point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_13_1,2,1,13,1,4,hit,-13.882,2.394,0.826
2_1_13_1,2,1,13,1,4,peak,-4.892,0.858,1.275
2_1_13_1,2,1,13,1,4,net,0.0,0.143,1.112
2_1_13_1,2,1,13,1,5,hit,4.931,-0.495,0.574
2_1_13_1,2,1,13,1,5,peak,1.937,-0.751,0.822
2_1_13_1,2,1,13,1,5,peak,1.289,-0.822,0.809
2_1_13_1,2,1,13,1,5,bounce,0.211,-0.619,0.036
2_1_13_1,2,1,13,1,5,last,0.217,-0.613,0.036
2_1_14_1,2,1,14,1,1,hit,11.194,-0.413,2.89
2_1_14_1,2,1,14,1,1,peak,11.194,-0.413,2.89
2_1_14_1,2,1,14,1,1,net,0.0,2.423,1.156
2_1_14_1,2,1,14,1,1,bounce,-5.578,3.795,0.035
2_1_14_1,2,1,14,1,2,hit,-17.777,6.97,1.071
2_1_14_1,2,1,14,1,2,peak,-5.428,2.124,2.989
2_1_14_1,2,1,14,1,2,net,0.0,-0.266,2.388
2_1_14_1,2,1,14,1,3,hit,2.534,-1.456,1.608
2_1_14_1,2,1,14,1,3,net,0.0,-1.961,1.327
2_1_14_1,2,1,14,1,3,bounce,-6.854,-3.358,0.041
2_1_14_1,2,1,14,1,3,last,-6.977,-3.379,0.041
2_1_15_1,2,1,15,1,1,hit,11.136,0.43,2.883
2_1_15_1,2,1,15,1,1,peak,11.136,0.43,2.883
2_1_15_1,2,1,15,1,1,net,0.0,-0.196,1.065
2_1_15_1,2,1,15,1,1,bounce,-4.939,-0.443,0.041
2_1_15_1,2,1,15,1,2,hit,-14.2,-0.877,1.402
2_1_15_1,2,1,15,1,2,peak,-7.219,-0.797,1.811
2_1_15_1,2,1,15,1,2,net,0.0,-0.81,1.216
2_1_15_1,2,1,15,1,2,bounce,4.675,-0.87,0.036
2_1_15_1,2,1,15,1,3,hit,7.316,-1.045,0.794
2_1_15_1,2,1,15,1,3,peak,0.46,0.316,1.306
2_1_15_1,2,1,15,1,3,net,0.0,0.403,1.303
2_1_15_1,2,1,15,1,3,bounce,-8.436,1.89,0.039
2_1_15_1,2,1,15,1,3,peak,-10.764,2.196,0.624
2_1_15_1,2,1,15,1,4,hit,-11.331,2.269,0.585
2_1_15_1,2,1,15,1,4,peak,-3.09,2.199,1.144
2_1_15_1,2,1,15,1,4,net,0.0,2.201,1.055
2_1_15_1,2,1,15,1,5,hit,3.33,2.224,0.745
2_1_15_1,2,1,15,1,5,net,0.0,2.562,1.826
2_1_15_1,2,1,15,1,5,peak,-2.404,2.829,2.08
2_1_15_1,2,1,15,1,5,bounce,-8.674,3.643,0.034
2_1_15_1,2,1,15,1,5,peak,-9.608,3.908,1.009
2_1_15_1,2,1,15,1,6,hit,-9.94,4.01,0.88
2_1_15_1,2,1,15,1,6,peak,-2.446,3.735,1.359
2_1_15_1,2,1,15,1,6,net,0.0,3.681,1.3
2_1_15_1,2,1,15,1,6,bounce,8.582,3.63,0.034
2_1_15_1,2,1,15,1,6,peak,17.034,3.627,1.414
2_1_15_1,2,1,15,1,6,last,17.891,3.627,1.4
2_1_16_1,2,1,16,1,1,hit,-13.69,1.156,1.245
2_1_16_1,2,1,16,1,1,peak,-13.69,1.156,1.245
2_1_16_1,2,1,16,1,1,net,0.0,1.32,1.507
2_1_16_1,2,1,16,1,1,bounce,6.678,1.673,0.042
2_1_16_1,2,1,16,1,1,last,15.344,2.225,0.073
2_1_16_2,2,1,16,2,1,hit,11.147,-0.222,2.911
2_1_16_2,2,1,16,2,1,peak,11.147,-0.222,2.911
2_1_16_2,2,1,16,2,1,net,0.0,2.352,1.075
2_1_16_2,2,1,16,2,1,bounce,-5.169,3.523,0.035
2_1_16_2,2,1,16,2,2,hit,-17.364,6.525,0.773
2_1_16_2,2,1,16,2,2,peak,-8.956,2.585,2.004
2_1_16_2,2,1,16,2,2,bounce,-0.614,-1.605,0.035
2_1_16_2,2,1,16,2,2,last,0.0,-1.997,0.554
2_1_17_1,2,1,17,1,1,hit,11.145,0.46,2.917
2_1_17_1,2,1,17,1,1,peak,11.145,0.46,2.917
2_1_17_1,2,1,17,1,1,net,0.0,-1.025,1.171
2_1_17_1,2,1,17,1,1,bounce,-5.735,-1.763,0.043
2_1_17_1,2,1,17,1,2,hit,-13.862,-2.766,1.204
2_1_17_1,2,1,17,1,2,peak,-9.465,-2.118,1.352
2_1_17_1,2,1,17,1,2,peak,-1.635,-0.783,0.815
2_1_17_1,2,1,17,1,2,net,0.0,-0.49,0.555
2_1_17_1,2,1,17,1,2,bounce,-0.619,-0.642,0.036
2_1_17_1,2,1,17,1,2,last,-0.624,-0.644,0.036
2_1_18_1,2,1,18,1,1,hit,11.046,-0.163,2.892
2_1_18_1,2,1,18,1,1,peak,11.046,-0.163,2.892
2_1_18_1,2,1,18,1,1,net,0.0,1.169,1.228
2_1_18_1,2,1,18,1,1,bounce,-6.178,1.927,0.04
2_1_18_1,2,1,18,1,2,hit,-13.523,2.787,1.3
2_1_18_1,2,1,18,1,2,peak,-5.807,1.297,2.15
2_1_18_1,2,1,18,1,2,net,0.0,0.322,1.546
2_1_18_1,2,1,18,1,2,bounce,4.656,-0.359,0.036
2_1_18_1,2,1,18,1,3,hit,6.807,-0.553,1.153
2_1_18_1,2,1,18,1,3,peak,2.437,-1.52,2.05
2_1_18_1,2,1,18,1,3,net,0.0,-2.123,1.71
2_1_18_1,2,1,18,1,3,bounce,-3.249,-3.017,0.046
2_1_18_1,2,1,18,1,3,last,-3.255,-3.026,0.045
2_2_1_1,2,2,1,1,1,hit,11.368,0.032,2.73
2_2_1_1,2,2,1,1,1,peak,11.368,0.032,2.73
2_2_1_1,2,2,1,1,1,net,0.0,-0.314,1.091
2_2_1_1,2,2,1,1,1,bounce,-4.973,-0.627,0.041
2_2_1_1,2,2,1,1,2,hit,-14.328,-1.136,1.444
2_2_1_1,2,2,1,1,2,peak,-4.775,-2.455,2.639
2_2_1_1,2,2,1,1,2,net,0.0,-3.192,2.255
2_2_1_1,2,2,1,1,2,bounce,6.987,-4.32,0.032
2_2_1_1,2,2,1,1,2,peak,11.072,-4.991,1.472
2_2_1_1,2,2,1,1,2,last,13.919,-5.463,0.672
2_2_2_1,2,2,2,1,1,hit,11.3,-1.542,2.756
2_2_2_1,2,2,2,1,1,peak,11.3,-1.542,2.756
2_2_2_1,2,2,2,1,1,net,0.0,-0.064,1.129
2_2_2_1,2,2,2,1,1,bounce,-5.289,0.426,0.039
2_2_2_1,2,2,2,1,2,hit,-13.418,1.166,1.284
2_2_2_1,2,2,2,1,2,peak,-8.134,0.897,1.438
2_2_2_1,2,2,2,1,2,net,0.0,0.449,0.994
2_2_2_1,2,2,2,1,2,bounce,5.825,0.089,0.04
2_2_2_1,2,2,2,1,2,peak,10.806,-0.174,0.658
2_2_2_1,2,2,2,1,3,hit,12.293,-0.246,0.593
2_2_2_1,2,2,2,1,3,peak,4.067,1.039,1.443
2_2_2_1,2,2,2,1,3,net,0.0,1.625,1.192
2_2_2_1,2,2,2,1,3,bounce,-5.231,2.319,0.044
2_2_2_1,2,2,2,1,3,peak,-10.135,3.032,0.997
2_2_2_1,2,2,2,1,4,hit,-13.205,3.47,0.572
2_2_2_1,2,2,2,1,4,peak,-2.548,1.268,1.731
2_2_2_1,2,2,2,1,4,net,0.0,0.703,1.65
2_2_2_1,2,2,2,1,4,bounce,8.638,-1.296,0.036
2_2_2_1,2,2,2,1,5,hit,13.303,-2.416,1.32
2_2_2_1,2,2,2,1,5,peak,4.339,-0.317,2.023
2_2_2_1,2,2,2,1,5,net,0.0,0.771,1.82
2_2_2_1,2,2,2,1,5,bounce,-8.499,3.04,0.034
2_2_2_1,2,2,2,1,6,hit,-14.587,4.557,1.538
2_2_2_1,2,2,2,1,6,peak,-9.195,3.964,1.685
2_2_2_1,2,2,2,1,6,net,0.0,2.99,1.122
2_2_2_1,2,2,2,1,6,bounce,5.755,2.44,0.039
2_2_2_1,2,2,2,1,6,peak,10.867,1.986,0.971
2_2_2_1,2,2,2,1,7,hit,12.767,1.816,0.823
2_2_2_1,2,2,2,1,7,peak,5.123,0.375,1.494
2_2_2_1,2,2,2,1,7,net,0.0,-0.669,1.124
2_2_2_1,2,2,2,1,7,bounce,-4.709,-1.681,0.043
2_2_2_1,2,2,2,1,7,peak,-10.511,-2.868,1.091
2_2_2_1,2,2,2,1,8,hit,-14.759,-3.777,0.451
2_2_2_1,2,2,2,1,8,peak,-3.078,-2.719,1.599
2_2_2_1,2,2,2,1,8,net,0.0,-2.435,1.482
2_2_2_1,2,2,2,1,8,bounce,7.265,-1.737,0.035
2_2_2_1,2,2,2,1,8,peak,9.631,-1.491,0.698
2_2_2_1,2,2,2,1,9,hit,10.723,-1.371,0.541
2_2_2_1,2,2,2,1,9,peak,2.554,0.232,1.251
2_2_2_1,2,2,2,1,9,net,0.0,0.703,1.17
2_2_2_1,2,2,2,1,9,bounce,-6.912,1.874,0.039
2_2_2_1,2,2,2,1,9,peak,-12.847,2.739,1.053
2_2_2_1,2,2,2,1,10,hit,-14.97,3.03,0.909
2_2_2_1,2,2,2,1,10,peak,-3.809,2.021,1.976
2_2_2_1,2,2,2,1,10,net,0.0,1.658,1.817
2_2_2_1,2,2,2,1,10,bounce,8.765,0.779,0.04
2_2_2_1,2,2,2,1,10,peak,12.785,0.331,1.037
2_2_2_1,2,2,2,1,11,hit,13.071,0.3,1.031
2_2_2_1,2,2,2,1,11,peak,4.075,1.543,1.653
2_2_2_1,2,2,2,1,11,net,0.0,2.129,1.498
2_2_2_1,2,2,2,1,11,bounce,-8.403,3.357,0.034
2_2_2_1,2,2,2,1,11,peak,-14.956,4.266,1.348
2_2_2_1,2,2,2,1,12,hit,-15.917,4.401,1.317
2_2_2_1,2,2,2,1,12,peak,-15.505,7.967,1.91
2_2_2_1,2,2,2,1,12,last,-15.279,11.613,1.192
2_2_3_1,2,2,3,1,1,hit,11.345,0.069,2.706
2_2_3_1,2,2,3,1,1,peak,11.345,0.069,2.706
2_2_3_1,2,2,3,1,1,net,0.0,-2.566,1.197
2_2_3_1,2,2,3,1,1,bounce,-5.478,-4.053,0.04
2_2_3_1,2,2,3,1,2,hit,-12.89,-6.165,1.186
2_2_3_1,2,2,3,1,2,net,0.0,-3.618,0.243
2_2_3_1,2,2,3,1,2,peak,0.016,-3.606,0.245
2_2_3_1,2,2,3,1,2,bounce,-0.312,-3.471,0.033
2_2_3_1,2,2,3,1,2,last,-0.317,-3.468,0.033
2_2_4_1,2,2,4,1,1,hit,11.254,-2.901,2.754
2_2_4_1,2,2,4,1,1,peak,11.254,-2.901,2.754
2_2_4_1,2,2,4,1,1,net,0.0,1.92,1.213
2_2_4_1,2,2,4,1,1,bounce,-4.368,3.434,0.033
2_2_4_1,2,2,4,1,2,hit,-10.648,6.078,1.463
2_2_4_1,2,2,4,1,2,peak,-4.652,5.347,3.415
2_2_4_1,2,2,4,1,2,net,0.0,4.969,1.855
2_2_4_1,2,2,4,1,2,bounce,2.084,4.842,0.022
2_2_4_1,2,2,4,1,2,last,2.093,4.854,0.022
2_3_2_1,2,3,2,1,1,hit,-11.352,0.326,2.93
2_3_2_1,2,3,2,1,1,peak,-11.352,0.326,2.93
2_3_2_1,2,3,2,1,1,net,0.0,-0.13,1.185
2_3_2_1,2,3,2,1,1,bounce,5.844,-0.28,0.04
2_3_2_1,2,3,2,1,2,hit,14.185,-0.361,1.087
2_3_2_1,2,3,2,1,2,peak,0.265,0.863,3.802
2_3_2_1,2,3,2,1,2,net,0.0,0.889,3.8
2_3_2_1,2,3,2,1,2,bounce,-13.186,2.329,0.035
2_3_2_1,2,3,2,1,2,last,-18.03,2.938,2.286
2_3_3_1,2,3,3,1,1,hit,-11.328,-0.375,2.876
2_3_3_1,2,3,3,1,1,peak,-11.328,-0.375,2.876
2_3_3_1,2,3,3,1,1,net,0.0,-0.021,1.039
2_3_3_1,2,3,3,1,1,bounce,5.053,0.137,0.039
2_3_3_1,2,3,3,1,1,last,17.968,0.726,1.466
2_3_4_1,2,3,4,1,1,hit,-11.212,0.345,2.854
2_3_4_1,2,3,4,1,1,peak,-11.212,0.345,2.854
2_3_4_1,2,3,4,1,1,net,0.0,-2.36,0.951
2_3_4_1,2,3,4,1,2,hit,0.166,-2.401,0.918
2_3_4_1,2,3,4,1,2,net,0.0,-2.499,0.69
2_3_4_1,2,3,4,1,2,bounce,-0.428,-2.726,0.034
2_3_4_1,2,3,4,1,2,peak,-1.102,-3.123,0.688
2_3_4_1,2,3,4,1,2,last,-1.75,-3.504,0.062
2_3_4_2,2,3,4,2,1,hit,-11.293,0.428,2.924
2_3_4_2,2,3,4,2,1,peak,-11.293,0.428,2.924
2_3_4_2,2,3,4,2,1,net,0.0,-2.291,1.128
2_3_4_2,2,3,4,2,1,bounce,5.258,-3.568,0.03
2_3_4_2,2,3,4,2,2,hit,17.019,-6.432,1.366
2_3_4_2,2,3,4,2,2,peak,7.49,-4.122,2.227
2_3_4_2,2,3,4,2,2,net,0.0,-2.037,1.445
2_3_4_2,2,3,4,2,2,bounce,-4.497,-0.663,0.043
2_3_4_2,2,3,4,2,3,hit,-4.904,-0.494,0.282
2_3_4_2,2,3,4,2,3,peak,-2.634,-1.177,1.601
2_3_4_2,2,3,4,2,3,bounce,-0.292,-1.807,0.035
2_3_4_2,2,3,4,2,3,last,-0.289,-1.812,0.035
2_3_5_1,2,3,5,1,1,hit,-11.043,-0.558,2.872
2_3_5_1,2,3,5,1,1,peak,-11.043,-0.558,2.872
2_3_5_1,2,3,5,1,1,net,0.0,-0.098,1.186
2_3_5_1,2,3,5,1,1,bounce,5.716,0.094,0.04
2_3_5_1,2,3,5,1,1,last,15.069,0.427,1.317
2_4_1_1,2,4,1,1,1,hit,-11.401,-0.292,2.77
2_4_1_1,2,4,1,1,1,peak,-11.401,-0.292,2.77
2_4_1_1,2,4,1,1,1,net,0.0,2.412,1.131
2_4_1_1,2,4,1,1,1,bounce,4.965,3.858,0.039
2_4_1_1,2,4,1,1,2,hit,11.87,5.789,1.264
2_4_1_1,2,4,1,1,2,peak,2.681,4.679,1.809
2_4_1_1,2,4,1,1,2,net,0.0,4.307,1.75
2_4_1_1,2,4,1,1,2,bounce,-10.5,2.602,0.033
2_4_1_1,2,4,1,1,3,hit,-13.155,2.072,0.642
2_4_1_1,2,4,1,1,3,peak,-7.486,1.005,1.122
2_4_1_1,2,4,1,1,3,peak,-5.417,0.602,1.161
2_4_1_1,2,4,1,1,3,bounce,-0.195,-0.923,0.036
2_4_1_1,2,4,1,1,3,peak,-0.596,-1.446,0.931
2_4_1_1,2,4,1,1,3,last,-0.985,-1.954,0.056
2_4_2_1,2,4,2,1,1,hit,-11.12,1.629,2.718
2_4_2_1,2,4,2,1,1,peak,-11.12,1.629,2.718
2_4_2_1,2,4,2,1,1,net,0.0,0.253,0.984
2_4_2_1,2,4,2,1,1,bounce,4.419,-0.17,0.035
2_4_2_1,2,4,2,1,2,hit,12.633,-0.965,1.321
2_4_2_1,2,4,2,1,2,net,0.0,-1.192,3.141
2_4_2_1,2,4,2,1,2,peak,0.001,-1.192,3.141
2_4_2_1,2,4,2,1,2,bounce,-12.287,-2.355,0.036
2_4_2_1,2,4,2,1,2,peak,-13.677,-2.701,1.248
2_4_2_1,2,4,2,1,2,peak,-13.954,-2.774,1.285
2_4_2_1,2,4,2,1,2,peak,-14.98,-3.125,1.369
2_4_2_1,2,4,2,1,2,last,-15.098,-3.203,0.039
2_4_3_1,2,4,3,1,1,hit,-11.277,-0.184,2.702
2_4_3_1,2,4,3,1,1,peak,-11.277,-0.184,2.702
2_4_3_1,2,4,3,1,1,net,0.0,2.522,0.961
2_4_3_1,2,4,3,1,2,hit,0.116,2.553,0.936
2_4_3_1,2,4,3,1,2,net,0.0,2.648,0.763
2_4_3_1,2,4,3,1,2,bounce,-0.367,2.913,0.037
2_4_3_1,2,4,3,1,2,last,-0.386,2.919,0.037
2_4_3_2,2,4,3,2,1,hit,-11.347,0.033,2.691
2_4_3_2,2,4,3,2,1,peak,-11.347,0.033,2.691
2_4_3_2,2,4,3,2,1,net,0.0,0.83,1.266
2_4_3_2,2,4,3,2,1,bounce,4.923,1.506,0.042
2_4_3_2,2,4,3,2,2,hit,11.089,1.885,1.579
2_4_3_2,2,4,3,2,2,peak,4.512,0.244,1.811
2_4_3_2,2,4,3,2,2,net,0.0,-0.916,1.678
2_4_3_2,2,4,3,2,2,bounce,-10.392,-3.755,0.03
2_4_3_2,2,4,3,2,2,last,-10.465,-3.777,0.03
2_4_4_1,2,4,4,1,1,hit,-11.223,2.018,2.681
2_4_4_1,2,4,4,1,1,peak,-11.223,2.018,2.681
2_4_4_1,2,4,4,1,1,net,0.0,-2.005,1.1
2_4_4_1,2,4,4,1,1,bounce,3.973,-3.166,0.031
2_4_4_1,2,4,4,1,2,hit,11.454,-5.907,1.753
2_4_4_1,2,4,4,1,2,peak,7.874,-5.312,1.815
2_4_4_1,2,4,4,1,2,net,0.0,-4.089,1.456
2_4_4_1,2,4,4,1,2,bounce,-8.506,-2.937,0.031
2_4_4_1,2,4,4,1,2,peak,-13.169,-2.425,0.837
2_4_4_1,2,4,4,1,3,hit,-14.147,-2.328,0.798
2_4_4_1,2,4,4,1,3,peak,-3.041,0.165,2.041
2_4_4_1,2,4,4,1,3,net,0.0,0.938,1.916
2_4_4_1,2,4,4,1,3,bounce,8.141,3.236,0.033
2_4_4_1,2,4,4,1,3,peak,10.575,4.105,0.97
2_4_4_1,2,4,4,1,4,hit,10.828,4.197,0.959
2_4_4_1,2,4,4,1,4,peak,4.903,1.219,1.754
2_4_4_1,2,4,4,1,4,net,0.0,-1.298,1.05
2_4_4_1,2,4,4,1,4,bounce,-2.541,-2.631,0.045
2_4_4_1,2,4,4,1,4,peak,-3.994,-3.441,0.779
2_4_4_1,2,4,4,1,5,hit,-5.283,-4.156,0.143
2_4_4_1,2,4,4,1,5,peak,-1.822,-3.686,0.436
2_4_4_1,2,4,4,1,5,last,0.0,-3.432,0.352
2_4_5_1,2,4,5,1,1,hit,-11.494,-0.287,2.788
2_4_5_1,2,4,5,1,1,peak,-11.494,-0.287,2.788
2_4_5_1,2,4,5,1,1,net,0.0,2.595,1.057
2_4_5_1,2,4,5,1,1,bounce,4.427,3.993,0.038
2_4_5_1,2,4,5,1,2,hit,11.832,6.293,1.293
2_4_5_1,2,4,5,1,2,peak,4.055,4.763,3.754
2_4_5_1,2,4,5,1,2,net,0.0,3.893,2.915
2_4_5_1,2,4,5,1,2,bounce,-4.238,2.929,0.033
2_4_5_1,2,4,5,1,3,hit,-5.836,2.582,1.799
2_4_5_1,2,4,5,1,3,net,0.0,0.789,1.351
2_4_5_1,2,4,5,1,3,bounce,7.815,-1.826,0.034
2_4_5_1,2,4,5,1,3,peak,14.373,-4.034,1.037
2_4_5_1,2,4,5,1,3,last,17.631,-5.238,0.763
2_4_6_1,2,4,6,1,1,hit,-11.345,1.948,2.776
2_4_6_1,2,4,6,1,1,peak,-11.345,1.948,2.776
2_4_6_1,2,4,6,1,1,net,0.0,0.215,0.912
2_4_6_1,2,4,6,1,1,bounce,-0.294,-0.172,0.041
2_4_6_1,2,4,6,1,1,last,-2.33,-1.885,0.068
2_4_6_2,2,4,6,2,1,hit,-11.181,1.573,2.753
2_4_6_2,2,4,6,2,1,peak,-11.181,1.573,2.753
2_4_6_2,2,4,6,2,1,net,0.0,-1.277,1.23
2_4_6_2,2,4,6,2,1,bounce,4.855,-2.138,0.034
2_4_6_2,2,4,6,2,2,hit,10.739,-3.503,1.621
2_4_6_2,2,4,6,2,2,peak,4.842,-1.426,1.855
2_4_6_2,2,4,6,2,2,net,0.0,0.199,1.671
2_4_6_2,2,4,6,2,2,bounce,-9.427,3.182,0.034
2_4_6_2,2,4,6,2,3,hit,-12.881,4.134,0.992
2_4_6_2,2,4,6,2,3,peak,-0.872,0.386,2.314
2_4_6_2,2,4,6,2,3,net,0.0,0.131,2.304
2_4_6_2,2,4,6,2,3,bounce,10.558,-2.769,0.031
2_4_6_2,2,4,6,2,3,peak,12.386,-3.1,0.864
2_4_6_2,2,4,6,2,4,hit,12.71,-3.148,0.836
2_4_6_2,2,4,6,2,4,peak,4.954,-0.745,2.107
2_4_6_2,2,4,6,2,4,net,0.0,1.141,1.379
2_4_6_2,2,4,6,2,4,bounce,-3.085,2.466,0.035
2_4_6_2,2,4,6,2,4,peak,-4.266,3.463,0.988
2_4_6_2,2,4,6,2,5,hit,-5.35,4.395,0.096
2_4_6_2,2,4,6,2,5,peak,-2.101,2.927,0.475
2_4_6_2,2,4,6,2,5,net,0.0,1.95,0.294
2_4_6_2,2,4,6,2,5,peak,0.036,1.893,0.3
2_4_6_2,2,4,6,2,5,last,-0.198,1.376,0.037
2_4_6_2,2,4,6,2,5,bounce,-0.198,1.376,0.037
2_5_1_1,2,5,1,1,1,hit,11.193,0.456,2.901
2_5_1_1,2,5,1,1,1,peak,11.193,0.456,2.901
2_5_1_1,2,5,1,1,1,net,0.0,-2.109,1.249
2_5_1_1,2,5,1,1,1,bounce,-6.181,-3.75,0.042
2_5_1_1,2,5,1,1,2,hit,-13.477,-5.718,1.23
2_5_1_1,2,5,1,1,2,peak,-5.759,-4.796,1.537
2_5_1_1,2,5,1,1,2,net,0.0,-4.087,1.32
2_5_1_1,2,5,1,1,2,bounce,8.274,-3.073,0.033
2_5_1_1,2,5,1,1,3,hit,11.715,-2.633,0.608
2_5_1_1,2,5,1,1,3,peak,2.226,0.007,2.039
2_5_1_1,2,5,1,1,3,net,0.0,0.675,1.944
2_5_1_1,2,5,1,1,3,bounce,-7.484,3.055,0.036
2_5_1_1,2,5,1,1,3,peak,-10.961,4.21,1.186
2_5_1_1,2,5,1,1,4,hit,-13.202,4.938,0.681
2_5_1_1,2,5,1,1,4,peak,-1.166,0.514,1.692
2_5_1_1,2,5,1,1,4,net,0.0,0.073,1.678
2_5_1_1,2,5,1,1,4,bounce,9.461,-3.54,0.032
2_5_1_1,2,5,1,1,4,peak,11.496,-4.279,0.645
2_5_1_1,2,5,1,1,5,hit,12.295,-4.572,0.54
2_5_1_1,2,5,1,1,5,peak,0.478,-2.547,1.942
2_5_1_1,2,5,1,1,5,net,0.0,-2.46,1.94
2_5_1_1,2,5,1,1,5,bounce,-11.273,-0.362,0.038
2_5_1_1,2,5,1,1,6,hit,-14.65,0.295,1.065
2_5_1_1,2,5,1,1,6,peak,-3.297,-1.362,2.56
2_5_1_1,2,5,1,1,6,net,0.0,-1.792,2.4
2_5_1_1,2,5,1,1,6,bounce,8.937,-2.823,0.03
2_5_1_1,2,5,1,1,7,hit,13.297,-3.29,1.617
2_5_1_1,2,5,1,1,7,peak,8.879,-2.195,1.696
2_5_1_1,2,5,1,1,7,net,0.0,0.038,1.295
2_5_1_1,2,5,1,1,7,bounce,-7.999,2.062,0.041
2_5_1_1,2,5,1,1,7,peak,-13.474,3.493,0.958
2_5_1_1,2,5,1,1,8,hit,-14.09,3.649,0.945
2_5_1_1,2,5,1,1,8,peak,-0.561,0.548,2.295
2_5_1_1,2,5,1,1,8,net,0.0,0.421,2.292
2_5_1_1,2,5,1,1,8,bounce,10.989,-2.052,0.032
2_5_1_1,2,5,1,1,8,peak,12.576,-2.312,0.708
2_5_1_1,2,5,1,1,9,hit,13.225,-2.421,0.586
2_5_1_1,2,5,1,1,9,peak,2.917,-2.629,1.47
2_5_1_1,2,5,1,1,9,net,0.0,-2.747,1.386
2_5_1_1,2,5,1,1,9,bounce,-8.592,-3.275,0.03
2_5_1_1,2,5,1,1,9,peak,-14.28,-3.745,1.064
2_5_1_1,2,5,1,1,10,hit,-15.962,-3.894,0.961
2_5_1_1,2,5,1,1,10,peak,-4.246,-2.072,3.169
2_5_1_1,2,5,1,1,10,net,0.0,-1.261,2.682
2_5_1_1,2,5,1,1,10,bounce,5.629,0.083,0.04
2_5_1_1,2,5,1,1,10,peak,6.079,0.606,1.17
2_5_1_1,2,5,1,1,11,hit,6.286,0.885,0.841
2_5_1_1,2,5,1,1,11,net,0.0,-0.451,1.403
2_5_1_1,2,5,1,1,11,peak,-0.392,-0.538,1.405
2_5_1_1,2,5,1,1,11,bounce,-9.686,-2.753,0.03
2_5_1_1,2,5,1,1,11,peak,-15.334,-4.128,1.108
2_5_1_1,2,5,1,1,11,last,-16.279,-4.36,1.079
2_5_2_1,2,5,2,1,1,hit,11.072,-0.256,2.867
2_5_2_1,2,5,2,1,1,peak,11.072,-0.256,2.867
2_5_2_1,2,5,2,1,1,net,0.0,0.335,1.159
2_5_2_1,2,5,2,1,1,bounce,-5.802,0.631,0.034
2_5_2_1,2,5,2,1,2,hit,-13.657,1.003,1.283
2_5_2_1,2,5,2,1,2,peak,-1.734,-0.419,2.58
2_5_2_1,2,5,2,1,2,net,0.0,-0.648,2.545
2_5_2_1,2,5,2,1,2,bounce,11.669,-2.303,0.032
2_5_2_1,2,5,2,1,3,hit,13.179,-2.47,0.799
2_5_2_1,2,5,2,1,3,peak,5.118,-3.359,1.429
2_5_2_1,2,5,2,1,3,net,0.0,-3.89,1.117
2_5_2_1,2,5,2,1,3,bounce,-5.261,-4.437,0.041
2_5_2_1,2,5,2,1,3,last,-5.354,-4.45,0.041
2_5_3_1,2,5,3,1,1,hit,11.115,0.468,2.88
2_5_3_1,2,5,3,1,1,peak,11.115,0.468,2.88
2_5_3_1,2,5,3,1,1,net,0.0,-0.052,0.981
2_5_3_1,2,5,3,1,1,bounce,-4.617,-0.23,0.042
2_5_3_1,2,5,3,1,1,last,-14.304,-0.41,1.436
2_5_4_1,2,5,4,1,1,hit,11.186,-0.344,2.911
2_5_4_1,2,5,4,1,1,peak,11.186,-0.344,2.911
2_5_4_1,2,5,4,1,1,net,0.0,2.629,1.18
2_5_4_1,2,5,4,1,1,bounce,-6.024,4.244,0.036
2_5_4_1,2,5,4,1,1,last,-14.127,6.519,1.187
2_5_4_2,2,5,4,2,1,hit,11.273,-0.483,2.935
2_5_4_2,2,5,4,2,1,peak,11.273,-0.483,2.935
2_5_4_2,2,5,4,2,1,net,0.0,0.267,1.023
2_5_4_2,2,5,4,2,1,bounce,-4.322,0.413,0.043
2_5_4_2,2,5,4,2,2,hit,-12.553,0.747,1.345
2_5_4_2,2,5,4,2,2,peak,-9.707,0.329,1.402
2_5_4_2,2,5,4,2,2,peak,-2.011,-0.812,0.926
2_5_4_2,2,5,4,2,2,bounce,-0.394,-1.399,0.036
2_5_4_2,2,5,4,2,2,peak,-0.716,-1.522,0.336
2_5_4_2,2,5,4,2,2,last,-1.006,-1.632,0.079
2_5_5_1,2,5,5,1,1,hit,11.186,0.512,2.921
2_5_5_1,2,5,5,1,1,peak,11.186,0.512,2.921
2_5_5_1,2,5,5,1,1,net,0.0,-2.316,1.404
2_5_5_1,2,5,5,1,1,bounce,-7.545,-4.225,0.036
2_5_5_1,2,5,5,1,1,last,-17.826,-6.834,0.896
2_5_5_2,2,5,5,2,1,hit,11.209,0.538,2.914
2_5_5_2,2,5,5,2,1,peak,11.209,0.538,2.914
2_5_5_2,2,5,5,2,1,net,0.0,-0.182,1.001
2_5_5_2,2,5,5,2,1,bounce,-4.708,-0.439,0.042
2_5_5_2,2,5,5,2,2,hit,-13.039,-0.761,1.362
2_5_5_2,2,5,5,2,2,peak,-6.032,-1.18,2.423
2_5_5_2,2,5,5,2,2,net,0.0,-1.663,1.324
2_5_5_2,2,5,5,2,2,bounce,2.577,-1.916,0.035
2_5_5_2,2,5,5,2,2,peak,3.876,-2.199,1.175
2_5_5_2,2,5,5,2,3,hit,4.264,-2.283,1.055
2_5_5_2,2,5,5,2,3,peak,2.058,-2.507,1.406
2_5_5_2,2,5,5,2,3,net,0.0,-2.719,1.081
