point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,2,peak,-6.942,1.752,0.791
1_1_4_1,1,1,4,1,3,hit,-9.411,2.565,0.331
1_1_4_1,1,1,4,1,3,peak,-1.047,0.075,1.246
1_1_4_1,1,1,4,1,3,net,0.0,-0.202,1.23
1_1_4_1,1,1,4,1,3,bounce,7.661,-2.003,0.032
1_1_4_1,1,1,4,1,3,peak,12.664,-3.223,0.944
1_1_4_1,1,1,4,1,4,hit,14.368,-3.608,0.824
1_1_4_1,1,1,4,1,4,peak,2.1,-1.812,1.818
1_1_4_1,1,1,4,1,4,net,0.0,-1.512,1.78
1_1_4_1,1,1,4,1,4,bounce,-11.21,0.021,0.033
1_1_4_1,1,1,4,1,5,hit,-11.336,0.055,0.499
1_1_4_1,1,1,4,1,5,peak,-3.021,-0.645,1.232
1_1_4_1,1,1,4,1,5,net,0.0,-0.767,1.11
1_1_4_1,1,1,4,1,5,bounce,5.894,-0.81,0.034
1_1_4_1,1,1,4,1,5,peak,10.228,-0.884,0.881
1_1_4_1,1,1,4,1,6,hit,13.036,-0.884,0.472
1_1_4_1,1,1,4,1,6,peak,0.765,1.088,1.586
1_1_4_1,1,1,4,1,6,net,0.0,1.192,1.58
1_1_4_1,1,1,4,1,6,bounce,-9.592,2.267,0.032
1_1_4_1,1,1,4,1,6,peak,-12.198,2.312,0.619
1_1_4_1,1,1,4,1,7,hit,-12.596,2.312,0.603
1_1_4_1,1,1,4,1,7,peak,-4.769,2.201,1.086
1_1_4_1,1,1,4,1,7,net,0.0,2.207,0.879
1_1_4_1,1,1,4,1,7,last,0.014,2.207,0.878
1_1_5_1,1,1,5,1,1,hit,-11.347,-0.698,2.839
1_1_5_1,1,1,5,1,1,peak,-11.347,-0.698,2.839
1_1_5_1,1,1,5,1,1,net,0.0,2.008,1.065
1_1_5_1,1,1,5,1,1,bounce,4.627,3.278,0.035
1_1_5_1,1,1,5,1,2,hit,12.217,5.62,1.258
1_1_5_1,1,1,5,1,2,peak,5.813,2.677,1.693
1_1_5_1,1,1,5,1,2,net,0.0,-0.006,1.239
1_1_5_1,1,1,5,1,2,bounce,-4.829,-2.239,0.032
1_1_5_1,1,1,5,1,2,peak,-8.688,-3.944,0.927
1_1_5_1,1,1,5,1,3,hit,-10.053,-4.555,0.797
1_1_5_1,1,1,5,1,3,peak,-2.257,-1.789,1.364
1_1_5_1,1,1,5,1,3,net,0.0,-0.961,1.308
1_1_5_1,1,1,5,1,3,bounce,8.157,2.125,0.034
1_1_5_1,1,1,5,1,4,hit,12.834,3.97,1.003
1_1_5_1,1,1,5,1,4,peak,6.204,2.008,1.279
1_1_5_1,1,1,5,1,4,net,0.0,0.251,0.978
1_1_5_1,1,1,5,1,4,bounce,-5.875,-1.335,0.032
1_1_5_1,1,1,5,1,5,hit,-10.948,-2.682,0.773
1_1_5_1,1,1,5,1,5,peak,-4.659,-2.198,1.202
1_1_5_1,1,1,5,1,5,net,0.0,-1.919,0.924
1_1_5_1,1,1,5,1,5,bounce,-0.186,-1.844,0.036
1_1_5_1,1,1,5,1,5,peak,-0.64,-1.749,1.226
1_1_5_1,1,1,5,1,5,last,-1.085,-1.656,0.046
1_1_6_1,1,1,6,1,1,hit,-11.318,1.254,2.899
1_1_6_1,1,1,6,1,1,peak,-11.318,1.254,2.899
1_1_6_1,1,1,6,1,1,net,0.0,-2.202,1.017
1_1_6_1,1,1,6,1,1,bounce,4.487,-3.493,0.033
1_1_6_1,1,1,6,1,2,hit,12.845,-5.582,1.269
1_1_6_1,1,1,6,1,2,peak,1.658,-1.926,3.788
1_1_6_1,1,1,6,1,2,net,0.0,-1.324,3.703
1_1_6_1,1,1,6,1,2,bounce,-7.952,1.82,0.032
1_1_6_1,1,1,6,1,2,peak,-8.8,2.406,1.448
1_1_6_1,1,1,6,1,3,hit,-8.925,2.497,1.411
1_1_6_1,1,1,6,1,3,peak,-3.674,2.767,1.626
1_1_6_1,1,1,6,1,3,net,0.0,2.917,1.507
1_1_6_1,1,1,6,1,3,bounce,8.972,3.183,0.031
1_1_6_1,1,1,6,1,3,peak,15.596,3.517,1.242
1_1_6_1,1,1,6,1,4,hit,16.462,3.556,1.219
1_1_6_1,1,1,6,1,4,peak,4.287,2.238,2.233
1_1_6_1,1,1,6,1,4,net,0.0,1.787,2.072
1_1_6_1,1,1,6,1,5,hit,-4.554,1.318,1.509
1_1_6_1,1,1,6,1,5,peak,-1.464,0.642,1.62
1_1_6_1,1,1,6,1,5,net,0.0,0.311,1.593
1_1_6_1,1,1,6,1,5,bounce,8.753,-1.83,0.032
1_1_6_1,1,1,6,1,5,peak,12.095,-2.802,0.759
1_1_6_1,1,1,6,1,6,hit,13.598,-3.263,0.597
1_1_6_1,1,1,6,1,6,peak,7.518,-0.647,3.816
1_1_6_1,1,1,6,1,6,bounce,2.594,2.359,0.033
1_1_6_1,1,1,6,1,6,last,2.108,3.399,1.832
1_1_7_1,1,1,7,1,1,hit,-11.369,-0.674,2.825
1_1_7_1,1,1,7,1,1,peak,-11.369,-0.674,2.825
1_1_7_1,1,1,7,1,1,net,0.0,2.226,1.035
1_1_7_1,1,1,7,1,1,bounce,4.675,3.601,0.035
1_1_7_1,1,1,7,1,2,hit,13.023,6.326,1.249
1_1_7_1,1,1,7,1,2,peak,1.16,2.252,4.995
1_1_7_1,1,1,7,1,2,net,0.0,1.88,4.948
1_1_7_1,1,1,7,1,3,hit,-7.423,-0.378,2.072
1_1_7_1,1,1,7,1,3,peak,-5.121,-0.241,2.136
1_1_7_1,1,1,7,1,3,net,0.0,-0.011,1.783
1_1_7_1,1,1,7,1,3,bounce,6.751,0.106,0.035
1_1_7_1,1,1,7,1,3,peak,13.085,0.394,1.352
1_1_7_1,1,1,7,1,4,hit,14.669,0.437,1.258
1_1_7_1,1,1,7,1,4,peak,9.152,1.993,1.561
1_1_7_1,1,1,7,1,4,peak,1.866,4.334,0.897
1_1_7_1,1,1,7,1,4,bounce,2.815,3.982,0.034
1_1_7_1,1,1,7,1,4,last,2.854,3.967,0.034
1_1_8_1,1,1,8,1,1,hit,-11.296,1.038,2.823
1_1_8_1,1,1,8,1,1,peak,-11.296,1.038,2.823
1_1_8_1,1,1,8,1,1,net,0.0,0.057,1.254
1_1_8_1,1,1,8,1,1,bounce,6.439,-0.324,0.035
1_1_8_1,1,1,8,1,2,hit,14.187,-0.533,1.081
1_1_8_1,1,1,8,1,2,peak,0.322,-0.436,3.438
1_1_8_1,1,1,8,1,2,net,0.0,-0.438,3.436
1_1_8_1,1,1,8,1,3,hit,-8.045,-0.6,1.885
1_1_8_1,1,1,8,1,3,net,0.0,-1.008,1.162
1_1_8_1,1,1,8,1,3,bounce,5.274,-1.375,0.033
1_1_8_1,1,1,8,1,3,peak,12.437,-1.751,1.301
1_1_8_1,1,1,8,1,4,hit,15.161,-1.926,1.088
1_1_8_1,1,1,8,1,4,peak,5.913,-0.195,1.684
1_1_8_1,1,1,8,1,4,net,0.0,0.907,1.371
1_1_8_1,1,1,8,1,5,hit,-2.903,1.458,0.956
1_1_8_1,1,1,8,1,5,peak,-1.935,1.227,0.971
1_1_8_1,1,1,8,1,5,peak,-0.843,0.969,0.955
1_1_8_1,1,1,8,1,5,net,0.0,0.769,0.922
1_1_8_1,1,1,8,1,5,bounce,-0.116,0.422,0.035
1_1_8_1,1,1,8,1,5,peak,-0.805,0.007,1.114
1_1_8_1,1,1,8,1,5,last,-0.918,-0.066,1.081
1_1_9_1,1,1,9,1,1,hit,-11.43,-0.674,2.831
1_1_9_1,1,1,9,1,1,peak,-11.43,-0.674,2.831
1_1_9_1,1,1,9,1,1,net,0.0,2.37,1.18
1_1_9_1,1,1,9,1,1,bounce,5.263,4.076,0.034
1_1_9_1,1,1,9,1,1,last,13.593,7.096,1.339
1_1_10_1,1,1,10,1,1,hit,-11.42,1.048,2.866
1_1_10_1,1,1,10,1,1,peak,-11.42,1.048,2.866
1_1_10_1,1,1,10,1,1,net,0.0,0.115,1.071
1_1_10_1,1,1,10,1,1,bounce,4.903,-0.099,0.035
1_1_10_1,1,1,10,1,1,last,15.647,-0.09,1.395
1_2_1_1,1,2,1,1,1,hit,-11.381,-1.028,3.0
1_2_1_1,1,2,1,1,1,peak,-11.381,-1.028,3.0
1_2_1_1,1,2,1,1,1,net,0.0,2.187,0.909
1_2_1_1,1,2,1,1,1,bounce,-0.261,2.204,0.033
1_2_1_1,1,2,1,1,1,last,-1.655,2.205,0.056
1_2_1_2,1,2,1,2,1,hit,-11.433,-0.788,2.956
1_2_1_2,1,2,1,2,1,peak,-11.433,-0.788,2.956
1_2_1_2,1,2,1,2,1,net,0.0,0.836,1.271
1_2_1_2,1,2,1,2,1,bounce,4.845,1.922,0.033
1_2_1_2,1,2,1,2,2,hit,11.311,3.38,1.573
1_2_1_2,1,2,1,2,2,peak,6.511,2.728,1.716
1_2_1_2,1,2,1,2,2,net,0.0,1.922,1.385
1_2_1_2,1,2,1,2,2,bounce,-7.097,1.144,0.031
1_2_1_2,1,2,1,2,2,peak,-11.48,0.707,0.884
1_2_1_2,1,2,1,2,3,hit,-12.426,0.624,0.838
1_2_1_2,1,2,1,2,3,peak,-3.145,-1.696,2.125
1_2_1_2,1,2,1,2,3,net,0.0,-2.471,1.951
1_2_1_2,1,2,1,2,3,bounce,7.295,-4.257,0.032
1_2_1_2,1,2,1,2,3,peak,12.039,-5.409,1.453
1_2_1_2,1,2,1,2,3,last,13.625,-5.799,1.274
1_2_2_1,1,2,2,1,1,hit,-11.313,1.237,3.007
1_2_2_1,1,2,2,1,1,peak,-11.313,1.237,3.007
1_2_2_1,1,2,2,1,1,net,0.0,-1.475,1.011
1_2_2_1,1,2,2,1,1,bounce,4.581,-2.5,0.033
1_2_2_1,1,2,2,1,2,hit,12.297,-4.145,1.322
1_2_2_1,1,2,2,1,2,peak,1.912,-2.513,2.546
1_2_2_1,1,2,2,1,2,net,0.0,-2.186,2.487
1_2_2_1,1,2,2,1,2,bounce,-9.063,-0.466,0.032
1_2_2_1,1,2,2,1,2,peak,-11.156,-0.052,0.985
1_2_2_1,1,2,2,1,3,hit,-11.487,0.016,0.959
1_2_2_1,1,2,2,1,3,peak,-4.524,1.159,1.345
1_2_2_1,1,2,2,1,3,net,0.0,1.936,1.154
1_2_2_1,1,2,2,1,3,bounce,6.832,3.127,0.034
1_2_2_1,1,2,2,1,3,peak,12.98,4.205,1.063
1_2_2_1,1,2,2,1,4,hit,14.7,4.506,0.97
1_2_2_1,1,2,2,1,4,peak,5.913,3.364,1.759
1_2_2_1,1,2,2,1,4,net,0.0,2.542,1.301
1_2_2_1,1,2,2,1,4,bounce,-5.102,1.796,0.032
1_2_2_1,1,2,2,1,4,peak,-10.34,1.04,1.239
1_2_2_1,1,2,2,1,5,hit,-11.889,0.827,1.118
1_2_2_1,1,2,2,1,5,peak,-3.535,-0.676,1.766
1_2_2_1,1,2,2,1,5,net,0.0,-1.274,1.631
1_2_2_1,1,2,2,1,5,bounce,8.591,-2.6,0.032
1_2_2_1,1,2,2,1,5,peak,13.71,-3.406,1.1
1_2_2_1,1,2,2,1,6,hit,14.514,-3.528,1.071
1_2_2_1,1,2,2,1,6,peak,2.534,-2.084,2.469
1_2_2_1,1,2,2,1,6,net,0.0,-1.801,2.388
1_2_2_1,1,2,2,1,6,bounce,-10.199,-0.745,0.033
1_2_2_1,1,2,2,1,7,hit,-14.654,-0.027,1.523
1_2_2_1,1,2,2,1,7,peak,-4.966,1.068,2.105
1_2_2_1,1,2,2,1,7,net,0.0,1.573,1.916
1_2_2_1,1,2,2,1,7,bounce,10.408,2.475,0.033
1_2_2_1,1,2,2,1,8,hit,14.288,2.768,1.04
1_2_2_1,1,2,2,1,8,peak,3.704,1.252,1.818
1_2_2_1,1,2,2,1,8,net,0.0,0.71,1.696
1_2_2_1,1,2,2,1,8,bounce,-9.363,-0.682,0.033
1_2_2_1,1,2,2,1,9,hit,-13.791,-1.429,1.17
1_2_2_1,1,2,2,1,9,peak,-2.564,-1.464,2.281
1_2_2_1,1,2,2,1,9,net,0.0,-1.518,2.21
1_2_2_1,1,2,2,1,9,bounce,10.795,-1.942,0.031
1_2_2_1,1,2,2,1,10,hit,12.685,-1.961,0.801
1_2_2_1,1,2,2,1,10,peak,1.533,0.55,2.327
1_2_2_1,1,2,2,1,10,net,0.0,0.896,2.291
1_2_2_1,1,2,2,1,10,bounce,-9.777,3.112,0.032
1_2_2_1,1,2,2,1,11,hit,-14.27,4.132,1.451
1_2_2_1,1,2,2,1,11,peak,-8.105,3.292,1.655
1_2_2_1,1,2,2,1,11,net,0.0,2.29,1.209
1_2_2_1,1,2,2,1,11,bounce,6.529,1.572,0.033
1_2_2_1,1,2,2,1,12,hit,11.767,1.001,0.868
1_2_2_1,1,2,2,1,12,peak,2.398,-0.249,1.504
1_2_2_1,1,2,2,1,12,net,0.0,-0.605,1.453
1_2_2_1,1,2,2,1,12,bounce,-9.51,-2.184,0.033
1_2_2_1,1,2,2,1,13,hit,-13.911,-2.992,1.073
1_2_2_1,1,2,2,1,13,peak,-4.812,-0.543,1.743
1_2_2_1,1,2,2,1,13,net,0.0,0.749,1.511
1_2_2_1,1,2,2,1,13,bounce,7.549,2.774,0.034
1_2_2_1,1,2,2,1,14,hit,11.437,3.822,1.151
1_2_2_1,1,2,2,1,14,peak,5.084,2.044,1.429
1_2_2_1,1,2,2,1,14,net,0.0,0.628,1.216
1_2_2_1,1,2,2,1,14,bounce,-7.218,-1.399,0.032
1_2_2_1,1,2,2,1,14,peak,-12.084,-2.854,0.786
1_2_2_1,1,2,2,1,15,hit,-13.195,-3.187,0.741
1_2_2_1,1,2,2,1,15,peak,-1.969,0.046,2.289
1_2_2_1,1,2,2,1,15,net,0.0,0.652,2.23
1_2_2_1,1,2,2,1,15,bounce,9.373,3.734,0.031
1_2_2_1,1,2,2,1,16,hit,12.33,4.663,1.106
1_2_2_1,1,2,2,1,16,net,0.0,1.159,5.766
1_2_2_1,1,2,2,1,16,peak,-2.663,0.447,5.954
1_2_2_1,1,2,2,1,16,bounce,-12.885,-2.915,0.031
1_2_2_1,1,2,2,1,16,last,-18.002,-3.533,2.232
1_2_3_1,1,2,3,1,1,hit,-11.367,-1.034,2.985
1_2_3_1,1,2,3,1,1,peak,-11.367,-1.034,2.985
1_2_3_1,1,2,3,1,1,net,0.0,2.217,1.343
1_2_3_1,1,2,3,1,1,bounce,5.937,4.253,0.033
1_2_3_1,1,2,3,1,1,last,11.641,6.519,1.21
1_2_3_2,1,2,3,2,1,hit,-11.4,-0.702,2.975
1_2_3_2,1,2,3,2,1,peak,-11.4,-0.702,2.975
1_2_3_2,1,2,3,2,1,net,0.0,-0.036,0.891
1_2_3_2,1,2,3,2,1,bounce,-0.239,-0.42,0.036
1_2_3_2,1,2,3,2,1,last,-0.25,-0.427,0.036
1_2_4_1,1,2,4,1,1,hit,-11.26,1.362,2.967
1_2_4_1,1,2,4,1,1,peak,-11.26,1.362,2.967
1_2_4_1,1,2,4,1,1,net,0.0,-1.576,1.089
1_2_4_1,1,2,4,1,1,bounce,5.09,-2.81,0.033
1_2_4_1,1,2,4,1,2,hit,12.202,-4.42,1.19
1_2_4_1,1,2,4,1,2,net,0.0,-1.919,2.782
1_2_4_1,1,2,4,1,2,peak,-0.324,-1.848,2.783
1_2_4_1,1,2,4,1,2,bounce,-11.763,0.797,0.032
1_2_4_1,1,2,4,1,2,peak,-13.767,1.331,1.054
1_2_4_1,1,2,4,1,3,hit,-14.487,1.539,0.898
1_2_4_1,1,2,4,1,3,peak,-5.9,-0.273,1.65
1_2_4_1,1,2,4,1,3,net,0.0,-1.477,1.221
1_2_4_1,1,2,4,1,3,bounce,5.254,-2.533,0.031
1_2_4_1,1,2,4,1,3,peak,11.289,-3.754,1.269
1_2_4_1,1,2,4,1,4,hit,13.529,-4.214,1.076
1_2_4_1,1,2,4,1,4,peak,1.598,-1.443,2.174
1_2_4_1,1,2,4,1,4,net,0.0,-1.085,2.149
1_2_4_1,1,2,4,1,4,bounce,-11.845,1.503,0.033
1_2_4_1,1,2,4,1,5,hit,-14.763,2.208,0.958
1_2_4_1,1,2,4,1,5,peak,-1.21,0.012,3.019
1_2_4_1,1,2,4,1,5,net,0.0,-0.176,2.999
1_2_4_1,1,2,4,1,5,bounce,12.248,-2.067,0.031
1_2_4_1,1,2,4,1,6,hit,14.58,-2.384,1.242
1_2_4_1,1,2,4,1,6,peak,8.833,-2.439,1.385
1_2_4_1,1,2,4,1,6,net,0.0,-2.44,0.961
1_2_4_1,1,2,4,1,6,bounce,0.735,-2.58,0.036
1_2_4_1,1,2,4,1,6,peak,1.797,-2.757,1.041
1_2_4_1,1,2,4,1,6,last,2.834,-2.93,0.054
1_2_5_1,1,2,5,1,1,hit,-11.241,-1.005,2.919
1_2_5_1,1,2,5,1,1,peak,-11.241,-1.005,2.919
1_2_5_1,1,2,5,1,1,net,0.0,2.055,1.024
1_2_5_1,1,2,5,1,1,bounce,4.23,3.462,0.035
1_2_5_1,1,2,5,1,2,hit,11.424,5.999,1.401
1_2_5_1,1,2,5,1,2,peak,7.324,4.703,1.488
1_2_5_1,1,2,5,1,2,net,0.0,2.457,1.146
1_2_5_1,1,2,5,1,2,bounce,-6.846,0.434,0.03
1_2_5_1,1,2,5,1,3,hit,-11.485,-0.883,0.781
1_2_5_1,1,2,5,1,3,peak,-3.141,-1.045,2.162
1_2_5_1,1,2,5,1,3,net,0.0,-1.091,1.93
1_2_5_1,1,2,5,1,3,bounce,5.987,-1.164,0.033
1_2_5_1,1,2,5,1,3,peak,10.285,-1.123,1.34
1_2_5_1,1,2,5,1,4,hit,12.741,-1.088,0.879
1_2_5_1,1,2,5,1,4,peak,4.279,0.337,1.636
1_2_5_1,1,2,5,1,4,net,0.0,1.066,1.396
1_2_5_1,1,2,5,1,4,bounce,-6.181,2.14,0.032
1_2_5_1,1,2,5,1,4,peak,-11.708,3.05,1.263
1_2_5_1,1,2,5,1,5,hit,-14.287,3.467,0.927
1_2_5_1,1,2,5,1,5,peak,-4.448,0.933,1.895
1_2_5_1,1,2,5,1,5,net,0.0,-0.153,1.65
1_2_5_1,1,2,5,1,5,bounce,7.279,-1.803,0.033
1_2_5_1,1,2,5,1,6,hit,11.858,-2.861,1.176
1_2_5_1,1,2,5,1,6,peak,6.496,-2.521,1.349
1_2_5_1,1,2,5,1,6,net,0.0,-2.191,1.037
1_2_5_1,1,2,5,1,6,bounce,-6.169,-1.972,0.032
1_2_5_1,1,2,5,1,6,peak,-11.257,-1.852,0.754
1_2_5_1,1,2,5,1,7,hit,-14.291,-1.854,0.443
1_2_5_1,1,2,5,1,7,peak,-2.9,-2.123,2.037
1_2_5_1,1,2,5,1,7,net,0.0,-2.079,1.908
1_2_5_1,1,2,5,1,7,bounce,7.928,-1.703,0.033
1_2_5_1,1,2,5,1,8,hit,12.224,-1.52,1.267
1_2_5_1,1,2,5,1,8,peak,6.34,-1.781,1.461
1_2_5_1,1,2,5,1,8,net,0.0,-2.005,1.19
1_2_5_1,1,2,5,1,8,bounce,-7.515,-2.19,0.032
1_2_5_1,1,2,5,1,8,peak,-13.277,-2.393,0.842
1_2_5_1,1,2,5,1,9,hit,-14.383,-2.425,0.807
1_2_5_1,1,2,5,1,9,peak,-5.112,-0.343,1.681
1_2_5_1,1,2,5,1,9,net,0.0,0.966,1.342
1_2_5_1,1,2,5,1,9,bounce,5.646,2.556,0.034
1_2_5_1,1,2,5,1,9,peak,10.994,3.903,1.24
1_2_5_1,1,2,5,1,10,hit,11.49,4.033,1.229
1_2_5_1,1,2,5,1,10,peak,1.756,3.156,1.929
1_2_5_1,1,2,5,1,10,net,0.0,3.004,1.902
1_2_5_1,1,2,5,1,10,bounce,-11.494,2.099,0.033
1_2_5_1,1,2,5,1,11,hit,-14.463,1.766,0.921
1_2_5_1,1,2,5,1,11,peak,-6.391,0.689,1.394
1_2_5_1,1,2,5,1,11,net,0.0,-0.143,1.019
1_2_5_1,1,2,5,1,11,bounce,5.281,-0.826,0.036
1_2_5_1,1,2,5,1,11,peak,9.746,-1.339,0.703
1_2_5_1,1,2,5,1,12,hit,11.05,-1.486,0.64
1_2_5_1,1,2,5,1,12,peak,1.076,-0.279,1.443
1_2_5_1,1,2,5,1,12,net,0.0,-0.14,1.431
1_2_5_1,1,2,5,1,12,bounce,-10.028,1.245,0.033
1_2_5_1,1,2,5,1,13,hit,-13.3,1.75,0.841
1_2_5_1,1,2,5,1,13,peak,-3.758,-0.191,1.701
1_2_5_1,1,2,5,1,13,net,0.0,-0.936,1.539
1_2_5_1,1,2,5,1,13,bounce,7.719,-2.415,0.031
1_2_5_1,1,2,5,1,14,hit,11.537,-3.19,0.978
1_2_5_1,1,2,5,1,14,peak,2.355,-0.828,1.779
1_2_5_1,1,2,5,1,14,net,0.0,-0.222,1.714
1_2_5_1,1,2,5,1,14,bounce,-9.017,2.067,0.032
1_2_5_1,1,2,5,1,15,hit,-13.868,3.377,1.299
1_2_5_1,1,2,5,1,15,peak,-6.37,2.294,1.632
1_2_5_1,1,2,5,1,15,net,0.0,1.491,1.335
1_2_5_1,1,2,5,1,15,bounce,7.567,0.705,0.033
1_2_5_1,1,2,5,1,16,hit,12.062,0.301,0.859
1_2_5_1,1,2,5,1,16,peak,1.955,-1.144,1.671
1_2_5_1,1,2,5,1,16,net,0.0,-1.447,1.634
1_2_5_1,1,2,5,1,16,bounce,-9.932,-3.094,0.033
1_2_5_1,1,2,5,1,17,hit,-14.837,-3.869,1.183
1_2_5_1,1,2,5,1,17,peak,-4.172,-3.684,1.868
1_2_5_1,1,2,5,1,17,net,0.0,-3.584,1.713
1_2_5_1,1,2,5,1,17,bounce,8.632,-3.353,0.032
1_2_5_1,1,2,5,1,18,hit,11.447,-3.312,0.681
1_2_5_1,1,2,5,1,18,peak,3.099,-1.283,1.411
1_2_5_1,1,2,5,1,18,net,0.0,-0.482,1.287
1_2_5_1,1,2,5,1,18,bounce,-6.635,1.322,0.032
1_2_5_1,1,2,5,1,18,peak,-11.309,2.655,1.124
1_2_5_1,1,2,5,1,19,hit,-13.266,3.248,0.892
1_2_5_1,1,2,5,1,19,peak,-3.797,0.221,1.645
1_2_5_1,1,2,5,1,19,net,0.0,-0.961,1.498
1_2_5_1,1,2,5,1,19,bounce,8.117,-3.368,0.032
1_2_5_1,1,2,5,1,20,hit,12.35,-4.617,1.008
1_2_5_1,1,2,5,1,20,peak,2.817,-1.207,2.936
1_2_5_1,1,2,5,1,20,net,0.0,-0.116,2.677
1_2_5_1,1,2,5,1,20,bounce,-5.778,2.251,0.032
1_2_5_1,1,2,5,1,20,peak,-6.816,2.844,1.195
1_2_5_1,1,2,5,1,21,hit,-7.054,2.995,1.121
1_2_5_1,1,2,5,1,21,peak,-1.406,1.034,1.377
1_2_5_1,1,2,5,1,21,net,0.0,0.541,1.36
1_2_5_1,1,2,5,1,21,bounce,9.977,-2.991,0.032
1_2_5_1,1,2,5,1,22,hit,12.06,-3.734,0.614
1_2_5_1,1,2,5,1,22,peak,4.713,-2.722,1.02
1_2_5_1,1,2,5,1,22,net,0.0,-2.107,0.829
1_2_5_1,1,2,5,1,22,last,-0.013,-2.105,0.828
1_2_6_1,1,2,6,1,1,hit,-11.26,1.277,2.983
1_2_6_1,1,2,6,1,1,peak,-11.26,1.277,2.983
1_2_6_1,1,2,6,1,1,net,0.0,-1.605,0.923
1_2_6_1,1,2,6,1,2,hit,0.181,-1.65,0.885
1_2_6_1,1,2,6,1,2,net,0.0,-1.782,0.502
1_2_6_1,1,2,6,1,2,bounce,-0.316,-2.036,0.035
1_2_6_1,1,2,6,1,2,peak,-1.194,-2.743,1.101
1_2_6_1,1,2,6,1,2,last,-2.051,-3.433,0.053
