point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_4_3_1,2,4,3,1,1,peak,-11.068,-0.829,3.149
2_4_3_1,2,4,3,1,1,net,0.0,0.836,1.077
2_4_3_1,2,4,3,1,1,bounce,4.454,1.64,0.036
2_4_3_1,2,4,3,1,2,hit,11.965,3.139,1.423
2_4_3_1,2,4,3,1,2,peak,7.615,2.719,1.738
2_4_3_1,2,4,3,1,2,peak,2.385,2.151,1.199
2_4_3_1,2,4,3,1,2,bounce,0.056,1.816,0.032
2_4_3_1,2,4,3,1,2,peak,0.303,1.785,0.406
2_4_3_1,2,4,3,1,2,last,0.538,1.756,0.053
2_4_4_1,2,4,4,1,1,hit,-11.023,0.36,3.148
2_4_4_1,2,4,4,1,1,peak,-11.023,0.36,3.148
2_4_4_1,2,4,4,1,1,net,0.0,-0.583,1.124
2_4_4_1,2,4,4,1,1,bounce,4.761,-0.885,0.035
2_4_4_1,2,4,4,1,2,hit,12.728,-1.245,1.404
2_4_4_1,2,4,4,1,2,peak,1.369,-0.494,2.766
2_4_4_1,2,4,4,1,2,net,0.0,-0.435,2.74
2_4_4_1,2,4,4,1,2,bounce,-11.173,-0.253,0.034
2_4_4_1,2,4,4,1,2,peak,-13.742,-0.17,1.1
2_4_4_1,2,4,4,1,3,hit,-13.855,-0.166,1.097
2_4_4_1,2,4,4,1,3,peak,-1.601,-1.868,2.493
2_4_4_1,2,4,4,1,3,net,0.0,-2.09,2.464
2_4_4_1,2,4,4,1,3,bounce,11.999,-3.748,0.032
2_4_4_1,2,4,4,1,3,last,17.883,-4.467,1.755
2_4_5_1,2,4,5,1,1,hit,-11.153,-0.348,3.06
2_4_5_1,2,4,5,1,1,peak,-11.153,-0.348,3.06
2_4_5_1,2,4,5,1,1,net,0.0,2.272,0.949
2_4_5_1,2,4,5,1,1,bounce,4.648,3.366,0.034
2_4_5_1,2,4,5,1,1,last,7.585,4.086,0.047
2_4_5_2,2,4,5,2,1,hit,-11.142,-0.52,3.065
2_4_5_2,2,4,5,2,1,peak,-11.142,-0.52,3.065
2_4_5_2,2,4,5,2,1,net,0.0,0.154,1.414
2_4_5_2,2,4,5,2,1,bounce,5.826,0.88,0.033
2_4_5_2,2,4,5,2,2,hit,15.534,2.166,1.705
2_4_5_2,2,4,5,2,2,peak,2.798,4.225,4.222
2_4_5_2,2,4,5,2,2,net,0.0,4.647,4.071
2_4_5_2,2,4,5,2,2,bounce,-10.731,6.241,0.03
2_4_5_2,2,4,5,2,2,peak,-16.957,7.233,2.585
2_4_5_2,2,4,5,2,2,last,-18.016,7.401,2.51
2_5_1_1,2,5,1,1,1,hit,11.169,1.391,2.741
2_5_1_1,2,5,1,1,1,peak,11.169,1.391,2.741
2_5_1_1,2,5,1,1,1,net,0.0,-0.905,1.076
2_5_1_1,2,5,1,1,1,bounce,-4.876,-2.065,0.032
2_5_1_1,2,5,1,1,2,hit,-12.872,-4.344,1.238
2_5_1_1,2,5,1,1,2,peak,-5.341,-2.806,1.835
2_5_1_1,2,5,1,1,2,net,0.0,-1.777,1.45
2_5_1_1,2,5,1,1,2,bounce,5.684,-0.669,0.031
2_5_1_1,2,5,1,1,2,peak,9.862,0.396,1.126
2_5_1_1,2,5,1,1,3,hit,11.192,0.746,0.999
2_5_1_1,2,5,1,1,3,peak,4.008,-0.074,1.445
2_5_1_1,2,5,1,1,3,net,0.0,-0.455,1.283
2_5_1_1,2,5,1,1,3,bounce,-7.317,-0.987,0.033
2_5_1_1,2,5,1,1,3,peak,-13.485,-1.575,1.205
2_5_1_1,2,5,1,1,4,hit,-15.197,-1.732,1.103
2_5_1_1,2,5,1,1,4,peak,-3.128,-1.97,2.618
2_5_1_1,2,5,1,1,4,net,0.0,-1.982,2.484
2_5_1_1,2,5,1,1,4,bounce,9.641,-1.885,0.035
2_5_1_1,2,5,1,1,5,hit,12.836,-1.812,1.356
2_5_1_1,2,5,1,1,5,peak,7.349,-1.068,1.595
2_5_1_1,2,5,1,1,5,net,0.0,-0.098,1.06
2_5_1_1,2,5,1,1,5,bounce,-4.763,0.519,0.033
2_5_1_1,2,5,1,1,5,peak,-9.965,1.308,1.05
2_5_1_1,2,5,1,1,6,hit,-12.618,1.709,0.759
2_5_1_1,2,5,1,1,6,peak,-2.581,2.517,1.396
2_5_1_1,2,5,1,1,6,net,0.0,2.785,1.343
2_5_1_1,2,5,1,1,6,bounce,9.46,4.01,0.035
2_5_1_1,2,5,1,1,6,peak,15.581,4.95,0.953
2_5_1_1,2,5,1,1,6,last,17.898,5.306,0.817
2_5_2_1,2,5,2,1,1,hit,11.262,-0.883,2.721
2_5_2_1,2,5,2,1,1,peak,11.262,-0.883,2.721
2_5_2_1,2,5,2,1,1,net,0.0,0.293,1.141
2_5_2_1,2,5,2,1,1,bounce,-5.511,0.643,0.034
2_5_2_1,2,5,2,1,2,hit,-13.656,0.834,1.159
2_5_2_1,2,5,2,1,2,peak,-1.663,-0.529,2.798
2_5_2_1,2,5,2,1,2,net,0.0,-0.729,2.757
2_5_2_1,2,5,2,1,2,bounce,10.638,-1.973,0.035
2_5_2_1,2,5,2,1,3,hit,13.305,-2.177,1.356
2_5_2_1,2,5,2,1,3,peak,10.121,-2.257,1.42
2_5_2_1,2,5,2,1,3,peak,0.321,-2.563,0.674
2_5_2_1,2,5,2,1,3,bounce,0.323,-2.921,0.033
2_5_2_1,2,5,2,1,3,peak,0.621,-3.111,0.474
2_5_2_1,2,5,2,1,3,last,0.904,-3.291,0.057
2_5_3_1,2,5,3,1,1,hit,11.196,1.373,2.678
2_5_3_1,2,5,3,1,1,peak,11.196,1.373,2.678
2_5_3_1,2,5,3,1,1,net,0.0,-1.258,1.04
2_5_3_1,2,5,3,1,1,bounce,-4.621,-2.529,0.031
2_5_3_1,2,5,3,1,2,hit,-12.834,-4.991,1.346
2_5_3_1,2,5,3,1,2,peak,-6.129,-4.145,1.776
2_5_3_1,2,5,3,1,2,net,0.0,-3.568,1.299
2_5_3_1,2,5,3,1,2,bounce,5.081,-3.267,0.028
2_5_3_1,2,5,3,1,2,peak,9.301,-2.824,1.076
2_5_3_1,2,5,3,1,3,hit,11.691,-2.57,0.703
2_5_3_1,2,5,3,1,3,peak,0.922,-0.311,1.625
2_5_3_1,2,5,3,1,3,net,0.0,-0.124,1.615
2_5_3_1,2,5,3,1,3,bounce,-9.173,1.704,0.03
2_5_3_1,2,5,3,1,3,peak,-12.179,2.279,0.695
2_5_3_1,2,5,3,1,4,hit,-12.847,2.402,0.661
2_5_3_1,2,5,3,1,4,peak,-2.923,0.109,1.726
2_5_3_1,2,5,3,1,4,net,0.0,-0.62,1.61
2_5_3_1,2,5,3,1,4,bounce,7.633,-2.632,0.027
2_5_3_1,2,5,3,1,4,peak,11.404,-3.622,1.068
2_5_3_1,2,5,3,1,5,hit,12.628,-3.934,0.942
2_5_3_1,2,5,3,1,5,peak,2.422,-0.528,1.943
2_5_3_1,2,5,3,1,5,net,0.0,0.265,1.873
2_5_3_1,2,5,3,1,5,bounce,-9.23,3.129,0.03
2_5_3_1,2,5,3,1,6,hit,-13.946,4.54,1.353
2_5_3_1,2,5,3,1,6,peak,-6.96,2.347,1.697
2_5_3_1,2,5,3,1,6,net,0.0,0.071,1.263
2_5_3_1,2,5,3,1,6,bounce,6.121,-1.925,0.028
2_5_3_1,2,5,3,1,6,peak,10.275,-3.186,0.752
2_5_3_1,2,5,3,1,7,hit,12.114,-3.737,0.588
2_5_3_1,2,5,3,1,7,peak,1.277,-1.156,1.817
2_5_3_1,2,5,3,1,7,net,0.0,-0.851,1.796
2_5_3_1,2,5,3,1,7,bounce,-9.5,1.391,0.033
2_5_3_1,2,5,3,1,8,hit,-13.313,2.292,1.226
2_5_3_1,2,5,3,1,8,peak,-7.539,1.338,1.422
2_5_3_1,2,5,3,1,8,net,0.0,0.134,1.003
2_5_3_1,2,5,3,1,8,bounce,5.689,-0.695,0.031
2_5_3_1,2,5,3,1,8,peak,10.256,-1.348,0.674
2_5_3_1,2,5,3,1,9,hit,12.892,-1.676,0.411
2_5_3_1,2,5,3,1,9,peak,0.953,0.742,1.825
2_5_3_1,2,5,3,1,9,net,0.0,0.895,1.813
2_5_3_1,2,5,3,1,9,bounce,-9.421,1.965,0.03
2_5_3_1,2,5,3,1,9,peak,-11.918,1.881,0.717
2_5_3_1,2,5,3,1,10,hit,-12.67,1.845,0.648
2_5_3_1,2,5,3,1,10,peak,-2.629,0.131,1.998
2_5_3_1,2,5,3,1,10,net,0.0,-0.346,1.881
2_5_3_1,2,5,3,1,10,bounce,7.557,-1.726,0.028
2_5_3_1,2,5,3,1,10,peak,11.247,-2.35,1.198
2_5_3_1,2,5,3,1,11,hit,12.662,-2.586,1.013
2_5_3_1,2,5,3,1,11,peak,4.634,-0.442,1.491
2_5_3_1,2,5,3,1,11,net,0.0,0.832,1.296
2_5_3_1,2,5,3,1,11,bounce,-7.422,2.947,0.03
2_5_3_1,2,5,3,1,11,peak,-13.11,4.46,1.091
2_5_3_1,2,5,3,1,12,hit,-14.84,4.924,0.979
2_5_3_1,2,5,3,1,12,peak,-2.44,0.317,2.063
2_5_3_1,2,5,3,1,12,net,0.0,-0.616,2.005
2_5_3_1,2,5,3,1,12,bounce,10.579,-4.702,0.03
2_5_3_1,2,5,3,1,12,peak,16.111,-6.836,1.257
2_5_3_1,2,5,3,1,12,last,18.024,-7.574,1.106
2_5_4_1,2,5,4,1,1,hit,11.18,-1.013,2.741
2_5_4_1,2,5,4,1,1,peak,11.18,-1.013,2.741
2_5_4_1,2,5,4,1,1,bounce,0.17,2.294,0.034
2_5_4_1,2,5,4,1,1,last,1.488,3.742,0.048
2_5_4_2,2,5,4,2,1,hit,11.368,-1.458,2.781
2_5_4_2,2,5,4,2,1,peak,11.368,-1.458,2.781
2_5_4_2,2,5,4,2,1,net,0.0,1.591,1.445
2_5_4_2,2,5,4,2,1,bounce,-5.719,2.769,0.03
2_5_4_2,2,5,4,2,2,hit,-14.186,4.605,1.506
2_5_4_2,2,5,4,2,2,peak,-4.804,2.084,2.104
2_5_4_2,2,5,4,2,2,net,0.0,0.845,1.886
2_5_4_2,2,5,4,2,2,bounce,8.692,-1.267,0.029
2_5_4_2,2,5,4,2,2,peak,12.599,-2.041,0.998
2_5_4_2,2,5,4,2,3,hit,12.826,-2.084,0.995
2_5_4_2,2,5,4,2,3,peak,3.91,-2.586,1.689
2_5_4_2,2,5,4,2,3,net,0.0,-2.808,1.534
2_5_4_2,2,5,4,2,3,bounce,-8.37,-3.327,0.032
2_5_4_2,2,5,4,2,3,peak,-14.824,-3.814,1.304
2_5_4_2,2,5,4,2,4,hit,-15.74,-3.886,1.275
2_5_4_2,2,5,4,2,4,bounce,-3.741,0.076,0.036
2_5_4_2,2,5,4,2,4,last,0.001,1.393,0.661
2_5_4_2,2,5,4,2,4,net,0.0,1.392,0.661
2_5_5_1,2,5,5,1,1,hit,11.276,1.297,2.768
2_5_5_1,2,5,5,1,1,peak,11.276,1.297,2.768
2_5_5_1,2,5,5,1,1,net,0.0,-1.565,1.036
2_5_5_1,2,5,5,1,1,bounce,-4.569,-3.012,0.031
2_5_5_1,2,5,5,1,2,hit,-12.073,-5.845,1.26
2_5_5_1,2,5,5,1,2,peak,-5.514,-5.01,1.556
2_5_5_1,2,5,5,1,2,net,0.0,-4.42,1.305
2_5_5_1,2,5,5,1,2,bounce,7.389,-3.792,0.032
2_5_5_1,2,5,5,1,2,peak,12.804,-3.192,0.988
2_5_5_1,2,5,5,1,3,hit,14.367,-3.037,0.898
2_5_5_1,2,5,5,1,3,peak,1.326,-0.135,2.964
2_5_5_1,2,5,5,1,3,net,0.0,0.238,2.93
2_5_5_1,2,5,5,1,3,bounce,-9.176,3.28,0.03
2_5_5_1,2,5,5,1,3,peak,-10.567,4.146,1.179
2_5_5_1,2,5,5,1,4,hit,-10.978,4.416,1.071
2_5_5_1,2,5,5,1,4,peak,-2.763,3.564,1.656
2_5_5_1,2,5,5,1,4,net,0.0,3.31,1.576
2_5_5_1,2,5,5,1,4,bounce,8.987,2.584,0.035
2_5_5_1,2,5,5,1,5,hit,13.925,2.061,1.255
2_5_5_1,2,5,5,1,5,peak,6.405,0.384,1.842
2_5_5_1,2,5,5,1,5,net,0.0,-1.055,1.295
2_5_5_1,2,5,5,1,5,bounce,-4.748,-2.138,0.032
2_5_5_1,2,5,5,1,5,peak,-10.425,-3.42,1.298
2_5_5_1,2,5,5,1,6,hit,-12.793,-3.983,1.045
2_5_5_1,2,5,5,1,6,peak,-4.783,-1.881,1.788
2_5_5_1,2,5,5,1,6,net,0.0,-0.565,1.46
2_5_5_1,2,5,5,1,6,bounce,5.972,1.132,0.032
2_5_5_1,2,5,5,1,6,peak,11.81,2.789,1.409
2_5_5_1,2,5,5,1,7,hit,13.331,3.214,1.305
2_5_5_1,2,5,5,1,7,peak,3.47,0.516,2.159
2_5_5_1,2,5,5,1,7,net,0.0,-0.357,2.022
2_5_5_1,2,5,5,1,7,bounce,-9.107,-2.449,0.031
2_5_5_1,2,5,5,1,8,hit,-14.155,-3.726,1.482
2_5_5_1,2,5,5,1,8,peak,-6.901,-3.522,1.782
2_5_5_1,2,5,5,1,8,net,0.0,-3.448,1.443
2_5_5_1,2,5,5,1,8,bounce,7.997,-3.516,0.03
2_5_5_1,2,5,5,1,8,peak,14.135,-3.432,1.113
2_5_5_1,2,5,5,1,9,hit,14.979,-3.432,1.091
2_5_5_1,2,5,5,1,9,peak,3.098,-1.676,2.357
2_5_5_1,2,5,5,1,9,net,0.0,-1.025,2.207
2_5_5_1,2,5,5,1,9,bounce,-7.342,0.937,0.033
2_5_5_1,2,5,5,1,9,peak,-9.147,1.745,0.95
2_5_5_1,2,5,5,1,10,hit,-9.707,2.0,0.853
2_5_5_1,2,5,5,1,10,peak,-0.923,-0.251,1.812
2_5_5_1,2,5,5,1,10,net,0.0,-0.471,1.8
2_5_5_1,2,5,5,1,10,bounce,9.729,-2.576,0.034
2_5_5_1,2,5,5,1,11,hit,15.076,-3.636,1.311
2_5_5_1,2,5,5,1,11,peak,9.048,-3.241,1.549
2_5_5_1,2,5,5,1,11,peak,5.28,-2.996,1.445
2_5_5_1,2,5,5,1,11,net,0.0,-2.662,0.922
2_5_5_1,2,5,5,1,11,bounce,0.33,-2.719,0.033
2_5_5_1,2,5,5,1,11,peak,0.889,-2.823,0.897
2_5_5_1,2,5,5,1,11,last,1.435,-2.925,0.045
2_5_6_1,2,5,6,1,1,hit,11.31,-0.952,2.745
2_5_6_1,2,5,6,1,1,peak,11.31,-0.952,2.745
2_5_6_1,2,5,6,1,1,net,0.0,0.381,1.019
2_5_6_1,2,5,6,1,1,bounce,-4.638,0.764,0.033
2_5_6_1,2,5,6,1,2,hit,-13.536,1.182,1.314
2_5_6_1,2,5,6,1,2,peak,-6.327,0.304,1.772
2_5_6_1,2,5,6,1,2,net,0.0,-0.432,1.325
2_5_6_1,2,5,6,1,2,bounce,5.661,-1.077,0.03
2_5_6_1,2,5,6,1,2,peak,9.708,-1.436,0.938
2_5_6_1,2,5,6,1,3,hit,11.31,-1.549,0.781
2_5_6_1,2,5,6,1,3,peak,1.418,-2.217,1.737
2_5_6_1,2,5,6,1,3,net,0.0,-2.316,1.712
2_5_6_1,2,5,6,1,3,bounce,-9.624,-3.015,0.031
2_5_6_1,2,5,6,1,4,hit,-14.594,-3.407,1.318
2_5_6_1,2,5,6,1,4,peak,-3.522,-0.749,2.0
2_5_6_1,2,5,6,1,4,net,0.0,0.085,1.912
2_5_6_1,2,5,6,1,4,bounce,11.93,2.933,0.033
2_5_6_1,2,5,6,1,5,hit,12.587,3.092,0.21
2_5_6_1,2,5,6,1,5,peak,6.163,3.33,0.909
2_5_6_1,2,5,6,1,5,last,0.006,3.421,0.199
2_5_7_1,2,5,7,1,1,hit,11.2,1.301,2.755
2_5_7_1,2,5,7,1,1,peak,11.2,1.301,2.755
2_5_7_1,2,5,7,1,1,net,0.0,0.247,1.207
2_5_7_1,2,5,7,1,1,bounce,-6.21,-0.358,0.032
2_5_7_1,2,5,7,1,2,hit,-13.871,-1.202,1.131
2_5_7_1,2,5,7,1,2,bounce,-12.678,-1.253,0.035
2_5_7_1,2,5,7,1,2,peak,-11.078,-1.335,1.32
2_5_7_1,2,5,7,1,2,last,-9.511,-1.415,0.056
2_5_8_1,2,5,8,1,1,hit,11.246,-1.189,2.741
2_5_8_1,2,5,8,1,1,peak,11.246,-1.189,2.741
2_5_8_1,2,5,8,1,1,net,0.0,2.111,1.085
2_5_8_1,2,5,8,1,1,bounce,-5.056,3.499,0.036
2_5_8_1,2,5,8,1,2,hit,-13.128,5.507,1.282
2_5_8_1,2,5,8,1,2,bounce,-0.179,-0.516,0.031
2_5_8_1,2,5,8,1,2,net,0.0,-0.599,0.051
2_5_8_1,2,5,8,1,2,last,0.175,-0.678,0.089
2_6_1_1,2,6,1,1,1,hit,11.341,1.151,3.188
2_6_1_1,2,6,1,1,1,peak,11.341,1.151,3.188
2_6_1_1,2,6,1,1,1,net,0.0,-2.255,1.313
2_6_1_1,2,6,1,1,1,bounce,-4.689,-4.572,0.031
2_6_1_1,2,6,1,1,1,last,-7.787,-6.176,0.041
2_6_1_2,2,6,1,2,1,hit,11.088,0.511,3.064
2_6_1_2,2,6,1,2,1,peak,11.088,0.511,3.064
2_6_1_2,2,6,1,2,1,net,0.0,-0.296,1.295
2_6_1_2,2,6,1,2,1,bounce,-4.887,-0.975,0.033
2_6_1_2,2,6,1,2,2,hit,-15.843,-2.79,1.474
2_6_1_2,2,6,1,2,2,peak,-7.718,-1.522,2.256
2_6_1_2,2,6,1,2,2,net,0.0,0.019,1.317
2_6_1_2,2,6,1,2,2,bounce,3.736,0.865,0.038
2_6_1_2,2,6,1,2,2,peak,6.243,1.514,0.954
2_6_1_2,2,6,1,2,3,hit,7.687,1.899,0.615
2_6_1_2,2,6,1,2,3,peak,0.622,2.492,1.306
2_6_1_2,2,6,1,2,3,net,0.0,2.533,1.3
2_6_1_2,2,6,1,2,3,bounce,-7.957,2.93,0.03
2_6_1_2,2,6,1,2,3,peak,-12.139,3.222,0.903
2_6_1_2,2,6,1,2,4,hit,-13.843,3.326,0.722
2_6_1_2,2,6,1,2,4,peak,-2.504,2.683,1.838
2_6_1_2,2,6,1,2,4,net,0.0,2.539,1.77
2_6_1_2,2,6,1,2,5,hit,3.748,2.317,1.395
2_6_1_2,2,6,1,2,5,peak,1.972,1.612,1.451
2_6_1_2,2,6,1,2,5,net,0.0,0.796,1.375
2_6_1_2,2,6,1,2,5,bounce,-5.994,-1.901,0.032
2_6_1_2,2,6,1,2,5,peak,-9.671,-3.662,0.949
2_6_1_2,2,6,1,2,5,last,-13.241,-5.372,0.055
2_6_2_1,2,6,2,1,1,hit,10.935,-0.137,3.068
2_6_2_1,2,6,2,1,1,peak,10.935,-0.137,3.068
2_6_2_1,2,6,2,1,1,net,0.0,2.001,1.263
2_6_2_1,2,6,2,1,1,bounce,-6.072,3.059,0.03
2_6_2_1,2,6,2,1,2,hit,-12.518,4.135,1.128
2_6_2_1,2,6,2,1,2,net,0.0,3.06,4.868
2_6_2_1,2,6,2,1,2,peak,1.781,2.908,4.956
2_6_2_1,2,6,2,1,2,bounce,12.084,2.124,0.035
2_6_2_1,2,6,2,1,2,peak,16.493,1.921,3.05
2_6_2_1,2,6,2,1,2,last,18.032,1.85,2.676
2_6_3_1,2,6,3,1,1,hit,10.975,1.082,3.149
2_6_3_1,2,6,3,1,1,peak,10.975,1.082,3.149
2_6_3_1,2,6,3,1,1,net,0.0,-0.451,1.073
2_6_3_1,2,6,3,1,1,bounce,-4.816,-1.213,0.033
2_6_3_1,2,6,3,1,2,hit,-12.3,-2.43,1.255
2_6_3_1,2,6,3,1,2,peak,-4.778,-2.165,1.739
2_6_3_1,2,6,3,1,2,net,0.0,-1.981,1.485
2_6_3_1,2,6,3,1,2,bounce,6.77,-1.693,0.028
2_6_3_1,2,6,3,1,2,peak,9.811,-1.612,0.708
2_6_3_1,2,6,3,1,3,hit,9.936,-1.609,0.707
2_6_3_1,2,6,3,1,3,peak,1.623,0.357,1.35
2_6_3_1,2,6,3,1,3,net,0.0,0.735,1.321
2_6_3_1,2,6,3,1,3,bounce,-8.515,2.639,0.031
2_6_3_1,2,6,3,1,3,peak,-12.501,3.473,0.796
2_6_3_1,2,6,3,1,4,hit,-13.443,3.67,0.748
2_6_3_1,2,6,3,1,4,peak,-2.021,1.506,1.738
2_6_3_1,2,6,3,1,4,net,0.0,1.123,1.699
2_6_3_1,2,6,3,1,4,bounce,10.383,-0.767,0.038
2_6_3_1,2,6,3,1,5,hit,12.983,-1.252,0.85
2_6_3_1,2,6,3,1,5,peak,4.522,-0.366,1.394
2_6_3_1,2,6,3,1,5,net,0.0,0.106,1.2
2_6_3_1,2,6,3,1,5,bounce,-6.765,0.815,0.033
2_6_3_1,2,6,3,1,5,peak,-10.638,1.234,0.696
2_6_3_1,2,6,3,1,6,hit,-11.747,1.346,0.631
2_6_3_1,2,6,3,1,6,peak,-1.856,-0.999,1.537
2_6_3_1,2,6,3,1,6,net,0.0,-1.415,1.499
2_6_3_1,2,6,3,1,6,bounce,9.212,-3.314,0.033
2_6_3_1,2,6,3,1,7,hit,14.478,-4.392,1.158
2_6_3_1,2,6,3,1,7,peak,3.493,-1.69,1.929
2_6_3_1,2,6,3,1,7,net,0.0,-0.775,1.831
2_6_3_1,2,6,3,1,8,hit,-6.487,0.987,1.053
2_6_3_1,2,6,3,1,8,peak,-1.479,1.802,1.397
2_6_3_1,2,6,3,1,8,net,0.0,2.073,1.362
2_6_3_1,2,6,3,1,8,bounce,7.048,3.637,0.034
2_6_3_1,2,6,3,1,8,peak,10.886,4.639,0.878
2_6_3_1,2,6,3,1,8,last,14.611,5.611,0.055
2_6_4_1,2,6,4,1,1,hit,10.984,-0.356,3.152
2_6_4_1,2,6,4,1,1,peak,10.984,-0.356,3.152
2_6_4_1,2,6,4,1,1,net,0.0,0.167,0.997
2_6_4_1,2,6,4,1,1,bounce,-4.007,0.292,0.035
2_6_4_1,2,6,4,1,2,hit,-13.004,0.56,1.514
2_6_4_1,2,6,4,1,2,peak,-2.576,0.326,2.834
2_6_4_1,2,6,4,1,2,net,0.0,0.335,2.726
2_6_4_1,2,6,4,1,2,bounce,9.533,0.596,0.036
2_6_4_1,2,6,4,1,2,peak,12.558,0.787,1.261
2_6_4_1,2,6,4,1,3,hit,12.733,0.798,1.256
2_6_4_1,2,6,4,1,3,peak,3.192,-0.649,1.884
2_6_4_1,2,6,4,1,3,net,0.0,-1.105,1.797
2_6_4_1,2,6,4,1,3,bounce,-10.429,-2.518,0.035
2_6_4_1,2,6,4,1,4,hit,-14.886,-3.146,1.269
2_6_4_1,2,6,4,1,4,peak,-4.952,-1.719,2.088
2_6_4_1,2,6,4,1,4,net,0.0,-1.035,1.83
2_6_4_1,2,6,4,1,4,bounce,8.334,0.144,0.031
2_6_4_1,2,6,4,1,4,peak,13.134,0.998,1.222
2_6_4_1,2,6,4,1,5,hit,13.235,1.016,1.221
2_6_4_1,2,6,4,1,5,peak,2.185,-0.74,1.985
2_6_4_1,2,6,4,1,5,net,0.0,-1.076,1.949
2_6_4_1,2,6,4,1,5,bounce,-12.777,-2.909,0.035
2_6_4_1,2,6,4,1,5,last,-17.979,-3.717,1.083
2_6_5_1,2,6,5,1,1,hit,10.968,0.932,3.173
2_6_5_1,2,6,5,1,1,peak,10.968,0.932,3.173
2_6_5_1,2,6,5,1,1,net,0.0,0.194,1.089
2_6_5_1,2,6,5,1,1,bounce,-4.683,-0.158,0.033
2_6_5_1,2,6,5,1,1,last,-14.661,-1.095,1.655
2_6_6_1,2,6,6,1,1,hit,10.854,-0.366,3.131
2_6_6_1,2,6,6,1,1,peak,10.854,-0.366,3.131
2_6_6_1,2,6,6,1,1,net,0.0,0.053,0.832
2_6_6_1,2,6,6,1,1,last,1.541,0.46,0.049
2_6_6_2,2,6,6,2,1,hit,11.031,-1.104,3.086
2_6_6_2,2,6,6,2,1,peak,11.031,-1.104,3.086
2_6_6_2,2,6,6,2,1,net,0.0,2.019,1.715
2_6_6_2,2,6,6,2,1,bounce,-6.307,3.435,0.031
2_6_6_2,2,6,6,2,2,hit,-10.563,4.853,1.44
2_6_6_2,2,6,6,2,2,peak,-1.404,1.809,2.552
2_6_6_2,2,6,6,2,2,net,0.0,1.375,2.513
2_6_6_2,2,6,6,2,2,bounce,8.189,-0.961,0.03
2_6_6_2,2,6,6,2,2,peak,9.859,-1.287,1.008
2_6_6_2,2,6,6,2,3,hit,10.233,-1.351,0.956
2_6_6_2,2,6,6,2,3,peak,3.139,-1.958,1.419
2_6_6_2,2,6,6,2,3,net,0.0,-2.214,1.312
2_6_6_2,2,6,6,2,3,bounce,-7.636,-2.881,0.031
2_6_6_2,2,6,6,2,3,peak,-14.559,-3.571,1.252
2_6_6_2,2,6,6,2,4,hit,-15.63,-3.684,1.221
2_6_6_2,2,6,6,2,4,peak,-2.175,-0.643,3.342
2_6_6_2,2,6,6,2,4,net,0.0,-0.098,3.264
2_6_6_2,2,6,6,2,5,hit,4.599,1.148,2.538
2_6_6_2,2,6,6,2,5,net,0.0,1.814,0.891
2_6_6_2,2,6,6,2,5,bounce,0.191,1.898,0.032
2_6_6_2,2,6,6,2,5,peak,0.812,2.015,1.009
2_6_6_2,2,6,6,2,5,last,1.42,2.129,0.04
2_6_7_1,2,6,7,1,1,hit,11.035,1.017,3.168
2_6_7_1,2,6,7,1,1,peak,11.035,1.017,3.168
2_6_7_1,2,6,7,1,1,net,0.0,-2.417,1.165
2_6_7_1,2,6,7,1,1,bounce,-4.686,-3.983,0.031
2_6_7_1,2,6,7,1,1,last,-15.657,-7.945,1.744
2_6_8_1,2,6,8,1,1,hit,10.959,-0.385,3.113
2_6_8_1,2,6,8,1,1,peak,10.959,-0.385,3.113
2_6_8_1,2,6,8,1,1,net,0.0,0.06,1.343
2_6_8_1,2,6,8,1,1,bounce,-6.15,0.013,0.033
2_6_8_1,2,6,8,1,1,last,-17.771,-0.528,1.637
2_7_1_1,2,7,1,1,1,hit,-11.275,-1.365,2.749
2_7_1_1,2,7,1,1,1,peak,-11.275,-1.365,2.749
2_7_1_1,2,7,1,1,1,net,0.0,-0.709,1.151
2_7_1_1,2,7,1,1,1,bounce,5.832,-0.272,0.031
2_7_1_1,2,7,1,1,2,hit,5.967,-0.261,0.031
2_7_1_1,2,7,1,1,2,peak,10.313,0.519,9.194
2_7_1_1,2,7,1,1,2,last,0.0,1.728,-47.641
2_7_1_2,2,7,1,2,1,hit,-11.402,-1.241,2.758
2_7_1_2,2,7,1,2,1,peak,-11.402,-1.241,2.758
2_7_1_2,2,7,1,2,1,net,0.0,0.274,1.43
2_7_1_2,2,7,1,2,1,bounce,5.758,1.6,0.031
2_7_1_2,2,7,1,2,2,hit,14.073,3.864,1.341
2_7_1_2,2,7,1,2,2,peak,8.612,2.631,1.525
2_7_1_2,2,7,1,2,2,peak,1.706,0.966,1.146
2_7_1_2,2,7,1,2,2,net,0.0,0.552,0.916
2_7_1_2,2,7,1,2,2,bounce,0.56,-0.028,0.033
2_7_1_2,2,7,1,2,2,last,0.564,-0.032,0.033
2_7_2_1,2,7,2,1,1,hit,-11.325,1.16,2.761
2_7_2_1,2,7,2,1,1,peak,-11.325,1.16,2.761
2_7_2_1,2,7,2,1,1,net,0.0,-0.226,1.095
2_7_2_1,2,7,2,1,1,bounce,4.925,-0.552,0.034
2_7_2_1,2,7,2,1,2,hit,13.329,-0.607,1.065
2_7_2_1,2,7,2,1,2,peak,3.585,0.166,1.795
2_7_2_1,2,7,2,1,2,net,0.0,0.481,1.679
