point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_14_1,1,6,14,1,1,peak,-11.575,1.088,2.918
1_6_14_1,1,6,14,1,1,net,0.0,-0.538,1.284
1_6_14_1,1,6,14,1,1,bounce,6.019,-1.269,0.036
1_6_14_1,1,6,14,1,2,hit,15.213,-2.388,1.077
1_6_14_1,1,6,14,1,2,peak,8.629,-0.624,2.407
1_6_14_1,1,6,14,1,2,bounce,0.489,1.406,0.037
1_6_14_1,1,6,14,1,2,last,0.47,1.409,0.037
1_6_15_1,1,6,15,1,1,hit,-11.365,-0.642,2.866
1_6_15_1,1,6,15,1,1,peak,-11.365,-0.642,2.866
1_6_15_1,1,6,15,1,1,net,0.0,2.212,1.137
1_6_15_1,1,6,15,1,1,bounce,4.918,3.634,0.038
1_6_15_1,1,6,15,1,2,hit,14.723,6.426,1.187
1_6_15_1,1,6,15,1,2,peak,5.733,4.967,1.83
1_6_15_1,1,6,15,1,2,net,0.0,4.063,1.521
1_6_15_1,1,6,15,1,3,hit,-5.603,3.224,0.555
1_6_15_1,1,6,15,1,3,net,0.0,0.697,1.872
1_6_15_1,1,6,15,1,3,peak,2.278,-0.44,2.014
1_6_15_1,1,6,15,1,3,bounce,9.561,-4.749,0.031
1_6_15_1,1,6,15,1,3,peak,12.332,-6.619,1.136
1_6_15_1,1,6,15,1,3,last,15.044,-8.45,0.043
1_6_16_1,1,6,16,1,1,hit,-11.484,0.995,2.875
1_6_16_1,1,6,16,1,1,peak,-11.484,0.995,2.875
1_6_16_1,1,6,16,1,1,net,0.0,-0.074,1.049
1_6_16_1,1,6,16,1,1,bounce,4.844,-0.415,0.037
1_6_16_1,1,6,16,1,2,hit,14.894,-0.965,0.979
1_6_16_1,1,6,16,1,2,peak,4.792,0.598,3.132
1_6_16_1,1,6,16,1,2,net,0.0,1.388,2.587
1_6_16_1,1,6,16,1,2,bounce,-6.369,2.451,0.044
1_6_16_1,1,6,16,1,3,hit,-9.974,2.93,1.57
1_6_16_1,1,6,16,1,3,peak,-4.131,3.199,1.775
1_6_16_1,1,6,16,1,3,net,0.0,3.375,1.652
1_6_16_1,1,6,16,1,3,bounce,9.861,3.797,0.038
1_6_16_1,1,6,16,1,3,peak,15.049,4.21,1.142
1_6_16_1,1,6,16,1,3,last,17.905,4.404,0.744
1_6_17_1,1,6,17,1,1,hit,-11.535,-0.804,2.873
1_6_17_1,1,6,17,1,1,peak,-11.535,-0.804,2.873
1_6_17_1,1,6,17,1,1,net,0.0,2.322,1.162
1_6_17_1,1,6,17,1,1,bounce,4.396,3.799,0.038
1_6_17_1,1,6,17,1,2,hit,13.566,6.855,0.65
1_6_17_1,1,6,17,1,2,peak,1.906,2.515,2.235
1_6_17_1,1,6,17,1,2,net,0.0,1.788,2.186
1_6_17_1,1,6,17,1,2,bounce,-10.377,-2.328,0.036
1_6_17_1,1,6,17,1,3,hit,-10.926,-2.643,0.504
1_6_17_1,1,6,17,1,3,peak,-0.573,-0.516,2.218
1_6_17_1,1,6,17,1,3,net,0.0,-0.375,2.21
1_6_17_1,1,6,17,1,3,bounce,8.051,1.984,0.042
1_6_17_1,1,6,17,1,3,peak,11.53,3.025,1.248
1_6_17_1,1,6,17,1,4,hit,12.061,3.19,1.213
1_6_17_1,1,6,17,1,4,peak,3.11,0.856,1.998
1_6_17_1,1,6,17,1,4,net,0.0,0.015,1.889
1_6_17_1,1,6,17,1,4,bounce,-9.617,-2.688,0.03
1_6_17_1,1,6,17,1,5,hit,-12.618,-3.47,1.051
1_6_17_1,1,6,17,1,5,peak,-3.032,-1.246,1.915
1_6_17_1,1,6,17,1,5,net,0.0,-0.549,1.8
1_6_17_1,1,6,17,1,5,bounce,8.088,1.246,0.041
1_6_17_1,1,6,17,1,5,peak,11.793,2.134,1.134
1_6_17_1,1,6,17,1,6,hit,12.143,2.222,1.122
1_6_17_1,1,6,17,1,6,peak,3.675,0.379,1.743
1_6_17_1,1,6,17,1,6,net,0.0,-0.409,1.608
1_6_17_1,1,6,17,1,6,bounce,-8.779,-2.286,0.029
1_6_17_1,1,6,17,1,7,hit,-13.105,-3.223,1.13
1_6_17_1,1,6,17,1,7,peak,-5.026,-0.907,1.629
1_6_17_1,1,6,17,1,7,net,0.0,0.496,1.371
1_6_17_1,1,6,17,1,7,bounce,6.449,2.294,0.041
1_6_17_1,1,6,17,1,7,peak,10.385,3.457,1.06
1_6_17_1,1,6,17,1,8,hit,11.792,3.884,0.88
1_6_17_1,1,6,17,1,8,peak,1.959,3.114,2.315
1_6_17_1,1,6,17,1,8,net,0.0,2.943,2.251
1_6_17_1,1,6,17,1,8,bounce,-9.266,2.08,0.033
1_6_17_1,1,6,17,1,9,hit,-12.822,1.73,1.322
1_6_17_1,1,6,17,1,9,peak,-3.075,-0.217,2.037
1_6_17_1,1,6,17,1,9,net,0.0,-0.952,1.916
1_6_17_1,1,6,17,1,9,bounce,7.232,-3.134,0.035
1_6_17_1,1,6,17,1,9,peak,8.139,-3.783,0.628
1_6_17_1,1,6,17,1,10,hit,8.37,-3.975,0.579
1_6_17_1,1,6,17,1,10,peak,1.259,-1.463,1.274
1_6_17_1,1,6,17,1,10,net,0.0,-1.013,1.25
1_6_17_1,1,6,17,1,10,bounce,-7.566,1.693,0.036
1_6_17_1,1,6,17,1,11,hit,-12.857,3.52,1.058
1_6_17_1,1,6,17,1,11,net,0.0,-1.024,6.348
1_6_17_1,1,6,17,1,11,peak,1.352,-1.505,6.414
1_6_17_1,1,6,17,1,11,bounce,11.975,-5.675,0.028
1_6_17_1,1,6,17,1,11,peak,16.798,-7.961,4.371
1_6_17_1,1,6,17,1,11,last,17.969,-8.515,4.112
1_6_18_1,1,6,18,1,1,hit,-11.307,1.138,2.864
1_6_18_1,1,6,18,1,1,peak,-11.307,1.138,2.864
1_6_18_1,1,6,18,1,1,net,0.0,0.199,0.929
1_6_18_1,1,6,18,1,1,bounce,-5.661,-3.623,0.041
1_6_18_1,1,6,18,1,1,last,-9.524,-6.106,0.033
1_6_18_2,1,6,18,2,1,hit,-11.401,1.16,2.807
1_6_18_2,1,6,18,2,1,peak,-11.401,1.16,2.807
1_6_18_2,1,6,18,2,1,net,0.0,-0.799,1.199
1_6_18_2,1,6,18,2,1,bounce,4.837,-1.446,0.037
1_6_18_2,1,6,18,2,2,hit,13.203,-2.865,1.353
1_6_18_2,1,6,18,2,2,peak,2.872,-0.049,2.78
1_6_18_2,1,6,18,2,2,net,0.0,0.751,2.643
1_6_18_2,1,6,18,2,2,bounce,-8.922,3.25,0.033
1_6_18_2,1,6,18,2,3,hit,-13.42,4.277,1.731
1_6_18_2,1,6,18,2,3,peak,-3.778,3.333,2.705
1_6_18_2,1,6,18,2,3,net,0.0,3.037,2.514
1_6_18_2,1,6,18,2,3,bounce,8.833,2.479,0.036
1_6_18_2,1,6,18,2,4,hit,12.192,2.115,1.318
1_6_18_2,1,6,18,2,4,peak,5.159,2.298,1.739
1_6_18_2,1,6,18,2,4,net,0.0,2.452,1.485
1_6_18_2,1,6,18,2,4,bounce,-7.568,2.71,0.043
1_6_18_2,1,6,18,2,4,peak,-12.953,2.721,1.221
1_6_18_2,1,6,18,2,5,hit,-13.422,2.721,1.211
1_6_18_2,1,6,18,2,5,peak,-5.855,1.914,1.643
1_6_18_2,1,6,18,2,5,net,0.0,1.262,1.319
1_6_18_2,1,6,18,2,5,bounce,6.415,0.467,0.037
1_6_18_2,1,6,18,2,5,peak,11.664,-0.327,1.213
1_6_18_2,1,6,18,2,6,hit,12.215,-0.423,1.197
1_6_18_2,1,6,18,2,6,peak,6.35,-0.589,1.489
1_6_18_2,1,6,18,2,6,net,0.0,-0.893,1.098
1_6_18_2,1,6,18,2,6,bounce,-5.566,-1.268,0.04
1_6_18_2,1,6,18,2,6,peak,-12.099,-1.611,1.193
1_6_18_2,1,6,18,2,7,hit,-13.783,-1.714,1.109
1_6_18_2,1,6,18,2,7,peak,-7.758,-1.531,1.464
1_6_18_2,1,6,18,2,7,net,0.0,-1.323,0.754
1_6_18_2,1,6,18,2,7,last,0.009,-1.323,0.753
1_7_1_1,1,7,1,1,1,hit,11.624,0.636,2.924
1_7_1_1,1,7,1,1,1,peak,11.624,0.636,2.924
1_7_1_1,1,7,1,1,1,net,0.0,-0.751,1.159
1_7_1_1,1,7,1,1,1,bounce,-4.936,-1.172,0.041
1_7_1_1,1,7,1,1,2,hit,-12.311,-1.908,1.382
1_7_1_1,1,7,1,1,2,peak,-6.713,-1.296,1.608
1_7_1_1,1,7,1,1,2,net,0.0,-0.555,1.196
1_7_1_1,1,7,1,1,2,bounce,5.726,0.05,0.04
1_7_1_1,1,7,1,1,2,peak,9.493,0.327,0.757
1_7_1_1,1,7,1,1,3,hit,10.972,0.427,0.622
1_7_1_1,1,7,1,1,3,peak,1.93,-1.074,1.488
1_7_1_1,1,7,1,1,3,net,0.0,-1.393,1.443
1_7_1_1,1,7,1,1,3,bounce,-8.575,-2.811,0.03
1_7_1_1,1,7,1,1,4,hit,-13.609,-3.641,1.092
1_7_1_1,1,7,1,1,4,peak,-6.492,-1.58,1.601
1_7_1_1,1,7,1,1,4,net,0.0,0.312,1.04
1_7_1_1,1,7,1,1,4,bounce,3.953,1.465,0.034
1_7_1_1,1,7,1,1,4,peak,8.022,2.688,0.903
1_7_1_1,1,7,1,1,5,hit,10.811,3.561,0.382
1_7_1_1,1,7,1,1,5,peak,1.893,2.594,1.396
1_7_1_1,1,7,1,1,5,net,0.0,2.37,1.345
1_7_1_1,1,7,1,1,5,bounce,-7.589,1.415,0.035
1_7_1_1,1,7,1,1,5,peak,-11.03,0.905,0.702
1_7_1_1,1,7,1,1,6,hit,-12.304,0.706,0.605
1_7_1_1,1,7,1,1,6,peak,-4.679,1.573,1.195
1_7_1_1,1,7,1,1,6,net,0.0,2.163,0.94
1_7_1_1,1,7,1,1,6,bounce,-0.284,2.187,0.037
1_7_1_1,1,7,1,1,6,peak,-0.766,2.214,0.911
1_7_1_1,1,7,1,1,6,last,-1.235,2.24,0.062
1_7_2_1,1,7,2,1,1,hit,11.346,-0.78,2.878
1_7_2_1,1,7,2,1,1,peak,11.346,-0.78,2.878
1_7_2_1,1,7,2,1,1,net,0.0,1.5,1.071
1_7_2_1,1,7,2,1,1,bounce,-4.477,2.626,0.033
1_7_2_1,1,7,2,1,2,hit,-12.084,4.408,1.384
1_7_2_1,1,7,2,1,2,peak,-5.833,3.307,1.678
1_7_2_1,1,7,2,1,2,net,0.0,2.333,1.338
1_7_2_1,1,7,2,1,2,bounce,6.005,1.393,0.041
1_7_2_1,1,7,2,1,2,peak,9.128,0.779,0.887
1_7_2_1,1,7,2,1,3,hit,10.288,0.555,0.748
1_7_2_1,1,7,2,1,3,peak,1.31,1.783,1.609
1_7_2_1,1,7,2,1,3,net,0.0,1.967,1.589
1_7_2_1,1,7,2,1,3,bounce,-9.817,3.371,0.037
1_7_2_1,1,7,2,1,4,hit,-13.703,3.97,1.019
1_7_2_1,1,7,2,1,4,peak,-2.049,3.161,2.022
1_7_2_1,1,7,2,1,4,net,0.0,2.999,1.966
1_7_2_1,1,7,2,1,4,bounce,7.732,2.252,0.041
1_7_2_1,1,7,2,1,4,peak,8.47,2.16,0.665
1_7_2_1,1,7,2,1,5,hit,8.751,2.13,0.525
1_7_2_1,1,7,2,1,5,peak,2.05,0.196,1.01
1_7_2_1,1,7,2,1,5,net,0.0,-0.35,0.965
1_7_2_1,1,7,2,1,5,peak,-2.117,-0.919,1.038
1_7_2_1,1,7,2,1,5,bounce,-9.613,-2.761,0.03
1_7_2_1,1,7,2,1,5,peak,-15.226,-4.092,0.996
1_7_2_1,1,7,2,1,5,last,-17.921,-4.73,0.766
1_7_3_1,1,7,3,1,1,hit,11.593,0.512,2.935
1_7_3_1,1,7,3,1,1,peak,11.593,0.512,2.935
1_7_3_1,1,7,3,1,1,net,0.0,-0.028,1.077
1_7_3_1,1,7,3,1,1,bounce,-4.308,-0.032,0.044
1_7_3_1,1,7,3,1,2,hit,-12.242,-0.304,1.428
1_7_3_1,1,7,3,1,2,peak,-5.882,-0.956,1.786
1_7_3_1,1,7,3,1,2,net,0.0,-1.63,1.365
1_7_3_1,1,7,3,1,2,bounce,5.28,-2.281,0.033
1_7_3_1,1,7,3,1,2,peak,8.946,-2.865,1.008
1_7_3_1,1,7,3,1,3,hit,10.476,-3.119,0.803
1_7_3_1,1,7,3,1,3,peak,3.419,-0.983,1.403
1_7_3_1,1,7,3,1,3,net,0.0,0.064,1.244
1_7_3_1,1,7,3,1,3,bounce,-6.331,2.046,0.041
1_7_3_1,1,7,3,1,3,peak,-11.952,3.759,1.202
1_7_3_1,1,7,3,1,4,hit,-12.697,3.995,1.177
1_7_3_1,1,7,3,1,4,peak,-3.22,1.346,1.911
1_7_3_1,1,7,3,1,4,net,0.0,0.462,1.802
1_7_3_1,1,7,3,1,4,bounce,9.144,-2.021,0.03
1_7_3_1,1,7,3,1,5,hit,11.882,-2.941,0.939
1_7_3_1,1,7,3,1,5,peak,5.348,-2.762,1.388
1_7_3_1,1,7,3,1,5,net,0.0,-2.666,1.046
1_7_3_1,1,7,3,1,5,bounce,-5.031,-2.621,0.044
1_7_3_1,1,7,3,1,5,peak,-10.612,-2.451,0.994
1_7_3_1,1,7,3,1,6,hit,-13.7,-2.341,0.671
1_7_3_1,1,7,3,1,6,peak,-5.284,-0.677,1.376
1_7_3_1,1,7,3,1,6,net,0.0,0.554,1.008
1_7_3_1,1,7,3,1,6,bounce,4.395,1.68,0.035
1_7_3_1,1,7,3,1,6,peak,8.717,2.725,0.919
1_7_3_1,1,7,3,1,7,hit,11.529,3.465,0.457
1_7_3_1,1,7,3,1,7,peak,4.9,2.939,1.14
1_7_3_1,1,7,3,1,7,peak,3.997,2.892,1.152
1_7_3_1,1,7,3,1,7,net,0.0,2.769,0.877
1_7_3_1,1,7,3,1,7,bounce,0.103,2.686,0.037
1_7_3_1,1,7,3,1,7,peak,0.775,2.523,1.177
1_7_3_1,1,7,3,1,7,last,1.432,2.364,0.056
1_7_4_1,1,7,4,1,1,hit,11.581,-0.858,2.924
1_7_4_1,1,7,4,1,1,peak,11.581,-0.858,2.924
1_7_4_1,1,7,4,1,1,net,0.0,1.303,1.107
1_7_4_1,1,7,4,1,1,bounce,-4.363,2.308,0.033
1_7_4_1,1,7,4,1,2,hit,-11.807,3.985,1.313
1_7_4_1,1,7,4,1,2,peak,-2.451,3.076,2.193
1_7_4_1,1,7,4,1,2,net,0.0,2.842,2.117
1_7_4_1,1,7,4,1,2,bounce,9.573,1.921,0.037
1_7_4_1,1,7,4,1,2,peak,12.576,1.584,1.123
1_7_4_1,1,7,4,1,3,hit,12.638,1.577,1.123
1_7_4_1,1,7,4,1,3,peak,3.709,2.241,1.967
1_7_4_1,1,7,4,1,3,net,0.0,2.471,1.797
1_7_4_1,1,7,4,1,3,bounce,-8.197,2.855,0.034
1_7_4_1,1,7,4,1,4,hit,-12.665,3.169,1.208
1_7_4_1,1,7,4,1,4,peak,-4.639,2.207,1.776
1_7_4_1,1,7,4,1,4,net,0.0,1.64,1.542
1_7_4_1,1,7,4,1,4,bounce,7.356,0.69,0.039
1_7_4_1,1,7,4,1,4,peak,12.036,-0.17,1.212
1_7_4_1,1,7,4,1,5,hit,12.755,-0.304,1.178
1_7_4_1,1,7,4,1,5,peak,4.241,-1.263,1.804
1_7_4_1,1,7,4,1,5,net,0.0,-1.783,1.622
1_7_4_1,1,7,4,1,5,bounce,-8.409,-2.931,0.031
1_7_4_1,1,7,4,1,6,hit,-13.822,-3.675,1.227
1_7_4_1,1,7,4,1,6,peak,-2.541,-1.048,2.05
1_7_4_1,1,7,4,1,6,net,0.0,-0.407,1.987
1_7_4_1,1,7,4,1,6,bounce,9.554,2.178,0.037
1_7_4_1,1,7,4,1,7,hit,10.949,2.646,0.667
1_7_4_1,1,7,4,1,7,peak,3.513,2.84,1.351
1_7_4_1,1,7,4,1,7,net,0.0,2.948,1.177
1_7_4_1,1,7,4,1,7,bounce,-5.772,3.138,0.042
1_7_4_1,1,7,4,1,7,peak,-11.063,3.365,0.94
1_7_4_1,1,7,4,1,8,hit,-15.071,3.558,0.348
1_7_4_1,1,7,4,1,8,peak,-1.655,0.667,1.604
1_7_4_1,1,7,4,1,8,net,0.0,0.272,1.574
1_7_4_1,1,7,4,1,9,hit,3.739,-0.672,1.243
1_7_4_1,1,7,4,1,9,peak,2.813,-0.395,1.252
1_7_4_1,1,7,4,1,9,net,0.0,0.448,1.162
1_7_4_1,1,7,4,1,9,bounce,-6.808,2.483,0.044
1_7_4_1,1,7,4,1,9,last,-6.889,2.508,0.044
1_7_5_1,1,7,5,1,1,hit,11.491,0.67,2.932
1_7_5_1,1,7,5,1,1,peak,11.491,0.67,2.932
1_7_5_1,1,7,5,1,1,net,0.0,-0.713,1.121
1_7_5_1,1,7,5,1,1,bounce,-4.517,-1.083,0.042
1_7_5_1,1,7,5,1,2,hit,-12.428,-1.701,1.568
1_7_5_1,1,7,5,1,2,peak,-6.858,-1.961,1.856
1_7_5_1,1,7,5,1,2,net,0.0,-2.216,1.299
1_7_5_1,1,7,5,1,2,bounce,4.857,-2.411,0.033
1_7_5_1,1,7,5,1,2,peak,8.78,-2.748,1.104
1_7_5_1,1,7,5,1,3,hit,10.95,-2.946,0.665
1_7_5_1,1,7,5,1,3,net,0.0,-0.209,2.323
1_7_5_1,1,7,5,1,3,peak,-0.903,0.017,2.334
1_7_5_1,1,7,5,1,3,bounce,-12.964,3.055,0.035
1_7_5_1,1,7,5,1,4,hit,-13.462,3.186,0.251
1_7_5_1,1,7,5,1,4,peak,-12.962,3.262,0.254
1_7_5_1,1,7,5,1,4,bounce,-9.246,3.838,0.033
1_7_5_1,1,7,5,1,4,last,-9.181,3.846,0.033
1_7_6_1,1,7,6,1,1,hit,11.494,-0.876,2.88
1_7_6_1,1,7,6,1,1,peak,11.494,-0.876,2.88
1_7_6_1,1,7,6,1,1,net,0.0,1.453,1.051
1_7_6_1,1,7,6,1,1,bounce,-4.533,2.512,0.033
1_7_6_1,1,7,6,1,2,hit,-11.632,4.037,1.632
1_7_6_1,1,7,6,1,2,peak,-2.56,2.03,2.211
1_7_6_1,1,7,6,1,2,net,0.0,1.502,2.148
1_7_6_1,1,7,6,1,2,bounce,10.319,-0.429,0.036
1_7_6_1,1,7,6,1,3,hit,13.181,-1.017,1.043
1_7_6_1,1,7,6,1,3,peak,4.721,-1.566,1.714
1_7_6_1,1,7,6,1,3,net,0.0,-1.889,1.479
1_7_6_1,1,7,6,1,3,bounce,-7.504,-2.428,0.044
1_7_6_1,1,7,6,1,4,hit,-12.949,-2.713,1.134
1_7_6_1,1,7,6,1,4,peak,-1.836,-0.226,2.21
1_7_6_1,1,7,6,1,4,net,0.0,0.196,2.171
1_7_6_1,1,7,6,1,4,bounce,10.384,2.514,0.037
1_7_6_1,1,7,6,1,5,hit,14.153,3.302,1.243
1_7_6_1,1,7,6,1,5,peak,5.129,3.272,2.206
1_7_6_1,1,7,6,1,5,net,0.0,3.32,1.849
1_7_6_1,1,7,6,1,5,bounce,-7.273,3.457,0.036
1_7_6_1,1,7,6,1,6,hit,-11.875,3.443,1.275
1_7_6_1,1,7,6,1,6,peak,-4.182,1.578,1.592
1_7_6_1,1,7,6,1,6,net,0.0,0.555,1.469
1_7_6_1,1,7,6,1,6,bounce,9.178,-1.766,0.031
1_7_6_1,1,7,6,1,7,hit,12.567,-2.659,0.738
1_7_6_1,1,7,6,1,7,peak,1.546,-0.015,2.286
1_7_6_1,1,7,6,1,7,net,0.0,0.364,2.25
1_7_6_1,1,7,6,1,7,bounce,-9.835,2.755,0.037
1_7_6_1,1,7,6,1,8,hit,-11.752,3.215,0.858
1_7_6_1,1,7,6,1,8,peak,-0.618,0.101,2.614
1_7_6_1,1,7,6,1,8,net,0.0,-0.076,2.608
1_7_6_1,1,7,6,1,8,bounce,10.128,-3.088,0.028
1_7_6_1,1,7,6,1,9,hit,13.557,-4.273,1.307
1_7_6_1,1,7,6,1,9,peak,5.803,-1.881,2.002
1_7_6_1,1,7,6,1,9,net,0.0,-0.199,1.538
1_7_6_1,1,7,6,1,9,bounce,-5.737,1.361,0.034
1_7_6_1,1,7,6,1,10,hit,-10.918,2.867,1.638
1_7_6_1,1,7,6,1,10,peak,-4.209,0.669,2.065
1_7_6_1,1,7,6,1,10,net,0.0,-0.659,1.861
1_7_6_1,1,7,6,1,10,bounce,8.112,-3.086,0.033
1_7_6_1,1,7,6,1,11,hit,12.303,-4.507,1.23
1_7_6_1,1,7,6,1,11,peak,1.654,-0.541,2.614
1_7_6_1,1,7,6,1,11,net,0.0,0.043,2.574
1_7_6_1,1,7,6,1,11,bounce,-10.895,3.631,0.035
1_7_6_1,1,7,6,1,12,hit,-12.042,4.052,0.568
1_7_6_1,1,7,6,1,12,peak,-0.39,3.76,2.685
1_7_6_1,1,7,6,1,12,net,0.0,3.752,2.682
1_7_6_1,1,7,6,1,12,bounce,9.842,3.597,0.038
1_7_6_1,1,7,6,1,12,peak,13.199,3.189,1.387
1_7_6_1,1,7,6,1,13,hit,13.454,3.152,1.378
1_7_6_1,1,7,6,1,13,peak,6.609,1.22,1.756
1_7_6_1,1,7,6,1,13,net,0.0,-0.656,1.341
1_7_6_1,1,7,6,1,13,bounce,-6.347,-2.454,0.044
1_7_6_1,1,7,6,1,13,peak,-12.093,-4.152,1.167
1_7_6_1,1,7,6,1,14,hit,-12.258,-4.199,1.166
1_7_6_1,1,7,6,1,14,peak,-4.325,-1.257,1.703
1_7_6_1,1,7,6,1,14,net,0.0,0.356,1.499
1_7_6_1,1,7,6,1,14,bounce,7.155,2.997,0.038
1_7_6_1,1,7,6,1,14,peak,11.415,4.574,1.032
1_7_6_1,1,7,6,1,15,hit,12.319,4.914,0.976
1_7_6_1,1,7,6,1,15,peak,5.366,1.591,1.601
1_7_6_1,1,7,6,1,15,net,0.0,-0.981,1.179
1_7_6_1,1,7,6,1,15,bounce,-4.714,-3.228,0.042
1_7_6_1,1,7,6,1,15,peak,-9.118,-5.454,0.887
1_7_6_1,1,7,6,1,15,last,-11.749,-6.785,0.543
1_8_1_1,1,8,1,1,1,hit,11.481,0.649,2.889
1_8_1_1,1,8,1,1,1,peak,11.481,0.649,2.889
1_8_1_1,1,8,1,1,1,net,0.0,-1.979,1.332
1_8_1_1,1,8,1,1,1,bounce,-6.031,-3.684,0.042
1_8_1_1,1,8,1,1,2,hit,-14.824,-6.225,1.486
1_8_1_1,1,8,1,1,2,net,0.0,-4.214,4.732
1_8_1_1,1,8,1,1,2,peak,2.59,-3.91,4.83
1_8_1_1,1,8,1,1,2,bounce,17.709,-2.915,0.03
1_8_1_1,1,8,1,1,2,last,22.798,-2.976,2.522
1_8_2_1,1,8,2,1,1,hit,11.23,-1.131,2.819
1_8_2_1,1,8,2,1,1,peak,11.23,-1.131,2.819
1_8_2_1,1,8,2,1,1,net,0.0,2.473,1.119
1_8_2_1,1,8,2,1,1,bounce,-5.086,3.917,0.035
1_8_2_1,1,8,2,1,1,last,-16.696,7.051,0.979
1_8_3_1,1,8,3,1,1,hit,11.508,0.525,2.859
1_8_3_1,1,8,3,1,1,peak,11.508,0.525,2.859
1_8_3_1,1,8,3,1,1,net,0.0,-2.049,1.353
1_8_3_1,1,8,3,1,1,bounce,-5.887,-3.758,0.042
1_8_3_1,1,8,3,1,2,hit,-14.216,-6.112,1.575
1_8_3_1,1,8,3,1,2,peak,-0.965,-4.217,3.513
1_8_3_1,1,8,3,1,2,net,0.0,-4.025,3.495
1_8_3_1,1,8,3,1,2,bounce,9.793,-1.407,0.034
1_8_3_1,1,8,3,1,2,peak,10.142,-1.061,1.184
1_8_3_1,1,8,3,1,3,hit,10.278,-0.768,0.546
1_8_3_1,1,8,3,1,3,net,0.0,1.351,1.985
1_8_3_1,1,8,3,1,3,peak,-0.134,1.377,1.986
1_8_3_1,1,8,3,1,3,bounce,-11.131,3.14,0.036
1_8_3_1,1,8,3,1,3,peak,-16.688,3.983,1.198
1_8_3_1,1,8,3,1,4,hit,-16.802,4.001,1.197
1_8_3_1,1,8,3,1,4,peak,-11.339,3.789,1.402
1_8_3_1,1,8,3,1,4,last,0.0,3.313,0.29
1_8_3_1,1,8,3,1,4,net,0.0,3.313,0.29
1_8_4_1,1,8,4,1,1,hit,11.341,-1.157,2.857
1_8_4_1,1,8,4,1,1,peak,11.341,-1.157,2.857
1_8_4_1,1,8,4,1,1,net,0.0,0.635,0.98
1_8_4_1,1,8,4,1,1,bounce,-3.92,1.157,0.045
1_8_4_1,1,8,4,1,2,hit,-14.705,2.878,1.754
1_8_4_1,1,8,4,1,2,peak,-2.551,1.0,2.822
1_8_4_1,1,8,4,1,2,net,0.0,0.489,2.754
1_8_4_1,1,8,4,1,2,bounce,11.267,-2.433,0.032
1_8_4_1,1,8,4,1,3,hit,14.075,-3.105,1.119
1_8_4_1,1,8,4,1,3,peak,3.084,-1.156,2.32
1_8_4_1,1,8,4,1,3,net,0.0,-0.566,2.214
1_8_4_1,1,8,4,1,3,bounce,-10.741,1.64,0.035
1_8_4_1,1,8,4,1,4,hit,-13.646,2.163,0.935
1_8_4_1,1,8,4,1,4,peak,-9.193,2.512,2.766
1_8_4_1,1,8,4,1,4,bounce,-4.707,2.841,0.034
1_8_4_1,1,8,4,1,4,peak,-2.57,3.034,1.957
1_8_4_1,1,8,4,1,4,last,0.0,3.266,-0.888
1_8_4_1,1,8,4,1,4,net,0.0,3.266,-0.888
1_9_1_1,1,9,1,1,1,hit,-11.809,-0.64,2.943
1_9_1_1,1,9,1,1,1,peak,-11.809,-0.64,2.943
1_9_1_1,1,9,1,1,1,net,0.0,0.569,1.055
1_9_1_1,1,9,1,1,1,bounce,4.162,0.73,0.035
1_9_1_1,1,9,1,1,2,hit,12.253,0.986,1.111
1_9_1_1,1,9,1,1,2,peak,2.634,-0.221,2.102
1_9_1_1,1,9,1,1,2,net,0.0,-0.576,2.02
1_9_1_1,1,9,1,1,2,bounce,-10.229,-2.034,0.037
1_9_1_1,1,9,1,1,3,hit,-13.367,-2.434,1.123
1_9_1_1,1,9,1,1,3,peak,-2.756,-2.161,2.625
1_9_1_1,1,9,1,1,3,net,0.0,-2.132,2.498
1_9_1_1,1,9,1,1,3,bounce,8.779,-2.153,0.032
1_9_1_1,1,9,1,1,3,peak,13.043,-2.332,1.343
1_9_1_1,1,9,1,1,4,hit,13.457,-2.359,1.328
1_9_1_1,1,9,1,1,4,peak,4.878,-0.848,2.337
1_9_1_1,1,9,1,1,4,net,0.0,0.063,1.981
1_9_1_1,1,9,1,1,4,bounce,-7.17,1.496,0.035
1_9_1_1,1,9,1,1,4,peak,-12.617,2.404,1.565
1_9_1_1,1,9,1,1,5,hit,-13.177,2.491,1.549
1_9_1_1,1,9,1,1,5,peak,-4.752,0.494,2.246
1_9_1_1,1,9,1,1,5,net,0.0,-0.628,1.969
1_9_1_1,1,9,1,1,5,bounce,7.666,-2.475,0.033
1_9_1_1,1,9,1,1,6,hit,13.311,-4.017,1.518
1_9_1_1,1,9,1,1,6,peak,2.687,-2.014,2.946
1_9_1_1,1,9,1,1,6,net,0.0,-1.611,2.846
1_9_1_1,1,9,1,1,6,bounce,-11.263,-0.347,0.038
1_9_1_1,1,9,1,1,7,hit,-14.829,0.068,1.38
1_9_1_1,1,9,1,1,7,peak,-7.634,-0.978,2.14
1_9_1_1,1,9,1,1,7,net,0.0,-2.162,0.965
1_9_1_1,1,9,1,1,7,peak,-0.65,-2.546,1.162
1_9_1_1,1,9,1,1,7,bounce,-2.222,-3.485,0.043
1_9_1_1,1,9,1,1,7,peak,-3.186,-4.049,0.846
1_9_1_1,1,9,1,1,7,last,-4.112,-4.591,0.078
