point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_6_1,1,7,6,1,6,peak,3.43700004,-3.23399997,1.625
1_7_6_1,1,7,6,1,6,bounce,12.3760004,-2.67700005,0.0329999998
1_7_6_1,1,7,6,1,6,last,14.941,-2.55299997,0.791000009
1_7_7_1,1,7,7,1,1,hit,11.2849998,0.606999993,2.85299993
1_7_7_1,1,7,7,1,1,net,0.0,-0.128999993,1.21099997
1_7_7_1,1,7,7,1,1,bounce,-6.29199982,-0.592999995,0.0390000008
1_7_7_1,1,7,7,1,1,peak,-13.8970003,-1.24300003,0.842999995
1_7_7_1,1,7,7,1,2,hit,-14.1239996,-1.26300001,0.842000008
1_7_7_1,1,7,7,1,2,peak,-1.26800001,-2.74499989,2.74000001
1_7_7_1,1,7,7,1,2,net,0.0,-2.89400005,2.71700001
1_7_7_1,1,7,7,1,2,bounce,11.4449997,-4.24300003,0.0299999993
1_7_7_1,1,7,7,1,2,last,14.6660004,-4.68300009,1.28799999
1_7_8_1,1,7,8,1,1,hit,11.2080002,-0.634000003,2.86299992
1_7_8_1,1,7,8,1,1,net,0.0,2.33899999,1.20899999
1_7_8_1,1,7,8,1,1,bounce,-6.05499983,3.94899988,0.0340000018
1_7_8_1,1,7,8,1,1,peak,-13.6099997,5.93400002,1.17400002
1_7_8_1,1,7,8,1,2,hit,-13.6099997,5.93400002,1.17400002
1_7_8_1,1,7,8,1,2,peak,-3.65199995,3.35700011,2.625
1_7_8_1,1,7,8,1,2,net,-0.0,2.41799998,2.36800003
1_7_8_1,1,7,8,1,2,bounce,7.23699999,0.588999987,0.0379999988
1_7_8_1,1,7,8,1,2,peak,8.89900017,0.158999994,1.24399996
1_7_8_1,1,7,8,1,3,hit,8.9659996,0.142000005,1.24199998
1_7_8_1,1,7,8,1,3,peak,5.01599979,-0.671999991,1.35399997
1_7_8_1,1,7,8,1,3,net,0.0,-1.71800005,1.14900005
1_7_8_1,1,7,8,1,3,bounce,-7.13500023,-3.19899988,0.0359999985
1_7_8_1,1,7,8,1,3,peak,-13.2690001,-4.65700006,1.08099997
1_7_8_1,1,7,8,1,4,hit,-15.4020004,-5.16800022,0.933000028
1_7_8_1,1,7,8,1,4,net,0.0,-2.49099994,3.65700006
1_7_8_1,1,7,8,1,4,peak,2.10400009,-2.09299994,3.70799994
1_7_8_1,1,7,8,1,4,last,17.6329994,1.20899999,0.0390000008
1_8_1_1,1,8,1,1,1,hit,11.4069996,0.216000006,2.94499993
1_8_1_1,1,8,1,1,1,net,0.0,-0.600000024,1.06599998
1_8_1_1,1,8,1,1,1,bounce,-4.82700014,-1.05700004,0.0399999991
1_8_1_1,1,8,1,1,1,peak,-14.665,-2.04500008,1.45099998
1_8_1_1,1,8,1,1,2,hit,-14.7799997,-2.05900002,1.45099998
1_8_1_1,1,8,1,1,2,peak,-5.87300014,-1.48300004,2.04999995
1_8_1_1,1,8,1,1,2,net,0.0,-0.980000019,1.72300005
1_8_1_1,1,8,1,1,2,bounce,7.76499987,-0.172000006,0.0379999988
1_8_1_1,1,8,1,1,2,peak,12.1470003,0.237000003,1.27999997
1_8_1_1,1,8,1,1,3,hit,12.1470003,0.237000003,1.27999997
1_8_1_1,1,8,1,1,3,peak,6.64799976,-0.633000016,1.53600001
1_8_1_1,1,8,1,1,3,net,-0.0,-1.68099999,1.09899998
1_8_1_1,1,8,1,1,3,bounce,-5.25299978,-2.49900007,0.0370000005
1_8_1_1,1,8,1,1,3,peak,-11.7349997,-3.58699989,1.18799996
1_8_1_1,1,8,1,1,4,hit,-14.802,-4.09899998,0.880999982
1_8_1_1,1,8,1,1,4,peak,-3.20000005,-3.0309999,2.4749999
1_8_1_1,1,8,1,1,4,net,-0.0,-2.64499998,2.3269999
1_8_1_1,1,8,1,1,4,bounce,8.96500015,-1.398,0.0390000008
1_8_1_1,1,8,1,1,4,peak,13.4329996,-0.864000022,1.62300003
1_8_1_1,1,8,1,1,5,hit,13.4329996,-0.864000022,1.62300003
1_8_1_1,1,8,1,1,5,peak,6.76900005,0.136000007,1.81700003
1_8_1_1,1,8,1,1,5,net,0.0,1.32700002,1.56599998
1_8_1_1,1,8,1,1,5,bounce,-9.72200012,3.43099999,0.0359999985
1_8_1_1,1,8,1,1,5,peak,-14.2460003,4.34800005,1.05400002
1_8_1_1,1,8,1,1,6,hit,-14.2460003,4.34800005,1.05400002
1_8_1_1,1,8,1,1,6,net,0.0,-0.169,3.2650001
1_8_1_1,1,8,1,1,6,peak,0.421999991,-0.298999995,3.26699996
1_8_1_1,1,8,1,1,6,bounce,12.885,-4.57600021,0.0250000004
1_8_1_1,1,8,1,1,6,last,18.8260002,-6.02099991,1.61699998
1_8_2_1,1,8,2,1,1,hit,11.3319998,-1.87199998,2.97399998
1_8_2_1,1,8,2,1,1,net,0.0,1.90900004,1.125
1_8_2_1,1,8,2,1,1,bounce,-4.96299982,3.46399999,0.0379999988
1_8_2_1,1,8,2,1,1,peak,-14.4350004,6.50199986,1.62899995
1_8_2_1,1,8,2,1,2,hit,-14.7209997,6.59000015,1.62699997
1_8_2_1,1,8,2,1,2,peak,-4.9369998,2.16499996,2.47099996
1_8_2_1,1,8,2,1,2,net,-0.0,0.0419999994,2.21099997
1_8_2_1,1,8,2,1,2,bounce,9.34300041,-3.7579999,0.0320000015
1_8_2_1,1,8,2,1,2,peak,11.7399998,-4.65700006,1.14499998
1_8_2_1,1,8,2,1,3,hit,11.7399998,-4.65700006,1.14499998
1_8_2_1,1,8,2,1,3,peak,3.45700002,-3.99000001,1.62699997
1_8_2_1,1,8,2,1,3,net,-0.0,-3.7579999,1.528
1_8_2_1,1,8,2,1,3,bounce,-9.57400036,-3.26300001,0.0390000008
1_8_2_1,1,8,2,1,3,peak,-14.052,-2.95099998,0.933000028
1_8_2_1,1,8,2,1,4,hit,-16.0830002,-2.83599997,0.716000021
1_8_2_1,1,8,2,1,4,peak,-2.32200003,0.463,2.69199991
1_8_2_1,1,8,2,1,4,net,0.0,1.097,2.62199998
1_8_2_1,1,8,2,1,4,bounce,10.9960003,4.41200018,0.0390000008
1_8_2_1,1,8,2,1,4,last,16.8850002,6.18900013,1.778
1_8_3_1,1,8,3,1,1,hit,11.401,0.42899999,2.98900008
1_8_3_1,1,8,3,1,1,peak,-0.0130000003,-0.616999984,0.855000019
1_8_3_1,1,8,3,1,1,net,-0.0130000003,-0.616999984,0.855000019
1_8_3_1,1,8,3,1,1,last,0.246000007,-0.621999979,0.0399999991
1_8_3_2,1,8,3,2,1,hit,11.4440002,0.244000003,2.95700002
1_8_3_2,1,8,3,2,1,peak,11.4440002,0.244000003,2.95700002
1_8_4_1,1,8,4,1,1,hit,11.3870001,-1.80299997,3.02200007
1_8_4_1,1,8,4,1,1,net,0.0,2.08899999,1.20500004
1_8_4_1,1,8,4,1,1,bounce,-6.09600019,4.13800001,0.0340000018
1_8_4_1,1,8,4,1,1,last,-15.5279999,7.35400009,1.19599998
1_8_5_1,1,8,5,1,1,hit,11.4040003,0.474000007,2.97199988
1_8_5_1,1,8,5,1,1,peak,11.4040003,0.474000007,2.97199988
1_8_5_1,1,8,5,1,2,hit,11.4040003,0.474000007,2.97199988
1_8_5_1,1,8,5,1,2,net,-0.0,-2.36599994,1.08800006
1_8_5_1,1,8,5,1,2,bounce,-4.82499981,-3.68499994,0.0399999991
1_8_5_1,1,8,5,1,2,peak,-13.8699999,-6.17500019,1.37800002
1_8_5_1,1,8,5,1,3,hit,-14.5679998,-6.37900019,1.36899996
1_8_5_1,1,8,5,1,3,peak,-2.398,-1.87300003,2.75300002
1_8_5_1,1,8,5,1,3,net,0.0,-0.970000029,2.68799996
1_8_5_1,1,8,5,1,4,hit,12.4560003,3.82999992,0.280000001
1_8_5_1,1,8,5,1,4,peak,2.99399996,1.898,1.75899994
1_8_5_1,1,8,5,1,4,net,0.0,1.19599998,1.579
1_8_5_1,1,8,5,1,4,bounce,-5.78200006,-0.308999985,0.0379999988
1_8_5_1,1,8,5,1,4,peak,-9.2159996,-1.01900005,1.06599998
1_8_5_1,1,8,5,1,5,hit,-11.21,-1.45099998,0.662
1_8_5_1,1,8,5,1,5,peak,-1.53999996,-2.23900008,1.53400004
1_8_5_1,1,8,5,1,5,net,0.0,-2.329,1.50999999
1_8_5_1,1,8,5,1,5,bounce,9.85299969,-2.65799999,0.0329999998
1_8_5_1,1,8,5,1,5,peak,13.9490004,-2.83800006,1.06500006
1_8_5_1,1,8,5,1,6,hit,13.9490004,-2.83800006,1.06500006
1_8_5_1,1,8,5,1,6,peak,4.80600023,-0.903999984,1.59500003
1_8_5_1,1,8,5,1,6,net,0.0,0.144999996,1.41499996
1_8_6_1,1,8,6,1,1,hit,11.2250004,-2.15199995,2.97000003
1_8_6_1,1,8,6,1,1,net,-0.0140000004,1.68799996,0.894999981
1_8_6_1,1,8,6,1,1,peak,-0.0140000004,1.68799996,0.894999981
1_8_6_1,1,8,6,1,1,bounce,0.305000007,2.18899989,0.0329999998
1_8_6_1,1,8,6,1,1,last,0.312000006,2.19400001,0.0329999998
1_8_6_2,1,8,6,2,1,hit,11.3360004,-2.34299994,2.91599989
1_8_6_2,1,8,6,2,1,peak,11.3360004,-2.34299994,2.91599989
1_8_6_2,1,8,6,2,2,hit,11.3360004,-2.34299994,2.91599989
1_8_6_2,1,8,6,2,2,net,0.0,1.65400004,1.47500002
1_8_6_2,1,8,6,2,2,bounce,-5.83099985,3.34299994,0.0359999985
1_8_6_2,1,8,6,2,2,peak,-10.934,5.11499977,1.51900005
1_8_6_2,1,8,6,2,3,hit,-10.934,5.11499977,1.51900005
1_8_6_2,1,8,6,2,3,peak,-4.67199993,2.75699997,1.79499996
1_8_6_2,1,8,6,2,3,net,0.0,1.13499999,1.61600006
1_8_6_2,1,8,6,2,3,bounce,9.07699966,-1.66299999,0.0320000015
1_8_6_2,1,8,6,2,3,peak,12.3459997,-2.60100007,0.85799998
1_8_6_2,1,8,6,2,4,hit,12.3459997,-2.60100007,0.85799998
1_8_6_2,1,8,6,2,4,peak,4.39699984,-0.941999972,1.30799997
1_8_6_2,1,8,6,2,4,net,0.0,-0.126000002,1.14600003
1_8_6_2,1,8,6,2,4,bounce,-7.35500002,1.05900002,0.0390000008
1_8_6_2,1,8,6,2,4,peak,-11.8310003,1.74100006,0.757000029
1_8_6_2,1,8,6,2,5,hit,-12.4139996,1.824,0.744000018
1_8_6_2,1,8,6,2,5,peak,-3.3900001,-0.407999992,1.53199995
1_8_6_2,1,8,6,2,5,net,0.0,-1.11600006,1.38399994
1_8_6_2,1,8,6,2,5,bounce,6.62599993,-2.28699994,0.0359999985
1_8_6_2,1,8,6,2,5,last,9.05599976,-2.49000001,0.646000028
1_8_7_1,1,8,7,1,1,hit,11.4320002,0.398000002,2.95799994
1_8_7_1,1,8,7,1,1,net,0.0,-0.0979999974,1.11899996
1_8_7_1,1,8,7,1,1,bounce,-5.34399986,-0.446999997,0.0390000008
1_8_7_1,1,8,7,1,1,peak,-15.5059996,-1.19299996,1.47000003
1_8_7_1,1,8,7,1,2,hit,-15.5690002,-1.199,1.47000003
1_8_7_1,1,8,7,1,2,peak,-3.91199994,-0.824000001,3.03299999
1_8_7_1,1,8,7,1,2,net,-0.0,-0.785000026,2.80100012
1_8_7_1,1,8,7,1,2,bounce,9.13199997,-0.825999975,0.0370000005
1_8_7_1,1,8,7,1,2,peak,11.1029997,-0.865999997,1.296
1_8_7_1,1,8,7,1,3,hit,11.4020004,-0.873000026,1.26499999
1_8_7_1,1,8,7,1,3,peak,4.69799995,0.337000012,1.579
1_8_7_1,1,8,7,1,3,net,0.0,1.20700002,1.39999998
1_8_7_1,1,8,7,1,3,bounce,-8.36200047,2.82800007,0.0329999998
1_8_7_1,1,8,7,1,3,peak,-14.8339996,3.8440001,1.36500001
1_8_7_1,1,8,7,1,4,hit,-14.8339996,3.8440001,1.36500001
1_8_7_1,1,8,7,1,4,peak,-5.17000008,1.90900004,2.01300001
1_8_7_1,1,8,7,1,4,net,-0.0,0.90200001,1.78600001
1_8_7_1,1,8,7,1,4,bounce,9.21899986,-0.790000021,0.0329999998
1_8_7_1,1,8,7,1,4,peak,13.177,-1.41199994,1.12199998
1_8_7_1,1,8,7,1,5,hit,13.177,-1.41199994,1.12199998
1_8_7_1,1,8,7,1,5,peak,4.37599993,0.0250000004,1.74899995
1_8_7_1,1,8,7,1,5,net,0.0,0.741999984,1.56099999
1_8_7_1,1,8,7,1,5,bounce,-8.0909996,2.07500005,0.0379999988
1_8_7_1,1,8,7,1,5,peak,-14.382,3.0480001,1.35300004
1_8_7_1,1,8,7,1,6,hit,-14.7379999,3.10400009,1.34800005
1_8_7_1,1,8,7,1,6,peak,-2.54699993,2.60400009,2.171
1_8_7_1,1,8,7,1,6,net,-0.0,2.54099989,2.12700009
1_8_7_1,1,8,7,1,6,bounce,12.885,2.59200001,0.0399999991
1_8_7_1,1,8,7,1,6,last,17.9759998,2.52999997,1.01400006
1_8_8_1,1,8,8,1,1,hit,11.3380003,-2.00500011,3.02399993
1_8_8_1,1,8,8,1,1,net,0.0,1.778,1.04299998
1_8_8_1,1,8,8,1,1,bounce,-4.69199991,3.31399989,0.0370000005
1_8_8_1,1,8,8,1,1,peak,-14.4820004,6.48000002,1.49800003
1_8_8_1,1,8,8,1,2,hit,-14.4820004,6.48000002,1.49800003
1_8_8_1,1,8,8,1,2,net,-0.0,3.19799995,6.78999996
1_8_8_1,1,8,8,1,2,peak,1.61800003,2.8039999,6.86600018
1_8_8_1,1,8,8,1,2,bounce,12.885,-0.691999972,0.0340000018
1_8_8_1,1,8,8,1,2,last,15.9849997,-1.15999997,2.48300004
1_9_1_1,1,9,1,1,1,hit,-11.2609997,-0.782000005,2.81399989
1_9_1_1,1,9,1,1,1,net,-0.0,1.91600001,1.22300005
1_9_1_1,1,9,1,1,1,bounce,6.04099989,3.63100004,0.0379999988
1_9_1_1,1,9,1,1,1,peak,12.7860003,5.65299988,1.20500004
1_9_1_1,1,9,1,1,2,hit,12.7860003,5.65299988,1.20500004
1_9_1_1,1,9,1,1,2,peak,3.15899992,3.56999993,2.22099996
1_9_1_1,1,9,1,1,2,net,-0.0,2.875,2.08800006
1_9_1_1,1,9,1,1,2,bounce,-8.89299965,0.927999973,0.0379999988
1_9_1_1,1,9,1,1,2,peak,-12.1470003,0.0480000004,1.19099998
1_9_1_1,1,9,1,1,3,hit,-12.1470003,0.0480000004,1.19099998
1_9_1_1,1,9,1,1,3,peak,-4.41900015,-0.806999981,1.59399998
1_9_1_1,1,9,1,1,3,net,0.0,-1.27900004,1.43499994
1_9_1_1,1,9,1,1,3,bounce,8.53899956,-2.16199994,0.0320000015
1_9_1_1,1,9,1,1,3,peak,13.1960001,-2.62599993,0.862999976
1_9_1_1,1,9,1,1,4,hit,14.0220003,-2.70600009,0.833999991
1_9_1_1,1,9,1,1,4,peak,3.23600006,-0.653999984,1.43900001
1_9_1_1,1,9,1,1,4,net,0.0,-0.00300000003,1.35899997
1_9_1_1,1,9,1,1,4,bounce,-8.65299988,1.85899997,0.0350000001
1_9_1_1,1,9,1,1,4,peak,-11.2340002,2.44400001,0.55400002
1_9_1_1,1,9,1,1,5,hit,-11.8009996,2.57999992,0.524999976
1_9_1_1,1,9,1,1,5,peak,-2.8499999,2.51600003,1.27199996
1_9_1_1,1,9,1,1,5,net,-0.0,2.53999996,1.18499994
1_9_1_1,1,9,1,1,5,bounce,7.5,2.71099997,0.0419999994
1_9_1_1,1,9,1,1,5,peak,13.4779997,2.96399999,1.00199997
1_9_1_1,1,9,1,1,6,hit,14.2600002,3.00500011,0.984000027
1_9_1_1,1,9,1,1,6,peak,0.995000005,-0.671000004,2.77200007
1_9_1_1,1,9,1,1,6,net,0.0,-0.976000011,2.75900006
1_9_1_1,1,9,1,1,6,bounce,-12.1230001,-4.615,0.0289999992
1_9_1_1,1,9,1,1,6,last,-15.2799997,-6.12599993,1.42400002
1_9_2_1,1,9,2,1,1,hit,-11.1780005,0.617999971,2.83699989
1_9_2_1,1,9,2,1,1,net,-0.0,-1.96200001,1.10899997
1_9_2_1,1,9,2,1,1,bounce,5.53100014,-3.19400001,0.0320000015
1_9_2_1,1,9,2,1,1,peak,13.1330004,-4.86800003,1.199
1_9_2_1,1,9,2,1,2,hit,13.1330004,-4.86800003,1.199
1_9_2_1,1,9,2,1,2,peak,4.00699997,-1.92999995,1.95700002
1_9_2_1,1,9,2,1,2,net,0.0,-0.606999993,1.76199996
1_9_2_1,1,9,2,1,2,bounce,-7.62200022,1.92400002,0.0370000005
1_9_2_1,1,9,2,1,2,peak,-10.1820002,2.73099995,0.883000016
1_9_2_1,1,9,2,1,3,hit,-10.3610001,2.78999996,0.878000021
1_9_2_1,1,9,2,1,3,peak,-3.83299994,0.0979999974,2.05100012
1_9_2_1,1,9,2,1,3,net,0.0,-1.48699999,1.56099999
1_9_2_1,1,9,2,1,3,bounce,3.70499992,-3.03200006,0.0309999995
1_9_2_1,1,9,2,1,3,peak,4.94299984,-3.68099999,0.963999987
1_9_2_1,1,9,2,1,4,hit,5.91900015,-4.18900013,0.326000005
1_9_2_1,1,9,2,1,4,peak,0.584999979,-0.888000011,1.76999998
1_9_2_1,1,9,2,1,4,net,0.0,-0.526000023,1.75
1_9_2_1,1,9,2,1,4,bounce,-4.59299994,2.32800007,0.0370000005
1_9_2_1,1,9,2,1,4,peak,-5.55999994,2.92199993,0.93900001
1_9_2_1,1,9,2,1,5,hit,-5.62300014,2.96099997,0.935000002
1_9_2_1,1,9,2,1,5,peak,-0.0820000023,1.00300002,1.34000003
1_9_2_1,1,9,2,1,5,net,-0.0,0.973999977,1.34000003
1_9_2_1,1,9,2,1,5,bounce,8.88399982,-2.06500006,0.0320000015
1_9_2_1,1,9,2,1,5,last,13.6409998,-3.7980001,1.05799997
1_9_3_1,1,9,3,1,1,hit,-11.1660004,-0.677999973,2.77200007
1_9_3_1,1,9,3,1,1,peak,-11.1660004,-0.677999973,2.77200007
1_9_4_1,1,9,4,1,1,hit,-11.2530003,0.596000016,2.79999995
1_9_4_1,1,9,4,1,1,net,-0.0,-2.24499989,1.20899999
1_9_4_1,1,9,4,1,1,bounce,6.454,-3.81599998,0.0309999995
1_9_4_1,1,9,4,1,1,last,13.4189997,-5.42999983,1.13600004
1_9_4_2,1,9,4,2,1,hit,-11.2220001,0.972000003,2.79500008
1_9_4_2,1,9,4,2,1,net,0.0,-2.22399998,1.51199996
1_9_4_2,1,9,4,2,1,bounce,5.2420001,-3.26999998,0.0289999992
1_9_4_2,1,9,4,2,1,peak,12.3900003,-5.27699995,1.69099998
1_9_4_2,1,9,4,2,2,hit,15.4530001,-6.05000019,1.34500003
1_9_4_2,1,9,4,2,2,peak,8.47000027,-3.78299999,1.69200003
1_9_4_2,1,9,4,2,2,net,0.0,-1.25,1.05400002
1_9_4_2,1,9,4,2,2,bounce,-4.7420001,0.0350000001,0.0399999991
1_9_4_2,1,9,4,2,2,peak,-9.49100018,1.57099998,0.856999993
1_9_4_2,1,9,4,2,3,hit,-12.1709995,2.38400006,0.551999986
1_9_4_2,1,9,4,2,3,peak,-0.815999985,-0.351000011,1.94099998
1_9_4_2,1,9,4,2,3,net,0.0,-0.518000007,1.93299997
1_9_4_2,1,9,4,2,3,bounce,10.8719997,-2.35899997,0.0340000018
1_9_4_2,1,9,4,2,3,peak,14.5120001,-2.98399997,1.24600005
1_9_4_2,1,9,4,2,4,hit,14.5120001,-2.98399997,1.24600005
1_9_4_2,1,9,4,2,4,peak,5.55700016,-0.893000007,1.79100001
1_9_4_2,1,9,4,2,4,net,0.0,0.338999987,1.52900004
1_9_4_2,1,9,4,2,4,bounce,-7.99700022,1.97399998,0.0379999988
1_9_4_2,1,9,4,2,4,peak,-12.5710001,2.92400002,0.961000025
1_9_4_2,1,9,4,2,5,hit,-12.8149996,2.97199988,0.958999991
1_9_4_2,1,9,4,2,5,peak,-5.03599977,2.95600009,1.28900003
1_9_4_2,1,9,4,2,5,net,-0.0,2.99499989,1.13
1_9_4_2,1,9,4,2,5,bounce,8.53499985,3.18199992,0.0410000011
1_9_4_2,1,9,4,2,5,peak,14.2040005,3.30999994,0.825999975
1_9_4_2,1,9,4,2,6,hit,15.1009998,3.33999991,0.80400002
1_9_4_2,1,9,4,2,6,peak,4.74499989,1.12,1.45200002
1_9_4_2,1,9,4,2,6,net,0.0,0.0170000009,1.25
1_9_4_2,1,9,4,2,6,bounce,-6.69399977,-1.63399994,0.0390000008
1_9_4_2,1,9,4,2,6,peak,-9.27999973,-2.38800001,0.542999983
1_9_4_2,1,9,4,2,7,hit,-9.86600018,-2.56800008,0.513000011
1_9_4_2,1,9,4,2,7,net,-0.0,-3.26900005,1.48399997
1_9_4_2,1,9,4,2,7,peak,0.40200001,-3.29200006,1.48599994
1_9_4_2,1,9,4,2,7,bounce,11.4449997,-3.73900008,0.0299999993
1_9_4_2,1,9,4,2,7,last,16.1690006,-3.85800004,1.22000003
2_1_1_1,2,1,1,1,1,hit,-11.4560003,-0.486999989,2.95900011
2_1_1_1,2,1,1,1,1,net,-0.0,0.541999996,1.26900005
2_1_1_1,2,1,1,1,1,bounce,6.50400019,1.29400003,0.0419999994
2_1_1_1,2,1,1,1,1,last,14.9200001,2.30699992,1.25
2_1_1_2,2,1,1,2,1,hit,-11.4910002,-0.395999998,2.97099996
2_1_1_2,2,1,1,2,1,net,0.00600000005,1.50800002,0.963999987
2_1_1_2,2,1,1,2,1,peak,4.69999981,1.676,1.60699999
2_1_1_2,2,1,1,2,1,bounce,11.3389997,1.78499997,0.0410000011
2_1_1_2,2,1,1,2,1,last,12.5340004,1.85300004,0.472000003
2_1_2_1,2,1,2,1,1,hit,-11.3970003,1.70599997,2.94400001
2_1_2_1,2,1,2,1,1,net,-0.0,0.354999989,1.13499999
2_1_2_1,2,1,2,1,1,bounce,5.48600006,-0.129999995,0.0410000011
2_1_2_1,2,1,2,1,1,peak,15.7790003,-0.93900001,1.38900006
2_1_2_1,2,1,2,1,2,hit,16.0610008,-0.95599997,1.38800001
2_1_2_1,2,1,2,1,2,peak,8.10200024,-1.13600004,3.93400002
2_1_2_1,2,1,2,1,2,net,-0.00100000005,-1.52100003,0.379000008
2_1_2_1,2,1,2,1,2,peak,-0.00100000005,-1.52100003,0.379000008
2_1_2_1,2,1,2,1,2,peak,0.398000002,-1.55700004,0.0829999968
2_1_2_1,2,1,2,1,2,peak,1.23099995,-1.58099997,0.165000007
2_1_2_1,2,1,2,1,2,last,2.01099992,-1.597,-0.213
2_1_3_1,2,1,3,1,1,hit,-11.4919996,-0.305000007,2.95499992
2_1_3_1,2,1,3,1,1,net,-0.0,0.210999995,1.13699996
2_1_3_1,2,1,3,1,1,bounce,5.29099989,0.606000006,0.0399999991
2_1_3_1,2,1,3,1,1,peak,15.1110001,1.32799995,1.42400002
2_1_3_1,2,1,3,1,2,hit,15.1540003,1.33200002,1.42400002
2_1_3_1,2,1,3,1,2,peak,5.25899982,1.04499996,2.16499996
2_1_3_1,2,1,3,1,2,net,0.0,0.899999976,1.89400005
2_1_3_1,2,1,3,1,2,bounce,-8.45199966,0.619000018,0.0370000005
2_1_3_1,2,1,3,1,2,peak,-12.3149996,0.508000016,1.15499997
2_1_3_1,2,1,3,1,3,hit,-12.5579996,0.500999987,1.14999998
2_1_3_1,2,1,3,1,3,peak,-6.58900023,-0.586000025,1.39400005
2_1_3_1,2,1,3,1,3,net,0.0,-1.82799995,1.05299997
2_1_3_1,2,1,3,1,3,bounce,6.17999983,-3.05800009,0.0329999998
2_1_3_1,2,1,3,1,3,peak,12.8830004,-4.35599995,1.13
2_1_3_1,2,1,3,1,4,hit,16.2509995,-5.00600004,0.811999977
2_1_3_1,2,1,3,1,4,peak,0.927999973,-3.7349999,3.97399998
2_1_3_1,2,1,3,1,4,net,-0.0,-3.6329999,3.95499992
2_1_3_1,2,1,3,1,4,bounce,-10.4960003,-2.14899993,0.0309999995
2_1_3_1,2,1,3,1,4,peak,-11.3319998,-1.898,1.56700003
2_1_3_1,2,1,3,1,5,hit,-11.5900002,-1.81700003,1.40900004
2_1_3_1,2,1,3,1,5,peak,-7.24599981,-2.01699996,1.53499997
2_1_3_1,2,1,3,1,5,net,-0.0,-2.48200011,1.12800002
2_1_3_1,2,1,3,1,5,bounce,6.21999979,-3.04900002,0.0329999998
2_1_3_1,2,1,3,1,5,last,13.5050001,-3.40799999,1.28999996
2_1_4_1,2,1,4,1,1,hit,-11.408,1.86199999,3.0150001
2_1_4_1,2,1,4,1,1,net,0.0,-1.94400001,1.06099999
2_1_4_1,2,1,4,1,1,bounce,4.84800005,-3.56399989,0.0309999995
2_1_4_1,2,1,4,1,1,peak,14.1619997,-6.65899992,1.45200002
2_1_4_1,2,1,4,1,2,hit,14.1619997,-6.65899992,1.45200002
2_1_4_1,2,1,4,1,2,peak,7.15500021,-4.12200022,4.2329998
2_1_4_1,2,1,4,1,2,bounce,0.0829999968,-1.19299996,0.0399999991
2_1_4_1,2,1,4,1,2,last,0.111000001,-0.806999981,1.92799997
2_1_5_1,2,1,5,1,1,hit,-11.5129995,-0.549000025,2.95600009
2_1_5_1,2,1,5,1,1,net,-0.0,0.976999998,1.11099994
2_1_5_1,2,1,5,1,1,bounce,5.22599983,1.80700004,0.0410000011
2_1_5_1,2,1,5,1,1,peak,14.9750004,3.37400007,1.32000005
2_1_5_1,2,1,5,1,2,hit,15.1829996,3.41199994,1.32000005
2_1_5_1,2,1,5,1,2,peak,5.63000011,4.94999981,2.17600012
2_1_5_1,2,1,5,1,2,net,-0.0,6.10300016,1.78900003
2_1_5_1,2,1,5,1,2,bounce,-6.94399977,4.615,0.0219999999
2_1_5_1,2,1,5,1,2,last,-10.3970003,8.75599957,1.24800003
2_2_1_1,2,2,1,1,1,hit,-11.2559996,-0.691999972,2.8210001
2_2_1_1,2,2,1,1,1,net,-0.0,-0.0599999987,1.22500002
2_2_1_1,2,2,1,1,1,bounce,6.46199989,0.407999992,0.0390000008
2_2_1_1,2,2,1,1,1,last,14.1850004,1.03100002,1.07299995
2_2_1_2,2,2,1,2,1,hit,-11.2989998,-0.518000007,2.78699994
2_2_1_2,2,2,1,2,1,peak,-11.2989998,-0.518000007,2.78699994
2_2_1_2,2,2,1,2,2,hit,-11.2989998,-0.518000007,2.78699994
2_2_1_2,2,2,1,2,2,net,0.0,1.96300006,1.14499998
2_2_1_2,2,2,1,2,2,bounce,3.98600006,3.11599994,0.0370000005
2_2_1_2,2,2,1,2,2,peak,11.9040003,4.89900017,1.84300005
2_2_1_2,2,2,1,2,3,hit,15.3459997,5.81699991,1.43799996
2_2_1_2,2,2,1,2,3,peak,5.96899986,1.91100001,2.21499991
2_2_1_2,2,2,1,2,3,net,-0.0,-0.58099997,1.81599998
2_2_1_2,2,2,1,2,3,bounce,-7.30700016,-3.63899994,0.0350000001
2_2_1_2,2,2,1,2,3,last,-12.4189997,-5.72700024,1.56900001
2_2_2_1,2,2,2,1,1,hit,-11.2880001,0.699000001,2.84299994
2_2_2_1,2,2,2,1,1,net,-0.0,-1.74600005,1.10899997
2_2_2_1,2,2,2,1,1,bounce,5.39799976,-2.81399989,0.0340000018
2_2_2_1,2,2,2,1,1,peak,13.2620001,-4.33799982,1.13999999
2_2_2_1,2,2,2,1,2,hit,13.2620001,-4.33799982,1.13999999
2_2_2_1,2,2,2,1,2,peak,7.37400007,-3.36599994,1.39100003
2_2_2_1,2,2,2,1,2,net,0.00899999961,-2.29999995,0.92900002
2_2_2_1,2,2,2,1,2,peak,0.00899999961,-2.29999995,0.92900002
2_2_2_1,2,2,2,1,2,peak,0.949000001,-2.02999997,0.781000018
2_2_2_1,2,2,2,1,2,bounce,1.72500002,-1.92400002,0.0399999991
