point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_10_4_1,1,10,4,1,1,bounce,6.168,-3.257,0.027
1_10_4_1,1,10,4,1,2,hit,13.808,-4.868,1.104
1_10_4_1,1,10,4,1,2,peak,3.653,-1.457,1.865
1_10_4_1,1,10,4,1,2,net,0.0,-0.246,1.735
1_10_4_1,1,10,4,1,2,bounce,-8.84,2.653,0.031
1_10_4_1,1,10,4,1,3,hit,-12.155,3.838,0.901
1_10_4_1,1,10,4,1,3,peak,-4.458,1.831,1.422
1_10_4_1,1,10,4,1,3,net,0.0,0.673,1.218
1_10_4_1,1,10,4,1,3,bounce,6.716,-1.063,0.03
1_10_4_1,1,10,4,1,3,peak,10.782,-2.123,0.703
1_10_4_1,1,10,4,1,4,hit,12.134,-2.473,0.617
1_10_4_1,1,10,4,1,4,peak,3.196,0.174,1.146
1_10_4_1,1,10,4,1,4,net,0.0,1.054,1.049
1_10_4_1,1,10,4,1,4,bounce,-6.556,2.692,0.03
1_10_4_1,1,10,4,1,4,peak,-9.53,3.283,0.44
1_10_4_1,1,10,4,1,5,hit,-11.195,3.587,0.298
1_10_4_1,1,10,4,1,5,peak,-4.316,0.843,0.768
1_10_4_1,1,10,4,1,5,peak,-1.218,-0.335,0.651
1_10_4_1,1,10,4,1,5,bounce,-0.065,-1.426,0.032
1_10_4_1,1,10,4,1,5,peak,-0.325,-1.792,0.306
1_10_4_1,1,10,4,1,5,last,-0.502,-2.172,0.033
1_10_5_1,1,10,5,1,1,hit,-11.517,-0.431,2.77
1_10_5_1,1,10,5,1,1,peak,-11.517,-0.431,2.77
1_10_5_1,1,10,5,1,1,net,0.0,2.241,1.109
1_10_5_1,1,10,5,1,1,bounce,4.881,3.567,0.034
1_10_5_1,1,10,5,1,2,hit,13.121,6.058,1.166
1_10_5_1,1,10,5,1,2,peak,3.898,3.521,1.76
1_10_5_1,1,10,5,1,2,net,0.0,2.466,1.635
1_10_5_1,1,10,5,1,2,bounce,-9.481,-0.144,0.034
1_10_5_1,1,10,5,1,3,hit,-13.052,-1.399,0.817
1_10_5_1,1,10,5,1,3,net,0.0,-0.148,5.291
1_10_5_1,1,10,5,1,3,peak,1.28,-0.138,5.334
1_10_5_1,1,10,5,1,3,bounce,12.885,-1.213,0.037
1_10_5_1,1,10,5,1,3,last,16.026,-1.365,1.355
1_10_6_1,1,10,6,1,1,hit,-11.18,1.192,2.672
1_10_6_1,1,10,6,1,1,peak,-11.18,1.192,2.672
1_10_6_1,1,10,6,1,1,net,0.0,-1.377,1.303
1_10_6_1,1,10,6,1,1,bounce,6.142,-2.461,0.027
1_10_6_1,1,10,6,1,2,hit,14.502,-3.513,1.197
1_10_6_1,1,10,6,1,2,peak,3.669,-1.897,2.452
1_10_6_1,1,10,6,1,2,net,0.0,-1.473,2.259
1_10_6_1,1,10,6,1,2,bounce,-8.394,-0.851,0.033
1_10_6_1,1,10,6,1,2,peak,-11.571,-0.792,1.155
1_10_6_1,1,10,6,1,3,hit,-13.012,-0.766,0.902
1_10_6_1,1,10,6,1,3,peak,-3.433,0.975,1.766
1_10_6_1,1,10,6,1,3,net,0.0,1.592,1.636
1_10_6_1,1,10,6,1,3,bounce,8.604,3.162,0.034
1_10_6_1,1,10,6,1,3,peak,14.258,4.295,1.208
1_10_6_1,1,10,6,1,4,hit,14.471,4.34,1.206
1_10_6_1,1,10,6,1,4,peak,6.479,2.244,1.791
1_10_6_1,1,10,6,1,4,net,0.0,0.522,1.27
1_10_6_1,1,10,6,1,4,bounce,-4.961,-0.816,0.033
1_10_6_1,1,10,6,1,4,peak,-9.972,-2.297,1.25
1_10_6_1,1,10,6,1,5,hit,-11.605,-2.774,1.109
1_10_6_1,1,10,6,1,5,peak,-4.206,-0.786,1.564
1_10_6_1,1,10,6,1,5,net,0.0,0.318,1.387
1_10_6_1,1,10,6,1,5,bounce,7.52,2.24,0.031
1_10_6_1,1,10,6,1,5,peak,12.982,3.679,1.111
1_10_6_1,1,10,6,1,6,hit,13.933,3.926,1.079
1_10_6_1,1,10,6,1,6,peak,4.037,1.316,1.938
1_10_6_1,1,10,6,1,6,net,0.0,0.286,1.76
1_10_6_1,1,10,6,1,6,bounce,-8.456,-1.664,0.032
1_10_6_1,1,10,6,1,7,hit,-12.887,-2.714,1.13
1_10_6_1,1,10,6,1,7,peak,-3.207,-0.548,1.762
1_10_6_1,1,10,6,1,7,net,0.0,0.158,1.677
1_10_6_1,1,10,6,1,7,bounce,10.039,2.322,0.034
1_10_6_1,1,10,6,1,8,hit,13.968,3.191,0.964
1_10_6_1,1,10,6,1,8,peak,2.313,-0.241,2.031
1_10_6_1,1,10,6,1,8,net,0.0,-0.91,1.979
1_10_6_1,1,10,6,1,8,bounce,-10.753,-3.938,0.034
1_10_6_1,1,10,6,1,9,hit,-13.513,-4.694,1.001
1_10_6_1,1,10,6,1,9,peak,-4.993,-3.952,2.017
1_10_6_1,1,10,6,1,9,net,0.0,-3.484,1.624
1_10_6_1,1,10,6,1,9,bounce,6.0,-2.912,0.027
1_10_6_1,1,10,6,1,9,peak,10.004,-2.249,1.179
1_10_6_1,1,10,6,1,10,hit,10.252,-2.204,1.174
1_10_6_1,1,10,6,1,10,peak,2.107,-2.491,1.696
1_10_6_1,1,10,6,1,10,net,0.0,-2.572,1.653
1_10_6_1,1,10,6,1,10,bounce,-9.53,-2.896,0.031
1_10_6_1,1,10,6,1,10,peak,-13.13,-3.065,0.866
1_10_6_1,1,10,6,1,11,hit,-13.733,-3.1,0.841
1_10_6_1,1,10,6,1,11,peak,-5.361,-0.576,1.508
1_10_6_1,1,10,6,1,11,net,0.0,1.066,1.165
1_10_6_1,1,10,6,1,11,bounce,5.29,2.749,0.031
1_10_6_1,1,10,6,1,11,peak,11.821,4.891,1.279
1_10_6_1,1,10,6,1,11,last,17.931,6.894,0.155
1_11_1_1,1,11,1,1,1,hit,11.369,0.838,2.779
1_11_1_1,1,11,1,1,1,peak,11.369,0.838,2.779
1_11_1_1,1,11,1,1,1,net,0.0,-1.335,1.349
1_11_1_1,1,11,1,1,1,bounce,-6.267,-2.87,0.032
1_11_1_1,1,11,1,1,2,hit,-12.847,-4.57,1.47
1_11_1_1,1,11,1,1,2,peak,-4.22,-1.244,3.64
1_11_1_1,1,11,1,1,2,net,0.0,0.543,2.887
1_11_1_1,1,11,1,1,2,bounce,4.535,2.645,0.033
1_11_1_1,1,11,1,1,2,peak,5.671,3.101,1.523
1_11_1_1,1,11,1,1,3,hit,5.839,3.171,1.49
1_11_1_1,1,11,1,1,3,net,0.0,2.163,1.184
1_11_1_1,1,11,1,1,3,bounce,-8.263,0.844,0.033
1_11_1_1,1,11,1,1,4,hit,-14.808,-0.143,0.846
1_11_1_1,1,11,1,1,4,peak,-4.327,0.41,3.805
1_11_1_1,1,11,1,1,4,net,0.0,0.498,3.163
1_11_1_1,1,11,1,1,5,hit,1.879,0.549,2.47
1_11_1_1,1,11,1,1,5,net,0.0,-0.343,1.393
1_11_1_1,1,11,1,1,5,bounce,-2.304,-1.455,0.035
1_11_1_1,1,11,1,1,5,last,-8.108,-4.039,3.706
1_11_2_1,1,11,2,1,1,hit,11.311,-1.938,2.879
1_11_2_1,1,11,2,1,1,peak,11.311,-1.938,2.879
1_11_2_1,1,11,2,1,1,net,0.0,2.129,1.127
1_11_2_1,1,11,2,1,1,bounce,-4.961,3.808,0.036
1_11_2_1,1,11,2,1,1,last,-12.589,6.217,1.399
1_11_3_1,1,11,3,1,1,hit,11.466,0.84,2.83
1_11_3_1,1,11,3,1,1,peak,11.466,0.84,2.83
1_11_3_1,1,11,3,1,1,net,0.0,-1.697,1.093
1_11_3_1,1,11,3,1,1,bounce,-4.086,-2.942,0.031
1_11_3_1,1,11,3,1,2,hit,-12.642,-5.849,1.729
1_11_3_1,1,11,3,1,2,peak,-3.173,-3.448,2.893
1_11_3_1,1,11,3,1,2,net,0.0,-2.688,2.74
1_11_3_1,1,11,3,1,2,bounce,9.956,-0.629,0.037
1_11_3_1,1,11,3,1,3,hit,12.218,-0.155,1.245
1_11_3_1,1,11,3,1,3,peak,4.468,0.327,1.742
1_11_3_1,1,11,3,1,3,net,0.0,0.517,1.521
1_11_3_1,1,11,3,1,3,bounce,-7.191,0.646,0.033
1_11_3_1,1,11,3,1,3,peak,-11.338,0.522,0.984
1_11_3_1,1,11,3,1,4,hit,-13.376,0.396,0.72
1_11_3_1,1,11,3,1,4,peak,-4.401,-0.026,1.433
1_11_3_1,1,11,3,1,4,net,0.0,-0.336,1.23
1_11_3_1,1,11,3,1,4,bounce,6.718,-0.94,0.03
1_11_3_1,1,11,3,1,4,peak,11.164,-1.451,0.825
1_11_3_1,1,11,3,1,5,hit,12.543,-1.631,0.751
1_11_3_1,1,11,3,1,5,peak,4.071,-0.289,1.481
1_11_3_1,1,11,3,1,5,net,0.0,0.182,1.23
1_11_3_1,1,11,3,1,5,bounce,-5.04,0.612,0.033
1_11_3_1,1,11,3,1,5,peak,-8.332,0.82,0.901
1_11_3_1,1,11,3,1,6,hit,-10.898,0.928,0.273
1_11_3_1,1,11,3,1,6,peak,-0.206,-0.995,1.439
1_11_3_1,1,11,3,1,6,net,0.0,-1.032,1.438
1_11_3_1,1,11,3,1,6,bounce,9.414,-2.781,0.034
1_11_3_1,1,11,3,1,7,hit,12.216,-3.254,0.683
1_11_3_1,1,11,3,1,7,peak,0.965,-0.543,1.848
1_11_3_1,1,11,3,1,7,net,0.0,-0.33,1.837
1_11_3_1,1,11,3,1,7,bounce,-9.933,1.628,0.033
1_11_3_1,1,11,3,1,7,peak,-13.383,2.199,1.061
1_11_3_1,1,11,3,1,8,hit,-13.457,2.211,1.061
1_11_3_1,1,11,3,1,8,peak,-4.195,-0.018,1.905
1_11_3_1,1,11,3,1,8,net,0.0,-1.014,1.693
1_11_3_1,1,11,3,1,8,bounce,7.807,-2.904,0.031
1_11_3_1,1,11,3,1,8,peak,12.229,-4.03,0.948
1_11_3_1,1,11,3,1,9,hit,12.766,-4.173,0.933
1_11_3_1,1,11,3,1,9,peak,3.664,-1.774,1.633
1_11_3_1,1,11,3,1,9,net,0.0,-0.872,1.481
1_11_3_1,1,11,3,1,9,bounce,-7.432,0.925,0.033
1_11_3_1,1,11,3,1,9,peak,-11.712,1.888,0.986
1_11_3_1,1,11,3,1,10,hit,-12.988,2.156,0.891
1_11_3_1,1,11,3,1,10,peak,-4.187,1.135,1.49
1_11_3_1,1,11,3,1,10,net,0.0,0.717,1.322
1_11_3_1,1,11,3,1,10,bounce,7.559,0.044,0.031
1_11_3_1,1,11,3,1,10,peak,12.078,-0.324,0.829
1_11_3_1,1,11,3,1,11,hit,13.543,-0.439,0.737
1_11_3_1,1,11,3,1,11,peak,2.083,1.547,1.876
1_11_3_1,1,11,3,1,11,net,0.0,1.913,1.828
1_11_3_1,1,11,3,1,11,bounce,-9.934,3.687,0.03
1_11_3_1,1,11,3,1,12,hit,-13.674,4.308,1.01
1_11_3_1,1,11,3,1,12,peak,-5.378,4.031,1.477
1_11_3_1,1,11,3,1,12,net,0.0,3.88,1.23
1_11_3_1,1,11,3,1,12,bounce,6.793,3.752,0.033
1_11_3_1,1,11,3,1,12,peak,11.092,3.636,0.801
1_11_3_1,1,11,3,1,13,hit,13.889,3.591,0.396
1_11_3_1,1,11,3,1,13,net,0.0,1.81,3.302
1_11_3_1,1,11,3,1,13,peak,-0.297,1.77,3.304
1_11_3_1,1,11,3,1,13,bounce,-10.985,0.014,0.034
1_11_3_1,1,11,3,1,13,peak,-12.547,-0.324,1.332
1_11_3_1,1,11,3,1,14,hit,-12.755,-0.371,1.306
1_11_3_1,1,11,3,1,14,peak,-4.375,-1.365,1.697
1_11_3_1,1,11,3,1,14,net,0.0,-1.95,1.567
1_11_3_1,1,11,3,1,14,bounce,10.178,-3.492,0.032
1_11_3_1,1,11,3,1,15,hit,15.993,-4.426,0.925
1_11_3_1,1,11,3,1,15,peak,2.703,-3.415,2.792
1_11_3_1,1,11,3,1,15,net,0.0,-3.19,2.661
1_11_3_1,1,11,3,1,15,bounce,-8.001,-2.428,0.032
1_11_3_1,1,11,3,1,15,peak,-9.49,-2.255,1.093
1_11_3_1,1,11,3,1,16,hit,-9.749,-2.225,1.059
1_11_3_1,1,11,3,1,16,peak,-4.558,-0.52,1.298
1_11_3_1,1,11,3,1,16,net,0.0,0.977,1.09
1_11_3_1,1,11,3,1,16,bounce,6.292,3.084,0.032
1_11_3_1,1,11,3,1,16,peak,11.836,4.998,1.021
1_11_3_1,1,11,3,1,17,hit,16.121,6.476,0.328
1_11_3_1,1,11,3,1,17,peak,3.457,2.61,1.469
1_11_3_1,1,11,3,1,17,net,0.0,1.551,1.348
1_11_3_1,1,11,3,1,18,hit,-4.8,0.078,0.699
1_11_3_1,1,11,3,1,18,peak,-0.516,-0.98,1.61
1_11_3_1,1,11,3,1,18,net,0.0,-1.115,1.596
1_11_3_1,1,11,3,1,18,bounce,4.83,-2.417,0.027
1_11_3_1,1,11,3,1,18,peak,7.588,-3.178,1.127
1_11_3_1,1,11,3,1,18,last,10.294,-3.924,0.035
1_11_4_1,1,11,4,1,1,hit,11.578,-1.718,2.89
1_11_4_1,1,11,4,1,1,peak,11.578,-1.718,2.89
1_11_4_1,1,11,4,1,1,net,0.0,1.156,1.103
1_11_4_1,1,11,4,1,1,bounce,-4.695,2.139,0.031
1_11_4_1,1,11,4,1,2,hit,-13.53,3.759,1.37
1_11_4_1,1,11,4,1,2,peak,-6.704,2.871,1.709
1_11_4_1,1,11,4,1,2,net,0.0,2.118,1.313
1_11_4_1,1,11,4,1,2,bounce,6.417,1.582,0.031
1_11_4_1,1,11,4,1,2,peak,11.375,1.312,0.997
1_11_4_1,1,11,4,1,3,hit,11.525,1.305,0.996
1_11_4_1,1,11,4,1,3,peak,2.76,-0.032,1.611
1_11_4_1,1,11,4,1,3,net,0.0,-0.478,1.538
1_11_4_1,1,11,4,1,3,bounce,-9.149,-2.081,0.031
1_11_4_1,1,11,4,1,4,hit,-13.669,-2.89,0.985
1_11_4_1,1,11,4,1,4,peak,-2.337,-2.322,1.924
1_11_4_1,1,11,4,1,4,net,0.0,-2.219,1.876
1_11_4_1,1,11,4,1,4,bounce,11.195,-1.835,0.035
1_11_4_1,1,11,4,1,5,hit,14.095,-1.668,0.936
1_11_4_1,1,11,4,1,5,peak,6.391,-0.894,1.427
1_11_4_1,1,11,4,1,5,net,0.0,-0.262,0.989
1_11_4_1,1,11,4,1,5,bounce,-4.564,0.195,0.034
1_11_4_1,1,11,4,1,5,peak,-8.747,0.553,0.797
1_11_4_1,1,11,4,1,6,hit,-11.399,0.774,0.417
1_11_4_1,1,11,4,1,6,net,0.0,0.711,1.759
1_11_4_1,1,11,4,1,6,peak,0.025,0.711,1.759
1_11_4_1,1,11,4,1,6,bounce,10.625,1.404,0.035
1_11_4_1,1,11,4,1,6,peak,13.555,2.014,0.654
1_11_4_1,1,11,4,1,7,hit,13.588,2.022,0.654
1_11_4_1,1,11,4,1,7,peak,3.296,0.234,1.643
1_11_4_1,1,11,4,1,7,net,0.0,-0.362,1.513
1_11_4_1,1,11,4,1,7,bounce,-7.47,-1.79,0.032
1_11_4_1,1,11,4,1,7,peak,-12.822,-2.962,1.331
1_11_4_1,1,11,4,1,8,hit,-12.989,-3.001,1.329
1_11_4_1,1,11,4,1,8,peak,-5.915,-0.904,1.642
1_11_4_1,1,11,4,1,8,net,0.0,0.787,1.369
1_11_4_1,1,11,4,1,8,bounce,7.584,2.91,0.034
1_11_4_1,1,11,4,1,8,peak,12.857,4.444,0.922
1_11_4_1,1,11,4,1,9,hit,13.767,4.708,0.892
1_11_4_1,1,11,4,1,9,peak,5.307,2.99,1.386
1_11_4_1,1,11,4,1,9,net,0.0,1.907,1.145
1_11_4_1,1,11,4,1,9,bounce,-6.619,0.556,0.033
1_11_4_1,1,11,4,1,9,peak,-11.532,-0.535,0.785
1_11_4_1,1,11,4,1,10,hit,-12.94,-0.855,0.715
1_11_4_1,1,11,4,1,10,peak,-3.384,-0.33,1.641
1_11_4_1,1,11,4,1,10,net,0.0,-0.166,1.505
1_11_4_1,1,11,4,1,10,bounce,7.878,0.169,0.031
1_11_4_1,1,11,4,1,10,peak,12.399,0.427,0.995
1_11_4_1,1,11,4,1,11,hit,12.417,0.428,0.995
1_11_4_1,1,11,4,1,11,peak,6.83,-0.314,1.156
1_11_4_1,1,11,4,1,11,peak,2.876,-0.865,1.06
1_11_4_1,1,11,4,1,11,net,0.0,-1.289,0.854
1_11_4_1,1,11,4,1,11,bounce,0.382,-1.275,0.033
1_11_4_1,1,11,4,1,11,peak,1.516,-1.35,0.952
1_11_4_1,1,11,4,1,11,last,3.325,-1.679,0.036
1_11_5_1,1,11,5,1,1,hit,11.387,0.912,2.877
1_11_5_1,1,11,5,1,1,peak,11.387,0.912,2.877
1_11_5_1,1,11,5,1,1,net,0.0,-1.611,1.441
1_11_5_1,1,11,5,1,1,bounce,-6.217,-3.208,0.032
1_11_5_1,1,11,5,1,2,hit,-13.05,-5.01,1.424
1_11_5_1,1,11,5,1,2,peak,-4.428,-3.23,2.175
1_11_5_1,1,11,5,1,2,net,0.0,-2.378,1.939
1_11_5_1,1,11,5,1,2,bounce,8.354,-0.796,0.03
1_11_5_1,1,11,5,1,3,hit,11.644,-0.079,1.045
1_11_5_1,1,11,5,1,3,peak,0.875,-1.62,1.842
1_11_5_1,1,11,5,1,3,net,0.0,-1.738,1.835
1_11_5_1,1,11,5,1,3,bounce,-11.749,-3.385,0.035
1_11_5_1,1,11,5,1,4,hit,-14.478,-3.844,0.99
1_11_5_1,1,11,5,1,4,peak,-1.41,-2.938,3.687
1_11_5_1,1,11,5,1,4,net,0.0,-2.858,3.651
1_11_5_1,1,11,5,1,4,bounce,12.358,-2.264,0.034
1_11_5_1,1,11,5,1,4,last,13.415,-2.219,0.737
1_11_6_1,1,11,6,1,1,hit,11.337,-1.98,2.913
1_11_6_1,1,11,6,1,1,peak,11.337,-1.98,2.913
1_11_6_1,1,11,6,1,1,bounce,0.233,3.714,0.034
1_11_6_1,1,11,6,1,1,last,1.116,6.558,0.047
1_11_6_2,1,11,6,2,1,hit,11.566,-1.827,2.919
1_11_6_2,1,11,6,2,1,peak,11.566,-1.827,2.919
1_11_6_2,1,11,6,2,1,net,0.0,0.201,0.99
1_11_6_2,1,11,6,2,1,bounce,-3.184,0.543,0.036
1_11_6_2,1,11,6,2,2,hit,-12.092,2.097,1.951
1_11_6_2,1,11,6,2,2,peak,-8.74,2.214,2.02
1_11_6_2,1,11,6,2,2,net,0.0,2.418,1.466
1_11_6_2,1,11,6,2,2,bounce,7.002,2.448,0.031
1_11_6_2,1,11,6,2,2,peak,12.331,2.495,1.162
1_11_6_2,1,11,6,2,3,hit,12.989,2.496,1.142
1_11_6_2,1,11,6,2,3,peak,4.123,1.269,2.156
1_11_6_2,1,11,6,2,3,net,0.0,0.725,1.877
1_11_6_2,1,11,6,2,3,bounce,-6.518,-0.091,0.033
1_11_6_2,1,11,6,2,3,peak,-11.522,-0.909,1.531
1_11_6_2,1,11,6,2,4,hit,-11.999,-0.991,1.516
1_11_6_2,1,11,6,2,4,peak,-9.004,-1.358,1.564
1_11_6_2,1,11,6,2,4,net,0.0,-2.632,1.055
1_11_6_2,1,11,6,2,4,bounce,6.079,-3.611,0.028
1_11_6_2,1,11,6,2,4,peak,12.313,-4.598,0.858
1_11_6_2,1,11,6,2,5,hit,15.816,-5.16,0.562
1_11_6_2,1,11,6,2,5,net,0.0,-5.942,5.854
1_11_6_2,1,11,6,2,5,peak,-0.307,-5.952,5.857
1_11_6_2,1,11,6,2,5,bounce,-10.762,-4.615,0.038
1_11_6_2,1,11,6,2,5,peak,-14.85,-6.071,3.066
1_11_6_2,1,11,6,2,5,last,-18.005,-6.055,1.229
1_11_7_1,1,11,7,1,1,hit,11.538,0.803,2.893
1_11_7_1,1,11,7,1,1,peak,11.538,0.803,2.893
1_11_7_1,1,11,7,1,1,net,0.0,-0.205,1.028
1_11_7_1,1,11,7,1,1,bounce,-4.452,-0.724,0.034
1_11_7_1,1,11,7,1,2,hit,-13.509,-1.941,1.659
1_11_7_1,1,11,7,1,2,peak,-2.288,-0.126,2.894
1_11_7_1,1,11,7,1,2,net,0.0,0.247,2.83
1_11_7_1,1,11,7,1,2,bounce,11.583,2.09,0.035
1_11_7_1,1,11,7,1,3,hit,12.587,2.196,0.696
1_11_7_1,1,11,7,1,3,peak,2.31,0.881,1.755
1_11_7_1,1,11,7,1,3,net,0.0,0.542,1.688
1_11_7_1,1,11,7,1,3,bounce,-8.607,-0.743,0.033
1_11_7_1,1,11,7,1,4,hit,-12.542,-1.326,1.072
1_11_7_1,1,11,7,1,4,peak,-6.36,0.009,1.331
1_11_7_1,1,11,7,1,4,net,0.0,1.41,1.008
1_11_7_1,1,11,7,1,4,bounce,5.973,2.665,0.031
1_11_7_1,1,11,7,1,4,peak,10.758,3.627,0.842
1_11_7_1,1,11,7,1,5,hit,13.996,4.207,0.415
1_11_7_1,1,11,7,1,5,peak,1.646,2.067,2.101
1_11_7_1,1,11,7,1,5,net,0.0,1.752,2.064
1_11_7_1,1,11,7,1,5,bounce,-9.789,-0.215,0.034
1_11_7_1,1,11,7,1,6,hit,-13.549,-1.069,1.369
1_11_7_1,1,11,7,1,6,peak,-5.861,0.465,1.898
1_11_7_1,1,11,7,1,6,net,0.0,1.497,1.521
1_11_7_1,1,11,7,1,6,bounce,6.606,2.492,0.031
1_11_7_1,1,11,7,1,6,peak,11.067,3.294,1.168
1_11_7_1,1,11,7,1,7,hit,13.263,3.639,0.859
1_11_7_1,1,11,7,1,7,peak,4.144,1.16,1.527
1_11_7_1,1,11,7,1,7,net,0.0,0.021,1.357
1_11_7_1,1,11,7,1,7,bounce,-7.44,-2.106,0.032
1_11_7_1,1,11,7,1,7,peak,-12.936,-3.785,1.232
1_11_7_1,1,11,7,1,8,hit,-13.266,-3.89,1.227
1_11_7_1,1,11,7,1,8,peak,-5.346,-1.422,1.863
1_11_7_1,1,11,7,1,8,net,0.0,0.088,1.524
1_11_7_1,1,11,7,1,8,bounce,6.699,1.825,0.031
1_11_7_1,1,11,7,1,8,peak,11.437,3.126,1.219
1_11_7_1,1,11,7,1,9,hit,12.291,3.353,1.176
1_11_7_1,1,11,7,1,9,peak,2.549,0.832,1.927
1_11_7_1,1,11,7,1,9,net,0.0,0.18,1.864
1_11_7_1,1,11,7,1,9,bounce,-10.379,-2.523,0.035
1_11_7_1,1,11,7,1,10,hit,-14.317,-3.603,1.202
1_11_7_1,1,11,7,1,10,peak,-3.518,-0.552,2.16
1_11_7_1,1,11,7,1,10,net,0.0,0.339,2.034
1_11_7_1,1,11,7,1,10,bounce,10.105,2.723,0.033
1_11_7_1,1,11,7,1,11,hit,13.374,3.508,1.067
1_11_7_1,1,11,7,1,11,peak,5.249,1.349,1.619
1_11_7_1,1,11,7,1,11,net,0.0,-0.016,1.32
1_11_7_1,1,11,7,1,11,bounce,-6.109,-1.731,0.032
1_11_7_1,1,11,7,1,11,peak,-10.828,-3.309,1.089
1_11_7_1,1,11,7,1,12,hit,-13.057,-4.089,0.799
1_11_7_1,1,11,7,1,12,peak,-2.938,-0.455,1.929
1_11_7_1,1,11,7,1,12,net,0.0,0.546,1.817
1_11_7_1,1,11,7,1,12,bounce,8.597,3.311,0.034
1_11_7_1,1,11,7,1,13,hit,12.898,4.752,1.353
1_11_7_1,1,11,7,1,13,peak,1.809,2.393,4.206
1_11_7_1,1,11,7,1,13,net,0.0,1.98,4.097
1_11_7_1,1,11,7,1,13,bounce,-8.052,-0.148,0.032
1_11_7_1,1,11,7,1,13,peak,-11.636,-1.675,2.085
1_11_7_1,1,11,7,1,14,hit,-13.541,-2.544,1.449
1_11_7_1,1,11,7,1,14,peak,-5.323,-2.492,1.92
1_11_7_1,1,11,7,1,14,net,0.0,-2.668,1.666
1_11_7_1,1,11,7,1,14,bounce,8.231,-3.354,0.03
1_11_7_1,1,11,7,1,14,peak,13.731,-3.946,1.257
1_11_7_1,1,11,7,1,15,hit,15.007,-4.143,1.19
1_11_7_1,1,11,7,1,15,peak,6.922,-0.905,2.342
1_11_7_1,1,11,7,1,15,peak,1.62,1.014,1.534
1_11_7_1,1,11,7,1,15,net,0.0,1.59,0.873
1_11_7_1,1,11,7,1,15,bounce,0.334,1.85,0.033
1_11_7_1,1,11,7,1,15,peak,0.902,1.943,0.674
1_11_7_1,1,11,7,1,15,last,1.261,1.987,0.416
1_11_8_1,1,11,8,1,1,hit,11.312,-1.668,2.882
1_11_8_1,1,11,8,1,1,peak,11.312,-1.668,2.882
1_11_8_1,1,11,8,1,1,net,0.0,-0.159,1.154
1_11_8_1,1,11,8,1,1,bounce,-5.381,0.455,0.034
1_11_8_1,1,11,8,1,2,hit,-13.722,1.262,1.367
1_11_8_1,1,11,8,1,2,net,0.0,0.0,6.571
1_11_8_1,1,11,8,1,2,peak,1.067,-0.077,6.607
1_11_8_1,1,11,8,1,2,bounce,12.885,-0.296,0.036
1_11_8_1,1,11,8,1,2,last,18.018,-0.08,3.327
1_11_9_1,1,11,9,1,1,hit,11.523,0.9,2.895
1_11_9_1,1,11,9,1,1,peak,11.523,0.9,2.895
1_11_9_1,1,11,9,1,1,net,0.0,-2.075,1.01
1_11_9_1,1,11,9,1,1,bounce,-4.046,-3.329,0.031
1_11_9_1,1,11,9,1,2,hit,-12.23,-6.054,1.535
1_11_9_1,1,11,9,1,2,peak,-5.729,-3.676,1.958
1_11_9_1,1,11,9,1,2,net,0.0,-1.64,1.58
1_11_9_1,1,11,9,1,2,bounce,6.764,0.7,0.032
1_11_9_1,1,11,9,1,3,hit,11.295,2.214,1.098
1_11_9_1,1,11,9,1,3,peak,4.752,2.127,1.43
1_11_9_1,1,11,9,1,3,net,0.0,2.15,1.212
1_11_9_1,1,11,9,1,3,bounce,-6.585,2.293,0.031
1_11_9_1,1,11,9,1,3,peak,-11.708,2.28,0.967
1_11_9_1,1,11,9,1,4,hit,-14.204,2.286,0.704
1_11_9_1,1,11,9,1,4,peak,-1.776,0.222,1.907
1_11_9_1,1,11,9,1,4,net,0.0,-0.07,1.875
1_11_9_1,1,11,9,1,4,bounce,10.74,-1.85,0.035
1_11_9_1,1,11,9,1,5,hit,12.976,-2.223,0.782
1_11_9_1,1,11,9,1,5,peak,2.72,-0.698,1.831
1_11_9_1,1,11,9,1,5,net,0.0,-0.319,1.733
1_11_9_1,1,11,9,1,5,bounce,-8.159,0.781,0.033
1_11_9_1,1,11,9,1,5,peak,-11.545,1.282,1.04
1_11_9_1,1,11,9,1,6,hit,-11.669,1.3,1.039
1_11_9_1,1,11,9,1,6,peak,-7.329,0.509,1.165
1_11_9_1,1,11,9,1,6,peak,0.009,-0.896,0.779
1_11_9_1,1,11,9,1,6,bounce,-0.534,-1.111,0.031
1_11_9_1,1,11,9,1,6,peak,-0.868,-1.211,0.642
1_11_9_1,1,11,9,1,6,last,-1.192,-1.308,0.045
1_11_10_1,1,11,10,1,1,hit,11.185,-2.129,2.831
1_11_10_1,1,11,10,1,1,peak,11.185,-2.129,2.831
1_11_10_1,1,11,10,1,1,net,0.0,1.684,0.934
1_11_10_1,1,11,10,1,2,hit,-0.166,1.737,0.899
1_11_10_1,1,11,10,1,2,net,0.0,1.9,0.803
1_11_10_1,1,11,10,1,2,bounce,0.531,2.403,0.032
1_11_10_1,1,11,10,1,2,peak,1.164,2.978,0.715
1_11_10_1,1,11,10,1,2,last,1.778,3.535,0.047
1_11_10_2,1,11,10,2,1,hit,11.546,-2.022,2.983
1_11_10_2,1,11,10,2,1,peak,11.546,-2.022,2.983
1_11_10_2,1,11,10,2,1,net,0.0,1.951,1.016
