point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_2,1,3,2,2,6,hit,6.072,1.772,1.011
1_3_2_2,1,3,2,2,6,peak,1.219,1.72,1.261
1_3_2_2,1,3,2,2,6,net,0.0,1.705,1.243
1_3_2_2,1,3,2,2,6,bounce,-8.176,1.639,0.037
1_3_2_2,1,3,2,2,6,peak,-11.09,1.661,0.701
1_3_2_2,1,3,2,2,7,hit,-11.591,1.665,0.679
1_3_2_2,1,3,2,2,7,peak,-4.535,-0.165,1.154
1_3_2_2,1,3,2,2,7,net,0.0,-1.335,0.929
1_3_2_2,1,3,2,2,7,last,0.113,-1.363,0.918
1_3_3_1,1,3,3,1,1,hit,-11.324,-0.504,2.54
1_3_3_1,1,3,3,1,1,peak,-11.324,-0.504,2.54
1_3_3_1,1,3,3,1,1,net,0.0,0.987,1.081
1_3_3_1,1,3,3,1,1,bounce,4.807,1.857,0.041
1_3_3_1,1,3,3,1,2,hit,13.688,3.459,1.219
1_3_3_1,1,3,3,1,2,net,0.0,-0.326,3.005
1_3_3_1,1,3,3,1,2,peak,-0.06,-0.343,3.005
1_3_3_1,1,3,3,1,2,bounce,-12.608,-3.752,0.027
1_3_3_1,1,3,3,1,2,last,-14.269,-4.043,1.026
1_3_4_1,1,3,4,1,1,hit,-11.21,1.165,2.531
1_3_4_1,1,3,4,1,1,peak,-11.21,1.165,2.531
1_3_4_1,1,3,4,1,1,net,0.0,-0.845,1.034
1_3_4_1,1,3,4,1,1,bounce,4.795,-1.534,0.038
1_3_4_1,1,3,4,1,2,hit,13.9,-2.773,1.214
1_3_4_1,1,3,4,1,2,peak,5.405,-1.032,1.706
1_3_4_1,1,3,4,1,2,net,0.0,0.039,1.432
1_3_4_1,1,3,4,1,2,bounce,-6.917,1.347,0.036
1_3_4_1,1,3,4,1,2,peak,-9.685,1.966,0.661
1_3_4_1,1,3,4,1,3,hit,-10.377,2.121,0.618
1_3_4_1,1,3,4,1,3,peak,-0.527,1.81,1.62
1_3_4_1,1,3,4,1,3,net,0.0,1.81,1.617
1_3_4_1,1,3,4,1,3,bounce,9.327,2.105,0.037
1_3_4_1,1,3,4,1,3,peak,11.448,2.485,0.591
1_3_4_1,1,3,4,1,4,hit,11.607,2.517,0.587
1_3_4_1,1,3,4,1,4,peak,1.028,-0.744,1.807
1_3_4_1,1,3,4,1,4,net,0.0,-1.072,1.793
1_3_4_1,1,3,4,1,4,bounce,-9.821,-4.338,0.032
1_3_4_1,1,3,4,1,4,last,-14.345,-5.965,1.266
1_3_5_1,1,3,5,1,1,hit,-11.249,-0.674,2.604
1_3_5_1,1,3,5,1,1,peak,-11.249,-0.674,2.604
1_3_5_1,1,3,5,1,1,net,0.0,0.474,1.163
1_3_5_1,1,3,5,1,1,bounce,5.932,1.191,0.042
1_3_5_1,1,3,5,1,2,hit,13.562,2.171,1.075
1_3_5_1,1,3,5,1,2,peak,4.577,1.147,1.579
1_3_5_1,1,3,5,1,2,net,0.0,0.607,1.421
1_3_5_1,1,3,5,1,2,bounce,-8.854,-0.513,0.037
1_3_5_1,1,3,5,1,3,hit,-12.539,-0.94,0.859
1_3_5_1,1,3,5,1,3,peak,-3.029,-1.246,2.252
1_3_5_1,1,3,5,1,3,net,0.0,-1.336,2.084
1_3_5_1,1,3,5,1,3,bounce,7.447,-1.564,0.037
1_3_5_1,1,3,5,1,3,peak,12.587,-1.742,1.527
1_3_5_1,1,3,5,1,4,hit,12.679,-1.745,1.526
1_3_5_1,1,3,5,1,4,peak,5.273,0.365,1.88
1_3_5_1,1,3,5,1,4,net,0.0,1.856,1.663
1_3_5_1,1,3,5,1,4,bounce,-9.122,4.396,0.035
1_3_5_1,1,3,5,1,4,last,-9.215,4.423,0.036
1_3_6_1,1,3,6,1,1,hit,-11.352,1.046,2.572
1_3_6_1,1,3,6,1,1,peak,-11.352,1.046,2.572
1_3_6_1,1,3,6,1,1,net,0.0,0.356,1.166
1_3_6_1,1,3,6,1,1,bounce,5.577,0.265,0.039
1_3_6_1,1,3,6,1,1,last,15.679,0.29,1.103
1_3_6_2,1,3,6,2,1,hit,-11.383,1.114,2.541
1_3_6_2,1,3,6,2,1,peak,-11.383,1.114,2.541
1_3_6_2,1,3,6,2,1,net,0.0,-2.003,1.278
1_3_6_2,1,3,6,2,1,bounce,4.438,-2.828,0.03
1_3_6_2,1,3,6,2,2,hit,11.36,-4.398,1.455
1_3_6_2,1,3,6,2,2,peak,8.935,-3.508,1.49
1_3_6_2,1,3,6,2,2,net,0.0,-0.291,0.948
1_3_6_2,1,3,6,2,2,peak,-3.999,1.668,2.35
1_3_6_2,1,3,6,2,2,bounce,-8.679,3.865,0.035
1_3_6_2,1,3,6,2,3,hit,-11.299,5.221,1.16
1_3_6_2,1,3,6,2,3,peak,-3.192,4.776,1.574
1_3_6_2,1,3,6,2,3,net,0.0,4.638,1.498
1_3_6_2,1,3,6,2,3,bounce,10.023,4.385,0.039
1_3_6_2,1,3,6,2,3,last,14.962,4.135,0.897
1_3_7_1,1,3,7,1,1,hit,-11.461,-0.373,2.53
1_3_7_1,1,3,7,1,1,peak,-11.461,-0.373,2.53
1_3_7_1,1,3,7,1,1,net,0.0,1.406,1.164
1_3_7_1,1,3,7,1,1,bounce,4.918,2.453,0.043
1_3_7_1,1,3,7,1,2,hit,13.311,4.203,1.194
1_3_7_1,1,3,7,1,2,peak,5.144,1.891,1.667
1_3_7_1,1,3,7,1,2,net,0.0,0.453,1.442
1_3_7_1,1,3,7,1,2,bounce,-8.035,-1.792,0.043
1_3_7_1,1,3,7,1,2,peak,-12.737,-3.139,0.953
1_3_7_1,1,3,7,1,3,hit,-12.751,-3.143,0.953
1_3_7_1,1,3,7,1,3,peak,-2.196,-0.14,2.472
1_3_7_1,1,3,7,1,3,net,0.0,0.505,2.392
1_3_7_1,1,3,7,1,3,bounce,9.119,3.241,0.037
1_3_7_1,1,3,7,1,4,hit,13.48,4.558,1.503
1_3_7_1,1,3,7,1,4,peak,5.326,2.493,1.898
1_3_7_1,1,3,7,1,4,net,0.0,1.201,1.69
1_3_7_1,1,3,7,1,4,bounce,-9.482,-0.959,0.037
1_3_7_1,1,3,7,1,5,hit,-13.93,-1.998,0.917
1_3_7_1,1,3,7,1,5,peak,-2.687,-2.731,2.623
1_3_7_1,1,3,7,1,5,net,0.0,-2.929,2.503
1_3_7_1,1,3,7,1,5,bounce,9.029,-3.665,0.027
1_3_7_1,1,3,7,1,5,peak,14.204,-4.074,1.44
1_3_7_1,1,3,7,1,6,hit,15.455,-4.178,1.349
1_3_7_1,1,3,7,1,6,peak,1.644,-0.599,5.425
1_3_7_1,1,3,7,1,6,net,0.0,-0.183,5.349
1_3_7_1,1,3,7,1,6,bounce,-10.836,2.538,0.036
1_3_7_1,1,3,7,1,7,hit,-12.253,2.884,1.283
1_3_7_1,1,3,7,1,7,peak,-2.486,1.156,1.852
1_3_7_1,1,3,7,1,7,net,0.0,0.763,1.808
1_3_7_1,1,3,7,1,7,bounce,11.993,-0.828,0.032
1_3_7_1,1,3,7,1,7,last,14.671,-1.187,0.791
1_3_8_1,1,3,8,1,1,hit,-11.345,1.226,2.605
1_3_8_1,1,3,8,1,1,peak,-11.345,1.226,2.605
1_3_8_1,1,3,8,1,1,net,0.0,-1.962,1.243
1_3_8_1,1,3,8,1,1,bounce,5.965,-3.417,0.03
1_3_8_1,1,3,8,1,2,hit,13.793,-5.341,1.106
1_3_8_1,1,3,8,1,2,peak,1.964,-1.37,2.122
1_3_8_1,1,3,8,1,2,net,0.0,-0.728,2.087
1_3_8_1,1,3,8,1,2,bounce,-11.727,3.001,0.035
1_3_8_1,1,3,8,1,3,hit,-13.5,3.589,0.782
1_3_8_1,1,3,8,1,3,peak,-2.891,0.395,3.585
1_3_8_1,1,3,8,1,3,net,0.0,-0.472,3.326
1_3_8_1,1,3,8,1,3,bounce,7.266,-2.604,0.034
1_3_8_1,1,3,8,1,3,peak,10.658,-3.711,1.777
1_3_8_1,1,3,8,1,4,hit,12.098,-4.174,1.434
1_3_8_1,1,3,8,1,4,peak,6.488,-3.664,1.597
1_3_8_1,1,3,8,1,4,net,0.0,-3.139,1.33
1_3_8_1,1,3,8,1,4,bounce,-8.193,-2.601,0.033
1_3_8_1,1,3,8,1,4,peak,-13.341,-2.336,0.922
1_3_8_1,1,3,8,1,5,hit,-14.432,-2.286,0.878
1_3_8_1,1,3,8,1,5,peak,-2.697,1.301,3.209
1_3_8_1,1,3,8,1,5,net,0.0,2.231,3.051
1_3_8_1,1,3,8,1,5,bounce,8.544,4.615,0.031
1_3_8_1,1,3,8,1,5,last,12.843,6.982,1.945
1_4_1_1,1,4,1,1,1,hit,-11.669,-0.658,2.607
1_4_1_1,1,4,1,1,1,peak,-11.669,-0.658,2.607
1_4_1_1,1,4,1,1,1,net,0.0,-0.097,1.331
1_4_1_1,1,4,1,1,1,bounce,6.503,0.274,0.043
1_4_1_1,1,4,1,1,1,last,13.355,0.726,1.107
1_4_1_2,1,4,1,2,1,hit,-11.737,-0.518,2.561
1_4_1_2,1,4,1,2,1,peak,-11.737,-0.518,2.561
1_4_1_2,1,4,1,2,1,net,0.0,0.666,1.053
1_4_1_2,1,4,1,2,1,bounce,4.353,1.243,0.037
1_4_1_2,1,4,1,2,2,hit,11.951,2.236,1.304
1_4_1_2,1,4,1,2,2,peak,5.091,2.295,1.606
1_4_1_2,1,4,1,2,2,net,0.0,2.309,1.409
1_4_1_2,1,4,1,2,2,bounce,-8.467,2.275,0.035
1_4_1_2,1,4,1,2,2,peak,-13.5,2.238,0.957
1_4_1_2,1,4,1,2,3,hit,-13.513,2.238,0.957
1_4_1_2,1,4,1,2,3,peak,-3.857,-0.498,1.854
1_4_1_2,1,4,1,2,3,net,0.0,-1.593,1.679
1_4_1_2,1,4,1,2,3,bounce,7.928,-3.829,0.028
1_4_1_2,1,4,1,2,3,peak,11.905,-4.964,0.992
1_4_1_2,1,4,1,2,4,hit,13.252,-5.35,0.869
1_4_1_2,1,4,1,2,4,peak,2.288,-1.549,1.891
1_4_1_2,1,4,1,2,4,net,0.0,-0.724,1.835
1_4_1_2,1,4,1,2,4,bounce,-9.983,2.996,0.035
1_4_1_2,1,4,1,2,5,hit,-12.674,4.125,0.806
1_4_1_2,1,4,1,2,5,peak,-1.546,3.055,1.787
1_4_1_2,1,4,1,2,5,net,0.0,2.929,1.764
1_4_1_2,1,4,1,2,5,bounce,11.005,2.227,0.04
1_4_1_2,1,4,1,2,5,peak,14.879,1.773,0.858
1_4_1_2,1,4,1,2,6,hit,15.094,1.748,0.855
1_4_1_2,1,4,1,2,6,peak,4.196,0.018,1.937
1_4_1_2,1,4,1,2,6,net,0.0,-0.748,1.734
1_4_1_2,1,4,1,2,6,bounce,-7.945,-2.389,0.043
1_4_1_2,1,4,1,2,6,peak,-12.192,-3.34,0.984
1_4_1_2,1,4,1,2,7,hit,-12.565,-3.426,0.976
1_4_1_2,1,4,1,2,7,peak,-2.205,-3.468,2.027
1_4_1_2,1,4,1,2,7,net,0.0,-3.501,1.97
1_4_1_2,1,4,1,2,7,bounce,9.993,-3.731,0.031
1_4_1_2,1,4,1,2,7,peak,14.596,-3.531,1.257
1_4_1_2,1,4,1,2,8,hit,15.046,-3.513,1.244
1_4_1_2,1,4,1,2,8,peak,1.403,-1.558,6.987
1_4_1_2,1,4,1,2,8,net,0.0,-1.345,6.909
1_4_1_2,1,4,1,2,9,hit,-9.32,0.061,1.574
1_4_1_2,1,4,1,2,9,peak,-5.167,0.514,1.677
1_4_1_2,1,4,1,2,9,net,0.0,1.026,1.496
1_4_1_2,1,4,1,2,9,bounce,9.379,1.823,0.037
1_4_1_2,1,4,1,2,10,hit,14.749,2.307,1.04
1_4_1_2,1,4,1,2,10,peak,5.053,0.609,1.985
1_4_1_2,1,4,1,2,10,net,0.0,-0.318,1.666
1_4_1_2,1,4,1,2,11,hit,-4.966,-1.262,0.661
1_4_1_2,1,4,1,2,11,peak,-1.414,-1.917,1.711
1_4_1_2,1,4,1,2,11,net,0.0,-2.218,1.523
1_4_1_2,1,4,1,2,11,bounce,2.701,-2.86,0.027
1_4_1_2,1,4,1,2,11,last,4.715,-3.37,1.149
1_4_2_1,1,4,2,1,1,hit,-11.598,0.922,2.581
1_4_2_1,1,4,2,1,1,peak,-11.598,0.922,2.581
1_4_2_1,1,4,2,1,1,net,0.0,-0.049,1.003
1_4_2_1,1,4,2,1,1,bounce,4.603,-0.384,0.038
1_4_2_1,1,4,2,1,2,hit,13.487,-0.952,1.139
1_4_2_1,1,4,2,1,2,peak,3.536,-1.708,1.904
1_4_2_1,1,4,2,1,2,net,0.0,-2.007,1.786
1_4_2_1,1,4,2,1,2,bounce,-9.619,-2.906,0.032
1_4_2_1,1,4,2,1,3,hit,-13.52,-3.299,0.899
1_4_2_1,1,4,2,1,3,peak,-4.55,-0.482,1.879
1_4_2_1,1,4,2,1,3,net,0.0,0.968,1.569
1_4_2_1,1,4,2,1,3,bounce,6.066,2.926,0.042
1_4_2_1,1,4,2,1,3,peak,10.61,4.392,1.341
1_4_2_1,1,4,2,1,4,hit,11.788,4.777,1.242
1_4_2_1,1,4,2,1,4,peak,10.367,4.122,1.26
1_4_2_1,1,4,2,1,4,net,0.0,-0.697,0.071
1_4_2_1,1,4,2,1,4,last,-0.111,-0.749,0.043
1_4_2_1,1,4,2,1,4,bounce,-0.111,-0.749,0.043
1_4_3_1,1,4,3,1,1,hit,-11.679,-0.632,2.574
1_4_3_1,1,4,3,1,1,peak,-11.679,-0.632,2.574
1_4_3_1,1,4,3,1,1,net,0.0,2.307,1.029
1_4_3_1,1,4,3,1,1,bounce,4.468,3.51,0.038
1_4_3_1,1,4,3,1,2,hit,12.479,5.682,1.284
1_4_3_1,1,4,3,1,2,peak,5.085,3.245,1.644
1_4_3_1,1,4,3,1,2,net,0.0,1.537,1.439
1_4_3_1,1,4,3,1,2,bounce,-8.419,-1.345,0.041
1_4_3_1,1,4,3,1,3,hit,-12.557,-2.817,1.01
1_4_3_1,1,4,3,1,3,peak,-3.032,-0.053,1.84
1_4_3_1,1,4,3,1,3,net,0.0,0.808,1.738
1_4_3_1,1,4,3,1,3,bounce,8.89,3.248,0.036
1_4_3_1,1,4,3,1,3,last,14.913,4.841,1.273
1_4_4_1,1,4,4,1,1,hit,-11.629,0.991,2.621
1_4_4_1,1,4,4,1,1,peak,-11.629,0.991,2.621
1_4_4_1,1,4,4,1,1,net,0.0,-1.772,1.233
1_4_4_1,1,4,4,1,1,bounce,5.946,-3.113,0.031
1_4_4_1,1,4,4,1,2,hit,12.115,-4.435,0.899
1_4_4_1,1,4,4,1,2,peak,2.479,-0.82,1.758
1_4_4_1,1,4,4,1,2,net,0.0,0.093,1.69
1_4_4_1,1,4,4,1,2,bounce,-9.29,3.431,0.036
1_4_4_1,1,4,4,1,3,hit,-12.618,4.668,0.95
1_4_4_1,1,4,4,1,3,peak,-6.373,2.465,1.382
1_4_4_1,1,4,4,1,3,net,0.0,0.204,0.726
1_4_4_1,1,4,4,1,3,bounce,-0.172,0.1,0.043
1_4_4_1,1,4,4,1,3,last,-0.182,0.099,0.043
1_4_5_1,1,4,5,1,1,hit,-11.718,-0.528,2.575
1_4_5_1,1,4,5,1,1,peak,-11.718,-0.528,2.575
1_4_5_1,1,4,5,1,1,net,0.0,0.335,1.134
1_4_5_1,1,4,5,1,1,bounce,5.538,0.759,0.039
1_4_5_1,1,4,5,1,2,hit,12.96,1.346,1.083
1_4_5_1,1,4,5,1,2,peak,3.34,1.204,2.002
1_4_5_1,1,4,5,1,2,net,0.0,1.141,1.87
1_4_5_1,1,4,5,1,2,bounce,-8.785,0.932,0.037
1_4_5_1,1,4,5,1,3,hit,-12.58,0.902,1.133
1_4_5_1,1,4,5,1,3,peak,-4.916,1.812,2.389
1_4_5_1,1,4,5,1,3,net,0.0,2.459,1.676
1_4_5_1,1,4,5,1,3,bounce,3.681,2.982,0.036
1_4_5_1,1,4,5,1,3,last,3.687,2.983,0.036
1_5_1_1,1,5,1,1,1,hit,11.673,0.318,2.588
1_5_1_1,1,5,1,1,1,peak,11.673,0.318,2.588
1_5_1_1,1,5,1,1,1,net,0.0,-0.633,1.454
1_5_1_1,1,5,1,1,1,bounce,-5.849,-1.537,0.041
1_5_1_1,1,5,1,1,2,hit,-13.563,-2.55,1.204
1_5_1_1,1,5,1,1,2,peak,-4.035,-1.092,1.714
1_5_1_1,1,5,1,1,2,net,0.0,-0.45,1.601
1_5_1_1,1,5,1,1,2,bounce,10.37,1.343,0.036
1_5_1_1,1,5,1,1,3,hit,13.481,1.911,0.735
1_5_1_1,1,5,1,1,3,peak,3.252,1.944,1.812
1_5_1_1,1,5,1,1,3,net,0.0,1.905,1.68
1_5_1_1,1,5,1,1,3,bounce,-8.031,1.714,0.037
1_5_1_1,1,5,1,1,4,hit,-13.078,1.503,1.359
1_5_1_1,1,5,1,1,4,peak,-6.41,2.067,2.328
1_5_1_1,1,5,1,1,4,net,0.0,2.608,1.141
1_5_1_1,1,5,1,1,4,bounce,2.332,2.801,0.032
1_5_1_1,1,5,1,1,4,last,5.602,3.079,1.176
1_5_2_1,1,5,2,1,1,hit,11.214,-0.926,2.547
1_5_2_1,1,5,2,1,1,peak,11.214,-0.926,2.547
1_5_2_1,1,5,2,1,1,net,0.0,0.31,1.11
1_5_2_1,1,5,2,1,1,bounce,-5.656,0.804,0.037
1_5_2_1,1,5,2,1,2,hit,-14.128,1.393,0.969
1_5_2_1,1,5,2,1,2,peak,-2.911,1.638,2.05
1_5_2_1,1,5,2,1,2,net,0.0,1.708,1.961
1_5_2_1,1,5,2,1,2,bounce,10.092,1.976,0.039
1_5_2_1,1,5,2,1,3,hit,13.884,2.128,1.136
1_5_2_1,1,5,2,1,3,peak,3.453,0.616,2.125
1_5_2_1,1,5,2,1,3,net,0.0,0.096,1.991
1_5_2_1,1,5,2,1,3,bounce,-9.342,-1.334,0.037
1_5_2_1,1,5,2,1,4,hit,-13.778,-2.1,1.253
1_5_2_1,1,5,2,1,4,peak,-8.953,-2.058,1.41
1_5_2_1,1,5,2,1,4,net,0.0,-2.117,0.777
1_5_2_1,1,5,2,1,4,last,0.014,-2.117,0.775
1_5_3_1,1,5,3,1,1,hit,11.263,0.752,2.547
1_5_3_1,1,5,3,1,1,peak,11.263,0.752,2.547
1_5_3_1,1,5,3,1,1,net,0.0,0.402,0.951
1_5_3_1,1,5,3,1,1,bounce,-9.225,0.283,0.039
1_5_3_1,1,5,3,1,1,last,-16.81,0.254,0.068
1_5_3_2,1,5,3,2,1,hit,11.475,0.547,2.553
1_5_3_2,1,5,3,2,1,peak,11.475,0.547,2.553
1_5_3_2,1,5,3,2,1,net,0.0,-0.406,1.191
1_5_3_2,1,5,3,2,1,bounce,-4.298,-1.08,0.043
1_5_3_2,1,5,3,2,2,hit,-11.537,-1.868,1.628
1_5_3_2,1,5,3,2,2,peak,-9.704,-1.805,1.646
1_5_3_2,1,5,3,2,2,net,0.0,-1.325,1.063
1_5_3_2,1,5,3,2,2,bounce,5.807,-0.883,0.037
1_5_3_2,1,5,3,2,2,peak,10.778,-0.406,0.85
1_5_3_2,1,5,3,2,3,hit,12.42,-0.223,0.746
1_5_3_2,1,5,3,2,3,peak,3.111,0.341,1.549
1_5_3_2,1,5,3,2,3,net,0.0,0.543,1.442
1_5_3_2,1,5,3,2,3,bounce,-8.017,1.117,0.037
1_5_3_2,1,5,3,2,3,peak,-12.726,1.55,1.015
1_5_3_2,1,5,3,2,4,hit,-12.791,1.556,1.015
1_5_3_2,1,5,3,2,4,peak,-1.164,0.627,2.085
1_5_3_2,1,5,3,2,4,net,0.0,0.546,2.072
1_5_3_2,1,5,3,2,4,bounce,12.158,-0.207,0.034
1_5_3_2,1,5,3,2,4,last,14.867,-0.409,0.969
1_5_4_1,1,5,4,1,1,hit,11.249,-0.847,2.552
1_5_4_1,1,5,4,1,1,peak,11.249,-0.847,2.552
1_5_4_1,1,5,4,1,1,bounce,0.194,1.253,0.045
1_5_4_1,1,5,4,1,1,last,0.945,1.924,0.081
1_5_4_2,1,5,4,2,1,hit,11.309,-0.987,2.54
1_5_4_2,1,5,4,2,1,peak,11.309,-0.987,2.54
1_5_4_2,1,5,4,2,1,net,0.0,1.922,1.23
1_5_4_2,1,5,4,2,1,bounce,-4.546,2.743,0.033
1_5_4_2,1,5,4,2,2,hit,-11.275,4.204,1.424
1_5_4_2,1,5,4,2,2,peak,-5.277,3.536,1.614
1_5_4_2,1,5,4,2,2,net,0.0,3.013,1.438
1_5_4_2,1,5,4,2,2,bounce,9.428,2.273,0.037
1_5_4_2,1,5,4,2,2,peak,13.754,2.067,0.635
1_5_4_2,1,5,4,2,3,hit,13.84,2.064,0.635
1_5_4_2,1,5,4,2,3,peak,3.631,0.778,1.356
1_5_4_2,1,5,4,2,3,net,0.0,0.313,1.226
1_5_4_2,1,5,4,2,3,bounce,-6.946,-0.603,0.038
1_5_4_2,1,5,4,2,3,peak,-9.524,-0.915,0.502
1_5_4_2,1,5,4,2,4,hit,-10.362,-1.021,0.447
1_5_4_2,1,5,4,2,4,peak,-0.472,1.206,1.551
1_5_4_2,1,5,4,2,4,net,0.0,1.32,1.548
1_5_4_2,1,5,4,2,4,bounce,9.498,3.753,0.037
1_5_4_2,1,5,4,2,4,peak,13.789,4.965,1.019
1_5_4_2,1,5,4,2,5,hit,13.932,5.006,1.018
1_5_4_2,1,5,4,2,5,peak,0.499,0.414,2.991
1_5_4_2,1,5,4,2,5,net,0.0,0.231,2.988
1_5_4_2,1,5,4,2,5,bounce,-11.358,-4.219,0.027
1_5_4_2,1,5,4,2,5,last,-12.794,-4.93,1.038
1_5_5_1,1,5,5,1,1,hit,11.268,0.903,2.479
1_5_5_1,1,5,5,1,1,peak,11.268,0.903,2.479
1_5_5_1,1,5,5,1,1,net,0.0,-2.204,1.408
1_5_5_1,1,5,5,1,1,bounce,-7.239,-4.544,0.036
1_5_5_1,1,5,5,1,1,last,-7.345,-4.58,0.036
1_5_5_2,1,5,5,2,1,hit,11.348,0.7,2.537
1_5_5_2,1,5,5,2,1,peak,11.348,0.7,2.537
1_5_5_2,1,5,5,2,1,net,0.0,-0.223,1.229
1_5_5_2,1,5,5,2,1,bounce,-4.693,-0.918,0.041
1_5_5_2,1,5,5,2,2,hit,-11.779,-1.638,1.446
1_5_5_2,1,5,5,2,2,peak,-5.48,-1.928,1.696
1_5_5_2,1,5,5,2,2,net,0.0,-2.131,1.471
1_5_5_2,1,5,5,2,2,bounce,8.545,-2.351,0.027
1_5_5_2,1,5,5,2,3,hit,13.368,-2.216,0.858
1_5_5_2,1,5,5,2,3,peak,5.064,-0.585,1.446
1_5_5_2,1,5,5,2,3,net,0.0,0.466,1.181
1_5_5_2,1,5,5,2,3,bounce,-6.157,1.783,0.038
1_5_5_2,1,5,5,2,3,peak,-10.832,2.739,0.947
1_5_5_2,1,5,5,2,4,hit,-12.582,3.112,0.801
1_5_5_2,1,5,5,2,4,peak,-3.42,1.102,1.385
1_5_5_2,1,5,5,2,4,net,0.0,0.355,1.287
1_5_5_2,1,5,5,2,4,bounce,8.49,-1.464,0.037
1_5_5_2,1,5,5,2,4,peak,12.813,-2.41,0.774
1_5_5_2,1,5,5,2,5,hit,12.871,-2.423,0.774
1_5_5_2,1,5,5,2,5,peak,2.642,-2.585,1.461
1_5_5_2,1,5,5,2,5,net,0.0,-2.654,1.406
1_5_5_2,1,5,5,2,5,bounce,-9.885,-3.037,0.032
1_5_5_2,1,5,5,2,6,hit,-14.308,-3.065,0.858
1_5_5_2,1,5,5,2,6,peak,-0.911,-0.2,2.972
1_5_5_2,1,5,5,2,6,net,0.0,0.012,2.958
1_5_5_2,1,5,5,2,6,bounce,10.605,2.747,0.043
1_5_5_2,1,5,5,2,6,peak,11.88,3.147,1.094
1_5_5_2,1,5,5,2,7,hit,12.082,3.212,1.065
1_5_5_2,1,5,5,2,7,peak,4.587,1.016,1.58
1_5_5_2,1,5,5,2,7,net,0.0,-0.289,1.354
1_5_5_2,1,5,5,2,7,bounce,-6.895,-2.191,0.044
1_5_5_2,1,5,5,2,7,peak,-12.167,-3.738,1.125
1_5_5_2,1,5,5,2,8,hit,-13.874,-4.255,0.991
1_5_5_2,1,5,5,2,8,peak,-4.459,-1.323,1.752
1_5_5_2,1,5,5,2,8,net,0.0,0.057,1.541
1_5_5_2,1,5,5,2,8,bounce,7.584,2.388,0.042
1_5_5_2,1,5,5,2,8,peak,12.128,3.861,1.075
1_5_5_2,1,5,5,2,9,hit,12.96,4.126,1.037
1_5_5_2,1,5,5,2,9,peak,5.858,1.618,1.497
1_5_5_2,1,5,5,2,9,net,0.0,-0.443,1.113
1_5_5_2,1,5,5,2,9,bounce,-5.12,-2.244,0.044
1_5_5_2,1,5,5,2,9,peak,-10.045,-4.083,1.068
1_5_5_2,1,5,5,2,10,hit,-13.163,-5.257,0.581
1_5_5_2,1,5,5,2,10,net,0.0,-0.412,3.187
1_5_5_2,1,5,5,2,10,peak,1.121,-0.021,3.21
1_5_5_2,1,5,5,2,10,bounce,12.587,3.752,0.041
1_5_5_2,1,5,5,2,10,last,12.616,3.76,0.041
1_5_6_1,1,5,6,1,1,hit,11.33,-1.001,2.585
1_5_6_1,1,5,6,1,1,peak,11.33,-1.001,2.585
1_5_6_1,1,5,6,1,1,net,0.0,0.272,1.131
1_5_6_1,1,5,6,1,1,bounce,-5.527,0.71,0.038
1_5_6_1,1,5,6,1,2,hit,-13.729,1.298,1.081
1_5_6_1,1,5,6,1,2,peak,-3.55,1.44,1.948
1_5_6_1,1,5,6,1,2,net,0.0,1.555,1.805
1_5_6_1,1,5,6,1,2,bounce,8.313,2.022,0.042
1_5_6_1,1,5,6,1,2,peak,10.77,2.229,0.679
1_5_6_1,1,5,6,1,3,hit,11.241,2.273,0.653
1_5_6_1,1,5,6,1,3,peak,1.942,2.398,1.557
1_5_6_1,1,5,6,1,3,net,0.0,2.399,1.511
1_5_6_1,1,5,6,1,3,bounce,-8.64,2.269,0.035
1_5_6_1,1,5,6,1,3,peak,-13.669,2.097,1.056
1_5_6_1,1,5,6,1,4,hit,-14.115,2.079,1.048
1_5_6_1,1,5,6,1,4,peak,-5.124,1.201,1.572
1_5_6_1,1,5,6,1,4,net,0.0,0.695,1.363
1_5_6_1,1,5,6,1,4,bounce,8.001,-0.094,0.039
1_5_6_1,1,5,6,1,4,peak,12.386,-0.479,0.824
1_5_6_1,1,5,6,1,5,hit,13.066,-0.537,0.802
1_5_6_1,1,5,6,1,5,peak,2.855,0.963,1.655
1_5_6_1,1,5,6,1,5,net,0.0,1.356,1.575
1_5_6_1,1,5,6,1,5,bounce,-9.266,2.552,0.036
1_5_6_1,1,5,6,1,5,peak,-14.279,3.349,1.107
1_5_6_1,1,5,6,1,6,hit,-14.478,3.381,1.105
1_5_6_1,1,5,6,1,6,peak,-1.153,0.922,6.799
1_5_6_1,1,5,6,1,6,net,0.0,0.728,6.745
1_5_6_1,1,5,6,1,6,bounce,10.412,-0.875,0.032
1_5_6_1,1,5,6,1,6,peak,14.349,-1.414,2.75
1_5_6_1,1,5,6,1,7,hit,16.843,-1.745,1.557
1_5_6_1,1,5,6,1,7,peak,4.785,0.344,3.679
1_5_6_1,1,5,6,1,7,net,0.0,1.004,3.243
1_5_6_1,1,5,6,1,7,bounce,-8.115,1.947,0.039
1_5_6_1,1,5,6,1,7,peak,-13.643,2.64,2.162
1_5_6_1,1,5,6,1,8,hit,-16.429,2.988,1.543
1_5_6_1,1,5,6,1,8,peak,-2.654,2.312,5.015
1_5_6_1,1,5,6,1,8,net,0.0,2.252,4.845
1_5_6_1,1,5,6,1,8,bounce,10.469,2.309,0.04
