point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_1,1,4,1,1,8,peak,3.044,-0.754,1.155
1_4_1_1,1,4,1,1,8,net,0.0,0.221,1.038
1_4_1_1,1,4,1,1,8,bounce,-5.943,2.18,0.04
1_4_1_1,1,4,1,1,8,peak,-10.295,3.709,0.857
1_4_1_1,1,4,1,1,9,hit,-12.432,4.463,0.629
1_4_1_1,1,4,1,1,9,peak,-2.538,3.293,1.551
1_4_1_1,1,4,1,1,9,net,0.0,3.01,1.478
1_4_1_1,1,4,1,1,9,bounce,8.42,2.14,0.034
1_4_1_1,1,4,1,1,9,peak,12.558,1.579,0.924
1_4_1_1,1,4,1,1,10,hit,12.629,1.569,0.924
1_4_1_1,1,4,1,1,10,peak,2.242,2.618,1.909
1_4_1_1,1,4,1,1,10,net,0.0,2.835,1.854
1_4_1_1,1,4,1,1,10,bounce,-9.999,3.724,0.029
1_4_1_1,1,4,1,1,10,last,-17.023,4.308,1.534
1_4_2_1,1,4,2,1,1,hit,-11.313,1.139,2.661
1_4_2_1,1,4,2,1,1,peak,-11.313,1.139,2.661
1_4_2_1,1,4,2,1,1,net,0.0,-1.608,1.312
1_4_2_1,1,4,2,1,1,bounce,6.367,-3.052,0.033
1_4_2_1,1,4,2,1,2,hit,14.609,-4.786,1.13
1_4_2_1,1,4,2,1,2,peak,7.581,-2.999,1.514
1_4_2_1,1,4,2,1,2,net,0.0,-1.147,0.97
1_4_2_1,1,4,2,1,2,peak,-2.217,-0.607,1.125
1_4_2_1,1,4,2,1,2,bounce,-7.608,0.528,0.04
1_4_2_1,1,4,2,1,2,peak,-11.025,1.332,0.731
1_4_2_1,1,4,2,1,3,hit,-11.806,1.51,0.689
1_4_2_1,1,4,2,1,3,peak,-3.88,1.789,1.329
1_4_2_1,1,4,2,1,3,net,0.0,1.988,1.148
1_4_2_1,1,4,2,1,3,bounce,6.051,2.404,0.04
1_4_2_1,1,4,2,1,3,peak,10.616,2.677,0.872
1_4_2_1,1,4,2,1,4,hit,13.747,2.904,0.416
1_4_2_1,1,4,2,1,4,peak,2.452,2.675,2.103
1_4_2_1,1,4,2,1,4,net,0.0,2.542,2.004
1_4_2_1,1,4,2,1,4,bounce,-7.99,1.884,0.04
1_4_2_1,1,4,2,1,4,peak,-12.302,1.472,1.174
1_4_2_1,1,4,2,1,5,hit,-13.395,1.359,1.089
1_4_2_1,1,4,2,1,5,peak,-3.92,-0.808,1.688
1_4_2_1,1,4,2,1,5,net,0.0,-1.722,1.564
1_4_2_1,1,4,2,1,5,bounce,9.438,-3.977,0.03
1_4_2_1,1,4,2,1,5,last,14.329,-5.067,0.841
1_4_3_1,1,4,3,1,1,hit,-11.3,-1.284,2.78
1_4_3_1,1,4,3,1,1,peak,-11.3,-1.284,2.78
1_4_3_1,1,4,3,1,1,net,0.0,-0.143,1.195
1_4_3_1,1,4,3,1,1,bounce,5.33,0.528,0.047
1_4_3_1,1,4,3,1,2,hit,15.054,1.836,1.313
1_4_3_1,1,4,3,1,2,peak,5.896,0.78,1.963
1_4_3_1,1,4,3,1,2,net,0.0,0.135,1.635
1_4_3_1,1,4,3,1,2,bounce,-7.777,-0.679,0.036
1_4_3_1,1,4,3,1,3,hit,-11.981,-1.15,1.031
1_4_3_1,1,4,3,1,3,peak,-3.468,0.214,1.541
1_4_3_1,1,4,3,1,3,net,0.0,0.784,1.44
1_4_3_1,1,4,3,1,3,bounce,9.127,2.292,0.035
1_4_3_1,1,4,3,1,3,peak,13.825,3.165,0.893
1_4_3_1,1,4,3,1,4,hit,14.36,3.269,0.881
1_4_3_1,1,4,3,1,4,peak,3.829,2.947,2.147
1_4_3_1,1,4,3,1,4,net,0.0,2.819,1.943
1_4_3_1,1,4,3,1,4,bounce,-7.876,2.554,0.032
1_4_3_1,1,4,3,1,5,hit,-12.827,2.315,1.508
1_4_3_1,1,4,3,1,5,peak,-6.099,2.949,1.785
1_4_3_1,1,4,3,1,5,net,0.0,3.622,1.503
1_4_3_1,1,4,3,1,5,bounce,8.109,4.651,0.033
1_4_3_1,1,4,3,1,5,last,15.424,5.673,1.32
1_4_4_1,1,4,4,1,1,hit,-11.583,1.282,2.809
1_4_4_1,1,4,4,1,1,peak,-11.583,1.282,2.809
1_4_4_1,1,4,4,1,1,net,0.0,-0.141,1.332
1_4_4_1,1,4,4,1,1,bounce,6.203,-0.812,0.04
1_4_4_1,1,4,4,1,2,hit,15.128,-1.644,1.08
1_4_4_1,1,4,4,1,2,peak,7.793,-0.107,1.627
1_4_4_1,1,4,4,1,2,net,0.0,1.637,0.894
1_4_4_1,1,4,4,1,2,bounce,0.093,1.873,0.044
1_4_4_1,1,4,4,1,2,last,0.1,1.878,0.044
1_4_5_1,1,4,5,1,1,hit,-11.311,-1.18,2.728
1_4_5_1,1,4,5,1,1,peak,-11.311,-1.18,2.728
1_4_5_1,1,4,5,1,1,net,0.0,0.508,1.137
1_4_5_1,1,4,5,1,1,bounce,5.27,1.403,0.047
1_4_5_1,1,4,5,1,2,hit,14.358,3.045,1.199
1_4_5_1,1,4,5,1,2,peak,6.624,1.652,1.79
1_4_5_1,1,4,5,1,2,net,0.0,0.431,1.27
1_4_5_1,1,4,5,1,2,bounce,-5.2,-0.56,0.039
1_4_5_1,1,4,5,1,2,peak,-10.108,-1.335,1.189
1_4_5_1,1,4,5,1,3,hit,-11.11,-1.501,1.134
1_4_5_1,1,4,5,1,3,peak,-5.307,-1.915,1.356
1_4_5_1,1,4,5,1,3,net,0.0,-2.355,1.137
1_4_5_1,1,4,5,1,3,bounce,7.078,-3.024,0.034
1_4_5_1,1,4,5,1,3,peak,12.12,-3.362,0.891
1_4_5_1,1,4,5,1,4,hit,15.215,-3.59,0.505
1_4_5_1,1,4,5,1,4,peak,0.515,-0.492,5.158
1_4_5_1,1,4,5,1,4,net,0.0,-0.374,5.149
1_4_5_1,1,4,5,1,5,hit,-7.363,1.36,2.74
1_4_5_1,1,4,5,1,5,net,0.0,-1.62,1.564
1_4_5_1,1,4,5,1,5,bounce,6.074,-4.101,0.035
1_4_5_1,1,4,5,1,5,last,12.082,-6.657,1.326
1_4_6_1,1,4,6,1,1,hit,-11.532,1.364,2.77
1_4_6_1,1,4,6,1,1,peak,-11.532,1.364,2.77
1_4_6_1,1,4,6,1,1,net,0.0,-1.18,1.473
1_4_6_1,1,4,6,1,1,bounce,7.37,-2.63,0.034
1_4_6_1,1,4,6,1,1,last,15.592,-4.139,1.248
1_4_6_2,1,4,6,2,1,hit,-11.735,1.231,2.846
1_4_6_2,1,4,6,2,1,peak,-11.735,1.231,2.846
1_4_6_2,1,4,6,2,1,net,0.0,-1.44,1.424
1_4_6_2,1,4,6,2,1,bounce,5.23,-2.291,0.037
1_4_6_2,1,4,6,2,2,hit,14.105,-3.794,1.384
1_4_6_2,1,4,6,2,2,peak,5.813,-1.173,2.173
1_4_6_2,1,4,6,2,2,net,0.0,0.478,1.701
1_4_6_2,1,4,6,2,2,bounce,-6.102,2.001,0.04
1_4_6_2,1,4,6,2,2,peak,-10.654,3.32,1.244
1_4_6_2,1,4,6,2,3,hit,-12.062,3.698,1.114
1_4_6_2,1,4,6,2,3,peak,-4.323,1.444,1.513
1_4_6_2,1,4,6,2,3,net,0.0,0.212,1.363
1_4_6_2,1,4,6,2,3,bounce,8.453,-2.119,0.03
1_4_6_2,1,4,6,2,3,peak,13.162,-3.409,0.945
1_4_6_2,1,4,6,2,4,hit,14.086,-3.656,0.907
1_4_6_2,1,4,6,2,4,peak,5.518,-2.72,1.477
1_4_6_2,1,4,6,2,4,net,0.0,-2.16,1.186
1_4_6_2,1,4,6,2,4,bounce,-6.258,-1.593,0.037
1_4_6_2,1,4,6,2,4,peak,-11.44,-0.907,1.072
1_4_6_2,1,4,6,2,5,hit,-12.261,-0.8,1.041
1_4_6_2,1,4,6,2,5,peak,-2.749,0.344,1.64
1_4_6_2,1,4,6,2,5,net,0.0,0.674,1.579
1_4_6_2,1,4,6,2,5,bounce,10.229,1.911,0.037
1_4_6_2,1,4,6,2,6,hit,14.587,2.424,0.968
1_4_6_2,1,4,6,2,6,peak,5.778,0.434,1.784
1_4_6_2,1,4,6,2,6,net,0.0,-0.946,1.34
1_4_6_2,1,4,6,2,6,bounce,-5.284,-2.273,0.033
1_4_6_2,1,4,6,2,6,peak,-10.292,-3.522,1.176
1_4_6_2,1,4,6,2,7,hit,-11.895,-3.934,1.045
1_4_6_2,1,4,6,2,7,peak,-4.992,-2.193,1.465
1_4_6_2,1,4,6,2,7,net,0.0,-0.909,1.198
1_4_6_2,1,4,6,2,7,bounce,6.062,0.674,0.046
1_4_6_2,1,4,6,2,7,peak,10.372,1.917,0.824
1_4_6_2,1,4,6,2,8,hit,13.131,2.748,0.441
1_4_6_2,1,4,6,2,8,peak,2.486,0.234,1.899
1_4_6_2,1,4,6,2,8,net,0.0,-0.395,1.802
1_4_6_2,1,4,6,2,8,bounce,-7.807,-2.45,0.031
1_4_6_2,1,4,6,2,9,hit,-13.073,-3.779,1.48
1_4_6_2,1,4,6,2,9,peak,-4.712,-3.495,2.097
1_4_6_2,1,4,6,2,9,net,0.0,-3.389,1.857
1_4_6_2,1,4,6,2,9,bounce,8.307,-3.317,0.031
1_4_6_2,1,4,6,2,9,peak,13.128,-3.113,1.229
1_4_6_2,1,4,6,2,10,hit,15.037,-3.043,1.018
1_4_6_2,1,4,6,2,10,peak,9.14,-3.027,1.243
1_4_6_2,1,4,6,2,10,peak,-0.058,-2.979,0.618
1_4_6_2,1,4,6,2,10,bounce,0.308,-2.876,0.038
1_4_6_2,1,4,6,2,10,last,0.315,-2.874,0.038
1_4_7_1,1,4,7,1,1,hit,-11.229,-1.417,2.768
1_4_7_1,1,4,7,1,1,peak,-11.229,-1.417,2.768
1_4_7_1,1,4,7,1,1,net,0.0,1.819,1.118
1_4_7_1,1,4,7,1,1,bounce,4.906,3.34,0.037
1_4_7_1,1,4,7,1,2,hit,14.173,6.204,1.223
1_4_7_1,1,4,7,1,2,peak,7.188,5.292,1.61
1_4_7_1,1,4,7,1,2,net,0.0,4.419,1.121
1_4_7_1,1,4,7,1,2,bounce,-5.361,3.833,0.035
1_4_7_1,1,4,7,1,2,peak,-10.136,3.267,0.88
1_4_7_1,1,4,7,1,3,hit,-12.511,2.99,0.641
1_4_7_1,1,4,7,1,3,peak,-3.782,0.387,1.947
1_4_7_1,1,4,7,1,3,net,0.0,-0.906,1.637
1_4_7_1,1,4,7,1,3,bounce,5.16,-2.835,0.035
1_4_7_1,1,4,7,1,3,peak,9.165,-4.288,1.21
1_4_7_1,1,4,7,1,4,hit,11.897,-5.299,0.583
1_4_7_1,1,4,7,1,4,peak,3.298,-4.608,1.237
1_4_7_1,1,4,7,1,4,net,0.0,-4.348,1.125
1_4_7_1,1,4,7,1,4,bounce,-7.046,-3.826,0.033
1_4_7_1,1,4,7,1,4,peak,-11.208,-3.415,0.744
1_4_7_1,1,4,7,1,5,hit,-14.123,-3.125,0.343
1_4_7_1,1,4,7,1,5,peak,-1.179,-0.395,2.775
1_4_7_1,1,4,7,1,5,net,0.0,-0.145,2.745
1_4_7_1,1,4,7,1,5,bounce,8.903,1.78,0.035
1_4_7_1,1,4,7,1,5,peak,9.978,2.062,1.057
1_4_7_1,1,4,7,1,6,hit,10.274,2.139,0.974
1_4_7_1,1,4,7,1,6,peak,1.636,2.556,1.605
1_4_7_1,1,4,7,1,6,net,0.0,2.643,1.579
1_4_7_1,1,4,7,1,6,bounce,-10.325,3.268,0.029
1_4_7_1,1,4,7,1,7,hit,-14.976,3.502,1.038
1_4_7_1,1,4,7,1,7,peak,-2.476,3.023,8.157
1_4_7_1,1,4,7,1,7,net,0.0,2.837,7.682
1_4_7_1,1,4,7,1,7,bounce,7.243,2.018,0.043
1_4_7_1,1,4,7,1,7,peak,8.125,1.845,2.814
1_4_7_1,1,4,7,1,8,hit,8.627,1.739,1.858
1_4_7_1,1,4,7,1,8,peak,5.321,0.866,1.928
1_4_7_1,1,4,7,1,8,net,0.0,-0.459,1.722
1_4_7_1,1,4,7,1,8,bounce,-9.767,-2.609,0.031
1_4_7_1,1,4,7,1,9,hit,-14.95,-3.754,1.111
1_4_7_1,1,4,7,1,9,peak,-5.494,-1.962,1.756
1_4_7_1,1,4,7,1,9,net,0.0,-0.924,1.475
1_4_7_1,1,4,7,1,9,bounce,7.294,0.432,0.046
1_4_7_1,1,4,7,1,10,hit,11.194,1.19,0.95
1_4_7_1,1,4,7,1,10,peak,4.107,-0.644,2.233
1_4_7_1,1,4,7,1,10,net,0.0,-1.715,1.688
1_4_7_1,1,4,7,1,10,bounce,-3.869,-2.745,0.047
1_4_7_1,1,4,7,1,10,peak,-5.124,-3.085,0.958
1_4_7_1,1,4,7,1,11,hit,-5.65,-3.23,0.789
1_4_7_1,1,4,7,1,11,peak,-0.278,-0.803,1.264
1_4_7_1,1,4,7,1,11,net,0.0,-0.674,1.262
1_4_7_1,1,4,7,1,11,bounce,7.283,2.834,0.037
1_4_7_1,1,4,7,1,11,peak,11.278,4.856,0.986
1_4_7_1,1,4,7,1,11,last,12.282,5.377,0.917
1_4_8_1,1,4,8,1,1,hit,-11.475,1.089,2.711
1_4_8_1,1,4,8,1,1,peak,-11.475,1.089,2.711
1_4_8_1,1,4,8,1,1,net,0.0,-0.024,1.125
1_4_8_1,1,4,8,1,1,bounce,5.144,-0.418,0.047
1_4_8_1,1,4,8,1,2,hit,15.124,-1.173,1.143
1_4_8_1,1,4,8,1,2,peak,3.48,-0.223,2.473
1_4_8_1,1,4,8,1,2,net,0.0,0.042,2.326
1_4_8_1,1,4,8,1,2,bounce,-9.815,0.77,0.032
1_4_8_1,1,4,8,1,3,hit,-13.803,0.998,1.472
1_4_8_1,1,4,8,1,3,peak,-5.051,-0.21,2.132
1_4_8_1,1,4,8,1,3,net,0.0,-0.831,1.867
1_4_8_1,1,4,8,1,3,bounce,8.41,-1.752,0.039
1_4_8_1,1,4,8,1,3,peak,13.45,-2.458,1.243
1_4_8_1,1,4,8,1,4,hit,13.734,-2.496,1.239
1_4_8_1,1,4,8,1,4,peak,4.61,-1.908,1.765
1_4_8_1,1,4,8,1,4,net,0.0,-1.654,1.603
1_4_8_1,1,4,8,1,4,bounce,-9.563,-1.228,0.035
1_4_8_1,1,4,8,1,5,hit,-13.814,-0.961,0.918
1_4_8_1,1,4,8,1,5,peak,-4.307,0.473,1.664
1_4_8_1,1,4,8,1,5,net,0.0,1.193,1.477
1_4_8_1,1,4,8,1,5,bounce,7.741,2.547,0.039
1_4_8_1,1,4,8,1,5,peak,12.433,3.256,1.007
1_4_8_1,1,4,8,1,6,hit,13.009,3.346,0.991
1_4_8_1,1,4,8,1,6,peak,2.452,0.371,1.898
1_4_8_1,1,4,8,1,6,net,0.0,-0.353,1.839
1_4_8_1,1,4,8,1,6,bounce,-10.276,-3.514,0.029
1_4_8_1,1,4,8,1,7,hit,-13.698,-4.609,1.135
1_4_8_1,1,4,8,1,7,peak,-2.139,-3.253,2.214
1_4_8_1,1,4,8,1,7,net,0.0,-3.047,2.168
1_4_8_1,1,4,8,1,7,bounce,11.29,-2.222,0.033
1_4_8_1,1,4,8,1,8,hit,14.795,-1.855,1.276
1_4_8_1,1,4,8,1,8,peak,7.62,-2.094,1.551
1_4_8_1,1,4,8,1,8,net,0.0,-2.37,1.164
1_4_8_1,1,4,8,1,8,bounce,-6.789,-2.669,0.03
1_4_8_1,1,4,8,1,8,peak,-11.632,-2.855,0.834
1_4_8_1,1,4,8,1,9,hit,-12.936,-2.912,0.766
1_4_8_1,1,4,8,1,9,peak,-2.942,-0.418,1.735
1_4_8_1,1,4,8,1,9,net,0.0,0.354,1.632
1_4_8_1,1,4,8,1,9,bounce,8.314,2.653,0.033
1_4_8_1,1,4,8,1,9,peak,13.106,3.863,1.199
1_4_8_1,1,4,8,1,10,hit,13.213,3.891,1.198
1_4_8_1,1,4,8,1,10,peak,4.798,3.766,1.572
1_4_8_1,1,4,8,1,10,net,0.0,3.719,1.425
1_4_8_1,1,4,8,1,10,bounce,-9.831,3.709,0.029
1_4_8_1,1,4,8,1,10,last,-14.331,3.632,0.794
1_4_9_1,1,4,9,1,1,hit,-11.298,-0.884,2.73
1_4_9_1,1,4,9,1,1,peak,-11.298,-0.884,2.73
1_4_9_1,1,4,9,1,1,net,0.0,1.768,1.089
1_4_9_1,1,4,9,1,1,bounce,4.879,3.02,0.037
1_4_9_1,1,4,9,1,2,hit,14.488,5.566,1.207
1_4_9_1,1,4,9,1,2,peak,5.598,2.769,2.135
1_4_9_1,1,4,9,1,2,net,0.0,1.078,1.676
1_4_9_1,1,4,9,1,2,bounce,-5.903,-0.667,0.036
1_4_9_1,1,4,9,1,2,peak,-11.121,-2.313,1.454
1_4_9_1,1,4,9,1,3,hit,-11.588,-2.461,1.442
1_4_9_1,1,4,9,1,3,peak,-9.466,-2.523,1.465
1_4_9_1,1,4,9,1,3,net,0.0,-2.909,0.958
1_4_9_1,1,4,9,1,3,bounce,-0.233,-2.969,0.038
1_4_9_1,1,4,9,1,3,last,-0.745,-3.055,1.043
1_4_10_1,1,4,10,1,1,hit,-11.406,1.682,2.771
1_4_10_1,1,4,10,1,1,peak,-11.406,1.682,2.771
1_4_10_1,1,4,10,1,1,net,0.0,-1.885,1.13
1_4_10_1,1,4,10,1,1,bounce,4.332,-3.044,0.036
1_4_10_1,1,4,10,1,2,hit,14.286,-5.905,1.028
1_4_10_1,1,4,10,1,2,peak,3.82,-2.324,1.96
1_4_10_1,1,4,10,1,2,net,0.0,-1.039,1.809
1_4_10_1,1,4,10,1,2,bounce,-9.118,1.95,0.029
1_4_10_1,1,4,10,1,3,hit,-13.549,3.39,1.141
1_4_10_1,1,4,10,1,3,peak,-3.351,1.635,1.995
1_4_10_1,1,4,10,1,3,net,0.0,1.091,1.88
1_4_10_1,1,4,10,1,3,bounce,9.462,-0.329,0.039
1_4_10_1,1,4,10,1,3,peak,13.811,-1.219,1.039
1_4_10_1,1,4,10,1,4,hit,14.213,-1.303,1.03
1_4_10_1,1,4,10,1,4,peak,4.945,0.509,1.831
1_4_10_1,1,4,10,1,4,net,0.0,1.463,1.557
1_4_10_1,1,4,10,1,4,bounce,-7.146,2.832,0.04
1_4_10_1,1,4,10,1,4,peak,-12.271,3.676,1.256
1_4_10_1,1,4,10,1,5,hit,-12.83,3.765,1.24
1_4_10_1,1,4,10,1,5,peak,-6.975,2.016,1.496
1_4_10_1,1,4,10,1,5,net,0.0,-0.076,1.057
1_4_10_1,1,4,10,1,5,bounce,5.285,-1.68,0.039
1_4_10_1,1,4,10,1,5,peak,9.945,-3.1,0.918
1_4_10_1,1,4,10,1,6,hit,13.144,-4.092,0.425
1_4_10_1,1,4,10,1,6,peak,3.101,-0.935,1.55
1_4_10_1,1,4,10,1,6,net,0.0,0.044,1.423
1_4_10_1,1,4,10,1,6,bounce,-7.125,2.273,0.04
1_4_10_1,1,4,10,1,6,peak,-11.098,3.613,0.823
1_4_10_1,1,4,10,1,7,hit,-12.039,3.927,0.774
1_4_10_1,1,4,10,1,7,peak,-4.049,3.34,3.037
1_4_10_1,1,4,10,1,7,net,0.0,3.177,2.174
1_4_10_1,1,4,10,1,7,bounce,3.196,3.104,0.039
1_4_10_1,1,4,10,1,7,peak,3.168,3.591,1.216
1_4_10_1,1,4,10,1,8,hit,3.125,3.883,0.708
1_4_10_1,1,4,10,1,8,peak,0.498,0.98,1.323
1_4_10_1,1,4,10,1,8,net,0.0,0.417,1.299
1_4_10_1,1,4,10,1,8,bounce,-2.996,-3.049,0.046
1_4_10_1,1,4,10,1,8,peak,-4.13,-4.398,0.829
1_4_10_1,1,4,10,1,9,hit,-4.712,-5.098,0.607
1_4_10_1,1,4,10,1,9,net,0.0,-4.482,1.388
1_4_10_1,1,4,10,1,9,peak,2.362,-4.184,1.496
1_4_10_1,1,4,10,1,9,bounce,10.236,-3.238,0.029
1_4_10_1,1,4,10,1,9,last,10.282,-3.23,0.029
1_4_11_1,1,4,11,1,1,hit,-11.409,-1.039,2.763
1_4_11_1,1,4,11,1,1,peak,-11.409,-1.039,2.763
1_4_11_1,1,4,11,1,1,net,0.0,2.143,0.972
1_4_11_1,1,4,11,1,1,bounce,-1.027,3.16,0.041
1_4_11_1,1,4,11,1,1,last,-2.76,4.893,0.065
1_4_11_2,1,4,11,2,1,hit,-11.512,-1.024,2.71
1_4_11_2,1,4,11,2,1,peak,-11.512,-1.024,2.71
1_4_11_2,1,4,11,2,1,net,0.0,2.13,1.345
1_4_11_2,1,4,11,2,1,bounce,5.396,3.854,0.034
1_4_11_2,1,4,11,2,2,hit,12.703,5.999,1.362
1_4_11_2,1,4,11,2,2,peak,6.14,3.17,1.809
1_4_11_2,1,4,11,2,2,net,0.0,0.579,1.349
1_4_11_2,1,4,11,2,2,bounce,-5.571,-1.731,0.036
1_4_11_2,1,4,11,2,2,peak,-10.948,-4.096,1.295
1_4_11_2,1,4,11,2,3,hit,-11.68,-4.415,1.269
1_4_11_2,1,4,11,2,3,peak,-4.379,-3.907,1.571
1_4_11_2,1,4,11,2,3,net,0.0,-3.634,1.439
1_4_11_2,1,4,11,2,3,bounce,9.48,-3.146,0.03
1_4_11_2,1,4,11,2,3,peak,14.296,-2.783,0.879
1_4_11_2,1,4,11,2,4,hit,15.547,-2.706,0.814
1_4_11_2,1,4,11,2,4,peak,5.22,-1.823,6.022
1_4_11_2,1,4,11,2,4,net,0.0,-1.087,3.973
1_4_11_2,1,4,11,2,4,bounce,-3.557,-0.446,0.041
1_4_11_2,1,4,11,2,4,peak,-3.947,0.003,2.275
1_4_11_2,1,4,11,2,5,hit,-4.118,0.199,1.849
1_4_11_2,1,4,11,2,5,net,0.0,0.993,1.443
1_4_11_2,1,4,11,2,5,bounce,8.067,2.391,0.033
1_4_11_2,1,4,11,2,5,last,18.106,4.017,1.671
1_4_12_1,1,4,12,1,1,hit,-11.441,1.154,2.731
1_4_12_1,1,4,12,1,1,peak,-11.441,1.154,2.731
1_4_12_1,1,4,12,1,1,net,0.0,-1.158,1.191
1_4_12_1,1,4,12,1,1,bounce,5.386,-2.123,0.038
1_4_12_1,1,4,12,1,2,hit,15.065,-3.924,1.196
1_4_12_1,1,4,12,1,2,peak,6.253,-1.309,2.106
1_4_12_1,1,4,12,1,2,net,0.0,0.424,1.496
1_4_12_1,1,4,12,1,2,bounce,-4.778,1.706,0.04
1_4_12_1,1,4,12,1,2,peak,-9.542,3.13,1.542
1_4_12_1,1,4,12,1,3,hit,-10.901,3.533,1.405
1_4_12_1,1,4,12,1,3,peak,-5.969,2.161,1.559
1_4_12_1,1,4,12,1,3,net,0.0,0.578,1.3
1_4_12_1,1,4,12,1,3,bounce,7.947,-1.421,0.04
1_4_12_1,1,4,12,1,4,hit,13.429,-2.878,0.998
1_4_12_1,1,4,12,1,4,peak,4.103,-2.762,1.744
1_4_12_1,1,4,12,1,4,net,0.0,-2.809,1.56
1_4_12_1,1,4,12,1,4,bounce,-7.631,-3.1,0.032
1_4_12_1,1,4,12,1,4,peak,-11.898,-3.088,1.161
1_4_12_1,1,4,12,1,5,hit,-13.932,-3.076,0.864
1_4_12_1,1,4,12,1,5,peak,-2.477,-3.349,3.823
1_4_12_1,1,4,12,1,5,net,0.0,-3.382,3.654
1_4_12_1,1,4,12,1,5,bounce,8.569,-3.481,0.03
1_4_12_1,1,4,12,1,6,hit,11.17,-3.519,1.65
1_4_12_1,1,4,12,1,6,peak,9.092,-3.294,1.676
1_4_12_1,1,4,12,1,6,net,0.0,-2.462,1.08
1_4_12_1,1,4,12,1,6,bounce,-5.337,-2.087,0.034
1_4_12_1,1,4,12,1,6,peak,-10.046,-1.768,0.902
1_4_12_1,1,4,12,1,7,hit,-12.85,-1.603,0.554
1_4_12_1,1,4,12,1,7,peak,-3.669,-0.437,1.212
1_4_12_1,1,4,12,1,7,net,0.0,0.083,1.081
1_4_12_1,1,4,12,1,7,bounce,6.729,1.082,0.047
1_4_12_1,1,4,12,1,7,peak,11.191,1.759,0.829
1_4_12_1,1,4,12,1,8,hit,12.705,2.008,0.727
1_4_12_1,1,4,12,1,8,peak,3.855,1.851,1.974
1_4_12_1,1,4,12,1,8,net,0.0,1.734,1.69
1_4_12_1,1,4,12,1,8,bounce,-5.805,1.518,0.04
1_4_12_1,1,4,12,1,8,peak,-10.595,1.339,1.206
1_4_12_1,1,4,12,1,9,hit,-12.725,1.255,0.951
1_4_12_1,1,4,12,1,9,peak,-2.04,1.594,1.849
1_4_12_1,1,4,12,1,9,net,0.0,1.662,1.809
1_4_12_1,1,4,12,1,9,bounce,10.62,2.025,0.037
1_4_12_1,1,4,12,1,10,hit,15.019,2.022,1.108
1_4_12_1,1,4,12,1,10,peak,4.23,2.26,2.862
1_4_12_1,1,4,12,1,10,net,0.0,2.373,2.519
1_4_12_1,1,4,12,1,10,bounce,-7.404,2.58,0.039
1_4_12_1,1,4,12,1,11,hit,-11.821,2.62,1.713
1_4_12_1,1,4,12,1,11,peak,-6.165,1.511,1.89
1_4_12_1,1,4,12,1,11,net,0.0,0.334,1.633
1_4_12_1,1,4,12,1,11,bounce,9.22,-1.342,0.036
1_4_12_1,1,4,12,1,11,peak,13.715,-2.114,0.902
1_4_12_1,1,4,12,1,12,hit,14.272,-2.207,0.888
1_4_12_1,1,4,12,1,12,peak,4.754,-0.264,1.546
1_4_12_1,1,4,12,1,12,net,0.0,0.733,1.343
1_4_12_1,1,4,12,1,12,bounce,-7.659,2.337,0.04
1_4_12_1,1,4,12,1,12,peak,-12.068,3.296,0.818
1_4_12_1,1,4,12,1,13,hit,-12.379,3.365,0.813
1_4_12_1,1,4,12,1,13,peak,-5.213,2.064,1.758
1_4_12_1,1,4,12,1,13,net,0.0,1.293,1.001
1_4_12_1,1,4,12,1,13,bounce,2.353,0.995,0.043
1_4_12_1,1,4,12,1,13,last,2.371,0.994,0.043
1_5_1_1,1,5,1,1,1,hit,11.386,1.419,2.625
1_5_1_1,1,5,1,1,1,peak,11.386,1.419,2.625
1_5_1_1,1,5,1,1,1,net,0.0,-1.196,1.159
1_5_1_1,1,5,1,1,1,bounce,-5.07,-2.567,0.03
1_5_1_1,1,5,1,1,2,hit,-12.385,-4.618,1.283
1_5_1_1,1,5,1,1,2,peak,-5.133,-3.3,1.702
1_5_1_1,1,5,1,1,2,net,0.0,-2.419,1.447
1_5_1_1,1,5,1,1,2,bounce,7.349,-1.249,0.04
1_5_1_1,1,5,1,1,2,peak,11.835,-0.425,0.919
1_5_1_1,1,5,1,1,3,hit,12.717,-0.271,0.881
1_5_1_1,1,5,1,1,3,peak,2.131,1.62,1.997
1_5_1_1,1,5,1,1,3,net,0.0,2.015,1.942
1_5_1_1,1,5,1,1,3,bounce,-9.965,3.901,0.029
1_5_1_1,1,5,1,1,4,hit,-14.331,4.629,1.287
1_5_1_1,1,5,1,1,4,peak,-5.843,3.29,1.858
1_5_1_1,1,5,1,1,4,net,0.0,2.199,1.387
1_5_1_1,1,5,1,1,4,bounce,4.651,1.223,0.045
1_5_1_1,1,5,1,1,4,peak,6.611,0.818,0.703
1_5_1_1,1,5,1,1,5,hit,7.337,0.66,0.603
1_5_1_1,1,5,1,1,5,net,0.0,-0.914,1.354
1_5_1_1,1,5,1,1,5,peak,-0.048,-0.925,1.354
1_5_1_1,1,5,1,1,5,bounce,-8.859,-3.049,0.032
1_5_1_1,1,5,1,1,5,peak,-14.183,-4.371,1.051
1_5_1_1,1,5,1,1,6,hit,-14.756,-4.518,1.038
1_5_1_1,1,5,1,1,6,net,0.0,-1.554,9.57
1_5_1_1,1,5,1,1,6,peak,1.728,-1.185,9.707
1_5_1_1,1,5,1,1,6,bounce,12.885,1.598,0.038
