point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_2_2_2,2,2,2,2,2,bounce,-4.06500006,3.17799997,0.0340000018
2_2_2_2,2,2,2,2,2,peak,-11.3050003,5.89099979,1.72300005
2_2_2_2,2,2,2,2,3,hit,-11.5159998,5.98400021,1.72099996
2_2_2_2,2,2,2,2,3,peak,-4.26999998,3.69700003,2.22399998
2_2_2_2,2,2,2,2,3,net,0.0,2.45900011,2.0150001
2_2_2_2,2,2,2,2,3,bounce,8.72599983,0.207000002,0.0399999991
2_2_2_2,2,2,2,2,3,peak,12.5620003,-0.898999989,1.25399995
2_2_2_2,2,2,2,2,4,hit,12.5620003,-0.898999989,1.25399995
2_2_2_2,2,2,2,2,4,peak,4.53599977,0.523999989,1.778
2_2_2_2,2,2,2,2,4,net,0.0,1.32500005,1.579
2_2_2_2,2,2,2,2,4,bounce,-8.19799995,2.79999995,0.0329999998
2_2_2_2,2,2,2,2,4,peak,-13.1129999,3.796,1.31400001
2_2_2_2,2,2,2,2,5,hit,-13.1129999,3.796,1.31400001
2_2_2_2,2,2,2,2,5,peak,-3.09699988,0.138999999,2.35599995
2_2_2_2,2,2,2,2,5,net,-0.0,-0.912999988,2.23600006
2_2_2_2,2,2,2,2,5,bounce,9.74400043,-4.03900003,0.0329999998
2_2_2_2,2,2,2,2,5,peak,13.2819996,-5.15799999,1.12199998
2_2_2_2,2,2,2,2,6,hit,13.8640003,-5.34100008,1.09000003
2_2_2_2,2,2,2,2,6,peak,5.3499999,-4.71799994,1.71800005
2_2_2_2,2,2,2,2,6,net,0.0,-4.3119998,1.41499996
2_2_2_2,2,2,2,2,6,bounce,-6.71600008,-3.74099994,0.0379999988
2_2_2_2,2,2,2,2,6,peak,-12.427,-3.15700006,1.17799997
2_2_2_2,2,2,2,2,7,hit,-15.6540003,-2.7750001,0.740999997
2_2_2_2,2,2,2,2,7,peak,-3.852,0.252000004,3.36899996
2_2_2_2,2,2,2,2,7,net,0.0,1.49300003,3.00600004
2_2_2_2,2,2,2,2,7,bounce,7.046,4.03200006,0.0370000005
2_2_2_2,2,2,2,2,7,last,12.1590004,5.79500008,1.81299996
2_2_3_1,2,2,3,1,1,hit,11.408,0.0590000004,2.829
2_2_3_1,2,2,3,1,1,net,0.0,-2.25099993,1.20700002
2_2_3_1,2,2,3,1,1,bounce,-6.20100021,-3.34899998,0.0359999985
2_2_3_1,2,2,3,1,1,peak,-14.1450005,-4.58699989,1.10800004
2_2_3_1,2,2,3,1,2,hit,-14.8739996,-4.6789999,1.09800005
2_2_3_1,2,2,3,1,2,peak,-6.42700005,-3.08299994,1.61399996
2_2_3_1,2,2,3,1,2,net,0.0,-1.79200006,1.25699997
2_2_3_1,2,2,3,1,2,bounce,6.63700008,-0.388999999,0.0370000005
2_2_3_1,2,2,3,1,2,peak,11.6040001,0.688000023,1.07700002
2_2_3_1,2,2,3,1,3,hit,11.6040001,0.688000023,1.07700002
2_2_3_1,2,2,3,1,3,peak,2.22199988,-0.455000013,1.79299998
2_2_3_1,2,2,3,1,3,net,0.0,-0.712000012,1.745
2_2_3_1,2,2,3,1,3,bounce,-10.2910004,-1.78100002,0.0329999998
2_2_3_1,2,2,3,1,3,peak,-14.8360004,-2.11299992,1.32700002
2_2_3_1,2,2,3,1,4,hit,-14.8360004,-2.11299992,1.32700002
2_2_3_1,2,2,3,1,4,peak,-2.98200011,-0.89200002,2.57800007
2_2_3_1,2,2,3,1,4,net,0.0,-0.565999985,2.48099995
2_2_3_1,2,2,3,1,4,bounce,11.3920002,0.731000006,0.0370000005
2_2_3_1,2,2,3,1,4,peak,14.835,1.19599998,1.34099996
2_2_3_1,2,2,3,1,5,hit,14.835,1.19599998,1.34099996
2_2_3_1,2,2,3,1,5,peak,5.22200012,1.94299996,3.02699995
2_2_3_1,2,2,3,1,5,net,0.0,2.4289999,2.38000011
2_2_3_1,2,2,3,1,5,bounce,-5.42500019,3.01900005,0.0359999985
2_2_3_1,2,2,3,1,5,peak,-10.6070004,3.55999994,1.73800004
2_2_3_1,2,2,3,1,6,hit,-12.5469999,3.78600001,1.47899997
2_2_3_1,2,2,3,1,6,peak,-3.27099991,1.45099998,2.02900004
2_2_3_1,2,2,3,1,6,net,-0.0,0.694000006,1.94599998
2_2_3_1,2,2,3,1,6,bounce,11.4569998,-1.61800003,0.0359999985
2_2_3_1,2,2,3,1,6,peak,15.375,-2.31800008,1.051
2_2_3_1,2,2,3,1,7,hit,15.375,-2.31800008,1.051
2_2_3_1,2,2,3,1,7,peak,5.03800011,-1.52100003,2.33800006
2_2_3_1,2,2,3,1,7,net,0.0,-1.14199996,1.95799994
2_2_3_1,2,2,3,1,7,bounce,-6.85400009,-0.592000008,0.0390000008
2_2_3_1,2,2,3,1,7,peak,-12.8339996,0.0970000029,1.60800004
2_2_3_1,2,2,3,1,8,hit,-13.3929996,0.164000005,1.59200001
2_2_3_1,2,2,3,1,8,peak,-4.10599995,1.20899999,2.43300009
2_2_3_1,2,2,3,1,8,net,0.0,1.65100002,2.23300004
2_2_3_1,2,2,3,1,8,bounce,9.27600002,2.60299993,0.0390000008
2_2_3_1,2,2,3,1,8,peak,15.9949999,3.51300001,1.69299996
2_2_3_1,2,2,3,1,9,hit,16.0259991,3.51699996,1.69299996
2_2_3_1,2,2,3,1,9,peak,0.700999975,1.18299997,5.47300005
2_2_3_1,2,2,3,1,9,net,0.0,1.10899997,5.46299982
2_2_3_1,2,2,3,1,9,bounce,-12.885,0.546999991,0.0350000001
2_2_3_1,2,2,3,1,9,last,-17.2520008,0.485000014,2.47000003
2_2_4_1,2,2,4,1,1,hit,11.3339996,-1.02600002,2.84500003
2_2_4_1,2,2,4,1,1,net,-0.0,1.273,1.17999995
2_2_4_1,2,2,4,1,1,bounce,-5.33699989,2.6730001,0.0359999985
2_2_4_1,2,2,4,1,1,peak,-12.9650002,4.89400005,1.23300004
2_2_4_1,2,2,4,1,2,hit,-14.4940004,5.40500021,1.17799997
2_2_4_1,2,2,4,1,2,peak,-6.45699978,3.9849999,1.55700004
2_2_4_1,2,2,4,1,2,net,0.0,3.05900002,1.25899994
2_2_4_1,2,2,4,1,2,bounce,7.42799997,2.23699999,0.0439999998
2_2_4_1,2,2,4,1,2,peak,12.2639999,1.69700003,0.884000003
2_2_4_1,2,2,4,1,3,hit,12.9829998,1.62600005,0.864000022
2_2_4_1,2,2,4,1,3,peak,5.75699997,0.143000007,1.84899998
2_2_4_1,2,2,4,1,3,net,0.0,-1.44599998,1.04100001
2_2_4_1,2,2,4,1,3,peak,-3.28399992,-2.96600008,0.601000011
2_2_4_1,2,2,4,1,3,bounce,-3.91300011,-3.58400011,0.0410000011
2_2_4_1,2,2,4,1,3,last,-4.33699989,-4.01100016,0.393999994
2_2_5_1,2,2,5,1,1,hit,11.3730001,0.0979999974,2.84699988
2_2_5_1,2,2,5,1,1,peak,11.3730001,0.0979999974,2.84699988
2_2_5_1,2,2,5,1,2,hit,11.3730001,0.0979999974,2.84699988
2_2_5_1,2,2,5,1,2,net,0.0,-2.18899989,1.13399994
2_2_5_1,2,2,5,1,2,bounce,-5.30100012,-3.13000011,0.0399999991
2_2_5_1,2,2,5,1,2,peak,-14.0249996,-4.53200006,1.31299996
2_2_5_1,2,2,5,1,3,hit,-15.1420002,-4.67700005,1.28900003
2_2_5_1,2,2,5,1,3,peak,-5.57200003,-3.25500011,2.17799997
2_2_5_1,2,2,5,1,3,net,0.0,-2.40899992,1.80200005
2_2_5_1,2,2,5,1,3,bounce,7.12400007,-1.29200006,0.0399999991
2_2_5_1,2,2,5,1,3,peak,11.868,-0.515999973,1.46599996
2_2_5_1,2,2,5,1,4,hit,11.868,-0.515999973,1.46599996
2_2_5_1,2,2,5,1,4,peak,6.67799997,0.690999985,1.84200001
2_2_5_1,2,2,5,1,4,net,0.0,2.29099989,1.09000003
2_2_5_1,2,2,5,1,4,bounce,-3.39499998,3.13400006,0.0309999995
2_2_5_1,2,2,5,1,4,peak,-9.08500004,4.59200001,1.449
2_2_5_1,2,2,5,1,5,hit,-13.368,5.70599985,0.419
2_2_5_1,2,2,5,1,5,peak,-2.5309999,3.99000001,1.37100005
2_2_5_1,2,2,5,1,5,net,-0.0,3.671,1.29999995
2_2_5_1,2,2,5,1,5,bounce,7.49700022,2.9289999,0.0410000011
2_2_5_1,2,2,5,1,5,peak,10.0459995,2.89700007,0.535000026
2_2_5_1,2,2,5,1,6,hit,11.177,2.90100002,0.430000007
2_2_5_1,2,2,5,1,6,peak,2.59800005,1.97500002,1.08299994
2_2_5_1,2,2,5,1,6,net,0.0,1.74399996,1.01400006
2_2_5_1,2,2,5,1,6,bounce,-7.06899977,1.23899996,0.0379999988
2_2_5_1,2,2,5,1,6,peak,-12.3129997,1.03900003,0.920000017
2_2_5_1,2,2,5,1,7,hit,-14.3360004,0.999000013,0.764999986
2_2_5_1,2,2,5,1,7,peak,-2.01200008,1.15699995,2.05200005
2_2_5_1,2,2,5,1,7,net,0.0,1.18900001,2.00200009
2_2_5_1,2,2,5,1,7,bounce,9.29699993,1.40499997,0.0390000008
2_2_5_1,2,2,5,1,7,last,11.4960003,1.56200004,0.848999977
2_3_1_1,2,3,1,1,1,hit,-11.2309999,-0.782000005,2.82200003
2_3_1_1,2,3,1,1,1,peak,-11.2309999,-0.782000005,2.82200003
2_3_1_1,2,3,1,1,2,hit,-11.2309999,-0.782000005,2.82200003
2_3_1_1,2,3,1,1,2,net,0.0,2.01999998,1.10800004
2_3_1_1,2,3,1,1,2,bounce,5.06699991,3.50699997,0.0370000005
2_3_1_1,2,3,1,1,2,peak,14.0139999,6.14400005,1.52999997
2_3_1_1,2,3,1,1,3,hit,16.6410007,7.03299999,1.38199997
2_3_1_1,2,3,1,1,3,peak,7.94899988,3.58100009,1.94599998
2_3_1_1,2,3,1,1,3,net,-0.0,0.532999992,1.32299995
2_3_1_1,2,3,1,1,3,bounce,-5.41400003,-1.48099995,0.0390000008
2_3_1_1,2,3,1,1,3,last,-10.3769999,-3.39599991,1.20200002
2_3_2_1,2,3,2,1,1,hit,-11.1940002,0.676999986,2.82399988
2_3_2_1,2,3,2,1,1,net,-0.0,-0.140000001,1.21800005
2_3_2_1,2,3,2,1,1,bounce,6.3039999,-0.479999989,0.0370000005
2_3_2_1,2,3,2,1,1,peak,14.9580002,-0.757000029,1.08200002
2_3_2_1,2,3,2,1,2,hit,17.552,-0.760999978,0.977999985
2_3_2_1,2,3,2,1,2,peak,6.78800011,0.0529999994,2.27900004
2_3_2_1,2,3,2,1,2,net,0.0,0.574000001,1.59800005
2_3_2_1,2,3,2,1,2,bounce,-5.04099989,0.996999979,0.0399999991
2_3_2_1,2,3,2,1,2,peak,-9.39599991,1.26199996,1.40999997
2_3_2_1,2,3,2,1,3,hit,-10.2180004,1.31200004,1.35599995
2_3_2_1,2,3,2,1,3,peak,-4.65899992,1.85300004,1.58399999
2_3_2_1,2,3,2,1,3,net,0.0,2.296,1.403
2_3_2_1,2,3,2,1,3,bounce,8.33699989,3.05900002,0.0399999991
2_3_2_1,2,3,2,1,3,peak,15.0170002,3.78299999,1.20599997
2_3_2_1,2,3,2,1,4,hit,16.5289993,3.954,1.14100003
2_3_2_1,2,3,2,1,4,peak,6.43599987,1.23699999,1.85500002
2_3_2_1,2,3,2,1,4,net,0.0,-0.449999988,1.48599994
2_3_2_1,2,3,2,1,4,bounce,-7.18100023,-2.30800009,0.0370000005
2_3_2_1,2,3,2,1,4,peak,-11.2819996,-3.36199999,0.883000016
2_3_2_1,2,3,2,1,5,hit,-11.8299999,-3.50399995,0.865999997
2_3_2_1,2,3,2,1,5,peak,-1.88800001,-0.796999991,1.83299994
2_3_2_1,2,3,2,1,5,net,0.0,-0.252999991,1.79200006
2_3_2_1,2,3,2,1,5,bounce,9.73700047,2.74900007,0.0399999991
2_3_2_1,2,3,2,1,5,peak,14.0640001,4.08799982,1.24199998
2_3_2_1,2,3,2,1,6,hit,14.0640001,4.08799982,1.24199998
2_3_2_1,2,3,2,1,6,peak,3.80599999,3.42700005,2.30299997
2_3_2_1,2,3,2,1,6,net,0.0,3.29399991,2.12299991
2_3_2_1,2,3,2,1,6,peak,-13.1859999,3.16400003,1.25199997
2_3_2_1,2,3,2,1,7,hit,-13.1859999,3.16400003,1.25199997
2_3_2_1,2,3,2,1,7,peak,-2.10800004,2.86299992,1.94500005
2_3_2_1,2,3,2,1,7,net,-0.0,2.81800008,1.91400003
2_3_2_1,2,3,2,1,7,bounce,12.6929998,2.70000005,0.0410000011
2_3_2_1,2,3,2,1,7,last,16.4920006,2.61199999,1.03900003
2_3_3_1,2,3,3,1,1,hit,-11.2910004,-0.833000004,2.87199998
2_3_3_1,2,3,3,1,1,net,0.0,2.09500003,1.097
2_3_3_1,2,3,3,1,1,bounce,4.66900015,3.53800011,0.0390000008
2_3_3_1,2,3,3,1,1,peak,13.5050001,6.3119998,1.66900003
2_3_3_1,2,3,3,1,2,hit,16.9139996,7.55499983,1.38900006
2_3_3_1,2,3,3,1,2,peak,4.55000019,4.01399994,2.80500007
2_3_3_1,2,3,3,1,2,net,0.0,2.79399991,2.55599999
2_3_3_1,2,3,3,1,2,bounce,-9.59500027,0.456999987,0.0350000001
2_3_3_1,2,3,3,1,2,peak,-13.1099997,-0.409000009,1.45700002
2_3_3_1,2,3,3,1,3,hit,-13.1099997,-0.409000009,1.45700002
2_3_3_1,2,3,3,1,3,peak,-4.20599985,-1.824,1.85899997
2_3_3_1,2,3,3,1,3,net,0.0,-2.55699992,1.74800003
2_3_3_1,2,3,3,1,3,bounce,11.4040003,-4.82600021,0.0260000005
2_3_3_1,2,3,3,1,3,last,16.7740002,-5.82600021,0.947000027
2_3_4_1,2,3,4,1,1,hit,-11.1780005,0.615999997,2.81599998
2_3_4_1,2,3,4,1,1,net,0.0,0.217999995,0.885999978
2_3_4_1,2,3,4,1,1,peak,0.143999994,0.215000004,0.856999993
2_3_4_1,2,3,4,1,1,last,0.143999994,0.215000004,0.856999993
2_3_4_2,2,3,4,2,1,hit,-11.2489996,0.944999993,2.78699994
2_3_4_2,2,3,4,2,1,net,0.0,-0.460999995,1.05999994
2_3_4_2,2,3,4,2,1,bounce,3.671,-0.647000015,0.0370000005
2_3_4_2,2,3,4,2,1,peak,12.1400003,-1.73399997,2.05599999
2_3_4_2,2,3,4,2,2,hit,16.9939995,-2.17000008,1.25699997
2_3_4_2,2,3,4,2,2,peak,6.50500011,-0.138999999,2.50200009
2_3_4_2,2,3,4,2,2,net,-0.0,1.23899996,1.87199998
2_3_4_2,2,3,4,2,2,bounce,-5.85500002,2.58999991,0.0359999985
2_3_4_2,2,3,4,2,2,peak,-11.5699997,3.93600011,1.648
2_3_4_2,2,3,4,2,3,hit,-11.6520004,3.95600009,1.648
2_3_4_2,2,3,4,2,3,peak,-7.60400009,2.7420001,1.73300004
2_3_4_2,2,3,4,2,3,net,-0.0,0.593999982,1.37199998
2_3_4_2,2,3,4,2,3,bounce,7.96299982,-1.48699999,0.0390000008
2_3_4_2,2,3,4,2,3,peak,13.2690001,-2.852,0.957000017
2_3_4_2,2,3,4,2,4,hit,13.9829998,-3.02800012,0.938000023
2_3_4_2,2,3,4,2,4,peak,5.85699987,-3.3499999,1.44299996
2_3_4_2,2,3,4,2,4,net,0.0,-3.56200004,1.12199998
2_3_4_2,2,3,4,2,4,bounce,-5.954,-3.77200007,0.0399999991
2_3_4_2,2,3,4,2,4,last,-11.7700005,-3.83200002,1.02100003
2_4_1_1,2,4,1,1,1,hit,-11.3900003,-0.0700000003,2.82599998
2_4_1_1,2,4,1,1,1,net,-0.0,0.430000007,1.11000001
2_4_1_1,2,4,1,1,1,bounce,5.59100008,0.518000007,0.0410000011
2_4_1_1,2,4,1,1,1,peak,13.665,0.587000012,0.978999972
2_4_1_1,2,4,1,1,2,hit,15.132,0.574999988,0.944999993
2_4_1_1,2,4,1,1,2,peak,4.1329999,-0.126000002,1.94000006
2_4_1_1,2,4,1,1,2,net,0.0,-0.372999996,1.75899994
2_4_1_1,2,4,1,1,2,bounce,-8.47700024,-0.813000023,0.0370000005
2_4_1_1,2,4,1,1,2,peak,-11.934,-0.93900001,0.963
2_4_1_1,2,4,1,1,3,hit,-11.934,-0.93900001,0.963
2_4_1_1,2,4,1,1,3,peak,-2.93199992,-1.51699996,1.67700005
2_4_1_1,2,4,1,1,3,net,-0.0,-1.71200001,1.58899999
2_4_1_1,2,4,1,1,3,bounce,9.22000027,-2.34200001,0.0320000015
2_4_1_1,2,4,1,1,3,peak,15.4099998,-2.92400002,1.21500003
2_4_1_1,2,4,1,1,4,hit,15.7069998,-2.95300007,1.21200001
2_4_1_1,2,4,1,1,4,peak,6.40299988,-2.71300006,1.81400001
2_4_1_1,2,4,1,1,4,net,-0.0,-2.58400011,1.44700003
2_4_1_1,2,4,1,1,4,bounce,-7.06099987,-2.53999996,0.0370000005
2_4_1_1,2,4,1,1,4,peak,-11.9040003,-2.38599992,1.14400005
2_4_1_1,2,4,1,1,5,hit,-12.9449997,-2.352,1.08599997
2_4_1_1,2,4,1,1,5,peak,-4.58900023,-0.474999994,1.71700001
2_4_1_1,2,4,1,1,5,net,-0.0,0.602999985,1.48899996
2_4_1_1,2,4,1,1,5,bounce,7.29500008,2.38000011,0.0430000015
2_4_1_1,2,4,1,1,5,peak,13.1400003,3.87299991,1.26900005
2_4_1_1,2,4,1,1,6,hit,14.6409998,4.26800013,1.18099999
2_4_1_1,2,4,1,1,6,peak,4.56699991,1.18200004,2.12400007
2_4_1_1,2,4,1,1,6,net,0.0,-0.256999999,1.87899995
2_4_1_1,2,4,1,1,6,bounce,-8.06499958,-2.86199999,0.0309999995
2_4_1_1,2,4,1,1,6,peak,-13.2840004,-4.61600018,1.42999995
2_4_1_1,2,4,1,1,7,hit,-13.2840004,-4.61600018,1.42999995
2_4_1_1,2,4,1,1,7,peak,-9.24800014,-3.26699996,1.54999995
2_4_1_1,2,4,1,1,7,net,0.0140000004,-0.173999995,0.845000029
2_4_1_1,2,4,1,1,7,peak,0.0140000004,-0.173999995,0.845000029
2_4_1_1,2,4,1,1,7,bounce,-0.742999971,-0.00800000038,0.0419999994
2_4_1_1,2,4,1,1,7,last,-1.58500004,-0.0540000014,0.540000021
2_4_2_1,2,4,2,1,1,hit,-11.3699999,1.22000003,2.85299993
2_4_2_1,2,4,2,1,1,net,0.0,-1.52499998,1.06299996
2_4_2_1,2,4,2,1,1,bounce,4.55000019,-2.83500004,0.0309999995
2_4_2_1,2,4,2,1,1,peak,12.5559998,-5.17299986,1.403
2_4_2_1,2,4,2,1,2,hit,13.7589998,-5.5630002,1.36800003
2_4_2_1,2,4,2,1,2,peak,7.35500002,-4.24100018,1.62800002
2_4_2_1,2,4,2,1,2,net,0.0,-2.85700011,1.20099998
2_4_2_1,2,4,2,1,2,bounce,-6.20300007,-1.79799998,0.0390000008
2_4_2_1,2,4,2,1,2,peak,-10.8850002,-0.943000019,0.838999987
2_4_2_1,2,4,2,1,3,hit,-12.3050003,-0.684000015,0.758000016
2_4_2_1,2,4,2,1,3,peak,-2.59100008,0.869000018,1.47800004
2_4_2_1,2,4,2,1,3,net,-0.0,1.278,1.41700006
2_4_2_1,2,4,2,1,3,bounce,9.15999985,2.74399996,0.0390000008
2_4_2_1,2,4,2,1,3,peak,14.7980003,3.54900002,1.12600005
2_4_2_1,2,4,2,1,4,hit,14.7980003,3.54900002,1.12600005
2_4_2_1,2,4,2,1,4,peak,3.97000003,1.00300002,2.08100009
2_4_2_1,2,4,2,1,4,net,0.0,0.0869999975,1.91799998
2_4_2_1,2,4,2,1,4,bounce,-9.20899963,-2.00099993,0.0379999988
2_4_2_1,2,4,2,1,4,peak,-12.8339996,-2.82399988,1.074
2_4_2_1,2,4,2,1,5,hit,-12.8339996,-2.82399988,1.074
2_4_2_1,2,4,2,1,5,peak,-2.62599993,-2.61999989,2.14100003
2_4_2_1,2,4,2,1,5,net,0.0,-2.58999991,2.05599999
2_4_2_1,2,4,2,1,5,bounce,9.76399994,-2.53900003,0.0329999998
2_4_2_1,2,4,2,1,5,peak,16.3640003,-2.55200005,1.53799999
2_4_2_1,2,4,2,1,6,hit,16.5939999,-2.55299997,1.53600001
2_4_2_1,2,4,2,1,6,peak,2.88199997,-2.18799996,6.41699982
2_4_2_1,2,4,2,1,6,net,0.0,-2.22199988,6.11800003
2_4_2_1,2,4,2,1,6,bounce,-9.15699959,-2.58200002,0.0379999988
2_4_2_1,2,4,2,1,6,peak,-11.1359997,-2.57800007,2.11999989
2_4_2_1,2,4,2,1,7,hit,-11.1359997,-2.57800007,2.11999989
2_4_2_1,2,4,2,1,7,peak,-4.44099998,-2.92400002,2.47099996
2_4_2_1,2,4,2,1,7,net,-0.0,-2.99399996,2.28699994
2_4_2_1,2,4,2,1,7,bounce,10.5249996,-2.55200005,0.0329999998
2_4_2_1,2,4,2,1,7,peak,15.8649998,-2.81699991,1.35899997
2_4_2_1,2,4,2,1,8,hit,15.8649998,-2.81699991,1.35899997
2_4_2_1,2,4,2,1,8,peak,11.6890001,-2.50300002,1.454
2_4_2_1,2,4,2,1,8,net,0.00800000038,-1.72500002,0.510999978
2_4_2_1,2,4,2,1,8,last,0.00800000038,-1.72500002,0.510999978
2_4_3_1,2,4,3,1,1,hit,-11.4949999,-0.216999993,2.88499999
2_4_3_1,2,4,3,1,1,net,-0.0,0.301999986,1.19200003
2_4_3_1,2,4,3,1,1,bounce,5.52400017,0.375,0.0410000011
2_4_3_1,2,4,3,1,1,peak,14.8669996,0.386999995,1.50699997
2_4_3_1,2,4,3,1,2,hit,15.0129995,0.382999986,1.50699997
2_4_3_1,2,4,3,1,2,peak,3.71000004,0.512000024,4.3130002
2_4_3_1,2,4,3,1,2,net,0.0,0.462000012,3.92499995
2_4_3_1,2,4,3,1,2,bounce,-7.74900007,0.224000007,0.0379999988
2_4_3_1,2,4,3,1,2,peak,-10.3929996,0.197999999,1.88199997
2_4_3_1,2,4,3,1,3,hit,-10.3929996,0.197999999,1.88199997
2_4_3_1,2,4,3,1,3,peak,-10.0749998,0.234999999,1.88199997
2_4_3_1,2,4,3,1,3,net,0.0,1.597,1.28299999
2_4_3_1,2,4,3,1,3,bounce,6.80100012,2.7650001,0.0419999994
2_4_3_1,2,4,3,1,3,peak,13.7819996,3.81200004,1.17900002
2_4_3_1,2,4,3,1,4,hit,15.2629995,4.06799984,1.12100005
2_4_3_1,2,4,3,1,4,peak,5.67600012,1.42900002,2.02600002
2_4_3_1,2,4,3,1,4,net,0.0,-0.256000012,1.62600005
2_4_3_1,2,4,3,1,4,bounce,-6.45300007,-2.30900002,0.0370000005
2_4_3_1,2,4,3,1,4,peak,-11.2370005,-3.7750001,1.16100001
2_4_3_1,2,4,3,1,5,hit,-11.4659996,-3.84899998,1.15799999
2_4_3_1,2,4,3,1,5,peak,-1.43900001,-2.87899995,2.59699988
2_4_3_1,2,4,3,1,5,net,-0.0,-2.75600004,2.56200004
2_4_3_1,2,4,3,1,5,bounce,9.98099995,-2.0079999,0.0340000018
2_4_3_1,2,4,3,1,5,peak,12.9259996,-1.71200001,1.33200002
2_4_3_1,2,4,3,1,6,hit,12.9259996,-1.71200001,1.33200002
2_4_3_1,2,4,3,1,6,peak,4.90799999,-0.796000004,1.72599995
2_4_3_1,2,4,3,1,6,net,0.0,-0.239999995,1.54900002
2_4_3_1,2,4,3,1,6,bounce,-9.42500019,0.785000026,0.0359999985
2_4_3_1,2,4,3,1,6,peak,-13.8920002,1.19200003,0.888000011
2_4_3_1,2,4,3,1,7,hit,-13.8920002,1.19200003,0.888000011
2_4_3_1,2,4,3,1,7,peak,-4.46400023,-0.30399999,1.96300006
2_4_3_1,2,4,3,1,7,net,-0.0,-1.05599999,1.66700006
2_4_3_1,2,4,3,1,7,bounce,6.42700005,-2.1789999,0.0359999985
2_4_3_1,2,4,3,1,7,peak,12.552,-3.40899992,1.52699995
2_4_3_1,2,4,3,1,8,hit,12.8859997,-3.477,1.523
2_4_3_1,2,4,3,1,8,peak,6.329,-1.31099999,1.78600001
2_4_3_1,2,4,3,1,8,net,0.0,0.726999998,1.47899997
2_4_3_1,2,4,3,1,8,bounce,-7.83900023,3.19300008,0.0350000001
2_4_3_1,2,4,3,1,8,peak,-12.4849997,4.68499994,0.949999988
2_4_3_1,2,4,3,1,9,hit,-12.9709997,4.84000015,0.93900001
2_4_3_1,2,4,3,1,9,peak,-4.4380002,2.11500001,1.70799994
2_4_3_1,2,4,3,1,9,net,0.0,0.661000013,1.454
2_4_3_1,2,4,3,1,9,bounce,6.4369998,-1.50600004,0.0390000008
2_4_3_1,2,4,3,1,9,peak,11.9200001,-3.46000004,1.27100003
2_4_3_1,2,4,3,1,10,hit,12.8450003,-3.79399991,1.23099995
2_4_3_1,2,4,3,1,10,peak,4.90600014,-2.90899992,1.65400004
2_4_3_1,2,4,3,1,10,net,0.0,-2.4519999,1.45799994
2_4_3_1,2,4,3,1,10,bounce,-8.42800045,-1.84000003,0.0390000008
2_4_3_1,2,4,3,1,10,peak,-13.3640003,-1.25600004,1.07799995
2_4_3_1,2,4,3,1,11,hit,-14.0200005,-1.18400002,1.05700004
2_4_3_1,2,4,3,1,11,peak,-3.1170001,-1.57599998,2.50399995
2_4_3_1,2,4,3,1,11,net,-0.0,-1.65400004,2.35700011
2_4_3_1,2,4,3,1,11,bounce,8.84799957,-1.83200002,0.0320000015
2_4_3_1,2,4,3,1,11,peak,12.658,-2.01799989,1.47300005
2_4_3_1,2,4,3,1,12,hit,12.658,-2.01799989,1.47300005
2_4_3_1,2,4,3,1,12,peak,2.55599999,0.050999999,2.13899994
2_4_3_1,2,4,3,1,12,net,0.0,0.536000013,2.08599997
2_4_3_1,2,4,3,1,12,bounce,-12.1370001,2.61500001,0.0329999998
2_4_3_1,2,4,3,1,12,last,-14.4049997,2.99399996,0.778999984
2_4_4_1,2,4,4,1,1,hit,-11.2360001,0.876999974,2.79099989
2_4_4_1,2,4,4,1,1,net,0.0,-0.345999986,0.975000024
2_4_4_1,2,4,4,1,1,bounce,4.8130002,-0.907000005,0.0410000011
2_4_4_1,2,4,4,1,1,peak,13.3599997,-1.96700001,1.11399996
2_4_4_1,2,4,4,1,2,hit,14.5290003,-2.12899995,1.09099996
2_4_4_1,2,4,4,1,2,peak,3.2190001,-1.38499999,2.12800002
2_4_4_1,2,4,4,1,2,net,0.0,-1.21399999,2.023
2_4_4_1,2,4,4,1,2,bounce,-10.0690002,-0.771000028,0.0329999998
2_4_4_1,2,4,4,1,2,peak,-12.9069996,-0.592000008,1.04999995
2_4_4_1,2,4,4,1,3,hit,-12.9069996,-0.592000008,1.04999995
2_4_4_1,2,4,4,1,3,peak,-2.28800011,-1.22399998,2.7420001
2_4_4_1,2,4,4,1,3,net,-0.0,-1.39499998,2.64700007
2_4_4_1,2,4,4,1,3,bounce,9.14799976,-2.20499992,0.0320000015
2_4_4_1,2,4,4,1,3,peak,14.2860003,-2.78699994,1.56799996
2_4_4_1,2,4,4,1,4,hit,14.6689997,-2.829,1.55900002
2_4_4_1,2,4,4,1,4,peak,8.13300037,-1.50899994,1.75300002
2_4_4_1,2,4,4,1,4,net,0.0,0.233999997,1.37899995
2_4_4_1,2,4,4,1,4,bounce,-8.2670002,2.18600011,0.0390000008
2_4_4_1,2,4,4,1,4,peak,-14.0830002,3.63599992,0.963
2_4_4_1,2,4,4,1,5,hit,-14.6590004,3.78399992,0.953000009
2_4_4_1,2,4,4,1,5,peak,-1.38300002,0.0500000007,3.27399993
2_4_4_1,2,4,4,1,5,net,-0.0,-0.388999999,3.2420001
2_4_4_1,2,4,4,1,5,bounce,11.158,-4.30900002,0.0299999993
2_4_4_1,2,4,4,1,5,last,16.5739994,-6.21600008,1.68799996
