point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_1,1,3,2,1,2,bounce,-6.549,2.754,0.04
1_3_2_1,1,3,2,1,3,hit,-10.601,3.322,1.126
1_3_2_1,1,3,2,1,3,peak,-3.832,1.538,1.367
1_3_2_1,1,3,2,1,3,net,0.0,0.545,1.273
1_3_2_1,1,3,2,1,3,bounce,9.414,-1.821,0.03
1_3_2_1,1,3,2,1,4,hit,13.486,-2.828,0.688
1_3_2_1,1,3,2,1,4,peak,2.684,-1.699,1.833
1_3_2_1,1,3,2,1,4,net,0.0,-1.478,1.739
1_3_2_1,1,3,2,1,4,bounce,-8.263,-0.962,0.036
1_3_2_1,1,3,2,1,4,peak,-10.807,-1.07,0.669
1_3_2_1,1,3,2,1,5,hit,-11.163,-1.088,0.655
1_3_2_1,1,3,2,1,5,peak,-1.518,0.402,1.614
1_3_2_1,1,3,2,1,5,net,0.0,0.651,1.586
1_3_2_1,1,3,2,1,5,bounce,9.041,2.24,0.035
1_3_2_1,1,3,2,1,5,peak,13.869,3.143,0.901
1_3_2_1,1,3,2,1,6,hit,14.232,3.216,0.895
1_3_2_1,1,3,2,1,6,peak,4.153,1.052,1.66
1_3_2_1,1,3,2,1,6,net,0.0,0.158,1.504
1_3_2_1,1,3,2,1,6,bounce,-8.619,-1.739,0.032
1_3_2_1,1,3,2,1,7,hit,-13.29,-2.818,1.215
1_3_2_1,1,3,2,1,7,peak,-5.32,-2.96,1.853
1_3_2_1,1,3,2,1,7,net,0.0,-3.225,1.494
1_3_2_1,1,3,2,1,7,bounce,5.983,-3.711,0.035
1_3_2_1,1,3,2,1,7,peak,10.775,-3.985,1.167
1_3_2_1,1,3,2,1,8,hit,13.544,-4.158,0.715
1_3_2_1,1,3,2,1,8,peak,3.486,-0.265,2.137
1_3_2_1,1,3,2,1,8,net,0.0,1.109,1.932
1_3_2_1,1,3,2,1,8,bounce,-7.239,4.025,0.034
1_3_2_1,1,3,2,1,8,peak,-12.046,6.014,1.434
1_3_2_1,1,3,2,1,9,hit,-13.358,6.564,1.318
1_3_2_1,1,3,2,1,9,peak,-7.101,3.324,1.659
1_3_2_1,1,3,2,1,9,net,0.0,-0.34,1.085
1_3_2_1,1,3,2,1,9,bounce,4.371,-2.597,0.036
1_3_2_1,1,3,2,1,9,peak,7.939,-4.545,0.831
1_3_2_1,1,3,2,1,10,hit,10.43,-5.899,0.369
1_3_2_1,1,3,2,1,10,net,0.0,-3.702,1.719
1_3_2_1,1,3,2,1,10,peak,-0.789,-3.547,1.726
1_3_2_1,1,3,2,1,10,bounce,-11.856,-1.608,0.032
1_3_2_1,1,3,2,1,11,hit,-15.248,-0.817,1.159
1_3_2_1,1,3,2,1,11,peak,-4.535,0.079,2.289
1_3_2_1,1,3,2,1,11,net,0.0,0.487,2.035
1_3_2_1,1,3,2,1,11,bounce,8.221,1.288,0.047
1_3_2_1,1,3,2,1,12,hit,13.192,1.934,1.362
1_3_2_1,1,3,2,1,12,peak,2.769,-0.216,2.192
1_3_2_1,1,3,2,1,12,net,0.0,-0.761,2.121
1_3_2_1,1,3,2,1,12,bounce,-11.46,-2.933,0.027
1_3_2_1,1,3,2,1,13,hit,-14.825,-3.656,1.011
1_3_2_1,1,3,2,1,13,peak,-4.231,-2.721,1.762
1_3_2_1,1,3,2,1,13,net,0.0,-2.335,1.607
1_3_2_1,1,3,2,1,13,bounce,9.066,-1.483,0.031
1_3_2_1,1,3,2,1,14,hit,12.654,-1.065,1.044
1_3_2_1,1,3,2,1,14,peak,2.722,-2.251,1.758
1_3_2_1,1,3,2,1,14,net,0.0,-2.59,1.693
1_3_2_1,1,3,2,1,14,bounce,-10.67,-4.03,0.027
1_3_2_1,1,3,2,1,14,last,-15.182,-4.518,1.078
1_3_3_1,1,3,3,1,1,hit,-11.123,-1.248,2.533
1_3_3_1,1,3,3,1,1,peak,-11.123,-1.248,2.533
1_3_3_1,1,3,3,1,1,net,0.0,-0.301,0.914
1_3_3_1,1,3,3,1,1,bounce,-2.726,0.243,0.04
1_3_3_1,1,3,3,1,1,last,-2.736,0.246,0.04
1_3_3_2,1,3,3,2,1,hit,-11.378,-1.325,2.595
1_3_3_2,1,3,3,2,1,peak,-11.378,-1.325,2.595
1_3_3_2,1,3,3,2,1,net,0.0,1.376,1.484
1_3_3_2,1,3,3,2,1,bounce,6.591,3.397,0.033
1_3_3_2,1,3,3,2,1,last,12.615,5.213,1.262
1_3_4_1,1,3,4,1,1,hit,-11.252,1.099,2.494
1_3_4_1,1,3,4,1,1,peak,-11.252,1.099,2.494
1_3_4_1,1,3,4,1,1,net,0.0,-0.094,0.911
1_3_4_1,1,3,4,1,1,bounce,-3.409,-2.438,0.047
1_3_4_1,1,3,4,1,1,last,-5.688,-4.035,0.072
1_3_4_2,1,3,4,2,1,hit,-11.326,0.81,2.589
1_3_4_2,1,3,4,2,1,peak,-11.326,0.81,2.589
1_3_4_2,1,3,4,2,1,net,0.0,-0.569,1.126
1_3_4_2,1,3,4,2,1,bounce,4.49,-0.85,0.044
1_3_4_2,1,3,4,2,2,hit,13.636,-1.628,1.345
1_3_4_2,1,3,4,2,2,peak,5.168,-0.123,1.831
1_3_4_2,1,3,4,2,2,net,0.0,0.789,1.604
1_3_4_2,1,3,4,2,2,bounce,-8.437,2.253,0.031
1_3_4_2,1,3,4,2,3,hit,-12.908,2.967,1.099
1_3_4_2,1,3,4,2,3,peak,-8.175,2.915,1.343
1_3_4_2,1,3,4,2,3,peak,-7.077,2.905,1.352
1_3_4_2,1,3,4,2,3,net,0.0,2.844,0.928
1_3_4_2,1,3,4,2,3,bounce,-0.116,2.888,0.04
1_3_4_2,1,3,4,2,3,last,-0.121,2.889,0.04
1_3_5_1,1,3,5,1,1,hit,-11.353,-1.434,2.538
1_3_5_1,1,3,5,1,1,peak,-11.353,-1.434,2.538
1_3_5_1,1,3,5,1,1,net,0.0,1.971,1.284
1_3_5_1,1,3,5,1,1,bounce,6.455,4.237,0.03
1_3_5_1,1,3,5,1,1,last,12.358,6.498,0.862
1_3_5_2,1,3,5,2,1,hit,-11.462,-1.255,2.638
1_3_5_2,1,3,5,2,1,peak,-11.462,-1.255,2.638
1_3_5_2,1,3,5,2,1,net,0.0,1.1,1.224
1_3_5_2,1,3,5,2,1,bounce,4.385,2.343,0.038
1_3_5_2,1,3,5,2,2,hit,12.149,4.351,0.916
1_3_5_2,1,3,5,2,2,peak,5.442,2.314,1.312
1_3_5_2,1,3,5,2,2,net,0.0,0.525,0.995
1_3_5_2,1,3,5,2,2,bounce,-5.118,-1.267,0.036
1_3_5_2,1,3,5,2,2,peak,-10.847,-3.045,1.001
1_3_5_2,1,3,5,2,3,hit,-12.598,-3.592,0.9
1_3_5_2,1,3,5,2,3,peak,-2.047,-2.442,2.04
1_3_5_2,1,3,5,2,3,net,0.0,-2.242,1.986
1_3_5_2,1,3,5,2,3,bounce,9.521,-1.477,0.036
1_3_5_2,1,3,5,2,4,hit,12.765,-1.142,1.18
1_3_5_2,1,3,5,2,4,peak,5.02,-1.483,1.591
1_3_5_2,1,3,5,2,4,net,0.0,-1.83,1.377
1_3_5_2,1,3,5,2,4,bounce,-7.607,-2.6,0.03
1_3_5_2,1,3,5,2,4,peak,-12.43,-3.046,1.073
1_3_5_2,1,3,5,2,5,hit,-13.69,-3.165,0.992
1_3_5_2,1,3,5,2,5,peak,-2.965,-1.697,2.176
1_3_5_2,1,3,5,2,5,net,0.0,-1.3,2.064
1_3_5_2,1,3,5,2,5,bounce,9.185,-0.146,0.039
1_3_5_2,1,3,5,2,6,hit,13.113,0.384,1.29
1_3_5_2,1,3,5,2,6,peak,6.597,1.286,1.541
1_3_5_2,1,3,5,2,6,net,0.0,2.231,1.207
1_3_5_2,1,3,5,2,6,bounce,-6.53,3.201,0.039
1_3_5_2,1,3,5,2,6,peak,-11.048,3.704,0.756
1_3_5_2,1,3,5,2,7,hit,-14.473,4.116,0.257
1_3_5_2,1,3,5,2,7,peak,-0.736,1.129,2.714
1_3_5_2,1,3,5,2,7,net,0.0,0.955,2.705
1_3_5_2,1,3,5,2,7,bounce,11.202,-1.89,0.035
1_3_5_2,1,3,5,2,8,hit,13.448,-2.498,1.271
1_3_5_2,1,3,5,2,8,peak,4.799,-2.367,1.808
1_3_5_2,1,3,5,2,8,net,0.0,-2.313,1.604
1_3_5_2,1,3,5,2,8,bounce,-8.438,-2.251,0.032
1_3_5_2,1,3,5,2,8,peak,-13.681,-2.319,1.062
1_3_5_2,1,3,5,2,9,hit,-14.827,-2.324,1.008
1_3_5_2,1,3,5,2,9,peak,-4.84,-2.278,1.871
1_3_5_2,1,3,5,2,9,net,0.0,-2.252,1.621
1_3_5_2,1,3,5,2,9,bounce,7.687,-2.277,0.037
1_3_5_2,1,3,5,2,10,hit,12.905,-2.349,1.149
1_3_5_2,1,3,5,2,10,peak,2.538,-0.291,1.994
1_3_5_2,1,3,5,2,10,net,0.0,0.169,1.929
1_3_5_2,1,3,5,2,10,bounce,-10.177,1.849,0.028
1_3_5_2,1,3,5,2,11,hit,-13.871,2.454,1.085
1_3_5_2,1,3,5,2,11,peak,-5.344,0.599,1.52
1_3_5_2,1,3,5,2,11,net,0.0,-0.528,1.313
1_3_5_2,1,3,5,2,11,bounce,8.253,-2.249,0.031
1_3_5_2,1,3,5,2,12,hit,12.785,-3.343,0.911
1_3_5_2,1,3,5,2,12,peak,3.999,-1.155,1.656
1_3_5_2,1,3,5,2,12,net,0.0,-0.244,1.458
1_3_5_2,1,3,5,2,12,bounce,-6.749,1.18,0.04
1_3_5_2,1,3,5,2,12,peak,-11.143,2.207,1.18
1_3_5_2,1,3,5,2,13,hit,-12.326,2.489,1.088
1_3_5_2,1,3,5,2,13,peak,-2.573,-0.61,1.893
1_3_5_2,1,3,5,2,13,net,0.0,-1.389,1.826
1_3_5_2,1,3,5,2,13,bounce,10.145,-4.368,0.029
1_3_5_2,1,3,5,2,13,last,15.566,-6.08,1.2
1_4_1_1,1,4,1,1,1,hit,-11.545,-0.856,2.966
1_4_1_1,1,4,1,1,1,peak,-11.545,-0.856,2.966
1_4_1_1,1,4,1,1,1,net,0.0,1.955,1.216
1_4_1_1,1,4,1,1,1,bounce,5.432,3.51,0.033
1_4_1_1,1,4,1,1,2,hit,15.322,6.593,1.127
1_4_1_1,1,4,1,1,2,peak,5.052,3.596,2.001
1_4_1_1,1,4,1,1,2,net,0.0,2.156,1.731
1_4_1_1,1,4,1,1,2,bounce,-7.924,-0.054,0.038
1_4_1_1,1,4,1,1,3,hit,-12.337,-1.38,1.376
1_4_1_1,1,4,1,1,3,peak,-5.819,-1.864,1.65
1_4_1_1,1,4,1,1,3,net,0.0,-2.436,1.383
1_4_1_1,1,4,1,1,3,bounce,7.801,-3.416,0.031
1_4_1_1,1,4,1,1,3,last,13.534,-3.906,1.025
1_4_2_1,1,4,2,1,1,hit,-11.518,1.398,2.984
1_4_2_1,1,4,2,1,1,peak,-11.518,1.398,2.984
1_4_2_1,1,4,2,1,1,net,0.0,-0.238,1.324
1_4_2_1,1,4,2,1,1,bounce,6.689,-1.203,0.04
1_4_2_1,1,4,2,1,1,last,15.581,-2.571,1.114
1_4_2_2,1,4,2,2,1,hit,-11.64,1.892,2.964
1_4_2_2,1,4,2,2,1,peak,-11.64,1.892,2.964
1_4_2_2,1,4,2,2,1,net,0.0,-1.493,0.971
1_4_2_2,1,4,2,2,1,bounce,7.066,-4.002,0.031
1_4_2_2,1,4,2,2,1,last,7.124,-4.022,0.031
1_4_3_1,1,4,3,1,1,hit,-11.614,-0.846,3.006
1_4_3_1,1,4,3,1,1,peak,-11.614,-0.846,3.006
1_4_3_1,1,4,3,1,1,net,0.0,2.108,1.202
1_4_3_1,1,4,3,1,1,bounce,5.309,3.711,0.034
1_4_3_1,1,4,3,1,2,hit,15.429,6.905,1.063
1_4_3_1,1,4,3,1,2,peak,5.805,4.348,2.059
1_4_3_1,1,4,3,1,2,net,0.0,2.807,1.612
1_4_3_1,1,4,3,1,2,bounce,-6.198,1.128,0.04
1_4_3_1,1,4,3,1,3,hit,-10.926,-0.14,1.303
1_4_3_1,1,4,3,1,3,peak,-5.009,-1.141,2.425
1_4_3_1,1,4,3,1,3,net,0.0,-2.295,1.285
1_4_3_1,1,4,3,1,3,bounce,2.004,-2.848,0.045
1_4_3_1,1,4,3,1,3,last,2.018,-2.855,0.045
1_4_4_1,1,4,4,1,1,hit,-11.454,1.432,2.981
1_4_4_1,1,4,4,1,1,peak,-11.454,1.432,2.981
1_4_4_1,1,4,4,1,1,net,0.0,0.007,1.113
1_4_4_1,1,4,4,1,1,bounce,5.336,-0.677,0.047
1_4_4_1,1,4,4,1,2,hit,16.103,-2.227,1.131
1_4_4_1,1,4,4,1,2,peak,6.052,-1.095,1.972
1_4_4_1,1,4,4,1,2,net,0.0,-0.477,1.579
1_4_4_1,1,4,4,1,2,bounce,-6.691,0.158,0.039
1_4_4_1,1,4,4,1,2,peak,-11.492,0.581,1.072
1_4_4_1,1,4,4,1,3,hit,-11.794,0.608,1.067
1_4_4_1,1,4,4,1,3,peak,-5.75,-0.597,1.317
1_4_4_1,1,4,4,1,3,net,0.0,-1.846,1.053
1_4_4_1,1,4,4,1,3,bounce,6.426,-3.353,0.033
1_4_4_1,1,4,4,1,3,last,6.51,-3.373,0.033
1_4_5_1,1,4,5,1,1,hit,-11.564,-0.863,2.944
1_4_5_1,1,4,5,1,1,peak,-11.564,-0.863,2.944
1_4_5_1,1,4,5,1,1,net,0.0,2.082,1.035
1_4_5_1,1,4,5,1,1,bounce,5.104,3.538,0.036
1_4_5_1,1,4,5,1,1,last,15.15,6.119,0.95
1_4_5_2,1,4,5,2,1,hit,-11.648,-0.468,2.99
1_4_5_2,1,4,5,2,1,peak,-11.648,-0.468,2.99
1_4_5_2,1,4,5,2,1,net,0.0,-0.102,1.34
1_4_5_2,1,4,5,2,1,bounce,5.474,0.335,0.046
1_4_5_2,1,4,5,2,2,hit,11.517,0.457,1.403
1_4_5_2,1,4,5,2,2,peak,3.91,0.831,2.085
1_4_5_2,1,4,5,2,2,net,0.0,1.045,1.861
1_4_5_2,1,4,5,2,2,bounce,-7.096,1.428,0.041
1_4_5_2,1,4,5,2,2,peak,-10.226,1.619,1.056
1_4_5_2,1,4,5,2,3,hit,-11.622,1.7,0.826
1_4_5_2,1,4,5,2,3,peak,-2.548,2.83,1.639
1_4_5_2,1,4,5,2,3,net,0.0,3.141,1.566
1_4_5_2,1,4,5,2,3,bounce,8.834,4.188,0.035
1_4_5_2,1,4,5,2,3,last,15.384,5.061,1.218
1_4_6_1,1,4,6,1,1,hit,-11.587,1.204,3.007
1_4_6_1,1,4,6,1,1,peak,-11.587,1.204,3.007
1_4_6_1,1,4,6,1,1,net,0.0,-0.773,1.373
1_4_6_1,1,4,6,1,1,bounce,7.039,-1.989,0.038
1_4_6_1,1,4,6,1,1,last,15.752,-3.398,1.168
1_4_6_2,1,4,6,2,1,hit,-11.602,1.879,2.963
1_4_6_2,1,4,6,2,1,peak,-11.602,1.879,2.963
1_4_6_2,1,4,6,2,1,net,0.0,-1.877,1.384
1_4_6_2,1,4,6,2,1,bounce,5.413,-3.226,0.034
1_4_6_2,1,4,6,2,2,hit,14.785,-5.99,1.632
1_4_6_2,1,4,6,2,2,peak,3.246,-2.695,2.977
1_4_6_2,1,4,6,2,2,net,0.0,-1.871,2.846
1_4_6_2,1,4,6,2,2,bounce,-11.083,0.631,0.032
1_4_6_2,1,4,6,2,3,hit,-13.804,1.22,1.262
1_4_6_2,1,4,6,2,3,peak,-1.454,3.046,3.732
1_4_6_2,1,4,6,2,3,net,0.0,3.257,3.686
1_4_6_2,1,4,6,2,3,bounce,10.264,4.672,0.031
1_4_6_2,1,4,6,2,3,last,17.888,6.007,2.799
1_4_7_1,1,4,7,1,1,hit,-11.583,-0.869,3.002
1_4_7_1,1,4,7,1,1,peak,-11.583,-0.869,3.002
1_4_7_1,1,4,7,1,1,net,0.0,2.105,1.05
1_4_7_1,1,4,7,1,1,bounce,4.5,3.42,0.037
1_4_7_1,1,4,7,1,2,hit,15.145,6.631,1.021
1_4_7_1,1,4,7,1,2,peak,6.016,3.481,2.108
1_4_7_1,1,4,7,1,2,net,0.0,1.285,1.52
1_4_7_1,1,4,7,1,2,bounce,-4.944,-0.575,0.039
1_4_7_1,1,4,7,1,2,peak,-10.481,-2.606,1.46
1_4_7_1,1,4,7,1,3,hit,-11.621,-3.026,1.394
1_4_7_1,1,4,7,1,3,peak,-7.578,-3.081,1.488
1_4_7_1,1,4,7,1,3,net,0.0,-3.283,1.072
1_4_7_1,1,4,7,1,3,bounce,5.79,-3.522,0.035
1_4_7_1,1,4,7,1,3,peak,11.069,-3.557,0.866
1_4_7_1,1,4,7,1,4,hit,15.237,-3.615,0.217
1_4_7_1,1,4,7,1,4,peak,4.932,-1.388,1.378
1_4_7_1,1,4,7,1,4,net,0.0,-0.267,1.024
1_4_7_1,1,4,7,1,4,peak,-0.428,-0.165,0.956
1_4_7_1,1,4,7,1,4,bounce,-4.351,0.801,0.039
1_4_7_1,1,4,7,1,5,hit,-4.773,0.919,0.196
1_4_7_1,1,4,7,1,5,net,0.0,1.775,1.804
1_4_7_1,1,4,7,1,5,peak,0.464,1.876,1.819
1_4_7_1,1,4,7,1,5,bounce,5.155,3.024,0.035
1_4_7_1,1,4,7,1,5,peak,5.861,3.457,0.861
1_4_7_1,1,4,7,1,6,hit,6.04,3.571,0.802
1_4_7_1,1,4,7,1,6,peak,1.668,1.728,1.034
1_4_7_1,1,4,7,1,6,net,0.0,1.03,0.996
1_4_7_1,1,4,7,1,6,bounce,-6.279,-1.556,0.037
1_4_7_1,1,4,7,1,6,last,-12.005,-3.861,1.001
1_4_8_1,1,4,8,1,1,hit,-11.553,1.543,2.985
1_4_8_1,1,4,8,1,1,peak,-11.553,1.543,2.985
1_4_8_1,1,4,8,1,1,net,0.0,-2.309,0.92
1_4_8_1,1,4,8,1,1,bounce,-0.279,-2.757,0.039
1_4_8_1,1,4,8,1,1,last,-0.291,-2.767,0.039
1_4_8_2,1,4,8,2,1,hit,-11.561,1.695,3.008
1_4_8_2,1,4,8,2,1,peak,-11.561,1.695,3.008
1_4_8_2,1,4,8,2,1,net,0.0,-1.42,1.581
1_4_8_2,1,4,8,2,1,bounce,6.696,-2.592,0.035
1_4_8_2,1,4,8,2,1,last,15.914,-4.178,0.98
1_5_1_1,1,5,1,1,1,hit,11.277,1.472,2.566
1_5_1_1,1,5,1,1,1,peak,11.277,1.472,2.566
1_5_1_1,1,5,1,1,1,net,0.0,-1.475,1.193
1_5_1_1,1,5,1,1,1,bounce,-5.533,-3.181,0.037
1_5_1_1,1,5,1,1,2,hit,-12.777,-5.344,1.072
1_5_1_1,1,5,1,1,2,peak,-3.319,-3.839,2.047
1_5_1_1,1,5,1,1,2,net,0.0,-3.361,1.904
1_5_1_1,1,5,1,1,2,bounce,8.513,-2.259,0.03
1_5_1_1,1,5,1,1,3,hit,12.075,-1.718,1.276
1_5_1_1,1,5,1,1,3,peak,6.649,-1.99,1.46
1_5_1_1,1,5,1,1,3,net,0.0,-2.37,1.129
1_5_1_1,1,5,1,1,3,bounce,-6.565,-2.799,0.03
1_5_1_1,1,5,1,1,3,peak,-11.347,-3.057,0.753
1_5_1_1,1,5,1,1,4,hit,-13.87,-3.183,0.522
1_5_1_1,1,5,1,1,4,peak,-2.532,-3.035,2.037
1_5_1_1,1,5,1,1,4,net,0.0,-3.024,1.936
1_5_1_1,1,5,1,1,4,bounce,7.956,-3.058,0.031
1_5_1_1,1,5,1,1,4,peak,10.093,-3.198,0.865
1_5_1_1,1,5,1,1,5,hit,10.804,-3.246,0.766
1_5_1_1,1,5,1,1,5,peak,2.952,-1.336,1.31
1_5_1_1,1,5,1,1,5,net,0.0,-0.618,1.221
1_5_1_1,1,5,1,1,5,bounce,-7.708,1.241,0.04
1_5_1_1,1,5,1,1,5,peak,-12.28,2.371,0.788
1_5_1_1,1,5,1,1,6,hit,-13.666,2.716,0.71
1_5_1_1,1,5,1,1,6,peak,-0.793,-0.155,2.137
1_5_1_1,1,5,1,1,6,net,0.0,-0.323,2.131
1_5_1_1,1,5,1,1,6,bounce,12.184,-2.789,0.029
1_5_1_1,1,5,1,1,6,last,13.544,-3.099,0.611
1_5_2_1,1,5,2,1,1,hit,11.357,-1.31,2.565
1_5_2_1,1,5,2,1,1,peak,11.357,-1.31,2.565
1_5_2_1,1,5,2,1,1,net,0.0,2.381,1.384
1_5_2_1,1,5,2,1,1,bounce,-6.293,4.068,0.035
1_5_2_1,1,5,2,1,1,last,-12.606,5.85,1.306
1_5_2_2,1,5,2,2,1,hit,11.449,-1.103,2.615
1_5_2_2,1,5,2,2,1,peak,11.449,-1.103,2.615
1_5_2_2,1,5,2,2,1,net,0.0,1.862,1.276
1_5_2_2,1,5,2,2,1,bounce,-5.117,2.801,0.035
1_5_2_2,1,5,2,2,2,hit,-13.235,4.567,1.331
1_5_2_2,1,5,2,2,2,peak,-6.043,3.564,1.658
1_5_2_2,1,5,2,2,2,net,0.0,2.713,1.383
1_5_2_2,1,5,2,2,2,bounce,7.943,1.581,0.047
1_5_2_2,1,5,2,2,3,hit,12.685,1.018,0.891
1_5_2_2,1,5,2,2,3,peak,2.904,-0.575,1.835
1_5_2_2,1,5,2,2,3,net,0.0,-1.074,1.734
1_5_2_2,1,5,2,2,3,bounce,-8.681,-2.665,0.032
1_5_2_2,1,5,2,2,3,peak,-13.763,-3.612,1.168
1_5_2_2,1,5,2,2,4,hit,-15.482,-3.939,1.021
1_5_2_2,1,5,2,2,4,peak,-6.604,-4.514,1.609
1_5_2_2,1,5,2,2,4,net,0.0,-4.875,1.075
1_5_2_2,1,5,2,2,4,peak,-1.219,-4.831,1.185
1_5_2_2,1,5,2,2,4,bounce,-4.975,-4.722,0.04
1_5_2_2,1,5,2,2,4,last,-6.526,-4.643,0.707
1_5_3_1,1,5,3,1,1,hit,11.317,1.128,2.567
1_5_3_1,1,5,3,1,1,peak,11.317,1.128,2.567
1_5_3_1,1,5,3,1,1,net,0.0,-0.043,1.147
1_5_3_1,1,5,3,1,1,bounce,-5.67,-0.756,0.036
1_5_3_1,1,5,3,1,2,hit,-12.546,-1.603,1.077
1_5_3_1,1,5,3,1,2,peak,-3.308,-4.419,3.163
1_5_3_1,1,5,3,1,2,net,0.0,-5.36,2.818
1_5_3_1,1,5,3,1,2,bounce,6.051,-4.615,0.025
1_5_3_1,1,5,3,1,2,last,10.261,-8.306,1.968
1_5_4_1,1,5,4,1,1,hit,11.403,-1.072,2.544
1_5_4_1,1,5,4,1,1,peak,11.403,-1.072,2.544
1_5_4_1,1,5,4,1,1,net,0.0,1.846,1.435
1_5_4_1,1,5,4,1,1,bounce,-7.633,3.577,0.031
1_5_4_1,1,5,4,1,1,last,-12.609,4.723,0.969
1_5_4_2,1,5,4,2,1,hit,11.282,-1.292,2.58
1_5_4_2,1,5,4,2,1,peak,11.282,-1.292,2.58
1_5_4_2,1,5,4,2,1,net,0.0,2.466,1.381
1_5_4_2,1,5,4,2,1,bounce,-5.464,3.921,0.035
1_5_4_2,1,5,4,2,2,hit,-12.784,6.203,1.401
1_5_4_2,1,5,4,2,2,peak,-7.992,4.024,1.613
1_5_4_2,1,5,4,2,2,net,0.0,0.557,0.999
1_5_4_2,1,5,4,2,2,bounce,4.761,-1.414,0.046
1_5_4_2,1,5,4,2,2,peak,8.982,-3.172,0.876
1_5_4_2,1,5,4,2,3,hit,10.714,-3.866,0.725
1_5_4_2,1,5,4,2,3,peak,4.908,-3.834,2.02
1_5_4_2,1,5,4,2,3,peak,0.996,-4.047,1.173
1_5_4_2,1,5,4,2,3,net,0.0,-4.134,0.644
1_5_4_2,1,5,4,2,3,bounce,0.076,-4.121,0.038
1_5_4_2,1,5,4,2,3,last,0.084,-4.121,0.038
1_5_5_1,1,5,5,1,1,hit,11.345,1.4,2.572
1_5_5_1,1,5,5,1,1,peak,11.345,1.4,2.572
1_5_5_1,1,5,5,1,1,net,0.0,-1.688,1.313
1_5_5_1,1,5,5,1,1,bounce,-6.402,-3.824,0.034
1_5_5_1,1,5,5,1,2,hit,-11.889,-5.767,1.061
1_5_5_1,1,5,5,1,2,peak,-3.714,-2.928,1.774
1_5_5_1,1,5,5,1,2,net,0.0,-1.667,1.598
1_5_5_1,1,5,5,1,2,bounce,7.273,0.751,0.046
1_5_5_1,1,5,5,1,3,hit,11.256,2.125,1.274
1_5_5_1,1,5,5,1,3,peak,1.972,1.923,2.011
1_5_5_1,1,5,5,1,3,net,0.0,1.904,1.972
1_5_5_1,1,5,5,1,3,bounce,-11.113,2.006,0.027
1_5_5_1,1,5,5,1,4,hit,-14.872,1.939,1.039
1_5_5_1,1,5,5,1,4,peak,-8.557,1.883,1.285
1_5_5_1,1,5,5,1,4,bounce,-0.092,1.615,0.043
1_5_5_1,1,5,5,1,4,last,-0.099,1.615,0.043
1_6_1_1,1,6,1,1,1,hit,11.547,0.787,2.994
1_6_1_1,1,6,1,1,1,peak,11.547,0.787,2.994
1_6_1_1,1,6,1,1,1,net,0.0,-2.12,1.372
1_6_1_1,1,6,1,1,1,bounce,-6.576,-4.156,0.034
1_6_1_1,1,6,1,1,1,last,-13.761,-6.526,0.999
1_6_1_2,1,6,1,2,1,hit,11.791,0.609,3.04
1_6_1_2,1,6,1,2,1,peak,11.791,0.609,3.04
1_6_1_2,1,6,1,2,1,net,0.0,-1.476,1.471
1_6_1_2,1,6,1,2,1,bounce,-5.486,-2.947,0.03
1_6_1_2,1,6,1,2,2,hit,-10.943,-4.119,1.439
1_6_1_2,1,6,1,2,2,peak,-1.839,-1.077,2.032
1_6_1_2,1,6,1,2,2,net,0.0,-0.485,2.003
1_6_1_2,1,6,1,2,2,bounce,12.214,3.213,0.032
1_6_1_2,1,6,1,2,2,last,12.894,3.427,0.294
1_6_2_1,1,6,2,1,1,hit,11.57,-1.427,3.033
1_6_2_1,1,6,2,1,1,peak,11.57,-1.427,3.033
1_6_2_1,1,6,2,1,1,net,0.0,-0.071,1.326
1_6_2_1,1,6,2,1,1,bounce,-6.202,0.65,0.04
1_6_2_1,1,6,2,1,2,hit,-16.216,1.803,1.335
1_6_2_1,1,6,2,1,2,peak,-5.223,0.621,2.11
1_6_2_1,1,6,2,1,2,net,0.0,-0.018,1.883
1_6_2_1,1,6,2,1,2,bounce,9.425,-1.297,0.036
1_6_2_1,1,6,2,1,3,hit,12.606,-1.736,1.018
1_6_2_1,1,6,2,1,3,peak,2.892,0.334,1.835
1_6_2_1,1,6,2,1,3,net,0.0,0.958,1.749
1_6_2_1,1,6,2,1,3,bounce,-9.544,3.079,0.03
1_6_2_1,1,6,2,1,4,hit,-14.342,4.03,1.199
1_6_2_1,1,6,2,1,4,peak,-5.245,1.878,1.862
1_6_2_1,1,6,2,1,4,net,0.0,0.723,1.594
1_6_2_1,1,6,2,1,4,bounce,7.76,-0.854,0.04
1_6_2_1,1,6,2,1,4,peak,12.772,-2.039,1.231
1_6_2_1,1,6,2,1,5,hit,13.001,-2.093,1.228
1_6_2_1,1,6,2,1,5,peak,3.841,-2.278,1.803
1_6_2_1,1,6,2,1,5,net,0.0,-2.346,1.681
1_6_2_1,1,6,2,1,5,bounce,-9.895,-2.47,0.031
1_6_2_1,1,6,2,1,6,hit,-15.389,-2.586,1.281
1_6_2_1,1,6,2,1,6,peak,-6.524,-2.355,1.818
1_6_2_1,1,6,2,1,6,net,0.0,-2.264,1.462
1_6_2_1,1,6,2,1,6,bounce,7.389,-2.256,0.037
1_6_2_1,1,6,2,1,6,peak,12.506,-2.185,1.051
1_6_2_1,1,6,2,1,7,hit,13.399,-2.168,1.016
