point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,7,net,0.0,-3.08,3.891
1_1_2_1,1,1,2,1,7,bounce,-4.659,-2.638,0.034
1_1_2_1,1,1,2,1,7,peak,-5.855,-2.311,1.926
1_1_2_1,1,1,2,1,8,hit,-6.274,-2.189,1.675
1_1_2_1,1,1,2,1,8,net,0.0,-0.091,1.254
1_1_2_1,1,1,2,1,8,bounce,7.551,2.6,0.034
1_1_2_1,1,1,2,1,8,peak,16.457,5.92,1.293
1_1_2_1,1,1,2,1,8,last,18.097,6.532,1.249
1_1_3_1,1,1,3,1,1,hit,11.681,0.413,2.566
1_1_3_1,1,1,3,1,1,peak,11.681,0.413,2.566
1_1_3_1,1,1,3,1,1,net,0.0,0.051,1.142
1_1_3_1,1,1,3,1,1,bounce,-5.656,-0.221,0.031
1_1_3_1,1,1,3,1,1,last,-16.547,-0.988,0.889
1_1_4_1,1,1,4,1,1,hit,11.641,-0.869,2.617
1_1_4_1,1,1,4,1,1,peak,11.641,-0.869,2.617
1_1_4_1,1,1,4,1,1,net,0.0,1.053,0.994
1_1_4_1,1,1,4,1,1,bounce,-4.472,1.715,0.033
1_1_4_1,1,1,4,1,2,hit,-14.045,2.922,1.108
1_1_4_1,1,1,4,1,2,peak,-1.173,1.13,2.736
1_1_4_1,1,1,4,1,2,net,0.0,0.966,2.719
1_1_4_1,1,1,4,1,2,bounce,12.055,-0.776,0.033
1_1_4_1,1,1,4,1,2,last,14.073,-1.05,1.099
1_1_5_1,1,1,5,1,1,hit,11.775,0.517,2.606
1_1_5_1,1,1,5,1,1,peak,11.775,0.517,2.606
1_1_5_1,1,1,5,1,1,net,0.0,-1.918,1.074
1_1_5_1,1,1,5,1,1,bounce,-4.84,-3.008,0.034
1_1_5_1,1,1,5,1,2,hit,-12.722,-4.916,1.16
1_1_5_1,1,1,5,1,2,peak,-3.463,-2.335,1.838
1_1_5_1,1,1,5,1,2,net,0.0,-1.358,1.723
1_1_5_1,1,1,5,1,2,bounce,9.354,1.32,0.032
1_1_5_1,1,1,5,1,3,hit,12.896,2.305,0.888
1_1_5_1,1,1,5,1,3,peak,7.574,1.687,1.094
1_1_5_1,1,1,5,1,3,peak,-0.012,0.912,0.599
1_1_5_1,1,1,5,1,3,bounce,0.491,0.716,0.035
1_1_5_1,1,1,5,1,3,peak,0.853,0.602,0.45
1_1_5_1,1,1,5,1,3,last,1.196,0.495,0.058
1_1_6_1,1,1,6,1,1,hit,11.572,-0.74,2.612
1_1_6_1,1,1,6,1,1,peak,11.572,-0.74,2.612
1_1_6_1,1,1,6,1,1,net,0.0,2.274,1.12
1_1_6_1,1,1,6,1,1,bounce,-5.367,3.633,0.03
1_1_6_1,1,1,6,1,2,hit,-13.932,5.658,1.128
1_1_6_1,1,1,6,1,2,peak,-2.889,3.995,5.04
1_1_6_1,1,1,6,1,2,net,0.0,3.532,4.688
1_1_6_1,1,1,6,1,2,bounce,7.259,2.365,0.034
1_1_6_1,1,1,6,1,2,peak,10.295,1.916,2.291
1_1_6_1,1,1,6,1,3,hit,11.552,1.743,1.872
1_1_6_1,1,1,6,1,3,peak,8.542,0.946,1.916
1_1_6_1,1,1,6,1,3,net,0.0,-1.088,1.494
1_1_6_1,1,1,6,1,3,bounce,-8.419,-2.729,0.033
1_1_6_1,1,1,6,1,4,hit,-14.611,-3.717,0.909
1_1_6_1,1,1,6,1,4,peak,-2.439,-2.221,3.271
1_1_6_1,1,1,6,1,4,net,0.0,-1.878,3.13
1_1_6_1,1,1,6,1,4,bounce,8.16,-0.607,0.035
1_1_6_1,1,1,6,1,4,peak,10.04,-0.259,1.274
1_1_6_1,1,1,6,1,5,hit,10.105,-0.245,1.273
1_1_6_1,1,1,6,1,5,peak,4.747,-0.788,1.456
1_1_6_1,1,1,6,1,5,net,0.0,-1.169,1.289
1_1_6_1,1,1,6,1,5,bounce,-8.3,-1.603,0.032
1_1_6_1,1,1,6,1,5,peak,-13.622,-1.802,0.819
1_1_6_1,1,1,6,1,6,hit,-13.697,-1.804,0.819
1_1_6_1,1,1,6,1,6,peak,-4.002,-0.98,1.753
1_1_6_1,1,1,6,1,6,net,0.0,-0.661,1.555
1_1_6_1,1,1,6,1,6,bounce,7.189,-0.111,0.035
1_1_6_1,1,1,6,1,6,peak,11.427,0.253,0.943
1_1_6_1,1,1,6,1,7,hit,11.908,0.294,0.931
1_1_6_1,1,1,6,1,7,peak,0.065,-1.235,2.126
1_1_6_1,1,1,6,1,7,net,0.0,-1.243,2.126
1_1_6_1,1,1,6,1,7,bounce,-12.885,-2.753,0.031
1_1_6_1,1,1,6,1,7,last,-16.511,-3.199,1.095
1_1_7_1,1,1,7,1,1,hit,11.648,0.47,2.602
1_1_7_1,1,1,7,1,1,peak,11.648,0.47,2.602
1_1_7_1,1,1,7,1,1,net,0.0,-0.144,1.37
1_1_7_1,1,1,7,1,1,bounce,-7.804,-0.634,0.032
1_1_7_1,1,1,7,1,2,hit,-14.987,-1.169,0.918
1_1_7_1,1,1,7,1,2,peak,-14.136,-0.627,0.98
1_1_7_1,1,1,7,1,2,last,0.0,9.484,-16.946
1_1_7_1,1,1,7,1,2,net,0.0,9.484,-16.946
1_1_7_1,1,1,7,1,2,bounce,0.0,4.615,-16.946
1_1_7_2,1,1,7,2,1,hit,11.793,0.436,2.674
1_1_7_2,1,1,7,2,1,peak,11.793,0.436,2.674
1_1_7_2,1,1,7,2,1,net,0.0,-1.444,1.308
1_1_7_2,1,1,7,2,1,bounce,-4.878,-2.589,0.032
1_1_7_2,1,1,7,2,2,hit,-13.66,-4.832,1.143
1_1_7_2,1,1,7,2,2,peak,-4.231,-2.255,2.103
1_1_7_2,1,1,7,2,2,net,0.0,-1.142,1.865
1_1_7_2,1,1,7,2,2,bounce,7.625,0.815,0.033
1_1_7_2,1,1,7,2,2,peak,12.38,2.145,1.436
1_1_7_2,1,1,7,2,3,hit,12.486,2.174,1.435
1_1_7_2,1,1,7,2,3,peak,4.338,0.492,1.961
1_1_7_2,1,1,7,2,3,net,0.0,-0.322,1.783
1_1_7_2,1,1,7,2,3,bounce,-9.145,-1.815,0.033
1_1_7_2,1,1,7,2,4,hit,-13.639,-2.626,1.115
1_1_7_2,1,1,7,2,4,peak,-2.381,-0.573,2.443
1_1_7_2,1,1,7,2,4,net,0.0,-0.178,2.37
1_1_7_2,1,1,7,2,4,bounce,10.298,1.362,0.032
1_1_7_2,1,1,7,2,5,hit,13.563,1.96,1.313
1_1_7_2,1,1,7,2,5,peak,6.309,0.048,1.817
1_1_7_2,1,1,7,2,5,net,0.0,-1.48,1.348
1_1_7_2,1,1,7,2,5,bounce,-5.531,-2.714,0.033
1_1_7_2,1,1,7,2,5,peak,-10.604,-3.991,1.222
1_1_7_2,1,1,7,2,6,hit,-13.113,-4.606,0.884
1_1_7_2,1,1,7,2,6,peak,-3.956,-1.255,1.788
1_1_7_2,1,1,7,2,6,net,0.0,0.208,1.578
1_1_7_2,1,1,7,2,6,bounce,6.887,2.74,0.034
1_1_7_2,1,1,7,2,6,peak,10.912,4.164,1.033
1_1_7_2,1,1,7,2,7,hit,11.166,4.254,1.028
1_1_7_2,1,1,7,2,7,peak,2.77,3.933,1.423
1_1_7_2,1,1,7,2,7,net,0.0,3.873,1.371
1_1_7_2,1,1,7,2,7,bounce,-10.472,3.849,0.032
1_1_7_2,1,1,7,2,7,last,-15.168,3.923,0.756
1_1_8_1,1,1,8,1,1,hit,11.604,-0.931,2.602
1_1_8_1,1,1,8,1,1,peak,11.604,-0.931,2.602
1_1_8_1,1,1,8,1,1,net,0.0,0.078,0.974
1_1_8_1,1,1,8,1,1,bounce,-4.603,0.411,0.033
1_1_8_1,1,1,8,1,2,hit,-14.699,0.859,0.94
1_1_8_1,1,1,8,1,2,peak,-3.26,0.773,2.166
1_1_8_1,1,1,8,1,2,net,0.0,0.788,2.04
1_1_8_1,1,1,8,1,2,bounce,9.226,0.908,0.031
1_1_8_1,1,1,8,1,3,hit,12.551,0.962,1.077
1_1_8_1,1,1,8,1,3,peak,2.622,-0.322,1.81
1_1_8_1,1,1,8,1,3,net,0.0,-0.627,1.748
1_1_8_1,1,1,8,1,3,bounce,-10.392,-1.686,0.031
1_1_8_1,1,1,8,1,4,hit,-13.894,-2.026,0.909
1_1_8_1,1,1,8,1,4,peak,-5.092,-0.197,1.559
1_1_8_1,1,1,8,1,4,net,0.0,0.882,1.287
1_1_8_1,1,1,8,1,4,bounce,6.36,2.226,0.034
1_1_8_1,1,1,8,1,4,peak,10.959,3.206,0.872
1_1_8_1,1,1,8,1,5,hit,11.959,3.409,0.831
1_1_8_1,1,1,8,1,5,peak,7.177,2.02,1.016
1_1_8_1,1,1,8,1,5,net,0.0,-0.011,0.506
1_1_8_1,1,1,8,1,5,bounce,0.133,-0.777,0.035
1_1_8_1,1,1,8,1,5,last,0.142,-0.797,0.035
1_1_9_1,1,1,9,1,1,hit,11.684,0.523,2.643
1_1_9_1,1,1,9,1,1,peak,11.684,0.523,2.643
1_1_9_1,1,1,9,1,1,net,0.0,-1.275,1.268
1_1_9_1,1,1,9,1,1,bounce,-6.213,-2.36,0.032
1_1_9_1,1,1,9,1,2,hit,-14.159,-3.868,0.99
1_1_9_1,1,1,9,1,2,peak,-4.992,-2.4,1.805
1_1_9_1,1,1,9,1,2,net,0.0,-1.628,1.501
1_1_9_1,1,1,9,1,2,bounce,6.541,-0.614,0.035
1_1_9_1,1,1,9,1,2,peak,10.5,0.038,0.956
1_1_9_1,1,1,9,1,3,hit,11.027,0.124,0.938
1_1_9_1,1,1,9,1,3,peak,5.791,0.64,1.124
1_1_9_1,1,1,9,1,3,bounce,0.191,1.362,0.035
1_1_9_1,1,1,9,1,3,peak,0.645,1.593,0.94
1_1_9_1,1,1,9,1,3,last,1.086,1.818,0.057
1_1_10_1,1,1,10,1,1,hit,11.541,-0.974,2.556
1_1_10_1,1,1,10,1,1,peak,11.541,-0.974,2.556
1_1_10_1,1,1,10,1,1,net,0.0,0.283,1.176
1_1_10_1,1,1,10,1,1,bounce,-6.033,0.898,0.031
1_1_10_1,1,1,10,1,2,hit,-14.674,1.575,1.02
1_1_10_1,1,1,10,1,2,peak,-5.475,1.281,2.262
1_1_10_1,1,1,10,1,2,net,0.0,1.098,1.713
1_1_10_1,1,1,10,1,2,bounce,5.154,0.93,0.036
1_1_10_1,1,1,10,1,2,peak,9.69,0.868,1.437
1_1_10_1,1,1,10,1,3,hit,11.109,0.858,1.286
1_1_10_1,1,1,10,1,3,peak,3.866,1.765,1.562
1_1_10_1,1,1,10,1,3,net,0.0,2.303,1.467
1_1_10_1,1,1,10,1,3,bounce,-10.355,4.036,0.032
1_1_10_1,1,1,10,1,3,peak,-15.687,5.056,0.83
1_1_10_1,1,1,10,1,3,last,-16.384,5.203,0.816
1_1_11_1,1,1,11,1,1,hit,11.76,0.442,2.604
1_1_11_1,1,1,11,1,1,peak,11.76,0.442,2.604
1_1_11_1,1,1,11,1,1,net,0.0,-1.15,1.183
1_1_11_1,1,1,11,1,1,bounce,-5.657,-2.009,0.032
1_1_11_1,1,1,11,1,2,hit,-14.145,-3.548,1.008
1_1_11_1,1,1,11,1,2,peak,-2.349,-1.809,2.397
1_1_11_1,1,1,11,1,2,net,0.0,-1.501,2.329
1_1_11_1,1,1,11,1,2,bounce,10.603,-0.265,0.034
1_1_11_1,1,1,11,1,3,hit,13.905,0.119,1.124
1_1_11_1,1,1,11,1,3,peak,3.5,-0.701,2.319
1_1_11_1,1,1,11,1,3,net,0.0,-0.913,2.148
1_1_11_1,1,1,11,1,3,bounce,-8.465,-1.233,0.032
1_1_11_1,1,1,11,1,3,peak,-13.332,-1.486,1.375
1_1_11_1,1,1,11,1,4,hit,-14.985,-1.549,1.195
1_1_11_1,1,1,11,1,4,peak,-5.282,-1.797,2.11
1_1_11_1,1,1,11,1,4,net,0.0,-1.998,1.77
1_1_11_1,1,1,11,1,4,bounce,7.137,-2.347,0.031
1_1_11_1,1,1,11,1,4,peak,11.825,-2.422,1.293
1_1_11_1,1,1,11,1,5,hit,11.947,-2.424,1.293
1_1_11_1,1,1,11,1,5,peak,1.604,0.102,2.049
1_1_11_1,1,1,11,1,5,net,0.0,0.5,2.026
1_1_11_1,1,1,11,1,5,bounce,-12.165,3.551,0.034
1_1_11_1,1,1,11,1,5,peak,-16.59,4.686,0.89
1_1_11_1,1,1,11,1,5,last,-16.658,4.704,0.89
1_1_12_1,1,1,12,1,1,hit,11.61,-0.763,2.612
1_1_12_1,1,1,12,1,1,peak,11.61,-0.763,2.612
1_1_12_1,1,1,12,1,1,net,0.0,0.467,1.023
1_1_12_1,1,1,12,1,1,bounce,-4.835,0.94,0.032
1_1_12_1,1,1,12,1,2,hit,-14.458,1.655,1.006
1_1_12_1,1,1,12,1,2,peak,-4.005,0.186,2.121
1_1_12_1,1,1,12,1,2,net,0.0,-0.395,1.917
1_1_12_1,1,1,12,1,2,bounce,8.117,-1.62,0.033
1_1_12_1,1,1,12,1,3,hit,11.83,-2.082,1.104
1_1_12_1,1,1,12,1,3,peak,2.873,-0.184,1.696
1_1_12_1,1,1,12,1,3,net,0.0,0.42,1.623
1_1_12_1,1,1,12,1,3,bounce,-9.841,2.473,0.032
1_1_12_1,1,1,12,1,4,hit,-14.151,3.403,0.949
1_1_12_1,1,1,12,1,4,peak,-2.77,0.778,2.432
1_1_12_1,1,1,12,1,4,net,0.0,0.172,2.323
1_1_12_1,1,1,12,1,4,bounce,9.409,-1.792,0.032
1_1_12_1,1,1,12,1,5,hit,12.653,-2.461,1.378
1_1_12_1,1,1,12,1,5,peak,3.716,-0.701,2.148
1_1_12_1,1,1,12,1,5,net,0.0,-0.019,1.983
1_1_12_1,1,1,12,1,5,bounce,-8.711,1.401,0.032
1_1_12_1,1,1,12,1,5,peak,-12.889,2.177,1.187
1_1_12_1,1,1,12,1,6,hit,-13.974,2.365,1.1
1_1_12_1,1,1,12,1,6,peak,-2.859,0.001,2.248
1_1_12_1,1,1,12,1,6,net,0.0,-0.562,2.155
1_1_12_1,1,1,12,1,6,bounce,10.162,-2.379,0.03
1_1_12_1,1,1,12,1,7,hit,12.597,-2.814,0.986
1_1_12_1,1,1,12,1,7,peak,3.114,-0.35,1.673
1_1_12_1,1,1,12,1,7,net,0.0,0.441,1.581
1_1_12_1,1,1,12,1,7,bounce,-8.995,2.654,0.032
1_1_12_1,1,1,12,1,8,hit,-13.064,3.652,0.806
1_1_12_1,1,1,12,1,8,peak,-3.579,0.585,1.828
1_1_12_1,1,1,12,1,8,net,0.0,-0.575,1.651
1_1_12_1,1,1,12,1,8,bounce,7.297,-2.92,0.03
1_1_12_1,1,1,12,1,8,peak,11.51,-4.325,1.097
1_1_12_1,1,1,12,1,9,hit,11.706,-4.388,1.094
1_1_12_1,1,1,12,1,9,peak,4.759,-1.469,1.511
1_1_12_1,1,1,12,1,9,net,0.0,0.515,1.269
1_1_12_1,1,1,12,1,9,bounce,-6.403,3.146,0.032
1_1_12_1,1,1,12,1,9,peak,-10.684,4.927,0.77
1_1_12_1,1,1,12,1,10,hit,-13.975,6.283,0.244
1_1_12_1,1,1,12,1,10,peak,-3.796,1.308,2.029
1_1_12_1,1,1,12,1,10,net,0.0,-0.576,1.7
1_1_12_1,1,1,12,1,10,bounce,5.142,-3.147,0.033
1_1_12_1,1,1,12,1,10,peak,7.575,-4.405,0.898
1_1_12_1,1,1,12,1,11,hit,7.917,-4.583,0.88
1_1_12_1,1,1,12,1,11,net,0.0,-4.259,1.344
1_1_12_1,1,1,12,1,11,peak,-0.071,-4.256,1.344
1_1_12_1,1,1,12,1,11,bounce,-11.568,-3.94,0.033
1_1_12_1,1,1,12,1,11,last,-16.051,-3.797,0.739
1_1_13_1,1,1,13,1,1,hit,11.727,0.388,2.57
1_1_13_1,1,1,13,1,1,peak,11.727,0.388,2.57
1_1_13_1,1,1,13,1,1,net,0.0,0.53,0.996
1_1_13_1,1,1,13,1,1,bounce,-4.808,0.559,0.032
1_1_13_1,1,1,13,1,1,last,-16.525,0.4,0.929
1_1_13_2,1,1,13,2,1,hit,11.775,0.478,2.629
1_1_13_2,1,1,13,2,1,peak,11.775,0.478,2.629
1_1_13_2,1,1,13,2,1,net,0.0,-1.568,1.619
1_1_13_2,1,1,13,2,1,bounce,-6.586,-3.311,0.035
1_1_13_2,1,1,13,2,1,last,-13.724,-5.532,1.211
1_1_14_1,1,1,14,1,1,hit,11.737,-0.883,2.616
1_1_14_1,1,1,14,1,1,peak,11.737,-0.883,2.616
1_1_14_1,1,1,14,1,1,net,0.0,1.158,1.187
1_1_14_1,1,1,14,1,1,bounce,-5.584,1.988,0.032
1_1_14_1,1,1,14,1,2,hit,-14.731,3.095,1.069
1_1_14_1,1,1,14,1,2,peak,-3.852,1.438,2.184
1_1_14_1,1,1,14,1,2,net,0.0,0.824,2.008
1_1_14_1,1,1,14,1,2,bounce,8.748,-0.569,0.035
1_1_14_1,1,1,14,1,3,hit,12.311,-1.118,1.086
1_1_14_1,1,1,14,1,3,peak,3.544,0.626,1.593
1_1_14_1,1,1,14,1,3,net,0.0,1.301,1.492
1_1_14_1,1,1,14,1,3,bounce,-9.363,3.01,0.032
1_1_14_1,1,1,14,1,4,hit,-14.003,3.874,0.804
1_1_14_1,1,1,14,1,4,peak,-3.834,1.297,1.973
1_1_14_1,1,1,14,1,4,net,0.0,0.331,1.769
1_1_14_1,1,1,14,1,4,bounce,7.442,-1.505,0.033
1_1_14_1,1,1,14,1,5,hit,11.356,-2.493,1.177
1_1_14_1,1,1,14,1,5,peak,5.902,-1.253,1.393
1_1_14_1,1,1,14,1,5,net,0.0,0.041,1.095
1_1_14_1,1,1,14,1,5,bounce,-6.238,1.354,0.032
1_1_14_1,1,1,14,1,5,peak,-11.098,2.345,0.719
1_1_14_1,1,1,14,1,6,hit,-13.207,2.751,0.564
1_1_14_1,1,1,14,1,6,peak,-1.902,-0.03,2.336
1_1_14_1,1,1,14,1,6,net,0.0,-0.51,2.275
1_1_14_1,1,1,14,1,6,bounce,9.224,-2.844,0.032
1_1_14_1,1,1,14,1,7,hit,12.118,-3.523,1.311
1_1_14_1,1,1,14,1,7,peak,1.815,-0.937,2.176
1_1_14_1,1,1,14,1,7,net,0.0,-0.508,2.142
1_1_14_1,1,1,14,1,7,bounce,-11.362,1.974,0.033
1_1_14_1,1,1,14,1,8,hit,-14.517,2.644,1.053
1_1_14_1,1,1,14,1,8,peak,-4.247,0.912,2.107
1_1_14_1,1,1,14,1,8,net,0.0,0.245,1.886
1_1_14_1,1,1,14,1,8,bounce,8.155,-0.91,0.034
1_1_14_1,1,1,14,1,9,hit,11.961,-1.491,1.167
1_1_14_1,1,1,14,1,9,peak,5.794,0.164,1.435
1_1_14_1,1,1,14,1,9,net,0.0,1.662,1.14
1_1_14_1,1,1,14,1,9,bounce,-6.152,3.199,0.031
1_1_14_1,1,1,14,1,9,peak,-10.875,4.368,0.858
1_1_14_1,1,1,14,1,10,hit,-14.497,5.268,0.273
1_1_14_1,1,1,14,1,10,peak,-2.489,2.526,2.776
1_1_14_1,1,1,14,1,10,net,0.0,1.969,2.635
1_1_14_1,1,1,14,1,10,bounce,7.931,0.205,0.034
1_1_14_1,1,1,14,1,10,peak,10.418,-0.288,1.303
1_1_14_1,1,1,14,1,11,hit,10.707,-0.346,1.285
1_1_14_1,1,1,14,1,11,peak,3.333,0.945,1.648
1_1_14_1,1,1,14,1,11,net,0.0,1.591,1.557
1_1_14_1,1,1,14,1,11,bounce,-9.591,3.706,0.032
1_1_14_1,1,1,14,1,12,hit,-13.801,4.67,0.881
1_1_14_1,1,1,14,1,12,peak,-1.801,0.831,3.702
1_1_14_1,1,1,14,1,12,net,0.0,0.246,3.62
1_1_14_1,1,1,14,1,12,bounce,9.371,-2.851,0.032
1_1_14_1,1,1,14,1,12,peak,11.949,-3.687,1.74
1_1_14_1,1,1,14,1,13,hit,12.26,-3.787,1.714
1_1_14_1,1,1,14,1,13,peak,1.42,-0.694,3.339
1_1_14_1,1,1,14,1,13,net,0.0,-0.34,3.304
1_1_14_1,1,1,14,1,13,bounce,-10.936,1.997,0.033
1_1_14_1,1,1,14,1,14,hit,-14.002,2.793,1.675
1_1_14_1,1,1,14,1,14,peak,-5.145,2.085,2.236
1_1_14_1,1,1,14,1,14,net,0.0,1.81,2.001
