point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_11_3_1,1,11,3,1,1,net,0.0,-1.948,1.162
1_11_3_1,1,11,3,1,1,bounce,-4.965,-3.474,0.042
1_11_3_1,1,11,3,1,2,hit,-12.167,-5.65,1.552
1_11_3_1,1,11,3,1,2,peak,-0.308,-4.24,4.814
1_11_3_1,1,11,3,1,2,net,0.0,-4.194,4.811
1_11_3_1,1,11,3,1,2,bounce,10.096,-2.329,0.032
1_11_3_1,1,11,3,1,2,peak,11.452,-2.011,1.975
1_11_3_1,1,11,3,1,3,hit,11.942,-1.918,1.687
1_11_3_1,1,11,3,1,3,peak,9.217,-1.998,1.732
1_11_3_1,1,11,3,1,3,net,0.0,-2.187,1.13
1_11_3_1,1,11,3,1,3,bounce,-5.692,-2.221,0.043
1_11_3_1,1,11,3,1,3,peak,-12.847,-2.331,1.197
1_11_3_1,1,11,3,1,4,hit,-14.332,-2.335,1.14
1_11_3_1,1,11,3,1,4,peak,-4.26,-2.594,1.927
1_11_3_1,1,11,3,1,4,net,0.0,-2.706,1.749
1_11_3_1,1,11,3,1,4,bounce,8.752,-2.919,0.032
1_11_3_1,1,11,3,1,4,peak,12.799,-3.235,1.077
1_11_3_1,1,11,3,1,5,hit,12.953,-3.25,1.075
1_11_3_1,1,11,3,1,5,peak,4.781,-0.078,1.552
1_11_3_1,1,11,3,1,5,net,0.0,1.748,1.359
1_11_3_1,1,11,3,1,5,bounce,-8.095,4.832,0.024
1_11_3_1,1,11,3,1,5,peak,-16.132,7.883,1.289
1_11_3_1,1,11,3,1,5,last,-18.059,8.615,1.214
1_11_4_1,1,11,4,1,1,hit,10.875,-0.695,2.913
1_11_4_1,1,11,4,1,1,peak,10.875,-0.695,2.913
1_11_4_1,1,11,4,1,1,net,0.0,0.521,0.973
1_11_4_1,1,11,4,1,1,bounce,-4.128,0.877,0.044
1_11_4_1,1,11,4,1,2,hit,-12.517,1.509,1.453
1_11_4_1,1,11,4,1,2,peak,-8.644,1.5,1.529
1_11_4_1,1,11,4,1,2,net,0.0,1.415,1.05
1_11_4_1,1,11,4,1,2,bounce,5.762,1.317,0.041
1_11_4_1,1,11,4,1,2,peak,10.755,1.243,0.932
1_11_4_1,1,11,4,1,3,hit,11.12,1.234,0.926
1_11_4_1,1,11,4,1,3,peak,0.91,1.936,2.426
1_11_4_1,1,11,4,1,3,net,0.0,1.982,2.413
1_11_4_1,1,11,4,1,4,hit,-6.106,2.231,1.608
1_11_4_1,1,11,4,1,4,peak,-3.074,0.962,1.711
1_11_4_1,1,11,4,1,4,net,0.0,-0.391,1.59
1_11_4_1,1,11,4,1,5,hit,2.587,-1.567,1.277
1_11_4_1,1,11,4,1,5,peak,2.203,-1.356,1.279
1_11_4_1,1,11,4,1,5,net,0.0,-0.153,1.206
1_11_4_1,1,11,4,1,6,hit,-3.75,1.893,0.687
1_11_4_1,1,11,4,1,6,net,0.0,2.127,1.59
1_11_4_1,1,11,4,1,6,peak,5.366,2.536,2.138
1_11_4_1,1,11,4,1,6,bounce,14.144,3.391,0.04
1_11_4_1,1,11,4,1,6,peak,17.962,3.799,1.2
1_11_4_1,1,11,4,1,6,last,17.995,3.803,1.2
1_11_5_1,1,11,5,1,1,hit,11.458,1.188,3.05
1_11_5_1,1,11,5,1,1,peak,11.458,1.188,3.05
1_11_5_1,1,11,5,1,1,net,0.0,0.082,1.168
1_11_5_1,1,11,5,1,1,bounce,-5.265,-0.531,0.039
1_11_5_1,1,11,5,1,2,hit,-12.845,-1.403,1.4
1_11_5_1,1,11,5,1,2,peak,-0.854,-0.277,3.672
1_11_5_1,1,11,5,1,2,net,0.0,-0.229,3.656
1_11_5_1,1,11,5,1,2,bounce,10.435,0.02,0.035
1_11_5_1,1,11,5,1,2,peak,11.71,-0.209,1.418
1_11_5_1,1,11,5,1,3,hit,12.125,-0.312,1.247
1_11_5_1,1,11,5,1,3,peak,5.848,-0.006,1.535
1_11_5_1,1,11,5,1,3,net,0.0,0.245,1.241
1_11_5_1,1,11,5,1,3,bounce,-6.804,0.493,0.033
1_11_5_1,1,11,5,1,3,peak,-13.947,0.567,1.33
1_11_5_1,1,11,5,1,4,hit,-14.557,0.569,1.32
1_11_5_1,1,11,5,1,4,peak,-2.347,-1.13,2.655
1_11_5_1,1,11,5,1,4,net,0.0,-1.496,2.593
1_11_5_1,1,11,5,1,4,bounce,11.599,-3.508,0.032
1_11_5_1,1,11,5,1,5,hit,14.269,-4.003,1.09
1_11_5_1,1,11,5,1,5,peak,6.228,-0.52,1.698
1_11_5_1,1,11,5,1,5,net,0.0,2.136,1.257
1_11_5_1,1,11,5,1,5,bounce,-5.396,4.499,0.035
1_11_5_1,1,11,5,1,5,peak,-10.237,6.477,1.2
1_11_5_1,1,11,5,1,6,hit,-11.001,6.794,1.168
1_11_5_1,1,11,5,1,6,peak,-3.991,3.389,1.505
1_11_5_1,1,11,5,1,6,net,0.0,1.397,1.373
1_11_5_1,1,11,5,1,6,bounce,8.384,-2.912,0.033
1_11_5_1,1,11,5,1,7,hit,12.218,-4.976,0.763
1_11_5_1,1,11,5,1,7,peak,2.884,-4.529,1.497
1_11_5_1,1,11,5,1,7,net,0.0,-4.455,1.417
1_11_5_1,1,11,5,1,8,hit,-3.509,-4.406,1.089
1_11_5_1,1,11,5,1,8,net,0.0,-4.425,1.557
1_11_5_1,1,11,5,1,8,peak,2.15,-4.418,1.643
1_11_5_1,1,11,5,1,8,bounce,10.602,-4.233,0.03
1_11_5_1,1,11,5,1,9,hit,12.454,-4.143,0.866
1_11_5_1,1,11,5,1,9,peak,3.595,-0.235,1.78
1_11_5_1,1,11,5,1,9,net,0.0,1.308,1.607
1_11_5_1,1,11,5,1,9,bounce,-7.352,4.36,0.036
1_11_5_1,1,11,5,1,10,hit,-12.461,6.485,1.196
1_11_5_1,1,11,5,1,10,peak,-7.699,5.474,1.358
1_11_5_1,1,11,5,1,10,peak,-0.817,3.926,0.959
1_11_5_1,1,11,5,1,10,peak,0.041,3.708,0.838
1_11_5_1,1,11,5,1,10,bounce,-0.33,3.424,0.037
1_11_5_1,1,11,5,1,10,peak,-0.684,3.217,0.593
1_11_5_1,1,11,5,1,10,last,-1.022,3.02,0.065
1_11_6_1,1,11,6,1,1,hit,11.045,-0.584,2.944
1_11_6_1,1,11,6,1,1,peak,11.045,-0.584,2.944
1_11_6_1,1,11,6,1,1,net,0.0,2.512,1.276
1_11_6_1,1,11,6,1,1,bounce,-6.702,4.28,0.039
1_11_6_1,1,11,6,1,1,last,-16.353,6.749,0.985
1_11_6_2,1,11,6,2,1,hit,11.286,-1.536,2.97
1_11_6_2,1,11,6,2,1,peak,11.286,-1.536,2.97
1_11_6_2,1,11,6,2,1,net,0.0,0.626,1.3
1_11_6_2,1,11,6,2,1,bounce,-5.549,1.409,0.035
1_11_6_2,1,11,6,2,1,last,-10.687,2.273,1.536
1_12_1_1,1,12,1,1,1,hit,11.141,1.825,2.689
1_12_1_1,1,12,1,1,1,peak,11.141,1.825,2.689
1_12_1_1,1,12,1,1,1,net,0.0,-0.136,0.973
1_12_1_1,1,12,1,1,1,bounce,-4.339,-1.046,0.043
1_12_1_1,1,12,1,1,2,hit,-11.618,-2.507,1.289
1_12_1_1,1,12,1,1,2,peak,-6.126,-1.975,1.429
1_12_1_1,1,12,1,1,2,net,0.0,-1.243,1.213
1_12_1_1,1,12,1,1,3,hit,1.273,-1.071,1.107
1_12_1_1,1,12,1,1,3,peak,0.923,-1.155,1.142
1_12_1_1,1,12,1,1,3,peak,0.076,-1.364,0.949
1_12_1_1,1,12,1,1,3,net,0.0,-1.381,0.916
1_12_1_1,1,12,1,1,3,bounce,-0.015,-1.531,0.035
1_12_1_1,1,12,1,1,3,peak,0.364,-1.622,0.546
1_12_1_1,1,12,1,1,3,last,0.418,-1.636,0.536
1_12_2_1,1,12,2,1,1,hit,11.136,-0.538,2.738
1_12_2_1,1,12,2,1,1,peak,11.136,-0.538,2.738
1_12_2_1,1,12,2,1,1,net,0.0,0.18,1.098
1_12_2_1,1,12,2,1,1,bounce,-5.447,0.369,0.037
1_12_2_1,1,12,2,1,2,hit,-15.012,0.586,1.006
1_12_2_1,1,12,2,1,2,peak,-3.697,2.018,2.216
1_12_2_1,1,12,2,1,2,net,0.0,2.567,2.05
1_12_2_1,1,12,2,1,3,hit,6.974,3.767,0.659
1_12_2_1,1,12,2,1,3,peak,0.819,3.467,1.224
1_12_2_1,1,12,2,1,3,net,0.0,3.427,1.213
1_12_2_1,1,12,2,1,3,bounce,-7.333,3.077,0.042
1_12_2_1,1,12,2,1,4,hit,-9.392,2.999,0.555
1_12_2_1,1,12,2,1,4,peak,-0.643,0.611,1.111
1_12_2_1,1,12,2,1,4,net,0.0,0.434,1.108
1_12_2_1,1,12,2,1,5,hit,3.297,-0.48,0.982
1_12_2_1,1,12,2,1,5,net,0.0,-0.932,1.621
1_12_2_1,1,12,2,1,5,peak,-1.698,-1.17,1.708
1_12_2_1,1,12,2,1,5,bounce,-8.859,-2.19,0.029
1_12_2_1,1,12,2,1,6,hit,-10.786,-2.453,1.023
1_12_2_1,1,12,2,1,6,peak,-3.641,-3.49,1.477
1_12_2_1,1,12,2,1,6,net,0.0,-3.998,1.337
1_12_2_1,1,12,2,1,7,hit,3.809,-4.519,0.859
1_12_2_1,1,12,2,1,7,peak,0.996,-3.977,0.622
1_12_2_1,1,12,2,1,7,net,0.0,-3.778,0.488
1_12_2_1,1,12,2,1,7,bounce,-0.011,-3.526,0.033
1_12_2_1,1,12,2,1,7,peak,0.096,-3.35,0.372
1_12_2_1,1,12,2,1,7,last,0.196,-3.185,0.057
1_12_3_1,1,12,3,1,1,hit,11.185,1.729,2.721
1_12_3_1,1,12,3,1,1,peak,11.185,1.729,2.721
1_12_3_1,1,12,3,1,1,net,0.0,0.146,0.846
1_12_3_1,1,12,3,1,1,bounce,0.301,0.524,0.037
1_12_3_1,1,12,3,1,1,last,1.338,1.231,0.073
1_12_3_2,1,12,3,2,1,hit,11.434,0.672,2.805
1_12_3_2,1,12,3,2,1,peak,11.434,0.672,2.805
1_12_3_2,1,12,3,2,1,net,0.0,-0.632,1.069
1_12_3_2,1,12,3,2,1,bounce,-4.246,-1.391,0.044
1_12_3_2,1,12,3,2,2,hit,-10.865,-2.334,1.532
1_12_3_2,1,12,3,2,2,peak,-2.073,-2.088,1.901
1_12_3_2,1,12,3,2,2,net,0.0,-1.994,1.876
1_12_3_2,1,12,3,2,2,bounce,13.489,-1.008,0.036
1_12_3_2,1,12,3,2,2,last,17.993,-0.558,0.987
1_12_4_1,1,12,4,1,1,hit,11.106,-1.94,2.76
1_12_4_1,1,12,4,1,1,peak,11.106,-1.94,2.76
1_12_4_1,1,12,4,1,1,net,0.0,1.07,0.982
1_12_4_1,1,12,4,1,1,bounce,-4.19,1.988,0.044
1_12_4_1,1,12,4,1,2,hit,-13.344,3.871,1.221
1_12_4_1,1,12,4,1,2,peak,-7.683,2.653,1.398
1_12_4_1,1,12,4,1,2,net,0.0,1.028,1.002
1_12_4_1,1,12,4,1,2,bounce,6.014,-0.188,0.04
1_12_4_1,1,12,4,1,3,hit,6.95,-0.38,0.22
1_12_4_1,1,12,4,1,3,peak,2.673,-0.031,1.524
1_12_4_1,1,12,4,1,3,net,0.0,0.111,0.986
1_12_4_1,1,12,4,1,3,bounce,-1.75,0.158,0.042
1_12_4_1,1,12,4,1,4,hit,-2.868,0.139,0.874
1_12_4_1,1,12,4,1,4,net,0.0,-0.576,1.396
1_12_4_1,1,12,4,1,4,peak,3.676,-1.493,1.65
1_12_4_1,1,12,4,1,5,hit,6.09,-2.087,1.534
1_12_4_1,1,12,4,1,5,bounce,1.648,-1.95,0.035
1_12_4_1,1,12,4,1,5,last,0.037,-2.959,0.98
1_12_5_1,1,12,5,1,1,hit,11.111,1.742,2.748
1_12_5_1,1,12,5,1,1,peak,11.111,1.742,2.748
1_12_5_1,1,12,5,1,1,net,0.0,-0.098,1.134
1_12_5_1,1,12,5,1,1,bounce,-5.221,-1.194,0.04
1_12_5_1,1,12,5,1,2,hit,-11.54,-2.511,1.283
1_12_5_1,1,12,5,1,2,peak,-10.188,-2.409,1.29
1_12_5_1,1,12,5,1,2,last,0.0,-1.599,0.794
1_12_5_1,1,12,5,1,2,net,0.0,-1.599,0.794
1_12_6_1,1,12,6,1,1,hit,11.079,-0.577,2.814
1_12_6_1,1,12,6,1,1,peak,11.079,-0.577,2.814
1_12_6_1,1,12,6,1,1,net,0.0,1.319,0.961
1_12_6_1,1,12,6,1,1,bounce,-7.327,2.775,0.043
1_12_6_1,1,12,6,1,1,last,-17.405,4.66,0.068
1_12_6_2,1,12,6,2,1,hit,11.373,-0.68,2.785
1_12_6_2,1,12,6,2,1,peak,11.373,-0.68,2.785
1_12_6_2,1,12,6,2,1,net,0.0,0.457,1.14
1_12_6_2,1,12,6,2,1,bounce,-4.89,0.672,0.041
1_12_6_2,1,12,6,2,2,hit,-15.246,1.098,1.198
1_12_6_2,1,12,6,2,2,peak,-6.629,1.381,1.673
1_12_6_2,1,12,6,2,2,net,0.0,1.649,1.358
1_12_6_2,1,12,6,2,3,hit,0.302,1.664,1.329
1_12_6_2,1,12,6,2,3,net,0.0,1.354,1.185
1_12_6_2,1,12,6,2,3,bounce,-2.115,-0.829,0.044
1_12_6_2,1,12,6,2,3,peak,-8.234,-7.323,2.219
1_12_6_2,1,12,6,2,3,last,-10.723,-9.964,1.851
1_12_7_1,1,12,7,1,1,hit,11.222,1.665,2.752
1_12_7_1,1,12,7,1,1,peak,11.222,1.665,2.752
1_12_7_1,1,12,7,1,1,net,0.0,-1.001,1.1
1_12_7_1,1,12,7,1,1,bounce,-5.193,-2.419,0.044
1_12_7_1,1,12,7,1,2,hit,-11.7,-4.24,1.079
1_12_7_1,1,12,7,1,2,peak,-3.896,-2.492,1.32
1_12_7_1,1,12,7,1,2,net,0.0,-1.659,1.246
1_12_7_1,1,12,7,1,3,hit,8.07,-0.064,0.506
1_12_7_1,1,12,7,1,3,peak,2.619,0.592,1.541
1_12_7_1,1,12,7,1,3,net,0.0,0.925,1.268
1_12_7_1,1,12,7,1,3,bounce,-3.343,1.387,0.046
1_12_7_1,1,12,7,1,3,peak,-4.69,1.704,0.775
1_12_7_1,1,12,7,1,4,hit,-5.649,1.932,0.339
1_12_7_1,1,12,7,1,4,net,0.0,1.1,1.373
1_12_7_1,1,12,7,1,4,peak,1.138,0.916,1.406
1_12_7_1,1,12,7,1,5,hit,3.087,0.59,1.306
1_12_7_1,1,12,7,1,5,net,0.0,1.549,0.632
1_12_7_1,1,12,7,1,5,bounce,0.078,1.638,0.037
1_12_7_1,1,12,7,1,5,last,0.081,1.617,0.037
1_12_8_1,1,12,8,1,1,hit,11.321,-0.609,2.795
1_12_8_1,1,12,8,1,1,peak,11.321,-0.609,2.795
1_12_8_1,1,12,8,1,1,net,0.0,2.39,1.297
1_12_8_1,1,12,8,1,1,bounce,-6.124,3.708,0.039
1_12_8_1,1,12,8,1,2,hit,-13.941,5.351,1.359
1_12_8_1,1,12,8,1,2,peak,-7.677,5.132,1.599
1_12_8_1,1,12,8,1,2,net,0.0,4.905,1.148
1_12_8_1,1,12,8,1,2,bounce,5.951,4.769,0.031
1_12_8_1,1,12,8,1,2,peak,10.569,4.514,0.831
1_12_8_1,1,12,8,1,3,hit,12.154,4.429,0.724
1_12_8_1,1,12,8,1,3,peak,4.679,2.893,1.4
1_12_8_1,1,12,8,1,3,net,0.0,1.708,1.088
1_12_8_1,1,12,8,1,3,bounce,-4.831,0.296,0.041
1_12_8_1,1,12,8,1,3,peak,-9.43,-0.902,0.881
1_12_8_1,1,12,8,1,4,hit,-10.997,-1.334,0.773
1_12_8_1,1,12,8,1,4,peak,-4.02,0.854,1.447
1_12_8_1,1,12,8,1,4,net,0.0,2.116,1.178
1_12_8_1,1,12,8,1,4,bounce,4.792,3.637,0.038
1_12_8_1,1,12,8,1,4,peak,9.462,4.941,1.117
1_12_8_1,1,12,8,1,5,hit,12.216,5.682,0.679
1_12_8_1,1,12,8,1,5,peak,1.82,2.632,1.778
1_12_8_1,1,12,8,1,5,net,0.0,2.033,1.738
1_12_8_1,1,12,8,1,5,bounce,-9.46,-1.383,0.04
1_12_8_1,1,12,8,1,6,hit,-12.286,-2.339,1.084
1_12_8_1,1,12,8,1,6,peak,-3.393,-0.404,2.263
1_12_8_1,1,12,8,1,6,net,0.0,0.309,2.052
1_12_8_1,1,12,8,1,6,bounce,6.933,1.699,0.042
1_12_8_1,1,12,8,1,6,peak,11.851,2.698,1.4
1_12_8_1,1,12,8,1,7,hit,13.458,3.017,1.241
1_12_8_1,1,12,8,1,7,peak,5.342,2.132,1.932
1_12_8_1,1,12,8,1,7,net,0.0,1.536,1.578
1_12_8_1,1,12,8,1,7,bounce,-6.593,0.778,0.034
1_12_8_1,1,12,8,1,7,peak,-12.63,-0.097,1.396
1_12_8_1,1,12,8,1,8,hit,-14.016,-0.299,1.316
1_12_8_1,1,12,8,1,8,peak,-4.548,-1.968,1.958
1_12_8_1,1,12,8,1,8,net,0.0,-2.879,1.773
1_12_8_1,1,12,8,1,8,bounce,9.145,-4.971,0.027
1_12_8_1,1,12,8,1,8,peak,13.352,-6.707,1.113
1_12_8_1,1,12,8,1,8,last,15.844,-10.079,0.22
2_1_1_1,2,1,1,1,1,hit,-11.347,-0.792,3.074
2_1_1_1,2,1,1,1,1,peak,-11.347,-0.792,3.074
2_1_1_1,2,1,1,1,1,net,0.0,0.059,1.13
2_1_1_1,2,1,1,1,1,bounce,5.347,0.517,0.041
2_1_1_1,2,1,1,1,2,hit,12.937,1.188,1.232
2_1_1_1,2,1,1,1,2,peak,2.914,0.197,3.225
2_1_1_1,2,1,1,1,2,net,0.0,-0.076,3.034
2_1_1_1,2,1,1,1,3,hit,-2.065,-0.266,2.66
2_1_1_1,2,1,1,1,3,net,0.0,0.779,2.215
2_1_1_1,2,1,1,1,3,bounce,7.134,4.524,0.034
2_1_1_1,2,1,1,1,3,peak,17.21,9.935,2.559
2_1_1_1,2,1,1,1,3,last,17.331,10.0,2.559
2_1_2_1,2,1,2,1,1,hit,-11.112,1.512,3.004
2_1_2_1,2,1,2,1,1,peak,-11.112,1.512,3.004
2_1_2_1,2,1,2,1,1,net,0.0,-1.919,0.94
2_1_2_1,2,1,2,1,2,hit,0.16,-1.968,0.906
2_1_2_1,2,1,2,1,2,net,0.0,-2.128,0.765
2_1_2_1,2,1,2,1,2,bounce,-0.48,-2.64,0.034
2_1_2_1,2,1,2,1,2,peak,-0.986,-3.161,0.623
2_1_2_1,2,1,2,1,2,last,-1.467,-3.657,0.069
2_1_2_2,2,1,2,2,1,hit,-11.231,1.89,3.005
2_1_2_2,2,1,2,2,1,peak,-11.231,1.89,3.005
2_1_2_2,2,1,2,2,1,net,0.0,-0.287,1.304
2_1_2_2,2,1,2,2,1,bounce,5.052,-1.001,0.039
2_1_2_2,2,1,2,2,2,hit,11.68,-2.243,1.852
2_1_2_2,2,1,2,2,2,peak,2.206,0.161,2.462
2_1_2_2,2,1,2,2,2,net,0.0,0.737,2.421
2_1_2_2,2,1,2,2,2,bounce,-13.185,4.308,0.036
2_1_2_2,2,1,2,2,2,last,-17.954,5.656,1.499
2_1_3_1,2,1,3,1,1,hit,-11.501,-0.817,3.021
2_1_3_1,2,1,3,1,1,peak,-11.501,-0.817,3.021
2_1_3_1,2,1,3,1,1,net,0.0,0.974,1.476
2_1_3_1,2,1,3,1,1,bounce,7.961,2.265,0.041
2_1_3_1,2,1,3,1,1,last,12.676,3.017,0.796
2_1_3_2,2,1,3,2,1,hit,-11.098,-0.858,2.913
2_1_3_2,2,1,3,2,1,peak,-11.098,-0.858,2.913
2_1_3_2,2,1,3,2,1,net,0.0,0.14,1.35
2_1_3_2,2,1,3,2,1,bounce,5.032,0.934,0.039
2_1_3_2,2,1,3,2,2,hit,11.393,1.595,1.743
2_1_3_2,2,1,3,2,2,peak,4.76,2.367,2.056
2_1_3_2,2,1,3,2,2,net,0.0,2.912,1.865
2_1_3_2,2,1,3,2,3,hit,-7.525,3.8,0.65
2_1_3_2,2,1,3,2,3,peak,-3.092,1.96,1.146
2_1_3_2,2,1,3,2,3,net,0.0,0.536,0.856
2_1_3_2,2,1,3,2,3,bounce,-0.176,0.248,0.037
2_1_3_2,2,1,3,2,3,peak,-0.605,-0.092,0.867
2_1_3_2,2,1,3,2,3,last,-1.018,-0.418,0.075
2_1_4_1,2,1,4,1,1,hit,-10.927,1.267,2.945
2_1_4_1,2,1,4,1,1,peak,-10.927,1.267,2.945
2_1_4_1,2,1,4,1,1,net,0.0,0.334,1.176
2_1_4_1,2,1,4,1,1,bounce,5.405,-0.032,0.041
2_1_4_1,2,1,4,1,2,hit,13.517,-0.644,1.375
2_1_4_1,2,1,4,1,2,net,0.0,-3.612,8.011
2_1_4_1,2,1,4,1,2,peak,-0.852,-3.884,8.045
2_1_4_1,2,1,4,1,2,bounce,-12.33,-8.726,0.022
2_1_4_1,2,1,4,1,2,last,-15.014,-9.998,3.448
2_1_5_1,2,1,5,1,1,hit,-11.215,-0.758,2.954
2_1_5_1,2,1,5,1,1,peak,-11.215,-0.758,2.954
2_1_5_1,2,1,5,1,1,net,0.0,0.147,1.358
2_1_5_1,2,1,5,1,1,bounce,7.154,0.776,0.04
2_1_5_1,2,1,5,1,1,last,13.357,1.282,1.271
2_1_5_2,2,1,5,2,1,hit,-11.318,-0.964,3.024
2_1_5_2,2,1,5,2,1,peak,-11.318,-0.964,3.024
2_1_5_2,2,1,5,2,1,net,0.0,0.391,1.16
2_1_5_2,2,1,5,2,1,bounce,4.04,1.104,0.034
2_1_5_2,2,1,5,2,2,hit,11.598,1.955,1.829
2_1_5_2,2,1,5,2,2,peak,3.945,0.032,2.337
2_1_5_2,2,1,5,2,2,net,0.0,-1.095,2.178
2_1_5_2,2,1,5,2,3,hit,-6.238,-3.104,1.197
2_1_5_2,2,1,5,2,3,peak,-1.992,-1.41,1.377
2_1_5_2,2,1,5,2,3,net,0.0,-0.616,1.332
2_1_5_2,2,1,5,2,3,bounce,7.99,2.55,0.033
2_1_5_2,2,1,5,2,4,hit,11.036,3.736,0.641
2_1_5_2,2,1,5,2,4,peak,1.819,2.058,1.334
2_1_5_2,2,1,5,2,4,net,0.0,1.687,1.304
2_1_5_2,2,1,5,2,5,hit,-3.615,0.918,1.06
2_1_5_2,2,1,5,2,5,peak,-1.427,0.734,1.753
2_1_5_2,2,1,5,2,5,net,0.0,0.563,1.43
2_1_5_2,2,1,5,2,5,bounce,1.811,0.286,0.038
2_1_5_2,2,1,5,2,5,last,1.811,0.279,0.038
2_2_1_1,2,2,1,1,1,hit,-11.45,-1.542,3.071
2_2_1_1,2,2,1,1,1,peak,-11.45,-1.542,3.071
2_2_1_1,2,2,1,1,1,net,0.0,-0.572,0.944
2_2_1_1,2,2,1,1,1,bounce,11.551,-0.527,0.036
2_2_1_1,2,2,1,1,1,last,17.978,-0.671,0.591
2_2_1_2,2,2,1,2,1,hit,-11.634,-1.396,2.976
2_2_1_2,2,2,1,2,1,peak,-11.634,-1.396,2.976
2_2_1_2,2,2,1,2,1,net,0.0,-0.085,1.442
2_2_1_2,2,2,1,2,1,bounce,6.079,0.956,0.041
2_2_1_2,2,2,1,2,2,hit,9.772,1.454,1.097
2_2_1_2,2,2,1,2,2,net,0.0,-0.925,2.492
2_2_1_2,2,2,1,2,2,peak,-0.923,-1.183,2.504
2_2_1_2,2,2,1,2,2,bounce,-12.822,-5.095,0.022
2_2_1_2,2,2,1,2,2,peak,-17.997,-7.062,1.55
2_2_1_2,2,2,1,2,2,last,-18.09,-7.097,1.549
2_2_2_1,2,2,2,1,1,hit,-11.541,1.497,3.047
2_2_2_1,2,2,2,1,1,peak,-11.541,1.497,3.047
2_2_2_1,2,2,2,1,1,net,0.0,-1.716,1.097
2_2_2_1,2,2,2,1,1,bounce,4.731,-3.036,0.03
2_2_2_1,2,2,2,1,1,last,12.61,-5.233,1.436
2_2_3_1,2,2,3,1,1,hit,-11.31,-1.353,3.017
2_2_3_1,2,2,3,1,1,peak,-11.31,-1.353,3.017
2_2_3_1,2,2,3,1,1,net,0.0,-0.367,1.268
2_2_3_1,2,2,3,1,1,bounce,6.149,0.241,0.037
2_2_3_1,2,2,3,1,1,last,17.77,1.336,1.199
2_2_4_1,2,2,4,1,1,hit,-11.284,1.28,2.934
2_2_4_1,2,2,4,1,1,peak,-11.284,1.28,2.934
2_2_4_1,2,2,4,1,1,net,0.0,-0.052,1.363
2_2_4_1,2,2,4,1,1,bounce,7.083,-0.729,0.038
2_2_4_1,2,2,4,1,1,last,14.162,-1.361,1.182
2_2_4_2,2,2,4,2,1,hit,-11.476,1.888,3.044
2_2_4_2,2,2,4,2,1,peak,-11.476,1.888,3.044
2_2_4_2,2,2,4,2,1,net,0.0,-2.469,1.065
2_2_4_2,2,2,4,2,1,bounce,3.423,-3.482,0.028
2_2_4_2,2,2,4,2,2,hit,13.565,-7.086,1.655
2_2_4_2,2,2,4,2,2,peak,6.267,-2.387,2.234
2_2_4_2,2,2,4,2,2,net,0.0,1.484,1.701
2_2_4_2,2,2,4,2,2,bounce,-6.064,5.057,0.027
2_2_4_2,2,2,4,2,2,peak,-10.292,7.328,1.212
2_2_4_2,2,2,4,2,3,hit,-11.468,7.956,1.111
2_2_4_2,2,2,4,2,3,net,0.0,5.021,6.97
2_2_4_2,2,2,4,2,3,peak,1.591,4.589,7.082
2_2_4_2,2,2,4,2,3,bounce,12.54,1.448,0.037
2_2_4_2,2,2,4,2,3,peak,16.94,0.179,4.0
2_2_4_2,2,2,4,2,3,last,18.03,-0.136,3.753
2_2_5_1,2,2,5,1,1,hit,-11.379,-1.368,3.032
2_2_5_1,2,2,5,1,1,peak,-11.379,-1.368,3.032
2_2_5_1,2,2,5,1,1,net,0.0,-0.153,1.059
2_2_5_1,2,2,5,1,1,bounce,4.626,0.385,0.036
2_2_5_1,2,2,5,1,2,hit,11.497,1.235,1.452
2_2_5_1,2,2,5,1,2,peak,9.33,1.318,1.481
2_2_5_1,2,2,5,1,2,last,0.01,1.592,0.846
2_3_1_1,2,3,1,1,1,hit,10.995,1.28,2.903
2_3_1_1,2,3,1,1,1,peak,10.995,1.28,2.903
2_3_1_1,2,3,1,1,1,net,0.0,-1.072,1.17
2_3_1_1,2,3,1,1,1,bounce,-5.084,-2.391,0.044
2_3_1_1,2,3,1,1,2,hit,-12.463,-4.339,1.536
2_3_1_1,2,3,1,1,2,peak,-8.495,-2.824,1.619
2_3_1_1,2,3,1,1,2,net,0.0,0.262,1.163
2_3_1_1,2,3,1,1,2,bounce,6.593,2.467,0.039
2_3_1_1,2,3,1,1,3,hit,11.106,3.893,0.78
2_3_1_1,2,3,1,1,3,peak,1.15,3.224,1.912
2_3_1_1,2,3,1,1,3,net,0.0,3.121,1.894
2_3_1_1,2,3,1,1,3,bounce,-10.088,1.976,0.035
2_3_1_1,2,3,1,1,4,hit,-12.598,1.628,0.833
2_3_1_1,2,3,1,1,4,peak,-0.533,2.716,3.313
2_3_1_1,2,3,1,1,4,net,0.0,2.756,3.307
2_3_1_1,2,3,1,1,4,bounce,10.867,3.389,0.039
2_3_1_1,2,3,1,1,5,hit,14.4,3.653,1.748
2_3_1_1,2,3,1,1,5,peak,7.495,0.983,2.191
2_3_1_1,2,3,1,1,5,net,0.0,-1.868,1.562
2_3_1_1,2,3,1,1,6,hit,-2.126,-2.68,1.13
2_3_1_1,2,3,1,1,6,last,0.0,-2.582,0.784
2_3_1_1,2,3,1,1,6,net,0.0,-2.582,0.784
2_3_2_1,2,3,2,1,1,hit,11.196,-0.907,2.935
