point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
3_1_1_1,3,1,1,1,5,peak,2.63,-3.649,7.639
3_1_1_1,3,1,1,1,5,net,0.0,-3.447,7.254
3_1_1_1,3,1,1,1,6,hit,-6.463,-2.891,2.975
3_1_1_1,3,1,1,1,6,net,0.0,-0.973,1.83
3_1_1_1,3,1,1,1,6,bounce,7.484,1.35,0.041
3_1_1_1,3,1,1,1,6,peak,15.285,3.587,1.734
3_1_1_1,3,1,1,1,7,hit,16.457,3.944,1.691
3_1_1_1,3,1,1,1,7,peak,9.94,3.388,1.927
3_1_1_1,3,1,1,1,7,net,0.0,2.327,1.248
3_1_1_1,3,1,1,1,7,bounce,-6.088,1.567,0.035
3_1_1_1,3,1,1,1,7,peak,-11.799,0.864,0.921
3_1_1_1,3,1,1,1,7,last,-17.358,0.182,0.053
3_1_2_1,3,1,2,1,1,hit,11.315,-1.654,2.828
3_1_2_1,3,1,2,1,1,peak,11.315,-1.654,2.828
3_1_2_1,3,1,2,1,1,net,0.0,2.714,1.449
3_1_2_1,3,1,2,1,1,bounce,-5.573,4.341,0.035
3_1_2_1,3,1,2,1,1,last,-18.136,7.621,2.429
3_1_2_2,3,1,2,2,1,hit,11.179,-1.478,2.743
3_1_2_2,3,1,2,2,1,peak,11.179,-1.478,2.743
3_1_2_2,3,1,2,2,1,net,0.0,1.32,1.21
3_1_2_2,3,1,2,2,1,bounce,-4.857,2.181,0.043
3_1_2_2,3,1,2,2,2,hit,-11.124,3.609,1.411
3_1_2_2,3,1,2,2,2,peak,-4.694,2.068,1.672
3_1_2_2,3,1,2,2,2,net,0.0,1.027,1.494
3_1_2_2,3,1,2,2,2,bounce,8.141,-0.66,0.038
3_1_2_2,3,1,2,2,2,peak,11.276,-1.375,0.805
3_1_2_2,3,1,2,2,3,hit,12.493,-1.682,0.641
3_1_2_2,3,1,2,2,3,peak,1.438,0.076,2.122
3_1_2_2,3,1,2,2,3,net,0.0,0.244,2.095
3_1_2_2,3,1,2,2,3,bounce,-10.571,1.049,0.038
3_1_2_2,3,1,2,2,4,hit,-14.163,1.399,1.099
3_1_2_2,3,1,2,2,4,peak,-3.382,2.808,1.882
3_1_2_2,3,1,2,2,4,net,0.0,3.286,1.78
3_1_2_2,3,1,2,2,4,bounce,9.671,4.642,0.037
3_1_2_2,3,1,2,2,4,peak,15.484,5.363,1.126
3_1_2_2,3,1,2,2,4,last,17.969,5.671,0.921
3_1_3_1,3,1,3,1,1,hit,11.563,0.267,2.799
3_1_3_1,3,1,3,1,1,peak,11.563,0.267,2.799
3_1_3_1,3,1,3,1,1,net,0.0,-2.137,1.169
3_1_3_1,3,1,3,1,1,bounce,-5.12,-3.529,0.042
3_1_3_1,3,1,3,1,2,hit,-11.904,-5.375,1.495
3_1_3_1,3,1,3,1,2,peak,-1.672,-1.575,2.448
3_1_3_1,3,1,3,1,2,net,0.0,-0.999,2.418
3_1_3_1,3,1,3,1,2,bounce,12.138,2.754,0.039
3_1_3_1,3,1,3,1,2,peak,15.782,3.7,1.191
3_1_3_1,3,1,3,1,2,last,17.014,3.997,1.033
3_1_4_1,3,1,4,1,1,hit,11.426,-1.291,2.818
3_1_4_1,3,1,4,1,1,peak,11.426,-1.291,2.818
3_1_4_1,3,1,4,1,1,net,0.0,-0.227,1.193
3_1_4_1,3,1,4,1,1,bounce,-5.962,0.137,0.035
3_1_4_1,3,1,4,1,1,last,-14.535,0.506,0.887
3_2_1_1,3,2,1,1,1,hit,11.399,0.674,2.803
3_2_1_1,3,2,1,1,1,peak,11.399,0.674,2.803
3_2_1_1,3,2,1,1,1,net,0.0,-1.726,1.017
3_2_1_1,3,2,1,1,1,bounce,-4.451,-2.821,0.042
3_2_1_1,3,2,1,1,2,hit,-12.831,-4.862,1.405
3_2_1_1,3,2,1,1,2,peak,-2.441,-4.188,2.595
3_2_1_1,3,2,1,1,2,net,0.0,-4.142,2.512
3_2_1_1,3,2,1,1,2,bounce,9.847,-4.496,0.029
3_2_1_1,3,2,1,1,2,peak,16.222,-5.012,1.782
3_2_1_1,3,2,1,1,2,last,18.02,-5.158,1.64
3_2_2_1,3,2,2,1,1,hit,11.124,-1.0,2.849
3_2_2_1,3,2,2,1,1,peak,11.124,-1.0,2.849
3_2_2_1,3,2,2,1,1,net,0.0,0.242,1.328
3_2_2_1,3,2,2,1,1,bounce,-6.44,0.644,0.034
3_2_2_1,3,2,2,1,2,hit,-12.561,0.88,1.307
3_2_2_1,3,2,2,1,2,peak,-2.263,-0.671,2.27
3_2_2_1,3,2,2,1,2,net,0.0,-1.094,2.208
3_2_2_1,3,2,2,1,2,bounce,9.81,-3.456,0.03
3_2_2_1,3,2,2,1,2,peak,15.392,-5.075,1.524
3_2_2_1,3,2,2,1,2,last,18.005,-5.833,1.188
3_2_2_2,3,2,2,2,1,hit,11.319,-0.97,2.858
3_2_2_2,3,2,2,2,1,peak,11.319,-0.97,2.858
3_2_2_2,3,2,2,2,1,net,0.0,0.384,1.326
3_2_2_2,3,2,2,2,1,bounce,-6.598,0.958,0.034
3_2_2_2,3,2,2,2,1,last,-11.857,1.393,1.078
3_2_3_1,3,2,3,1,1,hit,11.276,0.758,2.852
3_2_3_1,3,2,3,1,1,peak,11.276,0.758,2.852
3_2_3_1,3,2,3,1,1,net,0.0,-2.148,1.044
3_2_3_1,3,2,3,1,1,bounce,-4.483,-3.464,0.042
3_2_3_1,3,2,3,1,2,hit,-11.999,-5.734,1.283
3_2_3_1,3,2,3,1,2,peak,-1.735,-2.985,2.387
3_2_3_1,3,2,3,1,2,net,0.0,-2.555,2.348
3_2_3_1,3,2,3,1,2,bounce,10.376,-0.166,0.035
3_2_3_1,3,2,3,1,3,hit,13.298,0.678,1.234
3_2_3_1,3,2,3,1,3,peak,3.638,2.08,2.265
3_2_3_1,3,2,3,1,3,net,0.0,2.572,2.096
3_2_3_1,3,2,3,1,3,bounce,-9.069,3.687,0.033
3_2_3_1,3,2,3,1,4,hit,-14.887,4.231,1.444
3_2_3_1,3,2,3,1,4,net,0.0,1.15,3.765
3_2_3_1,3,2,3,1,4,peak,0.376,1.04,3.767
3_2_3_1,3,2,3,1,4,bounce,12.241,-3.68,0.032
3_2_3_1,3,2,3,1,4,peak,13.942,-6.866,1.592
3_2_3_1,3,2,3,1,4,last,15.335,-9.935,1.237
3_2_4_1,3,2,4,1,1,hit,11.111,-0.782,2.831
3_2_4_1,3,2,4,1,1,peak,11.111,-0.782,2.831
3_2_4_1,3,2,4,1,1,net,0.0,-0.033,0.928
3_2_4_1,3,2,4,1,1,bounce,-16.572,1.523,0.035
3_2_4_1,3,2,4,1,1,last,-17.994,1.671,2.189
3_2_4_2,3,2,4,2,1,hit,11.389,-0.953,2.899
3_2_4_2,3,2,4,2,1,peak,11.389,-0.953,2.899
3_2_4_2,3,2,4,2,1,net,0.0,1.313,1.637
3_2_4_2,3,2,4,2,1,bounce,-6.708,2.176,0.043
3_2_4_2,3,2,4,2,1,last,-17.342,3.844,1.68
3_2_5_1,3,2,5,1,1,hit,11.41,0.549,2.789
3_2_5_1,3,2,5,1,1,peak,11.41,0.549,2.789
3_2_5_1,3,2,5,1,1,net,0.0,-0.33,1.167
3_2_5_1,3,2,5,1,1,bounce,-4.384,-0.907,0.043
3_2_5_1,3,2,5,1,2,hit,-18.073,-1.751,1.741
3_2_5_1,3,2,5,1,2,peak,-4.503,-0.839,3.986
3_2_5_1,3,2,5,1,2,net,0.0,-0.341,3.635
3_2_5_1,3,2,5,1,2,bounce,9.278,0.98,0.036
3_2_5_1,3,2,5,1,2,peak,13.309,1.589,2.128
3_2_5_1,3,2,5,1,3,hit,13.466,1.613,2.125
3_2_5_1,3,2,5,1,3,peak,7.32,1.518,2.417
3_2_5_1,3,2,5,1,3,net,0.0,1.599,1.931
3_2_5_1,3,2,5,1,3,bounce,-8.266,1.992,0.04
3_2_5_1,3,2,5,1,3,peak,-16.012,1.885,1.782
3_2_5_1,3,2,5,1,4,hit,-16.581,1.883,1.773
3_2_5_1,3,2,5,1,4,peak,-6.173,1.672,3.103
3_2_5_1,3,2,5,1,4,net,0.0,1.136,2.426
3_2_5_1,3,2,5,1,4,bounce,6.026,0.01,0.04
3_2_5_1,3,2,5,1,4,peak,10.722,-0.704,1.641
3_2_5_1,3,2,5,1,5,hit,11.722,-0.904,1.558
3_2_5_1,3,2,5,1,5,peak,6.394,-1.32,1.759
3_2_5_1,3,2,5,1,5,net,0.0,-1.852,1.434
3_2_5_1,3,2,5,1,5,bounce,-7.726,-2.516,0.044
3_2_5_1,3,2,5,1,5,peak,-14.592,-3.213,1.189
3_2_5_1,3,2,5,1,6,hit,-16.583,-3.409,1.09
3_2_5_1,3,2,5,1,6,peak,-3.274,0.206,9.074
3_2_5_1,3,2,5,1,6,net,0.0,1.241,8.278
3_2_5_1,3,2,5,1,6,bounce,5.927,2.765,0.036
3_2_5_1,3,2,5,1,6,peak,8.417,2.929,2.964
3_2_5_1,3,2,5,1,7,hit,9.406,2.749,2.306
3_2_5_1,3,2,5,1,7,net,0.0,-0.68,1.228
3_2_5_1,3,2,5,1,7,bounce,-5.038,-2.399,0.044
3_2_5_1,3,2,5,1,7,peak,-11.605,-4.716,1.457
3_2_5_1,3,2,5,1,8,hit,-16.327,-6.31,0.596
3_2_5_1,3,2,5,1,8,net,0.0,-4.143,14.87
3_2_5_1,3,2,5,1,8,peak,0.67,-4.049,14.917
3_2_5_1,3,2,5,1,8,bounce,8.549,-2.792,0.033
3_2_5_1,3,2,5,1,8,peak,8.512,-2.994,3.693
3_2_5_1,3,2,5,1,9,hit,8.364,-3.175,2.828
3_2_5_1,3,2,5,1,9,net,0.0,-0.756,1.328
3_2_5_1,3,2,5,1,9,bounce,-5.661,0.755,0.034
3_2_5_1,3,2,5,1,9,peak,-14.18,2.936,1.464
3_2_5_1,3,2,5,1,10,hit,-16.482,3.483,1.347
3_2_5_1,3,2,5,1,10,peak,-4.773,1.153,2.094
3_2_5_1,3,2,5,1,10,net,0.0,0.209,1.94
3_2_5_1,3,2,5,1,11,hit,4.848,-0.775,1.436
3_2_5_1,3,2,5,1,11,peak,1.971,-1.148,1.534
3_2_5_1,3,2,5,1,11,net,0.0,-1.435,1.486
3_2_5_1,3,2,5,1,11,bounce,-8.662,-2.972,0.029
3_2_5_1,3,2,5,1,11,peak,-12.21,-3.76,0.738
3_2_5_1,3,2,5,1,12,hit,-14.448,-4.286,0.435
3_2_5_1,3,2,5,1,12,net,0.0,-2.159,5.443
3_2_5_1,3,2,5,1,12,peak,0.872,-2.026,5.469
3_2_5_1,3,2,5,1,12,bounce,10.438,-0.377,0.036
3_2_5_1,3,2,5,1,12,peak,11.402,0.013,1.959
3_2_5_1,3,2,5,1,13,hit,11.629,0.105,1.45
3_2_5_1,3,2,5,1,13,peak,2.789,0.374,2.679
3_2_5_1,3,2,5,1,13,net,0.0,0.449,2.549
3_2_5_1,3,2,5,1,13,bounce,-9.227,0.634,0.036
3_2_5_1,3,2,5,1,14,hit,-16.106,0.549,1.585
3_2_5_1,3,2,5,1,14,peak,-7.178,0.206,2.204
3_2_5_1,3,2,5,1,14,net,0.0,-0.346,1.616
3_2_5_1,3,2,5,1,14,bounce,5.493,-0.986,0.037
3_2_5_1,3,2,5,1,14,peak,9.82,-1.458,1.237
3_2_5_1,3,2,5,1,15,hit,11.985,-1.807,0.828
3_2_5_1,3,2,5,1,15,peak,4.425,0.168,1.352
3_2_5_1,3,2,5,1,15,net,0.0,1.139,1.135
3_2_5_1,3,2,5,1,15,bounce,-5.997,2.34,0.044
3_2_5_1,3,2,5,1,15,peak,-9.424,2.823,0.769
3_2_5_1,3,2,5,1,16,hit,-11.031,3.013,0.595
3_2_5_1,3,2,5,1,16,peak,-3.186,2.669,1.761
3_2_5_1,3,2,5,1,16,net,0.0,2.745,1.37
3_2_5_1,3,2,5,1,16,bounce,2.746,2.981,0.034
3_2_5_1,3,2,5,1,16,last,2.745,2.98,0.034
3_2_6_1,3,2,6,1,1,hit,11.388,-1.22,2.77
3_2_6_1,3,2,6,1,1,peak,11.388,-1.22,2.77
3_2_6_1,3,2,6,1,1,net,0.0,2.28,1.345
3_2_6_1,3,2,6,1,1,bounce,-5.394,3.558,0.035
3_2_6_1,3,2,6,1,2,hit,-11.093,5.203,1.399
3_2_6_1,3,2,6,1,2,peak,-2.127,1.624,2.161
3_2_6_1,3,2,6,1,2,net,0.0,0.757,2.108
3_2_6_1,3,2,6,1,2,bounce,10.209,-3.5,0.027
3_2_6_1,3,2,6,1,3,hit,12.533,-4.637,0.731
3_2_6_1,3,2,6,1,3,peak,1.976,-0.792,2.108
3_2_6_1,3,2,6,1,3,net,0.0,-0.114,2.05
3_2_6_1,3,2,6,1,3,bounce,-9.209,2.903,0.033
3_2_6_1,3,2,6,1,3,peak,-13.331,4.367,1.283
3_2_6_1,3,2,6,1,4,hit,-14.425,4.747,1.19
3_2_6_1,3,2,6,1,4,peak,-4.258,1.847,2.129
3_2_6_1,3,2,6,1,4,net,0.0,0.646,1.922
3_2_6_1,3,2,6,1,4,bounce,8.422,-1.772,0.034
3_2_6_1,3,2,6,1,5,hit,12.736,-3.133,1.379
3_2_6_1,3,2,6,1,5,peak,4.914,-0.785,1.898
3_2_6_1,3,2,6,1,5,net,0.0,0.507,1.658
3_2_6_1,3,2,6,1,5,bounce,-8.224,2.332,0.034
3_2_6_1,3,2,6,1,5,peak,-13.118,3.474,1.108
3_2_6_1,3,2,6,1,6,hit,-14.379,3.76,1.032
3_2_6_1,3,2,6,1,6,peak,-3.559,0.719,2.131
3_2_6_1,3,2,6,1,6,net,0.0,-0.236,1.982
3_2_6_1,3,2,6,1,6,bounce,8.953,-2.606,0.03
3_2_6_1,3,2,6,1,7,hit,12.621,-3.754,1.25
3_2_6_1,3,2,6,1,7,peak,6.44,-1.771,1.61
3_2_6_1,3,2,6,1,7,net,0.0,0.104,1.148
3_2_6_1,3,2,6,1,7,bounce,-5.103,1.473,0.035
3_2_6_1,3,2,6,1,7,peak,-9.958,2.796,0.972
3_2_6_1,3,2,6,1,8,hit,-13.006,3.597,0.54
3_2_6_1,3,2,6,1,8,peak,-2.527,0.666,1.642
3_2_6_1,3,2,6,1,8,net,0.0,-0.053,1.563
3_2_6_1,3,2,6,1,8,bounce,8.239,-2.512,0.033
3_2_6_1,3,2,6,1,9,hit,12.674,-4.021,1.069
3_2_6_1,3,2,6,1,9,peak,2.507,-1.972,2.303
3_2_6_1,3,2,6,1,9,net,0.0,-1.558,2.215
3_2_6_1,3,2,6,1,9,bounce,-9.594,-0.316,0.038
3_2_6_1,3,2,6,1,9,peak,-14.91,0.376,1.469
3_2_6_1,3,2,6,1,10,hit,-15.372,0.43,1.457
3_2_6_1,3,2,6,1,10,peak,-5.767,1.37,2.302
3_2_6_1,3,2,6,1,10,net,0.0,1.864,1.919
3_2_6_1,3,2,6,1,10,bounce,7.605,2.371,0.04
3_2_6_1,3,2,6,1,10,peak,13.761,2.827,1.565
3_2_6_1,3,2,6,1,11,hit,14.001,2.84,1.562
3_2_6_1,3,2,6,1,11,peak,4.582,2.566,2.453
3_2_6_1,3,2,6,1,11,net,0.0,2.386,2.196
3_2_6_1,3,2,6,1,11,bounce,-8.612,1.964,0.034
3_2_6_1,3,2,6,1,12,hit,-13.378,1.516,1.634
3_2_6_1,3,2,6,1,12,peak,-7.304,1.908,1.917
3_2_6_1,3,2,6,1,12,net,0.0,2.068,1.414
3_2_6_1,3,2,6,1,12,bounce,6.096,1.869,0.042
3_2_6_1,3,2,6,1,12,peak,11.33,1.826,1.21
3_2_6_1,3,2,6,1,13,hit,13.477,1.727,0.947
3_2_6_1,3,2,6,1,13,peak,3.055,1.725,2.884
3_2_6_1,3,2,6,1,13,net,0.0,1.555,2.671
3_2_6_1,3,2,6,1,13,bounce,-7.107,0.847,0.034
3_2_6_1,3,2,6,1,13,peak,-12.34,0.346,1.889
3_2_6_1,3,2,6,1,14,hit,-12.803,0.298,1.873
3_2_6_1,3,2,6,1,14,peak,-7.461,0.97,2.053
3_2_6_1,3,2,6,1,14,net,0.0,1.669,1.632
3_2_6_1,3,2,6,1,14,bounce,8.009,2.036,0.042
3_2_6_1,3,2,6,1,14,peak,12.56,2.255,0.982
3_2_6_1,3,2,6,1,15,hit,14.521,2.273,0.76
3_2_6_1,3,2,6,1,15,peak,3.591,3.489,2.882
3_2_6_1,3,2,6,1,15,net,0.0,3.698,2.607
3_2_6_1,3,2,6,1,15,bounce,-7.424,3.902,0.036
3_2_6_1,3,2,6,1,16,hit,-12.354,4.125,1.806
3_2_6_1,3,2,6,1,16,peak,-2.685,1.3,2.444
3_2_6_1,3,2,6,1,16,net,0.0,0.361,2.372
3_2_6_1,3,2,6,1,16,bounce,10.307,-4.197,0.027
3_2_6_1,3,2,6,1,16,last,10.347,-4.225,0.028
3_2_7_1,3,2,7,1,1,hit,11.145,0.829,2.847
3_2_7_1,3,2,7,1,1,peak,11.145,0.829,2.847
3_2_7_1,3,2,7,1,1,net,0.0,-1.996,1.104
3_2_7_1,3,2,7,1,1,bounce,-5.049,-3.405,0.042
3_2_7_1,3,2,7,1,2,hit,-17.348,-7.057,1.174
3_2_7_1,3,2,7,1,2,peak,-5.282,-4.824,2.315
3_2_7_1,3,2,7,1,2,net,0.0,-3.923,2.025
3_2_7_1,3,2,7,1,3,hit,6.149,-2.93,0.817
3_2_7_1,3,2,7,1,3,peak,0.425,-0.865,1.588
3_2_7_1,3,2,7,1,3,net,0.0,-0.702,1.583
3_2_7_1,3,2,7,1,3,bounce,-6.844,2.067,0.041
3_2_7_1,3,2,7,1,3,peak,-10.331,3.522,1.019
3_2_7_1,3,2,7,1,3,last,-13.716,4.936,0.067
3_2_8_1,3,2,8,1,1,hit,11.185,-1.224,2.747
3_2_8_1,3,2,8,1,1,peak,11.185,-1.224,2.747
3_2_8_1,3,2,8,1,1,net,0.0,2.001,1.152
3_2_8_1,3,2,8,1,1,bounce,-4.405,3.014,0.033
3_2_8_1,3,2,8,1,2,hit,-11.337,4.987,1.786
3_2_8_1,3,2,8,1,2,peak,-2.429,2.524,2.283
3_2_8_1,3,2,8,1,2,net,0.0,1.782,2.226
3_2_8_1,3,2,8,1,2,bounce,9.779,-1.775,0.032
3_2_8_1,3,2,8,1,2,peak,11.274,-2.666,0.889
3_2_8_1,3,2,8,1,3,hit,11.83,-3.032,0.759
3_2_8_1,3,2,8,1,3,peak,2.536,0.071,1.797
3_2_8_1,3,2,8,1,3,net,0.0,0.811,1.712
3_2_8_1,3,2,8,1,3,bounce,-8.86,3.07,0.034
3_2_8_1,3,2,8,1,4,hit,-13.836,4.456,1.339
3_2_8_1,3,2,8,1,4,peak,-4.32,1.704,2.125
3_2_8_1,3,2,8,1,4,net,0.0,0.189,1.799
3_2_8_1,3,2,8,1,4,bounce,5.022,-1.904,0.034
3_2_8_1,3,2,8,1,4,peak,5.606,-2.424,0.654
3_2_8_1,3,2,8,1,5,hit,5.88,-2.805,0.471
3_2_8_1,3,2,8,1,5,net,0.0,-2.756,1.326
3_2_8_1,3,2,8,1,5,peak,-1.096,-2.763,1.348
3_2_8_1,3,2,8,1,5,bounce,-9.235,-2.88,0.029
3_2_8_1,3,2,8,1,5,peak,-14.069,-2.818,1.143
3_2_8_1,3,2,8,1,6,hit,-14.298,-2.816,1.141
3_2_8_1,3,2,8,1,6,peak,-1.955,-2.753,4.695
3_2_8_1,3,2,8,1,6,net,0.0,-2.758,4.571
3_2_8_1,3,2,8,1,7,hit,5.337,-2.796,2.67
3_2_8_1,3,2,8,1,7,net,0.0,-2.251,4.122
3_2_8_1,3,2,8,1,7,peak,-1.573,-2.12,4.205
3_2_8_1,3,2,8,1,7,bounce,-12.089,-1.486,0.039
3_2_8_1,3,2,8,1,7,last,-14.0,-1.571,1.959
3_2_9_1,3,2,9,1,1,hit,11.405,0.6,2.866
3_2_9_1,3,2,9,1,1,peak,11.405,0.6,2.866
3_2_9_1,3,2,9,1,1,net,0.0,-0.238,0.964
3_2_9_1,3,2,9,1,1,bounce,-4.303,-0.573,0.044
3_2_9_1,3,2,9,1,2,hit,-18.054,-1.762,1.302
3_2_9_1,3,2,9,1,2,peak,-5.904,0.563,2.468
3_2_9_1,3,2,9,1,2,net,0.0,1.745,2.082
3_2_9_1,3,2,9,1,2,bounce,7.965,3.363,0.033
3_2_9_1,3,2,9,1,2,peak,11.707,4.229,1.338
3_2_9_1,3,2,9,1,3,hit,12.379,4.387,1.289
3_2_9_1,3,2,9,1,3,peak,2.877,3.991,2.408
3_2_9_1,3,2,9,1,3,net,0.0,3.842,2.287
3_2_9_1,3,2,9,1,3,bounce,-9.149,3.259,0.033
3_2_9_1,3,2,9,1,3,peak,-15.743,2.855,1.673
3_2_9_1,3,2,9,1,4,hit,-16.398,2.816,1.656
3_2_9_1,3,2,9,1,4,peak,-6.394,-1.029,3.385
3_2_9_1,3,2,9,1,4,net,0.0,-3.244,2.46
3_2_9_1,3,2,9,1,4,bounce,5.269,-4.97,0.029
3_2_9_1,3,2,9,1,4,peak,11.37,-6.921,2.495
3_2_9_1,3,2,9,1,4,last,17.422,-8.856,0.018
3_2_10_1,3,2,10,1,1,hit,11.302,-0.809,2.845
3_2_10_1,3,2,10,1,1,peak,11.302,-0.809,2.845
3_2_10_1,3,2,10,1,1,net,0.0,1.694,0.835
3_2_10_1,3,2,10,1,1,bounce,0.139,2.017,0.042
3_2_10_1,3,2,10,1,1,last,1.175,2.709,0.064
3_2_10_2,3,2,10,2,1,hit,11.315,-1.12,2.824
3_2_10_2,3,2,10,2,1,peak,11.315,-1.12,2.824
3_2_10_2,3,2,10,2,1,net,0.0,0.966,1.297
3_2_10_2,3,2,10,2,1,bounce,-4.67,1.445,0.042
3_2_10_2,3,2,10,2,2,hit,-16.796,2.886,1.022
3_2_10_2,3,2,10,2,2,peak,-2.818,0.38,2.559
3_2_10_2,3,2,10,2,2,net,0.0,-0.122,2.472
3_2_10_2,3,2,10,2,2,bounce,10.763,-2.003,0.032
3_2_10_2,3,2,10,2,3,hit,12.725,-2.407,0.81
3_2_10_2,3,2,10,2,3,peak,3.209,-0.494,1.822
3_2_10_2,3,2,10,2,3,net,0.0,0.119,1.693
3_2_10_2,3,2,10,2,3,bounce,-8.455,1.572,0.035
3_2_10_2,3,2,10,2,3,peak,-12.861,2.397,1.201
3_2_10_2,3,2,10,2,4,hit,-13.377,2.488,1.184
3_2_10_2,3,2,10,2,4,peak,-5.872,0.584,1.516
3_2_10_2,3,2,10,2,4,net,0.0,-1.006,1.255
3_2_10_2,3,2,10,2,4,bounce,7.131,-3.041,0.035
3_2_10_2,3,2,10,2,4,peak,12.497,-4.459,1.024
3_2_10_2,3,2,10,2,5,hit,14.448,-4.989,0.876
3_2_10_2,3,2,10,2,5,peak,3.899,-2.063,2.548
3_2_10_2,3,2,10,2,5,net,0.0,-1.033,2.274
3_2_10_2,3,2,10,2,5,bounce,-7.638,0.798,0.034
3_2_10_2,3,2,10,2,5,peak,-11.916,1.796,1.561
3_2_10_2,3,2,10,2,6,hit,-12.835,1.998,1.487
3_2_10_2,3,2,10,2,6,peak,-2.742,0.352,2.082
3_2_10_2,3,2,10,2,6,net,0.0,-0.126,2.028
3_2_10_2,3,2,10,2,6,bounce,12.597,-2.413,0.032
3_2_10_2,3,2,10,2,6,last,18.045,-3.413,1.471
3_3_1_1,3,3,1,1,1,hit,-11.35,-0.794,2.725
3_3_1_1,3,3,1,1,1,peak,-11.35,-0.794,2.725
3_3_1_1,3,3,1,1,1,net,0.0,1.84,0.651
3_3_1_1,3,3,1,1,1,last,0.015,1.845,0.648
3_3_1_2,3,3,1,2,1,hit,-11.466,-0.249,2.815
3_3_1_2,3,3,1,2,1,peak,-11.466,-0.249,2.815
3_3_1_2,3,3,1,2,1,net,0.0,0.41,1.009
3_3_1_2,3,3,1,2,1,bounce,3.544,0.816,0.034
3_3_1_2,3,3,1,2,2,hit,11.289,0.983,1.59
3_3_1_2,3,3,1,2,2,peak,3.701,1.429,2.164
3_3_1_2,3,3,1,2,2,net,0.0,1.541,2.002
3_3_1_2,3,3,1,2,2,bounce,-8.794,1.487,0.035
3_3_1_2,3,3,1,2,2,peak,-12.399,1.334,1.188
3_3_1_2,3,3,1,2,3,hit,-14.064,1.239,0.894
3_3_1_2,3,3,1,2,3,peak,-2.849,-0.015,2.207
3_3_1_2,3,3,1,2,3,net,0.0,-0.343,2.106
3_3_1_2,3,3,1,2,3,bounce,9.546,-1.563,0.034
3_3_1_2,3,3,1,2,4,hit,13.564,-2.126,1.374
3_3_1_2,3,3,1,2,4,peak,4.284,-0.244,2.041
3_3_1_2,3,3,1,2,4,net,0.0,0.426,1.869
3_3_1_2,3,3,1,2,4,bounce,-9.43,1.442,0.035
3_3_1_2,3,3,1,2,4,peak,-13.684,1.917,1.108
3_3_1_2,3,3,1,2,5,hit,-13.814,1.93,1.107
3_3_1_2,3,3,1,2,5,peak,-4.229,0.228,1.656
3_3_1_2,3,3,1,2,5,net,0.0,-0.567,1.528
3_3_1_2,3,3,1,2,5,bounce,9.857,-2.666,0.029
3_3_1_2,3,3,1,2,6,hit,13.97,-3.638,0.814
3_3_1_2,3,3,1,2,6,peak,3.002,0.995,2.372
3_3_1_2,3,3,1,2,6,net,0.0,2.143,2.226
3_3_1_2,3,3,1,2,6,bounce,-8.323,5.068,0.025
3_3_1_2,3,3,1,2,6,peak,-13.921,6.897,1.627
3_3_1_2,3,3,1,2,6,last,-18.047,8.245,0.734
3_3_2_1,3,3,2,1,1,hit,-11.371,2.194,2.785
3_3_2_1,3,3,2,1,1,peak,-11.371,2.194,2.785
3_3_2_1,3,3,2,1,1,net,0.0,-2.695,1.224
3_3_2_1,3,3,2,1,1,bounce,4.231,-4.244,0.032
3_3_2_1,3,3,2,1,1,last,4.329,-4.281,0.032
3_3_2_2,3,3,2,2,1,hit,-11.402,1.614,2.818
3_3_2_2,3,3,2,2,1,peak,-11.402,1.614,2.818
3_3_2_2,3,3,2,2,1,net,0.0,-1.461,1.259
3_3_2_2,3,3,2,2,1,bounce,4.259,-2.248,0.032
3_3_2_2,3,3,2,2,2,hit,11.194,-4.118,1.524
3_3_2_2,3,3,2,2,2,peak,5.129,-1.702,1.896
3_3_2_2,3,3,2,2,2,net,0.0,0.185,1.601
3_3_2_2,3,3,2,2,2,bounce,-7.409,2.629,0.043
3_3_2_2,3,3,2,2,2,peak,-11.928,4.093,1.038
3_3_2_2,3,3,2,2,3,hit,-13.12,4.468,0.961
3_3_2_2,3,3,2,2,3,peak,-2.489,1.588,2.072
3_3_2_2,3,3,2,2,3,net,0.0,0.945,1.994
3_3_2_2,3,3,2,2,3,bounce,9.052,-1.238,0.036
3_3_2_2,3,3,2,2,3,peak,13.216,-2.276,0.999
3_3_2_2,3,3,2,2,4,hit,13.395,-2.318,0.997
3_3_2_2,3,3,2,2,4,peak,3.686,-0.326,2.387
3_3_2_2,3,3,2,2,4,net,0.0,0.358,2.154
3_3_2_2,3,3,2,2,4,bounce,-7.647,1.669,0.036
3_3_2_2,3,3,2,2,4,peak,-13.222,2.584,1.432
3_3_2_2,3,3,2,2,5,hit,-14.546,2.799,1.348
3_3_2_2,3,3,2,2,5,peak,-4.161,1.055,2.058
3_3_2_2,3,3,2,2,5,net,0.0,0.285,1.91
3_3_2_2,3,3,2,2,5,bounce,9.944,-1.809,0.032
3_3_2_2,3,3,2,2,6,hit,14.311,-2.7,1.105
3_3_2_2,3,3,2,2,6,peak,4.69,-2.559,1.876
3_3_2_2,3,3,2,2,6,net,0.0,-2.574,1.66
3_3_2_2,3,3,2,2,6,bounce,-8.506,-2.734,0.031
3_3_2_2,3,3,2,2,6,peak,-12.989,-2.648,0.89
