point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_3_1,1,4,3,1,2,bounce,-12.885,3.056,0.03
1_4_3_1,1,4,3,1,2,last,-14.636,3.072,0.779
1_4_4_1,1,4,4,1,1,hit,-11.344,1.371,2.982
1_4_4_1,1,4,4,1,1,peak,-11.344,1.371,2.982
1_4_4_1,1,4,4,1,1,net,0.0,0.283,1.128
1_4_4_1,1,4,4,1,1,bounce,5.099,-0.084,0.034
1_4_4_1,1,4,4,1,1,last,15.49,-0.606,1.258
1_5_1_1,1,5,1,1,1,hit,11.22,0.96,2.955
1_5_1_1,1,5,1,1,1,peak,11.22,0.96,2.955
1_5_1_1,1,5,1,1,1,net,0.0,-1.914,1.155
1_5_1_1,1,5,1,1,1,bounce,-5.356,-3.459,0.031
1_5_1_1,1,5,1,1,2,hit,-12.996,-5.919,1.209
1_5_1_1,1,5,1,1,2,peak,-8.358,-4.887,1.353
1_5_1_1,1,5,1,1,2,last,0.0,-3.156,0.763
1_5_1_1,1,5,1,1,2,net,0.0,-3.156,0.763
1_5_2_1,1,5,2,1,1,hit,11.142,-0.887,2.914
1_5_2_1,1,5,2,1,1,peak,11.142,-0.887,2.914
1_5_2_1,1,5,2,1,1,net,0.0,-0.245,1.164
1_5_2_1,1,5,2,1,1,bounce,-5.868,-0.004,0.033
1_5_2_1,1,5,2,1,1,last,-14.818,0.139,1.105
1_5_3_1,1,5,3,1,1,hit,11.22,0.859,2.975
1_5_3_1,1,5,3,1,1,peak,11.22,0.859,2.975
1_5_3_1,1,5,3,1,1,net,0.0,-2.177,1.094
1_5_3_1,1,5,3,1,1,bounce,-4.763,-3.702,0.031
1_5_3_1,1,5,3,1,1,last,-16.794,-8.531,1.352
1_5_4_1,1,5,4,1,1,hit,11.204,-1.021,2.944
1_5_4_1,1,5,4,1,1,peak,11.204,-1.021,2.944
1_5_4_1,1,5,4,1,1,net,0.0,-0.129,1.144
1_5_4_1,1,5,4,1,1,bounce,-5.35,0.258,0.034
1_5_4_1,1,5,4,1,1,last,-17.886,0.961,1.436
1_6_1_1,1,6,1,1,1,hit,11.378,0.92,2.95
1_6_1_1,1,6,1,1,1,peak,11.378,0.92,2.95
1_6_1_1,1,6,1,1,1,last,2.131,-0.22,0.048
1_6_1_2,1,6,1,2,1,hit,11.595,0.895,3.022
1_6_1_2,1,6,1,2,1,peak,11.595,0.895,3.022
1_6_1_2,1,6,1,2,1,net,0.0,-0.795,1.272
1_6_1_2,1,6,1,2,1,bounce,-4.764,-1.846,0.032
1_6_1_2,1,6,1,2,2,hit,-11.612,-3.429,1.545
1_6_1_2,1,6,1,2,2,peak,-2.666,-1.078,2.103
1_6_1_2,1,6,1,2,2,net,0.0,-0.298,2.038
1_6_1_2,1,6,1,2,2,bounce,10.528,3.291,0.032
1_6_1_2,1,6,1,2,3,hit,13.491,4.461,0.924
1_6_1_2,1,6,1,2,3,peak,3.537,1.833,2.086
1_6_1_2,1,6,1,2,3,net,0.0,0.897,1.907
1_6_1_2,1,6,1,2,3,bounce,-7.88,-1.195,0.033
1_6_1_2,1,6,1,2,4,hit,-12.274,-2.483,1.413
1_6_1_2,1,6,1,2,4,peak,-6.04,-2.408,1.625
1_6_1_2,1,6,1,2,4,net,0.0,-2.392,1.385
1_6_1_2,1,6,1,2,4,bounce,8.557,-2.517,0.03
1_6_1_2,1,6,1,2,4,peak,14.622,-2.644,0.974
1_6_1_2,1,6,1,2,5,hit,15.203,-2.664,0.965
1_6_1_2,1,6,1,2,5,peak,4.216,-0.116,2.253
1_6_1_2,1,6,1,2,5,net,0.0,0.869,2.013
1_6_1_2,1,6,1,2,6,hit,-5.749,2.225,0.808
1_6_1_2,1,6,1,2,6,peak,-1.681,0.384,1.569
1_6_1_2,1,6,1,2,6,net,0.0,-0.42,1.402
1_6_1_2,1,6,1,2,6,bounce,3.101,-1.989,0.035
1_6_1_2,1,6,1,2,6,peak,3.87,-2.61,0.757
1_6_1_2,1,6,1,2,7,hit,4.523,-3.174,0.138
1_6_1_2,1,6,1,2,7,peak,0.457,-0.401,1.065
1_6_1_2,1,6,1,2,7,net,0.0,-0.083,1.052
1_6_1_2,1,6,1,2,7,bounce,-3.469,2.369,0.035
1_6_1_2,1,6,1,2,8,hit,-4.207,2.969,0.516
1_6_1_2,1,6,1,2,8,peak,-0.265,-0.53,1.776
1_6_1_2,1,6,1,2,8,net,0.0,-0.777,1.769
1_6_1_2,1,6,1,2,8,bounce,3.658,-4.331,0.038
1_6_1_2,1,6,1,2,8,last,3.673,-4.346,0.038
1_6_2_1,1,6,2,1,1,hit,11.333,-1.463,3.034
1_6_2_1,1,6,2,1,1,peak,11.333,-1.463,3.034
1_6_2_1,1,6,2,1,1,net,0.0,0.075,1.092
1_6_2_1,1,6,2,1,1,bounce,-4.78,0.566,0.033
1_6_2_1,1,6,2,1,2,hit,-13.245,1.156,1.385
1_6_2_1,1,6,2,1,2,peak,-2.064,0.422,2.434
1_6_2_1,1,6,2,1,2,net,0.0,0.248,2.388
1_6_2_1,1,6,2,1,2,bounce,11.164,-0.997,0.038
1_6_2_1,1,6,2,1,3,hit,14.134,-1.368,1.258
1_6_2_1,1,6,2,1,3,peak,4.131,-0.152,2.16
1_6_2_1,1,6,2,1,3,net,0.0,0.358,1.974
1_6_2_1,1,6,2,1,3,bounce,-9.121,1.559,0.03
1_6_2_1,1,6,2,1,4,hit,-12.976,1.951,1.268
1_6_2_1,1,6,2,1,4,peak,-4.306,-0.227,1.786
1_6_2_1,1,6,2,1,4,net,0.0,-1.328,1.622
1_6_2_1,1,6,2,1,4,bounce,8.612,-3.576,0.03
1_6_2_1,1,6,2,1,4,peak,12.839,-4.8,0.99
1_6_2_1,1,6,2,1,5,hit,13.443,-4.972,0.967
1_6_2_1,1,6,2,1,5,peak,4.392,-1.699,1.682
1_6_2_1,1,6,2,1,5,net,0.0,-0.153,1.481
1_6_2_1,1,6,2,1,5,bounce,-7.668,2.489,0.031
1_6_2_1,1,6,2,1,5,peak,-11.85,3.969,0.787
1_6_2_1,1,6,2,1,6,hit,-12.26,4.115,0.779
1_6_2_1,1,6,2,1,6,peak,-1.339,3.112,1.792
1_6_2_1,1,6,2,1,6,net,0.0,3.004,1.773
1_6_2_1,1,6,2,1,6,bounce,10.266,2.346,0.035
1_6_2_1,1,6,2,1,6,peak,14.092,1.968,0.959
1_6_2_1,1,6,2,1,7,hit,14.295,1.948,0.956
1_6_2_1,1,6,2,1,7,peak,4.527,-0.05,1.761
1_6_2_1,1,6,2,1,7,net,0.0,-0.979,1.555
1_6_2_1,1,6,2,1,7,bounce,-8.084,-2.681,0.031
1_6_2_1,1,6,2,1,8,hit,-12.436,-3.594,1.061
1_6_2_1,1,6,2,1,8,peak,-0.826,-0.548,1.965
1_6_2_1,1,6,2,1,8,net,0.0,-0.332,1.959
1_6_2_1,1,6,2,1,8,bounce,12.538,3.004,0.034
1_6_2_1,1,6,2,1,8,last,18.083,4.499,1.364
1_6_3_1,1,6,3,1,1,hit,11.315,1.055,2.983
1_6_3_1,1,6,3,1,1,peak,11.315,1.055,2.983
1_6_3_1,1,6,3,1,1,net,0.0,0.044,0.85
1_6_3_1,1,6,3,1,1,bounce,0.175,0.264,0.032
1_6_3_1,1,6,3,1,1,last,1.286,1.366,0.045
1_6_3_2,1,6,3,2,1,hit,11.497,0.795,2.997
1_6_3_2,1,6,3,2,1,peak,11.497,0.795,2.997
1_6_3_2,1,6,3,2,1,net,0.0,-0.153,1.331
1_6_3_2,1,6,3,2,1,bounce,-5.502,-1.054,0.033
1_6_3_2,1,6,3,2,2,hit,-11.725,-2.391,1.47
1_6_3_2,1,6,3,2,2,peak,-2.712,-1.092,2.437
1_6_3_2,1,6,3,2,2,net,0.0,-0.672,2.333
1_6_3_2,1,6,3,2,2,bounce,9.394,0.904,0.036
1_6_3_2,1,6,3,2,2,peak,13.464,1.534,1.427
1_6_3_2,1,6,3,2,3,hit,13.89,1.601,1.411
1_6_3_2,1,6,3,2,3,peak,5.322,0.095,1.888
1_6_3_2,1,6,3,2,3,net,0.0,-0.777,1.657
1_6_3_2,1,6,3,2,3,bounce,-8.758,-2.132,0.032
1_6_3_2,1,6,3,2,4,hit,-13.282,-2.904,1.019
1_6_3_2,1,6,3,2,4,peak,-3.1,-0.561,2.016
1_6_3_2,1,6,3,2,4,net,0.0,0.144,1.903
1_6_3_2,1,6,3,2,4,bounce,9.04,2.193,0.035
1_6_3_2,1,6,3,2,5,hit,13.964,3.241,1.379
1_6_3_2,1,6,3,2,5,peak,3.127,1.268,2.104
1_6_3_2,1,6,3,2,5,net,0.0,0.727,2.026
1_6_3_2,1,6,3,2,5,bounce,-11.202,-1.104,0.035
1_6_3_2,1,6,3,2,6,hit,-14.382,-1.663,0.963
1_6_3_2,1,6,3,2,6,peak,-3.729,0.052,1.816
1_6_3_2,1,6,3,2,6,net,0.0,0.615,1.688
1_6_3_2,1,6,3,2,6,bounce,9.361,1.851,0.035
1_6_3_2,1,6,3,2,7,hit,14.265,2.47,1.105
1_6_3_2,1,6,3,2,7,peak,10.08,2.002,1.199
1_6_3_2,1,6,3,2,7,last,0.002,0.869,0.55
1_6_4_1,1,6,4,1,1,hit,11.484,-1.282,3.032
1_6_4_1,1,6,4,1,1,peak,11.484,-1.282,3.032
1_6_4_1,1,6,4,1,1,net,0.0,2.092,0.928
1_6_4_1,1,6,4,1,1,bounce,0.472,2.652,0.033
1_6_4_1,1,6,4,1,1,last,1.776,3.725,0.054
1_6_4_2,1,6,4,2,1,hit,11.523,-1.201,3.094
1_6_4_2,1,6,4,2,1,peak,11.523,-1.201,3.094
1_6_4_2,1,6,4,2,1,net,0.0,0.564,1.16
1_6_4_2,1,6,4,2,1,bounce,-4.59,1.0,0.033
1_6_4_2,1,6,4,2,2,hit,-11.438,1.44,1.416
1_6_4_2,1,6,4,2,2,peak,-3.991,1.751,1.8
1_6_4_2,1,6,4,2,2,net,0.0,1.878,1.667
1_6_4_2,1,6,4,2,2,bounce,9.616,2.089,0.035
1_6_4_2,1,6,4,2,3,hit,13.458,2.101,0.914
1_6_4_2,1,6,4,2,3,peak,3.629,0.83,1.807
1_6_4_2,1,6,4,2,3,net,0.0,0.3,1.656
1_6_4_2,1,6,4,2,3,bounce,-8.082,-1.048,0.033
1_6_4_2,1,6,4,2,4,hit,-12.619,-1.793,1.278
1_6_4_2,1,6,4,2,4,peak,-2.82,-0.247,2.103
1_6_4_2,1,6,4,2,4,net,0.0,0.193,2.017
1_6_4_2,1,6,4,2,4,bounce,9.945,1.709,0.035
1_6_4_2,1,6,4,2,5,hit,14.948,2.375,1.356
1_6_4_2,1,6,4,2,5,peak,5.88,0.275,1.951
1_6_4_2,1,6,4,2,5,net,0.0,-1.065,1.629
1_6_4_2,1,6,4,2,5,bounce,-7.628,-2.771,0.032
1_6_4_2,1,6,4,2,5,peak,-13.112,-4.183,1.223
1_6_4_2,1,6,4,2,6,hit,-13.205,-4.206,1.222
1_6_4_2,1,6,4,2,6,peak,-3.227,-0.823,2.183
1_6_4_2,1,6,4,2,6,net,0.0,0.275,2.057
1_6_4_2,1,6,4,2,6,bounce,9.185,3.34,0.035
1_6_4_2,1,6,4,2,7,hit,13.437,4.722,1.43
1_6_4_2,1,6,4,2,7,peak,8.441,3.27,1.542
1_6_4_2,1,6,4,2,7,net,0.0,0.825,1.164
1_6_4_2,1,6,4,2,7,bounce,-7.677,-1.371,0.032
1_6_4_2,1,6,4,2,8,hit,-13.027,-2.889,0.807
1_6_4_2,1,6,4,2,8,peak,-6.967,-3.355,1.282
1_6_4_2,1,6,4,2,8,last,0.0,-3.944,0.516
1_6_5_1,1,6,5,1,1,hit,11.324,0.957,2.981
1_6_5_1,1,6,5,1,1,peak,11.324,0.957,2.981
1_6_5_1,1,6,5,1,1,net,0.0,0.08,1.374
1_6_5_1,1,6,5,1,1,bounce,-7.252,-0.645,0.032
1_6_5_1,1,6,5,1,1,last,-17.857,-2.092,1.058
1_6_5_2,1,6,5,2,1,hit,11.462,0.986,3.001
1_6_5_2,1,6,5,2,1,peak,11.462,0.986,3.001
1_6_5_2,1,6,5,2,1,net,0.0,-0.633,1.161
1_6_5_2,1,6,5,2,1,bounce,-4.608,-1.563,0.033
1_6_5_2,1,6,5,2,2,hit,-11.768,-3.316,1.487
1_6_5_2,1,6,5,2,2,peak,-3.881,-0.692,2.021
1_6_5_2,1,6,5,2,2,net,0.0,0.49,1.86
1_6_5_2,1,6,5,2,2,bounce,8.752,2.839,0.034
1_6_5_2,1,6,5,2,3,hit,12.701,3.833,1.14
1_6_5_2,1,6,5,2,3,peak,1.899,2.688,2.114
1_6_5_2,1,6,5,2,3,net,0.0,2.487,2.076
1_6_5_2,1,6,5,2,3,bounce,-10.808,1.376,0.033
1_6_5_2,1,6,5,2,4,hit,-13.531,1.037,1.055
1_6_5_2,1,6,5,2,4,peak,-3.286,1.524,2.023
1_6_5_2,1,6,5,2,4,net,0.0,1.707,1.9
1_6_5_2,1,6,5,2,4,bounce,9.073,2.256,0.035
1_6_5_2,1,6,5,2,4,peak,13.52,2.384,1.169
1_6_5_2,1,6,5,2,5,hit,14.981,2.445,1.032
1_6_5_2,1,6,5,2,5,peak,3.82,2.169,2.074
1_6_5_2,1,6,5,2,5,net,0.0,2.047,1.916
1_6_5_2,1,6,5,2,5,bounce,-9.012,1.708,0.031
1_6_5_2,1,6,5,2,6,hit,-12.924,1.61,1.21
1_6_5_2,1,6,5,2,6,net,0.0,0.224,2.76
1_6_5_2,1,6,5,2,6,peak,0.624,0.167,2.764
1_6_5_2,1,6,5,2,6,bounce,12.885,-0.982,0.038
1_6_5_2,1,6,5,2,6,last,18.015,-1.304,1.302
1_7_1_1,1,7,1,1,1,hit,-11.192,-0.918,2.97
1_7_1_1,1,7,1,1,1,peak,-11.192,-0.918,2.97
1_7_1_1,1,7,1,1,1,net,0.0,2.402,1.071
1_7_1_1,1,7,1,1,1,bounce,4.329,3.853,0.033
1_7_1_1,1,7,1,1,1,last,14.779,7.824,1.418
1_7_2_1,1,7,2,1,1,hit,-11.241,1.133,2.932
1_7_2_1,1,7,2,1,1,peak,-11.241,1.133,2.932
1_7_2_1,1,7,2,1,1,net,0.0,-1.942,1.297
1_7_2_1,1,7,2,1,1,bounce,6.685,-3.791,0.028
1_7_2_1,1,7,2,1,2,hit,13.658,-5.742,1.148
1_7_2_1,1,7,2,1,2,peak,6.005,-2.575,2.073
1_7_2_1,1,7,2,1,2,net,0.0,0.009,1.291
1_7_2_1,1,7,2,1,2,bounce,-3.363,1.445,0.036
1_7_2_1,1,7,2,1,2,peak,-7.23,3.082,1.179
1_7_2_1,1,7,2,1,2,last,-11.024,4.687,0.046
1_7_2_2,1,7,2,2,1,hit,-11.312,1.353,2.973
1_7_2_2,1,7,2,2,1,peak,-11.312,1.353,2.973
1_7_2_2,1,7,2,2,1,net,0.0,-1.889,1.381
1_7_2_2,1,7,2,2,1,bounce,5.148,-3.035,0.028
1_7_2_2,1,7,2,2,2,hit,15.747,-5.306,1.383
1_7_2_2,1,7,2,2,2,peak,4.377,-1.552,2.297
1_7_2_2,1,7,2,2,2,net,0.0,-0.218,2.125
1_7_2_2,1,7,2,2,2,bounce,-10.419,2.672,0.03
1_7_2_2,1,7,2,2,3,hit,-12.83,3.313,0.897
1_7_2_2,1,7,2,2,3,peak,-1.133,-0.248,2.364
1_7_2_2,1,7,2,2,3,net,0.0,-0.585,2.346
1_7_2_2,1,7,2,2,3,bounce,10.278,-3.586,0.031
1_7_2_2,1,7,2,2,3,peak,13.52,-4.685,1.22
1_7_2_2,1,7,2,2,4,hit,14.515,-5.013,1.089
1_7_2_2,1,7,2,2,4,peak,8.332,-4.416,1.284
1_7_2_2,1,7,2,2,4,peak,1.37,-3.841,1.014
1_7_2_2,1,7,2,2,4,bounce,0.674,-3.841,0.032
1_7_2_2,1,7,2,2,4,peak,1.366,-3.914,0.749
1_7_2_2,1,7,2,2,4,last,2.038,-3.984,0.049
1_7_3_1,1,7,3,1,1,hit,-11.235,-0.818,2.913
1_7_3_1,1,7,3,1,1,peak,-11.235,-0.818,2.913
1_7_3_1,1,7,3,1,1,net,0.0,2.43,1.227
1_7_3_1,1,7,3,1,1,bounce,5.688,4.337,0.034
1_7_3_1,1,7,3,1,1,last,12.497,6.882,1.208
1_7_3_2,1,7,3,2,1,hit,-11.33,-0.709,2.97
1_7_3_2,1,7,3,2,1,peak,-11.33,-0.709,2.97
1_7_3_2,1,7,3,2,1,net,0.0,-0.294,1.103
1_7_3_2,1,7,3,2,1,bounce,4.629,0.092,0.035
1_7_3_2,1,7,3,2,2,hit,16.772,1.591,1.442
1_7_3_2,1,7,3,2,2,peak,7.608,-0.6,2.094
1_7_3_2,1,7,3,2,2,net,0.0,-2.575,1.436
1_7_3_2,1,7,3,2,2,bounce,-5.022,-3.927,0.032
1_7_3_2,1,7,3,2,2,peak,-8.217,-4.696,0.982
1_7_3_2,1,7,3,2,3,hit,-10.777,-5.318,0.313
1_7_3_2,1,7,3,2,3,peak,-1.088,-1.27,1.207
1_7_3_2,1,7,3,2,3,net,0.0,-0.786,1.194
1_7_3_2,1,7,3,2,3,bounce,8.776,3.272,0.034
1_7_3_2,1,7,3,2,3,peak,13.588,5.662,0.892
1_7_3_2,1,7,3,2,4,hit,14.536,6.145,0.855
1_7_3_2,1,7,3,2,4,peak,2.426,1.976,1.936
1_7_3_2,1,7,3,2,4,net,0.0,1.099,1.858
1_7_3_2,1,7,3,2,4,bounce,-7.662,-1.705,0.032
1_7_3_2,1,7,3,2,4,peak,-9.935,-2.514,0.828
1_7_3_2,1,7,3,2,5,hit,-10.396,-2.684,0.794
1_7_3_2,1,7,3,2,5,peak,-3.347,-2.969,1.302
1_7_3_2,1,7,3,2,5,net,0.0,-3.081,1.17
1_7_3_2,1,7,3,2,5,bounce,6.805,-3.268,0.027
1_7_3_2,1,7,3,2,5,peak,12.63,-3.281,1.08
1_7_3_2,1,7,3,2,6,hit,16.704,-3.289,0.511
1_7_3_2,1,7,3,2,6,peak,2.625,0.356,1.852
1_7_3_2,1,7,3,2,6,net,0.0,1.072,1.782
1_7_3_2,1,7,3,2,6,bounce,-9.516,3.767,0.03
1_7_3_2,1,7,3,2,6,peak,-14.807,5.31,1.101
1_7_3_2,1,7,3,2,6,last,-17.983,6.236,0.703
1_7_4_1,1,7,4,1,1,hit,-11.146,0.828,2.925
1_7_4_1,1,7,4,1,1,peak,-11.146,0.828,2.925
1_7_4_1,1,7,4,1,1,net,0.0,-2.265,0.961
1_7_4_1,1,7,4,1,1,bounce,-0.682,-3.128,0.033
1_7_4_1,1,7,4,1,1,last,-0.694,-3.142,0.033
1_7_4_2,1,7,4,2,1,hit,-11.253,1.197,2.956
1_7_4_2,1,7,4,2,1,peak,-11.253,1.197,2.956
1_7_4_2,1,7,4,2,1,net,0.0,-0.602,1.21
1_7_4_2,1,7,4,2,1,bounce,5.032,-1.164,0.034
1_7_4_2,1,7,4,2,2,hit,11.065,-1.872,1.456
1_7_4_2,1,7,4,2,2,peak,7.133,-2.221,1.545
1_7_4_2,1,7,4,2,2,net,0.0,-2.827,1.179
1_7_4_2,1,7,4,2,2,bounce,-6.421,-3.304,0.032
1_7_4_2,1,7,4,2,2,peak,-13.238,-3.8,1.122
1_7_4_2,1,7,4,2,2,last,-17.9,-4.14,0.596
1_7_5_1,1,7,5,1,1,hit,-11.242,-0.983,2.96
1_7_5_1,1,7,5,1,1,peak,-11.242,-0.983,2.96
1_7_5_1,1,7,5,1,1,net,0.0,2.003,1.164
1_7_5_1,1,7,5,1,1,bounce,5.02,3.596,0.034
1_7_5_1,1,7,5,1,2,hit,12.915,6.308,1.366
1_7_5_1,1,7,5,1,2,peak,2.579,3.934,2.131
1_7_5_1,1,7,5,1,2,net,0.0,3.351,2.061
1_7_5_1,1,7,5,1,2,bounce,-9.73,1.065,0.032
1_7_5_1,1,7,5,1,3,hit,-12.569,0.389,0.846
1_7_5_1,1,7,5,1,3,peak,-2.909,1.362,1.757
1_7_5_1,1,7,5,1,3,net,0.0,1.691,1.66
1_7_5_1,1,7,5,1,3,bounce,8.865,2.845,0.034
1_7_5_1,1,7,5,1,4,hit,15.262,3.628,1.405
1_7_5_1,1,7,5,1,4,peak,5.033,1.406,2.237
1_7_5_1,1,7,5,1,4,net,0.0,0.393,1.968
1_7_5_1,1,7,5,1,4,bounce,-8.382,-1.237,0.033
1_7_5_1,1,7,5,1,5,hit,-12.967,-2.19,1.33
1_7_5_1,1,7,5,1,5,peak,-3.967,-1.712,1.892
1_7_5_1,1,7,5,1,5,net,0.0,-1.514,1.763
1_7_5_1,1,7,5,1,5,bounce,10.334,-1.032,0.038
1_7_5_1,1,7,5,1,6,hit,15.381,-0.692,1.206
1_7_5_1,1,7,5,1,6,peak,5.872,0.623,1.751
1_7_5_1,1,7,5,1,6,net,0.0,1.507,1.464
1_7_5_1,1,7,5,1,6,bounce,-7.464,2.667,0.03
1_7_5_1,1,7,5,1,6,peak,-12.097,3.387,0.945
1_7_5_1,1,7,5,1,7,hit,-12.673,3.479,0.93
1_7_5_1,1,7,5,1,7,peak,-2.573,1.072,1.971
1_7_5_1,1,7,5,1,7,net,0.0,0.498,1.89
1_7_5_1,1,7,5,1,7,bounce,9.357,-1.426,0.036
1_7_5_1,1,7,5,1,8,hit,13.987,-2.443,1.359
1_7_5_1,1,7,5,1,8,peak,5.443,-0.432,1.815
1_7_5_1,1,7,5,1,8,net,0.0,0.802,1.568
1_7_5_1,1,7,5,1,8,bounce,-8.015,2.56,0.03
1_7_5_1,1,7,5,1,8,peak,-12.621,3.618,1.01
1_7_5_1,1,7,5,1,9,hit,-12.846,3.668,1.007
1_7_5_1,1,7,5,1,9,peak,-4.817,1.019,1.639
1_7_5_1,1,7,5,1,9,net,0.0,-0.51,1.369
1_7_5_1,1,7,5,1,9,bounce,6.552,-2.526,0.027
1_7_5_1,1,7,5,1,9,peak,11.713,-4.171,1.134
1_7_5_1,1,7,5,1,10,hit,13.313,-4.675,1.009
1_7_5_1,1,7,5,1,10,peak,4.155,-2.311,1.477
1_7_5_1,1,7,5,1,10,net,0.0,-1.279,1.35
1_7_5_1,1,7,5,1,10,bounce,-8.628,0.746,0.033
1_7_5_1,1,7,5,1,11,hit,-13.218,1.801,0.778
1_7_5_1,1,7,5,1,11,peak,-3.394,1.891,1.48
1_7_5_1,1,7,5,1,11,net,0.0,1.995,1.38
1_7_5_1,1,7,5,1,11,bounce,8.991,2.463,0.035
1_7_5_1,1,7,5,1,11,peak,14.053,2.76,0.843
1_7_5_1,1,7,5,1,12,hit,14.282,2.776,0.841
1_7_5_1,1,7,5,1,12,peak,4.221,0.621,1.786
1_7_5_1,1,7,5,1,12,net,0.0,-0.404,1.561
1_7_5_1,1,7,5,1,12,bounce,-6.761,-2.213,0.032
1_7_5_1,1,7,5,1,12,peak,-11.298,-3.451,1.158
1_7_5_1,1,7,5,1,13,hit,-12.658,-3.837,1.044
1_7_5_1,1,7,5,1,13,peak,-0.118,-2.686,2.31
1_7_5_1,1,7,5,1,13,net,0.0,-2.676,2.31
1_7_5_1,1,7,5,1,13,bounce,12.885,-1.525,0.036
1_7_5_1,1,7,5,1,13,last,17.993,-1.154,1.305
1_7_6_1,1,7,6,1,1,hit,-11.143,0.988,2.963
1_7_6_1,1,7,6,1,1,peak,-11.143,0.988,2.963
1_7_6_1,1,7,6,1,1,net,0.0,-0.093,0.866
1_7_6_1,1,7,6,1,1,bounce,-0.147,-0.238,0.032
1_7_6_1,1,7,6,1,1,last,-2.116,-1.091,0.034
1_7_6_2,1,7,6,2,1,hit,-11.309,1.357,2.949
1_7_6_2,1,7,6,2,1,peak,-11.309,1.357,2.949
1_7_6_2,1,7,6,2,1,net,0.0,-1.62,1.69
1_7_6_2,1,7,6,2,1,bounce,6.751,-2.791,0.027
1_7_6_2,1,7,6,2,1,last,17.067,-4.585,1.538
1_8_1_1,1,8,1,1,1,hit,-11.36,-0.95,2.965
1_8_1_1,1,8,1,1,1,peak,-11.36,-0.95,2.965
1_8_1_1,1,8,1,1,1,net,0.0,0.278,1.14
1_8_1_1,1,8,1,1,1,bounce,5.653,1.021,0.032
1_8_1_1,1,8,1,1,2,hit,13.726,2.253,1.155
1_8_1_1,1,8,1,1,2,peak,7.865,1.434,1.382
1_8_1_1,1,8,1,1,2,peak,5.617,1.113,1.344
1_8_1_1,1,8,1,1,2,net,0.0,0.287,0.875
1_8_1_1,1,8,1,1,2,bounce,0.183,0.165,0.032
1_8_1_1,1,8,1,1,2,peak,0.7,-0.025,1.095
1_8_1_1,1,8,1,1,2,last,1.206,-0.211,0.046
1_8_2_1,1,8,2,1,1,hit,-11.371,1.403,3.014
1_8_2_1,1,8,2,1,1,peak,-11.371,1.403,3.014
1_8_2_1,1,8,2,1,1,net,0.0,-1.267,1.187
1_8_2_1,1,8,2,1,1,bounce,5.693,-2.453,0.027
1_8_2_1,1,8,2,1,2,hit,13.38,-3.909,1.134
1_8_2_1,1,8,2,1,2,peak,2.349,-3.209,2.803
1_8_2_1,1,8,2,1,2,net,0.0,-3.119,2.71
1_8_2_1,1,8,2,1,2,bounce,-9.549,-2.896,0.031
1_8_2_1,1,8,2,1,2,peak,-12.449,-2.896,1.309
1_8_2_1,1,8,2,1,3,hit,-13.376,-2.905,1.177
1_8_2_1,1,8,2,1,3,peak,-5.143,-0.849,1.794
1_8_2_1,1,8,2,1,3,net,0.0,0.471,1.503
1_8_2_1,1,8,2,1,3,bounce,7.03,2.322,0.031
1_8_2_1,1,8,2,1,3,peak,13.239,4.071,1.4
1_8_2_1,1,8,2,1,4,hit,14.338,4.385,1.352
1_8_2_1,1,8,2,1,4,peak,5.222,2.298,2.059
1_8_2_1,1,8,2,1,4,net,0.0,1.061,1.778
1_8_2_1,1,8,2,1,4,bounce,-8.088,-0.889,0.033
1_8_2_1,1,8,2,1,5,hit,-13.653,-2.331,1.471
1_8_2_1,1,8,2,1,5,peak,-7.305,-0.393,1.768
1_8_2_1,1,8,2,1,5,net,0.0,1.704,1.298
1_8_2_1,1,8,2,1,5,bounce,6.278,3.354,0.032
1_8_2_1,1,8,2,1,5,peak,12.247,5.012,1.271
1_8_2_1,1,8,2,1,6,hit,15.153,5.808,0.938
1_8_2_1,1,8,2,1,6,peak,13.78,5.367,0.944
1_8_2_1,1,8,2,1,6,bounce,0.149,0.819,0.032
1_8_2_1,1,8,2,1,7,hit,-0.173,0.493,0.031
1_8_2_1,1,8,2,1,7,net,0.0,0.435,-0.084
1_8_2_1,1,8,2,1,7,last,0.382,0.439,-0.446
1_8_3_1,1,8,3,1,1,hit,-11.336,-0.91,3.016
1_8_3_1,1,8,3,1,1,peak,-11.336,-0.91,3.016
1_8_3_1,1,8,3,1,1,net,0.0,-0.299,1.05
1_8_3_1,1,8,3,1,1,bounce,4.785,0.0,0.035
1_8_3_1,1,8,3,1,1,last,17.871,1.04,1.266
1_8_4_1,1,8,4,1,1,hit,-11.422,1.247,3.025
1_8_4_1,1,8,4,1,1,peak,-11.422,1.247,3.025
1_8_4_1,1,8,4,1,1,net,0.0,-1.756,1.034
1_8_4_1,1,8,4,1,1,bounce,4.633,-2.915,0.03
1_8_4_1,1,8,4,1,2,hit,13.086,-4.925,1.168
1_8_4_1,1,8,4,1,2,peak,9.209,-3.8,1.271
1_8_4_1,1,8,4,1,2,peak,0.128,-1.17,0.603
1_8_4_1,1,8,4,1,2,bounce,0.278,-0.528,0.032
1_8_4_1,1,8,4,1,2,peak,0.631,-0.154,0.508
1_8_4_1,1,8,4,1,2,last,0.967,0.201,0.057
1_9_1_1,1,9,1,1,1,hit,11.178,0.999,2.946
1_9_1_1,1,9,1,1,1,peak,11.178,0.999,2.946
