point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_11_5_2,1,11,5,2,2,peak,0.005,-3.924,0.846
1_11_5_2,1,11,5,2,2,bounce,-0.264,-3.968,0.032
1_11_5_2,1,11,5,2,2,last,-0.635,-4.024,0.557
1_12_1_2,1,12,1,2,1,hit,11.384,0.863,2.883
1_12_1_2,1,12,1,2,1,net,0.0,-0.035,1.232
1_12_1_2,1,12,1,2,1,bounce,-4.786,0.005,0.032
1_12_1_2,1,12,1,2,1,peak,-12.262,0.046,1.594
1_12_1_2,1,12,1,2,2,hit,-7.624,-1.896,1.977
1_12_1_2,1,12,1,2,2,net,-0.001,-5.163,0.707
1_12_1_2,1,12,1,2,2,peak,-0.001,-5.163,0.707
1_12_1_2,1,12,1,2,2,bounce,-0.471,-4.615,0.033
1_12_1_2,1,12,1,2,2,last,-1.144,-6.344,0.594
1_12_2_2,1,12,2,2,1,hit,-12.451,4.263,1.712
1_12_2_2,1,12,2,2,1,peak,-4.835,1.656,2.38
1_12_2_2,1,12,2,2,1,net,-0.0,-0.285,2.036
1_12_2_2,1,12,2,2,1,bounce,6.87,-3.509,0.036
1_12_2_2,1,12,2,2,1,peak,11.16,-5.321,1.402
1_12_2_2,1,12,2,2,2,hit,8.17,-4.25,1.43
1_12_2_2,1,12,2,2,2,net,-0.064,-1.077,0.907
1_12_2_2,1,12,2,2,2,peak,-0.064,-1.077,0.907
1_12_2_2,1,12,2,2,2,bounce,0.317,-0.437,0.032
1_12_3_1,1,12,3,1,,bounce,-5.448,0.135,0.031
1_12_3_1,1,12,3,1,,last,-16.724,0.466,1.4
1_12_3_2,1,12,3,2,1,hit,11.349,1.011,2.915
1_12_3_2,1,12,3,2,1,net,-0.0,-0.889,1.111
1_12_3_2,1,12,3,2,1,bounce,-4.064,-1.296,0.032
1_12_3_2,1,12,3,2,1,peak,-13.059,-2.294,1.965
1_12_3_2,1,12,3,2,2,hit,-15.809,-2.661,1.748
1_12_3_2,1,12,3,2,2,peak,-7.498,0.23,2.924
1_12_3_2,1,12,3,2,2,net,0.0,2.037,1.827
1_12_3_2,1,12,3,2,2,bounce,4.394,2.906,0.033
1_12_3_2,1,12,3,2,2,peak,9.7,4.454,1.743
1_12_3_2,1,12,3,2,3,hit,12.069,5.122,1.359
1_12_3_2,1,12,3,2,3,peak,7.095,2.83,1.596
1_12_3_2,1,12,3,2,3,net,-0.0,-0.224,0.995
1_12_3_2,1,12,3,2,3,bounce,-3.929,-1.85,0.032
1_12_3_2,1,12,3,2,3,peak,-8.921,-4.142,1.131
1_12_3_2,1,12,3,2,4,hit,-12.233,-5.655,0.572
1_12_3_2,1,12,3,2,4,peak,-2.688,-1.99,1.681
1_12_3_2,1,12,3,2,4,net,-0.0,-0.917,1.575
1_12_3_2,1,12,3,2,4,bounce,7.442,2.161,0.034
1_12_3_2,1,12,3,2,4,peak,11.535,3.918,1.198
1_12_3_2,1,12,3,2,5,hit,11.535,3.918,1.198
1_12_3_2,1,12,3,2,5,peak,2.794,2.836,1.619
1_12_3_2,1,12,3,2,5,net,0.0,2.511,1.559
1_12_3_2,1,12,3,2,5,bounce,-9.499,1.46,0.034
1_12_3_2,1,12,3,2,5,peak,-12.345,1.225,0.595
1_12_3_2,1,12,3,2,6,hit,-12.345,1.225,0.595
1_12_3_2,1,12,3,2,6,peak,-3.172,-1.25,1.264
1_12_3_2,1,12,3,2,6,net,-0.0,-2.143,1.169
1_12_3_2,1,12,3,2,6,bounce,7.757,-4.384,0.034
1_12_4_1,1,12,4,1,,bounce,-7.5,-0.032,0.032
1_12_4_1,1,12,4,1,,last,-18.745,0.593,1.286
1_12_4_2,1,12,4,2,1,hit,-11.757,5.25,1.502
1_12_4_2,1,12,4,2,1,peak,-3.211,2.126,2.32
1_12_4_2,1,12,4,2,1,net,0.0,1.0,2.185
1_12_4_2,1,12,4,2,1,bounce,9.415,-2.131,0.034
1_12_4_2,1,12,4,2,1,peak,12.881,-3.41,1.253
1_12_4_2,1,12,4,2,2,hit,12.881,-3.41,1.253
1_12_4_2,1,12,4,2,2,peak,3.744,-0.799,2.13
1_12_4_2,1,12,4,2,2,net,0.0,0.235,1.945
1_12_4_2,1,12,4,2,2,bounce,-8.116,2.314,0.034
1_12_4_2,1,12,4,2,2,peak,-13.185,3.693,1.452
1_12_4_2,1,12,4,2,3,hit,-13.185,3.693,1.452
1_12_4_2,1,12,4,2,3,peak,-3.381,2.293,2.108
1_12_4_2,1,12,4,2,3,net,0.0,1.892,2.013
1_12_4_2,1,12,4,2,3,bounce,11.194,0.837,0.034
1_12_4_2,1,12,4,2,3,peak,15.143,0.535,1.009
1_12_4_2,1,12,4,2,4,hit,8.116,-0.612,1.702
1_12_4_2,1,12,4,2,4,net,-0.008,-2.333,0.473
1_12_4_2,1,12,4,2,4,last,-0.008,-2.333,0.473
1_12_5_1,1,12,5,1,,net,0.0,0.117,1.122
1_12_5_1,1,12,5,1,,bounce,-5.307,0.132,0.031
1_12_5_2,1,12,5,2,,bounce,-4.29,-0.654,0.032
1_12_5_2,1,12,5,2,,peak,-13.763,-1.042,1.727
1_12_5_2,1,12,5,2,,hit,-16.152,-0.906,1.622
1_12_5_2,1,12,5,2,,peak,-6.962,-0.197,2.344
1_12_5_2,1,12,5,2,,net,0.0,0.59,1.813
1_12_5_2,1,12,5,2,,hit,4.742,1.145,0.741
1_12_5_2,1,12,5,2,,net,-0.0,2.11,1.297
1_12_5_2,1,12,5,2,,peak,-1.24,2.377,1.325
1_12_5_2,1,12,5,2,,bounce,-8.768,4.134,0.033
1_12_5_2,1,12,5,2,,peak,-11.028,4.893,0.682
1_12_5_2,1,12,5,2,,hit,-12.436,5.417,0.38
1_12_5_2,1,12,5,2,,net,0.0,2.811,5.071
1_12_5_2,1,12,5,2,,peak,0.981,2.593,5.102
1_12_5_2,1,12,5,2,,bounce,12.542,-0.075,0.035
1_12_6_1,1,12,6,1,1,hit,11.193,-0.751,2.85
1_12_6_1,1,12,6,1,1,peak,11.193,-0.751,2.85
1_12_6_1,1,12,6,1,1,net,-0.0,2.135,1.05
1_12_6_1,1,12,6,1,1,bounce,-4.387,3.539,0.033
1_12_6_1,1,12,6,1,1,peak,-12.376,6.49,1.462
1_12_6_1,1,12,6,1,2,hit,-12.376,6.49,1.462
1_12_6_1,1,12,6,1,2,peak,-4.611,2.479,2.141
1_12_6_1,1,12,6,1,2,net,-0.0,0.199,1.848
1_12_6_1,1,12,6,1,2,bounce,7.208,-3.274,0.035
1_12_6_1,1,12,6,1,2,last,11.093,-5.187,1.129
2_1_1_1,2,1,1,1,1,hit,-11.635,-1.028,3.016
2_1_1_1,2,1,1,1,1,net,-0.0,2.097,1.359
2_1_1_1,2,1,1,1,1,bounce,5.929,4.051,0.034
2_1_1_1,2,1,1,1,1,peak,11.829,6.081,1.39
2_1_1_1,2,1,1,1,2,hit,11.829,6.081,1.39
2_1_1_1,2,1,1,1,2,net,0.0,2.054,2.937
2_1_1_1,2,1,1,1,2,peak,-1.061,1.703,2.951
2_1_1_1,2,1,1,1,2,bounce,-12.885,-2.453,0.035
2_1_2_1,2,1,2,1,1,hit,-11.572,1.459,3.024
2_1_2_1,2,1,2,1,1,peak,-11.572,1.459,3.024
2_1_2_1,2,1,2,1,1,net,-0.0,-2.002,1.14
2_1_2_1,2,1,2,1,1,bounce,5.198,-3.536,0.033
2_1_3_1,2,1,3,1,1,hit,-11.607,-0.819,3.025
2_1_3_1,2,1,3,1,1,peak,-11.607,-0.819,3.025
2_1_3_1,2,1,3,1,1,net,0.0,0.415,0.993
2_1_3_1,2,1,3,1,1,bounce,4.4,0.868,0.031
2_1_3_1,2,1,3,1,1,last,13.143,1.796,1.523
2_1_4_1,2,1,4,1,1,hit,-11.536,1.341,3.039
2_1_4_1,2,1,4,1,1,net,-0.0,-0.872,1.136
2_1_4_1,2,1,4,1,1,bounce,5.329,-1.891,0.035
2_1_4_1,2,1,4,1,1,peak,14.0,-3.505,1.422
2_1_4_1,2,1,4,1,2,hit,14.0,-3.505,1.422
2_1_4_1,2,1,4,1,2,peak,0.302,-1.312,3.041
2_1_4_1,2,1,4,1,2,net,0.0,-1.27,3.039
2_1_4_1,2,1,4,1,2,bounce,-12.885,0.26,0.035
2_2_1_1,2,2,1,1,1,hit,-11.057,-0.666,2.83
2_2_1_1,2,2,1,1,1,peak,-11.057,-0.666,2.83
2_2_1_1,2,2,1,1,1,net,-0.0,0.637,1.089
2_2_1_1,2,2,1,1,1,bounce,5.297,1.11,0.034
2_2_1_1,2,2,1,1,1,peak,13.365,1.699,1.282
2_2_1_1,2,2,1,1,2,hit,13.365,1.699,1.282
2_2_1_1,2,2,1,1,2,peak,4.308,1.141,1.907
2_2_1_1,2,2,1,1,2,net,0.0,0.825,1.728
2_2_1_1,2,2,1,1,3,hit,-6.244,0.322,0.707
2_2_1_1,2,2,1,1,3,peak,-1.369,-1.013,1.1
2_2_1_1,2,2,1,1,3,net,0.0,-1.4,1.066
2_2_1_1,2,2,1,1,3,bounce,5.934,-3.158,0.035
2_2_1_1,2,2,1,1,3,peak,8.797,-4.075,0.616
2_2_1_1,2,2,1,1,4,hit,11.316,-4.906,0.112
2_2_1_1,2,2,1,1,4,net,0.0,-4.071,4.226
2_2_1_1,2,2,1,1,4,peak,-0.389,-4.063,4.232
2_2_1_1,2,2,1,1,4,peak,-6.451,-4.164,2.46
2_2_1_1,2,2,1,1,4,net,0.002,-2.81,0.825
2_2_1_1,2,2,1,1,4,peak,0.002,-2.81,0.825
2_2_1_1,2,2,1,1,4,bounce,-0.26,-2.768,0.032
2_2_1_1,2,2,1,1,4,peak,-0.682,-2.752,0.591
2_2_1_1,2,2,1,1,4,bounce,-1.058,-2.767,0.032
2_2_2_1,2,2,2,1,1,hit,-11.175,0.709,2.833
2_2_2_1,2,2,2,1,1,net,0.0,-2.37,1.18
2_2_2_1,2,2,2,1,1,bounce,5.108,-4.094,0.033
2_2_3_1,2,2,3,1,1,hit,-11.082,-0.618,2.864
2_2_3_1,2,2,3,1,1,net,-0.0,2.194,1.098
2_2_3_1,2,2,3,1,1,bounce,5.49,3.476,0.033
2_2_3_1,2,2,3,1,1,peak,12.87,5.128,1.215
2_2_3_1,2,2,3,1,2,hit,12.87,5.128,1.215
2_2_3_1,2,2,3,1,2,peak,1.301,2.312,2.622
2_2_3_1,2,2,3,1,2,net,0.0,1.983,2.599
2_2_3_1,2,2,3,1,2,bounce,-11.083,-0.973,0.034
2_2_3_1,2,2,3,1,2,peak,-12.684,-1.5,0.899
2_2_3_1,2,2,3,1,3,hit,-12.684,-1.5,0.899
2_2_3_1,2,2,3,1,3,peak,-4.742,-1.573,1.701
2_2_3_1,2,2,3,1,3,net,-0.0,-1.713,1.376
2_2_3_1,2,2,3,1,3,bounce,5.684,-1.957,0.035
2_2_3_1,2,2,3,1,3,peak,10.909,-2.09,1.189
2_2_3_1,2,2,3,1,4,hit,12.126,-2.127,1.121
2_2_3_1,2,2,3,1,4,peak,2.647,-2.122,1.617
2_2_3_1,2,2,3,1,4,net,0.0,-2.151,1.57
2_2_3_1,2,2,3,1,4,bounce,-11.367,-2.51,0.035
2_2_3_1,2,2,3,1,4,peak,-14.057,-2.596,0.675
2_2_3_1,2,2,3,1,5,hit,-14.057,-2.596,0.675
2_2_3_1,2,2,3,1,5,peak,-4.944,-1.336,1.791
2_2_3_1,2,2,3,1,5,net,0.0,-0.575,1.398
2_2_3_1,2,2,3,1,5,bounce,5.256,0.303,0.032
2_2_3_1,2,2,3,1,5,peak,8.552,1.069,0.862
2_2_3_1,2,2,3,1,6,hit,8.672,1.098,0.86
2_2_3_1,2,2,3,1,6,peak,2.658,1.862,1.21
2_2_3_1,2,2,3,1,6,net,0.0,2.207,1.132
2_2_3_1,2,2,3,1,6,bounce,-7.173,3.149,0.034
2_2_3_1,2,2,3,1,6,peak,-12.076,3.677,0.86
2_2_3_1,2,2,3,1,7,hit,-13.438,3.821,0.787
2_2_3_1,2,2,3,1,7,peak,-4.677,4.208,1.522
2_2_3_1,2,2,3,1,7,net,0.0,4.382,1.273
2_2_3_1,2,2,3,1,7,bounce,6.402,4.576,0.034
2_2_3_1,2,2,3,1,7,last,11.524,4.711,0.968
2_2_4_1,2,2,4,1,,peak,16.187,-0.311,1.522
2_2_4_1,2,2,4,1,,last,18.848,-0.506,1.431
2_2_4_2,2,2,4,2,1,hit,11.816,-4.637,1.617
2_2_4_2,2,2,4,2,1,peak,8.564,-4.022,1.683
2_2_4_2,2,2,4,2,1,net,0.0,-2.427,1.126
2_2_4_2,2,2,4,2,1,bounce,-5.502,-1.465,0.032
2_2_4_2,2,2,4,2,1,peak,-10.812,-0.558,0.848
2_2_4_2,2,2,4,2,2,hit,-12.011,-0.365,0.804
2_2_4_2,2,2,4,2,2,peak,-0.539,-0.885,1.928
2_2_4_2,2,2,4,2,2,net,-0.0,-0.908,1.925
2_2_4_2,2,2,4,2,2,bounce,11.164,-1.373,0.033
2_2_4_2,2,2,4,2,2,peak,13.745,-1.525,0.751
2_2_4_2,2,2,4,2,3,hit,13.745,-1.525,0.751
2_2_4_2,2,2,4,2,3,peak,3.238,-1.63,2.222
2_2_4_2,2,2,4,2,3,net,0.0,-1.696,2.053
2_2_4_2,2,2,4,2,3,bounce,-7.813,-1.933,0.033
2_2_4_2,2,2,4,2,3,peak,-13.836,-2.022,1.595
2_2_4_2,2,2,4,2,4,hit,-14.197,-2.032,1.59
2_2_4_2,2,2,4,2,4,peak,-4.541,-2.687,2.743
2_2_4_2,2,2,4,2,4,net,-0.0,-2.866,2.426
2_2_4_2,2,2,4,2,4,bounce,7.968,-2.931,0.034
2_2_4_2,2,2,4,2,4,peak,11.248,-3.197,1.509
2_2_4_2,2,2,4,2,5,hit,11.248,-3.197,1.509
2_2_4_2,2,2,4,2,5,peak,4.954,-2.206,1.819
2_2_4_2,2,2,4,2,5,net,0.0,-1.454,1.586
2_2_4_2,2,2,4,2,5,bounce,-7.776,-0.381,0.032
2_2_4_2,2,2,4,2,5,peak,-11.956,0.155,0.964
2_2_4_2,2,2,4,2,6,hit,-13.426,0.315,0.835
2_2_4_2,2,2,4,2,6,peak,-4.721,0.865,1.501
2_2_4_2,2,2,4,2,6,net,-0.0,1.133,1.273
2_2_4_2,2,2,4,2,6,bounce,6.826,1.499,0.034
2_2_4_2,2,2,4,2,6,peak,12.143,1.731,0.957
2_2_4_2,2,2,4,2,7,hit,12.847,1.76,0.939
2_2_4_2,2,2,4,2,7,peak,2.323,0.062,2.073
2_2_4_2,2,2,4,2,7,net,0.0,-0.361,2.004
2_2_4_2,2,2,4,2,7,bounce,-9.265,-2.28,0.033
2_2_4_2,2,2,4,2,7,peak,-12.744,-3.003,1.237
2_2_4_2,2,2,4,2,8,hit,-10.514,-2.492,1.272
2_2_4_2,2,2,4,2,8,net,-0.012,-0.194,0.401
2_2_4_2,2,2,4,2,8,peak,-0.026,-0.159,0.434
2_2_4_2,2,2,4,2,8,bounce,-0.878,-0.163,0.032
2_2_4_2,2,2,4,2,8,last,-1.277,-0.17,0.334
2_2_5_1,2,2,5,1,1,hit,-11.056,-0.565,2.796
2_2_5_1,2,2,5,1,1,peak,-11.056,-0.565,2.796
2_2_5_1,2,2,5,1,1,net,-0.0,0.037,0.954
2_2_5_1,2,2,5,1,1,bounce,4.362,0.137,0.031
2_2_5_1,2,2,5,1,1,peak,13.783,0.085,1.5
2_2_5_1,2,2,5,1,2,hit,13.783,0.085,1.5
2_2_5_1,2,2,5,1,2,net,-0.0,-4.16,7.122
2_2_5_1,2,2,5,1,2,peak,-1.621,-4.698,7.226
2_2_5_1,2,2,5,1,2,bounce,-12.297,-4.615,0.032
2_2_5_1,2,2,5,1,2,last,-13.411,-9.015,2.939
2_2_6_1,2,2,6,1,1,hit,-11.093,0.803,2.821
2_2_6_1,2,2,6,1,1,net,-0.0,-2.204,1.149
2_2_6_1,2,2,6,1,1,bounce,5.38,-3.893,0.033
2_2_6_1,2,2,6,1,1,peak,12.67,-6.509,1.423
2_2_6_1,2,2,6,1,2,hit,12.67,-6.509,1.423
2_2_6_1,2,2,6,1,2,peak,3.195,-5.766,2.678
2_2_6_1,2,2,6,1,2,net,0.0,-5.525,2.485
2_2_6_1,2,2,6,1,2,bounce,-7.695,-4.92,0.036
2_2_6_1,2,2,6,1,2,last,-10.429,-4.682,1.4
2_2_7_1,2,2,7,1,1,hit,0.174,0.649,0.875
2_2_7_2,2,2,7,2,1,hit,11.332,1.106,2.531
2_2_7_2,2,2,7,2,1,peak,2.688,0.546,3.27
2_2_7_2,2,2,7,2,1,net,0.0,0.323,3.179
2_2_7_2,2,2,7,2,1,bounce,-11.277,-0.938,0.034
2_2_7_2,2,2,7,2,1,peak,-15.86,-1.316,1.929
2_2_7_2,2,2,7,2,2,hit,-15.86,-1.316,1.929
2_2_7_2,2,2,7,2,2,peak,-4.707,-2.421,3.301
2_2_7_2,2,2,7,2,2,net,-0.0,-2.708,2.992
2_2_7_2,2,2,7,2,2,bounce,9.604,-2.888,0.035
2_2_7_2,2,2,7,2,2,peak,14.358,-3.184,1.973
2_2_7_2,2,2,7,2,3,hit,14.358,-3.184,1.973
2_2_7_2,2,2,7,2,3,peak,8.106,-2.329,2.186
2_2_7_2,2,2,7,2,3,net,0.0,-0.793,1.709
2_2_7_2,2,2,7,2,3,bounce,-7.844,1.212,0.033
2_2_7_2,2,2,7,2,3,peak,-13.367,2.666,1.19
2_2_7_2,2,2,7,2,4,hit,-13.749,2.776,1.184
2_2_7_2,2,2,7,2,4,peak,-3.863,2.524,2.115
2_2_7_2,2,2,7,2,4,net,-0.0,2.467,1.945
2_2_7_2,2,2,7,2,4,bounce,9.027,2.477,0.032
2_2_7_2,2,2,7,2,4,peak,15.022,2.519,1.589
2_2_7_2,2,2,7,2,5,hit,15.022,2.519,1.589
2_2_7_2,2,2,7,2,5,peak,5.928,0.358,2.463
2_2_7_2,2,2,7,2,5,net,0.0,-0.889,1.989
2_2_7_2,2,2,7,2,5,bounce,-6.974,-2.204,0.032
2_2_7_2,2,2,7,2,5,peak,-12.978,-3.39,1.8
2_2_7_2,2,2,7,2,6,hit,-12.978,-3.39,1.8
2_2_7_2,2,2,7,2,6,peak,-6.862,-2.444,1.977
2_2_7_2,2,2,7,2,6,net,0.0,-1.302,1.688
2_2_7_2,2,2,7,2,6,bounce,9.389,0.4,0.034
2_2_7_2,2,2,7,2,6,peak,13.017,1.179,0.68
2_2_7_2,2,2,7,2,7,hit,13.017,1.179,0.68
2_2_7_2,2,2,7,2,7,peak,2.993,-0.604,1.648
2_2_7_2,2,2,7,2,7,net,0.0,-1.137,1.542
2_2_7_2,2,2,7,2,7,bounce,-8.05,-2.63,0.033
2_2_7_2,2,2,7,2,7,peak,-13.275,-3.673,1.333
2_2_7_2,2,2,7,2,8,hit,-13.275,-3.673,1.333
2_2_7_2,2,2,7,2,8,peak,-2.581,-0.937,2.127
2_2_7_2,2,2,7,2,8,net,0.0,-0.235,2.065
2_2_7_2,2,2,7,2,8,bounce,10.591,2.883,0.034
2_2_7_2,2,2,7,2,8,peak,13.185,3.825,0.804
2_2_7_2,2,2,7,2,9,hit,13.185,3.825,0.804
2_2_7_2,2,2,7,2,9,peak,2.961,0.999,2.423
2_2_7_2,2,2,7,2,9,net,0.0,0.176,2.254
2_2_7_2,2,2,7,2,9,bounce,-7.456,-1.945,0.033
2_2_7_2,2,2,7,2,9,peak,-12.359,-3.428,1.618
2_2_7_2,2,2,7,2,10,hit,-12.359,-3.428,1.618
2_2_7_2,2,2,7,2,10,peak,-2.042,-2.921,2.422
2_2_7_2,2,2,7,2,10,net,-0.0,-2.806,2.38
2_2_7_2,2,2,7,2,10,bounce,11.577,-2.1,0.034
2_2_7_2,2,2,7,2,10,peak,13.802,-1.958,0.839
2_2_7_2,2,2,7,2,11,hit,13.802,-1.958,0.839
2_2_7_2,2,2,7,2,11,peak,5.251,-1.971,1.393
2_2_7_2,2,2,7,2,11,net,0.0,-1.985,1.132
2_2_7_2,2,2,7,2,11,bounce,-6.242,-2.014,0.033
2_2_7_2,2,2,7,2,11,peak,-11.188,-1.991,0.947
2_2_7_2,2,2,7,2,12,hit,-13.431,-1.972,0.728
2_2_7_2,2,2,7,2,12,peak,-4.089,-1.479,1.274
2_2_7_2,2,2,7,2,12,net,0.0,-1.301,1.135
2_2_7_2,2,2,7,2,12,bounce,7.239,-1.075,0.035
2_2_7_2,2,2,7,2,12,peak,10.558,-1.067,0.481
2_2_7_2,2,2,7,2,13,hit,11.425,-1.067,0.447
2_2_7_2,2,2,7,2,13,peak,0.521,-2.124,3.077
2_2_7_2,2,2,7,2,13,net,0.0,-2.194,3.07
2_2_7_2,2,2,7,2,13,bounce,-8.762,-3.64,0.033
2_2_7_2,2,2,7,2,13,peak,-13.053,-4.344,1.78
2_2_7_2,2,2,7,2,14,hit,-13.053,-4.344,1.78
2_2_7_2,2,2,7,2,14,peak,-6.02,-2.315,2.249
2_2_7_2,2,2,7,2,14,net,-0.0,-0.674,1.834
2_2_7_2,2,2,7,2,14,bounce,7.234,1.227,0.034
2_2_7_2,2,2,7,2,14,peak,11.337,2.338,1.105
2_2_7_2,2,2,7,2,15,hit,12.4,2.62,1.027
2_2_7_2,2,2,7,2,15,peak,4.42,0.601,1.636
2_2_7_2,2,2,7,2,15,net,0.0,-0.547,1.405
2_2_7_2,2,2,7,2,15,bounce,-6.622,-2.357,0.033
2_2_7_2,2,2,7,2,15,peak,-12.858,-4.148,1.293
2_2_7_2,2,2,7,2,16,hit,-14.198,-4.535,1.235
2_2_7_2,2,2,7,2,16,peak,-4.874,-1.379,1.786
2_2_7_2,2,2,7,2,16,net,-0.0,0.314,1.577
2_2_7_2,2,2,7,2,16,bounce,8.024,3.183,0.031
2_2_7_2,2,2,7,2,16,peak,11.45,4.509,0.71
2_2_7_2,2,2,7,2,17,hit,11.749,4.626,0.704
2_2_7_2,2,2,7,2,17,peak,3.254,1.705,2.068
2_2_7_2,2,2,7,2,17,net,-0.0,0.409,1.801
2_2_7_2,2,2,7,2,17,bounce,-5.172,-1.901,0.033
2_2_7_2,2,2,7,2,17,peak,-10.095,-4.116,1.335
2_2_7_2,2,2,7,2,18,hit,-10.978,-4.527,1.29
2_2_7_2,2,2,7,2,18,peak,-3.521,-4.129,1.699
2_2_7_2,2,2,7,2,18,net,0.0,-4.0,1.588
2_2_7_2,2,2,7,2,18,bounce,9.118,-3.877,0.033
2_2_7_2,2,2,7,2,18,peak,12.523,-3.985,0.691
2_2_7_2,2,2,7,2,19,hit,13.181,-4.016,0.664
2_2_7_2,2,2,7,2,19,peak,3.578,-3.176,1.636
2_2_7_2,2,2,7,2,19,net,0.0,-2.909,1.473
2_2_7_2,2,2,7,2,20,hit,-4.459,-2.636,0.772
2_2_7_2,2,2,7,2,20,peak,-0.153,0.058,1.822
2_2_7_2,2,2,7,2,20,net,-0.0,0.155,1.821
2_2_7_2,2,2,7,2,20,bounce,4.923,3.342,0.033
2_2_7_2,2,2,7,2,20,peak,6.198,4.444,1.044
2_2_7_2,2,2,7,2,21,hit,7.004,5.144,0.627
2_2_7_2,2,2,7,2,21,peak,1.025,4.396,1.046
2_2_7_2,2,2,7,2,21,net,-0.038,4.254,1.031
2_2_7_2,2,2,7,2,21,peak,-0.177,4.156,1.453
2_2_7_2,2,2,7,2,21,bounce,-0.538,3.958,0.033
2_2_7_2,2,2,7,2,21,last,-1.322,3.85,0.954
2_2_8_1,2,2,8,1,,peak,13.076,-0.881,1.036
2_2_8_1,2,2,8,1,,last,10.61,-0.903,1.075
2_2_8_2,2,2,8,2,1,hit,11.255,-4.599,1.706
2_2_8_2,2,2,8,2,1,peak,6.388,-2.502,1.959
2_2_8_2,2,2,8,2,1,net,-0.0,0.185,1.425
2_2_8_2,2,2,8,2,1,bounce,-5.164,2.317,0.034
2_2_8_2,2,2,8,2,1,peak,-8.764,3.877,1.021
2_2_8_2,2,2,8,2,2,hit,-4.975,2.609,1.052
2_2_8_2,2,2,8,2,2,net,-0.01,0.719,0.71
2_2_8_2,2,2,8,2,2,peak,-0.006,0.562,0.797
2_2_8_2,2,2,8,2,2,bounce,-0.406,0.157,0.031
2_2_8_2,2,2,8,2,2,peak,-0.536,-0.019,0.564
2_2_8_2,2,2,8,2,2,bounce,-0.639,-0.2,0.031
2_2_8_2,2,2,8,2,2,peak,-0.712,-0.356,0.396
2_2_8_2,2,2,8,2,2,bounce,-0.766,-0.52,0.032
2_2_8_2,2,2,8,2,2,peak,-0.801,-0.682,0.308
2_2_8_2,2,2,8,2,3,hit,-0.78,-0.702,0.304
2_2_8_2,2,2,8,2,3,peak,-0.78,-0.704,0.304
2_2_8_2,2,2,8,2,3,bounce,-0.808,-0.793,0.032
2_2_8_2,2,2,8,2,3,last,-0.812,-0.885,0.199
2_3_1_1,2,3,1,1,1,hit,11.692,1.141,3.008
2_3_1_1,2,3,1,1,1,peak,11.692,1.141,3.008
2_3_1_1,2,3,1,1,1,net,0.0,-1.92,1.11
2_3_1_1,2,3,1,1,1,bounce,-4.652,-3.378,0.031
2_3_1_1,2,3,1,1,1,peak,-12.003,-6.017,1.543
2_3_1_1,2,3,1,1,2,hit,-12.003,-6.017,1.543
2_3_1_1,2,3,1,1,2,peak,-4.741,-2.325,1.937
2_3_1_1,2,3,1,1,2,net,-0.0,0.048,1.73
2_3_1_1,2,3,1,1,2,bounce,8.647,4.294,0.031
2_3_2_1,2,3,2,1,1,hit,11.547,-1.421,3.043
2_3_2_1,2,3,2,1,1,peak,11.547,-1.421,3.043
2_3_2_1,2,3,2,1,1,net,0.0,0.322,1.027
2_3_2_1,2,3,2,1,1,bounce,-4.528,0.951,0.032
2_3_2_1,2,3,2,1,1,peak,-14.292,2.211,1.596
2_3_2_1,2,3,2,1,2,hit,-14.292,2.211,1.596
2_3_2_1,2,3,2,1,2,peak,-3.714,-1.564,2.929
2_3_2_1,2,3,2,1,2,net,-0.0,-2.976,2.727
2_3_2_1,2,3,2,1,2,last,9.186,-6.688,0.034
2_3_3_1,2,3,3,1,1,hit,11.481,0.818,2.904
2_3_3_1,2,3,3,1,1,peak,11.481,0.818,2.904
2_3_3_1,2,3,3,1,1,net,0.0,-1.755,1.124
2_3_3_1,2,3,3,1,1,bounce,-4.818,-3.082,0.031
2_3_3_1,2,3,3,1,1,peak,-12.913,-5.514,1.658
2_3_3_1,2,3,3,1,2,hit,-12.913,-5.514,1.658
2_3_3_1,2,3,3,1,2,peak,-2.868,-1.083,2.534
2_3_3_1,2,3,3,1,2,net,0.0,0.287,2.439
2_3_3_1,2,3,3,1,2,bounce,10.157,4.615,0.034
2_3_3_1,2,3,3,1,2,last,12.953,7.339,1.02
2_3_4_1,2,3,4,1,1,hit,11.577,-1.555,3.014
2_3_4_1,2,3,4,1,1,net,0.0,1.521,1.202
2_3_4_1,2,3,4,1,1,bounce,-5.739,3.023,0.034
2_3_4_1,2,3,4,1,1,peak,-13.022,4.893,1.33
2_3_4_1,2,3,4,1,2,hit,-13.022,4.893,1.33
2_3_4_1,2,3,4,1,2,peak,-4.383,1.465,1.867
2_3_4_1,2,3,4,1,2,net,0.0,-0.204,1.704
2_3_4_1,2,3,4,1,2,bounce,9.459,-3.576,0.034
2_3_4_1,2,3,4,1,2,peak,10.566,-3.962,0.402
2_3_4_1,2,3,4,1,3,hit,10.566,-3.962,0.402
2_3_4_1,2,3,4,1,3,net,0.0,-3.054,1.804
2_3_4_1,2,3,4,1,3,peak,-1.548,-2.934,1.832
2_3_4_1,2,3,4,1,3,bounce,-12.386,-2.336,0.035
2_3_4_1,2,3,4,1,3,peak,-13.819,-2.292,0.585
2_3_4_1,2,3,4,1,4,hit,-13.819,-2.292,0.585
