point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_4_1,1,9,4,1,13,last,-16.844,-5.202,0.867
1_9_5_1,1,9,5,1,1,hit,11.436,0.573,2.88
1_9_5_1,1,9,5,1,1,peak,11.436,0.573,2.88
1_9_5_1,1,9,5,1,1,net,0.0,-0.122,1.469
1_9_5_1,1,9,5,1,1,bounce,-8.112,-0.832,0.035
1_9_5_1,1,9,5,1,2,hit,-13.156,-1.348,0.83
1_9_5_1,1,9,5,1,2,bounce,-11.458,-0.027,0.034
1_9_5_1,1,9,5,1,2,peak,-9.982,1.164,0.755
1_9_5_1,1,9,5,1,2,last,-8.55,2.322,0.05
1_9_5_2,1,9,5,2,1,hit,11.632,0.258,2.887
1_9_5_2,1,9,5,2,1,peak,11.632,0.258,2.887
1_9_5_2,1,9,5,2,1,net,0.0,-0.419,1.272
1_9_5_2,1,9,5,2,1,bounce,-4.769,-1.032,0.036
1_9_5_2,1,9,5,2,2,hit,-15.779,-2.468,1.443
1_9_5_2,1,9,5,2,2,peak,-5.683,-1.546,2.353
1_9_5_2,1,9,5,2,2,net,0.0,-1.191,1.99
1_9_5_2,1,9,5,2,2,bounce,7.991,-0.918,0.035
1_9_5_2,1,9,5,2,3,hit,12.386,-0.651,1.367
1_9_5_2,1,9,5,2,3,peak,6.716,-0.011,1.515
1_9_5_2,1,9,5,2,3,net,0.0,0.816,1.256
1_9_5_2,1,9,5,2,3,bounce,-8.274,1.948,0.035
1_9_5_2,1,9,5,2,3,peak,-14.003,2.689,0.772
1_9_5_2,1,9,5,2,4,hit,-14.819,2.808,0.756
1_9_5_2,1,9,5,2,4,peak,-3.246,0.995,1.687
1_9_5_2,1,9,5,2,4,net,0.0,0.482,1.595
1_9_5_2,1,9,5,2,4,bounce,9.613,-1.094,0.035
1_9_5_2,1,9,5,2,5,hit,12.939,-1.722,0.92
1_9_5_2,1,9,5,2,5,peak,2.972,0.793,1.821
1_9_5_2,1,9,5,2,5,net,0.0,1.562,1.723
1_9_5_2,1,9,5,2,5,bounce,-8.969,3.949,0.031
1_9_5_2,1,9,5,2,6,hit,-13.625,5.077,1.233
1_9_5_2,1,9,5,2,6,peak,-3.981,3.789,1.754
1_9_5_2,1,9,5,2,6,net,0.0,3.286,1.642
1_9_5_2,1,9,5,2,6,bounce,10.351,2.071,0.033
1_9_5_2,1,9,5,2,7,hit,13.628,1.654,0.763
1_9_5_2,1,9,5,2,7,peak,7.597,0.434,1.023
1_9_5_2,1,9,5,2,7,last,0.0,-1.179,0.533
1_9_5_2,1,9,5,2,7,net,0.0,-1.179,0.533
1_10_1_1,1,10,1,1,1,hit,11.397,1.378,2.721
1_10_1_1,1,10,1,1,1,peak,11.397,1.378,2.721
1_10_1_1,1,10,1,1,1,net,0.0,0.167,1.22
1_10_1_1,1,10,1,1,1,bounce,-6.018,-0.704,0.035
1_10_1_1,1,10,1,1,2,hit,-12.746,-1.898,1.067
1_10_1_1,1,10,1,1,2,peak,-5.809,-0.921,1.452
1_10_1_1,1,10,1,1,2,net,0.0,-0.054,1.095
1_10_1_1,1,10,1,1,2,bounce,5.171,0.74,0.034
1_10_1_1,1,10,1,1,2,peak,8.489,1.285,0.569
1_10_1_1,1,10,1,1,3,hit,10.474,1.62,0.35
1_10_1_1,1,10,1,1,3,net,0.0,2.854,1.822
1_10_1_1,1,10,1,1,3,peak,-0.233,2.877,1.823
1_10_1_1,1,10,1,1,3,bounce,-10.46,3.738,0.033
1_10_1_1,1,10,1,1,4,hit,-14.262,3.953,1.226
1_10_1_1,1,10,1,1,4,peak,-2.924,3.614,2.172
1_10_1_1,1,10,1,1,4,net,0.0,3.54,2.093
1_10_1_1,1,10,1,1,4,bounce,11.121,3.326,0.033
1_10_1_1,1,10,1,1,4,peak,15.463,3.222,0.965
1_10_1_1,1,10,1,1,5,hit,16.147,3.19,0.942
1_10_1_1,1,10,1,1,5,peak,2.689,3.396,2.569
1_10_1_1,1,10,1,1,5,net,0.0,3.437,2.486
1_10_1_1,1,10,1,1,5,bounce,-10.954,3.599,0.034
1_10_1_1,1,10,1,1,6,hit,-11.33,3.506,0.569
1_10_1_1,1,10,1,1,6,peak,-3.228,1.841,1.298
1_10_1_1,1,10,1,1,6,net,0.0,1.138,1.157
1_10_1_1,1,10,1,1,6,bounce,5.949,-0.221,0.035
1_10_1_1,1,10,1,1,6,peak,9.94,-1.094,0.853
1_10_1_1,1,10,1,1,7,hit,12.735,-1.751,0.38
1_10_1_1,1,10,1,1,7,peak,0.075,0.79,1.794
1_10_1_1,1,10,1,1,7,net,0.0,0.801,1.794
1_10_1_1,1,10,1,1,7,bounce,-10.922,1.969,0.034
1_10_1_1,1,10,1,1,8,hit,-13.529,1.903,0.687
1_10_1_1,1,10,1,1,8,peak,-2.27,-0.676,1.791
1_10_1_1,1,10,1,1,8,net,0.0,-1.201,1.737
1_10_1_1,1,10,1,1,8,bounce,9.904,-3.453,0.031
1_10_1_1,1,10,1,1,9,hit,14.169,-4.309,1.223
1_10_1_1,1,10,1,1,9,peak,2.189,-1.704,2.256
1_10_1_1,1,10,1,1,9,net,0.0,-1.237,2.213
1_10_1_1,1,10,1,1,9,bounce,-12.09,1.256,0.035
1_10_1_1,1,10,1,1,10,hit,-13.529,1.55,0.57
1_10_1_1,1,10,1,1,10,peak,-5.732,1.891,1.388
1_10_1_1,1,10,1,1,10,last,0.0,2.328,0.868
1_10_1_1,1,10,1,1,10,net,0.0,2.328,0.868
1_10_2_1,1,10,2,1,1,hit,11.332,-1.398,2.685
1_10_2_1,1,10,2,1,1,peak,11.332,-1.398,2.685
1_10_2_1,1,10,2,1,1,net,0.0,2.067,1.003
1_10_2_1,1,10,2,1,1,bounce,-4.696,3.417,0.032
1_10_2_1,1,10,2,1,2,hit,-12.033,5.3,1.135
1_10_2_1,1,10,2,1,2,peak,-4.367,3.451,2.105
1_10_2_1,1,10,2,1,2,net,0.0,2.302,1.684
1_10_2_1,1,10,2,1,2,bounce,4.783,0.948,0.035
1_10_2_1,1,10,2,1,2,peak,6.985,0.233,0.842
1_10_2_1,1,10,2,1,3,hit,8.144,-0.155,0.59
1_10_2_1,1,10,2,1,3,peak,0.298,-1.315,1.27
1_10_2_1,1,10,2,1,3,net,0.0,-1.364,1.269
1_10_2_1,1,10,2,1,3,bounce,-9.008,-3.009,0.033
1_10_2_1,1,10,2,1,4,hit,-12.305,-3.621,0.866
1_10_2_1,1,10,2,1,4,peak,-1.607,-3.925,1.719
1_10_2_1,1,10,2,1,4,net,0.0,-3.97,1.696
1_10_2_1,1,10,2,1,4,bounce,11.072,-4.234,0.032
1_10_2_1,1,10,2,1,4,peak,15.731,-4.147,0.914
1_10_2_1,1,10,2,1,4,last,15.896,-4.143,0.913
1_10_3_1,1,10,3,1,1,hit,11.471,1.657,2.735
1_10_3_1,1,10,3,1,1,peak,11.471,1.657,2.735
1_10_3_1,1,10,3,1,1,net,0.0,-1.857,1.249
1_10_3_1,1,10,3,1,1,bounce,-5.529,-3.958,0.033
1_10_3_1,1,10,3,1,2,hit,-11.627,-6.563,1.245
1_10_3_1,1,10,3,1,2,peak,-2.062,-4.886,1.783
1_10_3_1,1,10,3,1,2,net,0.0,-4.55,1.753
1_10_3_1,1,10,3,1,2,bounce,12.194,-2.721,0.033
1_10_3_1,1,10,3,1,2,last,16.278,-2.112,0.764
1_10_4_1,1,10,4,1,1,hit,11.332,-1.906,2.548
1_10_4_1,1,10,4,1,1,peak,11.332,-1.906,2.548
1_10_4_1,1,10,4,1,1,net,0.0,1.843,1.26
1_10_4_1,1,10,4,1,1,bounce,-4.881,3.171,0.031
1_10_4_1,1,10,4,1,2,hit,-11.491,5.084,1.52
1_10_4_1,1,10,4,1,2,peak,-1.459,1.244,0.837
1_10_4_1,1,10,4,1,2,bounce,-0.12,0.349,0.034
1_10_4_1,1,10,4,1,2,last,-0.131,0.341,0.034
1_10_5_1,1,10,5,1,1,hit,11.46,1.558,2.748
1_10_5_1,1,10,5,1,1,peak,11.46,1.558,2.748
1_10_5_1,1,10,5,1,1,net,0.0,0.278,0.989
1_10_5_1,1,10,5,1,1,bounce,-4.677,-0.347,0.036
1_10_5_1,1,10,5,1,2,hit,-12.384,-1.569,1.201
1_10_5_1,1,10,5,1,2,peak,-11.565,-1.512,1.206
1_10_5_1,1,10,5,1,2,net,0.0,-0.773,0.087
1_10_5_1,1,10,5,1,2,peak,-0.162,-0.842,0.105
1_10_5_1,1,10,5,1,2,bounce,-0.378,-0.88,0.034
1_10_5_1,1,10,5,1,2,peak,-0.655,-0.931,0.158
1_10_5_1,1,10,5,1,2,last,-0.892,-0.974,0.06
2_1_1_1,2,1,1,1,1,hit,-11.5,-0.633,2.918
2_1_1_1,2,1,1,1,1,peak,-11.5,-0.633,2.918
2_1_1_1,2,1,1,1,1,net,0.0,-0.112,1.073
2_1_1_1,2,1,1,1,1,bounce,5.155,0.202,0.034
2_1_1_1,2,1,1,1,2,hit,12.838,0.746,1.086
2_1_1_1,2,1,1,1,2,peak,4.696,0.535,2.039
2_1_1_1,2,1,1,1,2,net,0.0,0.422,1.653
2_1_1_1,2,1,1,1,2,bounce,-5.542,0.27,0.037
2_1_1_1,2,1,1,1,2,peak,-9.282,0.309,1.194
2_1_1_1,2,1,1,1,3,hit,-9.804,0.313,1.169
2_1_1_1,2,1,1,1,3,peak,-2.93,-0.594,1.489
2_1_1_1,2,1,1,1,3,net,0.0,-1.007,1.422
2_1_1_1,2,1,1,1,3,bounce,9.937,-2.552,0.031
2_1_1_1,2,1,1,1,3,last,15.734,-3.354,1.028
2_1_2_1,2,1,2,1,1,hit,-11.385,1.206,2.871
2_1_2_1,2,1,2,1,1,peak,-11.385,1.206,2.871
2_1_2_1,2,1,2,1,1,net,0.0,-0.01,1.049
2_1_2_1,2,1,2,1,1,bounce,4.928,-0.433,0.035
2_1_2_1,2,1,2,1,2,hit,12.988,-1.003,1.208
2_1_2_1,2,1,2,1,2,peak,6.423,-0.737,1.577
2_1_2_1,2,1,2,1,2,net,0.0,-0.448,1.146
2_1_2_1,2,1,2,1,2,bounce,-5.266,-0.205,0.037
2_1_2_1,2,1,2,1,2,peak,-9.821,-0.094,0.902
2_1_2_1,2,1,2,1,3,hit,-10.5,-0.076,0.881
2_1_2_1,2,1,2,1,3,peak,-3.708,0.739,1.262
2_1_2_1,2,1,2,1,3,net,0.0,1.187,1.129
2_1_2_1,2,1,2,1,3,bounce,7.124,2.058,0.035
2_1_2_1,2,1,2,1,3,peak,12.672,2.796,0.932
2_1_2_1,2,1,2,1,4,hit,14.804,3.083,0.779
2_1_2_1,2,1,2,1,4,peak,3.021,2.415,2.138
2_1_2_1,2,1,2,1,4,net,0.0,2.187,2.024
2_1_2_1,2,1,2,1,4,bounce,-9.14,1.311,0.035
2_1_2_1,2,1,2,1,5,hit,-12.05,1.047,1.099
2_1_2_1,2,1,2,1,5,peak,-6.905,1.056,1.254
2_1_2_1,2,1,2,1,5,net,0.0,1.061,0.945
2_1_2_1,2,1,2,1,5,peak,4.054,0.956,2.138
2_1_2_1,2,1,2,1,5,bounce,8.913,0.798,0.035
2_1_2_1,2,1,2,1,5,peak,12.003,0.707,1.191
2_1_2_1,2,1,2,1,6,hit,12.38,0.695,1.173
2_1_2_1,2,1,2,1,6,peak,3.514,1.664,1.698
2_1_2_1,2,1,2,1,6,net,0.0,2.089,1.596
2_1_2_1,2,1,2,1,6,bounce,-9.67,3.372,0.031
2_1_2_1,2,1,2,1,7,hit,-14.672,3.967,1.233
2_1_2_1,2,1,2,1,7,peak,-1.356,4.543,3.048
2_1_2_1,2,1,2,1,7,net,0.0,4.593,3.023
2_1_2_1,2,1,2,1,7,bounce,11.792,4.922,0.033
2_1_2_1,2,1,2,1,7,peak,14.474,4.916,1.33
2_1_2_1,2,1,2,1,7,last,15.505,4.897,1.115
2_1_3_1,2,1,3,1,1,hit,-11.492,-0.551,2.882
2_1_3_1,2,1,3,1,1,peak,-11.492,-0.551,2.882
2_1_3_1,2,1,3,1,1,net,0.0,1.959,1.147
2_1_3_1,2,1,3,1,1,bounce,5.183,3.364,0.032
2_1_3_1,2,1,3,1,2,hit,12.07,5.416,1.238
2_1_3_1,2,1,3,1,2,peak,1.503,3.562,2.841
2_1_3_1,2,1,3,1,2,net,0.0,3.268,2.796
2_1_3_1,2,1,3,1,2,bounce,-9.125,1.236,0.035
2_1_3_1,2,1,3,1,2,peak,-11.142,0.723,1.105
2_1_3_1,2,1,3,1,3,hit,-11.353,0.666,1.092
2_1_3_1,2,1,3,1,3,peak,-5.021,-0.547,1.334
2_1_3_1,2,1,3,1,3,net,0.0,-1.557,1.155
2_1_3_1,2,1,3,1,3,bounce,7.856,-3.215,0.033
2_1_3_1,2,1,3,1,3,last,13.876,-4.428,0.901
2_1_4_1,2,1,4,1,1,hit,-11.352,1.388,2.844
2_1_4_1,2,1,4,1,1,peak,-11.352,1.388,2.844
2_1_4_1,2,1,4,1,1,net,0.0,-0.051,1.214
2_1_4_1,2,1,4,1,1,bounce,5.867,-0.661,0.035
2_1_4_1,2,1,4,1,2,hit,12.717,-1.189,1.157
2_1_4_1,2,1,4,1,2,peak,2.985,-0.929,2.152
2_1_4_1,2,1,4,1,2,net,0.0,-0.917,2.03
2_1_4_1,2,1,4,1,2,bounce,-8.49,-1.114,0.035
2_1_4_1,2,1,4,1,2,peak,-11.417,-1.272,0.858
2_1_4_1,2,1,4,1,3,hit,-11.603,-1.285,0.854
2_1_4_1,2,1,4,1,3,peak,-3.538,0.36,1.39
2_1_4_1,2,1,4,1,3,net,0.0,1.121,1.267
2_1_4_1,2,1,4,1,3,bounce,7.651,2.856,0.033
2_1_4_1,2,1,4,1,3,peak,13.085,4.133,0.99
2_1_4_1,2,1,4,1,4,hit,14.914,4.589,0.866
2_1_4_1,2,1,4,1,4,peak,6.209,1.967,1.564
2_1_4_1,2,1,4,1,4,net,0.0,0.016,1.115
2_1_4_1,2,1,4,1,4,bounce,-4.877,-1.572,0.034
2_1_4_1,2,1,4,1,4,peak,-9.848,-3.241,1.059
2_1_4_1,2,1,4,1,5,hit,-11.673,-3.859,0.901
2_1_4_1,2,1,4,1,5,peak,-2.699,-3.427,1.412
2_1_4_1,2,1,4,1,5,net,0.0,-3.306,1.357
2_1_4_1,2,1,4,1,5,bounce,9.938,-2.931,0.031
2_1_4_1,2,1,4,1,5,peak,15.83,-2.55,0.866
2_1_4_1,2,1,4,1,6,hit,16.089,-2.527,0.865
2_1_4_1,2,1,4,1,6,peak,11.838,-2.579,0.961
2_1_4_1,2,1,4,1,6,bounce,0.763,-2.465,0.032
2_1_4_1,2,1,4,1,6,last,0.671,-2.462,0.032
2_1_5_1,2,1,5,1,1,hit,-11.617,-0.628,2.867
2_1_5_1,2,1,5,1,1,peak,-11.617,-0.628,2.867
2_1_5_1,2,1,5,1,1,net,0.0,2.028,1.267
2_1_5_1,2,1,5,1,1,bounce,5.453,3.562,0.033
2_1_5_1,2,1,5,1,2,hit,12.27,5.679,1.256
2_1_5_1,2,1,5,1,2,peak,3.068,3.366,1.783
2_1_5_1,2,1,5,1,2,net,0.0,2.628,1.712
2_1_5_1,2,1,5,1,2,bounce,-10.987,0.14,0.034
2_1_5_1,2,1,5,1,3,hit,-11.929,-0.076,0.403
2_1_5_1,2,1,5,1,3,peak,-3.137,-0.896,1.313
2_1_5_1,2,1,5,1,3,net,0.0,-1.254,1.166
2_1_5_1,2,1,5,1,3,bounce,5.619,-2.014,0.033
2_1_5_1,2,1,5,1,3,peak,9.569,-2.428,0.85
2_1_5_1,2,1,5,1,4,hit,12.484,-2.742,0.332
2_1_5_1,2,1,5,1,4,peak,2.075,-0.212,1.381
2_1_5_1,2,1,5,1,4,net,0.0,0.294,1.324
2_1_5_1,2,1,5,1,5,hit,-6.217,1.781,0.321
2_1_5_1,2,1,5,1,5,peak,-0.065,2.453,1.724
2_1_5_1,2,1,5,1,5,net,0.0,2.462,1.724
2_1_5_1,2,1,5,1,5,bounce,5.764,3.5,0.033
2_1_5_1,2,1,5,1,5,peak,6.946,4.205,0.815
2_1_5_1,2,1,5,1,6,hit,7.783,4.732,0.353
2_1_5_1,2,1,5,1,6,peak,1.783,4.874,1.026
2_1_5_1,2,1,5,1,6,peak,1.602,4.872,1.027
2_1_5_1,2,1,5,1,6,net,0.0,4.847,0.974
2_1_5_1,2,1,5,1,6,bounce,1.022,5.112,0.034
2_1_5_1,2,1,5,1,6,last,1.042,5.116,0.034
2_2_1_1,2,2,1,1,1,hit,-11.435,-1.488,2.713
2_2_1_1,2,2,1,1,1,peak,-11.435,-1.488,2.713
2_2_1_1,2,2,1,1,1,net,0.0,-0.345,1.103
2_2_1_1,2,2,1,1,1,bounce,5.419,0.378,0.034
2_2_1_1,2,2,1,1,2,hit,12.619,1.56,1.103
2_2_1_1,2,2,1,1,2,peak,5.802,0.937,1.489
2_2_1_1,2,2,1,1,2,net,0.0,0.39,1.154
2_2_1_1,2,2,1,1,2,bounce,-5.831,-0.183,0.036
2_2_1_1,2,2,1,1,2,peak,-10.111,-0.601,0.759
2_2_1_1,2,2,1,1,3,hit,-11.523,-0.739,0.671
2_2_1_1,2,2,1,1,3,peak,-1.253,-1.853,1.667
2_2_1_1,2,2,1,1,3,net,0.0,-1.987,1.65
2_2_1_1,2,2,1,1,3,bounce,10.04,-3.047,0.031
2_2_1_1,2,2,1,1,4,hit,14.522,-3.464,1.233
2_2_1_1,2,2,1,1,4,peak,2.965,-1.505,1.926
2_2_1_1,2,2,1,1,4,net,0.0,-0.958,1.856
2_2_1_1,2,2,1,1,4,bounce,-10.006,1.089,0.036
2_2_1_1,2,2,1,1,4,peak,-12.98,1.819,0.677
2_2_1_1,2,2,1,1,5,hit,-13.207,1.877,0.673
2_2_1_1,2,2,1,1,5,peak,-2.62,-0.468,1.698
2_2_1_1,2,2,1,1,5,net,0.0,-1.03,1.622
2_2_1_1,2,2,1,1,5,bounce,8.92,-2.886,0.032
2_2_1_1,2,2,1,1,6,hit,13.378,-3.796,1.151
2_2_1_1,2,2,1,1,6,peak,7.411,-2.188,1.443
2_2_1_1,2,2,1,1,6,net,0.0,-0.327,0.944
2_2_1_1,2,2,1,1,6,peak,-1.204,-0.017,0.973
2_2_1_1,2,2,1,1,6,bounce,-7.284,1.445,0.036
2_2_1_1,2,2,1,1,6,peak,-11.017,2.467,0.595
2_2_1_1,2,2,1,1,7,hit,-12.552,2.882,0.488
2_2_1_1,2,2,1,1,7,peak,-1.987,0.925,1.627
2_2_1_1,2,2,1,1,7,net,0.0,0.554,1.579
2_2_1_1,2,2,1,1,7,bounce,8.78,-1.069,0.034
2_2_1_1,2,2,1,1,8,hit,13.032,-1.969,1.136
2_2_1_1,2,2,1,1,8,peak,4.218,-0.524,1.703
2_2_1_1,2,2,1,1,8,net,0.0,0.194,1.545
2_2_1_1,2,2,1,1,8,bounce,-8.753,1.726,0.031
2_2_1_1,2,2,1,1,9,hit,-13.708,2.56,1.102
2_2_1_1,2,2,1,1,9,peak,-4.696,1.975,1.71
2_2_1_1,2,2,1,1,9,net,0.0,1.712,1.508
2_2_1_1,2,2,1,1,9,bounce,8.143,1.363,0.036
2_2_1_1,2,2,1,1,9,last,8.204,1.36,0.036
2_2_2_1,2,2,2,1,1,hit,-11.375,1.231,2.71
2_2_2_1,2,2,2,1,1,peak,-11.375,1.231,2.71
2_2_2_1,2,2,2,1,1,net,0.0,0.156,1.219
2_2_2_1,2,2,2,1,1,bounce,6.327,-0.278,0.035
2_2_2_1,2,2,2,1,2,hit,13.127,-0.509,1.028
2_2_2_1,2,2,2,1,2,peak,4.646,0.75,1.78
2_2_2_1,2,2,2,1,2,net,0.0,1.42,1.497
2_2_2_1,2,2,2,1,2,bounce,-6.333,2.298,0.035
2_2_2_1,2,2,2,1,2,peak,-9.583,2.7,0.838
2_2_2_1,2,2,2,1,3,hit,-11.162,2.88,0.622
2_2_2_1,2,2,2,1,3,peak,-0.404,3.296,1.634
2_2_2_1,2,2,2,1,3,net,0.0,3.316,1.632
2_2_2_1,2,2,2,1,3,bounce,11.203,3.977,0.033
2_2_2_1,2,2,2,1,4,hit,15.984,4.262,1.185
2_2_2_1,2,2,2,1,4,net,0.0,2.898,9.653
2_2_2_1,2,2,2,1,4,peak,-0.695,2.792,9.676
2_2_2_1,2,2,2,1,4,bounce,-12.538,0.381,0.035
2_2_2_1,2,2,2,1,4,peak,-17.053,-0.502,4.567
2_2_2_1,2,2,2,1,4,last,-18.031,-0.693,4.352
2_2_3_1,2,2,3,1,1,hit,-11.366,-1.606,2.675
2_2_3_1,2,2,3,1,1,peak,-11.366,-1.606,2.675
2_2_3_1,2,2,3,1,1,net,0.0,2.186,1.331
2_2_3_1,2,2,3,1,1,bounce,6.079,4.645,0.033
2_2_3_1,2,2,3,1,1,last,13.709,8.163,1.233
2_2_3_2,2,2,3,2,1,hit,-11.526,-1.247,2.657
2_2_3_2,2,2,3,2,1,peak,-11.526,-1.247,2.657
2_2_3_2,2,2,3,2,1,net,0.0,1.837,1.208
2_2_3_2,2,2,3,2,1,bounce,5.173,3.591,0.032
2_2_3_2,2,2,3,2,2,hit,10.276,5.247,1.245
2_2_3_2,2,2,3,2,2,peak,3.548,4.341,1.642
2_2_3_2,2,2,3,2,2,net,0.0,3.892,1.511
2_2_3_2,2,2,3,2,2,bounce,-8.1,2.92,0.031
2_2_3_2,2,2,3,2,2,peak,-12.029,2.369,0.806
2_2_3_2,2,2,3,2,3,hit,-12.975,2.239,0.756
2_2_3_2,2,2,3,2,3,peak,-2.6,0.374,1.664
2_2_3_2,2,2,3,2,3,net,0.0,-0.103,1.595
2_2_3_2,2,2,3,2,3,bounce,9.377,-1.826,0.032
2_2_3_2,2,2,3,2,4,hit,12.533,-2.417,0.905
2_2_3_2,2,2,3,2,4,peak,2.876,-0.389,1.506
2_2_3_2,2,2,3,2,4,net,0.0,0.238,1.426
2_2_3_2,2,2,3,2,4,bounce,-7.901,1.966,0.035
2_2_3_2,2,2,3,2,4,peak,-10.673,2.546,0.549
2_2_3_2,2,2,3,2,5,hit,-11.359,2.686,0.515
2_2_3_2,2,2,3,2,5,peak,-0.994,-0.164,1.805
2_2_3_2,2,2,3,2,5,net,0.0,-0.415,1.791
2_2_3_2,2,2,3,2,5,bounce,9.594,-2.612,0.032
2_2_3_2,2,2,3,2,6,hit,13.781,-3.582,1.216
2_2_3_2,2,2,3,2,6,peak,5.023,-3.194,1.647
2_2_3_2,2,2,3,2,6,net,0.0,-3.022,1.469
2_2_3_2,2,2,3,2,6,bounce,-9.101,-2.856,0.033
2_2_3_2,2,2,3,2,7,hit,-14.418,-2.757,0.875
2_2_3_2,2,2,3,2,7,peak,-6.116,-1.151,1.35
2_2_3_2,2,2,3,2,7,net,0.0,0.141,1.023
2_2_3_2,2,2,3,2,7,bounce,5.661,1.414,0.036
2_2_3_2,2,2,3,2,7,peak,10.267,2.559,0.745
2_2_3_2,2,2,3,2,8,hit,11.545,2.897,0.682
2_2_3_2,2,2,3,2,8,peak,2.067,-0.048,1.744
2_2_3_2,2,2,3,2,8,net,0.0,-0.738,1.681
2_2_3_2,2,2,3,2,8,bounce,-7.988,-3.567,0.031
2_2_3_2,2,2,3,2,8,peak,-13.246,-5.369,1.31
2_2_3_2,2,2,3,2,9,hit,-14.129,-5.686,1.27
2_2_3_2,2,2,3,2,9,peak,-7.538,-4.834,1.556
2_2_3_2,2,2,3,2,9,peak,-3.147,-4.246,1.381
2_2_3_2,2,2,3,2,9,net,0.0,-3.823,0.989
2_2_3_2,2,2,3,2,9,bounce,-0.163,-3.655,0.031
2_2_3_2,2,2,3,2,9,last,-0.173,-3.652,0.031
2_2_4_1,2,2,4,1,1,hit,-11.407,1.522,2.671
2_2_4_1,2,2,4,1,1,peak,-11.407,1.522,2.671
2_2_4_1,2,2,4,1,1,net,0.0,-1.953,1.034
2_2_4_1,2,2,4,1,1,bounce,5.026,-3.345,0.032
2_2_4_1,2,2,4,1,2,hit,12.246,-5.143,1.083
2_2_4_1,2,2,4,1,2,peak,2.011,-2.827,2.676
2_2_4_1,2,2,4,1,2,net,0.0,-2.376,2.589
2_2_4_1,2,2,4,1,2,bounce,-7.962,-0.576,0.036
2_2_4_1,2,2,4,1,2,peak,-9.86,-0.181,1.025
2_2_4_1,2,2,4,1,3,hit,-9.997,-0.152,1.019
2_2_4_1,2,2,4,1,3,peak,-4.646,0.739,1.257
2_2_4_1,2,2,4,1,3,net,0.0,1.513,1.052
2_2_4_1,2,2,4,1,3,bounce,6.315,2.583,0.034
2_2_4_1,2,2,4,1,3,peak,12.162,3.584,0.953
2_2_4_1,2,2,4,1,3,last,14.237,3.936,0.839
2_2_5_1,2,2,5,1,1,hit,-11.352,-1.603,2.69
2_2_5_1,2,2,5,1,1,peak,-11.352,-1.603,2.69
2_2_5_1,2,2,5,1,1,net,0.0,-0.645,1.138
2_2_5_1,2,2,5,1,1,bounce,5.977,0.015,0.035
2_2_5_1,2,2,5,1,1,last,15.967,1.467,1.06
2_2_6_1,2,2,6,1,1,hit,-11.508,1.488,2.731
2_2_6_1,2,2,6,1,1,peak,-11.508,1.488,2.731
2_2_6_1,2,2,6,1,1,net,0.0,-2.089,1.361
2_2_6_1,2,2,6,1,1,bounce,6.744,-4.074,0.033
2_2_6_1,2,2,6,1,1,last,13.578,-5.9,1.12
2_2_6_2,2,2,6,2,1,hit,-11.332,1.615,2.647
2_2_6_2,2,2,6,2,1,peak,-11.332,1.615,2.647
2_2_6_2,2,2,6,2,1,net,0.0,-1.48,1.26
2_2_6_2,2,2,6,2,1,bounce,5.552,-2.635,0.033
2_2_6_2,2,2,6,2,2,hit,10.55,-3.661,1.201
2_2_6_2,2,2,6,2,2,peak,3.897,-3.378,1.489
2_2_6_2,2,2,6,2,2,net,0.0,-3.297,1.372
2_2_6_2,2,2,6,2,2,bounce,-8.96,-3.369,0.033
2_2_6_2,2,2,6,2,2,peak,-13.622,-3.541,0.783
2_2_6_2,2,2,6,2,2,last,-16.212,-3.71,0.514
2_2_7_1,2,2,7,1,1,hit,-11.409,-1.587,2.729
2_2_7_1,2,2,7,1,1,peak,-11.409,-1.587,2.729
2_2_7_1,2,2,7,1,1,net,0.0,-0.528,0.92
2_2_7_1,2,2,7,1,1,bounce,-1.436,-0.201,0.035
2_2_7_1,2,2,7,1,1,last,-3.7,0.302,0.063
2_2_7_2,2,2,7,2,1,hit,-11.577,-0.841,2.603
2_2_7_2,2,2,7,2,1,peak,-11.577,-0.841,2.603
2_2_7_2,2,2,7,2,1,net,0.0,-0.535,1.29
2_2_7_2,2,2,7,2,1,bounce,4.922,-0.16,0.035
2_2_7_2,2,2,7,2,1,last,11.048,0.213,1.478
2_2_8_1,2,2,8,1,1,hit,-11.29,1.49,2.73
2_2_8_1,2,2,8,1,1,peak,-11.29,1.49,2.73
2_2_8_1,2,2,8,1,1,net,0.0,-2.387,0.892
2_2_8_1,2,2,8,1,1,last,-1.618,-3.233,0.05
2_2_8_2,2,2,8,2,1,hit,-11.38,1.64,2.646
2_2_8_2,2,2,8,2,1,peak,-11.38,1.64,2.646
2_2_8_2,2,2,8,2,1,net,0.0,-1.119,1.066
2_2_8_2,2,2,8,2,1,bounce,4.468,-1.975,0.033
2_2_8_2,2,2,8,2,2,hit,11.753,-3.261,1.414
2_2_8_2,2,2,8,2,2,peak,2.904,-0.862,1.987
2_2_8_2,2,2,8,2,2,net,0.0,-0.012,1.91
2_2_8_2,2,2,8,2,2,bounce,-10.417,3.328,0.033
2_2_8_2,2,2,8,2,3,hit,-12.368,3.853,0.744
2_2_8_2,2,2,8,2,3,peak,-4.399,2.121,1.465
2_2_8_2,2,2,8,2,3,net,0.0,1.172,1.2
