point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_6_2,1,4,6,2,5,net,0.0,-0.146,1.685
1_4_6_2,1,4,6,2,5,bounce,9.464,-1.999,0.028
1_4_6_2,1,4,6,2,6,hit,12.581,-2.592,0.824
1_4_6_2,1,4,6,2,6,peak,2.471,-0.776,1.567
1_4_6_2,1,4,6,2,6,net,0.0,-0.335,1.515
1_4_6_2,1,4,6,2,6,bounce,-10.059,1.409,0.038
1_4_6_2,1,4,6,2,7,hit,-13.861,2.085,0.819
1_4_6_2,1,4,6,2,7,peak,-1.835,0.384,1.948
1_4_6_2,1,4,6,2,7,net,0.0,0.14,1.914
1_4_6_2,1,4,6,2,7,bounce,10.745,-1.075,0.033
1_4_6_2,1,4,6,2,8,hit,13.606,-1.343,0.97
1_4_6_2,1,4,6,2,8,peak,3.181,0.637,1.774
1_4_6_2,1,4,6,2,8,net,0.0,1.3,1.685
1_4_6_2,1,4,6,2,8,bounce,-10.087,3.557,0.035
1_4_6_2,1,4,6,2,9,hit,-14.163,4.415,1.018
1_4_6_2,1,4,6,2,9,peak,-1.967,0.942,3.137
1_4_6_2,1,4,6,2,9,net,0.0,0.357,3.06
1_4_6_2,1,4,6,2,9,bounce,9.173,-2.461,0.028
1_4_6_2,1,4,6,2,10,hit,12.191,-3.319,1.658
1_4_6_2,1,4,6,2,10,peak,9.091,-2.5,1.721
1_4_6_2,1,4,6,2,10,net,0.0,-0.204,1.091
1_4_6_2,1,4,6,2,10,bounce,-5.319,1.068,0.037
1_4_6_2,1,4,6,2,10,peak,-10.651,2.354,0.957
1_4_6_2,1,4,6,2,11,hit,-13.599,3.038,0.626
1_4_6_2,1,4,6,2,11,peak,-2.119,1.639,1.822
1_4_6_2,1,4,6,2,11,net,0.0,1.458,1.763
1_4_6_2,1,4,6,2,11,bounce,8.127,1.023,0.043
1_4_6_2,1,4,6,2,11,peak,9.873,1.2,0.677
1_4_6_2,1,4,6,2,12,hit,10.053,1.22,0.67
1_4_6_2,1,4,6,2,12,net,0.0,-0.668,1.773
1_4_6_2,1,4,6,2,12,peak,-1.627,-0.981,1.797
1_4_6_2,1,4,6,2,12,bounce,-12.885,-3.416,0.029
1_4_6_2,1,4,6,2,12,last,-18.562,-4.224,1.095
1_4_7_1,1,4,7,1,1,hit,-11.546,-0.852,2.642
1_4_7_1,1,4,7,1,1,peak,-11.546,-0.852,2.642
1_4_7_1,1,4,7,1,1,net,0.0,0.632,1.209
1_4_7_1,1,4,7,1,1,bounce,5.132,1.597,0.041
1_4_7_1,1,4,7,1,2,hit,12.088,2.992,0.849
1_4_7_1,1,4,7,1,2,peak,2.575,1.446,1.64
1_4_7_1,1,4,7,1,2,net,0.0,1.017,1.573
1_4_7_1,1,4,7,1,2,bounce,-9.495,-0.604,0.037
1_4_7_1,1,4,7,1,2,peak,-13.811,-1.354,0.855
1_4_7_1,1,4,7,1,3,hit,-14.305,-1.442,0.844
1_4_7_1,1,4,7,1,3,peak,-3.191,0.206,2.292
1_4_7_1,1,4,7,1,3,net,0.0,0.654,2.133
1_4_7_1,1,4,7,1,3,bounce,7.81,1.693,0.041
1_4_7_1,1,4,7,1,3,peak,11.703,2.364,1.403
1_4_7_1,1,4,7,1,4,hit,12.073,2.428,1.389
1_4_7_1,1,4,7,1,4,peak,5.03,0.552,1.783
1_4_7_1,1,4,7,1,4,net,0.0,-0.725,1.554
1_4_7_1,1,4,7,1,4,bounce,-8.416,-2.724,0.032
1_4_7_1,1,4,7,1,5,hit,-14.533,-4.313,1.257
1_4_7_1,1,4,7,1,5,peak,-5.83,-2.168,1.867
1_4_7_1,1,4,7,1,5,net,0.0,-0.785,1.493
1_4_7_1,1,4,7,1,5,bounce,6.146,0.596,0.043
1_4_7_1,1,4,7,1,5,peak,9.596,1.491,1.079
1_4_7_1,1,4,7,1,6,hit,10.878,1.825,0.902
1_4_7_1,1,4,7,1,6,peak,0.038,2.743,1.949
1_4_7_1,1,4,7,1,6,net,0.0,2.746,1.949
1_4_7_1,1,4,7,1,6,bounce,-12.858,4.204,0.035
1_4_7_1,1,4,7,1,6,last,-16.885,4.484,1.143
1_4_8_1,1,4,8,1,1,hit,-11.275,1.561,2.626
1_4_8_1,1,4,8,1,1,peak,-11.275,1.561,2.626
1_4_8_1,1,4,8,1,1,net,0.0,-1.757,1.397
1_4_8_1,1,4,8,1,1,bounce,7.172,-3.842,0.027
1_4_8_1,1,4,8,1,1,last,16.734,-6.683,0.636
1_4_8_2,1,4,8,2,1,hit,-11.56,1.228,2.731
1_4_8_2,1,4,8,2,1,peak,-11.56,1.228,2.731
1_4_8_2,1,4,8,2,1,net,0.0,-1.625,1.415
1_4_8_2,1,4,8,2,1,bounce,5.236,-2.414,0.035
1_4_8_2,1,4,8,2,2,hit,11.179,-3.064,1.074
1_4_8_2,1,4,8,2,2,peak,2.19,-1.397,1.794
1_4_8_2,1,4,8,2,2,net,0.0,-1.033,1.745
1_4_8_2,1,4,8,2,2,bounce,-10.248,0.429,0.039
1_4_8_2,1,4,8,2,2,peak,-14.577,0.806,0.969
1_4_8_2,1,4,8,2,3,hit,-15.135,0.847,0.953
1_4_8_2,1,4,8,2,3,peak,-0.348,1.275,4.681
1_4_8_2,1,4,8,2,3,net,0.0,1.286,4.678
1_4_8_2,1,4,8,2,3,bounce,11.95,1.639,0.037
1_4_8_2,1,4,8,2,3,last,14.516,1.695,1.874
1_4_9_1,1,4,9,1,1,hit,-11.476,-0.649,2.616
1_4_9_1,1,4,9,1,1,peak,-11.476,-0.649,2.616
1_4_9_1,1,4,9,1,1,net,0.0,1.963,0.971
1_4_9_1,1,4,9,1,1,bounce,-2.549,2.797,0.031
1_4_9_1,1,4,9,1,1,last,-4.389,3.457,0.046
1_4_9_2,1,4,9,2,1,hit,-11.457,-0.7,2.707
1_4_9_2,1,4,9,2,1,peak,-11.457,-0.7,2.707
1_4_9_2,1,4,9,2,1,net,0.0,0.603,1.01
1_4_9_2,1,4,9,2,1,bounce,3.509,1.274,0.033
1_4_9_2,1,4,9,2,2,hit,10.922,2.565,1.166
1_4_9_2,1,4,9,2,2,peak,1.232,0.226,1.942
1_4_9_2,1,4,9,2,2,net,0.0,-0.07,1.927
1_4_9_2,1,4,9,2,2,bounce,-11.722,-2.764,0.032
1_4_9_2,1,4,9,2,3,hit,-13.687,-3.238,0.66
1_4_9_2,1,4,9,2,3,peak,-3.651,-1.04,1.94
1_4_9_2,1,4,9,2,3,net,0.0,-0.156,1.723
1_4_9_2,1,4,9,2,3,bounce,6.604,1.504,0.042
1_4_9_2,1,4,9,2,3,peak,10.444,2.478,1.249
1_4_9_2,1,4,9,2,4,hit,10.783,2.567,1.238
1_4_9_2,1,4,9,2,4,peak,6.982,2.659,1.32
1_4_9_2,1,4,9,2,4,peak,0.88,2.779,1.384
1_4_9_2,1,4,9,2,4,bounce,2.471,2.614,0.032
1_4_9_2,1,4,9,2,4,last,2.485,2.613,0.032
1_4_10_1,1,4,10,1,1,hit,-11.362,1.228,2.644
1_4_10_1,1,4,10,1,1,peak,-11.362,1.228,2.644
1_4_10_1,1,4,10,1,1,net,0.0,-0.256,0.982
1_4_10_1,1,4,10,1,1,bounce,4.489,-0.75,0.037
1_4_10_1,1,4,10,1,2,hit,12.238,-1.512,1.093
1_4_10_1,1,4,10,1,2,peak,4.065,-0.06,1.643
1_4_10_1,1,4,10,1,2,net,0.0,0.657,1.483
1_4_10_1,1,4,10,1,2,bounce,-8.291,2.108,0.039
1_4_10_1,1,4,10,1,3,hit,-12.999,2.853,1.061
1_4_10_1,1,4,10,1,3,peak,-3.525,1.176,1.87
1_4_10_1,1,4,10,1,3,net,0.0,0.506,1.729
1_4_10_1,1,4,10,1,3,bounce,8.295,-1.138,0.038
1_4_10_1,1,4,10,1,3,peak,11.592,-1.833,0.888
1_4_10_1,1,4,10,1,4,hit,12.518,-2.033,0.812
1_4_10_1,1,4,10,1,4,peak,2.865,-2.293,1.46
1_4_10_1,1,4,10,1,4,net,0.0,-2.381,1.394
1_4_10_1,1,4,10,1,4,bounce,-9.909,-2.767,0.032
1_4_10_1,1,4,10,1,4,peak,-15.355,-3.03,0.914
1_4_10_1,1,4,10,1,5,hit,-15.432,-3.035,0.914
1_4_10_1,1,4,10,1,5,peak,-4.815,-3.366,2.868
1_4_10_1,1,4,10,1,5,net,0.0,-3.566,2.22
1_4_10_1,1,4,10,1,5,bounce,4.612,-3.787,0.03
1_4_10_1,1,4,10,1,5,peak,5.046,-3.895,0.985
1_4_10_1,1,4,10,1,6,hit,5.223,-3.947,0.818
1_4_10_1,1,4,10,1,6,net,0.0,-3.815,1.334
1_4_10_1,1,4,10,1,6,peak,-0.459,-3.811,1.338
1_4_10_1,1,4,10,1,6,bounce,-8.422,-3.978,0.032
1_4_10_1,1,4,10,1,6,last,-8.474,-3.982,0.032
1_4_11_1,1,4,11,1,1,hit,-11.469,-0.611,2.639
1_4_11_1,1,4,11,1,1,peak,-11.469,-0.611,2.639
1_4_11_1,1,4,11,1,1,net,0.0,2.32,0.93
1_4_11_1,1,4,11,1,1,bounce,-0.34,2.606,0.032
1_4_11_1,1,4,11,1,1,last,-1.427,3.225,0.051
1_4_11_2,1,4,11,2,1,hit,-11.43,-0.782,2.606
1_4_11_2,1,4,11,2,1,peak,-11.43,-0.782,2.606
1_4_11_2,1,4,11,2,1,net,0.0,1.139,1.347
1_4_11_2,1,4,11,2,1,bounce,5.354,2.502,0.043
1_4_11_2,1,4,11,2,2,hit,10.543,3.956,1.181
1_4_11_2,1,4,11,2,2,peak,3.15,2.989,1.593
1_4_11_2,1,4,11,2,2,net,0.0,2.578,1.508
1_4_11_2,1,4,11,2,2,bounce,-9.593,1.374,0.039
1_4_11_2,1,4,11,2,3,hit,-13.515,0.736,0.959
1_4_11_2,1,4,11,2,3,peak,-1.186,1.859,2.37
1_4_11_2,1,4,11,2,3,net,0.0,1.969,2.354
1_4_11_2,1,4,11,2,3,bounce,11.139,2.965,0.042
1_4_11_2,1,4,11,2,4,hit,13.593,3.246,1.137
1_4_11_2,1,4,11,2,4,peak,5.703,3.436,1.78
1_4_11_2,1,4,11,2,4,net,0.0,3.54,1.383
1_4_11_2,1,4,11,2,4,bounce,-5.828,3.629,0.034
1_4_11_2,1,4,11,2,4,peak,-10.977,3.642,1.106
1_4_11_2,1,4,11,2,5,hit,-13.845,3.631,0.725
1_4_11_2,1,4,11,2,5,peak,-2.225,1.229,2.102
1_4_11_2,1,4,11,2,5,net,0.0,0.713,2.036
1_4_11_2,1,4,11,2,5,bounce,9.07,-1.649,0.027
1_4_11_2,1,4,11,2,6,hit,12.211,-2.421,1.098
1_4_11_2,1,4,11,2,6,peak,4.438,-2.816,1.476
1_4_11_2,1,4,11,2,6,net,0.0,-3.095,1.332
1_4_11_2,1,4,11,2,6,bounce,-8.981,-3.747,0.034
1_4_11_2,1,4,11,2,6,last,-9.078,-3.753,0.033
1_4_12_1,1,4,12,1,1,hit,-11.441,1.466,2.619
1_4_12_1,1,4,12,1,1,peak,-11.441,1.466,2.619
1_4_12_1,1,4,12,1,1,net,0.0,-0.89,1.042
1_4_12_1,1,4,12,1,1,bounce,3.426,-1.342,0.032
1_4_12_1,1,4,12,1,1,last,10.566,-2.372,1.326
1_4_12_2,1,4,12,2,1,hit,-11.441,1.466,2.619
1_5_1_1,1,5,1,1,1,hit,11.778,0.131,2.581
1_5_1_1,1,5,1,1,1,peak,11.778,0.131,2.581
1_5_1_1,1,5,1,1,1,net,0.0,-1.548,0.811
1_5_1_1,1,5,1,1,1,bounce,0.071,-1.625,0.044
1_5_1_1,1,5,1,1,1,last,0.081,-1.626,0.044
1_5_1_2,1,5,1,2,1,hit,11.793,0.262,2.624
1_5_1_2,1,5,1,2,1,peak,11.793,0.262,2.624
1_5_1_2,1,5,1,2,1,net,0.0,-0.397,1.677
1_5_1_2,1,5,1,2,1,bounce,-7.344,-1.19,0.041
1_5_1_2,1,5,1,2,1,last,-12.335,-1.457,1.353
1_5_2_1,1,5,2,1,1,hit,11.84,-1.02,2.772
1_5_2_1,1,5,2,1,1,peak,11.84,-1.02,2.772
1_5_2_1,1,5,2,1,1,net,0.0,1.952,1.249
1_5_2_1,1,5,2,1,1,bounce,-5.145,2.962,0.032
1_5_2_1,1,5,2,1,2,hit,-13.947,4.95,1.694
1_5_2_1,1,5,2,1,2,peak,-2.285,3.014,4.086
1_5_2_1,1,5,2,1,2,net,0.0,2.696,3.962
1_5_2_1,1,5,2,1,2,bounce,9.309,1.509,0.037
1_5_2_1,1,5,2,1,2,peak,12.648,0.993,1.921
1_5_2_1,1,5,2,1,3,hit,13.662,0.813,1.718
1_5_2_1,1,5,2,1,3,peak,4.898,1.471,2.302
1_5_2_1,1,5,2,1,3,net,0.0,1.914,2.085
1_5_2_1,1,5,2,1,3,bounce,-10.073,3.022,0.035
1_5_2_1,1,5,2,1,4,hit,-15.483,3.532,1.322
1_5_2_1,1,5,2,1,4,peak,-6.308,1.629,1.912
1_5_2_1,1,5,2,1,4,net,0.0,0.269,1.542
1_5_2_1,1,5,2,1,4,bounce,7.005,-1.34,0.038
1_5_2_1,1,5,2,1,4,peak,10.256,-2.212,0.886
1_5_2_1,1,5,2,1,5,hit,11.18,-2.466,0.809
1_5_2_1,1,5,2,1,5,peak,0.778,-2.461,1.661
1_5_2_1,1,5,2,1,5,net,0.0,-2.464,1.655
1_5_2_1,1,5,2,1,5,bounce,-11.993,-2.671,0.033
1_5_2_1,1,5,2,1,5,last,-15.495,-2.687,0.796
1_5_3_1,1,5,3,1,1,hit,11.539,1.246,2.721
1_5_3_1,1,5,3,1,1,peak,11.539,1.246,2.721
1_5_3_1,1,5,3,1,1,net,0.0,-0.24,1.12
1_5_3_1,1,5,3,1,1,bounce,-4.936,-1.183,0.04
1_5_3_1,1,5,3,1,2,hit,-13.602,-2.997,1.284
1_5_3_1,1,5,3,1,2,peak,-5.548,-0.36,1.808
1_5_3_1,1,5,3,1,2,net,0.0,1.529,1.46
1_5_3_1,1,5,3,1,2,bounce,6.026,3.681,0.039
1_5_3_1,1,5,3,1,2,peak,8.901,4.715,0.878
1_5_3_1,1,5,3,1,3,hit,11.083,5.585,0.21
1_5_3_1,1,5,3,1,3,peak,4.263,2.958,1.055
1_5_3_1,1,5,3,1,3,peak,2.631,2.314,1.003
1_5_3_1,1,5,3,1,3,bounce,0.034,0.844,0.044
1_5_3_1,1,5,3,1,3,last,0.045,0.833,0.044
1_5_4_1,1,5,4,1,1,hit,11.265,-0.593,2.66
1_5_4_1,1,5,4,1,1,peak,11.265,-0.593,2.66
1_5_4_1,1,5,4,1,1,net,0.0,0.166,1.167
1_5_4_1,1,5,4,1,1,bounce,-5.781,0.366,0.038
1_5_4_1,1,5,4,1,2,hit,-13.16,0.595,1.339
1_5_4_1,1,5,4,1,2,peak,-4.7,-0.322,2.61
1_5_4_1,1,5,4,1,2,net,0.0,-0.978,2.057
1_5_4_1,1,5,4,1,2,bounce,4.735,-1.783,0.035
1_5_4_1,1,5,4,1,2,peak,7.098,-2.188,1.218
1_5_4_1,1,5,4,1,3,hit,7.523,-2.26,1.171
1_5_4_1,1,5,4,1,3,peak,2.241,-0.676,1.338
1_5_4_1,1,5,4,1,3,net,0.0,-0.014,1.305
1_5_4_1,1,5,4,1,3,bounce,-10.977,3.111,0.035
1_5_4_1,1,5,4,1,3,last,-15.186,4.224,0.439
1_5_5_1,1,5,5,1,1,hit,11.307,1.1,2.627
1_5_5_1,1,5,5,1,1,peak,11.307,1.1,2.627
1_5_5_1,1,5,5,1,1,net,0.0,-0.138,1.06
1_5_5_1,1,5,5,1,1,bounce,-5.241,-0.812,0.039
1_5_5_1,1,5,5,1,2,hit,-13.806,-1.943,1.199
1_5_5_1,1,5,5,1,2,peak,-3.054,-0.961,2.549
1_5_5_1,1,5,5,1,2,net,0.0,-0.708,2.402
1_5_5_1,1,5,5,1,2,bounce,8.445,-0.022,0.039
1_5_5_1,1,5,5,1,3,hit,10.847,0.212,1.246
1_5_5_1,1,5,5,1,3,peak,9.172,0.436,1.262
1_5_5_1,1,5,5,1,3,bounce,0.177,1.735,0.044
1_5_5_1,1,5,5,1,3,last,0.189,1.734,0.044
1_6_1_1,1,6,1,1,1,hit,11.325,0.626,2.667
1_6_1_1,1,6,1,1,1,peak,11.325,0.626,2.667
1_6_1_1,1,6,1,1,1,net,0.0,-1.044,1.181
1_6_1_1,1,6,1,1,1,bounce,-4.431,-1.949,0.043
1_6_1_1,1,6,1,1,2,hit,-12.481,-3.296,1.525
1_6_1_1,1,6,1,1,2,peak,-6.552,-2.127,1.811
1_6_1_1,1,6,1,1,2,net,0.0,-0.968,1.351
1_6_1_1,1,6,1,1,2,bounce,5.464,-0.19,0.038
1_6_1_1,1,6,1,1,2,peak,9.742,0.49,1.201
1_6_1_1,1,6,1,1,3,hit,12.023,0.821,0.811
1_6_1_1,1,6,1,1,3,peak,3.021,1.585,1.671
1_6_1_1,1,6,1,1,3,net,0.0,1.848,1.562
1_6_1_1,1,6,1,1,3,bounce,-8.405,2.599,0.035
1_6_1_1,1,6,1,1,4,hit,-13.281,2.87,1.156
1_6_1_1,1,6,1,1,4,peak,-8.307,1.678,1.315
1_6_1_1,1,6,1,1,4,peak,-0.088,-0.442,0.788
1_6_1_1,1,6,1,1,4,bounce,-0.986,-0.655,0.04
1_6_1_1,1,6,1,1,4,last,-0.993,-0.657,0.04
1_6_2_1,1,6,2,1,1,hit,11.194,-1.332,2.68
1_6_2_1,1,6,2,1,1,peak,11.194,-1.332,2.68
1_6_2_1,1,6,2,1,1,net,0.0,0.789,1.233
1_6_2_1,1,6,2,1,1,bounce,-5.581,1.547,0.037
1_6_2_1,1,6,2,1,2,hit,-12.763,2.422,1.233
1_6_2_1,1,6,2,1,2,peak,-3.523,0.773,1.72
1_6_2_1,1,6,2,1,2,net,0.0,0.082,1.623
1_6_2_1,1,6,2,1,2,bounce,9.301,-2.059,0.028
1_6_2_1,1,6,2,1,2,peak,13.094,-2.831,1.013
1_6_2_1,1,6,2,1,3,hit,13.246,-2.862,1.011
1_6_2_1,1,6,2,1,3,peak,3.908,-1.185,1.762
1_6_2_1,1,6,2,1,3,net,0.0,-0.537,1.611
1_6_2_1,1,6,2,1,3,bounce,-8.807,0.802,0.037
1_6_2_1,1,6,2,1,4,hit,-12.958,1.487,0.932
1_6_2_1,1,6,2,1,4,peak,-1.623,-1.451,1.909
1_6_2_1,1,6,2,1,4,net,0.0,-1.918,1.882
1_6_2_1,1,6,2,1,4,bounce,10.655,-4.615,0.029
1_6_2_1,1,6,2,1,4,last,14.456,-6.558,0.929
1_6_3_1,1,6,3,1,1,hit,11.44,0.721,2.602
1_6_3_1,1,6,3,1,1,peak,11.44,0.721,2.602
1_6_3_1,1,6,3,1,1,net,0.0,-0.442,1.261
1_6_3_1,1,6,3,1,1,bounce,-7.006,-1.29,0.041
1_6_3_1,1,6,3,1,1,last,-12.673,-2.019,0.97
1_6_3_2,1,6,3,2,1,hit,11.314,0.838,2.601
1_6_3_2,1,6,3,2,1,peak,11.314,0.838,2.601
1_6_3_2,1,6,3,2,1,net,0.0,-0.391,1.121
1_6_3_2,1,6,3,2,1,bounce,-3.758,-1.062,0.045
1_6_3_2,1,6,3,2,2,hit,-12.384,-2.344,1.211
1_6_3_2,1,6,3,2,2,peak,-7.554,-2.175,1.394
1_6_3_2,1,6,3,2,2,last,0.0,-1.862,0.843
1_6_3_2,1,6,3,2,2,net,0.0,-1.862,0.843
1_6_4_1,1,6,4,1,1,hit,11.192,-1.266,2.595
1_6_4_1,1,6,4,1,1,peak,11.192,-1.266,2.595
1_6_4_1,1,6,4,1,1,net,0.0,1.589,1.15
1_6_4_1,1,6,4,1,1,bounce,-5.736,2.893,0.041
1_6_4_1,1,6,4,1,1,last,-12.509,4.293,1.034
1_7_1_1,1,7,1,1,1,hit,-11.65,-0.83,2.748
1_7_1_1,1,7,1,1,1,peak,-11.65,-0.83,2.748
1_7_1_1,1,7,1,1,1,net,0.0,0.564,1.295
1_7_1_1,1,7,1,1,1,bounce,5.881,1.47,0.042
1_7_1_1,1,7,1,1,2,hit,13.43,2.711,1.239
1_7_1_1,1,7,1,1,2,peak,4.009,0.943,2.012
1_7_1_1,1,7,1,1,2,net,0.0,0.205,1.85
1_7_1_1,1,7,1,1,2,bounce,-9.377,-1.535,0.037
1_7_1_1,1,7,1,1,3,hit,-12.982,-2.116,0.979
1_7_1_1,1,7,1,1,3,peak,-1.744,-1.105,1.954
1_7_1_1,1,7,1,1,3,net,0.0,-0.946,1.924
1_7_1_1,1,7,1,1,3,bounce,10.652,0.074,0.035
1_7_1_1,1,7,1,1,4,hit,14.417,0.616,1.078
1_7_1_1,1,7,1,1,4,peak,6.4,-0.199,1.592
1_7_1_1,1,7,1,1,4,net,0.0,-0.809,1.219
1_7_1_1,1,7,1,1,4,bounce,-6.371,-1.463,0.041
1_7_1_1,1,7,1,1,4,peak,-11.485,-1.859,1.051
1_7_1_1,1,7,1,1,5,hit,-12.279,-1.927,1.025
1_7_1_1,1,7,1,1,5,peak,-4.036,-1.122,1.541
1_7_1_1,1,7,1,1,5,net,0.0,-0.769,1.383
1_7_1_1,1,7,1,1,5,bounce,7.462,-0.151,0.039
1_7_1_1,1,7,1,1,5,peak,11.361,0.262,0.865
1_7_1_1,1,7,1,1,6,hit,13.2,0.485,0.635
1_7_1_1,1,7,1,1,6,peak,1.605,1.404,2.081
1_7_1_1,1,7,1,1,6,net,0.0,1.548,2.049
1_7_1_1,1,7,1,1,6,bounce,-10.882,2.553,0.036
1_7_1_1,1,7,1,1,7,hit,-13.659,2.704,0.806
1_7_1_1,1,7,1,1,7,peak,-0.533,1.127,2.907
1_7_1_1,1,7,1,1,7,net,0.0,1.056,2.902
1_7_1_1,1,7,1,1,7,bounce,10.397,-0.333,0.033
1_7_1_1,1,7,1,1,7,peak,12.741,-0.684,1.382
1_7_1_1,1,7,1,1,8,hit,13.297,-0.773,1.288
1_7_1_1,1,7,1,1,8,peak,7.115,-0.039,1.534
1_7_1_1,1,7,1,1,8,net,0.0,0.925,1.161
1_7_1_1,1,7,1,1,8,bounce,-6.771,1.961,0.039
1_7_1_1,1,7,1,1,8,peak,-13.56,2.928,1.172
1_7_1_1,1,7,1,1,9,hit,-13.823,2.966,1.171
1_7_1_1,1,7,1,1,9,peak,-0.841,1.94,3.556
1_7_1_1,1,7,1,1,9,net,0.0,1.88,3.541
1_7_1_1,1,7,1,1,9,bounce,9.919,1.437,0.037
1_7_1_1,1,7,1,1,9,peak,12.148,1.554,1.611
1_7_1_1,1,7,1,1,10,hit,12.774,1.627,1.454
1_7_1_1,1,7,1,1,10,peak,5.693,1.578,1.835
1_7_1_1,1,7,1,1,10,net,0.0,1.697,1.559
1_7_1_1,1,7,1,1,10,bounce,-8.435,2.09,0.035
1_7_1_1,1,7,1,1,10,last,-15.239,2.246,1.433
1_7_2_1,1,7,2,1,1,hit,-11.508,0.62,2.708
1_7_2_1,1,7,2,1,1,peak,-11.508,0.62,2.708
1_7_2_1,1,7,2,1,1,net,0.0,-0.178,1.362
1_7_2_1,1,7,2,1,1,bounce,6.63,-0.365,0.039
1_7_2_1,1,7,2,1,1,last,13.206,-0.493,0.708
1_7_2_2,1,7,2,2,1,hit,-11.719,0.965,2.735
1_7_2_2,1,7,2,2,1,peak,-11.719,0.965,2.735
1_7_2_2,1,7,2,2,1,net,0.0,-1.474,1.411
1_7_2_2,1,7,2,2,1,bounce,6.057,-2.486,0.035
1_7_2_2,1,7,2,2,2,hit,12.109,-3.635,1.37
1_7_2_2,1,7,2,2,2,peak,1.792,-1.394,2.618
1_7_2_2,1,7,2,2,2,net,0.0,-1.019,2.574
1_7_2_2,1,7,2,2,2,bounce,-11.246,1.123,0.04
1_7_2_2,1,7,2,2,3,hit,-14.417,1.748,1.317
1_7_2_2,1,7,2,2,3,peak,-3.111,0.233,2.252
1_7_2_2,1,7,2,2,3,net,0.0,-0.141,2.159
1_7_2_2,1,7,2,2,3,bounce,10.45,-1.131,0.033
1_7_2_2,1,7,2,2,4,hit,13.631,-1.373,1.086
1_7_2_2,1,7,2,2,4,peak,5.904,-1.639,1.546
1_7_2_2,1,7,2,2,4,net,0.0,-1.854,1.239
1_7_2_2,1,7,2,2,4,bounce,-6.812,-2.122,0.044
1_7_2_2,1,7,2,2,4,peak,-11.666,-2.223,0.874
1_7_2_2,1,7,2,2,5,hit,-12.797,-2.258,0.822
1_7_2_2,1,7,2,2,5,peak,-0.766,0.156,1.977
1_7_2_2,1,7,2,2,5,net,0.0,0.319,1.971
1_7_2_2,1,7,2,2,5,bounce,11.479,2.997,0.042
1_7_2_2,1,7,2,2,6,hit,13.52,3.522,0.869
1_7_2_2,1,7,2,2,6,peak,1.975,2.062,3.932
1_7_2_2,1,7,2,2,6,net,0.0,1.852,3.83
1_7_2_2,1,7,2,2,6,bounce,-9.793,1.004,0.04
1_7_2_2,1,7,2,2,7,hit,-12.785,0.684,1.918
1_7_2_2,1,7,2,2,7,peak,-12.286,0.743,1.919
1_7_2_2,1,7,2,2,7,net,0.0,2.14,1.19
1_7_2_2,1,7,2,2,7,bounce,6.261,2.786,0.042
1_7_2_2,1,7,2,2,8,hit,14.837,3.56,0.2
1_7_2_2,1,7,2,2,8,peak,0.748,1.148,3.288
1_7_2_2,1,7,2,2,8,net,0.0,1.054,3.277
1_7_2_2,1,7,2,2,8,bounce,-11.809,0.02,0.038
1_7_2_2,1,7,2,2,8,peak,-14.499,0.255,1.362
1_7_2_2,1,7,2,2,9,hit,-14.573,0.262,1.361
1_7_2_2,1,7,2,2,9,peak,-1.974,-1.241,3.17
1_7_2_2,1,7,2,2,9,net,0.0,-1.49,3.11
1_7_2_2,1,7,2,2,9,bounce,10.809,-2.989,0.032
1_7_2_2,1,7,2,2,9,peak,15.066,-3.512,1.628
1_7_2_2,1,7,2,2,10,hit,16.061,-3.638,1.522
1_7_2_2,1,7,2,2,10,peak,4.498,-0.703,4.334
1_7_2_2,1,7,2,2,10,net,0.0,0.434,3.829
1_7_2_2,1,7,2,2,10,bounce,-7.978,2.468,0.04
1_7_2_2,1,7,2,2,11,hit,-11.193,3.377,2.072
1_7_2_2,1,7,2,2,11,peak,-4.09,1.246,2.327
1_7_2_2,1,7,2,2,11,net,0.0,-0.048,2.218
1_7_2_2,1,7,2,2,11,bounce,11.81,-4.3,0.028
1_7_2_2,1,7,2,2,11,last,15.145,-5.823,0.88
1_7_3_1,1,7,3,1,1,hit,-11.343,-1.051,2.7
1_7_3_1,1,7,3,1,1,peak,-11.343,-1.051,2.7
1_7_3_1,1,7,3,1,1,net,0.0,0.398,1.085
1_7_3_1,1,7,3,1,1,bounce,4.7,1.186,0.038
1_7_3_1,1,7,3,1,2,hit,12.966,2.582,1.262
1_7_3_1,1,7,3,1,2,peak,4.756,1.788,1.978
1_7_3_1,1,7,3,1,2,net,0.0,1.28,1.693
1_7_3_1,1,7,3,1,2,bounce,-7.189,0.496,0.037
1_7_3_1,1,7,3,1,3,hit,-11.907,0.023,1.381
1_7_3_1,1,7,3,1,3,peak,-7.327,0.401,1.49
1_7_3_1,1,7,3,1,3,net,0.0,1.007,1.14
1_7_3_1,1,7,3,1,3,bounce,6.698,1.496,0.042
1_7_3_1,1,7,3,1,3,peak,11.62,1.944,0.881
1_7_3_1,1,7,3,1,4,hit,13.157,2.072,0.781
1_7_3_1,1,7,3,1,4,peak,2.146,2.056,2.438
1_7_3_1,1,7,3,1,4,net,0.0,2.106,2.358
1_7_3_1,1,7,3,1,4,bounce,-8.906,2.509,0.035
1_7_3_1,1,7,3,1,4,peak,-10.935,2.921,1.017
1_7_3_1,1,7,3,1,5,hit,-11.641,3.063,0.898
