point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_4_1,1,4,4,1,7,peak,0.971,0.27,2.739
1_4_4_1,1,4,4,1,7,net,0.0,-0.138,2.713
1_4_4_1,1,4,4,1,7,bounce,-7.117,-3.613,0.033
1_4_4_1,1,4,4,1,7,peak,-8.058,-4.418,1.23
1_4_4_1,1,4,4,1,8,hit,-8.7,-5.044,0.63
1_4_4_1,1,4,4,1,8,net,0.0,-3.989,1.486
1_4_4_1,1,4,4,1,8,peak,0.012,-3.988,1.486
1_4_4_1,1,4,4,1,8,bounce,9.797,-3.141,0.041
1_4_4_1,1,4,4,1,8,peak,14.039,-2.639,0.954
1_4_4_1,1,4,4,1,9,hit,14.063,-2.636,0.954
1_4_4_1,1,4,4,1,9,peak,2.8,0.149,2.343
1_4_4_1,1,4,4,1,9,net,0.0,0.89,2.221
1_4_4_1,1,4,4,1,9,bounce,-7.914,3.074,0.035
1_4_4_1,1,4,4,1,9,peak,-12.455,4.35,1.514
1_4_4_1,1,4,4,1,9,last,-16.904,5.6,0.056
1_4_5_1,1,4,5,1,1,hit,11.809,0.371,2.688
1_4_5_1,1,4,5,1,1,peak,11.809,0.371,2.688
1_4_5_1,1,4,5,1,1,net,0.0,-0.014,1.398
1_4_5_1,1,4,5,1,1,bounce,-5.487,-0.506,0.026
1_4_5_1,1,4,5,1,2,hit,-12.572,-1.032,1.589
1_4_5_1,1,4,5,1,2,peak,-6.285,-0.785,1.994
1_4_5_1,1,4,5,1,2,net,0.0,-0.5,1.519
1_4_5_1,1,4,5,1,2,bounce,6.0,-0.152,0.029
1_4_5_1,1,4,5,1,2,peak,10.136,-0.088,1.182
1_4_5_1,1,4,5,1,3,hit,10.965,-0.081,1.13
1_4_5_1,1,4,5,1,3,peak,5.628,-0.19,1.345
1_4_5_1,1,4,5,1,3,net,0.0,-0.316,1.06
1_4_5_1,1,4,5,1,3,bounce,-5.904,-0.47,0.026
1_4_5_1,1,4,5,1,3,peak,-11.226,-0.58,0.955
1_4_5_1,1,4,5,1,4,hit,-13.11,-0.611,0.815
1_4_5_1,1,4,5,1,4,peak,-2.546,1.182,1.857
1_4_5_1,1,4,5,1,4,net,0.0,1.63,1.788
1_4_5_1,1,4,5,1,4,bounce,10.02,3.413,0.032
1_4_5_1,1,4,5,1,4,last,15.162,4.388,1.219
1_4_6_1,1,4,6,1,1,hit,11.725,-1.21,2.847
1_4_6_1,1,4,6,1,1,peak,11.725,-1.21,2.847
1_4_6_1,1,4,6,1,1,net,0.0,0.236,1.296
1_4_6_1,1,4,6,1,1,bounce,-5.361,0.6,0.026
1_4_6_1,1,4,6,1,2,hit,-13.017,0.881,1.3
1_4_6_1,1,4,6,1,2,peak,-3.921,0.957,1.851
1_4_6_1,1,4,6,1,2,net,0.0,0.98,1.726
1_4_6_1,1,4,6,1,2,bounce,10.157,1.069,0.028
1_4_6_1,1,4,6,1,3,hit,13.459,1.164,0.886
1_4_6_1,1,4,6,1,3,net,0.0,1.933,2.712
1_4_6_1,1,4,6,1,3,peak,-1.381,2.012,2.733
1_4_6_1,1,4,6,1,3,bounce,-12.885,2.693,0.037
1_4_6_1,1,4,6,1,3,last,-18.322,2.874,1.357
1_5_1_1,1,5,1,1,1,hit,-11.344,-1.283,2.735
1_5_1_1,1,5,1,1,1,peak,-11.344,-1.283,2.735
1_5_1_1,1,5,1,1,1,net,0.0,-0.023,1.331
1_5_1_1,1,5,1,1,1,bounce,6.857,0.846,0.031
1_5_1_1,1,5,1,1,1,last,12.648,1.719,0.919
1_5_1_2,1,5,1,2,1,hit,-11.408,-1.005,2.703
1_5_1_2,1,5,1,2,1,peak,-11.408,-1.005,2.703
1_5_1_2,1,5,1,2,1,net,0.0,0.591,0.974
1_5_1_2,1,5,1,2,1,bounce,3.346,1.227,0.028
1_5_1_2,1,5,1,2,2,hit,11.729,2.588,1.572
1_5_1_2,1,5,1,2,2,peak,4.97,1.462,1.921
1_5_1_2,1,5,1,2,2,net,0.0,0.727,1.696
1_5_1_2,1,5,1,2,2,bounce,-8.601,-0.335,0.028
1_5_1_2,1,5,1,2,3,hit,-12.522,-0.843,1.19
1_5_1_2,1,5,1,2,3,peak,-6.844,0.035,1.48
1_5_1_2,1,5,1,2,3,net,0.0,1.06,0.977
1_5_1_2,1,5,1,2,3,bounce,4.454,1.671,0.029
1_5_1_2,1,5,1,2,3,peak,9.605,2.486,1.086
1_5_1_2,1,5,1,2,4,hit,12.401,2.916,0.725
1_5_1_2,1,5,1,2,4,peak,1.808,0.307,2.236
1_5_1_2,1,5,1,2,4,net,0.0,-0.187,2.182
1_5_1_2,1,5,1,2,4,bounce,-8.929,-2.796,0.033
1_5_1_2,1,5,1,2,5,hit,-12.514,-3.833,1.25
1_5_1_2,1,5,1,2,5,peak,-5.597,-1.641,1.606
1_5_1_2,1,5,1,2,5,net,0.0,0.156,1.327
1_5_1_2,1,5,1,2,5,bounce,7.075,2.41,0.037
1_5_1_2,1,5,1,2,5,peak,11.805,3.971,0.816
1_5_1_2,1,5,1,2,6,hit,13.038,4.372,0.757
1_5_1_2,1,5,1,2,6,peak,5.336,4.229,1.227
1_5_1_2,1,5,1,2,6,peak,0.695,4.158,1.038
1_5_1_2,1,5,1,2,6,net,0.0,4.147,0.976
1_5_1_2,1,5,1,2,6,bounce,0.217,4.41,0.027
1_5_1_2,1,5,1,2,6,last,0.226,4.418,0.027
1_5_2_1,1,5,2,1,1,hit,-11.316,1.39,2.77
1_5_2_1,1,5,2,1,1,peak,-11.316,1.39,2.77
1_5_2_1,1,5,2,1,1,net,0.0,-1.833,1.071
1_5_2_1,1,5,2,1,1,bounce,4.645,-3.154,0.03
1_5_2_1,1,5,2,1,2,hit,11.622,-5.062,1.196
1_5_2_1,1,5,2,1,2,net,0.0,-1.755,3.122
1_5_2_1,1,5,2,1,2,peak,-0.028,-1.748,3.122
1_5_2_1,1,5,2,1,2,bounce,-10.11,0.986,0.032
1_5_2_1,1,5,2,1,3,hit,-11.403,1.442,1.294
1_5_2_1,1,5,2,1,3,peak,-5.155,-0.169,1.661
1_5_2_1,1,5,2,1,3,net,0.0,-1.558,1.382
1_5_2_1,1,5,2,1,3,bounce,6.889,-3.578,0.034
1_5_2_1,1,5,2,1,3,peak,12.206,-5.058,1.081
1_5_2_1,1,5,2,1,4,hit,13.703,-5.487,0.996
1_5_2_1,1,5,2,1,4,peak,6.182,-5.503,3.043
1_5_2_1,1,5,2,1,4,net,0.0,-5.541,0.916
1_5_2_1,1,5,2,1,4,bounce,0.687,-4.615,0.032
1_5_2_1,1,5,2,1,4,peak,1.751,-6.082,1.032
1_5_2_1,1,5,2,1,4,last,2.79,-6.446,0.047
1_5_3_1,1,5,3,1,1,hit,-11.263,-1.245,2.731
1_5_3_1,1,5,3,1,1,peak,-11.263,-1.245,2.731
1_5_3_1,1,5,3,1,1,net,0.0,1.88,1.154
1_5_3_1,1,5,3,1,1,bounce,5.325,3.535,0.03
1_5_3_1,1,5,3,1,2,hit,11.645,5.73,1.133
1_5_3_1,1,5,3,1,2,peak,0.534,4.217,3.4
1_5_3_1,1,5,3,1,2,net,0.0,4.158,3.393
1_5_3_1,1,5,3,1,2,bounce,-9.606,3.416,0.035
1_5_3_1,1,5,3,1,2,peak,-13.492,2.724,1.982
1_5_3_1,1,5,3,1,3,hit,-14.84,2.476,1.748
1_5_3_1,1,5,3,1,3,peak,-10.925,2.22,1.832
1_5_3_1,1,5,3,1,3,net,0.0,1.652,0.898
1_5_3_1,1,5,3,1,3,bounce,-0.145,1.594,0.027
1_5_3_1,1,5,3,1,3,peak,-0.562,1.492,1.157
1_5_3_1,1,5,3,1,3,last,-0.97,1.391,0.033
1_5_4_1,1,5,4,1,1,hit,-10.93,1.364,2.547
1_5_4_1,1,5,4,1,1,peak,-10.93,1.364,2.547
1_5_4_1,1,5,4,1,1,net,0.0,-0.912,0.246
1_5_4_1,1,5,4,1,1,bounce,-0.313,-1.601,0.028
1_5_4_1,1,5,4,1,1,last,-0.875,-2.2,0.048
1_5_4_2,1,5,4,2,1,hit,-11.421,1.202,2.744
1_5_4_2,1,5,4,2,1,peak,-11.421,1.202,2.744
1_5_4_2,1,5,4,2,1,net,0.0,-0.545,1.343
1_5_4_2,1,5,4,2,1,bounce,5.084,-1.034,0.028
1_5_4_2,1,5,4,2,2,hit,12.001,-1.606,1.589
1_5_4_2,1,5,4,2,2,peak,3.807,-1.021,1.957
1_5_4_2,1,5,4,2,2,net,0.0,-0.741,1.858
1_5_4_2,1,5,4,2,2,bounce,-11.471,0.138,0.031
1_5_4_2,1,5,4,2,3,hit,-12.899,0.213,0.49
1_5_4_2,1,5,4,2,3,peak,-2.491,-0.102,2.074
1_5_4_2,1,5,4,2,3,net,0.0,-0.18,1.965
1_5_4_2,1,5,4,2,3,bounce,7.968,-0.363,0.03
1_5_4_2,1,5,4,2,4,hit,12.361,-0.268,1.309
1_5_4_2,1,5,4,2,4,peak,5.279,1.467,1.746
1_5_4_2,1,5,4,2,4,net,0.0,2.948,1.429
1_5_4_2,1,5,4,2,4,bounce,-6.214,4.861,0.034
1_5_4_2,1,5,4,2,4,peak,-12.848,6.875,1.515
1_5_4_2,1,5,4,2,4,last,-18.018,8.443,0.591
1_5_5_1,1,5,5,1,1,hit,-11.269,-1.324,2.748
1_5_5_1,1,5,5,1,1,peak,-11.269,-1.324,2.748
1_5_5_1,1,5,5,1,1,net,0.0,0.579,1.266
1_5_5_1,1,5,5,1,1,bounce,6.43,1.649,0.034
1_5_5_1,1,5,5,1,2,hit,11.795,2.508,1.029
1_5_5_1,1,5,5,1,2,peak,8.865,2.364,1.083
1_5_5_1,1,5,5,1,2,last,-0.006,1.742,0.4
1_5_5_1,1,5,5,1,2,net,0.0,1.742,0.401
1_6_1_1,1,6,1,1,1,hit,-11.73,-0.72,2.812
1_6_1_1,1,6,1,1,1,peak,-11.73,-0.72,2.812
1_6_1_1,1,6,1,1,1,net,0.0,1.368,1.14
1_6_1_1,1,6,1,1,1,bounce,5.284,2.37,0.036
1_6_1_1,1,6,1,1,2,hit,12.871,3.884,1.273
1_6_1_1,1,6,1,1,2,peak,2.238,1.013,3.292
1_6_1_1,1,6,1,1,2,net,0.0,0.4,3.169
1_6_1_1,1,6,1,1,2,bounce,-8.284,-1.963,0.029
1_6_1_1,1,6,1,1,2,peak,-12.019,-3.524,1.845
1_6_1_1,1,6,1,1,3,hit,-12.146,-3.58,1.843
1_6_1_1,1,6,1,1,3,peak,-2.563,0.303,2.466
1_6_1_1,1,6,1,1,3,net,0.0,1.273,2.415
1_6_1_1,1,6,1,1,3,bounce,12.885,4.615,0.038
1_6_1_1,1,6,1,1,3,last,18.048,7.685,1.182
1_6_2_1,1,6,2,1,1,hit,-11.763,1.904,2.835
1_6_2_1,1,6,2,1,1,peak,-11.763,1.904,2.835
1_6_2_1,1,6,2,1,1,net,0.0,-1.809,1.339
1_6_2_1,1,6,2,1,1,bounce,4.907,-3.004,0.03
1_6_2_1,1,6,2,1,2,hit,13.722,-5.269,1.695
1_6_2_1,1,6,2,1,2,peak,5.601,-2.226,2.454
1_6_2_1,1,6,2,1,2,net,0.0,-0.16,1.999
1_6_2_1,1,6,2,1,2,bounce,-6.876,2.316,0.036
1_6_2_1,1,6,2,1,2,peak,-10.932,3.731,1.41
1_6_2_1,1,6,2,1,3,hit,-11.853,4.036,1.333
1_6_2_1,1,6,2,1,3,peak,-3.602,3.748,1.895
1_6_2_1,1,6,2,1,3,net,0.0,3.615,1.767
1_6_2_1,1,6,2,1,3,bounce,8.928,3.327,0.034
1_6_2_1,1,6,2,1,3,peak,13.31,3.348,1.128
1_6_2_1,1,6,2,1,4,hit,14.878,3.43,0.968
1_6_2_1,1,6,2,1,4,peak,10.458,2.131,1.551
1_6_2_1,1,6,2,1,4,bounce,4.546,0.316,0.029
1_6_2_1,1,6,2,1,4,peak,1.766,-0.513,0.976
1_6_2_1,1,6,2,1,4,net,0.0,-1.039,0.581
1_6_2_1,1,6,2,1,4,last,-0.948,-1.321,0.042
1_6_3_1,1,6,3,1,1,hit,-11.755,-0.33,2.793
1_6_3_1,1,6,3,1,1,peak,-11.755,-0.33,2.793
1_6_3_1,1,6,3,1,1,net,0.0,1.543,1.122
1_6_3_1,1,6,3,1,1,bounce,4.798,2.443,0.037
1_6_3_1,1,6,3,1,2,hit,12.075,3.906,1.503
1_6_3_1,1,6,3,1,2,peak,5.872,2.435,1.821
1_6_3_1,1,6,3,1,2,net,0.0,1.057,1.45
1_6_3_1,1,6,3,1,2,bounce,-6.29,-0.401,0.028
1_6_3_1,1,6,3,1,2,peak,-10.386,-1.456,0.991
1_6_3_1,1,6,3,1,3,hit,-12.497,-1.984,0.701
1_6_3_1,1,6,3,1,3,peak,-3.429,-0.314,1.705
1_6_3_1,1,6,3,1,3,net,0.0,0.363,1.538
1_6_3_1,1,6,3,1,3,bounce,7.149,1.758,0.035
1_6_3_1,1,6,3,1,3,peak,12.699,2.766,1.252
1_6_3_1,1,6,3,1,4,hit,13.343,2.866,1.236
1_6_3_1,1,6,3,1,4,peak,5.133,1.482,1.941
1_6_3_1,1,6,3,1,4,net,0.0,0.531,1.55
1_6_3_1,1,6,3,1,4,bounce,-5.616,-0.463,0.026
1_6_3_1,1,6,3,1,4,peak,-9.507,-1.242,1.185
1_6_3_1,1,6,3,1,5,hit,-11.977,-1.746,0.506
1_6_3_1,1,6,3,1,5,net,0.0,-1.817,2.307
1_6_3_1,1,6,3,1,5,peak,-0.005,-1.817,2.307
1_6_3_1,1,6,3,1,5,bounce,11.456,-1.285,0.033
1_6_3_1,1,6,3,1,6,hit,14.526,-1.17,1.227
1_6_3_1,1,6,3,1,6,peak,6.145,-0.13,1.776
1_6_3_1,1,6,3,1,6,net,0.0,0.588,1.359
1_6_3_1,1,6,3,1,6,bounce,-5.623,1.213,0.029
1_6_3_1,1,6,3,1,6,peak,-8.849,1.49,0.888
1_6_3_1,1,6,3,1,7,hit,-10.958,1.667,0.407
1_6_3_1,1,6,3,1,7,peak,-0.918,-0.131,1.607
1_6_3_1,1,6,3,1,7,net,0.0,-0.268,1.595
1_6_3_1,1,6,3,1,7,bounce,8.815,-1.355,0.03
1_6_3_1,1,6,3,1,8,hit,12.117,-1.378,0.733
1_6_3_1,1,6,3,1,8,peak,4.207,0.252,1.25
1_6_3_1,1,6,3,1,8,net,0.0,1.14,1.068
1_6_3_1,1,6,3,1,8,bounce,-6.014,2.47,0.036
1_6_3_1,1,6,3,1,8,peak,-10.159,3.366,0.721
1_6_3_1,1,6,3,1,9,hit,-13.059,4.046,0.35
1_6_3_1,1,6,3,1,9,peak,-3.374,2.738,1.386
1_6_3_1,1,6,3,1,9,net,0.0,2.451,1.221
1_6_3_1,1,6,3,1,9,bounce,5.838,2.159,0.036
1_6_3_1,1,6,3,1,9,peak,8.836,2.265,0.643
1_6_3_1,1,6,3,1,10,hit,10.066,2.322,0.534
1_6_3_1,1,6,3,1,10,peak,2.223,0.232,1.178
1_6_3_1,1,6,3,1,10,net,0.0,-0.378,1.112
1_6_3_1,1,6,3,1,10,bounce,-6.386,-2.113,0.029
1_6_3_1,1,6,3,1,10,peak,-10.345,-3.257,0.867
1_6_3_1,1,6,3,1,11,hit,-12.6,-3.946,0.532
1_6_3_1,1,6,3,1,11,peak,-4.47,-1.977,1.283
1_6_3_1,1,6,3,1,11,net,0.0,-0.964,1.013
1_6_3_1,1,6,3,1,11,bounce,5.003,0.169,0.028
1_6_3_1,1,6,3,1,11,peak,8.852,1.035,0.598
1_6_3_1,1,6,3,1,12,hit,10.255,1.358,0.519
1_6_3_1,1,6,3,1,12,peak,2.047,-0.738,2.014
1_6_3_1,1,6,3,1,12,net,0.0,-1.27,1.835
1_6_3_1,1,6,3,1,12,bounce,-3.918,-2.244,0.032
1_6_3_1,1,6,3,1,12,peak,-4.517,-2.375,0.915
1_6_3_1,1,6,3,1,13,hit,-4.642,-2.425,0.804
1_6_3_1,1,6,3,1,13,last,-4.834,-2.468,0.153
1_6_4_1,1,6,4,1,1,hit,-11.508,1.463,2.863
1_6_4_1,1,6,4,1,1,peak,-11.508,1.463,2.863
1_6_4_1,1,6,4,1,1,net,0.0,-1.115,1.012
1_6_4_1,1,6,4,1,1,bounce,4.514,-2.044,0.031
1_6_4_1,1,6,4,1,2,hit,12.757,-3.662,1.347
1_6_4_1,1,6,4,1,2,peak,2.657,-2.424,2.669
1_6_4_1,1,6,4,1,2,net,0.0,-2.198,2.544
1_6_4_1,1,6,4,1,2,bounce,-8.297,-1.772,0.029
1_6_4_1,1,6,4,1,2,peak,-12.444,-1.152,1.633
1_6_4_1,1,6,4,1,3,hit,-12.624,-1.126,1.63
1_6_4_1,1,6,4,1,3,peak,-6.733,-0.096,1.81
1_6_4_1,1,6,4,1,3,net,0.0,0.976,1.529
1_6_4_1,1,6,4,1,3,bounce,9.221,2.209,0.034
1_6_4_1,1,6,4,1,4,hit,13.882,2.775,0.966
1_6_4_1,1,6,4,1,4,peak,2.27,0.559,2.031
1_6_4_1,1,6,4,1,4,net,0.0,0.102,1.978
1_6_4_1,1,6,4,1,4,bounce,-10.539,-2.101,0.035
1_6_4_1,1,6,4,1,5,hit,-14.017,-2.861,1.074
1_6_4_1,1,6,4,1,5,peak,-2.719,-2.084,2.341
1_6_4_1,1,6,4,1,5,net,0.0,-1.924,2.251
1_6_4_1,1,6,4,1,5,bounce,10.318,-1.378,0.034
1_6_4_1,1,6,4,1,6,hit,13.409,-1.17,1.215
1_6_4_1,1,6,4,1,6,peak,5.614,0.487,1.708
1_6_4_1,1,6,4,1,6,net,0.0,1.671,1.376
1_6_4_1,1,6,4,1,6,bounce,-6.346,3.017,0.034
1_6_4_1,1,6,4,1,6,peak,-10.902,3.94,1.019
1_6_4_1,1,6,4,1,7,hit,-13.509,4.449,0.635
1_6_4_1,1,6,4,1,7,peak,-5.365,2.544,1.278
1_6_4_1,1,6,4,1,7,net,0.0,1.33,0.898
1_6_4_1,1,6,4,1,8,hit,0.128,1.302,0.879
1_6_4_1,1,6,4,1,8,peak,0.098,1.393,0.916
1_6_4_1,1,6,4,1,8,net,0.0,1.397,0.712
1_6_4_1,1,6,4,1,8,bounce,-0.167,1.161,0.027
1_6_4_1,1,6,4,1,8,peak,-0.59,0.852,1.22
1_6_4_1,1,6,4,1,8,last,-1.004,0.548,0.031
1_6_5_1,1,6,5,1,1,hit,-11.509,-0.733,2.856
1_6_5_1,1,6,5,1,1,peak,-11.509,-0.733,2.856
1_6_5_1,1,6,5,1,1,net,0.0,0.283,1.053
1_6_5_1,1,6,5,1,1,bounce,5.004,0.801,0.028
1_6_5_1,1,6,5,1,2,hit,12.558,1.692,1.173
1_6_5_1,1,6,5,1,2,peak,3.453,-0.32,2.062
1_6_5_1,1,6,5,1,2,net,0.0,-1.137,1.892
1_6_5_1,1,6,5,1,2,bounce,-7.562,-3.146,0.032
1_6_5_1,1,6,5,1,2,peak,-10.975,-4.049,1.119
1_6_5_1,1,6,5,1,3,hit,-11.268,-4.129,1.111
1_6_5_1,1,6,5,1,3,peak,-8.283,-4.105,1.186
1_6_5_1,1,6,5,1,3,net,0.0,-4.108,0.533
1_6_5_1,1,6,5,1,3,peak,0.014,-4.163,0.561
1_6_5_1,1,6,5,1,3,bounce,-0.734,-4.175,0.03
1_6_5_1,1,6,5,1,3,peak,-1.247,-4.22,0.453
1_6_5_1,1,6,5,1,3,last,-1.735,-4.263,0.049
2_1_1_1,2,1,1,1,1,hit,11.418,1.353,2.737
2_1_1_1,2,1,1,1,1,peak,11.418,1.353,2.737
2_1_1_1,2,1,1,1,1,net,0.0,-1.535,1.131
2_1_1_1,2,1,1,1,1,bounce,-4.951,-2.907,0.033
2_1_1_1,2,1,1,1,2,hit,-11.832,-4.971,1.135
2_1_1_1,2,1,1,1,2,peak,-2.533,-4.253,1.876
2_1_1_1,2,1,1,1,2,net,0.0,-4.081,1.81
2_1_1_1,2,1,1,1,2,bounce,10.002,-3.549,0.04
2_1_1_1,2,1,1,1,2,peak,14.563,-3.311,1.024
2_1_1_1,2,1,1,1,3,hit,14.815,-3.3,1.021
2_1_1_1,2,1,1,1,3,peak,10.921,-4.131,1.48
2_1_1_1,2,1,1,1,3,bounce,5.133,-4.615,0.032
2_1_1_1,2,1,1,1,3,last,5.112,-5.235,0.032
2_1_2_1,2,1,2,1,1,hit,11.49,-1.306,2.717
2_1_2_1,2,1,2,1,1,peak,11.49,-1.306,2.717
2_1_2_1,2,1,2,1,1,net,0.0,1.279,0.927
2_1_2_1,2,1,2,1,1,bounce,0.906,2.181,0.029
2_1_2_1,2,1,2,1,1,last,2.973,4.085,0.035
2_1_2_2,2,1,2,2,1,hit,11.485,-1.262,2.673
2_1_2_2,2,1,2,2,1,peak,11.485,-1.262,2.673
2_1_2_2,2,1,2,2,1,net,0.0,0.769,0.877
2_1_2_2,2,1,2,2,1,bounce,0.214,1.156,0.026
2_1_2_2,2,1,2,2,1,last,1.507,2.217,0.025
2_1_3_1,2,1,3,1,1,hit,11.418,1.167,2.685
2_1_3_1,2,1,3,1,1,peak,11.418,1.167,2.685
2_1_3_1,2,1,3,1,1,net,0.0,0.045,1.39
2_1_3_1,2,1,3,1,1,bounce,-6.768,-0.801,0.028
2_1_3_1,2,1,3,1,1,last,-11.985,-1.613,0.99
2_1_3_2,2,1,3,2,1,hit,11.723,1.072,2.762
2_1_3_2,2,1,3,2,1,peak,11.723,1.072,2.762
2_1_3_2,2,1,3,2,1,net,0.0,-0.287,2.197
2_1_3_2,2,1,3,2,1,bounce,-8.192,-1.777,0.029
2_1_3_2,2,1,3,2,2,hit,-11.952,-2.382,1.425
2_1_3_2,2,1,3,2,2,peak,-8.355,-1.323,1.686
2_1_3_2,2,1,3,2,2,last,0.0,0.948,-0.028
2_1_3_2,2,1,3,2,2,net,0.0,0.948,-0.028
2_1_3_2,2,1,3,2,2,bounce,0.0,0.948,-0.028
2_1_4_1,2,1,4,1,1,hit,11.464,-1.278,2.708
2_1_4_1,2,1,4,1,1,peak,11.464,-1.278,2.708
2_1_4_1,2,1,4,1,1,net,0.0,1.139,1.353
2_1_4_1,2,1,4,1,1,bounce,-5.634,2.153,0.035
2_1_4_1,2,1,4,1,2,hit,-11.853,3.212,1.412
2_1_4_1,2,1,4,1,2,peak,-3.264,1.452,2.11
2_1_4_1,2,1,4,1,2,net,0.0,0.764,1.992
2_1_4_1,2,1,4,1,2,bounce,9.732,-1.42,0.034
2_1_4_1,2,1,4,1,3,hit,13.215,-2.13,1.081
2_1_4_1,2,1,4,1,3,peak,4.562,-0.416,1.621
2_1_4_1,2,1,4,1,3,net,0.0,0.456,1.43
2_1_4_1,2,1,4,1,3,bounce,-7.636,1.921,0.034
2_1_4_1,2,1,4,1,3,peak,-12.055,2.853,0.906
2_1_4_1,2,1,4,1,4,hit,-12.238,2.891,0.904
2_1_4_1,2,1,4,1,4,peak,-3.754,2.155,1.485
2_1_4_1,2,1,4,1,4,net,0.0,1.892,1.339
2_1_4_1,2,1,4,1,4,bounce,7.329,1.505,0.033
2_1_4_1,2,1,4,1,4,peak,10.842,1.455,0.637
2_1_4_1,2,1,4,1,5,hit,11.363,1.448,0.622
2_1_4_1,2,1,4,1,5,peak,3.199,-0.428,1.242
2_1_4_1,2,1,4,1,5,net,0.0,-1.218,1.125
2_1_4_1,2,1,4,1,5,bounce,-6.476,-2.861,0.029
2_1_4_1,2,1,4,1,5,peak,-10.793,-3.963,0.861
2_1_4_1,2,1,4,1,6,hit,-13.35,-4.626,0.532
2_1_4_1,2,1,4,1,6,peak,-5.209,-3.271,1.548
2_1_4_1,2,1,4,1,6,net,0.0,-2.138,1.051
2_1_4_1,2,1,4,1,6,bounce,3.751,-1.207,0.028
2_1_4_1,2,1,4,1,6,peak,8.215,-0.333,1.146
2_1_4_1,2,1,4,1,7,hit,10.352,0.091,0.866
2_1_4_1,2,1,4,1,7,peak,3.235,1.31,1.303
2_1_4_1,2,1,4,1,7,net,0.0,1.912,1.191
2_1_4_1,2,1,4,1,7,bounce,-6.856,3.312,0.033
2_1_4_1,2,1,4,1,7,peak,-11.12,4.153,0.927
2_1_4_1,2,1,4,1,8,hit,-14.134,4.789,0.383
2_1_4_1,2,1,4,1,8,peak,-2.424,4.273,4.985
2_1_4_1,2,1,4,1,8,net,0.0,4.17,4.758
2_1_4_1,2,1,4,1,8,bounce,8.931,3.796,0.034
2_1_4_1,2,1,4,1,8,peak,10.81,3.684,2.202
2_1_4_1,2,1,4,1,9,hit,11.479,3.644,1.962
2_1_4_1,2,1,4,1,9,peak,4.633,3.08,2.765
2_1_4_1,2,1,4,1,9,net,0.0,2.852,2.245
2_1_4_1,2,1,4,1,9,bounce,-5.16,2.64,0.035
2_1_4_1,2,1,4,1,9,peak,-9.091,2.193,1.59
2_1_4_1,2,1,4,1,10,hit,-11.138,1.857,1.023
2_1_4_1,2,1,4,1,10,peak,-2.07,2.456,1.987
2_1_4_1,2,1,4,1,10,net,0.0,2.566,1.932
2_1_4_1,2,1,4,1,10,bounce,9.896,2.898,0.033
2_1_4_1,2,1,4,1,11,hit,14.496,3.152,1.327
2_1_4_1,2,1,4,1,11,peak,7.522,1.731,1.649
2_1_4_1,2,1,4,1,11,net,0.0,0.044,1.12
2_1_4_1,2,1,4,1,11,bounce,-4.951,-1.204,0.026
2_1_4_1,2,1,4,1,11,peak,-9.26,-2.419,0.898
2_1_4_1,2,1,4,1,12,hit,-11.484,-3.092,0.633
2_1_4_1,2,1,4,1,12,peak,-3.395,-2.677,1.271
2_1_4_1,2,1,4,1,12,net,0.0,-2.53,1.14
2_1_4_1,2,1,4,1,12,bounce,6.705,-2.295,0.032
2_1_4_1,2,1,4,1,12,peak,12.184,-2.043,1.036
2_1_4_1,2,1,4,1,13,hit,13.209,-1.998,0.997
2_1_4_1,2,1,4,1,13,peak,7.607,-0.66,1.247
2_1_4_1,2,1,4,1,13,last,0.007,1.096,0.673
2_2_1_1,2,2,1,1,1,hit,11.573,0.869,2.954
2_2_1_1,2,2,1,1,1,peak,11.573,0.869,2.954
2_2_1_1,2,2,1,1,1,net,0.0,-1.121,1.288
2_2_1_1,2,2,1,1,1,bounce,-4.951,-2.153,0.029
2_2_1_1,2,2,1,1,2,hit,-12.411,-3.826,1.339
2_2_1_1,2,2,1,1,2,peak,-0.822,-2.217,2.667
2_2_1_1,2,2,1,1,2,net,0.0,-2.104,2.659
2_2_1_1,2,2,1,1,2,bounce,12.885,-0.442,0.029
2_2_1_1,2,2,1,1,2,last,17.938,0.004,1.664
2_2_2_1,2,2,2,1,1,hit,11.564,-1.529,2.881
2_2_2_1,2,2,2,1,1,peak,11.564,-1.529,2.881
2_2_2_1,2,2,2,1,1,net,0.0,1.497,1.485
2_2_2_1,2,2,2,1,1,bounce,-6.005,2.791,0.034
2_2_2_1,2,2,2,1,2,hit,-12.223,4.443,1.391
2_2_2_1,2,2,2,1,2,peak,-3.762,2.475,2.564
2_2_2_1,2,2,2,1,2,net,0.0,1.848,2.31
2_2_2_1,2,2,2,1,2,bounce,7.789,0.986,0.032
2_2_2_1,2,2,2,1,3,hit,11.831,0.175,1.676
2_2_2_1,2,2,2,1,3,peak,5.131,-0.411,1.934
2_2_2_1,2,2,2,1,3,net,0.0,-0.795,1.738
2_2_2_1,2,2,2,1,3,bounce,-9.063,-1.19,0.029
2_2_2_1,2,2,2,1,3,peak,-12.983,-1.236,1.013
2_2_2_1,2,2,2,1,4,hit,-13.46,-1.232,0.995
2_2_2_1,2,2,2,1,4,net,0.0,2.571,4.075
2_2_2_1,2,2,2,1,4,peak,0.636,2.77,4.082
2_2_2_1,2,2,2,1,4,bounce,12.885,4.615,0.038
2_2_2_1,2,2,2,1,4,last,17.901,8.679,1.741
