point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_4_1_2,2,4,1,2,3,peak,-4.235,0.611,1.671
2_4_1_2,2,4,1,2,3,net,0.0,0.207,1.44
2_4_1_2,2,4,1,2,3,bounce,6.493,-0.431,0.034
2_4_1_2,2,4,1,2,3,peak,10.755,-0.808,1.023
2_4_1_2,2,4,1,2,4,hit,12.439,-0.956,0.852
2_4_1_2,2,4,1,2,4,peak,4.229,0.693,1.36
2_4_1_2,2,4,1,2,4,net,0.0,1.536,1.198
2_4_1_2,2,4,1,2,4,bounce,-7.406,2.979,0.035
2_4_1_2,2,4,1,2,4,peak,-13.415,4.073,0.98
2_4_1_2,2,4,1,2,5,hit,-14.914,4.35,0.913
2_4_1_2,2,4,1,2,5,peak,-1.427,2.566,3.273
2_4_1_2,2,4,1,2,5,net,-0.0,2.336,3.233
2_4_1_2,2,4,1,2,5,bounce,10.026,0.582,0.034
2_4_1_2,2,4,1,2,5,peak,11.864,0.142,1.265
2_4_1_2,2,4,1,2,6,hit,11.864,0.142,1.265
2_4_1_2,2,4,1,2,6,peak,5.618,-1.35,1.603
2_4_1_2,2,4,1,2,6,net,0.0,-2.642,1.278
2_4_1_2,2,4,1,2,6,bounce,-6.251,-4.024,0.033
2_4_1_2,2,4,1,2,6,peak,-12.85,-5.495,1.432
2_4_1_2,2,4,1,2,7,hit,-18.12,-6.734,0.033
2_4_1_2,2,4,1,2,7,net,0.0,-0.116,6.226
2_4_1_2,2,4,1,2,7,peak,2.927,0.9,6.509
2_4_1_2,2,4,1,2,7,bounce,9.514,3.272,0.031
2_4_1_2,2,4,1,2,7,peak,10.975,4.412,4.002
2_4_1_2,2,4,1,2,8,hit,11.804,5.048,2.799
2_4_2_1,2,4,2,1,1,hit,-11.257,0.326,2.941
2_4_2_1,2,4,2,1,1,net,-0.0,-2.308,1.05
2_4_2_1,2,4,2,1,1,bounce,4.799,-3.421,0.036
2_4_2_1,2,4,2,1,1,peak,13.465,-5.481,1.267
2_4_2_1,2,4,2,1,2,hit,13.465,-5.481,1.267
2_4_2_1,2,4,2,1,2,peak,4.008,-3.057,2.037
2_4_2_1,2,4,2,1,2,net,0.0,-2.062,1.864
2_4_2_1,2,4,2,1,2,bounce,-8.96,0.151,0.03
2_4_2_1,2,4,2,1,2,peak,-12.332,1.092,1.001
2_4_2_1,2,4,2,1,3,hit,-12.332,1.092,1.001
2_4_2_1,2,4,2,1,3,peak,-3.765,1.511,1.701
2_4_2_1,2,4,2,1,3,net,-0.0,1.795,1.529
2_4_2_1,2,4,2,1,3,bounce,7.267,2.514,0.034
2_4_2_1,2,4,2,1,3,peak,12.504,2.983,1.124
2_4_2_1,2,4,2,1,4,hit,14.284,3.16,0.982
2_4_2_1,2,4,2,1,4,peak,5.167,0.981,1.825
2_4_2_1,2,4,2,1,4,net,0.0,-0.321,1.483
2_4_2_1,2,4,2,1,4,bounce,-6.127,-1.931,0.032
2_4_2_1,2,4,2,1,4,peak,-11.319,-3.307,1.189
2_4_2_1,2,4,2,1,5,hit,-13.171,-3.8,1.029
2_4_2_1,2,4,2,1,5,peak,-1.658,1.095,3.582
2_4_2_1,2,4,2,1,5,net,0.0,1.855,3.515
2_4_2_1,2,4,2,1,5,bounce,9.624,4.615,0.029
2_4_3_1,2,4,3,1,1,hit,-11.018,-0.591,2.859
2_4_3_1,2,4,3,1,1,net,-0.0,0.472,1.058
2_4_3_1,2,4,3,1,1,bounce,5.251,1.023,0.034
2_4_3_1,2,4,3,1,1,peak,14.178,1.993,1.332
2_4_3_1,2,4,3,1,2,hit,14.178,1.993,1.332
2_4_3_1,2,4,3,1,2,net,0.0,0.268,4.681
2_4_3_1,2,4,3,1,2,peak,-0.527,0.216,4.687
2_4_3_1,2,4,3,1,2,bounce,-12.885,-0.469,0.034
2_4_5_1,2,4,5,1,1,hit,-11.09,-0.693,2.886
2_4_5_1,2,4,5,1,1,net,0.0,-0.008,1.024
2_4_5_1,2,4,5,1,1,bounce,4.79,0.289,0.034
2_4_5_1,2,4,5,1,1,last,15.64,0.87,1.43
2_4_6_1,2,4,6,1,1,hit,-11.397,0.269,2.906
2_4_6_1,2,4,6,1,1,net,-0.0,-0.549,1.103
2_4_6_1,2,4,6,1,1,bounce,5.439,-0.863,0.034
2_4_6_1,2,4,6,1,1,peak,14.238,-1.195,1.191
2_4_6_1,2,4,6,1,2,hit,14.238,-1.195,1.191
2_4_6_1,2,4,6,1,2,peak,7.738,-1.038,1.453
2_4_6_1,2,4,6,1,2,net,0.0,-0.821,1.011
2_4_6_1,2,4,6,1,2,bounce,-5.764,-0.617,0.029
2_4_6_1,2,4,6,1,2,peak,-11.033,-0.341,0.741
2_4_6_1,2,4,6,1,3,hit,-11.928,-0.297,0.719
2_4_6_1,2,4,6,1,3,peak,-0.173,-0.412,1.864
2_4_6_1,2,4,6,1,3,net,-0.0,-0.421,1.864
2_4_6_1,2,4,6,1,3,bounce,10.497,-1.344,0.037
2_4_6_1,2,4,6,1,3,peak,13.418,-1.976,0.832
2_4_6_1,2,4,6,1,4,hit,13.418,-1.976,0.832
2_4_6_1,2,4,6,1,4,peak,5.147,-1.603,1.564
2_4_6_1,2,4,6,1,4,net,0.0,-1.405,1.231
2_4_6_1,2,4,6,1,4,bounce,-5.611,-1.182,0.03
2_4_6_1,2,4,6,1,4,peak,-11.657,-1.042,1.153
2_4_6_1,2,4,6,1,5,hit,-14.344,-0.992,0.904
2_4_6_1,2,4,6,1,5,peak,-3.629,0.902,1.929
2_4_6_1,2,4,6,1,5,net,-0.0,1.609,1.781
2_4_6_1,2,4,6,1,5,bounce,8.632,3.466,0.03
2_4_6_1,2,4,6,1,5,peak,14.597,4.667,1.375
2_4_6_1,2,4,6,1,6,hit,14.597,4.667,1.375
2_4_6_1,2,4,6,1,6,peak,3.461,1.91,2.353
2_4_6_1,2,4,6,1,6,net,-0.0,1.096,2.232
2_4_6_1,2,4,6,1,6,bounce,-10.569,-1.258,0.033
2_4_6_1,2,4,6,1,6,peak,-15.038,-2.283,1.237
2_4_6_1,2,4,6,1,7,hit,-15.038,-2.283,1.237
2_4_6_1,2,4,6,1,7,net,-0.0,1.707,7.365
2_4_6_1,2,4,6,1,7,peak,4.444,2.64,7.775
2_4_6_1,2,4,6,1,8,hit,18.359,7.01,2.34
2_4_7_1,2,4,7,1,1,hit,-11.363,-0.59,2.911
2_4_7_1,2,4,7,1,1,net,0.0,0.554,1.078
2_4_7_1,2,4,7,1,1,bounce,5.115,1.087,0.034
2_4_7_1,2,4,7,1,1,peak,13.962,2.001,1.385
2_4_7_1,2,4,7,1,2,hit,13.962,2.001,1.385
2_4_7_1,2,4,7,1,2,peak,3.346,1.304,2.287
2_4_7_1,2,4,7,1,2,net,0.0,1.07,2.177
2_4_7_1,2,4,7,1,2,bounce,-10.809,0.158,0.034
2_4_7_1,2,4,7,1,2,peak,-13.471,-0.137,0.937
2_4_7_1,2,4,7,1,3,hit,-13.471,-0.137,0.937
2_4_7_1,2,4,7,1,3,peak,-5.152,-0.127,1.559
2_4_7_1,2,4,7,1,3,net,0.0,-0.192,1.239
2_4_7_1,2,4,7,1,3,bounce,5.468,-0.312,0.034
2_4_7_1,2,4,7,1,3,peak,8.891,-0.47,0.771
2_4_7_1,2,4,7,1,4,hit,10.113,-0.531,0.668
2_4_7_1,2,4,7,1,4,peak,2.9,-1.271,1.148
2_4_7_1,2,4,7,1,4,net,0.0,-1.586,1.058
2_4_7_1,2,4,7,1,4,bounce,-6.872,-2.378,0.033
2_4_7_1,2,4,7,1,4,peak,-12.199,-3.038,0.887
2_4_7_1,2,4,7,1,5,hit,-15.047,-3.435,0.596
2_4_7_1,2,4,7,1,5,peak,-2.156,-2.512,3.317
2_4_7_1,2,4,7,1,5,net,0.0,-2.238,3.218
2_4_7_1,2,4,7,1,5,peak,4.328,-1.539,2.354
2_4_7_1,2,4,7,1,6,hit,4.328,-1.539,2.354
2_4_7_1,2,4,7,1,6,net,0.0,-0.312,1.89
2_4_7_1,2,4,7,1,6,bounce,-8.482,2.358,0.033
2_4_8_1,2,4,8,1,1,hit,-11.096,0.157,2.882
2_4_8_1,2,4,8,1,1,net,-0.0,-2.326,1.263
2_4_8_1,2,4,8,1,1,bounce,6.688,-3.845,0.03
2_4_8_1,2,4,8,1,1,last,14.098,-5.583,1.088
2_4_8_2,2,4,8,2,1,hit,-11.451,0.374,2.977
2_4_8_2,2,4,8,2,1,net,-0.0,-0.33,1.216
2_4_8_2,2,4,8,2,1,bounce,5.519,-0.478,0.034
2_4_8_2,2,4,8,2,1,peak,13.151,-0.429,1.235
2_4_8_2,2,4,8,2,2,hit,13.151,-0.429,1.235
2_4_8_2,2,4,8,2,2,peak,7.703,0.17,1.435
2_4_8_2,2,4,8,2,2,net,0.0,1.064,0.988
2_4_8_2,2,4,8,2,2,bounce,-5.587,1.753,0.035
2_4_8_2,2,4,8,2,2,peak,-10.258,2.295,0.709
2_4_8_2,2,4,8,2,3,hit,-11.752,2.469,0.63
2_4_8_2,2,4,8,2,3,peak,-3.274,0.659,1.665
2_4_8_2,2,4,8,2,3,net,-0.0,-0.059,1.477
2_4_8_2,2,4,8,2,3,bounce,5.91,-1.413,0.034
2_4_8_2,2,4,8,2,3,peak,10.364,-2.405,1.052
2_4_8_2,2,4,8,2,4,hit,12.227,-2.833,0.844
2_4_8_2,2,4,8,2,4,peak,4.102,-0.847,1.538
2_4_8_2,2,4,8,2,4,net,0.0,0.113,1.332
2_4_8_2,2,4,8,2,4,bounce,-6.563,1.583,0.034
2_4_8_2,2,4,8,2,4,peak,-11.309,2.64,0.963
2_4_8_2,2,4,8,2,5,hit,-13.423,3.106,0.748
2_4_8_2,2,4,8,2,5,peak,-1.593,0.766,1.936
2_4_8_2,2,4,8,2,5,net,0.0,0.433,1.909
2_4_8_2,2,4,8,2,5,bounce,10.617,-1.881,0.035
2_4_8_2,2,4,8,2,5,peak,14.066,-2.721,1.09
2_4_8_2,2,4,8,2,6,hit,14.066,-2.721,1.09
2_4_8_2,2,4,8,2,6,peak,6.087,-1.322,1.694
2_4_8_2,2,4,8,2,6,net,0.0,-0.219,1.277
2_4_8_2,2,4,8,2,6,bounce,-5.707,0.843,0.032
2_4_8_2,2,4,8,2,6,peak,-11.223,1.759,1.194
2_4_8_2,2,4,8,2,7,hit,-13.279,2.116,1.003
2_4_8_2,2,4,8,2,7,peak,-2.754,-0.438,2.144
2_4_8_2,2,4,8,2,7,net,0.0,-1.104,2.045
2_4_8_2,2,4,8,2,7,bounce,8.962,-3.242,0.031
2_4_8_2,2,4,8,2,7,peak,13.588,-4.369,1.423
2_4_8_2,2,4,8,2,8,hit,13.588,-4.369,1.423
2_4_8_2,2,4,8,2,8,peak,4.741,-1.986,2.031
2_4_8_2,2,4,8,2,8,net,-0.0,-0.767,1.82
2_4_8_2,2,4,8,2,8,bounce,-9.062,1.429,0.032
2_4_8_2,2,4,8,2,8,peak,-13.448,2.41,1.065
2_4_8_2,2,4,8,2,9,hit,-13.448,2.41,1.065
2_4_8_2,2,4,8,2,9,peak,-4.466,2.5,1.456
2_4_8_2,2,4,8,2,9,net,-0.0,2.607,1.331
2_4_8_2,2,4,8,2,9,bounce,9.274,3.002,0.031
2_4_8_2,2,4,8,2,9,peak,14.66,3.281,0.826
2_4_8_2,2,4,8,2,10,hit,15.523,3.33,0.802
2_4_8_2,2,4,8,2,10,peak,0.724,3.166,9.314
2_4_8_2,2,4,8,2,10,net,0.0,3.123,9.285
2_4_8_2,2,4,8,2,10,bounce,-11.345,2.311,0.034
2_4_8_2,2,4,8,2,10,peak,-13.531,2.157,3.74
2_4_8_2,2,4,8,2,11,hit,-15.254,2.107,1.489
2_4_8_2,2,4,8,2,11,peak,-4.132,-0.225,2.808
2_4_8_2,2,4,8,2,11,net,-0.0,-1.165,2.571
2_4_8_2,2,4,8,2,11,bounce,9.104,-3.421,0.031
2_4_8_2,2,4,8,2,11,peak,13.974,-4.533,1.62
2_4_9_1,2,4,9,1,1,hit,10.195,1.075,1.094
2_4_9_1,2,4,9,1,1,peak,4.025,1.588,1.316
2_4_9_1,2,4,9,1,1,net,0.0,1.934,1.205
2_4_9_1,2,4,9,1,1,bounce,-8.725,2.655,0.032
2_4_9_1,2,4,9,1,1,peak,-13.938,3.12,0.79
2_4_9_1,2,4,9,1,2,hit,-7.172,2.82,1.28
2_4_9_1,2,4,9,1,2,net,-0.002,2.493,0.623
2_4_9_1,2,4,9,1,2,peak,-0.002,2.493,0.623
2_4_9_1,2,4,9,1,2,bounce,-0.098,2.53,0.035
2_4_9_1,2,4,9,1,2,peak,-0.542,2.564,0.386
2_4_9_1,2,4,9,1,2,last,-0.97,2.605,0.034
2_4_10_1,2,4,10,1,1,hit,-11.211,0.248,2.961
2_4_10_1,2,4,10,1,1,net,-0.0,-0.566,1.136
2_4_10_1,2,4,10,1,1,bounce,5.205,-0.805,0.034
2_4_10_1,2,4,10,1,1,peak,14.356,-1.073,1.46
2_4_10_1,2,4,10,1,2,hit,14.356,-1.073,1.46
2_4_10_1,2,4,10,1,2,peak,4.97,-1.331,2.113
2_4_10_1,2,4,10,1,2,net,0.0,-1.476,1.885
2_4_10_1,2,4,10,1,2,bounce,-9.214,-1.742,0.034
2_4_10_1,2,4,10,1,2,peak,-12.759,-1.818,1.0
2_4_10_1,2,4,10,1,3,hit,-12.759,-1.818,1.0
2_4_10_1,2,4,10,1,3,peak,-2.106,-2.249,2.459
2_4_10_1,2,4,10,1,3,net,0.0,-2.324,2.388
2_4_10_1,2,4,10,1,3,bounce,9.293,-2.599,0.031
2_4_10_1,2,4,10,1,3,peak,13.192,-2.808,1.462
2_4_10_1,2,4,10,1,4,hit,13.192,-2.808,1.462
2_4_10_1,2,4,10,1,4,peak,5.476,-1.697,1.955
2_4_10_1,2,4,10,1,4,net,0.0,-0.964,1.652
2_4_10_1,2,4,10,1,4,bounce,-7.553,-0.025,0.03
2_4_10_1,2,4,10,1,4,peak,-12.124,0.515,1.049
2_4_10_1,2,4,10,1,5,hit,-12.929,0.605,1.014
2_4_10_1,2,4,10,1,5,peak,-4.007,-0.513,2.026
2_4_10_1,2,4,10,1,5,net,-0.0,-1.13,1.746
2_4_10_1,2,4,10,1,5,bounce,5.987,-2.186,0.03
2_4_10_1,2,4,10,1,5,peak,8.422,-2.873,0.794
2_4_10_1,2,4,10,1,6,hit,9.224,-3.104,0.701
2_4_10_1,2,4,10,1,6,peak,2.929,0.179,1.665
2_4_10_1,2,4,10,1,6,net,0.0,1.719,1.406
2_4_10_1,2,4,10,1,6,bounce,-4.096,3.866,0.036
2_4_10_1,2,4,10,1,6,peak,-5.788,4.795,0.705
2_4_10_1,2,4,10,1,7,hit,-7.041,5.507,0.286
2_4_10_1,2,4,10,1,7,net,-0.0,3.991,1.151
2_4_10_1,2,4,10,1,7,peak,0.465,3.909,1.155
2_4_10_1,2,4,10,1,7,bounce,7.553,2.945,0.032
2_4_10_1,2,4,10,1,7,peak,9.913,2.985,0.522
2_4_10_1,2,4,10,1,8,hit,10.649,3.012,0.469
2_4_10_1,2,4,10,1,8,peak,1.914,-0.032,1.322
2_4_10_1,2,4,10,1,8,net,0.0,-0.742,1.274
2_4_10_1,2,4,10,1,8,bounce,-7.399,-3.653,0.034
2_5_1_1,2,5,1,1,1,hit,11.233,0.381,2.785
2_5_1_1,2,5,1,1,1,net,0.0,-2.407,1.071
2_5_1_1,2,5,1,1,1,bounce,-4.92,-3.876,0.034
2_5_1_1,2,5,1,1,1,peak,-13.187,-6.762,1.23
2_5_1_1,2,5,1,1,2,hit,-14.302,-7.224,1.2
2_5_1_1,2,5,1,1,2,peak,-3.105,-3.937,2.619
2_5_1_1,2,5,1,1,2,net,-0.0,-3.022,2.47
2_5_1_1,2,5,1,1,2,bounce,8.656,-0.364,0.034
2_5_1_1,2,5,1,1,2,peak,11.328,0.493,1.199
2_5_1_1,2,5,1,1,3,hit,11.328,0.493,1.199
2_5_1_1,2,5,1,1,3,peak,4.993,-0.586,1.541
2_5_1_1,2,5,1,1,3,net,0.0,-1.415,1.295
2_5_1_1,2,5,1,1,3,bounce,-6.949,-2.548,0.033
2_5_1_1,2,5,1,1,3,peak,-13.184,-3.692,1.135
2_5_1_1,2,5,1,1,4,hit,-14.862,-3.994,1.042
2_5_1_1,2,5,1,1,4,peak,-4.127,-0.928,2.24
2_5_1_1,2,5,1,1,4,net,0.0,0.328,2.003
2_5_1_1,2,5,1,1,4,bounce,7.595,2.813,0.035
2_5_1_1,2,5,1,1,4,peak,12.368,4.382,1.569
2_5_1_1,2,5,1,1,5,hit,10.25,4.167,1.594
2_5_1_1,2,5,1,1,5,peak,-0.065,3.297,0.883
2_5_1_1,2,5,1,1,5,net,-0.065,3.297,0.883
2_5_1_1,2,5,1,1,5,last,0.155,3.068,0.035
2_5_2_1,2,5,2,1,1,hit,11.09,-1.016,2.768
2_5_2_1,2,5,2,1,1,net,-0.0,1.736,1.005
2_5_2_1,2,5,2,1,1,bounce,-4.811,2.887,0.034
2_5_2_1,2,5,2,1,1,peak,-14.619,5.062,1.276
2_5_2_1,2,5,2,1,2,hit,-14.968,5.134,1.274
2_5_2_1,2,5,2,1,2,peak,-1.078,2.728,2.628
2_5_2_1,2,5,2,1,2,net,-0.0,2.543,2.617
2_5_2_1,2,5,2,1,2,bounce,12.885,0.312,0.033
2_5_3_2,2,5,3,2,1,hit,11.412,0.344,2.843
2_5_3_2,2,5,3,2,1,net,0.0,-1.605,1.05
2_5_3_2,2,5,3,2,1,bounce,-4.184,-2.593,0.034
2_5_3_2,2,5,3,2,1,peak,-12.588,-4.943,1.49
2_5_3_2,2,5,3,2,2,hit,-8.933,-4.064,1.681
2_5_3_2,2,5,3,2,2,net,-0.003,-1.589,0.772
2_5_3_2,2,5,3,2,2,peak,-0.004,-1.536,0.778
2_5_4_1,2,5,4,1,1,hit,11.183,-0.897,2.778
2_5_4_1,2,5,4,1,1,net,0.0,2.453,1.07
2_5_4_1,2,5,4,1,1,bounce,-5.29,3.998,0.033
2_5_4_1,2,5,4,1,1,peak,-14.92,6.615,1.338
2_5_4_1,2,5,4,1,2,hit,-15.696,6.833,1.328
2_5_4_1,2,5,4,1,2,peak,-1.278,3.886,5.314
2_5_4_1,2,5,4,1,2,net,0.0,3.493,5.261
2_5_4_1,2,5,4,1,2,peak,8.057,0.968,1.686
2_5_4_1,2,5,4,1,3,hit,8.057,0.968,1.686
2_5_4_1,2,5,4,1,3,net,0.0,1.896,1.034
2_5_4_1,2,5,4,1,3,bounce,-4.839,2.546,0.034
2_5_5_1,2,5,5,1,1,hit,11.178,0.299,2.738
2_5_5_1,2,5,5,1,1,net,0.0,-0.167,1.017
2_5_5_1,2,5,5,1,1,bounce,-5.161,-0.411,0.03
2_5_5_1,2,5,5,1,1,peak,-14.734,-0.963,1.272
2_5_5_1,2,5,5,1,2,hit,-14.734,-0.963,1.272
2_5_5_1,2,5,5,1,2,peak,-9.5,-0.761,1.645
2_6_1_1,2,6,1,1,1,hit,11.038,0.637,2.836
2_6_1_1,2,6,1,1,1,net,0.0,-0.397,0.96
2_6_1_1,2,6,1,1,1,bounce,-4.478,-0.795,0.03
2_6_1_1,2,6,1,1,1,peak,-14.019,-1.654,1.407
2_6_1_1,2,6,1,1,2,hit,-14.019,-1.654,1.407
2_6_1_1,2,6,1,1,2,peak,-3.053,-0.754,2.796
2_6_1_1,2,6,1,1,2,net,-0.0,-0.486,2.653
2_6_1_1,2,6,1,1,2,bounce,9.214,0.446,0.034
2_6_1_1,2,6,1,1,2,peak,12.777,0.745,1.416
2_6_1_1,2,6,1,1,3,hit,13.024,0.766,1.409
2_6_1_1,2,6,1,1,3,peak,5.944,1.392,1.746
2_6_1_1,2,6,1,1,3,net,0.0,2.012,1.462
2_6_1_1,2,6,1,1,3,bounce,-7.958,2.977,0.035
2_6_1_1,2,6,1,1,3,peak,-14.444,3.77,1.163
2_6_1_1,2,6,1,1,4,hit,-14.741,3.809,1.16
2_6_1_1,2,6,1,1,4,peak,-3.596,2.9,2.11
2_6_1_1,2,6,1,1,4,net,0.0,2.654,1.98
2_6_1_1,2,6,1,1,4,bounce,9.664,2.23,0.031
2_6_1_1,2,6,1,1,4,peak,14.108,2.075,1.16
2_6_1_1,2,6,1,1,5,hit,14.435,2.063,1.153
2_6_1_1,2,6,1,1,5,peak,7.153,0.352,1.741
2_6_1_1,2,6,1,1,5,net,0.0,-1.374,1.06
2_6_1_1,2,6,1,1,5,bounce,-3.983,-2.369,0.034
2_6_1_1,2,6,1,1,5,peak,-9.8,-3.728,1.235
2_6_1_1,2,6,1,1,6,hit,-13.67,-4.65,0.535
2_6_1_1,2,6,1,1,6,net,0.0,-0.293,4.607
2_6_1_1,2,6,1,1,6,peak,2.379,0.551,4.726
2_6_1_1,2,6,1,1,6,bounce,12.885,4.615,0.032
2_6_2_1,2,6,2,1,1,hit,11.297,-0.519,2.933
2_6_2_1,2,6,2,1,1,net,0.0,0.237,1.172
2_6_2_1,2,6,2,1,1,net,0.0,0.237,1.172
2_6_2_1,2,6,2,1,1,bounce,-5.557,0.461,0.029
2_6_2_1,2,6,2,1,1,peak,-14.644,0.598,1.319
2_6_2_1,2,6,2,1,2,hit,-14.644,0.598,1.319
2_6_2_1,2,6,2,1,2,peak,-7.462,-0.2,1.83
2_6_2_1,2,6,2,1,2,net,0.0,-1.046,1.141
2_6_2_1,2,6,2,1,2,bounce,4.23,-1.511,0.035
2_6_2_1,2,6,2,1,2,peak,8.028,-1.893,0.949
2_6_2_1,2,6,2,1,3,hit,9.967,-2.07,0.682
2_6_2_1,2,6,2,1,3,peak,3.292,-2.3,2.263
2_6_2_1,2,6,2,1,3,net,0.0,-2.565,1.76
2_6_2_1,2,6,2,1,3,bounce,-3.382,-2.956,0.033
2_6_2_1,2,6,2,1,3,peak,-4.541,-3.621,1.091
2_6_2_1,2,6,2,1,4,hit,-5.183,-4.008,0.709
2_6_2_1,2,6,2,1,4,peak,-0.827,-1.8,1.003
2_6_2_1,2,6,2,1,4,net,-0.0,-1.376,0.991
2_6_2_1,2,6,2,1,4,bounce,6.275,1.949,0.034
2_6_2_1,2,6,2,1,4,last,10.059,4.118,0.756
2_6_3_1,2,6,3,1,1,hit,11.087,0.557,2.922
2_6_3_1,2,6,3,1,1,net,0.0,-1.818,1.034
2_6_3_1,2,6,3,1,1,bounce,-4.434,-2.887,0.034
2_6_3_1,2,6,3,1,1,peak,-13.263,-5.148,1.482
2_6_3_1,2,6,3,1,2,hit,-13.263,-5.148,1.482
2_6_3_1,2,6,3,1,2,peak,-2.582,-1.781,2.937
2_6_3_1,2,6,3,1,2,net,0.0,-0.985,2.828
2_6_3_1,2,6,3,1,2,bounce,9.705,1.904,0.036
2_6_3_1,2,6,3,1,2,peak,12.568,2.759,1.445
2_6_3_1,2,6,3,1,3,hit,12.568,2.759,1.445
2_6_3_1,2,6,3,1,3,peak,6.889,1.072,1.683
2_6_3_1,2,6,3,1,3,net,0.0,-0.804,1.258
2_6_3_1,2,6,3,1,3,bounce,-6.126,-2.295,0.033
2_6_3_1,2,6,3,1,3,peak,-12.242,-3.874,1.181
2_6_3_1,2,6,3,1,4,hit,-13.577,-4.217,1.122
2_6_3_1,2,6,3,1,4,peak,-1.405,-2.146,2.459
2_6_3_1,2,6,3,1,4,net,0.0,-1.903,2.433
2_6_3_1,2,6,3,1,4,bounce,10.662,-0.015,0.033
2_6_3_1,2,6,3,1,4,peak,13.297,0.443,0.925
2_6_3_1,2,6,3,1,5,hit,14.339,0.628,0.778
2_6_3_1,2,6,3,1,5,peak,3.733,1.418,1.9
2_6_3_1,2,6,3,1,5,net,0.0,1.674,1.727
2_6_3_1,2,6,3,1,5,bounce,-7.896,2.2,0.036
2_6_3_1,2,6,3,1,5,peak,-13.895,2.531,1.321
2_6_3_1,2,6,3,1,6,hit,-14.057,2.538,1.32
2_6_3_1,2,6,3,1,6,peak,-5.444,0.848,1.805
2_6_3_1,2,6,3,1,6,net,-0.0,-0.207,1.557
2_6_3_1,2,6,3,1,6,bounce,8.12,-1.737,0.032
2_6_3_1,2,6,3,1,6,peak,12.925,-2.557,0.988
2_6_3_1,2,6,3,1,7,hit,13.365,-2.631,0.979
2_6_3_1,2,6,3,1,7,peak,3.222,-0.847,1.7
2_6_3_1,2,6,3,1,7,net,0.0,-0.313,1.612
2_6_3_1,2,6,3,1,7,bounce,-9.82,1.196,0.034
2_6_3_1,2,6,3,1,7,peak,-13.965,1.825,0.905
2_6_3_1,2,6,3,1,8,hit,-13.965,1.825,0.905
2_6_3_1,2,6,3,1,8,peak,-5.523,2.262,1.345
2_6_3_1,2,6,3,1,8,net,0.0,2.615,1.116
2_6_3_1,2,6,3,1,8,bounce,7.095,3.234,0.037
2_6_3_1,2,6,3,1,8,peak,11.894,3.603,0.668
2_6_3_1,2,6,3,1,9,hit,14.168,3.798,0.502
2_6_3_1,2,6,3,1,9,peak,2.197,1.808,1.787
2_6_3_1,2,6,3,1,9,net,0.0,1.436,1.726
2_6_3_1,2,6,3,1,9,bounce,-8.493,0.006,0.03
2_6_3_1,2,6,3,1,9,peak,-11.115,-0.463,0.724
2_6_3_1,2,6,3,1,10,hit,-11.454,-0.528,0.712
2_6_3_1,2,6,3,1,10,peak,-3.992,-1.034,1.152
2_6_3_1,2,6,3,1,10,net,-0.0,-1.295,1.002
2_6_3_1,2,6,3,1,10,bounce,6.453,-1.703,0.033
2_6_3_1,2,6,3,1,10,peak,12.24,-1.891,0.923
2_6_3_1,2,6,3,1,11,hit,14.736,-1.954,0.734
2_6_3_1,2,6,3,1,11,peak,5.405,-0.184,1.491
2_6_3_1,2,6,3,1,11,net,0.0,0.926,1.172
2_6_3_1,2,6,3,1,11,bounce,-5.672,2.15,0.036
2_6_3_1,2,6,3,1,11,peak,-10.46,3.198,0.983
2_6_3_1,2,6,3,1,12,hit,-11.836,3.518,0.892
2_6_3_1,2,6,3,1,12,peak,-2.445,0.801,1.557
2_6_3_1,2,6,3,1,12,net,0.0,0.122,1.492
2_6_3_1,2,6,3,1,12,bounce,7.961,-1.957,0.031
2_6_3_1,2,6,3,1,12,peak,10.679,-2.614,0.611
2_6_3_1,2,6,3,1,13,hit,11.825,-2.883,0.498
2_6_3_1,2,6,3,1,13,peak,1.842,-0.13,1.583
2_6_3_1,2,6,3,1,13,net,0.0,0.403,1.539
2_6_3_1,2,6,3,1,13,bounce,-8.601,3.014,0.033
2_6_3_1,2,6,3,1,13,peak,-13.056,4.503,1.02
2_6_4_2,2,6,4,2,1,hit,11.425,-0.38,2.959
2_6_4_2,2,6,4,2,1,net,0.0,0.37,1.121
2_6_4_2,2,6,4,2,1,bounce,-4.938,0.429,0.03
2_6_4_2,2,6,4,2,1,peak,-12.742,0.102,1.323
2_6_4_2,2,6,4,2,2,hit,-12.742,0.102,1.323
2_6_4_2,2,6,4,2,2,peak,-5.895,-0.646,1.829
2_6_4_2,2,6,4,2,2,net,-0.0,-1.295,1.379
2_6_4_2,2,6,4,2,2,bounce,5.53,-1.949,0.031
2_6_4_2,2,6,4,2,2,peak,9.669,-2.313,0.986
2_6_4_2,2,6,4,2,3,hit,11.081,-2.44,0.867
2_6_4_2,2,6,4,2,3,peak,3.751,-0.484,1.294
2_6_4_2,2,6,4,2,3,net,0.0,0.533,1.158
2_6_4_2,2,6,4,2,3,bounce,-6.915,2.424,0.035
2_6_4_2,2,6,4,2,3,peak,-11.916,3.829,0.893
2_6_4_2,2,6,4,2,4,hit,-13.366,4.242,0.809
2_6_4_2,2,6,4,2,4,peak,-2.06,1.642,2.002
2_6_4_2,2,6,4,2,4,net,-0.0,1.167,1.945
2_6_4_2,2,6,4,2,4,bounce,8.804,-0.877,0.035
