point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_10_2,1,3,10,2,4,bounce,-8.709,2.563,0.031
1_3_10_2,1,3,10,2,4,peak,-13.112,3.75,0.848
1_3_10_2,1,3,10,2,5,hit,-13.112,3.75,0.848
1_3_10_2,1,3,10,2,5,peak,-4.368,1.27,1.743
1_3_10_2,1,3,10,2,5,net,-0.0,-0.004,1.46
1_3_10_2,1,3,10,2,5,bounce,5.869,-1.755,0.028
1_3_10_2,1,3,10,2,5,peak,10.725,-3.196,1.258
1_3_10_2,1,3,10,2,6,hit,11.885,-3.548,1.177
1_3_10_2,1,3,10,2,6,peak,3.428,-1.263,1.698
1_3_10_2,1,3,10,2,6,net,0.0,-0.394,1.598
1_3_10_2,1,3,10,2,6,bounce,-9.782,1.92,0.032
1_3_10_2,1,3,10,2,6,peak,-13.788,2.892,0.939
1_3_10_2,1,3,10,2,7,hit,-13.788,2.892,0.939
1_3_10_2,1,3,10,2,7,peak,-4.597,0.876,1.745
1_3_10_2,1,3,10,2,7,net,0.0,-0.13,1.488
1_3_10_2,1,3,10,2,7,bounce,6.687,-1.593,0.028
1_3_10_2,1,3,10,2,7,peak,11.173,-2.711,1.105
1_3_10_2,1,3,10,2,8,hit,11.998,-2.92,1.06
1_3_10_2,1,3,10,2,8,peak,4.653,-0.598,1.606
1_3_10_2,1,3,10,2,8,net,0.0,0.802,1.353
1_3_10_2,1,3,10,2,8,bounce,-6.536,2.666,0.03
1_3_10_2,1,3,10,2,8,peak,-11.83,4.297,1.175
1_3_10_2,1,3,10,2,9,hit,-13.6,4.835,1.033
1_3_10_2,1,3,10,2,9,peak,-3.444,1.781,2.093
1_3_10_2,1,3,10,2,9,net,-0.0,0.746,1.936
1_3_10_2,1,3,10,2,9,bounce,8.192,-1.682,0.028
1_3_10_2,1,3,10,2,9,peak,12.178,-2.984,1.382
1_3_10_2,1,3,10,2,10,hit,12.178,-2.984,1.382
1_3_10_2,1,3,10,2,10,peak,5.476,-0.822,1.717
1_3_10_2,1,3,10,2,10,net,0.0,0.862,1.449
1_3_10_2,1,3,10,2,10,bounce,-7.593,3.016,0.03
1_3_10_2,1,3,10,2,10,peak,-12.663,4.397,0.922
1_3_10_2,1,3,10,2,11,hit,-13.61,4.643,0.89
1_3_10_2,1,3,10,2,11,peak,-1.78,1.736,1.982
1_3_10_2,1,3,10,2,11,net,0.0,1.303,1.943
1_3_10_2,1,3,10,2,11,bounce,9.016,-0.843,0.03
1_3_10_2,1,3,10,2,11,peak,11.531,-1.334,0.807
1_3_10_2,1,3,10,2,12,hit,12.006,-1.388,0.783
1_3_10_2,1,3,10,2,12,peak,3.291,0.682,1.551
1_3_10_2,1,3,10,2,12,net,0.0,1.417,1.423
1_3_10_2,1,3,10,2,12,bounce,-7.706,2.991,0.03
1_3_10_2,1,3,10,2,12,peak,-13.945,4.264,1.171
1_3_10_2,1,3,10,2,13,hit,-14.417,4.351,1.164
1_3_10_2,1,3,10,2,13,peak,-2.09,3.715,2.123
1_3_10_2,1,3,10,2,13,net,-0.0,3.604,2.081
1_3_10_2,1,3,10,2,13,bounce,10.404,2.989,0.032
1_3_10_2,1,3,10,2,13,peak,12.903,2.862,0.771
1_3_10_2,1,3,10,2,14,hit,13.166,2.847,0.76
1_3_10_2,1,3,10,2,14,peak,2.445,-0.519,2.25
1_3_10_2,1,3,10,2,14,net,0.0,-1.369,2.158
1_3_10_2,1,3,10,2,14,bounce,-8.999,-4.812,0.035
1_4_1_1,1,4,1,1,,bounce,4.983,4.576,0.034
1_4_1_2,1,4,1,2,1,hit,-11.383,-0.415,2.825
1_4_1_2,1,4,1,2,1,net,0.0,1.923,1.337
1_4_1_2,1,4,1,2,1,bounce,4.838,3.336,0.034
1_4_1_2,1,4,1,2,1,peak,12.266,5.342,1.643
1_4_1_2,1,4,1,2,2,hit,14.509,6.02,1.451
1_4_1_2,1,4,1,2,2,peak,4.854,2.087,2.498
1_4_1_2,1,4,1,2,2,net,0.0,0.017,2.184
1_4_1_2,1,4,1,2,2,bounce,-8.485,-3.663,0.032
1_4_1_2,1,4,1,2,2,peak,-11.41,-4.928,1.18
1_4_1_2,1,4,1,2,3,hit,-11.41,-4.928,1.18
1_4_1_2,1,4,1,2,3,peak,-0.416,-3.241,2.027
1_4_1_2,1,4,1,2,3,net,0.0,-3.182,2.025
1_4_1_2,1,4,1,2,3,last,12.756,-1.658,0.036
1_4_2_2,1,4,2,2,1,hit,-11.244,1.079,2.797
1_4_2_2,1,4,2,2,1,net,-0.0,-2.092,1.651
1_4_2_2,1,4,2,2,1,bounce,6.28,-3.391,0.027
1_4_2_2,1,4,2,2,1,peak,13.306,-5.252,1.77
1_4_2_2,1,4,2,2,2,hit,15.596,-5.753,1.545
1_4_2_2,1,4,2,2,2,peak,6.17,-2.475,2.73
1_4_2_2,1,4,2,2,2,net,0.0,-0.649,2.13
1_4_2_2,1,4,2,2,2,bounce,-6.65,0.913,0.033
1_4_2_2,1,4,2,2,2,peak,-11.739,2.43,1.692
1_4_2_2,1,4,2,2,3,hit,-11.739,2.43,1.692
1_4_2_2,1,4,2,2,3,peak,-5.833,2.268,1.831
1_4_2_2,1,4,2,2,3,net,-0.0,2.043,1.659
1_4_2_2,1,4,2,2,3,bounce,10.95,1.474,0.035
1_4_2_2,1,4,2,2,3,peak,15.485,1.127,0.924
1_4_2_2,1,4,2,2,4,hit,15.485,1.127,0.924
1_4_2_2,1,4,2,2,4,peak,3.446,2.197,2.697
1_4_2_2,1,4,2,2,4,net,0.0,2.447,2.522
1_4_2_2,1,4,2,2,4,bounce,-9.434,2.946,0.03
1_4_2_2,1,4,2,2,4,peak,-12.579,3.104,1.361
1_4_2_2,1,4,2,2,5,hit,-12.579,3.104,1.361
1_4_2_2,1,4,2,2,5,peak,-1.809,1.289,2.212
1_4_2_2,1,4,2,2,5,net,-0.0,0.992,2.182
1_4_2_2,1,4,2,2,5,bounce,11.867,-0.78,0.038
1_4_2_2,1,4,2,2,5,peak,15.427,-1.188,0.855
1_4_2_2,1,4,2,2,6,hit,15.427,-1.188,0.855
1_4_2_2,1,4,2,2,6,peak,4.832,1.147,2.087
1_4_2_2,1,4,2,2,6,net,0.0,2.164,1.759
1_4_2_2,1,4,2,2,6,bounce,-6.755,3.504,0.031
1_4_2_2,1,4,2,2,6,peak,-12.715,4.526,1.489
1_4_2_2,1,4,2,2,7,hit,-13.433,4.643,1.468
1_4_2_2,1,4,2,2,7,peak,-6.54,2.325,1.802
1_4_2_2,1,4,2,2,7,net,-0.0,0.14,1.409
1_4_2_2,1,4,2,2,7,bounce,6.655,-2.099,0.028
1_4_2_2,1,4,2,2,7,peak,11.265,-3.606,0.904
1_4_2_2,1,4,2,2,8,hit,12.563,-4.023,0.827
1_4_2_2,1,4,2,2,8,peak,4.269,-3.46,1.464
1_4_2_2,1,4,2,2,8,net,0.0,-3.211,1.266
1_4_2_2,1,4,2,2,8,bounce,-6.762,-2.916,0.032
1_4_2_2,1,4,2,2,8,peak,-12.522,-2.513,1.097
1_4_2_2,1,4,2,2,9,hit,-13.56,-2.441,1.061
1_4_2_2,1,4,2,2,9,peak,-3.509,-0.629,1.823
1_4_2_2,1,4,2,2,9,net,0.0,-0.001,1.705
1_4_2_2,1,4,2,2,9,bounce,9.175,1.691,0.035
1_4_2_2,1,4,2,2,9,peak,13.268,2.496,1.101
1_4_2_2,1,4,2,2,10,hit,13.268,2.496,1.101
1_4_2_2,1,4,2,2,10,peak,4.628,0.715,1.866
1_4_2_2,1,4,2,2,10,net,0.0,-0.235,1.601
1_4_2_2,1,4,2,2,10,bounce,-6.944,-1.7,0.032
1_4_2_2,1,4,2,2,10,peak,-13.026,-2.933,1.377
1_4_2_2,1,4,2,2,11,hit,-13.399,-3.009,1.372
1_4_2_2,1,4,2,2,11,peak,-4.055,-2.385,2.014
1_4_2_2,1,4,2,2,11,net,-0.0,-2.159,1.861
1_4_2_2,1,4,2,2,11,bounce,9.44,-1.74,0.034
1_4_2_2,1,4,2,2,11,peak,14.334,-1.344,1.311
1_4_2_2,1,4,2,2,12,hit,14.334,-1.344,1.311
1_4_2_2,1,4,2,2,12,peak,6.149,-0.555,1.92
1_4_2_2,1,4,2,2,12,net,0.0,-0.033,1.501
1_4_2_2,1,4,2,2,12,bounce,-6.319,0.478,0.033
1_4_2_2,1,4,2,2,12,peak,-12.08,1.081,1.432
1_4_2_2,1,4,2,2,13,hit,-12.938,1.168,1.399
1_4_2_2,1,4,2,2,13,peak,-3.402,-1.02,2.025
1_4_2_2,1,4,2,2,13,net,-0.0,-1.769,1.925
1_4_2_2,1,4,2,2,13,bounce,10.38,-3.863,0.031
1_4_2_2,1,4,2,2,13,peak,14.012,-4.624,0.948
1_4_2_2,1,4,2,2,14,hit,14.012,-4.624,0.948
1_4_2_2,1,4,2,2,14,peak,2.374,-1.761,1.808
1_4_2_2,1,4,2,2,14,net,-0.0,-1.159,1.76
1_4_2_2,1,4,2,2,14,bounce,-10.451,1.591,0.033
1_4_2_2,1,4,2,2,14,peak,-13.264,2.371,0.638
1_4_2_2,1,4,2,2,15,hit,-13.264,2.371,0.638
1_4_2_2,1,4,2,2,15,peak,-4.328,-0.188,1.593
1_4_2_2,1,4,2,2,15,net,-0.0,-1.306,1.315
1_4_2_2,1,4,2,2,15,bounce,5.503,-2.624,0.027
1_4_2_2,1,4,2,2,15,peak,10.323,-3.819,1.095
1_4_2_2,1,4,2,2,16,hit,12.492,-4.35,0.852
1_4_2_2,1,4,2,2,16,peak,3.245,-1.941,1.642
1_4_2_2,1,4,2,2,16,net,0.0,-1.132,1.527
1_4_2_2,1,4,2,2,16,bounce,-8.293,0.878,0.033
1_4_2_2,1,4,2,2,16,peak,-12.969,2.119,0.98
1_4_2_2,1,4,2,2,17,hit,-12.969,2.119,0.98
1_4_2_2,1,4,2,2,17,peak,-2.05,-0.148,1.786
1_4_2_2,1,4,2,2,17,net,-0.0,-0.577,1.749
1_4_2_2,1,4,2,2,17,bounce,10.673,-2.797,0.033
1_4_2_2,1,4,2,2,17,peak,13.221,-3.39,0.735
1_4_2_2,1,4,2,2,18,hit,13.221,-3.39,0.735
1_4_2_2,1,4,2,2,18,peak,3.552,-1.361,1.76
1_4_2_2,1,4,2,2,18,net,0.0,-0.635,1.592
1_4_2_2,1,4,2,2,18,bounce,-7.357,0.812,0.033
1_4_2_2,1,4,2,2,18,peak,-12.137,1.85,1.219
1_4_2_2,1,4,2,2,19,hit,-12.137,1.85,1.219
1_4_2_2,1,4,2,2,19,peak,-5.367,0.139,1.479
1_4_2_2,1,4,2,2,19,net,0.0,-1.187,1.272
1_4_2_2,1,4,2,2,19,bounce,7.881,-3.118,0.03
1_4_2_2,1,4,2,2,19,peak,12.487,-4.232,0.718
1_4_2_2,1,4,2,2,20,hit,13.474,-4.474,0.681
1_4_2_2,1,4,2,2,20,peak,2.856,-1.3,1.394
1_4_2_2,1,4,2,2,20,net,0.0,-0.438,1.32
1_4_2_2,1,4,2,2,20,bounce,-8.297,1.955,0.032
1_4_2_2,1,4,2,2,20,peak,-11.829,2.865,0.577
1_4_2_2,1,4,2,2,21,hit,-11.872,2.875,0.577
1_4_2_2,1,4,2,2,21,peak,-2.558,2.823,1.238
1_4_2_2,1,4,2,2,21,net,-0.0,2.888,1.162
1_4_2_2,1,4,2,2,21,bounce,6.47,3.23,0.032
1_4_2_2,1,4,2,2,21,peak,9.082,3.534,0.556
1_4_2_2,1,4,2,2,22,hit,10.548,3.708,0.373
1_4_2_2,1,4,2,2,22,peak,1.168,4.529,1.111
1_4_2_2,1,4,2,2,22,net,0.0,4.598,1.097
1_4_2_2,1,4,2,2,22,bounce,-8.863,4.896,0.029
1_4_3_1,1,4,3,1,1,hit,-11.06,-0.381,2.755
1_4_3_1,1,4,3,1,1,net,-0.0,-0.141,1.04
1_4_3_1,1,4,3,1,1,bounce,5.111,0.088,0.034
1_4_4_2,1,4,4,2,1,hit,-11.113,1.135,2.696
1_4_4_2,1,4,4,2,1,net,0.0,-1.456,1.017
1_4_4_2,1,4,4,2,1,bounce,3.506,-2.057,0.038
1_4_4_2,1,4,4,2,1,peak,11.436,-3.907,1.708
1_4_4_2,1,4,4,2,2,hit,11.595,-3.939,1.708
1_4_4_2,1,4,4,2,2,peak,10.432,-3.525,1.715
1_4_4_2,1,4,4,2,2,net,-0.0,0.406,1.011
1_4_4_2,1,4,4,2,2,bounce,-5.08,2.458,0.03
1_4_5_2,1,4,5,2,1,hit,-11.078,-0.226,2.702
1_4_5_2,1,4,5,2,1,net,0.0,0.166,1.244
1_4_5_2,1,4,5,2,1,bounce,5.148,0.619,0.034
1_4_5_2,1,4,5,2,1,peak,13.486,1.35,1.471
1_4_5_2,1,4,5,2,2,hit,15.305,1.557,1.391
1_4_5_2,1,4,5,2,2,peak,6.106,1.484,2.611
1_4_5_2,1,4,5,2,2,net,-0.0,1.367,1.953
1_4_5_2,1,4,5,2,3,hit,-4.588,1.243,0.514
1_4_5_2,1,4,5,2,3,peak,-0.699,2.076,1.363
1_4_5_2,1,4,5,2,3,net,0.0,2.251,1.33
1_4_5_2,1,4,5,2,3,last,3.48,3.238,0.033
1_4_6_1,1,4,6,1,,bounce,5.309,-4.615,0.029
1_4_6_2,1,4,6,2,1,hit,-11.144,0.978,2.7
1_4_6_2,1,4,6,2,1,net,-0.0,-2.175,1.456
1_4_6_2,1,4,6,2,1,bounce,5.679,-3.408,0.027
1_4_6_2,1,4,6,2,1,peak,14.045,-5.441,1.768
1_4_6_2,1,4,6,2,2,hit,15.84,-5.771,1.687
1_4_6_2,1,4,6,2,2,peak,3.066,-2.087,3.495
1_4_6_2,1,4,6,2,2,net,0.0,-1.33,3.359
1_4_6_2,1,4,6,2,2,bounce,-11.085,0.813,0.032
1_4_6_2,1,4,6,2,2,peak,-14.188,1.59,1.609
1_4_6_2,1,4,6,2,3,hit,-14.188,1.59,1.609
1_4_6_2,1,4,6,2,3,peak,-6.768,0.249,1.992
1_4_6_2,1,4,6,2,3,net,0.0,-1.151,1.589
1_4_6_2,1,4,6,2,3,bounce,7.35,-2.864,0.027
1_4_6_2,1,4,6,2,3,peak,12.264,-4.013,1.044
1_4_6_2,1,4,6,2,4,hit,13.333,-4.273,0.991
1_4_6_2,1,4,6,2,4,peak,0.724,-0.783,2.196
1_4_6_2,1,4,6,2,4,net,0.0,-0.584,2.192
1_4_6_2,1,4,6,2,4,last,-13.104,2.942,0.03
1_5_1_1,1,5,1,1,1,hit,11.42,1.126,2.877
1_5_1_1,1,5,1,1,1,net,-0.0,-0.323,1.057
1_5_1_1,1,5,1,1,1,bounce,-5.116,-1.046,0.034
1_5_1_1,1,5,1,1,1,peak,-12.673,-2.307,1.227
1_5_1_1,1,5,1,1,2,hit,-12.673,-2.307,1.227
1_5_1_1,1,5,1,1,2,peak,-7.214,-1.675,1.436
1_5_1_1,1,5,1,1,2,net,0.0,-0.83,0.979
1_5_1_1,1,5,1,1,2,bounce,4.914,-0.267,0.034
1_5_1_1,1,5,1,1,2,peak,9.581,0.343,0.714
1_5_1_1,1,5,1,1,3,hit,11.148,0.558,0.626
1_5_1_1,1,5,1,1,3,peak,2.027,1.286,1.626
1_5_1_1,1,5,1,1,3,net,-0.0,1.427,1.569
1_5_1_1,1,5,1,1,3,bounce,-8.245,1.863,0.032
1_5_1_1,1,5,1,1,3,peak,-13.669,2.171,1.102
1_5_1_1,1,5,1,1,4,hit,-13.669,2.171,1.102
1_5_1_1,1,5,1,1,4,peak,-2.588,1.576,2.002
1_5_1_1,1,5,1,1,4,net,0.0,1.434,1.939
1_5_1_1,1,5,1,1,4,bounce,10.71,0.944,0.036
1_5_1_1,1,5,1,1,4,peak,14.188,0.844,0.953
1_5_1_1,1,5,1,1,5,hit,14.188,0.844,0.953
1_5_1_1,1,5,1,1,5,peak,2.138,2.354,2.602
1_5_1_1,1,5,1,1,5,net,0.0,2.606,2.539
1_5_1_1,1,5,1,1,5,bounce,-10.831,3.72,0.03
1_5_1_1,1,5,1,1,5,peak,-14.196,3.985,1.282
1_5_1_1,1,5,1,1,6,hit,-14.196,3.985,1.282
1_5_1_1,1,5,1,1,6,peak,-4.239,2.164,2.036
1_5_1_1,1,5,1,1,6,net,-0.0,1.407,1.849
1_5_1_1,1,5,1,1,6,bounce,8.499,-0.058,0.031
1_5_1_1,1,5,1,1,6,peak,12.588,-0.672,1.039
1_5_1_1,1,5,1,1,7,hit,13.506,-0.792,0.979
1_5_1_1,1,5,1,1,7,peak,3.595,-1.469,1.603
1_5_1_1,1,5,1,1,7,net,0.0,-1.709,1.503
1_5_1_1,1,5,1,1,7,bounce,-9.769,-2.389,0.032
1_5_1_1,1,5,1,1,7,peak,-15.589,-2.919,1.194
1_5_1_1,1,5,1,1,8,hit,-15.589,-2.919,1.194
1_5_1_1,1,5,1,1,8,peak,-5.251,-1.595,2.215
1_5_1_1,1,5,1,1,8,net,0.0,-0.847,1.859
1_5_1_1,1,5,1,1,8,bounce,6.899,0.293,0.032
1_5_1_1,1,5,1,1,8,peak,12.543,1.203,1.526
1_5_1_1,1,5,1,1,9,hit,12.667,1.223,1.526
1_5_1_1,1,5,1,1,9,peak,10.356,1.312,1.549
1_5_1_1,1,5,1,1,9,net,0.0,1.856,1.008
1_5_1_1,1,5,1,1,9,bounce,-6.654,2.326,0.031
1_5_1_1,1,5,1,1,9,peak,-13.322,2.779,0.884
1_5_1_1,1,5,1,1,10,hit,-17.521,3.165,0.49
1_5_1_1,1,5,1,1,10,peak,-1.218,2.302,3.233
1_5_1_1,1,5,1,1,10,net,-0.0,2.24,3.204
1_5_1_1,1,5,1,1,10,bounce,9.453,1.795,0.035
1_5_1_1,1,5,1,1,10,peak,10.756,1.835,1.233
1_5_1_1,1,5,1,1,11,hit,10.975,1.845,1.198
1_5_1_1,1,5,1,1,11,peak,5.473,0.141,1.44
1_5_1_1,1,5,1,1,11,net,0.0,-1.528,1.17
1_5_1_1,1,5,1,1,11,bounce,-6.758,-3.572,0.031
1_5_2_1,1,5,2,1,1,hit,11.313,-1.468,2.858
1_5_2_1,1,5,2,1,1,net,0.0,1.772,1.028
1_5_2_1,1,5,2,1,1,bounce,-4.864,3.035,0.035
1_5_2_1,1,5,2,1,1,peak,-12.417,4.813,1.219
1_5_2_1,1,5,2,1,2,hit,-12.417,4.813,1.219
1_5_2_1,1,5,2,1,2,peak,-5.998,3.322,1.544
1_5_2_1,1,5,2,1,2,net,0.0,1.93,1.192
1_5_2_1,1,5,2,1,2,bounce,5.862,0.597,0.032
1_5_2_1,1,5,2,1,2,peak,10.512,-0.5,0.818
1_5_2_1,1,5,2,1,3,hit,10.633,-0.526,0.817
1_5_2_1,1,5,2,1,3,peak,2.889,-0.805,1.316
1_5_2_1,1,5,2,1,3,net,-0.0,-0.959,1.237
1_5_2_1,1,5,2,1,3,bounce,-8.268,-1.581,0.032
1_5_2_1,1,5,2,1,3,peak,-13.607,-1.99,0.93
1_5_2_1,1,5,2,1,4,hit,-13.607,-1.99,0.93
1_5_2_1,1,5,2,1,4,peak,-1.369,-2.991,2.061
1_5_2_1,1,5,2,1,4,net,-0.0,-3.098,2.043
1_5_2_1,1,5,2,1,4,bounce,11.891,-4.004,0.031
1_5_2_1,1,5,2,1,4,last,13.031,-4.067,0.475
1_5_3_1,1,5,3,1,,bounce,-5.75,-4.714,0.031
1_5_3_2,1,5,3,2,,bounce,-4.015,-0.803,0.035
1_5_3_2,1,5,3,2,,peak,-10.544,-1.556,1.407
1_5_3_2,1,5,3,2,,hit,-10.544,-1.556,1.407
1_5_3_2,1,5,3,2,,peak,-7.519,-1.269,1.474
1_5_3_2,1,5,3,2,,net,0.0,-0.504,0.977
1_5_3_2,1,5,3,2,,bounce,4.782,0.035,0.035
1_5_3_2,1,5,3,2,,peak,9.354,0.525,0.75
1_5_3_2,1,5,3,2,,hit,10.784,0.693,0.67
1_5_3_2,1,5,3,2,,net,0.0,-0.908,1.935
1_5_3_2,1,5,3,2,,peak,-0.712,-1.03,1.941
1_5_3_2,1,5,3,2,,bounce,-12.885,-3.471,0.036
1_5_4_1,1,5,4,1,1,hit,11.248,-1.432,2.883
1_5_4_1,1,5,4,1,1,net,0.0,1.637,1.086
1_5_4_1,1,5,4,1,1,bounce,-5.346,3.005,0.03
1_5_4_1,1,5,4,1,1,peak,-12.185,4.609,1.175
1_5_4_1,1,5,4,1,2,hit,-12.185,4.609,1.175
1_5_4_1,1,5,4,1,2,peak,-6.532,3.097,1.466
1_5_4_1,1,5,4,1,2,net,-0.0,1.339,1.007
1_5_4_1,1,5,4,1,2,bounce,4.677,0.081,0.035
1_5_4_1,1,5,4,1,2,peak,8.97,-1.217,0.808
1_5_4_1,1,5,4,1,3,hit,10.278,-1.624,0.722
1_5_4_1,1,5,4,1,3,peak,1.215,0.265,1.619
1_5_4_1,1,5,4,1,3,net,0.0,0.491,1.6
1_5_4_1,1,5,4,1,3,bounce,-9.522,2.025,0.03
1_5_4_1,1,5,4,1,3,peak,-13.724,2.769,1.121
1_5_4_1,1,5,4,1,4,hit,-13.724,2.769,1.121
1_5_4_1,1,5,4,1,4,peak,-5.36,3.847,1.633
1_5_4_1,1,5,4,1,4,net,0.0,4.582,1.358
1_5_4_1,1,5,4,1,4,last,6.785,5.6,0.033
1_5_5_1,1,5,5,1,1,hit,11.437,1.007,2.839
1_5_5_1,1,5,5,1,1,net,0.0,0.025,1.101
1_5_5_1,1,5,5,1,1,bounce,-5.463,-0.47,0.034
1_5_5_1,1,5,5,1,1,peak,-13.132,-1.286,1.275
1_5_5_1,1,5,5,1,2,hit,-13.132,-1.286,1.275
1_5_5_1,1,5,5,1,2,peak,-1.015,0.214,7.365
1_5_5_1,1,5,5,1,2,net,-0.0,0.308,7.298
1_5_5_1,1,5,5,1,2,bounce,8.412,0.942,0.033
1_5_5_1,1,5,5,1,2,peak,9.111,0.816,2.717
1_5_5_1,1,5,5,1,3,hit,9.346,0.793,2.399
1_5_5_1,1,5,5,1,4,hit,9.346,0.793,2.399
1_5_5_1,1,5,5,1,4,net,-0.0,0.081,1.358
1_5_5_1,1,5,5,1,4,bounce,-7.651,-0.534,0.032
1_5_5_1,1,5,5,1,4,last,-15.569,-1.277,1.098
1_6_1_1,1,6,1,1,1,hit,11.038,0.605,2.71
1_6_1_1,1,6,1,1,1,net,0.0,0.07,1.124
1_6_1_1,1,6,1,1,1,bounce,-5.439,-0.387,0.034
1_6_1_1,1,6,1,1,1,peak,-13.18,-1.253,1.302
1_6_1_1,1,6,1,1,2,hit,-13.18,-1.253,1.302
1_6_1_1,1,6,1,1,2,peak,-2.981,-1.182,2.354
1_6_1_1,1,6,1,1,2,net,0.0,-1.196,2.234
1_6_1_1,1,6,1,1,2,bounce,9.046,-1.339,0.029
1_6_1_1,1,6,1,1,2,peak,12.185,-1.626,1.018
1_6_1_1,1,6,1,1,3,hit,12.193,-1.627,1.018
1_6_1_1,1,6,1,1,3,net,0.0,1.134,5.645
1_6_1_1,1,6,1,1,3,peak,-10.501,3.532,7.526
1_6_1_1,1,6,1,1,3,last,-13.307,4.145,6.72
1_6_2_1,1,6,2,1,1,hit,10.983,-0.581,2.697
1_6_2_1,1,6,2,1,1,net,0.0,0.119,1.126
1_6_2_1,1,6,2,1,1,bounce,-5.558,0.331,0.034
1_6_2_1,1,6,2,1,1,peak,-13.261,0.435,1.335
1_6_2_1,1,6,2,1,2,hit,-13.261,0.435,1.335
1_6_2_1,1,6,2,1,2,peak,-2.592,0.541,2.986
1_6_2_1,1,6,2,1,2,net,-0.0,0.659,2.855
1_6_2_1,1,6,2,1,2,bounce,8.609,1.478,0.032
1_6_2_1,1,6,2,1,2,peak,10.503,2.09,1.178
1_6_2_1,1,6,2,1,3,hit,10.709,2.161,1.164
1_6_2_1,1,6,2,1,3,peak,5.25,2.447,1.398
1_6_2_1,1,6,2,1,3,net,0.0,2.721,1.146
1_6_2_1,1,6,2,1,3,bounce,-6.512,3.068,0.03
1_6_2_1,1,6,2,1,3,peak,-12.991,3.373,1.061
1_6_2_1,1,6,2,1,3,last,-15.774,3.52,0.84
1_6_3_1,1,6,3,1,1,hit,11.004,0.347,2.708
1_6_3_1,1,6,3,1,1,net,-0.0,-1.963,1.207
1_6_3_1,1,6,3,1,1,bounce,-5.212,-3.306,0.032
1_6_3_1,1,6,3,1,1,peak,-12.027,-5.233,1.342
1_6_3_1,1,6,3,1,2,hit,-12.027,-5.233,1.342
1_6_3_1,1,6,3,1,2,peak,-1.806,-2.78,2.354
1_6_3_1,1,6,3,1,2,net,0.0,-2.291,2.31
1_6_3_1,1,6,3,1,2,bounce,9.629,0.719,0.036
1_6_3_1,1,6,3,1,2,peak,12.346,1.737,1.004
1_6_3_1,1,6,3,1,3,hit,12.698,1.874,0.987
1_6_3_1,1,6,3,1,3,peak,3.818,2.221,1.567
1_6_3_1,1,6,3,1,3,net,0.0,2.359,1.437
1_6_3_1,1,6,3,1,3,bounce,-8.612,2.64,0.031
1_6_3_1,1,6,3,1,3,peak,-14.938,2.776,1.134
1_6_3_1,1,6,3,1,4,hit,-14.988,2.777,1.134
1_6_3_1,1,6,3,1,4,peak,-5.261,0.614,2.118
1_6_3_1,1,6,3,1,4,net,0.0,-0.751,1.671
1_6_3_1,1,6,3,1,5,hit,4.346,-1.948,0.449
1_6_3_1,1,6,3,1,5,peak,0.081,-1.89,0.973
1_6_3_1,1,6,3,1,5,net,0.081,-1.89,0.973
1_6_3_1,1,6,3,1,5,peak,-2.804,-1.872,1.197
1_6_3_1,1,6,3,1,5,bounce,-8.433,-1.903,0.032
1_6_3_1,1,6,3,1,5,peak,-10.461,-2.077,0.729
1_6_3_1,1,6,3,1,6,hit,-10.699,-2.099,0.719
1_6_3_1,1,6,3,1,6,peak,-1.23,-2.378,1.522
1_6_3_1,1,6,3,1,6,net,0.0,-2.403,1.507
1_6_3_1,1,6,3,1,7,hit,2.275,-2.443,1.397
1_6_3_1,1,6,3,1,7,peak,2.192,-2.442,1.403
1_6_3_1,1,6,3,1,7,bounce,0.929,-2.384,0.033
1_6_4_1,1,6,4,1,1,hit,11.013,-1.03,2.651
1_6_4_1,1,6,4,1,1,net,0.0,2.426,1.329
1_6_4_1,1,6,4,1,1,bounce,-6.137,4.039,0.032
1_6_4_1,1,6,4,1,1,peak,-11.626,5.417,1.236
1_6_4_1,1,6,4,1,2,hit,-11.626,5.417,1.236
1_6_4_1,1,6,4,1,2,peak,-6.367,3.638,1.486
1_6_4_1,1,6,4,1,2,net,0.0,1.491,1.052
1_6_4_1,1,6,4,1,2,bounce,4.944,-0.153,0.034
1_6_4_1,1,6,4,1,2,peak,6.391,-0.667,0.424
1_6_4_1,1,6,4,1,3,hit,6.391,-0.667,0.424
1_6_4_1,1,6,4,1,3,peak,5.324,-0.686,0.442
1_6_4_1,1,6,4,1,3,last,-0.193,-0.847,0.03
1_7_1_1,1,7,1,1,1,hit,-11.536,-1.098,2.913
1_7_1_1,1,7,1,1,1,net,-0.0,1.867,1.307
1_7_1_1,1,7,1,1,1,bounce,6.146,3.74,0.033
1_7_1_1,1,7,1,1,1,peak,11.977,5.736,1.083
1_7_1_1,1,7,1,1,2,hit,11.977,5.736,1.083
1_7_1_1,1,7,1,1,2,peak,1.244,0.759,3.124
1_7_1_1,1,7,1,1,2,net,0.0,0.194,3.09
1_7_1_1,1,7,1,1,2,bounce,-9.739,-4.046,0.032
1_7_1_1,1,7,1,1,2,peak,-12.468,-5.305,1.679
1_7_1_1,1,7,1,1,3,hit,-9.839,-4.903,1.726
1_7_1_1,1,7,1,1,3,net,0.094,-3.542,0.929
1_7_1_1,1,7,1,1,3,peak,0.094,-3.542,0.929
1_7_1_1,1,7,1,1,3,bounce,-0.176,-3.207,0.034
