point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_8_2,1,2,8,2,5,net,0.0,1.736,1.642
1_2_8_2,1,2,8,2,5,bounce,-8.165,1.508,0.035
1_2_8_2,1,2,8,2,5,peak,-14.321,1.248,1.427
1_2_8_2,1,2,8,2,6,hit,-15.749,1.201,1.344
1_2_8_2,1,2,8,2,6,peak,-5.182,-0.393,2.427
1_2_8_2,1,2,8,2,6,net,0.0,-1.13,2.1
1_2_8_2,1,2,8,2,6,bounce,8.159,-2.177,0.034
1_2_8_2,1,2,8,2,7,hit,13.159,-2.829,1.675
1_2_8_2,1,2,8,2,7,peak,6.74,-1.262,1.926
1_2_8_2,1,2,8,2,7,net,0.0,0.345,1.584
1_2_8_2,1,2,8,2,7,bounce,-8.211,2.239,0.034
1_2_8_2,1,2,8,2,7,peak,-13.206,3.427,1.128
1_2_8_2,1,2,8,2,8,hit,-13.661,3.528,1.118
1_2_8_2,1,2,8,2,8,peak,-3.03,0.5,2.188
1_2_8_2,1,2,8,2,8,net,0.0,-0.359,2.081
1_2_8_2,1,2,8,2,8,bounce,9.637,-3.03,0.031
1_2_8_2,1,2,8,2,9,hit,13.622,-4.168,1.223
1_2_8_2,1,2,8,2,9,peak,5.266,-2.881,1.742
1_2_8_2,1,2,8,2,9,net,0.0,-2.135,1.487
1_2_8_2,1,2,8,2,9,bounce,-7.604,-1.107,0.039
1_2_8_2,1,2,8,2,9,peak,-12.622,-0.094,1.054
1_2_8_2,1,2,8,2,10,hit,-13.737,0.125,0.998
1_2_8_2,1,2,8,2,10,peak,-4.499,1.21,1.697
1_2_8_2,1,2,8,2,10,net,0.0,1.784,1.493
1_2_8_2,1,2,8,2,10,bounce,7.747,2.844,0.032
1_2_8_2,1,2,8,2,10,peak,13.727,3.566,1.195
1_2_8_2,1,2,8,2,11,hit,14.213,3.622,1.187
1_2_8_2,1,2,8,2,11,peak,3.504,2.61,1.948
1_2_8_2,1,2,8,2,11,net,0.0,2.321,1.847
1_2_8_2,1,2,8,2,11,bounce,-10.691,1.638,0.035
1_2_8_2,1,2,8,2,12,hit,-14.435,1.243,0.971
1_2_8_2,1,2,8,2,12,peak,-2.315,-0.245,2.776
1_2_8_2,1,2,8,2,12,net,0.0,-0.567,2.693
1_2_8_2,1,2,8,2,12,bounce,9.968,-2.059,0.032
1_2_8_2,1,2,8,2,13,hit,13.303,-2.461,1.322
1_2_8_2,1,2,8,2,13,peak,6.36,-0.829,1.573
1_2_8_2,1,2,8,2,13,net,0.0,0.683,1.308
1_2_8_2,1,2,8,2,13,bounce,-8.02,2.628,0.034
1_2_8_2,1,2,8,2,13,peak,-12.795,3.824,0.761
1_2_8_2,1,2,8,2,14,hit,-13.898,4.094,0.717
1_2_8_2,1,2,8,2,14,peak,-1.176,1.452,2.675
1_2_8_2,1,2,8,2,14,net,0.0,1.199,2.654
1_2_8_2,1,2,8,2,14,bounce,10.932,-1.163,0.035
1_2_8_2,1,2,8,2,15,hit,14.672,-1.942,1.47
1_2_8_2,1,2,8,2,15,peak,7.721,-2.797,1.766
1_2_8_2,1,2,8,2,15,net,0.0,-3.664,1.306
1_2_8_2,1,2,8,2,15,bounce,-6.537,-4.314,0.042
1_2_8_2,1,2,8,2,15,last,-6.636,-4.322,0.042
1_3_1_1,1,3,1,1,1,hit,-11.446,-0.492,2.877
1_3_1_1,1,3,1,1,1,peak,-11.446,-0.492,2.877
1_3_1_1,1,3,1,1,1,net,0.0,2.222,1.053
1_3_1_1,1,3,1,1,1,bounce,0.927,5.719,0.019
1_3_1_1,1,3,1,1,1,last,1.572,8.086,0.006
1_3_1_2,1,3,1,2,1,hit,-11.511,-0.69,2.911
1_3_1_2,1,3,1,2,1,peak,-11.511,-0.69,2.911
1_3_1_2,1,3,1,2,1,net,0.0,1.631,1.1
1_3_1_2,1,3,1,2,1,bounce,4.412,2.374,0.038
1_3_1_2,1,3,1,2,2,hit,11.722,3.81,1.271
1_3_1_2,1,3,1,2,2,peak,5.899,1.887,1.68
1_3_1_2,1,3,1,2,2,net,0.0,0.028,1.174
1_3_1_2,1,3,1,2,2,bounce,-4.32,-1.252,0.044
1_3_1_2,1,3,1,2,2,peak,-8.762,-2.655,1.118
1_3_1_2,1,3,1,2,3,hit,-10.928,-3.32,0.821
1_3_1_2,1,3,1,2,3,peak,-3.053,-1.474,1.363
1_3_1_2,1,3,1,2,3,net,0.0,-0.747,1.266
1_3_1_2,1,3,1,2,3,bounce,7.62,1.126,0.041
1_3_1_2,1,3,1,2,3,peak,12.296,2.464,0.887
1_3_1_2,1,3,1,2,4,hit,13.488,2.813,0.825
1_3_1_2,1,3,1,2,4,peak,3.649,2.538,1.636
1_3_1_2,1,3,1,2,4,net,0.0,2.488,1.502
1_3_1_2,1,3,1,2,4,bounce,-8.3,2.502,0.034
1_3_1_2,1,3,1,2,4,peak,-13.676,2.453,1.148
1_3_1_2,1,3,1,2,5,hit,-13.947,2.452,1.144
1_3_1_2,1,3,1,2,5,peak,-3.989,0.259,2.132
1_3_1_2,1,3,1,2,5,net,0.0,-0.672,1.928
1_3_1_2,1,3,1,2,5,bounce,7.868,-2.576,0.033
1_3_1_2,1,3,1,2,6,hit,12.721,-3.642,1.368
1_3_1_2,1,3,1,2,6,peak,7.807,-2.239,1.499
1_3_1_2,1,3,1,2,6,net,0.0,-0.043,1.115
1_3_1_2,1,3,1,2,6,bounce,-6.876,1.84,0.038
1_3_1_2,1,3,1,2,6,peak,-12.521,3.435,0.934
1_3_1_2,1,3,1,2,7,hit,-13.001,3.569,0.926
1_3_1_2,1,3,1,2,7,peak,-3.919,2.905,1.643
1_3_1_2,1,3,1,2,7,net,0.0,2.606,1.478
1_3_1_2,1,3,1,2,7,bounce,7.476,2.039,0.042
1_3_1_2,1,3,1,2,7,peak,12.688,1.631,1.178
1_3_1_2,1,3,1,2,8,hit,13.54,1.564,1.143
1_3_1_2,1,3,1,2,8,peak,1.712,1.355,2.662
1_3_1_2,1,3,1,2,8,net,0.0,1.347,2.624
1_3_1_2,1,3,1,2,8,bounce,-11.621,1.475,0.035
1_3_1_2,1,3,1,2,9,hit,-15.088,1.531,1.378
1_3_1_2,1,3,1,2,9,peak,-6.308,-0.026,2.216
1_3_1_2,1,3,1,2,9,net,0.0,-1.064,1.644
1_3_1_2,1,3,1,2,9,bounce,5.398,-1.878,0.034
1_3_1_2,1,3,1,2,9,peak,10.571,-2.755,1.469
1_3_1_2,1,3,1,2,10,hit,11.206,-2.863,1.444
1_3_1_2,1,3,1,2,10,peak,7.972,-2.866,1.591
1_3_1_2,1,3,1,2,10,net,1.02,-2.875,0.735
1_3_1_2,1,3,1,2,10,bounce,-0.017,-2.916,0.132
1_3_1_2,1,3,1,2,10,last,17.884,-7.754,-1.429
1_3_2_1,1,3,2,1,1,hit,-11.355,0.665,2.843
1_3_2_1,1,3,2,1,1,peak,-11.355,0.665,2.843
1_3_2_1,1,3,2,1,1,net,0.0,-0.067,1.036
1_3_2_1,1,3,2,1,1,bounce,4.755,-0.384,0.036
1_3_2_1,1,3,2,1,2,hit,12.934,-0.886,1.419
1_3_2_1,1,3,2,1,2,peak,5.375,-0.82,1.872
1_3_2_1,1,3,2,1,2,net,0.0,-0.719,1.595
1_3_2_1,1,3,2,1,2,bounce,-7.735,-0.435,0.036
1_3_2_1,1,3,2,1,2,peak,-12.303,-0.211,1.129
1_3_2_1,1,3,2,1,3,hit,-12.389,-0.206,1.128
1_3_2_1,1,3,2,1,3,peak,-3.859,0.427,1.741
1_3_2_1,1,3,2,1,3,net,0.0,0.73,1.59
1_3_2_1,1,3,2,1,3,bounce,8.425,1.441,0.042
1_3_2_1,1,3,2,1,4,hit,14.194,1.937,1.439
1_3_2_1,1,3,2,1,4,peak,8.93,1.882,1.594
1_3_2_1,1,3,2,1,4,net,0.0,1.97,1.05
1_3_2_1,1,3,2,1,4,bounce,-5.601,2.171,0.043
1_3_2_1,1,3,2,1,4,peak,-11.383,2.263,1.012
1_3_2_1,1,3,2,1,5,hit,-14.074,2.355,0.759
1_3_2_1,1,3,2,1,5,peak,-2.855,-0.208,2.096
1_3_2_1,1,3,2,1,5,net,0.0,-0.924,1.987
1_3_2_1,1,3,2,1,5,bounce,8.756,-3.273,0.032
1_3_2_1,1,3,2,1,6,hit,13.073,-4.339,1.325
1_3_2_1,1,3,2,1,6,peak,4.667,-2.224,1.625
1_3_2_1,1,3,2,1,6,net,0.0,-1.069,1.509
1_3_2_1,1,3,2,1,6,bounce,-11.14,1.592,0.034
1_3_2_1,1,3,2,1,7,hit,-13.503,2.168,0.471
1_3_2_1,1,3,2,1,7,peak,-2.229,3.009,1.788
1_3_2_1,1,3,2,1,7,net,0.0,3.183,1.725
1_3_2_1,1,3,2,1,7,bounce,8.915,3.994,0.037
1_3_2_1,1,3,2,1,7,peak,14.269,4.351,1.224
1_3_2_1,1,3,2,1,7,last,16.564,4.521,0.968
1_3_3_1,1,3,3,1,1,hit,-11.352,-0.221,2.83
1_3_3_1,1,3,3,1,1,peak,-11.352,-0.221,2.83
1_3_3_1,1,3,3,1,1,net,0.0,0.5,0.898
1_3_3_1,1,3,3,1,2,hit,0.173,0.51,0.862
1_3_3_1,1,3,3,1,2,net,0.0,0.499,0.541
1_3_3_1,1,3,3,1,2,bounce,-0.261,0.492,0.037
1_3_3_1,1,3,3,1,2,peak,-1.663,0.688,0.698
1_3_3_1,1,3,3,1,2,last,-2.634,0.341,0.186
1_3_3_2,1,3,3,2,1,hit,-11.49,-0.368,2.853
1_3_3_2,1,3,3,2,1,peak,-11.49,-0.368,2.853
1_3_3_2,1,3,3,2,1,net,0.0,0.426,1.14
1_3_3_2,1,3,3,2,1,bounce,4.962,0.542,0.038
1_3_3_2,1,3,3,2,2,hit,12.225,0.763,1.611
1_3_3_2,1,3,3,2,2,peak,5.869,2.693,2.036
1_3_3_2,1,3,3,2,2,net,0.0,4.537,1.599
1_3_3_2,1,3,3,2,2,bounce,-6.086,6.504,0.027
1_3_3_2,1,3,3,2,2,peak,-12.107,8.438,1.399
1_3_3_2,1,3,3,2,2,last,-17.034,10.021,0.456
1_3_4_1,1,3,4,1,1,hit,-11.398,0.847,2.853
1_3_4_1,1,3,4,1,1,peak,-11.398,0.847,2.853
1_3_4_1,1,3,4,1,1,net,0.0,-1.622,1.244
1_3_4_1,1,3,4,1,1,bounce,5.731,-2.972,0.034
1_3_4_1,1,3,4,1,2,hit,12.906,-4.588,1.248
1_3_4_1,1,3,4,1,2,peak,5.854,-4.022,1.516
1_3_4_1,1,3,4,1,2,net,0.0,-3.617,1.284
1_3_4_1,1,3,4,1,2,bounce,-7.964,-3.18,0.034
1_3_4_1,1,3,4,1,2,peak,-12.836,-2.826,0.749
1_3_4_1,1,3,4,1,3,hit,-13.411,-2.785,0.739
1_3_4_1,1,3,4,1,3,peak,-8.831,-2.277,1.079
1_3_4_1,1,3,4,1,3,bounce,-1.849,-1.114,0.042
1_3_4_1,1,3,4,1,3,net,0.0,-0.573,0.502
1_3_4_1,1,3,4,1,3,last,0.003,-0.572,0.502
1_3_5_1,1,3,5,1,1,hit,-11.582,-0.631,2.85
1_3_5_1,1,3,5,1,1,peak,-11.582,-0.631,2.85
1_3_5_1,1,3,5,1,1,net,0.0,1.958,1.231
1_3_5_1,1,3,5,1,1,bounce,6.022,3.234,0.039
1_3_5_1,1,3,5,1,2,hit,12.394,4.678,1.199
1_3_5_1,1,3,5,1,2,peak,4.283,1.953,1.735
1_3_5_1,1,3,5,1,2,net,0.0,0.6,1.555
1_3_5_1,1,3,5,1,2,bounce,-8.132,-1.778,0.043
1_3_5_1,1,3,5,1,3,hit,-11.683,-2.803,0.961
1_3_5_1,1,3,5,1,3,peak,-3.893,-2.584,1.647
1_3_5_1,1,3,5,1,3,net,0.0,-2.514,1.443
1_3_5_1,1,3,5,1,3,bounce,6.561,-2.449,0.033
1_3_5_1,1,3,5,1,3,peak,11.229,-2.132,1.061
1_3_5_1,1,3,5,1,4,hit,12.303,-2.053,1.0
1_3_5_1,1,3,5,1,4,peak,6.239,-1.379,1.202
1_3_5_1,1,3,5,1,4,net,0.0,-0.665,0.958
1_3_5_1,1,3,5,1,4,peak,-2.757,-0.322,1.112
1_3_5_1,1,3,5,1,4,bounce,-9.534,0.542,0.035
1_3_5_1,1,3,5,1,4,peak,-13.835,1.149,0.72
1_3_5_1,1,3,5,1,5,hit,-14.183,1.201,0.716
1_3_5_1,1,3,5,1,5,peak,-3.263,-0.468,1.838
1_3_5_1,1,3,5,1,5,net,0.0,-1.012,1.716
1_3_5_1,1,3,5,1,5,bounce,8.662,-2.494,0.032
1_3_5_1,1,3,5,1,6,hit,13.011,-3.212,1.166
1_3_5_1,1,3,5,1,6,peak,5.609,-1.248,1.428
1_3_5_1,1,3,5,1,6,net,0.0,0.246,1.243
1_3_5_1,1,3,5,1,6,bounce,-8.873,2.625,0.033
1_3_5_1,1,3,5,1,7,hit,-13.945,4.066,0.922
1_3_5_1,1,3,5,1,7,peak,-2.882,0.657,2.463
1_3_5_1,1,3,5,1,7,net,0.0,-0.244,2.333
1_3_5_1,1,3,5,1,7,bounce,8.846,-2.976,0.031
1_3_5_1,1,3,5,1,8,hit,12.576,-4.17,1.541
1_3_5_1,1,3,5,1,8,peak,5.553,-3.257,1.828
1_3_5_1,1,3,5,1,8,net,0.0,-2.63,1.61
1_3_5_1,1,3,5,1,8,bounce,-9.33,-1.81,0.03
1_3_5_1,1,3,5,1,8,peak,-14.465,-1.186,1.044
1_3_5_1,1,3,5,1,9,hit,-14.577,-1.171,1.043
1_3_5_1,1,3,5,1,9,peak,-5.217,0.604,1.718
1_3_5_1,1,3,5,1,9,net,0.0,1.742,1.453
1_3_5_1,1,3,5,1,9,bounce,7.239,3.497,0.033
1_3_5_1,1,3,5,1,9,last,7.284,3.512,0.033
1_4_1_1,1,4,1,1,1,hit,-11.792,-0.263,2.967
1_4_1_1,1,4,1,1,1,peak,-11.792,-0.263,2.967
1_4_1_1,1,4,1,1,1,net,0.0,2.389,1.232
1_4_1_1,1,4,1,1,1,bounce,5.294,3.808,0.039
1_4_1_1,1,4,1,1,2,hit,16.968,7.132,1.11
1_4_1_1,1,4,1,1,2,peak,9.128,4.099,1.557
1_4_1_1,1,4,1,1,2,last,0.012,0.694,0.808
1_4_2_1,1,4,2,1,1,hit,-11.36,1.143,2.918
1_4_2_1,1,4,2,1,1,peak,-11.36,1.143,2.918
1_4_2_1,1,4,2,1,1,net,0.0,0.165,1.402
1_4_2_1,1,4,2,1,1,bounce,6.964,-0.116,0.039
1_4_2_1,1,4,2,1,2,hit,18.127,-0.309,1.321
1_4_2_1,1,4,2,1,2,peak,4.394,-0.686,3.415
1_4_2_1,1,4,2,1,2,net,0.0,-0.724,3.133
1_4_2_1,1,4,2,1,2,bounce,-9.82,-0.587,0.037
1_4_2_1,1,4,2,1,2,peak,-15.829,-0.324,2.019
1_4_2_1,1,4,2,1,2,last,-18.073,-0.226,1.736
1_4_2_2,1,4,2,2,1,hit,-11.451,1.357,2.947
1_4_2_2,1,4,2,2,1,peak,-11.451,1.357,2.947
1_4_2_2,1,4,2,2,1,net,0.0,-1.485,1.365
1_4_2_2,1,4,2,2,1,bounce,4.987,-2.325,0.033
1_4_2_2,1,4,2,2,2,hit,16.388,-4.727,1.728
1_4_2_2,1,4,2,2,2,peak,4.116,-1.951,3.936
1_4_2_2,1,4,2,2,2,net,0.0,-1.237,3.622
1_4_2_2,1,4,2,2,2,bounce,-9.516,0.051,0.037
1_4_2_2,1,4,2,2,3,hit,-13.468,0.906,1.697
1_4_2_2,1,4,2,2,3,peak,-5.939,-0.434,2.079
1_4_2_2,1,4,2,2,3,net,0.0,-1.525,1.78
1_4_2_2,1,4,2,2,3,bounce,8.617,-3.17,0.032
1_4_2_2,1,4,2,2,3,peak,14.085,-3.962,1.353
1_4_2_2,1,4,2,2,4,hit,16.081,-4.245,1.152
1_4_2_2,1,4,2,2,4,peak,5.318,-1.247,2.207
1_4_2_2,1,4,2,2,4,net,0.0,0.374,1.875
1_4_2_2,1,4,2,2,4,bounce,-7.636,2.868,0.035
1_4_2_2,1,4,2,2,5,hit,-12.653,4.541,1.366
1_4_2_2,1,4,2,2,5,peak,-7.162,2.751,1.546
1_4_2_2,1,4,2,2,5,net,0.0,0.553,1.175
1_4_2_2,1,4,2,2,5,bounce,6.685,-1.311,0.036
1_4_2_2,1,4,2,2,5,peak,11.726,-2.72,0.82
1_4_2_2,1,4,2,2,6,hit,12.988,-3.035,0.768
1_4_2_2,1,4,2,2,6,peak,4.378,-3.631,1.346
1_4_2_2,1,4,2,2,6,net,0.0,-3.865,1.159
1_4_2_2,1,4,2,2,6,bounce,-6.559,-4.161,0.042
1_4_2_2,1,4,2,2,6,last,-6.637,-4.166,0.042
1_4_3_1,1,4,3,1,1,hit,-11.649,-0.246,2.954
1_4_3_1,1,4,3,1,1,peak,-11.649,-0.246,2.954
1_4_3_1,1,4,3,1,1,net,0.0,-0.394,1.019
1_4_3_1,1,4,3,1,1,bounce,4.584,-0.375,0.036
1_4_3_1,1,4,3,1,1,last,17.757,-0.187,1.316
1_4_3_2,1,4,3,2,1,hit,-11.73,-0.225,2.934
1_4_3_2,1,4,3,2,1,peak,-11.73,-0.225,2.934
1_4_3_2,1,4,3,2,1,net,0.0,1.946,1.428
1_4_3_2,1,4,3,2,1,bounce,5.222,3.289,0.039
1_4_3_2,1,4,3,2,2,hit,16.521,5.626,1.684
1_4_3_2,1,4,3,2,2,peak,3.722,3.351,3.976
1_4_3_2,1,4,3,2,2,net,0.0,2.855,3.722
1_4_3_2,1,4,3,2,2,bounce,-10.013,1.921,0.035
1_4_3_2,1,4,3,2,3,hit,-13.419,1.509,1.692
1_4_3_2,1,4,3,2,3,peak,-6.112,0.379,1.995
1_4_3_2,1,4,3,2,3,net,0.0,-0.46,1.728
1_4_3_2,1,4,3,2,3,bounce,9.244,-1.489,0.035
1_4_3_2,1,4,3,2,3,peak,14.475,-2.039,1.244
1_4_3_2,1,4,3,2,4,hit,14.945,-2.085,1.234
1_4_3_2,1,4,3,2,4,peak,5.868,0.132,2.098
1_4_3_2,1,4,3,2,4,net,0.0,1.58,1.654
1_4_3_2,1,4,3,2,4,bounce,-6.341,3.152,0.042
1_4_3_2,1,4,3,2,4,peak,-12.86,4.89,1.471
1_4_3_2,1,4,3,2,5,hit,-13.748,5.123,1.442
1_4_3_2,1,4,3,2,5,peak,-6.056,3.61,1.786
1_4_3_2,1,4,3,2,5,net,0.0,2.457,1.516
1_4_3_2,1,4,3,2,5,bounce,8.409,0.965,0.041
1_4_3_2,1,4,3,2,6,hit,13.291,0.07,1.086
1_4_3_2,1,4,3,2,6,peak,3.034,0.514,2.031
1_4_3_2,1,4,3,2,6,net,0.0,0.683,1.93
1_4_3_2,1,4,3,2,6,bounce,-9.701,1.367,0.036
1_4_3_2,1,4,3,2,7,hit,-14.311,1.726,1.412
1_4_3_2,1,4,3,2,7,peak,-6.111,1.107,1.824
1_4_3_2,1,4,3,2,7,net,0.0,0.747,1.526
1_4_3_2,1,4,3,2,7,bounce,7.861,0.469,0.038
1_4_3_2,1,4,3,2,7,peak,12.406,0.191,0.949
1_4_3_2,1,4,3,2,8,hit,13.54,0.13,0.886
1_4_3_2,1,4,3,2,8,peak,4.949,1.196,1.611
1_4_3_2,1,4,3,2,8,net,0.0,1.89,1.316
1_4_3_2,1,4,3,2,8,bounce,-6.052,2.824,0.042
1_4_3_2,1,4,3,2,8,peak,-12.554,3.905,1.369
1_4_3_2,1,4,3,2,9,hit,-14.174,4.186,1.276
1_4_3_2,1,4,3,2,9,peak,-6.032,1.674,1.635
1_4_3_2,1,4,3,2,9,net,0.0,-0.149,1.383
1_4_3_2,1,4,3,2,9,bounce,8.314,-2.582,0.033
1_4_3_2,1,4,3,2,10,hit,13.458,-4.059,0.995
1_4_3_2,1,4,3,2,10,peak,0.768,-1.054,3.101
1_4_3_2,1,4,3,2,10,net,0.0,-0.861,3.091
1_4_3_2,1,4,3,2,10,bounce,-11.693,2.208,0.035
1_4_3_2,1,4,3,2,11,hit,-14.434,2.939,1.334
1_4_3_2,1,4,3,2,11,peak,-5.345,2.142,1.856
1_4_3_2,1,4,3,2,11,net,0.0,1.755,1.627
1_4_3_2,1,4,3,2,11,bounce,8.82,1.28,0.041
1_4_3_2,1,4,3,2,11,peak,13.807,0.956,1.229
1_4_3_2,1,4,3,2,12,hit,14.126,0.939,1.223
1_4_3_2,1,4,3,2,12,peak,5.491,-0.682,1.76
1_4_3_2,1,4,3,2,12,net,0.0,-1.768,1.484
1_4_3_2,1,4,3,2,12,bounce,-7.476,-3.344,0.036
1_4_3_2,1,4,3,2,12,peak,-13.652,-4.491,1.209
1_4_3_2,1,4,3,2,13,hit,-14.09,-4.57,1.202
1_4_3_2,1,4,3,2,13,peak,-11.639,-4.146,1.258
1_4_3_2,1,4,3,2,13,bounce,-2.442,-2.036,0.045
1_4_3_2,1,4,3,2,13,peak,-0.249,-1.264,0.569
1_4_3_2,1,4,3,2,13,last,0.003,-1.172,0.561
1_4_3_2,1,4,3,2,13,net,0.0,-1.173,0.561
1_4_4_1,1,4,4,1,1,hit,-11.472,2.6,2.931
1_4_4_1,1,4,4,1,1,peak,-11.472,2.6,2.931
1_4_4_1,1,4,4,1,1,net,0.0,0.233,0.987
1_4_4_1,1,4,4,1,1,bounce,4.084,-0.475,0.035
1_4_4_1,1,4,4,1,2,hit,17.692,-2.507,0.993
1_4_4_1,1,4,4,1,2,peak,7.592,-1.529,2.175
1_4_4_1,1,4,4,1,2,net,0.0,-0.798,1.312
1_4_4_1,1,4,4,1,2,bounce,-4.025,-0.396,0.045
1_4_4_1,1,4,4,1,2,peak,-9.722,0.219,1.516
1_4_4_1,1,4,4,1,3,hit,-9.963,0.246,1.513
1_4_4_1,1,4,4,1,3,peak,-3.553,-0.428,2.149
1_4_4_1,1,4,4,1,3,net,0.0,-0.708,1.889
1_4_4_1,1,4,4,1,3,bounce,5.891,-1.002,0.037
1_4_4_1,1,4,4,1,3,peak,7.351,-0.964,0.857
1_4_4_1,1,4,4,1,4,hit,7.517,-0.955,0.846
1_4_4_1,1,4,4,1,4,net,0.0,0.294,1.633
1_4_4_1,1,4,4,1,4,peak,-0.769,0.434,1.64
1_4_4_1,1,4,4,1,5,hit,-4.804,1.196,1.427
1_4_4_1,1,4,4,1,5,net,0.0,2.196,2.635
1_4_4_1,1,4,4,1,5,peak,3.579,3.087,2.948
1_4_4_1,1,4,4,1,5,bounce,12.958,5.978,0.034
1_4_4_1,1,4,4,1,5,peak,16.436,7.155,1.53
1_4_4_1,1,4,4,1,5,last,18.052,7.702,1.198
1_4_5_1,1,4,5,1,1,hit,-11.372,-0.192,2.957
1_4_5_1,1,4,5,1,1,peak,-11.372,-0.192,2.957
1_4_5_1,1,4,5,1,1,net,0.0,0.507,1.384
1_4_5_1,1,4,5,1,1,bounce,6.81,1.046,0.041
1_4_5_1,1,4,5,1,1,last,16.999,2.033,1.505
1_4_5_2,1,4,5,2,1,hit,-11.616,-0.309,2.869
1_4_5_2,1,4,5,2,1,peak,-11.616,-0.309,2.869
1_4_5_2,1,4,5,2,1,net,0.0,-0.083,1.466
1_4_5_2,1,4,5,2,1,bounce,5.192,0.408,0.04
1_4_5_2,1,4,5,2,2,hit,17.608,0.589,1.51
1_4_5_2,1,4,5,2,2,peak,6.42,0.109,2.95
1_4_5_2,1,4,5,2,2,net,0.0,-0.156,2.359
1_4_5_2,1,4,5,2,2,bounce,-7.361,-0.444,0.036
1_4_5_2,1,4,5,2,3,hit,-11.863,-0.521,1.716
1_4_5_2,1,4,5,2,3,peak,-9.149,-0.069,1.758
1_4_5_2,1,4,5,2,3,net,0.0,1.391,1.175
1_4_5_2,1,4,5,2,3,bounce,5.844,2.295,0.041
1_4_5_2,1,4,5,2,3,peak,12.089,3.491,1.274
1_4_5_2,1,4,5,2,4,hit,13.896,3.826,1.147
1_4_5_2,1,4,5,2,4,peak,5.321,3.521,2.759
1_4_5_2,1,4,5,2,4,net,0.0,3.354,2.02
1_4_5_2,1,4,5,2,5,hit,-4.016,3.289,0.376
1_4_5_2,1,4,5,2,5,net,0.0,3.254,1.275
1_4_5_2,1,4,5,2,5,peak,4.029,3.273,1.622
1_4_5_2,1,4,5,2,5,bounce,11.54,3.445,0.039
1_4_5_2,1,4,5,2,5,last,11.575,3.447,0.039
1_4_6_1,1,4,6,1,1,hit,-11.107,1.119,2.855
1_4_6_1,1,4,6,1,1,peak,-11.107,1.119,2.855
1_4_6_1,1,4,6,1,1,net,0.0,-2.245,1.615
1_4_6_1,1,4,6,1,1,bounce,9.379,-4.875,0.026
1_4_6_1,1,4,6,1,1,last,17.426,-6.996,0.86
1_4_6_2,1,4,6,2,1,hit,-11.774,1.745,2.988
1_4_6_2,1,4,6,2,1,peak,-11.774,1.745,2.988
1_4_6_2,1,4,6,2,1,net,0.0,-1.965,1.327
1_4_6_2,1,4,6,2,1,bounce,4.716,-3.049,0.03
1_4_6_2,1,4,6,2,2,hit,16.11,-6.148,1.073
1_4_6_2,1,4,6,2,2,peak,4.438,-2.02,2.388
1_4_6_2,1,4,6,2,2,net,0.0,-0.381,2.147
1_4_6_2,1,4,6,2,2,bounce,-8.74,2.94,0.034
1_4_6_2,1,4,6,2,3,hit,-11.872,4.235,1.079
1_4_6_2,1,4,6,2,3,peak,-4.653,3.006,1.416
1_4_6_2,1,4,6,2,3,net,0.0,2.322,1.246
1_4_6_2,1,4,6,2,3,bounce,7.802,1.403,0.041
1_4_6_2,1,4,6,2,3,peak,12.144,0.735,0.762
1_4_6_2,1,4,6,2,4,hit,13.316,0.578,0.702
1_4_6_2,1,4,6,2,4,peak,3.235,2.421,2.083
1_4_6_2,1,4,6,2,4,net,0.0,3.017,1.908
1_4_6_2,1,4,6,2,4,bounce,-7.237,4.347,0.036
1_4_6_2,1,4,6,2,4,peak,-12.448,5.328,1.402
1_4_6_2,1,4,6,2,4,last,-15.281,5.861,0.92
1_5_1_1,1,5,1,1,1,hit,11.421,0.617,2.829
1_5_1_1,1,5,1,1,1,peak,11.421,0.617,2.829
1_5_1_1,1,5,1,1,1,net,0.0,-2.885,1.073
1_5_1_1,1,5,1,1,1,bounce,-4.93,-4.317,0.042
1_5_1_1,1,5,1,1,1,last,-17.902,-7.949,1.145
1_5_1_2,1,5,1,2,1,hit,11.594,0.795,2.917
1_5_1_2,1,5,1,2,1,peak,11.594,0.795,2.917
1_5_1_2,1,5,1,2,1,net,0.0,-2.348,1.197
1_5_1_2,1,5,1,2,1,bounce,-4.754,-3.384,0.042
1_5_1_2,1,5,1,2,2,hit,-11.315,-4.938,1.409
1_5_1_2,1,5,1,2,2,peak,-8.474,-3.872,1.48
1_5_1_2,1,5,1,2,2,peak,-0.005,-0.659,0.747
1_5_1_2,1,5,1,2,2,last,-0.884,0.226,0.043
1_5_1_2,1,5,1,2,2,bounce,-0.884,0.226,0.043
1_5_2_1,1,5,2,1,1,hit,11.469,-0.995,2.905
1_5_2_1,1,5,2,1,1,peak,11.469,-0.995,2.905
1_5_2_1,1,5,2,1,1,net,0.0,1.721,1.197
1_5_2_1,1,5,2,1,1,bounce,-5.228,3.213,0.035
1_5_2_1,1,5,2,1,2,hit,-12.358,5.268,1.226
1_5_2_1,1,5,2,1,2,peak,-5.917,3.758,1.487
1_5_2_1,1,5,2,1,2,net,0.0,2.462,1.212
1_5_2_1,1,5,2,1,2,bounce,6.886,1.089,0.041
1_5_2_1,1,5,2,1,3,hit,11.576,0.04,0.901
1_5_2_1,1,5,2,1,3,peak,3.187,-0.905,1.716
1_5_2_1,1,5,2,1,3,net,0.0,-1.241,1.577
