point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_4_2,1,4,4,2,2,peak,-3.256,4.646,2.181
1_4_4_2,1,4,4,2,2,net,0.0,4.519,2.086
1_4_4_2,1,4,4,2,2,bounce,11.362,4.262,0.028
1_4_4_2,1,4,4,2,2,last,15.992,4.105,1.399
1_4_5_1,1,4,5,1,1,hit,11.521,0.829,2.701
1_4_5_1,1,4,5,1,1,peak,11.521,0.829,2.701
1_4_5_1,1,4,5,1,1,net,0.0,-2.511,1.212
1_4_5_1,1,4,5,1,1,bounce,-5.66,-4.484,0.032
1_4_5_1,1,4,5,1,1,last,-16.259,-8.71,0.563
1_4_5_2,1,4,5,2,1,hit,11.607,0.593,2.721
1_4_5_2,1,4,5,2,1,peak,11.607,0.593,2.721
1_4_5_2,1,4,5,2,1,net,0.0,-2.366,1.33
1_4_5_2,1,4,5,2,1,bounce,-5.709,-4.182,0.032
1_4_5_2,1,4,5,2,1,last,-16.962,-8.112,0.575
1_4_6_1,1,4,6,1,1,hit,11.531,-1.291,2.734
1_4_6_1,1,4,6,1,1,peak,11.531,-1.291,2.734
1_4_6_1,1,4,6,1,1,net,0.0,0.958,1.096
1_4_6_1,1,4,6,1,1,bounce,-5.219,1.846,0.042
1_4_6_1,1,4,6,1,2,hit,-14.463,3.396,1.274
1_4_6_1,1,4,6,1,2,peak,-6.718,0.747,1.921
1_4_6_1,1,4,6,1,2,net,0.0,-1.479,1.314
1_4_6_1,1,4,6,1,2,bounce,4.758,-3.04,0.037
1_4_6_1,1,4,6,1,2,peak,8.339,-4.048,0.954
1_4_6_1,1,4,6,1,3,hit,10.146,-4.54,0.68
1_4_6_1,1,4,6,1,3,peak,4.548,-2.238,1.079
1_4_6_1,1,4,6,1,3,peak,4.16,-2.077,1.08
1_4_6_1,1,4,6,1,3,bounce,0.42,0.158,0.045
1_4_6_1,1,4,6,1,3,peak,1.05,0.625,0.779
1_4_6_1,1,4,6,1,3,last,1.651,1.071,0.086
1_4_7_1,1,4,7,1,1,hit,11.576,0.865,2.776
1_4_7_1,1,4,7,1,1,peak,11.576,0.865,2.776
1_4_7_1,1,4,7,1,1,net,0.0,0.126,1.032
1_4_7_1,1,4,7,1,1,bounce,-5.11,-0.343,0.04
1_4_7_1,1,4,7,1,2,hit,-15.54,-1.506,1.077
1_4_7_1,1,4,7,1,2,peak,-2.801,-0.636,3.508
1_4_7_1,1,4,7,1,2,net,0.0,-0.464,3.355
1_4_7_1,1,4,7,1,2,bounce,9.558,0.043,0.038
1_4_7_1,1,4,7,1,3,hit,12.496,0.264,1.641
1_4_7_1,1,4,7,1,3,peak,6.373,-0.763,1.852
1_4_7_1,1,4,7,1,3,net,0.0,-1.767,1.575
1_4_7_1,1,4,7,1,3,bounce,-8.9,-3.075,0.034
1_4_7_1,1,4,7,1,3,peak,-14.947,-4.018,1.099
1_4_7_1,1,4,7,1,4,hit,-16.243,-4.209,1.046
1_4_7_1,1,4,7,1,4,peak,-2.45,-2.983,2.905
1_4_7_1,1,4,7,1,4,net,0.0,-2.789,2.821
1_4_7_1,1,4,7,1,4,bounce,10.352,-2.045,0.036
1_4_7_1,1,4,7,1,4,peak,12.008,-1.996,1.082
1_4_7_1,1,4,7,1,5,hit,12.192,-1.989,1.068
1_4_7_1,1,4,7,1,5,peak,4.817,-0.505,1.582
1_4_7_1,1,4,7,1,5,net,0.0,0.447,1.322
1_4_7_1,1,4,7,1,5,bounce,-6.457,1.671,0.043
1_4_7_1,1,4,7,1,5,peak,-12.43,2.767,1.135
1_4_7_1,1,4,7,1,6,hit,-15.251,3.281,0.87
1_4_7_1,1,4,7,1,6,peak,-6.12,1.245,1.507
1_4_7_1,1,4,7,1,6,net,0.0,-0.1,1.159
1_4_7_1,1,4,7,1,6,bounce,6.099,-1.43,0.038
1_4_7_1,1,4,7,1,6,peak,10.807,-2.542,0.883
1_4_7_1,1,4,7,1,7,hit,12.362,-2.9,0.779
1_4_7_1,1,4,7,1,7,peak,3.967,-0.168,1.578
1_4_7_1,1,4,7,1,7,net,0.0,1.054,1.362
1_4_7_1,1,4,7,1,7,bounce,-6.188,2.873,0.04
1_4_7_1,1,4,7,1,7,peak,-11.268,4.375,1.108
1_4_7_1,1,4,7,1,8,hit,-13.567,5.043,0.864
1_4_7_1,1,4,7,1,8,peak,-3.728,3.919,1.519
1_4_7_1,1,4,7,1,8,net,0.0,3.533,1.405
1_4_7_1,1,4,7,1,8,bounce,9.005,2.721,0.032
1_4_7_1,1,4,7,1,8,peak,13.385,2.294,0.774
1_4_7_1,1,4,7,1,9,hit,13.791,2.252,0.767
1_4_7_1,1,4,7,1,9,peak,2.357,0.0,1.905
1_4_7_1,1,4,7,1,9,net,0.0,-0.51,1.844
1_4_7_1,1,4,7,1,9,bounce,-9.712,-2.739,0.03
1_4_7_1,1,4,7,1,10,hit,-14.285,-3.651,1.283
1_4_7_1,1,4,7,1,10,peak,-6.16,-1.346,1.694
1_4_7_1,1,4,7,1,10,net,0.0,0.425,1.402
1_4_7_1,1,4,7,1,10,bounce,7.701,2.624,0.039
1_4_7_1,1,4,7,1,10,peak,12.209,3.962,0.774
1_4_7_1,1,4,7,1,11,hit,12.304,3.99,0.774
1_4_7_1,1,4,7,1,11,peak,1.066,3.673,2.488
1_4_7_1,1,4,7,1,11,net,0.0,3.657,2.467
1_4_7_1,1,4,7,1,11,bounce,-9.327,3.775,0.029
1_4_7_1,1,4,7,1,11,peak,-10.808,3.969,0.941
1_4_7_1,1,4,7,1,12,hit,-11.282,4.04,0.842
1_4_7_1,1,4,7,1,12,peak,-1.939,0.327,1.619
1_4_7_1,1,4,7,1,12,net,0.0,-0.411,1.579
1_4_7_1,1,4,7,1,12,bounce,9.571,-3.926,0.03
1_4_7_1,1,4,7,1,13,hit,13.441,-5.331,1.151
1_4_7_1,1,4,7,1,13,peak,3.55,-2.848,1.796
1_4_7_1,1,4,7,1,13,net,0.0,-1.77,1.67
1_4_7_1,1,4,7,1,13,bounce,-7.897,1.17,0.042
1_4_7_1,1,4,7,1,13,peak,-10.115,2.302,0.662
1_4_7_1,1,4,7,1,14,hit,-10.44,2.489,0.647
1_4_7_1,1,4,7,1,14,peak,-1.378,2.143,1.487
1_4_7_1,1,4,7,1,14,net,0.0,2.108,1.465
1_4_7_1,1,4,7,1,14,bounce,9.11,2.001,0.031
1_4_7_1,1,4,7,1,15,hit,13.061,1.809,0.943
1_4_7_1,1,4,7,1,15,peak,3.36,0.564,1.769
1_4_7_1,1,4,7,1,15,net,0.0,0.114,1.646
1_4_7_1,1,4,7,1,15,bounce,-8.189,-1.019,0.039
1_4_7_1,1,4,7,1,16,hit,-12.454,-1.615,1.103
1_4_7_1,1,4,7,1,16,peak,-0.814,-2.032,2.282
1_4_7_1,1,4,7,1,16,net,0.0,-2.055,2.275
1_4_7_1,1,4,7,1,16,bounce,13.202,-2.319,0.035
1_4_7_1,1,4,7,1,16,last,17.93,-2.358,1.255
1_4_8_1,1,4,8,1,1,hit,11.538,-1.095,2.79
1_4_8_1,1,4,8,1,1,peak,11.538,-1.095,2.79
1_4_8_1,1,4,8,1,1,net,0.0,1.225,1.334
1_4_8_1,1,4,8,1,1,bounce,-6.899,2.545,0.041
1_4_8_1,1,4,8,1,2,hit,-13.333,3.789,1.081
1_4_8_1,1,4,8,1,2,peak,-1.369,0.565,2.21
1_4_8_1,1,4,8,1,2,net,0.0,0.216,2.191
1_4_8_1,1,4,8,1,2,bounce,12.039,-2.643,0.032
1_4_8_1,1,4,8,1,2,last,17.941,-3.978,1.355
1_4_8_2,1,4,8,2,1,hit,11.653,-1.578,2.762
1_4_8_2,1,4,8,2,1,peak,11.653,-1.578,2.762
1_4_8_2,1,4,8,2,1,net,0.0,1.944,1.168
1_4_8_2,1,4,8,2,1,bounce,-4.504,3.003,0.034
1_4_8_2,1,4,8,2,2,hit,-14.462,6.014,1.338
1_4_8_2,1,4,8,2,2,peak,-5.052,1.871,2.189
1_4_8_2,1,4,8,2,2,net,0.0,-0.169,1.875
1_4_8_2,1,4,8,2,2,bounce,7.362,-2.906,0.036
1_4_8_2,1,4,8,2,2,peak,11.218,-4.27,1.066
1_4_8_2,1,4,8,2,3,hit,11.682,-4.429,1.05
1_4_8_2,1,4,8,2,3,peak,4.639,-4.008,1.338
1_4_8_2,1,4,8,2,3,net,0.0,-3.74,1.195
1_4_8_2,1,4,8,2,3,bounce,-8.688,-3.294,0.034
1_4_8_2,1,4,8,2,3,peak,-13.944,-2.921,0.786
1_4_8_2,1,4,8,2,4,hit,-16.211,-2.758,0.629
1_4_8_2,1,4,8,2,4,peak,-12.018,-1.637,1.025
1_4_8_2,1,4,8,2,4,bounce,-6.031,0.292,0.039
1_4_8_2,1,4,8,2,4,peak,-3.925,1.104,0.635
1_4_8_2,1,4,8,2,4,last,0.0,2.714,-1.729
1_5_1_1,1,5,1,1,1,hit,-10.995,-1.009,2.866
1_5_1_1,1,5,1,1,1,peak,-10.995,-1.009,2.866
1_5_1_1,1,5,1,1,1,net,0.0,0.039,1.01
1_5_1_1,1,5,1,1,1,bounce,4.753,0.516,0.047
1_5_1_1,1,5,1,1,2,hit,14.278,1.547,1.244
1_5_1_1,1,5,1,1,2,peak,4.847,1.866,2.02
1_5_1_1,1,5,1,1,2,net,0.0,2.055,1.771
1_5_1_1,1,5,1,1,2,bounce,-8.213,2.424,0.03
1_5_1_1,1,5,1,1,3,hit,-11.743,2.734,1.033
1_5_1_1,1,5,1,1,3,peak,-4.165,0.766,1.563
1_5_1_1,1,5,1,1,3,net,0.0,-0.293,1.369
1_5_1_1,1,5,1,1,3,bounce,6.878,-2.019,0.037
1_5_1_1,1,5,1,1,3,peak,10.75,-3.081,0.973
1_5_1_1,1,5,1,1,4,hit,12.015,-3.423,0.857
1_5_1_1,1,5,1,1,4,peak,3.224,-0.873,1.513
1_5_1_1,1,5,1,1,4,net,0.0,0.06,1.409
1_5_1_1,1,5,1,1,4,bounce,-8.397,2.477,0.03
1_5_1_1,1,5,1,1,5,hit,-13.071,4.004,1.036
1_5_1_1,1,5,1,1,5,net,0.0,0.073,2.246
1_5_1_1,1,5,1,1,5,peak,0.743,-0.143,2.25
1_5_1_1,1,5,1,1,5,bounce,15.208,-4.127,0.026
1_5_1_1,1,5,1,1,5,last,18.727,-5.007,1.128
1_5_2_1,1,5,2,1,1,hit,-11.166,0.796,2.875
1_5_2_1,1,5,2,1,1,peak,-11.166,0.796,2.875
1_5_2_1,1,5,2,1,1,net,0.0,-0.241,1.025
1_5_2_1,1,5,2,1,1,bounce,4.653,-0.611,0.047
1_5_2_1,1,5,2,1,2,hit,13.907,-1.354,1.468
1_5_2_1,1,5,2,1,2,peak,7.924,-1.627,1.673
1_5_2_1,1,5,2,1,2,net,0.0,-1.926,1.231
1_5_2_1,1,5,2,1,2,bounce,-6.682,-2.128,0.033
1_5_2_1,1,5,2,1,2,peak,-11.725,-2.28,0.88
1_5_2_1,1,5,2,1,3,hit,-12.61,-2.295,0.852
1_5_2_1,1,5,2,1,3,peak,-4.05,-2.39,1.618
1_5_2_1,1,5,2,1,3,net,0.0,-2.395,1.382
1_5_2_1,1,5,2,1,3,bounce,5.702,-2.39,0.037
1_5_2_1,1,5,2,1,4,hit,8.859,-2.35,0.487
1_5_2_1,1,5,2,1,4,peak,2.835,-2.65,1.752
1_5_2_1,1,5,2,1,4,net,0.0,-2.837,1.414
1_5_2_1,1,5,2,1,4,bounce,-3.353,-3.101,0.045
1_5_2_1,1,5,2,1,4,peak,-4.471,-3.276,0.929
1_5_2_1,1,5,2,1,5,hit,-5.261,-3.406,0.449
1_5_2_1,1,5,2,1,5,peak,-0.7,-0.188,1.26
1_5_2_1,1,5,2,1,5,net,0.0,0.33,1.238
1_5_2_1,1,5,2,1,5,bounce,4.19,3.617,0.041
1_5_2_1,1,5,2,1,5,last,4.217,3.638,0.041
1_5_3_1,1,5,3,1,1,hit,-10.781,-1.14,2.754
1_5_3_1,1,5,3,1,1,peak,-10.781,-1.14,2.754
1_5_3_1,1,5,3,1,1,net,0.0,-0.387,1.137
1_5_3_1,1,5,3,1,1,bounce,6.116,0.118,0.046
1_5_3_1,1,5,3,1,1,last,14.59,0.853,1.04
1_5_4_1,1,5,4,1,1,hit,-11.211,0.747,2.875
1_5_4_1,1,5,4,1,1,peak,-11.211,0.747,2.875
1_5_4_1,1,5,4,1,1,net,0.0,0.25,1.103
1_5_4_1,1,5,4,1,1,bounce,5.163,0.129,0.048
1_5_4_1,1,5,4,1,1,last,18.189,-0.084,2.59
1_5_4_2,1,5,4,2,1,hit,-11.406,0.712,2.943
1_5_4_2,1,5,4,2,1,peak,-11.406,0.712,2.943
1_5_4_2,1,5,4,2,1,net,0.0,-1.421,1.006
1_5_4_2,1,5,4,2,1,bounce,3.312,-1.779,0.044
1_5_4_2,1,5,4,2,2,hit,11.294,-3.087,1.777
1_5_4_2,1,5,4,2,2,peak,6.227,-3.042,1.904
1_5_4_2,1,5,4,2,2,net,0.0,-2.893,1.677
1_5_4_2,1,5,4,2,2,bounce,-10.386,-2.339,0.03
1_5_4_2,1,5,4,2,2,last,-12.814,-2.197,0.655
1_5_5_1,1,5,5,1,1,hit,-10.981,-1.086,2.826
1_5_5_1,1,5,5,1,1,peak,-10.981,-1.086,2.826
1_5_5_1,1,5,5,1,1,net,0.0,2.249,1.157
1_5_5_1,1,5,5,1,1,bounce,5.411,4.076,0.035
1_5_5_1,1,5,5,1,1,last,16.829,8.604,0.953
1_5_6_1,1,5,6,1,1,hit,-10.915,0.301,2.806
1_5_6_1,1,5,6,1,1,peak,-10.915,0.301,2.806
1_5_6_1,1,5,6,1,1,last,0.0,-2.329,0.787
1_5_6_2,1,5,6,2,1,hit,-11.381,1.005,2.982
1_5_6_2,1,5,6,2,1,peak,-11.381,1.005,2.982
1_5_6_2,1,5,6,2,1,net,0.0,-2.581,1.518
1_5_6_2,1,5,6,2,1,bounce,5.82,-4.025,0.034
1_5_6_2,1,5,6,2,2,hit,10.887,-5.588,1.353
1_5_6_2,1,5,6,2,2,peak,4.233,-2.336,2.908
1_5_6_2,1,5,6,2,2,net,0.0,-0.196,2.105
1_5_6_2,1,5,6,2,2,bounce,-3.519,1.611,0.044
1_5_6_2,1,5,6,2,2,peak,-6.579,3.105,1.701
1_5_6_2,1,5,6,2,3,hit,-7.577,3.586,1.514
1_5_6_2,1,5,6,2,3,peak,-4.589,3.53,1.565
1_5_6_2,1,5,6,2,3,net,0.0,3.442,1.429
1_5_6_2,1,5,6,2,3,bounce,9.787,3.25,0.03
1_5_6_2,1,5,6,2,3,last,18.055,3.106,1.404
1_6_1_1,1,6,1,1,1,hit,-11.584,-0.866,2.777
1_6_1_1,1,6,1,1,1,peak,-11.584,-0.866,2.777
1_6_1_1,1,6,1,1,1,net,0.0,-0.259,1.02
1_6_1_1,1,6,1,1,1,bounce,4.711,0.102,0.047
1_6_1_1,1,6,1,1,2,hit,14.042,0.941,1.305
1_6_1_1,1,6,1,1,2,peak,3.989,0.669,2.597
1_6_1_1,1,6,1,1,2,net,0.0,0.7,2.294
1_6_1_1,1,6,1,1,2,bounce,-6.757,0.978,0.041
1_6_1_1,1,6,1,1,2,peak,-8.35,1.362,1.247
1_6_1_1,1,6,1,1,3,hit,-8.939,1.517,1.076
1_6_1_1,1,6,1,1,3,peak,-3.187,-0.408,1.965
1_6_1_1,1,6,1,1,3,net,0.0,-1.533,1.607
1_6_1_1,1,6,1,1,3,bounce,3.832,-2.955,0.038
1_6_1_1,1,6,1,1,3,peak,4.851,-3.505,0.893
1_6_1_1,1,6,1,1,4,hit,5.708,-3.974,0.215
1_6_1_1,1,6,1,1,4,net,0.0,-3.507,1.608
1_6_1_1,1,6,1,1,4,peak,-3.264,-3.235,1.838
1_6_1_1,1,6,1,1,5,hit,-5.325,-3.056,1.74
1_6_1_1,1,6,1,1,5,peak,-4.679,-2.749,1.746
1_6_1_1,1,6,1,1,5,net,0.0,-0.387,1.373
1_6_1_1,1,6,1,1,5,bounce,4.766,2.294,0.041
1_6_1_1,1,6,1,1,5,last,4.79,2.309,0.041
1_6_2_1,1,6,2,1,1,hit,-11.501,1.05,2.709
1_6_2_1,1,6,2,1,1,peak,-11.501,1.05,2.709
1_6_2_1,1,6,2,1,1,net,0.0,-0.376,1.226
1_6_2_1,1,6,2,1,1,bounce,6.774,-0.977,0.04
1_6_2_1,1,6,2,1,1,last,15.467,-1.556,0.957
1_6_2_2,1,6,2,2,1,hit,-11.545,1.408,2.732
1_6_2_2,1,6,2,2,1,peak,-11.545,1.408,2.732
1_6_2_2,1,6,2,2,1,net,0.0,-1.584,1.374
1_6_2_2,1,6,2,2,1,bounce,5.691,-2.597,0.036
1_6_2_2,1,6,2,2,2,hit,10.68,-3.646,1.178
1_6_2_2,1,6,2,2,2,peak,3.393,-0.665,1.728
1_6_2_2,1,6,2,2,2,net,0.0,0.715,1.587
1_6_2_2,1,6,2,2,2,bounce,-7.78,3.863,0.03
1_6_2_2,1,6,2,2,2,peak,-11.664,5.437,0.977
1_6_2_2,1,6,2,2,3,hit,-12.217,5.659,0.956
1_6_2_2,1,6,2,2,3,peak,-2.732,1.939,1.661
1_6_2_2,1,6,2,2,3,net,0.0,0.842,1.576
1_6_2_2,1,6,2,2,3,bounce,7.77,-2.384,0.037
1_6_2_2,1,6,2,2,3,peak,10.0,-3.428,0.68
1_6_2_2,1,6,2,2,4,hit,10.269,-3.556,0.67
1_6_2_2,1,6,2,2,4,peak,2.314,-0.202,1.242
1_6_2_2,1,6,2,2,4,net,0.0,0.739,1.185
1_6_2_2,1,6,2,2,4,bounce,-7.76,3.77,0.03
1_6_2_2,1,6,2,2,4,peak,-12.836,5.746,0.982
1_6_2_2,1,6,2,2,4,last,-14.91,6.551,0.801
1_6_3_1,1,6,3,1,1,hit,-11.545,-0.934,2.801
1_6_3_1,1,6,3,1,1,peak,-11.545,-0.934,2.801
1_6_3_1,1,6,3,1,1,net,0.0,-0.33,0.915
1_6_3_1,1,6,3,1,1,bounce,-0.162,-0.38,0.042
1_6_3_1,1,6,3,1,1,last,-1.381,-0.589,0.075
1_6_3_2,1,6,3,2,1,hit,-11.679,-0.721,2.734
1_6_3_2,1,6,3,2,1,peak,-11.679,-0.721,2.734
1_6_3_2,1,6,3,2,1,net,0.0,-0.139,1.12
1_6_3_2,1,6,3,2,1,bounce,4.488,0.366,0.046
1_6_3_2,1,6,3,2,2,hit,11.221,0.861,1.487
1_6_3_2,1,6,3,2,2,peak,2.086,0.283,2.469
1_6_3_2,1,6,3,2,2,net,0.0,0.114,2.408
1_6_3_2,1,6,3,2,2,bounce,-10.311,-0.903,0.039
1_6_3_2,1,6,3,2,3,hit,-13.752,-0.991,1.258
1_6_3_2,1,6,3,2,3,peak,-6.881,0.001,1.538
1_6_3_2,1,6,3,2,3,net,0.0,0.953,1.192
1_6_3_2,1,6,3,2,3,bounce,6.766,1.854,0.042
1_6_3_2,1,6,3,2,3,peak,12.348,2.708,0.858
1_6_3_2,1,6,3,2,4,hit,13.258,2.851,0.834
1_6_3_2,1,6,3,2,4,peak,1.167,0.053,2.042
1_6_3_2,1,6,3,2,4,net,0.0,-0.251,2.028
1_6_3_2,1,6,3,2,4,bounce,-11.753,-3.665,0.024
1_6_3_2,1,6,3,2,5,hit,-13.728,-4.246,0.694
1_6_3_2,1,6,3,2,5,peak,-3.398,-3.311,1.946
1_6_3_2,1,6,3,2,5,net,0.0,-2.971,1.778
1_6_3_2,1,6,3,2,5,bounce,7.483,-2.195,0.037
1_6_3_2,1,6,3,2,6,hit,12.353,-1.598,1.281
1_6_3_2,1,6,3,2,6,peak,5.085,0.19,1.58
1_6_3_2,1,6,3,2,6,net,0.0,1.421,1.395
1_6_3_2,1,6,3,2,6,bounce,-8.579,3.499,0.03
1_6_3_2,1,6,3,2,6,peak,-13.353,4.587,0.819
1_6_3_2,1,6,3,2,7,hit,-14.153,4.768,0.794
1_6_3_2,1,6,3,2,7,peak,-4.393,3.07,1.781
1_6_3_2,1,6,3,2,7,net,0.0,2.235,1.496
1_6_3_2,1,6,3,2,8,hit,5.391,1.131,0.181
1_6_3_2,1,6,3,2,8,net,0.0,1.428,1.105
1_6_3_2,1,6,3,2,8,peak,-2.36,1.586,1.21
1_6_3_2,1,6,3,2,8,bounce,-9.722,2.177,0.028
1_6_3_2,1,6,3,2,9,hit,-12.05,2.482,0.704
1_6_3_2,1,6,3,2,9,peak,-0.659,0.367,4.474
1_6_3_2,1,6,3,2,9,net,0.0,0.229,4.459
1_6_3_2,1,6,3,2,9,bounce,9.855,-1.959,0.036
1_6_3_2,1,6,3,2,9,peak,14.827,-3.039,2.863
1_6_3_2,1,6,3,2,9,last,17.975,-3.722,1.707
1_6_4_1,1,6,4,1,1,hit,-11.61,1.278,2.763
1_6_4_1,1,6,4,1,1,peak,-11.61,1.278,2.763
1_6_4_1,1,6,4,1,1,net,0.0,-1.906,1.051
1_6_4_1,1,6,4,1,1,bounce,4.939,-3.171,0.036
1_6_4_1,1,6,4,1,2,hit,12.716,-5.254,1.331
1_6_4_1,1,6,4,1,2,peak,4.92,-1.001,2.499
1_6_4_1,1,6,4,1,2,net,0.0,1.682,1.913
1_6_4_1,1,6,4,1,2,bounce,-4.841,4.29,0.033
1_6_4_1,1,6,4,1,2,peak,-8.502,6.325,1.458
1_6_4_1,1,6,4,1,2,last,-9.089,6.645,1.419
1_6_5_1,1,6,5,1,1,hit,-11.551,-0.993,2.753
1_6_5_1,1,6,5,1,1,peak,-11.551,-0.993,2.753
1_6_5_1,1,6,5,1,1,net,0.0,1.881,0.884
1_6_5_1,1,6,5,1,1,bounce,-0.24,1.786,0.042
1_6_5_1,1,6,5,1,1,last,-0.841,1.74,0.392
1_6_5_2,1,6,5,2,1,hit,-11.594,-1.03,2.769
1_6_5_2,1,6,5,2,1,peak,-11.594,-1.03,2.769
1_6_5_2,1,6,5,2,1,net,0.0,1.544,1.129
1_6_5_2,1,6,5,2,1,bounce,4.666,2.889,0.039
1_6_5_2,1,6,5,2,2,hit,13.542,5.705,1.118
1_6_5_2,1,6,5,2,2,peak,5.861,4.849,1.468
1_6_5_2,1,6,5,2,2,net,0.0,4.215,1.226
1_6_5_2,1,6,5,2,2,bounce,-7.842,3.385,0.029
1_6_5_2,1,6,5,2,2,peak,-13.944,2.662,1.018
1_6_5_2,1,6,5,2,3,hit,-14.039,2.65,1.018
1_6_5_2,1,6,5,2,3,peak,-1.859,1.576,2.929
1_6_5_2,1,6,5,2,3,net,0.0,1.337,2.866
1_6_5_2,1,6,5,2,3,bounce,9.327,-0.212,0.039
1_6_5_2,1,6,5,2,3,peak,10.735,-0.783,1.173
1_6_5_2,1,6,5,2,4,hit,10.985,-0.885,1.136
1_6_5_2,1,6,5,2,4,peak,4.335,0.548,1.419
1_6_5_2,1,6,5,2,4,net,0.0,1.504,1.279
1_6_5_2,1,6,5,2,4,bounce,-8.644,3.479,0.03
1_6_5_2,1,6,5,2,4,peak,-14.47,4.775,0.974
1_6_5_2,1,6,5,2,5,hit,-14.777,4.846,0.971
1_6_5_2,1,6,5,2,5,peak,-5.091,3.232,1.552
1_6_5_2,1,6,5,2,5,net,0.0,2.417,1.349
1_6_5_2,1,6,5,2,6,hit,7.104,1.359,0.253
1_6_5_2,1,6,5,2,6,peak,1.375,-0.602,1.169
1_6_5_2,1,6,5,2,6,net,0.0,-1.093,1.108
1_6_5_2,1,6,5,2,6,bounce,-4.31,-2.7,0.045
1_6_5_2,1,6,5,2,6,last,-4.349,-2.715,0.045
1_6_6_1,1,6,6,1,1,hit,-11.508,1.343,2.76
1_6_6_1,1,6,6,1,1,peak,-11.508,1.343,2.76
1_6_6_1,1,6,6,1,1,net,0.0,0.193,1.148
1_6_6_1,1,6,6,1,1,bounce,5.38,-0.146,0.047
1_6_6_1,1,6,6,1,2,hit,13.602,-0.513,1.293
1_6_6_1,1,6,6,1,2,peak,0.081,0.278,3.85
1_6_6_1,1,6,6,1,2,net,0.0,0.281,3.85
1_6_6_1,1,6,6,1,2,bounce,-13.283,0.515,0.035
1_6_6_1,1,6,6,1,2,peak,-15.26,0.432,1.525
1_6_6_1,1,6,6,1,2,last,-15.339,0.428,1.523
1_7_1_1,1,7,1,1,1,hit,11.001,1.011,2.81
1_7_1_1,1,7,1,1,1,peak,11.001,1.011,2.81
1_7_1_1,1,7,1,1,1,net,0.0,0.188,1.244
1_7_1_1,1,7,1,1,1,bounce,-6.826,-0.34,0.039
1_7_1_1,1,7,1,1,1,last,-18.024,-1.089,1.106
1_7_1_2,1,7,1,2,1,hit,11.206,0.646,2.991
1_7_1_2,1,7,1,2,1,peak,11.206,0.646,2.991
1_7_1_2,1,7,1,2,1,net,0.0,0.193,1.424
1_7_1_2,1,7,1,2,1,bounce,-5.563,-0.361,0.039
1_7_1_2,1,7,1,2,2,hit,-11.668,-0.621,1.198
1_7_1_2,1,7,1,2,2,peak,-3.447,-0.899,2.085
1_7_1_2,1,7,1,2,2,net,0.0,-0.978,1.88
1_7_1_2,1,7,1,2,2,bounce,6.57,-1.103,0.04
1_7_1_2,1,7,1,2,2,peak,9.325,-1.141,1.154
1_7_1_2,1,7,1,2,3,hit,10.633,-1.158,0.875
1_7_1_2,1,7,1,2,3,peak,2.748,0.525,1.403
1_7_1_2,1,7,1,2,3,net,0.0,1.098,1.331
1_7_1_2,1,7,1,2,3,bounce,-8.829,2.94,0.03
1_7_1_2,1,7,1,2,4,hit,-14.379,4.229,0.937
1_7_1_2,1,7,1,2,4,peak,-2.641,2.218,2.229
1_7_1_2,1,7,1,2,4,net,0.0,1.81,2.146
1_7_1_2,1,7,1,2,5,hit,5.722,0.991,1.311
1_7_1_2,1,7,1,2,5,net,0.0,-0.587,1.605
1_7_1_2,1,7,1,2,5,peak,0.007,-0.585,1.605
1_7_1_2,1,7,1,2,5,bounce,-11.205,-3.736,0.023
1_7_1_2,1,7,1,2,5,peak,-14.293,-4.629,0.676
1_7_1_2,1,7,1,2,5,last,-15.563,-4.982,0.566
1_7_2_1,1,7,2,1,1,hit,11.192,-1.189,2.91
1_7_2_1,1,7,2,1,1,peak,11.192,-1.189,2.91
1_7_2_1,1,7,2,1,1,net,0.0,-0.195,0.84
1_7_2_1,1,7,2,1,1,bounce,0.27,0.051,0.044
1_7_2_1,1,7,2,1,1,last,0.283,0.057,0.044
1_7_2_2,1,7,2,2,1,hit,11.423,-0.99,2.972
1_7_2_2,1,7,2,2,1,peak,11.423,-0.99,2.972
1_7_2_2,1,7,2,2,1,net,0.0,1.351,1.225
1_7_2_2,1,7,2,2,1,bounce,-4.541,1.983,0.042
1_7_2_2,1,7,2,2,2,hit,-11.222,3.242,1.827
1_7_2_2,1,7,2,2,2,peak,-7.785,2.223,1.908
1_7_2_2,1,7,2,2,2,net,0.0,0.215,1.4
1_7_2_2,1,7,2,2,2,bounce,6.264,-1.113,0.04
1_7_2_2,1,7,2,2,2,peak,9.87,-1.737,0.77
1_7_2_2,1,7,2,2,3,hit,11.25,-1.945,0.651
1_7_2_2,1,7,2,2,3,peak,3.142,-2.4,1.169
1_7_2_2,1,7,2,2,3,net,0.0,-2.601,1.081
1_7_2_2,1,7,2,2,3,bounce,-7.765,-3.179,0.032
1_7_2_2,1,7,2,2,3,peak,-12.269,-3.461,0.731
1_7_2_2,1,7,2,2,4,hit,-14.145,-3.588,0.595
1_7_2_2,1,7,2,2,4,peak,-1.861,-1.927,2.037
1_7_2_2,1,7,2,2,4,net,0.0,-1.66,1.985
1_7_2_2,1,7,2,2,4,bounce,8.153,-0.418,0.041
1_7_2_2,1,7,2,2,4,peak,9.826,-0.161,0.896
1_7_2_2,1,7,2,2,5,hit,10.029,-0.13,0.883
