point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_1,1,4,1,1,5,hit,-12.669,1.259,1.051
1_4_1_1,1,4,1,1,5,peak,-1.629,-0.112,2.38
1_4_1_1,1,4,1,1,5,net,0.0,-0.301,2.344
1_4_1_1,1,4,1,1,5,bounce,10.513,-1.487,0.035
1_4_1_1,1,4,1,1,6,hit,13.632,-1.923,1.22
1_4_1_1,1,4,1,1,6,peak,5.153,-1.445,1.853
1_4_1_1,1,4,1,1,6,net,0.0,-1.21,1.573
1_4_1_1,1,4,1,1,6,bounce,-7.411,-0.964,0.039
1_4_1_1,1,4,1,1,6,peak,-12.33,-0.676,1.136
1_4_1_1,1,4,1,1,7,hit,-12.781,-0.65,1.126
1_4_1_1,1,4,1,1,7,peak,-4.789,-1.008,2.907
1_4_1_1,1,4,1,1,7,net,0.0,-1.182,1.892
1_4_1_1,1,4,1,1,7,bounce,2.907,-1.268,0.034
1_4_1_1,1,4,1,1,7,peak,3.111,-1.25,1.221
1_4_1_1,1,4,1,1,8,hit,3.242,-1.235,0.692
1_4_1_1,1,4,1,1,8,net,0.0,-1.748,1.338
1_4_1_1,1,4,1,1,8,peak,-3.372,-2.293,1.576
1_4_1_1,1,4,1,1,8,bounce,-11.402,-3.672,0.028
1_4_1_1,1,4,1,1,8,peak,-15.465,-4.373,1.061
1_4_1_1,1,4,1,1,8,last,-18.011,-4.813,0.642
1_4_2_1,1,4,2,1,1,hit,-11.571,1.262,2.692
1_4_2_1,1,4,2,1,1,peak,-11.571,1.262,2.692
1_4_2_1,1,4,2,1,1,net,0.0,-0.955,1.181
1_4_2_1,1,4,2,1,1,bounce,4.874,-2.062,0.034
1_4_2_1,1,4,2,1,2,hit,12.088,-3.504,1.283
1_4_2_1,1,4,2,1,2,peak,3.391,-1.463,3.88
1_4_2_1,1,4,2,1,2,net,0.0,-0.709,3.405
1_4_2_1,1,4,2,1,2,bounce,-5.907,0.538,0.034
1_4_2_1,1,4,2,1,2,peak,-7.731,0.966,1.867
1_4_2_1,1,4,2,1,3,hit,-7.994,1.026,1.831
1_4_2_1,1,4,2,1,3,net,0.0,0.139,1.479
1_4_2_1,1,4,2,1,3,bounce,9.14,-0.491,0.036
1_4_2_1,1,4,2,1,3,peak,13.872,-0.766,0.858
1_4_2_1,1,4,2,1,4,hit,14.892,-0.788,0.812
1_4_2_1,1,4,2,1,4,peak,3.714,-2.771,4.639
1_4_2_1,1,4,2,1,4,net,0.0,-3.222,3.97
1_4_2_1,1,4,2,1,5,hit,-4.113,-3.611,1.366
1_4_2_1,1,4,2,1,5,peak,-2.282,-3.468,1.243
1_4_2_1,1,4,2,1,5,net,0.0,-3.283,0.954
1_4_2_1,1,4,2,1,5,bounce,-0.187,-3.361,0.033
1_4_2_1,1,4,2,1,5,peak,-0.586,-3.417,0.817
1_4_2_1,1,4,2,1,5,last,-0.974,-3.471,0.06
1_4_3_1,1,4,3,1,1,hit,-11.396,-0.495,2.637
1_4_3_1,1,4,3,1,1,peak,-11.396,-0.495,2.637
1_4_3_1,1,4,3,1,1,net,0.0,1.068,1.161
1_4_3_1,1,4,3,1,1,bounce,5.424,1.82,0.042
1_4_3_1,1,4,3,1,1,last,12.843,2.949,1.405
1_4_4_1,1,4,4,1,1,hit,-11.468,1.254,2.648
1_4_4_1,1,4,4,1,1,peak,-11.468,1.254,2.648
1_4_4_1,1,4,4,1,1,net,0.0,-1.626,1.153
1_4_4_1,1,4,4,1,1,bounce,4.764,-3.043,0.03
1_4_4_1,1,4,4,1,2,hit,12.623,-5.451,1.149
1_4_4_1,1,4,4,1,2,peak,1.706,-2.558,2.509
1_4_4_1,1,4,4,1,2,net,0.0,-2.119,2.471
1_4_4_1,1,4,4,1,2,bounce,-11.234,0.686,0.036
1_4_4_1,1,4,4,1,3,hit,-14.646,1.586,1.458
1_4_4_1,1,4,4,1,3,peak,-5.375,0.476,2.409
1_4_4_1,1,4,4,1,3,net,0.0,0.0,1.992
1_4_4_1,1,4,4,1,3,bounce,6.679,-0.347,0.039
1_4_4_1,1,4,4,1,3,peak,11.242,-0.679,1.455
1_4_4_1,1,4,4,1,4,hit,13.334,-0.8,1.12
1_4_4_1,1,4,4,1,4,peak,4.888,-1.356,1.731
1_4_4_1,1,4,4,1,4,net,0.0,-1.644,1.494
1_4_4_1,1,4,4,1,4,bounce,-7.826,-2.056,0.043
1_4_4_1,1,4,4,1,4,peak,-13.958,-2.374,1.268
1_4_4_1,1,4,4,1,5,hit,-15.239,-2.442,1.209
1_4_4_1,1,4,4,1,5,peak,-6.47,-1.571,1.71
1_4_4_1,1,4,4,1,5,net,0.0,-0.855,1.339
1_4_4_1,1,4,4,1,5,bounce,6.351,-0.065,0.038
1_4_4_1,1,4,4,1,5,peak,10.222,0.449,0.813
1_4_4_1,1,4,4,1,6,hit,12.369,0.765,0.523
1_4_4_1,1,4,4,1,6,peak,5.211,-0.124,1.034
1_4_4_1,1,4,4,1,6,net,0.0,-0.838,0.719
1_4_4_1,1,4,4,1,6,last,-0.009,-0.839,0.718
1_4_5_1,1,4,5,1,1,hit,-11.562,-0.493,2.621
1_4_5_1,1,4,5,1,1,peak,-11.562,-0.493,2.621
1_4_5_1,1,4,5,1,1,net,0.0,0.116,0.969
1_4_5_1,1,4,5,1,1,bounce,4.012,0.17,0.034
1_4_5_1,1,4,5,1,2,hit,13.199,0.366,1.307
1_4_5_1,1,4,5,1,2,peak,2.905,-0.228,2.237
1_4_5_1,1,4,5,1,2,net,0.0,-0.382,2.138
1_4_5_1,1,4,5,1,2,bounce,-9.707,-0.81,0.037
1_4_5_1,1,4,5,1,2,peak,-12.443,-0.946,0.858
1_4_5_1,1,4,5,1,3,hit,-13.01,-0.964,0.823
1_4_5_1,1,4,5,1,3,peak,-4.377,-1.315,1.713
1_4_5_1,1,4,5,1,3,net,0.0,-1.551,1.43
1_4_5_1,1,4,5,1,3,bounce,5.828,-1.952,0.034
1_4_5_1,1,4,5,1,3,peak,10.907,-2.245,1.18
1_4_5_1,1,4,5,1,4,hit,13.484,-2.386,0.839
1_4_5_1,1,4,5,1,4,peak,5.74,-2.118,1.566
1_4_5_1,1,4,5,1,4,net,0.0,-2.016,1.096
1_4_5_1,1,4,5,1,4,bounce,-4.408,-2.003,0.043
1_4_5_1,1,4,5,1,4,peak,-9.275,-1.913,1.096
1_4_5_1,1,4,5,1,5,hit,-11.81,-1.883,0.785
1_4_5_1,1,4,5,1,5,peak,-4.044,-2.588,2.465
1_4_5_1,1,4,5,1,5,net,0.0,-3.052,1.821
1_4_5_1,1,4,5,1,5,bounce,3.515,-3.53,0.028
1_4_5_1,1,4,5,1,5,peak,4.161,-3.801,1.06
1_4_5_1,1,4,5,1,6,hit,4.402,-3.91,0.907
1_4_5_1,1,4,5,1,6,net,0.0,-1.982,1.135
1_4_5_1,1,4,5,1,6,peak,-0.545,-1.743,1.138
1_4_5_1,1,4,5,1,6,bounce,-9.771,2.289,0.037
1_4_5_1,1,4,5,1,7,hit,-8.19,2.677,0.97
1_4_5_1,1,4,5,1,7,peak,-2.033,3.986,2.494
1_4_5_1,1,4,5,1,7,net,0.0,4.481,2.286
1_4_5_1,1,4,5,1,7,last,4.596,5.731,0.023
1_4_5_1,1,4,5,1,7,bounce,4.596,5.731,0.023
1_4_6_1,1,4,6,1,1,hit,-11.461,1.277,2.674
1_4_6_1,1,4,6,1,1,peak,-11.461,1.277,2.674
1_4_6_1,1,4,6,1,1,net,0.0,-0.328,1.271
1_4_6_1,1,4,6,1,1,bounce,5.974,-1.426,0.035
1_4_6_1,1,4,6,1,2,hit,12.706,-2.688,0.897
1_4_6_1,1,4,6,1,2,peak,2.341,-2.272,2.48
1_4_6_1,1,4,6,1,2,net,0.0,-2.128,2.387
1_4_6_1,1,4,6,1,2,bounce,-9.122,-1.44,0.029
1_4_6_1,1,4,6,1,3,hit,-13.634,-1.066,1.589
1_4_6_1,1,4,6,1,3,peak,-3.727,0.475,2.202
1_4_6_1,1,4,6,1,3,net,0.0,1.09,2.088
1_4_6_1,1,4,6,1,3,bounce,10.721,3.128,0.04
1_4_6_1,1,4,6,1,4,hit,14.051,3.862,0.959
1_4_6_1,1,4,6,1,4,peak,3.049,0.609,2.825
1_4_6_1,1,4,6,1,4,net,0.0,-0.267,2.647
1_4_6_1,1,4,6,1,4,bounce,-8.464,-2.572,0.031
1_4_6_1,1,4,6,1,4,peak,-13.84,-3.837,1.711
1_4_6_1,1,4,6,1,5,hit,-14.405,-3.969,1.691
1_4_6_1,1,4,6,1,5,peak,-5.52,-2.56,2.364
1_4_6_1,1,4,6,1,5,net,0.0,-1.712,2.038
1_4_6_1,1,4,6,1,5,bounce,8.413,-0.456,0.038
1_4_6_1,1,4,6,1,5,peak,12.625,0.35,1.219
1_4_6_1,1,4,6,1,6,hit,13.083,0.439,1.204
1_4_6_1,1,4,6,1,6,peak,5.428,-0.66,1.859
1_4_6_1,1,4,6,1,6,net,0.0,-1.305,1.461
1_4_6_1,1,4,6,1,6,bounce,-5.805,-1.862,0.043
1_4_6_1,1,4,6,1,6,peak,-12.106,-2.887,1.641
1_4_6_1,1,4,6,1,7,hit,-14.071,-3.187,1.459
1_4_6_1,1,4,6,1,7,peak,-5.005,-1.963,2.337
1_4_6_1,1,4,6,1,7,net,0.0,-1.319,1.993
1_4_6_1,1,4,6,1,7,bounce,7.22,-0.43,0.039
1_4_6_1,1,4,6,1,7,peak,11.291,0.28,1.22
1_4_6_1,1,4,6,1,8,hit,12.843,0.558,1.027
1_4_6_1,1,4,6,1,8,peak,7.438,1.295,1.304
1_4_6_1,1,4,6,1,8,peak,6.727,1.397,1.308
1_4_6_1,1,4,6,1,8,bounce,0.193,2.477,0.037
1_4_6_1,1,4,6,1,8,last,0.202,2.474,0.037
1_4_7_1,1,4,7,1,1,hit,-11.496,-0.197,2.637
1_4_7_1,1,4,7,1,1,peak,-11.496,-0.197,2.637
1_4_7_1,1,4,7,1,1,net,0.0,0.932,1.226
1_4_7_1,1,4,7,1,1,bounce,5.53,1.286,0.041
1_4_7_1,1,4,7,1,2,hit,12.892,1.712,1.229
1_4_7_1,1,4,7,1,2,peak,3.52,2.02,2.367
1_4_7_1,1,4,7,1,2,net,0.0,2.114,2.179
1_4_7_1,1,4,7,1,2,bounce,-8.336,2.33,0.034
1_4_7_1,1,4,7,1,3,hit,-13.439,2.499,1.442
1_4_7_1,1,4,7,1,3,peak,-3.717,0.057,2.214
1_4_7_1,1,4,7,1,3,net,0.0,-0.873,2.072
1_4_7_1,1,4,7,1,3,bounce,9.667,-3.26,0.031
1_4_7_1,1,4,7,1,4,hit,13.749,-4.214,1.115
1_4_7_1,1,4,7,1,4,peak,4.138,-1.566,1.868
1_4_7_1,1,4,7,1,4,net,0.0,-0.37,1.677
1_4_7_1,1,4,7,1,4,bounce,-7.655,1.932,0.04
1_4_7_1,1,4,7,1,4,peak,-10.356,2.79,0.791
1_4_7_1,1,4,7,1,5,hit,-10.891,2.965,0.759
1_4_7_1,1,4,7,1,5,peak,-2.434,0.267,1.648
1_4_7_1,1,4,7,1,5,net,0.0,-0.52,1.557
1_4_7_1,1,4,7,1,5,bounce,7.136,-2.832,0.034
1_4_7_1,1,4,7,1,5,peak,11.594,-4.214,1.11
1_4_7_1,1,4,7,1,6,hit,13.221,-4.705,0.95
1_4_7_1,1,4,7,1,6,peak,2.707,-1.682,1.767
1_4_7_1,1,4,7,1,6,net,0.0,-0.877,1.693
1_4_7_1,1,4,7,1,6,bounce,-9.253,1.954,0.033
1_4_7_1,1,4,7,1,7,hit,-12.293,2.919,0.688
1_4_7_1,1,4,7,1,7,peak,-2.602,0.201,1.792
1_4_7_1,1,4,7,1,7,net,0.0,-0.548,1.692
1_4_7_1,1,4,7,1,7,bounce,7.531,-2.714,0.033
1_4_7_1,1,4,7,1,7,peak,12.271,-4.031,1.287
1_4_7_1,1,4,7,1,8,hit,13.149,-4.267,1.239
1_4_7_1,1,4,7,1,8,peak,4.128,-2.424,1.739
1_4_7_1,1,4,7,1,8,net,0.0,-1.53,1.601
1_4_7_1,1,4,7,1,8,bounce,-9.09,0.594,0.034
1_4_7_1,1,4,7,1,8,peak,-12.272,1.408,0.735
1_4_7_1,1,4,7,1,9,hit,-12.407,1.443,0.734
1_4_7_1,1,4,7,1,9,peak,-3.407,-0.186,1.617
1_4_7_1,1,4,7,1,9,net,0.0,-0.783,1.458
1_4_7_1,1,4,7,1,9,bounce,6.668,-1.923,0.034
1_4_7_1,1,4,7,1,9,peak,11.368,-2.756,1.13
1_4_7_1,1,4,7,1,10,hit,13.461,-3.096,0.881
1_4_7_1,1,4,7,1,10,peak,4.067,-2.784,1.362
1_4_7_1,1,4,7,1,10,net,0.0,-2.654,1.232
1_4_7_1,1,4,7,1,10,bounce,-7.632,-2.429,0.044
1_4_7_1,1,4,7,1,10,peak,-10.76,-2.455,0.54
1_4_7_1,1,4,7,1,11,hit,-11.796,-2.457,0.477
1_4_7_1,1,4,7,1,11,peak,-2.164,-1.873,1.428
1_4_7_1,1,4,7,1,11,net,0.0,-1.753,1.362
1_4_7_1,1,4,7,1,11,bounce,6.973,-1.372,0.036
1_4_7_1,1,4,7,1,11,peak,9.257,-1.348,0.643
1_4_7_1,1,4,7,1,12,hit,10.891,-1.334,0.276
1_4_7_1,1,4,7,1,12,peak,0.285,-1.573,1.33
1_4_7_1,1,4,7,1,12,net,0.0,-1.583,1.329
1_4_7_1,1,4,7,1,12,bounce,-9.544,-2.049,0.03
1_4_7_1,1,4,7,1,12,peak,-12.287,-2.345,0.542
1_4_7_1,1,4,7,1,13,hit,-12.622,-2.383,0.533
1_4_7_1,1,4,7,1,13,peak,-1.016,-1.999,1.898
1_4_7_1,1,4,7,1,13,net,0.0,-1.982,1.883
1_4_7_1,1,4,7,1,13,bounce,9.393,-1.955,0.032
1_4_7_1,1,4,7,1,13,peak,11.459,-2.145,0.8
1_4_7_1,1,4,7,1,14,hit,12.166,-2.215,0.697
1_4_7_1,1,4,7,1,14,peak,2.134,-2.329,1.525
1_4_7_1,1,4,7,1,14,net,0.0,-2.352,1.481
1_4_7_1,1,4,7,1,14,bounce,-9.655,-2.437,0.03
1_4_7_1,1,4,7,1,15,hit,-14.86,-2.564,1.093
1_4_7_1,1,4,7,1,15,net,0.0,-1.331,3.059
1_4_7_1,1,4,7,1,15,peak,0.305,-1.299,3.06
1_4_7_1,1,4,7,1,15,bounce,14.659,0.56,0.033
1_4_7_1,1,4,7,1,15,last,18.066,1.052,1.362
1_4_8_1,1,4,8,1,1,hit,-11.486,1.206,2.646
1_4_8_1,1,4,8,1,1,peak,-11.486,1.206,2.646
1_4_8_1,1,4,8,1,1,net,0.0,-1.8,1.231
1_4_8_1,1,4,8,1,1,bounce,5.364,-3.473,0.031
1_4_8_1,1,4,8,1,2,hit,12.162,-5.799,0.954
1_4_8_1,1,4,8,1,2,peak,3.113,-2.805,1.927
1_4_8_1,1,4,8,1,2,net,0.0,-1.74,1.796
1_4_8_1,1,4,8,1,2,bounce,-8.211,1.166,0.034
1_4_8_1,1,4,8,1,3,hit,-12.614,2.829,1.37
1_4_8_1,1,4,8,1,3,peak,-6.74,1.567,1.582
1_4_8_1,1,4,8,1,3,net,0.0,0.232,1.227
1_4_8_1,1,4,8,1,3,bounce,6.376,-0.908,0.038
1_4_8_1,1,4,8,1,3,peak,10.472,-1.682,0.901
1_4_8_1,1,4,8,1,4,hit,12.786,-2.026,0.562
1_4_8_1,1,4,8,1,4,peak,1.82,-1.824,1.615
1_4_8_1,1,4,8,1,4,net,0.0,-1.84,1.58
1_4_8_1,1,4,8,1,4,bounce,-9.64,-2.156,0.03
1_4_8_1,1,4,8,1,5,hit,-12.2,-2.536,0.695
1_4_8_1,1,4,8,1,5,peak,-4.534,-2.286,2.253
1_4_8_1,1,4,8,1,5,net,0.0,-2.269,1.394
1_4_8_1,1,4,8,1,5,bounce,2.421,-2.335,0.027
1_4_8_1,1,4,8,1,5,peak,2.874,-2.602,1.008
1_4_8_1,1,4,8,1,6,hit,3.087,-2.769,0.493
1_4_8_1,1,4,8,1,6,net,0.0,-3.093,1.327
1_4_8_1,1,4,8,1,6,peak,-3.483,-3.461,1.669
1_4_8_1,1,4,8,1,6,bounce,-10.702,-4.245,0.03
1_4_8_1,1,4,8,1,6,peak,-14.043,-4.606,0.996
1_4_8_1,1,4,8,1,6,last,-17.321,-4.959,0.034
1_4_9_1,1,4,9,1,1,hit,-11.387,-0.472,2.692
1_4_9_1,1,4,9,1,1,peak,-11.387,-0.472,2.692
1_4_9_1,1,4,9,1,1,net,0.0,0.631,1.222
1_4_9_1,1,4,9,1,1,bounce,5.173,0.925,0.04
1_4_9_1,1,4,9,1,2,hit,13.17,1.417,1.141
1_4_9_1,1,4,9,1,2,peak,2.506,-0.043,2.434
1_4_9_1,1,4,9,1,2,net,0.0,-0.362,2.351
1_4_9_1,1,4,9,1,2,bounce,-10.273,-1.626,0.038
1_4_9_1,1,4,9,1,3,hit,-13.948,-2.047,1.284
1_4_9_1,1,4,9,1,3,peak,-5.421,-1.928,1.903
1_4_9_1,1,4,9,1,3,net,0.0,-1.924,1.585
1_4_9_1,1,4,9,1,3,bounce,6.958,-1.865,0.034
1_4_9_1,1,4,9,1,3,peak,10.471,-1.678,1.0
1_4_9_1,1,4,9,1,4,hit,11.836,-1.579,0.823
1_4_9_1,1,4,9,1,4,peak,2.934,-1.859,1.68
1_4_9_1,1,4,9,1,4,net,0.0,-1.924,1.572
1_4_9_1,1,4,9,1,4,bounce,-8.055,-2.061,0.043
1_4_9_1,1,4,9,1,4,peak,-13.982,-2.356,1.29
1_4_9_1,1,4,9,1,5,hit,-15.024,-2.406,1.248
1_4_9_1,1,4,9,1,5,peak,-4.799,-0.869,2.018
1_4_9_1,1,4,9,1,5,net,0.0,-0.152,1.805
1_4_9_1,1,4,9,1,5,bounce,8.781,1.276,0.041
1_4_9_1,1,4,9,1,6,hit,12.437,2.031,1.1
1_4_9_1,1,4,9,1,6,peak,5.815,2.249,1.405
1_4_9_1,1,4,9,1,6,net,0.0,2.589,1.141
1_4_9_1,1,4,9,1,6,bounce,-6.991,3.184,0.042
1_4_9_1,1,4,9,1,6,peak,-12.815,3.582,0.942
1_4_9_1,1,4,9,1,7,hit,-14.965,3.742,0.803
1_4_9_1,1,4,9,1,7,net,0.0,0.888,4.826
1_4_9_1,1,4,9,1,7,peak,0.177,0.852,4.827
1_4_9_1,1,4,9,1,7,bounce,11.481,-1.339,0.034
1_4_9_1,1,4,9,1,7,peak,12.037,-1.449,1.629
1_4_9_1,1,4,9,1,8,hit,12.27,-1.415,1.104
1_4_9_1,1,4,9,1,8,peak,4.374,-1.96,1.87
1_4_9_1,1,4,9,1,8,net,0.0,-2.152,1.596
1_4_9_1,1,4,9,1,8,bounce,-6.447,-2.292,0.043
1_4_9_1,1,4,9,1,8,peak,-12.324,-2.618,1.237
1_4_9_1,1,4,9,1,9,hit,-15.22,-2.767,0.899
1_4_9_1,1,4,9,1,9,peak,-7.202,-1.616,1.42
1_4_9_1,1,4,9,1,9,net,0.0,-0.469,0.92
1_4_9_1,1,4,9,1,9,bounce,-0.607,-0.157,0.043
1_4_9_1,1,4,9,1,9,peak,-1.471,0.267,1.094
1_4_9_1,1,4,9,1,9,last,-2.307,0.676,0.077
1_4_10_1,1,4,10,1,1,hit,-11.661,1.052,2.679
1_4_10_1,1,4,10,1,1,peak,-11.661,1.052,2.679
1_4_10_1,1,4,10,1,1,net,0.0,-0.102,1.08
1_4_10_1,1,4,10,1,1,bounce,4.772,-0.68,0.037
1_4_10_1,1,4,10,1,2,hit,12.932,-1.573,1.192
1_4_10_1,1,4,10,1,2,peak,6.718,-0.879,1.648
1_4_10_1,1,4,10,1,2,net,0.0,0.008,1.01
1_4_10_1,1,4,10,1,2,bounce,-3.667,0.555,0.046
1_4_10_1,1,4,10,1,2,peak,-8.46,1.196,1.155
1_4_10_1,1,4,10,1,3,hit,-10.824,1.519,0.864
1_4_10_1,1,4,10,1,3,peak,-3.042,-0.041,1.607
1_4_10_1,1,4,10,1,3,net,0.0,-0.646,1.473
1_4_10_1,1,4,10,1,3,bounce,6.841,-1.952,0.034
1_4_10_1,1,4,10,1,3,peak,11.471,-2.863,0.979
1_4_10_1,1,4,10,1,4,hit,13.428,-3.227,0.781
1_4_10_1,1,4,10,1,4,peak,2.338,-0.261,1.519
1_4_10_1,1,4,10,1,4,net,0.0,0.368,1.475
1_4_10_1,1,4,10,1,4,bounce,-9.82,2.988,0.037
1_4_10_1,1,4,10,1,5,hit,-12.406,3.581,0.575
1_4_10_1,1,4,10,1,5,peak,-1.511,1.112,1.975
1_4_10_1,1,4,10,1,5,net,0.0,0.749,1.941
1_4_10_1,1,4,10,1,5,bounce,8.895,-1.42,0.035
1_4_10_1,1,4,10,1,6,hit,12.756,-2.258,1.302
1_4_10_1,1,4,10,1,6,peak,5.746,-0.924,1.688
1_4_10_1,1,4,10,1,6,net,0.0,0.304,1.38
1_4_10_1,1,4,10,1,6,bounce,-6.984,1.988,0.04
1_4_10_1,1,4,10,1,6,peak,-12.694,3.216,1.285
1_4_10_1,1,4,10,1,7,hit,-13.495,3.389,1.257
1_4_10_1,1,4,10,1,7,peak,-3.675,0.804,2.134
1_4_10_1,1,4,10,1,7,net,0.0,-0.133,1.983
1_4_10_1,1,4,10,1,7,bounce,9.174,-2.334,0.03
1_4_10_1,1,4,10,1,8,hit,12.997,-3.201,1.169
1_4_10_1,1,4,10,1,8,peak,3.901,-2.765,1.656
1_4_10_1,1,4,10,1,8,net,0.0,-2.571,1.534
1_4_10_1,1,4,10,1,8,bounce,-8.811,-2.148,0.029
1_4_10_1,1,4,10,1,9,hit,-11.75,-2.126,0.533
1_4_10_1,1,4,10,1,9,peak,-3.013,-0.064,1.429
1_4_10_1,1,4,10,1,9,net,0.0,0.712,1.298
1_4_10_1,1,4,10,1,9,bounce,6.293,2.48,0.039
1_4_10_1,1,4,10,1,9,peak,10.14,3.673,0.909
1_4_10_1,1,4,10,1,10,hit,11.67,4.182,0.741
1_4_10_1,1,4,10,1,10,peak,4.388,1.256,1.36
1_4_10_1,1,4,10,1,10,net,0.0,-0.527,1.091
1_4_10_1,1,4,10,1,10,bounce,-4.945,-2.559,0.044
1_4_10_1,1,4,10,1,10,peak,-9.771,-4.546,1.075
1_4_10_1,1,4,10,1,11,hit,-12.656,-5.757,0.647
1_4_10_1,1,4,10,1,11,peak,-6.115,-4.089,0.885
1_4_10_1,1,4,10,1,11,bounce,-0.275,-2.146,0.033
1_4_10_1,1,4,10,1,11,peak,-0.495,-2.014,0.156
1_4_10_1,1,4,10,1,11,last,-0.684,-1.902,0.058
1_5_1_1,1,5,1,1,1,hit,11.327,0.94,2.586
1_5_1_1,1,5,1,1,1,peak,11.327,0.94,2.586
1_5_1_1,1,5,1,1,1,net,0.0,-1.934,1.23
1_5_1_1,1,5,1,1,1,bounce,-6.098,-3.706,0.042
1_5_1_1,1,5,1,1,2,hit,-12.486,-5.663,1.04
1_5_1_1,1,5,1,1,2,peak,-4.931,-3.278,1.618
1_5_1_1,1,5,1,1,2,net,0.0,-1.684,1.312
1_5_1_1,1,5,1,1,2,bounce,5.711,0.234,0.04
1_5_1_1,1,5,1,1,2,peak,9.048,1.604,0.82
1_5_1_1,1,5,1,1,3,hit,10.311,2.151,0.688
1_5_1_1,1,5,1,1,3,peak,4.073,2.435,1.058
1_5_1_1,1,5,1,1,3,net,0.0,2.645,0.89
1_5_1_1,1,5,1,1,3,last,-0.006,2.645,0.889
1_5_2_1,1,5,2,1,1,hit,11.335,-1.433,2.532
1_5_2_1,1,5,2,1,1,peak,11.335,-1.433,2.532
1_5_2_1,1,5,2,1,1,net,0.0,2.231,1.111
1_5_2_1,1,5,2,1,1,bounce,-4.755,3.681,0.034
1_5_2_1,1,5,2,1,2,hit,-11.991,5.968,1.165
1_5_2_1,1,5,2,1,2,peak,-1.633,1.384,2.546
1_5_2_1,1,5,2,1,2,net,0.0,0.678,2.505
1_5_2_1,1,5,2,1,2,bounce,10.194,-3.555,0.027
1_5_2_1,1,5,2,1,3,hit,12.16,-4.353,0.998
1_5_2_1,1,5,2,1,3,peak,4.266,-4.193,1.675
1_5_2_1,1,5,2,1,3,net,0.0,-4.177,1.436
1_5_2_1,1,5,2,1,3,bounce,-6.486,-4.212,0.042
1_5_2_1,1,5,2,1,3,peak,-11.128,-3.849,1.054
1_5_2_1,1,5,2,1,3,last,-14.159,-3.583,0.586
1_5_3_1,1,5,3,1,1,hit,11.318,0.806,2.542
1_5_3_1,1,5,3,1,1,peak,11.318,0.806,2.542
1_5_3_1,1,5,3,1,1,last,-0.003,-1.927,0.781
1_5_3_1,1,5,3,1,1,net,0.0,-1.926,0.781
1_5_3_2,1,5,3,2,1,hit,11.528,0.617,2.471
1_5_3_2,1,5,3,2,1,peak,11.528,0.617,2.471
1_5_3_2,1,5,3,2,1,net,0.0,-0.471,1.182
1_5_3_2,1,5,3,2,1,bounce,-4.37,-1.063,0.043
1_5_3_2,1,5,3,2,2,hit,-12.477,-1.642,1.688
1_5_3_2,1,5,3,2,2,peak,-2.036,-1.587,2.578
1_5_3_2,1,5,3,2,2,net,0.0,-1.516,2.536
1_5_3_2,1,5,3,2,2,bounce,12.311,-0.569,0.036
1_5_3_2,1,5,3,2,2,last,12.927,-0.515,0.303
1_5_4_1,1,5,4,1,1,hit,11.239,-1.405,2.583
1_5_4_1,1,5,4,1,1,peak,11.239,-1.405,2.583
1_5_4_1,1,5,4,1,1,net,0.0,-0.165,0.871
1_5_4_1,1,5,4,1,1,bounce,0.351,0.044,0.047
1_5_4_1,1,5,4,1,1,last,0.368,0.046,0.047
1_5_4_2,1,5,4,2,1,hit,11.266,-1.497,2.512
1_5_4_2,1,5,4,2,1,peak,11.266,-1.497,2.512
1_5_4_2,1,5,4,2,1,net,0.0,-0.056,1.093
1_5_4_2,1,5,4,2,1,bounce,-4.585,0.352,0.042
1_5_4_2,1,5,4,2,2,hit,-12.478,1.249,1.197
1_5_4_2,1,5,4,2,2,peak,-3.952,1.203,1.844
1_5_4_2,1,5,4,2,2,net,0.0,1.195,1.672
1_5_4_2,1,5,4,2,2,bounce,7.963,1.286,0.041
1_5_4_2,1,5,4,2,2,peak,11.539,1.36,0.937
1_5_4_2,1,5,4,2,3,hit,11.934,1.37,0.924
1_5_4_2,1,5,4,2,3,peak,1.791,-0.489,1.802
1_5_4_2,1,5,4,2,3,net,0.0,-0.814,1.769
1_5_4_2,1,5,4,2,3,bounce,-10.603,-2.779,0.033
1_5_4_2,1,5,4,2,4,hit,-14.237,-3.498,1.123
1_5_4_2,1,5,4,2,4,peak,-5.856,-2.948,1.784
1_5_4_2,1,5,4,2,4,net,0.0,-2.597,1.378
1_5_4_2,1,5,4,2,4,bounce,5.769,-2.293,0.033
1_5_4_2,1,5,4,2,4,peak,8.988,-1.995,0.937
1_5_4_2,1,5,4,2,5,hit,11.03,-1.79,0.484
1_5_4_2,1,5,4,2,5,peak,0.506,-2.148,1.505
1_5_4_2,1,5,4,2,5,net,0.0,-2.178,1.502
1_5_4_2,1,5,4,2,5,bounce,-9.999,-3.066,0.029
1_5_4_2,1,5,4,2,5,peak,-12.611,-3.591,0.589
1_5_4_2,1,5,4,2,6,hit,-13.011,-3.677,0.575
1_5_4_2,1,5,4,2,6,peak,-2.462,-1.193,1.774
1_5_4_2,1,5,4,2,6,net,0.0,-0.566,1.688
1_5_4_2,1,5,4,2,6,bounce,7.657,1.578,0.042
1_5_4_2,1,5,4,2,6,peak,11.361,2.743,1.077
1_5_4_2,1,5,4,2,7,hit,12.01,2.963,1.036
1_5_4_2,1,5,4,2,7,peak,2.969,0.305,1.786
