point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_5_2_2,2,5,2,2,2,net,0.0,0.159,1.031
2_5_2_2,2,5,2,2,2,bounce,-3.225,1.587,0.033
2_5_2_2,2,5,2,2,2,peak,-6.954,3.313,1.001
2_5_2_2,2,5,2,2,3,hit,-9.036,4.282,0.647
2_5_2_2,2,5,2,2,3,peak,-1.546,3.8,1.201
2_5_2_2,2,5,2,2,3,net,0.0,3.692,1.174
2_5_2_2,2,5,2,2,3,bounce,7.923,3.135,0.034
2_5_2_2,2,5,2,2,3,peak,12.337,2.712,0.845
2_5_2_2,2,5,2,2,4,hit,13.889,2.562,0.739
2_5_2_2,2,5,2,2,4,peak,4.692,-0.041,1.514
2_5_2_2,2,5,2,2,4,net,0.0,-1.519,1.256
2_5_2_2,2,5,2,2,4,bounce,-6.026,-3.586,0.032
2_5_2_2,2,5,2,2,4,last,-10.26,-5.033,0.826
2_5_3_1,2,5,3,1,1,hit,-11.628,-1.155,2.866
2_5_3_1,2,5,3,1,1,net,0.0,-0.334,1.143
2_5_3_1,2,5,3,1,1,bounce,5.451,0.093,0.036
2_5_4_2,2,5,4,2,1,hit,-11.644,0.707,3.03
2_5_4_2,2,5,4,2,1,net,-0.0,-1.759,1.566
2_5_4_2,2,5,4,2,1,bounce,6.295,-2.547,0.034
2_5_4_2,2,5,4,2,1,peak,11.582,-3.091,1.396
2_5_4_2,2,5,4,2,2,hit,11.582,-3.091,1.396
2_5_4_2,2,5,4,2,2,peak,5.826,-1.541,1.672
2_5_4_2,2,5,4,2,2,net,0.0,-0.055,1.339
2_5_4_2,2,5,4,2,2,bounce,-6.597,1.535,0.034
2_5_4_2,2,5,4,2,2,peak,-11.247,2.597,0.87
2_5_4_2,2,5,4,2,3,hit,-12.055,2.774,0.841
2_5_4_2,2,5,4,2,3,peak,-3.17,0.584,1.55
2_5_4_2,2,5,4,2,3,net,0.0,-0.215,1.44
2_5_4_2,2,5,4,2,3,bounce,8.029,-2.261,0.034
2_5_4_2,2,5,4,2,3,peak,12.485,-3.409,0.942
2_5_4_2,2,5,4,2,4,hit,12.485,-3.409,0.942
2_5_4_2,2,5,4,2,4,peak,4.432,-1.676,1.324
2_5_4_2,2,5,4,2,4,net,0.0,-0.759,1.183
2_5_4_2,2,5,4,2,4,bounce,-8.217,0.808,0.033
2_5_4_2,2,5,4,2,4,peak,-13.497,1.808,0.789
2_5_4_2,2,5,4,2,5,hit,-13.663,1.839,0.788
2_5_4_2,2,5,4,2,5,peak,-1.704,-0.269,1.995
2_5_4_2,2,5,4,2,5,net,-0.0,-0.572,1.963
2_5_4_2,2,5,4,2,5,bounce,10.626,-2.506,0.032
2_5_4_2,2,5,4,2,5,peak,13.057,-2.985,0.906
2_5_4_2,2,5,4,2,6,hit,13.057,-2.985,0.906
2_5_4_2,2,5,4,2,6,peak,5.54,-1.088,1.307
2_5_4_2,2,5,4,2,6,net,-0.0,0.261,1.041
2_5_4_2,2,5,4,2,6,bounce,-6.132,1.679,0.034
2_5_4_2,2,5,4,2,6,peak,-10.885,2.704,0.747
2_5_4_2,2,5,4,2,7,hit,-13.324,3.201,0.537
2_5_4_2,2,5,4,2,7,peak,-3.31,1.877,1.488
2_5_4_2,2,5,4,2,7,net,0.0,1.41,1.358
2_5_4_2,2,5,4,2,7,bounce,7.132,0.386,0.037
2_5_4_2,2,5,4,2,7,peak,11.121,-0.304,0.88
2_5_4_2,2,5,4,2,8,hit,12.222,-0.498,0.805
2_5_4_2,2,5,4,2,8,peak,1.265,-1.173,1.744
2_5_4_2,2,5,4,2,8,net,0.0,-1.263,1.729
2_5_4_2,2,5,4,2,8,bounce,-11.51,-2.207,0.031
2_5_4_2,2,5,4,2,8,peak,-15.199,-2.544,1.076
2_5_4_2,2,5,4,2,9,hit,-15.199,-2.544,1.076
2_5_4_2,2,5,4,2,9,peak,-3.174,-0.875,2.27
2_5_4_2,2,5,4,2,9,net,0.0,-0.415,2.16
2_5_4_2,2,5,4,2,9,bounce,9.794,1.135,0.036
2_5_4_2,2,5,4,2,9,peak,13.246,1.702,1.27
2_5_4_2,2,5,4,2,10,hit,13.246,1.702,1.27
2_5_4_2,2,5,4,2,10,peak,4.303,1.849,1.779
2_5_4_2,2,5,4,2,10,net,0.0,2.004,1.636
2_5_4_2,2,5,4,2,10,bounce,-9.918,2.571,0.034
2_5_4_2,2,5,4,2,10,peak,-14.783,2.831,1.038
2_5_4_2,2,5,4,2,11,hit,-14.783,2.831,1.038
2_5_4_2,2,5,4,2,11,peak,-5.513,3.066,1.667
2_5_4_2,2,5,4,2,11,net,0.0,3.256,1.374
2_5_4_2,2,5,4,2,11,bounce,6.799,3.606,0.035
2_5_4_2,2,5,4,2,11,peak,11.514,3.754,1.019
2_5_4_2,2,5,4,2,12,hit,13.348,3.816,0.865
2_5_4_2,2,5,4,2,12,peak,2.414,3.246,1.915
2_5_4_2,2,5,4,2,12,net,0.0,3.128,1.853
2_5_4_2,2,5,4,2,12,bounce,-10.111,2.694,0.034
2_5_4_2,2,5,4,2,12,peak,-12.987,2.531,0.963
2_5_4_2,2,5,4,2,13,hit,-12.987,2.531,0.963
2_5_4_2,2,5,4,2,13,peak,-5.699,1.654,1.381
2_5_4_2,2,5,4,2,13,net,0.0,0.943,1.043
2_5_4_2,2,5,4,2,13,bounce,5.109,0.315,0.036
2_5_4_2,2,5,4,2,13,peak,9.249,-0.176,0.815
2_5_4_2,2,5,4,2,14,hit,4.184,1.323,0.91
2_5_4_2,2,5,4,2,14,net,-0.002,2.259,0.719
2_5_4_2,2,5,4,2,14,peak,-0.002,2.259,0.719
2_5_4_2,2,5,4,2,14,bounce,0.127,2.677,0.032
2_5_4_2,2,5,4,2,14,last,0.71,3.05,0.438
2_5_5_1,2,5,5,1,1,hit,-11.481,-1.068,2.876
2_5_5_1,2,5,5,1,1,net,-0.0,-0.173,1.235
2_5_5_1,2,5,5,1,1,bounce,6.162,0.362,0.037
2_6_1_1,2,6,1,1,1,hit,-11.497,-0.792,2.956
2_6_1_1,2,6,1,1,1,net,0.0,2.017,1.239
2_6_1_1,2,6,1,1,1,bounce,5.574,3.599,0.032
2_6_1_1,2,6,1,1,1,peak,12.188,5.657,1.238
2_6_1_1,2,6,1,1,2,hit,12.188,5.657,1.238
2_6_1_1,2,6,1,1,2,peak,5.165,1.826,2.126
2_6_1_1,2,6,1,1,2,net,-0.0,-0.862,1.55
2_6_1_1,2,6,1,1,2,bounce,-4.411,-3.112,0.033
2_6_1_1,2,6,1,1,2,peak,-7.915,-4.817,1.277
2_6_1_1,2,6,1,1,3,hit,-9.259,-5.473,1.072
2_6_1_1,2,6,1,1,3,peak,-1.427,-2.117,1.705
2_6_1_1,2,6,1,1,3,net,-0.0,-1.507,1.68
2_6_1_1,2,6,1,1,3,bounce,9.339,2.514,0.03
2_6_1_1,2,6,1,1,3,peak,13.793,4.439,1.156
2_6_1_1,2,6,1,1,4,hit,13.793,4.439,1.156
2_6_1_1,2,6,1,1,4,peak,5.266,3.879,1.889
2_6_1_1,2,6,1,1,4,net,0.0,3.613,1.55
2_6_1_1,2,6,1,1,4,bounce,-6.621,3.375,0.037
2_6_1_1,2,6,1,1,4,peak,-11.149,3.06,1.117
2_6_1_1,2,6,1,1,5,hit,-12.408,2.979,1.027
2_6_1_1,2,6,1,1,5,peak,-3.105,1.361,1.598
2_6_1_1,2,6,1,1,5,net,-0.0,0.724,1.501
2_6_1_1,2,6,1,1,5,bounce,7.765,-1.053,0.035
2_6_1_1,2,6,1,1,5,peak,10.565,-1.914,0.65
2_6_1_1,2,6,1,1,6,hit,11.196,-2.113,0.615
2_6_1_1,2,6,1,1,6,peak,3.088,0.542,1.348
2_6_1_1,2,6,1,1,6,net,0.0,1.517,1.225
2_6_1_1,2,6,1,1,6,bounce,-6.664,3.576,0.037
2_6_1_1,2,6,1,1,6,peak,-12.127,5.276,1.064
2_6_1_1,2,6,1,1,7,hit,-14.46,6.019,0.852
2_6_1_1,2,6,1,1,7,peak,-3.866,3.084,2.695
2_6_1_1,2,6,1,1,7,net,0.0,1.973,2.307
2_6_1_1,2,6,1,1,7,bounce,5.579,0.401,0.036
2_6_1_1,2,6,1,1,7,peak,7.313,-0.19,1.124
2_6_1_1,2,6,1,1,8,hit,7.896,-0.389,0.992
2_6_1_1,2,6,1,1,8,peak,1.584,0.807,1.4
2_6_1_1,2,6,1,1,8,net,0.0,1.106,1.372
2_6_1_1,2,6,1,1,8,bounce,-8.771,2.779,0.035
2_6_2_1,2,6,2,1,1,hit,-11.447,0.574,2.953
2_6_2_1,2,6,2,1,1,net,0.0,-1.908,1.063
2_6_2_1,2,6,2,1,1,bounce,4.916,-2.917,0.036
2_6_2_1,2,6,2,1,1,peak,13.162,-4.509,1.363
2_6_2_1,2,6,2,1,2,hit,13.162,-4.509,1.363
2_6_2_1,2,6,2,1,2,peak,2.925,-2.474,2.297
2_6_2_1,2,6,2,1,2,net,0.0,-1.897,2.2
2_6_2_1,2,6,2,1,2,bounce,-9.875,0.1,0.032
2_6_2_1,2,6,2,1,2,peak,-13.755,1.035,1.239
2_6_2_1,2,6,2,1,3,hit,-13.945,1.08,1.236
2_6_2_1,2,6,2,1,3,peak,-3.864,-0.809,2.01
2_6_2_1,2,6,2,1,3,net,0.0,-1.558,1.869
2_6_2_1,2,6,2,1,3,bounce,9.715,-3.568,0.03
2_6_2_1,2,6,2,1,3,peak,15.32,-4.741,1.242
2_6_2_1,2,6,2,1,4,hit,15.557,-4.798,1.24
2_6_2_1,2,6,2,1,4,peak,5.097,-2.199,2.126
2_6_2_1,2,6,2,1,4,net,0.0,-0.973,1.843
2_6_2_1,2,6,2,1,4,bounce,-7.799,0.922,0.033
2_6_2_1,2,6,2,1,4,peak,-11.326,1.887,1.232
2_6_2_1,2,6,2,1,5,hit,-11.326,1.887,1.232
2_6_2_1,2,6,2,1,5,peak,-4.011,1.922,1.624
2_6_2_1,2,6,2,1,5,net,-0.0,1.924,1.485
2_6_2_1,2,6,2,1,5,bounce,8.837,1.851,0.033
2_6_2_1,2,6,2,1,5,peak,14.556,1.858,1.09
2_6_2_1,2,6,2,1,6,hit,16.048,1.864,1.007
2_6_2_1,2,6,2,1,6,peak,4.702,1.47,2.332
2_6_2_1,2,6,2,1,6,net,0.0,1.185,2.045
2_6_2_1,2,6,2,1,6,bounce,-7.931,0.53,0.033
2_6_2_1,2,6,2,1,6,peak,-12.314,0.114,1.485
2_6_2_1,2,6,2,1,7,hit,-12.314,0.114,1.485
2_6_2_1,2,6,2,1,7,peak,-3.755,1.276,1.946
2_6_2_1,2,6,2,1,7,net,-0.0,1.731,1.839
2_6_2_1,2,6,2,1,7,bounce,10.964,2.855,0.033
2_6_2_1,2,6,2,1,7,peak,16.586,3.445,1.18
2_6_2_1,2,6,2,1,8,hit,16.586,3.445,1.18
2_6_2_1,2,6,2,1,8,peak,6.219,1.83,1.982
2_6_2_1,2,6,2,1,8,net,0.0,0.821,1.611
2_6_2_1,2,6,2,1,8,bounce,-7.401,-0.416,0.033
2_6_2_1,2,6,2,1,8,peak,-12.022,-1.187,1.311
2_6_2_1,2,6,2,1,9,hit,-12.022,-1.187,1.311
2_6_2_1,2,6,2,1,9,peak,-5.961,-1.6,1.516
2_6_2_1,2,6,2,1,9,net,-0.0,-2.108,1.274
2_6_2_1,2,6,2,1,9,bounce,7.916,-2.938,0.034
2_6_2_1,2,6,2,1,9,peak,13.45,-3.548,0.838
2_6_2_1,2,6,2,1,10,hit,16.204,-3.862,0.616
2_6_2_1,2,6,2,1,10,peak,3.096,-2.218,2.156
2_6_2_1,2,6,2,1,10,net,-0.0,-1.723,2.034
2_6_2_1,2,6,2,1,10,bounce,-8.88,-0.077,0.032
2_6_2_1,2,6,2,1,10,peak,-11.572,0.578,0.918
2_6_2_1,2,6,2,1,11,hit,-11.572,0.578,0.918
2_6_2_1,2,6,2,1,11,peak,-4.865,-0.615,1.276
2_6_2_1,2,6,2,1,11,net,-0.0,-1.442,1.052
2_6_2_1,2,6,2,1,11,bounce,6.181,-2.445,0.034
2_6_2_1,2,6,2,1,11,peak,11.965,-3.256,0.922
2_6_2_1,2,6,2,1,12,hit,15.087,-3.685,0.604
2_6_2_1,2,6,2,1,12,peak,3.478,-2.317,2.244
2_6_2_1,2,6,2,1,12,net,-0.0,-1.829,2.054
2_6_2_1,2,6,2,1,12,bounce,-7.823,-0.553,0.033
2_6_2_1,2,6,2,1,12,peak,-11.864,0.305,1.358
2_6_2_1,2,6,2,1,13,hit,-12.052,0.345,1.355
2_6_2_1,2,6,2,1,13,peak,-4.722,1.685,1.757
2_6_2_1,2,6,2,1,13,net,0.0,2.537,1.562
2_6_2_1,2,6,2,1,13,bounce,8.769,4.089,0.033
2_6_2_1,2,6,2,1,13,peak,14.678,5.139,1.143
2_6_2_1,2,6,2,1,14,hit,17.109,5.585,0.929
2_6_2_1,2,6,2,1,14,peak,7.081,3.715,1.71
2_6_2_1,2,6,2,1,14,net,0.0,2.33,1.143
2_6_2_1,2,6,2,1,14,bounce,-4.496,1.428,0.03
2_6_2_1,2,6,2,1,14,peak,-7.386,0.751,0.714
2_6_2_1,2,6,2,1,15,hit,-8.794,0.427,0.527
2_6_2_1,2,6,2,1,15,net,-0.0,-1.586,1.481
2_6_2_1,2,6,2,1,15,peak,0.286,-1.649,1.482
2_6_2_1,2,6,2,1,15,bounce,10.298,-3.703,0.032
2_6_2_1,2,6,2,1,15,peak,15.906,-4.683,1.2
2_6_2_1,2,6,2,1,16,hit,16.768,-4.823,1.172
2_6_2_1,2,6,2,1,16,peak,1.838,-4.884,3.683
2_6_2_1,2,6,2,1,16,net,0.0,-4.845,3.63
2_6_2_1,2,6,2,1,16,bounce,-11.732,-4.375,0.032
2_6_3_1,2,6,3,1,1,hit,-11.331,-0.852,2.968
2_6_3_1,2,6,3,1,1,net,0.0,-0.198,1.075
2_6_3_1,2,6,3,1,1,bounce,4.781,0.075,0.035
2_6_3_1,2,6,3,1,1,last,12.949,0.445,1.399
2_6_4_2,2,6,4,2,1,hit,-11.499,0.551,2.981
2_6_4_2,2,6,4,2,1,net,-0.0,-2.176,1.412
2_6_4_2,2,6,4,2,1,bounce,6.066,-3.289,0.033
2_6_4_2,2,6,4,2,1,peak,10.554,-4.101,1.094
2_6_4_2,2,6,4,2,2,hit,10.554,-4.101,1.094
2_6_4_2,2,6,4,2,2,peak,2.946,-1.73,1.801
2_6_4_2,2,6,4,2,2,net,0.0,-0.906,1.677
2_6_4_2,2,6,4,2,2,bounce,-7.596,1.065,0.033
2_6_4_2,2,6,4,2,2,peak,-11.118,1.991,1.004
2_6_4_2,2,6,4,2,3,hit,-11.897,2.196,0.951
2_6_4_2,2,6,4,2,3,peak,-5.034,0.871,1.272
2_6_4_2,2,6,4,2,3,net,-0.0,-0.09,1.064
2_6_4_2,2,6,4,2,3,bounce,6.632,-1.431,0.034
2_6_4_2,2,6,4,2,3,peak,11.813,-2.581,0.814
2_6_4_2,2,6,4,2,4,hit,13.024,-2.85,0.765
2_6_4_2,2,6,4,2,4,peak,2.174,-0.296,2.075
2_6_4_2,2,6,4,2,4,net,0.0,0.149,2.007
2_6_4_2,2,6,4,2,4,bounce,-8.972,1.789,0.035
2_6_4_2,2,6,4,2,4,peak,-11.886,2.116,0.864
2_6_4_2,2,6,4,2,5,hit,-12.541,2.187,0.818
2_6_4_2,2,6,4,2,5,peak,-2.923,0.165,1.64
2_6_4_2,2,6,4,2,5,net,0.0,-0.477,1.547
2_6_4_2,2,6,4,2,5,bounce,8.533,-2.456,0.033
2_6_4_2,2,6,4,2,5,peak,13.972,-3.743,1.154
2_6_4_2,2,6,4,2,6,hit,14.928,-3.972,1.114
2_6_4_2,2,6,4,2,6,peak,1.806,-1.162,2.727
2_6_4_2,2,6,4,2,6,net,-0.0,-0.81,2.69
2_6_4_2,2,6,4,2,6,bounce,-12.588,1.401,0.033
2_6_5_1,2,6,5,1,1,hit,12.535,3.124,1.455
2_6_5_2,2,6,5,2,1,hit,-11.692,-0.789,2.992
2_6_5_2,2,6,5,2,1,net,-0.0,0.332,1.189
2_6_5_2,2,6,5,2,1,bounce,4.56,1.052,0.034
2_6_5_2,2,6,5,2,1,peak,10.999,2.192,1.585
2_6_5_2,2,6,5,2,2,hit,10.999,2.192,1.585
2_6_5_2,2,6,5,2,2,peak,2.442,1.357,2.422
2_6_5_2,2,6,5,2,2,net,0.0,1.094,2.34
2_6_5_2,2,6,5,2,2,bounce,-9.746,-0.141,0.031
2_6_5_2,2,6,5,2,2,peak,-13.16,-0.449,1.289
2_6_5_2,2,6,5,2,3,hit,-13.16,-0.449,1.289
2_6_5_2,2,6,5,2,3,peak,-5.194,0.671,1.757
2_6_5_2,2,6,5,2,3,net,-0.0,1.393,1.509
2_6_5_2,2,6,5,2,3,bounce,7.744,2.469,0.035
2_6_5_2,2,6,5,2,3,peak,13.118,3.366,1.137
2_6_5_2,2,6,5,2,4,hit,15.492,3.797,0.885
2_6_5_2,2,6,5,2,4,peak,6.513,1.011,1.897
2_6_5_2,2,6,5,2,4,net,0.0,-0.908,1.22
2_6_5_2,2,6,5,2,4,bounce,-4.051,-2.069,0.032
2_6_5_2,2,6,5,2,4,peak,-9.367,-3.628,1.352
2_6_5_2,2,6,5,2,5,hit,-11.119,-4.146,1.191
2_6_5_2,2,6,5,2,5,peak,-5.639,-2.46,1.417
2_6_5_2,2,6,5,2,5,net,-0.0,-0.74,1.132
2_6_5_2,2,6,5,2,5,bounce,6.231,1.174,0.037
2_6_5_2,2,6,5,2,5,peak,11.958,3.031,0.984
2_6_5_2,2,6,5,2,6,hit,14.279,3.79,0.812
2_6_5_2,2,6,5,2,6,peak,4.734,1.536,1.559
2_6_5_2,2,6,5,2,6,net,-0.0,0.401,1.326
2_6_5_2,2,6,5,2,6,bounce,-6.766,-1.222,0.033
2_6_5_2,2,6,5,2,6,peak,-11.976,-2.619,1.045
2_6_5_2,2,6,5,2,7,hit,-11.976,-2.619,1.045
2_6_5_2,2,6,5,2,7,peak,-0.827,-1.713,2.455
2_6_5_2,2,6,5,2,7,net,-0.0,-1.648,2.446
2_6_5_2,2,6,5,2,7,bounce,11.528,-0.849,0.034
2_6_5_2,2,6,5,2,7,peak,14.818,-0.504,1.263
2_6_5_2,2,6,5,2,8,hit,14.818,-0.504,1.263
2_6_5_2,2,6,5,2,8,peak,4.592,-1.309,2.001
2_6_5_2,2,6,5,2,8,net,0.0,-1.687,1.808
2_6_5_2,2,6,5,2,8,bounce,-9.036,-2.466,0.031
2_6_5_2,2,6,5,2,8,peak,-13.332,-2.746,1.011
2_6_5_2,2,6,5,2,9,hit,-13.359,-2.747,1.011
2_6_5_2,2,6,5,2,9,peak,-3.573,0.04,1.931
2_6_5_2,2,6,5,2,9,net,-0.0,1.134,1.78
2_6_5_2,2,6,5,2,9,bounce,8.426,3.849,0.034
2_6_5_2,2,6,5,2,9,peak,14.024,5.632,1.317
2_6_5_2,2,6,5,2,10,hit,14.136,5.668,1.317
2_6_5_2,2,6,5,2,10,peak,8.562,3.35,1.506
2_6_5_2,2,6,5,2,10,net,-0.023,-0.235,0.93
2_6_5_2,2,6,5,2,10,peak,-2.136,-1.105,1.066
2_6_5_2,2,6,5,2,10,bounce,-7.644,-3.19,0.034
2_6_5_2,2,6,5,2,10,peak,-11.179,-4.726,0.77
2_6_5_2,2,6,5,2,11,hit,-12.02,-5.09,0.72
2_6_5_2,2,6,5,2,11,peak,-0.77,-3.441,1.846
2_6_5_2,2,6,5,2,11,net,-0.0,-3.348,1.839
2_6_5_2,2,6,5,2,11,bounce,10.533,-2.351,0.032
2_6_5_2,2,6,5,2,11,peak,13.728,-2.363,0.741
2_6_5_2,2,6,5,2,12,hit,13.893,-2.367,0.739
2_6_5_2,2,6,5,2,12,peak,3.0,-2.475,2.005
2_6_5_2,2,6,5,2,12,net,0.0,-2.484,1.879
2_6_5_2,2,6,5,2,12,bounce,-8.052,-2.435,0.033
2_6_5_2,2,6,5,2,12,peak,-12.332,-2.44,1.277
2_6_5_2,2,6,5,2,13,hit,-13.108,-2.439,1.233
2_6_5_2,2,6,5,2,13,peak,-3.123,-2.609,2.092
2_6_5_2,2,6,5,2,13,net,-0.0,-2.692,1.991
2_6_5_2,2,6,5,2,13,bounce,10.1,-2.974,0.031
2_6_5_2,2,6,5,2,13,peak,15.237,-2.996,1.407
2_6_5_2,2,6,5,2,14,hit,15.237,-2.996,1.407
2_6_5_2,2,6,5,2,14,peak,2.341,-2.01,2.661
2_6_5_2,2,6,5,2,14,net,0.0,-1.823,2.607
2_6_5_2,2,6,5,2,14,bounce,-12.259,-0.825,0.031
2_6_5_2,2,6,5,2,14,peak,-14.58,-0.612,1.07
2_6_5_2,2,6,5,2,15,hit,-14.58,-0.612,1.07
2_6_5_2,2,6,5,2,15,peak,-5.056,1.176,2.666
2_6_5_2,2,6,5,2,15,net,0.0,2.206,2.112
2_6_5_2,2,6,5,2,15,last,5.523,3.382,0.032
2_7_1_1,2,7,1,1,1,hit,11.449,1.225,2.879
2_7_1_1,2,7,1,1,1,net,0.0,-1.608,1.172
2_7_1_1,2,7,1,1,1,bounce,-4.667,-3.015,0.034
2_7_1_1,2,7,1,1,1,peak,-11.657,-5.389,1.494
2_7_1_1,2,7,1,1,2,hit,-11.657,-5.389,1.494
2_7_1_1,2,7,1,1,2,peak,-4.839,-3.135,1.761
2_7_1_1,2,7,1,1,2,net,-0.0,-1.57,1.598
2_7_1_1,2,7,1,1,2,bounce,9.891,1.497,0.035
2_7_1_1,2,7,1,1,2,peak,11.979,2.123,0.562
2_7_1_1,2,7,1,1,3,hit,11.979,2.123,0.562
2_7_1_1,2,7,1,1,3,net,-0.0,1.209,3.999
2_7_1_1,2,7,1,1,3,peak,-2.852,1.019,4.163
2_7_1_1,2,7,1,1,3,last,-15.506,0.529,0.033
2_7_2_1,2,7,2,1,1,hit,11.594,-0.632,2.895
2_7_2_1,2,7,2,1,1,net,0.0,0.378,0.964
2_7_2_1,2,7,2,1,1,bounce,-3.995,0.506,0.031
2_7_2_1,2,7,2,1,1,peak,-12.348,0.518,1.408
2_7_2_1,2,7,2,1,2,hit,-12.348,0.518,1.408
2_7_2_1,2,7,2,1,2,peak,-7.065,0.136,1.597
2_7_2_1,2,7,2,1,2,net,0.0,-0.544,1.179
2_7_2_1,2,7,2,1,2,bounce,5.879,-1.296,0.034
2_7_2_1,2,7,2,1,2,peak,10.638,-1.959,0.906
2_7_2_1,2,7,2,1,3,hit,12.103,-2.184,0.809
2_7_2_1,2,7,2,1,3,peak,0.866,-2.141,2.24
2_7_2_1,2,7,2,1,3,net,0.0,-2.148,2.23
2_7_2_1,2,7,2,1,3,bounce,-11.089,-2.414,0.032
2_7_2_1,2,7,2,1,3,peak,-14.417,-2.33,1.251
2_7_2_1,2,7,2,1,4,hit,-14.417,-2.33,1.251
2_7_2_1,2,7,2,1,4,peak,-3.511,0.576,2.516
2_7_2_1,2,7,2,1,4,net,-0.0,1.515,2.345
2_7_2_1,2,7,2,1,4,bounce,8.863,3.895,0.033
2_7_2_1,2,7,2,1,4,peak,13.714,5.146,1.601
2_7_2_1,2,7,2,1,5,hit,13.714,5.146,1.601
2_7_2_1,2,7,2,1,5,peak,7.371,4.234,1.854
2_7_2_1,2,7,2,1,5,net,0.0,3.279,1.45
2_7_2_1,2,7,2,1,5,bounce,-7.671,2.429,0.035
2_7_2_1,2,7,2,1,5,peak,-13.189,1.757,0.984
2_7_2_1,2,7,2,1,6,hit,-13.573,1.712,0.979
2_7_2_1,2,7,2,1,6,peak,-4.247,0.621,1.732
2_7_2_1,2,7,2,1,6,net,-0.0,0.105,1.536
2_7_2_1,2,7,2,1,6,bounce,7.547,-0.879,0.035
2_7_2_1,2,7,2,1,6,peak,12.164,-1.467,1.057
2_7_2_1,2,7,2,1,7,hit,13.526,-1.634,0.964
2_7_2_1,2,7,2,1,7,peak,2.559,-0.01,1.873
2_7_2_1,2,7,2,1,7,net,-0.0,0.36,1.812
2_7_2_1,2,7,2,1,7,bounce,-10.559,1.872,0.034
2_7_2_1,2,7,2,1,7,peak,-14.022,2.46,0.958
2_7_2_1,2,7,2,1,8,hit,-14.022,2.46,0.958
2_7_2_1,2,7,2,1,8,peak,-4.012,0.607,1.735
2_7_2_1,2,7,2,1,8,net,-0.0,-0.132,1.576
2_7_2_1,2,7,2,1,8,bounce,8.186,-1.671,0.033
2_7_2_1,2,7,2,1,8,peak,12.408,-2.481,0.956
2_7_2_1,2,7,2,1,9,hit,12.82,-2.557,0.946
2_7_2_1,2,7,2,1,9,peak,2.817,-0.333,1.772
2_7_2_1,2,7,2,1,9,net,0.0,0.29,1.693
2_7_2_1,2,7,2,1,9,bounce,-9.61,2.367,0.034
2_7_2_1,2,7,2,1,9,peak,-13.696,3.345,1.079
2_7_2_1,2,7,2,1,10,hit,-13.696,3.345,1.079
2_7_2_1,2,7,2,1,10,peak,-4.651,0.951,1.639
2_7_2_1,2,7,2,1,10,net,-0.0,-0.279,1.449
2_7_2_1,2,7,2,1,10,bounce,7.99,-2.397,0.034
2_7_2_1,2,7,2,1,10,peak,12.293,-3.587,0.859
2_7_2_1,2,7,2,1,11,hit,12.548,-3.656,0.856
2_7_2_1,2,7,2,1,11,peak,3.017,-0.542,1.582
2_7_2_1,2,7,2,1,11,net,0.0,0.466,1.494
2_7_2_1,2,7,2,1,11,bounce,-8.951,3.487,0.035
2_7_2_1,2,7,2,1,11,peak,-13.314,4.967,1.047
2_7_2_1,2,7,2,1,12,hit,-13.314,4.967,1.047
2_7_2_1,2,7,2,1,12,peak,-3.398,1.104,1.918
2_7_2_1,2,7,2,1,12,net,-0.0,-0.229,1.782
2_7_2_1,2,7,2,1,12,bounce,8.182,-3.451,0.033
2_7_2_1,2,7,2,1,12,peak,11.695,-4.94,0.921
2_7_2_1,2,7,2,1,13,hit,11.697,-4.941,0.921
2_7_2_1,2,7,2,1,13,peak,3.355,-1.821,1.419
2_7_2_1,2,7,2,1,13,net,-0.0,-0.58,1.322
2_7_2_1,2,7,2,1,13,bounce,-8.634,2.615,0.034
2_7_2_1,2,7,2,1,13,peak,-13.558,4.533,0.865
2_7_2_1,2,7,2,1,14,hit,-13.558,4.533,0.865
2_7_2_1,2,7,2,1,14,peak,-2.829,4.036,1.768
2_7_2_1,2,7,2,1,14,net,-0.0,3.924,1.686
2_7_2_1,2,7,2,1,14,bounce,9.132,3.636,0.031
2_7_2_1,2,7,2,1,14,peak,12.759,3.406,0.893
2_7_2_1,2,7,2,1,15,hit,14.593,3.313,0.642
2_7_2_1,2,7,2,1,15,peak,5.773,1.617,1.308
2_7_2_1,2,7,2,1,15,net,0.0,0.384,0.965
2_7_2_1,2,7,2,1,15,bounce,-5.13,-0.77,0.032
2_7_2_1,2,7,2,1,15,peak,-10.272,-2.033,0.866
2_7_2_1,2,7,2,1,16,hit,-11.71,-2.402,0.791
2_7_2_1,2,7,2,1,16,peak,-2.735,-0.49,1.622
2_7_2_1,2,7,2,1,16,net,0.0,0.106,1.528
2_7_2_1,2,7,2,1,16,bounce,7.775,1.804,0.036
2_7_2_1,2,7,2,1,16,peak,12.293,2.818,1.025
2_7_2_1,2,7,2,1,17,hit,13.708,3.135,0.917
2_7_2_1,2,7,2,1,17,peak,2.57,-0.294,2.199
2_7_2_1,2,7,2,1,17,net,0.0,-1.103,2.115
2_7_2_1,2,7,2,1,17,bounce,-9.754,-4.246,0.028
2_7_2_1,2,7,2,1,17,peak,-13.393,-5.413,1.284
2_7_2_1,2,7,2,1,18,hit,-13.393,-5.413,1.284
2_7_2_1,2,7,2,1,18,peak,-4.068,-3.52,2.236
2_7_2_1,2,7,2,1,18,net,-0.0,-2.649,1.979
