point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_4_1,1,5,4,1,2,bounce,-9.66,-2.233,0.034
1_5_4_1,1,5,4,1,2,peak,-12.395,-2.376,0.725
1_5_4_1,1,5,4,1,3,hit,-13.126,-2.417,0.67
1_5_4_1,1,5,4,1,3,peak,-4.407,-0.468,1.376
1_5_4_1,1,5,4,1,3,net,0.0,0.548,1.161
1_5_4_1,1,5,4,1,3,bounce,6.16,2.001,0.034
1_5_4_1,1,5,4,1,3,peak,10.781,3.176,0.819
1_5_4_1,1,5,4,1,4,hit,11.792,3.444,0.776
1_5_4_1,1,5,4,1,4,peak,3.987,2.963,2.272
1_5_4_1,1,5,4,1,4,net,0.0,2.797,1.759
1_5_4_1,1,5,4,1,4,bounce,-4.046,2.698,0.032
1_5_4_1,1,5,4,1,4,peak,-5.356,2.947,0.913
1_5_4_1,1,5,4,1,5,hit,-6.244,3.114,0.457
1_5_4_1,1,5,4,1,5,net,0.0,3.146,1.55
1_5_4_1,1,5,4,1,5,peak,2.061,3.175,1.631
1_5_4_1,1,5,4,1,5,bounce,10.443,3.381,0.035
1_5_4_1,1,5,4,1,5,peak,12.797,3.541,0.785
1_5_4_1,1,5,4,1,6,hit,12.797,3.541,0.785
1_5_4_1,1,5,4,1,6,peak,1.207,2.624,4.758
1_5_4_1,1,5,4,1,6,net,0.0,2.509,4.705
1_5_4_1,1,5,4,1,7,hit,-6.988,1.778,2.025
1_5_4_1,1,5,4,1,7,peak,-6.427,1.553,2.028
1_5_4_1,1,5,4,1,7,net,-0.0,-1.015,1.601
1_5_4_1,1,5,4,1,7,bounce,6.679,-3.686,0.032
1_5_5_1,1,5,5,1,1,hit,-11.567,-1.121,2.583
1_5_5_1,1,5,5,1,1,net,-0.0,0.201,1.212
1_5_5_1,1,5,5,1,1,bounce,6.274,1.006,0.031
1_5_5_1,1,5,5,1,1,peak,11.649,1.761,1.004
1_5_5_1,1,5,5,1,2,hit,11.649,1.761,1.004
1_5_5_1,1,5,5,1,2,peak,1.917,0.471,2.138
1_5_5_1,1,5,5,1,2,net,-0.0,0.211,2.082
1_5_5_1,1,5,5,1,2,bounce,-8.817,-1.043,0.03
1_5_5_1,1,5,5,1,2,peak,-11.38,-1.452,0.865
1_5_5_1,1,5,5,1,3,hit,-11.725,-1.505,0.849
1_5_5_1,1,5,5,1,3,peak,-4.794,-0.111,1.26
1_5_5_1,1,5,5,1,3,net,0.0,0.818,1.03
1_5_5_1,1,5,5,1,3,bounce,5.877,1.919,0.033
1_5_5_1,1,5,5,1,3,peak,11.146,2.959,0.897
1_5_5_1,1,5,5,1,4,hit,13.093,3.357,0.763
1_5_5_1,1,5,5,1,4,peak,1.484,2.336,2.39
1_5_5_1,1,5,5,1,4,net,0.0,2.226,2.353
1_5_5_1,1,5,5,1,4,bounce,-9.121,1.722,0.034
1_5_5_1,1,5,5,1,4,peak,-11.247,1.813,0.923
1_5_5_1,1,5,5,1,5,hit,-11.59,1.828,0.898
1_5_5_1,1,5,5,1,5,peak,-3.896,2.512,1.496
1_5_5_1,1,5,5,1,5,net,-0.0,2.853,1.317
1_5_5_1,1,5,5,1,5,bounce,6.788,3.44,0.033
1_5_5_1,1,5,5,1,5,peak,12.598,3.992,1.142
1_5_5_1,1,5,5,1,6,hit,14.652,4.19,0.978
1_5_5_1,1,5,5,1,6,peak,1.593,3.159,3.148
1_5_5_1,1,5,5,1,6,net,0.0,3.025,3.101
1_5_5_1,1,5,5,1,6,bounce,-9.967,2.076,0.036
1_5_5_1,1,5,5,1,6,peak,-11.492,1.846,1.196
1_5_5_1,1,5,5,1,7,hit,-7.461,0.935,1.248
1_5_5_1,1,5,5,1,7,net,-0.004,-0.419,0.786
1_5_5_1,1,5,5,1,7,peak,-0.008,-0.493,0.8
1_5_5_1,1,5,5,1,7,last,-0.504,-1.019,0.03
1_5_6_1,1,5,6,1,1,hit,-11.368,1.055,2.604
1_5_6_1,1,5,6,1,1,net,-0.0,-2.037,1.16
1_5_6_1,1,5,6,1,1,bounce,5.771,-3.537,0.032
1_5_6_1,1,5,6,1,1,peak,11.091,-4.896,0.952
1_5_6_1,1,5,6,1,2,hit,11.091,-4.896,0.952
1_5_6_1,1,5,6,1,2,peak,1.806,-1.873,1.933
1_5_6_1,1,5,6,1,2,net,0.0,-1.237,1.884
1_5_6_1,1,5,6,1,2,bounce,-8.32,1.901,0.032
1_5_6_1,1,5,6,1,2,peak,-10.787,3.064,0.778
1_5_6_1,1,5,6,1,3,hit,-11.04,3.186,0.769
1_5_6_1,1,5,6,1,3,peak,-0.917,3.208,1.773
1_5_6_1,1,5,6,1,3,net,-0.0,3.222,1.763
1_5_6_1,1,5,6,1,3,bounce,10.493,3.524,0.035
1_5_6_1,1,5,6,1,3,peak,14.999,3.502,1.133
1_5_6_1,1,5,6,1,4,hit,14.999,3.502,1.133
1_5_6_1,1,5,6,1,4,peak,2.204,2.844,6.454
1_5_6_1,1,5,6,1,4,net,0.0,2.777,6.257
1_5_6_1,1,5,6,1,5,hit,-8.041,2.606,1.582
1_5_6_1,1,5,6,1,5,peak,-0.791,1.327,1.962
1_5_6_1,1,5,6,1,5,net,0.0,1.191,1.957
1_5_6_1,1,5,6,1,5,last,13.145,-0.907,0.033
1_6_1_1,1,6,1,1,,last,12.474,1.237,0.917
1_6_1_2,1,6,1,2,,last,12.072,2.955,1.018
1_6_2_1,1,6,2,1,1,hit,-11.46,1.598,2.612
1_6_2_1,1,6,2,1,1,net,0.0,-2.173,1.168
1_6_2_1,1,6,2,1,1,bounce,4.532,-3.947,0.035
1_6_2_1,1,6,2,1,1,peak,11.383,-7.072,1.454
1_6_2_1,1,6,2,1,2,hit,11.383,-7.072,1.454
1_6_2_1,1,6,2,1,2,peak,6.293,-5.505,1.724
1_6_2_1,1,6,2,1,2,net,-0.0,-3.589,1.221
1_6_2_1,1,6,2,1,2,bounce,-4.801,-2.151,0.031
1_6_2_1,1,6,2,1,2,peak,-8.857,-0.797,0.964
1_6_2_1,1,6,2,1,3,hit,-9.643,-0.531,0.924
1_6_2_1,1,6,2,1,3,peak,-1.595,0.203,1.525
1_6_2_1,1,6,2,1,3,net,-0.0,0.353,1.498
1_6_2_1,1,6,2,1,3,bounce,9.492,1.312,0.032
1_6_3_2,1,6,3,2,1,hit,-11.543,-0.849,2.661
1_6_3_2,1,6,3,2,1,net,-0.0,1.421,1.675
1_6_3_2,1,6,3,2,1,bounce,7.03,2.232,0.034
1_6_3_2,1,6,3,2,1,last,12.136,2.613,1.253
1_6_4_1,1,6,4,1,1,hit,-11.374,1.601,2.627
1_6_4_1,1,6,4,1,1,peak,-11.374,1.601,2.627
1_6_4_1,1,6,4,1,1,net,-0.0,-0.711,1.222
1_6_4_1,1,6,4,1,1,bounce,5.304,-2.061,0.033
1_6_4_1,1,6,4,1,1,peak,12.127,-4.134,1.31
1_6_4_1,1,6,4,1,2,hit,12.127,-4.134,1.31
1_6_4_1,1,6,4,1,2,peak,4.057,-1.37,1.82
1_6_4_1,1,6,4,1,2,net,0.0,-0.014,1.661
1_6_4_1,1,6,4,1,2,bounce,-8.606,2.747,0.035
1_6_4_1,1,6,4,1,2,peak,-12.493,3.966,0.846
1_6_4_1,1,6,4,1,3,hit,-12.493,3.966,0.846
1_6_4_1,1,6,4,1,3,peak,-3.627,1.355,1.645
1_6_4_1,1,6,4,1,3,net,-0.0,0.229,1.483
1_6_4_1,1,6,4,1,3,bounce,7.289,-2.123,0.033
1_6_4_1,1,6,4,1,3,peak,11.601,-3.64,1.041
1_6_4_1,1,6,4,1,4,hit,11.601,-3.64,1.041
1_6_4_1,1,6,4,1,4,peak,1.045,-3.25,1.73
1_6_4_1,1,6,4,1,4,net,0.0,-3.227,1.722
1_6_4_1,1,6,4,1,4,bounce,-12.519,-3.264,0.032
1_6_5_1,1,6,5,1,1,hit,-11.425,-0.994,2.672
1_6_5_1,1,6,5,1,1,net,0.0,0.403,1.334
1_6_5_1,1,6,5,1,1,bounce,5.584,0.759,0.031
1_6_5_1,1,6,5,1,1,peak,12.522,0.949,1.479
1_6_5_1,1,6,5,1,2,hit,12.522,0.949,1.479
1_6_5_1,1,6,5,1,2,peak,5.183,1.065,1.875
1_6_5_1,1,6,5,1,2,net,0.0,1.099,1.635
1_6_5_1,1,6,5,1,2,bounce,-8.316,1.096,0.033
1_6_5_1,1,6,5,1,2,peak,-12.604,1.125,0.963
1_6_5_1,1,6,5,1,3,hit,-12.604,1.125,0.963
1_6_5_1,1,6,5,1,3,peak,-3.086,-0.11,1.814
1_6_5_1,1,6,5,1,3,net,-0.0,-0.509,1.707
1_6_5_1,1,6,5,1,3,bounce,8.77,-1.621,0.033
1_6_5_1,1,6,5,1,3,peak,13.004,-2.233,1.114
1_6_5_1,1,6,5,1,4,hit,13.004,-2.233,1.114
1_6_5_1,1,6,5,1,4,peak,1.899,-0.863,2.131
1_6_5_1,1,6,5,1,4,net,0.0,-0.649,2.094
1_6_5_1,1,6,5,1,4,bounce,-11.155,0.466,0.034
1_6_5_1,1,6,5,1,4,peak,-14.572,0.876,1.055
1_6_5_1,1,6,5,1,5,hit,-14.572,0.876,1.055
1_6_5_1,1,6,5,1,5,peak,-4.309,0.052,1.997
1_6_5_1,1,6,5,1,5,net,-0.0,-0.312,1.792
1_6_5_1,1,6,5,1,5,bounce,8.294,-1.01,0.032
1_6_5_1,1,6,5,1,5,peak,13.281,-1.488,1.249
1_6_5_1,1,6,5,1,6,hit,13.281,-1.488,1.249
1_6_5_1,1,6,5,1,6,peak,1.848,0.447,1.966
1_6_5_1,1,6,5,1,6,net,0.0,0.749,1.943
1_6_5_1,1,6,5,1,6,bounce,-12.885,2.744,0.035
1_6_6_1,1,6,6,1,,peak,12.571,-2.331,0.937
1_6_6_1,1,6,6,1,,last,12.571,-2.331,0.937
1_6_6_2,1,6,6,2,1,hit,-11.434,1.722,2.663
1_6_6_2,1,6,6,2,1,net,0.0,-0.866,1.183
1_6_6_2,1,6,6,2,1,bounce,4.442,-2.173,0.035
1_6_6_2,1,6,6,2,1,peak,11.199,-4.347,1.36
1_6_6_2,1,6,6,2,2,hit,11.302,-4.384,1.359
1_6_6_2,1,6,6,2,2,peak,4.175,-2.346,1.652
1_6_6_2,1,6,6,2,2,net,-0.0,-1.209,1.528
1_6_6_2,1,6,6,2,2,bounce,-9.624,1.252,0.035
1_6_6_2,1,6,6,2,2,peak,-12.77,2.032,0.711
1_6_6_2,1,6,6,2,3,hit,-12.77,2.032,0.711
1_6_6_2,1,6,6,2,3,peak,-3.42,0.558,1.719
1_6_6_2,1,6,6,2,3,net,-0.0,-0.011,1.557
1_6_6_2,1,6,6,2,3,bounce,7.099,-1.276,0.033
1_6_6_2,1,6,6,2,3,peak,11.578,-2.246,1.125
1_6_6_2,1,6,6,2,4,hit,6.948,-2.159,1.276
1_6_6_2,1,6,6,2,4,peak,0.052,-1.979,0.879
1_6_6_2,1,6,6,2,4,net,0.052,-1.979,0.879
1_6_6_2,1,6,6,2,4,last,0.262,-2.088,0.036
1_7_1_1,1,7,1,1,1,hit,11.583,1.151,2.638
1_7_1_1,1,7,1,1,1,net,0.0,0.129,1.074
1_7_1_1,1,7,1,1,1,bounce,-5.142,-0.425,0.031
1_7_1_1,1,7,1,1,1,peak,-11.578,-1.244,1.04
1_7_1_1,1,7,1,1,2,hit,-11.578,-1.244,1.04
1_7_1_1,1,7,1,1,2,peak,-4.953,-0.601,1.414
1_7_1_1,1,7,1,1,2,net,-0.0,-0.162,1.157
1_7_1_1,1,7,1,1,2,bounce,5.931,0.337,0.03
1_7_1_1,1,7,1,1,2,peak,9.159,0.564,0.548
1_7_1_1,1,7,1,1,3,hit,9.693,0.6,0.533
1_7_1_1,1,7,1,1,3,peak,1.406,-0.491,1.248
1_7_1_1,1,7,1,1,3,net,0.0,-0.681,1.224
1_7_1_1,1,7,1,1,3,bounce,-7.997,-1.808,0.031
1_7_1_1,1,7,1,1,3,peak,-11.972,-2.398,0.754
1_7_1_1,1,7,1,1,4,hit,-12.915,-2.545,0.709
1_7_1_1,1,7,1,1,4,peak,-1.007,-3.044,2.148
1_7_1_1,1,7,1,1,4,net,0.0,-3.089,2.136
1_7_1_1,1,7,1,1,4,last,11.117,-3.657,0.032
1_7_2_1,1,7,2,1,1,hit,11.476,-0.824,2.624
1_7_2_1,1,7,2,1,1,net,0.0,0.12,1.054
1_7_2_1,1,7,2,1,1,bounce,-4.944,0.42,0.03
1_7_2_1,1,7,2,1,1,peak,-11.69,0.738,1.13
1_7_2_1,1,7,2,1,2,hit,-11.69,0.738,1.13
1_7_2_1,1,7,2,1,2,peak,-3.562,0.618,1.73
1_7_2_1,1,7,2,1,2,net,0.0,0.558,1.594
1_7_2_1,1,7,2,1,2,bounce,8.353,0.381,0.03
1_7_2_1,1,7,2,1,2,peak,11.821,0.379,0.938
1_7_2_1,1,7,2,1,3,hit,11.821,0.379,0.938
1_7_2_1,1,7,2,1,3,peak,0.814,-1.154,1.783
1_7_2_1,1,7,2,1,3,net,0.0,-1.272,1.777
1_7_2_1,1,7,2,1,3,bounce,-12.24,-3.049,0.032
1_7_2_1,1,7,2,1,3,last,-13.436,-3.224,0.427
1_7_3_1,1,7,3,1,1,hit,11.685,1.164,2.622
1_7_3_1,1,7,3,1,1,net,0.0,-2.18,1.072
1_7_3_1,1,7,3,1,1,bounce,-4.541,-3.672,0.03
1_7_3_1,1,7,3,1,1,peak,-10.807,-5.948,1.201
1_7_3_1,1,7,3,1,2,hit,-10.807,-5.948,1.201
1_7_3_1,1,7,3,1,2,peak,-3.547,-3.541,1.734
1_7_3_1,1,7,3,1,2,net,0.0,-2.376,1.584
1_7_3_1,1,7,3,1,2,bounce,7.707,0.144,0.03
1_7_3_1,1,7,3,1,2,peak,11.711,1.488,0.875
1_7_3_1,1,7,3,1,3,hit,11.743,1.499,0.875
1_7_3_1,1,7,3,1,3,peak,0.351,2.395,2.028
1_7_3_1,1,7,3,1,3,net,0.0,2.426,2.026
1_7_3_1,1,7,3,1,3,bounce,-12.146,3.589,0.033
1_7_4_1,1,7,4,1,1,hit,11.437,-0.814,2.644
1_7_4_1,1,7,4,1,1,peak,11.437,-0.814,2.644
1_7_4_1,1,7,4,1,1,net,0.0,2.249,1.065
1_7_4_1,1,7,4,1,1,bounce,-5.121,3.606,0.033
1_7_4_1,1,7,4,1,1,peak,-11.283,5.24,1.104
1_7_4_1,1,7,4,1,2,hit,-11.283,5.24,1.104
1_7_4_1,1,7,4,1,2,peak,-0.084,2.043,3.01
1_7_4_1,1,7,4,1,2,net,-0.0,2.019,3.01
1_7_4_1,1,7,4,1,2,bounce,10.911,-1.331,0.034
1_7_4_1,1,7,4,1,2,peak,12.947,-2.068,1.22
1_7_4_1,1,7,4,1,3,hit,13.091,-2.121,1.214
1_7_4_1,1,7,4,1,3,peak,7.492,-2.263,1.414
1_7_4_1,1,7,4,1,3,peak,0.046,-2.418,0.994
1_7_4_1,1,7,4,1,3,net,0.046,-2.418,0.994
1_7_4_1,1,7,4,1,3,bounce,-7.013,-2.489,0.031
1_7_4_1,1,7,4,1,3,peak,-11.541,-2.571,0.76
1_7_4_1,1,7,4,1,4,hit,-13.21,-2.599,0.647
1_7_4_1,1,7,4,1,4,net,-0.0,-0.96,2.878
1_7_4_1,1,7,4,1,4,peak,1.175,-0.819,2.898
1_7_4_1,1,7,4,1,4,bounce,12.885,0.524,0.031
1_7_5_1,1,7,5,1,,peak,-4.077,0.122,1.57
1_7_5_1,1,7,5,1,,bounce,-9.729,-0.159,0.033
1_7_5_1,1,7,5,1,,last,-12.409,-0.345,0.829
1_7_5_2,1,7,5,2,1,hit,11.663,1.265,2.611
1_7_5_2,1,7,5,2,1,net,0.0,-1.655,1.228
1_7_5_2,1,7,5,2,1,bounce,-5.09,-3.194,0.032
1_7_5_2,1,7,5,2,1,peak,-11.253,-5.254,1.26
1_7_5_2,1,7,5,2,2,hit,-11.253,-5.254,1.26
1_7_5_2,1,7,5,2,2,peak,-1.394,-2.281,2.155
1_7_5_2,1,7,5,2,2,net,-0.0,-1.871,2.133
1_7_5_2,1,7,5,2,2,bounce,11.305,1.418,0.033
1_7_5_2,1,7,5,2,2,peak,12.997,1.964,0.646
1_7_5_2,1,7,5,2,3,hit,12.997,1.964,0.646
1_7_5_2,1,7,5,2,3,peak,2.846,2.81,2.193
1_7_5_2,1,7,5,2,3,net,0.0,3.013,2.046
1_7_5_2,1,7,5,2,3,bounce,-7.486,3.441,0.034
1_7_5_2,1,7,5,2,3,peak,-12.367,3.633,1.429
1_7_5_2,1,7,5,2,4,hit,-13.598,3.677,1.329
1_7_5_2,1,7,5,2,4,peak,-4.186,0.568,2.324
1_7_5_2,1,7,5,2,4,net,-0.0,-0.851,2.08
1_7_5_2,1,7,5,2,4,bounce,7.898,-3.637,0.033
1_7_5_2,1,7,5,2,4,peak,11.644,-4.938,1.411
1_7_5_2,1,7,5,2,5,hit,11.644,-4.938,1.411
1_7_5_2,1,7,5,2,5,peak,4.077,-4.739,1.693
1_7_5_2,1,7,5,2,5,net,0.0,-4.675,1.594
1_7_5_2,1,7,5,2,5,bounce,-11.036,-4.642,0.032
1_8_1_1,1,8,1,1,1,hit,11.52,1.248,2.661
1_8_1_1,1,8,1,1,1,net,0.0,-1.133,1.071
1_8_1_1,1,8,1,1,1,bounce,-4.686,-2.009,0.031
1_8_1_1,1,8,1,1,1,peak,-12.261,-3.302,1.157
1_8_1_1,1,8,1,1,2,hit,-9.584,-2.889,1.213
1_8_1_1,1,8,1,1,2,net,0.012,-1.627,0.45
1_8_1_1,1,8,1,1,2,peak,0.012,-1.627,0.45
1_8_1_1,1,8,1,1,2,peak,-0.473,-1.057,0.292
1_8_1_1,1,8,1,1,2,bounce,-0.755,-0.89,0.03
1_8_1_1,1,8,1,1,2,last,-0.967,-0.771,0.209
1_8_2_1,1,8,2,1,1,hit,11.438,-1.148,2.574
1_8_2_1,1,8,2,1,1,net,0.0,0.513,1.077
1_8_2_1,1,8,2,1,1,bounce,-5.6,1.402,0.033
1_8_2_1,1,8,2,1,1,peak,-12.53,2.561,0.957
1_8_2_1,1,8,2,1,2,hit,-12.53,2.561,0.957
1_8_2_1,1,8,2,1,2,peak,-6.006,1.541,1.268
1_8_2_1,1,8,2,1,2,net,0.0,0.574,0.972
1_8_2_1,1,8,2,1,2,bounce,5.973,-0.402,0.03
1_8_2_1,1,8,2,1,2,peak,10.573,-1.115,0.66
1_8_2_1,1,8,2,1,3,hit,11.646,-1.278,0.621
1_8_2_1,1,8,2,1,3,peak,4.308,-0.142,1.287
1_8_2_1,1,8,2,1,3,net,0.0,0.591,1.017
1_8_2_1,1,8,2,1,3,bounce,-4.695,1.443,0.03
1_8_2_1,1,8,2,1,3,peak,-9.203,2.283,0.937
1_8_2_1,1,8,2,1,4,hit,-11.919,2.811,0.556
1_8_2_1,1,8,2,1,4,peak,-3.936,0.611,1.217
1_8_2_1,1,8,2,1,4,net,0.0,-0.512,1.033
1_8_2_1,1,8,2,1,4,bounce,5.774,-2.215,0.034
1_8_2_1,1,8,2,1,4,peak,10.49,-3.706,0.837
1_8_2_1,1,8,2,1,5,hit,12.138,-4.235,0.722
1_8_2_1,1,8,2,1,5,peak,2.6,-1.793,1.637
1_8_2_1,1,8,2,1,5,net,0.0,-1.108,1.554
1_8_2_1,1,8,2,1,5,bounce,-8.175,1.118,0.033
1_8_2_1,1,8,2,1,5,peak,-12.229,2.316,1.072
1_8_2_1,1,8,2,1,6,hit,-12.229,2.316,1.072
1_8_2_1,1,8,2,1,6,peak,-3.693,2.751,1.484
1_8_2_1,1,8,2,1,6,net,0.0,2.987,1.391
1_8_2_1,1,8,2,1,6,bounce,9.884,3.81,0.036
1_8_3_1,1,8,3,1,1,hit,11.505,0.972,2.629
1_8_3_1,1,8,3,1,1,net,0.0,-0.321,1.191
1_8_3_1,1,8,3,1,1,bounce,-5.684,-0.909,0.03
1_8_3_1,1,8,3,1,1,peak,-12.511,-1.486,1.111
1_8_3_1,1,8,3,1,2,hit,-12.511,-1.486,1.111
1_8_3_1,1,8,3,1,2,peak,-4.349,-1.072,1.581
1_8_3_1,1,8,3,1,2,net,-0.0,-0.84,1.422
1_8_3_1,1,8,3,1,2,bounce,8.421,-0.419,0.029
1_8_3_1,1,8,3,1,2,peak,11.839,-0.237,0.73
1_8_3_1,1,8,3,1,3,hit,11.839,-0.237,0.73
1_8_3_1,1,8,3,1,3,peak,1.112,0.653,2.008
1_8_3_1,1,8,3,1,3,net,-0.0,0.757,1.991
1_8_3_1,1,8,3,1,3,bounce,-10.291,1.834,0.035
1_8_3_1,1,8,3,1,3,peak,-13.672,2.232,1.169
1_8_3_1,1,8,3,1,4,hit,-13.672,2.232,1.169
1_8_3_1,1,8,3,1,4,peak,-4.659,1.636,1.848
1_8_3_1,1,8,3,1,4,net,-0.0,1.373,1.629
1_8_3_1,1,8,3,1,4,bounce,8.092,1.0,0.031
1_8_3_1,1,8,3,1,4,peak,12.474,0.788,0.945
1_8_3_1,1,8,3,1,5,hit,12.474,0.788,0.945
1_8_3_1,1,8,3,1,5,peak,5.063,1.519,2.149
1_8_3_1,1,8,3,1,5,net,0.0,2.074,1.402
1_8_3_1,1,8,3,1,5,bounce,-3.192,2.439,0.031
1_8_3_1,1,8,3,1,5,peak,-4.715,2.698,0.905
1_8_3_1,1,8,3,1,6,hit,-5.832,2.897,0.375
1_8_3_1,1,8,3,1,6,net,-0.0,3.104,1.21
1_8_3_1,1,8,3,1,6,peak,1.101,3.16,1.234
1_8_3_1,1,8,3,1,6,bounce,8.357,3.678,0.034
1_8_3_1,1,8,3,1,6,peak,10.762,4.029,0.623
1_8_3_1,1,8,3,1,7,hit,11.554,4.153,0.553
1_8_3_1,1,8,3,1,7,net,0.0,0.896,3.401
1_8_3_1,1,8,3,1,7,peak,-0.056,0.881,3.401
1_8_3_1,1,8,3,1,7,peak,-4.951,-0.46,2.713
1_8_3_1,1,8,3,1,8,hit,-4.951,-0.46,2.713
1_8_3_1,1,8,3,1,8,net,-0.0,-1.14,1.793
1_8_3_1,1,8,3,1,8,bounce,6.198,-2.054,0.033
1_8_3_1,1,8,3,1,8,peak,12.143,-3.091,1.452
1_8_3_1,1,8,3,1,9,hit,14.841,-3.582,1.113
1_8_3_1,1,8,3,1,9,net,0.0,-2.376,8.705
1_8_3_1,1,8,3,1,9,peak,-1.404,-2.216,8.786
1_8_3_1,1,8,3,1,9,last,-14.234,-0.572,0.033
1_8_4_1,1,8,4,1,1,hit,11.42,-1.587,2.629
1_8_4_1,1,8,4,1,1,net,-0.0,1.363,1.187
1_8_4_1,1,8,4,1,1,bounce,-4.909,2.899,0.032
1_8_4_1,1,8,4,1,1,peak,-11.711,5.47,1.244
1_8_4_1,1,8,4,1,2,hit,-11.942,5.567,1.243
1_8_4_1,1,8,4,1,2,peak,-6.174,3.164,1.445
1_8_4_1,1,8,4,1,2,net,-0.0,0.671,1.17
1_8_4_1,1,8,4,1,2,bounce,7.153,-2.121,0.033
1_8_4_1,1,8,4,1,2,peak,11.746,-3.872,0.661
1_8_4_1,1,8,4,1,3,hit,11.746,-3.872,0.661
1_8_4_1,1,8,4,1,3,peak,2.73,-1.429,1.472
1_8_4_1,1,8,4,1,3,net,0.0,-0.651,1.384
1_8_4_1,1,8,4,1,3,bounce,-7.801,1.679,0.033
1_8_4_1,1,8,4,1,3,peak,-11.953,3.115,0.892
1_8_4_1,1,8,4,1,4,hit,-11.953,3.115,0.892
1_8_4_1,1,8,4,1,4,peak,-3.56,2.435,1.487
1_8_4_1,1,8,4,1,4,net,-0.0,2.171,1.362
1_8_4_1,1,8,4,1,4,bounce,7.978,1.63,0.033
1_8_4_1,1,8,4,1,4,peak,12.812,1.224,0.887
1_8_4_1,1,8,4,1,5,hit,12.826,1.223,0.887
1_8_4_1,1,8,4,1,5,peak,3.736,-0.561,1.642
1_8_4_1,1,8,4,1,5,net,0.0,-1.317,1.489
1_8_4_1,1,8,4,1,5,bounce,-7.738,-2.963,0.033
1_8_4_1,1,8,4,1,5,peak,-11.743,-3.844,0.809
1_8_4_1,1,8,4,1,6,hit,-12.178,-3.941,0.799
1_8_4_1,1,8,4,1,6,peak,-2.283,-0.376,1.66
1_8_4_1,1,8,4,1,6,net,0.0,0.476,1.605
1_8_4_1,1,8,4,1,6,bounce,9.314,4.132,0.035
1_8_4_1,1,8,4,1,6,last,12.641,5.589,0.807
1_8_5_1,1,8,5,1,1,hit,11.297,0.935,2.627
1_8_5_1,1,8,5,1,1,net,0.0,-0.275,1.115
1_8_5_1,1,8,5,1,1,bounce,-4.984,-0.642,0.031
1_8_5_1,1,8,5,1,1,peak,-12.183,-0.936,1.222
1_8_5_1,1,8,5,1,2,hit,-12.183,-0.936,1.222
1_8_5_1,1,8,5,1,2,peak,-3.774,-0.885,1.808
1_8_5_1,1,8,5,1,2,net,0.0,-0.838,1.672
1_8_5_1,1,8,5,1,2,bounce,9.193,-0.669,0.032
1_8_5_1,1,8,5,1,2,peak,12.464,-0.595,0.871
1_8_5_1,1,8,5,1,3,hit,12.464,-0.595,0.871
1_8_5_1,1,8,5,1,3,peak,4.364,-0.412,1.577
1_8_5_1,1,8,5,1,3,net,0.0,-0.276,1.33
1_8_5_1,1,8,5,1,3,bounce,-6.012,-0.039,0.03
1_8_5_1,1,8,5,1,3,peak,-10.259,0.165,0.99
1_8_5_1,1,8,5,1,4,hit,-12.629,0.308,0.645
1_8_5_1,1,8,5,1,4,peak,-4.785,1.281,1.204
1_8_5_1,1,8,5,1,4,net,-0.017,1.914,0.973
1_8_5_1,1,8,5,1,4,peak,2.727,2.161,1.181
1_8_5_1,1,8,5,1,4,bounce,8.736,2.697,0.034
1_8_5_1,1,8,5,1,4,peak,12.707,3.142,0.899
1_8_5_1,1,8,5,1,5,hit,12.707,3.142,0.899
1_8_5_1,1,8,5,1,5,net,0.0,0.698,2.494
1_8_5_1,1,8,5,1,5,peak,-0.244,0.653,2.495
1_8_5_1,1,8,5,1,5,bounce,-11.548,-1.242,0.033
1_8_5_1,1,8,5,1,5,peak,-13.911,-1.441,0.955
1_8_5_1,1,8,5,1,6,hit,-13.971,-1.446,0.955
1_8_5_1,1,8,5,1,6,peak,-5.093,0.024,1.55
1_8_5_1,1,8,5,1,6,net,0.0,0.867,1.314
1_8_5_1,1,8,5,1,6,bounce,7.28,2.066,0.034
1_8_5_1,1,8,5,1,6,peak,12.846,2.949,1.039
1_8_5_1,1,8,5,1,7,hit,13.148,2.997,1.036
1_8_5_1,1,8,5,1,7,peak,0.817,0.417,2.405
1_8_5_1,1,8,5,1,7,net,0.0,0.254,2.396
1_8_5_1,1,8,5,1,7,bounce,-10.476,-1.738,0.033
1_8_5_1,1,8,5,1,7,peak,-12.738,-2.089,0.926
1_8_5_1,1,8,5,1,8,hit,-13.231,-2.163,0.88
1_8_5_1,1,8,5,1,8,peak,-2.501,-3.006,1.812
1_8_5_1,1,8,5,1,8,net,0.0,-3.213,1.751
1_8_5_1,1,8,5,1,8,bounce,10.264,-4.12,0.031
1_8_6_1,1,8,6,1,1,hit,-11.705,5.432,0.992
1_8_6_2,1,8,6,2,1,hit,11.483,-1.451,2.652
1_8_6_2,1,8,6,2,1,net,0.0,0.767,1.314
1_8_6_2,1,8,6,2,1,bounce,-5.164,2.165,0.032
1_8_6_2,1,8,6,2,1,peak,-11.133,4.02,1.257
1_8_6_2,1,8,6,2,2,hit,-11.335,4.089,1.256
1_8_6_2,1,8,6,2,2,peak,-4.895,3.414,1.474
1_8_6_2,1,8,6,2,2,net,0.0,2.828,1.325
1_8_6_2,1,8,6,2,2,bounce,9.384,1.549,0.033
1_8_6_2,1,8,6,2,2,peak,12.684,0.993,0.634
