point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_3_1,1,4,3,1,1,hit,11.482,0.952,2.829
1_4_3_1,1,4,3,1,1,net,0.0,-0.741,1.03
1_4_3_1,1,4,3,1,1,bounce,-4.559,-1.582,0.029
1_4_3_1,1,4,3,1,1,peak,-12.577,-3.384,1.446
1_4_3_1,1,4,3,1,2,hit,-12.577,-3.384,1.446
1_4_3_1,1,4,3,1,2,peak,-4.963,-3.033,2.015
1_4_3_1,1,4,3,1,2,net,-0.0,-2.8,1.69
1_4_3_1,1,4,3,1,2,bounce,6.495,-2.52,0.035
1_4_3_1,1,4,3,1,2,peak,9.444,-2.535,0.888
1_4_3_1,1,4,3,1,3,hit,10.73,-2.528,0.703
1_4_3_1,1,4,3,1,3,peak,2.057,-0.421,1.428
1_4_3_1,1,4,3,1,3,net,0.0,0.067,1.377
1_4_3_1,1,4,3,1,3,bounce,-7.98,1.914,0.029
1_4_3_1,1,4,3,1,3,peak,-10.954,2.585,0.604
1_4_3_1,1,4,3,1,4,hit,-11.772,2.766,0.554
1_4_3_1,1,4,3,1,4,peak,-2.487,0.399,1.444
1_4_3_1,1,4,3,1,4,net,-0.0,-0.239,1.368
1_4_3_1,1,4,3,1,4,bounce,7.67,-2.242,0.037
1_4_3_1,1,4,3,1,4,peak,12.127,-3.463,0.975
1_4_3_1,1,4,3,1,5,hit,12.836,-3.658,0.95
1_4_3_1,1,4,3,1,5,peak,1.302,-0.793,2.003
1_4_3_1,1,4,3,1,5,net,0.0,-0.474,1.984
1_4_3_1,1,4,3,1,5,bounce,-10.504,2.032,0.036
1_4_3_1,1,4,3,1,5,peak,-13.288,2.579,0.799
1_4_3_1,1,4,3,1,6,hit,-13.657,2.651,0.784
1_4_3_1,1,4,3,1,6,peak,-3.899,2.244,1.602
1_4_3_1,1,4,3,1,6,net,-0.0,2.104,1.441
1_4_3_1,1,4,3,1,6,bounce,7.667,1.884,0.032
1_4_3_1,1,4,3,1,6,peak,14.111,1.731,1.256
1_4_3_1,1,4,3,1,7,hit,14.339,1.728,1.254
1_4_3_1,1,4,3,1,7,peak,4.796,1.903,2.079
1_4_3_1,1,4,3,1,7,net,0.0,2.032,1.828
1_4_3_1,1,4,3,1,7,bounce,-8.275,2.335,0.027
1_4_3_1,1,4,3,1,7,peak,-13.233,2.376,1.406
1_4_3_1,1,4,3,1,8,hit,-13.233,2.376,1.406
1_4_3_1,1,4,3,1,8,peak,-4.397,0.509,1.871
1_4_3_1,1,4,3,1,8,net,0.0,-0.427,1.727
1_4_3_1,1,4,3,1,8,bounce,10.059,-2.578,0.028
1_4_3_1,1,4,3,1,8,peak,13.778,-3.353,0.837
1_4_3_1,1,4,3,1,9,hit,13.778,-3.353,0.837
1_4_3_1,1,4,3,1,9,peak,3.181,-0.979,1.577
1_4_3_1,1,4,3,1,9,net,0.0,-0.265,1.495
1_4_3_1,1,4,3,1,9,bounce,-9.687,1.92,0.026
1_4_3_1,1,4,3,1,9,peak,-12.965,2.658,0.73
1_4_3_1,1,4,3,1,10,hit,-12.965,2.658,0.73
1_4_3_1,1,4,3,1,10,peak,-1.281,0.999,1.878
1_4_3_1,1,4,3,1,10,net,-0.0,0.816,1.86
1_4_3_1,1,4,3,1,10,bounce,10.416,-0.631,0.028
1_4_3_1,1,4,3,1,10,peak,14.154,-1.161,0.935
1_4_3_1,1,4,3,1,11,hit,14.696,-1.237,0.916
1_4_3_1,1,4,3,1,11,peak,5.443,-1.896,1.803
1_4_3_1,1,4,3,1,11,net,0.0,-2.348,1.428
1_4_3_1,1,4,3,1,11,bounce,-5.968,-2.894,0.033
1_4_3_1,1,4,3,1,11,peak,-11.304,-3.389,1.162
1_4_3_1,1,4,3,1,12,hit,-12.304,-3.493,1.117
1_4_3_1,1,4,3,1,12,peak,-6.681,-1.752,1.32
1_4_3_1,1,4,3,1,12,net,0.0,0.368,0.973
1_4_3_1,1,4,3,1,12,bounce,5.67,2.212,0.033
1_4_3_1,1,4,3,1,12,peak,11.27,4.026,0.875
1_4_3_1,1,4,3,1,13,hit,16.51,5.761,0.034
1_4_3_1,1,4,3,1,13,peak,13.92,7.02,0.121
1_4_3_1,1,4,3,1,13,last,13.471,7.214,0.034
1_4_4_1,1,4,4,1,1,hit,11.366,-1.028,2.806
1_4_4_1,1,4,4,1,1,net,0.0,0.083,1.217
1_4_4_1,1,4,4,1,1,bounce,-6.379,0.464,0.032
1_4_4_1,1,4,4,1,1,last,-15.732,0.768,1.081
1_4_5_1,1,4,5,1,1,hit,-18.609,0.131,1.186
1_4_5_2,1,4,5,2,1,hit,11.507,0.808,2.716
1_4_5_2,1,4,5,2,1,net,0.0,-0.51,1.109
1_4_5_2,1,4,5,2,1,bounce,-4.584,-1.261,0.029
1_4_5_2,1,4,5,2,1,peak,-11.853,-2.467,1.568
1_4_5_2,1,4,5,2,2,hit,-11.853,-2.467,1.568
1_4_5_2,1,4,5,2,2,peak,-7.302,-2.625,1.732
1_4_5_2,1,4,5,2,2,net,0.0,-2.889,1.225
1_4_5_2,1,4,5,2,2,bounce,5.454,-3.107,0.031
1_4_5_2,1,4,5,2,2,peak,9.479,-3.261,0.828
1_4_5_2,1,4,5,2,3,hit,11.948,-3.322,0.473
1_4_5_2,1,4,5,2,3,peak,1.945,-0.548,1.419
1_4_5_2,1,4,5,2,3,net,0.0,0.008,1.376
1_4_5_2,1,4,5,2,3,bounce,-8.57,2.459,0.026
1_4_5_2,1,4,5,2,3,peak,-11.727,3.358,0.57
1_4_5_2,1,4,5,2,4,hit,-12.238,3.504,0.553
1_4_5_2,1,4,5,2,4,peak,-1.333,0.164,1.626
1_4_5_2,1,4,5,2,4,net,0.0,-0.214,1.603
1_4_5_2,1,4,5,2,4,bounce,8.266,-2.317,0.029
1_4_5_2,1,4,5,2,4,peak,10.579,-2.68,0.627
1_4_5_2,1,4,5,2,5,hit,11.672,-2.825,0.481
1_4_5_2,1,4,5,2,5,peak,2.159,0.256,1.676
1_4_5_2,1,4,5,2,5,net,-0.0,0.932,1.607
1_4_5_2,1,4,5,2,5,bounce,-8.121,3.34,0.027
1_4_5_2,1,4,5,2,5,peak,-13.658,4.945,1.307
1_4_5_2,1,4,5,2,6,hit,-13.658,4.945,1.307
1_4_5_2,1,4,5,2,6,peak,-0.816,1.363,2.758
1_4_5_2,1,4,5,2,6,net,0.0,1.127,2.75
1_4_5_2,1,4,5,2,6,bounce,12.513,-2.587,0.031
1_4_5_2,1,4,5,2,6,peak,14.374,-3.152,1.009
1_4_5_2,1,4,5,2,7,hit,14.374,-3.152,1.009
1_4_5_2,1,4,5,2,7,peak,5.088,-3.081,1.792
1_4_5_2,1,4,5,2,7,net,0.0,-2.978,1.492
1_4_5_2,1,4,5,2,7,last,-6.657,-2.782,0.034
1_4_6_2,1,4,6,2,1,hit,11.48,-1.393,2.834
1_4_6_2,1,4,6,2,1,net,-0.0,0.078,1.11
1_4_6_2,1,4,6,2,1,bounce,-4.49,0.322,0.029
1_4_6_2,1,4,6,2,1,peak,-11.687,0.552,1.482
1_4_6_2,1,4,6,2,2,hit,-11.687,0.552,1.482
1_4_6_2,1,4,6,2,2,peak,-2.339,-0.317,2.213
1_4_6_2,1,4,6,2,2,net,-0.0,-0.572,2.158
1_4_6_2,1,4,6,2,2,bounce,11.262,-2.05,0.032
1_4_6_2,1,4,6,2,2,peak,13.878,-2.408,0.934
1_4_6_2,1,4,6,2,3,hit,13.878,-2.408,0.934
1_4_6_2,1,4,6,2,3,peak,3.005,-1.014,2.053
1_4_6_2,1,4,6,2,3,net,0.0,-0.673,1.944
1_4_6_2,1,4,6,2,3,bounce,-9.011,0.176,0.032
1_4_6_2,1,4,6,2,3,peak,-12.618,0.491,0.996
1_4_6_2,1,4,6,2,4,hit,-13.364,0.556,0.949
1_4_6_2,1,4,6,2,4,peak,-3.288,-0.988,1.858
1_4_6_2,1,4,6,2,4,net,0.0,-1.508,1.741
1_4_6_2,1,4,6,2,4,bounce,9.023,-3.009,0.029
1_4_6_2,1,4,6,2,4,peak,15.182,-4.074,1.331
1_4_6_2,1,4,6,2,5,hit,16.18,-4.242,1.291
1_4_6_2,1,4,6,2,5,peak,3.929,-1.725,2.638
1_4_6_2,1,4,6,2,5,net,0.0,-0.944,2.46
1_4_6_2,1,4,6,2,5,bounce,-10.237,0.93,0.035
1_4_6_2,1,4,6,2,5,peak,-13.813,1.526,1.284
1_4_6_2,1,4,6,2,6,hit,-13.813,1.526,1.284
1_4_6_2,1,4,6,2,6,peak,-3.727,2.905,2.268
1_4_6_2,1,4,6,2,6,net,0.0,3.371,2.094
1_4_6_2,1,4,6,2,6,bounce,8.821,4.372,0.035
1_4_7_1,1,4,7,1,1,hit,11.402,0.965,2.804
1_4_7_1,1,4,7,1,1,net,0.0,-0.312,1.23
1_4_7_1,1,4,7,1,1,bounce,-5.685,-1.147,0.03
1_4_7_1,1,4,7,1,1,peak,-13.126,-2.428,1.342
1_4_7_1,1,4,7,1,2,hit,-13.126,-2.428,1.342
1_4_7_1,1,4,7,1,2,peak,-4.451,-2.129,2.389
1_4_7_1,1,4,7,1,2,net,0.0,-1.943,2.028
1_4_7_1,1,4,7,1,2,bounce,6.283,-1.611,0.033
1_4_7_1,1,4,7,1,2,peak,9.414,-1.375,1.297
1_4_7_1,1,4,7,1,3,hit,10.091,-1.322,1.229
1_4_7_1,1,4,7,1,3,peak,4.399,-0.114,1.463
1_4_7_1,1,4,7,1,3,net,0.0,0.9,1.302
1_4_7_1,1,4,7,1,3,bounce,-8.015,2.924,0.027
1_4_7_1,1,4,7,1,3,peak,-14.456,4.474,1.16
1_4_7_1,1,4,7,1,4,hit,-15.088,4.635,1.148
1_4_7_1,1,4,7,1,4,peak,-5.297,1.62,1.815
1_4_7_1,1,4,7,1,4,net,0.0,0.002,1.564
1_4_7_1,1,4,7,1,4,bounce,8.041,-2.509,0.029
1_4_7_1,1,4,7,1,4,peak,11.359,-3.634,0.765
1_4_7_1,1,4,7,1,5,hit,11.359,-3.634,0.765
1_4_7_1,1,4,7,1,5,peak,1.038,-0.733,2.049
1_4_7_1,1,4,7,1,5,net,0.0,-0.445,2.033
1_4_7_1,1,4,7,1,5,bounce,-9.697,2.194,0.026
1_4_7_1,1,4,7,1,5,peak,-12.216,2.783,0.783
1_4_7_1,1,4,7,1,6,hit,-12.216,2.783,0.783
1_4_7_1,1,4,7,1,6,peak,-2.048,0.379,1.662
1_4_7_1,1,4,7,1,6,net,0.0,-0.088,1.618
1_4_7_1,1,4,7,1,6,bounce,9.39,-2.14,0.028
1_4_7_1,1,4,7,1,6,peak,13.801,-3.029,1.008
1_4_7_1,1,4,7,1,7,hit,14.031,-3.074,1.005
1_4_7_1,1,4,7,1,7,peak,4.922,-0.71,1.559
1_4_7_1,1,4,7,1,7,net,0.0,0.608,1.362
1_4_7_1,1,4,7,1,7,bounce,-8.1,2.805,0.027
1_4_7_1,1,4,7,1,7,peak,-12.42,4.021,0.853
1_4_7_1,1,4,7,1,8,hit,-12.42,4.021,0.853
1_4_7_1,1,4,7,1,8,peak,-2.356,0.806,1.568
1_4_7_1,1,4,7,1,8,net,0.0,0.062,1.517
1_4_7_1,1,4,7,1,8,bounce,9.282,-2.837,0.028
1_4_7_1,1,4,7,1,8,peak,13.036,-4.048,0.738
1_4_7_1,1,4,7,1,9,hit,13.045,-4.05,0.738
1_4_7_1,1,4,7,1,9,peak,4.216,-0.838,1.298
1_4_7_1,1,4,7,1,9,net,0.0,0.699,1.128
1_4_7_1,1,4,7,1,9,bounce,-6.573,3.081,0.029
1_4_7_1,1,4,7,1,9,peak,-9.787,4.195,0.505
1_4_7_1,1,4,7,1,10,hit,-11.422,4.771,0.366
1_4_7_1,1,4,7,1,10,peak,-0.665,3.504,1.393
1_4_7_1,1,4,7,1,10,net,0.0,3.463,1.388
1_4_7_1,1,4,7,1,10,bounce,8.874,3.394,0.035
1_4_7_1,1,4,7,1,10,peak,11.445,3.825,0.563
1_4_7_1,1,4,7,1,11,hit,11.862,3.908,0.547
1_4_7_1,1,4,7,1,11,peak,1.95,0.579,1.522
1_4_7_1,1,4,7,1,11,net,-0.0,-0.098,1.477
1_4_7_1,1,4,7,1,11,bounce,-8.719,-3.2,0.032
1_4_7_1,1,4,7,1,11,peak,-12.962,-4.718,0.996
1_4_7_1,1,4,7,1,12,hit,-12.962,-4.718,0.996
1_4_7_1,1,4,7,1,12,peak,-1.616,-4.351,2.681
1_4_7_1,1,4,7,1,12,net,0.0,-4.285,2.629
1_4_7_1,1,4,7,1,12,bounce,8.564,-3.866,0.029
1_4_7_1,1,4,7,1,12,peak,10.103,-3.952,1.076
1_4_7_1,1,4,7,1,13,hit,5.889,-2.427,1.085
1_4_7_1,1,4,7,1,13,net,-0.081,-0.462,0.816
1_4_7_1,1,4,7,1,13,peak,-0.081,-0.462,0.816
1_4_7_1,1,4,7,1,13,bounce,0.29,-0.182,0.033
1_4_7_1,1,4,7,1,13,last,0.838,-0.007,0.603
1_4_8_1,1,4,8,1,,bounce,-6.428,1.97,0.029
1_4_8_1,1,4,8,1,,last,-11.862,3.039,0.815
1_4_8_2,1,4,8,2,1,hit,11.418,-1.718,2.686
1_4_8_2,1,4,8,2,1,net,0.0,1.892,1.526
1_4_8_2,1,4,8,2,1,bounce,-5.732,3.32,0.03
1_4_8_2,1,4,8,2,1,peak,-10.971,4.958,1.498
1_4_8_2,1,4,8,2,2,hit,-10.971,4.958,1.498
1_4_8_2,1,4,8,2,2,peak,-3.427,1.675,2.039
1_4_8_2,1,4,8,2,2,net,0.0,0.163,1.905
1_4_8_2,1,4,8,2,2,bounce,8.939,-3.798,0.029
1_4_8_2,1,4,8,2,2,peak,12.463,-5.34,0.915
1_4_8_2,1,4,8,2,3,hit,12.468,-5.342,0.915
1_4_8_2,1,4,8,2,3,peak,2.284,-1.531,1.867
1_4_8_2,1,4,8,2,3,net,0.0,-0.676,1.802
1_4_8_2,1,4,8,2,3,bounce,-8.62,2.549,0.026
1_4_8_2,1,4,8,2,3,peak,-11.419,3.574,0.737
1_4_8_2,1,4,8,2,4,hit,-12.104,3.834,0.69
1_4_8_2,1,4,8,2,4,peak,-1.843,0.318,1.763
1_4_8_2,1,4,8,2,4,net,-0.0,-0.325,1.721
1_4_8_2,1,4,8,2,4,bounce,9.271,-3.551,0.028
1_4_8_2,1,4,8,2,4,peak,13.242,-4.928,1.032
1_4_8_2,1,4,8,2,5,hit,13.242,-4.928,1.032
1_4_8_2,1,4,8,2,5,peak,5.523,-2.345,1.36
1_4_8_2,1,4,8,2,5,net,0.0,-0.527,1.148
1_4_8_2,1,4,8,2,5,bounce,-7.323,1.862,0.029
1_4_8_2,1,4,8,2,5,peak,-11.675,3.31,0.635
1_4_8_2,1,4,8,2,6,hit,-12.374,3.545,0.617
1_4_8_2,1,4,8,2,6,peak,-3.539,1.026,1.25
1_4_8_2,1,4,8,2,6,net,-0.0,-0.013,1.122
1_4_8_2,1,4,8,2,6,bounce,6.691,-1.978,0.036
1_4_8_2,1,4,8,2,6,peak,10.533,-3.082,0.655
1_4_8_2,1,4,8,2,7,hit,12.739,-3.716,0.416
1_4_8_2,1,4,8,2,7,peak,3.322,-0.93,1.756
1_4_8_2,1,4,8,2,7,net,-0.0,-0.019,1.561
1_4_8_2,1,4,8,2,7,bounce,-6.254,1.621,0.029
1_4_8_2,1,4,8,2,7,peak,-11.058,2.817,1.204
1_4_8_2,1,4,8,2,8,hit,-11.431,2.909,1.196
1_4_8_2,1,4,8,2,8,peak,-5.77,1.384,1.349
1_4_8_2,1,4,8,2,8,net,-0.0,-0.148,1.154
1_4_8_2,1,4,8,2,8,bounce,8.069,-2.249,0.037
1_4_8_2,1,4,8,2,8,peak,12.549,-3.345,0.566
1_4_8_2,1,4,8,2,9,hit,6.591,-1.107,1.005
1_4_8_2,1,4,8,2,9,net,0.001,1.069,0.443
1_4_8_2,1,4,8,2,9,peak,0.001,1.069,0.443
1_4_8_2,1,4,8,2,9,bounce,0.096,1.382,0.034
1_5_1_1,1,5,1,1,1,hit,-11.339,-1.251,2.819
1_5_1_1,1,5,1,1,1,net,0.0,1.496,0.989
1_5_1_1,1,5,1,1,1,bounce,4.264,2.659,0.036
1_5_1_1,1,5,1,1,1,peak,12.696,5.207,1.38
1_5_1_1,1,5,1,1,2,hit,11.683,4.997,1.387
1_5_1_1,1,5,1,1,2,net,0.001,2.474,0.191
1_5_1_1,1,5,1,1,2,peak,-0.044,2.357,0.061
1_5_1_1,1,5,1,1,3,hit,0.056,2.305,0.158
1_5_1_1,1,5,1,1,3,peak,0.146,2.217,0.045
1_5_1_1,1,5,1,1,3,last,0.281,2.125,0.031
1_5_2_2,1,5,2,2,1,hit,15.323,-5.65,1.301
1_5_2_2,1,5,2,2,1,peak,3.655,-2.354,2.311
1_5_2_2,1,5,2,2,1,net,0.0,-1.303,2.18
1_5_2_2,1,5,2,2,1,bounce,-10.391,1.682,0.035
1_5_2_2,1,5,2,2,1,peak,-13.731,2.549,1.134
1_5_2_2,1,5,2,2,2,hit,-13.731,2.549,1.134
1_5_2_2,1,5,2,2,2,peak,-4.824,0.795,1.67
1_5_2_2,1,5,2,2,2,net,-0.0,-0.137,1.472
1_5_2_2,1,5,2,2,2,bounce,8.295,-1.707,0.034
1_5_2_2,1,5,2,2,2,peak,12.959,-2.525,0.834
1_5_2_2,1,5,2,2,3,hit,13.179,-2.564,0.832
1_5_2_2,1,5,2,2,3,peak,2.738,-0.358,1.481
1_5_2_2,1,5,2,2,3,net,-0.0,0.168,1.418
1_5_2_2,1,5,2,2,3,bounce,-9.027,1.696,0.025
1_5_2_2,1,5,2,2,3,peak,-12.075,2.005,0.545
1_5_2_2,1,5,2,2,4,hit,-12.676,2.061,0.523
1_5_2_2,1,5,2,2,4,peak,-2.337,-0.729,1.38
1_5_2_2,1,5,2,2,4,net,-0.0,-1.259,1.319
1_5_2_2,1,5,2,2,4,bounce,7.742,-2.702,0.034
1_5_2_2,1,5,2,2,4,peak,10.771,-2.987,0.551
1_5_2_2,1,5,2,2,5,hit,11.628,-3.05,0.505
1_5_2_2,1,5,2,2,5,peak,1.606,-0.234,1.389
1_5_2_2,1,5,2,2,5,net,-0.0,0.176,1.36
1_5_2_2,1,5,2,2,5,bounce,-8.459,2.109,0.027
1_5_2_2,1,5,2,2,5,peak,-11.283,2.525,0.541
1_5_2_2,1,5,2,2,6,hit,-11.967,2.616,0.508
1_5_2_2,1,5,2,2,6,net,0.0,2.323,1.855
1_5_2_2,1,5,2,2,6,peak,0.386,2.316,1.857
1_5_2_2,1,5,2,2,6,bounce,12.396,2.101,0.03
1_5_2_2,1,5,2,2,6,peak,14.659,2.048,0.73
1_5_2_2,1,5,2,2,7,hit,7.603,1.775,0.998
1_5_2_2,1,5,2,2,7,net,0.01,1.443,0.634
1_5_2_2,1,5,2,2,7,peak,-0.034,1.473,0.648
1_5_2_2,1,5,2,2,7,bounce,0.508,1.691,0.032
1_5_3_1,1,5,3,1,,bounce,6.036,4.542,0.036
1_5_3_2,1,5,3,2,1,hit,-11.729,-0.834,2.88
1_5_3_2,1,5,3,2,1,net,0.0,1.79,1.204
1_5_3_2,1,5,3,2,1,bounce,4.916,3.241,0.036
1_5_3_2,1,5,3,2,1,peak,12.978,5.896,1.417
1_5_3_2,1,5,3,2,2,hit,14.011,6.284,1.391
1_5_3_2,1,5,3,2,2,peak,5.792,3.083,1.79
1_5_3_2,1,5,3,2,2,net,0.0,0.854,1.535
1_5_3_2,1,5,3,2,2,bounce,-8.407,-2.284,0.032
1_5_3_2,1,5,3,2,2,peak,-11.881,-3.56,0.947
1_5_3_2,1,5,3,2,3,hit,-11.881,-3.56,0.947
1_5_3_2,1,5,3,2,3,peak,-4.95,-1.619,1.355
1_5_3_2,1,5,3,2,3,net,-0.0,-0.221,1.104
1_5_3_2,1,5,3,2,3,bounce,5.929,1.479,0.031
1_5_3_2,1,5,3,2,3,peak,11.012,3.051,0.92
1_5_3_2,1,5,3,2,4,hit,12.436,3.5,0.84
1_5_3_2,1,5,3,2,4,peak,3.17,0.891,1.806
1_5_3_2,1,5,3,2,4,net,0.0,-0.001,1.67
1_5_3_2,1,5,3,2,4,bounce,-7.71,-2.168,0.035
1_5_3_2,1,5,3,2,4,peak,-12.837,-3.645,1.273
1_5_3_2,1,5,3,2,5,hit,-12.837,-3.645,1.273
1_5_3_2,1,5,3,2,5,peak,-4.027,-1.311,1.711
1_5_3_2,1,5,3,2,5,net,0.0,-0.244,1.597
1_5_3_2,1,5,3,2,5,bounce,10.278,2.499,0.031
1_5_3_2,1,5,3,2,5,peak,14.449,3.674,0.902
1_5_3_2,1,5,3,2,6,hit,14.449,3.674,0.902
1_5_3_2,1,5,3,2,6,peak,5.201,2.541,1.864
1_5_3_2,1,5,3,2,6,net,-0.0,1.942,1.494
1_5_3_2,1,5,3,2,6,bounce,-6.004,1.323,0.03
1_5_3_2,1,5,3,2,6,peak,-11.089,0.756,1.303
1_5_3_2,1,5,3,2,7,hit,-11.433,0.718,1.297
1_5_3_2,1,5,3,2,7,peak,-5.424,-0.278,1.532
1_5_3_2,1,5,3,2,7,net,-0.0,-1.15,1.288
1_5_3_2,1,5,3,2,7,bounce,7.042,-2.242,0.037
1_5_3_2,1,5,3,2,7,peak,11.523,-2.87,0.818
1_5_3_2,1,5,3,2,8,hit,5.36,-0.47,1.047
1_5_3_2,1,5,3,2,8,net,-0.0,1.29,0.803
1_5_3_2,1,5,3,2,8,peak,-0.0,1.29,0.803
1_5_3_2,1,5,3,2,8,bounce,0.365,1.636,0.033
1_5_3_2,1,5,3,2,8,last,0.826,1.826,0.519
1_5_4_1,1,5,4,1,1,hit,-11.404,0.662,2.865
1_5_4_1,1,5,4,1,1,net,-0.0,-0.969,1.172
1_5_4_1,1,5,4,1,1,bounce,5.641,-1.618,0.033
1_5_4_1,1,5,4,1,1,peak,13.737,-2.342,1.368
1_5_4_1,1,5,4,1,2,hit,13.737,-2.342,1.368
1_5_4_1,1,5,4,1,2,peak,2.734,-1.504,2.745
1_5_4_1,1,5,4,1,2,net,0.0,-1.35,2.638
1_5_4_1,1,5,4,1,2,bounce,-10.123,-0.994,0.033
1_5_4_1,1,5,4,1,2,peak,-12.648,-0.985,1.105
1_5_4_1,1,5,4,1,3,hit,-12.648,-0.985,1.105
1_5_4_1,1,5,4,1,3,peak,-5.426,-1.53,1.423
1_5_4_1,1,5,4,1,3,net,-0.0,-1.931,1.206
1_5_4_1,1,5,4,1,3,bounce,7.592,-2.517,0.035
1_5_4_1,1,5,4,1,3,peak,13.954,-2.993,0.986
1_5_4_1,1,5,4,1,4,hit,7.69,-1.628,1.308
1_5_4_1,1,5,4,1,4,net,0.01,-0.108,0.85
1_5_4_1,1,5,4,1,4,peak,0.01,-0.108,0.85
1_5_4_1,1,5,4,1,4,bounce,0.329,-0.089,0.033
1_5_4_1,1,5,4,1,4,last,1.241,-0.183,0.752
1_5_5_1,1,5,5,1,1,hit,18.605,0.991,0.992
1_5_5_2,1,5,5,2,,peak,9.037,0.719,1.685
1_5_5_2,1,5,5,2,,net,0.0,1.225,1.118
1_5_5_2,1,5,5,2,,bounce,-5.824,1.508,0.029
1_5_5_2,1,5,5,2,,peak,-11.327,1.744,0.876
1_5_5_2,1,5,5,2,,hit,-11.778,1.762,0.87
1_5_5_2,1,5,5,2,,peak,-2.616,0.275,1.535
1_5_5_2,1,5,5,2,,net,0.0,-0.168,1.458
1_5_5_2,1,5,5,2,,peak,10.325,-2.044,0.644
1_5_5_2,1,5,5,2,,hit,11.01,-2.18,0.6
1_5_5_2,1,5,5,2,,peak,2.123,0.48,1.422
1_5_5_2,1,5,5,2,,net,0.0,1.064,1.368
1_5_5_2,1,5,5,2,,bounce,-8.234,3.158,0.027
1_5_6_1,1,5,6,1,1,hit,-11.402,0.622,2.834
1_5_6_1,1,5,6,1,1,net,-0.0,-0.138,1.266
1_5_6_1,1,5,6,1,1,bounce,6.199,-0.392,0.032
1_5_6_1,1,5,6,1,1,peak,13.898,-0.511,1.187
1_5_6_1,1,5,6,1,2,hit,13.898,-0.511,1.187
1_5_6_1,1,5,6,1,2,peak,0.235,0.661,3.088
1_5_6_1,1,5,6,1,2,net,0.0,0.68,3.087
1_5_6_1,1,5,6,1,2,bounce,-12.885,1.694,0.035
1_6_1_1,1,6,1,1,1,hit,-11.501,-0.956,2.81
1_6_1_1,1,6,1,1,1,net,-0.0,0.451,1.306
1_6_1_1,1,6,1,1,1,bounce,6.264,1.497,0.031
1_6_1_1,1,6,1,1,1,peak,12.518,2.768,1.192
1_6_1_1,1,6,1,1,2,hit,12.518,2.768,1.192
1_6_1_1,1,6,1,1,2,peak,4.831,2.939,1.724
1_6_1_1,1,6,1,1,2,net,0.0,3.066,1.467
1_6_1_1,1,6,1,1,2,bounce,-6.986,3.279,0.03
1_6_1_1,1,6,1,1,2,peak,-11.043,3.497,0.906
1_6_1_1,1,6,1,1,3,hit,-12.085,3.559,0.843
1_6_1_1,1,6,1,1,3,peak,-2.379,0.529,1.656
1_6_1_1,1,6,1,1,3,net,0.0,-0.245,1.59
1_6_1_1,1,6,1,1,3,bounce,8.186,-2.992,0.029
1_6_1_1,1,6,1,1,3,peak,10.64,-3.981,0.61
1_6_1_1,1,6,1,1,4,hit,11.437,-4.311,0.54
1_6_1_1,1,6,1,1,4,peak,1.388,-3.545,1.31
1_6_1_1,1,6,1,1,4,net,0.0,-3.438,1.293
1_6_1_1,1,6,1,1,4,bounce,-9.86,-2.655,0.032
1_6_1_1,1,6,1,1,4,peak,-14.944,-2.15,0.855
1_6_1_1,1,6,1,1,5,hit,-14.944,-2.15,0.855
1_6_1_1,1,6,1,1,5,peak,-5.521,-0.791,1.506
1_6_1_1,1,6,1,1,5,net,0.0,0.124,1.23
1_6_1_1,1,6,1,1,5,bounce,6.77,1.402,0.031
1_6_1_1,1,6,1,1,5,peak,11.743,2.407,0.886
1_6_1_1,1,6,1,1,6,hit,12.042,2.47,0.883
1_6_1_1,1,6,1,1,6,peak,4.076,0.191,1.579
1_6_1_1,1,6,1,1,6,net,0.0,-0.979,1.362
1_6_1_1,1,6,1,1,6,bounce,-6.376,-2.815,0.033
1_6_1_1,1,6,1,1,6,peak,-11.768,-4.319,1.108
1_6_1_1,1,6,1,1,7,hit,-14.286,-5.035,0.836
1_6_1_1,1,6,1,1,7,peak,-4.335,-1.557,1.681
1_6_1_1,1,6,1,1,7,net,0.0,0.032,1.48
1_6_1_1,1,6,1,1,7,bounce,7.404,2.907,0.036
1_6_1_1,1,6,1,1,7,peak,11.862,4.686,1.133
1_6_1_1,1,6,1,1,8,hit,11.862,4.686,1.133
1_6_1_1,1,6,1,1,8,peak,3.011,0.351,2.214
1_6_1_1,1,6,1,1,8,net,0.0,-1.134,2.061
1_6_1_1,1,6,1,1,8,bounce,-7.639,-4.899,0.037
1_6_2_1,1,6,2,1,1,hit,-11.582,1.358,2.853
1_6_2_1,1,6,2,1,1,net,-0.0,-0.329,1.3
1_6_2_1,1,6,2,1,1,bounce,6.2,-0.957,0.031
1_6_2_1,1,6,2,1,1,peak,12.277,-1.396,1.163
1_6_2_1,1,6,2,1,2,hit,12.277,-1.396,1.163
1_6_2_1,1,6,2,1,2,peak,1.059,-1.968,2.401
1_6_2_1,1,6,2,1,2,net,0.0,-2.028,2.388
1_6_2_1,1,6,2,1,2,bounce,-12.099,-2.743,0.037
1_6_2_1,1,6,2,1,2,last,-14.74,-2.902,1.082
1_6_3_2,1,6,3,2,1,hit,-11.539,-0.776,2.817
1_6_3_2,1,6,3,2,1,net,-0.0,0.621,1.252
1_6_3_2,1,6,3,2,1,bounce,5.019,1.588,0.031
1_6_3_2,1,6,3,2,1,peak,11.6,2.946,1.444
