point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_2_1,1,5,2,1,6,peak,5.741,1.585,1.605
1_5_2_1,1,5,2,1,6,net,0.0,2.391,1.22
1_5_2_1,1,5,2,1,6,bounce,-5.469,3.247,0.034
1_5_2_1,1,5,2,1,6,peak,-11.449,4.085,1.129
1_5_2_1,1,5,2,1,7,hit,-15.662,4.708,0.505
1_5_2_1,1,5,2,1,7,peak,-1.074,1.018,7.878
1_5_2_1,1,5,2,1,7,net,0.0,0.67,7.813
1_5_2_1,1,5,2,1,8,hit,8.155,-2.314,2.384
1_5_2_1,1,5,2,1,8,net,0.0,0.014,1.463
1_5_2_1,1,5,2,1,8,bounce,-5.552,1.848,0.042
1_5_2_1,1,5,2,1,8,peak,-11.861,3.933,1.472
1_5_2_1,1,5,2,1,9,hit,-14.469,4.839,1.199
1_5_2_1,1,5,2,1,9,peak,-8.007,4.494,1.417
1_5_2_1,1,5,2,1,9,net,0.0,4.264,1.023
1_5_2_1,1,5,2,1,10,hit,0.137,4.262,1.009
1_5_2_1,1,5,2,1,10,net,0.0,4.279,0.569
1_5_2_1,1,5,2,1,10,bounce,-0.161,4.284,0.041
1_5_2_1,1,5,2,1,10,peak,-0.779,4.342,1.166
1_5_2_1,1,5,2,1,10,last,-1.383,4.398,0.056
1_5_3_1,1,5,3,1,1,hit,-11.553,-0.454,2.527
1_5_3_1,1,5,3,1,1,peak,-11.553,-0.454,2.527
1_5_3_1,1,5,3,1,1,net,0.0,1.057,1.18
1_5_3_1,1,5,3,1,1,bounce,5.717,2.0,0.041
1_5_3_1,1,5,3,1,2,hit,12.185,3.096,0.949
1_5_3_1,1,5,3,1,2,peak,5.179,1.462,1.416
1_5_3_1,1,5,3,1,2,net,0.0,0.224,1.104
1_5_3_1,1,5,3,1,2,bounce,-5.27,-1.035,0.039
1_5_3_1,1,5,3,1,2,peak,-9.345,-1.906,0.735
1_5_3_1,1,5,3,1,3,hit,-11.274,-2.327,0.557
1_5_3_1,1,5,3,1,3,net,0.0,-2.082,2.396
1_5_3_1,1,5,3,1,3,peak,1.792,-2.026,2.438
1_5_3_1,1,5,3,1,3,bounce,13.94,-1.48,0.036
1_5_3_1,1,5,3,1,3,last,16.985,-1.196,1.293
1_5_4_1,1,5,4,1,1,hit,-11.595,1.947,2.622
1_5_4_1,1,5,4,1,1,peak,-11.595,1.947,2.622
1_5_4_1,1,5,4,1,1,net,0.0,-0.48,1.456
1_5_4_1,1,5,4,1,1,bounce,7.052,-1.659,0.037
1_5_4_1,1,5,4,1,2,hit,11.951,-2.509,1.206
1_5_4_1,1,5,4,1,2,peak,5.891,-2.823,1.468
1_5_4_1,1,5,4,1,2,net,0.0,-3.076,1.165
1_5_4_1,1,5,4,1,2,bounce,-6.389,-3.221,0.033
1_5_4_1,1,5,4,1,2,peak,-12.823,-3.298,0.982
1_5_4_1,1,5,4,1,2,last,-17.981,-3.359,0.351
1_5_4_2,1,5,4,2,1,hit,-11.316,1.665,2.564
1_5_4_2,1,5,4,2,1,peak,-11.316,1.665,2.564
1_5_4_2,1,5,4,2,1,net,0.0,-1.614,1.217
1_5_4_2,1,5,4,2,1,bounce,5.033,-2.799,0.036
1_5_4_2,1,5,4,2,2,hit,12.416,-4.703,1.354
1_5_4_2,1,5,4,2,2,peak,4.33,-1.144,2.268
1_5_4_2,1,5,4,2,2,net,0.0,0.682,1.948
1_5_4_2,1,5,4,2,2,bounce,-6.538,3.342,0.039
1_5_4_2,1,5,4,2,2,peak,-11.048,5.218,1.375
1_5_4_2,1,5,4,2,3,hit,-12.696,5.894,1.17
1_5_4_2,1,5,4,2,3,peak,-1.647,0.965,2.609
1_5_4_2,1,5,4,2,3,net,0.0,0.259,2.571
1_5_4_2,1,5,4,2,3,bounce,10.949,-4.203,0.028
1_5_4_2,1,5,4,2,4,hit,12.921,-5.028,0.901
1_5_4_2,1,5,4,2,4,peak,4.479,-4.361,1.36
1_5_4_2,1,5,4,2,4,net,0.0,-4.003,1.198
1_5_4_2,1,5,4,2,4,bounce,-7.524,-3.423,0.032
1_5_4_2,1,5,4,2,4,peak,-12.905,-3.028,0.785
1_5_4_2,1,5,4,2,4,last,-17.958,-2.657,0.096
1_6_1_1,1,6,1,1,1,hit,-11.101,-1.314,2.717
1_6_1_1,1,6,1,1,1,peak,-11.101,-1.314,2.717
1_6_1_1,1,6,1,1,1,net,0.0,-0.502,0.744
1_6_1_1,1,6,1,1,1,bounce,-0.656,-0.364,0.044
1_6_1_1,1,6,1,1,1,last,-2.184,-0.12,0.082
1_6_1_2,1,6,1,2,1,hit,-11.737,-0.679,2.788
1_6_1_2,1,6,1,2,1,peak,-11.737,-0.679,2.788
1_6_1_2,1,6,1,2,1,net,0.0,0.285,1.672
1_6_1_2,1,6,1,2,1,bounce,6.286,1.327,0.046
1_6_1_2,1,6,1,2,2,hit,12.488,2.361,1.305
1_6_1_2,1,6,1,2,2,peak,5.743,1.006,1.752
1_6_1_2,1,6,1,2,2,net,0.0,-0.051,1.375
1_6_1_2,1,6,1,2,2,bounce,-6.031,-1.046,0.039
1_6_1_2,1,6,1,2,2,peak,-11.646,-2.136,1.426
1_6_1_2,1,6,1,2,3,hit,-12.067,-2.213,1.417
1_6_1_2,1,6,1,2,3,peak,-5.266,-0.463,1.757
1_6_1_2,1,6,1,2,3,net,0.0,0.867,1.516
1_6_1_2,1,6,1,2,3,bounce,8.036,2.883,0.031
1_6_1_2,1,6,1,2,3,peak,12.813,4.289,0.907
1_6_1_2,1,6,1,2,4,hit,13.711,4.557,0.874
1_6_1_2,1,6,1,2,4,peak,6.657,3.44,1.711
1_6_1_2,1,6,1,2,4,net,0.0,2.553,0.706
1_6_1_2,1,6,1,2,4,bounce,0.117,2.594,0.042
1_6_1_2,1,6,1,2,4,last,0.127,2.595,0.042
1_6_2_1,1,6,2,1,1,hit,-11.18,0.888,2.73
1_6_2_1,1,6,2,1,1,peak,-11.18,0.888,2.73
1_6_2_1,1,6,2,1,1,net,0.0,-0.952,0.96
1_6_2_1,1,6,2,1,1,bounce,9.967,-3.537,0.028
1_6_2_1,1,6,2,1,1,last,11.901,-4.001,1.027
1_6_2_2,1,6,2,2,1,hit,-11.458,1.442,2.689
1_6_2_2,1,6,2,2,1,peak,-11.458,1.442,2.689
1_6_2_2,1,6,2,2,1,net,0.0,-2.385,1.157
1_6_2_2,1,6,2,2,1,bounce,3.648,-3.34,0.039
1_6_2_2,1,6,2,2,2,hit,12.436,-5.842,1.028
1_6_2_2,1,6,2,2,2,peak,2.186,-1.705,2.121
1_6_2_2,1,6,2,2,2,net,0.0,-0.835,2.063
1_6_2_2,1,6,2,2,2,bounce,-10.241,3.197,0.025
1_6_2_2,1,6,2,2,3,hit,-12.544,4.052,0.901
1_6_2_2,1,6,2,2,3,peak,-4.489,2.515,1.551
1_6_2_2,1,6,2,2,3,net,0.0,1.725,1.303
1_6_2_2,1,6,2,2,3,bounce,6.024,0.773,0.047
1_6_2_2,1,6,2,2,3,peak,10.06,-0.075,1.066
1_6_2_2,1,6,2,2,4,hit,11.279,-0.324,0.967
1_6_2_2,1,6,2,2,4,peak,3.376,-0.809,1.347
1_6_2_2,1,6,2,2,4,net,0.0,-0.987,1.267
1_6_2_2,1,6,2,2,4,bounce,-9.523,-1.403,0.038
1_6_2_2,1,6,2,2,5,hit,-13.789,-1.513,0.766
1_6_2_2,1,6,2,2,5,peak,-3.057,0.138,1.862
1_6_2_2,1,6,2,2,5,net,0.0,0.645,1.749
1_6_2_2,1,6,2,2,5,bounce,8.511,2.172,0.032
1_6_2_2,1,6,2,2,6,hit,12.418,2.966,1.193
1_6_2_2,1,6,2,2,6,peak,6.07,1.351,1.51
1_6_2_2,1,6,2,2,6,net,0.0,-0.153,1.163
1_6_2_2,1,6,2,2,6,bounce,-6.004,-1.583,0.039
1_6_2_2,1,6,2,2,6,peak,-11.479,-2.912,1.149
1_6_2_2,1,6,2,2,7,hit,-12.314,-3.116,1.12
1_6_2_2,1,6,2,2,7,peak,-3.841,-2.972,1.855
1_6_2_2,1,6,2,2,7,net,0.0,-2.914,1.669
1_6_2_2,1,6,2,2,7,bounce,7.42,-2.821,0.036
1_6_2_2,1,6,2,2,7,peak,12.554,-2.626,1.335
1_6_2_2,1,6,2,2,8,hit,14.225,-2.548,1.169
1_6_2_2,1,6,2,2,8,peak,3.807,-0.315,2.221
1_6_2_2,1,6,2,2,8,net,0.0,0.512,2.05
1_6_2_2,1,6,2,2,8,bounce,-9.16,2.552,0.029
1_6_2_2,1,6,2,2,9,hit,-13.096,3.414,1.303
1_6_2_2,1,6,2,2,9,peak,-2.52,1.197,2.788
1_6_2_2,1,6,2,2,9,net,0.0,0.742,2.68
1_6_2_2,1,6,2,2,9,bounce,9.148,-0.653,0.039
1_6_2_2,1,6,2,2,10,hit,13.143,-1.333,1.501
1_6_2_2,1,6,2,2,10,peak,2.803,0.578,2.09
1_6_2_2,1,6,2,2,10,net,0.0,1.161,2.038
1_6_2_2,1,6,2,2,10,bounce,-13.07,4.321,0.026
1_6_2_2,1,6,2,2,10,last,-17.634,5.382,1.021
1_6_3_1,1,6,3,1,1,hit,-11.096,-1.396,2.696
1_6_3_1,1,6,3,1,1,peak,-11.096,-1.396,2.696
1_6_3_1,1,6,3,1,1,net,0.0,0.392,1.004
1_6_3_1,1,6,3,1,1,bounce,4.716,1.229,0.047
1_6_3_1,1,6,3,1,2,hit,11.942,2.571,1.18
1_6_3_1,1,6,3,1,2,peak,2.216,0.839,2.174
1_6_3_1,1,6,3,1,2,net,0.0,0.465,2.112
1_6_3_1,1,6,3,1,2,bounce,-10.053,-1.172,0.039
1_6_3_1,1,6,3,1,3,hit,-13.038,-1.611,1.09
1_6_3_1,1,6,3,1,3,peak,-4.596,-1.936,1.892
1_6_3_1,1,6,3,1,3,net,0.0,-2.08,1.602
1_6_3_1,1,6,3,1,3,bounce,6.514,-2.254,0.037
1_6_3_1,1,6,3,1,3,peak,11.741,-2.217,1.345
1_6_3_1,1,6,3,1,4,hit,13.358,-2.187,1.201
1_6_3_1,1,6,3,1,4,peak,3.968,-0.275,1.982
1_6_3_1,1,6,3,1,4,net,0.0,0.561,1.813
1_6_3_1,1,6,3,1,4,bounce,-8.788,2.473,0.03
1_6_3_1,1,6,3,1,5,hit,-12.904,3.354,1.179
1_6_3_1,1,6,3,1,5,peak,-7.181,3.37,1.657
1_6_3_1,1,6,3,1,5,net,0.0,3.618,0.568
1_6_3_1,1,6,3,1,5,last,-0.251,3.668,0.13
1_6_3_1,1,6,3,1,5,bounce,-0.251,3.668,0.13
1_6_4_1,1,6,4,1,1,hit,-11.433,1.165,2.745
1_6_4_1,1,6,4,1,1,peak,-11.433,1.165,2.745
1_6_4_1,1,6,4,1,1,last,0.006,-3.118,0.605
1_6_4_1,1,6,4,1,1,net,0.0,-3.116,0.606
1_6_4_2,1,6,4,2,1,hit,-11.442,1.491,2.732
1_6_4_2,1,6,4,2,1,peak,-11.442,1.491,2.732
1_6_4_2,1,6,4,2,1,net,0.0,-1.784,1.15
1_6_4_2,1,6,4,2,1,bounce,3.64,-2.554,0.039
1_6_4_2,1,6,4,2,2,hit,12.595,-4.687,1.192
1_6_4_2,1,6,4,2,2,net,0.0,-1.308,2.884
1_6_4_2,1,6,4,2,2,peak,-0.893,-1.075,2.893
1_6_4_2,1,6,4,2,2,bounce,-15.061,2.506,0.027
1_6_4_2,1,6,4,2,2,last,-18.096,3.349,1.346
1_6_5_1,1,6,5,1,1,hit,-11.089,-1.392,2.678
1_6_5_1,1,6,5,1,1,peak,-11.089,-1.392,2.678
1_6_5_1,1,6,5,1,1,bounce,-0.134,-0.241,0.042
1_6_5_1,1,6,5,1,1,last,-1.474,-0.712,0.078
1_6_5_2,1,6,5,2,1,hit,-11.365,-0.847,2.701
1_6_5_2,1,6,5,2,1,peak,-11.365,-0.847,2.701
1_6_5_2,1,6,5,2,1,net,0.0,0.272,1.206
1_6_5_2,1,6,5,2,1,bounce,3.962,0.959,0.046
1_6_5_2,1,6,5,2,2,hit,12.034,1.973,1.547
1_6_5_2,1,6,5,2,2,peak,7.584,1.008,1.659
1_6_5_2,1,6,5,2,2,net,0.0,-0.471,1.273
1_6_5_2,1,6,5,2,2,bounce,-7.239,-1.66,0.039
1_6_5_2,1,6,5,2,2,peak,-12.388,-2.524,0.834
1_6_5_2,1,6,5,2,3,hit,-12.489,-2.541,0.833
1_6_5_2,1,6,5,2,3,peak,-3.585,-1.653,1.477
1_6_5_2,1,6,5,2,3,net,0.0,-1.264,1.355
1_6_5_2,1,6,5,2,3,bounce,8.112,-0.295,0.042
1_6_5_2,1,6,5,2,3,peak,12.927,0.375,0.895
1_6_5_2,1,6,5,2,4,hit,13.468,0.454,0.883
1_6_5_2,1,6,5,2,4,peak,2.416,1.194,2.223
1_6_5_2,1,6,5,2,4,net,0.0,1.384,2.144
1_6_5_2,1,6,5,2,4,bounce,-9.502,2.241,0.028
1_6_5_2,1,6,5,2,5,hit,-14.57,2.548,1.423
1_6_5_2,1,6,5,2,5,peak,-3.079,0.226,3.397
1_6_5_2,1,6,5,2,5,net,0.0,-0.316,3.228
1_6_5_2,1,6,5,2,5,bounce,9.981,-1.739,0.035
1_6_5_2,1,6,5,2,6,hit,13.218,-2.132,1.616
1_6_5_2,1,6,5,2,6,peak,4.488,0.293,2.233
1_6_5_2,1,6,5,2,6,net,0.0,1.688,2.028
1_6_5_2,1,6,5,2,6,bounce,-9.12,4.903,0.024
1_6_5_2,1,6,5,2,6,peak,-16.128,7.589,1.585
1_6_5_2,1,6,5,2,6,last,-18.078,8.337,1.461
1_7_1_1,1,7,1,1,1,hit,11.443,0.489,2.593
1_7_1_1,1,7,1,1,1,peak,11.443,0.489,2.593
1_7_1_1,1,7,1,1,1,net,0.0,-0.049,1.214
1_7_1_1,1,7,1,1,1,bounce,-4.852,-0.495,0.04
1_7_1_1,1,7,1,1,2,hit,-12.957,-0.953,1.415
1_7_1_1,1,7,1,1,2,peak,-3.878,-2.277,2.37
1_7_1_1,1,7,1,1,2,net,0.0,-2.783,2.163
1_7_1_1,1,7,1,1,2,bounce,8.396,-3.751,0.031
1_7_1_1,1,7,1,1,2,peak,12.937,-4.291,1.413
1_7_1_1,1,7,1,1,3,hit,14.018,-4.409,1.329
1_7_1_1,1,7,1,1,3,peak,3.557,-1.197,2.658
1_7_1_1,1,7,1,1,3,net,0.0,-0.125,2.47
1_7_1_1,1,7,1,1,3,bounce,-8.83,2.535,0.03
1_7_1_1,1,7,1,1,4,hit,-12.364,3.607,1.367
1_7_1_1,1,7,1,1,4,peak,-9.217,3.428,1.425
1_7_1_1,1,7,1,1,4,last,0.006,2.838,0.882
1_7_1_1,1,7,1,1,4,net,0.0,2.839,0.883
1_7_3_2,1,7,3,2,1,hit,11.66,0.387,2.577
1_7_3_2,1,7,3,2,1,peak,11.66,0.387,2.577
1_7_3_2,1,7,3,2,1,net,0.0,0.199,1.327
1_7_3_2,1,7,3,2,1,bounce,-4.754,-0.114,0.039
1_7_3_2,1,7,3,2,2,hit,-13.059,-0.089,1.553
1_7_3_2,1,7,3,2,2,peak,-4.013,-1.111,2.546
1_7_3_2,1,7,3,2,2,net,0.0,-1.482,2.312
1_7_3_2,1,7,3,2,2,bounce,8.489,-2.0,0.031
1_7_3_2,1,7,3,2,3,hit,13.406,-2.211,1.573
1_7_3_2,1,7,3,2,3,peak,6.27,-0.938,1.94
1_7_3_2,1,7,3,2,3,net,0.0,0.364,1.587
1_7_3_2,1,7,3,2,3,bounce,-7.405,2.154,0.042
1_7_3_2,1,7,3,2,3,peak,-12.509,3.196,1.054
1_7_3_2,1,7,3,2,4,hit,-13.22,3.348,1.033
1_7_3_2,1,7,3,2,4,peak,-2.244,1.426,2.115
1_7_3_2,1,7,3,2,4,net,0.0,1.078,2.06
1_7_3_2,1,7,3,2,4,bounce,10.668,-0.323,0.039
1_7_3_2,1,7,3,2,5,hit,15.006,-0.978,1.229
1_7_3_2,1,7,3,2,5,peak,4.903,0.525,2.356
1_7_3_2,1,7,3,2,5,net,0.0,1.353,2.022
1_7_3_2,1,7,3,2,5,bounce,-7.33,2.777,0.04
1_7_3_2,1,7,3,2,5,peak,-12.782,3.805,1.553
1_7_3_2,1,7,3,2,6,hit,-13.132,3.874,1.546
1_7_3_2,1,7,3,2,6,peak,-7.31,3.535,1.818
1_7_3_2,1,7,3,2,6,net,0.0,3.328,1.307
1_7_3_2,1,7,3,2,6,bounce,5.868,3.364,0.032
1_7_3_2,1,7,3,2,6,peak,10.596,3.225,1.039
1_7_3_2,1,7,3,2,7,hit,13.553,3.182,0.584
1_7_3_2,1,7,3,2,7,peak,3.261,-0.182,1.719
1_7_3_2,1,7,3,2,7,net,0.0,-1.297,1.577
1_7_3_2,1,7,3,2,7,bounce,-7.402,-3.908,0.032
1_7_3_2,1,7,3,2,7,peak,-12.428,-5.571,1.257
1_7_3_2,1,7,3,2,8,hit,-13.4,-5.892,1.206
1_7_3_2,1,7,3,2,8,peak,-1.161,-2.863,2.515
1_7_3_2,1,7,3,2,8,net,0.0,-2.538,2.498
1_7_3_2,1,7,3,2,8,bounce,11.122,0.967,0.035
1_7_3_2,1,7,3,2,8,peak,13.232,1.788,0.953
1_7_3_2,1,7,3,2,9,hit,13.348,1.835,0.95
1_7_3_2,1,7,3,2,9,peak,5.218,0.375,1.527
1_7_3_2,1,7,3,2,9,net,0.0,-0.517,1.247
1_7_3_2,1,7,3,2,9,bounce,-6.448,-1.536,0.039
1_7_3_2,1,7,3,2,9,peak,-11.71,-2.37,1.075
1_7_3_2,1,7,3,2,10,hit,-13.915,-2.724,0.868
1_7_3_2,1,7,3,2,10,peak,-2.666,-2.509,2.648
1_7_3_2,1,7,3,2,10,net,0.0,-2.409,2.525
1_7_3_2,1,7,3,2,10,bounce,8.935,-1.945,0.031
1_7_3_2,1,7,3,2,10,peak,14.336,-1.627,1.57
1_7_3_2,1,7,3,2,11,hit,15.487,-1.557,1.498
1_7_3_2,1,7,3,2,11,peak,9.711,-0.492,1.786
1_7_3_2,1,7,3,2,11,last,-0.005,1.2,0.801
1_7_3_2,1,7,3,2,11,net,0.0,1.199,0.802
1_7_4_1,1,7,4,1,1,hit,11.627,-1.703,2.59
1_7_4_1,1,7,4,1,1,peak,11.627,-1.703,2.59
1_7_4_1,1,7,4,1,1,net,0.0,2.235,1.722
1_7_4_1,1,7,4,1,1,bounce,-6.759,4.103,0.034
1_7_4_1,1,7,4,1,2,hit,-11.106,5.515,1.329
1_7_4_1,1,7,4,1,2,peak,-3.673,2.583,1.784
1_7_4_1,1,7,4,1,2,net,0.0,1.256,1.652
1_7_4_1,1,7,4,1,2,bounce,8.862,-1.61,0.031
1_7_4_1,1,7,4,1,2,peak,15.27,-3.524,1.304
1_7_4_1,1,7,4,1,2,last,18.096,-4.368,1.049
1_7_4_2,1,7,4,2,1,hit,11.468,-1.762,2.59
1_7_4_2,1,7,4,2,1,peak,11.468,-1.762,2.59
1_7_4_2,1,7,4,2,1,net,0.0,2.061,1.455
1_7_4_2,1,7,4,2,1,bounce,-5.012,3.479,0.033
1_7_4_2,1,7,4,2,2,hit,-11.471,5.746,1.661
1_7_4_2,1,7,4,2,2,peak,-7.517,5.219,1.708
1_7_4_2,1,7,4,2,2,net,0.0,4.171,1.5
1_7_4_2,1,7,4,2,2,bounce,11.635,2.417,0.037
1_7_4_2,1,7,4,2,2,peak,17.29,1.483,0.709
1_7_4_2,1,7,4,2,2,last,17.95,1.374,0.701
1_7_5_1,1,7,5,1,1,hit,11.613,0.479,2.6
1_7_5_1,1,7,5,1,1,peak,11.613,0.479,2.6
1_7_5_1,1,7,5,1,1,net,0.0,-0.234,1.208
1_7_5_1,1,7,5,1,1,bounce,-4.385,-0.746,0.04
1_7_5_1,1,7,5,1,2,hit,-13.253,-1.511,1.217
1_7_5_1,1,7,5,1,2,peak,-1.809,-0.54,2.888
1_7_5_1,1,7,5,1,2,net,0.0,-0.345,2.837
1_7_5_1,1,7,5,1,2,bounce,10.745,1.091,0.035
1_7_5_1,1,7,5,1,3,hit,14.438,1.52,1.538
1_7_5_1,1,7,5,1,3,peak,4.617,-0.959,2.712
1_7_5_1,1,7,5,1,3,net,0.0,-1.998,2.393
1_7_5_1,1,7,5,1,3,bounce,-8.068,-3.59,0.032
1_7_5_1,1,7,5,1,3,peak,-13.543,-4.902,1.733
1_7_5_1,1,7,5,1,4,hit,-15.32,-5.311,1.531
1_7_5_1,1,7,5,1,4,peak,-1.693,-3.247,5.974
1_7_5_1,1,7,5,1,4,net,0.0,-3.038,5.888
1_7_5_1,1,7,5,1,4,bounce,11.025,-1.905,0.036
1_7_5_1,1,7,5,1,4,peak,15.864,-1.253,2.635
1_7_5_1,1,7,5,1,5,hit,17.819,-0.967,2.167
1_7_5_1,1,7,5,1,5,peak,9.779,-1.54,2.986
1_7_5_1,1,7,5,1,5,net,0.0,-1.411,1.317
1_7_5_1,1,7,5,1,5,bounce,-2.881,-1.205,0.043
1_7_5_1,1,7,5,1,5,peak,-8.069,-1.061,1.633
1_7_5_1,1,7,5,1,6,hit,-9.91,-0.981,1.413
1_7_5_1,1,7,5,1,6,peak,-6.596,-0.363,1.502
1_7_5_1,1,7,5,1,6,net,0.0,0.819,1.096
1_7_5_1,1,7,5,1,6,bounce,5.48,1.754,0.043
1_7_5_1,1,7,5,1,6,peak,11.469,2.874,1.133
1_7_5_1,1,7,5,1,7,hit,14.784,3.496,0.758
1_7_5_1,1,7,5,1,7,peak,1.98,3.825,1.958
1_7_5_1,1,7,5,1,7,net,0.0,3.889,1.922
1_7_5_1,1,7,5,1,7,bounce,-11.625,4.426,0.026
1_7_5_1,1,7,5,1,7,last,-16.432,4.589,1.201
1_7_6_1,1,7,6,1,1,hit,11.432,-1.477,2.634
1_7_6_1,1,7,6,1,1,peak,11.432,-1.477,2.634
1_7_6_1,1,7,6,1,1,bounce,0.324,2.336,0.042
1_7_6_1,1,7,6,1,1,last,0.343,2.349,0.042
1_7_6_2,1,7,6,2,1,hit,11.455,-1.6,2.593
1_7_6_2,1,7,6,2,1,peak,11.455,-1.6,2.593
1_7_6_2,1,7,6,2,1,net,0.0,0.122,1.08
1_7_6_2,1,7,6,2,1,bounce,-4.079,0.572,0.041
1_7_6_2,1,7,6,2,2,hit,-13.079,1.822,1.133
1_7_6_2,1,7,6,2,2,peak,-4.404,-0.022,1.924
1_7_6_2,1,7,6,2,2,net,0.0,-0.916,1.683
1_7_6_2,1,7,6,2,2,bounce,7.332,-2.324,0.037
1_7_6_2,1,7,6,2,2,peak,13.053,-3.462,1.346
1_7_6_2,1,7,6,2,3,hit,13.442,-3.539,1.34
1_7_6_2,1,7,6,2,3,peak,4.85,-0.888,2.117
1_7_6_2,1,7,6,2,3,net,0.0,0.644,1.807
1_7_6_2,1,7,6,2,3,bounce,-7.007,2.931,0.04
1_7_6_2,1,7,6,2,3,peak,-11.223,4.513,1.326
1_7_6_2,1,7,6,2,4,hit,-11.698,4.694,1.308
1_7_6_2,1,7,6,2,4,peak,-4.553,1.879,1.997
1_7_6_2,1,7,6,2,4,net,0.0,0.255,1.67
1_7_6_2,1,7,6,2,4,bounce,6.172,-1.726,0.037
1_7_6_2,1,7,6,2,4,peak,10.979,-3.467,1.345
1_7_6_2,1,7,6,2,5,hit,12.387,-3.96,1.223
1_7_6_2,1,7,6,2,5,peak,3.185,-1.054,1.79
1_7_6_2,1,7,6,2,5,net,0.0,-0.027,1.707
1_7_6_2,1,7,6,2,5,bounce,-10.27,3.312,0.025
1_7_6_2,1,7,6,2,6,hit,-12.96,4.194,0.82
1_7_6_2,1,7,6,2,6,peak,-4.071,3.603,1.566
1_7_6_2,1,7,6,2,6,net,0.0,3.428,1.38
1_7_6_2,1,7,6,2,6,bounce,7.137,3.273,0.032
1_7_6_2,1,7,6,2,6,peak,11.248,3.016,0.917
1_7_6_2,1,7,6,2,7,hit,13.239,2.909,0.683
1_7_6_2,1,7,6,2,7,peak,2.645,0.53,1.772
1_7_6_2,1,7,6,2,7,net,0.0,-0.077,1.687
1_7_6_2,1,7,6,2,7,bounce,-8.632,-2.094,0.034
1_7_6_2,1,7,6,2,8,hit,-12.695,-3.061,1.192
1_7_6_2,1,7,6,2,8,peak,-3.662,-0.526,2.012
1_7_6_2,1,7,6,2,8,net,0.0,0.513,1.853
1_7_6_2,1,7,6,2,8,bounce,8.593,2.939,0.032
1_7_6_2,1,7,6,2,9,hit,13.534,4.494,1.374
1_7_6_2,1,7,6,2,9,peak,2.706,3.127,2.006
1_7_6_2,1,7,6,2,9,net,0.0,2.816,1.956
1_7_6_2,1,7,6,2,9,bounce,-12.684,1.571,0.031
1_7_6_2,1,7,6,2,9,last,-12.781,1.57,0.031
1_8_1_1,1,8,1,1,1,hit,11.078,1.446,2.703
1_8_1_1,1,8,1,1,1,peak,11.078,1.446,2.703
1_8_1_1,1,8,1,1,1,net,0.0,0.117,1.124
1_8_1_1,1,8,1,1,1,bounce,-6.145,-0.61,0.039
1_8_1_1,1,8,1,1,2,hit,-12.224,-1.339,0.928
1_8_1_1,1,8,1,1,2,peak,-2.637,0.617,2.096
1_8_1_1,1,8,1,1,2,net,0.0,1.159,1.992
1_8_1_1,1,8,1,1,2,bounce,8.528,2.988,0.032
1_8_1_1,1,8,1,1,3,hit,11.15,3.51,1.005
1_8_1_1,1,8,1,1,3,peak,0.713,0.155,2.174
1_8_1_1,1,8,1,1,3,net,0.0,-0.08,2.168
1_8_1_1,1,8,1,1,3,bounce,-11.175,-3.857,0.023
1_8_1_1,1,8,1,1,4,hit,-13.857,-4.817,1.109
1_8_1_1,1,8,1,1,4,peak,-8.718,-2.175,2.843
1_8_1_1,1,8,1,1,4,bounce,-2.686,1.224,0.043
1_8_1_1,1,8,1,1,4,net,0.0,2.84,1.957
1_8_1_1,1,8,1,1,4,peak,0.392,3.076,1.99
1_8_1_1,1,8,1,1,4,last,3.418,4.898,0.065
1_8_2_1,1,8,2,1,1,hit,11.412,-1.262,2.741
1_8_2_1,1,8,2,1,1,peak,11.412,-1.262,2.741
1_8_2_1,1,8,2,1,1,net,0.0,0.018,0.773
1_8_2_1,1,8,2,1,1,bounce,2.918,3.309,0.042
1_8_2_1,1,8,2,1,1,last,2.796,4.5,0.66
1_8_2_2,1,8,2,2,1,hit,11.511,-1.724,2.743
1_8_2_2,1,8,2,2,1,peak,11.511,-1.724,2.743
1_8_2_2,1,8,2,2,1,net,0.0,2.031,1.25
1_8_2_2,1,8,2,2,1,bounce,-3.396,2.891,0.036
1_8_2_2,1,8,2,2,2,hit,-12.633,5.646,1.188
1_8_2_2,1,8,2,2,2,peak,-3.385,2.697,1.993
1_8_2_2,1,8,2,2,2,net,0.0,1.696,1.867
1_8_2_2,1,8,2,2,2,bounce,9.29,-0.778,0.039
1_8_2_2,1,8,2,2,3,hit,12.516,-1.646,1.033
1_8_2_2,1,8,2,2,3,peak,4.826,-2.429,1.54
1_8_2_2,1,8,2,2,3,net,0.0,-2.986,1.296
1_8_2_2,1,8,2,2,3,bounce,-6.52,-3.798,0.03
1_8_2_2,1,8,2,2,3,last,-6.59,-3.801,0.03
1_8_3_1,1,8,3,1,1,hit,11.073,1.38,2.665
1_8_3_1,1,8,3,1,1,peak,11.073,1.38,2.665
1_8_3_1,1,8,3,1,1,net,0.0,-0.444,1.07
1_8_3_1,1,8,3,1,1,bounce,-5.452,-1.426,0.039
1_8_3_1,1,8,3,1,2,hit,-11.932,-2.593,0.884
1_8_3_1,1,8,3,1,2,peak,-3.457,-0.663,2.275
1_8_3_1,1,8,3,1,2,net,0.0,0.212,2.012
1_8_3_1,1,8,3,1,2,bounce,6.178,1.929,0.041
