point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_1_2,2,1,1,2,22,peak,-13.318,1.79,0.841
2_1_1_2,2,1,1,2,23,hit,-14.578,1.539,0.786
2_1_1_2,2,1,1,2,23,peak,-4.761,0.141,1.693
2_1_1_2,2,1,1,2,23,net,0.0,-0.636,1.406
2_1_1_2,2,1,1,2,23,bounce,5.937,-1.667,0.036
2_1_1_2,2,1,1,2,23,peak,9.625,-2.154,1.09
2_1_1_2,2,1,1,2,24,hit,11.695,-2.419,0.683
2_1_1_2,2,1,1,2,24,peak,2.851,0.068,1.239
2_1_1_2,2,1,1,2,24,net,0.0,0.856,1.165
2_1_1_2,2,1,1,2,24,bounce,-7.701,2.95,0.034
2_1_1_2,2,1,1,2,25,hit,-10.821,3.71,0.519
2_1_1_2,2,1,1,2,25,peak,-1.269,1.508,1.36
2_1_1_2,2,1,1,2,25,net,0.0,1.214,1.342
2_1_1_2,2,1,1,2,25,bounce,8.581,-0.807,0.037
2_1_1_2,2,1,1,2,25,peak,12.388,-1.742,0.8
2_1_1_2,2,1,1,2,26,hit,12.859,-1.857,0.786
2_1_1_2,2,1,1,2,26,peak,2.296,-2.425,1.595
2_1_1_2,2,1,1,2,26,net,0.0,-2.561,1.548
2_1_1_2,2,1,1,2,26,bounce,-10.108,-3.216,0.031
2_1_1_2,2,1,1,2,27,hit,-13.223,-3.267,0.873
2_1_1_2,2,1,1,2,27,peak,-4.58,-1.893,1.806
2_1_1_2,2,1,1,2,27,net,0.0,-1.104,1.466
2_1_1_2,2,1,1,2,27,bounce,5.315,-0.127,0.038
2_1_1_2,2,1,1,2,27,peak,8.942,0.587,1.208
2_1_1_2,2,1,1,2,27,last,9.473,0.692,1.182
2_1_2_1,2,1,2,1,1,hit,-10.797,0.863,2.869
2_1_2_1,2,1,2,1,1,peak,-10.797,0.863,2.869
2_1_2_1,2,1,2,1,1,net,0.0,-2.255,1.312
2_1_2_1,2,1,2,1,1,bounce,6.449,-4.087,0.026
2_1_2_1,2,1,2,1,1,last,14.22,-6.213,0.936
2_1_2_2,2,1,2,2,1,hit,-10.778,1.014,2.821
2_1_2_2,2,1,2,2,1,peak,-10.778,1.014,2.821
2_1_2_2,2,1,2,2,1,net,0.0,-2.088,1.157
2_1_2_2,2,1,2,2,1,bounce,3.97,-2.912,0.03
2_1_2_2,2,1,2,2,2,hit,11.438,-4.959,1.392
2_1_2_2,2,1,2,2,2,peak,7.292,-3.291,1.547
2_1_2_2,2,1,2,2,2,net,0.0,-0.459,0.997
2_1_2_2,2,1,2,2,2,bounce,-4.522,1.24,0.042
2_1_2_2,2,1,2,2,2,peak,-9.467,3.103,0.971
2_1_2_2,2,1,2,2,3,hit,-10.672,3.547,0.91
2_1_2_2,2,1,2,2,3,peak,-0.457,3.158,1.83
2_1_2_2,2,1,2,2,3,net,0.0,3.15,1.828
2_1_2_2,2,1,2,2,3,bounce,11.089,3.256,0.041
2_1_2_2,2,1,2,2,4,hit,14.662,3.207,0.946
2_1_2_2,2,1,2,2,4,peak,4.527,0.534,2.195
2_1_2_2,2,1,2,2,4,net,0.0,-0.681,1.896
2_1_2_2,2,1,2,2,4,bounce,-7.132,-2.614,0.044
2_1_2_2,2,1,2,2,5,hit,-12.181,-4.033,1.465
2_1_2_2,2,1,2,2,5,peak,-6.007,-1.887,1.792
2_1_2_2,2,1,2,2,5,net,0.0,0.199,1.41
2_1_2_2,2,1,2,2,5,bounce,6.227,2.378,0.042
2_1_2_2,2,1,2,2,5,peak,10.805,4.15,1.137
2_1_2_2,2,1,2,2,6,hit,13.116,5.055,0.776
2_1_2_2,2,1,2,2,6,peak,1.452,3.4,2.981
2_1_2_2,2,1,2,2,6,net,0.0,3.189,2.942
2_1_2_2,2,1,2,2,6,bounce,-10.161,1.704,0.037
2_1_2_2,2,1,2,2,7,hit,-13.281,1.213,1.318
2_1_2_2,2,1,2,2,7,peak,-4.939,-0.207,1.718
2_1_2_2,2,1,2,2,7,net,0.0,-1.058,1.538
2_1_2_2,2,1,2,2,7,bounce,8.904,-2.695,0.027
2_1_2_2,2,1,2,2,8,hit,12.918,-3.437,0.811
2_1_2_2,2,1,2,2,8,peak,2.031,0.108,2.198
2_1_2_2,2,1,2,2,8,net,0.0,0.737,2.142
2_1_2_2,2,1,2,2,8,bounce,-9.918,3.718,0.035
2_1_2_2,2,1,2,2,9,hit,-12.438,4.483,1.056
2_1_2_2,2,1,2,2,9,peak,-4.264,2.501,1.447
2_1_2_2,2,1,2,2,9,net,0.0,1.473,1.309
2_1_2_2,2,1,2,2,9,bounce,8.11,-0.489,0.039
2_1_2_2,2,1,2,2,9,peak,11.844,-1.555,0.752
2_1_2_2,2,1,2,2,10,hit,13.008,-1.882,0.671
2_1_2_2,2,1,2,2,10,peak,1.512,0.73,2.09
2_1_2_2,2,1,2,2,10,net,0.0,1.028,2.062
2_1_2_2,2,1,2,2,10,bounce,-10.759,2.835,0.034
2_1_2_2,2,1,2,2,11,hit,-12.95,3.239,0.819
2_1_2_2,2,1,2,2,11,peak,-4.9,2.314,1.207
2_1_2_2,2,1,2,2,11,net,0.0,1.738,1.026
2_1_2_2,2,1,2,2,11,bounce,6.752,0.951,0.043
2_1_2_2,2,1,2,2,11,peak,10.003,0.588,0.509
2_1_2_2,2,1,2,2,12,hit,11.844,0.403,0.336
2_1_2_2,2,1,2,2,12,peak,0.662,2.122,2.004
2_1_2_2,2,1,2,2,12,net,0.0,2.2,1.997
2_1_2_2,2,1,2,2,12,bounce,-10.148,3.051,0.035
2_1_2_2,2,1,2,2,13,hit,-14.019,3.468,1.23
2_1_2_2,2,1,2,2,13,peak,-5.607,1.638,1.724
2_1_2_2,2,1,2,2,13,net,0.0,0.373,1.428
2_1_2_2,2,1,2,2,13,bounce,6.806,-1.223,0.038
2_1_2_2,2,1,2,2,13,peak,10.283,-2.051,0.81
2_1_2_2,2,1,2,2,14,hit,11.92,-2.426,0.61
2_1_2_2,2,1,2,2,14,peak,1.767,0.114,1.703
2_1_2_2,2,1,2,2,14,net,0.0,0.535,1.661
2_1_2_2,2,1,2,2,14,bounce,-8.631,2.473,0.035
2_1_2_2,2,1,2,2,15,hit,-12.065,3.023,0.586
2_1_2_2,2,1,2,2,15,peak,-1.686,3.219,1.353
2_1_2_2,2,1,2,2,15,net,0.0,3.241,1.327
2_1_2_2,2,1,2,2,15,bounce,9.29,3.285,0.037
2_1_2_2,2,1,2,2,15,peak,13.426,3.233,0.875
2_1_2_2,2,1,2,2,16,hit,13.898,3.224,0.863
2_1_2_2,2,1,2,2,16,peak,3.089,0.829,1.8
2_1_2_2,2,1,2,2,16,net,0.0,0.135,1.708
2_1_2_2,2,1,2,2,16,bounce,-9.746,-2.067,0.032
2_1_2_2,2,1,2,2,17,hit,-12.49,-2.7,0.9
2_1_2_2,2,1,2,2,17,peak,-1.578,-2.782,2.415
2_1_2_2,2,1,2,2,17,net,0.0,-2.788,2.374
2_1_2_2,2,1,2,2,17,bounce,9.375,-2.827,0.028
2_1_2_2,2,1,2,2,18,hit,12.4,-2.767,1.249
2_1_2_2,2,1,2,2,18,peak,5.608,-1.192,1.535
2_1_2_2,2,1,2,2,18,net,0.0,0.095,1.303
2_1_2_2,2,1,2,2,18,bounce,-7.968,1.889,0.039
2_1_2_2,2,1,2,2,19,hit,-13.003,3.006,1.023
2_1_2_2,2,1,2,2,19,peak,-7.897,2.899,1.184
2_1_2_2,2,1,2,2,19,last,0.007,2.758,0.705
2_1_2_2,2,1,2,2,19,net,0.0,2.758,0.706
2_1_3_1,2,1,3,1,1,hit,-10.85,-0.38,2.856
2_1_3_1,2,1,3,1,1,peak,-10.85,-0.38,2.856
2_1_3_1,2,1,3,1,1,net,0.0,2.562,1.053
2_1_3_1,2,1,3,1,1,bounce,4.322,3.972,0.038
2_1_3_1,2,1,3,1,2,hit,13.573,7.321,0.991
2_1_3_1,2,1,3,1,2,peak,7.068,6.367,1.91
2_1_3_1,2,1,3,1,2,net,0.0,5.444,0.634
2_1_3_1,2,1,3,1,2,bounce,-1.48,4.615,0.021
2_1_3_1,2,1,3,1,2,last,-5.623,4.802,1.149
2_1_4_1,2,1,4,1,1,hit,-10.831,0.974,2.879
2_1_4_1,2,1,4,1,1,peak,-10.831,0.974,2.879
2_1_4_1,2,1,4,1,1,net,0.0,-1.616,1.361
2_1_4_1,2,1,4,1,1,bounce,6.748,-3.123,0.031
2_1_4_1,2,1,4,1,1,last,14.408,-4.814,1.081
2_1_4_2,2,1,4,2,1,hit,-10.803,1.191,2.837
2_1_4_2,2,1,4,2,1,peak,-10.803,1.191,2.837
2_1_4_2,2,1,4,2,1,net,0.0,-0.333,1.198
2_1_4_2,2,1,4,2,1,bounce,4.821,-0.741,0.038
2_1_4_2,2,1,4,2,2,hit,11.915,-1.552,1.418
2_1_4_2,2,1,4,2,2,peak,4.759,-0.298,1.738
2_1_4_2,2,1,4,2,2,net,0.0,0.565,1.571
2_1_4_2,2,1,4,2,2,bounce,-9.526,2.404,0.035
2_1_4_2,2,1,4,2,3,hit,-11.203,2.697,0.548
2_1_4_2,2,1,4,2,3,peak,-1.477,-1.153,2.496
2_1_4_2,2,1,4,2,3,net,0.0,-1.771,2.436
2_1_4_2,2,1,4,2,3,bounce,7.165,-4.986,0.028
2_1_4_2,2,1,4,2,3,last,10.632,-6.636,1.449
2_1_5_1,2,1,5,1,1,hit,-10.747,-0.261,2.839
2_1_5_1,2,1,5,1,1,peak,-10.747,-0.261,2.839
2_1_5_1,2,1,5,1,1,net,0.0,0.167,0.931
2_1_5_1,2,1,5,1,1,bounce,3.424,-0.686,0.032
2_1_5_1,2,1,5,1,1,last,4.714,-1.131,0.045
2_1_5_2,2,1,5,2,1,hit,-11.063,0.0,2.813
2_1_5_2,2,1,5,2,1,peak,-11.063,0.0,2.813
2_1_5_2,2,1,5,2,1,net,0.0,0.634,1.335
2_1_5_2,2,1,5,2,1,bounce,4.94,1.297,0.038
2_1_5_2,2,1,5,2,2,hit,14.735,2.021,1.185
2_1_5_2,2,1,5,2,2,peak,3.994,1.449,2.156
2_1_5_2,2,1,5,2,2,net,0.0,1.176,1.988
2_1_5_2,2,1,5,2,2,bounce,-9.357,0.426,0.039
2_1_5_2,2,1,5,2,3,hit,-14.28,-0.057,1.364
2_1_5_2,2,1,5,2,3,peak,-5.858,-0.834,2.134
2_1_5_2,2,1,5,2,3,net,0.0,-1.434,1.65
2_1_5_2,2,1,5,2,3,bounce,5.729,-2.051,0.034
2_1_5_2,2,1,5,2,3,peak,10.993,-2.445,1.368
2_1_5_2,2,1,5,2,4,hit,12.916,-2.583,1.162
2_1_5_2,2,1,5,2,4,peak,4.536,-2.484,1.604
2_1_5_2,2,1,5,2,4,net,0.0,-2.472,1.446
2_1_5_2,2,1,5,2,4,bounce,-8.977,-2.541,0.034
2_1_5_2,2,1,5,2,5,hit,-13.433,-2.544,0.959
2_1_5_2,2,1,5,2,5,peak,-2.274,-0.793,1.892
2_1_5_2,2,1,5,2,5,net,0.0,-0.409,1.842
2_1_5_2,2,1,5,2,5,bounce,10.39,1.488,0.037
2_1_5_2,2,1,5,2,6,hit,13.743,2.14,1.111
2_1_5_2,2,1,5,2,6,peak,3.791,0.796,2.397
2_1_5_2,2,1,5,2,6,net,0.0,0.264,2.168
2_1_5_2,2,1,5,2,6,bounce,-7.728,-0.814,0.039
2_1_5_2,2,1,5,2,6,peak,-13.502,-1.577,1.632
2_1_5_2,2,1,5,2,7,hit,-14.096,-1.658,1.615
2_1_5_2,2,1,5,2,7,peak,-5.654,-1.604,1.99
2_1_5_2,2,1,5,2,7,net,0.0,-1.659,1.774
2_1_5_2,2,1,5,2,7,bounce,10.057,-1.937,0.032
2_1_5_2,2,1,5,2,8,hit,14.731,-1.921,1.022
2_1_5_2,2,1,5,2,8,peak,5.501,-0.781,1.581
2_1_5_2,2,1,5,2,8,net,0.0,-0.069,1.332
2_1_5_2,2,1,5,2,8,bounce,-7.537,0.91,0.037
2_1_5_2,2,1,5,2,8,peak,-12.056,1.471,0.845
2_1_5_2,2,1,5,2,9,hit,-12.128,1.48,0.845
2_1_5_2,2,1,5,2,9,peak,-3.675,1.987,1.33
2_1_5_2,2,1,5,2,9,net,0.0,2.239,1.216
2_1_5_2,2,1,5,2,9,bounce,7.86,2.83,0.037
2_1_5_2,2,1,5,2,9,peak,12.822,3.257,0.934
2_1_5_2,2,1,5,2,10,hit,14.874,3.434,0.762
2_1_5_2,2,1,5,2,10,peak,5.363,2.803,1.706
2_1_5_2,2,1,5,2,10,net,0.0,2.387,1.329
2_1_5_2,2,1,5,2,10,bounce,-5.53,1.929,0.039
2_1_5_2,2,1,5,2,10,peak,-10.768,1.459,1.156
2_1_5_2,2,1,5,2,11,hit,-11.561,1.382,1.127
2_1_5_2,2,1,5,2,11,peak,-3.844,0.192,1.478
2_1_5_2,2,1,5,2,11,net,0.0,-0.398,1.371
2_1_5_2,2,1,5,2,11,bounce,9.264,-1.787,0.028
2_1_5_2,2,1,5,2,12,hit,13.526,-2.311,0.79
2_1_5_2,2,1,5,2,12,peak,4.687,-0.646,1.398
2_1_5_2,2,1,5,2,12,net,0.0,0.233,1.192
2_1_5_2,2,1,5,2,12,bounce,-6.817,1.479,0.036
2_1_5_2,2,1,5,2,12,peak,-11.153,2.29,0.754
2_1_5_2,2,1,5,2,13,hit,-11.737,2.4,0.739
2_1_5_2,2,1,5,2,13,peak,-3.8,2.785,1.231
2_1_5_2,2,1,5,2,13,net,0.0,3.022,1.093
2_1_5_2,2,1,5,2,13,bounce,6.726,3.537,0.04
2_1_5_2,2,1,5,2,13,peak,10.624,3.781,0.744
2_1_5_2,2,1,5,2,14,hit,13.156,3.933,0.394
2_1_5_2,2,1,5,2,14,peak,1.998,1.727,1.457
2_1_5_2,2,1,5,2,14,net,0.0,1.298,1.415
2_1_5_2,2,1,5,2,14,bounce,-8.961,-0.753,0.039
2_1_5_2,2,1,5,2,15,hit,-11.976,-1.461,0.886
2_1_5_2,2,1,5,2,15,peak,-1.443,-2.11,2.048
2_1_5_2,2,1,5,2,15,net,0.0,-2.203,2.02
2_1_5_2,2,1,5,2,15,bounce,9.948,-2.843,0.03
2_1_5_2,2,1,5,2,16,hit,13.496,-2.935,1.208
2_1_5_2,2,1,5,2,16,peak,4.795,-1.208,1.71
2_1_5_2,2,1,5,2,16,net,0.0,-0.256,1.525
2_1_5_2,2,1,5,2,16,bounce,-8.903,1.487,0.036
2_1_5_2,2,1,5,2,17,hit,-12.527,2.191,0.898
2_1_5_2,2,1,5,2,17,peak,-1.798,2.065,1.756
2_1_5_2,2,1,5,2,17,net,0.0,2.069,1.726
2_1_5_2,2,1,5,2,17,bounce,10.356,2.27,0.04
2_1_5_2,2,1,5,2,17,peak,13.867,2.316,0.892
2_1_5_2,2,1,5,2,18,hit,14.417,2.329,0.869
2_1_5_2,2,1,5,2,18,peak,3.448,-0.113,1.803
2_1_5_2,2,1,5,2,18,net,0.0,-0.891,1.687
2_1_5_2,2,1,5,2,18,bounce,-9.143,-2.966,0.033
2_1_5_2,2,1,5,2,19,hit,-13.5,-3.977,1.187
2_1_5_2,2,1,5,2,19,peak,-7.301,-3.325,1.511
2_1_5_2,2,1,5,2,19,net,0.0,-2.537,0.992
2_1_5_2,2,1,5,2,19,peak,2.287,-1.931,2.675
2_1_5_2,2,1,5,2,19,bounce,4.745,-1.277,0.038
2_1_5_2,2,1,5,2,19,peak,6.402,-0.84,1.402
2_1_5_2,2,1,5,2,20,hit,7.181,-0.62,1.052
2_1_5_2,2,1,5,2,20,peak,1.975,0.632,1.293
2_1_5_2,2,1,5,2,20,net,0.0,1.105,1.255
2_1_5_2,2,1,5,2,20,bounce,-8.778,3.202,0.035
2_1_5_2,2,1,5,2,20,last,-14.29,4.448,0.955
2_2_1_1,2,2,1,1,1,hit,-11.243,-0.703,2.815
2_2_1_1,2,2,1,1,1,peak,-11.243,-0.703,2.815
2_2_1_1,2,2,1,1,1,net,0.0,2.685,1.276
2_2_1_1,2,2,1,1,1,bounce,6.219,4.87,0.03
2_2_1_1,2,2,1,1,1,last,17.992,9.314,2.009
2_2_1_2,2,2,1,2,1,hit,-11.229,-0.648,2.767
2_2_1_2,2,2,1,2,1,peak,-11.229,-0.648,2.767
2_2_1_2,2,2,1,2,1,net,0.0,0.806,1.393
2_2_1_2,2,2,1,2,1,bounce,5.45,1.941,0.042
2_2_1_2,2,2,1,2,2,hit,14.907,3.559,1.2
2_2_1_2,2,2,1,2,2,peak,8.306,2.4,1.547
2_2_1_2,2,2,1,2,2,net,0.0,0.929,0.891
2_2_1_2,2,2,1,2,2,bounce,0.114,0.839,0.044
2_2_1_2,2,2,1,2,2,last,0.499,0.717,1.066
2_2_2_1,2,2,2,1,1,hit,-11.241,0.719,2.852
2_2_2_1,2,2,2,1,1,peak,-11.241,0.719,2.852
2_2_2_1,2,2,2,1,1,net,0.0,-1.946,0.984
2_2_2_1,2,2,2,1,1,bounce,7.583,-4.012,0.028
2_2_2_1,2,2,2,1,1,last,14.703,-6.067,0.224
2_2_2_2,2,2,2,2,1,hit,-11.249,0.983,2.793
2_2_2_2,2,2,2,2,1,peak,-11.249,0.983,2.793
2_2_2_2,2,2,2,2,1,net,0.0,-1.727,1.55
2_2_2_2,2,2,2,2,1,bounce,6.085,-2.756,0.033
2_2_2_2,2,2,2,2,2,hit,15.02,-4.561,1.324
2_2_2_2,2,2,2,2,2,peak,4.87,-1.546,2.066
2_2_2_2,2,2,2,2,2,net,0.0,-0.186,1.866
2_2_2_2,2,2,2,2,2,bounce,-9.98,2.43,0.035
2_2_2_2,2,2,2,2,3,hit,-12.839,3.099,0.799
2_2_2_2,2,2,2,2,3,peak,-3.676,1.258,1.432
2_2_2_2,2,2,2,2,3,net,0.0,0.527,1.305
2_2_2_2,2,2,2,2,3,bounce,7.646,-0.992,0.038
2_2_2_2,2,2,2,2,3,peak,11.676,-1.783,0.776
2_2_2_2,2,2,2,2,4,hit,11.983,-1.839,0.771
2_2_2_2,2,2,2,2,4,peak,3.081,-2.138,1.377
2_2_2_2,2,2,2,2,4,net,0.0,-2.303,1.295
2_2_2_2,2,2,2,2,4,bounce,-8.863,-2.974,0.033
2_2_2_2,2,2,2,2,4,peak,-14.53,-3.416,0.928
2_2_2_2,2,2,2,2,5,hit,-15.018,-3.456,0.921
2_2_2_2,2,2,2,2,5,peak,-6.891,-2.728,1.389
2_2_2_2,2,2,2,2,5,net,0.0,-2.166,0.985
2_2_2_2,2,2,2,2,5,peak,3.979,-1.725,2.375
2_2_2_2,2,2,2,2,5,bounce,8.332,-1.288,0.038
2_2_2_2,2,2,2,2,5,peak,11.083,-0.98,1.19
2_2_2_2,2,2,2,2,6,hit,11.278,-0.959,1.184
2_2_2_2,2,2,2,2,6,peak,5.152,0.099,1.452
2_2_2_2,2,2,2,2,6,net,0.0,0.985,1.235
2_2_2_2,2,2,2,2,6,bounce,-7.504,2.286,0.039
2_2_2_2,2,2,2,2,6,last,-14.019,3.294,1.11
2_2_3_1,2,2,3,1,1,hit,-11.26,-0.627,2.816
2_2_3_1,2,2,3,1,1,peak,-11.26,-0.627,2.816
2_2_3_1,2,2,3,1,1,net,0.0,0.296,1.036
2_2_3_1,2,2,3,1,1,bounce,5.14,0.758,0.037
2_2_3_1,2,2,3,1,2,hit,15.755,1.8,1.288
2_2_3_1,2,2,3,1,2,peak,5.077,1.446,2.188
2_2_3_1,2,2,3,1,2,net,0.0,1.297,1.946
2_2_3_1,2,2,3,1,2,bounce,-9.352,1.045,0.04
2_2_3_1,2,2,3,1,3,hit,-13.188,0.988,1.111
2_2_3_1,2,2,3,1,3,peak,-3.832,-0.882,1.994
2_2_3_1,2,2,3,1,3,net,0.0,-1.604,1.813
2_2_3_1,2,2,3,1,3,bounce,8.029,-3.007,0.028
2_2_3_1,2,2,3,1,3,peak,12.99,-3.673,1.13
2_2_3_1,2,2,3,1,4,hit,14.681,-3.908,0.987
2_2_3_1,2,2,3,1,4,peak,2.152,-0.2,2.342
2_2_3_1,2,2,3,1,4,net,0.0,0.473,2.295
2_2_3_1,2,2,3,1,4,bounce,-11.95,4.354,0.035
2_2_3_1,2,2,3,1,4,last,-16.671,5.822,1.315
2_2_4_1,2,2,4,1,1,hit,-11.289,0.772,2.834
2_2_4_1,2,2,4,1,1,peak,-11.289,0.772,2.834
2_2_4_1,2,2,4,1,1,net,0.0,-2.362,1.321
2_2_4_1,2,2,4,1,1,bounce,7.043,-4.222,0.026
2_2_4_1,2,2,4,1,1,last,17.146,-6.836,1.034
2_2_4_2,2,2,4,2,1,hit,-11.263,0.766,2.853
2_2_4_2,2,2,4,2,1,peak,-11.263,0.766,2.853
2_2_4_2,2,2,4,2,1,net,0.0,-0.306,1.247
2_2_4_2,2,2,4,2,1,bounce,5.878,-0.716,0.038
2_2_4_2,2,2,4,2,2,hit,15.244,-1.373,1.149
2_2_4_2,2,2,4,2,2,peak,5.995,-1.502,1.856
2_2_4_2,2,2,4,2,2,net,0.0,-1.63,1.501
2_2_4_2,2,2,4,2,2,bounce,-7.085,-1.819,0.043
2_2_4_2,2,2,4,2,3,hit,-12.255,-1.913,1.171
2_2_4_2,2,2,4,2,3,peak,-3.076,-2.943,1.76
2_2_4_2,2,2,4,2,3,net,0.0,-3.316,1.68
2_2_4_2,2,2,4,2,3,bounce,10.206,-4.614,0.032
2_2_4_2,2,2,4,2,3,last,17.977,-5.652,1.507
2_2_5_1,2,2,5,1,1,hit,-11.228,-0.595,2.784
2_2_5_1,2,2,5,1,1,peak,-11.228,-0.595,2.784
2_2_5_1,2,2,5,1,1,net,0.0,0.085,1.029
2_2_5_1,2,2,5,1,1,bounce,4.873,0.417,0.038
2_2_5_1,2,2,5,1,2,hit,16.522,1.419,1.03
2_2_5_1,2,2,5,1,2,peak,0.24,-0.602,4.913
2_2_5_1,2,2,5,1,2,net,0.0,-0.624,4.912
2_2_5_1,2,2,5,1,2,bounce,-12.885,-1.385,0.037
2_2_5_1,2,2,5,1,2,last,-14.711,-1.395,0.615
2_2_6_1,2,2,6,1,1,hit,-11.315,1.018,2.786
2_2_6_1,2,2,6,1,1,peak,-11.315,1.018,2.786
2_2_6_1,2,2,6,1,1,net,0.0,-0.393,1.398
2_2_6_1,2,2,6,1,1,bounce,7.085,-0.974,0.038
2_2_6_1,2,2,6,1,1,last,16.222,-1.526,1.368
2_2_6_2,2,2,6,2,1,hit,-11.255,1.078,2.75
2_2_6_2,2,2,6,2,1,peak,-11.255,1.078,2.75
2_2_6_2,2,2,6,2,1,net,0.0,-1.253,0.927
2_2_6_2,2,2,6,2,1,bounce,-0.317,-2.07,0.035
2_2_6_2,2,2,6,2,1,last,-1.204,-4.036,0.058
2_2_7_1,2,2,7,1,1,hit,-11.223,-0.755,2.838
2_2_7_1,2,2,7,1,1,peak,-11.223,-0.755,2.838
2_2_7_1,2,2,7,1,1,net,0.0,0.177,1.346
2_2_7_1,2,2,7,1,1,bounce,7.313,0.891,0.043
2_2_7_1,2,2,7,1,1,last,16.001,1.876,0.963
2_2_7_2,2,2,7,2,1,hit,-11.231,-0.498,2.779
2_2_7_2,2,2,7,2,1,peak,-11.231,-0.498,2.779
2_2_7_2,2,2,7,2,1,net,0.0,2.047,0.894
2_2_7_2,2,2,7,2,1,bounce,-0.242,1.953,0.043
2_2_7_2,2,2,7,2,1,last,-0.25,1.952,0.043
2_2_8_1,2,2,8,1,1,hit,-11.156,0.723,2.808
2_2_8_1,2,2,8,1,1,peak,-11.156,0.723,2.808
2_2_8_1,2,2,8,1,1,net,0.0,-0.175,1.016
2_2_8_1,2,2,8,1,1,bounce,4.831,-0.48,0.038
2_2_8_1,2,2,8,1,2,hit,15.777,-1.094,1.175
2_2_8_1,2,2,8,1,2,peak,4.058,-1.423,2.576
2_2_8_1,2,2,8,1,2,net,0.0,-1.572,2.369
2_2_8_1,2,2,8,1,2,bounce,-9.414,-2.056,0.032
2_2_8_1,2,2,8,1,3,hit,-12.845,-2.245,1.303
2_2_8_1,2,2,8,1,3,peak,-2.952,-0.179,2.06
2_2_8_1,2,2,8,1,3,net,0.0,0.427,1.977
2_2_8_1,2,2,8,1,3,bounce,10.569,2.494,0.042
2_2_8_1,2,2,8,1,4,hit,14.345,3.267,1.162
2_2_8_1,2,2,8,1,4,peak,3.436,2.336,2.378
2_2_8_1,2,2,8,1,4,net,0.0,1.992,2.231
2_2_8_1,2,2,8,1,4,bounce,-9.503,0.892,0.04
2_2_8_1,2,2,8,1,5,hit,-13.961,0.3,1.507
2_2_8_1,2,2,8,1,5,peak,-6.934,0.912,1.763
2_2_8_1,2,2,8,1,5,net,0.0,1.346,1.45
2_2_8_1,2,2,8,1,5,bounce,8.294,1.646,0.041
2_2_8_1,2,2,8,1,5,peak,13.436,1.914,0.995
2_2_8_1,2,2,8,1,6,hit,13.917,1.936,0.985
2_2_8_1,2,2,8,1,6,peak,6.877,0.834,1.413
2_2_8_1,2,2,8,1,6,net,0.0,-0.31,0.932
2_2_8_1,2,2,8,1,6,peak,-3.912,-1.304,3.396
2_2_8_1,2,2,8,1,6,bounce,-8.081,-2.383,0.034
2_2_8_1,2,2,8,1,6,peak,-10.767,-3.2,1.589
2_2_8_1,2,2,8,1,7,hit,-11.481,-3.427,1.475
2_2_8_1,2,2,8,1,7,peak,-6.671,-1.671,1.693
2_2_8_1,2,2,8,1,7,net,0.0,0.653,1.193
2_2_8_1,2,2,8,1,7,bounce,5.039,2.306,0.042
2_2_8_1,2,2,8,1,7,peak,10.722,4.287,1.195
2_2_8_1,2,2,8,1,8,hit,14.714,5.662,0.487
2_2_8_1,2,2,8,1,8,peak,1.388,3.71,2.638
2_2_8_1,2,2,8,1,8,net,0.0,3.44,2.609
2_2_8_1,2,2,8,1,8,bounce,-10.644,0.909,0.04
2_2_8_1,2,2,8,1,9,hit,-12.585,0.472,1.005
2_2_8_1,2,2,8,1,9,peak,-1.55,-0.062,2.326
2_2_8_1,2,2,8,1,9,net,0.0,-0.126,2.293
2_2_8_1,2,2,8,1,9,bounce,10.395,-0.516,0.033
2_2_8_1,2,2,8,1,10,hit,13.97,-0.626,1.242
2_2_8_1,2,2,8,1,10,peak,5.817,0.197,1.722
2_2_8_1,2,2,8,1,10,net,0.0,0.763,1.427
2_2_8_1,2,2,8,1,10,bounce,-7.463,1.454,0.036
2_2_8_1,2,2,8,1,10,peak,-12.282,1.883,1.091
2_2_8_1,2,2,8,1,11,hit,-12.887,1.938,1.072
2_2_8_1,2,2,8,1,11,peak,-5.381,2.424,2.917
2_2_8_1,2,2,8,1,11,net,0.0,2.953,1.51
2_2_8_1,2,2,8,1,11,bounce,2.127,3.223,0.032
2_2_8_1,2,2,8,1,11,peak,2.392,3.479,1.176
2_2_8_1,2,2,8,1,12,hit,2.561,3.666,0.546
2_2_8_1,2,2,8,1,12,peak,0.03,0.403,1.396
2_2_8_1,2,2,8,1,12,net,0.0,0.364,1.396
2_2_8_1,2,2,8,1,12,bounce,-2.879,-3.492,0.042
2_2_8_1,2,2,8,1,12,peak,-3.905,-5.06,0.87
2_2_8_1,2,2,8,1,13,hit,-4.614,-6.141,0.45
2_2_8_1,2,2,8,1,13,net,0.0,-5.085,1.738
2_2_8_1,2,2,8,1,13,peak,2.918,-4.421,1.998
2_2_8_1,2,2,8,1,13,bounce,10.068,-2.846,0.031
2_2_8_1,2,2,8,1,13,peak,11.953,-2.249,1.016
2_2_8_1,2,2,8,1,14,hit,13.274,-1.83,0.447
2_2_8_1,2,2,8,1,14,peak,2.416,-3.161,4.118
2_2_8_1,2,2,8,1,14,net,0.0,-3.419,3.883
2_2_8_1,2,2,8,1,15,hit,-4.29,-3.832,2.232
2_2_8_1,2,2,8,1,15,net,0.0,-1.127,1.737
