point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_12_1_2,1,12,1,2,3,net,-0.0,1.90400004,1.36099994
1_12_1_2,1,12,1,2,3,bounce,7.62099981,3.27399993,0.0390000008
1_12_1_2,1,12,1,2,3,peak,13.3190002,4.40199995,1.04400003
1_12_1_2,1,12,1,2,4,hit,14.9610004,4.73500013,0.950999975
1_12_1_2,1,12,1,2,4,peak,2.56999993,1.66499996,2.19000006
1_12_1_2,1,12,1,2,4,net,0.0,0.989000022,2.10400009
1_12_1_2,1,12,1,2,4,bounce,-8.58399963,-1.34399998,0.0379999988
1_12_1_2,1,12,1,2,4,peak,-10.3760004,-1.926,0.70599997
1_12_1_2,1,12,1,2,5,hit,-10.8920002,-2.09299994,0.643999994
1_12_1_2,1,12,1,2,5,peak,-1.61800003,0.30399999,1.62199998
1_12_1_2,1,12,1,2,5,net,0.0,0.736999989,1.58700001
1_12_1_2,1,12,1,2,5,bounce,8.78600025,3.16799998,0.0410000011
1_12_1_2,1,12,1,2,5,peak,14.2880001,4.86999989,1.16900003
1_12_1_2,1,12,1,2,6,hit,14.4160004,4.90999985,1.16900003
1_12_1_2,1,12,1,2,6,peak,4.53900003,2.0769999,1.977
1_12_1_2,1,12,1,2,6,net,0.0,0.785000026,1.76600003
1_12_1_2,1,12,1,2,6,bounce,-8.44200039,-1.52999997,0.0390000008
1_12_1_2,1,12,1,2,6,peak,-13.552,-3.05699992,1.32099998
1_12_1_2,1,12,1,2,7,hit,-13.6149998,-3.07599998,1.32099998
1_12_1_2,1,12,1,2,7,peak,-3.21199989,-2.72199988,2.13800001
1_12_1_2,1,12,1,2,7,net,0.0,-2.64899993,2.04399991
1_12_1_2,1,12,1,2,7,bounce,10.9980001,-2.55500007,0.0329999998
1_12_1_2,1,12,1,2,7,peak,16.6350002,-2.27800012,1.28499997
1_12_1_2,1,12,1,2,8,hit,16.8500004,-2.26999998,1.28299999
1_12_1_2,1,12,1,2,8,peak,1.97599995,0.505999982,9.71199989
1_12_1_2,1,12,1,2,8,net,0.0,0.95599997,9.49800014
1_12_1_2,1,12,1,2,8,bounce,-9.9090004,3.48900008,0.0350000001
1_12_1_2,1,12,1,2,8,peak,-13.0690002,4.5,3.69199991
1_12_1_2,1,12,1,2,9,hit,-15.3170004,5.26999998,1.54900002
1_12_1_2,1,12,1,2,9,peak,-6.17299986,2.1500001,2.37599993
1_12_1_2,1,12,1,2,9,net,0.0,-0.109999999,1.89600003
1_12_1_2,1,12,1,2,9,bounce,6.76300001,-2.727,0.0350000001
1_12_1_2,1,12,1,2,9,peak,12.8699999,-4.90399981,1.70200002
1_12_1_2,1,12,1,2,10,hit,15.4189997,-5.82700014,1.37899995
1_12_1_2,1,12,1,2,10,peak,4.2420001,-1.86600006,3.77399993
1_12_1_2,1,12,1,2,10,net,0.0,-0.38499999,3.33299994
1_12_1_2,1,12,1,2,10,bounce,-7.37599993,2.18000007,0.0390000008
1_12_1_2,1,12,1,2,10,peak,-12.0749998,3.85800004,2.03900003
1_12_1_2,1,12,1,2,11,hit,-14.8529997,4.86999989,1.22500002
1_12_1_2,1,12,1,2,11,peak,-7.34100008,1.72000003,2.0
1_12_1_2,1,12,1,2,11,net,0.0,-1.44400001,1.05499995
1_12_1_2,1,12,1,2,11,bounce,3.01300001,-2.76300001,0.0289999992
1_12_1_2,1,12,1,2,11,peak,8.43200016,-5.07000017,1.45099998
1_12_1_2,1,12,1,2,12,hit,13.0480003,-7.0539999,0.208000004
1_12_1_2,1,12,1,2,12,net,0.0,-2.66899991,2.39899993
1_12_1_2,1,12,1,2,12,peak,-0.294999987,-2.57200003,2.40100002
1_12_1_2,1,12,1,2,12,bounce,-10.96,0.894999981,0.0359999985
1_12_1_2,1,12,1,2,12,peak,-13.0139999,1.31700003,1.06900001
1_12_1_2,1,12,1,2,13,hit,-13.4770002,1.41199994,1.01300001
1_12_1_2,1,12,1,2,13,peak,-4.76000023,2.74600005,1.76300001
1_12_1_2,1,12,1,2,13,net,0.0,3.49000001,1.49699998
1_12_1_2,1,12,1,2,13,bounce,6.88100004,4.58699989,0.0370000005
1_12_1_2,1,12,1,2,13,last,12.9099998,5.67399979,1.32700002
1_12_2_1,1,12,2,1,1,hit,-11.7539997,1.20500004,2.58899999
1_12_2_1,1,12,2,1,1,net,0.0,0.209000006,1.00999999
1_12_2_1,1,12,2,1,1,bounce,4.80999994,-0.00899999961,0.0410000011
1_12_2_1,1,12,2,1,1,peak,13.79,-0.382999986,1.24899995
1_12_2_1,1,12,2,1,2,hit,14.0749998,-0.388999999,1.24800003
1_12_2_1,1,12,2,1,2,peak,6.01100016,0.354999989,1.89900005
1_12_2_1,1,12,2,1,2,net,0.0,0.998000026,1.43599999
1_12_2_1,1,12,2,1,2,bounce,-5.52099991,1.69099998,0.0359999985
1_12_2_1,1,12,2,1,2,peak,-9.26000023,2.07399988,1.06200004
1_12_2_1,1,12,2,1,3,hit,-10.4320002,2.1960001,0.949000001
1_12_2_1,1,12,2,1,3,peak,-4.33300018,0.519999981,1.25300002
1_12_2_1,1,12,2,1,3,net,-0.0,-0.634000003,1.07799995
1_12_2_1,1,12,2,1,3,bounce,6.69700003,-2.35100007,0.0359999985
1_12_2_1,1,12,2,1,3,last,11.3520002,-3.53900003,0.671999991
1_12_3_1,1,12,3,1,1,hit,-11.7250004,-1.20299995,2.58899999
1_12_3_1,1,12,3,1,1,net,-0.0,2.23399997,1.18599999
1_12_3_1,1,12,3,1,1,bounce,5.71299982,4.19399977,0.0370000005
1_12_3_1,1,12,3,1,1,last,12.9370003,6.76499987,1.19700003
1_12_3_2,1,12,3,2,1,hit,-11.7040005,-1.20700002,2.62599993
1_12_3_2,1,12,3,2,1,peak,-11.7040005,-1.20700002,2.62599993
1_12_4_1,1,12,4,1,1,hit,-11.6070004,1.43200004,2.59500003
1_12_4_1,1,12,4,1,1,net,-0.0,-1.73300004,1.245
1_12_4_1,1,12,4,1,1,bounce,5.6329999,-2.99600005,0.0329999998
1_12_4_1,1,12,4,1,1,peak,13.5270004,-4.85400009,1.57599998
1_12_4_1,1,12,4,1,2,hit,13.5270004,-4.85400009,1.57599998
1_12_4_1,1,12,4,1,2,peak,5.9289999,-2.90799999,1.98800004
1_12_4_1,1,12,4,1,2,net,0.0,-1.43599999,1.67499995
1_12_4_1,1,12,4,1,2,bounce,-7.98600006,0.460999995,0.0370000005
1_12_4_1,1,12,4,1,2,peak,-12.4610004,1.70200002,1.15100002
1_12_4_1,1,12,4,1,3,hit,-12.5290003,1.72000003,1.15100002
1_12_4_1,1,12,4,1,3,peak,-1.53799999,2.39299989,1.96500003
1_12_4_1,1,12,4,1,3,net,-0.0,2.4849999,1.94700003
1_12_4_1,1,12,4,1,3,bounce,12.885,3.18700004,0.0390000008
1_12_4_1,1,12,4,1,3,last,18.0419998,3.43300009,1.14100003
1_12_5_1,1,12,5,1,1,hit,-11.5220003,-1.30299997,2.59699988
1_12_5_1,1,12,5,1,1,net,0.0,-0.962000012,1.27900004
1_12_5_1,1,12,5,1,1,bounce,7.16800022,-0.666999996,0.0370000005
1_12_5_1,1,12,5,1,1,last,15.2799997,-0.268999994,1.10300004
1_12_5_2,1,12,5,2,1,hit,-11.6630001,-0.947000027,2.56599998
1_12_5_2,1,12,5,2,1,net,0.0,0.226999998,1.13
1_12_5_2,1,12,5,2,1,bounce,4.55700016,0.940999985,0.0410000011
1_12_5_2,1,12,5,2,1,peak,12.7709999,1.91100001,1.61899996
1_12_5_2,1,12,5,2,2,hit,14.6029997,2.16700006,1.53100002
1_12_5_2,1,12,5,2,2,peak,6.23400021,1.79499996,2.12400007
1_12_5_2,1,12,5,2,2,net,-0.0,1.449,1.70700002
1_12_5_2,1,12,5,2,2,bounce,-6.96400023,1.00699997,0.0379999988
1_12_5_2,1,12,5,2,2,peak,-11.4720001,0.602999985,1.41400003
1_12_5_2,1,12,5,2,3,hit,-11.9650002,0.560000002,1.39499998
1_12_5_2,1,12,5,2,3,peak,-5.12300014,-0.395999998,1.67799997
1_12_5_2,1,12,5,2,3,net,0.0,-1.05599999,1.48899996
1_12_5_2,1,12,5,2,3,bounce,9.06299973,-2.09299994,0.0320000015
1_12_5_2,1,12,5,2,3,peak,14.3940001,-2.55100012,1.03600001
1_12_5_2,1,12,5,2,4,hit,14.7019997,-2.57599998,1.03299999
1_12_5_2,1,12,5,2,4,peak,2.65199995,-0.379000008,2.05900002
1_12_5_2,1,12,5,2,4,net,0.0,0.126000002,1.99699998
1_12_5_2,1,12,5,2,4,bounce,-11.5279999,2.43499994,0.0350000001
1_12_5_2,1,12,5,2,4,peak,-14.7030001,3.1500001,0.72299999
1_12_5_2,1,12,5,2,5,hit,-14.7030001,3.1500001,0.72299999
1_12_5_2,1,12,5,2,5,peak,-4.36199999,2.87400007,1.62899995
1_12_5_2,1,12,5,2,5,net,-0.0,2.83999991,1.43099999
1_12_5_2,1,12,5,2,5,bounce,7.36899996,2.89100003,0.0410000011
1_12_5_2,1,12,5,2,5,peak,11.5740004,2.84800005,1.028
1_12_5_2,1,12,5,2,6,hit,12.8210001,2.84299994,0.933000028
1_12_5_2,1,12,5,2,6,peak,3.9849999,0.0610000007,1.99899995
1_12_5_2,1,12,5,2,6,net,-0.0,-1.21899998,1.73399997
1_12_5_2,1,12,5,2,6,bounce,-6.32600021,-3.25600004,0.0359999985
1_12_5_2,1,12,5,2,6,peak,-11.2279997,-4.86600018,1.18299997
1_12_5_2,1,12,5,2,7,hit,-14.2819996,-5.85300016,0.624000013
1_12_5_2,1,12,5,2,7,peak,-5.87599993,-2.71099997,1.33299994
1_12_5_2,1,12,5,2,7,net,0.00899999961,-0.444000006,0.944999993
1_12_5_2,1,12,5,2,7,peak,3.99300003,1.97899997,2.90700006
1_12_5_2,1,12,5,2,7,bounce,8.50800037,4.6420002,0.0410000011
1_12_5_2,1,12,5,2,7,last,11.382,6.41599989,1.48699999
2_1_1_1,2,1,1,1,1,hit,11.4309998,1.44299996,2.65199995
2_1_1_1,2,1,1,1,1,net,0.0,-2.12400007,1.36099994
2_1_1_1,2,1,1,1,1,bounce,-6.20300007,-4.37599993,0.0390000008
2_1_1_1,2,1,1,1,1,last,-12.6479998,-6.97800016,1.21800005
2_1_1_2,2,1,1,2,1,hit,11.4350004,1.33200002,2.64400005
2_1_1_2,2,1,1,2,1,net,0.0,-1.58099997,1.23800004
2_1_1_2,2,1,1,2,1,bounce,-5.16300011,-3.15899992,0.0399999991
2_1_1_2,2,1,1,2,1,peak,-11.6149998,-5.13999987,1.26999998
2_1_1_2,2,1,1,2,2,hit,-13.6739998,-5.84100008,1.11899996
2_1_1_2,2,1,1,2,2,peak,-5.54699993,-3.77399993,1.73300004
2_1_1_2,2,1,1,2,2,net,-0.0,-2.38499999,1.38900006
2_1_1_2,2,1,1,2,2,bounce,6.30900002,-0.834999979,0.0370000005
2_1_1_2,2,1,1,2,2,peak,11.7819996,0.588,1.15900004
2_1_1_2,2,1,1,2,3,hit,12.2110004,0.700999975,1.15100002
2_1_1_2,2,1,1,2,3,peak,1.08399999,1.45299995,1.94000006
2_1_1_2,2,1,1,2,3,net,0.0,1.53900003,1.93099999
2_1_1_2,2,1,1,2,3,bounce,-12.885,2.75300002,0.0329999998
2_1_1_2,2,1,1,2,3,last,-15.0780001,2.87199998,0.643000007
2_1_2_1,2,1,2,1,1,hit,11.5760002,-1.26600003,2.70300007
2_1_2_1,2,1,2,1,1,net,0.0,1.98599994,1.69000006
2_1_2_1,2,1,2,1,1,bounce,-8.56400013,4.02699995,0.0340000018
2_1_2_1,2,1,2,1,1,last,-14.2930002,5.35500002,1.13699996
2_1_2_2,2,1,2,2,1,hit,11.691,-1.49600005,2.75399995
2_1_2_2,2,1,2,2,1,net,0.0,1.73800004,1.18900001
2_1_2_2,2,1,2,2,1,bounce,-4.28299999,2.68300009,0.0359999985
2_1_2_2,2,1,2,2,1,peak,-10.1529999,4.32299995,1.48599994
2_1_2_2,2,1,2,2,2,hit,-13.2709999,5.10300016,0.958999991
2_1_2_2,2,1,2,2,2,peak,-4.28499985,2.21799994,1.67200005
2_1_2_2,2,1,2,2,2,net,-0.0,0.885999978,1.48500001
2_1_2_2,2,1,2,2,2,bounce,7.88700008,-1.46500003,0.0390000008
2_1_2_2,2,1,2,2,2,peak,12.5109997,-2.84500003,0.950999975
2_1_2_2,2,1,2,2,3,hit,12.9960003,-2.9849999,0.939999998
2_1_2_2,2,1,2,2,3,peak,4.05000019,-1.62699997,1.46300006
2_1_2_2,2,1,2,2,3,net,0.0,-1.02999997,1.329
2_1_2_2,2,1,2,2,3,bounce,-8.23099995,0.151999995,0.0379999988
2_1_2_2,2,1,2,2,3,peak,-12.2360001,0.818000019,0.751999974
2_1_2_2,2,1,2,2,4,hit,-13.4379997,1.02999997,0.675999999
2_1_2_2,2,1,2,2,4,peak,-1.31599998,1.903,2.08100009
2_1_2_2,2,1,2,2,4,net,0.0,2.01699996,2.06200004
2_1_2_2,2,1,2,2,4,bounce,11.5410004,3.12400007,0.0390000008
2_1_2_2,2,1,2,2,4,peak,14.3739996,3.40300012,0.978999972
2_1_2_2,2,1,2,2,5,hit,14.3739996,3.40300012,0.978999972
2_1_2_2,2,1,2,2,5,peak,4.83400011,1.59800005,1.63100004
2_1_2_2,2,1,2,2,5,net,-0.0,0.638000011,1.41900003
2_1_2_2,2,1,2,2,5,bounce,-7.61299992,-0.968999982,0.0370000005
2_1_2_2,2,1,2,2,5,peak,-11.6660004,-1.83599997,0.916999996
2_1_2_2,2,1,2,2,6,hit,-12.2040005,-1.95099998,0.898999989
2_1_2_2,2,1,2,2,6,peak,-3.32800007,-1.84200001,1.65699995
2_1_2_2,2,1,2,2,6,net,0.0,-1.81099999,1.53600001
2_1_2_2,2,1,2,2,6,bounce,8.38099957,-1.76999998,0.0370000005
2_1_2_2,2,1,2,2,6,last,13.8430004,-1.66199994,1.03100002
2_1_3_1,2,1,3,1,1,hit,11.3959999,1.41700006,2.69000006
2_1_3_1,2,1,3,1,1,net,-0.0160000008,-2.0309999,0.833999991
2_1_3_1,2,1,3,1,1,peak,-0.0160000008,-2.0309999,0.833999991
2_1_3_1,2,1,3,1,1,peak,0.620000005,-2.51799989,0.64200002
2_1_3_1,2,1,3,1,1,peak,1.41100001,-2.7980001,0.421999991
2_1_3_1,2,1,3,1,1,last,1.41100001,-2.7980001,0.421999991
2_1_3_2,2,1,3,2,1,hit,11.6470003,1.36099994,2.69000006
2_1_3_2,2,1,3,2,1,net,0.0,-1.87199998,1.38199997
2_1_3_2,2,1,3,2,1,bounce,-5.97300005,-3.86800003,0.0390000008
2_1_3_2,2,1,3,2,1,peak,-11.7860003,-5.8579998,1.14100003
2_1_3_2,2,1,3,2,2,hit,-13.6529999,-6.57600021,0.996999979
2_1_3_2,2,1,3,2,2,peak,-8.1590004,-4.86000013,1.56599998
2_1_3_2,2,1,3,2,2,peak,0.115999997,-2.03999996,0.165000007
2_1_3_2,2,1,3,2,2,last,0.115999997,-2.03999996,0.165000007
2_1_4_1,2,1,4,1,1,hit,11.3509998,-1.16499996,2.65100002
2_1_4_1,2,1,4,1,1,peak,11.3509998,-1.16499996,2.65100002
2_1_4_1,2,1,4,1,2,hit,11.3509998,-1.16499996,2.65100002
2_1_4_1,2,1,4,1,2,net,0.0,1.89300001,1.26300001
2_1_4_1,2,1,4,1,2,bounce,-6.03599977,3.4519999,0.0370000005
2_1_4_1,2,1,4,1,2,peak,-12.8240004,5.21999979,1.05999994
2_1_4_1,2,1,4,1,3,hit,-14.3509998,5.60900021,1.00100005
2_1_4_1,2,1,4,1,3,peak,-2.70099998,2.58400011,2.06399989
2_1_4_1,2,1,4,1,3,net,-0.0,1.92799997,1.99600005
2_1_4_1,2,1,4,1,3,bounce,11.1029997,-0.559000015,0.0350000001
2_1_4_1,2,1,4,1,3,peak,12.4169998,-0.848999977,0.54400003
2_1_4_1,2,1,4,1,4,hit,12.4169998,-0.848999977,0.54400003
2_1_4_1,2,1,4,1,4,peak,1.74000001,-0.954999983,1.745
2_1_4_1,2,1,4,1,4,net,0.0,-0.989000022,1.70599997
2_1_4_1,2,1,4,1,4,bounce,-8.97999954,-1.22399998,0.0379999988
2_1_4_1,2,1,4,1,4,peak,-13.0790005,-1.24300003,1.06799996
2_1_4_1,2,1,4,1,5,hit,-13.4119997,-1.24300003,1.05999994
2_1_4_1,2,1,4,1,5,peak,-4.1170001,-0.372000009,1.83599997
2_1_4_1,2,1,4,1,5,net,-0.0,0.0610000007,1.65900004
2_1_4_1,2,1,4,1,5,bounce,8.47700024,1.03199995,0.0399999991
2_1_4_1,2,1,4,1,5,last,13.7259998,1.75100005,1.19299996
2_1_5_1,2,1,5,1,1,hit,11.3920002,1.38199997,2.64299989
2_1_5_1,2,1,5,1,1,net,0.0,0.167999998,1.06400001
2_1_5_1,2,1,5,1,1,bounce,-5.09000015,-0.435000002,0.0399999991
2_1_5_1,2,1,5,1,1,peak,-11.9630003,-1.31799996,0.98299998
2_1_5_1,2,1,5,1,2,hit,-15.2629995,-1.78600001,0.731999993
2_1_5_1,2,1,5,1,2,peak,-5.22599983,-0.931999981,1.51900005
2_1_5_1,2,1,5,1,2,net,0.0,-0.501999974,1.26199996
2_1_5_1,2,1,5,1,2,bounce,6.94099998,0.0500000007,0.0410000011
2_1_5_1,2,1,5,1,2,peak,11.8690004,0.379999995,0.933000028
2_1_5_1,2,1,5,1,3,hit,12.4309998,0.416000009,0.920000017
2_1_5_1,2,1,5,1,3,peak,2.42000008,-0.524999976,2.18199992
2_1_5_1,2,1,5,1,3,net,0.0,-0.742999971,2.08999991
2_1_5_1,2,1,5,1,3,bounce,-8.51000023,-1.45500004,0.0390000008
2_1_5_1,2,1,5,1,3,peak,-13.7150002,-2.03999996,1.61399996
2_1_5_1,2,1,5,1,4,hit,-14.5150003,-2.12400007,1.57299995
2_1_5_1,2,1,5,1,4,peak,-5.26599979,0.134000003,2.18400002
2_1_5_1,2,1,5,1,4,net,0.0,1.30999994,1.94799995
2_1_5_1,2,1,5,1,4,bounce,9.84399986,3.24900007,0.0399999991
2_1_5_1,2,1,5,1,4,peak,14.4209995,4.30299997,1.37899995
2_1_5_1,2,1,5,1,5,hit,14.4209995,4.30299997,1.37899995
2_1_5_1,2,1,5,1,5,peak,2.98300004,1.32099998,2.72900009
2_1_5_1,2,1,5,1,5,net,0.0,0.57099998,2.60899997
2_1_5_1,2,1,5,1,5,bounce,-9.99100018,-1.82799995,0.0320000015
2_1_5_1,2,1,5,1,5,peak,-13.0749998,-2.54099989,1.38100004
2_1_5_1,2,1,5,1,6,hit,-13.0749998,-2.54099989,1.38100004
2_1_5_1,2,1,5,1,6,peak,-5.15399981,-0.616999984,1.82799995
2_1_5_1,2,1,5,1,6,net,0.0,0.552999973,1.602
2_1_5_1,2,1,5,1,6,bounce,8.63599968,2.35100007,0.0410000011
2_1_5_1,2,1,5,1,6,peak,14.3000002,3.68899989,1.14600003
2_1_5_1,2,1,5,1,7,hit,14.3719997,3.70600009,1.14600003
2_1_5_1,2,1,5,1,7,peak,4.47800016,1.62399995,1.84800005
2_1_5_1,2,1,5,1,7,net,0.0,0.737999976,1.66600001
2_1_5_1,2,1,5,1,7,bounce,-8.78800011,-0.875999987,0.0370000005
2_1_5_1,2,1,5,1,7,peak,-13.5959997,-1.90499997,1.07099998
2_1_5_1,2,1,5,1,8,hit,-14.0240002,-1.99300003,1.06099999
2_1_5_1,2,1,5,1,8,peak,-2.98200011,-2.25,1.97899997
2_1_5_1,2,1,5,1,8,net,0.0,-2.32800007,1.89900005
2_1_5_1,2,1,5,1,8,bounce,10.9280005,-2.71600008,0.0329999998
2_1_5_1,2,1,5,1,8,peak,15.3889999,-2.727,1.23899996
2_1_5_1,2,1,5,1,9,hit,15.3889999,-2.727,1.23899996
2_1_5_1,2,1,5,1,9,peak,2.03600001,0.280000001,2.55999994
2_1_5_1,2,1,5,1,9,net,0.0,0.754000008,2.51900005
2_1_5_1,2,1,5,1,9,bounce,-12.2609997,3.76399994,0.0350000001
2_1_5_1,2,1,5,1,9,last,-14.7030001,4.36199999,1.11000001
2_1_6_1,2,1,6,1,1,hit,11.4420004,-1.06599998,2.65400004
2_1_6_1,2,1,6,1,1,net,-0.0,0.187999994,1.079
2_1_6_1,2,1,6,1,1,bounce,-5.03599977,0.672999978,0.0399999991
2_1_6_1,2,1,6,1,1,peak,-12.4619999,1.35599995,1.19799995
2_1_6_1,2,1,6,1,2,hit,-15.2250004,1.56900001,1.01300001
2_1_6_1,2,1,6,1,2,peak,-4.31899977,0.250999987,2.3900001
2_1_6_1,2,1,6,1,2,net,0.0,-0.229000002,2.12700009
2_1_6_1,2,1,6,1,2,bounce,7.97599983,-1.05700004,0.0399999991
2_1_6_1,2,1,6,1,2,peak,11.7550001,-1.43400002,1.33099997
2_1_6_1,2,1,6,1,3,hit,11.7550001,-1.43400002,1.33099997
2_1_6_1,2,1,6,1,3,peak,5.56099987,0.00999999978,1.59300005
2_1_6_1,2,1,6,1,3,net,0.0,1.23500001,1.34800005
2_1_6_1,2,1,6,1,3,bounce,-7.82000017,2.93700004,0.0350000001
2_1_6_1,2,1,6,1,3,peak,-12.3719997,4.04699993,0.912999988
2_1_6_1,2,1,6,1,4,hit,-13.7040005,4.37599993,0.825999975
2_1_6_1,2,1,6,1,4,peak,-3.31900001,0.958999991,1.68299997
2_1_6_1,2,1,6,1,4,net,0.0,-0.128000006,1.57700002
2_1_6_1,2,1,6,1,4,bounce,9.06599998,-3.12199998,0.0320000015
2_1_6_1,2,1,6,1,4,peak,12.9899998,-4.49300003,1.01600003
2_1_6_1,2,1,6,1,5,hit,12.9899998,-4.49300003,1.01600003
2_1_6_1,2,1,6,1,5,peak,3.88199997,-3.28200006,1.55900002
2_1_6_1,2,1,6,1,5,net,0.0,-2.80299997,1.43700004
2_1_6_1,2,1,6,1,5,bounce,-8.88199997,-1.76499999,0.0390000008
2_1_6_1,2,1,6,1,5,peak,-13.0719995,-1.05900002,0.815999985
2_1_6_1,2,1,6,1,6,hit,-13.5609999,-0.975000024,0.80400002
2_1_6_1,2,1,6,1,6,peak,-5.17199993,-0.163000003,1.33700001
2_1_6_1,2,1,6,1,6,net,0.0,0.379999995,1.10099995
2_1_6_1,2,1,6,1,6,bounce,6.61199999,1.09599996,0.0410000011
2_1_6_1,2,1,6,1,6,peak,11.7659998,1.65100002,0.902999997
2_1_6_1,2,1,6,1,7,hit,13.3070002,1.81700003,0.816999972
2_1_6_1,2,1,6,1,7,peak,4.22700024,-0.00999999978,1.72500002
2_1_6_1,2,1,6,1,7,net,0.0,-0.921999991,1.48399997
2_1_6_1,2,1,6,1,7,bounce,-6.47200012,-2.3829999,0.0370000005
2_1_6_1,2,1,6,1,7,peak,-11.2150002,-3.45900011,0.975000024
2_1_6_1,2,1,6,1,8,hit,-12.9809999,-3.86899996,0.824999988
2_1_6_1,2,1,6,1,8,peak,-3.8829999,-3.6730001,1.56299996
2_1_6_1,2,1,6,1,8,net,-0.0,-3.60100007,1.40400004
2_1_6_1,2,1,6,1,8,bounce,7.73500013,-3.47199988,0.0309999995
2_1_6_1,2,1,6,1,8,peak,13.1639996,-3.37599993,1.08500004
2_1_6_1,2,1,6,1,9,hit,14.665,-3.34800005,0.995999992
2_1_6_1,2,1,6,1,9,peak,10.0480003,-2.03900003,1.17299998
2_1_6_1,2,1,6,1,9,bounce,0.50999999,0.985000014,0.0390000008
2_1_6_1,2,1,6,1,9,last,0.00400000019,1.16700006,0.173999995
2_2_1_1,2,2,1,1,1,hit,11.8039999,1.35000002,2.61599994
2_2_1_1,2,2,1,1,1,net,0.0,-2.03200006,1.59000003
2_2_1_1,2,2,1,1,1,bounce,-7.89099979,-4.75,0.0320000015
2_2_1_1,2,2,1,1,1,last,-12.2770004,-6.34700012,0.958999991
2_2_1_2,2,2,1,2,1,hit,11.8889999,1.05400002,2.62700009
2_2_1_2,2,2,1,2,1,net,0.0,-0.194999993,1.375
2_2_1_2,2,2,1,2,1,bounce,-4.93599987,-1.08200002,0.0399999991
2_2_1_2,2,2,1,2,1,peak,-11.9250002,-1.82099998,1.62600005
2_2_1_2,2,2,1,2,2,hit,-13.0509996,-1.97399998,1.579
2_2_1_2,2,2,1,2,2,peak,-7.39900017,-1.70500004,1.80299997
2_2_1_2,2,2,1,2,2,net,-0.0,-1.29900002,1.34599996
2_2_1_2,2,2,1,2,2,bounce,6.53900003,-0.907999992,0.0379999988
2_2_1_2,2,2,1,2,2,peak,11.7080002,-0.545000017,1.13999999
2_2_1_2,2,2,1,2,3,hit,12.5100002,-0.479999989,1.11099994
2_2_1_2,2,2,1,2,3,peak,5.79799986,0.140000001,1.38300002
2_2_1_2,2,2,1,2,3,net,0.0,0.63499999,1.13699996
2_2_1_2,2,2,1,2,3,bounce,-7.09600019,1.19200003,0.0390000008
2_2_1_2,2,2,1,2,3,peak,-11.7189999,1.52499998,0.791000009
2_2_1_2,2,2,1,2,4,hit,-13.375,1.648,0.67900002
2_2_1_2,2,2,1,2,4,peak,-2.95499992,-0.810000002,1.47800004
2_2_1_2,2,2,1,2,4,net,-0.0,-1.51100004,1.40100002
2_2_1_2,2,2,1,2,4,bounce,9.13500023,-3.72300005,0.0320000015
2_2_1_2,2,2,1,2,4,peak,13.7089996,-4.92999983,1.023
2_2_1_2,2,2,1,2,5,hit,13.7089996,-4.92999983,1.023
2_2_1_2,2,2,1,2,5,peak,3.76099992,-1.03999996,2.66300011
2_2_1_2,2,2,1,2,5,net,0.0,0.526000023,2.35500002
2_2_1_2,2,2,1,2,5,bounce,-6.53000021,3.40499997,0.0370000005
2_2_1_2,2,2,1,2,5,peak,-9.94400024,4.90799999,1.62899995
2_2_1_2,2,2,1,2,6,hit,-10.901,5.33900023,1.49000001
2_2_1_2,2,2,1,2,6,peak,-5.77699995,4.93300009,1.62
2_2_1_2,2,2,1,2,6,net,0.0,4.55200005,1.426
2_2_1_2,2,2,1,2,6,bounce,9.65699959,4.11499977,0.0399999991
2_2_1_2,2,2,1,2,6,last,15.9390001,3.98200011,0.968999982
2_2_2_1,2,2,2,1,1,hit,11.6079998,-1.96500003,2.49900007
2_2_2_1,2,2,2,1,1,net,0.0,1.95099998,1.16999996
2_2_2_1,2,2,2,1,1,bounce,-4.12799978,3.17799997,0.0350000001
2_2_2_1,2,2,2,1,1,peak,-10.9919996,5.77899981,1.65999997
2_2_2_1,2,2,2,1,2,hit,-14.1260004,6.91300011,1.26199996
2_2_2_1,2,2,2,1,2,peak,-2.33100009,2.17499995,4.85699987
2_2_2_1,2,2,2,1,2,net,-0.0,1.27100003,4.6869998
2_2_2_1,2,2,2,1,2,bounce,9.26099968,-2.19499993,0.0320000015
2_2_2_1,2,2,2,1,2,peak,13.4060001,-3.97799993,2.78500009
2_2_2_1,2,2,2,1,3,hit,15.9219999,-5.03599977,1.68499994
2_2_2_1,2,2,2,1,3,peak,5.48500013,-2.26099992,2.796
2_2_2_1,2,2,2,1,3,net,0.0,-0.578999996,2.39700007
2_2_2_1,2,2,2,1,3,bounce,-7.93900013,2.18700004,0.0390000008
2_2_2_1,2,2,2,1,3,peak,-13.5880003,4.15799999,1.81700003
2_2_2_1,2,2,2,1,4,hit,-16.3010006,5.14599991,1.32500005
2_2_2_1,2,2,2,1,4,peak,-3.48399997,0.99000001,4.26999998
2_2_2_1,2,2,2,1,4,net,-0.0,-0.0769999996,3.99900007
2_2_2_1,2,2,2,1,4,bounce,9.37899971,-2.79999995,0.0320000015
2_2_2_1,2,2,2,1,4,peak,12.5019999,-3.73200011,1.89100003
2_2_2_1,2,2,2,1,5,hit,12.5019999,-3.73200011,1.89100003
2_2_2_1,2,2,2,1,5,peak,10.9049997,-3.33100009,1.90400004
