point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_3_1,1,4,3,1,9,net,0.0,-0.177,1.169
1_4_3_1,1,4,3,1,9,bounce,-7.347,0.977,0.028
1_4_3_1,1,4,3,1,9,peak,-12.191,1.716,0.802
1_4_3_1,1,4,3,1,10,hit,-12.693,1.795,0.793
1_4_3_1,1,4,3,1,10,peak,-5.027,1.264,1.19
1_4_3_1,1,4,3,1,10,net,0.002,1.044,0.957
1_4_3_1,1,4,3,1,10,peak,0.922,1.002,0.982
1_4_3_1,1,4,3,1,10,bounce,6.425,0.833,0.033
1_4_3_1,1,4,3,1,10,peak,8.569,0.957,0.547
1_4_3_1,1,4,3,1,11,hit,10.463,1.098,0.098
1_4_3_1,1,4,3,1,11,peak,0.972,0.268,1.657
1_4_3_1,1,4,3,1,11,net,0.0,0.21,1.637
1_4_3_1,1,4,3,1,11,bounce,-7.052,-0.032,0.027
1_4_3_1,1,4,3,1,11,peak,-9.41,0.17,0.91
1_4_3_1,1,4,3,1,12,hit,-10.138,0.245,0.817
1_4_3_1,1,4,3,1,12,peak,-3.475,0.976,1.205
1_4_3_1,1,4,3,1,12,net,0.0,1.333,1.084
1_4_3_1,1,4,3,1,12,bounce,6.921,1.974,0.037
1_4_3_1,1,4,3,1,12,peak,12.255,2.511,0.876
1_4_3_1,1,4,3,1,13,hit,13.463,2.633,0.827
1_4_3_1,1,4,3,1,13,peak,2.881,0.937,1.724
1_4_3_1,1,4,3,1,13,net,-0.0,0.443,1.641
1_4_3_1,1,4,3,1,13,bounce,-9.283,-1.239,0.032
1_4_3_1,1,4,3,1,13,peak,-12.092,-1.715,0.898
1_4_3_1,1,4,3,1,14,hit,-12.092,-1.715,0.898
1_4_3_1,1,4,3,1,14,peak,-2.34,0.21,1.744
1_4_3_1,1,4,3,1,14,net,-0.0,0.672,1.685
1_4_3_1,1,4,3,1,14,bounce,9.375,2.481,0.035
1_4_3_1,1,4,3,1,14,last,13.72,3.49,0.975
1_4_4_1,1,4,4,1,1,hit,11.524,-0.842,2.687
1_4_4_1,1,4,4,1,1,net,0.0,-0.052,1.275
1_4_4_1,1,4,4,1,1,bounce,-6.056,0.149,0.026
1_4_4_1,1,4,4,1,1,peak,-13.319,0.116,1.11
1_4_4_1,1,4,4,1,2,hit,-13.319,0.116,1.11
1_4_4_1,1,4,4,1,2,peak,-5.288,0.36,2.749
1_4_4_1,1,4,4,1,2,net,0.0,0.592,1.836
1_4_4_1,1,4,4,1,2,bounce,3.652,0.806,0.029
1_4_4_1,1,4,4,1,2,peak,5.262,0.942,1.187
1_4_4_1,1,4,4,1,3,hit,5.527,0.961,1.155
1_4_4_1,1,4,4,1,3,peak,2.7,0.185,1.23
1_4_4_1,1,4,4,1,3,net,0.0,-0.563,1.156
1_4_4_1,1,4,4,1,3,bounce,-7.58,-2.678,0.03
1_4_4_1,1,4,4,1,3,peak,-11.737,-3.873,0.858
1_4_4_1,1,4,4,1,4,hit,-11.737,-3.873,0.858
1_4_4_1,1,4,4,1,4,peak,-0.604,-3.26,8.079
1_4_4_1,1,4,4,1,4,net,-0.0,-3.241,8.049
1_4_4_1,1,4,4,1,4,last,7.366,-3.094,2.64
1_4_5_1,1,4,5,1,1,hit,11.519,1.125,2.697
1_4_5_1,1,4,5,1,1,peak,11.519,1.125,2.697
1_4_5_1,1,4,5,1,1,net,0.0,-1.716,1.259
1_4_5_1,1,4,5,1,1,bounce,-5.861,-3.399,0.032
1_4_5_1,1,4,5,1,1,peak,-11.933,-5.343,1.182
1_4_5_1,1,4,5,1,2,hit,-11.933,-5.343,1.182
1_4_5_1,1,4,5,1,2,peak,-5.515,-3.259,1.445
1_4_5_1,1,4,5,1,2,net,-0.0,-1.512,1.215
1_4_5_1,1,4,5,1,2,bounce,7.501,0.756,0.033
1_4_5_1,1,4,5,1,2,peak,12.095,2.103,0.871
1_4_5_1,1,4,5,1,3,hit,12.095,2.103,0.871
1_4_5_1,1,4,5,1,3,peak,1.084,1.662,1.963
1_4_5_1,1,4,5,1,3,net,0.0,1.629,1.95
1_4_5_1,1,4,5,1,3,bounce,-11.023,1.438,0.032
1_4_5_1,1,4,5,1,3,peak,-14.227,1.286,0.995
1_4_5_1,1,4,5,1,4,hit,-14.227,1.286,0.995
1_4_5_1,1,4,5,1,4,peak,-3.409,-0.432,1.916
1_4_5_1,1,4,5,1,4,net,0.0,-1.0,1.802
1_4_5_1,1,4,5,1,4,bounce,9.534,-2.659,0.042
1_4_5_1,1,4,5,1,4,peak,13.54,-3.31,1.031
1_4_5_1,1,4,5,1,5,hit,13.54,-3.31,1.031
1_4_5_1,1,4,5,1,5,peak,3.865,-1.364,1.661
1_4_5_1,1,4,5,1,5,net,0.0,-0.579,1.534
1_4_5_1,1,4,5,1,5,bounce,-9.009,1.224,0.029
1_4_5_1,1,4,5,1,5,peak,-13.279,2.097,0.834
1_4_5_1,1,4,5,1,6,hit,-13.279,2.097,0.834
1_4_5_1,1,4,5,1,6,peak,-1.876,2.786,1.796
1_4_5_1,1,4,5,1,6,net,0.0,2.899,1.765
1_4_5_1,1,4,5,1,6,bounce,11.331,3.591,0.029
1_5_1_1,1,5,1,1,1,hit,-11.571,-1.148,2.619
1_5_1_1,1,5,1,1,1,peak,-11.571,-1.148,2.619
1_5_1_1,1,5,1,1,1,net,-0.0,-0.336,1.182
1_5_1_1,1,5,1,1,1,bounce,6.068,0.167,0.03
1_5_1_1,1,5,1,1,1,last,13.848,0.872,1.171
1_5_2_2,1,5,2,2,1,hit,-11.879,1.465,2.574
1_5_2_2,1,5,2,2,1,peak,-11.879,1.465,2.574
1_5_2_2,1,5,2,2,1,net,0.0,-1.981,1.158
1_5_2_2,1,5,2,2,1,bounce,3.789,-2.818,0.031
1_5_2_2,1,5,2,2,1,peak,10.743,-4.669,1.644
1_5_2_2,1,5,2,2,2,hit,10.839,-4.692,1.644
1_5_2_2,1,5,2,2,2,peak,1.45,-2.059,2.258
1_5_2_2,1,5,2,2,2,net,0.0,-1.663,2.24
1_5_2_2,1,5,2,2,2,bounce,-12.885,1.716,0.033
1_5_3_1,1,5,3,1,1,hit,-11.604,-1.307,2.579
1_5_3_1,1,5,3,1,1,net,-0.0,1.991,1.227
1_5_3_1,1,5,3,1,1,bounce,5.951,3.862,0.03
1_5_3_1,1,5,3,1,1,peak,12.122,6.01,1.137
1_5_3_1,1,5,3,1,2,hit,12.122,6.01,1.137
1_5_3_1,1,5,3,1,2,peak,1.955,2.768,2.047
1_5_3_1,1,5,3,1,2,net,0.0,2.145,2.006
1_5_3_1,1,5,3,1,2,bounce,-10.573,-1.223,0.032
1_5_3_1,1,5,3,1,2,peak,-12.713,-1.969,0.795
1_5_3_1,1,5,3,1,3,hit,-12.713,-1.969,0.795
1_5_3_1,1,5,3,1,3,peak,-2.213,-1.954,2.173
1_5_3_1,1,5,3,1,3,net,0.0,-1.967,2.102
1_5_3_1,1,5,3,1,3,bounce,9.183,-2.099,0.042
1_5_3_1,1,5,3,1,3,peak,14.455,-1.995,1.452
1_5_3_1,1,5,3,1,4,hit,15.589,-1.984,1.38
1_5_3_1,1,5,3,1,4,peak,6.419,-0.405,1.935
1_5_3_1,1,5,3,1,4,net,0.0,0.734,1.574
1_5_3_1,1,5,3,1,4,bounce,-7.376,2.031,0.034
1_5_3_1,1,5,3,1,4,peak,-7.394,1.377,1.187
1_5_3_1,1,5,3,1,4,net,0.01,-1.067,0.664
1_5_3_1,1,5,3,1,4,bounce,-0.573,-1.764,0.028
1_5_4_1,1,5,4,1,1,hit,-11.794,1.56,2.59
1_5_4_1,1,5,4,1,1,peak,-11.794,1.56,2.59
1_5_4_1,1,5,4,1,1,net,-0.0,-1.747,1.425
1_5_4_1,1,5,4,1,1,bounce,5.814,-3.094,0.034
1_5_4_1,1,5,4,1,1,peak,12.715,-4.816,1.557
1_5_4_1,1,5,4,1,2,hit,12.715,-4.816,1.557
1_5_4_1,1,5,4,1,2,peak,6.505,-2.593,1.899
1_5_4_1,1,5,4,1,2,net,0.0,-0.365,1.433
1_5_4_1,1,5,4,1,2,bounce,-5.92,1.577,0.031
1_5_4_1,1,5,4,1,2,peak,-10.283,2.933,1.092
1_5_4_1,1,5,4,1,3,hit,-11.337,3.257,1.025
1_5_4_1,1,5,4,1,3,peak,-3.983,1.51,1.384
1_5_4_1,1,5,4,1,3,net,-0.0,0.596,1.257
1_5_4_1,1,5,4,1,3,bounce,8.184,-1.223,0.032
1_5_4_1,1,5,4,1,3,peak,13.353,-2.447,0.969
1_5_4_1,1,5,4,1,4,hit,13.486,-2.479,0.969
1_5_4_1,1,5,4,1,4,peak,3.691,1.062,1.972
1_5_4_1,1,5,4,1,4,net,0.0,2.358,1.796
1_5_4_1,1,5,4,1,4,last,-7.886,5.079,0.036
1_5_5_1,1,5,5,1,,bounce,5.004,-0.281,0.029
1_5_5_2,1,5,5,2,1,hit,-11.817,-0.919,2.623
1_5_5_2,1,5,5,2,1,peak,-11.817,-0.919,2.623
1_5_5_2,1,5,5,2,1,net,-0.0,2.089,1.087
1_5_5_2,1,5,5,2,1,bounce,4.005,3.406,0.029
1_5_5_2,1,5,5,2,1,peak,10.129,5.413,1.526
1_5_5_2,1,5,5,2,2,hit,10.129,5.413,1.526
1_5_5_2,1,5,5,2,2,peak,6.112,4.905,1.601
1_5_5_2,1,5,5,2,2,net,-0.0,4.189,1.394
1_5_5_2,1,5,5,2,2,bounce,-9.347,3.255,0.035
1_5_6_1,1,5,6,1,1,hit,-11.694,1.282,2.566
1_5_6_1,1,5,6,1,1,peak,-11.694,1.282,2.566
1_5_6_1,1,5,6,1,1,net,0.0,-0.484,1.066
1_5_6_1,1,5,6,1,1,bounce,5.06,-1.166,0.029
1_5_6_1,1,5,6,1,1,peak,12.787,-2.176,1.18
1_5_6_1,1,5,6,1,2,hit,13.131,-2.219,1.178
1_5_6_1,1,5,6,1,2,peak,2.808,-0.291,2.047
1_5_6_1,1,5,6,1,2,net,0.0,0.221,1.97
1_5_6_1,1,5,6,1,2,bounce,-10.59,2.18,0.035
1_5_6_1,1,5,6,1,2,peak,-13.705,2.694,0.988
1_5_6_1,1,5,6,1,3,hit,-13.705,2.694,0.988
1_5_6_1,1,5,6,1,3,peak,-1.326,0.997,2.347
1_5_6_1,1,5,6,1,3,net,-0.0,0.825,2.328
1_5_6_1,1,5,6,1,3,bounce,11.829,-0.647,0.029
1_5_6_1,1,5,6,1,3,peak,15.186,-1.151,1.237
1_5_6_1,1,5,6,1,4,hit,15.186,-1.151,1.237
1_5_6_1,1,5,6,1,4,peak,0.921,0.977,7.303
1_5_6_1,1,5,6,1,4,net,0.0,1.098,7.271
1_5_6_1,1,5,6,1,4,bounce,-11.4,2.417,0.036
1_5_6_1,1,5,6,1,4,peak,-15.434,2.831,3.106
1_5_6_1,1,5,6,1,5,hit,-17.464,3.082,2.206
1_5_6_1,1,5,6,1,5,peak,-3.891,1.501,4.63
1_5_6_1,1,5,6,1,5,net,-0.0,0.867,4.369
1_5_6_1,1,5,6,1,5,bounce,10.84,-1.593,0.034
1_5_6_1,1,5,6,1,5,peak,15.592,-2.801,2.378
1_5_6_1,1,5,6,1,6,hit,17.25,-3.245,2.076
1_5_6_1,1,5,6,1,6,peak,7.575,-2.357,2.945
1_5_6_1,1,5,6,1,6,net,-0.0,-1.335,2.216
1_5_6_1,1,5,6,1,6,bounce,-6.735,-0.171,0.028
1_5_6_1,1,5,6,1,6,peak,-12.358,0.682,1.86
1_5_6_1,1,5,6,1,7,hit,-12.358,0.682,1.86
1_5_6_1,1,5,6,1,7,peak,-8.585,-0.113,1.947
1_5_6_1,1,5,6,1,7,net,0.0,-2.18,1.371
1_5_6_1,1,5,6,1,7,bounce,6.118,-3.955,0.032
1_6_1_1,1,6,1,1,1,hit,-11.395,-1.091,2.651
1_6_1_1,1,6,1,1,1,peak,-11.395,-1.091,2.651
1_6_1_1,1,6,1,1,1,net,-0.0,1.745,1.279
1_6_1_1,1,6,1,1,1,bounce,6.185,3.484,0.031
1_6_1_1,1,6,1,1,1,peak,12.307,5.472,1.057
1_6_1_1,1,6,1,1,2,hit,6.864,4.689,1.233
1_6_1_1,1,6,1,1,2,net,0.01,3.764,0.912
1_6_1_1,1,6,1,1,2,last,0.01,3.764,0.912
1_6_2_1,1,6,2,1,1,hit,-11.294,0.815,2.609
1_6_2_1,1,6,2,1,1,peak,-11.294,0.815,2.609
1_6_2_1,1,6,2,1,1,net,0.0,-0.004,0.959
1_6_2_1,1,6,2,1,1,bounce,4.351,-0.213,0.03
1_6_2_1,1,6,2,1,1,peak,12.958,-0.37,1.279
1_6_2_1,1,6,2,1,2,hit,12.958,-0.37,1.279
1_6_2_1,1,6,2,1,2,peak,8.506,-2.932,2.318
1_6_2_1,1,6,2,1,2,last,2.794,-6.575,0.034
1_6_3_1,1,6,3,1,1,hit,-11.316,-0.889,2.718
1_6_3_1,1,6,3,1,1,peak,-11.316,-0.889,2.718
1_6_3_1,1,6,3,1,1,net,0.0,0.658,0.976
1_6_3_1,1,6,3,1,1,bounce,4.439,1.322,0.03
1_6_3_1,1,6,3,1,1,peak,12.727,2.728,1.202
1_6_3_1,1,6,3,1,2,hit,12.727,2.728,1.202
1_6_3_1,1,6,3,1,2,peak,5.018,2.143,1.572
1_6_3_1,1,6,3,1,2,net,0.0,1.714,1.373
1_6_3_1,1,6,3,1,2,bounce,-7.962,0.919,0.027
1_6_3_1,1,6,3,1,2,peak,-12.224,0.431,0.872
1_6_3_1,1,6,3,1,3,hit,-12.224,0.431,0.872
1_6_3_1,1,6,3,1,3,peak,-2.988,1.75,1.655
1_6_3_1,1,6,3,1,3,net,0.0,2.174,1.558
1_6_3_1,1,6,3,1,3,bounce,8.649,3.401,0.035
1_6_3_1,1,6,3,1,3,peak,13.22,4.076,0.921
1_6_3_1,1,6,3,1,4,hit,13.862,4.173,0.902
1_6_3_1,1,6,3,1,4,peak,3.03,2.784,1.854
1_6_3_1,1,6,3,1,4,net,0.0,2.343,1.75
1_6_3_1,1,6,3,1,4,bounce,-8.434,0.998,0.028
1_6_3_1,1,6,3,1,4,peak,-11.407,0.391,0.746
1_6_3_1,1,6,3,1,5,hit,-12.285,0.196,0.675
1_6_3_1,1,6,3,1,5,peak,-2.742,-1.074,1.681
1_6_3_1,1,6,3,1,5,net,-0.0,-1.416,1.585
1_6_3_1,1,6,3,1,5,bounce,8.146,-2.389,0.04
1_6_3_1,1,6,3,1,5,peak,13.933,-2.838,1.355
1_6_3_1,1,6,3,1,6,hit,13.933,-2.838,1.355
1_6_3_1,1,6,3,1,6,peak,2.784,-2.15,2.485
1_6_3_1,1,6,3,1,6,net,0.0,-2.016,2.395
1_6_3_1,1,6,3,1,6,bounce,-10.545,-1.704,0.033
1_6_3_1,1,6,3,1,6,peak,-14.943,-1.433,1.384
1_6_3_1,1,6,3,1,7,hit,-14.965,-1.432,1.384
1_6_3_1,1,6,3,1,7,peak,-6.337,-0.178,1.905
1_6_3_1,1,6,3,1,7,net,0.0,0.708,1.557
1_6_3_1,1,6,3,1,7,bounce,7.687,1.759,0.036
1_6_3_1,1,6,3,1,7,peak,12.708,2.464,1.101
1_6_3_1,1,6,3,1,8,hit,12.708,2.464,1.101
1_6_3_1,1,6,3,1,8,peak,3.405,2.745,1.644
1_6_3_1,1,6,3,1,8,net,0.0,2.871,1.556
1_6_3_1,1,6,3,1,8,bounce,-10.051,3.325,0.034
1_6_4_1,1,6,4,1,1,hit,-11.427,0.921,2.629
1_6_4_1,1,6,4,1,1,peak,-11.427,0.921,2.629
1_6_4_1,1,6,4,1,1,net,-0.0,-1.152,1.226
1_6_4_1,1,6,4,1,1,bounce,6.356,-2.231,0.033
1_6_4_1,1,6,4,1,1,peak,12.668,-3.197,1.062
1_6_4_1,1,6,4,1,2,hit,12.668,-3.197,1.062
1_6_4_1,1,6,4,1,2,peak,0.959,-0.95,2.552
1_6_4_1,1,6,4,1,2,net,0.0,-0.748,2.538
1_6_4_1,1,6,4,1,3,hit,-13.232,2.486,0.988
1_6_4_1,1,6,4,1,3,peak,-5.014,2.702,1.454
1_6_4_1,1,6,4,1,3,net,-0.0,2.91,1.244
1_6_4_1,1,6,4,1,3,bounce,7.432,3.321,0.032
1_6_4_1,1,6,4,1,3,peak,12.624,3.521,0.886
1_6_4_1,1,6,4,1,4,hit,13.572,3.561,0.855
1_6_4_1,1,6,4,1,4,peak,2.051,1.174,1.871
1_6_4_1,1,6,4,1,4,net,0.0,0.728,1.83
1_6_4_1,1,6,4,1,4,bounce,-10.486,-1.674,0.033
1_6_4_1,1,6,4,1,4,peak,-11.713,-1.993,0.496
1_6_4_1,1,6,4,1,5,hit,-11.713,-1.993,0.496
1_6_4_1,1,6,4,1,5,peak,-2.203,-2.58,1.722
1_6_4_1,1,6,4,1,5,net,-0.0,-2.725,1.646
1_6_4_1,1,6,4,1,5,bounce,7.812,-3.236,0.038
1_6_4_1,1,6,4,1,5,peak,13.136,-3.475,1.475
1_6_4_1,1,6,4,1,6,hit,14.413,-3.536,1.387
1_6_4_1,1,6,4,1,6,peak,6.197,-3.973,1.776
1_6_4_1,1,6,4,1,6,net,0.0,-4.275,1.45
1_6_4_1,1,6,4,1,6,bounce,-6.851,-4.623,0.032
1_6_4_1,1,6,4,1,6,last,-10.08,-4.738,0.714
1_6_5_1,1,6,5,1,1,hit,-11.44,-0.851,2.633
1_6_5_1,1,6,5,1,1,peak,-11.44,-0.851,2.633
1_6_5_1,1,6,5,1,1,net,-0.0,0.794,1.031
1_6_5_1,1,6,5,1,1,bounce,4.749,1.57,0.03
1_6_5_1,1,6,5,1,1,peak,12.634,2.894,1.235
1_6_5_1,1,6,5,1,2,hit,12.634,2.894,1.235
1_6_5_1,1,6,5,1,2,peak,3.46,1.006,2.007
1_6_5_1,1,6,5,1,2,net,0.0,0.249,1.868
1_6_5_1,1,6,5,1,2,bounce,-8.664,-1.784,0.03
1_6_5_1,1,6,5,1,2,peak,-12.176,-2.539,1.15
1_6_5_1,1,6,5,1,3,hit,-12.176,-2.539,1.15
1_6_5_1,1,6,5,1,3,peak,-3.24,-0.803,1.835
1_6_5_1,1,6,5,1,3,net,-0.0,-0.181,1.731
1_6_5_1,1,6,5,1,3,bounce,9.607,1.604,0.029
1_6_5_1,1,6,5,1,3,peak,13.524,2.378,0.968
1_6_5_1,1,6,5,1,4,hit,13.524,2.378,0.968
1_6_5_1,1,6,5,1,4,peak,5.925,0.854,1.397
1_6_5_1,1,6,5,1,4,net,0.0,-0.344,1.075
1_6_5_1,1,6,5,1,4,bounce,-5.812,-1.545,0.03
1_6_5_1,1,6,5,1,4,peak,-10.941,-2.734,0.863
1_6_5_1,1,6,5,1,5,hit,-12.951,-3.215,0.718
1_6_5_1,1,6,5,1,5,peak,-2.142,-0.038,2.307
1_6_5_1,1,6,5,1,5,net,-0.0,0.608,2.233
1_6_5_1,1,6,5,1,5,bounce,9.152,3.372,0.035
1_6_5_1,1,6,5,1,5,peak,13.673,4.758,1.579
1_6_5_1,1,6,5,1,6,hit,13.673,4.758,1.579
1_6_5_1,1,6,5,1,6,peak,3.044,1.166,2.439
1_6_5_1,1,6,5,1,6,net,0.0,0.173,2.348
1_6_5_1,1,6,5,1,6,bounce,-11.071,-3.188,0.033
1_6_5_1,1,6,5,1,6,peak,-13.334,-3.953,1.018
1_6_5_1,1,6,5,1,7,hit,-13.334,-3.953,1.018
1_6_5_1,1,6,5,1,7,peak,-1.929,-2.354,2.341
1_6_5_1,1,6,5,1,7,net,0.0,-2.118,2.296
1_6_5_1,1,6,5,1,7,bounce,11.042,-0.976,0.031
1_6_5_1,1,6,5,1,7,peak,14.14,-0.513,1.121
1_6_5_1,1,6,5,1,8,hit,14.14,-0.513,1.121
1_6_5_1,1,6,5,1,8,peak,6.317,0.812,1.452
1_6_5_1,1,6,5,1,8,net,0.0,1.969,1.169
1_6_5_1,1,6,5,1,8,bounce,-6.949,3.331,0.033
1_6_5_1,1,6,5,1,8,last,-11.465,4.256,0.69
1_6_6_1,1,6,6,1,1,hit,-11.482,0.849,2.726
1_6_6_1,1,6,6,1,1,peak,-11.482,0.849,2.726
1_6_6_1,1,6,6,1,1,net,0.0,-0.525,1.078
1_6_6_1,1,6,6,1,1,bounce,4.855,-1.018,0.029
1_6_6_1,1,6,6,1,1,peak,13.564,-1.668,1.317
1_6_6_1,1,6,6,1,2,hit,13.736,-1.676,1.316
1_6_6_1,1,6,6,1,2,peak,4.885,-1.614,1.894
1_6_6_1,1,6,6,1,2,net,0.0,-1.57,1.678
1_6_6_1,1,6,6,1,2,bounce,-8.74,-1.476,0.03
1_6_6_1,1,6,6,1,2,peak,-12.368,-1.464,1.014
1_6_6_1,1,6,6,1,3,hit,-12.368,-1.464,1.014
1_6_6_1,1,6,6,1,3,peak,-2.899,-2.421,1.832
1_6_6_1,1,6,6,1,3,net,0.0,-2.731,1.738
1_6_6_1,1,6,6,1,3,bounce,8.993,-3.762,0.042
1_6_6_1,1,6,6,1,3,peak,13.97,-4.25,1.407
1_6_6_1,1,6,6,1,4,hit,13.97,-4.25,1.407
1_6_6_1,1,6,6,1,4,peak,3.947,-1.582,2.486
1_6_6_1,1,6,6,1,4,net,0.0,-0.55,2.268
1_6_6_1,1,6,6,1,4,bounce,-8.293,1.619,0.031
1_6_6_1,1,6,6,1,4,peak,-9.503,1.886,0.709
1_6_6_1,1,6,6,1,5,hit,-9.503,1.886,0.709
1_6_6_1,1,6,6,1,5,peak,-1.631,-0.321,1.418
1_6_6_1,1,6,6,1,5,net,-0.0,-0.778,1.385
1_6_6_1,1,6,6,1,5,bounce,8.379,-3.148,0.04
1_6_6_1,1,6,6,1,5,peak,12.502,-4.382,0.915
1_6_6_1,1,6,6,1,6,hit,8.876,-3.646,1.026
1_6_6_1,1,6,6,1,6,peak,0.003,-1.804,0.203
1_6_6_1,1,6,6,1,6,net,0.003,-1.804,0.203
1_6_6_1,1,6,6,1,6,last,0.016,-1.608,0.026
1_7_1_1,1,7,1,1,1,hit,11.619,0.95,2.601
1_7_1_1,1,7,1,1,1,peak,11.619,0.95,2.601
1_7_1_1,1,7,1,1,1,net,0.0,-1.983,1.221
1_7_1_1,1,7,1,1,1,bounce,-5.858,-3.658,0.033
1_7_1_1,1,7,1,1,1,peak,-12.216,-5.633,1.168
1_7_1_1,1,7,1,1,2,hit,-12.216,-5.633,1.168
1_7_1_1,1,7,1,1,2,peak,-2.779,-3.806,1.82
1_7_1_1,1,7,1,1,2,net,0.0,-3.291,1.751
1_7_1_1,1,7,1,1,2,bounce,10.41,-1.515,0.033
1_7_1_1,1,7,1,1,2,peak,13.483,-0.926,0.77
1_7_1_1,1,7,1,1,3,hit,13.483,-0.926,0.77
1_7_1_1,1,7,1,1,3,peak,2.084,0.535,1.829
1_7_1_1,1,7,1,1,3,net,0.0,0.8,1.785
1_7_1_1,1,7,1,1,3,bounce,-10.299,2.127,0.035
1_7_1_1,1,7,1,1,3,peak,-14.701,2.696,1.058
1_7_1_1,1,7,1,1,4,hit,-14.711,2.698,1.058
1_7_1_1,1,7,1,1,4,peak,-4.068,1.202,2.058
1_7_1_1,1,7,1,1,4,net,0.0,0.517,1.858
1_7_1_1,1,7,1,1,4,bounce,7.838,-1.024,0.032
1_7_1_1,1,7,1,1,4,peak,10.666,-1.763,0.844
1_7_1_1,1,7,1,1,5,hit,10.856,-1.815,0.84
1_7_1_1,1,7,1,1,5,peak,0.762,-2.558,1.611
1_7_1_1,1,7,1,1,5,net,0.0,-2.62,1.606
1_7_1_1,1,7,1,1,5,bounce,-11.812,-3.67,0.035
1_7_2_2,1,7,2,2,1,hit,11.631,-1.447,2.556
1_7_2_2,1,7,2,2,1,net,0.0,1.387,1.31
1_7_2_2,1,7,2,2,1,bounce,-5.625,2.481,0.035
1_7_2_2,1,7,2,2,1,peak,-12.911,3.925,1.505
1_7_2_2,1,7,2,2,2,hit,-13.289,3.987,1.5
1_7_2_2,1,7,2,2,2,peak,-6.517,2.8,1.791
1_7_2_2,1,7,2,2,2,net,-0.0,1.729,1.462
1_7_2_2,1,7,2,2,2,bounce,7.708,0.528,0.033
1_7_2_2,1,7,2,2,2,peak,12.434,-0.093,0.891
1_7_2_2,1,7,2,2,3,hit,12.434,-0.093,0.891
1_7_2_2,1,7,2,2,3,peak,1.58,-2.109,1.919
1_7_2_2,1,7,2,2,3,net,0.0,-2.412,1.893
1_7_2_2,1,7,2,2,3,bounce,-10.982,-4.562,0.033
1_7_3_1,1,7,3,1,1,hit,11.692,1.2,2.603
1_7_3_1,1,7,3,1,1,net,0.0,0.001,1.113
1_7_3_1,1,7,3,1,1,bounce,-5.371,-0.754,0.026
1_7_3_1,1,7,3,1,1,peak,-12.944,-2.031,1.162
1_7_3_1,1,7,3,1,2,hit,-12.944,-2.031,1.162
1_7_3_1,1,7,3,1,2,peak,-6.193,-0.746,1.596
1_7_3_1,1,7,3,1,2,net,0.0,0.432,1.14
1_7_3_1,1,7,3,1,2,bounce,4.834,1.383,0.029
1_7_3_1,1,7,3,1,2,peak,8.712,2.14,0.871
1_7_3_1,1,7,3,1,3,hit,10.452,2.476,0.674
1_7_3_1,1,7,3,1,3,peak,0.091,2.234,1.987
1_7_3_1,1,7,3,1,3,net,0.0,2.232,1.987
1_7_3_1,1,7,3,1,3,bounce,-10.93,1.989,0.035
1_7_3_1,1,7,3,1,3,peak,-14.642,1.838,1.156
1_7_3_1,1,7,3,1,4,hit,-14.642,1.838,1.156
1_7_3_1,1,7,3,1,4,peak,-6.801,0.351,1.636
1_7_3_1,1,7,3,1,4,net,0.0,-0.947,1.195
1_7_3_1,1,7,3,1,5,hit,4.47,-1.814,0.348
1_7_3_1,1,7,3,1,5,net,0.0,-1.615,1.207
1_7_3_1,1,7,3,1,5,peak,-3.109,-1.5,1.396
1_7_3_1,1,7,3,1,5,bounce,-10.774,-1.282,0.032
1_7_3_1,1,7,3,1,5,peak,-12.991,-1.305,0.681
1_7_3_1,1,7,3,1,6,hit,-12.991,-1.305,0.681
1_7_3_1,1,7,3,1,6,peak,-3.032,-1.946,5.425
1_7_3_1,1,7,3,1,6,net,0.0,-2.127,4.886
1_7_3_1,1,7,3,1,7,hit,4.854,-2.521,1.575
1_7_3_1,1,7,3,1,7,peak,3.306,-1.854,1.593
1_7_3_1,1,7,3,1,7,net,0.0,-0.45,1.505
1_7_3_1,1,7,3,1,7,bounce,-9.66,3.597,0.035
1_7_4_1,1,7,4,1,1,hit,11.633,-1.184,2.634
1_7_4_1,1,7,4,1,1,peak,11.633,-1.184,2.634
1_7_4_1,1,7,4,1,1,net,-0.0,2.2,1.126
1_7_4_1,1,7,4,1,1,bounce,-5.461,3.7,0.031
1_7_4_1,1,7,4,1,1,peak,-12.567,5.553,1.201
1_7_4_1,1,7,4,1,2,hit,-12.567,5.553,1.201
1_7_4_1,1,7,4,1,2,net,0.0,2.214,4.881
1_7_4_1,1,7,4,1,2,peak,1.929,1.671,4.97
1_7_4_1,1,7,4,1,2,bounce,12.885,-2.036,0.037
1_7_5_1,1,7,5,1,1,hit,11.563,1.097,2.602
1_7_5_1,1,7,5,1,1,peak,11.563,1.097,2.602
1_7_5_1,1,7,5,1,1,net,0.0,-0.398,1.089
1_7_5_1,1,7,5,1,1,bounce,-5.496,-1.218,0.029
1_7_5_1,1,7,5,1,1,peak,-13.005,-2.422,1.204
1_7_5_1,1,7,5,1,2,hit,-13.005,-2.422,1.204
1_7_5_1,1,7,5,1,2,peak,-3.825,-0.539,1.794
1_7_5_1,1,7,5,1,2,net,0.0,0.282,1.664
1_7_5_1,1,7,5,1,2,bounce,9.072,2.289,0.035
1_7_5_1,1,7,5,1,2,peak,12.212,2.962,0.804
