point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_5_1_1,2,5,1,1,1,bounce,6.9,0.326,0.028
2_5_1_1,2,5,1,1,2,hit,12.599,0.761,1.011
2_5_1_1,2,5,1,1,2,peak,10.006,0.452,1.164
2_5_1_1,2,5,1,1,2,bounce,3.571,-0.213,0.029
2_5_1_1,2,5,1,1,2,peak,0.682,-0.488,0.706
2_5_1_1,2,5,1,1,2,net,0.0,-0.552,0.667
2_5_1_1,2,5,1,1,2,last,-2.119,-0.754,0.045
2_5_1_2,2,5,1,2,1,hit,-11.636,-0.295,2.737
2_5_1_2,2,5,1,2,1,peak,-11.636,-0.295,2.737
2_5_1_2,2,5,1,2,1,net,0.0,0.853,1.218
2_5_1_2,2,5,1,2,1,bounce,4.502,1.638,0.029
2_5_1_2,2,5,1,2,2,hit,11.026,2.559,1.511
2_5_1_2,2,5,1,2,2,peak,3.24,-0.565,1.991
2_5_1_2,2,5,1,2,2,net,0.0,-1.813,1.888
2_5_1_2,2,5,1,2,2,bounce,-9.654,-4.615,0.034
2_5_1_2,2,5,1,2,2,peak,-15.823,-7.586,1.332
2_5_1_2,2,5,1,2,2,last,-18.096,-8.405,1.151
2_5_2_1,2,5,2,1,1,hit,-11.284,1.866,2.691
2_5_2_1,2,5,2,1,1,peak,-11.284,1.866,2.691
2_5_2_1,2,5,2,1,1,net,0.0,-1.74,1.603
2_5_2_1,2,5,2,1,1,bounce,9.268,-4.511,0.03
2_5_2_1,2,5,2,1,1,last,16.248,-6.496,1.092
2_5_2_2,2,5,2,2,1,hit,-11.419,2.189,2.663
2_5_2_2,2,5,2,2,1,peak,-11.419,2.189,2.663
2_5_2_2,2,5,2,2,1,net,0.0,-0.979,1.229
2_5_2_2,2,5,2,2,1,bounce,4.726,-2.001,0.029
2_5_2_2,2,5,2,2,1,last,10.628,-3.475,1.466
2_5_3_1,2,5,3,1,1,hit,-11.386,-0.281,2.701
2_5_3_1,2,5,3,1,1,peak,-11.386,-0.281,2.701
2_5_3_1,2,5,3,1,1,net,0.0,0.086,1.01
2_5_3_1,2,5,3,1,1,bounce,4.88,0.336,0.029
2_5_3_1,2,5,3,1,2,hit,12.653,0.861,1.152
2_5_3_1,2,5,3,1,2,net,0.0,-1.965,5.443
2_5_3_1,2,5,3,1,2,peak,-1.626,-2.343,5.518
2_5_3_1,2,5,3,1,2,bounce,-12.885,-4.615,0.034
2_5_3_1,2,5,3,1,2,last,-17.974,-7.003,3.114
2_5_4_1,2,5,4,1,1,hit,-11.388,1.842,2.749
2_5_4_1,2,5,4,1,1,peak,-11.388,1.842,2.749
2_5_4_1,2,5,4,1,1,net,0.0,-2.031,1.328
2_5_4_1,2,5,4,1,1,bounce,6.471,-4.003,0.028
2_5_4_1,2,5,4,1,2,hit,11.739,-5.43,0.98
2_5_4_1,2,5,4,1,2,peak,4.015,-3.98,1.976
2_5_4_1,2,5,4,1,2,net,0.0,-3.226,1.657
2_5_4_1,2,5,4,1,2,bounce,-5.569,-2.204,0.031
2_5_4_1,2,5,4,1,2,peak,-8.516,-1.427,1.044
2_5_4_1,2,5,4,1,3,hit,-8.79,-1.354,1.035
2_5_4_1,2,5,4,1,3,peak,-1.934,0.205,1.516
2_5_4_1,2,5,4,1,3,net,0.0,0.663,1.471
2_5_4_1,2,5,4,1,3,bounce,8.529,2.76,0.034
2_5_4_1,2,5,4,1,3,peak,14.708,4.282,1.205
2_5_4_1,2,5,4,1,3,last,17.998,5.092,0.863
2_5_4_2,2,5,4,2,1,hit,-11.51,1.864,2.776
2_5_4_2,2,5,4,2,1,peak,-11.51,1.864,2.776
2_5_4_2,2,5,4,2,1,net,0.0,-1.328,1.389
2_5_4_2,2,5,4,2,1,bounce,5.524,-2.473,0.029
2_5_4_2,2,5,4,2,2,hit,11.007,-3.686,1.314
2_5_4_2,2,5,4,2,2,peak,9.72,-3.587,1.322
2_5_4_2,2,5,4,2,2,peak,-0.01,-3.018,0.789
2_5_4_2,2,5,4,2,2,bounce,0.259,-2.818,0.036
2_5_4_2,2,5,4,2,2,peak,0.45,-2.763,0.466
2_5_4_2,2,5,4,2,2,last,0.646,-2.73,0.118
2_6_1_1,2,6,1,1,1,hit,-11.322,-0.895,2.807
2_6_1_1,2,6,1,1,1,peak,-11.322,-0.895,2.807
2_6_1_1,2,6,1,1,1,net,0.0,1.703,1.12
2_6_1_1,2,6,1,1,1,bounce,4.96,3.115,0.035
2_6_1_1,2,6,1,1,2,hit,11.59,5.278,1.243
2_6_1_1,2,6,1,1,2,peak,3.718,2.431,1.642
2_6_1_1,2,6,1,1,2,net,0.0,1.16,1.535
2_6_1_1,2,6,1,1,2,bounce,-9.643,-1.986,0.033
2_6_1_1,2,6,1,1,3,hit,-11.583,-2.601,0.541
2_6_1_1,2,6,1,1,3,peak,-0.744,-1.543,1.821
2_6_1_1,2,6,1,1,3,net,0.0,-1.474,1.814
2_6_1_1,2,6,1,1,3,bounce,9.926,-0.547,0.035
2_6_1_1,2,6,1,1,4,hit,12.922,-0.015,1.029
2_6_1_1,2,6,1,1,4,peak,3.483,0.671,1.618
2_6_1_1,2,6,1,1,4,net,0.0,0.945,1.515
2_6_1_1,2,6,1,1,4,bounce,-8.991,1.648,0.034
2_6_1_1,2,6,1,1,4,peak,-12.316,1.899,0.581
2_6_1_1,2,6,1,1,5,hit,-12.579,1.918,0.578
2_6_1_1,2,6,1,1,5,peak,-4.684,1.976,1.069
2_6_1_1,2,6,1,1,5,last,0.001,2.057,0.863
2_6_1_1,2,6,1,1,5,net,0.0,2.057,0.863
2_6_2_1,2,6,2,1,1,hit,-11.297,0.871,2.793
2_6_2_1,2,6,2,1,1,peak,-11.297,0.871,2.793
2_6_2_1,2,6,2,1,1,net,0.0,-0.243,0.97
2_6_2_1,2,6,2,1,1,bounce,4.501,-0.562,0.029
2_6_2_1,2,6,2,1,2,hit,13.115,-0.901,1.341
2_6_2_1,2,6,2,1,2,peak,4.603,-0.464,2.307
2_6_2_1,2,6,2,1,2,net,0.0,-0.137,1.97
2_6_2_1,2,6,2,1,2,bounce,-6.827,0.465,0.029
2_6_2_1,2,6,2,1,3,hit,-10.145,0.693,1.284
2_6_2_1,2,6,2,1,3,peak,-5.358,1.326,1.408
2_6_2_1,2,6,2,1,3,net,0.0,2.031,1.227
2_6_2_1,2,6,2,1,3,bounce,8.585,3.131,0.034
2_6_2_1,2,6,2,1,3,peak,14.5,3.853,0.834
2_6_2_1,2,6,2,1,4,hit,16.414,4.088,0.74
2_6_2_1,2,6,2,1,4,peak,1.212,0.811,10.718
2_6_2_1,2,6,2,1,4,net,0.0,0.526,10.621
2_6_2_1,2,6,2,1,4,bounce,-10.598,-2.009,0.039
2_6_2_1,2,6,2,1,4,peak,-12.542,-2.632,3.847
2_6_2_1,2,6,2,1,4,last,-13.632,-2.983,2.606
2_6_2_1,2,6,2,1,4,last,14.763,3.007,0.736
2_6_2_1,2,6,2,1,4,last,-12.964,1.949,1.009
2_6_2_1,2,6,2,1,4,last,14.159,1.591,1.062
2_6_2_1,2,6,2,1,4,last,-13.778,-3.639,0.95
2_6_2_1,2,6,2,1,4,last,12.073,5.147,1.227
2_6_2_1,2,6,2,1,4,last,-12.882,-4.432,1.016
2_6_2_1,2,6,2,1,4,last,14.067,0.83,1.452
2_6_2_1,2,6,2,1,4,last,-14.345,-3.307,1.13
2_6_2_1,2,6,2,1,4,last,10.87,-0.371,0.664
2_6_4_1,2,6,4,1,1,hit,-11.291,0.89,2.728
2_6_4_1,2,6,4,1,1,peak,-11.291,0.89,2.728
2_6_4_1,2,6,4,1,1,net,0.0,-0.193,1.179
2_6_4_1,2,6,4,1,1,bounce,5.417,-0.499,0.03
2_6_4_1,2,6,4,1,2,hit,13.237,-0.531,1.245
2_6_4_1,2,6,4,1,2,peak,5.185,-0.057,1.816
2_6_4_1,2,6,4,1,2,net,0.0,0.214,1.516
2_6_4_1,2,6,4,1,2,bounce,-6.775,0.484,0.029
2_6_4_1,2,6,4,1,3,hit,-10.316,0.559,0.809
2_6_4_1,2,6,4,1,3,peak,-4.379,1.358,1.859
2_6_4_1,2,6,4,1,3,net,0.0,2.012,1.078
2_6_4_1,2,6,4,1,3,bounce,2.158,2.382,0.034
2_6_4_1,2,6,4,1,3,last,2.183,2.387,0.034
2_6_5_1,2,6,5,1,1,hit,-11.25,-0.822,2.77
2_6_5_1,2,6,5,1,1,peak,-11.25,-0.822,2.77
2_6_5_1,2,6,5,1,1,net,0.0,0.394,1.299
2_6_5_1,2,6,5,1,1,bounce,7.143,1.237,0.031
2_6_5_1,2,6,5,1,1,last,12.662,1.931,0.866
2_6_5_2,2,6,5,2,1,hit,-11.329,-0.538,2.766
2_6_5_2,2,6,5,2,1,peak,-11.329,-0.538,2.766
2_6_5_2,2,6,5,2,1,net,0.0,-0.016,1.03
2_6_5_2,2,6,5,2,1,bounce,3.728,0.386,0.029
2_6_5_2,2,6,5,2,2,hit,11.488,1.227,1.554
2_6_5_2,2,6,5,2,2,peak,6.597,1.308,1.708
2_6_5_2,2,6,5,2,2,net,0.0,1.368,1.366
2_6_5_2,2,6,5,2,2,bounce,-7.083,1.401,0.029
2_6_5_2,2,6,5,2,2,peak,-10.667,1.389,0.626
2_6_5_2,2,6,5,2,3,hit,-11.75,1.395,0.563
2_6_5_2,2,6,5,2,3,net,0.0,-0.012,2.528
2_6_5_2,2,6,5,2,3,peak,0.431,-0.067,2.531
2_6_5_2,2,6,5,2,3,bounce,11.312,-1.545,0.036
2_6_5_2,2,6,5,2,4,hit,14.26,-1.894,1.466
2_6_5_2,2,6,5,2,4,peak,6.607,-0.764,1.951
2_6_5_2,2,6,5,2,4,net,0.0,0.322,1.516
2_6_5_2,2,6,5,2,4,bounce,-6.76,1.512,0.029
2_6_5_2,2,6,5,2,4,peak,-11.412,2.142,1.111
2_6_5_2,2,6,5,2,5,hit,-12.443,2.292,1.047
2_6_5_2,2,6,5,2,5,peak,-2.213,0.829,1.741
2_6_5_2,2,6,5,2,5,net,0.0,0.525,1.7
2_6_5_2,2,6,5,2,5,bounce,10.656,-0.927,0.036
2_6_5_2,2,6,5,2,6,hit,14.214,-1.467,0.963
2_6_5_2,2,6,5,2,6,peak,3.396,-0.273,2.058
2_6_5_2,2,6,5,2,6,net,0.0,0.099,1.927
2_6_5_2,2,6,5,2,6,bounce,-9.154,1.037,0.036
2_6_5_2,2,6,5,2,7,hit,-13.053,1.434,1.196
2_6_5_2,2,6,5,2,7,peak,-6.029,0.327,1.476
2_6_5_2,2,6,5,2,7,net,0.0,-0.723,1.217
2_6_5_2,2,6,5,2,7,bounce,7.412,-2.161,0.029
2_6_5_2,2,6,5,2,7,peak,12.342,-3.173,0.81
2_6_5_2,2,6,5,2,8,hit,14.05,-3.537,0.702
2_6_5_2,2,6,5,2,8,peak,4.834,-1.321,1.25
2_6_5_2,2,6,5,2,8,net,0.0,-0.223,1.045
2_6_5_2,2,6,5,2,8,bounce,-6.266,1.107,0.03
2_6_5_2,2,6,5,2,8,peak,-9.851,1.704,0.541
2_6_5_2,2,6,5,2,9,hit,-10.388,1.786,0.528
2_6_5_2,2,6,5,2,9,peak,-0.462,1.567,1.549
2_6_5_2,2,6,5,2,9,net,0.0,1.559,1.546
2_6_5_2,2,6,5,2,9,bounce,9.484,1.489,0.032
2_6_5_2,2,6,5,2,10,hit,13.722,1.497,1.078
2_6_5_2,2,6,5,2,10,peak,4.757,1.742,1.63
2_6_5_2,2,6,5,2,10,net,0.0,1.9,1.441
2_6_5_2,2,6,5,2,10,bounce,-8.458,2.189,0.033
2_6_5_2,2,6,5,2,11,hit,-12.538,2.218,0.915
2_6_5_2,2,6,5,2,11,peak,-6.42,2.184,1.219
2_6_5_2,2,6,5,2,11,peak,-0.208,2.15,0.869
2_6_5_2,2,6,5,2,11,net,0.0,2.148,0.845
2_6_5_2,2,6,5,2,11,bounce,-0.372,2.334,0.032
2_6_5_2,2,6,5,2,11,peak,-0.67,2.416,0.508
2_6_5_2,2,6,5,2,11,last,-0.988,2.519,0.048
2_6_6_1,2,6,6,1,1,hit,-11.23,0.893,2.797
2_6_6_1,2,6,6,1,1,peak,-11.23,0.893,2.797
2_6_6_1,2,6,6,1,1,net,0.0,-2.53,1.152
2_6_6_1,2,6,6,1,1,bounce,5.746,-4.301,0.029
2_6_6_1,2,6,6,1,1,last,14.363,-6.961,1.082
2_6_6_2,2,6,6,2,1,hit,-11.303,1.146,2.768
2_6_6_2,2,6,6,2,1,peak,-11.303,1.146,2.768
2_6_6_2,2,6,6,2,1,net,0.0,-2.084,1.229
2_6_6_2,2,6,6,2,1,bounce,4.672,-3.077,0.032
2_6_6_2,2,6,6,2,2,hit,9.996,-4.276,1.422
2_6_6_2,2,6,6,2,2,peak,2.173,-1.642,1.94
2_6_6_2,2,6,6,2,2,net,0.0,-0.899,1.89
2_6_6_2,2,6,6,2,2,bounce,-9.65,2.482,0.033
2_6_6_2,2,6,6,2,3,hit,-12.237,3.486,0.692
2_6_6_2,2,6,6,2,3,peak,-3.534,2.827,1.402
2_6_6_2,2,6,6,2,3,net,0.0,2.622,1.257
2_6_6_2,2,6,6,2,3,bounce,6.655,2.372,0.034
2_6_6_2,2,6,6,2,3,peak,10.858,2.124,0.914
2_6_6_2,2,6,6,2,4,hit,13.142,2.026,0.617
2_6_6_2,2,6,6,2,4,peak,2.686,2.536,1.798
2_6_6_2,2,6,6,2,4,net,0.0,2.647,1.706
2_6_6_2,2,6,6,2,4,bounce,-8.513,2.873,0.033
2_6_6_2,2,6,6,2,4,peak,-13.222,2.917,1.174
2_6_6_2,2,6,6,2,5,hit,-13.331,2.919,1.173
2_6_6_2,2,6,6,2,5,peak,-5.119,1.127,1.632
2_6_6_2,2,6,6,2,5,net,0.0,0.04,1.411
2_6_6_2,2,6,6,2,5,bounce,7.817,-1.577,0.029
2_6_6_2,2,6,6,2,5,peak,12.117,-2.293,0.821
2_6_6_2,2,6,6,2,6,hit,12.59,-2.365,0.81
2_6_6_2,2,6,6,2,6,peak,2.022,0.223,1.702
2_6_6_2,2,6,6,2,6,net,0.0,0.686,1.659
2_6_6_2,2,6,6,2,6,bounce,-9.496,2.701,0.034
2_6_6_2,2,6,6,2,7,hit,-12.419,3.155,0.626
2_6_6_2,2,6,6,2,7,peak,-2.034,2.9,1.576
2_6_6_2,2,6,6,2,7,net,0.0,2.888,1.53
2_6_6_2,2,6,6,2,7,bounce,8.688,3.04,0.035
2_6_6_2,2,6,6,2,7,peak,12.894,3.196,1.081
2_6_6_2,2,6,6,2,8,hit,13.093,3.206,1.078
2_6_6_2,2,6,6,2,8,peak,4.448,2.657,1.597
2_6_6_2,2,6,6,2,8,net,0.0,2.422,1.432
2_6_6_2,2,6,6,2,8,bounce,-8.616,2.029,0.033
2_6_6_2,2,6,6,2,9,hit,-12.851,1.821,0.904
2_6_6_2,2,6,6,2,9,peak,-4.147,0.044,1.431
2_6_6_2,2,6,6,2,9,net,0.0,-0.783,1.274
2_6_6_2,2,6,6,2,9,bounce,7.328,-2.213,0.029
2_6_6_2,2,6,6,2,9,peak,11.517,-2.931,0.807
2_6_6_2,2,6,6,2,10,hit,13.343,-3.201,0.631
2_6_6_2,2,6,6,2,10,peak,3.227,-1.05,1.414
2_6_6_2,2,6,6,2,10,net,0.0,-0.37,1.31
2_6_6_2,2,6,6,2,10,bounce,-7.744,1.19,0.029
2_6_6_2,2,6,6,2,10,peak,-11.189,1.831,0.572
2_6_6_2,2,6,6,2,11,hit,-11.619,1.911,0.563
2_6_6_2,2,6,6,2,11,peak,-1.412,2.482,1.619
2_6_6_2,2,6,6,2,11,net,0.0,2.572,1.593
2_6_6_2,2,6,6,2,11,bounce,8.859,3.279,0.036
2_6_6_2,2,6,6,2,11,peak,12.994,3.589,1.058
2_6_6_2,2,6,6,2,12,hit,13.385,3.623,1.048
2_6_6_2,2,6,6,2,12,peak,5.264,1.463,1.502
2_6_6_2,2,6,6,2,12,net,0.0,0.095,1.269
2_6_6_2,2,6,6,2,12,bounce,-7.457,-1.83,0.032
2_6_6_2,2,6,6,2,12,peak,-12.654,-3.175,0.91
2_6_6_2,2,6,6,2,13,hit,-12.758,-3.203,0.909
2_6_6_2,2,6,6,2,13,peak,-3.058,-2.305,1.729
2_6_6_2,2,6,6,2,13,net,0.0,-2.041,1.628
2_6_6_2,2,6,6,2,13,bounce,8.717,-1.374,0.029
2_6_6_2,2,6,6,2,14,hit,12.978,-0.892,1.063
2_6_6_2,2,6,6,2,14,peak,2.783,-1.551,1.732
2_6_6_2,2,6,6,2,14,net,0.0,-1.735,1.659
2_6_6_2,2,6,6,2,14,bounce,-9.068,-2.327,0.035
2_6_6_2,2,6,6,2,14,peak,-12.278,-2.555,0.664
2_6_6_2,2,6,6,2,15,hit,-12.683,-2.591,0.654
2_6_6_2,2,6,6,2,15,peak,-3.13,-2.976,1.433
2_6_6_2,2,6,6,2,15,net,0.0,-3.116,1.332
2_6_6_2,2,6,6,2,15,bounce,7.916,-3.52,0.03
2_6_6_2,2,6,6,2,15,peak,12.26,-3.702,0.854
2_6_6_2,2,6,6,2,16,hit,14.248,-3.783,0.665
2_6_6_2,2,6,6,2,16,peak,3.458,-1.322,1.706
2_6_6_2,2,6,6,2,16,net,0.0,-0.471,1.542
2_6_6_2,2,6,6,2,16,bounce,-6.581,1.283,0.029
2_6_6_2,2,6,6,2,16,peak,-9.067,2.045,0.689
2_6_6_2,2,6,6,2,17,hit,-10.384,2.472,0.475
2_6_6_2,2,6,6,2,17,peak,-0.714,-0.403,1.463
2_6_6_2,2,6,6,2,17,net,0.0,-0.614,1.457
2_6_6_2,2,6,6,2,17,bounce,9.417,-3.378,0.03
2_6_6_2,2,6,6,2,18,hit,14.451,-4.784,1.06
2_6_6_2,2,6,6,2,18,peak,3.655,-2.14,1.748
2_6_6_2,2,6,6,2,18,net,0.0,-1.232,1.627
2_6_6_2,2,6,6,2,18,bounce,-8.343,0.922,0.029
2_6_6_2,2,6,6,2,18,peak,-11.2,1.679,0.652
2_6_6_2,2,6,6,2,19,hit,-11.577,1.783,0.64
2_6_6_2,2,6,6,2,19,peak,-0.744,2.096,1.801
2_6_6_2,2,6,6,2,19,net,0.0,2.15,1.793
2_6_6_2,2,6,6,2,19,bounce,9.66,3.323,0.034
2_6_6_2,2,6,6,2,19,peak,12.365,4.081,0.776
2_6_6_2,2,6,6,2,20,hit,13.048,4.284,0.725
2_6_6_2,2,6,6,2,20,peak,5.887,1.99,1.323
2_6_6_2,2,6,6,2,20,net,0.0,0.037,0.846
2_6_6_2,2,6,6,2,20,bounce,0.302,0.159,0.036
2_6_6_2,2,6,6,2,20,last,0.311,0.161,0.036
2_6_7_1,2,6,7,1,1,hit,-11.344,-0.801,2.769
2_6_7_1,2,6,7,1,1,peak,-11.344,-0.801,2.769
2_6_7_1,2,6,7,1,1,net,0.0,0.057,0.968
2_6_7_1,2,6,7,1,1,bounce,4.576,0.466,0.029
2_6_7_1,2,6,7,1,2,hit,13.005,1.32,1.242
2_6_7_1,2,6,7,1,2,peak,2.681,-0.091,2.715
2_6_7_1,2,6,7,1,2,net,0.0,-0.437,2.586
2_6_7_1,2,6,7,1,2,bounce,-8.66,-1.519,0.031
2_6_7_1,2,6,7,1,2,peak,-11.002,-1.709,1.108
2_6_7_1,2,6,7,1,3,hit,-11.599,-1.755,1.034
2_6_7_1,2,6,7,1,3,peak,-3.056,-2.708,1.496
2_6_7_1,2,6,7,1,3,net,0.0,-3.1,1.426
2_6_7_1,2,6,7,1,3,bounce,10.139,-4.662,0.03
2_6_7_1,2,6,7,1,3,last,14.873,-5.462,0.911
2_6_8_1,2,6,8,1,1,hit,-11.042,0.961,2.761
2_6_8_1,2,6,8,1,1,peak,-11.042,0.961,2.761
2_6_8_1,2,6,8,1,1,net,0.0,-2.151,1.091
2_6_8_1,2,6,8,1,1,bounce,5.168,-3.566,0.031
2_6_8_1,2,6,8,1,2,hit,12.691,-5.615,1.129
2_6_8_1,2,6,8,1,2,peak,8.069,-3.761,1.586
2_6_8_1,2,6,8,1,2,bounce,0.589,-0.612,0.036
2_6_8_1,2,6,8,1,2,net,0.0,-0.305,0.348
2_6_8_1,2,6,8,1,2,peak,0.13,-0.157,0.547
2_6_8_1,2,6,8,1,2,peak,0.143,-0.149,0.546
2_6_8_1,2,6,8,1,2,peak,0.836,0.115,0.443
2_6_8_1,2,6,8,1,2,last,1.118,0.156,0.065
2_6_10_1,2,6,10,1,1,hit,-11.35,0.963,2.727
2_6_10_1,2,6,10,1,1,peak,-11.35,0.963,2.727
2_6_10_1,2,6,10,1,1,net,0.0,-0.153,1.122
2_6_10_1,2,6,10,1,1,bounce,5.358,-0.46,0.029
2_6_10_1,2,6,10,1,2,hit,13.341,-0.574,1.268
2_6_10_1,2,6,10,1,2,peak,4.147,-0.498,1.893
2_6_10_1,2,6,10,1,2,net,0.0,-0.428,1.741
2_6_10_1,2,6,10,1,2,bounce,-9.478,-0.164,0.037
2_6_10_1,2,6,10,1,3,hit,-12.41,-0.054,0.81
2_6_10_1,2,6,10,1,3,peak,-4.125,-0.684,1.332
2_6_10_1,2,6,10,1,3,net,0.0,-1.016,1.172
2_6_10_1,2,6,10,1,3,bounce,7.007,-1.619,0.029
2_6_10_1,2,6,10,1,3,peak,11.147,-1.952,0.749
2_6_10_1,2,6,10,1,4,hit,12.254,-2.042,0.691
2_6_10_1,2,6,10,1,4,peak,0.267,-1.946,1.803
2_6_10_1,2,6,10,1,4,net,0.0,-1.945,1.802
2_6_10_1,2,6,10,1,4,bounce,-12.434,-1.953,0.039
2_6_10_1,2,6,10,1,4,last,-16.223,-1.903,0.981
2_7_1_1,2,7,1,1,1,hit,11.286,0.468,2.646
2_7_1_1,2,7,1,1,1,peak,11.286,0.468,2.646
2_7_1_1,2,7,1,1,1,net,0.0,-0.236,1.152
2_7_1_1,2,7,1,1,1,bounce,-6.127,-0.752,0.03
2_7_1_1,2,7,1,1,2,hit,-12.517,-1.427,0.945
2_7_1_1,2,7,1,1,2,peak,-4.286,-1.221,1.682
2_7_1_1,2,7,1,1,2,net,0.0,-1.103,1.438
2_7_1_1,2,7,1,1,2,bounce,6.367,-0.913,0.03
2_7_1_1,2,7,1,1,3,hit,9.862,-0.906,0.847
2_7_1_1,2,7,1,1,3,peak,0.645,0.752,1.405
2_7_1_1,2,7,1,1,3,net,0.0,0.861,1.401
2_7_1_1,2,7,1,1,3,bounce,-10.627,2.49,0.033
2_7_1_1,2,7,1,1,3,last,-13.355,2.809,0.521
2_7_1_1,2,7,1,1,3,last,5.854,0.8,2.717
2_7_1_1,2,7,1,1,3,last,-15.815,3.416,1.517
2_7_1_1,2,7,1,1,3,last,5.308,1.209,2.724
2_7_2_1,2,7,2,1,1,hit,11.196,-1.731,2.605
2_7_2_1,2,7,2,1,1,peak,11.196,-1.731,2.605
2_7_2_1,2,7,2,1,1,net,0.0,1.937,1.138
2_7_2_1,2,7,2,1,1,bounce,-5.409,3.526,0.029
2_7_2_1,2,7,2,1,2,hit,-11.815,5.299,1.14
2_7_2_1,2,7,2,1,2,peak,-1.582,3.07,1.913
2_7_2_1,2,7,2,1,2,net,0.0,2.734,1.889
2_7_2_1,2,7,2,1,3,hit,7.159,1.244,1.102
2_7_2_1,2,7,2,1,3,net,0.0,0.261,1.955
2_7_2_1,2,7,2,1,3,peak,-1.889,-0.009,1.999
2_7_2_1,2,7,2,1,3,bounce,-12.885,-1.792,0.038
2_7_2_1,2,7,2,1,3,last,-15.931,-2.253,0.93
2_7_3_1,2,7,3,1,1,hit,11.355,0.383,2.671
2_7_3_1,2,7,3,1,1,peak,11.355,0.383,2.671
2_7_3_1,2,7,3,1,1,net,0.0,-0.576,0.941
2_7_3_1,2,7,3,1,1,bounce,-8.411,-0.662,0.03
2_7_3_1,2,7,3,1,1,last,-14.414,-0.692,0.05
2_7_3_2,2,7,3,2,1,hit,11.441,0.226,2.719
2_7_3_2,2,7,3,2,1,peak,11.441,0.226,2.719
2_7_3_2,2,7,3,2,1,net,0.0,-0.086,1.216
2_7_3_2,2,7,3,2,1,bounce,-5.23,-0.52,0.03
2_7_3_2,2,7,3,2,2,hit,-10.798,-1.118,1.341
2_7_3_2,2,7,3,2,2,peak,-4.308,1.348,1.895
2_7_3_2,2,7,3,2,2,net,0.0,3.127,1.583
2_7_3_2,2,7,3,2,2,bounce,5.596,4.615,0.035
2_7_3_2,2,7,3,2,2,peak,10.406,7.795,1.248
2_7_3_2,2,7,3,2,2,last,15.113,9.953,0.053
2_7_4_1,2,7,4,1,1,hit,11.273,-1.869,2.709
2_7_4_1,2,7,4,1,1,peak,11.273,-1.869,2.709
2_7_4_1,2,7,4,1,1,net,0.0,2.168,1.265
2_7_4_1,2,7,4,1,1,bounce,-6.543,4.423,0.031
2_7_4_1,2,7,4,1,1,last,-14.786,7.132,1.146
2_7_4_2,2,7,4,2,1,hit,11.456,-1.919,2.764
2_7_4_2,2,7,4,2,1,peak,11.456,-1.919,2.764
2_7_4_2,2,7,4,2,1,net,0.0,1.727,1.08
2_7_4_2,2,7,4,2,1,bounce,-3.945,2.711,0.031
2_7_4_2,2,7,4,2,2,hit,-10.381,4.425,1.607
2_7_4_2,2,7,4,2,2,peak,-9.514,4.27,1.612
2_7_4_2,2,7,4,2,2,net,0.0,2.761,1.003
2_7_4_2,2,7,4,2,2,peak,1.606,2.01,1.427
2_7_4_2,2,7,4,2,2,bounce,4.193,0.745,0.029
2_7_4_2,2,7,4,2,2,peak,6.133,-0.155,0.84
2_7_4_2,2,7,4,2,3,hit,7.836,-0.934,0.151
2_7_4_2,2,7,4,2,3,net,0.0,0.195,2.26
2_7_4_2,2,7,4,2,3,peak,-3.407,0.633,2.503
2_7_4_2,2,7,4,2,3,bounce,-12.885,1.674,0.035
2_7_4_2,2,7,4,2,3,peak,-16.305,1.984,1.46
2_7_4_2,2,7,4,2,3,last,-17.029,2.079,1.374
2_7_5_1,2,7,5,1,1,hit,11.302,0.453,2.664
2_7_5_1,2,7,5,1,1,peak,11.302,0.453,2.664
2_7_5_1,2,7,5,1,1,net,0.0,-0.943,1.017
2_7_5_1,2,7,5,1,1,bounce,-4.757,-1.665,0.031
2_7_5_1,2,7,5,1,2,hit,-12.056,-3.008,1.262
2_7_5_1,2,7,5,1,2,peak,-2.992,-2.158,2.016
2_7_5_1,2,7,5,1,2,net,0.0,-1.775,1.904
2_7_5_1,2,7,5,1,2,bounce,8.412,-0.308,0.03
2_7_5_1,2,7,5,1,3,hit,11.901,0.585,1.062
2_7_5_1,2,7,5,1,3,peak,4.084,-0.586,1.482
2_7_5_1,2,7,5,1,3,net,0.0,-1.1,1.345
2_7_5_1,2,7,5,1,3,bounce,-8.532,-2.001,0.035
2_7_5_1,2,7,5,1,3,last,-13.858,-2.576,0.923
2_7_5_1,2,7,5,1,3,last,12.835,1.935,1.326
2_7_5_1,2,7,5,1,3,last,-15.106,4.231,0.768
2_7_5_1,2,7,5,1,3,last,4.87,-0.653,1.838
2_7_6_1,2,7,6,1,1,hit,11.234,-1.855,2.711
2_7_6_1,2,7,6,1,1,peak,11.234,-1.855,2.711
2_7_6_1,2,7,6,1,1,last,-0.02,-0.115,0.764
2_7_6_1,2,7,6,1,1,net,0.0,-0.118,0.768
2_7_6_2,2,7,6,2,1,hit,11.304,-2.061,2.7
2_7_6_2,2,7,6,2,1,peak,11.304,-2.061,2.7
2_7_6_2,2,7,6,2,1,net,0.0,1.396,1.385
2_7_6_2,2,7,6,2,1,bounce,-5.65,2.721,0.03
2_7_6_2,2,7,6,2,2,hit,-10.782,3.956,1.394
2_7_6_2,2,7,6,2,2,peak,-4.287,2.885,1.663
2_7_6_2,2,7,6,2,2,net,0.0,2.252,1.52
