point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_1_2,1,5,1,2,5,peak,-2.264,0.899,2.019
1_5_1_2,1,5,1,2,5,net,0.0,0.656,1.96
1_5_1_2,1,5,1,2,5,bounce,9.746,-0.432,0.036
1_5_1_2,1,5,1,2,6,hit,13.074,-0.833,1.082
1_5_1_2,1,5,1,2,6,peak,4.473,-1.182,1.523
1_5_1_2,1,5,1,2,6,net,0.0,-1.381,1.382
1_5_1_2,1,5,1,2,6,bounce,-9.301,-1.881,0.03
1_5_1_2,1,5,1,2,7,hit,-13.582,-2.076,0.77
1_5_1_2,1,5,1,2,7,peak,-1.534,0.495,2.173
1_5_1_2,1,5,1,2,7,net,0.0,0.846,2.144
1_5_1_2,1,5,1,2,7,bounce,10.496,3.385,0.041
1_5_1_2,1,5,1,2,8,hit,13.529,4.264,1.226
1_5_1_2,1,5,1,2,8,peak,6.881,2.169,1.516
1_5_1_2,1,5,1,2,8,net,0.0,0.017,1.135
1_5_1_2,1,5,1,2,8,bounce,-6.099,-1.839,0.043
1_5_1_2,1,5,1,2,8,peak,-10.656,-3.228,0.806
1_5_1_2,1,5,1,2,9,hit,-11.403,-3.455,0.783
1_5_1_2,1,5,1,2,9,peak,-3.938,-3.811,1.255
1_5_1_2,1,5,1,2,9,net,0.0,-3.978,1.097
1_5_1_2,1,5,1,2,9,bounce,6.467,-4.227,0.034
1_5_1_2,1,5,1,2,9,last,6.523,-4.228,0.034
1_5_2_1,1,5,2,1,1,hit,-11.463,0.754,2.71
1_5_2_1,1,5,2,1,1,peak,-11.463,0.754,2.71
1_5_2_1,1,5,2,1,1,net,0.0,-0.247,1.001
1_5_2_1,1,5,2,1,1,bounce,4.207,-0.431,0.035
1_5_2_1,1,5,2,1,2,hit,13.875,-0.642,1.033
1_5_2_1,1,5,2,1,2,peak,3.44,-1.076,2.869
1_5_2_1,1,5,2,1,2,net,0.0,-1.238,2.627
1_5_2_1,1,5,2,1,2,bounce,-7.871,-1.603,0.042
1_5_2_1,1,5,2,1,3,hit,-10.6,-1.832,1.484
1_5_2_1,1,5,2,1,3,peak,-2.896,-2.275,1.775
1_5_2_1,1,5,2,1,3,net,0.0,-2.468,1.724
1_5_2_1,1,5,2,1,3,bounce,12.161,-3.489,0.032
1_5_2_1,1,5,2,1,3,peak,16.539,-3.832,0.799
1_5_2_1,1,5,2,1,3,last,17.781,-3.941,0.732
1_5_3_1,1,5,3,1,1,hit,-11.349,-0.943,2.742
1_5_3_1,1,5,3,1,1,peak,-11.349,-0.943,2.742
1_5_3_1,1,5,3,1,1,net,0.0,0.232,1.127
1_5_3_1,1,5,3,1,1,bounce,5.492,0.924,0.041
1_5_3_1,1,5,3,1,2,hit,13.468,2.063,1.061
1_5_3_1,1,5,3,1,2,peak,4.202,1.218,1.555
1_5_3_1,1,5,3,1,2,net,0.0,0.874,1.432
1_5_3_1,1,5,3,1,2,bounce,-9.659,0.204,0.036
1_5_3_1,1,5,3,1,3,hit,-12.368,0.018,0.555
1_5_3_1,1,5,3,1,3,peak,-5.57,-0.022,1.045
1_5_3_1,1,5,3,1,3,net,0.0,-0.078,0.65
1_5_3_1,1,5,3,1,3,bounce,-0.178,-0.462,0.037
1_5_3_1,1,5,3,1,3,peak,-0.415,-0.683,0.482
1_5_3_1,1,5,3,1,3,last,-0.64,-0.892,0.061
1_5_4_1,1,5,4,1,1,hit,-11.55,1.308,2.738
1_5_4_1,1,5,4,1,1,peak,-11.55,1.308,2.738
1_5_4_1,1,5,4,1,1,net,0.0,-2.461,1.09
1_5_4_1,1,5,4,1,1,bounce,3.872,-3.417,0.031
1_5_4_1,1,5,4,1,2,hit,13.113,-5.835,1.015
1_5_4_1,1,5,4,1,2,peak,4.716,-3.001,1.642
1_5_4_1,1,5,4,1,2,net,0.0,-1.358,1.414
1_5_4_1,1,5,4,1,2,bounce,-7.566,1.407,0.035
1_5_4_1,1,5,4,1,3,hit,-12.488,3.204,0.946
1_5_4_1,1,5,4,1,3,peak,-4.167,1.711,1.467
1_5_4_1,1,5,4,1,3,net,0.0,1.062,1.3
1_5_4_1,1,5,4,1,3,bounce,7.376,0.073,0.038
1_5_4_1,1,5,4,1,3,peak,11.451,-0.409,0.815
1_5_4_1,1,5,4,1,4,hit,13.017,-0.573,0.693
1_5_4_1,1,5,4,1,4,peak,4.493,0.964,1.171
1_5_4_1,1,5,4,1,4,net,0.0,1.875,1.012
1_5_4_1,1,5,4,1,4,bounce,-7.042,3.431,0.037
1_5_4_1,1,5,4,1,4,last,-7.083,3.443,0.037
1_6_1_1,1,6,1,1,1,hit,-11.486,-1.333,2.766
1_6_1_1,1,6,1,1,1,peak,-11.486,-1.333,2.766
1_6_1_1,1,6,1,1,1,net,0.0,-0.135,1.216
1_6_1_1,1,6,1,1,1,bounce,5.751,0.549,0.04
1_6_1_1,1,6,1,1,2,hit,12.347,1.377,1.135
1_6_1_1,1,6,1,1,2,peak,5.231,1.841,1.916
1_6_1_1,1,6,1,1,2,net,0.0,2.324,1.401
1_6_1_1,1,6,1,1,2,bounce,-4.441,2.852,0.033
1_6_1_1,1,6,1,1,2,peak,-7.821,3.298,1.073
1_6_1_1,1,6,1,1,3,hit,-8.751,3.423,0.988
1_6_1_1,1,6,1,1,3,peak,-5.481,2.464,1.072
1_6_1_1,1,6,1,1,3,net,0.0,0.878,0.808
1_6_1_1,1,6,1,1,3,bounce,-0.458,0.452,0.042
1_6_1_1,1,6,1,1,3,last,-0.458,0.449,0.042
1_6_2_1,1,6,2,1,1,hit,-11.488,0.51,2.735
1_6_2_1,1,6,2,1,1,peak,-11.488,0.51,2.735
1_6_2_1,1,6,2,1,1,net,0.0,-0.008,1.217
1_6_2_1,1,6,2,1,1,bounce,5.892,-0.199,0.04
1_6_2_1,1,6,2,1,2,hit,12.507,-0.353,0.919
1_6_2_1,1,6,2,1,2,peak,6.604,-0.4,1.212
1_6_2_1,1,6,2,1,2,peak,1.832,-0.456,0.997
1_6_2_1,1,6,2,1,2,bounce,0.743,-0.71,0.048
1_6_2_1,1,6,2,1,2,last,0.757,-0.713,0.048
1_6_3_1,1,6,3,1,1,hit,-11.498,-1.137,2.79
1_6_3_1,1,6,3,1,1,peak,-11.498,-1.137,2.79
1_6_3_1,1,6,3,1,1,net,0.0,0.32,0.976
1_6_3_1,1,6,3,1,1,bounce,4.287,0.98,0.035
1_6_3_1,1,6,3,1,2,hit,12.201,2.304,0.96
1_6_3_1,1,6,3,1,2,peak,6.726,1.842,1.213
1_6_3_1,1,6,3,1,2,last,0.002,1.389,0.77
1_6_4_1,1,6,4,1,1,hit,-11.347,0.263,2.744
1_6_4_1,1,6,4,1,1,peak,-11.347,0.263,2.744
1_6_4_1,1,6,4,1,1,net,0.0,-0.495,0.914
1_6_4_1,1,6,4,1,1,bounce,-0.27,-0.669,0.036
1_6_4_1,1,6,4,1,1,last,-1.582,-1.144,0.061
1_6_4_2,1,6,4,2,1,hit,-11.418,0.04,2.74
1_6_4_2,1,6,4,2,1,peak,-11.418,0.04,2.74
1_6_4_2,1,6,4,2,1,net,0.0,-1.439,1.215
1_6_4_2,1,6,4,2,1,bounce,5.162,-1.805,0.034
1_6_4_2,1,6,4,2,2,hit,11.26,-2.143,1.32
1_6_4_2,1,6,4,2,2,peak,8.097,-1.654,1.384
1_6_4_2,1,6,4,2,2,net,0.0,-0.26,0.9
1_6_4_2,1,6,4,2,2,bounce,0.399,-0.234,0.047
1_6_4_2,1,6,4,2,2,last,0.414,-0.236,0.047
1_6_5_1,1,6,5,1,1,hit,-11.261,-1.392,2.727
1_6_5_1,1,6,5,1,1,peak,-11.261,-1.392,2.727
1_6_5_1,1,6,5,1,1,net,0.0,-0.328,0.917
1_6_5_1,1,6,5,1,2,hit,0.132,-0.315,0.89
1_6_5_1,1,6,5,1,2,net,0.0,-0.325,0.659
1_6_5_1,1,6,5,1,2,last,-0.329,-0.341,0.037
1_6_5_1,1,6,5,1,2,bounce,-0.329,-0.341,0.037
1_6_5_2,1,6,5,2,1,hit,-11.393,-1.498,2.704
1_6_5_2,1,6,5,2,1,peak,-11.393,-1.498,2.704
1_6_5_2,1,6,5,2,1,net,0.0,2.147,1.238
1_6_5_2,1,6,5,2,1,bounce,5.551,4.279,0.038
1_6_5_2,1,6,5,2,2,hit,10.453,6.291,1.002
1_6_5_2,1,6,5,2,2,peak,4.517,4.425,1.23
1_6_5_2,1,6,5,2,2,net,0.0,2.989,1.068
1_6_5_2,1,6,5,2,2,bounce,-6.867,0.753,0.034
1_6_5_2,1,6,5,2,2,peak,-10.698,-0.623,0.711
1_6_5_2,1,6,5,2,2,last,-11.703,-0.971,0.662
1_6_6_1,1,6,6,1,1,hit,-11.292,0.392,2.697
1_6_6_1,1,6,6,1,1,peak,-11.292,0.392,2.697
1_6_6_1,1,6,6,1,1,net,0.0,-0.616,1.221
1_6_6_1,1,6,6,1,1,bounce,5.94,-1.007,0.037
1_6_6_1,1,6,6,1,2,hit,12.595,-1.359,0.976
1_6_6_1,1,6,6,1,2,peak,5.013,-1.156,1.443
1_6_6_1,1,6,6,1,2,net,0.0,-0.981,1.208
1_6_6_1,1,6,6,1,2,bounce,-6.836,-0.697,0.037
1_6_6_1,1,6,6,1,3,hit,-11.842,-0.509,1.025
1_6_6_1,1,6,6,1,3,peak,-5.22,0.698,1.302
1_6_6_1,1,6,6,1,3,net,0.0,1.663,1.096
1_6_6_1,1,6,6,1,3,bounce,7.074,2.979,0.038
1_6_6_1,1,6,6,1,3,peak,11.446,3.736,0.682
1_6_6_1,1,6,6,1,4,hit,13.827,4.132,0.466
1_6_6_1,1,6,6,1,4,net,0.0,2.486,4.417
1_6_6_1,1,6,6,1,4,peak,-1.796,2.304,4.488
1_6_6_1,1,6,6,1,4,bounce,-14.58,1.228,0.037
1_6_6_1,1,6,6,1,4,last,-17.979,0.959,2.045
1_7_1_1,1,7,1,1,1,hit,11.328,0.967,2.744
1_7_1_1,1,7,1,1,1,peak,11.328,0.967,2.744
1_7_1_1,1,7,1,1,1,net,0.0,-2.454,1.202
1_7_1_1,1,7,1,1,1,bounce,-5.463,-4.317,0.04
1_7_1_1,1,7,1,1,1,last,-17.547,-8.681,0.65
1_7_1_2,1,7,1,2,1,hit,11.412,0.539,2.719
1_7_1_2,1,7,1,2,1,peak,11.412,0.539,2.719
1_7_1_2,1,7,1,2,1,net,0.0,-0.183,1.0
1_7_1_2,1,7,1,2,1,bounce,-4.04,-0.577,0.045
1_7_1_2,1,7,1,2,2,hit,-11.987,-1.084,1.265
1_7_1_2,1,7,1,2,2,peak,-5.651,-1.317,1.607
1_7_1_2,1,7,1,2,2,net,0.0,-1.419,1.269
1_7_1_2,1,7,1,2,2,bounce,5.957,-1.413,0.035
1_7_1_2,1,7,1,2,2,peak,9.526,-1.397,0.747
1_7_1_2,1,7,1,2,3,hit,11.24,-1.373,0.553
1_7_1_2,1,7,1,2,3,peak,2.648,-1.812,1.21
1_7_1_2,1,7,1,2,3,net,0.0,-1.92,1.139
1_7_1_2,1,7,1,2,3,bounce,-7.557,-2.155,0.043
1_7_1_2,1,7,1,2,3,peak,-11.943,-2.182,0.715
1_7_1_2,1,7,1,2,4,hit,-13.819,-2.187,0.573
1_7_1_2,1,7,1,2,4,peak,-4.481,-1.724,1.534
1_7_1_2,1,7,1,2,4,net,0.0,-1.464,1.268
1_7_1_2,1,7,1,2,4,bounce,5.743,-1.101,0.036
1_7_1_2,1,7,1,2,4,peak,9.437,-0.787,0.877
1_7_1_2,1,7,1,2,5,hit,10.896,-0.659,0.723
1_7_1_2,1,7,1,2,5,peak,4.546,0.488,1.058
1_7_1_2,1,7,1,2,5,peak,2.151,0.939,1.008
1_7_1_2,1,7,1,2,5,net,0.0,1.359,0.874
1_7_1_2,1,7,1,2,5,bounce,0.131,1.791,0.037
1_7_1_2,1,7,1,2,5,last,0.137,1.798,0.037
1_7_2_1,1,7,2,1,1,hit,11.234,-0.68,2.746
1_7_2_1,1,7,2,1,1,peak,11.234,-0.68,2.746
1_7_2_1,1,7,2,1,1,net,0.0,0.435,1.513
1_7_2_1,1,7,2,1,1,bounce,-8.103,1.041,0.034
1_7_2_1,1,7,2,1,1,last,-14.255,1.493,1.051
1_7_2_2,1,7,2,2,1,hit,11.401,-0.655,2.781
1_7_2_2,1,7,2,2,1,peak,11.401,-0.655,2.781
1_7_2_2,1,7,2,2,1,net,0.0,2.158,1.018
1_7_2_2,1,7,2,2,1,bounce,-3.744,2.873,0.034
1_7_2_2,1,7,2,2,2,hit,-11.575,4.573,1.814
1_7_2_2,1,7,2,2,2,peak,-7.21,2.565,1.98
1_7_2_2,1,7,2,2,2,net,0.0,-0.728,1.392
1_7_2_2,1,7,2,2,2,bounce,5.137,-3.058,0.03
1_7_2_2,1,7,2,2,2,peak,8.31,-4.416,0.906
1_7_2_2,1,7,2,2,3,hit,10.735,-5.448,0.286
1_7_2_2,1,7,2,2,3,peak,1.801,-1.518,1.26
1_7_2_2,1,7,2,2,3,net,0.0,-0.699,1.214
1_7_2_2,1,7,2,2,3,bounce,-7.049,2.592,0.044
1_7_2_2,1,7,2,2,3,peak,-10.71,4.419,0.796
1_7_2_2,1,7,2,2,4,hit,-11.504,4.826,0.757
1_7_2_2,1,7,2,2,4,peak,-2.123,4.083,1.4
1_7_2_2,1,7,2,2,4,net,0.0,3.93,1.36
1_7_2_2,1,7,2,2,4,bounce,9.36,3.379,0.037
1_7_2_2,1,7,2,2,4,last,9.401,3.372,0.037
1_7_3_1,1,7,3,1,1,hit,11.209,0.964,2.714
1_7_3_1,1,7,3,1,1,peak,11.209,0.964,2.714
1_7_3_1,1,7,3,1,1,net,0.0,-0.128,1.01
1_7_3_1,1,7,3,1,1,bounce,-4.866,-0.63,0.041
1_7_3_1,1,7,3,1,2,hit,-13.344,-1.482,1.189
1_7_3_1,1,7,3,1,2,peak,-5.018,-2.247,1.623
1_7_3_1,1,7,3,1,2,net,0.0,-2.716,1.421
1_7_3_1,1,7,3,1,2,bounce,8.021,-3.475,0.033
1_7_3_1,1,7,3,1,2,last,8.073,-3.483,0.033
1_7_4_1,1,7,4,1,1,hit,11.351,-0.634,2.741
1_7_4_1,1,7,4,1,1,peak,11.351,-0.634,2.741
1_7_4_1,1,7,4,1,1,net,0.0,-0.167,1.274
1_7_4_1,1,7,4,1,1,bounce,-6.408,-0.076,0.034
1_7_4_1,1,7,4,1,1,last,-15.482,0.094,1.179
1_7_4_2,1,7,4,2,1,hit,11.407,-0.814,2.776
1_7_4_2,1,7,4,2,1,peak,11.407,-0.814,2.776
1_7_4_2,1,7,4,2,1,net,0.0,1.913,1.306
1_7_4_2,1,7,4,2,1,bounce,-5.307,2.839,0.042
1_7_4_2,1,7,4,2,2,hit,-11.59,4.143,1.372
1_7_4_2,1,7,4,2,2,peak,-4.031,1.938,1.735
1_7_4_2,1,7,4,2,2,net,0.0,0.832,1.608
1_7_4_2,1,7,4,2,2,bounce,9.456,-1.51,0.035
1_7_4_2,1,7,4,2,3,hit,12.537,-2.176,0.84
1_7_4_2,1,7,4,2,3,peak,4.176,-0.304,1.534
1_7_4_2,1,7,4,2,3,net,0.0,0.624,1.333
1_7_4_2,1,7,4,2,3,bounce,-6.771,2.1,0.042
1_7_4_2,1,7,4,2,3,peak,-11.504,3.268,1.131
1_7_4_2,1,7,4,2,4,hit,-11.949,3.378,1.12
1_7_4_2,1,7,4,2,4,peak,-1.419,2.759,1.721
1_7_4_2,1,7,4,2,4,net,0.0,2.689,1.707
1_7_4_2,1,7,4,2,4,bounce,12.566,2.404,0.037
1_7_4_2,1,7,4,2,5,hit,14.21,2.406,0.491
1_7_4_2,1,7,4,2,5,peak,1.691,1.838,4.229
1_7_4_2,1,7,4,2,5,net,0.0,1.71,4.145
1_7_4_2,1,7,4,2,5,bounce,-9.501,0.747,0.037
1_7_4_2,1,7,4,2,5,peak,-11.633,0.272,1.75
1_7_4_2,1,7,4,2,5,last,-12.92,-0.061,0.819
1_7_5_1,1,7,5,1,1,hit,11.273,0.847,2.706
1_7_5_1,1,7,5,1,1,peak,11.273,0.847,2.706
1_7_5_1,1,7,5,1,1,net,0.0,-2.079,1.27
1_7_5_1,1,7,5,1,1,bounce,-5.625,-3.808,0.041
1_7_5_1,1,7,5,1,2,hit,-13.494,-6.193,1.433
1_7_5_1,1,7,5,1,2,peak,-4.31,-3.792,2.066
1_7_5_1,1,7,5,1,2,net,0.0,-2.619,1.891
1_7_5_1,1,7,5,1,2,bounce,9.187,-0.017,0.035
1_7_5_1,1,7,5,1,3,hit,12.265,1.027,0.918
1_7_5_1,1,7,5,1,3,net,0.0,1.379,3.118
1_7_5_1,1,7,5,1,3,peak,-0.622,1.408,3.124
1_7_5_1,1,7,5,1,3,bounce,-13.612,2.328,0.035
1_7_5_1,1,7,5,1,3,last,-16.82,2.563,1.454
1_8_1_1,1,8,1,1,1,hit,11.368,1.322,2.788
1_8_1_1,1,8,1,1,1,peak,11.368,1.322,2.788
1_8_1_1,1,8,1,1,1,net,0.0,-0.363,1.013
1_8_1_1,1,8,1,1,1,bounce,-4.217,-0.968,0.044
1_8_1_1,1,8,1,1,2,hit,-12.388,-2.04,1.507
1_8_1_1,1,8,1,1,2,peak,-6.285,-1.582,1.764
1_8_1_1,1,8,1,1,2,net,0.0,-1.027,1.435
1_8_1_1,1,8,1,1,2,bounce,7.319,-0.219,0.039
1_8_1_1,1,8,1,1,3,hit,11.695,0.355,0.905
1_8_1_1,1,8,1,1,3,peak,4.705,-0.233,1.234
1_8_1_1,1,8,1,1,3,net,0.0,-0.63,1.067
1_8_1_1,1,8,1,1,3,bounce,-7.467,-1.27,0.04
1_8_1_1,1,8,1,1,3,peak,-12.352,-1.708,0.647
1_8_1_1,1,8,1,1,4,hit,-13.232,-1.788,0.625
1_8_1_1,1,8,1,1,4,peak,-5.11,-0.856,1.125
1_8_1_1,1,8,1,1,4,bounce,-0.487,-0.154,0.042
1_8_1_1,1,8,1,1,4,peak,-1.225,-0.188,0.889
1_8_1_1,1,8,1,1,4,last,-1.932,-0.221,0.081
1_8_2_1,1,8,2,1,1,hit,11.358,-0.459,2.717
1_8_2_1,1,8,2,1,1,peak,11.358,-0.459,2.717
1_8_2_1,1,8,2,1,1,net,0.0,-0.146,1.402
1_8_2_1,1,8,2,1,1,bounce,-7.871,0.02,0.033
1_8_2_1,1,8,2,1,1,last,-15.068,0.231,0.95
1_8_2_2,1,8,2,2,1,hit,11.533,-0.402,2.743
1_8_2_2,1,8,2,2,1,peak,11.533,-0.402,2.743
1_8_2_2,1,8,2,2,1,net,0.0,0.86,1.394
1_8_2_2,1,8,2,2,1,bounce,-6.665,1.311,0.034
1_8_2_2,1,8,2,2,2,hit,-12.047,1.641,0.979
1_8_2_2,1,8,2,2,2,peak,-4.743,0.693,1.351
1_8_2_2,1,8,2,2,2,net,0.0,0.052,1.162
1_8_2_2,1,8,2,2,2,bounce,7.21,-0.944,0.037
1_8_2_2,1,8,2,2,2,last,7.286,-0.955,0.037
1_8_3_1,1,8,3,1,1,hit,11.353,1.156,2.718
1_8_3_1,1,8,3,1,1,peak,11.353,1.156,2.718
1_8_3_1,1,8,3,1,1,net,0.0,-1.054,1.255
1_8_3_1,1,8,3,1,1,bounce,-6.409,-2.309,0.043
1_8_3_1,1,8,3,1,2,hit,-12.254,-3.489,0.825
1_8_3_1,1,8,3,1,2,peak,-0.806,-1.48,1.816
1_8_3_1,1,8,3,1,2,net,0.0,-1.352,1.81
1_8_3_1,1,8,3,1,2,bounce,12.222,0.323,0.032
1_8_3_1,1,8,3,1,2,peak,16.134,0.835,0.687
1_8_3_1,1,8,3,1,2,last,16.384,0.867,0.685
1_8_3_2,1,8,3,2,1,hit,11.463,1.593,2.8
1_8_3_2,1,8,3,2,1,peak,11.463,1.593,2.8
1_8_3_2,1,8,3,2,1,net,0.0,0.573,1.238
1_8_3_2,1,8,3,2,1,bounce,-5.104,-0.136,0.04
1_8_3_2,1,8,3,2,2,hit,-11.49,-1.068,1.245
1_8_3_2,1,8,3,2,2,peak,-5.465,-1.509,1.551
1_8_3_2,1,8,3,2,2,net,0.0,-1.916,1.255
1_8_3_2,1,8,3,2,2,bounce,6.375,-2.383,0.033
1_8_3_2,1,8,3,2,2,peak,10.792,-2.696,0.989
1_8_3_2,1,8,3,2,3,hit,12.341,-2.799,0.854
1_8_3_2,1,8,3,2,3,peak,4.875,-1.238,1.305
1_8_3_2,1,8,3,2,3,net,0.0,-0.217,1.083
1_8_3_2,1,8,3,2,3,bounce,-6.361,1.105,0.034
1_8_3_2,1,8,3,2,3,peak,-11.52,2.195,0.905
1_8_3_2,1,8,3,2,4,hit,-12.193,2.335,0.889
1_8_3_2,1,8,3,2,4,peak,-1.668,0.174,1.711
1_8_3_2,1,8,3,2,4,net,0.0,-0.145,1.687
1_8_3_2,1,8,3,2,4,bounce,11.164,-2.075,0.032
1_8_3_2,1,8,3,2,5,hit,13.509,-2.493,0.765
1_8_3_2,1,8,3,2,5,peak,4.481,-2.21,1.389
1_8_3_2,1,8,3,2,5,net,0.0,-2.084,1.214
1_8_3_2,1,8,3,2,5,bounce,-7.528,-1.896,0.043
1_8_3_2,1,8,3,2,5,peak,-11.414,-1.692,0.594
1_8_3_2,1,8,3,2,6,hit,-11.913,-1.669,0.584
1_8_3_2,1,8,3,2,6,peak,-3.258,-0.016,1.232
1_8_3_2,1,8,3,2,6,net,0.0,0.689,1.122
1_8_3_2,1,8,3,2,6,bounce,6.912,2.393,0.04
1_8_3_2,1,8,3,2,6,peak,11.286,3.545,0.799
1_8_3_2,1,8,3,2,7,hit,13.237,4.093,0.627
1_8_3_2,1,8,3,2,7,peak,6.481,2.164,0.986
1_8_3_2,1,8,3,2,7,peak,3.507,1.318,0.908
1_8_3_2,1,8,3,2,7,net,0.0,0.344,0.6
1_8_3_2,1,8,3,2,7,bounce,0.518,0.308,0.048
1_8_3_2,1,8,3,2,7,last,0.541,0.298,0.048
1_8_4_1,1,8,4,1,1,hit,11.27,-0.357,2.673
1_8_4_1,1,8,4,1,1,peak,11.27,-0.357,2.673
1_8_4_1,1,8,4,1,1,net,0.0,0.754,1.363
1_8_4_1,1,8,4,1,1,bounce,-7.227,1.422,0.035
1_8_4_1,1,8,4,1,1,last,-12.496,1.837,0.98
1_8_4_2,1,8,4,2,1,hit,11.325,-0.167,2.758
1_8_4_2,1,8,4,2,1,peak,11.325,-0.167,2.758
1_8_4_2,1,8,4,2,1,net,0.0,0.528,0.991
1_8_4_2,1,8,4,2,1,bounce,-3.648,0.571,0.046
1_8_4_2,1,8,4,2,2,hit,-11.514,0.606,1.21
1_8_4_2,1,8,4,2,2,peak,-4.727,1.517,1.519
1_8_4_2,1,8,4,2,2,net,0.0,2.182,1.342
1_8_4_2,1,8,4,2,2,bounce,8.257,3.419,0.033
1_8_4_2,1,8,4,2,2,peak,13.438,4.316,0.967
1_8_4_2,1,8,4,2,3,hit,13.5,4.328,0.967
1_8_4_2,1,8,4,2,3,peak,0.959,3.076,2.657
1_8_4_2,1,8,4,2,3,net,0.0,2.994,2.643
1_8_4_2,1,8,4,2,3,bounce,-10.626,2.144,0.035
1_8_4_2,1,8,4,2,4,hit,-12.125,2.041,0.971
1_8_4_2,1,8,4,2,4,peak,-6.223,2.607,1.409
1_8_4_2,1,8,4,2,4,peak,-0.282,3.196,0.913
1_8_4_2,1,8,4,2,4,net,0.0,3.226,0.864
1_8_4_2,1,8,4,2,4,bounce,-0.227,3.065,0.037
1_8_4_2,1,8,4,2,4,peak,-0.455,2.966,0.641
1_8_4_2,1,8,4,2,4,last,-0.672,2.872,0.07
1_8_5_1,1,8,5,1,1,hit,11.351,1.52,2.769
1_8_5_1,1,8,5,1,1,peak,11.351,1.52,2.769
1_8_5_1,1,8,5,1,1,net,0.0,-0.316,1.094
1_8_5_1,1,8,5,1,1,bounce,-4.886,-1.161,0.041
1_8_5_1,1,8,5,1,2,hit,-12.4,-2.534,1.174
1_8_5_1,1,8,5,1,2,peak,-1.428,0.111,2.021
1_8_5_1,1,8,5,1,2,net,0.0,0.48,2.004
1_8_5_1,1,8,5,1,2,bounce,12.627,4.07,0.037
1_8_5_1,1,8,5,1,2,peak,17.898,5.826,1.396
1_8_5_1,1,8,5,1,2,last,17.953,5.845,1.395
1_8_6_1,1,8,6,1,1,hit,11.4,-0.497,2.712
1_8_6_1,1,8,6,1,1,peak,11.4,-0.497,2.712
1_8_6_1,1,8,6,1,1,net,0.0,0.289,1.358
1_8_6_1,1,8,6,1,1,bounce,-6.947,0.711,0.034
1_8_6_1,1,8,6,1,1,last,-12.677,1.039,1.231
1_8_6_2,1,8,6,2,1,hit,11.247,-0.295,2.725
1_8_6_2,1,8,6,2,1,peak,11.247,-0.295,2.725
1_8_6_2,1,8,6,2,1,net,0.0,0.584,1.341
1_8_6_2,1,8,6,2,1,bounce,-6.117,0.81,0.034
1_8_6_2,1,8,6,2,2,hit,-12.044,0.982,1.27
1_8_6_2,1,8,6,2,2,peak,-7.474,1.265,1.385
1_8_6_2,1,8,6,2,2,net,0.0,1.76,1.027
1_8_6_2,1,8,6,2,2,bounce,6.45,2.224,0.042
1_8_6_2,1,8,6,2,2,peak,11.522,2.639,0.705
1_8_6_2,1,8,6,2,3,hit,12.556,2.733,0.673
1_8_6_2,1,8,6,2,3,peak,5.0,2.291,1.234
1_8_6_2,1,8,6,2,3,peak,4.757,2.276,1.233
1_8_6_2,1,8,6,2,3,net,0.0,2.007,0.953
1_8_6_2,1,8,6,2,3,bounce,0.186,2.153,0.037
1_8_6_2,1,8,6,2,3,peak,0.957,2.315,0.727
1_8_6_2,1,8,6,2,3,last,1.626,2.455,0.132
1_8_7_1,1,8,7,1,1,hit,11.359,1.366,2.759
1_8_7_1,1,8,7,1,1,peak,11.359,1.366,2.759
1_8_7_1,1,8,7,1,1,net,0.0,-0.419,1.179
1_8_7_1,1,8,7,1,1,bounce,-5.934,-1.385,0.041
1_8_7_1,1,8,7,1,2,hit,-12.001,-2.343,0.934
1_8_7_1,1,8,7,1,2,peak,-3.348,-2.004,1.587
1_8_7_1,1,8,7,1,2,net,0.0,-1.885,1.471
1_8_7_1,1,8,7,1,2,bounce,8.315,-1.626,0.035
1_8_7_1,1,8,7,1,2,peak,12.341,-1.448,0.808
1_8_7_1,1,8,7,1,3,hit,12.75,-1.43,0.8
1_8_7_1,1,8,7,1,3,peak,2.919,-0.671,1.594
1_8_7_1,1,8,7,1,3,net,0.0,-0.429,1.512
1_8_7_1,1,8,7,1,3,bounce,-9.242,0.409,0.035
1_8_7_1,1,8,7,1,4,hit,-13.643,0.857,1.008
1_8_7_1,1,8,7,1,4,peak,-6.827,-0.14,1.311
1_8_7_1,1,8,7,1,4,net,0.0,-1.033,0.967
1_8_7_1,1,8,7,1,4,peak,3.725,-1.739,1.925
1_8_7_1,1,8,7,1,4,bounce,8.4,-2.585,0.033
1_8_7_1,1,8,7,1,4,peak,11.464,-3.11,1.084
1_8_7_1,1,8,7,1,5,hit,11.809,-3.168,1.07
1_8_7_1,1,8,7,1,5,peak,5.517,-1.496,1.302
1_8_7_1,1,8,7,1,5,net,0.0,0.02,1.088
1_8_7_1,1,8,7,1,5,bounce,-7.214,2.07,0.042
1_8_7_1,1,8,7,1,5,peak,-12.45,3.598,0.705
1_8_7_1,1,8,7,1,6,hit,-13.221,3.826,0.689
1_8_7_1,1,8,7,1,6,peak,-4.107,2.091,1.325
1_8_7_1,1,8,7,1,6,net,0.0,1.387,1.171
1_8_7_1,1,8,7,1,6,bounce,7.274,0.273,0.036
1_8_7_1,1,8,7,1,6,peak,11.411,-0.478,0.775
1_8_7_1,1,8,7,1,7,hit,11.986,-0.579,0.759
