point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_2_2_1,2,2,2,1,2,bounce,-12.293,-4.261,0.031
2_2_2_1,2,2,2,1,2,last,-16.585,-4.374,0.794
2_2_3_1,2,2,3,1,1,hit,-11.465,-0.398,2.834
2_2_3_1,2,2,3,1,1,peak,-11.465,-0.398,2.834
2_2_3_1,2,2,3,1,1,net,0.0,2.229,1.212
2_2_3_1,2,2,3,1,1,bounce,4.883,3.664,0.031
2_2_3_1,2,2,3,1,2,hit,12.294,5.997,1.552
2_2_3_1,2,2,3,1,2,peak,4.137,2.887,2.073
2_2_3_1,2,2,3,1,2,net,0.0,1.382,1.913
2_2_3_1,2,2,3,1,2,bounce,-9.688,-2.007,0.033
2_2_3_1,2,2,3,1,3,hit,-12.361,-2.953,0.795
2_2_3_1,2,2,3,1,3,peak,-2.056,-2.783,1.96
2_2_3_1,2,2,3,1,3,net,0.0,-2.771,1.904
2_2_3_1,2,2,3,1,3,bounce,9.147,-2.789,0.032
2_2_3_1,2,2,3,1,3,peak,13.544,-2.669,1.267
2_2_3_1,2,2,3,1,4,hit,14.495,-2.647,1.201
2_2_3_1,2,2,3,1,4,peak,1.545,-0.122,2.892
2_2_3_1,2,2,3,1,4,net,0.0,0.177,2.863
2_2_3_1,2,2,3,1,4,bounce,-12.512,2.576,0.035
2_2_3_1,2,2,3,1,5,hit,-13.295,2.773,0.535
2_2_3_1,2,2,3,1,5,peak,-0.277,4.338,2.189
2_2_3_1,2,2,3,1,5,net,0.0,4.38,2.188
2_2_3_1,2,2,3,1,5,bounce,11.101,4.615,0.033
2_2_3_1,2,2,3,1,5,peak,15.714,7.474,1.203
2_2_3_1,2,2,3,1,5,last,18.022,7.994,0.901
2_2_4_1,2,2,4,1,1,hit,-11.415,1.467,2.866
2_2_4_1,2,2,4,1,1,peak,-11.415,1.467,2.866
2_2_4_1,2,2,4,1,1,net,0.0,-2.132,1.168
2_2_4_1,2,2,4,1,1,bounce,5.293,-3.695,0.033
2_2_4_1,2,2,4,1,2,hit,12.43,-5.671,1.159
2_2_4_1,2,2,4,1,2,peak,9.143,-5.019,1.237
2_2_4_1,2,2,4,1,2,peak,1.746,-3.631,0.795
2_2_4_1,2,2,4,1,2,bounce,0.1,-3.006,0.032
2_2_4_1,2,2,4,1,2,peak,0.446,-2.859,0.341
2_2_4_1,2,2,4,1,2,last,0.618,-2.791,0.269
2_3_1_1,2,3,1,1,1,hit,11.318,0.738,2.802
2_3_1_1,2,3,1,1,1,peak,11.318,0.738,2.802
2_3_1_1,2,3,1,1,1,net,0.0,-2.045,1.117
2_3_1_1,2,3,1,1,1,bounce,-5.631,-3.354,0.033
2_3_1_1,2,3,1,1,2,hit,-13.038,-5.012,1.101
2_3_1_1,2,3,1,1,2,peak,-8.01,-3.967,1.297
2_3_1_1,2,3,1,1,2,last,0.0,-2.406,0.703
2_3_1_1,2,3,1,1,2,net,0.0,-2.406,0.703
2_3_2_1,2,3,2,1,1,hit,11.463,-1.274,2.752
2_3_2_1,2,3,2,1,1,peak,11.463,-1.274,2.752
2_3_2_1,2,3,2,1,1,net,0.0,2.076,0.966
2_3_2_1,2,3,2,1,1,bounce,-10.102,3.805,0.032
2_3_2_1,2,3,2,1,1,last,-16.061,5.122,0.776
2_3_2_2,2,3,2,2,1,hit,11.621,-1.031,2.725
2_3_2_2,2,3,2,2,1,peak,11.621,-1.031,2.725
2_3_2_2,2,3,2,2,1,net,0.0,1.589,1.423
2_3_2_2,2,3,2,2,1,bounce,-5.849,3.276,0.035
2_3_2_2,2,3,2,2,2,hit,-11.428,4.805,1.477
2_3_2_2,2,3,2,2,2,peak,-2.731,3.133,2.064
2_3_2_2,2,3,2,2,2,net,0.0,2.633,1.992
2_3_2_2,2,3,2,2,2,bounce,10.429,0.814,0.033
2_3_2_2,2,3,2,2,3,hit,12.944,0.351,0.791
2_3_2_2,2,3,2,2,3,peak,2.968,0.807,1.464
2_3_2_2,2,3,2,2,3,net,0.0,0.954,1.393
2_3_2_2,2,3,2,2,3,bounce,-9.577,1.457,0.034
2_3_2_2,2,3,2,2,4,hit,-13.453,1.664,0.747
2_3_2_2,2,3,2,2,4,peak,-3.609,1.758,1.461
2_3_2_2,2,3,2,2,4,net,0.0,1.83,1.341
2_3_2_2,2,3,2,2,4,bounce,7.968,2.066,0.035
2_3_2_2,2,3,2,2,4,peak,12.445,2.16,0.865
2_3_2_2,2,3,2,2,5,hit,13.455,2.186,0.817
2_3_2_2,2,3,2,2,5,peak,3.915,0.494,1.441
2_3_2_2,2,3,2,2,5,net,0.0,-0.217,1.315
2_3_2_2,2,3,2,2,5,bounce,-8.492,-1.794,0.034
2_3_2_2,2,3,2,2,5,peak,-13.381,-2.771,0.759
2_3_2_2,2,3,2,2,6,hit,-13.659,-2.826,0.757
2_3_2_2,2,3,2,2,6,peak,-4.195,-1.253,1.367
2_3_2_2,2,3,2,2,6,net,0.0,-0.54,1.219
2_3_2_2,2,3,2,2,6,bounce,7.748,0.814,0.035
2_3_2_2,2,3,2,2,6,peak,13.144,1.833,0.879
2_3_2_2,2,3,2,2,7,hit,13.617,1.924,0.872
2_3_2_2,2,3,2,2,7,peak,4.161,2.664,1.574
2_3_2_2,2,3,2,2,7,net,0.0,3.018,1.407
2_3_2_2,2,3,2,2,7,bounce,-7.781,3.736,0.031
2_3_2_2,2,3,2,2,7,peak,-12.174,3.963,0.885
2_3_2_2,2,3,2,2,8,hit,-14.333,4.091,0.649
2_3_2_2,2,3,2,2,8,peak,-1.764,2.608,1.695
2_3_2_2,2,3,2,2,8,net,0.0,2.412,1.665
2_3_2_2,2,3,2,2,8,bounce,9.616,1.429,0.033
2_3_2_2,2,3,2,2,8,peak,12.475,1.272,0.65
2_3_2_2,2,3,2,2,9,hit,12.485,1.272,0.65
2_3_2_2,2,3,2,2,9,peak,3.7,-0.896,1.312
2_3_2_2,2,3,2,2,9,net,0.0,-1.894,1.171
2_3_2_2,2,3,2,2,9,bounce,-7.008,-3.936,0.032
2_3_2_2,2,3,2,2,9,last,-7.096,-3.962,0.032
2_3_3_1,2,3,3,1,1,hit,11.385,0.856,2.767
2_3_3_1,2,3,3,1,1,peak,11.385,0.856,2.767
2_3_3_1,2,3,3,1,1,last,-0.017,-0.092,0.809
2_3_3_1,2,3,3,1,1,net,0.0,-0.091,0.812
2_3_3_2,2,3,3,2,1,hit,11.526,0.993,2.764
2_3_3_2,2,3,3,2,1,peak,11.526,0.993,2.764
2_3_3_2,2,3,3,2,1,net,0.0,-1.064,1.255
2_3_3_2,2,3,3,2,1,bounce,-5.431,-1.732,0.034
2_3_3_2,2,3,3,2,2,hit,-12.232,-2.471,1.432
2_3_3_2,2,3,3,2,2,peak,-1.069,-0.967,3.074
2_3_3_2,2,3,3,2,2,net,0.0,-0.882,3.055
2_3_3_2,2,3,3,2,2,bounce,11.002,-0.787,0.035
2_3_3_2,2,3,3,2,3,hit,14.388,-1.048,1.491
2_3_3_2,2,3,3,2,3,peak,6.873,0.721,2.006
2_3_3_2,2,3,3,2,3,net,0.0,2.107,1.482
2_3_3_2,2,3,3,2,3,bounce,-6.017,3.116,0.035
2_3_3_2,2,3,3,2,3,peak,-12.119,4.29,1.389
2_3_3_2,2,3,3,2,4,hit,-14.553,4.734,1.139
2_3_3_2,2,3,3,2,4,peak,-4.469,2.035,1.611
2_3_3_2,2,3,3,2,4,net,0.0,0.784,1.462
2_3_3_2,2,3,3,2,4,bounce,8.208,-1.605,0.033
2_3_3_2,2,3,3,2,5,hit,11.272,-2.575,0.594
2_3_3_2,2,3,3,2,5,peak,0.242,0.305,1.968
2_3_3_2,2,3,3,2,5,net,0.0,0.369,1.967
2_3_3_2,2,3,3,2,5,bounce,-10.926,3.317,0.034
2_3_3_2,2,3,3,2,6,hit,-13.76,4.071,1.11
2_3_3_2,2,3,3,2,6,peak,-2.221,1.34,2.469
2_3_3_2,2,3,3,2,6,net,0.0,0.853,2.405
2_3_3_2,2,3,3,2,6,bounce,10.358,-1.284,0.035
2_3_3_2,2,3,3,2,7,hit,13.826,-2.202,1.279
2_3_3_2,2,3,3,2,7,peak,3.985,-1.772,1.927
2_3_3_2,2,3,3,2,7,net,0.0,-1.728,1.795
2_3_3_2,2,3,3,2,7,bounce,-10.106,-2.025,0.032
2_3_3_2,2,3,3,2,8,hit,-14.523,-1.991,1.18
2_3_3_2,2,3,3,2,8,peak,-4.046,-2.781,1.938
2_3_3_2,2,3,3,2,8,net,0.0,-3.118,1.795
2_3_3_2,2,3,3,2,8,bounce,9.787,-4.07,0.031
2_3_3_2,2,3,3,2,8,peak,14.944,-4.449,1.135
2_3_3_2,2,3,3,2,8,last,15.823,-4.518,1.1
2_3_4_1,2,3,4,1,1,hit,11.395,-1.259,2.765
2_3_4_1,2,3,4,1,1,peak,11.395,-1.259,2.765
2_3_4_1,2,3,4,1,1,net,0.0,-0.633,1.373
2_3_4_1,2,3,4,1,1,bounce,-7.687,-0.168,0.036
2_3_4_1,2,3,4,1,1,last,-16.368,0.43,1.053
2_3_4_2,2,3,4,2,1,hit,11.43,-1.173,2.736
2_3_4_2,2,3,4,2,1,peak,11.43,-1.173,2.736
2_3_4_2,2,3,4,2,1,net,0.0,1.577,1.088
2_3_4_2,2,3,4,2,1,bounce,-4.405,2.881,0.032
2_3_4_2,2,3,4,2,2,hit,-11.495,4.996,1.483
2_3_4_2,2,3,4,2,2,peak,-4.243,3.376,1.909
2_3_4_2,2,3,4,2,2,net,0.0,2.498,1.733
2_3_4_2,2,3,4,2,2,bounce,8.658,0.899,0.036
2_3_4_2,2,3,4,2,3,hit,11.932,0.353,0.899
2_3_4_2,2,3,4,2,3,peak,1.209,-1.457,1.758
2_3_4_2,2,3,4,2,3,net,0.0,-1.662,1.745
2_3_4_2,2,3,4,2,3,bounce,-11.63,-3.638,0.032
2_3_4_2,2,3,4,2,3,last,-15.612,-4.303,0.971
2_3_5_1,2,3,5,1,1,hit,11.297,0.81,2.777
2_3_5_1,2,3,5,1,1,peak,11.297,0.81,2.777
2_3_5_1,2,3,5,1,1,net,0.0,0.115,1.267
2_3_5_1,2,3,5,1,1,bounce,-6.263,0.002,0.036
2_3_5_1,2,3,5,1,2,hit,-14.09,0.183,1.151
2_3_5_1,2,3,5,1,2,peak,-5.181,-0.301,3.859
2_3_5_1,2,3,5,1,2,net,0.0,-0.802,2.509
2_3_5_1,2,3,5,1,2,bounce,3.286,-1.263,0.035
2_3_5_1,2,3,5,1,3,hit,4.111,-1.541,1.652
2_3_5_1,2,3,5,1,3,peak,2.805,-0.914,1.712
2_3_5_1,2,3,5,1,3,net,0.0,0.461,1.408
2_3_5_1,2,3,5,1,3,bounce,-3.533,2.257,0.032
2_3_5_1,2,3,5,1,3,last,-3.546,2.264,0.032
2_4_1_1,2,4,1,1,1,hit,11.578,0.533,2.875
2_4_1_1,2,4,1,1,1,peak,11.578,0.533,2.875
2_4_1_1,2,4,1,1,1,net,0.0,-2.831,1.008
2_4_1_1,2,4,1,1,1,bounce,-4.523,-4.452,0.032
2_4_1_1,2,4,1,1,1,last,-14.573,-7.866,0.919
2_4_1_2,2,4,1,2,1,hit,11.47,0.44,2.812
2_4_1_2,2,4,1,2,1,peak,11.47,0.44,2.812
2_4_1_2,2,4,1,2,1,net,0.0,-1.777,1.295
2_4_1_2,2,4,1,2,1,bounce,-5.057,-3.128,0.032
2_4_1_2,2,4,1,2,2,hit,-12.17,-4.995,1.612
2_4_1_2,2,4,1,2,2,peak,-4.225,-2.115,2.014
2_4_1_2,2,4,1,2,2,net,0.0,-0.621,1.876
2_4_1_2,2,4,1,2,2,bounce,10.612,2.924,0.031
2_4_1_2,2,4,1,2,3,hit,12.369,3.479,0.55
2_4_1_2,2,4,1,2,3,net,0.0,0.27,2.734
2_4_1_2,2,4,1,2,3,peak,-0.892,0.007,2.747
2_4_1_2,2,4,1,2,3,bounce,-12.655,-3.878,0.032
2_4_1_2,2,4,1,2,4,hit,-14.057,-4.347,0.782
2_4_1_2,2,4,1,2,4,peak,-12.675,-4.519,0.832
2_4_1_2,2,4,1,2,4,bounce,-7.462,-4.615,0.034
2_4_1_2,2,4,1,2,4,peak,-4.39,-5.628,0.602
2_4_1_2,2,4,1,2,4,last,0.0,-6.224,-0.606
2_4_2_1,2,4,2,1,1,hit,11.41,-1.395,2.849
2_4_2_1,2,4,2,1,1,peak,11.41,-1.395,2.849
2_4_2_1,2,4,2,1,1,net,0.0,2.123,1.281
2_4_2_1,2,4,2,1,1,bounce,-6.326,3.842,0.034
2_4_2_1,2,4,2,1,2,hit,-12.537,5.425,1.016
2_4_2_1,2,4,2,1,2,peak,-4.399,2.987,1.554
2_4_2_1,2,4,2,1,2,net,0.0,1.684,1.361
2_4_2_1,2,4,2,1,2,bounce,7.304,-0.47,0.035
2_4_2_1,2,4,2,1,3,hit,11.543,-1.802,0.843
2_4_2_1,2,4,2,1,3,peak,3.563,-2.362,1.425
2_4_2_1,2,4,2,1,3,net,0.0,-2.678,1.289
2_4_2_1,2,4,2,1,3,bounce,-7.342,-3.459,0.032
2_4_2_1,2,4,2,1,3,peak,-13.069,-4.042,1.087
2_4_2_1,2,4,2,1,4,hit,-15.648,-4.363,0.838
2_4_2_1,2,4,2,1,4,peak,-4.339,-1.768,2.271
2_4_2_1,2,4,2,1,4,net,0.0,-0.614,1.958
2_4_2_1,2,4,2,1,5,hit,3.635,0.441,1.115
2_4_2_1,2,4,2,1,5,peak,0.037,1.36,1.552
2_4_2_1,2,4,2,1,5,net,0.0,1.369,1.552
2_4_2_1,2,4,2,1,5,bounce,-6.086,2.942,0.035
2_4_2_1,2,4,2,1,5,peak,-8.024,3.427,0.918
2_4_2_1,2,4,2,1,5,last,-9.623,3.824,0.257
2_4_3_1,2,4,3,1,1,hit,11.442,0.436,2.742
2_4_3_1,2,4,3,1,1,peak,11.442,0.436,2.742
2_4_3_1,2,4,3,1,1,net,0.0,-2.421,1.059
2_4_3_1,2,4,3,1,1,bounce,-4.524,-3.811,0.032
2_4_3_1,2,4,3,1,1,last,-14.93,-7.452,1.344
2_4_4_1,2,4,4,1,1,hit,11.509,-1.592,2.818
2_4_4_1,2,4,4,1,1,peak,11.509,-1.592,2.818
2_4_4_1,2,4,4,1,1,net,0.0,2.352,1.14
2_4_4_1,2,4,4,1,1,bounce,-4.398,3.581,0.032
2_4_4_1,2,4,4,1,2,hit,-11.852,5.691,1.617
2_4_4_1,2,4,4,1,2,peak,-8.03,4.339,1.725
2_4_4_1,2,4,4,1,2,net,0.0,1.573,1.142
2_4_4_1,2,4,4,1,2,bounce,5.086,-0.126,0.034
2_4_4_1,2,4,4,1,2,peak,9.647,-1.594,0.85
2_4_4_1,2,4,4,1,3,hit,11.687,-2.233,0.655
2_4_4_1,2,4,4,1,3,peak,3.204,-0.103,1.257
2_4_4_1,2,4,4,1,3,net,0.0,0.64,1.156
2_4_4_1,2,4,4,1,3,bounce,-7.472,2.225,0.035
2_4_4_1,2,4,4,1,3,peak,-12.932,3.335,0.898
2_4_4_1,2,4,4,1,3,last,-14.61,3.664,0.819
2_4_5_1,2,4,5,1,1,hit,11.469,0.334,2.786
2_4_5_1,2,4,5,1,1,peak,11.469,0.334,2.786
2_4_5_1,2,4,5,1,1,net,0.0,-1.956,1.165
2_4_5_1,2,4,5,1,1,bounce,-5.097,-3.213,0.032
2_4_5_1,2,4,5,1,2,hit,-12.299,-5.26,1.4
2_4_5_1,2,4,5,1,2,peak,-4.399,-2.913,1.798
2_4_5_1,2,4,5,1,2,net,0.0,-1.602,1.647
2_4_5_1,2,4,5,1,2,bounce,9.548,1.229,0.033
2_4_5_1,2,4,5,1,3,hit,11.741,1.89,0.59
2_4_5_1,2,4,5,1,3,peak,0.113,0.033,1.903
2_4_5_1,2,4,5,1,3,net,0.0,0.014,1.903
2_4_5_1,2,4,5,1,3,bounce,-11.609,-2.149,0.032
2_4_5_1,2,4,5,1,4,hit,-13.893,-2.604,0.872
2_4_5_1,2,4,5,1,4,peak,-2.985,-1.468,2.78
2_4_5_1,2,4,5,1,4,net,0.0,-1.21,2.598
2_4_5_1,2,4,5,1,4,bounce,7.879,-0.686,0.035
2_4_5_1,2,4,5,1,5,hit,10.212,-0.415,1.339
2_4_5_1,2,4,5,1,5,peak,4.309,-1.577,2.357
2_4_5_1,2,4,5,1,5,net,0.0,-2.456,1.682
2_4_5_1,2,4,5,1,5,bounce,-3.461,-3.195,0.032
2_4_5_1,2,4,5,1,5,peak,-4.867,-3.534,1.002
2_4_5_1,2,4,5,1,6,hit,-5.828,-3.782,0.508
2_4_5_1,2,4,5,1,6,peak,-2.004,-1.316,0.794
2_4_5_1,2,4,5,1,6,net,0.0,-0.049,0.694
2_4_5_1,2,4,5,1,6,bounce,-0.136,-0.662,0.034
2_4_5_1,2,4,5,1,6,peak,-0.347,-1.182,0.565
2_4_5_1,2,4,5,1,6,last,-0.549,-1.679,0.058
2_5_1_1,2,5,1,1,1,hit,-11.327,-0.762,2.72
2_5_1_1,2,5,1,1,1,peak,-11.327,-0.762,2.72
2_5_1_1,2,5,1,1,1,net,0.0,0.435,1.053
2_5_1_1,2,5,1,1,1,bounce,4.48,0.662,0.035
2_5_1_1,2,5,1,1,2,hit,17.766,0.395,0.824
2_5_1_1,2,5,1,1,2,peak,8.739,-0.29,1.475
2_5_1_1,2,5,1,1,2,last,-0.004,-1.03,0.835
2_5_1_1,2,5,1,1,2,net,0.0,-1.029,0.836
2_5_2_1,2,5,2,1,1,hit,-11.351,1.401,2.746
2_5_2_1,2,5,2,1,1,peak,-11.351,1.401,2.746
2_5_2_1,2,5,2,1,1,net,0.0,0.522,1.208
2_5_2_1,2,5,2,1,1,bounce,6.171,-0.082,0.035
2_5_2_1,2,5,2,1,1,last,15.779,-1.31,1.242
2_5_3_1,2,5,3,1,1,hit,-11.402,-0.905,2.716
2_5_3_1,2,5,3,1,1,peak,-11.402,-0.905,2.716
2_5_3_1,2,5,3,1,1,net,0.0,0.149,1.17
2_5_3_1,2,5,3,1,1,bounce,5.622,0.419,0.034
2_5_3_1,2,5,3,1,2,hit,17.443,0.429,1.221
2_5_3_1,2,5,3,1,2,peak,3.34,-1.21,2.77
2_5_3_1,2,5,3,1,2,net,0.0,-1.678,2.653
2_5_3_1,2,5,3,1,2,bounce,-11.455,-3.53,0.032
2_5_3_1,2,5,3,1,3,hit,-14.599,-4.221,1.202
2_5_3_1,2,5,3,1,3,peak,-0.516,-2.826,2.622
2_5_3_1,2,5,3,1,3,net,0.0,-2.782,2.62
2_5_3_1,2,5,3,1,3,bounce,12.885,-1.888,0.035
2_5_3_1,2,5,3,1,4,hit,14.606,-1.885,0.035
2_5_3_1,2,5,3,1,4,peak,18.66,-5.886,1.541
2_5_3_1,2,5,3,1,4,last,0.0,-111.886,-5.415
2_5_4_1,2,5,4,1,1,hit,-11.224,1.258,2.724
2_5_4_1,2,5,4,1,1,peak,-11.224,1.258,2.724
2_5_4_1,2,5,4,1,1,net,0.0,-1.733,1.129
2_5_4_1,2,5,4,1,1,bounce,5.057,-3.34,0.032
2_5_4_1,2,5,4,1,2,hit,12.717,-6.141,1.294
2_5_4_1,2,5,4,1,2,peak,4.76,-3.949,1.979
2_5_4_1,2,5,4,1,2,net,0.0,-2.698,1.668
2_5_4_1,2,5,4,1,2,bounce,-6.486,-1.091,0.035
2_5_4_1,2,5,4,1,2,peak,-9.851,-0.303,0.961
2_5_4_1,2,5,4,1,3,hit,-11.253,0.012,0.779
2_5_4_1,2,5,4,1,3,peak,-1.683,1.11,1.58
2_5_4_1,2,5,4,1,3,net,0.0,1.305,1.551
2_5_4_1,2,5,4,1,3,bounce,9.768,2.437,0.032
2_5_4_1,2,5,4,1,4,hit,14.834,2.904,1.185
2_5_4_1,2,5,4,1,4,peak,3.653,0.972,2.094
2_5_4_1,2,5,4,1,4,net,0.0,0.311,1.972
2_5_4_1,2,5,4,1,4,bounce,-10.299,-1.637,0.031
2_5_4_1,2,5,4,1,5,hit,-13.111,-2.207,1.012
2_5_4_1,2,5,4,1,5,peak,-3.63,-2.603,1.729
2_5_4_1,2,5,4,1,5,net,0.0,-2.833,1.598
2_5_4_1,2,5,4,1,5,bounce,8.588,-3.637,0.032
2_5_4_1,2,5,4,1,5,peak,12.777,-3.951,0.949
2_5_4_1,2,5,4,1,6,hit,14.336,-4.078,0.809
2_5_4_1,2,5,4,1,6,peak,0.446,-0.557,2.102
2_5_4_1,2,5,4,1,6,net,0.0,-0.451,2.1
2_5_4_1,2,5,4,1,6,bounce,-11.659,2.102,0.035
2_5_4_1,2,5,4,1,7,hit,-14.402,2.532,0.805
2_5_4_1,2,5,4,1,7,peak,-3.908,0.685,2.06
2_5_4_1,2,5,4,1,7,net,0.0,-0.016,1.845
2_5_4_1,2,5,4,1,7,bounce,7.537,-1.388,0.034
2_5_4_1,2,5,4,1,8,hit,11.946,-2.32,1.342
2_5_4_1,2,5,4,1,8,peak,7.366,-1.191,1.457
2_5_4_1,2,5,4,1,8,net,0.0,0.474,1.105
2_5_4_1,2,5,4,1,8,bounce,-6.787,1.836,0.035
2_5_4_1,2,5,4,1,8,peak,-11.743,2.644,0.641
2_5_4_1,2,5,4,1,9,hit,-13.848,2.939,0.52
2_5_4_1,2,5,4,1,9,peak,-3.096,0.732,1.641
2_5_4_1,2,5,4,1,9,net,0.0,0.044,1.526
2_5_4_1,2,5,4,1,9,bounce,7.917,-1.819,0.033
2_5_4_1,2,5,4,1,10,hit,12.055,-2.771,1.129
2_5_4_1,2,5,4,1,10,peak,3.929,-0.991,1.526
2_5_4_1,2,5,4,1,10,net,0.0,-0.198,1.414
2_5_4_1,2,5,4,1,10,bounce,-9.515,1.484,0.034
2_5_4_1,2,5,4,1,11,hit,-13.897,2.165,0.789
2_5_4_1,2,5,4,1,11,peak,-2.782,1.689,1.777
2_5_4_1,2,5,4,1,11,net,0.0,1.61,1.7
2_5_4_1,2,5,4,1,11,bounce,9.566,1.508,0.033
2_5_4_1,2,5,4,1,12,hit,13.54,1.358,0.981
2_5_4_1,2,5,4,1,12,peak,3.516,2.201,1.663
2_5_4_1,2,5,4,1,12,net,0.0,2.47,1.559
2_5_4_1,2,5,4,1,12,bounce,-9.441,3.095,0.031
2_5_4_1,2,5,4,1,12,peak,-14.576,3.36,1.029
2_5_4_1,2,5,4,1,13,hit,-15.069,3.386,1.019
2_5_4_1,2,5,4,1,13,peak,-5.215,1.169,1.669
2_5_4_1,2,5,4,1,13,net,0.0,-0.088,1.383
2_5_4_1,2,5,4,1,13,bounce,6.107,-1.689,0.033
2_5_4_1,2,5,4,1,13,peak,9.25,-2.644,0.663
2_5_4_1,2,5,4,1,14,hit,10.16,-2.928,0.604
2_5_4_1,2,5,4,1,14,peak,0.551,-0.505,1.464
2_5_4_1,2,5,4,1,14,net,0.0,-0.37,1.461
2_5_4_1,2,5,4,1,14,bounce,-10.018,1.991,0.034
2_5_4_1,2,5,4,1,15,hit,-14.195,3.049,1.004
2_5_4_1,2,5,4,1,15,peak,-4.45,-0.252,2.122
2_5_4_1,2,5,4,1,15,net,0.0,-1.705,1.833
2_5_4_1,2,5,4,1,15,bounce,6.983,-3.916,0.033
2_5_4_1,2,5,4,1,15,peak,12.42,-5.749,1.439
2_5_4_1,2,5,4,1,16,hit,12.555,-5.794,1.438
2_5_4_1,2,5,4,1,16,peak,6.963,-3.966,1.631
2_5_4_1,2,5,4,1,16,net,0.0,-1.564,1.21
2_5_4_1,2,5,4,1,16,bounce,-5.558,0.466,0.036
2_5_4_1,2,5,4,1,16,peak,-8.699,1.721,0.584
2_5_4_1,2,5,4,1,17,hit,-10.21,2.332,0.438
2_5_4_1,2,5,4,1,17,peak,-2.848,0.465,0.944
2_5_4_1,2,5,4,1,17,net,0.0,-0.303,0.858
2_5_4_1,2,5,4,1,17,bounce,-0.304,-0.672,0.034
2_5_4_1,2,5,4,1,17,last,-0.311,-0.676,0.034
2_5_5_1,2,5,5,1,1,hit,-11.248,-0.73,2.679
2_5_5_1,2,5,5,1,1,peak,-11.248,-0.73,2.679
2_5_5_1,2,5,5,1,1,net,0.0,0.903,1.135
2_5_5_1,2,5,5,1,1,bounce,4.872,1.363,0.035
2_5_5_1,2,5,5,1,2,hit,17.25,1.929,1.006
2_5_5_1,2,5,5,1,2,peak,6.563,0.959,2.084
2_5_5_1,2,5,5,1,2,net,0.0,0.126,1.57
2_5_5_1,2,5,5,1,2,bounce,-5.981,-0.835,0.035
2_5_5_1,2,5,5,1,2,peak,-10.335,-1.597,1.227
2_5_5_1,2,5,5,1,3,hit,-12.023,-1.905,1.029
2_5_5_1,2,5,5,1,3,peak,-4.724,-2.338,1.482
2_5_5_1,2,5,5,1,3,net,0.0,-2.575,1.256
2_5_5_1,2,5,5,1,3,bounce,6.8,-2.884,0.033
2_5_5_1,2,5,5,1,3,peak,12.701,-3.386,1.129
2_5_5_1,2,5,5,1,4,hit,15.541,-3.659,0.84
2_5_5_1,2,5,5,1,4,peak,7.493,-1.497,1.167
2_5_5_1,2,5,5,1,4,bounce,0.077,0.722,0.034
2_5_5_1,2,5,5,1,4,last,0.088,0.728,0.034
2_5_6_1,2,5,6,1,1,hit,-11.418,1.386,2.771
2_5_6_1,2,5,6,1,1,peak,-11.418,1.386,2.771
2_5_6_1,2,5,6,1,1,net,0.0,-0.018,1.103
2_5_6_1,2,5,6,1,1,bounce,5.667,-0.854,0.035
2_5_6_1,2,5,6,1,2,hit,13.827,-2.384,1.096
2_5_6_1,2,5,6,1,2,peak,9.854,-1.184,1.286
2_5_6_1,2,5,6,1,2,bounce,0.501,1.537,0.034
2_5_6_1,2,5,6,1,2,peak,0.255,1.685,0.798
2_5_6_1,2,5,6,1,2,last,0.932,1.676,0.586
2_6_1_1,2,6,1,1,1,hit,-11.493,-0.436,2.829
2_6_1_1,2,6,1,1,1,peak,-11.493,-0.436,2.829
2_6_1_1,2,6,1,1,1,net,0.0,2.031,1.194
2_6_1_1,2,6,1,1,1,bounce,4.781,3.368,0.031
2_6_1_1,2,6,1,1,2,hit,12.125,5.651,1.41
2_6_1_1,2,6,1,1,2,peak,6.329,3.601,1.654
2_6_1_1,2,6,1,1,2,net,0.0,1.448,1.302
2_6_1_1,2,6,1,1,2,bounce,-6.551,-0.693,0.035
2_6_1_1,2,6,1,1,2,peak,-11.357,-2.277,0.893
2_6_1_1,2,6,1,1,3,hit,-12.161,-2.537,0.867
2_6_1_1,2,6,1,1,3,peak,-3.201,-0.954,1.519
2_6_1_1,2,6,1,1,3,net,0.0,-0.38,1.42
2_6_1_1,2,6,1,1,3,bounce,8.483,1.169,0.036
2_6_1_1,2,6,1,1,4,hit,13.579,2.107,1.073
2_6_1_1,2,6,1,1,4,peak,3.514,1.347,1.76
2_6_1_1,2,6,1,1,4,net,0.0,1.134,1.659
2_6_1_1,2,6,1,1,4,bounce,-10.069,0.724,0.035
2_6_1_1,2,6,1,1,5,hit,-13.558,0.535,0.878
2_6_1_1,2,6,1,1,5,peak,-5.856,-0.684,1.292
2_6_1_1,2,6,1,1,5,net,0.0,-1.655,1.003
2_6_1_1,2,6,1,1,5,bounce,5.926,-2.673,0.033
2_6_1_1,2,6,1,1,5,peak,11.026,-3.527,0.783
2_6_1_1,2,6,1,1,6,hit,13.841,-4.02,0.523
2_6_1_1,2,6,1,1,6,peak,2.269,-3.329,1.755
2_6_1_1,2,6,1,1,6,net,0.0,-3.187,1.696
2_6_1_1,2,6,1,1,6,bounce,-9.31,-2.6,0.034
2_6_1_1,2,6,1,1,7,hit,-13.104,-2.253,1.064
2_6_1_1,2,6,1,1,7,peak,-3.07,-0.34,1.883
2_6_1_1,2,6,1,1,7,net,0.0,0.277,1.787
2_6_1_1,2,6,1,1,7,bounce,9.32,2.266,0.033
