point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
3_1_6_2,3,1,6,2,8,peak,3.065,-1.942,0.627
3_1_6_2,3,1,6,2,8,bounce,2.092,-2.361,0.026
3_1_6_2,3,1,6,2,8,last,2.078,-2.366,0.026
3_1_7_1,3,1,7,1,1,hit,-10.962,-1.327,2.658
3_1_7_1,3,1,7,1,1,peak,-10.962,-1.327,2.658
3_1_7_1,3,1,7,1,1,net,0.0,-0.355,1.136
3_1_7_1,3,1,7,1,1,bounce,5.992,0.293,0.04
3_1_7_1,3,1,7,1,2,hit,12.88,1.196,1.0
3_1_7_1,3,1,7,1,2,peak,6.536,0.693,1.352
3_1_7_1,3,1,7,1,2,peak,4.207,0.52,1.3
3_1_7_1,3,1,7,1,2,net,0.0,0.225,0.916
3_1_7_1,3,1,7,1,2,bounce,0.417,-0.022,0.045
3_1_7_1,3,1,7,1,2,last,0.992,-0.313,1.041
3_1_8_1,3,1,8,1,1,hit,-11.284,0.397,2.648
3_1_8_1,3,1,8,1,1,peak,-11.284,0.397,2.648
3_1_8_1,3,1,8,1,1,net,0.0,-0.318,1.201
3_1_8_1,3,1,8,1,1,bounce,6.322,-0.5,0.038
3_1_8_1,3,1,8,1,2,hit,13.174,-0.557,0.895
3_1_8_1,3,1,8,1,2,peak,4.203,0.686,1.509
3_1_8_1,3,1,8,1,2,net,0.0,1.302,1.345
3_1_8_1,3,1,8,1,2,bounce,-7.782,2.491,0.04
3_1_8_1,3,1,8,1,2,peak,-11.862,3.006,0.946
3_1_8_1,3,1,8,1,3,hit,-12.423,3.079,0.925
3_1_8_1,3,1,8,1,3,peak,-1.878,2.362,1.896
3_1_8_1,3,1,8,1,3,net,0.0,2.254,1.859
3_1_8_1,3,1,8,1,3,bounce,10.373,1.789,0.038
3_1_8_1,3,1,8,1,4,hit,12.775,1.632,0.996
3_1_8_1,3,1,8,1,4,peak,0.66,-0.996,4.189
3_1_8_1,3,1,8,1,4,net,0.0,-1.122,4.177
3_1_8_1,3,1,8,1,4,bounce,-10.716,-2.993,0.03
3_1_8_1,3,1,8,1,5,hit,-14.131,-3.625,1.912
3_1_8_1,3,1,8,1,5,peak,-9.59,-2.039,2.061
3_1_8_1,3,1,8,1,5,net,0.0,1.055,1.243
3_1_8_1,3,1,8,1,5,bounce,4.987,2.515,0.043
3_1_8_1,3,1,8,1,5,peak,9.768,3.905,1.171
3_1_8_1,3,1,8,1,6,hit,13.086,4.833,0.514
3_1_8_1,3,1,8,1,6,peak,1.296,1.676,1.634
3_1_8_1,3,1,8,1,6,net,0.0,1.358,1.615
3_1_8_1,3,1,8,1,6,bounce,-9.443,-0.742,0.037
3_1_8_1,3,1,8,1,6,peak,-11.858,-1.066,0.576
3_1_8_1,3,1,8,1,7,hit,-12.872,-1.194,0.474
3_1_8_1,3,1,8,1,7,peak,-4.562,0.386,1.211
3_1_8_1,3,1,8,1,7,net,0.0,1.306,0.98
3_1_8_1,3,1,8,1,7,peak,3.345,2.287,2.846
3_1_8_1,3,1,8,1,7,bounce,7.019,3.382,0.041
3_1_8_1,3,1,8,1,7,peak,9.37,4.117,1.441
3_1_8_1,3,1,8,1,8,hit,10.484,4.47,1.094
3_1_8_1,3,1,8,1,8,peak,3.227,1.005,1.982
3_1_8_1,3,1,8,1,8,net,0.0,-0.502,1.775
3_1_8_1,3,1,8,1,8,bounce,-6.182,-3.335,0.044
3_1_8_1,3,1,8,1,8,peak,-11.336,-5.705,1.34
3_1_8_1,3,1,8,1,9,hit,-13.589,-6.723,1.059
3_1_8_1,3,1,8,1,9,peak,-5.875,-3.329,1.708
3_1_8_1,3,1,8,1,9,net,0.0,-0.799,1.244
3_1_8_1,3,1,8,1,9,bounce,4.926,1.25,0.038
3_1_8_1,3,1,8,1,9,peak,9.633,3.318,1.23
3_1_8_1,3,1,8,1,10,hit,11.206,4.013,1.08
3_1_8_1,3,1,8,1,10,peak,3.32,3.566,1.53
3_1_8_1,3,1,8,1,10,net,0.0,3.416,1.437
3_1_8_1,3,1,8,1,10,bounce,-9.241,3.141,0.036
3_1_8_1,3,1,8,1,10,peak,-14.47,2.973,0.939
3_1_8_1,3,1,8,1,11,hit,-15.827,2.948,0.873
3_1_8_1,3,1,8,1,11,peak,-8.422,0.869,2.151
3_1_8_1,3,1,8,1,11,bounce,-0.716,-2.049,0.037
3_1_8_1,3,1,8,1,11,last,-0.296,-2.36,0.105
3_1_9_1,3,1,9,1,1,hit,-11.096,-1.384,2.666
3_1_9_1,3,1,9,1,1,peak,-11.096,-1.384,2.666
3_1_9_1,3,1,9,1,1,net,0.0,1.633,1.021
3_1_9_1,3,1,9,1,1,bounce,4.272,3.017,0.038
3_1_9_1,3,1,9,1,2,hit,11.569,5.436,1.304
3_1_9_1,3,1,9,1,2,peak,8.277,4.207,1.375
3_1_9_1,3,1,9,1,2,bounce,0.105,0.596,0.044
3_1_9_1,3,1,9,1,2,last,0.438,-0.041,0.857
3_1_10_1,3,1,10,1,1,hit,-11.177,0.328,2.6
3_1_10_1,3,1,10,1,1,peak,-11.177,0.328,2.6
3_1_10_1,3,1,10,1,1,net,0.0,-0.567,1.069
3_1_10_1,3,1,10,1,1,bounce,5.116,-0.748,0.037
3_1_10_1,3,1,10,1,2,hit,13.09,-0.89,0.99
3_1_10_1,3,1,10,1,2,peak,0.87,-0.114,2.841
3_1_10_1,3,1,10,1,2,net,0.0,-0.04,2.83
3_1_10_1,3,1,10,1,2,bounce,-11.673,1.205,0.039
3_1_10_1,3,1,10,1,3,hit,-14.339,1.379,1.345
3_1_10_1,3,1,10,1,3,peak,-4.275,-0.16,2.235
3_1_10_1,3,1,10,1,3,net,0.0,-0.873,2.03
3_1_10_1,3,1,10,1,3,bounce,8.831,-2.465,0.027
3_1_10_1,3,1,10,1,3,peak,12.637,-3.079,1.131
3_1_10_1,3,1,10,1,4,hit,13.114,-3.155,1.112
3_1_10_1,3,1,10,1,4,peak,4.652,-0.916,1.586
3_1_10_1,3,1,10,1,4,net,0.0,0.326,1.414
3_1_10_1,3,1,10,1,4,bounce,-8.592,2.646,0.035
3_1_10_1,3,1,10,1,4,peak,-13.851,4.077,1.009
3_1_10_1,3,1,10,1,5,hit,-14.888,4.371,0.968
3_1_10_1,3,1,10,1,5,peak,-5.563,2.832,1.543
3_1_10_1,3,1,10,1,5,net,0.0,1.923,1.284
3_1_10_1,3,1,10,1,5,bounce,7.189,0.795,0.043
3_1_10_1,3,1,10,1,5,peak,11.61,0.019,0.889
3_1_10_1,3,1,10,1,6,hit,12.549,-0.143,0.844
3_1_10_1,3,1,10,1,6,peak,3.503,1.172,1.51
3_1_10_1,3,1,10,1,6,net,0.0,1.741,1.389
3_1_10_1,3,1,10,1,6,bounce,-8.084,3.17,0.035
3_1_10_1,3,1,10,1,6,peak,-13.363,4.042,1.086
3_1_10_1,3,1,10,1,7,hit,-14.834,4.292,0.997
3_1_10_1,3,1,10,1,7,peak,-3.776,3.637,1.782
3_1_10_1,3,1,10,1,7,net,0.0,3.445,1.667
3_1_10_1,3,1,10,1,7,bounce,9.946,3.029,0.039
3_1_10_1,3,1,10,1,8,hit,12.63,2.832,0.791
3_1_10_1,3,1,10,1,8,peak,1.816,0.56,1.828
3_1_10_1,3,1,10,1,8,net,0.0,0.166,1.793
3_1_10_1,3,1,10,1,8,bounce,-10.233,-2.135,0.036
3_1_10_1,3,1,10,1,9,hit,-14.418,-3.078,1.015
3_1_10_1,3,1,10,1,9,peak,-3.409,-2.215,2.233
3_1_10_1,3,1,10,1,9,net,0.0,-1.947,2.087
3_1_10_1,3,1,10,1,9,bounce,8.982,-1.239,0.038
3_1_10_1,3,1,10,1,10,hit,13.541,-0.629,1.272
3_1_10_1,3,1,10,1,10,peak,7.085,-1.613,1.481
3_1_10_1,3,1,10,1,10,net,0.0,-2.745,1.168
3_1_10_1,3,1,10,1,10,bounce,-7.317,-4.037,0.036
3_1_10_1,3,1,10,1,10,last,-7.398,-4.052,0.036
3_1_11_2,3,1,11,2,1,hit,-11.29,-1.244,2.676
3_1_11_2,3,1,11,2,1,peak,-11.29,-1.244,2.676
3_1_11_2,3,1,11,2,1,net,0.0,1.457,1.263
3_1_11_2,3,1,11,2,1,bounce,4.649,2.961,0.038
3_1_11_2,3,1,11,2,2,hit,11.524,5.12,1.284
3_1_11_2,3,1,11,2,2,peak,4.206,1.954,1.788
3_1_11_2,3,1,11,2,2,net,0.0,0.204,1.585
3_1_11_2,3,1,11,2,2,bounce,-7.422,-2.75,0.043
3_1_11_2,3,1,11,2,2,peak,-12.478,-4.796,1.295
3_1_11_2,3,1,11,2,3,hit,-12.821,-4.934,1.289
3_1_11_2,3,1,11,2,3,peak,-6.577,-2.372,1.587
3_1_11_2,3,1,11,2,3,net,0.0,0.284,1.177
3_1_11_2,3,1,11,2,3,bounce,5.637,2.539,0.043
3_1_11_2,3,1,11,2,3,peak,10.074,4.335,0.953
3_1_11_2,3,1,11,2,4,hit,12.315,5.253,0.682
3_1_11_2,3,1,11,2,4,peak,2.338,4.003,1.618
3_1_11_2,3,1,11,2,4,net,0.0,3.714,1.555
3_1_11_2,3,1,11,2,4,bounce,-8.773,2.658,0.035
3_1_11_2,3,1,11,2,4,peak,-13.768,1.974,1.156
3_1_11_2,3,1,11,2,5,hit,-13.937,1.951,1.155
3_1_11_2,3,1,11,2,5,peak,-6.233,0.296,1.503
3_1_11_2,3,1,11,2,5,net,0.0,-1.111,1.213
3_1_11_2,3,1,11,2,5,bounce,6.981,-2.763,0.033
3_1_11_2,3,1,11,2,5,peak,11.273,-3.751,0.761
3_1_11_2,3,1,11,2,6,hit,13.337,-4.228,0.565
3_1_11_2,3,1,11,2,6,net,0.0,-0.498,2.295
3_1_11_2,3,1,11,2,6,peak,-0.916,-0.233,2.304
3_1_11_2,3,1,11,2,6,bounce,-12.885,3.714,0.036
3_1_11_2,3,1,11,2,6,last,-17.898,4.94,1.248
3_1_12_1,3,1,12,1,1,hit,-11.284,0.739,2.631
3_1_12_1,3,1,12,1,1,peak,-11.284,0.739,2.631
3_1_12_1,3,1,12,1,1,net,0.0,-2.12,1.191
3_1_12_1,3,1,12,1,1,bounce,6.176,-3.561,0.03
3_1_12_1,3,1,12,1,2,hit,12.573,-4.955,1.111
3_1_12_1,3,1,12,1,2,peak,3.403,-2.337,1.787
3_1_12_1,3,1,12,1,2,net,0.0,-1.354,1.675
3_1_12_1,3,1,12,1,2,bounce,-9.245,1.326,0.039
3_1_12_1,3,1,12,1,3,hit,-12.984,2.356,0.939
3_1_12_1,3,1,12,1,3,peak,-0.905,1.789,2.265
3_1_12_1,3,1,12,1,3,net,0.0,1.759,2.256
3_1_12_1,3,1,12,1,3,bounce,12.035,1.583,0.037
3_1_12_1,3,1,12,1,3,last,14.931,1.573,1.227
3_1_14_1,3,1,14,1,1,hit,-11.417,0.268,2.662
3_1_14_1,3,1,14,1,1,peak,-11.417,0.268,2.662
3_1_14_1,3,1,14,1,1,net,0.0,-1.537,1.246
3_1_14_1,3,1,14,1,1,bounce,5.963,-2.128,0.034
3_1_14_1,3,1,14,1,2,hit,13.516,-2.707,1.388
3_1_14_1,3,1,14,1,2,peak,2.797,-1.842,2.092
3_1_14_1,3,1,14,1,2,net,0.0,-1.653,2.034
3_1_14_1,3,1,14,1,2,bounce,-12.509,-1.034,0.037
3_1_14_1,3,1,14,1,2,last,-13.947,-0.976,0.528
3_2_1_1,3,2,1,1,1,hit,-11.073,-0.982,2.73
3_2_1_1,3,2,1,1,1,peak,-11.073,-0.982,2.73
3_2_1_1,3,2,1,1,1,net,0.0,-0.257,1.294
3_2_1_1,3,2,1,1,1,bounce,6.798,-0.044,0.039
3_2_1_1,3,2,1,1,1,last,17.609,-0.062,1.039
3_2_1_2,3,2,1,2,1,hit,-11.336,-1.109,2.81
3_2_1_2,3,2,1,2,1,peak,-11.336,-1.109,2.81
3_2_1_2,3,2,1,2,1,net,0.0,0.229,1.341
3_2_1_2,3,2,1,2,1,bounce,6.029,0.617,0.043
3_2_1_2,3,2,1,2,2,hit,12.408,0.964,1.294
3_2_1_2,3,2,1,2,2,peak,3.496,0.845,1.805
3_2_1_2,3,2,1,2,2,net,0.0,0.782,1.71
3_2_1_2,3,2,1,2,2,bounce,-10.534,0.524,0.04
3_2_1_2,3,2,1,2,3,hit,-12.146,0.511,0.47
3_2_1_2,3,2,1,2,3,peak,-4.533,1.31,0.953
3_2_1_2,3,2,1,2,3,last,0.0,1.759,0.754
3_2_2_1,3,2,2,1,1,hit,-11.212,1.07,2.75
3_2_2_1,3,2,2,1,1,peak,-11.212,1.07,2.75
3_2_2_1,3,2,2,1,1,net,0.0,-2.25,1.108
3_2_2_1,3,2,2,1,1,bounce,5.078,-4.0,0.03
3_2_2_1,3,2,2,1,2,hit,12.068,-6.581,1.052
3_2_2_1,3,2,2,1,2,peak,8.585,-3.88,4.951
3_2_2_1,3,2,2,1,2,bounce,5.299,-1.005,0.038
3_2_2_1,3,2,2,1,2,last,3.758,0.437,3.087
3_2_3_1,3,2,3,1,1,hit,-11.113,-0.96,2.741
3_2_3_1,3,2,3,1,1,peak,-11.113,-0.96,2.741
3_2_3_1,3,2,3,1,1,net,0.0,-0.222,1.32
3_2_3_1,3,2,3,1,1,bounce,6.958,-0.032,0.039
3_2_3_1,3,2,3,1,1,last,17.843,-0.115,1.117
3_2_3_2,3,2,3,2,1,hit,-11.4,-1.301,2.792
3_2_3_2,3,2,3,2,1,peak,-11.4,-1.301,2.792
3_2_3_2,3,2,3,2,1,net,0.0,1.053,1.117
3_2_3_2,3,2,3,2,1,bounce,3.981,1.598,0.036
3_2_3_2,3,2,3,2,2,hit,11.823,3.065,1.787
3_2_3_2,3,2,3,2,2,net,0.0,2.457,1.035
3_2_3_2,3,2,3,2,2,bounce,-5.808,2.411,0.04
3_2_3_2,3,2,3,2,2,peak,-11.442,2.492,0.904
3_2_3_2,3,2,3,2,3,hit,-13.318,2.549,0.792
3_2_3_2,3,2,3,2,3,peak,-1.062,0.621,2.9
3_2_3_2,3,2,3,2,3,net,0.0,0.428,2.88
3_2_3_2,3,2,3,2,3,bounce,10.637,-1.707,0.033
3_2_3_2,3,2,3,2,4,hit,14.155,-2.496,1.615
3_2_3_2,3,2,3,2,4,peak,10.502,-1.6,1.697
3_2_3_2,3,2,3,2,4,peak,3.162,0.329,1.299
3_2_3_2,3,2,3,2,4,bounce,0.193,1.457,0.045
3_2_3_2,3,2,3,2,4,last,0.556,1.682,0.784
3_2_4_1,3,2,4,1,1,hit,-11.272,1.06,2.767
3_2_4_1,3,2,4,1,1,peak,-11.272,1.06,2.767
3_2_4_1,3,2,4,1,1,net,0.0,-2.007,1.117
3_2_4_1,3,2,4,1,1,bounce,5.133,-3.673,0.03
3_2_4_1,3,2,4,1,2,hit,12.028,-6.098,1.171
3_2_4_1,3,2,4,1,2,peak,0.565,-5.238,2.341
3_2_4_1,3,2,4,1,2,net,0.0,-5.192,2.338
3_2_4_1,3,2,4,1,2,bounce,-12.696,-4.139,0.027
3_2_4_1,3,2,4,1,2,last,-18.05,-3.671,1.477
3_2_5_1,3,2,5,1,1,hit,-11.189,-1.135,2.807
3_2_5_1,3,2,5,1,1,peak,-11.189,-1.135,2.807
3_2_5_1,3,2,5,1,1,net,0.0,2.292,1.102
3_2_5_1,3,2,5,1,1,bounce,5.088,3.752,0.038
3_2_5_1,3,2,5,1,1,last,16.372,6.865,0.947
3_3_1_1,3,3,1,1,1,hit,11.063,1.321,2.648
3_3_1_1,3,3,1,1,1,peak,11.063,1.321,2.648
3_3_1_1,3,3,1,1,1,net,0.0,0.045,1.247
3_3_1_1,3,3,1,1,1,bounce,-7.043,-0.891,0.04
3_3_1_1,3,3,1,1,1,last,-12.883,-1.746,0.867
3_3_1_2,3,3,1,2,1,hit,11.352,1.024,2.707
3_3_1_2,3,3,1,2,1,peak,11.352,1.024,2.707
3_3_1_2,3,3,1,2,1,net,0.0,-1.379,1.556
3_3_1_2,3,3,1,2,1,bounce,-6.449,-3.36,0.044
3_3_1_2,3,3,1,2,1,last,-11.638,-5.113,1.188
3_3_2_1,3,3,2,1,1,hit,11.237,-0.901,2.659
3_3_2_1,3,3,2,1,1,peak,11.237,-0.901,2.659
3_3_2_1,3,3,2,1,1,net,0.0,0.575,1.024
3_3_2_1,3,3,2,1,1,bounce,-4.604,1.003,0.041
3_3_2_1,3,3,2,1,2,hit,-12.96,1.545,1.112
3_3_2_1,3,3,2,1,2,peak,-3.359,0.423,2.012
3_3_2_1,3,3,2,1,2,net,0.0,0.008,1.879
3_3_2_1,3,3,2,1,2,bounce,8.804,-1.113,0.038
3_3_2_1,3,3,2,1,3,hit,13.311,-1.608,1.173
3_3_2_1,3,3,2,1,3,peak,4.722,-0.335,1.739
3_3_2_1,3,3,2,1,3,net,0.0,0.405,1.532
3_3_2_1,3,3,2,1,3,bounce,-8.129,1.748,0.038
3_3_2_1,3,3,2,1,3,peak,-13.147,2.45,1.171
3_3_2_1,3,3,2,1,4,hit,-13.674,2.525,1.158
3_3_2_1,3,3,2,1,4,peak,-2.627,2.894,1.889
3_3_2_1,3,3,2,1,4,net,0.0,3.023,1.838
3_3_2_1,3,3,2,1,4,bounce,11.834,3.814,0.041
3_3_2_1,3,3,2,1,4,last,16.422,4.033,1.0
3_3_3_1,3,3,3,1,1,hit,11.276,1.295,2.674
3_3_3_1,3,3,3,1,1,peak,11.276,1.295,2.674
3_3_3_1,3,3,3,1,1,net,0.0,-1.502,0.973
3_3_3_1,3,3,3,1,1,bounce,-7.473,-2.954,0.043
3_3_3_1,3,3,3,1,1,last,-15.529,-4.531,0.073
3_3_3_2,3,3,3,2,1,hit,11.183,1.378,2.676
3_3_3_2,3,3,3,2,1,peak,11.183,1.378,2.676
3_3_3_2,3,3,3,2,1,net,0.0,-1.414,1.196
3_3_3_2,3,3,3,2,1,bounce,-4.408,-2.893,0.042
3_3_3_2,3,3,3,2,2,hit,-11.435,-5.258,1.174
3_3_3_2,3,3,3,2,2,peak,-3.265,-2.482,1.769
3_3_3_2,3,3,3,2,2,net,0.0,-1.391,1.653
3_3_3_2,3,3,3,2,2,bounce,8.51,1.409,0.042
3_3_3_2,3,3,3,2,2,peak,12.897,2.908,1.032
3_3_3_2,3,3,3,2,3,hit,13.024,2.951,1.031
3_3_3_2,3,3,3,2,3,peak,4.896,2.765,1.531
3_3_3_2,3,3,3,2,3,net,0.0,2.71,1.314
3_3_3_2,3,3,3,2,3,bounce,-7.344,2.717,0.041
3_3_3_2,3,3,3,2,3,peak,-11.993,2.569,0.897
3_3_3_2,3,3,3,2,4,hit,-14.284,2.516,0.659
3_3_3_2,3,3,3,2,4,peak,-3.945,1.235,1.9
3_3_3_2,3,3,3,2,4,net,0.0,0.679,1.675
3_3_3_2,3,3,3,2,4,bounce,6.874,-0.38,0.039
3_3_3_2,3,3,3,2,4,peak,11.793,-1.187,1.262
3_3_3_2,3,3,3,2,5,hit,12.816,-1.358,1.202
3_3_3_2,3,3,3,2,5,peak,5.954,-0.123,1.497
3_3_3_2,3,3,3,2,5,net,0.0,1.007,1.226
3_3_3_2,3,3,3,2,5,bounce,-7.12,2.451,0.04
3_3_3_2,3,3,3,2,5,peak,-11.756,3.322,0.746
3_3_3_2,3,3,3,2,6,hit,-13.671,3.698,0.603
3_3_3_2,3,3,3,2,6,peak,-1.998,0.967,1.855
3_3_3_2,3,3,3,2,6,net,0.0,0.457,1.808
3_3_3_2,3,3,3,2,6,bounce,9.505,-2.131,0.028
3_3_3_2,3,3,3,2,7,hit,13.494,-3.231,1.197
3_3_3_2,3,3,3,2,7,peak,4.423,-2.719,1.814
3_3_3_2,3,3,3,2,7,net,0.0,-2.528,1.637
3_3_3_2,3,3,3,2,7,bounce,-8.858,-2.314,0.033
3_3_3_2,3,3,3,2,8,hit,-12.74,-2.073,0.922
3_3_3_2,3,3,3,2,8,peak,-3.725,-0.702,1.474
3_3_3_2,3,3,3,2,8,net,0.0,-0.139,1.36
3_3_3_2,3,3,3,2,8,bounce,8.705,1.193,0.042
3_3_3_2,3,3,3,2,8,peak,13.805,2.025,0.932
3_3_3_2,3,3,3,2,9,hit,14.479,2.135,0.915
3_3_3_2,3,3,3,2,9,peak,6.196,0.861,1.401
3_3_3_2,3,3,3,2,9,net,0.0,-0.051,1.072
3_3_3_2,3,3,3,2,9,bounce,-6.031,-0.902,0.04
3_3_3_2,3,3,3,2,9,peak,-10.832,-1.578,0.867
3_3_3_2,3,3,3,2,10,hit,-12.821,-1.857,0.706
3_3_3_2,3,3,3,2,10,peak,-4.031,-1.399,1.425
3_3_3_2,3,3,3,2,10,net,0.0,-1.231,1.242
3_3_3_2,3,3,3,2,10,bounce,6.582,-1.024,0.038
3_3_3_2,3,3,3,2,10,peak,11.506,-0.869,1.068
3_3_3_2,3,3,3,2,11,hit,13.799,-0.809,0.811
3_3_3_2,3,3,3,2,11,peak,2.817,0.222,1.585
3_3_3_2,3,3,3,2,11,net,0.0,0.473,1.521
3_3_3_2,3,3,3,2,11,bounce,-9.939,1.326,0.039
3_3_3_2,3,3,3,2,12,hit,-13.132,1.638,0.741
3_3_3_2,3,3,3,2,12,peak,-3.246,-0.77,1.743
3_3_3_2,3,3,3,2,12,net,0.0,-1.577,1.609
3_3_3_2,3,3,3,2,12,bounce,7.708,-3.539,0.028
3_3_3_2,3,3,3,2,12,peak,12.555,-4.803,1.215
3_3_3_2,3,3,3,2,13,hit,14.056,-5.199,1.089
3_3_3_2,3,3,3,2,13,peak,3.749,-1.789,1.793
3_3_3_2,3,3,3,2,13,net,0.0,-0.551,1.679
3_3_3_2,3,3,3,2,13,bounce,-10.119,2.72,0.035
3_3_3_2,3,3,3,2,14,hit,-13.358,3.801,0.724
3_3_3_2,3,3,3,2,14,peak,-6.528,2.171,1.136
3_3_3_2,3,3,3,2,14,peak,-0.058,0.526,0.745
3_3_3_2,3,3,3,2,14,bounce,-1.03,0.29,0.04
3_3_3_2,3,3,3,2,14,last,-1.621,0.17,0.527
3_3_5_1,3,3,5,1,1,hit,10.973,1.102,2.64
3_3_5_1,3,3,5,1,1,peak,10.973,1.102,2.64
3_3_5_1,3,3,5,1,1,bounce,1.712,0.371,0.037
3_3_5_1,3,3,5,1,1,last,3.394,0.492,0.061
3_3_5_2,3,3,5,2,1,hit,11.262,1.335,2.662
3_3_5_2,3,3,5,2,1,peak,11.262,1.335,2.662
3_3_5_2,3,3,5,2,1,net,0.0,-0.876,1.421
3_3_5_2,3,3,5,2,1,bounce,-5.467,-2.457,0.043
3_3_5_2,3,3,5,2,2,hit,-12.318,-4.544,1.136
3_3_5_2,3,3,5,2,2,peak,-2.562,-4.271,1.799
3_3_5_2,3,3,5,2,2,net,0.0,-4.188,1.744
3_3_5_2,3,3,5,2,2,bounce,10.958,-3.802,0.029
3_3_5_2,3,3,5,2,2,last,16.271,-3.567,1.216
3_3_6_1,3,3,6,1,1,hit,11.228,-0.42,2.71
3_3_6_1,3,3,6,1,1,peak,11.228,-0.42,2.71
3_3_6_1,3,3,6,1,1,net,0.0,2.269,1.067
3_3_6_1,3,3,6,1,1,bounce,-5.376,3.475,0.033
3_3_6_1,3,3,6,1,2,hit,-12.895,5.047,1.085
3_3_6_1,3,3,6,1,2,peak,-2.407,1.233,2.294
3_3_6_1,3,3,6,1,2,net,0.0,0.339,2.215
3_3_6_1,3,3,6,1,2,bounce,9.528,-3.285,0.028
3_3_6_1,3,3,6,1,3,hit,12.96,-4.686,1.277
3_3_6_1,3,3,6,1,3,peak,4.005,-3.668,2.028
3_3_6_1,3,3,6,1,3,net,0.0,-3.273,1.843
3_3_6_1,3,3,6,1,3,bounce,-8.361,-2.589,0.032
3_3_6_1,3,3,6,1,3,peak,-12.516,-1.996,1.221
3_3_6_1,3,3,6,1,4,hit,-13.115,-1.911,1.194
3_3_6_1,3,3,6,1,4,peak,-4.497,-2.214,1.676
3_3_6_1,3,3,6,1,4,net,0.0,-2.42,1.516
3_3_6_1,3,3,6,1,4,bounce,9.049,-2.956,0.027
3_3_6_1,3,3,6,1,4,peak,14.026,-3.176,0.992
3_3_6_1,3,3,6,1,5,hit,14.911,-3.229,0.959
3_3_6_1,3,3,6,1,5,peak,2.854,-3.139,2.225
3_3_6_1,3,3,6,1,5,net,0.0,-3.108,2.135
3_3_6_1,3,3,6,1,6,hit,-6.233,-3.079,1.217
3_3_6_1,3,3,6,1,6,peak,-1.398,-0.285,2.247
3_3_6_1,3,3,6,1,6,net,0.0,0.594,2.141
3_3_6_1,3,3,6,1,6,bounce,4.484,3.696,0.038
3_3_6_1,3,3,6,1,6,peak,5.692,4.916,1.213
3_3_6_1,3,3,6,1,7,hit,6.208,5.456,0.979
3_3_6_1,3,3,6,1,7,peak,1.672,5.021,1.237
3_3_6_1,3,3,6,1,7,net,0.0,4.863,1.198
3_3_6_1,3,3,6,1,7,bounce,-7.258,4.191,0.034
3_3_6_1,3,3,6,1,7,last,-12.38,3.724,0.935
3_4_1_1,3,4,1,1,1,hit,11.282,1.19,2.895
3_4_1_1,3,4,1,1,1,peak,11.282,1.19,2.895
3_4_1_1,3,4,1,1,1,last,0.267,-2.643,0.033
3_4_1_1,3,4,1,1,1,bounce,0.267,-2.643,0.033
3_4_1_2,3,4,1,2,1,hit,11.366,1.305,2.826
3_4_1_2,3,4,1,2,1,peak,11.366,1.305,2.826
3_4_1_2,3,4,1,2,1,net,0.0,-1.486,0.934
3_4_1_2,3,4,1,2,1,bounce,0.2,-2.077,0.033
3_4_1_2,3,4,1,2,1,last,1.284,-3.721,0.045
3_4_2_1,3,4,2,1,1,hit,11.333,-0.983,2.809
3_4_2_1,3,4,2,1,1,peak,11.333,-0.983,2.809
3_4_2_1,3,4,2,1,1,net,0.0,2.165,1.25
3_4_2_1,3,4,2,1,1,bounce,-5.813,4.102,0.034
3_4_2_1,3,4,2,1,2,hit,-11.71,6.203,1.012
3_4_2_1,3,4,2,1,2,peak,-2.012,4.148,1.981
3_4_2_1,3,4,2,1,2,net,0.0,3.701,1.93
3_4_2_1,3,4,2,1,2,bounce,9.359,1.527,0.037
3_4_2_1,3,4,2,1,3,hit,11.888,0.757,1.016
3_4_2_1,3,4,2,1,3,peak,5.452,-0.141,1.396
3_4_2_1,3,4,2,1,3,net,0.0,-0.865,1.078
3_4_2_1,3,4,2,1,3,bounce,-5.434,-1.568,0.042
3_4_2_1,3,4,2,1,3,peak,-9.868,-2.056,0.89
3_4_2_1,3,4,2,1,4,hit,-12.881,-2.391,0.434
3_4_2_1,3,4,2,1,4,peak,-1.83,-0.157,1.95
3_4_2_1,3,4,2,1,4,net,0.0,0.257,1.898
3_4_2_1,3,4,2,1,4,bounce,8.53,2.339,0.037
3_4_2_1,3,4,2,1,5,hit,12.38,3.28,1.366
3_4_2_1,3,4,2,1,5,peak,5.868,1.81,1.627
3_4_2_1,3,4,2,1,5,net,0.0,0.415,1.37
3_4_2_1,3,4,2,1,5,bounce,-7.93,-1.61,0.042
3_4_2_1,3,4,2,1,5,peak,-13.32,-2.976,1.071
3_4_2_1,3,4,2,1,6,hit,-14.636,-3.33,1.001
3_4_2_1,3,4,2,1,6,peak,-4.865,-3.216,1.832
3_4_2_1,3,4,2,1,6,net,0.0,-3.21,1.574
3_4_2_1,3,4,2,1,6,bounce,7.296,-3.287,0.027
3_4_2_1,3,4,2,1,6,peak,12.348,-3.154,1.333
3_4_2_1,3,4,2,1,7,hit,14.758,-3.097,0.994
3_4_2_1,3,4,2,1,7,peak,6.033,-0.86,1.716
3_4_2_1,3,4,2,1,7,net,0.0,0.734,1.285
3_4_2_1,3,4,2,1,7,bounce,-5.453,2.209,0.039
3_4_2_1,3,4,2,1,7,peak,-10.491,3.534,1.076
