point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_2_2_2,2,2,2,2,5,hit,14.348,4.056,1.084
2_2_2_2,2,2,2,2,5,peak,5.772,1.125,1.698
2_2_2_2,2,2,2,2,5,net,-0.0,-0.907,1.349
2_2_2_2,2,2,2,2,5,bounce,-6.306,-3.162,0.041
2_2_2_2,2,2,2,2,5,last,-10.217,-4.646,0.802
2_2_3_1,2,2,3,1,1,hit,11.553,1.215,2.874
2_2_3_1,2,2,3,1,1,net,0.0,-1.908,1.245
2_2_3_1,2,2,3,1,1,bounce,-5.934,-3.49,0.039
2_2_3_1,2,2,3,1,1,peak,-14.538,-5.807,1.157
2_2_3_1,2,2,3,1,2,hit,-14.645,-5.835,1.157
2_2_3_1,2,2,3,1,2,peak,-2.193,-2.403,2.51
2_2_3_1,2,2,3,1,2,net,-0.0,-1.781,2.457
2_2_3_1,2,2,3,1,3,hit,12.391,1.818,0.331
2_2_3_1,2,2,3,1,3,peak,1.045,1.452,2.236
2_2_3_1,2,2,3,1,3,net,0.0,1.454,2.216
2_2_3_1,2,2,3,1,3,bounce,-9.214,1.74,0.031
2_2_3_1,2,2,3,1,3,peak,-13.136,1.72,1.278
2_2_3_1,2,2,3,1,4,hit,-13.651,1.719,1.255
2_2_3_1,2,2,3,1,4,peak,-3.494,-0.306,1.832
2_2_3_1,2,2,3,1,4,net,0.0,-1.008,1.746
2_2_3_1,2,2,3,1,4,bounce,11.028,-3.31,0.027
2_2_3_1,2,2,3,1,4,peak,14.108,-4.005,0.8
2_2_3_1,2,2,3,1,5,hit,14.108,-4.005,0.8
2_2_3_1,2,2,3,1,5,peak,2.992,-1.198,3.506
2_2_3_1,2,2,3,1,5,net,0.0,-0.45,3.267
2_2_3_1,2,2,3,1,5,bounce,-7.777,1.419,0.039
2_2_3_1,2,2,3,1,5,peak,-11.419,2.396,1.926
2_2_3_1,2,2,3,1,6,hit,-11.419,2.396,1.926
2_2_3_1,2,2,3,1,6,peak,-10.072,2.069,1.935
2_2_3_1,2,2,3,1,6,net,0.0,-0.61,1.363
2_2_3_1,2,2,3,1,6,bounce,7.258,-2.859,0.034
2_2_4_2,2,2,4,2,1,hit,11.649,-1.933,2.917
2_2_4_2,2,2,4,2,1,net,0.0,0.936,1.352
2_2_4_2,2,2,4,2,1,bounce,-5.14,2.693,0.035
2_2_4_2,2,2,4,2,1,peak,-12.031,5.392,1.472
2_2_4_2,2,2,4,2,2,hit,-14.438,6.526,1.258
2_2_4_2,2,2,4,2,2,peak,-5.271,3.719,1.882
2_2_4_2,2,2,4,2,2,net,-0.0,2.195,1.627
2_2_4_2,2,2,4,2,2,bounce,8.139,-0.006,0.038
2_2_4_2,2,2,4,2,2,peak,12.044,-1.103,0.938
2_2_4_2,2,2,4,2,3,hit,12.044,-1.103,0.938
2_2_4_2,2,2,4,2,3,peak,4.128,-1.492,1.36
2_2_4_2,2,2,4,2,3,net,0.0,-1.715,1.219
2_2_4_2,2,2,4,2,3,bounce,-7.698,-2.156,0.042
2_2_4_2,2,2,4,2,3,peak,-11.785,-2.328,0.625
2_2_4_2,2,2,4,2,4,hit,-14.147,-2.413,0.418
2_2_4_2,2,2,4,2,4,peak,-1.86,-0.458,1.736
2_2_4_2,2,2,4,2,4,net,0.0,-0.061,1.697
2_2_4_2,2,2,4,2,4,bounce,9.348,2.353,0.033
2_2_4_2,2,2,4,2,4,peak,12.335,3.205,0.906
2_2_4_2,2,2,4,2,5,hit,12.335,3.205,0.906
2_2_4_2,2,2,4,2,5,peak,1.656,-0.8,2.208
2_2_4_2,2,2,4,2,5,net,0.0,-1.417,2.169
2_2_4_2,2,2,4,2,5,bounce,-9.921,-5.052,0.032
2_2_5_2,2,2,5,2,1,hit,11.671,1.41,2.886
2_2_5_2,2,2,5,2,1,net,-0.0,-0.339,1.153
2_2_5_2,2,2,5,2,1,bounce,-4.068,-0.593,0.041
2_2_5_2,2,2,5,2,1,peak,-11.569,-1.086,1.605
2_2_5_2,2,2,5,2,2,hit,-14.587,-1.148,1.32
2_2_5_2,2,2,5,2,2,peak,-5.235,-0.471,1.923
2_2_5_2,2,2,5,2,2,net,-0.0,-0.078,1.678
2_2_5_2,2,2,5,2,2,bounce,8.288,0.627,0.039
2_2_5_2,2,2,5,2,2,peak,12.531,0.968,0.945
2_2_5_2,2,2,5,2,3,hit,12.531,0.968,0.945
2_2_5_2,2,2,5,2,3,peak,3.367,-0.888,1.512
2_2_5_2,2,2,5,2,3,net,-0.0,-1.566,1.422
2_2_5_2,2,2,5,2,3,bounce,-9.657,-3.451,0.031
2_2_5_2,2,2,5,2,3,peak,-13.827,-4.192,0.634
2_2_5_2,2,2,5,2,4,hit,-14.702,-4.348,0.602
2_2_5_2,2,2,5,2,4,peak,-4.392,-1.832,1.822
2_2_5_2,2,2,5,2,4,net,0.0,-0.583,1.538
2_2_5_2,2,2,5,2,4,bounce,6.059,1.376,0.04
2_2_5_2,2,2,5,2,4,peak,10.769,2.966,1.35
2_2_5_2,2,2,5,2,5,hit,10.769,2.966,1.35
2_2_5_2,2,2,5,2,5,peak,7.805,2.797,1.404
2_2_5_2,2,2,5,2,5,net,0.025,2.397,0.985
2_2_5_2,2,2,5,2,5,peak,-0.915,2.325,1.005
2_2_5_2,2,2,5,2,5,bounce,-7.123,1.963,0.036
2_2_5_2,2,2,5,2,5,peak,-10.894,1.707,0.784
2_2_5_2,2,2,5,2,6,hit,-5.278,1.716,1.446
2_2_5_2,2,2,5,2,6,net,-0.002,2.079,0.818
2_2_5_2,2,2,5,2,6,peak,-0.002,2.079,0.818
2_2_5_2,2,2,5,2,6,bounce,-0.182,2.118,0.03
2_2_5_2,2,2,5,2,6,last,-0.665,2.168,0.639
2_2_6_2,2,2,6,2,1,hit,11.692,-1.689,2.91
2_2_6_2,2,2,6,2,1,net,-0.0,1.651,1.308
2_2_6_2,2,2,6,2,1,bounce,-4.821,3.524,0.03
2_2_6_2,2,2,6,2,1,peak,-10.773,6.02,1.558
2_2_6_2,2,2,6,2,2,hit,-10.773,6.02,1.558
2_2_6_2,2,2,6,2,2,peak,-6.263,3.443,1.735
2_2_6_2,2,2,6,2,2,net,-0.0,-0.092,1.326
2_2_6_2,2,2,6,2,2,bounce,5.922,-3.398,0.032
2_2_6_2,2,2,6,2,2,peak,9.769,-5.524,0.745
2_2_6_2,2,2,6,2,3,hit,11.04,-6.223,0.657
2_2_6_2,2,2,6,2,3,peak,0.138,-4.688,1.678
2_2_6_2,2,2,6,2,3,net,0.0,-4.668,1.678
2_2_6_2,2,2,6,2,3,bounce,-11.821,-2.881,0.03
2_2_6_2,2,2,6,2,3,peak,-15.93,-2.075,0.878
2_2_6_2,2,2,6,2,4,hit,-15.93,-2.075,0.878
2_2_6_2,2,2,6,2,4,peak,-4.869,-2.077,3.185
2_2_6_2,2,2,6,2,4,net,0.0,-1.645,2.505
2_2_6_2,2,2,6,2,4,bounce,4.997,-0.948,0.036
2_2_6_2,2,2,6,2,4,peak,7.165,-0.488,1.573
2_2_6_2,2,2,6,2,5,hit,7.165,-0.488,1.573
2_2_6_2,2,2,6,2,5,peak,5.189,-0.14,1.607
2_2_6_2,2,2,6,2,5,net,-0.0,0.798,1.354
2_2_6_2,2,2,6,2,5,bounce,-7.19,2.187,0.036
2_2_6_2,2,2,6,2,5,peak,-11.661,3.004,0.773
2_2_6_2,2,2,6,2,6,hit,-14.366,3.519,0.468
2_2_6_2,2,2,6,2,6,peak,-2.574,2.916,1.7
2_2_6_2,2,2,6,2,6,net,0.0,2.817,1.633
2_2_6_2,2,2,6,2,6,peak,2.781,2.727,1.404
2_2_6_2,2,2,6,2,6,net,-0.097,1.151,0.891
2_2_6_2,2,2,6,2,6,peak,-0.097,1.151,0.891
2_2_6_2,2,2,6,2,6,bounce,0.193,0.856,0.031
2_2_6_2,2,2,6,2,6,peak,1.035,0.64,0.883
2_2_6_2,2,2,6,2,6,bounce,1.833,0.445,0.029
2_2_6_2,2,2,6,2,6,peak,2.481,0.264,0.556
2_2_6_2,2,2,6,2,6,bounce,3.102,0.091,0.032
2_2_6_2,2,2,6,2,6,peak,3.59,-0.029,0.373
2_2_6_2,2,2,6,2,6,last,4.057,-0.142,0.033
2_3_1_1,2,3,1,1,1,hit,-11.468,-0.923,2.729
2_3_1_1,2,3,1,1,1,net,-0.0,1.4,1.243
2_3_1_1,2,3,1,1,1,bounce,5.87,2.87,0.04
2_3_1_1,2,3,1,1,1,peak,11.615,4.42,1.041
2_3_1_1,2,3,1,1,2,hit,11.615,4.42,1.041
2_3_1_1,2,3,1,1,2,peak,4.249,2.742,1.378
2_3_1_1,2,3,1,1,2,net,0.0,1.817,1.24
2_3_1_1,2,3,1,1,2,peak,-12.075,-0.562,0.594
2_3_1_1,2,3,1,1,3,hit,-12.075,-0.562,0.594
2_3_1_1,2,3,1,1,3,peak,-2.402,0.519,1.581
2_3_1_1,2,3,1,1,3,net,0.0,0.836,1.508
2_3_1_1,2,3,1,1,3,bounce,8.009,2.039,0.039
2_3_1_1,2,3,1,1,3,peak,12.559,2.794,1.068
2_3_1_1,2,3,1,1,4,hit,12.559,2.794,1.068
2_3_1_1,2,3,1,1,4,peak,4.265,2.545,1.494
2_3_1_1,2,3,1,1,4,net,0.0,2.455,1.364
2_3_1_1,2,3,1,1,4,bounce,-9.389,2.35,0.03
2_3_1_1,2,3,1,1,4,peak,-14.038,2.274,0.632
2_3_1_1,2,3,1,1,5,hit,-5.579,0.413,1.212
2_3_1_1,2,3,1,1,5,net,0.039,-0.79,0.913
2_3_1_1,2,3,1,1,5,peak,-0.183,-1.094,1.018
2_3_1_1,2,3,1,1,5,bounce,-0.854,-2.009,0.035
2_3_1_1,2,3,1,1,5,last,-0.806,-2.465,0.636
2_3_2_1,2,3,2,1,1,hit,-11.446,0.925,2.806
2_3_2_1,2,3,2,1,1,net,0.0,-0.004,1.005
2_3_2_1,2,3,2,1,1,bounce,4.423,-0.212,0.034
2_3_2_1,2,3,2,1,1,peak,13.61,-0.348,1.412
2_3_2_1,2,3,2,1,2,hit,8.935,-0.448,1.76
2_3_2_1,2,3,2,1,2,net,0.007,-0.673,0.306
2_3_2_1,2,3,2,1,2,peak,0.884,-0.456,0.391
2_3_2_1,2,3,2,1,2,bounce,0.102,-0.729,0.031
2_3_2_1,2,3,2,1,2,last,0.349,-0.77,0.183
2_3_3_2,2,3,3,2,1,hit,-11.338,-1.066,2.865
2_3_3_2,2,3,3,2,1,net,0.0,0.364,1.115
2_3_3_2,2,3,3,2,1,bounce,4.791,1.142,0.035
2_3_3_2,2,3,3,2,1,peak,10.932,2.268,1.288
2_3_3_2,2,3,3,2,2,hit,10.932,2.268,1.288
2_3_3_2,2,3,3,2,2,peak,4.411,1.476,1.628
2_3_3_2,2,3,3,2,2,net,0.0,0.866,1.444
2_3_3_2,2,3,3,2,2,bounce,-7.827,-0.389,0.039
2_3_3_2,2,3,3,2,2,peak,-12.236,-1.076,0.853
2_3_3_2,2,3,3,2,3,hit,-12.478,-1.115,0.851
2_3_3_2,2,3,3,2,3,peak,-4.691,-2.09,1.434
2_3_3_2,2,3,3,2,3,net,0.0,-2.701,1.183
2_3_3_2,2,3,3,2,3,bounce,6.0,-3.538,0.032
2_3_3_2,2,3,3,2,3,peak,11.02,-4.232,0.925
2_3_3_2,2,3,3,2,4,hit,13.75,-4.633,0.613
2_3_3_2,2,3,3,2,4,peak,3.645,-3.126,2.158
2_3_3_2,2,3,3,2,4,net,0.0,-2.508,1.911
2_3_3_2,2,3,3,2,4,bounce,-6.504,-1.258,0.042
2_3_3_2,2,3,3,2,4,peak,-10.471,-0.447,1.289
2_3_3_2,2,3,3,2,5,hit,-11.319,-0.266,1.226
2_3_3_2,2,3,3,2,5,peak,-3.476,0.764,1.631
2_3_3_2,2,3,3,2,5,net,-0.0,1.207,1.535
2_3_3_2,2,3,3,2,5,bounce,9.585,2.377,0.033
2_3_3_2,2,3,3,2,5,peak,14.224,3.006,0.932
2_3_3_2,2,3,3,2,6,hit,14.224,3.006,0.932
2_3_3_2,2,3,3,2,6,peak,5.641,1.39,1.501
2_3_3_2,2,3,3,2,6,net,0.0,0.26,1.201
2_3_3_2,2,3,3,2,6,bounce,-6.356,-1.071,0.041
2_3_3_2,2,3,3,2,6,peak,-10.274,-1.984,0.657
2_3_3_2,2,3,3,2,7,hit,-4.267,-2.444,1.08
2_3_3_2,2,3,3,2,7,net,0.088,-2.532,0.885
2_3_3_2,2,3,3,2,7,peak,0.088,-2.532,0.885
2_3_3_2,2,3,3,2,7,bounce,-0.173,-2.749,0.026
2_3_3_2,2,3,3,2,7,last,-0.674,-2.807,0.691
2_3_4_1,2,3,4,1,1,hit,-11.462,0.778,2.796
2_3_4_1,2,3,4,1,1,net,-0.0,-0.326,1.167
2_3_4_1,2,3,4,1,1,bounce,5.556,-0.602,0.037
2_3_4_1,2,3,4,1,1,peak,13.591,-0.749,1.208
2_3_4_1,2,3,4,1,2,hit,13.659,-0.748,1.208
2_3_4_1,2,3,4,1,2,peak,7.277,-1.03,1.525
2_3_4_1,2,3,4,1,2,net,0.0,-1.333,1.025
2_3_4_1,2,3,4,1,2,bounce,-4.868,-1.527,0.042
2_3_4_1,2,3,4,1,2,peak,-9.435,-1.718,0.773
2_3_4_1,2,3,4,1,3,hit,-11.686,-1.833,0.578
2_3_4_1,2,3,4,1,3,peak,-1.444,-0.135,1.763
2_3_4_1,2,3,4,1,3,net,0.0,0.152,1.734
2_3_4_1,2,3,4,1,3,bounce,8.981,2.297,0.033
2_3_4_1,2,3,4,1,3,peak,13.342,3.338,1.081
2_3_4_1,2,3,4,1,4,hit,13.342,3.338,1.081
2_3_4_1,2,3,4,1,4,peak,5.192,1.399,1.526
2_3_4_1,2,3,4,1,4,net,0.0,0.2,1.312
2_3_4_1,2,3,4,1,4,bounce,-7.943,-1.581,0.042
2_3_4_1,2,3,4,1,4,peak,-12.131,-2.572,0.568
2_3_4_1,2,3,4,1,5,hit,-13.215,-2.821,0.528
2_3_4_1,2,3,4,1,5,peak,-1.598,-3.242,2.031
2_3_4_1,2,3,4,1,5,net,-0.0,-3.288,1.996
2_3_4_1,2,3,4,1,5,bounce,9.654,-3.515,0.031
2_3_4_1,2,3,4,1,5,peak,14.669,-3.454,1.441
2_3_4_1,2,3,4,1,6,hit,14.669,-3.454,1.441
2_3_4_1,2,3,4,1,6,peak,7.792,-2.103,1.765
2_3_4_1,2,3,4,1,6,net,0.0,-0.61,1.247
2_3_4_1,2,3,4,1,6,bounce,-5.911,0.513,0.038
2_3_4_1,2,3,4,1,6,peak,-10.733,1.411,0.854
2_3_4_1,2,3,4,1,7,hit,-6.27,2.045,1.026
2_3_4_1,2,3,4,1,7,net,-0.001,2.456,0.722
2_3_4_1,2,3,4,1,7,peak,0.011,2.459,0.724
2_3_4_1,2,3,4,1,7,bounce,-0.365,2.483,0.031
2_3_4_1,2,3,4,1,7,last,-0.716,2.462,0.472
2_4_2_2,2,4,2,2,1,hit,-11.647,1.919,2.916
2_4_2_2,2,4,2,2,1,net,0.0,-1.197,1.385
2_4_2_2,2,4,2,2,1,bounce,4.874,-2.909,0.031
2_4_2_2,2,4,2,2,1,peak,11.253,-5.487,1.462
2_4_2_2,2,4,2,2,2,hit,13.118,-6.39,1.304
2_4_2_2,2,4,2,2,2,peak,6.062,-3.283,1.625
2_4_2_2,2,4,2,2,2,net,0.0,-0.615,1.328
2_4_2_2,2,4,2,2,2,bounce,-7.148,2.595,0.035
2_4_2_2,2,4,2,2,2,peak,-11.601,4.719,0.822
2_4_2_2,2,4,2,2,3,hit,-11.601,4.719,0.822
2_4_2_2,2,4,2,2,3,peak,-4.04,1.946,1.439
2_4_2_2,2,4,2,2,3,net,0.0,0.533,1.23
2_4_2_2,2,4,2,2,3,bounce,6.015,-1.492,0.041
2_4_2_2,2,4,2,2,3,peak,10.252,-2.995,0.929
2_4_2_2,2,4,2,2,4,hit,12.242,-3.708,0.707
2_4_2_2,2,4,2,2,4,peak,1.894,-2.547,1.689
2_4_2_2,2,4,2,2,4,net,0.0,-2.412,1.647
2_4_2_2,2,4,2,2,4,bounce,-8.984,-2.049,0.034
2_4_2_2,2,4,2,2,4,peak,-11.886,-2.239,0.64
2_4_2_2,2,4,2,2,5,hit,-12.112,-2.257,0.636
2_4_2_2,2,4,2,2,5,peak,-2.562,0.039,1.409
2_4_2_2,2,4,2,2,5,net,0.0,0.691,1.343
2_4_2_2,2,4,2,2,5,bounce,8.496,2.963,0.033
2_4_2_2,2,4,2,2,5,peak,12.671,4.168,0.74
2_4_2_2,2,4,2,2,6,hit,13.674,4.454,0.693
2_4_2_2,2,4,2,2,6,peak,1.913,1.209,1.884
2_4_2_2,2,4,2,2,6,net,0.0,0.631,1.845
2_4_2_2,2,4,2,2,6,bounce,-10.465,-2.695,0.03
2_4_2_2,2,4,2,2,6,peak,-12.977,-3.535,0.865
2_4_2_2,2,4,2,2,7,hit,-12.977,-3.535,0.865
2_4_2_2,2,4,2,2,7,peak,-5.802,-2.088,1.202
2_4_2_2,2,4,2,2,7,net,0.014,-0.89,0.922
2_4_2_2,2,4,2,2,7,peak,0.081,-0.386,1.157
2_4_2_2,2,4,2,2,7,bounce,0.061,0.712,0.031
2_4_2_2,2,4,2,2,7,last,0.662,1.258,0.724
2_4_3_1,2,4,3,1,,peak,10.624,2.228,0.898
2_4_3_1,2,4,3,1,,last,13.021,2.665,0.693
2_4_3_2,2,4,3,2,1,hit,13.677,0.906,1.709
2_4_3_2,2,4,3,2,1,peak,8.677,1.563,1.953
2_4_3_2,2,4,3,2,1,net,0.0,2.621,1.08
2_4_3_2,2,4,3,2,1,bounce,-3.845,3.054,0.031
2_4_3_2,2,4,3,2,1,peak,-7.998,3.556,1.006
2_4_3_2,2,4,3,2,2,hit,-10.746,3.855,0.513
2_4_3_2,2,4,3,2,2,peak,-2.546,1.273,1.228
2_4_3_2,2,4,3,2,2,net,-0.0,0.428,1.147
2_4_3_2,2,4,3,2,2,bounce,6.819,-1.971,0.039
2_4_3_2,2,4,3,2,2,peak,11.455,-3.7,0.904
2_4_3_2,2,4,3,2,3,hit,12.582,-4.132,0.847
2_4_3_2,2,4,3,2,3,peak,3.694,-3.814,1.41
2_4_3_2,2,4,3,2,3,net,0.0,-3.741,1.293
2_4_3_2,2,4,3,2,3,bounce,-8.271,-3.658,0.035
2_4_3_2,2,4,3,2,3,peak,-12.453,-3.538,0.647
2_4_3_2,2,4,3,2,4,hit,-14.408,-3.479,0.502
2_4_3_2,2,4,3,2,4,peak,-2.921,-2.417,1.63
2_4_3_2,2,4,3,2,4,net,0.0,-2.102,1.533
2_4_3_2,2,4,3,2,5,hit,5.898,-1.484,0.671
2_4_3_2,2,4,3,2,5,peak,0.574,-2.415,1.804
2_4_3_2,2,4,3,2,5,net,0.0,-2.532,1.788
2_4_3_2,2,4,3,2,5,bounce,-5.245,-3.71,0.037
2_4_3_2,2,4,3,2,5,peak,-6.702,-4.238,0.978
2_4_3_2,2,4,3,2,6,hit,-7.887,-4.653,0.341
2_4_3_2,2,4,3,2,6,net,-0.0,-3.728,3.339
2_4_3_2,2,4,3,2,6,peak,1.015,-3.587,3.388
2_4_3_2,2,4,3,2,6,peak,5.263,-2.999,2.448
2_4_3_2,2,4,3,2,7,hit,5.263,-2.999,2.448
2_4_3_2,2,4,3,2,7,net,0.0,-0.632,1.396
2_4_3_2,2,4,3,2,7,bounce,-3.335,0.94,0.041
2_4_3_2,2,4,3,2,7,last,-6.887,2.439,1.437
2_4_4_1,2,4,4,1,1,hit,-11.634,2.525,2.877
2_4_4_1,2,4,4,1,1,net,0.0,-1.635,1.037
2_4_4_1,2,4,4,1,1,bounce,4.102,-3.382,0.031
2_4_4_1,2,4,4,1,1,peak,11.392,-6.865,1.252
2_4_4_1,2,4,4,1,2,hit,12.095,-7.238,1.239
2_4_4_1,2,4,4,1,2,peak,0.071,-4.796,4.09
2_4_4_1,2,4,4,1,2,net,0.0,-4.781,4.089
2_4_4_1,2,4,4,1,2,bounce,-10.68,-2.221,0.031
2_4_4_1,2,4,4,1,2,peak,-11.763,-2.138,1.556
2_4_4_1,2,4,4,1,3,hit,-12.391,-2.083,1.071
2_4_4_1,2,4,4,1,3,peak,-4.437,-0.451,1.604
2_4_4_1,2,4,4,1,3,net,-0.0,0.447,1.404
2_4_4_1,2,4,4,1,3,bounce,7.363,1.888,0.039
2_4_4_1,2,4,4,1,3,peak,11.951,2.71,0.892
2_4_4_1,2,4,4,1,4,hit,13.833,3.053,0.73
2_4_4_1,2,4,4,1,4,peak,2.881,1.262,1.786
2_4_4_1,2,4,4,1,4,net,0.0,0.719,1.695
2_4_4_1,2,4,4,1,4,bounce,-8.963,-1.107,0.041
2_4_4_1,2,4,4,1,4,peak,-13.257,-1.97,1.169
2_4_4_1,2,4,4,1,5,hit,-13.257,-1.97,1.169
2_4_4_1,2,4,4,1,5,peak,-5.012,-0.326,1.576
2_4_4_1,2,4,4,1,5,net,-0.0,0.675,1.383
2_4_4_1,2,4,4,1,5,bounce,8.154,2.221,0.039
2_4_4_1,2,4,4,1,5,peak,12.742,3.024,0.774
2_4_4_1,2,4,4,1,6,hit,13.667,3.187,0.741
2_4_4_1,2,4,4,1,6,peak,3.246,2.991,1.685
2_4_4_1,2,4,4,1,6,net,0.0,2.888,1.572
2_4_4_1,2,4,4,1,6,bounce,-8.452,2.567,0.032
2_4_4_1,2,4,4,1,6,peak,-13.217,2.372,1.161
2_4_4_1,2,4,4,1,7,hit,-7.67,1.263,1.379
2_4_4_1,2,4,4,1,7,net,0.069,-0.229,0.864
2_4_4_1,2,4,4,1,7,peak,0.069,-0.229,0.864
2_4_4_1,2,4,4,1,7,bounce,-0.184,-0.515,0.032
2_4_4_1,2,4,4,1,7,last,-1.177,-0.97,1.018
2_4_5_1,2,4,5,1,1,hit,-11.466,-1.282,2.889
2_4_5_1,2,4,5,1,1,net,-0.0,1.831,1.146
2_4_5_1,2,4,5,1,1,bounce,5.462,3.332,0.035
2_4_5_1,2,4,5,1,1,peak,12.793,5.329,1.165
2_4_5_1,2,4,5,1,2,hit,12.793,5.329,1.165
2_4_5_1,2,4,5,1,2,peak,2.089,2.979,2.042
2_4_5_1,2,4,5,1,2,net,0.0,2.517,2.002
2_4_5_1,2,4,5,1,3,hit,-12.375,-0.122,0.293
2_4_5_1,2,4,5,1,3,net,0.0,-0.364,2.734
2_4_5_1,2,4,5,1,3,peak,0.936,-0.421,2.748
2_4_5_1,2,4,5,1,3,bounce,12.342,-1.72,0.035
2_4_6_2,2,4,6,2,1,hit,-11.575,1.87,2.885
2_4_6_2,2,4,6,2,1,net,0.0,-1.174,1.001
2_4_6_2,2,4,6,2,1,bounce,3.612,-2.419,0.031
2_4_6_2,2,4,6,2,1,peak,10.903,-5.1,1.644
2_4_6_2,2,4,6,2,2,hit,10.903,-5.1,1.644
2_4_6_2,2,4,6,2,2,peak,7.363,-3.329,1.737
2_4_6_2,2,4,6,2,2,net,0.0,0.167,1.254
2_4_6_2,2,4,6,2,2,bounce,-5.847,2.813,0.035
2_4_6_2,2,4,6,2,2,peak,-10.29,4.8,0.849
2_4_6_2,2,4,6,2,3,hit,-11.492,5.333,0.783
2_4_6_2,2,4,6,2,3,peak,-3.589,2.33,1.435
2_4_6_2,2,4,6,2,3,net,-0.0,0.951,1.274
2_4_6_2,2,4,6,2,3,bounce,6.488,-1.602,0.041
2_4_6_2,2,4,6,2,3,peak,10.608,-3.357,0.849
2_4_6_2,2,4,6,2,4,hit,5.081,-1.758,1.149
2_4_6_2,2,4,6,2,4,net,-0.025,-0.138,0.907
2_4_6_2,2,4,6,2,4,peak,0.549,1.062,1.364
2_4_6_2,2,4,6,2,4,bounce,1.343,2.988,0.03
2_4_6_2,2,4,6,2,4,last,1.289,3.867,0.859
2_4_7_2,2,4,7,2,1,hit,-11.629,-1.124,2.896
2_4_7_2,2,4,7,2,1,net,0.0,1.029,1.156
2_4_7_2,2,4,7,2,1,bounce,4.127,1.444,0.033
2_4_7_2,2,4,7,2,1,peak,11.199,2.179,1.512
2_4_7_2,2,4,7,2,2,hit,14.121,2.301,1.206
2_4_7_2,2,4,7,2,2,peak,5.407,0.813,1.802
2_4_7_2,2,4,7,2,2,net,0.0,-0.017,1.521
2_4_7_2,2,4,7,2,2,bounce,-7.546,-1.038,0.041
2_4_7_2,2,4,7,2,2,peak,-12.291,-1.743,1.179
2_4_7_2,2,4,7,2,3,hit,-12.291,-1.743,1.179
2_4_7_2,2,4,7,2,3,peak,-5.554,-0.265,1.464
2_4_7_2,2,4,7,2,3,net,-0.0,0.934,1.223
2_4_7_2,2,4,7,2,3,bounce,7.141,2.441,0.039
2_4_7_2,2,4,7,2,3,peak,11.447,3.314,0.694
2_4_7_2,2,4,7,2,4,hit,13.236,3.682,0.564
2_4_7_2,2,4,7,2,4,peak,2.268,0.592,1.818
2_4_7_2,2,4,7,2,4,net,0.0,-0.101,1.752
2_4_7_2,2,4,7,2,4,bounce,-8.836,-2.981,0.034
2_4_7_2,2,4,7,2,4,peak,-12.645,-4.267,1.242
2_4_7_2,2,4,7,2,5,hit,-12.645,-4.267,1.242
2_4_7_2,2,4,7,2,5,peak,-5.681,-1.651,1.567
2_4_7_2,2,4,7,2,5,net,-0.0,0.51,1.286
2_4_7_2,2,4,7,2,5,bounce,6.696,3.051,0.04
2_4_7_2,2,4,7,2,5,peak,10.829,4.748,0.806
2_4_7_2,2,4,7,2,6,hit,12.939,5.598,0.572
2_4_7_2,2,4,7,2,6,peak,1.487,1.303,1.965
2_4_7_2,2,4,7,2,6,net,0.0,0.717,1.935
2_4_7_2,2,4,7,2,6,bounce,-9.771,-3.264,0.031
2_4_7_2,2,4,7,2,6,peak,-12.526,-4.419,1.037
2_4_7_2,2,4,7,2,7,hit,-12.526,-4.419,1.037
2_4_7_2,2,4,7,2,7,peak,-2.863,-1.469,1.659
2_4_7_2,2,4,7,2,7,net,0.0,-0.585,1.591
2_4_7_2,2,4,7,2,7,bounce,10.035,2.516,0.032
2_4_7_2,2,4,7,2,7,peak,13.648,3.689,0.757
2_4_7_2,2,4,7,2,8,hit,13.648,3.689,0.757
2_4_7_2,2,4,7,2,8,peak,1.356,2.514,2.808
2_4_7_2,2,4,7,2,8,net,-0.0,2.369,2.777
2_4_7_2,2,4,7,2,8,bounce,-10.76,1.18,0.025
2_4_7_2,2,4,7,2,8,peak,-14.343,0.697,1.537
2_4_7_2,2,4,7,2,9,hit,-14.343,0.697,1.537
2_4_7_2,2,4,7,2,9,peak,-6.537,-0.209,1.95
2_4_7_2,2,4,7,2,9,net,0.0,-0.916,1.577
2_4_7_2,2,4,7,2,9,bounce,7.423,-1.622,0.041
2_4_7_2,2,4,7,2,9,peak,12.248,-2.035,1.031
2_4_7_2,2,4,7,2,10,hit,13.299,-2.11,0.979
2_4_7_2,2,4,7,2,10,peak,3.41,-0.141,1.682
2_4_7_2,2,4,7,2,10,net,-0.0,0.527,1.579
2_4_7_2,2,4,7,2,10,bounce,-9.404,2.349,0.03
2_4_7_2,2,4,7,2,10,peak,-13.685,3.15,0.897
2_4_7_2,2,4,7,2,11,hit,-6.437,1.75,1.279
2_4_7_2,2,4,7,2,11,net,0.084,0.543,0.871
2_4_7_2,2,4,7,2,11,peak,0.084,0.543,0.871
2_4_7_2,2,4,7,2,11,bounce,-0.221,0.395,0.033
2_4_7_2,2,4,7,2,11,last,-1.237,0.232,0.915
2_4_8_2,2,4,8,2,1,hit,-11.583,1.976,2.921
2_4_8_2,2,4,8,2,1,net,-0.0,-1.14,1.255
2_4_8_2,2,4,8,2,1,bounce,4.428,-2.748,0.031
2_4_8_2,2,4,8,2,1,peak,10.579,-5.141,1.473
