point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_2_4_2,2,2,4,2,4,hit,14.2069998,-3.41300011,1.01999998
2_2_4_2,2,2,4,2,4,peak,7.95499992,-2.24900007,1.25
2_2_4_2,2,2,4,2,4,net,-0.00300000003,-0.736000001,0.833999991
2_2_4_2,2,2,4,2,4,peak,56.7509995,-19.2830009,-4.65999985
2_2_4_2,2,2,4,2,4,bounce,0.0949999988,-0.72299999,0.0390000008
2_2_4_2,2,2,4,2,4,last,0.550999999,-0.707000017,0.591000021
2_2_5_1,2,2,5,1,1,hit,-11.625,-0.523999989,2.57399988
2_2_5_1,2,2,5,1,1,net,0.0189999994,1.477,0.68900001
2_2_5_1,2,2,5,1,1,peak,-2.20300007,2.83899999,0.152999997
2_2_5_2,2,2,5,2,1,hit,-11.7069998,-0.379000008,2.60800004
2_2_5_2,2,2,5,2,1,net,0.0,0.433999985,1.43400002
2_2_5_2,2,2,5,2,1,bounce,5.27099991,1.12600005,0.0460000001
2_2_5_2,2,2,5,2,1,peak,12.1099997,1.69500005,1.70200002
2_2_5_2,2,2,5,2,2,hit,12.9639997,1.78799999,1.67200005
2_2_5_2,2,2,5,2,2,peak,7.99499989,0.263000011,1.86300004
2_2_5_2,2,2,5,2,2,net,0.0,-1.98099995,1.29499996
2_2_5_2,2,2,5,2,2,bounce,-5.97399998,-3.51799989,0.0299999993
2_2_5_2,2,2,5,2,2,last,-11.6269999,-5.0710001,1.25100005
2_2_6_1,2,2,6,1,1,hit,-11.6420002,1.97800004,2.56699991
2_2_6_1,2,2,6,1,1,peak,-11.6420002,1.97800004,2.56699991
2_2_6_1,2,2,6,1,1,net,0.0,-1.93700004,1.13900006
2_2_6_1,2,2,6,1,1,bounce,3.94400001,-3.10800004,0.0399999991
2_2_6_1,2,2,6,1,1,peak,10.4309998,-5.41400003,1.48199999
2_2_6_1,2,2,6,1,2,hit,13.7709999,-6.56099987,1.02400005
2_2_6_1,2,2,6,1,2,peak,4.05700016,-2.88199997,1.77199996
2_2_6_1,2,2,6,1,2,net,0.0,-1.44099998,1.61399996
2_2_6_1,2,2,6,1,2,bounce,-8.71500015,1.51600003,0.0390000008
2_2_6_1,2,2,6,1,2,peak,-12.8830004,2.90100002,1.02999997
2_2_6_1,2,2,6,1,3,hit,-12.8830004,2.90100002,1.02999997
2_2_6_1,2,2,6,1,3,peak,-2.58699989,2.40400004,1.79799998
2_2_6_1,2,2,6,1,3,net,0.0,2.273,1.74000001
2_2_6_1,2,2,6,1,3,bounce,10.7049999,1.72000003,0.0399999991
2_2_6_1,2,2,6,1,3,peak,14.8959999,1.56299996,1.14100003
2_2_6_1,2,2,6,1,4,hit,14.8959999,1.56299996,1.14100003
2_2_6_1,2,2,6,1,4,peak,5.19899988,1.21099997,1.77100003
2_2_6_1,2,2,6,1,4,net,0.0,1.04400003,1.54700005
2_2_6_1,2,2,6,1,4,bounce,-8.50500011,0.819000006,0.0390000008
2_2_6_1,2,2,6,1,4,peak,-13.2299995,0.722000003,0.99000001
2_2_6_1,2,2,6,1,5,hit,-13.2299995,0.722000003,0.99000001
2_2_6_1,2,2,6,1,5,peak,-7.65399981,1.03699994,1.18499994
2_2_6_1,2,2,6,1,5,net,-0.00700000022,1.42200005,0.754000008
2_2_6_1,2,2,6,1,5,last,-0.00700000022,1.42200005,0.754000008
2_3_1_1,2,3,1,1,1,hit,11.6099997,1.097,2.36299992
2_3_1_1,2,3,1,1,1,net,0.0,-1.59899998,1.16100001
2_3_1_1,2,3,1,1,1,bounce,-5.61100006,-3.2190001,0.0299999993
2_3_1_1,2,3,1,1,1,peak,-12.198,-5.1420002,1.06799996
2_3_1_1,2,3,1,1,2,hit,-13.434,-5.546,1.02600002
2_3_1_1,2,3,1,1,2,peak,-1.69200003,-1.60300004,2.36500001
2_3_1_1,2,3,1,1,2,net,-0.0,-1.06099999,2.33200002
2_3_1_1,2,3,1,1,2,bounce,11.658,2.49499989,0.0410000011
2_3_1_1,2,3,1,1,2,peak,13.0139999,2.91199994,0.624000013
2_3_1_1,2,3,1,1,3,hit,13.0139999,2.91199994,0.624000013
2_3_1_1,2,3,1,1,3,peak,0.602999985,1.49600005,2.53200006
2_3_1_1,2,3,1,1,3,net,0.0,1.41900003,2.52699995
2_3_1_1,2,3,1,1,3,bounce,-11.1370001,-0.231000006,0.0329999998
2_3_1_1,2,3,1,1,3,peak,-14.6870003,-0.783999979,1.44700003
2_3_1_1,2,3,1,1,4,hit,-14.6870003,-0.783999979,1.44700003
2_3_1_1,2,3,1,1,4,peak,-9.30500031,-0.0700000003,1.63300002
2_3_1_1,2,3,1,1,4,net,-0.00999999978,0.977999985,0.967999995
2_3_1_1,2,3,1,1,4,peak,3.72799993,1.48199999,1.43099999
2_3_1_1,2,3,1,1,4,peak,13.427,2.63000011,0.888000011
2_3_1_1,2,3,1,1,5,hit,13.427,2.63000011,0.888000011
2_3_1_1,2,3,1,1,5,peak,4.38600016,1.49000001,1.68499994
2_3_1_1,2,3,1,1,5,net,0.0,0.92900002,1.45000005
2_3_1_1,2,3,1,1,5,bounce,-6.63500023,0.0939999968,0.0379999988
2_3_1_1,2,3,1,1,5,peak,-10.9610004,-0.578999996,1.05700004
2_3_1_1,2,3,1,1,6,hit,-13.2209997,-0.944999993,0.726999998
2_3_1_1,2,3,1,1,6,peak,-3.17199993,-1.51800001,1.53799999
2_3_1_1,2,3,1,1,6,net,0.0,-1.69400001,1.44299996
2_3_1_1,2,3,1,1,6,bounce,8.8409996,-2.19199991,0.0309999995
2_3_1_1,2,3,1,1,6,peak,13.7889996,-2.4230001,1.19099998
2_3_1_1,2,3,1,1,7,hit,13.7889996,-2.4230001,1.19099998
2_3_1_1,2,3,1,1,7,peak,5.47100019,-0.799000025,1.625
2_3_1_1,2,3,1,1,7,net,0.0,0.300999999,1.38100004
2_3_1_1,2,3,1,1,7,bounce,-7.4829998,1.83500004,0.0390000008
2_3_1_1,2,3,1,1,7,peak,-11.2989998,2.61899996,0.684000015
2_3_1_1,2,3,1,1,8,hit,-12.6359997,2.89299989,0.592000008
2_3_1_1,2,3,1,1,8,peak,-3.26200008,0.832000017,1.46099997
2_3_1_1,2,3,1,1,8,net,-0.0,0.120999999,1.33800006
2_3_1_1,2,3,1,1,8,bounce,7.37799978,-1.47000003,0.0390000008
2_3_1_1,2,3,1,1,8,peak,11.8990002,-2.58999991,0.940999985
2_3_1_1,2,3,1,1,9,hit,12.6739998,-2.78299999,0.912
2_3_1_1,2,3,1,1,9,peak,1.94599998,-1.00300002,1.77999997
2_3_1_1,2,3,1,1,9,net,0.0,-0.709999979,1.745
2_3_1_1,2,3,1,1,9,bounce,-10.6110001,0.722000003,0.0329999998
2_3_1_1,2,3,1,1,9,peak,-14.0340004,1.30799997,0.98299998
2_3_1_1,2,3,1,1,10,hit,-14.0340004,1.30799997,0.98299998
2_3_1_1,2,3,1,1,10,peak,-2.28399992,-0.208000004,3.31800008
2_3_1_1,2,3,1,1,10,net,-0.0,-0.462000012,3.21600008
2_3_1_1,2,3,1,1,10,bounce,9.94499969,-1.45500004,0.0350000001
2_3_1_1,2,3,1,1,10,peak,13.0620003,-1.90799999,1.54100001
2_3_1_1,2,3,1,1,11,hit,13.0620003,-1.90799999,1.54100001
2_3_1_1,2,3,1,1,11,peak,2.59899998,-2.41400003,2.03200006
2_3_1_1,2,3,1,1,11,net,-0.0,-2.5250001,1.99300003
2_3_1_1,2,3,1,1,11,bounce,-12.885,-2.92499995,0.0240000002
2_3_1_1,2,3,1,1,11,last,-16.9489994,-2.98699999,0.930000007
2_3_2_1,2,3,2,1,1,hit,11.4720001,-1.12100005,2.35299993
2_3_2_1,2,3,2,1,1,net,0.0,2.27399993,1.35599995
2_3_2_1,2,3,2,1,1,bounce,-7.09600019,4.15700006,0.0350000001
2_3_2_1,2,3,2,1,1,last,-13.8219995,5.85300016,1.06900001
2_3_2_2,2,3,2,2,1,hit,11.4840002,-1.08399999,2.31500006
2_3_2_2,2,3,2,2,1,net,-0.0,2.13000011,1.16700006
2_3_2_2,2,3,2,2,1,bounce,-4.30299997,3.05299997,0.0350000001
2_3_2_2,2,3,2,2,1,peak,-10.9429998,4.62400007,1.48899996
2_3_2_2,2,3,2,2,2,hit,-13.7969999,5.21299982,1.16799998
2_3_2_2,2,3,2,2,2,peak,-4.7329998,2.38199997,1.86500001
2_3_2_2,2,3,2,2,2,net,-0.0,1.00699997,1.63999999
2_3_2_2,2,3,2,2,2,bounce,8.27400017,-1.24899995,0.0399999991
2_3_2_2,2,3,2,2,2,peak,13.0019999,-2.68000007,1.21099997
2_3_2_2,2,3,2,2,3,hit,13.0019999,-2.68000007,1.21099997
2_3_2_2,2,3,2,2,3,peak,3.98699999,-0.643000007,1.89900005
2_3_2_2,2,3,2,2,3,net,0.0,0.185000002,1.73000002
2_3_2_2,2,3,2,2,3,bounce,-8.41399956,1.77999997,0.0390000008
2_3_2_2,2,3,2,2,3,peak,-12.7220001,2.63899994,1.08500004
2_3_2_2,2,3,2,2,4,hit,-13.8990002,2.8670001,0.998000026
2_3_2_2,2,3,2,2,4,peak,-3.34500003,0.639999986,1.97099996
2_3_2_2,2,3,2,2,4,net,-0.0,-0.0469999984,1.85399997
2_3_2_2,2,3,2,2,4,bounce,9.68099976,-1.98000002,0.0289999992
2_3_2_2,2,3,2,2,4,peak,13.4370003,-2.88199997,1.24699998
2_3_2_2,2,3,2,2,5,hit,13.4370003,-2.88199997,1.24699998
2_3_2_2,2,3,2,2,5,peak,4.74399996,-1.15400004,1.75699997
2_3_2_2,2,3,2,2,5,net,0.0,-0.280000001,1.56700003
2_3_2_2,2,3,2,2,5,bounce,-8.63599968,1.17299998,0.0379999988
2_3_2_2,2,3,2,2,5,peak,-13.1129999,1.93599999,0.94599998
2_3_2_2,2,3,2,2,6,hit,-13.7950001,2.05800009,0.917999983
2_3_2_2,2,3,2,2,6,peak,-7.19700003,0.123999998,1.245
2_3_2_2,2,3,2,2,6,net,-0.00200000009,-2.02099991,0.816999972
2_3_2_2,2,3,2,2,6,last,-0.00200000009,-2.02099991,0.816999972
2_3_3_1,2,3,3,1,1,hit,11.448,0.904999971,2.3440001
2_3_3_1,2,3,3,1,1,net,0.0,0.324999988,1.079
2_3_3_1,2,3,3,1,1,bounce,-5.96700001,-0.0520000011,0.0370000005
2_3_3_1,2,3,3,1,1,peak,-13.1009998,-0.389999986,1.06900001
2_3_3_1,2,3,3,1,2,hit,-14.3129997,-0.449999988,1.03499997
2_3_3_1,2,3,3,1,2,peak,-4.4289999,-0.128999993,3.36100006
2_3_3_1,2,3,3,1,2,net,0.0,0.0219999999,2.75999999
2_3_3_1,2,3,3,1,2,bounce,5.69099998,0.201000005,0.0399999991
2_3_3_1,2,3,3,1,2,peak,6.8039999,0.135000005,1.40100002
2_3_3_1,2,3,3,1,3,hit,6.85400009,0.134000003,1.398
2_3_3_1,2,3,3,1,3,peak,3.13599992,0.648000002,1.47800004
2_3_3_1,2,3,3,1,3,net,0.0,1.13399994,1.41400003
2_3_3_1,2,3,3,1,3,bounce,-10.3549995,3.17600012,0.0289999992
2_3_3_1,2,3,3,1,3,last,-14.3739996,4.046,0.675000012
2_3_4_1,2,3,4,1,1,hit,11.4200001,-0.959999979,2.34899998
2_3_4_1,2,3,4,1,1,peak,11.4200001,-0.959999979,2.34899998
2_3_4_1,2,3,4,1,1,net,0.0,0.063000001,1.301
2_3_4_1,2,3,4,1,1,bounce,-7.55900002,0.460999995,0.0379999988
2_3_4_1,2,3,4,1,1,last,-15.368,0.67900002,1.07700002
2_3_4_2,2,3,4,2,1,hit,11.6289997,-1.18799996,2.296
2_3_4_2,2,3,4,2,1,peak,10.316,-0.749000013,2.30900002
2_3_4_2,2,3,4,2,1,net,0.0,2.21799994,1.41400003
2_3_4_2,2,3,4,2,1,bounce,-5.46600008,3.38899994,0.0370000005
2_3_4_2,2,3,4,2,1,peak,-11.8120003,4.9829998,1.49300003
2_3_4_2,2,3,4,2,2,hit,-14.1610003,5.52099991,1.25100005
2_3_4_2,2,3,4,2,2,peak,-2.52800012,2.00200009,2.59100008
2_3_4_2,2,3,4,2,2,net,0.0,1.28999996,2.51699996
2_3_4_2,2,3,4,2,2,bounce,11.2939997,-1.68799996,0.0329999998
2_3_4_2,2,3,4,2,2,peak,14.2150002,-2.63100004,1.31200004
2_3_4_2,2,3,4,2,3,hit,14.2150002,-2.63100004,1.31200004
2_3_4_2,2,3,4,2,3,peak,3.17199993,-0.957000017,4.00600004
2_3_4_2,2,3,4,2,3,net,0.0,-0.423999995,3.71499991
2_3_4_2,2,3,4,2,3,bounce,-7.59600019,0.996999979,0.0390000008
2_3_4_2,2,3,4,2,3,peak,-11.7360001,1.60399997,2.1789999
2_3_4_2,2,3,4,2,4,hit,-13.4110003,1.83800006,1.76999998
2_3_4_2,2,3,4,2,4,peak,-7.37300014,2.19899988,1.93700004
2_3_4_2,2,3,4,2,4,net,-0.0,2.49399996,1.63999999
2_3_4_2,2,3,4,2,4,bounce,10.0889997,2.5940001,0.0309999995
2_3_4_2,2,3,4,2,4,peak,15.4379997,2.62299991,1.097
2_3_4_2,2,3,4,2,5,hit,15.4379997,2.62299991,1.097
2_3_4_2,2,3,4,2,5,peak,3.68099999,1.71399999,2.27200007
2_3_4_2,2,3,4,2,5,net,0.0,1.32099998,2.10400009
2_3_4_2,2,3,4,2,5,bounce,-8.42700005,0.246000007,0.0379999988
2_3_4_2,2,3,4,2,5,peak,-10.6160002,-0.224999994,0.873000026
2_3_4_2,2,3,4,2,6,hit,-11.2580004,-0.370999992,0.790000021
2_3_4_2,2,3,4,2,6,net,0.0,-1.86800003,2.02600002
2_3_4_2,2,3,4,2,6,peak,1.23199999,-2.03600001,2.03999996
2_3_4_2,2,3,4,2,6,bounce,12.885,-3.95799994,0.023
2_3_4_2,2,3,4,2,6,last,20.5209999,-4.62400007,1.37100005
2_3_5_1,2,3,5,1,1,hit,11.4540005,1.13499999,2.33999991
2_3_5_1,2,3,5,1,1,net,0.0,-0.25999999,1.06299996
2_3_5_1,2,3,5,1,1,bounce,-5.46600008,-1.13999999,0.0350000001
2_3_5_1,2,3,5,1,1,peak,-12.9680004,-2.51699996,1.05999994
2_3_5_1,2,3,5,1,2,hit,-14.2220001,-2.77699995,1.028
2_3_5_1,2,3,5,1,2,peak,-7.02799988,-2.00600004,1.46500003
2_3_5_1,2,3,5,1,2,net,0.0579999983,-1.21399999,0.976999998
2_3_5_1,2,3,5,1,2,peak,0.430000007,-1.17499995,0.980000019
2_3_5_1,2,3,5,1,2,bounce,6.57399988,-0.550999999,0.0430000015
2_3_5_1,2,3,5,1,2,peak,10.717,-0.188999996,0.796000004
2_3_5_1,2,3,5,1,3,hit,11.6450005,-0.104999997,0.754999995
2_3_5_1,2,3,5,1,3,peak,3.36999989,1.17200005,1.34399998
2_3_5_1,2,3,5,1,3,net,0.0,1.70000005,1.22899997
2_3_5_1,2,3,5,1,3,bounce,-7.46199989,2.88100004,0.0399999991
2_3_5_1,2,3,5,1,3,peak,-12.1300001,3.57500005,0.852999985
2_3_5_1,2,3,5,1,4,hit,-13.776,3.81999993,0.735000014
2_3_5_1,2,3,5,1,4,peak,-1.88499999,0.861999989,1.71599996
2_3_5_1,2,3,5,1,4,net,0.0,0.368000001,1.68099999
2_3_5_1,2,3,5,1,4,bounce,9.56599998,-2.33899999,0.0289999992
2_3_5_1,2,3,5,1,4,peak,11.9320002,-3.04200006,0.744000018
2_3_5_1,2,3,5,1,5,hit,12.7200003,-3.27900004,0.662999988
2_3_5_1,2,3,5,1,5,peak,2.30599999,-0.947000027,1.66600001
2_3_5_1,2,3,5,1,5,net,-0.0,-0.453999996,1.61000001
2_3_5_1,2,3,5,1,5,bounce,-9.50399971,1.43299997,0.0280000009
2_3_5_1,2,3,5,1,5,peak,-13.7030001,2.34200001,1.07500005
2_3_5_1,2,3,5,1,6,hit,-13.7030001,2.34200001,1.07500005
2_3_5_1,2,3,5,1,6,peak,-2.4920001,2.03299999,1.80999994
2_3_5_1,2,3,5,1,6,net,0.0,1.98099995,1.76499999
2_3_5_1,2,3,5,1,6,bounce,11.7340002,1.91999996,0.0410000011
2_3_5_1,2,3,5,1,6,peak,13.684,1.852,0.524999976
2_3_5_1,2,3,5,1,7,hit,13.684,1.852,0.524999976
2_3_5_1,2,3,5,1,7,peak,0.173999995,0.305999994,4.83400011
2_3_5_1,2,3,5,1,7,net,0.0,0.282000005,4.83300018
2_3_5_1,2,3,5,1,7,bounce,-11.71,-1.83200002,0.0309999995
2_3_5_1,2,3,5,1,7,peak,-13.9499998,-2.23200011,1.74800003
2_3_5_1,2,3,5,1,8,hit,-13.9499998,-2.23200011,1.74800003
2_3_5_1,2,3,5,1,8,peak,-7.32399988,-1.00300002,2.01099992
2_3_5_1,2,3,5,1,8,net,-0.0,0.186000004,1.59800005
2_3_5_1,2,3,5,1,8,bounce,7.65600014,1.255,0.0450000018
2_3_5_1,2,3,5,1,8,peak,12.9040003,2.16000009,1.227
2_3_5_1,2,3,5,1,9,hit,13.4029999,2.24300003,1.21599996
2_3_5_1,2,3,5,1,9,peak,3.33699989,0.730000019,1.86699998
2_3_5_1,2,3,5,1,9,net,0.0,0.275000006,1.78299999
2_3_5_1,2,3,5,1,9,bounce,-11.3549995,-1.09300005,0.0350000001
2_3_5_1,2,3,5,1,9,peak,-14.908,-1.49199998,1.02999997
2_3_5_1,2,3,5,1,10,hit,-14.908,-1.49199998,1.02999997
2_3_5_1,2,3,5,1,10,peak,-8.02900028,-0.921000004,1.56299996
2_3_5_1,2,3,5,1,10,net,-0.00499999989,-0.460000008,0.643999994
2_3_5_1,2,3,5,1,10,peak,-0.00499999989,-0.460000008,0.643999994
2_3_5_1,2,3,5,1,10,bounce,-0.330000013,-0.432000011,0.0390000008
2_3_5_1,2,3,5,1,10,last,-0.675999999,-0.437000006,0.503000021
2_4_1_1,2,4,1,1,1,hit,11.5129995,1.23599994,2.54200006
2_4_1_1,2,4,1,1,1,net,-0.0120000001,-0.853999972,0.773000002
2_4_1_1,2,4,1,1,1,peak,-0.0120000001,-0.853999972,0.773000002
2_4_1_1,2,4,1,1,1,peak,0.727999985,-0.691999972,0.560000002
2_4_1_1,2,4,1,1,1,bounce,1.19400001,-0.633000016,0.0439999998
2_4_1_1,2,4,1,1,1,last,1.574,-0.600000024,0.393000007
2_4_1_2,2,4,1,2,1,hit,11.677,0.663999975,2.5539999
2_4_1_2,2,4,1,2,1,net,0.0,-0.382999986,1.32099998
2_4_1_2,2,4,1,2,1,bounce,-4.89400005,-1.11699998,0.0370000005
2_4_1_2,2,4,1,2,1,peak,-11.7679996,-1.78400004,1.58299994
2_4_1_2,2,4,1,2,2,hit,-12.9820004,-1.92700005,1.528
2_4_1_2,2,4,1,2,2,peak,-8.96000004,-1.27600002,1.64300001
2_4_1_2,2,4,1,2,2,net,0.0,-0.0890000015,0.964999974
2_4_1_2,2,4,1,2,2,bounce,4.40299988,0.34799999,0.0430000015
2_4_1_2,2,4,1,2,2,peak,9.39599991,0.898999989,1.01999998
2_4_1_2,2,4,1,2,3,hit,12.2019997,1.16299999,0.661000013
2_4_1_2,2,4,1,2,3,peak,3.35500002,-0.745000005,1.38199997
2_4_1_2,2,4,1,2,3,net,0.0,-1.49399996,1.25999999
2_4_1_2,2,4,1,2,3,bounce,-7.35200024,-3.19499993,0.0340000018
2_4_1_2,2,4,1,2,3,peak,-12.9280005,-4.55800009,1.14699996
2_4_1_2,2,4,1,2,4,hit,-13.5089998,-4.70100021,1.13399994
2_4_1_2,2,4,1,2,4,net,0.0,-4.05200005,5.80999994
2_4_1_2,2,4,1,2,4,peak,0.958000004,-4.04300022,5.83599997
2_4_1_2,2,4,1,2,4,bounce,12.885,-4.38100004,0.0199999996
2_4_1_2,2,4,1,2,4,last,16.3710003,-4.54500008,2.30699992
2_4_2_1,2,4,2,1,1,hit,11.5699997,-1.82799995,2.56900001
2_4_2_1,2,4,2,1,1,peak,11.5699997,-1.82799995,2.56900001
2_4_2_1,2,4,2,1,1,net,0.0,1.48300004,1.25
2_4_2_1,2,4,2,1,1,bounce,-5.40399981,2.84200001,0.0390000008
2_4_2_1,2,4,2,1,1,peak,-12.4370003,4.69999981,1.44200003
2_4_2_1,2,4,2,1,2,hit,-13.5679998,4.9749999,1.40100002
2_4_2_1,2,4,2,1,2,peak,-5.31899977,1.88900006,1.94500005
2_4_2_1,2,4,2,1,2,net,-0.0,-0.0170000009,1.66700006
2_4_2_1,2,4,2,1,2,bounce,7.79199982,-2.68000007,0.0340000018
2_4_2_1,2,4,2,1,2,peak,11.9799995,-4.02400017,1.12
2_4_2_1,2,4,2,1,3,hit,12.4549999,-4.16599989,1.10500002
2_4_2_1,2,4,2,1,3,peak,3.55699992,-1.03299999,1.69200003
2_4_2_1,2,4,2,1,3,net,0.0,0.194999993,1.58000004
2_4_2_1,2,4,2,1,3,bounce,-9.41399956,3.31900001,0.0309999995
2_4_2_1,2,4,2,1,3,peak,-12.8509998,4.46600008,0.85799998
2_4_2_1,2,4,2,1,4,hit,-12.8509998,4.46600008,0.85799998
2_4_2_1,2,4,2,1,4,peak,-3.51900005,2.01200008,1.56200004
2_4_2_1,2,4,2,1,4,net,-0.0,1.08500004,1.44000006
2_4_2_1,2,4,2,1,4,bounce,8.19299984,-1.06099999,0.0399999991
2_4_2_1,2,4,2,1,4,peak,12.0439997,-2.13199997,0.736999989
2_4_2_1,2,4,2,1,5,hit,12.882,-2.36199999,0.700999975
2_4_2_1,2,4,2,1,5,peak,3.50699997,-2.51699996,1.29499996
2_4_2_1,2,4,2,1,5,net,0.0,-2.59800005,1.19700003
2_4_2_1,2,4,2,1,5,bounce,-8.56000042,-2.90799999,0.0320000015
2_4_2_1,2,4,2,1,5,peak,-13.4530001,-2.93099999,0.841000021
2_4_2_1,2,4,2,1,6,hit,-13.9840002,-2.93300009,0.83099997
2_4_2_1,2,4,2,1,6,peak,-1.11699998,-2.74799991,2.21700001
2_4_2_1,2,4,2,1,6,net,0.0,-2.7190001,2.2019999
2_4_2_1,2,4,2,1,6,bounce,11.0369997,-2.26900005,0.0320000015
2_4_2_1,2,4,2,1,6,peak,13.4169998,-2.05500007,0.952000022
2_4_2_1,2,4,2,1,7,hit,13.6669998,-2.02699995,0.941999972
2_4_2_1,2,4,2,1,7,peak,4.03999996,0.0109999999,1.85000002
2_4_2_1,2,4,2,1,7,net,0.0,0.852999985,1.65600002
2_4_2_1,2,4,2,1,7,bounce,-7.74399996,2.45099998,0.0390000008
2_4_2_1,2,4,2,1,7,peak,-12.9569998,3.56100011,1.29100001
2_4_2_1,2,4,2,1,8,hit,-13.2030001,3.61299992,1.28799999
2_4_2_1,2,4,2,1,8,peak,-6.20499992,1.36300004,1.58000004
2_4_2_1,2,4,2,1,8,net,-0.0,-0.625999987,1.30400002
2_4_2_1,2,4,2,1,8,bounce,7.7249999,-3.09800005,0.0340000018
2_4_2_1,2,4,2,1,8,peak,12.1169996,-4.53100014,0.748000026
2_4_2_1,2,4,2,1,9,hit,13.7659998,-5.05900002,0.633000016
2_4_2_1,2,4,2,1,9,peak,3.64700007,-1.83399999,1.52400005
2_4_2_1,2,4,2,1,9,net,0.0,-0.666000009,1.36699998
2_4_2_1,2,4,2,1,9,bounce,-6.84700012,1.50999999,0.0390000008
2_4_2_1,2,4,2,1,9,peak,-9.59300041,2.29200006,0.65200001
2_4_2_1,2,4,2,1,10,hit,-10.5080004,2.55299997,0.575999975
2_4_2_1,2,4,2,1,10,peak,-2.96799994,2.42000008,1.68499994
2_4_2_1,2,4,2,1,10,net,-0.0,2.50200009,1.46700001
2_4_2_1,2,4,2,1,10,bounce,4.796,2.81500006,0.0399999991
2_4_2_1,2,4,2,1,10,last,6.53499985,3.31299996,0.772000015
2_4_3_1,2,4,3,1,1,hit,11.4779997,0.736000001,2.57399988
2_4_3_1,2,4,3,1,1,peak,11.4779997,0.736000001,2.57399988
2_4_3_1,2,4,3,1,1,net,0.0,-0.140000001,1.20299995
2_4_3_1,2,4,3,1,1,bounce,-6.11899996,-0.648000002,0.0370000005
2_4_3_1,2,4,3,1,1,peak,-13.3129997,-1.26699996,1.18799996
2_4_3_1,2,4,3,1,2,hit,-13.3129997,-1.26699996,1.18799996
2_4_3_1,2,4,3,1,2,peak,-1.31400001,-1.14999998,2.602
2_4_3_1,2,4,3,1,2,net,-0.0,-1.14999998,2.58100009
2_4_3_1,2,4,3,1,2,bounce,11.9899998,-1.23300004,0.0350000001
2_4_3_1,2,4,3,1,2,last,15.6099997,-1.29299998,1.301
2_4_4_1,2,4,4,1,1,hit,11.5019999,-1.31799996,2.63100004
2_4_4_1,2,4,4,1,1,net,0.0,0.846000016,1.05599999
2_4_4_1,2,4,4,1,1,bounce,-5.05900002,1.70200002,0.0390000008
2_4_4_1,2,4,4,1,1,peak,-12.2840004,2.92499995,1.06500006
2_4_4_1,2,4,4,1,2,hit,-13.8710003,3.17499995,1.00999999
2_4_4_1,2,4,4,1,2,peak,-3.47799993,1.40499997,1.88
2_4_4_1,2,4,4,1,2,net,0.0,0.781000018,1.75899994
2_4_4_1,2,4,4,1,2,bounce,9.27000046,-0.949999988,0.0350000001
2_4_4_1,2,4,4,1,2,peak,13.7530003,-1.64600003,1.04299998
2_4_4_1,2,4,4,1,3,hit,13.7530003,-1.64600003,1.04299998
2_4_4_1,2,4,4,1,3,peak,7.25,-0.537999988,1.44400001
2_4_4_1,2,4,4,1,3,peak,-0.0469999984,0.82099998,0.834999979
2_4_4_1,2,4,4,1,3,net,-0.0469999984,0.82099998,0.834999979
2_4_4_1,2,4,4,1,3,peak,0.119000003,1.0,0.259000003
2_4_4_1,2,4,4,1,3,last,0.119000003,1.0,0.259000003
2_4_5_1,2,4,5,1,1,hit,11.4390001,0.883000016,2.61800003
2_4_5_1,2,4,5,1,1,net,0.0,0.0410000011,1.24199998
2_4_5_1,2,4,5,1,1,bounce,-6.45100021,-0.479000002,0.0370000005
2_4_5_1,2,4,5,1,1,last,-13.7030001,-1.02999997,1.13900006
2_4_5_2,2,4,5,2,1,hit,11.6230001,0.446999997,2.55699992
2_4_5_2,2,4,5,2,1,peak,11.6230001,0.446999997,2.55699992
2_4_5_2,2,4,5,2,1,net,-0.0,-0.666000009,1.301
2_4_5_2,2,4,5,2,1,bounce,-5.25600004,-1.44700003,0.0329999998
2_4_5_2,2,4,5,2,1,peak,-12.3599997,-2.25399995,1.45799994
2_4_5_2,2,4,5,2,2,hit,-13.3699999,-2.38100004,1.426
2_4_5_2,2,4,5,2,2,peak,-9.22099972,-1.92400002,1.54400003
2_4_5_2,2,4,5,2,2,net,0.0140000004,-1.07299995,0.875
2_4_5_2,2,4,5,2,2,peak,0.0140000004,-1.07299995,0.875
2_4_5_2,2,4,5,2,2,peak,-0.716000021,-0.564999998,0.519999981
2_4_5_2,2,4,5,2,2,bounce,-1.25100005,-0.319999993,0.0379999988
2_4_5_2,2,4,5,2,2,last,-1.67400002,-0.100000001,0.331
2_4_6_1,2,4,6,1,1,hit,11.5450001,-1.92400002,2.5710001
2_4_6_1,2,4,6,1,1,net,0.0,1.66299999,1.32700002
2_4_6_1,2,4,6,1,1,bounce,-5.44500017,3.08100009,0.0399999991
2_4_6_1,2,4,6,1,1,peak,-11.9130001,5.03700018,1.32799995
2_4_6_1,2,4,6,1,2,hit,-13.8529997,5.57700014,1.19799995
2_4_6_1,2,4,6,1,2,peak,-4.76800013,2.37299991,1.81599998
2_4_6_1,2,4,6,1,2,net,-0.0,0.750999987,1.60500002
2_4_6_1,2,4,6,1,2,bounce,8.29699993,-2.01099992,0.0359999985
2_4_6_1,2,4,6,1,2,peak,12.7519999,-3.40499997,1.01999998
