point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_11_4_1,1,11,4,1,1,last,-14.0100002,7.3920002,1.12399995
1_11_4_2,1,11,4,2,1,hit,11.5050001,-2.046,2.95000005
1_11_4_2,1,11,4,2,1,peak,11.5050001,-2.046,2.95000005
1_11_4_2,1,11,4,2,1,net,-0.0,1.92999995,1.39900005
1_11_4_2,1,11,4,2,1,bounce,-5.24100018,3.32200003,0.0379999988
1_11_4_2,1,11,4,2,1,peak,-11.1560001,5.37099981,1.66299999
1_11_4_2,1,11,4,2,2,hit,-11.1560001,5.37099981,1.66299999
1_11_4_2,1,11,4,2,2,peak,-10.0670004,4.93499994,1.66900003
1_11_4_2,1,11,4,2,2,net,-0.0,0.681999981,1.046
1_11_4_2,1,11,4,2,2,bounce,5.4380002,-1.79799998,0.0359999985
1_11_4_2,1,11,4,2,2,peak,10.3299999,-4.02199984,0.726999998
1_11_4_2,1,11,4,2,3,hit,11.4610004,-4.55600023,0.684000015
1_11_4_2,1,11,4,2,3,peak,2.00900006,-2.98600006,1.824
1_11_4_2,1,11,4,2,3,net,0.0,-2.68000007,1.755
1_11_4_2,1,11,4,2,3,bounce,-7.30600023,-1.62899995,0.0390000008
1_11_4_2,1,11,4,2,3,peak,-8.9989996,-1.61099994,0.786000013
1_11_4_2,1,11,4,2,4,hit,-9.45800018,-1.60800004,0.725000024
1_11_4_2,1,11,4,2,4,peak,-2.59299994,-2.11299992,1.32599998
1_11_4_2,1,11,4,2,4,net,0.0,-2.25200009,1.23000002
1_11_4_2,1,11,4,2,4,bounce,6.57700014,-2.46799994,0.0359999985
1_11_4_2,1,11,4,2,4,peak,11.868,-2.68899989,1.06099999
1_11_4_2,1,11,4,2,5,hit,13.6020002,-2.75099993,0.92900002
1_11_4_2,1,11,4,2,5,peak,6.92199993,-2.01999998,1.35699999
1_11_4_2,1,11,4,2,5,net,-0.00100000005,-1.29200006,0.824999988
1_11_4_2,1,11,4,2,5,peak,-0.00100000005,-1.29200006,0.824999988
1_11_4_2,1,11,4,2,5,bounce,0.381999999,-1.12600005,0.0399999991
1_11_4_2,1,11,4,2,5,last,0.842999995,-1.07299995,0.555999994
1_12_1_1,1,12,1,1,1,hit,11.0109997,0.995999992,3.20099998
1_12_1_1,1,12,1,1,1,net,0.0,-0.169,0.99000001
1_12_1_1,1,12,1,1,1,bounce,-3.88400006,-0.568000019,0.0430000015
1_12_1_1,1,12,1,1,1,peak,-13.7880001,-1.61800003,1.76699996
1_12_1_1,1,12,1,1,2,hit,-13.7880001,-1.61800003,1.76699996
1_12_1_1,1,12,1,1,2,peak,-1.16600001,-0.425000012,3.08999991
1_12_1_1,1,12,1,1,2,net,0.0,-0.296000004,3.07599998
1_12_1_1,1,12,1,1,2,bounce,12.885,1.60899997,0.0410000011
1_12_1_1,1,12,1,1,2,last,16.9680004,2.07399988,1.19099998
1_12_2_1,1,12,2,1,1,hit,11.0170002,-0.254999995,3.20900011
1_12_2_1,1,12,2,1,1,peak,11.0170002,-0.254999995,3.20900011
1_12_2_1,1,12,2,1,1,net,0.0,2.07500005,1.35500002
1_12_2_1,1,12,2,1,1,bounce,-6.65399981,3.42499995,0.0370000005
1_12_2_1,1,12,2,1,1,last,-13.1590004,4.76399994,1.21399999
1_12_2_2,1,12,2,2,1,hit,11.1719999,-0.561999977,3.29699993
1_12_2_2,1,12,2,2,1,net,0.0,1.94599998,1.30799997
1_12_2_2,1,12,2,2,1,bounce,-5.12900019,2.84200001,0.0359999985
1_12_2_2,1,12,2,2,1,peak,-12.0050001,4.35599995,1.898
1_12_2_2,1,12,2,2,2,hit,-12.0050001,4.35599995,1.898
1_12_2_2,1,12,2,2,2,peak,-5.02899981,1.57700002,2.45799994
1_12_2_2,1,12,2,2,2,net,-0.0,-0.167999998,2.1099999
1_12_2_2,1,12,2,2,2,bounce,7.5710001,-2.352,0.0359999985
1_12_2_2,1,12,2,2,2,peak,10.8990002,-3.40300012,1.421
1_12_2_2,1,12,2,2,3,hit,10.8990002,-3.40300012,1.421
1_12_2_2,1,12,2,2,3,peak,4.61000013,-3.21700001,1.66600001
1_12_2_2,1,12,2,2,3,net,0.0,-3.148,1.51199996
1_12_2_2,1,12,2,2,3,bounce,-9.46500015,-3.21399999,0.0390000008
1_12_2_2,1,12,2,2,3,peak,-15.0220003,-3.1400001,1.12899995
1_12_2_2,1,12,2,2,4,hit,-15.5609999,-3.13899994,1.11699998
1_12_2_2,1,12,2,2,4,peak,-8.70699978,-3.01999998,1.87899995
1_12_2_2,1,12,2,2,4,net,0.00499999989,-2.35400009,0.0979999974
1_12_2_2,1,12,2,2,4,last,0.00499999989,-2.35400009,0.0979999974
1_12_3_1,1,12,3,1,1,hit,11.0150003,1.13499999,3.16599989
1_12_3_1,1,12,3,1,1,peak,11.0150003,1.13499999,3.16599989
1_12_3_1,1,12,3,1,1,net,0.0,0.264999986,1.10899997
1_12_3_1,1,12,3,1,1,bounce,-4.8670001,-0.180999994,0.0399999991
1_12_3_1,1,12,3,1,1,peak,-14.0310001,-0.987999976,1.273
1_12_3_1,1,12,3,1,2,hit,-14.132,-0.999000013,1.273
1_12_3_1,1,12,3,1,2,peak,-2.296,-1.33899999,3.60500002
1_12_3_1,1,12,3,1,2,net,-0.0,-1.41499996,3.48099995
1_12_3_1,1,12,3,1,2,bounce,8.93000031,-1.80200005,0.0320000015
1_12_3_1,1,12,3,1,2,peak,10.0179996,-1.90600002,1.32700002
1_12_3_1,1,12,3,1,3,hit,10.0209999,-1.90600002,1.32700002
1_12_3_1,1,12,3,1,3,peak,4.67999983,-2.16899991,1.54400003
1_12_3_1,1,12,3,1,3,net,-0.0,-2.40199995,1.35099995
1_12_3_1,1,12,3,1,3,bounce,-7.72599983,-2.7809999,0.0340000018
1_12_3_1,1,12,3,1,3,peak,-13.9770002,-3.20300007,1.13499999
1_12_3_1,1,12,3,1,4,hit,-18.3430004,-3.47099996,0.465999991
1_12_3_1,1,12,3,1,4,peak,-10.4259996,-2.398,4.88999987
1_12_3_1,1,12,3,1,4,bounce,-3.58699989,-0.377000004,0.0439999998
1_12_3_1,1,12,3,1,4,last,-1.56400001,0.368999988,2.36400008
1_12_4_1,1,12,4,1,1,hit,11.0799999,-0.389999986,3.22600007
1_12_4_1,1,12,4,1,1,net,0.0,2.56299996,1.06099999
1_12_4_1,1,12,4,1,1,bounce,-4.27299976,3.69000006,0.0359999985
1_12_4_1,1,12,4,1,1,last,-15.6490002,6.89400005,1.89600003
2_1_1_1,2,1,1,1,1,hit,-11.559,-0.985000014,3.00500011
2_1_1_1,2,1,1,1,1,peak,-11.559,-0.985000014,3.00500011
2_1_1_1,2,1,1,1,1,net,0.0,0.153999999,1.00100005
2_1_1_1,2,1,1,1,1,bounce,4.20699978,0.688000023,0.0379999988
2_1_1_1,2,1,1,1,1,peak,13.1359997,1.88499999,1.70899999
2_1_1_1,2,1,1,1,2,hit,13.1359997,1.88499999,1.70899999
2_1_1_1,2,1,1,1,2,peak,4.18400002,1.903,2.41899991
2_1_1_1,2,1,1,1,2,net,0.0,1.903,2.22799993
2_1_1_1,2,1,1,1,2,bounce,-9.54699993,1.88499999,0.0350000001
2_1_1_1,2,1,1,1,2,peak,-12.3570004,1.91900003,1.19500005
2_1_1_1,2,1,1,1,3,hit,-12.3570004,1.91900003,1.19500005
2_1_1_1,2,1,1,1,3,peak,-5.296,0.518000007,1.67900002
2_1_1_1,2,1,1,1,3,net,0.0,-0.419,1.35599995
2_1_1_1,2,1,1,1,3,bounce,6.19199991,-1.39600003,0.0390000008
2_1_1_1,2,1,1,1,3,peak,11.6409998,-2.40899992,1.29999995
2_1_1_1,2,1,1,1,4,hit,12.9029999,-2.6400001,1.222
2_1_1_1,2,1,1,1,4,peak,6.11199999,-2.34800005,1.53999996
2_1_1_1,2,1,1,1,4,net,-0.0,-2.15300012,1.22500002
2_1_1_1,2,1,1,1,4,bounce,-6.58699989,-2.02699995,0.0379999988
2_1_1_1,2,1,1,1,4,peak,-11.6059999,-1.77199996,0.940999985
2_1_1_1,2,1,1,1,5,hit,-13.5360003,-1.67999995,0.786000013
2_1_1_1,2,1,1,1,5,peak,-2.63599992,-2.4749999,1.87600005
2_1_1_1,2,1,1,1,5,net,0.0,-2.63000011,1.79999995
2_1_1_1,2,1,1,1,5,bounce,9.68999958,-3.08299994,0.0329999998
2_1_1_1,2,1,1,1,5,peak,13.9759998,-3.29900002,1.36399996
2_1_1_1,2,1,1,1,6,hit,13.9759998,-3.29900002,1.36399996
2_1_1_1,2,1,1,1,6,peak,1.33500004,-0.104000002,3.06200004
2_1_1_1,2,1,1,1,6,net,0.0,0.300000012,3.03299999
2_1_1_1,2,1,1,1,6,bounce,-10.3520002,4.07800007,0.0329999998
2_1_1_1,2,1,1,1,6,peak,-11.875,5.13700008,1.10599995
2_1_1_1,2,1,1,1,7,hit,-12.3059998,5.44700003,1.01100004
2_1_1_1,2,1,1,1,7,peak,-4.5250001,2.13400006,1.745
2_1_1_1,2,1,1,1,7,net,0.0,0.163000003,1.44599998
2_1_1_1,2,1,1,1,7,bounce,5.88399982,-2.4230001,0.0359999985
2_1_1_1,2,1,1,1,7,peak,11.8140001,-4.86000013,1.32500005
2_1_1_1,2,1,1,1,8,hit,14.2379999,-5.85099983,1.08099997
2_1_1_1,2,1,1,1,8,peak,7.02199984,-5.34100008,1.33599997
2_1_1_1,2,1,1,1,8,net,-0.0260000005,-4.91599989,1.01100004
2_1_1_1,2,1,1,1,8,peak,-0.0260000005,-4.91599989,1.01100004
2_1_1_1,2,1,1,1,8,bounce,1.06599998,-0.912,0.0410000011
2_1_1_1,2,1,1,1,8,last,1.81799996,1.03799999,0.70599997
2_1_2_1,2,1,2,1,1,hit,-11.7010002,1.79999995,2.99600005
2_1_2_1,2,1,2,1,1,net,-0.0,-1.17999995,1.34899998
2_1_2_1,2,1,2,1,1,bounce,6.71299982,-2.70600009,0.0350000001
2_1_2_1,2,1,2,1,1,last,12.8140001,-4.09100008,1.24000001
2_1_2_2,2,1,2,2,1,hit,-11.3979998,1.68499994,2.97600007
2_1_2_2,2,1,2,2,1,peak,-11.3979998,1.68499994,2.97600007
2_1_2_2,2,1,2,2,1,net,0.0,-1.68299997,1.16799998
2_1_2_2,2,1,2,2,1,bounce,4.03800011,-2.5309999,0.0309999995
2_1_2_2,2,1,2,2,1,peak,10.4770002,-4.4920001,1.85399997
2_1_2_2,2,1,2,2,2,hit,10.4770002,-4.4920001,1.85399997
2_1_2_2,2,1,2,2,2,peak,10.4770002,-4.4920001,1.85399997
2_1_2_2,2,1,2,2,2,net,-0.0299999993,-2.68799996,0.998000026
2_1_2_2,2,1,2,2,2,peak,-1.65100002,-1.38800001,1.96800005
2_1_2_2,2,1,2,2,2,bounce,-3.72199988,0.337000012,0.0430000015
2_1_2_2,2,1,2,2,2,peak,-5.41200018,1.40600002,1.13600004
2_1_2_2,2,1,2,2,3,hit,-6.7420001,2.29299998,0.349000007
2_1_2_2,2,1,2,2,3,net,0.0,2.63400006,1.43099999
2_1_2_2,2,1,2,2,3,peak,0.598999977,2.68400002,1.43900001
2_1_2_2,2,1,2,2,4,hit,6.55000019,3.38400006,0.518999994
2_1_2_2,2,1,2,2,4,peak,4.7579999,2.046,0.634000003
2_1_2_2,2,1,2,2,4,bounce,1.04200006,-0.879999995,0.0410000011
2_1_2_2,2,1,2,2,4,last,0.00100000005,-1.75699997,0.421999991
2_1_3_1,2,1,3,1,1,hit,-11.4490004,-0.957000017,2.95600009
2_1_3_1,2,1,3,1,1,net,-0.0,0.319000006,1.301
2_1_3_1,2,1,3,1,1,bounce,6.3499999,1.21700001,0.0419999994
2_1_3_1,2,1,3,1,1,peak,13.5279999,2.21399999,1.21500003
2_1_3_1,2,1,3,1,2,hit,13.5279999,2.21399999,1.21500003
2_1_3_1,2,1,3,1,2,peak,0.957000017,1.95299995,2.33400011
2_1_3_1,2,1,3,1,2,net,0.0,1.94200003,2.32599998
2_1_3_1,2,1,3,1,2,bounce,-12.885,1.96399999,0.0370000005
2_1_3_1,2,1,3,1,2,last,-16.7919998,2.10100007,1.06299996
2_1_4_1,2,1,4,1,1,hit,-11.5790005,1.347,2.95900011
2_1_4_1,2,1,4,1,1,peak,-11.5790005,1.347,2.95900011
2_1_4_1,2,1,4,1,1,net,-0.0,-1.84500003,1.15499997
2_1_4_1,2,1,4,1,1,bounce,5.53100014,-3.21600008,0.0280000009
2_1_4_1,2,1,4,1,1,peak,12.7559996,-4.95800018,1.26199996
2_1_4_1,2,1,4,1,2,hit,12.7559996,-4.95800018,1.26199996
2_1_4_1,2,1,4,1,2,peak,6.17399979,-3.83800006,1.47399998
2_1_4_1,2,1,4,1,2,net,0.0,-2.85500002,1.24399996
2_1_4_1,2,1,4,1,2,bounce,-8.26500034,-1.59200001,0.0390000008
2_1_4_1,2,1,4,1,2,peak,-12.5539999,-0.927999973,0.65200001
2_1_4_1,2,1,4,1,3,hit,-12.5699997,-0.925000012,0.65200001
2_1_4_1,2,1,4,1,3,peak,-4.01800013,-1.87199998,1.45200002
2_1_4_1,2,1,4,1,3,net,0.0,-2.24799991,1.24800003
2_1_4_1,2,1,4,1,3,bounce,6.23899984,-2.73399997,0.0350000001
2_1_4_1,2,1,4,1,3,peak,11.6680002,-3.1789999,1.21099997
2_1_4_1,2,1,4,1,4,hit,11.6680002,-3.1789999,1.21099997
2_1_4_1,2,1,4,1,4,peak,4.71600008,-3.12599993,1.47899997
2_1_4_1,2,1,4,1,4,net,0.0,-3.12199998,1.32700002
2_1_4_1,2,1,4,1,4,bounce,-8.73499966,-3.19700003,0.0390000008
2_1_4_1,2,1,4,1,4,last,-13.2600002,-3.23000002,0.762000024
2_1_5_1,2,1,5,1,1,hit,-11.5719995,-0.860000014,2.98300004
2_1_5_1,2,1,5,1,1,net,-0.0,0.119999997,1.046
2_1_5_1,2,1,5,1,1,bounce,4.78000021,0.610000014,0.0410000011
2_1_5_1,2,1,5,1,1,peak,13.4829998,1.579,1.38199997
2_1_5_1,2,1,5,1,2,hit,13.4829998,1.579,1.38199997
2_1_5_1,2,1,5,1,2,peak,0.592999995,0.185000002,3.22600007
2_1_5_1,2,1,5,1,2,net,0.0,0.129999995,3.22099996
2_1_5_1,2,1,5,1,2,bounce,-12.8479996,-0.971000016,0.0320000015
2_1_5_1,2,1,5,1,2,last,-15.9200001,-1.14300001,1.55400002
2_2_1_1,2,2,1,1,1,hit,-11.1590004,-1.16199994,3.20099998
2_2_1_1,2,2,1,1,1,peak,-11.1590004,-1.16199994,3.20099998
2_2_1_1,2,2,1,1,1,net,0.0,2.5710001,1.59300005
2_2_1_1,2,2,1,1,1,bounce,7.48699999,4.615,0.0309999995
2_2_1_1,2,2,1,1,1,last,15.8339996,8.78600025,1.16100001
2_2_1_2,2,2,1,2,1,hit,-11.1409998,-1.21599996,3.26099992
2_2_1_2,2,2,1,2,1,net,-0.0,0.48300001,1.30900002
2_2_1_2,2,2,1,2,1,bounce,5.14799976,1.50199997,0.0419999994
2_2_1_2,2,2,1,2,1,peak,14.0019999,3.26900005,1.58399999
2_2_1_2,2,2,1,2,2,hit,11.408,2.0710001,2.97900009
2_2_1_2,2,2,1,2,2,peak,4.10500002,-0.180000007,3.57599998
2_2_1_2,2,2,1,2,2,net,0.0,-1.34899998,3.34200001
2_2_1_2,2,2,1,2,2,bounce,-9.84599972,-3.73699999,0.0410000011
2_2_1_2,2,2,1,2,2,peak,-13.401,-4.62300014,1.79799998
2_2_1_2,2,2,1,2,3,hit,-13.401,-4.62300014,1.79799998
2_2_1_2,2,2,1,2,3,peak,-5.40799999,-3.75200009,2.3900001
2_2_1_2,2,2,1,2,3,net,-0.0,-3.21000004,2.06599998
2_2_1_2,2,2,1,2,3,bounce,8.35299969,-2.49499989,0.0320000015
2_2_1_2,2,2,1,2,3,peak,13.8319998,-1.76300001,1.59000003
2_2_1_2,2,2,1,2,4,hit,13.8319998,-1.76300001,1.59000003
2_2_1_2,2,2,1,2,4,peak,6.85200024,0.149000004,2.12800002
2_2_1_2,2,2,1,2,4,net,0.0,1.83000004,1.49000001
2_2_1_2,2,2,1,2,4,bounce,-5.0999999,2.96799994,0.0379999988
2_2_1_2,2,2,1,2,4,peak,-10.1440001,4.31599998,1.44000006
2_2_1_2,2,2,1,2,5,hit,-13.0939999,5.12400007,0.85799998
2_2_1_2,2,2,1,2,5,peak,-3.49099994,2.20600009,1.42400002
2_2_1_2,2,2,1,2,5,net,-0.0,1.18900001,1.31900001
2_2_1_2,2,2,1,2,5,bounce,7.87400007,-1.04700005,0.0399999991
2_2_1_2,2,2,1,2,5,peak,10.5229998,-1.68700004,0.509000003
2_2_1_2,2,2,1,2,6,hit,11.0670004,-1.81599998,0.486999989
2_2_1_2,2,2,1,2,6,peak,1.36500001,-2.01200008,1.40499997
2_2_1_2,2,2,1,2,6,net,0.0,-2.05900002,1.38300002
2_2_1_2,2,2,1,2,6,bounce,-8.81900024,-2.43799996,0.0390000008
2_2_1_2,2,2,1,2,6,peak,-14.5489998,-2.59100008,1.23199999
2_2_1_2,2,2,1,2,7,hit,-14.5489998,-2.59100008,1.23199999
2_2_1_2,2,2,1,2,7,peak,-5.55999994,-2.852,1.903
2_2_1_2,2,2,1,2,7,net,-0.0,-2.99499989,1.58899999
2_2_1_2,2,2,1,2,7,bounce,7.44999981,-3.18700004,0.0320000015
2_2_1_2,2,2,1,2,7,peak,12.3129997,-3.16799998,1.09399998
2_2_1_2,2,2,1,2,8,hit,13.0459995,-3.16599989,1.06599998
2_2_1_2,2,2,1,2,8,peak,2.71799994,-1.06900001,2.33100009
2_2_1_2,2,2,1,2,8,net,-0.0,-0.542999983,2.22399998
2_2_1_2,2,2,1,2,8,bounce,-9.07199955,1.15100002,0.0390000008
2_2_1_2,2,2,1,2,8,peak,-12.4209995,1.82500005,1.31500006
2_2_2_1,2,2,2,1,1,hit,-11.033,0.368999988,3.1789999
2_2_2_1,2,2,2,1,1,peak,-11.033,0.368999988,3.1789999
2_2_2_1,2,2,2,1,1,net,-0.0,0.202999994,1.21800005
2_2_2_1,2,2,2,1,1,bounce,5.28000021,0.252999991,0.0399999991
2_2_2_1,2,2,2,1,1,last,16.2129993,0.575999975,1.55799997
2_2_2_2,2,2,2,2,1,hit,-11.1870003,0.456999987,3.2420001
2_2_2_2,2,2,2,2,1,net,-0.0,-2.31399989,1.36899996
2_2_2_2,2,2,2,2,1,bounce,5.58500004,-3.38899994,0.0280000009
2_2_2_2,2,2,2,2,1,peak,13.9619999,-5.26100016,1.49399996
2_2_2_2,2,2,2,2,2,hit,16.0750008,-5.67999983,1.38900006
2_2_2_2,2,2,2,2,2,peak,7.43400002,-2.19300008,2.36599994
2_2_2_2,2,2,2,2,2,net,0.0,0.586000025,1.45299995
2_2_2_2,2,2,2,2,2,bounce,-4.17600012,2.05800009,0.0350000001
2_2_2_2,2,2,2,2,2,peak,-9.06700039,4.07200003,1.59500003
2_2_2_2,2,2,2,2,3,hit,-10.0229998,4.45900011,1.53100002
2_2_2_2,2,2,2,2,3,peak,-4.79899979,1.91100001,2.43899989
2_2_2_2,2,2,2,2,3,net,0.0,-0.43900001,1.41600001
2_2_2_2,2,2,2,2,3,bounce,2.3440001,-1.61600006,0.0390000008
2_2_2_2,2,2,2,2,3,last,2.94700003,-1.93799996,0.92900002
2_2_3_1,2,2,3,1,1,hit,-10.9639997,-1.16199994,3.13499999
2_2_3_1,2,2,3,1,1,peak,-10.9639997,-1.16199994,3.13499999
2_2_3_1,2,2,3,1,1,net,-0.0,-0.208000004,1.30499995
2_2_3_1,2,2,3,1,1,bounce,6.13199997,0.389999986,0.0390000008
2_2_3_1,2,2,3,1,1,peak,14.6820002,1.30900002,1.41600001
2_2_3_1,2,2,3,1,2,hit,14.6820002,1.30900002,1.41600001
2_2_3_1,2,2,3,1,2,peak,1.01999998,1.95000005,3.49600005
2_2_3_1,2,2,3,1,2,net,0.0,2.02600002,3.48000002
2_2_3_1,2,2,3,1,2,bounce,-12.2270002,3.33100009,0.0350000001
2_2_3_1,2,2,3,1,2,last,-13.9370003,3.81299996,1.41999996
2_2_4_1,2,2,4,1,1,hit,-11.0159998,0.352999985,3.14899993
2_2_4_1,2,2,4,1,1,net,-0.0,0.416999996,1.21300006
2_2_4_1,2,2,4,1,1,bounce,5.46500015,0.620999992,0.0410000011
2_2_4_1,2,2,4,1,1,last,16.4699993,1.22000003,1.69400001
2_2_4_2,2,2,4,2,1,hit,-11.4110003,0.284999996,3.41400003
2_2_4_2,2,2,4,2,1,peak,-11.4110003,0.284999996,3.41400003
2_2_4_2,2,2,4,2,1,net,-0.0,-2.11500001,1.32099998
2_2_4_2,2,2,4,2,1,bounce,5.29300022,-3.05699992,0.0289999992
2_2_4_2,2,2,4,2,1,peak,13.96,-4.79500008,1.63800001
2_2_4_2,2,2,4,2,2,hit,16.7619991,-5.2420001,1.45200002
2_2_4_2,2,2,4,2,2,peak,3.47399998,-0.521000028,2.9289999
2_2_4_2,2,2,4,2,2,net,-0.0,0.606000006,2.796
2_2_4_2,2,2,4,2,3,hit,-11.7510004,4.08799982,0.233999997
2_2_4_2,2,2,4,2,3,peak,-4.16200018,3.07800007,0.855000019
2_2_4_2,2,2,4,2,3,net,0.00999999978,2.58100009,0.649999976
2_2_4_2,2,2,4,2,3,peak,0.00999999978,2.58100009,0.649999976
2_2_4_2,2,2,4,2,3,bounce,-0.149000004,2.39400005,0.0350000001
2_2_4_2,2,2,4,2,3,last,-0.629999995,2.19799995,0.474999994
2_2_5_1,2,2,5,1,1,hit,-11.007,-1.102,3.19799995
2_2_5_1,2,2,5,1,1,net,0.0,1.92900002,1.13699996
2_2_5_1,2,2,5,1,1,bounce,4.36399984,3.35100007,0.0390000008
2_2_5_1,2,2,5,1,1,peak,13.3850002,6.25099993,1.65199995
2_2_5_1,2,2,5,1,2,hit,13.4899998,6.28800011,1.65199995
2_2_5_1,2,2,5,1,2,peak,10.5649996,5.32999992,1.69799995
2_2_5_1,2,2,5,1,2,net,-0.0869999975,1.66799998,0.883000016
2_2_5_1,2,2,5,1,2,peak,-0.0869999975,1.66799998,0.883000016
2_2_5_1,2,2,5,1,2,bounce,0.165999994,1.40699995,0.0399999991
2_2_5_1,2,2,5,1,2,last,1.11899996,1.08299994,0.94599998
2_3_1_1,2,3,1,1,1,hit,11.5900002,0.815999985,2.977
2_3_1_1,2,3,1,1,1,peak,11.5900002,0.815999985,2.977
2_3_1_1,2,3,1,1,1,net,0.0,-0.377000004,1.16299999
2_3_1_1,2,3,1,1,1,bounce,-5.62900019,-1.03299999,0.0370000005
2_3_1_1,2,3,1,1,1,peak,-13.1540003,-1.94299996,1.324
2_3_1_1,2,3,1,1,2,hit,-13.1540003,-1.94299996,1.324
2_3_1_1,2,3,1,1,2,peak,-0.926999986,0.268999994,3.16599989
2_3_1_1,2,3,1,1,2,net,-0.0,0.455000013,3.15400004
2_3_1_1,2,3,1,1,2,bounce,12.2919998,3.1559999,0.0390000008
2_3_1_1,2,3,1,1,2,last,16.2119999,4.10200024,1.59800005
2_3_2_1,2,3,2,1,1,hit,11.6920004,-1.38800001,2.97099996
2_3_2_1,2,3,2,1,1,net,0.0,-0.261999995,1.14199996
2_3_2_1,2,3,2,1,1,bounce,-5.11199999,0.0370000005,0.0399999991
2_3_2_1,2,3,2,1,1,last,-13.9639997,0.621999979,1.39900005
2_3_3_1,2,3,3,1,1,hit,11.6059999,0.949999988,2.97900009
2_3_3_1,2,3,3,1,1,peak,11.6059999,0.949999988,2.97900009
2_3_3_1,2,3,3,1,1,net,0.0,-0.316000015,1.19400001
2_3_3_1,2,3,3,1,1,bounce,-5.70599985,-1.02400005,0.0370000005
2_3_3_1,2,3,3,1,1,peak,-13.1960001,-1.98199999,1.23699999
2_3_3_1,2,3,3,1,2,hit,-13.1960001,-1.98199999,1.23699999
2_3_3_1,2,3,3,1,2,peak,-2.2579999,-1.15699995,2.19499993
2_3_3_1,2,3,3,1,2,net,-0.0,-0.941999972,2.14499998
2_3_3_1,2,3,3,1,2,bounce,11.2530003,0.324000001,0.0390000008
2_3_3_1,2,3,3,1,2,peak,13.6110001,0.588999987,0.912999988
2_3_3_1,2,3,3,1,3,hit,13.6110001,0.588999987,0.912999988
2_3_3_1,2,3,3,1,3,peak,2.0940001,-1.11099994,2.2420001
2_3_3_1,2,3,3,1,3,net,0.0,-1.403,2.18700004
2_3_3_1,2,3,3,1,3,bounce,-10.3509998,-2.69499993,0.0390000008
2_3_3_1,2,3,3,1,3,peak,-13.3389997,-3.06500006,1.079
2_3_3_1,2,3,3,1,4,hit,-13.3389997,-3.06500006,1.079
2_3_3_1,2,3,3,1,4,peak,-3.9230001,-3.08599997,2.13599992
2_3_3_1,2,3,3,1,4,net,-0.0,-3.0,1.91100001
2_3_3_1,2,3,3,1,4,bounce,7.40799999,-2.68300009,0.0350000001
2_3_3_1,2,3,3,1,4,peak,11.5950003,-2.44899988,1.28799999
2_3_3_1,2,3,3,1,5,hit,11.8599997,-2.43199992,1.28199995
2_3_3_1,2,3,3,1,5,peak,3.1400001,0.0879999995,1.96300006
2_3_3_1,2,3,3,1,5,net,0.0,0.978999972,1.85800004
2_3_3_1,2,3,3,1,5,bounce,-9.60200024,3.66599989,0.0359999985
2_3_3_1,2,3,3,1,5,last,-15.8730001,5.60500002,1.45899999
2_3_4_1,2,3,4,1,1,hit,11.6420002,-1.46300006,2.96300006
2_3_4_1,2,3,4,1,1,net,0.0,-0.432000011,1.06700003
2_3_4_1,2,3,4,1,1,bounce,-4.64699984,-0.134000003,0.0410000011
2_3_4_1,2,3,4,1,1,last,-13.1339998,0.672999978,1.38199997
2_3_4_2,2,3,4,2,1,hit,11.5769997,-1.58200002,2.97300005
2_3_4_2,2,3,4,2,1,peak,11.5769997,-1.58200002,2.97300005
2_3_4_2,2,3,4,2,1,net,0.0,-0.209000006,1.16600001
2_3_4_2,2,3,4,2,1,bounce,-4.83900023,0.123999998,0.0399999991
2_3_4_2,2,3,4,2,1,peak,-11.927,0.871999979,1.50100005
2_3_4_2,2,3,4,2,2,hit,-11.927,0.871999979,1.50100005
2_3_4_2,2,3,4,2,2,peak,-5.34000015,0.133000001,2.28399992
2_3_4_2,2,3,4,2,2,net,0.0,-0.356999993,1.69200003
2_3_4_2,2,3,4,2,2,bounce,4.76499987,-0.690999985,0.0410000011
2_3_4_2,2,3,4,2,2,peak,8.60599995,-1.00800002,1.296
2_3_4_2,2,3,4,2,3,hit,9.22999954,-1.05400002,1.26100004
2_3_4_2,2,3,4,2,3,peak,0.949000001,-1.954,1.98599994
2_3_4_2,2,3,4,2,3,net,0.0,-2.03299999,1.97399998
2_3_4_2,2,3,4,2,4,hit,-11.2229996,-2.59500003,0.261999995
2_3_4_2,2,3,4,2,4,peak,-5.32000017,-1.02100003,0.848999977
2_3_4_2,2,3,4,2,4,net,-0.00400000019,0.730000019,0.326000005
2_3_4_2,2,3,4,2,4,peak,-0.0780000016,0.703000009,0.335999995
2_3_4_2,2,3,4,2,4,bounce,-0.291000009,0.591000021,0.0410000011
2_3_4_2,2,3,4,2,4,last,-0.518999994,0.522000015,0.213
2_4_1_1,2,4,1,1,1,hit,11.151,1.102,3.18099999
2_4_1_1,2,4,1,1,1,net,0.0,-2.00500011,1.31099999
2_4_1_1,2,4,1,1,1,bounce,-5.60699987,-3.71399999,0.0410000011
2_4_1_1,2,4,1,1,1,peak,-13.4980001,-6.03200006,1.40799999
2_4_1_1,2,4,1,1,2,hit,-13.4980001,-6.03200006,1.40799999
2_4_1_1,2,4,1,1,2,peak,-3.30999994,-3.35700011,2.28900003
2_4_1_1,2,4,1,1,2,net,0.0,-2.40899992,2.16599989
