point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_1,1,4,1,1,10,hit,-13.544,3.012,1.11
1_4_1_1,1,4,1,1,10,peak,-4.153,2.705,1.53
1_4_1_1,1,4,1,1,10,net,0.0,2.553,1.427
1_4_1_1,1,4,1,1,10,bounce,10.305,2.154,0.031
1_4_1_1,1,4,1,1,11,hit,13.64,2.015,0.676
1_4_1_1,1,4,1,1,11,peak,4.199,0.38,1.685
1_4_1_1,1,4,1,1,11,net,0.0,-0.461,1.431
1_4_1_1,1,4,1,1,11,bounce,-5.972,-1.759,0.035
1_4_1_1,1,4,1,1,11,peak,-10.823,-2.723,1.277
1_4_1_1,1,4,1,1,12,hit,-11.236,-2.809,1.267
1_4_1_1,1,4,1,1,12,peak,-5.743,-1.339,1.428
1_4_1_1,1,4,1,1,12,net,0.0,0.2,1.219
1_4_1_1,1,4,1,1,12,bounce,8.21,2.422,0.038
1_4_1_1,1,4,1,1,12,peak,12.937,3.696,0.674
1_4_1_1,1,4,1,1,13,hit,13.63,3.834,0.657
1_4_1_1,1,4,1,1,13,peak,6.939,2.583,1.139
1_4_1_1,1,4,1,1,13,net,0.0,1.115,0.507
1_4_1_1,1,4,1,1,13,last,-0.006,1.114,0.506
1_4_2_1,1,4,2,1,1,hit,11.165,-1.681,2.669
1_4_2_1,1,4,2,1,1,peak,11.165,-1.681,2.669
1_4_2_1,1,4,2,1,1,net,0.0,-0.95,1.123
1_4_2_1,1,4,2,1,1,bounce,-5.719,-0.715,0.034
1_4_2_1,1,4,2,1,1,last,-15.274,-0.539,1.288
1_4_2_2,1,4,2,2,1,hit,11.568,-1.87,2.735
1_4_2_2,1,4,2,2,1,peak,11.568,-1.87,2.735
1_4_2_2,1,4,2,2,1,net,0.0,1.169,1.149
1_4_2_2,1,4,2,2,1,bounce,-4.586,2.132,0.031
1_4_2_2,1,4,2,2,2,hit,-11.647,3.635,1.589
1_4_2_2,1,4,2,2,2,peak,-6.381,1.952,1.779
1_4_2_2,1,4,2,2,2,net,0.0,-0.014,1.434
1_4_2_2,1,4,2,2,2,bounce,7.152,-2.057,0.027
1_4_2_2,1,4,2,2,2,peak,11.882,-3.273,0.927
1_4_2_2,1,4,2,2,3,hit,12.256,-3.362,0.92
1_4_2_2,1,4,2,2,3,peak,4.373,-1.891,1.643
1_4_2_2,1,4,2,2,3,net,0.0,-1.176,1.369
1_4_2_2,1,4,2,2,3,bounce,-5.782,-0.396,0.03
1_4_2_2,1,4,2,2,3,peak,-10.512,0.533,1.201
1_4_2_2,1,4,2,2,4,hit,-12.082,0.838,1.05
1_4_2_2,1,4,2,2,4,peak,-3.774,1.113,1.504
1_4_2_2,1,4,2,2,4,net,0.0,1.256,1.391
1_4_2_2,1,4,2,2,4,bounce,8.99,1.645,0.037
1_4_2_2,1,4,2,2,5,hit,13.699,1.841,0.854
1_4_2_2,1,4,2,2,5,peak,4.545,-0.361,1.752
1_4_2_2,1,4,2,2,5,net,0.0,-1.55,1.466
1_4_2_2,1,4,2,2,5,bounce,-6.052,-3.235,0.031
1_4_2_2,1,4,2,2,5,peak,-11.168,-4.553,1.324
1_4_2_2,1,4,2,2,6,hit,-12.545,-4.921,1.22
1_4_2_2,1,4,2,2,6,peak,-5.675,-2.494,1.552
1_4_2_2,1,4,2,2,6,net,0.0,-0.516,1.27
1_4_2_2,1,4,2,2,6,bounce,6.73,1.801,0.036
1_4_2_2,1,4,2,2,6,peak,11.501,3.462,0.921
1_4_2_2,1,4,2,2,7,hit,12.745,3.832,0.847
1_4_2_2,1,4,2,2,7,peak,5.634,1.552,1.362
1_4_2_2,1,4,2,2,7,net,0.0,-0.337,0.971
1_4_2_2,1,4,2,2,7,bounce,-4.508,-1.851,0.031
1_4_2_2,1,4,2,2,7,peak,-9.238,-3.495,0.918
1_4_2_2,1,4,2,2,8,hit,-12.836,-4.771,0.306
1_4_2_2,1,4,2,2,8,peak,-1.298,-1.339,1.723
1_4_2_2,1,4,2,2,8,net,0.0,-0.934,1.7
1_4_2_2,1,4,2,2,8,bounce,9.181,2.048,0.036
1_4_2_2,1,4,2,2,9,hit,12.721,3.217,0.977
1_4_2_2,1,4,2,2,9,peak,1.863,3.219,1.704
1_4_2_2,1,4,2,2,9,net,0.0,3.218,1.678
1_4_2_2,1,4,2,2,9,bounce,-11.738,3.237,0.032
1_4_2_2,1,4,2,2,10,hit,-15.251,3.148,1.005
1_4_2_2,1,4,2,2,10,peak,-5.658,3.284,3.14
1_4_2_2,1,4,2,2,10,net,0.0,3.152,2.064
1_4_2_2,1,4,2,2,10,bounce,3.655,2.97,0.035
1_4_2_2,1,4,2,2,10,peak,5.134,2.865,1.423
1_4_2_2,1,4,2,2,11,hit,6.039,2.791,0.88
1_4_2_2,1,4,2,2,11,net,0.0,3.17,1.453
1_4_2_2,1,4,2,2,11,peak,-1.625,3.276,1.483
1_4_2_2,1,4,2,2,11,bounce,-11.9,3.966,0.032
1_4_2_2,1,4,2,2,11,last,-16.268,4.278,1.163
1_4_3_1,1,4,3,1,1,hit,11.33,0.652,2.699
1_4_3_1,1,4,3,1,1,peak,11.33,0.652,2.699
1_4_3_1,1,4,3,1,1,net,0.0,-0.202,0.996
1_4_3_1,1,4,3,1,1,bounce,-4.847,-0.627,0.03
1_4_3_1,1,4,3,1,2,hit,-13.208,-1.469,1.151
1_4_3_1,1,4,3,1,2,peak,-3.044,-1.647,2.196
1_4_3_1,1,4,3,1,2,net,0.0,-1.73,2.079
1_4_3_1,1,4,3,1,2,bounce,9.216,-2.012,0.03
1_4_3_1,1,4,3,1,3,hit,12.293,-2.213,1.069
1_4_3_1,1,4,3,1,3,peak,3.119,-2.094,1.677
1_4_3_1,1,4,3,1,3,net,0.0,-2.079,1.591
1_4_3_1,1,4,3,1,3,bounce,-9.485,-2.163,0.031
1_4_3_1,1,4,3,1,4,hit,-14.259,-2.135,1.032
1_4_3_1,1,4,3,1,4,peak,-1.049,0.308,2.37
1_4_3_1,1,4,3,1,4,net,0.0,0.509,2.36
1_4_3_1,1,4,3,1,4,bounce,13.263,3.173,0.032
1_4_3_1,1,4,3,1,4,peak,17.841,4.069,1.212
1_4_3_1,1,4,3,1,4,last,17.899,4.081,1.212
1_4_4_1,1,4,4,1,1,hit,11.421,-1.987,2.673
1_4_4_1,1,4,4,1,1,peak,11.421,-1.987,2.673
1_4_4_1,1,4,4,1,1,net,0.0,2.236,1.138
1_4_4_1,1,4,4,1,1,bounce,-4.419,3.633,0.033
1_4_4_1,1,4,4,1,2,hit,-12.331,6.376,1.579
1_4_4_1,1,4,4,1,2,peak,-2.857,2.381,2.355
1_4_4_1,1,4,4,1,2,net,0.0,1.174,2.268
1_4_4_1,1,4,4,1,2,bounce,10.626,-3.3,0.028
1_4_4_1,1,4,4,1,3,hit,12.219,-4.005,0.687
1_4_4_1,1,4,4,1,3,peak,2.966,-3.146,1.551
1_4_4_1,1,4,4,1,3,net,0.0,-2.922,1.442
1_4_4_1,1,4,4,1,3,bounce,-7.489,-2.464,0.033
1_4_4_1,1,4,4,1,3,peak,-11.485,-2.103,0.892
1_4_4_1,1,4,4,1,4,hit,-13.03,-1.983,0.746
1_4_4_1,1,4,4,1,4,peak,-3.144,-0.023,1.63
1_4_4_1,1,4,4,1,4,net,0.0,0.639,1.52
1_4_4_1,1,4,4,1,4,bounce,8.15,2.448,0.039
1_4_4_1,1,4,4,1,4,peak,12.612,3.506,0.979
1_4_4_1,1,4,4,1,5,hit,12.996,3.595,0.971
1_4_4_1,1,4,4,1,5,peak,5.099,1.184,1.537
1_4_4_1,1,4,4,1,5,net,0.0,-0.406,1.247
1_4_4_1,1,4,4,1,5,bounce,-6.0,-2.309,0.033
1_4_4_1,1,4,4,1,5,peak,-11.303,-3.99,1.191
1_4_4_1,1,4,4,1,6,hit,-13.543,-4.706,0.949
1_4_4_1,1,4,4,1,6,peak,-2.395,-3.574,2.063
1_4_4_1,1,4,4,1,6,net,0.0,-3.356,2.0
1_4_4_1,1,4,4,1,6,bounce,10.196,-2.524,0.03
1_4_4_1,1,4,4,1,7,hit,13.23,-2.217,1.093
1_4_4_1,1,4,4,1,7,peak,7.689,-0.686,1.353
1_4_4_1,1,4,4,1,7,peak,0.012,1.436,0.788
1_4_4_1,1,4,4,1,7,bounce,0.513,1.765,0.033
1_4_4_1,1,4,4,1,7,peak,0.798,1.94,0.618
1_4_4_1,1,4,4,1,7,last,1.072,2.109,0.052
1_4_5_1,1,4,5,1,1,hit,11.33,0.757,2.827
1_4_5_1,1,4,5,1,1,peak,11.33,0.757,2.827
1_4_5_1,1,4,5,1,1,bounce,0.304,0.362,0.034
1_4_5_1,1,4,5,1,1,last,1.885,0.328,0.042
1_4_5_2,1,4,5,2,1,hit,11.68,0.328,2.695
1_4_5_2,1,4,5,2,1,peak,11.68,0.328,2.695
1_4_5_2,1,4,5,2,1,net,0.0,-0.9,1.05
1_4_5_2,1,4,5,2,1,bounce,-4.106,-1.521,0.032
1_4_5_2,1,4,5,2,2,hit,-11.853,-2.651,1.619
1_4_5_2,1,4,5,2,2,peak,-6.033,-2.602,1.844
1_4_5_2,1,4,5,2,2,net,0.0,-2.458,1.557
1_4_5_2,1,4,5,2,2,bounce,8.361,-2.089,0.027
1_4_5_2,1,4,5,2,3,hit,12.367,-1.794,0.784
1_4_5_2,1,4,5,2,3,peak,1.441,-0.724,1.583
1_4_5_2,1,4,5,2,3,net,0.0,-0.574,1.566
1_4_5_2,1,4,5,2,3,bounce,-11.095,0.563,0.034
1_4_5_2,1,4,5,2,4,hit,-13.632,0.808,0.69
1_4_5_2,1,4,5,2,4,net,0.0,-0.452,2.4
1_4_5_2,1,4,5,2,4,peak,0.065,-0.457,2.4
1_4_5_2,1,4,5,2,4,bounce,12.956,-1.57,0.032
1_4_5_2,1,4,5,2,4,last,15.963,-1.973,1.1
1_4_6_1,1,4,6,1,1,hit,11.182,-1.776,2.638
1_4_6_1,1,4,6,1,1,peak,11.182,-1.776,2.638
1_4_6_1,1,4,6,1,1,net,0.0,0.508,1.063
1_4_6_1,1,4,6,1,1,bounce,-5.121,1.411,0.031
1_4_6_1,1,4,6,1,2,hit,-13.236,2.698,1.12
1_4_6_1,1,4,6,1,2,peak,-7.577,1.812,1.409
1_4_6_1,1,4,6,1,2,peak,-4.55,1.319,1.316
1_4_6_1,1,4,6,1,2,bounce,-0.354,0.498,0.033
1_4_6_1,1,4,6,1,2,last,-0.74,0.476,0.537
1_4_7_1,1,4,7,1,1,hit,11.381,0.777,2.776
1_4_7_1,1,4,7,1,1,peak,11.381,0.777,2.776
1_4_7_1,1,4,7,1,1,net,0.0,0.49,1.094
1_4_7_1,1,4,7,1,1,bounce,-5.269,0.313,0.029
1_4_7_1,1,4,7,1,1,last,-15.051,-0.173,1.364
1_4_7_2,1,4,7,2,1,hit,11.672,0.207,2.7
1_4_7_2,1,4,7,2,1,peak,11.672,0.207,2.7
1_4_7_2,1,4,7,2,1,net,0.0,-0.029,1.313
1_4_7_2,1,4,7,2,1,bounce,-5.61,-0.414,0.029
1_4_7_2,1,4,7,2,2,hit,-12.586,-0.892,1.563
1_4_7_2,1,4,7,2,2,peak,-2.383,-0.756,2.742
1_4_7_2,1,4,7,2,2,net,0.0,-0.706,2.662
1_4_7_2,1,4,7,2,2,bounce,10.351,-0.406,0.032
1_4_7_2,1,4,7,2,3,hit,13.641,-0.364,1.388
1_4_7_2,1,4,7,2,3,peak,5.678,-1.388,1.79
1_4_7_2,1,4,7,2,3,net,0.0,-2.066,1.539
1_4_7_2,1,4,7,2,3,bounce,-8.479,-2.989,0.029
1_4_7_2,1,4,7,2,3,peak,-14.108,-3.686,1.087
1_4_7_2,1,4,7,2,4,hit,-15.003,-3.814,1.059
1_4_7_2,1,4,7,2,4,peak,-5.88,-1.662,1.668
1_4_7_2,1,4,7,2,4,net,0.0,-0.263,1.345
1_4_7_2,1,4,7,2,4,bounce,6.682,1.413,0.036
1_4_7_2,1,4,7,2,4,peak,11.515,2.648,0.968
1_4_7_2,1,4,7,2,5,hit,12.485,2.892,0.926
1_4_7_2,1,4,7,2,5,peak,2.26,3.721,1.703
1_4_7_2,1,4,7,2,5,net,0.0,3.909,1.657
1_4_7_2,1,4,7,2,5,bounce,-10.37,4.838,0.033
1_4_7_2,1,4,7,2,5,peak,-15.84,5.207,1.096
1_4_7_2,1,4,7,2,5,last,-16.377,5.24,1.086
1_4_8_1,1,4,8,1,1,hit,11.36,-1.603,2.729
1_4_8_1,1,4,8,1,1,peak,11.36,-1.603,2.729
1_4_8_1,1,4,8,1,1,net,0.0,0.711,1.244
1_4_8_1,1,4,8,1,1,bounce,-6.236,1.799,0.03
1_4_8_1,1,4,8,1,2,hit,-12.96,2.802,1.133
1_4_8_1,1,4,8,1,2,peak,-6.372,0.808,1.598
1_4_8_1,1,4,8,1,2,net,0.0,-1.279,1.022
1_4_8_1,1,4,8,1,2,bounce,3.723,-2.563,0.034
1_4_8_1,1,4,8,1,2,peak,7.196,-3.708,0.854
1_4_8_1,1,4,8,1,3,hit,10.032,-4.671,0.207
1_4_8_1,1,4,8,1,3,net,0.0,-1.239,1.35
1_4_8_1,1,4,8,1,3,peak,-0.149,-1.19,1.35
1_4_8_1,1,4,8,1,3,bounce,-8.92,1.576,0.034
1_4_8_1,1,4,8,1,3,peak,-11.701,2.299,0.582
1_4_8_1,1,4,8,1,4,hit,-12.403,2.475,0.54
1_4_8_1,1,4,8,1,4,peak,-2.013,2.584,1.634
1_4_8_1,1,4,8,1,4,net,0.0,2.637,1.584
1_4_8_1,1,4,8,1,4,bounce,8.726,2.979,0.037
1_4_8_1,1,4,8,1,4,peak,13.443,3.125,1.093
1_4_8_1,1,4,8,1,5,hit,13.679,3.133,1.09
1_4_8_1,1,4,8,1,5,peak,3.059,0.36,2.053
1_4_8_1,1,4,8,1,5,net,0.0,-0.509,1.95
1_4_8_1,1,4,8,1,5,bounce,-9.447,-3.387,0.031
1_4_8_1,1,4,8,1,6,hit,-13.788,-4.706,1.292
1_4_8_1,1,4,8,1,6,peak,-5.169,-2.214,1.947
1_4_8_1,1,4,8,1,6,net,0.0,-0.706,1.644
1_4_8_1,1,4,8,1,6,bounce,7.068,1.364,0.036
1_4_8_1,1,4,8,1,6,peak,11.315,2.668,1.136
1_4_8_1,1,4,8,1,7,hit,12.711,3.086,0.998
1_4_8_1,1,4,8,1,7,peak,3.71,0.253,1.882
1_4_8_1,1,4,8,1,7,net,0.0,-0.976,1.694
1_4_8_1,1,4,8,1,7,bounce,-7.281,-3.476,0.03
1_4_8_1,1,4,8,1,7,peak,-12.657,-5.386,1.305
1_4_8_1,1,4,8,1,8,hit,-14.36,-6.055,1.152
1_4_8_1,1,4,8,1,8,peak,-5.027,-4.294,1.851
1_4_8_1,1,4,8,1,8,net,0.0,-3.422,1.594
1_4_8_1,1,4,8,1,8,bounce,7.632,-2.162,0.027
1_4_8_1,1,4,8,1,8,peak,12.197,-1.26,1.125
1_4_8_1,1,4,8,1,9,hit,12.762,-1.139,1.105
1_4_8_1,1,4,8,1,9,peak,2.16,0.109,1.907
1_4_8_1,1,4,8,1,9,net,0.0,0.356,1.867
1_4_8_1,1,4,8,1,9,bounce,-11.407,1.572,0.033
1_4_8_1,1,4,8,1,10,hit,-14.921,1.968,1.031
1_4_8_1,1,4,8,1,10,peak,-3.351,-0.182,2.28
1_4_8_1,1,4,8,1,10,net,0.0,-0.793,2.146
1_4_8_1,1,4,8,1,10,bounce,9.455,-2.421,0.03
1_4_8_1,1,4,8,1,10,peak,13.249,-3.144,1.144
1_4_8_1,1,4,8,1,11,hit,13.522,-3.194,1.137
1_4_8_1,1,4,8,1,11,peak,5.221,-2.901,1.62
1_4_8_1,1,4,8,1,11,net,0.0,-2.754,1.382
1_4_8_1,1,4,8,1,11,bounce,-7.428,-2.629,0.032
1_4_8_1,1,4,8,1,11,peak,-12.518,-2.536,0.992
1_4_8_1,1,4,8,1,12,hit,-13.524,-2.543,0.951
1_4_8_1,1,4,8,1,12,peak,-4.562,-0.228,1.682
1_4_8_1,1,4,8,1,12,net,0.0,0.986,1.443
1_4_8_1,1,4,8,1,12,bounce,6.816,2.872,0.035
1_4_8_1,1,4,8,1,12,peak,11.294,4.118,1.041
1_4_8_1,1,4,8,1,13,hit,13.027,4.599,0.861
1_4_8_1,1,4,8,1,13,peak,5.687,1.688,1.584
1_4_8_1,1,4,8,1,13,net,0.0,-0.632,1.043
1_4_8_1,1,4,8,1,13,bounce,-3.683,-2.154,0.036
1_4_8_1,1,4,8,1,13,peak,-8.486,-4.169,1.083
1_4_8_1,1,4,8,1,14,hit,-11.547,-5.495,0.569
1_4_8_1,1,4,8,1,14,peak,-3.184,-1.283,1.576
1_4_8_1,1,4,8,1,14,net,0.0,0.41,1.39
1_4_8_1,1,4,8,1,14,bounce,5.469,3.424,0.037
1_4_8_1,1,4,8,1,14,peak,9.626,5.696,1.147
1_4_8_1,1,4,8,1,15,hit,12.061,7.028,0.698
1_4_8_1,1,4,8,1,15,peak,1.757,2.267,2.508
1_4_8_1,1,4,8,1,15,net,0.0,1.416,2.441
1_4_8_1,1,4,8,1,15,bounce,-8.073,-2.641,0.029
1_4_8_1,1,4,8,1,15,peak,-12.344,-4.67,1.436
1_4_8_1,1,4,8,1,16,hit,-12.356,-4.675,1.436
1_4_8_1,1,4,8,1,16,peak,-6.562,-4.151,1.594
1_4_8_1,1,4,8,1,16,net,0.0,-3.622,1.345
1_4_8_1,1,4,8,1,16,bounce,8.688,-3.054,0.03
1_4_8_1,1,4,8,1,16,peak,13.857,-2.783,0.776
1_4_8_1,1,4,8,1,16,last,16.386,-2.674,0.579
1_5_1_1,1,5,1,1,1,hit,-11.053,-1.375,2.599
1_5_1_1,1,5,1,1,1,peak,-11.053,-1.375,2.599
1_5_1_1,1,5,1,1,1,bounce,-0.695,0.2,0.032
1_5_1_1,1,5,1,1,1,last,-1.694,0.327,0.05
1_5_1_2,1,5,1,2,1,hit,-11.386,-0.717,2.655
1_5_1_2,1,5,1,2,1,peak,-11.386,-0.717,2.655
1_5_1_2,1,5,1,2,1,net,0.0,0.367,1.16
1_5_1_2,1,5,1,2,1,bounce,4.129,1.062,0.028
1_5_1_2,1,5,1,2,2,hit,13.62,2.472,1.364
1_5_1_2,1,5,1,2,2,peak,4.53,0.816,1.787
1_5_1_2,1,5,1,2,2,net,0.0,0.002,1.656
1_5_1_2,1,5,1,2,2,bounce,-10.812,-1.857,0.032
1_5_1_2,1,5,1,2,3,hit,-13.26,-2.287,0.628
1_5_1_2,1,5,1,2,3,peak,-2.922,-2.066,1.832
1_5_1_2,1,5,1,2,3,net,0.0,-1.974,1.713
1_5_1_2,1,5,1,2,3,bounce,7.822,-1.677,0.027
1_5_1_2,1,5,1,2,3,peak,11.913,-1.424,1.197
1_5_1_2,1,5,1,2,4,hit,12.464,-1.395,1.173
1_5_1_2,1,5,1,2,4,peak,5.568,-1.682,1.427
1_5_1_2,1,5,1,2,4,net,0.0,-1.892,1.228
1_5_1_2,1,5,1,2,4,bounce,-8.417,-2.172,0.029
1_5_1_2,1,5,1,2,4,peak,-14.292,-2.362,0.817
1_5_1_2,1,5,1,2,5,hit,-14.909,-2.359,0.808
1_5_1_2,1,5,1,2,5,peak,-5.206,-1.289,1.521
1_5_1_2,1,5,1,2,5,net,0.0,-0.633,1.252
1_5_1_2,1,5,1,2,5,bounce,6.441,0.229,0.03
1_5_1_2,1,5,1,2,5,peak,11.127,0.914,0.865
1_5_1_2,1,5,1,2,6,hit,11.921,1.045,0.84
1_5_1_2,1,5,1,2,6,peak,3.418,1.608,1.252
1_5_1_2,1,5,1,2,6,net,0.0,1.858,1.172
1_5_1_2,1,5,1,2,6,bounce,-9.087,2.595,0.034
1_5_1_2,1,5,1,2,6,peak,-14.909,2.951,0.787
1_5_1_2,1,5,1,2,7,hit,-15.297,2.975,0.784
1_5_1_2,1,5,1,2,7,peak,-1.364,2.018,3.831
1_5_1_2,1,5,1,2,7,net,0.0,1.898,3.791
1_5_1_2,1,5,1,2,7,bounce,10.702,0.791,0.033
1_5_1_2,1,5,1,2,8,hit,12.734,0.469,1.686
1_5_1_2,1,5,1,2,8,peak,9.721,0.747,1.719
1_5_1_2,1,5,1,2,8,net,0.0,1.814,1.291
1_5_1_2,1,5,1,2,8,bounce,-8.313,2.956,0.034
1_5_1_2,1,5,1,2,8,peak,-14.345,3.913,0.822
1_5_1_2,1,5,1,2,9,hit,-15.925,4.188,0.764
1_5_1_2,1,5,1,2,9,peak,-1.438,-0.942,4.226
1_5_1_2,1,5,1,2,9,net,0.0,-1.506,4.178
1_5_1_2,1,5,1,2,9,bounce,10.643,-5.941,0.03
1_5_1_2,1,5,1,2,9,last,11.15,-6.194,0.65
1_5_2_1,1,5,2,1,1,hit,-11.005,0.661,2.609
1_5_2_1,1,5,2,1,1,peak,-11.005,0.661,2.609
1_5_2_1,1,5,2,1,1,net,0.0,-0.311,1.142
1_5_2_1,1,5,2,1,1,bounce,5.719,-0.661,0.032
1_5_2_1,1,5,2,1,2,hit,13.606,-0.83,1.133
1_5_2_1,1,5,2,1,2,peak,3.064,0.406,2.209
1_5_2_1,1,5,2,1,2,net,0.0,0.779,2.095
1_5_2_1,1,5,2,1,2,bounce,-9.332,1.951,0.033
1_5_2_1,1,5,2,1,3,hit,-12.691,2.226,1.154
1_5_2_1,1,5,2,1,3,peak,-3.766,0.171,1.795
1_5_2_1,1,5,2,1,3,net,0.0,-0.692,1.654
1_5_2_1,1,5,2,1,3,bounce,8.647,-2.641,0.03
1_5_2_1,1,5,2,1,3,peak,12.992,-3.588,0.943
1_5_2_1,1,5,2,1,4,hit,13.708,-3.736,0.917
1_5_2_1,1,5,2,1,4,peak,4.733,-2.266,1.604
1_5_2_1,1,5,2,1,4,net,0.0,-1.543,1.369
1_5_2_1,1,5,2,1,4,bounce,-6.934,-0.59,0.034
1_5_2_1,1,5,2,1,4,peak,-12.146,0.269,1.032
1_5_2_1,1,5,2,1,5,hit,-13.138,0.425,0.99
1_5_2_1,1,5,2,1,5,peak,-5.556,0.946,1.338
1_5_2_1,1,5,2,1,5,net,0.0,1.363,1.106
1_5_2_1,1,5,2,1,5,bounce,6.883,1.942,0.036
1_5_2_1,1,5,2,1,5,peak,11.917,2.388,0.744
1_5_2_1,1,5,2,1,6,hit,14.016,2.55,0.591
1_5_2_1,1,5,2,1,6,peak,1.063,0.377,2.126
1_5_2_1,1,5,2,1,6,net,0.0,0.172,2.113
1_5_2_1,1,5,2,1,6,bounce,-11.24,-2.239,0.032
1_5_2_1,1,5,2,1,7,hit,-14.405,-2.998,1.085
1_5_2_1,1,5,2,1,7,peak,-4.054,-2.061,2.078
1_5_2_1,1,5,2,1,7,net,0.0,-1.736,1.887
1_5_2_1,1,5,2,1,7,bounce,8.419,-1.169,0.026
1_5_2_1,1,5,2,1,7,peak,12.499,-0.734,1.136
1_5_2_1,1,5,2,1,8,hit,12.998,-0.68,1.118
1_5_2_1,1,5,2,1,8,peak,3.189,-1.448,1.699
1_5_2_1,1,5,2,1,8,net,0.0,-1.698,1.624
1_5_2_1,1,5,2,1,8,bounce,-10.73,-2.51,0.032
1_5_2_1,1,5,2,1,8,last,-14.671,-2.831,0.894
1_5_3_1,1,5,3,1,1,hit,-11.021,-1.094,2.653
1_5_3_1,1,5,3,1,1,peak,-11.021,-1.094,2.653
1_5_3_1,1,5,3,1,1,net,0.0,-0.346,1.123
1_5_3_1,1,5,3,1,1,bounce,5.721,0.153,0.032
1_5_3_1,1,5,3,1,1,last,13.27,1.09,1.124
1_5_4_1,1,5,4,1,1,hit,-11.1,1.006,2.67
1_5_4_1,1,5,4,1,1,peak,-11.1,1.006,2.67
1_5_4_1,1,5,4,1,1,net,0.0,-2.38,1.157
1_5_4_1,1,5,4,1,1,bounce,5.848,-4.031,0.03
1_5_4_1,1,5,4,1,1,last,15.38,-6.392,1.106
1_5_5_1,1,5,5,1,1,hit,-11.068,-1.103,2.625
1_5_5_1,1,5,5,1,1,peak,-11.068,-1.103,2.625
1_5_5_1,1,5,5,1,1,net,0.0,0.08,1.114
1_5_5_1,1,5,5,1,1,bounce,6.051,0.806,0.031
1_5_5_1,1,5,5,1,2,hit,13.017,1.764,0.942
1_5_5_1,1,5,5,1,2,peak,2.45,-0.249,1.728
1_5_5_1,1,5,5,1,2,net,0.0,-0.729,1.673
1_5_5_1,1,5,5,1,2,bounce,-9.985,-2.758,0.03
1_5_5_1,1,5,5,1,3,hit,-11.425,-3.029,0.499
1_5_5_1,1,5,5,1,3,peak,-3.236,-2.175,1.07
1_5_5_1,1,5,5,1,3,net,0.0,-1.795,0.97
1_5_5_1,1,5,5,1,3,peak,3.598,-1.353,1.883
1_5_5_1,1,5,5,1,3,bounce,8.278,-0.875,0.027
1_5_5_1,1,5,5,1,3,peak,11.312,-0.505,1.16
1_5_5_1,1,5,5,1,4,hit,11.946,-0.421,1.103
1_5_5_1,1,5,5,1,4,peak,2.354,1.198,1.663
1_5_5_1,1,5,5,1,4,net,0.0,1.571,1.621
1_5_5_1,1,5,5,1,4,bounce,-11.161,3.226,0.032
1_5_5_1,1,5,5,1,5,hit,-14.9,3.802,0.964
1_5_5_1,1,5,5,1,5,peak,-5.56,1.474,1.813
1_5_5_1,1,5,5,1,5,net,0.0,0.099,1.435
1_5_5_1,1,5,5,1,5,bounce,6.065,-1.366,0.027
1_5_5_1,1,5,5,1,5,peak,9.956,-2.399,0.972
1_5_5_1,1,5,5,1,6,hit,10.991,-2.678,0.897
1_5_5_1,1,5,5,1,6,peak,3.283,-2.823,1.25
1_5_5_1,1,5,5,1,6,net,0.0,-2.898,1.172
1_5_5_1,1,5,5,1,6,bounce,-8.822,-3.169,0.029
1_5_5_1,1,5,5,1,6,peak,-14.144,-3.366,0.772
1_5_5_1,1,5,5,1,6,last,-16.26,-3.48,0.646
1_5_6_1,1,5,6,1,1,hit,-10.982,0.959,2.613
1_5_6_1,1,5,6,1,1,peak,-10.982,0.959,2.613
1_5_6_1,1,5,6,1,1,net,0.0,0.126,1.223
1_5_6_1,1,5,6,1,1,bounce,6.626,-0.202,0.029
1_5_6_1,1,5,6,1,1,last,13.92,-0.321,0.976
1_5_6_2,1,5,6,2,1,hit,-11.286,1.008,2.665
1_5_6_2,1,5,6,2,1,peak,-11.286,1.008,2.665
1_5_6_2,1,5,6,2,1,net,0.0,-2.061,1.151
1_5_6_2,1,5,6,2,1,bounce,4.083,-2.848,0.033
1_5_6_2,1,5,6,2,2,hit,13.537,-4.884,1.309
1_5_6_2,1,5,6,2,2,peak,5.042,-2.312,1.751
1_5_6_2,1,5,6,2,2,net,0.0,-0.855,1.554
1_5_6_2,1,5,6,2,2,bounce,-8.816,1.526,0.031
1_5_6_2,1,5,6,2,3,hit,-13.067,2.622,0.965
1_5_6_2,1,5,6,2,3,peak,-4.86,1.966,1.658
1_5_6_2,1,5,6,2,3,net,0.0,1.651,1.363
1_5_6_2,1,5,6,2,3,bounce,6.07,1.344,0.035
1_5_6_2,1,5,6,2,3,peak,9.926,1.052,0.926
1_5_6_2,1,5,6,2,4,hit,11.834,0.914,0.672
1_5_6_2,1,5,6,2,4,peak,2.195,2.119,1.335
1_5_6_2,1,5,6,2,4,net,0.0,2.388,1.293
1_5_6_2,1,5,6,2,4,bounce,-9.335,3.519,0.033
1_5_6_2,1,5,6,2,4,last,-13.99,4.035,0.818
1_5_7_1,1,5,7,1,1,hit,-11.108,-1.387,2.612
1_5_7_1,1,5,7,1,1,peak,-11.108,-1.387,2.612
1_5_7_1,1,5,7,1,1,net,0.0,1.838,1.23
1_5_7_1,1,5,7,1,1,bounce,5.619,3.803,0.037
1_5_7_1,1,5,7,1,2,hit,12.06,6.433,1.201
