point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_5_2,1,2,5,2,1,hit,-11.683,-1.056,2.892
1_2_5_2,1,2,5,2,1,net,-0.0,0.932,1.263
1_2_5_2,1,2,5,2,1,bounce,4.297,2.03,0.035
1_2_5_2,1,2,5,2,1,peak,10.985,3.767,1.577
1_2_5_2,1,2,5,2,2,hit,11.19,3.83,1.575
1_2_5_2,1,2,5,2,2,peak,3.415,0.88,1.998
1_2_5_2,1,2,5,2,2,net,0.0,-0.542,1.894
1_2_5_2,1,2,5,2,2,bounce,-9.78,-4.615,0.035
1_3_1_2,1,3,1,2,1,hit,11.627,1.322,2.505
1_3_1_2,1,3,1,2,1,net,-0.0,-1.154,1.46
1_3_1_2,1,3,1,2,1,bounce,-5.777,-2.005,0.033
1_3_1_2,1,3,1,2,1,peak,-11.501,-2.786,1.339
1_3_1_2,1,3,1,2,2,hit,-11.501,-2.786,1.339
1_3_1_2,1,3,1,2,2,peak,-6.142,-2.096,1.489
1_3_1_2,1,3,1,2,2,net,-0.0,-1.257,1.26
1_3_1_2,1,3,1,2,2,bounce,8.554,0.005,0.036
1_3_1_2,1,3,1,2,2,peak,12.495,0.553,0.677
1_3_1_2,1,3,1,2,3,hit,12.495,0.553,0.677
1_3_1_2,1,3,1,2,3,net,-0.0,0.706,3.192
1_3_1_2,1,3,1,2,3,peak,-1.765,0.751,3.24
1_3_1_2,1,3,1,2,3,bounce,-12.885,1.275,0.035
1_3_2_1,1,3,2,1,1,hit,11.675,-0.997,2.577
1_3_2_1,1,3,2,1,1,net,-0.0,1.103,1.084
1_3_2_1,1,3,2,1,1,bounce,-4.951,2.107,0.035
1_3_2_1,1,3,2,1,1,peak,-12.227,3.795,1.141
1_3_2_1,1,3,2,1,2,hit,-12.479,3.859,1.14
1_3_2_1,1,3,2,1,2,peak,-2.356,2.346,1.987
1_3_2_1,1,3,2,1,2,net,0.0,2.021,1.932
1_3_2_1,1,3,2,1,2,bounce,10.743,0.701,0.033
1_3_2_1,1,3,2,1,2,peak,13.739,0.319,0.92
1_3_2_1,1,3,2,1,3,hit,7.885,0.412,1.202
1_3_2_1,1,3,2,1,3,net,0.003,0.474,0.609
1_3_2_1,1,3,2,1,3,peak,0.007,0.477,0.611
1_3_2_1,1,3,2,1,3,bounce,0.876,0.615,0.034
1_3_3_1,1,3,3,1,1,hit,11.874,1.18,2.478
1_3_3_1,1,3,3,1,1,net,0.0,-0.437,0.959
1_3_3_1,1,3,3,1,1,bounce,-4.079,-0.91,0.036
1_3_3_1,1,3,3,1,1,peak,-11.702,-1.621,1.292
1_3_3_1,1,3,3,1,2,hit,-12.6,-1.694,1.272
1_3_3_1,1,3,3,1,2,peak,-3.153,0.819,1.908
1_3_3_1,1,3,3,1,2,net,0.0,1.688,1.823
1_3_3_1,1,3,3,1,2,bounce,10.678,4.736,0.031
1_3_4_2,1,3,4,2,1,hit,11.795,-0.87,2.533
1_3_4_2,1,3,4,2,1,net,0.0,0.612,1.215
1_3_4_2,1,3,4,2,1,bounce,-5.291,1.567,0.036
1_3_4_2,1,3,4,2,1,peak,-11.569,3.044,1.203
1_3_4_2,1,3,4,2,2,hit,-12.208,3.219,1.189
1_3_4_2,1,3,4,2,2,peak,-5.306,1.558,1.76
1_3_4_2,1,3,4,2,2,net,0.0,0.381,1.364
1_3_4_2,1,3,4,2,2,bounce,5.411,-0.731,0.034
1_3_4_2,1,3,4,2,2,peak,9.711,-1.751,1.088
1_3_4_2,1,3,4,2,3,hit,11.254,-2.112,0.94
1_3_4_2,1,3,4,2,3,peak,1.058,-2.456,1.693
1_3_4_2,1,3,4,2,3,net,0.0,-2.498,1.684
1_3_4_2,1,3,4,2,3,bounce,-11.495,-3.098,0.032
1_3_5_1,1,3,5,1,1,hit,11.581,1.082,2.541
1_3_5_1,1,3,5,1,1,net,-0.0,-1.307,1.118
1_3_5_1,1,3,5,1,1,bounce,-5.489,-2.341,0.033
1_3_5_1,1,3,5,1,1,peak,-12.319,-3.501,1.019
1_3_5_1,1,3,5,1,2,hit,-12.319,-3.501,1.019
1_3_5_1,1,3,5,1,2,peak,-5.543,-2.275,1.332
1_3_5_1,1,3,5,1,2,net,-0.0,-1.359,1.092
1_3_5_1,1,3,5,1,2,bounce,6.92,-0.321,0.035
1_3_5_1,1,3,5,1,2,peak,12.333,0.48,0.798
1_3_5_1,1,3,5,1,3,hit,6.502,0.199,1.113
1_3_5_1,1,3,5,1,3,net,-0.01,-0.104,0.653
1_3_5_1,1,3,5,1,3,peak,-0.01,-0.104,0.653
1_3_5_1,1,3,5,1,3,bounce,0.234,-0.883,0.035
1_3_5_1,1,3,5,1,3,last,0.737,-1.539,0.535
1_3_6_1,1,3,6,1,1,hit,11.618,-1.099,2.533
1_3_6_1,1,3,6,1,1,net,0.0,2.123,1.194
1_3_6_1,1,3,6,1,1,bounce,-5.192,3.861,0.032
1_3_6_1,1,3,6,1,1,peak,-11.463,6.209,1.161
1_3_6_1,1,3,6,1,2,hit,-11.463,6.209,1.161
1_3_6_1,1,3,6,1,2,peak,-3.816,3.181,2.018
1_3_6_1,1,3,6,1,2,net,0.0,1.539,1.749
1_3_6_1,1,3,6,1,2,bounce,5.956,-1.242,0.034
1_3_6_1,1,3,6,1,2,peak,8.472,-2.637,0.864
1_3_6_1,1,3,6,1,3,hit,8.836,-2.847,0.845
1_3_6_1,1,3,6,1,3,peak,1.836,-2.598,1.303
1_3_6_1,1,3,6,1,3,net,0.0,-2.529,1.267
1_3_6_1,1,3,6,1,3,bounce,-8.484,-2.203,0.032
1_3_6_1,1,3,6,1,3,peak,-13.378,-1.865,0.893
1_3_6_1,1,3,6,1,4,hit,-14.76,-1.768,0.814
1_3_6_1,1,3,6,1,4,peak,-1.072,-1.865,5.808
1_3_6_1,1,3,6,1,4,net,0.0,-1.874,5.768
1_3_6_1,1,3,6,1,4,peak,8.366,-2.018,2.363
1_3_6_1,1,3,6,1,4,net,-0.019,-0.634,0.909
1_3_6_1,1,3,6,1,4,peak,-0.019,-0.634,0.909
1_3_6_1,1,3,6,1,4,bounce,1.278,-0.416,0.034
1_3_6_1,1,3,6,1,4,peak,2.047,-0.311,0.708
1_3_6_1,1,3,6,1,4,bounce,2.806,-0.209,0.035
1_3_6_1,1,3,6,1,4,peak,3.413,-0.133,0.479
1_3_6_1,1,3,6,1,4,bounce,4.009,-0.062,0.036
1_3_6_1,1,3,6,1,4,peak,4.485,-0.022,0.349
1_3_6_1,1,3,6,1,4,last,4.957,0.022,0.035
1_4_1_1,1,4,1,1,1,hit,11.464,1.068,2.788
1_4_1_1,1,4,1,1,1,net,0.0,-1.951,1.105
1_4_1_1,1,4,1,1,1,bounce,-4.702,-3.37,0.031
1_4_1_1,1,4,1,1,1,peak,-11.877,-5.773,1.221
1_4_1_1,1,4,1,1,2,hit,-11.877,-5.773,1.221
1_4_1_1,1,4,1,1,2,peak,-5.505,-3.482,1.6
1_4_1_1,1,4,1,1,2,net,0.0,-1.535,1.27
1_4_1_1,1,4,1,1,2,bounce,6.047,0.561,0.036
1_4_1_1,1,4,1,1,2,peak,10.448,2.119,0.846
1_4_1_1,1,4,1,1,3,hit,11.382,2.452,0.805
1_4_1_1,1,4,1,1,3,peak,2.8,2.765,1.53
1_4_1_1,1,4,1,1,3,net,0.0,2.871,1.438
1_4_1_1,1,4,1,1,3,bounce,-7.819,3.168,0.031
1_4_2_1,1,4,2,1,1,hit,11.395,-0.949,2.833
1_4_2_1,1,4,2,1,1,net,0.0,1.731,1.094
1_4_2_1,1,4,2,1,1,bounce,-4.966,2.881,0.031
1_4_2_1,1,4,2,1,1,peak,-11.373,4.35,1.133
1_4_2_1,1,4,2,1,2,hit,-11.373,4.35,1.133
1_4_2_1,1,4,2,1,2,peak,-2.851,1.61,1.746
1_4_2_1,1,4,2,1,2,net,0.0,0.694,1.666
1_4_2_1,1,4,2,1,2,bounce,9.546,-2.337,0.032
1_4_2_1,1,4,2,1,2,peak,12.427,-3.31,0.831
1_4_2_1,1,4,2,1,3,hit,12.427,-3.31,0.831
1_4_2_1,1,4,2,1,3,peak,2.581,-1.749,2.14
1_4_2_1,1,4,2,1,3,net,0.0,-1.354,2.027
1_4_2_1,1,4,2,1,3,bounce,-7.804,-0.206,0.036
1_4_2_1,1,4,2,1,3,peak,-11.501,0.588,1.296
1_4_2_1,1,4,2,1,4,hit,-11.744,0.642,1.29
1_4_2_1,1,4,2,1,4,peak,-5.481,1.24,1.51
1_4_2_1,1,4,2,1,4,net,0.0,1.829,1.308
1_4_2_1,1,4,2,1,4,bounce,8.403,2.889,0.033
1_4_2_1,1,4,2,1,4,peak,14.108,3.636,0.849
1_4_2_1,1,4,2,1,5,hit,14.873,3.744,0.832
1_4_2_1,1,4,2,1,5,peak,1.471,2.687,3.572
1_4_2_1,1,4,2,1,5,net,0.0,2.555,3.523
1_4_2_1,1,4,2,1,5,bounce,-9.531,1.603,0.034
1_4_2_1,1,4,2,1,5,peak,-10.952,1.409,1.349
1_4_2_1,1,4,2,1,6,hit,-11.218,1.368,1.297
1_4_2_1,1,4,2,1,6,peak,-5.287,1.791,1.521
1_4_2_1,1,4,2,1,6,net,0.0,2.229,1.315
1_4_2_1,1,4,2,1,6,bounce,8.227,3.07,0.033
1_4_3_2,1,4,3,2,1,hit,11.553,1.187,2.793
1_4_3_2,1,4,3,2,1,net,0.0,-1.192,1.321
1_4_3_2,1,4,3,2,1,bounce,-5.395,-2.654,0.033
1_4_3_2,1,4,3,2,1,peak,-11.16,-4.453,1.198
1_4_3_2,1,4,3,2,2,hit,-11.16,-4.453,1.198
1_4_3_2,1,4,3,2,2,peak,-3.49,-1.652,1.636
1_4_3_2,1,4,3,2,2,net,0.0,-0.371,1.527
1_4_3_2,1,4,3,2,2,bounce,8.98,2.889,0.033
1_4_3_2,1,4,3,2,2,peak,12.679,4.205,0.793
1_4_3_2,1,4,3,2,3,hit,12.679,4.205,0.793
1_4_3_2,1,4,3,2,3,net,0.0,3.682,3.348
1_4_3_2,1,4,3,2,3,peak,-0.13,3.679,3.348
1_4_3_2,1,4,3,2,3,bounce,-11.926,3.647,0.033
1_4_3_2,1,4,3,2,3,last,-15.006,3.62,1.713
1_4_4_1,1,4,4,1,1,hit,11.628,-0.97,2.816
1_4_4_1,1,4,4,1,1,net,0.0,0.718,1.19
1_4_4_1,1,4,4,1,1,bounce,-5.065,1.24,0.037
1_4_4_1,1,4,4,1,1,peak,-12.31,1.821,1.222
1_4_4_1,1,4,4,1,2,hit,-12.31,1.821,1.222
1_4_4_1,1,4,4,1,2,peak,-3.539,1.65,1.752
1_4_4_1,1,4,4,1,2,net,-0.0,1.587,1.649
1_4_4_1,1,4,4,1,2,bounce,9.997,1.456,0.032
1_4_4_1,1,4,4,1,2,peak,13.002,1.456,0.719
1_4_4_1,1,4,4,1,3,hit,13.002,1.456,0.719
1_4_4_1,1,4,4,1,3,peak,4.238,1.942,1.494
1_4_4_1,1,4,4,1,3,net,0.0,2.161,1.273
1_4_4_1,1,4,4,1,3,bounce,-6.174,2.48,0.035
1_4_4_1,1,4,4,1,3,peak,-10.693,2.612,1.009
1_4_4_1,1,4,4,1,4,hit,-12.29,2.653,0.866
1_4_4_1,1,4,4,1,4,peak,-4.248,0.712,1.518
1_4_4_1,1,4,4,1,4,net,-0.0,-0.345,1.304
1_4_4_1,1,4,4,1,4,bounce,6.55,-2.019,0.033
1_4_4_1,1,4,4,1,4,peak,11.615,-3.394,0.985
1_4_4_1,1,4,4,1,5,hit,13.016,-3.794,0.904
1_4_4_1,1,4,4,1,5,peak,2.896,-0.048,2.035
1_4_4_1,1,4,4,1,5,net,0.0,1.032,1.919
1_4_4_1,1,4,4,1,5,bounce,-8.237,4.128,0.031
1_4_4_1,1,4,4,1,5,last,-12.233,5.825,1.214
1_4_5_1,1,4,5,1,1,hit,11.432,1.026,2.781
1_4_5_1,1,4,5,1,1,net,0.0,-0.726,1.256
1_4_5_1,1,4,5,1,1,bounce,-6.261,-1.775,0.034
1_4_5_1,1,4,5,1,1,peak,-12.224,-2.85,1.033
1_4_5_1,1,4,5,1,2,hit,-12.224,-2.85,1.033
1_4_5_1,1,4,5,1,2,peak,-2.639,-2.803,1.853
1_4_5_1,1,4,5,1,2,net,-0.0,-2.769,1.781
1_4_5_1,1,4,5,1,2,bounce,9.875,-2.557,0.031
1_4_5_1,1,4,5,1,2,peak,13.3,-2.468,0.989
1_4_5_1,1,4,5,1,3,hit,13.3,-2.468,0.989
1_4_5_1,1,4,5,1,3,peak,2.01,-2.991,2.253
1_4_5_1,1,4,5,1,3,net,0.0,-3.075,2.202
1_4_5_1,1,4,5,1,3,bounce,-9.982,-3.461,0.033
1_4_5_1,1,4,5,1,3,peak,-12.667,-3.494,1.009
1_4_5_1,1,4,5,1,4,hit,-12.667,-3.494,1.009
1_4_5_1,1,4,5,1,4,peak,-4.576,-0.96,1.514
1_4_5_1,1,4,5,1,4,net,-0.0,0.497,1.321
1_4_5_1,1,4,5,1,4,bounce,7.501,2.94,0.033
1_4_5_1,1,4,5,1,4,peak,12.067,4.419,0.81
1_4_5_1,1,4,5,1,5,hit,13.174,4.777,0.759
1_4_5_1,1,4,5,1,5,peak,2.054,4.6,1.696
1_4_5_1,1,4,5,1,5,net,-0.0,4.587,1.656
1_4_5_1,1,4,5,1,5,bounce,-10.132,4.647,0.032
1_5_1_1,1,5,1,1,1,hit,-11.556,-0.919,2.532
1_5_1_1,1,5,1,1,1,net,0.0,0.272,1.001
1_5_1_1,1,5,1,1,1,bounce,5.059,0.744,0.034
1_5_1_1,1,5,1,1,1,peak,12.654,1.306,1.053
1_5_1_1,1,5,1,1,2,hit,9.123,0.335,1.115
1_5_1_1,1,5,1,1,2,net,0.014,-2.261,0.604
1_5_1_1,1,5,1,1,2,last,0.014,-2.261,0.604
1_5_2_2,1,5,2,2,1,hit,-11.722,0.792,2.538
1_5_2_2,1,5,2,2,1,net,0.0,-0.216,1.024
1_5_2_2,1,5,2,2,1,bounce,4.435,-0.783,0.035
1_5_2_2,1,5,2,2,1,peak,11.479,-1.915,1.143
1_5_2_2,1,5,2,2,2,hit,11.479,-1.915,1.143
1_5_2_2,1,5,2,2,2,peak,5.301,-1.823,1.311
1_5_2_2,1,5,2,2,2,net,0.0,-1.73,1.161
1_5_2_2,1,5,2,2,2,bounce,-9.129,-1.558,0.034
1_5_2_2,1,5,2,2,2,peak,-12.724,-1.463,0.588
1_5_2_2,1,5,2,2,3,hit,-12.724,-1.463,0.588
1_5_2_2,1,5,2,2,3,peak,-1.865,-1.871,2.491
1_5_2_2,1,5,2,2,3,net,-0.0,-1.95,2.42
1_5_2_2,1,5,2,2,3,bounce,8.352,-2.297,0.033
1_5_2_2,1,5,2,2,3,peak,10.515,-2.505,1.062
1_5_2_2,1,5,2,2,4,hit,10.856,-2.539,1.035
1_5_2_2,1,5,2,2,4,peak,0.903,0.402,1.75
1_5_2_2,1,5,2,2,4,net,0.0,0.67,1.743
1_5_2_2,1,5,2,2,4,bounce,-11.714,4.179,0.033
1_5_2_2,1,5,2,2,4,last,-15.104,5.228,0.994
1_5_4_1,1,5,4,1,1,hit,-11.355,1.113,2.519
1_5_4_1,1,5,4,1,1,net,0.0,-0.83,0.975
1_5_4_1,1,5,4,1,1,bounce,4.571,-1.701,0.035
1_5_4_1,1,5,4,1,1,peak,12.458,-3.327,1.098
1_5_4_1,1,5,4,1,2,hit,12.458,-3.327,1.098
1_5_4_1,1,5,4,1,2,peak,3.021,-1.274,1.741
1_5_4_1,1,5,4,1,2,net,0.0,-0.555,1.658
1_5_4_1,1,5,4,1,2,bounce,-9.485,1.906,0.031
1_5_4_1,1,5,4,1,2,peak,-12.039,2.607,0.741
1_5_4_1,1,5,4,1,3,hit,-12.039,2.607,0.741
1_5_4_1,1,5,4,1,3,peak,-1.969,1.172,1.967
1_5_4_1,1,5,4,1,3,net,-0.0,0.893,1.912
1_5_4_1,1,5,4,1,3,bounce,9.181,-0.395,0.034
1_5_4_1,1,5,4,1,3,peak,13.696,-1.079,1.306
1_5_4_1,1,5,4,1,4,hit,13.696,-1.079,1.306
1_5_4_1,1,5,4,1,4,peak,5.19,-0.946,1.653
1_5_4_1,1,5,4,1,4,net,0.0,-0.927,1.487
1_5_4_1,1,5,4,1,4,bounce,-9.585,-1.036,0.031
1_5_4_1,1,5,4,1,4,peak,-12.717,-1.131,0.674
1_5_4_1,1,5,4,1,5,hit,-12.717,-1.131,0.674
1_5_4_1,1,5,4,1,5,peak,-0.072,0.874,2.021
1_5_4_1,1,5,4,1,5,net,-0.0,0.886,2.021
1_5_4_1,1,5,4,1,5,bounce,12.885,3.071,0.032
1_5_4_1,1,5,4,1,5,last,14.312,3.306,0.506
1_5_5_1,1,5,5,1,1,hit,-11.479,-1.014,2.517
1_5_5_1,1,5,5,1,1,net,-0.0,0.905,1.103
1_5_5_1,1,5,5,1,1,bounce,5.746,1.79,0.035
1_5_5_1,1,5,5,1,1,peak,12.742,2.737,1.036
1_5_5_1,1,5,5,1,2,hit,12.742,2.737,1.036
1_5_5_1,1,5,5,1,2,peak,5.702,0.883,1.44
1_5_5_1,1,5,5,1,2,net,0.0,-0.702,1.1
1_5_5_1,1,5,5,1,2,bounce,-5.264,-2.297,0.033
1_5_5_1,1,5,5,1,2,peak,-9.048,-3.466,0.732
1_5_5_1,1,5,5,1,3,hit,-11.238,-4.166,0.453
1_5_5_1,1,5,5,1,3,peak,-0.356,-4.588,1.852
1_5_5_1,1,5,5,1,3,net,0.0,-4.612,1.85
1_5_5_1,1,5,5,1,3,bounce,9.803,-4.615,0.034
1_5_5_1,1,5,5,1,3,last,12.426,-6.333,0.776
1_5_6_1,1,5,6,1,1,hit,-11.642,0.888,2.522
1_5_6_1,1,5,6,1,1,net,0.0,0.333,1.003
1_5_6_1,1,5,6,1,1,bounce,4.976,0.046,0.034
1_5_6_1,1,5,6,1,1,last,13.134,-0.59,1.093
1_5_7_2,1,5,7,2,1,hit,-11.61,-1.322,2.492
1_5_7_2,1,5,7,2,1,net,-0.0,2.055,1.394
1_5_7_2,1,5,7,2,1,bounce,5.714,3.353,0.033
1_5_7_2,1,5,7,2,1,peak,11.141,4.459,1.353
1_5_7_2,1,5,7,2,2,hit,11.141,4.459,1.353
1_5_7_2,1,5,7,2,2,peak,5.329,4.067,1.525
1_5_7_2,1,5,7,2,2,net,-0.0,3.778,1.349
1_5_7_2,1,5,7,2,2,bounce,-9.094,3.486,0.031
1_5_7_2,1,5,7,2,2,last,-14.573,3.425,0.763
1_5_8_1,1,5,8,1,1,hit,-11.515,1.165,2.511
1_5_8_1,1,5,8,1,1,net,0.0,-2.143,1.148
1_5_8_1,1,5,8,1,1,bounce,5.021,-3.868,0.032
1_5_8_1,1,5,8,1,1,peak,11.69,-6.517,1.142
1_5_8_1,1,5,8,1,2,hit,12.09,-6.689,1.138
1_5_8_1,1,5,8,1,2,peak,2.346,-2.948,2.572
1_5_8_1,1,5,8,1,2,net,0.0,-1.955,2.457
1_5_8_1,1,5,8,1,2,bounce,-7.594,1.658,0.036
1_5_8_1,1,5,8,1,2,peak,-9.563,2.943,1.063
1_5_8_1,1,5,8,1,3,hit,-9.716,3.047,1.057
1_5_8_1,1,5,8,1,3,peak,-5.019,3.079,1.215
1_5_8_1,1,5,8,1,3,net,-0.039,3.134,1.01
1_5_8_1,1,5,8,1,3,peak,0.647,3.128,1.017
1_5_8_1,1,5,8,1,3,bounce,8.311,3.059,0.033
1_5_9_2,1,5,9,2,1,hit,-11.57,-1.064,2.499
1_5_9_2,1,5,9,2,1,net,-0.0,1.681,1.198
1_5_9_2,1,5,9,2,1,bounce,5.03,2.6,0.034
1_5_9_2,1,5,9,2,1,peak,11.916,3.639,1.236
1_5_9_2,1,5,9,2,2,hit,11.916,3.639,1.236
1_5_9_2,1,5,9,2,2,peak,6.532,3.414,1.461
1_5_9_2,1,5,9,2,2,net,0.0,3.214,1.064
1_5_9_2,1,5,9,2,2,bounce,-5.371,3.115,0.032
1_5_9_2,1,5,9,2,2,peak,-10.593,2.918,0.946
1_5_9_2,1,5,9,2,3,hit,-12.44,2.878,0.817
1_5_9_2,1,5,9,2,3,peak,-2.391,1.285,1.915
1_5_9_2,1,5,9,2,3,net,0.0,0.873,1.841
1_5_9_2,1,5,9,2,3,bounce,8.909,-0.773,0.035
1_5_9_2,1,5,9,2,3,peak,13.646,-1.627,1.156
1_5_9_2,1,5,9,2,4,hit,13.814,-1.659,1.154
1_5_9_2,1,5,9,2,4,peak,4.678,-1.858,1.679
1_5_9_2,1,5,9,2,4,net,0.0,-2.037,1.505
1_5_9_2,1,5,9,2,4,bounce,-8.594,-2.516,0.033
1_5_9_2,1,5,9,2,4,peak,-13.374,-2.631,0.92
1_5_9_2,1,5,9,2,5,hit,-14.25,-2.653,0.887
1_5_9_2,1,5,9,2,5,peak,-2.049,-2.113,2.67
1_5_9_2,1,5,9,2,5,net,0.0,-2.02,2.603
1_5_9_2,1,5,9,2,5,bounce,9.711,-1.556,0.035
1_5_9_2,1,5,9,2,5,peak,12.21,-1.462,1.032
1_5_9_2,1,5,9,2,6,hit,12.321,-1.458,1.03
1_5_9_2,1,5,9,2,6,peak,3.622,-0.133,1.576
1_5_9_2,1,5,9,2,6,net,0.0,0.384,1.46
1_5_9_2,1,5,9,2,6,bounce,-8.692,1.574,0.036
1_5_9_2,1,5,9,2,6,peak,-12.851,2.171,0.906
1_5_9_2,1,5,9,2,7,hit,-6.26,0.854,1.253
1_5_9_2,1,5,9,2,7,net,0.009,-0.373,0.877
1_5_9_2,1,5,9,2,7,peak,0.009,-0.373,0.877
1_5_9_2,1,5,9,2,7,bounce,-0.288,-0.533,0.034
1_5_9_2,1,5,9,2,7,last,-1.263,-0.703,0.848
1_5_10_1,1,5,10,1,1,hit,-11.571,1.027,2.509
1_5_10_1,1,5,10,1,1,net,0.0,-0.156,1.009
1_5_10_1,1,5,10,1,1,bounce,5.005,-0.73,0.034
1_5_10_1,1,5,10,1,1,peak,12.742,-1.729,1.097
1_5_10_1,1,5,10,1,2,hit,12.742,-1.729,1.097
1_5_10_1,1,5,10,1,2,peak,2.804,-0.854,2.421
1_5_10_1,1,5,10,1,2,net,0.0,-0.61,2.291
1_5_10_1,1,5,10,1,2,bounce,-8.311,0.121,0.036
1_5_10_1,1,5,10,1,2,peak,-11.886,0.333,1.467
1_5_10_1,1,5,10,1,3,hit,-11.886,0.333,1.467
1_5_10_1,1,5,10,1,3,peak,-6.85,-0.635,1.606
1_5_10_1,1,5,10,1,3,net,0.0,-1.867,1.304
1_5_10_1,1,5,10,1,3,bounce,8.016,-3.152,0.033
1_5_11_1,1,5,11,1,1,hit,-11.419,-1.202,2.548
1_5_11_1,1,5,11,1,1,net,-0.0,1.899,1.159
1_5_11_1,1,5,11,1,1,bounce,5.867,3.458,0.033
1_5_11_1,1,5,11,1,1,peak,12.336,5.136,0.974
1_5_11_1,1,5,11,1,2,hit,12.336,5.136,0.974
1_5_11_1,1,5,11,1,2,peak,3.186,2.794,1.718
1_5_11_1,1,5,11,1,2,net,0.0,1.987,1.606
1_5_11_1,1,5,11,1,2,bounce,-8.302,-0.09,0.036
1_5_11_1,1,5,11,1,2,peak,-12.118,-1.081,0.89
1_5_11_1,1,5,11,1,3,hit,-12.118,-1.081,0.89
1_5_11_1,1,5,11,1,3,peak,-3.495,-1.422,1.424
1_5_11_1,1,5,11,1,3,net,0.0,-1.585,1.323
1_5_11_1,1,5,11,1,3,bounce,8.822,-2.049,0.032
1_5_11_1,1,5,11,1,3,peak,14.2,-2.372,0.87
1_5_11_1,1,5,11,1,4,hit,14.601,-2.395,0.864
1_5_11_1,1,5,11,1,4,peak,3.633,-3.023,1.687
1_5_11_1,1,5,11,1,4,net,0.0,-3.227,1.573
1_5_11_1,1,5,11,1,4,bounce,-9.168,-3.78,0.034
1_5_11_1,1,5,11,1,4,peak,-13.501,-3.961,0.847
1_5_11_1,1,5,11,1,5,hit,-13.712,-3.969,0.845
1_5_11_1,1,5,11,1,5,peak,-0.529,-2.959,3.482
1_5_11_1,1,5,11,1,5,net,0.0,-2.914,3.476
1_5_11_1,1,5,11,1,5,bounce,11.443,-1.762,0.035
1_5_11_1,1,5,11,1,5,peak,13.567,-1.435,1.418
1_5_11_1,1,5,11,1,6,hit,13.772,-1.4,1.403
1_5_11_1,1,5,11,1,6,peak,5.841,-2.128,1.794
1_5_11_1,1,5,11,1,6,net,0.0,-2.711,1.523
1_5_11_1,1,5,11,1,6,bounce,-7.985,-3.604,0.032
1_5_11_1,1,5,11,1,6,peak,-12.82,-4.266,1.055
1_5_11_1,1,5,11,1,7,hit,-15.149,-4.621,0.775
1_5_11_1,1,5,11,1,7,peak,-2.803,-2.072,2.957
1_5_11_1,1,5,11,1,7,net,-0.0,-1.418,2.805
1_5_11_1,1,5,11,1,7,bounce,8.598,0.828,0.036
1_5_11_1,1,5,11,1,7,peak,10.823,1.676,1.238
1_5_11_1,1,5,11,1,8,hit,11.027,1.756,1.227
1_5_11_1,1,5,11,1,8,peak,3.018,-0.357,1.878
1_5_11_1,1,5,11,1,8,net,0.0,-1.123,1.767
1_5_11_1,1,5,11,1,8,bounce,-8.441,-3.161,0.032
1_5_11_1,1,5,11,1,8,peak,-13.391,-4.523,1.244
1_5_11_1,1,5,11,1,9,hit,-15.546,-5.135,0.973
1_5_11_1,1,5,11,1,9,peak,-7.194,-3.851,3.572
1_5_11_1,1,5,11,1,9,net,0.0,-2.504,1.193
1_5_11_1,1,5,11,1,9,bounce,1.494,-2.188,0.032
1_5_11_1,1,5,11,1,9,peak,4.144,-1.751,1.94
1_5_11_1,1,5,11,1,10,hit,4.872,-1.629,1.793
1_5_12_1,1,5,12,1,1,hit,-11.501,0.891,2.482
1_5_12_1,1,5,12,1,1,net,-0.0,-0.254,1.092
1_5_12_1,1,5,12,1,1,bounce,5.65,-0.833,0.035
1_5_12_1,1,5,12,1,1,peak,12.64,-1.676,1.013
1_5_12_1,1,5,12,1,2,hit,12.64,-1.676,1.013
1_5_12_1,1,5,12,1,2,peak,1.28,-0.072,2.337
1_5_12_1,1,5,12,1,2,net,0.0,0.121,2.317
1_5_12_1,1,5,12,1,2,bounce,-10.909,1.915,0.034
1_5_12_1,1,5,12,1,2,peak,-12.82,2.22,0.918
1_5_12_1,1,5,12,1,3,hit,-12.82,2.22,0.918
1_5_12_1,1,5,12,1,3,net,0.0,-2.411,6.141
1_5_12_1,1,5,12,1,3,peak,2.161,-3.204,6.28
1_5_12_1,1,5,12,1,3,last,14.853,-7.856,0.033
1_6_1_2,1,6,1,2,1,hit,-11.528,-1.348,2.752
1_6_1_2,1,6,1,2,1,net,-0.0,1.912,1.576
1_6_1_2,1,6,1,2,1,bounce,6.366,4.238,0.033
1_6_1_2,1,6,1,2,1,last,10.906,6.029,1.168
1_6_2_1,1,6,2,1,1,hit,-11.525,1.123,2.781
1_6_2_1,1,6,2,1,1,net,-0.0,-1.083,1.297
1_6_2_1,1,6,2,1,1,bounce,6.257,-2.064,0.033
1_6_2_1,1,6,2,1,1,peak,11.721,-2.819,1.091
1_6_2_1,1,6,2,1,2,hit,11.721,-2.819,1.091
1_6_2_1,1,6,2,1,2,peak,8.918,-2.922,1.41
1_6_2_1,1,6,2,1,2,bounce,3.586,-3.307,0.032
1_6_2_1,1,6,2,1,2,last,0.567,-3.336,0.885
1_6_3_2,1,6,3,2,1,hit,-11.745,-1.081,2.8
1_6_3_2,1,6,3,2,1,net,0.0,1.829,1.087
1_6_3_2,1,6,3,2,1,bounce,3.467,2.966,0.03
1_6_3_2,1,6,3,2,1,peak,10.122,5.155,1.617
1_6_3_2,1,6,3,2,2,hit,11.061,5.496,1.58
