point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_15_1,1,2,15,1,2,net,0.0,-4.161,0.968
1_2_15_1,1,2,15,1,2,bounce,-0.147,-4.035,0.035
1_2_15_1,1,2,15,1,2,last,-0.724,-3.707,1.639
1_2_16_1,1,2,16,1,1,hit,11.288,-1.1,2.595
1_2_16_1,1,2,16,1,1,peak,11.288,-1.1,2.595
1_2_16_1,1,2,16,1,1,net,0.0,0.144,1.187
1_2_16_1,1,2,16,1,1,bounce,-6.051,0.686,0.037
1_2_16_1,1,2,16,1,2,hit,-11.842,1.198,1.147
1_2_16_1,1,2,16,1,2,peak,-0.244,1.719,2.412
1_2_16_1,1,2,16,1,2,net,0.0,1.73,2.412
1_2_16_1,1,2,16,1,2,bounce,12.885,2.405,0.041
1_2_16_1,1,2,16,1,2,last,18.0,2.661,1.408
1_3_1_1,1,3,1,1,1,hit,-11.577,-1.014,2.691
1_3_1_1,1,3,1,1,1,peak,-11.577,-1.014,2.691
1_3_1_1,1,3,1,1,1,net,0.0,2.139,0.883
1_3_1_1,1,3,1,1,1,bounce,-0.164,2.285,0.03
1_3_1_1,1,3,1,1,1,last,-1.002,2.613,0.044
1_3_1_2,1,3,1,2,1,hit,-11.722,-1.007,2.774
1_3_1_2,1,3,1,2,1,peak,-11.722,-1.007,2.774
1_3_1_2,1,3,1,2,1,net,0.0,1.183,1.221
1_3_1_2,1,3,1,2,1,bounce,4.629,2.284,0.042
1_3_1_2,1,3,1,2,2,hit,11.912,3.672,1.659
1_3_1_2,1,3,1,2,2,peak,6.92,3.188,1.816
1_3_1_2,1,3,1,2,2,net,0.0,2.672,1.451
1_3_1_2,1,3,1,2,2,bounce,-7.445,2.348,0.04
1_3_1_2,1,3,1,2,2,peak,-12.228,1.988,0.912
1_3_1_2,1,3,1,2,3,hit,-13.478,1.907,0.844
1_3_1_2,1,3,1,2,3,peak,-5.108,0.53,1.294
1_3_1_2,1,3,1,2,3,net,0.0,-0.35,1.091
1_3_1_2,1,3,1,2,3,bounce,7.017,-1.605,0.036
1_3_1_2,1,3,1,2,3,peak,11.656,-2.447,0.852
1_3_1_2,1,3,1,2,4,hit,12.468,-2.6,0.824
1_3_1_2,1,3,1,2,4,peak,2.912,-0.54,1.563
1_3_1_2,1,3,1,2,4,net,0.0,0.08,1.479
1_3_1_2,1,3,1,2,4,bounce,-8.761,1.938,0.035
1_3_1_2,1,3,1,2,5,hit,-12.415,2.764,0.937
1_3_1_2,1,3,1,2,5,peak,-1.438,2.253,1.694
1_3_1_2,1,3,1,2,5,net,0.0,2.2,1.679
1_3_1_2,1,3,1,2,5,bounce,12.242,1.9,0.038
1_3_1_2,1,3,1,2,5,last,14.426,1.782,0.658
1_3_2_1,1,3,2,1,1,hit,-11.496,1.437,2.739
1_3_2_1,1,3,2,1,1,peak,-11.496,1.437,2.739
1_3_2_1,1,3,2,1,1,net,0.0,-2.567,1.272
1_3_2_1,1,3,2,1,1,bounce,5.848,-4.49,0.026
1_3_2_1,1,3,2,1,1,last,18.097,-8.418,2.07
1_3_2_2,1,3,2,2,1,hit,-11.648,1.425,2.784
1_3_2_2,1,3,2,2,1,peak,-11.648,1.425,2.784
1_3_2_2,1,3,2,2,1,net,0.0,-2.05,1.465
1_3_2_2,1,3,2,2,1,bounce,5.318,-3.32,0.029
1_3_2_2,1,3,2,2,2,hit,11.632,-5.054,1.683
1_3_2_2,1,3,2,2,2,peak,7.918,-4.561,1.766
1_3_2_2,1,3,2,2,2,net,0.0,-3.659,1.32
1_3_2_2,1,3,2,2,2,bounce,-6.933,-3.053,0.043
1_3_2_2,1,3,2,2,2,peak,-11.385,-2.693,0.757
1_3_2_2,1,3,2,2,3,hit,-13.667,-2.539,0.536
1_3_2_2,1,3,2,2,3,peak,-3.979,-2.524,1.357
1_3_2_2,1,3,2,2,3,net,0.0,-2.451,1.189
1_3_2_2,1,3,2,2,3,bounce,6.722,-2.237,0.034
1_3_2_2,1,3,2,2,3,peak,10.858,-2.038,0.877
1_3_2_2,1,3,2,2,4,hit,11.705,-1.989,0.839
1_3_2_2,1,3,2,2,4,peak,1.89,-0.516,1.645
1_3_2_2,1,3,2,2,4,net,0.0,-0.228,1.609
1_3_2_2,1,3,2,2,4,bounce,-10.006,1.312,0.039
1_3_2_2,1,3,2,2,5,hit,-13.39,1.784,0.926
1_3_2_2,1,3,2,2,5,peak,-7.081,1.285,1.178
1_3_2_2,1,3,2,2,5,peak,-1.568,0.833,0.959
1_3_2_2,1,3,2,2,5,net,0.0,0.702,0.812
1_3_2_2,1,3,2,2,5,bounce,-0.404,0.541,0.042
1_3_2_2,1,3,2,2,5,last,-0.874,0.416,0.674
1_3_3_1,1,3,3,1,1,hit,-11.537,-0.871,2.655
1_3_3_1,1,3,3,1,1,peak,-11.537,-0.871,2.655
1_3_3_1,1,3,3,1,1,net,0.0,0.556,1.262
1_3_3_1,1,3,3,1,1,bounce,5.362,1.362,0.042
1_3_3_1,1,3,3,1,2,hit,12.756,2.382,1.562
1_3_3_1,1,3,3,1,2,peak,5.781,1.487,1.919
1_3_3_1,1,3,3,1,2,net,0.0,0.643,1.627
1_3_3_1,1,3,3,1,2,bounce,-8.16,-0.736,0.039
1_3_3_1,1,3,3,1,3,hit,-11.826,-1.355,0.927
1_3_3_1,1,3,3,1,3,peak,-3.341,-1.663,1.341
1_3_3_1,1,3,3,1,3,net,0.0,-1.847,1.263
1_3_3_1,1,3,3,1,3,bounce,9.476,-2.592,0.028
1_3_3_1,1,3,3,1,3,peak,14.058,-2.997,0.681
1_3_3_1,1,3,3,1,4,hit,14.593,-3.053,0.672
1_3_3_1,1,3,3,1,4,peak,4.458,-2.676,1.792
1_3_3_1,1,3,3,1,4,net,0.0,-2.47,1.519
1_3_3_1,1,3,3,1,4,bounce,-6.276,-2.133,0.044
1_3_3_1,1,3,3,1,4,peak,-9.803,-1.776,0.955
1_3_3_1,1,3,3,1,5,hit,-10.118,-1.741,0.947
1_3_3_1,1,3,3,1,5,peak,-4.999,-0.644,1.109
1_3_3_1,1,3,3,1,5,net,0.0,0.43,0.942
1_3_3_1,1,3,3,1,5,peak,4.403,1.781,2.686
1_3_3_1,1,3,3,1,5,bounce,9.281,3.246,0.037
1_3_3_1,1,3,3,1,5,peak,12.281,4.228,1.318
1_3_3_1,1,3,3,1,6,hit,12.554,4.318,1.307
1_3_3_1,1,3,3,1,6,peak,4.397,3.575,1.787
1_3_3_1,1,3,3,1,6,net,0.0,3.222,1.623
1_3_3_1,1,3,3,1,6,bounce,-9.174,2.582,0.036
1_3_3_1,1,3,3,1,7,hit,-13.886,2.183,0.938
1_3_3_1,1,3,3,1,7,peak,-3.247,-0.199,1.82
1_3_3_1,1,3,3,1,7,net,0.0,-0.976,1.718
1_3_3_1,1,3,3,1,7,bounce,9.47,-3.373,0.028
1_3_3_1,1,3,3,1,8,hit,12.567,-4.101,0.893
1_3_3_1,1,3,3,1,8,peak,7.737,-2.704,1.163
1_3_3_1,1,3,3,1,8,net,0.0,-0.263,0.289
1_3_3_1,1,3,3,1,8,peak,0.461,-0.345,0.289
1_3_3_1,1,3,3,1,8,bounce,0.443,-0.183,0.045
1_3_3_1,1,3,3,1,8,last,0.445,-0.183,0.045
1_3_4_1,1,3,4,1,1,hit,-11.555,1.442,2.715
1_3_4_1,1,3,4,1,1,peak,-11.555,1.442,2.715
1_3_4_1,1,3,4,1,1,net,0.0,0.403,1.315
1_3_4_1,1,3,4,1,1,bounce,6.366,0.018,0.04
1_3_4_1,1,3,4,1,1,last,15.333,-0.554,0.97
1_3_5_1,1,3,5,1,1,hit,-11.526,-1.062,2.694
1_3_5_1,1,3,5,1,1,peak,-11.526,-1.062,2.694
1_3_5_1,1,3,5,1,1,net,0.0,2.402,1.128
1_3_5_1,1,3,5,1,1,bounce,4.682,3.955,0.038
1_3_5_1,1,3,5,1,2,hit,14.073,7.029,1.126
1_3_5_1,1,3,5,1,2,peak,2.412,3.246,2.021
1_3_5_1,1,3,5,1,2,net,0.0,2.484,1.973
1_3_5_1,1,3,5,1,2,bounce,-11.69,-1.085,0.037
1_3_5_1,1,3,5,1,3,hit,-13.403,-1.614,0.558
1_3_5_1,1,3,5,1,3,peak,-1.218,-1.588,3.362
1_3_5_1,1,3,5,1,3,net,0.0,-1.589,3.328
1_3_5_1,1,3,5,1,3,bounce,10.04,-1.673,0.033
1_3_5_1,1,3,5,1,3,peak,14.515,-1.665,1.793
1_3_5_1,1,3,5,1,4,hit,16.629,-1.662,1.362
1_3_5_1,1,3,5,1,4,peak,4.799,-2.568,2.85
1_3_5_1,1,3,5,1,4,net,0.0,-3.038,2.536
1_3_5_1,1,3,5,1,4,bounce,-8.656,-4.035,0.033
1_3_5_1,1,3,5,1,4,peak,-13.67,-4.527,1.542
1_3_5_1,1,3,5,1,5,hit,-14.932,-4.657,1.434
1_3_5_1,1,3,5,1,5,peak,-2.75,-3.346,4.092
1_3_5_1,1,3,5,1,5,net,0.0,-3.113,3.925
1_3_5_1,1,3,5,1,5,bounce,9.831,-2.487,0.029
1_3_5_1,1,3,5,1,6,hit,12.02,-2.283,1.542
1_3_5_1,1,3,5,1,6,peak,2.635,0.05,2.182
1_3_5_1,1,3,5,1,6,net,0.0,0.694,2.121
1_3_5_1,1,3,5,1,6,bounce,-11.731,3.485,0.036
1_3_5_1,1,3,5,1,7,hit,-14.122,3.963,0.898
1_3_5_1,1,3,5,1,7,peak,-11.244,4.068,0.938
1_3_5_1,1,3,5,1,7,net,0.0,4.481,0.202
1_3_5_1,1,3,5,1,7,last,0.011,4.481,0.201
1_3_6_1,1,3,6,1,1,hit,-11.438,1.424,2.668
1_3_6_1,1,3,6,1,1,peak,-11.438,1.424,2.668
1_3_6_1,1,3,6,1,1,net,0.0,0.275,0.857
1_3_6_1,1,3,6,1,1,bounce,-0.428,0.089,0.042
1_3_6_1,1,3,6,1,1,last,-17.937,-2.969,24.771
1_3_6_2,1,3,6,2,1,hit,-11.588,1.502,2.761
1_3_6_2,1,3,6,2,1,peak,-11.588,1.502,2.761
1_3_6_2,1,3,6,2,1,net,0.0,-1.082,1.375
1_3_6_2,1,3,6,2,1,bounce,5.475,-1.995,0.034
1_3_6_2,1,3,6,2,2,hit,11.94,-3.231,1.646
1_3_6_2,1,3,6,2,2,peak,3.11,-1.213,2.223
1_3_6_2,1,3,6,2,2,net,0.0,-0.445,2.135
1_3_6_2,1,3,6,2,2,bounce,-10.965,2.57,0.036
1_3_6_2,1,3,6,2,3,hit,-13.487,3.094,0.873
1_3_6_2,1,3,6,2,3,peak,-6.124,1.799,1.215
1_3_6_2,1,3,6,2,3,net,0.0,0.737,0.942
1_3_6_2,1,3,6,2,3,peak,-0.303,0.323,1.077
1_3_6_2,1,3,6,2,3,bounce,-1.156,-0.813,0.039
1_3_6_2,1,3,6,2,3,last,-1.62,-1.41,0.76
1_4_1_1,1,4,1,1,1,hit,-11.274,-1.237,2.609
1_4_1_1,1,4,1,1,1,peak,-11.274,-1.237,2.609
1_4_1_1,1,4,1,1,1,net,0.0,-0.252,1.035
1_4_1_1,1,4,1,1,1,bounce,4.648,0.267,0.038
1_4_1_1,1,4,1,1,2,hit,12.459,1.129,1.355
1_4_1_1,1,4,1,1,2,peak,3.971,1.744,1.929
1_4_1_1,1,4,1,1,2,net,0.0,2.07,1.775
1_4_1_1,1,4,1,1,2,bounce,-8.926,2.913,0.035
1_4_1_1,1,4,1,1,2,peak,-12.634,3.28,0.981
1_4_1_1,1,4,1,1,3,hit,-12.663,3.283,0.981
1_4_1_1,1,4,1,1,3,peak,-5.453,3.238,1.347
1_4_1_1,1,4,1,1,3,net,0.0,3.187,1.101
1_4_1_1,1,4,1,1,3,bounce,6.573,3.122,0.042
1_4_1_1,1,4,1,1,3,peak,11.092,2.977,0.72
1_4_1_1,1,4,1,1,4,hit,13.556,2.886,0.487
1_4_1_1,1,4,1,1,4,peak,3.525,0.185,1.417
1_4_1_1,1,4,1,1,4,net,0.0,-0.885,1.271
1_4_1_1,1,4,1,1,4,bounce,-6.68,-3.112,0.044
1_4_1_1,1,4,1,1,4,peak,-10.342,-4.243,0.789
1_4_1_1,1,4,1,1,5,hit,-12.913,-5.074,0.35
1_4_1_1,1,4,1,1,5,peak,-2.481,-1.517,1.7
1_4_1_1,1,4,1,1,5,net,0.0,-0.651,1.608
1_4_1_1,1,4,1,1,5,bounce,7.624,2.059,0.042
1_4_1_1,1,4,1,1,6,hit,11.299,3.549,1.048
1_4_1_1,1,4,1,1,6,peak,2.157,3.329,1.566
1_4_1_1,1,4,1,1,6,net,0.0,3.299,1.531
1_4_1_1,1,4,1,1,6,bounce,-10.928,3.294,0.038
1_4_1_1,1,4,1,1,6,last,-15.172,3.283,0.784
1_4_2_1,1,4,2,1,1,hit,-11.364,0.973,2.586
1_4_2_1,1,4,2,1,1,peak,-11.364,0.973,2.586
1_4_2_1,1,4,2,1,1,net,0.0,-0.088,1.051
1_4_2_1,1,4,2,1,1,bounce,5.06,-0.461,0.037
1_4_2_1,1,4,2,1,2,hit,11.913,-0.976,1.208
1_4_2_1,1,4,2,1,2,peak,2.462,-1.033,1.838
1_4_2_1,1,4,2,1,2,net,0.0,-1.069,1.786
1_4_2_1,1,4,2,1,2,bounce,-10.723,-1.344,0.037
1_4_2_1,1,4,2,1,3,hit,-12.746,-1.388,0.711
1_4_2_1,1,4,2,1,3,peak,-1.676,0.259,2.755
1_4_2_1,1,4,2,1,3,net,0.0,0.523,2.699
1_4_2_1,1,4,2,1,3,bounce,9.21,2.008,0.037
1_4_2_1,1,4,2,1,4,hit,13.005,2.666,1.607
1_4_2_1,1,4,2,1,4,peak,10.293,2.678,1.639
1_4_2_1,1,4,2,1,4,net,0.0,2.897,1.082
1_4_2_1,1,4,2,1,4,bounce,-6.288,3.181,0.04
1_4_2_1,1,4,2,1,4,last,-6.393,3.187,0.04
1_4_3_1,1,4,3,1,1,hit,-11.418,-1.052,2.627
1_4_3_1,1,4,3,1,1,peak,-11.418,-1.052,2.627
1_4_3_1,1,4,3,1,1,net,0.0,-0.414,1.236
1_4_3_1,1,4,3,1,1,bounce,5.494,0.079,0.038
1_4_3_1,1,4,3,1,2,hit,12.822,0.688,1.311
1_4_3_1,1,4,3,1,2,peak,6.731,0.004,1.655
1_4_3_1,1,4,3,1,2,net,0.0,-0.797,1.144
1_4_3_1,1,4,3,1,2,bounce,-4.807,-1.405,0.04
1_4_3_1,1,4,3,1,2,peak,-8.672,-1.761,0.912
1_4_3_1,1,4,3,1,3,hit,-10.836,-1.951,0.601
1_4_3_1,1,4,3,1,3,peak,-0.28,-2.606,1.73
1_4_3_1,1,4,3,1,3,net,0.0,-2.622,1.729
1_4_3_1,1,4,3,1,3,bounce,11.02,-3.253,0.03
1_4_3_1,1,4,3,1,4,hit,13.992,-3.429,0.941
1_4_3_1,1,4,3,1,4,peak,0.656,-4.154,2.078
1_4_3_1,1,4,3,1,4,net,0.0,-4.187,2.074
1_4_3_1,1,4,3,1,4,bounce,-12.885,-4.813,0.026
1_4_3_1,1,4,3,1,4,last,-17.967,-4.985,1.128
1_4_4_1,1,4,4,1,1,hit,-11.33,1.386,2.6
1_4_4_1,1,4,4,1,1,peak,-11.33,1.386,2.6
1_4_4_1,1,4,4,1,1,net,0.0,-2.58,1.035
1_4_4_1,1,4,4,1,1,bounce,4.321,-3.885,0.03
1_4_4_1,1,4,4,1,1,last,16.296,-7.653,0.446
1_4_5_1,1,4,5,1,1,hit,-11.364,-1.091,2.577
1_4_5_1,1,4,5,1,1,peak,-11.364,-1.091,2.577
1_4_5_1,1,4,5,1,1,net,0.0,-0.114,1.298
1_4_5_1,1,4,5,1,1,bounce,6.474,0.664,0.043
1_4_5_1,1,4,5,1,1,last,12.471,1.402,1.172
1_4_5_2,1,4,5,2,1,hit,-11.356,-1.275,2.598
1_4_5_2,1,4,5,2,1,peak,-11.356,-1.275,2.598
1_4_5_2,1,4,5,2,1,net,0.0,1.539,1.263
1_4_5_2,1,4,5,2,1,bounce,5.6,3.273,0.042
1_4_5_2,1,4,5,2,2,hit,11.018,4.954,1.203
1_4_5_2,1,4,5,2,2,peak,7.483,3.699,1.273
1_4_5_2,1,4,5,2,2,peak,3.414,2.29,1.164
1_4_5_2,1,4,5,2,2,net,0.0,1.144,0.874
1_4_5_2,1,4,5,2,2,bounce,0.23,0.58,0.045
1_4_5_2,1,4,5,2,2,last,0.242,0.569,0.045
1_4_6_1,1,4,6,1,1,hit,-11.337,1.362,2.593
1_4_6_1,1,4,6,1,1,peak,-11.337,1.362,2.593
1_4_6_1,1,4,6,1,1,net,0.0,-2.477,1.105
1_4_6_1,1,4,6,1,1,bounce,4.792,-3.923,0.03
1_4_6_1,1,4,6,1,2,hit,11.862,-6.118,1.211
1_4_6_1,1,4,6,1,2,peak,1.959,-1.835,2.94
1_4_6_1,1,4,6,1,2,net,0.0,-0.946,2.853
1_4_6_1,1,4,6,1,2,bounce,-8.424,3.093,0.035
1_4_6_1,1,4,6,1,3,hit,-10.902,4.359,1.345
1_4_6_1,1,4,6,1,3,peak,-6.309,2.533,1.473
1_4_6_1,1,4,6,1,3,net,0.0,0.078,1.184
1_4_6_1,1,4,6,1,3,bounce,6.975,-2.562,0.034
1_4_6_1,1,4,6,1,3,last,13.909,-5.171,1.07
1_5_1_1,1,5,1,1,1,hit,11.561,0.96,2.722
1_5_1_1,1,5,1,1,1,peak,11.561,0.96,2.722
1_5_1_1,1,5,1,1,1,net,0.0,-0.246,1.17
1_5_1_1,1,5,1,1,1,bounce,-5.529,-0.908,0.04
1_5_1_1,1,5,1,1,2,hit,-13.445,-1.838,0.949
1_5_1_1,1,5,1,1,2,peak,-6.138,-1.469,1.508
1_5_1_1,1,5,1,1,2,net,0.0,-1.155,1.037
1_5_1_1,1,5,1,1,2,bounce,4.428,-0.93,0.037
1_5_1_1,1,5,1,1,2,peak,8.924,-0.735,1.055
1_5_1_1,1,5,1,1,3,hit,10.787,-0.669,0.856
1_5_1_1,1,5,1,1,3,peak,4.617,-1.606,2.37
1_5_1_1,1,5,1,1,3,net,0.0,-2.46,1.24
1_5_1_1,1,5,1,1,3,bounce,-1.893,-2.855,0.042
1_5_1_1,1,5,1,1,3,last,-1.902,-2.858,0.042
1_5_2_1,1,5,2,1,1,hit,11.637,-1.343,2.75
1_5_2_1,1,5,2,1,1,peak,11.637,-1.343,2.75
1_5_2_1,1,5,2,1,1,net,0.0,-0.149,1.478
1_5_2_1,1,5,2,1,1,bounce,-7.14,0.283,0.037
1_5_2_1,1,5,2,1,1,last,-13.465,0.656,1.248
1_5_2_2,1,5,2,2,1,hit,11.6,-1.259,2.829
1_5_2_2,1,5,2,2,1,peak,11.6,-1.259,2.829
1_5_2_2,1,5,2,2,1,net,0.0,1.886,1.496
1_5_2_2,1,5,2,2,1,bounce,-6.282,3.339,0.039
1_5_2_2,1,5,2,2,2,hit,-11.527,4.576,1.209
1_5_2_2,1,5,2,2,2,peak,-3.651,3.489,1.723
1_5_2_2,1,5,2,2,2,net,0.0,3.026,1.592
1_5_2_2,1,5,2,2,2,bounce,8.689,2.072,0.037
1_5_2_2,1,5,2,2,3,hit,12.84,1.465,0.976
1_5_2_2,1,5,2,2,3,peak,4.688,-0.07,1.46
1_5_2_2,1,5,2,2,3,net,0.0,-0.974,1.268
1_5_2_2,1,5,2,2,3,bounce,-7.427,-2.464,0.043
1_5_2_2,1,5,2,2,3,peak,-11.681,-3.286,0.765
1_5_2_2,1,5,2,2,4,hit,-12.57,-3.456,0.729
1_5_2_2,1,5,2,2,4,peak,-1.923,-2.822,1.85
1_5_2_2,1,5,2,2,4,net,0.0,-2.713,1.806
1_5_2_2,1,5,2,2,4,bounce,9.691,-2.235,0.028
1_5_2_2,1,5,2,2,5,hit,12.699,-1.985,0.992
1_5_2_2,1,5,2,2,5,peak,1.89,-0.581,1.677
1_5_2_2,1,5,2,2,5,net,0.0,-0.329,1.652
1_5_2_2,1,5,2,2,5,bounce,-12.048,1.254,0.039
1_5_2_2,1,5,2,2,5,last,-13.344,1.439,0.539
1_5_3_1,1,5,3,1,1,hit,11.554,1.071,2.743
1_5_3_1,1,5,3,1,1,peak,11.554,1.071,2.743
1_5_3_1,1,5,3,1,1,net,0.0,-1.092,1.262
1_5_3_1,1,5,3,1,1,bounce,-5.945,-2.312,0.044
1_5_3_1,1,5,3,1,2,hit,-12.615,-3.714,1.039
1_5_3_1,1,5,3,1,2,peak,-4.6,-2.441,1.722
1_5_3_1,1,5,3,1,2,net,0.0,-1.829,1.452
1_5_3_1,1,5,3,1,2,bounce,6.415,-1.135,0.038
1_5_3_1,1,5,3,1,2,peak,10.707,-0.486,1.07
1_5_3_1,1,5,3,1,3,hit,11.943,-0.303,0.972
1_5_3_1,1,5,3,1,3,peak,3.991,-1.733,1.318
1_5_3_1,1,5,3,1,3,net,0.0,-2.469,1.213
1_5_3_1,1,5,3,1,3,bounce,-9.062,-4.233,0.034
1_5_3_1,1,5,3,1,3,last,-15.737,-5.602,0.939
1_5_4_1,1,5,4,1,1,hit,11.44,-1.32,2.737
1_5_4_1,1,5,4,1,1,peak,11.44,-1.32,2.737
1_5_4_1,1,5,4,1,1,net,0.0,-0.031,0.905
1_5_4_1,1,5,4,1,1,bounce,0.462,-1.031,0.045
1_5_4_1,1,5,4,1,1,last,0.955,-1.892,0.093
1_5_4_2,1,5,4,2,1,hit,11.548,-1.405,2.776
1_5_4_2,1,5,4,2,1,peak,11.548,-1.405,2.776
1_5_4_2,1,5,4,2,1,net,0.0,1.634,1.652
1_5_4_2,1,5,4,2,1,bounce,-7.516,3.22,0.034
1_5_4_2,1,5,4,2,1,last,-11.499,4.071,1.077
1_5_5_1,1,5,5,1,1,hit,11.461,1.098,2.725
1_5_5_1,1,5,5,1,1,peak,11.461,1.098,2.725
1_5_5_1,1,5,5,1,1,net,0.0,-0.313,1.055
1_5_5_1,1,5,5,1,1,bounce,-4.791,-0.969,0.04
1_5_5_1,1,5,5,1,2,hit,-12.868,-2.071,1.099
1_5_5_1,1,5,5,1,2,peak,-6.201,-2.112,1.451
1_5_5_1,1,5,5,1,2,net,0.0,-2.138,1.089
1_5_5_1,1,5,5,1,2,bounce,5.673,-2.136,0.034
1_5_5_1,1,5,5,1,2,peak,10.535,-2.178,0.995
1_5_5_1,1,5,5,1,3,hit,11.67,-2.187,0.937
1_5_5_1,1,5,5,1,3,peak,1.185,0.267,1.65
1_5_5_1,1,5,5,1,3,net,0.0,0.554,1.639
1_5_5_1,1,5,5,1,3,bounce,-12.002,3.606,0.036
1_5_5_1,1,5,5,1,3,last,-13.674,4.015,0.576
1_6_1_1,1,6,1,1,1,hit,11.54,1.349,2.679
1_6_1_1,1,6,1,1,1,peak,11.54,1.349,2.679
1_6_1_1,1,6,1,1,1,net,0.0,-0.154,1.415
1_6_1_1,1,6,1,1,1,bounce,-5.231,-1.249,0.041
1_6_1_1,1,6,1,1,1,last,-11.53,-2.571,1.194
1_6_1_2,1,6,1,2,1,hit,11.54,1.349,2.679
1_6_1_2,1,6,1,2,1,peak,11.54,1.349,2.679
1_6_1_2,1,6,1,2,1,net,0.0,-0.154,1.415
1_6_1_2,1,6,1,2,1,bounce,-5.231,-1.249,0.041
1_6_1_2,1,6,1,2,2,hit,-11.53,-2.571,1.194
1_6_1_2,1,6,1,2,2,peak,-5.467,-2.838,1.373
1_6_1_2,1,6,1,2,2,net,0.0,-3.066,1.195
1_6_1_2,1,6,1,2,2,bounce,8.404,-3.392,0.028
1_6_1_2,1,6,1,2,2,peak,13.136,-3.452,0.733
1_6_1_2,1,6,1,2,3,hit,13.886,-3.459,0.714
1_6_1_2,1,6,1,2,3,peak,0.136,-1.482,4.06
1_6_1_2,1,6,1,2,3,net,0.0,-1.459,4.06
1_6_1_2,1,6,1,2,4,hit,-8.008,0.033,2.152
1_6_1_2,1,6,1,2,4,peak,-5.531,-0.206,2.178
1_6_1_2,1,6,1,2,4,net,0.0,-0.778,2.031
1_6_1_2,1,6,1,2,4,bounce,12.885,-2.378,0.032
1_6_1_2,1,6,1,2,4,last,13.994,-2.546,0.397
1_6_2_1,1,6,2,1,1,hit,11.38,-1.34,2.632
1_6_2_1,1,6,2,1,1,peak,11.38,-1.34,2.632
1_6_2_1,1,6,2,1,1,net,0.0,1.072,0.939
1_6_2_1,1,6,2,1,1,bounce,1.371,3.76,0.029
1_6_2_1,1,6,2,1,1,last,1.642,5.263,0.519
1_6_2_2,1,6,2,2,1,hit,11.453,-1.42,2.592
1_6_2_2,1,6,2,2,1,peak,11.453,-1.42,2.592
1_6_2_2,1,6,2,2,1,net,0.0,1.051,1.363
1_6_2_2,1,6,2,2,1,bounce,-4.342,1.602,0.043
1_6_2_2,1,6,2,2,2,hit,-11.068,2.586,1.311
1_6_2_2,1,6,2,2,2,peak,-6.889,1.533,1.402
1_6_2_2,1,6,2,2,2,net,0.0,-0.295,1.11
1_6_2_2,1,6,2,2,2,bounce,7.235,-2.337,0.034
1_6_2_2,1,6,2,2,3,hit,11.946,-3.675,0.738
1_6_2_2,1,6,2,2,3,peak,0.017,-0.093,4.063
1_6_2_2,1,6,2,2,3,net,0.0,-0.087,4.063
1_6_2_2,1,6,2,2,3,bounce,-9.681,3.118,0.035
1_6_2_2,1,6,2,2,3,peak,-10.44,3.536,1.473
1_6_2_2,1,6,2,2,4,hit,-10.636,3.661,1.369
1_6_2_2,1,6,2,2,4,peak,-2.772,3.305,1.707
1_6_2_2,1,6,2,2,4,net,0.0,3.153,1.658
1_6_2_2,1,6,2,2,4,bounce,11.797,2.321,0.04
1_6_2_2,1,6,2,2,4,last,16.169,1.895,0.745
1_6_3_1,1,6,3,1,1,hit,11.322,1.358,2.628
1_6_3_1,1,6,3,1,1,peak,11.322,1.358,2.628
1_6_3_1,1,6,3,1,1,net,0.0,-0.017,1.057
1_6_3_1,1,6,3,1,1,bounce,-4.99,-0.757,0.04
1_6_3_1,1,6,3,1,2,hit,-12.305,-1.903,0.946
1_6_3_1,1,6,3,1,2,peak,-1.974,-1.51,1.807
1_6_3_1,1,6,3,1,2,net,0.0,-1.438,1.77
1_6_3_1,1,6,3,1,2,bounce,10.596,-1.062,0.033
1_6_3_1,1,6,3,1,3,hit,13.087,-0.977,0.794
1_6_3_1,1,6,3,1,3,peak,3.729,0.773,1.655
1_6_3_1,1,6,3,1,3,net,0.0,1.471,1.488
1_6_3_1,1,6,3,1,3,bounce,-7.262,2.843,0.041
1_6_3_1,1,6,3,1,3,peak,-11.179,3.625,0.912
1_6_3_1,1,6,3,1,4,hit,-12.192,3.818,0.845
1_6_3_1,1,6,3,1,4,peak,-2.713,3.504,1.374
1_6_3_1,1,6,3,1,4,net,0.0,3.419,1.323
1_6_3_1,1,6,3,1,4,bounce,10.166,3.11,0.039
1_6_3_1,1,6,3,1,4,peak,14.564,2.894,0.729
1_6_3_1,1,6,3,1,5,hit,15.365,2.856,0.704
1_6_3_1,1,6,3,1,5,net,0.0,-0.59,2.819
1_6_3_1,1,6,3,1,5,peak,-0.322,-0.67,2.82
1_6_3_1,1,6,3,1,5,bounce,-12.885,-4.238,0.027
1_6_3_1,1,6,3,1,5,last,-13.288,-4.255,0.027
1_6_4_1,1,6,4,1,1,hit,11.552,-1.334,2.626
1_6_4_1,1,6,4,1,1,peak,11.552,-1.334,2.626
1_6_4_1,1,6,4,1,1,net,0.0,0.087,0.986
1_6_4_1,1,6,4,1,1,bounce,-4.187,0.462,0.043
1_6_4_1,1,6,4,1,2,hit,-11.933,1.133,1.096
1_6_4_1,1,6,4,1,2,peak,-5.063,0.663,1.451
1_6_4_1,1,6,4,1,2,net,0.0,0.28,1.227
1_6_4_1,1,6,4,1,2,bounce,7.18,-0.319,0.039
