point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_4_2,1,9,4,2,10,peak,-5.068,0.121,1.602
1_9_4_2,1,9,4,2,10,net,-0.0,-1.115,1.357
1_9_4_2,1,9,4,2,10,bounce,7.167,-2.849,0.032
1_9_4_2,1,9,4,2,10,peak,12.66,-4.24,1.068
1_9_4_2,1,9,4,2,11,hit,13.441,-4.438,1.044
1_9_4_2,1,9,4,2,11,peak,5.675,-1.664,1.494
1_9_4_2,1,9,4,2,11,net,0.0,0.386,1.195
1_9_4_2,1,9,4,2,11,bounce,-6.312,2.704,0.033
1_9_4_2,1,9,4,2,11,peak,-10.846,4.441,0.836
1_9_4_2,1,9,4,2,12,hit,-12.673,5.173,0.678
1_9_4_2,1,9,4,2,12,peak,-0.761,4.604,2.091
1_9_4_2,1,9,4,2,12,net,-0.0,4.565,2.084
1_9_4_2,1,9,4,2,12,bounce,11.469,3.891,0.035
1_9_4_2,1,9,4,2,12,peak,15.51,3.635,1.261
1_9_4_2,1,9,4,2,13,hit,15.51,3.635,1.261
1_9_4_2,1,9,4,2,13,peak,4.448,0.532,2.641
1_9_4_2,1,9,4,2,13,net,0.0,-0.77,2.347
1_9_4_2,1,9,4,2,13,bounce,-7.929,-3.206,0.033
1_9_4_2,1,9,4,2,13,peak,-11.022,-4.117,1.379
1_9_4_2,1,9,4,2,14,hit,-11.022,-4.117,1.379
1_9_4_2,1,9,4,2,14,peak,-4.159,-3.666,2.187
1_9_4_2,1,9,4,2,14,net,0.0,-3.346,1.801
1_9_4_2,1,9,4,2,14,bounce,5.136,-2.867,0.034
1_9_4_2,1,9,4,2,14,peak,7.026,-2.715,0.869
1_9_4_2,1,9,4,2,15,hit,7.887,-2.638,0.684
1_9_4_2,1,9,4,2,15,peak,2.176,-2.723,1.298
1_9_4_2,1,9,4,2,15,net,0.0,-2.748,1.196
1_9_4_2,1,9,4,2,15,bounce,-5.17,-2.784,0.031
1_9_4_2,1,9,4,2,15,last,-8.699,-2.837,0.925
1_9_5_1,1,9,5,1,1,hit,11.313,0.71,2.896
1_9_5_1,1,9,5,1,1,net,0.0,-0.604,1.082
1_9_5_1,1,9,5,1,1,bounce,-5.103,-1.248,0.031
1_9_5_1,1,9,5,1,1,peak,-12.748,-2.256,1.215
1_9_5_1,1,9,5,1,2,hit,-12.748,-2.256,1.215
1_9_5_1,1,9,5,1,2,peak,-5.185,-1.361,1.604
1_9_5_1,1,9,5,1,2,net,-0.0,-0.697,1.382
1_9_5_1,1,9,5,1,2,bounce,7.86,0.444,0.031
1_9_5_1,1,9,5,1,2,peak,11.581,1.062,0.767
1_9_5_1,1,9,5,1,3,hit,11.581,1.062,0.767
1_9_5_1,1,9,5,1,3,peak,1.322,-0.017,1.753
1_9_5_1,1,9,5,1,3,net,0.0,-0.152,1.733
1_9_5_1,1,9,5,1,3,bounce,-10.143,-1.186,0.033
1_9_5_1,1,9,5,1,3,peak,-13.378,-1.538,1.029
1_9_5_1,1,9,5,1,4,hit,-13.378,-1.538,1.029
1_9_5_1,1,9,5,1,4,peak,-4.144,-1.97,1.727
1_9_5_1,1,9,5,1,4,net,-0.0,-2.144,1.561
1_9_5_1,1,9,5,1,4,bounce,8.501,-2.474,0.033
1_9_5_1,1,9,5,1,4,peak,13.268,-2.699,0.986
1_9_5_1,1,9,5,1,5,hit,13.268,-2.699,0.986
1_9_5_1,1,9,5,1,5,peak,3.563,-0.167,1.773
1_9_5_1,1,9,5,1,5,net,0.0,0.814,1.641
1_9_5_1,1,9,5,1,5,bounce,-8.53,3.252,0.035
1_9_5_1,1,9,5,1,5,peak,-12.8,4.514,0.953
1_9_5_1,1,9,5,1,6,hit,-13.329,4.678,0.936
1_9_5_1,1,9,5,1,6,peak,-3.03,3.488,1.763
1_9_5_1,1,9,5,1,6,net,0.0,3.122,1.677
1_9_5_1,1,9,5,1,6,bounce,9.769,1.941,0.034
1_9_5_1,1,9,5,1,6,peak,14.118,1.375,1.119
1_9_5_1,1,9,5,1,7,hit,14.118,1.375,1.119
1_9_5_1,1,9,5,1,7,peak,2.038,2.377,2.267
1_9_5_1,1,9,5,1,7,net,0.0,2.544,2.227
1_9_5_1,1,9,5,1,7,bounce,-11.648,3.473,0.034
1_9_6_1,1,9,6,1,1,hit,11.268,-1.257,2.94
1_9_6_1,1,9,6,1,1,net,0.0,-0.062,0.954
1_9_6_1,1,9,6,1,1,bounce,-4.129,0.289,0.029
1_9_6_1,1,9,6,1,1,peak,-13.316,0.885,1.374
1_9_6_1,1,9,6,1,2,hit,-8.607,0.335,1.532
1_9_6_1,1,9,6,1,2,net,0.086,-0.486,0.854
1_9_6_1,1,9,6,1,2,peak,0.086,-0.486,0.854
1_9_6_1,1,9,6,1,2,bounce,-0.251,-0.59,0.03
1_9_6_1,1,9,6,1,2,last,-1.294,-0.746,1.033
2_1_1_1,2,1,1,1,,last,-15.179,-0.227,1.005
2_1_1_2,2,1,1,2,1,hit,11.423,1.355,2.802
2_1_1_2,2,1,1,2,1,net,0.0,-0.226,1.485
2_1_1_2,2,1,1,2,1,bounce,-6.35,-0.669,0.029
2_1_1_2,2,1,1,2,1,peak,-12.292,-1.029,1.283
2_1_1_2,2,1,1,2,2,hit,-12.292,-1.029,1.283
2_1_1_2,2,1,1,2,2,peak,-2.997,1.099,1.995
2_1_1_2,2,1,1,2,2,net,-0.0,1.803,1.906
2_1_1_2,2,1,1,2,2,bounce,9.981,4.228,0.036
2_1_2_1,2,1,2,1,,bounce,-7.436,0.549,0.032
2_1_2_2,2,1,2,2,,bounce,-6.449,2.511,0.032
2_1_2_2,2,1,2,2,,last,-12.28,3.912,1.4
2_1_3_1,2,1,3,1,1,hit,11.427,1.292,2.891
2_1_3_1,2,1,3,1,1,net,0.0,-2.27,1.208
2_1_3_1,2,1,3,1,1,bounce,-5.873,-3.943,0.032
2_1_3_1,2,1,3,1,1,peak,-13.844,-6.0,1.112
2_1_3_1,2,1,3,1,2,hit,-13.844,-6.0,1.112
2_1_3_1,2,1,3,1,2,peak,-5.841,-4.254,1.622
2_1_3_1,2,1,3,1,2,net,0.0,-3.029,1.302
2_1_3_1,2,1,3,1,2,bounce,6.767,-1.659,0.033
2_1_3_1,2,1,3,1,2,peak,11.929,-0.576,0.895
2_1_3_1,2,1,3,1,3,hit,12.565,-0.444,0.88
2_1_3_1,2,1,3,1,3,peak,3.555,0.165,1.488
2_1_3_1,2,1,3,1,3,net,0.0,0.461,1.373
2_1_3_1,2,1,3,1,3,bounce,-8.349,1.309,0.033
2_1_3_1,2,1,3,1,3,peak,-14.288,1.942,1.092
2_1_3_1,2,1,3,1,4,hit,-14.423,1.957,1.092
2_1_3_1,2,1,3,1,4,peak,-1.089,2.173,2.555
2_1_3_1,2,1,3,1,4,net,-0.0,2.185,2.543
2_1_3_1,2,1,3,1,4,bounce,12.885,2.354,0.034
2_1_4_1,2,1,4,1,1,hit,-20.239,10.652,0.355
2_1_4_2,2,1,4,2,1,hit,-12.134,4.961,1.648
2_1_4_2,2,1,4,2,1,peak,-5.404,3.16,2.034
2_1_4_2,2,1,4,2,1,net,-0.0,1.839,1.745
2_1_4_2,2,1,4,2,1,bounce,8.124,0.115,0.03
2_1_4_2,2,1,4,2,1,peak,12.367,-0.889,1.029
2_1_4_2,2,1,4,2,2,hit,12.367,-0.889,1.029
2_1_4_2,2,1,4,2,2,peak,5.004,-1.396,1.405
2_1_4_2,2,1,4,2,2,net,0.0,-1.762,1.194
2_1_4_2,2,1,4,2,2,bounce,-7.085,-2.355,0.031
2_1_4_2,2,1,4,2,2,peak,-12.29,-2.805,0.852
2_1_4_2,2,1,4,2,3,hit,-14.33,-3.011,0.703
2_1_4_2,2,1,4,2,3,peak,-5.207,-1.987,1.797
2_1_4_2,2,1,4,2,3,net,-0.0,-1.399,1.372
2_1_4_2,2,1,4,2,3,bounce,5.069,-0.809,0.031
2_1_4_2,2,1,4,2,3,peak,10.05,-0.123,1.277
2_1_4_2,2,1,4,2,4,hit,10.554,-0.052,1.263
2_1_4_2,2,1,4,2,4,peak,4.352,0.884,1.481
2_1_4_2,2,1,4,2,4,net,0.0,1.566,1.352
2_1_4_2,2,1,4,2,4,bounce,-9.022,2.995,0.034
2_1_4_2,2,1,4,2,4,peak,-14.55,3.838,0.906
2_1_4_2,2,1,4,2,5,hit,-15.393,3.964,0.884
2_1_4_2,2,1,4,2,5,peak,-2.975,0.224,2.129
2_1_4_2,2,1,4,2,5,net,-0.0,-0.681,2.04
2_1_4_2,2,1,4,2,5,bounce,10.466,-3.877,0.032
2_1_5_1,2,1,5,1,1,hit,11.254,1.095,2.852
2_1_5_1,2,1,5,1,1,net,0.0,-0.223,1.048
2_1_5_1,2,1,5,1,1,bounce,-4.969,-0.639,0.03
2_1_5_1,2,1,5,1,1,peak,-14.162,-1.112,1.207
2_1_5_1,2,1,5,1,2,hit,-14.427,-1.118,1.206
2_1_5_1,2,1,5,1,2,peak,-4.915,-1.004,1.997
2_1_5_1,2,1,5,1,2,net,-0.0,-0.882,1.743
2_1_5_1,2,1,5,1,2,bounce,8.106,-0.589,0.03
2_1_5_1,2,1,5,1,2,peak,11.891,-0.45,0.998
2_1_5_1,2,1,5,1,3,hit,8.464,-0.262,1.077
2_1_5_1,2,1,5,1,3,net,0.014,0.161,0.519
2_1_5_1,2,1,5,1,3,peak,0.103,0.234,0.533
2_1_5_1,2,1,5,1,3,bounce,1.176,0.717,0.032
2_1_6_1,2,1,6,1,1,hit,11.293,-1.073,2.807
2_1_6_1,2,1,6,1,1,net,0.0,-0.105,1.207
2_1_6_1,2,1,6,1,1,bounce,-6.328,0.581,0.032
2_1_6_1,2,1,6,1,1,peak,-13.833,1.582,1.007
2_1_6_1,2,1,6,1,2,hit,-13.833,1.582,1.007
2_1_6_1,2,1,6,1,2,net,-0.0,-2.694,2.592
2_1_6_1,2,1,6,1,2,peak,0.936,-2.99,2.6
2_1_6_1,2,1,6,1,2,last,15.894,-7.825,0.031
2_1_7_1,2,1,7,1,1,hit,11.12,1.065,2.799
2_1_7_1,2,1,7,1,1,net,0.0,-1.069,1.167
2_1_7_1,2,1,7,1,1,bounce,-5.53,-1.957,0.031
2_1_7_1,2,1,7,1,1,peak,-14.82,-3.147,1.473
2_1_7_1,2,1,7,1,2,hit,-14.82,-3.147,1.473
2_1_7_1,2,1,7,1,2,peak,-1.653,-0.606,3.733
2_1_7_1,2,1,7,1,2,net,0.0,-0.252,3.688
2_1_7_1,2,1,7,1,2,bounce,11.868,2.574,0.033
2_1_7_1,2,1,7,1,2,peak,12.671,2.695,0.571
2_1_7_1,2,1,7,1,3,hit,12.671,2.695,0.571
2_1_7_1,2,1,7,1,3,peak,2.28,2.451,2.577
2_1_7_1,2,1,7,1,3,net,0.0,2.509,2.459
2_1_7_1,2,1,7,1,3,bounce,-7.634,3.024,0.034
2_1_7_1,2,1,7,1,3,peak,-11.752,3.065,1.582
2_1_7_1,2,1,7,1,4,hit,-11.752,3.065,1.582
2_1_7_1,2,1,7,1,4,peak,-8.831,2.241,1.626
2_1_7_1,2,1,7,1,4,net,-0.0,-0.172,1.152
2_1_7_1,2,1,7,1,4,bounce,6.73,-1.915,0.033
2_1_7_1,2,1,7,1,4,peak,12.745,-3.443,0.842
2_1_7_1,2,1,7,1,5,hit,14.027,-3.758,0.799
2_1_7_1,2,1,7,1,5,net,0.0,-1.17,6.175
2_1_7_1,2,1,7,1,5,peak,-1.965,-0.792,6.278
2_1_7_1,2,1,7,1,5,bounce,-12.885,1.882,0.035
2_1_8_1,2,1,8,1,,net,-0.0,2.347,1.154
2_1_8_1,2,1,8,1,,bounce,-5.044,4.155,0.033
2_1_8_2,2,1,8,2,1,hit,11.466,-1.025,2.846
2_1_8_2,2,1,8,2,1,net,0.0,1.473,1.141
2_1_8_2,2,1,8,2,1,bounce,-4.489,2.767,0.032
2_1_8_2,2,1,8,2,1,peak,-11.569,5.03,1.446
2_1_8_2,2,1,8,2,2,hit,-11.569,5.03,1.446
2_1_8_2,2,1,8,2,2,peak,-4.588,2.756,1.889
2_1_8_2,2,1,8,2,2,net,0.0,1.309,1.663
2_1_8_2,2,1,8,2,2,bounce,7.798,-1.066,0.032
2_1_8_2,2,1,8,2,2,peak,11.852,-2.312,1.129
2_1_8_2,2,1,8,2,3,hit,11.852,-2.312,1.129
2_1_8_2,2,1,8,2,3,peak,5.622,-0.537,1.403
2_1_8_2,2,1,8,2,3,net,0.0,1.037,1.132
2_1_8_2,2,1,8,2,3,bounce,-6.345,2.803,0.033
2_1_8_2,2,1,8,2,3,last,-11.457,4.201,0.819
2_1_8_2,2,1,8,2,3,last,-1.529,1.952,2.73
2_1_8_2,2,1,8,2,3,last,0.0,1.598,2.686
2_1_8_2,2,1,8,2,3,last,5.054,0.444,1.853
2_1_8_2,2,1,8,2,3,last,5.054,0.444,1.853
2_1_8_2,2,1,8,2,3,last,0.0,-0.84,1.287
2_1_8_2,2,1,8,2,3,last,-6.894,-2.637,0.031
2_1_8_2,2,1,8,2,3,last,-11.88,-4.181,0.736
2_1_8_2,2,1,8,2,3,last,-16.326,-5.653,0.033
2_1_9_2,2,1,9,2,1,hit,11.24,1.213,2.729
2_1_9_2,2,1,9,2,1,net,0.0,-1.106,1.426
2_1_9_2,2,1,9,2,1,bounce,-6.027,-1.995,0.031
2_1_9_2,2,1,9,2,1,peak,-12.182,-2.912,1.472
2_1_9_2,2,1,9,2,2,hit,-12.182,-2.912,1.472
2_1_9_2,2,1,9,2,2,peak,-4.001,-2.043,1.987
2_1_9_2,2,1,9,2,2,net,0.0,-1.749,1.842
2_1_9_2,2,1,9,2,2,bounce,9.733,-1.472,0.034
2_1_9_2,2,1,9,2,2,peak,12.848,-1.333,0.911
2_1_9_2,2,1,9,2,3,hit,12.848,-1.333,0.911
2_1_9_2,2,1,9,2,3,peak,1.911,-0.602,1.904
2_1_9_2,2,1,9,2,3,net,0.0,-0.48,1.867
2_1_9_2,2,1,9,2,3,bounce,-10.484,0.193,0.034
2_1_9_2,2,1,9,2,3,peak,-13.909,0.456,1.041
2_1_9_2,2,1,9,2,4,hit,-13.909,0.456,1.041
2_1_9_2,2,1,9,2,4,peak,-4.397,0.381,1.958
2_1_9_2,2,1,9,2,4,net,-0.0,0.332,1.725
2_1_9_2,2,1,9,2,4,bounce,7.694,0.191,0.03
2_1_9_2,2,1,9,2,4,peak,13.291,0.19,1.352
2_1_9_2,2,1,9,2,5,hit,13.697,0.189,1.345
2_1_9_2,2,1,9,2,5,peak,7.508,-0.643,1.54
2_1_9_2,2,1,9,2,5,net,0.0,-1.767,1.182
2_1_9_2,2,1,9,2,5,bounce,-7.021,-2.951,0.032
2_1_9_2,2,1,9,2,5,peak,-12.442,-3.944,0.819
2_1_9_2,2,1,9,2,6,hit,-14.509,-4.373,0.68
2_1_9_2,2,1,9,2,6,peak,-11.034,-3.128,0.918
2_1_9_2,2,1,9,2,6,last,-4.863,-0.805,0.03
2_1_10_2,2,1,10,2,1,hit,-11.802,6.607,1.594
2_1_11_1,2,1,11,1,1,hit,11.183,1.217,2.826
2_1_11_1,2,1,11,1,1,net,0.0,0.249,1.081
2_1_11_1,2,1,11,1,1,bounce,-5.045,0.0,0.031
2_1_11_1,2,1,11,1,1,peak,-14.39,-0.127,1.367
2_1_11_1,2,1,11,1,2,hit,-15.343,-0.097,1.351
2_1_11_1,2,1,11,1,2,peak,-7.012,-0.183,4.337
2_1_11_1,2,1,11,1,2,net,0.0,-0.639,1.277
2_1_11_1,2,1,11,1,2,bounce,1.235,-0.766,0.032
2_1_11_1,2,1,11,1,2,peak,1.966,-0.882,1.879
2_1_11_1,2,1,11,1,3,hit,2.075,-0.897,1.837
2_1_12_1,2,1,12,1,,bounce,-7.235,3.89,0.033
2_1_12_1,2,1,12,1,,last,-11.367,4.915,0.684
2_1_12_2,2,1,12,2,1,hit,-11.722,4.574,1.501
2_1_12_2,2,1,12,2,1,peak,-6.102,3.394,1.664
2_1_12_2,2,1,12,2,1,net,0.0,2.201,1.434
2_1_12_2,2,1,12,2,1,bounce,9.027,0.628,0.031
2_1_12_2,2,1,12,2,1,peak,12.801,-0.057,0.717
2_1_12_2,2,1,12,2,2,hit,6.315,-0.214,1.209
2_1_12_2,2,1,12,2,2,peak,0.004,-0.388,0.629
2_1_12_2,2,1,12,2,2,net,0.004,-0.388,0.629
2_1_12_2,2,1,12,2,2,last,0.709,-0.549,0.032
2_1_13_1,2,1,13,1,1,hit,11.164,1.053,2.79
2_1_13_1,2,1,13,1,1,net,0.0,-0.142,1.233
2_1_13_1,2,1,13,1,1,bounce,-6.339,-0.618,0.029
2_1_13_1,2,1,13,1,1,peak,-14.929,-0.94,1.062
2_1_13_1,2,1,13,1,2,hit,-14.929,-0.94,1.062
2_1_13_1,2,1,13,1,2,peak,-5.754,-0.201,1.788
2_1_13_1,2,1,13,1,2,net,0.0,0.267,1.435
2_1_13_1,2,1,13,1,2,bounce,6.599,0.812,0.031
2_1_13_1,2,1,13,1,2,peak,11.004,1.092,0.929
2_1_13_1,2,1,13,1,3,hit,5.562,-0.406,1.144
2_1_13_1,2,1,13,1,3,peak,0.01,-1.864,0.908
2_1_13_1,2,1,13,1,3,net,0.01,-1.864,0.908
2_1_13_1,2,1,13,1,3,last,0.434,-2.101,0.035
2_1_14_1,2,1,14,1,1,hit,11.315,-0.959,2.77
2_1_14_1,2,1,14,1,1,net,-0.0,-0.337,0.991
2_1_14_1,2,1,14,1,1,bounce,-4.374,0.073,0.029
2_1_14_1,2,1,14,1,1,peak,-13.212,1.085,1.398
2_1_14_1,2,1,14,1,2,hit,-8.364,1.344,1.752
2_1_14_1,2,1,14,1,2,net,-0.007,1.72,0.553
2_1_14_1,2,1,14,1,2,peak,-0.007,1.72,0.553
2_1_14_1,2,1,14,1,2,bounce,-0.143,1.591,0.03
2_1_14_1,2,1,14,1,2,last,-0.432,1.479,0.36
2_1_15_1,2,1,15,1,1,hit,11.162,1.188,2.769
2_1_15_1,2,1,15,1,1,net,0.0,-0.242,1.221
2_1_15_1,2,1,15,1,1,bounce,-5.914,-0.753,0.029
2_1_15_1,2,1,15,1,1,peak,-14.434,-1.248,1.427
2_1_15_1,2,1,15,1,2,hit,-14.434,-1.248,1.427
2_1_15_1,2,1,15,1,2,peak,-4.423,-0.448,2.224
2_1_15_1,2,1,15,1,2,net,0.0,-0.024,2.031
2_1_15_1,2,1,15,1,2,bounce,9.522,0.981,0.03
2_1_15_1,2,1,15,1,2,peak,12.183,1.213,0.97
2_1_15_1,2,1,15,1,3,hit,12.183,1.213,0.97
2_1_15_1,2,1,15,1,3,peak,3.784,1.628,1.537
2_1_15_1,2,1,15,1,3,net,0.0,1.862,1.398
2_1_15_1,2,1,15,1,3,bounce,-7.977,2.475,0.032
2_1_15_1,2,1,15,1,3,peak,-12.826,2.858,0.976
2_1_15_1,2,1,15,1,4,hit,-13.242,2.892,0.968
2_1_15_1,2,1,15,1,4,peak,-6.544,1.238,1.293
2_1_15_1,2,1,15,1,4,net,0.025,-0.398,0.934
2_1_15_1,2,1,15,1,4,peak,0.838,-0.592,0.946
2_1_15_1,2,1,15,1,4,bounce,7.689,-2.223,0.034
2_1_15_1,2,1,15,1,4,peak,12.104,-3.349,0.735
2_1_15_1,2,1,15,1,5,hit,13.343,-3.669,0.673
2_1_15_1,2,1,15,1,5,peak,2.398,-1.055,1.716
2_1_15_1,2,1,15,1,5,net,0.0,-0.431,1.653
2_1_15_1,2,1,15,1,5,bounce,-9.101,2.106,0.034
2_1_15_1,2,1,15,1,5,peak,-12.652,3.124,1.022
2_1_15_1,2,1,15,1,6,hit,-12.652,3.124,1.022
2_1_15_1,2,1,15,1,6,peak,-2.29,0.763,1.781
2_1_15_1,2,1,15,1,6,net,0.0,0.265,1.736
2_1_15_1,2,1,15,1,6,bounce,10.978,-1.961,0.035
2_1_15_1,2,1,15,1,6,peak,13.71,-2.573,0.813
2_1_15_1,2,1,15,1,7,hit,13.71,-2.573,0.813
2_1_15_1,2,1,15,1,7,peak,2.053,-0.148,2.035
2_1_15_1,2,1,15,1,7,net,0.0,0.303,1.987
2_1_15_1,2,1,15,1,7,bounce,-10.087,2.643,0.033
2_1_15_1,2,1,15,1,7,peak,-13.357,3.444,1.177
2_1_15_1,2,1,15,1,8,hit,-13.357,3.444,1.177
2_1_15_1,2,1,15,1,8,peak,-3.153,1.604,1.937
2_1_15_1,2,1,15,1,8,net,0.0,1.082,1.849
2_1_15_1,2,1,15,1,8,bounce,10.575,-0.51,0.032
2_1_15_1,2,1,15,1,8,peak,14.29,-1.088,1.004
2_1_15_1,2,1,15,1,9,hit,14.29,-1.088,1.004
2_1_15_1,2,1,15,1,9,peak,5.575,-0.28,1.555
2_1_15_1,2,1,15,1,9,net,0.0,0.207,1.275
2_1_15_1,2,1,15,1,9,bounce,-6.814,0.76,0.032
2_1_15_1,2,1,15,1,9,peak,-11.729,1.243,0.881
2_1_15_1,2,1,15,1,10,hit,-13.341,1.395,0.769
2_1_15_1,2,1,15,1,10,peak,-2.515,1.537,1.716
2_1_15_1,2,1,15,1,10,net,0.0,1.582,1.654
2_1_15_1,2,1,15,1,10,bounce,9.765,1.797,0.034
2_1_15_1,2,1,15,1,10,peak,13.373,1.792,1.001
2_1_15_1,2,1,15,1,11,hit,13.373,1.792,1.001
2_1_15_1,2,1,15,1,11,peak,1.859,-0.323,1.967
2_1_15_1,2,1,15,1,11,net,0.0,-0.662,1.936
2_1_15_1,2,1,15,1,11,bounce,-11.524,-2.718,0.032
2_1_15_1,2,1,15,1,11,peak,-13.817,-3.123,0.808
2_1_15_1,2,1,15,1,12,hit,-13.817,-3.123,0.808
2_1_15_1,2,1,15,1,12,peak,-2.777,-1.382,1.718
2_1_15_1,2,1,15,1,12,net,-0.0,-0.916,1.647
2_1_15_1,2,1,15,1,12,bounce,9.872,0.843,0.03
2_1_15_1,2,1,15,1,12,peak,13.358,1.515,0.99
2_1_15_1,2,1,15,1,13,hit,13.358,1.515,0.99
2_1_15_1,2,1,15,1,13,peak,4.821,1.746,1.489
2_1_15_1,2,1,15,1,13,net,0.0,1.893,1.294
2_1_15_1,2,1,15,1,13,bounce,-7.645,2.148,0.032
2_1_15_1,2,1,15,1,13,peak,-12.674,2.326,0.862
2_1_15_1,2,1,15,1,14,hit,-13.745,2.374,0.818
2_1_15_1,2,1,15,1,14,peak,-3.902,0.29,1.572
2_1_15_1,2,1,15,1,14,net,-0.0,-0.538,1.425
2_1_15_1,2,1,15,1,14,bounce,7.966,-2.265,0.033
2_1_15_1,2,1,15,1,14,peak,13.016,-3.343,1.049
2_1_15_1,2,1,15,1,15,hit,13.231,-3.39,1.047
2_1_15_1,2,1,15,1,15,peak,5.924,-1.207,1.498
2_1_15_1,2,1,15,1,15,net,-0.0,0.614,1.13
2_1_15_1,2,1,15,1,15,bounce,-5.434,2.369,0.032
2_1_15_1,2,1,15,1,15,peak,-10.45,4.037,1.018
2_1_15_1,2,1,15,1,16,hit,-12.784,4.843,0.759
2_1_15_1,2,1,15,1,16,peak,-1.105,0.414,2.084
2_1_15_1,2,1,15,1,16,net,0.0,-0.007,2.069
2_1_15_1,2,1,15,1,16,bounce,10.892,-4.15,0.032
2_1_15_1,2,1,15,1,16,peak,13.132,-5.036,0.91
2_1_15_1,2,1,15,1,17,hit,13.132,-5.036,0.91
2_1_15_1,2,1,15,1,17,peak,5.294,-3.436,1.324
2_1_15_1,2,1,15,1,17,net,0.0,-2.332,1.086
2_1_15_1,2,1,15,1,17,bounce,-6.388,-0.954,0.03
2_1_15_1,2,1,15,1,17,peak,-11.279,0.27,0.756
2_1_15_1,2,1,15,1,18,hit,-4.782,1.221,1.072
2_1_15_1,2,1,15,1,18,net,0.092,1.656,0.913
2_1_15_1,2,1,15,1,18,peak,0.092,1.656,0.913
2_1_15_1,2,1,15,1,18,bounce,-0.416,1.808,0.03
2_1_15_1,2,1,15,1,18,last,-1.387,2.001,0.707
2_1_16_1,2,1,16,1,1,hit,11.263,-0.97,2.85
2_1_16_1,2,1,16,1,1,net,0.0,2.084,1.184
2_1_16_1,2,1,16,1,1,bounce,-5.138,3.81,0.033
2_1_16_1,2,1,16,1,1,peak,-12.56,6.602,1.448
2_1_16_1,2,1,16,1,2,hit,-12.56,6.602,1.448
2_1_16_1,2,1,16,1,2,peak,-5.876,3.156,1.869
2_1_16_1,2,1,16,1,2,net,0.0,0.099,1.47
2_1_16_1,2,1,16,1,2,bounce,6.141,-3.094,0.031
2_1_16_1,2,1,16,1,2,peak,10.23,-5.3,0.951
2_1_16_1,2,1,16,1,3,hit,10.23,-5.3,0.951
2_1_16_1,2,1,16,1,3,peak,2.948,-4.554,1.352
2_1_16_1,2,1,16,1,3,net,0.0,-4.238,1.275
2_1_16_1,2,1,16,1,3,bounce,-8.385,-3.306,0.033
2_1_16_1,2,1,16,1,3,last,-13.361,-2.585,0.868
2_2_1_1,2,2,1,1,1,hit,11.462,0.671,2.923
2_2_1_1,2,2,1,1,1,net,0.0,-1.335,1.209
2_2_1_1,2,2,1,1,1,bounce,-5.409,-2.456,0.031
2_2_1_1,2,2,1,1,1,peak,-12.669,-4.194,1.305
2_2_1_1,2,2,1,1,2,hit,-12.669,-4.194,1.305
2_2_1_1,2,2,1,1,2,peak,-6.901,-2.625,1.647
2_2_1_1,2,2,1,1,2,net,0.0,-0.908,1.069
2_2_1_1,2,2,1,1,2,bounce,4.329,0.094,0.031
2_2_1_1,2,2,1,1,2,peak,9.244,1.382,1.046
2_2_1_1,2,2,1,1,3,hit,10.956,1.823,0.904
2_2_1_1,2,2,1,1,3,peak,1.878,0.269,1.649
2_2_1_1,2,2,1,1,3,net,0.0,-0.047,1.611
2_2_1_1,2,2,1,1,3,bounce,-9.55,-1.615,0.033
2_2_1_1,2,2,1,1,3,peak,-13.168,-2.282,1.023
2_2_1_1,2,2,1,1,4,hit,-13.168,-2.282,1.023
2_2_1_1,2,2,1,1,4,peak,-1.307,-2.377,2.131
2_2_1_1,2,2,1,1,4,net,-0.0,-2.405,2.114
2_2_1_1,2,2,1,1,4,bounce,12.035,-2.806,0.034
2_2_1_1,2,2,1,1,4,peak,13.957,-2.833,0.775
2_2_1_1,2,2,1,1,5,hit,13.957,-2.833,0.775
2_2_1_1,2,2,1,1,5,peak,1.744,-1.548,2.288
2_2_1_1,2,2,1,1,5,net,0.0,-1.347,2.249
2_2_1_1,2,2,1,1,5,bounce,-10.481,0.003,0.034
2_2_1_1,2,2,1,1,5,peak,-13.418,0.377,1.191
2_2_1_1,2,2,1,1,6,hit,-13.418,0.377,1.191
2_2_1_1,2,2,1,1,6,peak,-4.883,1.349,3.452
2_2_1_1,2,2,1,1,6,net,0.0,2.121,2.4
2_2_1_1,2,2,1,1,6,last,3.677,2.809,0.035
2_2_2_2,2,2,2,2,1,hit,11.346,-1.51,2.939
2_2_2_2,2,2,2,2,1,net,0.0,0.753,1.426
2_2_2_2,2,2,2,2,1,bounce,-5.951,1.57,0.033
2_2_2_2,2,2,2,2,1,peak,-11.897,2.439,1.423
2_2_2_2,2,2,2,2,2,hit,-11.897,2.439,1.423
2_2_2_2,2,2,2,2,2,peak,-5.504,1.845,1.643
2_2_2_2,2,2,2,2,2,net,0.0,1.457,1.43
2_2_2_2,2,2,2,2,2,bounce,8.173,1.112,0.031
2_2_2_2,2,2,2,2,2,peak,11.391,1.089,0.605
2_2_2_2,2,2,2,2,3,hit,11.391,1.089,0.605
2_2_2_2,2,2,2,2,3,peak,1.664,-0.149,1.434
2_2_2_2,2,2,2,2,3,net,0.0,-0.375,1.405
2_2_2_2,2,2,2,2,3,bounce,-9.138,-1.707,0.033
2_2_2_2,2,2,2,2,3,peak,-12.905,-2.267,0.953
