point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_4_2,1,9,4,2,5,bounce,-8.864,-2.055,0.032
1_9_4_2,1,9,4,2,5,peak,-11.011,-1.954,0.726
1_9_4_2,1,9,4,2,6,hit,-11.242,-1.942,0.718
1_9_4_2,1,9,4,2,6,peak,-1.717,-0.199,1.665
1_9_4_2,1,9,4,2,6,net,0.0,0.142,1.628
1_9_4_2,1,9,4,2,6,bounce,8.973,2.051,0.035
1_9_4_2,1,9,4,2,6,peak,13.039,3.04,0.968
1_9_4_2,1,9,4,2,7,hit,13.5,3.153,0.955
1_9_4_2,1,9,4,2,7,peak,4.522,2.938,1.778
1_9_4_2,1,9,4,2,7,net,0.0,2.825,1.532
1_9_4_2,1,9,4,2,7,bounce,-7.033,2.667,0.04
1_9_4_2,1,9,4,2,7,peak,-12.977,2.431,1.258
1_9_4_2,1,9,4,2,8,hit,-14.366,2.374,1.186
1_9_4_2,1,9,4,2,8,peak,-4.444,0.78,2.094
1_9_4_2,1,9,4,2,8,net,0.0,0.113,1.864
1_9_4_2,1,9,4,2,8,bounce,8.023,-1.004,0.04
1_9_4_2,1,9,4,2,8,peak,12.518,-1.525,1.274
1_9_4_2,1,9,4,2,9,hit,13.86,-1.689,1.154
1_9_4_2,1,9,4,2,9,peak,8.423,-0.651,1.405
1_9_4_2,1,9,4,2,9,net,0.0,0.995,0.723
1_9_4_2,1,9,4,2,9,peak,-0.046,1.031,0.746
1_9_4_2,1,9,4,2,9,bounce,0.292,1.138,0.045
1_9_4_2,1,9,4,2,9,last,0.293,1.138,0.045
1_9_5_1,1,9,5,1,1,hit,11.216,0.497,2.894
1_9_5_1,1,9,5,1,1,peak,11.216,0.497,2.894
1_9_5_1,1,9,5,1,1,net,0.0,0.099,1.185
1_9_5_1,1,9,5,1,1,bounce,-5.612,-0.143,0.039
1_9_5_1,1,9,5,1,2,hit,-16.297,-0.613,1.072
1_9_5_1,1,9,5,1,2,peak,-6.09,-1.372,4.586
1_9_5_1,1,9,5,1,2,net,0.0,-2.058,2.376
1_9_5_1,1,9,5,1,2,bounce,2.431,-2.422,0.042
1_9_5_1,1,9,5,1,2,peak,3.069,-2.78,1.741
1_9_5_1,1,9,5,1,3,hit,3.073,-2.782,1.741
1_9_5_1,1,9,5,1,3,net,0.0,-1.625,1.198
1_9_5_1,1,9,5,1,3,bounce,-4.719,0.265,0.039
1_9_5_1,1,9,5,1,3,peak,-11.12,2.554,1.324
1_9_5_1,1,9,5,1,4,hit,-13.515,3.473,1.104
1_9_5_1,1,9,5,1,4,peak,-4.05,1.831,2.796
1_9_5_1,1,9,5,1,4,net,0.0,1.064,2.368
1_9_5_1,1,9,5,1,5,hit,1.207,0.825,2.06
1_9_5_1,1,9,5,1,5,net,0.0,0.287,1.655
1_9_5_1,1,9,5,1,5,bounce,-4.225,-1.608,0.039
1_9_5_1,1,9,5,1,5,last,-18.123,-7.808,4.198
1_9_6_1,1,9,6,1,1,hit,11.095,-0.609,2.9
1_9_6_1,1,9,6,1,1,peak,11.095,-0.609,2.9
1_9_6_1,1,9,6,1,1,net,0.0,2.243,1.233
1_9_6_1,1,9,6,1,1,bounce,-5.908,3.78,0.035
1_9_6_1,1,9,6,1,1,last,-15.749,6.442,1.245
1_9_7_1,1,9,7,1,1,hit,11.364,0.625,2.917
1_9_7_1,1,9,7,1,1,peak,11.364,0.625,2.917
1_9_7_1,1,9,7,1,1,net,0.0,-0.555,1.095
1_9_7_1,1,9,7,1,1,bounce,-5.063,-1.115,0.039
1_9_7_1,1,9,7,1,2,hit,-16.076,-2.122,1.293
1_9_7_1,1,9,7,1,2,peak,-3.421,-0.592,2.622
1_9_7_1,1,9,7,1,2,net,0.0,-0.127,2.487
1_9_7_1,1,9,7,1,2,bounce,10.19,1.376,0.039
1_9_7_1,1,9,7,1,3,hit,12.483,1.842,1.086
1_9_7_1,1,9,7,1,3,peak,6.047,0.058,1.489
1_9_7_1,1,9,7,1,3,net,0.0,-1.567,1.061
1_9_7_1,1,9,7,1,3,bounce,-4.743,-2.812,0.042
1_9_7_1,1,9,7,1,3,peak,-9.719,-4.197,0.874
1_9_7_1,1,9,7,1,4,hit,-14.11,-5.413,0.058
1_9_7_1,1,9,7,1,4,peak,-7.415,-3.496,1.257
1_9_7_1,1,9,7,1,4,bounce,-1.425,-1.559,0.041
1_9_7_1,1,9,7,1,4,net,0.0,-1.078,0.633
1_9_7_1,1,9,7,1,4,last,1.727,-0.495,0.9
1_9_8_1,1,9,8,1,1,hit,11.101,-0.636,2.916
1_9_8_1,1,9,8,1,1,peak,11.101,-0.636,2.916
1_9_8_1,1,9,8,1,1,net,0.0,2.265,1.158
1_9_8_1,1,9,8,1,1,bounce,-5.437,3.653,0.035
1_9_8_1,1,9,8,1,2,hit,-13.595,5.736,1.171
1_9_8_1,1,9,8,1,2,peak,-1.142,2.12,2.938
1_9_8_1,1,9,8,1,2,net,0.0,1.78,2.919
1_9_8_1,1,9,8,1,3,hit,7.876,-0.476,1.561
1_9_8_1,1,9,8,1,3,net,0.0,-0.316,0.987
1_9_8_1,1,9,8,1,3,bounce,-5.266,-0.087,0.039
1_9_8_1,1,9,8,1,3,peak,-11.029,0.107,0.979
1_9_8_1,1,9,8,1,4,hit,-13.636,0.209,0.759
1_9_8_1,1,9,8,1,4,peak,-2.919,0.023,1.686
1_9_8_1,1,9,8,1,4,net,0.0,-0.008,1.607
1_9_8_1,1,9,8,1,5,hit,4.593,-0.037,1.149
1_9_8_1,1,9,8,1,5,net,0.0,-0.555,1.395
1_9_8_1,1,9,8,1,5,peak,-0.062,-0.562,1.395
1_9_8_1,1,9,8,1,5,bounce,-9.438,-1.52,0.033
1_9_8_1,1,9,8,1,5,last,-12.168,-1.708,0.701
2_1_1_1,2,1,1,1,1,hit,11.531,0.651,2.95
2_1_1_1,2,1,1,1,1,peak,11.531,0.651,2.95
2_1_1_1,2,1,1,1,1,net,0.0,-1.347,1.368
2_1_1_1,2,1,1,1,1,bounce,-4.941,-1.584,0.037
2_1_1_1,2,1,1,1,2,hit,-14.222,-2.26,1.525
2_1_1_1,2,1,1,1,2,peak,-3.646,-1.42,2.703
2_1_1_1,2,1,1,1,2,net,0.0,-1.247,2.522
2_1_1_1,2,1,1,1,2,bounce,9.235,-0.88,0.038
2_1_1_1,2,1,1,1,2,peak,13.806,-0.282,1.278
2_1_1_1,2,1,1,1,3,hit,14.001,-0.254,1.275
2_1_1_1,2,1,1,1,3,peak,5.292,-0.245,1.827
2_1_1_1,2,1,1,1,3,net,0.0,-0.206,1.586
2_1_1_1,2,1,1,1,3,bounce,-8.386,-0.015,0.038
2_1_1_1,2,1,1,1,3,peak,-13.576,0.15,1.091
2_1_1_1,2,1,1,1,4,hit,-13.724,0.155,1.09
2_1_1_1,2,1,1,1,4,peak,-2.86,0.965,2.084
2_1_1_1,2,1,1,1,4,net,0.0,1.247,1.994
2_1_1_1,2,1,1,1,4,bounce,9.405,2.562,0.034
2_1_1_1,2,1,1,1,5,hit,13.428,3.319,1.184
2_1_1_1,2,1,1,1,5,peak,4.344,0.591,2.262
2_1_1_1,2,1,1,1,5,net,0.0,-0.612,1.98
2_1_1_1,2,1,1,1,5,bounce,-7.54,-2.565,0.03
2_1_1_1,2,1,1,1,5,peak,-11.842,-3.555,1.258
2_1_1_1,2,1,1,1,6,hit,-12.228,-3.636,1.248
2_1_1_1,2,1,1,1,6,peak,-6.467,-2.152,1.529
2_1_1_1,2,1,1,1,6,net,0.0,-0.414,1.089
2_1_1_1,2,1,1,1,6,bounce,4.988,0.999,0.046
2_1_1_1,2,1,1,1,6,peak,9.69,2.511,1.053
2_1_1_1,2,1,1,1,7,hit,12.394,3.437,0.61
2_1_1_1,2,1,1,1,7,peak,0.628,2.708,2.001
2_1_1_1,2,1,1,1,7,net,0.0,2.682,1.996
2_1_1_1,2,1,1,1,7,bounce,-11.903,2.515,0.026
2_1_1_1,2,1,1,1,8,hit,-15.067,2.476,1.007
2_1_1_1,2,1,1,1,8,peak,-1.632,-0.257,2.528
2_1_1_1,2,1,1,1,8,net,0.0,-0.579,2.496
2_1_1_1,2,1,1,1,8,bounce,11.028,-2.674,0.03
2_1_1_1,2,1,1,1,8,last,12.957,-2.997,1.074
2_1_2_1,2,1,2,1,1,hit,11.474,-0.8,2.826
2_1_2_1,2,1,2,1,1,peak,11.474,-0.8,2.826
2_1_2_1,2,1,2,1,1,net,0.0,0.243,1.178
2_1_2_1,2,1,2,1,1,bounce,-5.759,0.954,0.04
2_1_2_1,2,1,2,1,2,hit,-14.363,2.097,1.139
2_1_2_1,2,1,2,1,2,peak,-0.749,2.086,3.217
2_1_2_1,2,1,2,1,2,net,0.0,2.095,3.209
2_1_2_1,2,1,2,1,2,peak,12.393,2.423,0.238
2_1_2_1,2,1,2,1,2,bounce,12.79,2.439,0.037
2_1_2_1,2,1,2,1,3,hit,13.447,2.448,0.427
2_1_2_1,2,1,2,1,3,peak,13.155,2.504,0.555
2_1_2_1,2,1,2,1,3,bounce,12.598,2.628,0.037
2_1_2_1,2,1,2,1,3,last,12.597,2.63,0.037
2_1_3_1,2,1,3,1,1,hit,11.377,0.822,2.867
2_1_3_1,2,1,3,1,1,peak,11.377,0.822,2.867
2_1_3_1,2,1,3,1,1,net,0.0,-1.412,1.287
2_1_3_1,2,1,3,1,1,bounce,-6.368,-2.451,0.031
2_1_3_1,2,1,3,1,2,hit,-14.576,-3.655,1.401
2_1_3_1,2,1,3,1,2,peak,-2.723,1.071,6.196
2_1_3_1,2,1,3,1,2,net,0.0,1.895,5.828
2_1_3_1,2,1,3,1,2,bounce,6.976,3.829,0.03
2_1_3_1,2,1,3,1,2,peak,9.882,4.677,2.317
2_1_3_1,2,1,3,1,3,hit,11.001,5.068,1.928
2_1_3_1,2,1,3,1,3,peak,6.895,3.408,2.006
2_1_3_1,2,1,3,1,3,net,0.0,0.535,1.736
2_1_3_1,2,1,3,1,3,bounce,-10.006,-3.756,0.03
2_1_3_1,2,1,3,1,3,last,-14.662,-5.761,0.927
2_1_4_1,2,1,4,1,1,hit,11.36,-0.749,2.882
2_1_4_1,2,1,4,1,1,peak,11.36,-0.749,2.882
2_1_4_1,2,1,4,1,1,net,0.0,-0.329,1.073
2_1_4_1,2,1,4,1,1,bounce,-4.86,-0.051,0.039
2_1_4_1,2,1,4,1,1,last,-14.281,0.575,0.966
2_1_5_1,2,1,5,1,1,hit,11.487,0.765,2.871
2_1_5_1,2,1,5,1,1,peak,11.487,0.765,2.871
2_1_5_1,2,1,5,1,1,net,0.0,-0.41,1.049
2_1_5_1,2,1,5,1,1,bounce,-4.776,-0.763,0.039
2_1_5_1,2,1,5,1,2,hit,-14.431,-1.326,1.173
2_1_5_1,2,1,5,1,2,peak,-4.478,-2.718,2.092
2_1_5_1,2,1,5,1,2,net,0.0,-3.344,1.868
2_1_5_1,2,1,5,1,2,bounce,8.421,-4.542,0.031
2_1_5_1,2,1,5,1,2,last,14.38,-5.378,0.984
2_2_1_1,2,2,1,1,1,hit,11.178,0.982,2.89
2_2_1_1,2,2,1,1,1,peak,11.178,0.982,2.89
2_2_1_1,2,2,1,1,1,net,0.0,-0.166,1.232
2_2_1_1,2,2,1,1,1,bounce,-6.411,-0.858,0.036
2_2_1_1,2,2,1,1,1,last,-15.42,-1.818,1.277
2_2_1_2,2,2,1,2,1,hit,11.282,0.817,2.951
2_2_1_2,2,2,1,2,1,peak,11.282,0.817,2.951
2_2_1_2,2,2,1,2,1,net,0.0,-1.399,1.103
2_2_1_2,2,2,1,2,1,bounce,-4.082,-2.386,0.046
2_2_1_2,2,2,1,2,2,hit,-11.969,-3.923,1.681
2_2_1_2,2,2,1,2,2,peak,-5.961,-2.083,1.9
2_2_1_2,2,2,1,2,2,net,0.0,-0.307,1.635
2_2_1_2,2,2,1,2,2,bounce,8.717,2.254,0.035
2_2_1_2,2,2,1,2,3,hit,11.45,3.063,0.81
2_2_1_2,2,2,1,2,3,peak,0.602,-0.239,2.395
2_2_1_2,2,2,1,2,3,net,0.0,-0.423,2.389
2_2_1_2,2,2,1,2,3,bounce,-10.753,-3.669,0.026
2_2_1_2,2,2,1,2,4,hit,-13.405,-4.476,1.016
2_2_1_2,2,2,1,2,4,peak,-3.418,-3.827,1.544
2_2_1_2,2,2,1,2,4,net,0.0,-3.596,1.465
2_2_1_2,2,2,1,2,4,bounce,10.087,-2.88,0.03
2_2_1_2,2,2,1,2,5,hit,13.652,-2.427,0.648
2_2_1_2,2,2,1,2,5,peak,7.369,-0.749,0.875
2_2_1_2,2,2,1,2,5,peak,0.342,1.201,0.484
2_2_1_2,2,2,1,2,5,net,0.0,1.372,0.297
2_2_1_2,2,2,1,2,5,bounce,0.313,1.625,0.045
2_2_1_2,2,2,1,2,5,last,0.418,1.65,0.134
2_2_2_1,2,2,2,1,1,hit,11.419,-1.091,2.978
2_2_2_1,2,2,2,1,1,peak,11.419,-1.091,2.978
2_2_2_1,2,2,2,1,1,net,0.0,0.656,1.219
2_2_2_1,2,2,2,1,1,bounce,-5.456,1.396,0.041
2_2_2_1,2,2,2,1,2,hit,-12.488,2.366,1.309
2_2_2_1,2,2,2,1,2,peak,-2.02,2.531,3.261
2_2_2_1,2,2,2,1,2,net,0.0,2.539,3.172
2_2_2_1,2,2,2,1,2,bounce,9.523,2.476,0.034
2_2_2_1,2,2,2,1,3,hit,12.955,2.539,1.649
2_2_2_1,2,2,2,1,3,peak,8.722,2.737,1.747
2_2_2_1,2,2,2,1,3,net,0.0,3.339,1.232
2_2_2_1,2,2,2,1,3,bounce,-6.441,3.958,0.035
2_2_2_1,2,2,2,1,3,last,-12.294,4.554,0.99
2_2_3_1,2,2,3,1,1,hit,11.675,0.549,2.965
2_2_3_1,2,2,3,1,1,peak,11.675,0.549,2.965
2_2_3_1,2,2,3,1,1,net,0.0,-1.694,1.298
2_2_3_1,2,2,3,1,1,bounce,-5.924,-2.965,0.03
2_2_3_1,2,2,3,1,2,hit,-15.41,-4.832,1.375
2_2_3_1,2,2,3,1,2,peak,-4.679,-3.543,2.21
2_2_3_1,2,2,3,1,2,net,0.0,-3.015,1.974
2_2_3_1,2,2,3,1,2,bounce,7.943,-2.218,0.037
2_2_3_1,2,2,3,1,2,peak,11.681,-1.554,1.187
2_2_3_1,2,2,3,1,3,hit,12.702,-1.365,1.092
2_2_3_1,2,2,3,1,3,peak,5.456,-1.994,1.539
2_2_3_1,2,2,3,1,3,net,0.0,-2.46,1.244
2_2_3_1,2,2,3,1,3,bounce,-6.575,-3.028,0.03
2_2_3_1,2,2,3,1,3,peak,-13.443,-3.672,1.239
2_2_3_1,2,2,3,1,4,hit,-14.861,-3.796,1.182
2_2_3_1,2,2,3,1,4,peak,-0.521,-3.189,3.101
2_2_3_1,2,2,3,1,4,net,0.0,-3.159,3.098
2_2_3_1,2,2,3,1,4,bounce,12.591,-2.317,0.032
2_2_3_1,2,2,3,1,4,last,14.05,-2.152,1.06
2_2_4_1,2,2,4,1,1,hit,11.211,-0.971,2.895
2_2_4_1,2,2,4,1,1,peak,11.211,-0.971,2.895
2_2_4_1,2,2,4,1,1,net,0.0,1.53,1.083
2_2_4_1,2,2,4,1,1,bounce,-4.995,2.628,0.034
2_2_4_1,2,2,4,1,2,hit,-13.652,4.605,1.257
2_2_4_1,2,2,4,1,2,peak,-5.849,2.82,1.777
2_2_4_1,2,2,4,1,2,net,0.0,1.651,1.414
2_2_4_1,2,2,4,1,2,bounce,6.413,0.539,0.046
2_2_4_1,2,2,4,1,2,peak,10.478,-0.219,0.985
2_2_4_1,2,2,4,1,3,hit,10.676,-0.256,0.983
2_2_4_1,2,2,4,1,3,peak,5.888,-0.933,1.159
2_2_4_1,2,2,4,1,3,peak,0.825,-1.681,0.93
2_2_4_1,2,2,4,1,3,net,0.0,-1.807,0.847
2_2_4_1,2,2,4,1,3,last,0.053,-1.957,0.044
2_2_4_1,2,2,4,1,3,bounce,0.053,-1.957,0.044
2_2_5_1,2,2,5,1,1,hit,11.367,0.635,2.965
2_2_5_1,2,2,5,1,1,peak,11.367,0.635,2.965
2_2_5_1,2,2,5,1,1,net,0.0,-1.47,1.513
2_2_5_1,2,2,5,1,1,bounce,-7.392,-3.093,0.032
2_2_5_1,2,2,5,1,1,last,-13.54,-4.475,0.976
2_2_5_2,2,2,5,2,1,hit,11.264,0.838,2.933
2_2_5_2,2,2,5,2,1,peak,11.264,0.838,2.933
2_2_5_2,2,2,5,2,1,net,0.0,-1.6,1.452
2_2_5_2,2,2,5,2,1,bounce,-5.837,-3.383,0.033
2_2_5_2,2,2,5,2,2,hit,-11.63,-4.972,1.356
2_2_5_2,2,2,5,2,2,peak,-1.696,-1.987,2.091
2_2_5_2,2,2,5,2,2,net,0.0,-1.484,2.065
2_2_5_2,2,2,5,2,2,bounce,11.99,1.877,0.037
2_2_5_2,2,2,5,2,3,hit,12.556,2.052,0.252
2_2_5_2,2,2,5,2,3,peak,0.549,0.407,3.419
2_2_5_2,2,2,5,2,3,net,0.0,0.284,3.411
2_2_5_2,2,2,5,2,3,bounce,-9.845,-2.555,0.031
2_2_5_2,2,2,5,2,3,peak,-14.641,-4.208,2.164
2_2_5_2,2,2,5,2,3,last,-17.958,-5.351,1.121
2_2_6_1,2,2,6,1,1,hit,11.462,-1.426,2.96
2_2_6_1,2,2,6,1,1,peak,11.462,-1.426,2.96
2_2_6_1,2,2,6,1,1,net,0.0,1.625,1.424
2_2_6_1,2,2,6,1,1,bounce,-6.855,3.415,0.038
2_2_6_1,2,2,6,1,1,last,-14.737,5.572,1.158
2_2_6_2,2,2,6,2,1,hit,11.35,-0.897,2.983
2_2_6_2,2,2,6,2,1,peak,11.35,-0.897,2.983
2_2_6_2,2,2,6,2,1,net,0.0,1.013,1.549
2_2_6_2,2,2,6,2,1,bounce,-5.932,1.677,0.04
2_2_6_2,2,2,6,2,2,hit,-14.977,3.314,1.762
2_2_6_2,2,2,6,2,2,peak,-7.124,2.108,2.178
2_2_6_2,2,2,6,2,2,net,0.0,1.358,1.742
2_2_6_2,2,2,6,2,2,bounce,7.734,1.037,0.047
2_2_6_2,2,2,6,2,2,peak,12.355,0.873,1.114
2_2_6_2,2,2,6,2,3,hit,12.587,0.868,1.111
2_2_6_2,2,2,6,2,3,peak,5.04,1.475,1.516
2_2_6_2,2,2,6,2,3,net,0.0,1.927,1.305
2_2_6_2,2,2,6,2,3,bounce,-7.8,2.708,0.032
2_2_6_2,2,2,6,2,3,peak,-13.232,3.219,0.982
2_2_6_2,2,2,6,2,4,hit,-14.736,3.361,0.903
2_2_6_2,2,2,6,2,4,peak,-3.217,1.69,1.991
2_2_6_2,2,2,6,2,4,net,0.0,1.296,1.882
2_2_6_2,2,2,6,2,4,bounce,9.389,0.376,0.039
2_2_6_2,2,2,6,2,5,hit,13.636,-0.064,1.12
2_2_6_2,2,2,6,2,5,peak,4.237,-1.105,1.91
2_2_6_2,2,2,6,2,5,net,0.0,-1.577,1.719
2_2_6_2,2,2,6,2,5,bounce,-8.459,-2.506,0.032
2_2_6_2,2,2,6,2,6,hit,-14.058,-3.036,1.24
2_2_6_2,2,2,6,2,6,peak,-5.358,-1.43,1.702
2_2_6_2,2,2,6,2,6,net,0.0,-0.416,1.48
2_2_6_2,2,2,6,2,6,bounce,8.299,1.244,0.047
2_2_6_2,2,2,6,2,6,peak,12.896,2.27,0.96
2_2_6_2,2,2,6,2,7,hit,12.945,2.281,0.96
2_2_6_2,2,2,6,2,7,peak,4.221,2.73,1.572
2_2_6_2,2,2,6,2,7,net,0.0,3.002,1.405
2_2_6_2,2,2,6,2,7,bounce,-8.087,3.649,0.031
2_2_6_2,2,2,6,2,7,peak,-13.521,4.031,1.103
2_2_6_2,2,2,6,2,8,hit,-15.368,4.156,0.965
2_2_6_2,2,2,6,2,8,peak,-15.241,4.142,0.965
2_2_6_2,2,2,6,2,8,bounce,-2.396,2.56,0.04
2_2_6_2,2,2,6,2,8,last,0.002,2.229,0.326
2_3_1_1,2,3,1,1,1,hit,-11.444,-0.789,2.867
2_3_1_1,2,3,1,1,1,peak,-11.444,-0.789,2.867
2_3_1_1,2,3,1,1,1,net,0.0,-0.042,1.129
2_3_1_1,2,3,1,1,1,bounce,5.053,0.2,0.046
2_3_1_1,2,3,1,1,2,hit,14.47,0.799,1.264
2_3_1_1,2,3,1,1,2,peak,6.308,0.351,1.688
2_3_1_1,2,3,1,1,2,net,0.0,0.289,1.331
2_3_1_1,2,3,1,1,2,bounce,-6.287,0.465,0.039
2_3_1_1,2,3,1,1,2,peak,-9.371,0.716,0.634
2_3_1_1,2,3,1,1,3,hit,-9.422,0.721,0.634
2_3_1_1,2,3,1,1,3,peak,-3.168,1.765,1.029
2_3_1_1,2,3,1,1,3,peak,-2.352,1.906,1.021
2_3_1_1,2,3,1,1,3,net,0.0,2.317,0.911
2_3_1_1,2,3,1,1,3,bounce,-0.102,2.677,0.04
2_3_1_1,2,3,1,1,3,last,-0.111,2.682,0.04
2_3_2_1,2,3,2,1,1,hit,-11.828,0.981,2.865
2_3_2_1,2,3,2,1,1,peak,-11.828,0.981,2.865
2_3_2_1,2,3,2,1,1,net,0.0,-1.207,1.754
2_3_2_1,2,3,2,1,1,bounce,6.842,-3.303,0.033
2_3_2_1,2,3,2,1,1,last,14.17,-5.507,1.2
2_3_2_2,2,3,2,2,1,hit,-11.574,0.949,2.82
2_3_2_2,2,3,2,2,1,peak,-11.574,0.949,2.82
2_3_2_2,2,3,2,2,1,net,0.0,-0.538,1.321
2_3_2_2,2,3,2,2,1,bounce,4.222,-1.561,0.043
2_3_2_2,2,3,2,2,2,hit,13.707,-3.595,1.01
2_3_2_2,2,3,2,2,2,peak,6.346,-1.151,1.636
2_3_2_2,2,3,2,2,2,net,0.0,0.985,1.078
2_3_2_2,2,3,2,2,2,bounce,-4.171,2.426,0.035
2_3_2_2,2,3,2,2,2,peak,-9.911,3.989,1.16
2_3_2_2,2,3,2,2,3,hit,-13.071,4.828,0.811
2_3_2_2,2,3,2,2,3,peak,-0.589,2.153,2.682
2_3_2_2,2,3,2,2,3,net,0.0,2.035,2.676
2_3_2_2,2,3,2,2,3,bounce,11.321,-0.021,0.04
2_3_2_2,2,3,2,2,4,hit,14.592,-0.609,1.259
2_3_2_2,2,3,2,2,4,peak,2.694,1.122,2.611
2_3_2_2,2,3,2,2,4,net,0.0,1.536,2.527
2_3_2_2,2,3,2,2,4,bounce,-11.339,3.364,0.027
2_3_2_2,2,3,2,2,5,hit,-15.505,4.006,1.462
2_3_2_2,2,3,2,2,5,peak,-1.761,2.125,2.908
2_3_2_2,2,3,2,2,5,net,0.0,1.886,2.875
2_3_2_2,2,3,2,2,5,bounce,12.805,0.227,0.039
2_3_2_2,2,3,2,2,5,last,14.524,0.051,1.0
2_3_3_1,2,3,3,1,1,hit,-11.409,-0.845,2.846
2_3_3_1,2,3,3,1,1,peak,-11.409,-0.845,2.846
2_3_3_1,2,3,3,1,1,net,0.0,1.629,1.384
2_3_3_1,2,3,3,1,1,bounce,7.107,3.031,0.035
2_3_3_1,2,3,3,1,1,last,14.014,4.503,1.239
2_3_3_2,2,3,3,2,1,hit,-11.504,-1.097,2.759
2_3_3_2,2,3,3,2,1,peak,-11.504,-1.097,2.759
2_3_3_2,2,3,3,2,1,net,0.0,2.137,1.308
2_3_3_2,2,3,3,2,1,bounce,4.755,3.116,0.037
2_3_3_2,2,3,3,2,2,hit,13.798,5.762,1.3
2_3_3_2,2,3,3,2,2,peak,7.549,3.582,1.598
2_3_3_2,2,3,3,2,2,net,0.0,1.107,1.06
2_3_3_2,2,3,3,2,2,bounce,-4.797,-0.374,0.039
2_3_3_2,2,3,3,2,2,peak,-9.694,-2.047,1.041
2_3_3_2,2,3,3,2,3,hit,-11.608,-2.68,0.871
2_3_3_2,2,3,3,2,3,peak,-0.888,-2.455,1.898
2_3_3_2,2,3,3,2,3,net,0.0,-2.445,1.89
2_3_3_2,2,3,3,2,3,bounce,11.499,-2.403,0.032
2_3_3_2,2,3,3,2,3,peak,15.206,-2.206,0.938
2_3_3_2,2,3,3,2,4,hit,15.244,-2.204,0.938
2_3_3_2,2,3,3,2,4,peak,4.823,-0.175,1.576
2_3_3_2,2,3,3,2,4,net,0.0,0.893,1.355
2_3_3_2,2,3,3,2,5,hit,-3.083,1.661,0.909
2_3_3_2,2,3,3,2,5,peak,-0.16,-0.018,1.402
2_3_3_2,2,3,3,2,5,net,0.0,-0.11,1.4
2_3_3_2,2,3,3,2,5,bounce,4.18,-2.446,0.036
2_3_3_2,2,3,3,2,5,peak,5.361,-3.296,0.775
2_3_3_2,2,3,3,2,6,hit,6.31,-3.945,0.246
2_3_3_2,2,3,3,2,6,net,0.0,-4.108,1.136
2_3_3_2,2,3,3,2,6,peak,-0.179,-4.115,1.136
2_3_3_2,2,3,3,2,6,bounce,-6.215,-4.411,0.034
2_3_3_2,2,3,3,2,6,last,-6.246,-4.414,0.034
2_3_4_1,2,3,4,1,1,hit,-11.273,0.879,2.853
2_3_4_1,2,3,4,1,1,peak,-11.273,0.879,2.853
2_3_4_1,2,3,4,1,1,net,0.0,-0.026,1.292
2_3_4_1,2,3,4,1,1,bounce,6.631,-0.66,0.04
2_3_4_1,2,3,4,1,1,last,14.263,-1.396,1.077
2_3_4_2,2,3,4,2,1,hit,-11.518,0.856,2.822
2_3_4_2,2,3,4,2,1,peak,-11.518,0.856,2.822
2_3_4_2,2,3,4,2,1,net,0.0,-0.334,1.506
2_3_4_2,2,3,4,2,1,bounce,5.616,-1.357,0.04
2_3_4_2,2,3,4,2,2,hit,12.774,-2.146,1.527
2_3_4_2,2,3,4,2,2,peak,6.467,-0.981,1.784
2_3_4_2,2,3,4,2,2,net,0.0,0.317,1.454
2_3_4_2,2,3,4,2,2,bounce,-7.537,1.962,0.04
2_3_4_2,2,3,4,2,3,hit,-12.186,2.894,1.019
2_3_4_2,2,3,4,2,3,peak,-1.136,0.411,2.051
2_3_4_2,2,3,4,2,3,net,0.0,0.165,2.037
2_3_4_2,2,3,4,2,3,bounce,11.738,-2.261,0.033
2_3_4_2,2,3,4,2,4,hit,14.396,-2.785,1.244
2_3_4_2,2,3,4,2,4,peak,3.717,-1.291,3.104
2_3_4_2,2,3,4,2,4,net,0.0,-0.717,2.821
2_3_4_2,2,3,4,2,4,bounce,-7.68,0.594,0.04
2_3_4_2,2,3,4,2,5,hit,-12.57,1.377,1.491
2_3_4_2,2,3,4,2,5,peak,-6.295,0.115,1.733
2_3_4_2,2,3,4,2,5,net,0.0,-1.042,1.438
2_3_4_2,2,3,4,2,5,bounce,7.851,-2.303,0.037
2_3_4_2,2,3,4,2,5,peak,12.213,-3.021,0.878
2_3_4_2,2,3,4,2,6,hit,14.313,-3.338,0.658
2_3_4_2,2,3,4,2,6,peak,2.407,-2.231,1.994
2_3_4_2,2,3,4,2,6,net,0.0,-2.059,1.918
2_3_4_2,2,3,4,2,6,bounce,-8.587,-1.659,0.037
2_3_4_2,2,3,4,2,6,peak,-10.505,-1.786,0.733
2_3_4_2,2,3,4,2,7,hit,-10.903,-1.813,0.7
2_3_4_2,2,3,4,2,7,peak,-2.459,-2.586,1.54
2_3_4_2,2,3,4,2,7,net,0.0,-2.813,1.457
2_3_4_2,2,3,4,2,7,bounce,7.453,-3.501,0.031
2_3_4_2,2,3,4,2,7,peak,12.462,-3.951,1.134
2_3_4_2,2,3,4,2,8,hit,14.684,-4.178,0.893
2_3_4_2,2,3,4,2,8,peak,3.083,-0.625,2.609
2_3_4_2,2,3,4,2,8,net,0.0,0.357,2.456
2_3_4_2,2,3,4,2,8,bounce,-8.815,3.307,0.03
2_3_4_2,2,3,4,2,9,hit,-12.938,4.898,1.56
