point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_1_2,1,6,1,2,3,peak,-11.095,3.804,0.787
1_6_1_2,1,6,1,2,4,hit,-11.23,3.872,0.782
1_6_1_2,1,6,1,2,4,peak,-4.277,3.868,1.239
1_6_1_2,1,6,1,2,4,net,0.0,3.904,1.039
1_6_1_2,1,6,1,2,4,peak,0.278,3.683,2.664
1_6_1_2,1,6,1,2,4,bounce,0.5,3.411,0.041
1_6_1_2,1,6,1,2,4,last,0.505,3.411,0.041
1_6_2_1,1,6,2,1,1,hit,11.109,-1.066,2.713
1_6_2_1,1,6,2,1,1,peak,11.109,-1.066,2.713
1_6_2_1,1,6,2,1,1,net,0.0,2.03,1.195
1_6_2_1,1,6,2,1,1,bounce,-5.71,3.582,0.035
1_6_2_1,1,6,2,1,2,hit,-12.672,5.509,0.99
1_6_2_1,1,6,2,1,2,peak,-0.714,1.571,3.725
1_6_2_1,1,6,2,1,2,net,0.0,1.329,3.709
1_6_2_1,1,6,2,1,2,bounce,7.898,-1.557,0.039
1_6_2_1,1,6,2,1,2,peak,8.028,-1.818,1.122
1_6_2_1,1,6,2,1,3,hit,8.062,-1.915,0.931
1_6_2_1,1,6,2,1,3,peak,2.156,-0.279,1.275
1_6_2_1,1,6,2,1,3,net,0.0,0.321,1.224
1_6_2_1,1,6,2,1,3,bounce,-7.939,2.57,0.032
1_6_2_1,1,6,2,1,3,last,-13.051,4.051,1.0
1_6_3_1,1,6,3,1,1,hit,11.186,0.914,2.662
1_6_3_1,1,6,3,1,1,peak,11.186,0.914,2.662
1_6_3_1,1,6,3,1,1,net,0.0,-0.033,1.103
1_6_3_1,1,6,3,1,1,bounce,-5.161,-0.525,0.039
1_6_3_1,1,6,3,1,2,hit,-13.348,-1.37,1.223
1_6_3_1,1,6,3,1,2,peak,-3.123,-0.792,2.212
1_6_3_1,1,6,3,1,2,net,0.0,-0.598,2.094
1_6_3_1,1,6,3,1,2,bounce,9.22,0.015,0.04
1_6_3_1,1,6,3,1,3,hit,12.904,0.223,1.308
1_6_3_1,1,6,3,1,3,peak,5.375,-1.043,1.88
1_6_3_1,1,6,3,1,3,net,0.0,-1.889,1.536
1_6_3_1,1,6,3,1,3,bounce,-6.671,-2.846,0.03
1_6_3_1,1,6,3,1,3,peak,-12.322,-3.742,1.286
1_6_3_1,1,6,3,1,4,hit,-13.797,-3.965,1.195
1_6_3_1,1,6,3,1,4,peak,-1.921,-2.19,2.586
1_6_3_1,1,6,3,1,4,net,0.0,-1.916,2.54
1_6_3_1,1,6,3,1,4,bounce,11.383,-0.368,0.039
1_6_3_1,1,6,3,1,5,hit,13.88,0.019,1.148
1_6_3_1,1,6,3,1,5,peak,4.494,0.518,2.062
1_6_3_1,1,6,3,1,5,net,0.0,0.744,1.811
1_6_3_1,1,6,3,1,5,bounce,-7.755,1.181,0.04
1_6_3_1,1,6,3,1,5,peak,-12.026,1.357,1.128
1_6_3_1,1,6,3,1,6,hit,-12.142,1.362,1.127
1_6_3_1,1,6,3,1,6,peak,-4.152,-0.026,1.581
1_6_3_1,1,6,3,1,6,net,0.0,-0.682,1.43
1_6_3_1,1,6,3,1,6,bounce,8.238,-1.867,0.038
1_6_3_1,1,6,3,1,6,peak,12.707,-2.549,0.913
1_6_3_1,1,6,3,1,7,hit,13.555,-2.671,0.878
1_6_3_1,1,6,3,1,7,peak,5.271,-0.893,1.619
1_6_3_1,1,6,3,1,7,net,0.0,0.237,1.253
1_6_3_1,1,6,3,1,7,bounce,-5.306,1.391,0.041
1_6_3_1,1,6,3,1,7,peak,-9.611,2.478,1.001
1_6_3_1,1,6,3,1,8,hit,-11.389,2.929,0.82
1_6_3_1,1,6,3,1,8,peak,-3.375,0.393,1.502
1_6_3_1,1,6,3,1,8,net,0.0,-0.644,1.359
1_6_3_1,1,6,3,1,8,bounce,7.04,-2.745,0.033
1_6_3_1,1,6,3,1,8,peak,11.531,-4.107,1.016
1_6_3_1,1,6,3,1,9,hit,12.56,-4.415,0.956
1_6_3_1,1,6,3,1,9,peak,1.028,-0.677,1.997
1_6_3_1,1,6,3,1,9,net,0.0,-0.332,1.984
1_6_3_1,1,6,3,1,9,bounce,-9.596,2.995,0.03
1_6_3_1,1,6,3,1,9,peak,-11.43,3.68,0.691
1_6_3_1,1,6,3,1,10,hit,-12.171,3.965,0.571
1_6_3_1,1,6,3,1,10,peak,-3.293,0.656,1.586
1_6_3_1,1,6,3,1,10,net,0.0,-0.577,1.416
1_6_3_1,1,6,3,1,10,bounce,6.368,-2.96,0.033
1_6_3_1,1,6,3,1,10,peak,11.056,-4.857,1.187
1_6_3_1,1,6,3,1,11,hit,12.321,-5.369,1.093
1_6_3_1,1,6,3,1,11,peak,4.034,-2.431,1.497
1_6_3_1,1,6,3,1,11,net,0.0,-0.919,1.341
1_6_3_1,1,6,3,1,11,bounce,-6.7,1.733,0.04
1_6_3_1,1,6,3,1,11,peak,-9.047,2.776,0.554
1_6_3_1,1,6,3,1,12,hit,-9.958,3.194,0.47
1_6_3_1,1,6,3,1,12,peak,-1.589,2.367,1.308
1_6_3_1,1,6,3,1,12,net,0.0,2.213,1.272
1_6_3_1,1,6,3,1,12,bounce,7.543,1.543,0.047
1_6_3_1,1,6,3,1,12,peak,11.669,0.999,0.818
1_6_3_1,1,6,3,1,13,hit,12.821,0.842,0.749
1_6_3_1,1,6,3,1,13,peak,3.038,1.678,1.629
1_6_3_1,1,6,3,1,13,net,0.0,1.913,1.526
1_6_3_1,1,6,3,1,13,bounce,-8.227,2.501,0.031
1_6_3_1,1,6,3,1,13,peak,-12.651,2.779,0.995
1_6_3_1,1,6,3,1,14,hit,-12.712,2.783,0.995
1_6_3_1,1,6,3,1,14,peak,-0.31,0.005,4.166
1_6_3_1,1,6,3,1,14,net,0.0,-0.063,4.163
1_6_3_1,1,6,3,1,14,bounce,11.581,-2.587,0.03
1_6_3_1,1,6,3,1,15,hit,12.846,-2.869,0.983
1_6_3_1,1,6,3,1,15,peak,0.931,-1.135,2.237
1_6_3_1,1,6,3,1,15,net,0.0,-1.005,2.227
1_6_3_1,1,6,3,1,15,bounce,-11.864,0.607,0.032
1_6_3_1,1,6,3,1,16,hit,-14.296,1.033,0.962
1_6_3_1,1,6,3,1,16,peak,-2.118,0.631,2.543
1_6_3_1,1,6,3,1,16,net,0.0,0.577,2.485
1_6_3_1,1,6,3,1,16,bounce,10.732,0.299,0.039
1_6_3_1,1,6,3,1,17,hit,14.182,0.284,1.259
1_6_3_1,1,6,3,1,17,peak,6.539,-0.763,1.736
1_6_3_1,1,6,3,1,17,net,0.0,-1.618,1.291
1_6_3_1,1,6,3,1,17,bounce,-5.723,-2.302,0.032
1_6_3_1,1,6,3,1,17,peak,-10.036,-2.908,0.855
1_6_3_1,1,6,3,1,18,hit,-12.846,-3.272,0.425
1_6_3_1,1,6,3,1,18,peak,-0.78,-2.859,2.149
1_6_3_1,1,6,3,1,18,net,0.0,-2.817,2.14
1_6_3_1,1,6,3,1,18,bounce,10.562,-2.132,0.034
1_6_3_1,1,6,3,1,19,hit,13.274,-1.913,1.072
1_6_3_1,1,6,3,1,19,peak,4.259,-2.518,2.541
1_6_3_1,1,6,3,1,19,net,0.0,-2.821,2.012
1_6_3_1,1,6,3,1,19,bounce,-4.346,-3.117,0.045
1_6_3_1,1,6,3,1,19,peak,-5.037,-3.209,0.933
1_6_3_1,1,6,3,1,20,hit,-5.439,-3.258,0.598
1_6_3_1,1,6,3,1,20,net,0.0,-2.949,1.256
1_6_3_1,1,6,3,1,20,peak,1.654,-2.848,1.296
1_6_3_1,1,6,3,1,20,bounce,10.306,-2.245,0.033
1_6_3_1,1,6,3,1,21,hit,13.056,-2.013,0.776
1_6_3_1,1,6,3,1,21,peak,5.598,-1.454,1.306
1_6_3_1,1,6,3,1,21,bounce,0.189,-0.937,0.045
1_6_3_1,1,6,3,1,21,last,0.192,-0.936,0.044
1_6_4_1,1,6,4,1,1,hit,11.228,-1.135,2.674
1_6_4_1,1,6,4,1,1,peak,11.228,-1.135,2.674
1_6_4_1,1,6,4,1,1,net,0.0,2.062,1.047
1_6_4_1,1,6,4,1,1,bounce,-4.704,3.352,0.034
1_6_4_1,1,6,4,1,2,hit,-12.579,5.508,1.142
1_6_4_1,1,6,4,1,2,peak,-4.03,2.07,2.286
1_6_4_1,1,6,4,1,2,net,0.0,0.348,1.894
1_6_4_1,1,6,4,1,2,bounce,4.817,-1.836,0.038
1_6_4_1,1,6,4,1,2,peak,5.913,-2.368,0.812
1_6_4_1,1,6,4,1,3,hit,6.614,-2.703,0.464
1_6_4_1,1,6,4,1,3,net,0.0,-2.738,1.412
1_6_4_1,1,6,4,1,3,peak,-2.579,-2.741,1.5
1_6_4_1,1,6,4,1,3,bounce,-12.515,-2.721,0.028
1_6_4_1,1,6,4,1,3,last,-16.944,-2.535,1.042
1_6_5_1,1,6,5,1,1,hit,11.266,0.874,2.706
1_6_5_1,1,6,5,1,1,peak,11.266,0.874,2.706
1_6_5_1,1,6,5,1,1,net,0.0,-2.29,1.241
1_6_5_1,1,6,5,1,1,bounce,-5.706,-4.044,0.036
1_6_5_1,1,6,5,1,1,last,-14.092,-6.61,1.088
1_6_5_2,1,6,5,2,1,hit,11.45,0.512,2.742
1_6_5_2,1,6,5,2,1,peak,11.45,0.512,2.742
1_6_5_2,1,6,5,2,1,net,0.0,-0.152,1.627
1_6_5_2,1,6,5,2,1,bounce,-6.599,-0.852,0.036
1_6_5_2,1,6,5,2,1,last,-12.084,-1.345,1.395
1_7_1_1,1,7,1,1,1,hit,-11.402,-1.024,2.618
1_7_1_1,1,7,1,1,1,peak,-11.402,-1.024,2.618
1_7_1_1,1,7,1,1,1,net,0.0,0.538,1.091
1_7_1_1,1,7,1,1,1,bounce,4.991,1.359,0.047
1_7_1_1,1,7,1,1,2,hit,13.937,2.998,0.988
1_7_1_1,1,7,1,1,2,peak,3.157,1.411,1.904
1_7_1_1,1,7,1,1,2,net,0.0,0.944,1.807
1_7_1_1,1,7,1,1,2,bounce,-9.804,-0.518,0.034
1_7_1_1,1,7,1,1,3,hit,-12.783,-0.843,0.874
1_7_1_1,1,7,1,1,3,peak,-2.706,-2.131,2.099
1_7_1_1,1,7,1,1,3,net,0.0,-2.438,1.991
1_7_1_1,1,7,1,1,3,bounce,8.436,-3.308,0.031
1_7_1_1,1,7,1,1,3,peak,12.887,-3.766,1.274
1_7_1_1,1,7,1,1,4,hit,14.048,-3.886,1.177
1_7_1_1,1,7,1,1,4,peak,6.089,-2.073,1.618
1_7_1_1,1,7,1,1,4,net,0.0,-0.654,1.296
1_7_1_1,1,7,1,1,4,bounce,-6.712,0.961,0.04
1_7_1_1,1,7,1,1,4,peak,-11.253,2.148,0.97
1_7_1_1,1,7,1,1,5,hit,-11.994,2.348,0.942
1_7_1_1,1,7,1,1,5,peak,-3.425,2.141,1.42
1_7_1_1,1,7,1,1,5,net,0.0,2.149,1.326
1_7_1_1,1,7,1,1,5,bounce,8.806,2.441,0.035
1_7_1_1,1,7,1,1,5,peak,13.528,2.434,0.923
1_7_1_1,1,7,1,1,6,hit,13.831,2.435,0.919
1_7_1_1,1,7,1,1,6,peak,1.763,1.734,3.14
1_7_1_1,1,7,1,1,6,net,0.0,1.649,3.08
1_7_1_1,1,7,1,1,6,bounce,-9.986,1.339,0.031
1_7_1_1,1,7,1,1,7,hit,-12.289,1.324,1.219
1_7_1_1,1,7,1,1,7,peak,-4.923,-0.381,1.786
1_7_1_1,1,7,1,1,7,net,0.0,-1.37,1.484
1_7_1_1,1,7,1,1,7,bounce,6.487,-2.493,0.035
1_7_1_1,1,7,1,1,7,peak,10.838,-3.247,1.081
1_7_1_1,1,7,1,1,8,hit,12.905,-3.581,0.81
1_7_1_1,1,7,1,1,8,peak,6.447,-2.018,1.204
1_7_1_1,1,7,1,1,8,net,0.0,-0.373,0.742
1_7_1_1,1,7,1,1,8,peak,-0.002,-0.349,0.751
1_7_1_1,1,7,1,1,8,bounce,0.766,-0.25,0.046
1_7_1_1,1,7,1,1,8,last,1.333,-0.187,0.605
1_7_2_1,1,7,2,1,1,hit,-11.399,1.094,2.644
1_7_2_1,1,7,2,1,1,peak,-11.399,1.094,2.644
1_7_2_1,1,7,2,1,1,net,0.0,0.007,1.15
1_7_2_1,1,7,2,1,1,bounce,5.217,-0.251,0.047
1_7_2_1,1,7,2,1,2,hit,13.994,-0.55,1.007
1_7_2_1,1,7,2,1,2,peak,6.251,-1.222,1.571
1_7_2_1,1,7,2,1,2,net,0.0,-1.838,1.12
1_7_2_1,1,7,2,1,2,bounce,-4.895,-2.354,0.032
1_7_2_1,1,7,2,1,2,peak,-9.223,-2.773,0.88
1_7_2_1,1,7,2,1,3,hit,-11.747,-3.026,0.557
1_7_2_1,1,7,2,1,3,peak,-0.513,-1.144,2.269
1_7_2_1,1,7,2,1,3,net,0.0,-1.039,2.265
1_7_2_1,1,7,2,1,3,bounce,10.074,1.347,0.039
1_7_2_1,1,7,2,1,4,hit,14.157,2.348,1.467
1_7_2_1,1,7,2,1,4,peak,3.425,-0.785,3.081
1_7_2_1,1,7,2,1,4,net,0.0,-1.731,2.879
1_7_2_1,1,7,2,1,4,bounce,-8.948,-4.082,0.032
1_7_2_1,1,7,2,1,4,last,-13.901,-5.474,1.625
1_7_3_1,1,7,3,1,1,hit,-11.372,-1.13,2.654
1_7_3_1,1,7,3,1,1,peak,-11.372,-1.13,2.654
1_7_3_1,1,7,3,1,1,net,0.0,1.635,1.086
1_7_3_1,1,7,3,1,1,bounce,4.09,2.92,0.039
1_7_3_1,1,7,3,1,2,hit,11.776,5.816,0.468
1_7_3_1,1,7,3,1,2,peak,2.233,2.387,1.403
1_7_3_1,1,7,3,1,2,net,0.0,1.563,1.342
1_7_3_1,1,7,3,1,2,bounce,-7.94,-1.446,0.036
1_7_3_1,1,7,3,1,3,hit,-10.914,-2.624,0.848
1_7_3_1,1,7,3,1,3,peak,-3.57,-0.788,1.47
1_7_3_1,1,7,3,1,3,net,0.0,0.132,1.29
1_7_3_1,1,7,3,1,3,bounce,5.972,1.701,0.046
1_7_3_1,1,7,3,1,3,peak,9.846,2.892,0.897
1_7_3_1,1,7,3,1,4,hit,11.978,3.574,0.589
1_7_3_1,1,7,3,1,4,peak,2.323,3.411,1.522
1_7_3_1,1,7,3,1,4,net,0.0,3.365,1.459
1_7_3_1,1,7,3,1,4,bounce,-8.5,3.178,0.031
1_7_3_1,1,7,3,1,4,peak,-13.545,2.877,1.047
1_7_3_1,1,7,3,1,5,hit,-13.693,2.867,1.046
1_7_3_1,1,7,3,1,5,peak,-8.275,3.418,1.477
1_7_3_1,1,7,3,1,5,bounce,-0.392,3.924,0.04
1_7_3_1,1,7,3,1,5,last,-0.345,3.924,0.04
1_7_4_1,1,7,4,1,1,hit,-11.371,1.195,2.66
1_7_4_1,1,7,4,1,1,peak,-11.371,1.195,2.66
1_7_4_1,1,7,4,1,1,net,0.0,-1.808,0.834
1_7_4_1,1,7,4,1,1,bounce,-0.109,-2.214,0.038
1_7_4_1,1,7,4,1,1,last,-0.115,-2.222,0.038
1_7_4_2,1,7,4,2,1,hit,-11.458,1.05,2.655
1_7_4_2,1,7,4,2,1,peak,-11.458,1.05,2.655
1_7_4_2,1,7,4,2,1,net,0.0,-1.943,1.019
1_7_4_2,1,7,4,2,1,bounce,3.441,-2.543,0.039
1_7_4_2,1,7,4,2,2,hit,10.857,-4.007,1.263
1_7_4_2,1,7,4,2,2,peak,4.922,-1.294,1.707
1_7_4_2,1,7,4,2,2,net,0.0,0.896,1.344
1_7_4_2,1,7,4,2,2,bounce,-5.213,3.18,0.035
1_7_4_2,1,7,4,2,2,peak,-9.449,5.299,1.226
1_7_4_2,1,7,4,2,3,hit,-11.973,6.569,0.739
1_7_4_2,1,7,4,2,3,peak,-2.829,1.969,1.553
1_7_4_2,1,7,4,2,3,net,0.0,0.573,1.457
1_7_4_2,1,7,4,2,3,bounce,7.76,-3.182,0.031
1_7_4_2,1,7,4,2,3,last,7.827,-3.214,0.031
1_7_5_1,1,7,5,1,1,hit,-11.301,-1.136,2.638
1_7_5_1,1,7,5,1,1,peak,-11.301,-1.136,2.638
1_7_5_1,1,7,5,1,1,net,0.0,0.208,1.134
1_7_5_1,1,7,5,1,1,bounce,5.495,0.964,0.046
1_7_5_1,1,7,5,1,2,hit,14.147,2.417,0.773
1_7_5_1,1,7,5,1,2,peak,4.135,1.478,1.502
1_7_5_1,1,7,5,1,2,net,0.0,1.141,1.348
1_7_5_1,1,7,5,1,2,bounce,-7.913,0.582,0.04
1_7_5_1,1,7,5,1,3,hit,-11.72,0.378,0.833
1_7_5_1,1,7,5,1,3,peak,-3.451,-1.034,1.477
1_7_5_1,1,7,5,1,3,net,0.0,-1.592,1.345
1_7_5_1,1,7,5,1,3,bounce,7.368,-2.69,0.034
1_7_5_1,1,7,5,1,3,peak,11.193,-3.228,0.793
1_7_5_1,1,7,5,1,4,hit,12.907,-3.458,0.609
1_7_5_1,1,7,5,1,4,peak,1.062,0.133,1.997
1_7_5_1,1,7,5,1,4,net,0.0,0.463,1.981
1_7_5_1,1,7,5,1,4,bounce,-9.355,3.42,0.03
1_7_5_1,1,7,5,1,4,peak,-10.956,3.97,0.723
1_7_5_1,1,7,5,1,5,hit,-11.084,4.012,0.718
1_7_5_1,1,7,5,1,5,peak,-3.22,0.895,1.394
1_7_5_1,1,7,5,1,5,net,0.0,-0.359,1.26
1_7_5_1,1,7,5,1,5,bounce,6.597,-2.848,0.033
1_7_5_1,1,7,5,1,5,peak,10.702,-4.438,0.992
1_7_5_1,1,7,5,1,6,hit,12.057,-4.963,0.871
1_7_5_1,1,7,5,1,6,peak,1.892,-1.11,1.496
1_7_5_1,1,7,5,1,6,net,0.0,-0.376,1.466
1_7_5_1,1,7,5,1,6,bounce,-9.507,3.513,0.03
1_7_5_1,1,7,5,1,6,last,-11.156,4.226,0.396
1_7_6_1,1,7,6,1,1,hit,-11.332,0.961,2.639
1_7_6_1,1,7,6,1,1,peak,-11.332,0.961,2.639
1_7_6_1,1,7,6,1,1,net,0.0,-2.2,1.304
1_7_6_1,1,7,6,1,1,bounce,6.422,-3.924,0.033
1_7_6_1,1,7,6,1,1,last,12.907,-5.703,0.754
1_7_6_2,1,7,6,2,1,hit,-11.565,0.966,2.665
1_7_6_2,1,7,6,2,1,peak,-11.565,0.966,2.665
1_7_6_2,1,7,6,2,1,net,0.0,-1.474,1.343
1_7_6_2,1,7,6,2,1,bounce,5.539,-2.196,0.037
1_7_6_2,1,7,6,2,2,hit,10.521,-2.757,1.01
1_7_6_2,1,7,6,2,2,peak,5.058,-1.539,1.276
1_7_6_2,1,7,6,2,2,net,0.0,-0.427,1.022
1_7_6_2,1,7,6,2,2,bounce,-5.797,0.852,0.039
1_7_6_2,1,7,6,2,2,peak,-10.211,1.939,0.849
1_7_6_2,1,7,6,2,3,hit,-11.896,2.348,0.71
1_7_6_2,1,7,6,2,3,peak,-0.555,0.136,2.019
1_7_6_2,1,7,6,2,3,net,0.0,0.036,2.016
1_7_6_2,1,7,6,2,3,bounce,10.707,-1.721,0.035
1_7_6_2,1,7,6,2,4,hit,13.644,-2.29,1.146
1_7_6_2,1,7,6,2,4,peak,5.085,-1.107,1.985
1_7_6_2,1,7,6,2,4,net,0.0,-0.406,1.624
1_7_6_2,1,7,6,2,4,bounce,-6.276,0.423,0.039
1_7_6_2,1,7,6,2,4,peak,-10.489,1.181,1.158
1_7_6_2,1,7,6,2,5,hit,-11.092,1.291,1.131
1_7_6_2,1,7,6,2,5,peak,-5.502,1.258,1.336
1_7_6_2,1,7,6,2,5,net,0.0,1.309,1.094
1_7_6_2,1,7,6,2,5,bounce,6.496,1.521,0.047
1_7_6_2,1,7,6,2,5,peak,10.541,1.596,0.572
1_7_6_2,1,7,6,2,6,hit,13.364,1.703,0.251
1_7_6_2,1,7,6,2,6,peak,1.512,0.351,2.123
1_7_6_2,1,7,6,2,6,net,0.0,0.145,2.086
1_7_6_2,1,7,6,2,6,bounce,-9.182,-1.195,0.035
1_7_6_2,1,7,6,2,7,hit,-12.787,-1.731,1.275
1_7_6_2,1,7,6,2,7,peak,-3.52,-2.688,2.29
1_7_6_2,1,7,6,2,7,net,0.0,-3.072,2.098
1_7_6_2,1,7,6,2,7,bounce,7.553,-4.013,0.031
1_7_6_2,1,7,6,2,7,peak,11.696,-4.141,1.257
1_7_6_2,1,7,6,2,8,hit,13.711,-4.166,0.926
1_7_6_2,1,7,6,2,8,peak,3.275,-2.015,1.727
1_7_6_2,1,7,6,2,8,net,0.0,-1.302,1.629
1_7_6_2,1,7,6,2,8,bounce,-9.56,0.857,0.032
1_7_6_2,1,7,6,2,9,hit,-12.802,1.676,0.998
1_7_6_2,1,7,6,2,9,peak,-2.88,0.724,2.621
1_7_6_2,1,7,6,2,9,net,0.0,0.538,2.443
1_7_6_2,1,7,6,2,9,bounce,7.361,0.339,0.045
1_7_6_2,1,7,6,2,9,peak,11.418,0.126,1.539
1_7_6_2,1,7,6,2,10,hit,12.698,0.083,1.374
1_7_6_2,1,7,6,2,10,peak,5.588,1.229,1.856
1_7_6_2,1,7,6,2,10,net,0.0,2.288,1.498
1_7_6_2,1,7,6,2,10,bounce,-6.582,3.715,0.035
1_7_6_2,1,7,6,2,10,peak,-12.423,4.714,1.358
1_7_6_2,1,7,6,2,11,hit,-14.723,5.114,1.136
1_7_6_2,1,7,6,2,11,peak,-1.921,2.111,5.735
1_7_6_2,1,7,6,2,11,net,0.0,1.627,5.579
1_7_6_2,1,7,6,2,11,bounce,8.22,-0.497,0.04
1_7_6_2,1,7,6,2,12,hit,10.085,-0.885,2.032
1_7_6_2,1,7,6,2,12,peak,8.572,-0.661,2.045
1_7_6_2,1,7,6,2,12,net,0.0,0.788,1.539
1_7_6_2,1,7,6,2,12,bounce,-7.541,2.405,0.04
1_7_6_2,1,7,6,2,12,peak,-12.723,3.549,0.964
1_7_6_2,1,7,6,2,13,hit,-15.187,4.127,0.729
1_7_6_2,1,7,6,2,13,peak,-4.931,2.852,8.427
1_7_6_2,1,7,6,2,13,net,0.0,1.853,4.018
1_7_6_2,1,7,6,2,13,bounce,1.796,1.474,0.044
1_7_6_2,1,7,6,2,13,peak,2.361,1.274,2.82
1_7_6_2,1,7,6,2,14,hit,2.556,1.221,2.469
1_7_6_2,1,7,6,2,14,net,0.0,0.414,1.534
1_7_6_2,1,7,6,2,14,bounce,-3.812,-0.792,0.04
1_7_6_2,1,7,6,2,14,last,-15.51,-4.045,3.732
1_7_7_1,1,7,7,1,1,hit,-11.095,-1.162,2.654
1_7_7_1,1,7,7,1,1,peak,-11.095,-1.162,2.654
1_7_7_1,1,7,7,1,1,net,0.0,1.234,1.22
1_7_7_1,1,7,7,1,1,bounce,5.423,2.734,0.038
1_7_7_1,1,7,7,1,2,hit,12.996,4.986,0.672
1_7_7_1,1,7,7,1,2,peak,3.605,2.1,1.633
1_7_7_1,1,7,7,1,2,net,0.0,0.987,1.462
1_7_7_1,1,7,7,1,2,bounce,-6.898,-1.137,0.036
1_7_7_1,1,7,7,1,2,peak,-11.008,-2.409,1.006
1_7_7_1,1,7,7,1,3,hit,-11.156,-2.454,1.005
1_7_7_1,1,7,7,1,3,peak,-2.631,-2.892,1.59
1_7_7_1,1,7,7,1,3,net,0.0,-3.037,1.524
1_7_7_1,1,7,7,1,3,bounce,9.404,-3.621,0.03
1_7_7_1,1,7,7,1,3,peak,13.92,-3.679,0.929
1_7_7_1,1,7,7,1,4,hit,14.775,-3.692,0.896
1_7_7_1,1,7,7,1,4,peak,3.119,-3.509,1.772
1_7_7_1,1,7,7,1,4,net,0.0,-3.385,1.683
1_7_7_1,1,7,7,1,4,bounce,-9.046,-2.774,0.032
1_7_7_1,1,7,7,1,4,last,-9.076,-2.771,0.032
1_7_8_1,1,7,8,1,1,hit,-11.491,1.113,2.654
1_7_8_1,1,7,8,1,1,peak,-11.491,1.113,2.654
1_7_8_1,1,7,8,1,1,net,0.0,-1.406,1.234
1_7_8_1,1,7,8,1,1,bounce,6.039,-2.642,0.034
1_7_8_1,1,7,8,1,2,hit,13.807,-4.212,0.894
1_7_8_1,1,7,8,1,2,peak,4.45,-3.272,1.613
1_7_8_1,1,7,8,1,2,net,0.0,-2.886,1.414
1_7_8_1,1,7,8,1,2,bounce,-7.45,-2.3,0.032
1_7_8_1,1,7,8,1,2,peak,-11.629,-1.781,0.96
1_7_8_1,1,7,8,1,3,hit,-12.477,-1.67,0.918
1_7_8_1,1,7,8,1,3,peak,-2.117,0.206,2.078
1_7_8_1,1,7,8,1,3,net,0.0,0.628,2.021
1_7_8_1,1,7,8,1,3,bounce,9.77,2.738,0.034
1_7_8_1,1,7,8,1,4,hit,13.506,3.537,1.195
1_7_8_1,1,7,8,1,4,peak,5.82,1.605,1.705
1_7_8_1,1,7,8,1,4,net,0.0,0.203,1.339
1_7_8_1,1,7,8,1,4,bounce,-5.954,-1.161,0.036
1_7_8_1,1,7,8,1,4,peak,-10.305,-2.198,0.944
1_7_8_1,1,7,8,1,5,hit,-11.946,-2.581,0.8
1_7_8_1,1,7,8,1,5,peak,-2.28,-0.368,1.882
1_7_8_1,1,7,8,1,5,net,0.0,0.174,1.811
1_7_8_1,1,7,8,1,5,bounce,8.699,2.333,0.034
1_7_8_1,1,7,8,1,5,peak,13.68,3.735,1.263
1_7_8_1,1,7,8,1,6,hit,13.847,3.782,1.262
1_7_8_1,1,7,8,1,6,peak,3.412,0.66,2.265
1_7_8_1,1,7,8,1,6,net,0.0,-0.324,2.13
1_7_8_1,1,7,8,1,6,bounce,-9.422,-2.931,0.032
1_7_8_1,1,7,8,1,7,hit,-13.435,-4.141,1.368
1_7_8_1,1,7,8,1,7,peak,-4.471,-3.484,2.383
1_7_8_1,1,7,8,1,7,net,0.0,-3.257,2.079
1_7_8_1,1,7,8,1,7,bounce,7.505,-3.035,0.031
1_7_8_1,1,7,8,1,7,peak,12.301,-2.601,1.287
1_7_8_1,1,7,8,1,8,hit,13.282,-2.511,1.23
1_7_8_1,1,7,8,1,8,peak,3.293,-1.557,2.012
1_7_8_1,1,7,8,1,8,net,0.0,-1.23,1.906
1_7_8_1,1,7,8,1,8,bounce,-9.816,-0.269,0.033
1_7_8_1,1,7,8,1,8,peak,-14.027,0.138,1.062
1_7_8_1,1,7,8,1,9,hit,-14.316,0.167,1.057
1_7_8_1,1,7,8,1,9,peak,-4.567,1.21,2.146
1_7_8_1,1,7,8,1,9,net,0.0,1.71,1.854
1_7_8_1,1,7,8,1,9,bounce,7.239,2.519,0.039
1_7_8_1,1,7,8,1,9,peak,12.476,3.261,1.336
1_7_8_1,1,7,8,1,10,hit,13.534,3.41,1.279
1_7_8_1,1,7,8,1,10,peak,3.532,1.033,2.138
1_7_8_1,1,7,8,1,10,net,0.0,0.199,2.005
1_7_8_1,1,7,8,1,10,bounce,-9.607,-2.056,0.032
1_7_8_1,1,7,8,1,11,hit,-13.942,-3.167,1.129
1_7_8_1,1,7,8,1,11,peak,-3.906,-3.203,2.394
1_7_8_1,1,7,8,1,11,net,0.0,-3.281,2.16
1_7_8_1,1,7,8,1,11,bounce,7.914,-3.587,0.031
1_7_8_1,1,7,8,1,11,peak,13.101,-3.433,1.542
1_7_8_1,1,7,8,1,12,hit,14.386,-3.397,1.44
1_7_8_1,1,7,8,1,12,peak,5.557,-1.673,2.035
1_7_8_1,1,7,8,1,12,net,0.0,-0.627,1.737
1_7_8_1,1,7,8,1,12,bounce,-7.947,0.837,0.039
1_7_8_1,1,7,8,1,13,hit,-12.03,1.573,1.104
1_7_8_1,1,7,8,1,13,peak,-4.457,1.531,1.471
1_7_8_1,1,7,8,1,13,net,0.0,1.56,1.319
