point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_1_1,1,5,1,1,2,bounce,-7.907,0.044,0.036
1_5_1_1,1,5,1,1,2,peak,-11.689,-0.298,0.94
1_5_1_1,1,5,1,1,3,hit,-11.71,-0.3,0.94
1_5_1_1,1,5,1,1,3,peak,-4.246,0.92,1.4
1_5_1_1,1,5,1,1,3,net,-0.0,1.592,1.226
1_5_1_1,1,5,1,1,3,bounce,7.124,2.69,0.033
1_5_1_1,1,5,1,1,3,peak,13.3,3.74,1.108
1_5_1_1,1,5,1,1,4,hit,13.476,3.769,1.108
1_5_1_1,1,5,1,1,4,peak,2.477,1.379,1.755
1_5_1_1,1,5,1,1,4,net,0.0,0.823,1.713
1_5_1_1,1,5,1,1,4,bounce,-11.84,-1.925,0.031
1_5_1_1,1,5,1,1,4,peak,-13.186,-2.238,0.365
1_5_1_1,1,5,1,1,5,hit,-5.068,-2.69,1.039
1_5_1_1,1,5,1,1,5,net,0.003,-2.927,0.749
1_5_1_1,1,5,1,1,5,last,0.003,-2.927,0.749
1_5_2_1,1,5,2,1,1,hit,-11.56,1.568,2.942
1_5_2_1,1,5,2,1,1,net,0.0,0.125,1.07
1_5_2_1,1,5,2,1,1,bounce,4.816,-0.306,0.035
1_5_2_1,1,5,2,1,1,peak,13.132,-0.855,1.35
1_5_2_1,1,5,2,1,2,hit,13.132,-0.855,1.35
1_5_2_1,1,5,2,1,2,peak,2.398,-1.015,2.854
1_5_2_1,1,5,2,1,2,net,0.0,-1.099,2.749
1_5_2_1,1,5,2,1,2,bounce,-8.621,-1.673,0.034
1_5_2_1,1,5,2,1,2,peak,-10.594,-1.98,1.122
1_5_2_1,1,5,2,1,3,hit,-10.628,-1.986,1.122
1_5_2_1,1,5,2,1,3,peak,-3.648,0.025,1.562
1_5_2_1,1,5,2,1,3,net,0.0,1.043,1.426
1_5_2_1,1,5,2,1,3,bounce,8.096,3.23,0.033
1_5_2_1,1,5,2,1,3,peak,14.562,5.03,1.2
1_5_2_1,1,5,2,1,4,hit,16.668,5.625,1.06
1_5_2_1,1,5,2,1,4,peak,7.293,3.074,1.888
1_5_2_1,1,5,2,1,4,net,0.0,0.914,1.21
1_5_2_1,1,5,2,1,4,bounce,-4.319,-0.441,0.036
1_5_2_1,1,5,2,1,4,peak,-9.593,-2.098,1.335
1_5_2_1,1,5,2,1,5,hit,-10.359,-2.345,1.304
1_5_2_1,1,5,2,1,5,peak,-4.773,-2.464,1.521
1_5_2_1,1,5,2,1,5,net,-0.0,-2.645,1.341
1_5_2_1,1,5,2,1,5,bounce,8.336,-3.152,0.033
1_5_2_1,1,5,2,1,5,peak,14.281,-3.54,0.989
1_5_2_1,1,5,2,1,6,hit,18.172,-3.826,0.558
1_5_2_1,1,5,2,1,6,peak,2.77,-2.752,10.288
1_5_2_1,1,5,2,1,6,net,0.0,-2.384,9.811
1_5_2_1,1,5,2,1,6,peak,-7.133,-1.055,2.986
1_5_2_1,1,5,2,1,7,hit,-7.133,-1.055,2.986
1_5_2_1,1,5,2,1,7,net,-0.0,-1.626,1.935
1_5_2_1,1,5,2,1,7,bounce,8.295,-2.048,0.033
1_5_3_1,1,5,3,1,,bounce,6.915,0.294,0.036
1_5_3_2,1,5,3,2,1,hit,-11.583,-0.552,2.95
1_5_3_2,1,5,3,2,1,net,0.0,0.787,1.234
1_5_3_2,1,5,3,2,1,bounce,5.001,1.678,0.035
1_5_3_2,1,5,3,2,1,peak,11.103,2.779,1.491
1_5_3_2,1,5,3,2,2,hit,11.103,2.779,1.491
1_5_3_2,1,5,3,2,2,peak,2.776,1.485,2.46
1_5_3_2,1,5,3,2,2,net,0.0,1.005,2.323
1_5_3_2,1,5,3,2,2,bounce,-7.897,-0.512,0.036
1_5_3_2,1,5,3,2,2,peak,-10.676,-1.132,1.218
1_5_3_2,1,5,3,2,3,hit,-10.676,-1.132,1.218
1_5_3_2,1,5,3,2,3,peak,-5.545,-1.621,1.382
1_5_3_2,1,5,3,2,3,net,-0.0,-2.169,1.163
1_5_3_2,1,5,3,2,3,bounce,7.648,-3.018,0.033
1_5_4_1,1,5,4,1,1,hit,-11.626,1.659,2.993
1_5_4_1,1,5,4,1,1,net,-0.0,-1.427,1.286
1_5_4_1,1,5,4,1,1,bounce,6.175,-3.006,0.033
1_5_4_1,1,5,4,1,1,peak,12.479,-4.528,1.157
1_5_4_1,1,5,4,1,2,hit,12.479,-4.528,1.157
1_5_4_1,1,5,4,1,2,peak,4.966,-2.008,1.557
1_5_4_1,1,5,4,1,2,net,0.0,-0.367,1.33
1_5_4_1,1,5,4,1,2,bounce,-6.902,1.876,0.035
1_5_4_1,1,5,4,1,2,peak,-11.075,3.257,0.836
1_5_4_1,1,5,4,1,3,hit,-11.29,3.328,0.834
1_5_4_1,1,5,4,1,3,peak,-2.513,0.787,1.693
1_5_4_1,1,5,4,1,3,net,-0.0,0.12,1.604
1_5_4_1,1,5,4,1,3,bounce,7.583,-1.694,0.033
1_5_4_1,1,5,4,1,3,peak,10.436,-2.124,0.753
1_5_4_1,1,5,4,1,4,hit,11.215,-2.232,0.695
1_5_4_1,1,5,4,1,4,peak,1.616,-2.247,1.332
1_5_4_1,1,5,4,1,4,net,0.0,-2.263,1.311
1_5_4_1,1,5,4,1,4,bounce,-10.067,-2.458,0.033
1_5_4_1,1,5,4,1,4,last,-15.869,-2.659,0.965
1_5_5_1,1,5,5,1,1,hit,-11.659,-0.749,2.912
1_5_5_1,1,5,5,1,1,net,-0.0,2.468,1.113
1_5_5_1,1,5,5,1,1,bounce,4.742,3.976,0.031
1_5_5_1,1,5,5,1,1,peak,11.932,6.357,1.55
1_5_5_1,1,5,5,1,2,hit,8.097,5.512,1.673
1_5_5_1,1,5,5,1,2,net,-0.002,3.488,0.971
1_5_5_1,1,5,5,1,2,peak,-0.002,3.488,0.971
1_5_5_1,1,5,5,1,2,bounce,0.187,3.365,0.033
1_5_5_1,1,5,5,1,2,last,1.219,3.234,1.128
1_5_6_1,1,5,6,1,1,hit,-11.393,1.426,2.947
1_5_6_1,1,5,6,1,1,net,0.0,0.346,1.015
1_5_6_1,1,5,6,1,1,bounce,4.6,0.015,0.035
1_5_6_1,1,5,6,1,1,peak,12.865,-0.421,1.433
1_5_6_1,1,5,6,1,2,hit,12.865,-0.421,1.433
1_5_6_1,1,5,6,1,2,peak,2.049,-0.298,2.87
1_5_6_1,1,5,6,1,2,net,0.0,-0.348,2.801
1_5_6_1,1,5,6,1,2,bounce,-9.651,-0.957,0.031
1_5_6_1,1,5,6,1,2,peak,-11.405,-1.307,1.103
1_5_6_1,1,5,6,1,3,hit,-11.405,-1.307,1.103
1_5_6_1,1,5,6,1,3,peak,-5.886,0.247,1.356
1_5_6_1,1,5,6,1,3,net,-0.0,1.888,1.025
1_5_6_1,1,5,6,1,3,bounce,5.551,3.416,0.033
1_5_6_1,1,5,6,1,3,last,11.803,5.216,1.074
1_6_1_1,1,6,1,1,1,hit,-11.319,-1.101,2.861
1_6_1_1,1,6,1,1,1,net,-0.0,2.28,1.335
1_6_1_1,1,6,1,1,1,bounce,5.922,4.397,0.033
1_6_2_1,1,6,2,1,1,hit,-11.319,0.623,2.898
1_6_2_1,1,6,2,1,1,net,-0.0,-1.744,1.213
1_6_2_1,1,6,2,1,1,bounce,5.333,-2.695,0.033
1_6_2_1,1,6,2,1,1,peak,14.008,-4.082,1.386
1_6_2_1,1,6,2,1,2,hit,14.738,-4.183,1.374
1_6_2_1,1,6,2,1,2,peak,2.342,-1.754,2.7
1_6_2_1,1,6,2,1,2,net,0.0,-1.359,2.637
1_6_2_1,1,6,2,1,2,bounce,-11.345,0.253,0.034
1_6_2_1,1,6,2,1,2,peak,-14.978,0.621,1.325
1_6_2_1,1,6,2,1,3,hit,-14.978,0.621,1.325
1_6_2_1,1,6,2,1,3,peak,-2.188,-1.327,3.078
1_6_2_1,1,6,2,1,3,net,-0.0,-1.68,3.015
1_6_2_1,1,6,2,1,3,bounce,11.85,-3.678,0.033
1_6_2_1,1,6,2,1,3,peak,15.459,-4.203,1.405
1_6_2_1,1,6,2,1,4,hit,15.459,-4.203,1.405
1_6_2_1,1,6,2,1,4,peak,4.003,-2.47,2.423
1_6_2_1,1,6,2,1,4,net,0.0,-1.991,2.259
1_6_2_1,1,6,2,1,4,bounce,-9.879,-1.147,0.031
1_6_2_1,1,6,2,1,4,peak,-14.553,-0.616,1.43
1_6_2_1,1,6,2,1,5,hit,-14.695,-0.6,1.428
1_6_2_1,1,6,2,1,5,peak,-7.305,-1.12,1.987
1_6_2_1,1,6,2,1,5,net,0.0,-1.67,1.328
1_6_2_1,1,6,2,1,5,bounce,4.949,-2.072,0.033
1_6_2_1,1,6,2,1,5,peak,10.966,-2.536,1.426
1_6_2_1,1,6,2,1,6,hit,13.639,-2.736,1.108
1_6_2_1,1,6,2,1,6,peak,5.813,-0.775,1.698
1_6_2_1,1,6,2,1,6,net,0.0,0.628,1.291
1_6_2_1,1,6,2,1,6,bounce,-5.44,1.899,0.035
1_6_2_1,1,6,2,1,6,peak,-10.558,3.194,1.131
1_6_2_1,1,6,2,1,7,hit,-13.121,3.858,0.809
1_6_2_1,1,6,2,1,7,peak,-5.5,1.441,1.454
1_6_2_1,1,6,2,1,7,net,0.0,-0.278,1.054
1_6_2_1,1,6,2,1,7,bounce,4.591,-1.693,0.035
1_6_2_1,1,6,2,1,7,peak,9.159,-3.124,0.905
1_6_2_1,1,6,2,1,8,hit,12.121,-4.039,0.484
1_6_2_1,1,6,2,1,8,peak,0.163,-1.412,1.921
1_6_2_1,1,6,2,1,8,net,0.0,-1.378,1.921
1_6_2_1,1,6,2,1,8,bounce,-11.133,0.922,0.035
1_6_2_1,1,6,2,1,8,peak,-14.81,1.75,1.162
1_6_2_1,1,6,2,1,9,hit,-14.81,1.75,1.162
1_6_2_1,1,6,2,1,9,peak,-5.652,0.394,1.811
1_6_2_1,1,6,2,1,9,net,0.0,-0.384,1.509
1_6_2_1,1,6,2,1,9,bounce,7.486,-1.336,0.034
1_6_2_1,1,6,2,1,9,peak,12.505,-1.99,1.078
1_6_2_1,1,6,2,1,10,hit,13.206,-2.074,1.056
1_6_2_1,1,6,2,1,10,peak,0.831,-0.12,2.502
1_6_2_1,1,6,2,1,10,net,-0.0,0.011,2.494
1_6_2_1,1,6,2,1,10,bounce,-12.157,1.954,0.034
1_6_2_1,1,6,2,1,10,last,-15.353,2.459,1.245
1_6_3_1,1,6,3,1,1,hit,-11.459,-1.085,2.899
1_6_3_1,1,6,3,1,1,net,0.0,1.646,1.183
1_6_3_1,1,6,3,1,1,bounce,5.034,3.097,0.032
1_6_3_1,1,6,3,1,1,peak,13.706,5.928,1.393
1_6_3_1,1,6,3,1,2,hit,15.199,6.484,1.347
1_6_3_1,1,6,3,1,2,peak,4.346,3.201,2.418
1_6_3_1,1,6,3,1,2,net,0.0,1.912,2.196
1_6_3_1,1,6,3,1,2,bounce,-8.892,-0.629,0.036
1_6_3_1,1,6,3,1,2,peak,-13.509,-2.012,1.567
1_6_3_1,1,6,3,1,3,hit,-13.509,-2.012,1.567
1_6_3_1,1,6,3,1,3,peak,-4.055,-2.412,2.52
1_6_3_1,1,6,3,1,3,net,-0.0,-2.697,2.305
1_6_3_1,1,6,3,1,3,bounce,8.839,-3.58,0.032
1_6_3_1,1,6,3,1,3,peak,14.546,-3.779,1.51
1_6_3_1,1,6,3,1,4,hit,15.792,-3.822,1.436
1_6_3_1,1,6,3,1,4,peak,3.69,-0.336,3.158
1_6_3_1,1,6,3,1,4,net,0.0,0.676,2.944
1_6_3_1,1,6,3,1,4,bounce,-9.256,3.062,0.031
1_6_3_1,1,6,3,1,4,peak,-12.665,4.074,1.536
1_6_3_1,1,6,3,1,5,hit,-12.665,4.074,1.536
1_6_3_1,1,6,3,1,5,peak,-6.984,2.336,1.807
1_6_3_1,1,6,3,1,5,net,0.0,0.28,1.318
1_6_3_1,1,6,3,1,5,bounce,5.828,-1.32,0.034
1_6_3_1,1,6,3,1,5,peak,10.74,-2.643,1.023
1_6_3_1,1,6,3,1,6,hit,12.482,-3.092,0.889
1_6_3_1,1,6,3,1,6,peak,3.107,-3.499,1.76
1_6_3_1,1,6,3,1,6,net,0.0,-3.676,1.642
1_6_3_1,1,6,3,1,6,bounce,-8.084,-4.234,0.032
1_6_4_1,1,6,4,1,1,hit,-11.405,0.425,2.809
1_6_4_1,1,6,4,1,1,peak,-11.405,0.425,2.809
1_6_4_1,1,6,4,1,1,net,0.0,-0.187,0.954
1_6_4_1,1,6,4,1,1,bounce,4.311,-0.326,0.035
1_6_4_1,1,6,4,1,1,peak,14.274,-0.396,1.374
1_6_4_1,1,6,4,1,2,hit,16.204,-0.365,1.324
1_6_4_1,1,6,4,1,2,peak,5.65,1.328,2.274
1_6_4_1,1,6,4,1,2,net,0.0,2.289,1.911
1_6_4_1,1,6,4,1,2,bounce,-7.569,3.71,0.032
1_6_4_1,1,6,4,1,2,peak,-12.532,4.452,1.364
1_6_4_1,1,6,4,1,3,hit,-12.57,4.458,1.363
1_6_4_1,1,6,4,1,3,peak,-4.221,3.777,1.821
1_6_4_1,1,6,4,1,3,net,-0.0,3.457,1.68
1_6_4_1,1,6,4,1,3,bounce,9.796,2.787,0.031
1_6_4_1,1,6,4,1,3,peak,14.3,2.452,0.913
1_6_4_1,1,6,4,1,4,hit,14.3,2.452,0.913
1_6_4_1,1,6,4,1,4,peak,5.728,1.012,1.462
1_6_4_1,1,6,4,1,4,net,0.0,0.012,1.153
1_6_4_1,1,6,4,1,4,bounce,-6.018,-1.072,0.035
1_6_4_1,1,6,4,1,4,peak,-11.438,-2.143,1.109
1_6_4_1,1,6,4,1,5,hit,-12.454,-2.351,1.066
1_6_4_1,1,6,4,1,5,peak,-5.908,-0.744,1.574
1_6_4_1,1,6,4,1,5,net,0.0,0.743,1.082
1_6_4_1,1,6,4,1,5,bounce,4.249,1.839,0.035
1_6_4_1,1,6,4,1,5,peak,9.447,3.12,1.058
1_6_4_1,1,6,4,1,6,hit,12.429,3.85,0.67
1_6_4_1,1,6,4,1,6,peak,2.943,1.536,1.533
1_6_4_1,1,6,4,1,6,net,0.0,0.787,1.431
1_6_4_1,1,6,4,1,6,bounce,-7.673,-1.231,0.035
1_6_4_1,1,6,4,1,6,peak,-12.593,-2.549,1.033
1_6_4_1,1,6,4,1,7,hit,-12.609,-2.554,1.033
1_6_4_1,1,6,4,1,7,peak,-5.478,-1.082,1.421
1_6_4_1,1,6,4,1,7,net,0.0,0.076,1.147
1_6_4_1,1,6,4,1,7,bounce,6.339,1.437,0.036
1_6_4_1,1,6,4,1,7,peak,12.097,2.715,0.969
1_6_4_1,1,6,4,1,8,hit,13.162,2.956,0.934
1_6_4_1,1,6,4,1,8,peak,4.675,1.27,1.469
1_6_4_1,1,6,4,1,8,net,0.0,0.336,1.268
1_6_4_1,1,6,4,1,8,bounce,-7.183,-1.097,0.035
1_6_4_1,1,6,4,1,8,peak,-12.639,-2.279,1.004
1_6_4_1,1,6,4,1,9,hit,-12.885,-2.335,1.001
1_6_4_1,1,6,4,1,9,peak,-1.593,-0.285,1.87
1_6_4_1,1,6,4,1,9,net,-0.0,0.013,1.849
1_6_4_1,1,6,4,1,9,bounce,12.065,2.333,0.033
1_6_4_1,1,6,4,1,9,peak,14.231,2.767,0.686
1_6_4_1,1,6,4,1,10,hit,14.231,2.767,0.686
1_6_4_1,1,6,4,1,10,peak,3.431,2.29,1.855
1_6_4_1,1,6,4,1,10,net,0.0,2.1,1.704
1_6_4_1,1,6,4,1,10,bounce,-7.802,1.637,0.036
1_6_4_1,1,6,4,1,10,peak,-12.824,1.307,1.242
1_6_4_1,1,6,4,1,11,hit,-13.182,1.284,1.235
1_6_4_1,1,6,4,1,11,peak,-13.182,1.284,1.235
1_6_4_1,1,6,4,1,11,bounce,-12.837,0.858,0.035
1_6_4_1,1,6,4,1,11,last,-13.128,0.358,1.087
1_6_5_1,1,6,5,1,1,hit,-11.275,-1.034,2.882
1_6_5_1,1,6,5,1,1,peak,-11.275,-1.034,2.882
1_6_5_1,1,6,5,1,1,net,0.0,0.716,1.066
1_6_5_1,1,6,5,1,1,bounce,4.953,1.535,0.036
1_6_5_1,1,6,5,1,1,peak,14.758,3.411,1.457
1_6_5_1,1,6,5,1,2,hit,15.642,3.594,1.444
1_6_5_1,1,6,5,1,2,peak,6.48,2.53,2.299
1_6_5_1,1,6,5,1,2,net,0.0,1.502,1.722
1_6_5_1,1,6,5,1,2,bounce,-5.687,0.398,0.036
1_6_5_1,1,6,5,1,2,peak,-9.553,-0.364,1.328
1_6_5_1,1,6,5,1,3,hit,-10.491,-0.575,1.241
1_6_5_1,1,6,5,1,3,peak,-3.158,-1.366,1.718
1_6_5_1,1,6,5,1,3,net,0.0,-1.713,1.616
1_6_5_1,1,6,5,1,3,bounce,8.999,-2.728,0.032
1_6_5_1,1,6,5,1,3,peak,15.036,-3.405,1.259
1_6_5_1,1,6,5,1,4,hit,15.113,-3.414,1.258
1_6_5_1,1,6,5,1,4,peak,6.402,-0.94,2.01
1_6_5_1,1,6,5,1,4,net,-0.0,0.809,1.492
1_6_5_1,1,6,5,1,5,hit,-3.231,1.687,0.781
1_6_5_1,1,6,5,1,5,peak,-2.548,1.852,0.836
1_6_5_1,1,6,5,1,5,net,0.0,2.491,0.055
1_6_5_1,1,6,5,1,5,peak,0.054,2.56,0.085
1_6_5_1,1,6,5,1,5,last,-0.008,2.585,0.033
1_6_6_1,1,6,6,1,,peak,15.288,-5.121,1.189
1_6_6_1,1,6,6,1,,last,15.288,-5.121,1.189
1_6_6_2,1,6,6,2,1,hit,-11.35,0.27,2.881
1_6_6_2,1,6,6,2,1,net,0.0,-1.245,1.121
1_6_6_2,1,6,6,2,1,bounce,4.452,-1.606,0.035
1_6_6_2,1,6,6,2,1,peak,13.281,-2.06,1.642
1_6_6_2,1,6,6,2,2,hit,15.703,-2.048,1.493
1_6_6_2,1,6,6,2,2,peak,6.395,-0.768,2.28
1_6_6_2,1,6,6,2,2,net,-0.0,0.239,1.791
1_6_6_2,1,6,6,2,2,bounce,-6.613,1.408,0.037
1_6_6_2,1,6,6,2,2,peak,-11.932,2.238,1.425
1_6_6_2,1,6,6,2,3,hit,-11.932,2.238,1.425
1_6_6_2,1,6,6,2,3,peak,-7.539,1.158,1.549
1_6_6_2,1,6,6,2,3,net,-0.0,-0.641,1.118
1_6_6_2,1,6,6,2,3,bounce,6.099,-2.046,0.033
1_6_6_2,1,6,6,2,3,peak,11.644,-3.324,0.864
1_6_6_2,1,6,6,2,4,hit,14.038,-3.849,0.689
1_6_6_2,1,6,6,2,4,peak,3.408,-2.266,1.868
1_6_6_2,1,6,6,2,4,net,0.0,-1.792,1.714
1_6_6_2,1,6,6,2,4,bounce,-7.638,-0.795,0.035
1_6_6_2,1,6,6,2,4,peak,-11.855,-0.127,1.221
1_6_6_2,1,6,6,2,5,hit,-11.855,-0.127,1.221
1_6_6_2,1,6,6,2,5,peak,-3.57,-1.108,2.624
1_6_6_2,1,6,6,2,5,net,0.0,-1.523,2.305
1_6_6_2,1,6,6,2,5,bounce,6.135,-2.225,0.033
1_6_6_2,1,6,6,2,5,peak,8.191,-2.501,1.16
1_6_6_2,1,6,6,2,6,hit,8.727,-2.574,1.077
1_6_6_2,1,6,6,2,6,peak,0.49,0.457,1.915
1_6_6_2,1,6,6,2,6,net,0.0,0.635,1.912
1_6_6_2,1,6,6,2,6,bounce,-9.982,4.271,0.032
1_6_7_1,1,6,7,1,,peak,15.401,3.041,1.336
1_6_7_1,1,6,7,1,,last,15.401,3.041,1.336
1_6_7_2,1,6,7,2,1,hit,-11.331,-1.421,3.035
1_6_7_2,1,6,7,2,1,net,0.0,0.657,1.195
1_6_7_2,1,6,7,2,1,bounce,4.539,1.678,0.035
1_6_7_2,1,6,7,2,1,peak,12.535,3.798,1.488
1_6_7_2,1,6,7,2,2,hit,15.175,4.657,1.295
1_6_7_2,1,6,7,2,2,peak,4.996,2.766,2.256
1_6_7_2,1,6,7,2,2,net,-0.0,1.908,1.957
1_6_7_2,1,6,7,2,2,bounce,-7.799,0.676,0.037
1_6_7_2,1,6,7,2,2,peak,-13.42,-0.264,1.554
1_6_7_2,1,6,7,2,3,hit,-13.42,-0.264,1.554
1_6_7_2,1,6,7,2,3,peak,-5.895,-1.95,2.294
1_6_7_2,1,6,7,2,3,net,-0.0,-3.189,1.755
1_6_7_2,1,6,7,2,3,last,5.757,-4.309,0.033
1_6_8_1,1,6,8,1,1,hit,-11.355,0.355,2.878
1_6_8_1,1,6,8,1,1,net,0.0,-1.908,1.066
1_6_8_1,1,6,8,1,1,bounce,4.958,-2.874,0.032
1_6_8_1,1,6,8,1,1,peak,14.706,-4.661,1.428
1_6_8_1,1,6,8,1,2,hit,14.706,-4.661,1.428
1_6_8_1,1,6,8,1,2,peak,5.992,-2.91,2.26
1_6_8_1,1,6,8,1,2,net,-0.0,-1.876,1.734
1_6_8_1,1,6,8,1,2,bounce,-5.61,-1.058,0.035
1_6_8_1,1,6,8,1,2,peak,-9.485,-0.245,1.292
1_6_8_1,1,6,8,1,3,hit,-9.791,-0.183,1.283
1_6_8_1,1,6,8,1,3,peak,-3.14,-1.407,1.625
1_6_8_1,1,6,8,1,3,net,0.0,-1.972,1.538
1_6_8_1,1,6,8,1,3,bounce,9.496,-3.677,0.032
1_6_8_1,1,6,8,1,3,peak,15.074,-4.602,1.118
1_6_8_1,1,6,8,1,4,hit,16.491,-4.823,1.045
1_6_8_1,1,6,8,1,4,peak,3.373,-2.912,8.737
1_6_8_1,1,6,8,1,4,net,0.0,-2.381,7.82
1_6_8_1,1,6,8,1,4,bounce,-6.399,-1.27,0.035
1_6_8_1,1,6,8,1,4,peak,-7.294,-1.049,3.172
1_6_8_1,1,6,8,1,5,hit,-7.523,-0.992,2.911
1_6_9_1,1,6,9,1,1,hit,-11.386,-0.93,2.87
1_6_9_1,1,6,9,1,1,net,-0.0,0.398,1.22
1_6_9_1,1,6,9,1,1,bounce,6.284,1.181,0.036
1_6_9_1,1,6,9,1,1,peak,14.932,2.338,1.252
1_6_9_1,1,6,9,1,2,hit,14.932,2.338,1.252
1_6_9_1,1,6,9,1,2,peak,6.65,1.282,1.714
1_6_9_1,1,6,9,1,2,net,0.0,0.258,1.317
1_6_9_1,1,6,9,1,2,bounce,-6.187,-0.854,0.035
1_6_9_1,1,6,9,1,2,peak,-10.833,-1.65,0.99
1_6_9_1,1,6,9,1,3,hit,-11.026,-1.686,0.988
1_6_9_1,1,6,9,1,3,peak,-4.144,-2.094,1.33
1_6_9_1,1,6,9,1,3,net,-0.0,-2.36,1.19
1_6_9_1,1,6,9,1,3,bounce,8.013,-2.907,0.033
1_6_9_1,1,6,9,1,3,peak,13.914,-3.207,0.908
1_6_9_1,1,6,9,1,4,hit,14.913,-3.252,0.88
1_6_9_1,1,6,9,1,4,peak,3.951,-0.991,1.751
1_6_9_1,1,6,9,1,4,net,-0.0,-0.193,1.607
1_6_9_1,1,6,9,1,5,hit,-4.415,0.703,1.063
1_6_9_1,1,6,9,1,5,peak,-2.974,0.807,1.088
1_6_9_1,1,6,9,1,5,net,-0.0,1.029,0.975
1_6_9_1,1,6,9,1,5,bounce,5.727,1.489,0.036
1_6_9_1,1,6,9,1,5,peak,9.146,1.878,0.538
1_6_9_1,1,6,9,1,6,hit,12.114,2.211,0.123
1_6_9_1,1,6,9,1,6,net,0.0,2.04,6.102
1_6_9_1,1,6,9,1,6,peak,-4.055,1.864,6.653
1_6_9_1,1,6,9,1,6,bounce,-12.885,1.145,0.035
1_6_10_1,1,6,10,1,1,hit,-11.461,0.511,2.83
1_6_10_1,1,6,10,1,1,peak,-11.461,0.511,2.83
1_6_10_1,1,6,10,1,1,net,0.0,-1.82,1.182
1_6_10_1,1,6,10,1,1,bounce,4.939,-2.604,0.033
1_6_10_1,1,6,10,1,1,peak,13.624,-3.909,1.576
1_6_10_1,1,6,10,1,2,hit,14.439,-4.005,1.559
1_6_10_1,1,6,10,1,2,peak,4.191,-2.416,3.074
1_6_10_1,1,6,10,1,2,net,0.0,-1.999,2.735
1_6_10_1,1,6,10,1,2,bounce,-7.397,-1.665,0.034
1_6_10_1,1,6,10,1,2,peak,-11.075,-1.479,1.662
1_6_10_1,1,6,10,1,3,hit,-12.49,-1.428,1.387
1_6_10_1,1,6,10,1,3,peak,-3.523,0.186,1.963
1_6_10_1,1,6,10,1,3,net,0.0,0.808,1.857
1_6_10_1,1,6,10,1,3,bounce,10.507,2.635,0.033
1_6_10_1,1,6,10,1,3,peak,15.46,3.538,1.314
1_6_10_1,1,6,10,1,4,hit,15.46,3.538,1.314
1_6_10_1,1,6,10,1,4,peak,4.031,0.94,2.646
1_6_10_1,1,6,10,1,4,net,0.0,0.061,2.43
1_6_10_1,1,6,10,1,4,bounce,-8.965,-1.802,0.034
1_6_10_1,1,6,10,1,4,peak,-14.033,-2.922,1.561
1_6_10_1,1,6,10,1,5,hit,-14.033,-2.922,1.561
1_6_10_1,1,6,10,1,5,peak,-5.531,-2.631,2.239
1_6_10_1,1,6,10,1,5,net,-0.0,-2.554,1.895
1_6_10_1,1,6,10,1,5,bounce,7.831,-2.668,0.033
1_6_10_1,1,6,10,1,5,peak,13.823,-2.46,1.475
1_6_10_1,1,6,10,1,6,hit,15.144,-2.417,1.396
1_6_10_1,1,6,10,1,6,net,0.0,2.65,6.46
1_6_10_1,1,6,10,1,6,peak,-1.066,2.949,6.489
1_6_10_1,1,6,10,1,6,bounce,-12.885,4.615,0.032
1_7_1_1,1,7,1,1,1,hit,11.597,0.841,2.967
1_7_1_1,1,7,1,1,1,net,0.0,0.371,1.242
1_7_1_1,1,7,1,1,1,bounce,-5.934,0.035,0.036
1_7_1_1,1,7,1,1,1,last,-15.186,-0.533,1.28
1_7_2_1,1,7,2,1,1,hit,11.48,-1.44,2.919
1_7_2_1,1,7,2,1,1,net,0.0,-0.176,1.227
1_7_2_1,1,7,2,1,1,bounce,-6.009,0.271,0.036
1_7_2_1,1,7,2,1,1,peak,-13.288,0.661,1.212
1_7_2_1,1,7,2,1,2,hit,-13.288,0.661,1.212
1_7_2_1,1,7,2,1,2,peak,-0.198,-0.296,3.987
1_7_2_1,1,7,2,1,2,net,-0.0,-0.307,3.987
1_7_2_1,1,7,2,1,2,bounce,12.316,-0.794,0.035
1_7_3_1,1,7,3,1,1,hit,11.512,0.675,2.883
1_7_3_1,1,7,3,1,1,net,0.0,-2.44,1.079
1_7_3_1,1,7,3,1,1,bounce,-4.901,-3.957,0.031
1_7_3_1,1,7,3,1,1,peak,-11.707,-6.263,1.267
1_7_3_1,1,7,3,1,2,hit,-11.707,-6.263,1.267
1_7_3_1,1,7,3,1,2,peak,-1.859,-4.959,2.613
1_7_3_1,1,7,3,1,2,net,0.0,-4.706,2.554
1_7_3_1,1,7,3,1,2,bounce,9.538,-3.311,0.032
1_7_3_1,1,7,3,1,2,peak,12.094,-3.0,1.176
1_7_3_1,1,7,3,1,3,hit,12.447,-2.952,1.152
1_7_3_1,1,7,3,1,3,peak,2.295,-3.013,1.92
1_7_3_1,1,7,3,1,3,net,0.0,-3.057,1.871
1_7_3_1,1,7,3,1,3,bounce,-10.604,-3.454,0.032
1_7_3_1,1,7,3,1,3,peak,-14.752,-3.561,1.226
1_7_3_1,1,7,3,1,4,hit,-14.752,-3.561,1.226
1_7_3_1,1,7,3,1,4,peak,-7.123,-2.807,1.776
1_7_3_1,1,7,3,1,4,net,0.0,-1.941,1.148
1_7_3_1,1,7,3,1,4,bounce,4.317,-1.319,0.035
1_7_3_1,1,7,3,1,4,peak,7.552,-0.667,0.751
1_7_3_1,1,7,3,1,5,hit,8.169,-0.537,0.723
