point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_2,1,3,1,2,5,peak,-5.107,-0.402,1.255
1_3_1_2,1,3,1,2,5,net,0.0,0.223,1.058
1_3_1_2,1,3,1,2,5,bounce,6.923,1.083,0.033
1_3_1_2,1,3,1,2,5,peak,11.67,1.765,0.687
1_3_1_2,1,3,1,2,5,last,13.725,2.073,0.545
1_3_2_1,1,3,2,1,1,hit,-11.593,0.788,2.647
1_3_2_1,1,3,2,1,1,peak,-11.593,0.788,2.647
1_3_2_1,1,3,2,1,1,net,0.0,-0.547,1.064
1_3_2_1,1,3,2,1,1,bounce,4.839,-0.989,0.031
1_3_2_1,1,3,2,1,2,hit,13.142,-1.504,1.215
1_3_2_1,1,3,2,1,2,peak,7.909,-0.492,1.495
1_3_2_1,1,3,2,1,2,last,0.002,1.166,0.704
1_3_3_1,1,3,3,1,1,hit,-11.613,-0.678,2.644
1_3_3_1,1,3,3,1,1,peak,-11.613,-0.678,2.644
1_3_3_1,1,3,3,1,1,net,0.0,0.733,1.33
1_3_3_1,1,3,3,1,1,bounce,6.707,1.61,0.033
1_3_3_1,1,3,3,1,1,last,13.109,2.61,1.019
1_3_3_2,1,3,3,2,1,hit,-11.67,-0.424,2.635
1_3_3_2,1,3,3,2,1,peak,-11.67,-0.424,2.635
1_3_3_2,1,3,3,2,1,net,0.0,1.08,1.315
1_3_3_2,1,3,3,2,1,bounce,5.47,2.09,0.033
1_3_3_2,1,3,3,2,2,hit,11.467,3.327,1.382
1_3_3_2,1,3,3,2,2,peak,2.781,2.963,2.317
1_3_3_2,1,3,3,2,2,net,0.0,2.813,2.198
1_3_3_2,1,3,3,2,2,bounce,-8.67,2.202,0.032
1_3_3_2,1,3,3,2,2,peak,-13.609,2.211,1.608
1_3_3_2,1,3,3,2,3,hit,-13.995,2.21,1.598
1_3_3_2,1,3,3,2,3,peak,-3.712,0.886,2.364
1_3_3_2,1,3,3,2,3,net,0.0,0.408,2.24
1_3_3_2,1,3,3,2,3,bounce,10.995,-1.022,0.034
1_3_3_2,1,3,3,2,4,hit,14.66,-1.417,1.107
1_3_3_2,1,3,3,2,4,peak,7.325,-0.87,1.741
1_3_3_2,1,3,3,2,4,peak,1.091,-0.4,1.156
1_3_3_2,1,3,3,2,4,bounce,0.939,-0.117,0.031
1_3_3_2,1,3,3,2,4,peak,1.663,0.016,0.714
1_3_3_2,1,3,3,2,4,last,2.365,0.143,0.048
1_3_4_1,1,3,4,1,1,hit,-11.558,1.172,2.607
1_3_4_1,1,3,4,1,1,peak,-11.558,1.172,2.607
1_3_4_1,1,3,4,1,1,net,0.0,-2.031,1.19
1_3_4_1,1,3,4,1,1,bounce,5.846,-3.523,0.035
1_3_4_1,1,3,4,1,2,hit,12.272,-5.093,1.133
1_3_4_1,1,3,4,1,2,net,0.0,-1.753,3.453
1_3_4_1,1,3,4,1,2,peak,-0.405,-1.628,3.457
1_3_4_1,1,3,4,1,2,bounce,-9.873,1.842,0.035
1_3_4_1,1,3,4,1,2,peak,-10.868,2.562,1.42
1_3_4_1,1,3,4,1,3,hit,-11.07,2.703,1.367
1_3_4_1,1,3,4,1,3,peak,-3.969,2.916,1.664
1_3_4_1,1,3,4,1,3,net,0.0,3.05,1.554
1_3_4_1,1,3,4,1,3,bounce,10.108,3.436,0.034
1_3_4_1,1,3,4,1,4,hit,14.464,3.565,0.927
1_3_4_1,1,3,4,1,4,peak,0.955,-0.03,4.397
1_3_4_1,1,3,4,1,4,net,0.0,-0.309,4.365
1_3_4_1,1,3,4,1,5,hit,-6.204,-2.274,2.04
1_3_4_1,1,3,4,1,5,net,0.0,-2.777,1.512
1_3_4_1,1,3,4,1,5,bounce,7.686,-3.286,0.033
1_3_4_1,1,3,4,1,5,peak,13.644,-3.55,0.994
1_3_4_1,1,3,4,1,5,last,15.365,-3.618,0.914
1_4_1_1,1,4,1,1,1,hit,-11.209,-1.275,2.518
1_4_1_1,1,4,1,1,1,peak,-11.209,-1.275,2.518
1_4_1_1,1,4,1,1,1,net,0.0,1.848,1.155
1_4_1_1,1,4,1,1,1,bounce,4.721,3.005,0.033
1_4_1_1,1,4,1,1,2,hit,12.105,4.896,1.521
1_4_1_1,1,4,1,1,2,peak,5.896,1.721,2.301
1_4_1_1,1,4,1,1,2,net,0.0,-1.313,1.297
1_4_1_1,1,4,1,1,2,bounce,-2.681,-2.731,0.03
1_4_1_1,1,4,1,1,3,hit,-4.498,-3.704,1.163
1_4_1_1,1,4,1,1,3,peak,-2.562,-3.664,1.218
1_4_1_1,1,4,1,1,3,net,0.0,-3.621,1.112
1_4_1_1,1,4,1,1,3,bounce,5.556,-3.575,0.033
1_4_1_1,1,4,1,1,3,peak,8.179,-3.62,0.548
1_4_1_1,1,4,1,1,4,hit,9.874,-3.632,0.315
1_4_1_1,1,4,1,1,4,net,0.0,-3.141,4.666
1_4_1_1,1,4,1,1,4,peak,-1.763,-3.023,4.813
1_4_1_1,1,4,1,1,5,hit,-7.619,-2.589,2.703
1_4_1_1,1,4,1,1,5,net,0.0,0.808,1.744
1_4_1_1,1,4,1,1,5,bounce,6.929,3.931,0.032
1_4_1_1,1,4,1,1,5,peak,12.552,6.518,1.253
1_4_1_1,1,4,1,1,5,last,14.201,7.287,1.146
1_4_2_1,1,4,2,1,1,hit,-11.566,1.274,2.604
1_4_2_1,1,4,2,1,1,peak,-11.566,1.274,2.604
1_4_2_1,1,4,2,1,1,net,0.0,-2.285,1.209
1_4_2_1,1,4,2,1,1,bounce,4.905,-4.13,0.032
1_4_2_1,1,4,2,1,1,last,13.721,-7.78,1.318
1_4_2_2,1,4,2,2,1,hit,-11.75,1.162,2.589
1_4_2_2,1,4,2,2,1,peak,-11.75,1.162,2.589
1_4_2_2,1,4,2,2,1,net,0.0,-0.398,1.396
1_4_2_2,1,4,2,2,1,bounce,5.297,-1.455,0.034
1_4_2_2,1,4,2,2,2,hit,11.518,-2.377,1.622
1_4_2_2,1,4,2,2,2,peak,5.142,-1.511,1.863
1_4_2_2,1,4,2,2,2,net,0.0,-0.737,1.666
1_4_2_2,1,4,2,2,2,bounce,-9.357,0.849,0.036
1_4_2_2,1,4,2,2,3,hit,-12.928,1.549,0.84
1_4_2_2,1,4,2,2,3,peak,-4.094,1.447,2.062
1_4_2_2,1,4,2,2,3,net,0.0,1.492,1.713
1_4_2_2,1,4,2,2,3,bounce,5.39,1.638,0.033
1_4_2_2,1,4,2,2,3,peak,10.036,1.6,1.469
1_4_2_2,1,4,2,2,4,hit,11.426,1.591,1.337
1_4_2_2,1,4,2,2,4,peak,6.144,0.391,1.505
1_4_2_2,1,4,2,2,4,net,0.0,-0.98,1.225
1_4_2_2,1,4,2,2,4,bounce,-7.058,-2.488,0.032
1_4_2_2,1,4,2,2,4,peak,-11.386,-3.257,0.705
1_4_2_2,1,4,2,2,5,hit,-13.98,-3.691,0.425
1_4_2_2,1,4,2,2,5,peak,-2.866,-3.402,1.991
1_4_2_2,1,4,2,2,5,net,0.0,-3.35,1.859
1_4_2_2,1,4,2,2,6,hit,5.6,-3.296,0.765
1_4_2_2,1,4,2,2,6,peak,1.944,-1.647,1.243
1_4_2_2,1,4,2,2,6,net,0.0,-0.603,1.061
1_4_2_2,1,4,2,2,6,bounce,-2.789,1.097,0.03
1_4_2_2,1,4,2,2,6,last,-2.802,1.107,0.03
1_4_3_1,1,4,3,1,1,hit,-11.476,-1.229,2.519
1_4_3_1,1,4,3,1,1,peak,-11.476,-1.229,2.519
1_4_3_1,1,4,3,1,1,net,0.0,2.221,1.243
1_4_3_1,1,4,3,1,1,bounce,5.054,3.341,0.032
1_4_3_1,1,4,3,1,2,hit,12.111,4.927,1.43
1_4_3_1,1,4,3,1,2,peak,5.481,2.515,1.663
1_4_3_1,1,4,3,1,2,net,0.0,0.507,1.46
1_4_3_1,1,4,3,1,2,bounce,-8.714,-2.764,0.033
1_4_3_1,1,4,3,1,3,hit,-10.835,-3.532,0.567
1_4_3_1,1,4,3,1,3,peak,-0.56,-1.019,2.927
1_4_3_1,1,4,3,1,3,net,0.0,-0.89,2.919
1_4_3_1,1,4,3,1,3,bounce,9.194,1.083,0.034
1_4_3_1,1,4,3,1,3,peak,12.096,1.686,1.633
1_4_3_1,1,4,3,1,4,hit,12.602,1.792,1.587
1_4_3_1,1,4,3,1,4,peak,9.054,1.79,1.646
1_4_3_1,1,4,3,1,4,net,0.0,1.829,1.145
1_4_3_1,1,4,3,1,4,bounce,-6.111,1.917,0.034
1_4_3_1,1,4,3,1,4,peak,-11.303,2.079,0.869
1_4_3_1,1,4,3,1,5,hit,-14.42,2.198,0.515
1_4_3_1,1,4,3,1,5,peak,-5.216,0.438,1.643
1_4_3_1,1,4,3,1,5,net,0.0,-0.755,1.215
1_4_3_1,1,4,3,1,5,bounce,4.718,-1.95,0.034
1_4_3_1,1,4,3,1,5,peak,9.693,-3.164,1.232
1_4_3_1,1,4,3,1,6,hit,11.651,-3.676,1.028
1_4_3_1,1,4,3,1,6,peak,3.821,-2.556,2.591
1_4_3_1,1,4,3,1,6,net,0.0,-2.082,2.042
1_4_3_1,1,4,3,1,6,bounce,-3.979,-1.606,0.032
1_4_3_1,1,4,3,1,6,peak,-4.835,-1.637,1.143
1_4_3_1,1,4,3,1,7,hit,-4.977,-1.65,1.106
1_4_3_1,1,4,3,1,7,net,0.0,0.114,1.431
1_4_3_1,1,4,3,1,7,peak,0.492,0.283,1.434
1_4_3_1,1,4,3,1,7,bounce,10.507,3.52,0.035
1_4_3_1,1,4,3,1,7,last,13.906,4.656,1.011
1_4_4_1,1,4,4,1,1,hit,-11.462,1.171,2.541
1_4_4_1,1,4,4,1,1,peak,-11.462,1.171,2.541
1_4_4_1,1,4,4,1,1,net,0.0,-0.593,1.513
1_4_4_1,1,4,4,1,1,bounce,6.476,-2.03,0.034
1_4_4_1,1,4,4,1,2,hit,11.797,-3.1,1.469
1_4_4_1,1,4,4,1,2,last,0.009,-1.06,0.51
1_4_4_2,1,4,4,2,1,hit,-11.462,1.171,2.541
1_4_4_2,1,4,4,2,1,peak,-11.462,1.171,2.541
1_4_4_2,1,4,4,2,1,net,0.0,-0.593,1.513
1_4_4_2,1,4,4,2,1,bounce,6.476,-2.03,0.034
1_4_4_2,1,4,4,2,2,hit,11.797,-3.1,1.469
1_4_4_2,1,4,4,2,2,last,0.009,-1.06,0.51
1_4_5_1,1,4,5,1,1,hit,-11.403,-1.492,2.459
1_4_5_1,1,4,5,1,1,peak,-11.403,-1.492,2.459
1_4_5_1,1,4,5,1,1,net,0.0,0.612,1.093
1_4_5_1,1,4,5,1,1,bounce,4.108,1.149,0.031
1_4_5_1,1,4,5,1,2,hit,12.849,2.707,1.563
1_4_5_1,1,4,5,1,2,peak,7.472,2.382,1.743
1_4_5_1,1,4,5,1,2,net,0.0,1.888,1.297
1_4_5_1,1,4,5,1,2,bounce,-6.278,1.465,0.033
1_4_5_1,1,4,5,1,2,peak,-11.29,1.201,1.021
1_4_5_1,1,4,5,1,3,hit,-12.022,1.167,1.0
1_4_5_1,1,4,5,1,3,peak,-3.816,-0.537,1.752
1_4_5_1,1,4,5,1,3,net,0.0,-1.35,1.558
1_4_5_1,1,4,5,1,3,bounce,7.088,-2.974,0.034
1_4_5_1,1,4,5,1,3,peak,11.821,-4.106,1.145
1_4_5_1,1,4,5,1,4,hit,12.645,-4.316,1.109
1_4_5_1,1,4,5,1,4,peak,6.334,-2.313,1.59
1_4_5_1,1,4,5,1,4,net,0.0,-0.294,0.981
1_4_5_1,1,4,5,1,4,bounce,-3.492,0.827,0.031
1_4_5_1,1,4,5,1,5,hit,-4.426,1.132,0.435
1_4_5_1,1,4,5,1,5,peak,-0.092,1.09,2.593
1_4_5_1,1,4,5,1,5,net,0.0,1.087,2.592
1_4_5_1,1,4,5,1,5,bounce,4.248,0.925,0.031
1_4_5_1,1,4,5,1,5,peak,5.315,0.985,1.601
1_4_5_1,1,4,5,1,6,hit,5.594,1.0,1.507
1_4_5_1,1,4,5,1,6,peak,4.576,0.676,1.513
1_4_5_1,1,4,5,1,6,net,0.0,-0.781,1.361
1_4_5_1,1,4,5,1,6,bounce,-8.281,-3.349,0.032
1_4_5_1,1,4,5,1,6,peak,-12.662,-4.669,0.84
1_4_5_1,1,4,5,1,6,last,-15.823,-5.685,0.36
1_4_6_1,1,4,6,1,1,hit,-11.589,1.178,2.611
1_4_6_1,1,4,6,1,1,peak,-11.589,1.178,2.611
1_4_6_1,1,4,6,1,1,net,0.0,-0.071,0.978
1_4_6_1,1,4,6,1,1,bounce,4.548,-0.676,0.03
1_4_6_1,1,4,6,1,2,hit,12.515,-1.91,1.274
1_4_6_1,1,4,6,1,2,peak,4.643,-0.651,1.854
1_4_6_1,1,4,6,1,2,net,0.0,0.107,1.582
1_4_6_1,1,4,6,1,2,bounce,-6.394,1.223,0.033
1_4_6_1,1,4,6,1,2,peak,-9.862,1.764,0.985
1_4_6_1,1,4,6,1,3,hit,-10.446,1.86,0.956
1_4_6_1,1,4,6,1,3,peak,-1.624,2.539,1.787
1_4_6_1,1,4,6,1,3,net,0.0,2.686,1.755
1_4_6_1,1,4,6,1,3,bounce,9.756,3.635,0.032
1_4_6_1,1,4,6,1,4,hit,14.987,4.02,1.407
1_4_6_1,1,4,6,1,4,peak,1.844,1.256,8.091
1_4_6_1,1,4,6,1,4,net,0.0,1.023,7.896
1_4_6_1,1,4,6,1,5,hit,-6.606,0.004,2.731
1_4_6_1,1,4,6,1,5,net,0.0,1.183,1.37
1_4_6_1,1,4,6,1,5,bounce,4.945,2.021,0.033
1_4_6_1,1,4,6,1,5,peak,13.715,3.398,1.711
1_4_6_1,1,4,6,1,5,last,15.188,3.611,1.664
1_4_7_1,1,4,7,1,1,hit,-11.474,-1.367,2.63
1_4_7_1,1,4,7,1,1,peak,-11.474,-1.367,2.63
1_4_7_1,1,4,7,1,1,net,0.0,0.25,1.163
1_4_7_1,1,4,7,1,1,bounce,4.908,0.735,0.031
1_4_7_1,1,4,7,1,2,hit,13.155,1.34,1.355
1_4_7_1,1,4,7,1,2,peak,8.152,1.714,1.525
1_4_7_1,1,4,7,1,2,peak,1.387,2.28,1.131
1_4_7_1,1,4,7,1,2,net,0.0,2.413,0.935
1_4_7_1,1,4,7,1,2,bounce,0.187,2.514,0.032
1_4_7_1,1,4,7,1,2,last,0.198,2.517,0.032
1_4_8_1,1,4,8,1,1,hit,-11.404,1.061,2.523
1_4_8_1,1,4,8,1,1,peak,-11.404,1.061,2.523
1_4_8_1,1,4,8,1,1,net,0.0,0.449,1.379
1_4_8_1,1,4,8,1,1,bounce,6.285,-0.165,0.033
1_4_8_1,1,4,8,1,2,hit,13.199,-0.945,1.566
1_4_8_1,1,4,8,1,2,peak,2.236,1.497,3.428
1_4_8_1,1,4,8,1,2,net,0.0,1.92,3.32
1_4_8_1,1,4,8,1,3,hit,-5.413,2.857,2.005
1_4_8_1,1,4,8,1,3,net,0.0,3.304,1.503
1_4_8_1,1,4,8,1,3,bounce,7.09,3.772,0.032
1_4_8_1,1,4,8,1,3,last,7.161,3.777,0.032
1_5_1_1,1,5,1,1,1,hit,11.753,0.946,2.685
1_5_1_1,1,5,1,1,1,peak,11.753,0.946,2.685
1_5_1_1,1,5,1,1,1,net,0.0,-0.194,0.624
1_5_1_1,1,5,1,1,1,bounce,0.366,-0.297,0.032
1_5_1_1,1,5,1,1,1,last,1.216,-0.481,0.049
1_5_1_2,1,5,1,2,1,hit,11.672,0.558,2.607
1_5_1_2,1,5,1,2,1,peak,11.672,0.558,2.607
1_5_1_2,1,5,1,2,1,net,0.0,-1.506,1.035
1_5_1_2,1,5,1,2,1,bounce,-4.154,-2.481,0.031
1_5_1_2,1,5,1,2,2,hit,-11.244,-4.252,1.29
1_5_1_2,1,5,1,2,2,peak,-3.745,-1.96,2.017
1_5_1_2,1,5,1,2,2,net,0.0,-0.886,1.798
1_5_1_2,1,5,1,2,2,bounce,7.027,1.015,0.033
1_5_1_2,1,5,1,2,2,peak,12.039,2.571,1.471
1_5_1_2,1,5,1,2,3,hit,12.519,2.716,1.457
1_5_1_2,1,5,1,2,3,peak,6.587,1.131,1.662
1_5_1_2,1,5,1,2,3,net,0.0,-0.626,1.333
1_5_1_2,1,5,1,2,3,bounce,-7.252,-2.504,0.032
1_5_1_2,1,5,1,2,3,peak,-12.768,-3.842,0.969
1_5_1_2,1,5,1,2,4,hit,-13.068,-3.913,0.966
1_5_1_2,1,5,1,2,4,peak,-2.569,-0.516,2.508
1_5_1_2,1,5,1,2,4,net,0.0,0.294,2.393
1_5_1_2,1,5,1,2,4,bounce,8.645,2.949,0.031
1_5_1_2,1,5,1,2,5,hit,12.665,4.265,1.613
1_5_1_2,1,5,1,2,5,peak,6.101,4.076,1.833
1_5_1_2,1,5,1,2,5,net,0.0,3.953,1.592
1_5_1_2,1,5,1,2,5,bounce,-9.228,3.743,0.034
1_5_1_2,1,5,1,2,5,peak,-13.895,3.604,0.817
1_5_1_2,1,5,1,2,5,last,-16.879,3.645,0.436
1_5_2_1,1,5,2,1,1,hit,11.611,-1.059,2.602
1_5_2_1,1,5,2,1,1,peak,11.611,-1.059,2.602
1_5_2_1,1,5,2,1,1,bounce,0.472,-0.013,0.031
1_5_2_1,1,5,2,1,1,last,0.485,-0.012,0.031
1_5_2_2,1,5,2,2,1,hit,11.829,-1.296,2.55
1_5_2_2,1,5,2,2,1,peak,11.829,-1.296,2.55
1_5_2_2,1,5,2,2,1,net,0.0,1.605,1.002
1_5_2_2,1,5,2,2,1,bounce,-3.209,2.154,0.03
1_5_2_2,1,5,2,2,2,hit,-12.152,3.723,0.941
1_5_2_2,1,5,2,2,2,peak,-3.226,1.481,2.128
1_5_2_2,1,5,2,2,2,net,0.0,0.668,1.962
1_5_2_2,1,5,2,2,2,bounce,7.897,-1.224,0.034
1_5_2_2,1,5,2,2,2,peak,13.294,-2.749,1.567
1_5_2_2,1,5,2,2,3,hit,13.786,-2.893,1.553
1_5_2_2,1,5,2,2,3,peak,5.698,-1.708,1.967
1_5_2_2,1,5,2,2,3,net,0.0,-0.914,1.663
1_5_2_2,1,5,2,2,3,bounce,-7.007,-0.103,0.032
1_5_2_2,1,5,2,2,3,peak,-10.62,0.19,0.988
1_5_2_2,1,5,2,2,4,hit,-12.904,0.241,0.465
1_5_2_2,1,5,2,2,4,peak,-6.064,0.619,1.14
1_5_2_2,1,5,2,2,4,net,0.0,0.732,0.625
1_5_2_2,1,5,2,2,4,peak,0.068,0.802,0.643
1_5_2_2,1,5,2,2,4,bounce,-0.416,1.17,0.031
1_5_2_2,1,5,2,2,4,peak,-0.538,1.286,0.313
1_5_2_2,1,5,2,2,4,last,-0.675,1.428,-0.088
1_5_3_1,1,5,3,1,1,hit,11.604,1.049,2.501
1_5_3_1,1,5,3,1,1,peak,11.604,1.049,2.501
1_5_3_1,1,5,3,1,1,net,0.0,-0.996,1.004
1_5_3_1,1,5,3,1,1,bounce,-4.281,-1.933,0.032
1_5_3_1,1,5,3,1,2,hit,-12.224,-3.831,1.09
1_5_3_1,1,5,3,1,2,peak,-1.738,-1.186,2.651
1_5_3_1,1,5,3,1,2,net,0.0,-0.768,2.599
1_5_3_1,1,5,3,1,2,bounce,9.927,1.511,0.034
1_5_3_1,1,5,3,1,3,hit,13.469,2.49,1.577
1_5_3_1,1,5,3,1,3,peak,7.665,1.421,1.781
1_5_3_1,1,5,3,1,3,net,0.0,0.077,1.318
1_5_3_1,1,5,3,1,3,bounce,-6.442,-0.979,0.032
1_5_3_1,1,5,3,1,3,peak,-11.87,-1.882,0.996
1_5_3_1,1,5,3,1,4,hit,-13.906,-2.211,0.86
1_5_3_1,1,5,3,1,4,peak,-8.654,-0.319,1.839
1_5_3_1,1,5,3,1,4,bounce,-2.421,1.604,0.031
1_5_3_1,1,5,3,1,4,net,0.0,2.295,1.218
1_5_3_1,1,5,3,1,4,peak,0.659,2.483,1.277
1_5_3_1,1,5,3,1,4,last,3.689,3.348,0.036
1_5_4_1,1,5,4,1,1,hit,11.818,-0.753,2.628
1_5_4_1,1,5,4,1,1,peak,11.818,-0.753,2.628
1_5_4_1,1,5,4,1,1,last,0.012,1.423,0.839
1_5_4_2,1,5,4,2,1,hit,11.533,-1.269,2.507
1_5_4_2,1,5,4,2,1,peak,11.533,-1.269,2.507
1_5_4_2,1,5,4,2,1,bounce,0.166,1.512,0.031
1_5_4_2,1,5,4,2,1,last,0.177,1.523,0.031
1_5_5_1,1,5,5,1,1,hit,11.627,0.728,2.653
1_5_5_1,1,5,5,1,1,peak,11.627,0.728,2.653
1_5_5_1,1,5,5,1,1,net,0.0,-0.126,1.072
1_5_5_1,1,5,5,1,1,bounce,-5.284,-0.554,0.03
1_5_5_1,1,5,5,1,2,hit,-12.484,-1.285,1.054
1_5_5_1,1,5,5,1,2,peak,-3.864,-1.575,1.922
1_5_5_1,1,5,5,1,2,net,0.0,-1.829,1.7
1_5_5_1,1,5,5,1,2,bounce,6.743,-2.353,0.033
1_5_5_1,1,5,5,1,2,peak,9.672,-2.701,0.809
1_5_5_1,1,5,5,1,3,hit,10.581,-2.808,0.728
1_5_5_1,1,5,5,1,3,peak,3.367,-0.803,1.206
1_5_5_1,1,5,5,1,3,net,0.0,0.182,1.079
1_5_5_1,1,5,5,1,3,bounce,-6.314,2.094,0.034
1_5_5_1,1,5,5,1,3,peak,-10.815,3.523,0.897
1_5_5_1,1,5,5,1,4,hit,-12.829,4.185,0.698
1_5_5_1,1,5,5,1,4,peak,-3.273,0.908,2.323
1_5_5_1,1,5,5,1,4,net,0.0,-0.337,2.083
1_5_5_1,1,5,5,1,4,bounce,6.398,-2.894,0.034
1_5_5_1,1,5,5,1,4,peak,11.327,-4.751,1.541
1_5_5_1,1,5,5,1,5,hit,12.912,-5.338,1.37
1_5_5_1,1,5,5,1,5,peak,5.618,-3.53,1.707
1_5_5_1,1,5,5,1,5,net,0.0,-2.176,1.456
1_5_5_1,1,5,5,1,5,bounce,-7.971,-0.259,0.032
1_5_5_1,1,5,5,1,6,hit,-12.745,0.885,0.911
1_5_5_1,1,5,5,1,6,peak,-5.885,1.66,1.474
1_5_5_1,1,5,5,1,6,net,0.0,2.398,0.995
1_5_5_1,1,5,5,1,6,peak,3.211,2.694,1.791
1_5_5_1,1,5,5,1,6,bounce,7.574,3.115,0.032
1_5_5_1,1,5,5,1,6,peak,10.538,3.343,1.1
1_5_5_1,1,5,5,1,7,hit,11.682,3.427,0.928
1_5_5_1,1,5,5,1,7,peak,3.144,-0.073,1.847
1_5_5_1,1,5,5,1,7,net,0.0,-1.4,1.692
1_5_5_1,1,5,5,1,7,bounce,-6.909,-4.379,0.034
1_5_5_1,1,5,5,1,7,peak,-11.405,-6.303,1.257
1_5_5_1,1,5,5,1,7,last,-12.647,-6.845,1.151
1_5_6_1,1,5,6,1,1,hit,11.483,-0.896,2.594
1_5_6_1,1,5,6,1,1,peak,11.483,-0.896,2.594
1_5_6_1,1,5,6,1,1,net,0.0,0.171,0.895
1_5_6_1,1,5,6,1,2,hit,-0.238,0.189,0.848
1_5_6_1,1,5,6,1,2,net,0.0,0.331,0.529
1_5_6_1,1,5,6,1,2,bounce,0.373,0.449,0.032
1_5_6_1,1,5,6,1,2,peak,0.973,0.88,0.869
1_5_6_1,1,5,6,1,2,last,1.556,1.303,0.043
1_5_6_2,1,5,6,2,1,hit,11.64,-1.236,2.635
1_5_6_2,1,5,6,2,1,peak,11.64,-1.236,2.635
1_5_6_2,1,5,6,2,1,net,0.0,1.499,1.171
1_5_6_2,1,5,6,2,1,bounce,-4.299,2.219,0.033
1_5_6_2,1,5,6,2,2,hit,-11.114,3.418,1.522
1_5_6_2,1,5,6,2,2,peak,-3.652,2.483,2.049
1_5_6_2,1,5,6,2,2,net,0.0,2.086,1.899
1_5_6_2,1,5,6,2,2,bounce,8.917,1.349,0.033
1_5_6_2,1,5,6,2,3,hit,13.353,0.761,1.405
1_5_6_2,1,5,6,2,3,peak,5.831,-0.018,1.988
1_5_6_2,1,5,6,2,3,net,0.0,-0.635,1.555
1_5_6_2,1,5,6,2,3,bounce,-6.05,-1.26,0.032
1_5_6_2,1,5,6,2,3,peak,-10.368,-1.747,1.219
1_5_6_2,1,5,6,2,4,hit,-12.135,-1.937,0.994
1_5_6_2,1,5,6,2,4,peak,-3.258,-2.8,1.816
1_5_6_2,1,5,6,2,4,net,0.0,-3.138,1.683
1_5_6_2,1,5,6,2,4,bounce,7.998,-4.052,0.033
1_5_6_2,1,5,6,2,4,peak,13.868,-4.757,1.384
1_5_6_2,1,5,6,2,5,hit,14.88,-4.884,1.341
1_5_6_2,1,5,6,2,5,peak,6.74,-4.128,8.304
1_5_6_2,1,5,6,2,5,bounce,1.309,-2.891,0.029
1_5_6_2,1,5,6,2,5,last,1.15,-2.697,2.121
1_5_7_1,1,5,7,1,1,hit,11.753,1.145,2.485
1_5_7_1,1,5,7,1,1,peak,11.753,1.145,2.485
1_5_7_1,1,5,7,1,1,net,0.0,-0.957,1.184
1_5_7_1,1,5,7,1,1,bounce,-5.288,-2.204,0.032
1_5_7_1,1,5,7,1,2,hit,-12.426,-4.239,1.056
1_5_7_1,1,5,7,1,2,peak,-0.363,-0.8,2.473
1_5_7_1,1,5,7,1,2,net,0.0,-0.701,2.472
1_5_7_1,1,5,7,1,2,bounce,11.431,2.346,0.033
1_5_7_1,1,5,7,1,3,hit,13.941,3.124,0.973
1_5_7_1,1,5,7,1,3,peak,6.687,1.193,1.445
1_5_7_1,1,5,7,1,3,peak,3.734,0.389,1.35
1_5_7_1,1,5,7,1,3,net,0.0,-0.653,0.922
1_5_7_1,1,5,7,1,3,bounce,0.799,-1.473,0.031
1_5_7_1,1,5,7,1,3,last,0.806,-1.481,0.031
1_5_8_1,1,5,8,1,1,hit,11.501,-1.06,2.534
1_5_8_1,1,5,8,1,1,peak,11.501,-1.06,2.534
1_5_8_1,1,5,8,1,1,net,0.0,1.512,1.13
1_5_8_1,1,5,8,1,1,bounce,-5.289,2.604,0.034
1_5_8_1,1,5,8,1,2,hit,-1.65,1.146,2.397
1_5_8_1,1,5,8,1,2,peak,-1.463,1.097,2.397
1_5_8_1,1,5,8,1,2,net,0.0,0.713,2.36
1_5_8_1,1,5,8,1,2,bounce,9.935,-1.895,0.035
1_5_8_1,1,5,8,1,3,hit,13.006,-2.826,1.01
1_5_8_1,1,5,8,1,3,peak,2.552,-0.259,1.927
1_5_8_1,1,5,8,1,3,net,0.0,0.352,1.856
1_5_8_1,1,5,8,1,3,bounce,-9.766,2.504,0.035
1_5_8_1,1,5,8,1,3,peak,-13.392,3.239,0.9
1_5_8_1,1,5,8,1,4,hit,-13.902,3.34,0.881
1_5_8_1,1,5,8,1,4,peak,-3.75,3.311,2.243
1_5_8_1,1,5,8,1,4,net,0.0,3.267,2.024
1_5_8_1,1,5,8,1,4,bounce,7.67,3.121,0.031
1_5_8_1,1,5,8,1,4,peak,13.314,3.056,1.509
1_5_8_1,1,5,8,1,5,hit,14.113,3.053,1.478
1_5_8_1,1,5,8,1,5,peak,5.162,-0.105,2.179
1_5_8_1,1,5,8,1,5,net,0.0,-2.008,1.87
1_5_8_1,1,5,8,1,5,bounce,-7.688,-4.974,0.036
1_5_8_1,1,5,8,1,5,last,-11.869,-6.546,1.271
1_6_1_1,1,6,1,1,1,hit,11.65,1.558,2.639
1_6_1_1,1,6,1,1,1,peak,11.65,1.558,2.639
1_6_1_1,1,6,1,1,1,net,0.0,-0.507,1.233
1_6_1_1,1,6,1,1,1,bounce,-3.986,-0.933,0.032
1_6_1_1,1,6,1,1,2,hit,-12.678,-2.325,1.577
1_6_1_1,1,6,1,1,2,peak,-6.701,-2.414,1.792
