point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_6_1,1,7,6,1,3,net,0.0,1.468,1.422
1_7_6_1,1,7,6,1,3,bounce,9.261,0.64,0.03
1_7_6_1,1,7,6,1,3,peak,13.12,0.178,0.715
1_7_6_1,1,7,6,1,4,hit,13.378,0.142,0.711
1_7_6_1,1,7,6,1,4,peak,1.84,1.061,2.76
1_7_6_1,1,7,6,1,4,net,0.0,1.171,2.697
1_7_6_1,1,7,6,1,4,bounce,-9.539,1.633,0.033
1_7_6_1,1,7,6,1,4,last,-12.532,1.817,1.465
1_7_6_1,1,7,6,1,4,last,12.592,-3.477,0.665
1_7_6_1,1,7,6,1,4,last,-12.209,0.406,0.728
1_7_6_1,1,7,6,1,4,last,13.167,-2.116,1.011
1_7_6_1,1,7,6,1,4,last,-13.483,-3.107,0.695
1_7_6_1,1,7,6,1,4,last,12.358,-1.261,1.448
1_7_6_1,1,7,6,1,4,last,-15.252,4.509,0.396
1_7_6_1,1,7,6,1,4,last,7.874,2.537,0.402
1_7_7_1,1,7,7,1,1,hit,-11.501,-0.769,2.695
1_7_7_1,1,7,7,1,1,peak,-11.501,-0.769,2.695
1_7_7_1,1,7,7,1,1,net,0.0,0.112,1.211
1_7_7_1,1,7,7,1,1,bounce,6.193,0.67,0.032
1_7_7_1,1,7,7,1,2,hit,13.545,1.432,0.87
1_7_7_1,1,7,7,1,2,peak,4.795,1.065,1.601
1_7_7_1,1,7,7,1,2,net,0.0,0.93,1.336
1_7_7_1,1,7,7,1,2,bounce,-6.415,0.809,0.03
1_7_7_1,1,7,7,1,2,peak,-10.515,0.754,0.812
1_7_7_1,1,7,7,1,3,hit,-10.99,0.749,0.801
1_7_7_1,1,7,7,1,3,peak,-6.013,1.528,0.971
1_7_7_1,1,7,7,1,3,last,0.0,2.475,0.664
1_7_8_1,1,7,8,1,1,hit,-11.522,0.664,2.693
1_7_8_1,1,7,8,1,1,peak,-11.522,0.664,2.693
1_7_8_1,1,7,8,1,1,net,0.0,-2.498,1.251
1_7_8_1,1,7,8,1,1,bounce,5.428,-3.819,0.031
1_7_8_1,1,7,8,1,2,hit,12.364,-5.327,1.134
1_7_8_1,1,7,8,1,2,peak,3.58,-4.098,1.568
1_7_8_1,1,7,8,1,2,net,0.0,-3.609,1.477
1_7_8_1,1,7,8,1,2,bounce,-9.867,-2.366,0.033
1_7_8_1,1,7,8,1,3,hit,-12.645,-2.034,0.579
1_7_8_1,1,7,8,1,3,peak,-3.493,-0.64,2.082
1_7_8_1,1,7,8,1,3,net,0.0,-0.041,1.795
1_7_8_1,1,7,8,1,3,bounce,5.4,0.968,0.034
1_7_8_1,1,7,8,1,3,peak,8.156,1.483,1.145
1_7_8_1,1,7,8,1,4,hit,9.357,1.724,0.916
1_7_8_1,1,7,8,1,4,peak,2.416,-0.081,1.482
1_7_8_1,1,7,8,1,4,net,0.0,-0.721,1.402
1_7_8_1,1,7,8,1,4,bounce,-7.345,-2.732,0.033
1_7_8_1,1,7,8,1,4,peak,-12.629,-4.178,1.164
1_7_8_1,1,7,8,1,4,last,-14.672,-4.755,0.972
1_7_8_1,1,7,8,1,4,last,7.468,-0.654,1.934
1_7_8_1,1,7,8,1,4,last,-15.119,-1.971,1.06
1_7_8_1,1,7,8,1,4,last,4.624,-0.482,0.664
1_7_8_1,1,7,8,1,4,last,-6.106,-2.989,0.305
1_7_8_1,1,7,8,1,4,last,5.101,-0.067,2.312
1_8_1_1,1,8,1,1,1,hit,-11.617,-0.863,2.657
1_8_1_1,1,8,1,1,1,peak,-11.617,-0.863,2.657
1_8_1_1,1,8,1,1,1,net,0.0,0.349,1.03
1_8_1_1,1,8,1,1,1,bounce,4.325,0.944,0.035
1_8_1_1,1,8,1,1,2,hit,11.853,2.076,1.328
1_8_1_1,1,8,1,1,2,peak,6.729,0.884,1.517
1_8_1_1,1,8,1,1,2,net,0.0,-0.758,1.128
1_8_1_1,1,8,1,1,2,bounce,-5.884,-2.275,0.032
1_8_1_1,1,8,1,1,2,peak,-10.715,-3.54,0.849
1_8_1_1,1,8,1,1,3,hit,-12.453,-4.015,0.73
1_8_1_1,1,8,1,1,3,peak,-9.361,-3.062,0.803
1_8_1_1,1,8,1,1,3,bounce,-0.41,-0.135,0.032
1_8_1_1,1,8,1,1,3,last,0.0,0.006,0.08
1_8_2_1,1,8,2,1,1,hit,-11.458,1.415,2.612
1_8_2_1,1,8,2,1,1,peak,-11.458,1.415,2.612
1_8_2_1,1,8,2,1,1,net,0.0,0.195,1.012
1_8_2_1,1,8,2,1,1,bounce,4.426,-0.1,0.035
1_8_2_1,1,8,2,1,2,hit,12.341,-0.375,1.109
1_8_2_1,1,8,2,1,2,peak,1.945,-0.221,3.268
1_8_2_1,1,8,2,1,2,net,0.0,-0.207,3.178
1_8_2_1,1,8,2,1,2,bounce,-9.119,-0.119,0.032
1_8_2_1,1,8,2,1,3,hit,-11.653,-0.1,1.628
1_8_2_1,1,8,2,1,3,peak,-5.053,-0.506,1.912
1_8_2_1,1,8,2,1,3,net,0.0,-0.923,1.711
1_8_2_1,1,8,2,1,3,bounce,9.313,-1.974,0.032
1_8_2_1,1,8,2,1,4,hit,14.327,-2.418,1.109
1_8_2_1,1,8,2,1,4,peak,5.694,-0.826,1.691
1_8_2_1,1,8,2,1,4,net,0.0,0.224,1.381
1_8_2_1,1,8,2,1,4,bounce,-6.886,1.505,0.032
1_8_2_1,1,8,2,1,4,peak,-12.077,2.524,1.085
1_8_2_1,1,8,2,1,5,hit,-12.383,2.586,1.081
1_8_2_1,1,8,2,1,5,peak,-4.495,1.231,1.634
1_8_2_1,1,8,2,1,5,net,0.0,0.536,1.419
1_8_2_1,1,8,2,1,5,bounce,7.223,-0.444,0.033
1_8_2_1,1,8,2,1,5,peak,11.968,-1.167,0.987
1_8_2_1,1,8,2,1,6,hit,13.644,-1.413,0.844
1_8_2_1,1,8,2,1,6,peak,3.704,-0.256,1.74
1_8_2_1,1,8,2,1,6,net,0.0,0.166,1.587
1_8_2_1,1,8,2,1,6,bounce,-8.009,1.056,0.031
1_8_2_1,1,8,2,1,6,peak,-13.004,1.727,1.137
1_8_2_1,1,8,2,1,7,hit,-13.585,1.805,1.121
1_8_2_1,1,8,2,1,7,peak,-2.896,1.469,1.869
1_8_2_1,1,8,2,1,7,net,0.0,1.426,1.801
1_8_2_1,1,8,2,1,7,bounce,10.871,1.502,0.032
1_8_2_1,1,8,2,1,8,hit,14.49,1.539,0.86
1_8_2_1,1,8,2,1,8,peak,2.754,0.352,2.215
1_8_2_1,1,8,2,1,8,net,0.0,0.071,2.122
1_8_2_1,1,8,2,1,8,bounce,-9.81,-0.924,0.032
1_8_2_1,1,8,2,1,8,peak,-14.244,-1.404,1.316
1_8_2_1,1,8,2,1,9,hit,-14.292,-1.409,1.316
1_8_2_1,1,8,2,1,9,peak,-3.81,-1.766,2.74
1_8_2_1,1,8,2,1,9,net,0.0,-1.975,2.502
1_8_2_1,1,8,2,1,9,bounce,8.217,-2.557,0.033
1_8_2_1,1,8,2,1,9,peak,13.422,-2.752,1.603
1_8_2_1,1,8,2,1,10,hit,15.637,-2.768,1.312
1_8_2_1,1,8,2,1,10,peak,4.532,-0.796,3.703
1_8_2_1,1,8,2,1,10,net,0.0,0.268,3.194
1_8_2_1,1,8,2,1,10,bounce,-7.112,1.953,0.033
1_8_2_1,1,8,2,1,11,hit,-12.016,3.009,2.012
1_8_2_1,1,8,2,1,11,peak,-6.522,3.445,2.201
1_8_2_1,1,8,2,1,11,net,0.0,3.875,1.875
1_8_2_1,1,8,2,1,11,bounce,9.072,4.299,0.033
1_8_2_1,1,8,2,1,11,peak,14.269,4.559,1.219
1_8_2_1,1,8,2,1,11,last,15.271,4.603,1.169
1_8_3_1,1,8,3,1,1,hit,-11.565,-1.102,2.584
1_8_3_1,1,8,3,1,1,peak,-11.565,-1.102,2.584
1_8_3_1,1,8,3,1,1,net,0.0,1.788,0.968
1_8_3_1,1,8,3,1,1,bounce,8.075,3.281,0.031
1_8_3_1,1,8,3,1,1,last,11.698,4.125,0.701
1_8_3_2,1,8,3,2,1,hit,-11.643,-0.874,2.62
1_8_3_2,1,8,3,2,1,peak,-11.643,-0.874,2.62
1_8_3_2,1,8,3,2,1,net,0.0,1.801,1.094
1_8_3_2,1,8,3,2,1,bounce,4.489,3.099,0.033
1_8_3_2,1,8,3,2,2,hit,11.315,5.234,1.152
1_8_3_2,1,8,3,2,2,peak,1.589,3.096,1.9
1_8_3_2,1,8,3,2,2,net,0.0,2.755,1.876
1_8_3_2,1,8,3,2,2,bounce,-11.26,0.395,0.032
1_8_3_2,1,8,3,2,3,hit,-13.719,-0.182,0.769
1_8_3_2,1,8,3,2,3,peak,-0.913,-0.403,2.196
1_8_3_2,1,8,3,2,3,net,0.0,-0.425,2.188
1_8_3_2,1,8,3,2,3,bounce,12.04,-0.805,0.031
1_8_3_2,1,8,3,2,3,last,15.148,-0.898,1.107
1_8_4_1,1,8,4,1,1,hit,-11.473,1.7,2.58
1_8_4_1,1,8,4,1,1,peak,-11.473,1.7,2.58
1_8_4_1,1,8,4,1,1,net,0.0,0.262,1.087
1_8_4_1,1,8,4,1,1,bounce,4.994,-0.174,0.034
1_8_4_1,1,8,4,1,2,hit,12.492,-0.571,1.203
1_8_4_1,1,8,4,1,2,net,0.0,2.116,8.934
1_8_4_1,1,8,4,1,2,peak,-3.616,2.904,9.452
1_8_4_1,1,8,4,1,2,bounce,-12.885,4.615,0.034
1_8_4_1,1,8,4,1,2,last,-18.533,6.738,2.642
1_8_5_1,1,8,5,1,1,hit,-11.545,-0.792,2.639
1_8_5_1,1,8,5,1,1,peak,-11.545,-0.792,2.639
1_8_5_1,1,8,5,1,1,bounce,-0.324,0.141,0.032
1_8_5_1,1,8,5,1,1,last,-1.492,-0.136,0.047
1_8_5_2,1,8,5,2,1,hit,-11.656,-0.665,2.567
1_8_5_2,1,8,5,2,1,peak,-11.656,-0.665,2.567
1_8_5_2,1,8,5,2,1,net,0.0,0.314,1.368
1_8_5_2,1,8,5,2,1,bounce,5.371,1.133,0.032
1_8_5_2,1,8,5,2,2,hit,11.292,2.053,1.378
1_8_5_2,1,8,5,2,2,peak,5.977,0.89,1.562
1_8_5_2,1,8,5,2,2,net,0.0,-0.434,1.295
1_8_5_2,1,8,5,2,2,bounce,-7.704,-2.191,0.032
1_8_5_2,1,8,5,2,2,peak,-12.939,-3.431,0.823
1_8_5_2,1,8,5,2,3,hit,-13.114,-3.473,0.822
1_8_5_2,1,8,5,2,3,peak,-3.225,-1.139,3.739
1_8_5_2,1,8,5,2,3,net,0.0,-0.262,3.341
1_8_5_2,1,8,5,2,3,bounce,6.226,1.573,0.033
1_8_5_2,1,8,5,2,4,hit,8.227,2.442,1.704
1_8_5_2,1,8,5,2,4,net,0.0,2.418,1.221
1_8_5_2,1,8,5,2,4,bounce,-7.213,2.694,0.032
1_8_5_2,1,8,5,2,4,last,-7.265,2.697,0.032
1_9_1_1,1,9,1,1,1,hit,11.545,0.735,2.668
1_9_1_1,1,9,1,1,1,peak,11.545,0.735,2.668
1_9_1_1,1,9,1,1,1,net,0.0,-1.257,1.294
1_9_1_1,1,9,1,1,1,bounce,-6.243,-2.521,0.033
1_9_1_1,1,9,1,1,2,hit,-13.032,-4.062,1.079
1_9_1_1,1,9,1,1,2,peak,-5.284,-3.731,1.669
1_9_1_1,1,9,1,1,2,net,0.0,-3.616,1.331
1_9_1_1,1,9,1,1,2,bounce,5.847,-3.598,0.031
1_9_1_1,1,9,1,1,2,peak,10.31,-3.475,1.081
1_9_1_1,1,9,1,1,3,hit,11.79,-3.45,0.956
1_9_1_1,1,9,1,1,3,peak,2.929,-0.816,1.638
1_9_1_1,1,9,1,1,3,net,0.0,0.092,1.547
1_9_1_1,1,9,1,1,3,bounce,-8.553,2.866,0.035
1_9_1_1,1,9,1,1,4,hit,-12.285,4.087,0.914
1_9_1_1,1,9,1,1,4,peak,-4.168,3.544,1.395
1_9_1_1,1,9,1,1,4,net,0.0,3.276,1.245
1_9_1_1,1,9,1,1,4,bounce,7.785,2.827,0.03
1_9_1_1,1,9,1,1,4,peak,12.895,2.465,0.893
1_9_1_1,1,9,1,1,5,hit,14.134,2.382,0.837
1_9_1_1,1,9,1,1,5,peak,5.889,0.747,1.516
1_9_1_1,1,9,1,1,5,net,0.0,-0.578,1.081
1_9_1_1,1,9,1,1,5,bounce,-4.642,-1.735,0.03
1_9_1_1,1,9,1,1,5,peak,-8.675,-2.762,0.877
1_9_1_1,1,9,1,1,6,hit,-10.658,-3.293,0.642
1_9_1_1,1,9,1,1,6,peak,-3.012,-0.629,1.467
1_9_1_1,1,9,1,1,6,net,0.0,0.48,1.311
1_9_1_1,1,9,1,1,6,bounce,5.64,2.681,0.036
1_9_1_1,1,9,1,1,6,peak,10.215,4.43,1.178
1_9_1_1,1,9,1,1,7,hit,12.125,5.181,0.95
1_9_1_1,1,9,1,1,7,peak,2.675,0.892,1.959
1_9_1_1,1,9,1,1,7,net,0.0,-0.39,1.858
1_9_1_1,1,9,1,1,7,bounce,-8.185,-4.517,0.033
1_9_1_1,1,9,1,1,7,peak,-14.033,-7.606,1.401
1_9_1_1,1,9,1,1,7,last,-17.998,-9.7,0.755
1_9_2_1,1,9,2,1,1,hit,11.527,-0.613,2.693
1_9_2_1,1,9,2,1,1,peak,11.527,-0.613,2.693
1_9_2_1,1,9,2,1,1,last,-0.002,0.188,0.805
1_9_2_1,1,9,2,1,1,net,0.0,0.188,0.806
1_9_2_2,1,9,2,2,1,hit,11.559,-0.771,2.7
1_9_2_2,1,9,2,2,1,peak,11.559,-0.771,2.7
1_9_2_2,1,9,2,2,1,net,0.0,2.127,1.376
1_9_2_2,1,9,2,2,1,bounce,-5.123,3.064,0.031
1_9_2_2,1,9,2,2,2,hit,-11.797,4.312,1.472
1_9_2_2,1,9,2,2,2,peak,-7.684,3.851,1.57
1_9_2_2,1,9,2,2,2,net,0.0,2.887,1.165
1_9_2_2,1,9,2,2,2,bounce,6.627,1.927,0.034
1_9_2_2,1,9,2,2,2,peak,12.111,1.146,0.827
1_9_2_2,1,9,2,2,3,hit,12.263,1.123,0.826
1_9_2_2,1,9,2,2,3,peak,1.609,0.231,2.287
1_9_2_2,1,9,2,2,3,net,0.0,0.061,2.246
1_9_2_2,1,9,2,2,3,bounce,-9.518,-1.149,0.032
1_9_2_2,1,9,2,2,3,peak,-13.667,-1.558,1.435
1_9_2_2,1,9,2,2,4,hit,-14.263,-1.62,1.405
1_9_2_2,1,9,2,2,4,peak,-5.334,0.348,2.304
1_9_2_2,1,9,2,2,4,net,0.0,1.464,1.91
1_9_2_2,1,9,2,2,4,bounce,6.953,2.851,0.036
1_9_2_2,1,9,2,2,4,peak,12.879,4.133,1.628
1_9_2_2,1,9,2,2,4,last,13.762,4.324,1.588
1_9_2_2,1,9,2,2,4,last,-13.063,-3.049,1.473
1_9_2_2,1,9,2,2,4,last,14.985,-3.26,0.839
1_9_2_2,1,9,2,2,4,last,-12.037,-0.154,1.365
1_9_2_2,1,9,2,2,4,last,15.919,3.624,1.153
1_9_2_2,1,9,2,2,4,last,-11.797,-4.341,1.238
1_9_2_2,1,9,2,2,4,last,14.365,6.362,1.519
1_9_2_2,1,9,2,2,4,last,-5.751,0.271,1.315
1_9_3_1,1,9,3,1,1,hit,11.584,0.639,2.68
1_9_3_1,1,9,3,1,1,peak,11.584,0.639,2.68
1_9_3_1,1,9,3,1,1,net,0.0,-0.179,1.354
1_9_3_1,1,9,3,1,1,bounce,-6.718,-0.976,0.031
1_9_3_1,1,9,3,1,1,last,-13.613,-1.957,1.068
1_9_3_2,1,9,3,2,1,hit,11.744,0.585,2.714
1_9_3_2,1,9,3,2,1,peak,11.744,0.585,2.714
1_9_3_2,1,9,3,2,1,net,0.0,-0.898,1.547
1_9_3_2,1,9,3,2,1,bounce,-5.511,-1.972,0.032
1_9_3_2,1,9,3,2,2,hit,-10.61,-2.845,1.501
1_9_3_2,1,9,3,2,2,peak,-6.9,-2.231,1.578
1_9_3_2,1,9,3,2,2,net,0.0,-1.221,1.255
1_9_3_2,1,9,3,2,2,bounce,7.356,-0.358,0.033
1_9_3_2,1,9,3,2,2,peak,12.298,0.111,0.765
1_9_3_2,1,9,3,2,3,hit,12.559,0.132,0.763
1_9_3_2,1,9,3,2,3,peak,3.976,1.136,1.344
1_9_3_2,1,9,3,2,3,net,0.0,1.621,1.198
1_9_3_2,1,9,3,2,3,bounce,-7.502,2.56,0.032
1_9_3_2,1,9,3,2,3,peak,-12.215,3.198,0.745
1_9_3_2,1,9,3,2,4,hit,-12.703,3.266,0.736
1_9_3_2,1,9,3,2,4,peak,-0.619,2.104,1.974
1_9_3_2,1,9,3,2,4,net,0.0,2.055,1.969
1_9_3_2,1,9,3,2,4,bounce,10.089,1.343,0.031
1_9_3_2,1,9,3,2,4,peak,12.748,1.259,0.764
1_9_3_2,1,9,3,2,4,last,12.878,1.255,0.763
1_9_3_2,1,9,3,2,4,last,-14.189,-3.332,1.188
1_9_3_2,1,9,3,2,4,last,12.808,3.623,1.301
1_9_3_2,1,9,3,2,4,last,-13.973,1.834,0.885
1_9_4_1,1,9,4,1,1,hit,11.632,-0.803,2.683
1_9_4_1,1,9,4,1,1,peak,11.632,-0.803,2.683
1_9_4_1,1,9,4,1,1,net,0.0,2.468,1.441
1_9_4_1,1,9,4,1,1,bounce,-5.549,3.687,0.031
1_9_4_1,1,9,4,1,2,hit,-12.933,5.31,1.546
1_9_4_1,1,9,4,1,2,peak,-6.173,4.103,1.845
1_9_4_1,1,9,4,1,2,net,0.0,3.151,1.546
1_9_4_1,1,9,4,1,2,bounce,8.148,2.137,0.034
1_9_4_1,1,9,4,1,3,hit,12.725,1.63,0.946
1_9_4_1,1,9,4,1,3,peak,4.533,0.732,1.607
1_9_4_1,1,9,4,1,3,net,0.0,0.185,1.361
1_9_4_1,1,9,4,1,3,bounce,-6.462,-0.636,0.031
1_9_4_1,1,9,4,1,3,peak,-10.722,-1.224,0.839
1_9_4_1,1,9,4,1,4,hit,-13.224,-1.577,0.515
1_9_4_1,1,9,4,1,4,peak,-4.083,-1.816,1.553
1_9_4_1,1,9,4,1,4,net,0.0,-1.856,1.302
1_9_4_1,1,9,4,1,4,bounce,5.561,-1.849,0.032
1_9_4_1,1,9,4,1,4,peak,10.51,-1.829,1.187
1_9_4_1,1,9,4,1,5,hit,12.313,-1.811,1.019
1_9_4_1,1,9,4,1,5,peak,4.548,-0.607,1.409
1_9_4_1,1,9,4,1,5,net,0.0,0.058,1.25
1_9_4_1,1,9,4,1,5,bounce,-8.225,1.189,0.031
1_9_4_1,1,9,4,1,5,peak,-13.323,1.862,0.786
1_9_4_1,1,9,4,1,6,hit,-13.477,1.883,0.785
1_9_4_1,1,9,4,1,6,peak,-0.359,-0.381,2.582
1_9_4_1,1,9,4,1,6,net,0.0,-0.439,2.58
1_9_4_1,1,9,4,1,6,bounce,12.5,-2.351,0.031
1_9_4_1,1,9,4,1,7,hit,12.542,-2.358,0.031
1_9_4_1,1,9,4,1,7,peak,14.845,-2.853,1.07
1_9_4_1,1,9,4,1,7,last,0.0,-2.918,-12.776
1_9_5_1,1,9,5,1,1,hit,11.654,0.445,2.735
1_9_5_1,1,9,5,1,1,peak,11.654,0.445,2.735
1_9_5_1,1,9,5,1,1,net,0.0,0.028,1.225
1_9_5_1,1,9,5,1,1,bounce,-4.298,-0.414,0.029
1_9_5_1,1,9,5,1,2,hit,-13.642,-1.382,1.335
1_9_5_1,1,9,5,1,2,peak,-5.912,-1.139,1.707
1_9_5_1,1,9,5,1,2,net,0.0,-0.881,1.436
1_9_5_1,1,9,5,1,2,bounce,7.832,-0.421,0.033
1_9_5_1,1,9,5,1,3,hit,12.257,-0.08,0.955
1_9_5_1,1,9,5,1,3,peak,4.658,-1.015,1.337
1_9_5_1,1,9,5,1,3,net,0.0,-1.678,1.167
1_9_5_1,1,9,5,1,3,bounce,-7.654,-2.908,0.033
1_9_5_1,1,9,5,1,3,peak,-12.807,-3.761,0.767
1_9_5_1,1,9,5,1,3,last,-13.662,-3.905,0.747
1_9_7_1,1,9,7,1,1,hit,11.468,0.611,2.687
1_9_7_1,1,9,7,1,1,peak,11.468,0.611,2.687
1_9_7_1,1,9,7,1,1,net,0.0,-0.58,1.472
1_9_7_1,1,9,7,1,1,bounce,-5.806,-1.545,0.031
1_9_7_1,1,9,7,1,2,hit,-13.236,-2.952,1.474
1_9_7_1,1,9,7,1,2,peak,-3.799,0.565,2.485
1_9_7_1,1,9,7,1,2,net,0.0,2.15,2.266
1_9_7_1,1,9,7,1,2,bounce,7.873,4.615,0.033
1_9_7_1,1,9,7,1,2,peak,13.237,8.548,1.602
1_9_7_1,1,9,7,1,2,last,16.137,10.004,1.131
1_9_8_1,1,9,8,1,1,hit,11.578,-0.701,2.705
1_9_8_1,1,9,8,1,1,peak,11.578,-0.701,2.705
1_9_8_1,1,9,8,1,1,net,0.0,0.496,1.045
1_9_8_1,1,9,8,1,1,bounce,-4.765,0.886,0.03
1_9_8_1,1,9,8,1,2,hit,-13.767,1.486,1.146
1_9_8_1,1,9,8,1,2,peak,-1.963,0.003,2.275
1_9_8_1,1,9,8,1,2,net,0.0,-0.247,2.237
1_9_8_1,1,9,8,1,2,bounce,11.857,-1.756,0.031
1_9_8_1,1,9,8,1,2,last,13.245,-1.887,0.529
1_10_1_1,1,10,1,1,1,hit,11.41,1.087,2.519
1_10_1_1,1,10,1,1,1,peak,11.41,1.087,2.519
1_10_1_1,1,10,1,1,1,net,0.0,-2.483,1.223
1_10_1_1,1,10,1,1,1,bounce,-5.663,-4.436,0.034
1_10_1_1,1,10,1,1,1,last,-17.39,-9.241,0.429
1_10_1_2,1,10,1,2,1,hit,11.62,0.789,2.577
1_10_1_2,1,10,1,2,1,peak,11.62,0.789,2.577
1_10_1_2,1,10,1,2,1,net,0.0,-0.765,1.08
1_10_1_2,1,10,1,2,1,bounce,-4.15,-1.507,0.029
1_10_1_2,1,10,1,2,2,hit,-10.832,-2.721,1.429
1_10_1_2,1,10,1,2,2,peak,-4.595,-0.733,1.702
1_10_1_2,1,10,1,2,2,net,0.0,0.876,1.518
1_10_1_2,1,10,1,2,2,bounce,8.227,4.075,0.031
1_10_1_2,1,10,1,2,2,peak,12.357,5.736,0.872
1_10_1_2,1,10,1,2,2,last,15.144,6.969,0.417
1_10_2_1,1,10,2,1,1,hit,11.367,-1.505,2.58
1_10_2_1,1,10,2,1,1,peak,11.367,-1.505,2.58
1_10_2_1,1,10,2,1,1,net,0.0,1.832,0.948
1_10_2_1,1,10,2,1,1,bounce,0.334,2.51,0.032
1_10_2_1,1,10,2,1,1,last,2.259,6.413,0.046
1_10_2_2,1,10,2,2,1,hit,11.483,-1.605,2.592
1_10_2_2,1,10,2,2,1,peak,11.483,-1.605,2.592
1_10_2_2,1,10,2,2,1,net,0.0,1.962,1.451
1_10_2_2,1,10,2,2,1,bounce,-5.643,3.312,0.03
1_10_2_2,1,10,2,2,2,hit,-11.01,4.523,1.333
1_10_2_2,1,10,2,2,2,peak,-2.241,1.747,1.988
1_10_2_2,1,10,2,2,2,net,0.0,1.074,1.937
1_10_2_2,1,10,2,2,2,bounce,10.504,-1.829,0.031
1_10_2_2,1,10,2,2,3,hit,13.004,-2.429,0.818
1_10_2_2,1,10,2,2,3,peak,0.445,-0.577,2.171
1_10_2_2,1,10,2,2,3,net,0.0,-0.518,2.169
1_10_2_2,1,10,2,2,3,bounce,-12.611,0.862,0.032
1_10_2_2,1,10,2,2,3,last,-16.522,1.287,1.228
1_10_3_1,1,10,3,1,1,hit,11.519,0.968,2.554
1_10_3_1,1,10,3,1,1,peak,11.519,0.968,2.554
1_10_3_1,1,10,3,1,1,net,0.0,-2.078,1.23
1_10_3_1,1,10,3,1,1,bounce,-5.526,-3.754,0.034
1_10_3_1,1,10,3,1,2,hit,-11.485,-5.781,1.145
1_10_3_1,1,10,3,1,2,peak,-1.568,-2.418,2.303
1_10_3_1,1,10,3,1,2,net,0.0,-1.841,2.262
1_10_3_1,1,10,3,1,2,bounce,8.557,1.623,0.033
1_10_3_1,1,10,3,1,2,peak,10.478,2.559,0.919
1_10_3_1,1,10,3,1,3,hit,11.372,3.015,0.704
1_10_3_1,1,10,3,1,3,peak,0.938,2.842,1.729
1_10_3_1,1,10,3,1,3,net,0.0,2.825,1.72
1_10_3_1,1,10,3,1,3,bounce,-10.648,2.611,0.033
1_10_3_1,1,10,3,1,4,hit,-14.51,2.402,1.198
1_10_3_1,1,10,3,1,4,peak,-5.325,1.037,2.033
1_10_3_1,1,10,3,1,4,net,0.0,0.225,1.674
1_10_3_1,1,10,3,1,4,bounce,6.547,-0.806,0.032
1_10_3_1,1,10,3,1,4,peak,10.409,-1.399,1.058
1_10_3_1,1,10,3,1,5,hit,10.735,-1.453,1.05
1_10_3_1,1,10,3,1,5,peak,3.342,0.251,1.538
1_10_3_1,1,10,3,1,5,net,0.0,0.966,1.422
1_10_3_1,1,10,3,1,5,bounce,-8.132,2.636,0.033
1_10_3_1,1,10,3,1,5,peak,-13.212,3.805,1.038
1_10_3_1,1,10,3,1,6,hit,-14.92,4.177,0.912
1_10_3_1,1,10,3,1,6,peak,-2.92,1.8,3.798
1_10_3_1,1,10,3,1,6,net,0.0,1.25,3.567
1_10_3_1,1,10,3,1,6,bounce,7.818,-0.168,0.033
1_10_3_1,1,10,3,1,7,hit,10.914,-0.78,1.914
1_10_3_1,1,10,3,1,7,peak,5.749,-0.302,2.11
1_10_3_1,1,10,3,1,7,net,0.0,0.366,1.826
1_10_3_1,1,10,3,1,7,bounce,-8.878,1.687,0.036
1_10_3_1,1,10,3,1,7,peak,-13.996,2.391,1.123
1_10_3_1,1,10,3,1,8,hit,-14.998,2.54,1.078
1_10_3_1,1,10,3,1,8,peak,-7.047,1.478,1.53
1_10_3_1,1,10,3,1,8,net,0.0,0.667,1.074
1_10_3_1,1,10,3,1,8,bounce,5.223,0.146,0.034
1_10_3_1,1,10,3,1,8,peak,10.02,-0.38,0.875
1_10_3_1,1,10,3,1,9,hit,11.723,-0.562,0.758
1_10_3_1,1,10,3,1,9,peak,5.536,0.254,2.163
1_10_3_1,1,10,3,1,9,peak,0.993,0.871,1.168
1_10_3_1,1,10,3,1,9,bounce,0.066,1.07,0.032
1_10_3_1,1,10,3,1,9,last,0.075,1.071,0.032
1_10_4_1,1,10,4,1,1,hit,11.461,-1.561,2.607
1_10_4_1,1,10,4,1,1,peak,11.461,-1.561,2.607
1_10_4_1,1,10,4,1,1,net,0.0,2.084,1.272
1_10_4_1,1,10,4,1,1,bounce,-5.915,3.885,0.028
1_10_4_1,1,10,4,1,2,hit,-11.463,5.513,0.944
1_10_4_1,1,10,4,1,2,peak,-0.825,2.232,5.918
1_10_4_1,1,10,4,1,2,net,0.0,1.954,5.875
1_10_4_1,1,10,4,1,3,hit,7.007,-0.629,1.121
1_10_4_1,1,10,4,1,3,net,0.0,-1.199,1.811
1_10_4_1,1,10,4,1,3,peak,-1.798,-1.344,1.844
1_10_4_1,1,10,4,1,3,bounce,-12.885,-2.291,0.032
1_10_4_1,1,10,4,1,3,last,-17.814,-2.579,1.11
2_1_1_1,2,1,1,1,1,hit,-11.734,-0.532,2.717
2_1_1_1,2,1,1,1,1,peak,-11.734,-0.532,2.717
2_1_1_1,2,1,1,1,1,net,0.0,0.05,1.348
2_1_1_1,2,1,1,1,1,bounce,5.382,0.676,0.034
2_1_1_1,2,1,1,1,2,hit,12.298,1.62,1.3
2_1_1_1,2,1,1,1,2,peak,4.339,2.287,1.832
2_1_1_1,2,1,1,1,2,net,0.0,2.636,1.637
