point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_10_2,1,1,10,2,2,net,0.0,-0.011,2.778
1_1_10_2,1,1,10,2,2,bounce,-9.278,2.981,0.029
1_1_10_2,1,1,10,2,3,hit,-12.561,4.174,1.412
1_1_10_2,1,1,10,2,3,peak,-7.094,2.278,1.677
1_1_10_2,1,1,10,2,3,net,0.0,-0.146,1.14
1_1_10_2,1,1,10,2,3,bounce,4.854,-1.755,0.037
1_1_10_2,1,1,10,2,4,hit,11.14,-4.059,0.447
1_1_10_2,1,1,10,2,4,peak,0.967,-1.217,1.838
1_1_10_2,1,1,10,2,4,net,0.0,-0.953,1.823
1_1_10_2,1,1,10,2,4,bounce,-9.014,1.378,0.042
1_1_10_2,1,1,10,2,5,hit,-13.457,2.544,1.317
1_1_10_2,1,1,10,2,5,peak,-6.911,1.153,1.547
1_1_10_2,1,1,10,2,5,net,0.0,-0.459,1.232
1_1_10_2,1,1,10,2,5,bounce,7.384,-2.372,0.037
1_1_10_2,1,1,10,2,5,peak,12.681,-3.869,0.928
1_1_10_2,1,1,10,2,6,hit,13.302,-4.053,0.914
1_1_10_2,1,1,10,2,6,peak,3.21,-3.239,1.733
1_1_10_2,1,1,10,2,6,net,0.0,-3.026,1.632
1_1_10_2,1,1,10,2,6,bounce,-9.232,-2.604,0.033
1_1_10_2,1,1,10,2,6,peak,-14.112,-2.246,1.159
1_1_10_2,1,1,10,2,7,hit,-14.563,-2.218,1.148
1_1_10_2,1,1,10,2,7,peak,-5.899,-2.085,1.607
1_1_10_2,1,1,10,2,7,net,0.0,-2.047,1.346
1_1_10_2,1,1,10,2,7,bounce,7.842,-2.06,0.037
1_1_10_2,1,1,10,2,7,peak,12.857,-2.092,0.972
1_1_10_2,1,1,10,2,8,hit,13.385,-2.097,0.961
1_1_10_2,1,1,10,2,8,peak,0.693,2.113,2.941
1_1_10_2,1,1,10,2,8,net,0.0,2.339,2.934
1_1_10_2,1,1,10,2,8,bounce,-11.547,6.042,0.024
1_1_10_2,1,1,10,2,8,peak,-17.663,8.069,2.164
1_1_10_2,1,1,10,2,8,last,-17.952,8.165,2.159
1_1_11_1,1,1,11,1,1,hit,-11.102,-0.746,2.691
1_1_11_1,1,1,11,1,1,peak,-11.102,-0.746,2.691
1_1_11_1,1,1,11,1,1,net,0.0,0.183,1.142
1_1_11_1,1,1,11,1,1,bounce,6.063,0.801,0.047
1_1_11_1,1,1,11,1,1,last,16.308,1.919,1.117
1_1_12_1,1,1,12,1,1,hit,-11.063,1.195,2.715
1_1_12_1,1,1,12,1,1,peak,-11.063,1.195,2.715
1_1_12_1,1,1,12,1,1,net,0.0,-1.994,1.105
1_1_12_1,1,1,12,1,1,bounce,5.34,-3.462,0.036
1_1_12_1,1,1,12,1,2,hit,15.453,-6.233,1.111
1_1_12_1,1,1,12,1,2,peak,1.413,-2.853,2.473
1_1_12_1,1,1,12,1,2,net,0.0,-2.529,2.456
1_1_12_1,1,1,12,1,2,bounce,-13.875,0.498,0.035
1_1_12_1,1,1,12,1,2,last,-18.001,1.395,1.236
1_2_1_1,1,2,1,1,1,hit,-11.339,-1.14,2.837
1_2_1_1,1,2,1,1,1,peak,-11.339,-1.14,2.837
1_2_1_1,1,2,1,1,1,net,0.0,0.396,1.185
1_2_1_1,1,2,1,1,1,bounce,5.515,1.338,0.046
1_2_1_1,1,2,1,1,2,hit,13.469,2.768,1.272
1_2_1_1,1,2,1,1,2,peak,3.037,1.889,2.147
1_2_1_1,1,2,1,1,2,net,0.0,1.563,2.053
1_2_1_1,1,2,1,1,2,bounce,-10.189,0.253,0.036
1_2_1_1,1,2,1,1,3,hit,-12.473,-0.062,0.921
1_2_1_1,1,2,1,1,3,peak,-2.64,1.148,1.81
1_2_1_1,1,2,1,1,3,net,0.0,1.462,1.735
1_2_1_1,1,2,1,1,3,bounce,9.502,2.58,0.031
1_2_1_1,1,2,1,1,3,peak,17.895,3.527,1.676
1_2_1_1,1,2,1,1,3,last,17.982,3.536,1.676
1_2_2_1,1,2,2,1,1,hit,-11.145,1.304,2.73
1_2_2_1,1,2,2,1,1,peak,-11.145,1.304,2.73
1_2_2_1,1,2,2,1,1,last,0.0,-1.641,0.784
1_2_2_1,1,2,2,1,1,net,0.0,-1.641,0.784
1_2_2_2,1,2,2,2,1,hit,-11.257,1.523,2.753
1_2_2_2,1,2,2,2,1,peak,-11.257,1.523,2.753
1_2_2_2,1,2,2,2,1,net,0.0,-2.307,1.547
1_2_2_2,1,2,2,2,1,bounce,6.134,-3.868,0.033
1_2_2_2,1,2,2,2,2,hit,11.696,-5.56,1.466
1_2_2_2,1,2,2,2,2,peak,5.003,-2.898,1.804
1_2_2_2,1,2,2,2,2,net,0.0,-0.979,1.575
1_2_2_2,1,2,2,2,2,bounce,-8.087,2.046,0.042
1_2_2_2,1,2,2,2,3,hit,-11.75,3.284,0.85
1_2_2_2,1,2,2,2,3,peak,-5.356,1.971,1.197
1_2_2_2,1,2,2,2,3,net,0.0,0.922,0.923
1_2_2_2,1,2,2,2,4,hit,0.233,0.877,0.898
1_2_2_2,1,2,2,2,4,net,0.0,0.77,0.557
1_2_2_2,1,2,2,2,4,bounce,-0.159,0.764,0.042
1_2_2_2,1,2,2,2,4,peak,-0.978,0.554,0.727
1_2_2_2,1,2,2,2,4,last,-1.752,0.375,0.1
1_2_3_1,1,2,3,1,1,hit,-11.195,-1.129,2.726
1_2_3_1,1,2,3,1,1,peak,-11.195,-1.129,2.726
1_2_3_1,1,2,3,1,1,net,0.0,2.326,1.182
1_2_3_1,1,2,3,1,1,bounce,5.686,4.399,0.034
1_2_3_1,1,2,3,1,1,last,18.075,9.212,2.043
1_2_3_2,1,2,3,2,1,hit,-11.398,-1.005,2.821
1_2_3_2,1,2,3,2,1,peak,-11.398,-1.005,2.821
1_2_3_2,1,2,3,2,1,net,0.0,0.21,1.39
1_2_3_2,1,2,3,2,1,bounce,5.505,1.227,0.046
1_2_3_2,1,2,3,2,2,hit,11.446,2.042,1.64
1_2_3_2,1,2,3,2,2,peak,5.303,2.284,1.938
1_2_3_2,1,2,3,2,2,net,0.0,2.389,1.663
1_2_3_2,1,2,3,2,2,bounce,-7.665,2.358,0.041
1_2_3_2,1,2,3,2,2,peak,-11.597,2.236,0.989
1_2_3_2,1,2,3,2,3,hit,-12.182,2.211,0.966
1_2_3_2,1,2,3,2,3,peak,-3.364,2.409,1.616
1_2_3_2,1,2,3,2,3,net,0.0,2.473,1.503
1_2_3_2,1,2,3,2,3,bounce,8.491,2.606,0.032
1_2_3_2,1,2,3,2,4,hit,13.944,2.599,1.223
1_2_3_2,1,2,3,2,4,peak,3.566,0.491,2.179
1_2_3_2,1,2,3,2,4,net,0.0,-0.258,2.041
1_2_3_2,1,2,3,2,4,bounce,-9.654,-2.374,0.031
1_2_3_2,1,2,3,2,5,hit,-12.666,-3.03,1.118
1_2_3_2,1,2,3,2,5,peak,-3.691,-3.013,1.951
1_2_3_2,1,2,3,2,5,net,0.0,-3.087,1.777
1_2_3_2,1,2,3,2,5,bounce,7.816,-3.42,0.031
1_2_3_2,1,2,3,2,5,peak,13.21,-3.402,1.316
1_2_3_2,1,2,3,2,6,hit,15.02,-3.405,1.159
1_2_3_2,1,2,3,2,6,peak,6.283,-3.777,1.589
1_2_3_2,1,2,3,2,6,net,0.0,-4.082,1.317
1_2_3_2,1,2,3,2,6,bounce,-8.092,-4.548,0.033
1_2_3_2,1,2,3,2,6,peak,-14.06,-4.917,0.958
1_2_3_2,1,2,3,2,6,last,-17.935,-5.156,0.554
1_2_4_1,1,2,4,1,1,hit,-11.25,1.159,2.71
1_2_4_1,1,2,4,1,1,peak,-11.25,1.159,2.71
1_2_4_1,1,2,4,1,1,net,0.0,0.006,1.296
1_2_4_1,1,2,4,1,1,bounce,6.915,-0.465,0.04
1_2_4_1,1,2,4,1,2,hit,14.397,-0.859,1.069
1_2_4_1,1,2,4,1,2,bounce,10.474,1.386,0.035
1_2_4_1,1,2,4,1,2,peak,7.593,3.053,0.849
1_2_4_1,1,2,4,1,2,last,4.8,4.667,0.056
1_2_4_2,1,2,4,2,1,hit,-11.308,1.279,2.79
1_2_4_2,1,2,4,2,1,peak,-11.308,1.279,2.79
1_2_4_2,1,2,4,2,1,net,0.0,-1.868,1.226
1_2_4_2,1,2,4,2,1,bounce,4.824,-2.887,0.037
1_2_4_2,1,2,4,2,2,hit,11.431,-4.69,1.53
1_2_4_2,1,2,4,2,2,peak,4.712,-1.801,1.994
1_2_4_2,1,2,4,2,2,net,0.0,0.09,1.722
1_2_4_2,1,2,4,2,2,bounce,-7.238,2.76,0.04
1_2_4_2,1,2,4,2,2,peak,-10.809,3.956,0.892
1_2_4_2,1,2,4,2,3,hit,-11.753,4.271,0.827
1_2_4_2,1,2,4,2,3,peak,-3.414,1.677,1.581
1_2_4_2,1,2,4,2,3,net,0.0,0.627,1.433
1_2_4_2,1,2,4,2,3,bounce,7.099,-1.569,0.038
1_2_4_2,1,2,4,2,3,peak,12.017,-3.227,0.99
1_2_4_2,1,2,4,2,4,hit,13.353,-3.683,0.908
1_2_4_2,1,2,4,2,4,peak,3.636,-1.144,1.552
1_2_4_2,1,2,4,2,4,net,0.0,-0.276,1.44
1_2_4_2,1,2,4,2,4,bounce,-8.905,1.658,0.03
1_2_4_2,1,2,4,2,5,hit,-13.044,2.525,0.831
1_2_4_2,1,2,4,2,5,peak,-5.443,2.871,1.324
1_2_4_2,1,2,4,2,5,net,0.0,3.129,1.021
1_2_4_2,1,2,4,2,5,peak,0.302,3.137,2.931
1_2_4_2,1,2,4,2,5,bounce,0.579,3.172,0.042
1_2_4_2,1,2,4,2,5,peak,1.614,3.34,1.621
1_2_4_2,1,2,4,2,5,last,2.606,3.427,0.157
1_2_5_1,1,2,5,1,1,hit,-11.211,-1.175,2.752
1_2_5_1,1,2,5,1,1,peak,-11.211,-1.175,2.752
1_2_5_1,1,2,5,1,1,bounce,-0.146,0.367,0.042
1_2_5_1,1,2,5,1,1,last,-1.448,0.866,1.003
1_2_5_2,1,2,5,2,1,hit,-11.319,-0.917,2.771
1_2_5_2,1,2,5,2,1,peak,-11.319,-0.917,2.771
1_2_5_2,1,2,5,2,1,net,0.0,0.943,1.132
1_2_5_2,1,2,5,2,1,bounce,4.647,2.029,0.041
1_2_5_2,1,2,5,2,2,hit,11.378,3.471,1.29
1_2_5_2,1,2,5,2,2,peak,3.769,3.465,1.634
1_2_5_2,1,2,5,2,2,net,0.0,3.503,1.532
1_2_5_2,1,2,5,2,2,bounce,-10.187,3.791,0.025
1_2_5_2,1,2,5,2,2,peak,-17.045,4.089,1.108
1_2_5_2,1,2,5,2,2,last,-18.023,4.132,1.086
1_2_6_1,1,2,6,1,1,hit,-11.199,1.633,2.71
1_2_6_1,1,2,6,1,1,peak,-11.199,1.633,2.71
1_2_6_1,1,2,6,1,1,net,0.0,-1.477,1.342
1_2_6_1,1,2,6,1,1,bounce,6.297,-2.95,0.035
1_2_6_1,1,2,6,1,2,hit,13.295,-4.492,1.281
1_2_6_1,1,2,6,1,2,peak,3.589,-3.944,2.057
1_2_6_1,1,2,6,1,2,net,0.0,-3.861,1.925
1_2_6_1,1,2,6,1,2,bounce,-9.596,-3.973,0.031
1_2_6_1,1,2,6,1,2,peak,-15.633,-4.174,1.32
1_2_6_1,1,2,6,1,2,last,-18.058,-4.254,1.106
1_2_7_1,1,2,7,1,1,hit,-11.176,-1.023,2.74
1_2_7_1,1,2,7,1,1,peak,-11.176,-1.023,2.74
1_2_7_1,1,2,7,1,1,net,0.0,-0.282,1.019
1_2_7_1,1,2,7,1,1,bounce,4.717,0.146,0.047
1_2_7_1,1,2,7,1,2,hit,13.803,1.046,1.356
1_2_7_1,1,2,7,1,2,peak,1.393,0.979,3.249
1_2_7_1,1,2,7,1,2,net,0.0,1.005,3.216
1_2_7_1,1,2,7,1,2,bounce,-10.753,1.472,0.032
1_2_7_1,1,2,7,1,2,peak,-12.325,1.798,1.36
1_2_7_1,1,2,7,1,3,hit,-12.714,1.888,1.278
1_2_7_1,1,2,7,1,3,peak,-7.066,2.107,1.526
1_2_7_1,1,2,7,1,3,net,0.0,2.325,1.065
1_2_7_1,1,2,7,1,3,bounce,5.213,2.415,0.041
1_2_7_1,1,2,7,1,3,peak,11.84,2.784,1.226
1_2_7_1,1,2,7,1,4,hit,16.249,3.014,0.609
1_2_7_1,1,2,7,1,4,peak,4.881,1.039,2.169
1_2_7_1,1,2,7,1,4,net,0.0,0.105,1.804
1_2_7_1,1,2,7,1,4,bounce,-6.484,-1.192,0.039
1_2_7_1,1,2,7,1,5,hit,-11.706,-2.271,1.412
1_2_7_1,1,2,7,1,5,peak,-4.999,-1.717,2.973
1_2_7_1,1,2,7,1,5,net,0.0,-1.296,1.833
1_2_7_1,1,2,7,1,5,bounce,2.821,-1.033,0.044
1_2_7_1,1,2,7,1,5,peak,3.624,-1.035,1.328
1_2_7_1,1,2,7,1,6,hit,4.205,-1.042,0.578
1_2_7_1,1,2,7,1,6,net,0.0,0.382,1.188
1_2_7_1,1,2,7,1,6,peak,-3.11,1.418,1.337
1_2_7_1,1,2,7,1,6,bounce,-11.321,4.065,0.026
1_2_7_1,1,2,7,1,6,last,-11.352,4.074,0.026
1_2_8_1,1,2,8,1,1,hit,-11.29,1.505,2.796
1_2_8_1,1,2,8,1,1,peak,-11.29,1.505,2.796
1_2_8_1,1,2,8,1,1,net,0.0,0.018,1.007
1_2_8_1,1,2,8,1,1,bounce,4.549,-0.432,0.047
1_2_8_1,1,2,8,1,2,hit,13.24,-1.342,1.473
1_2_8_1,1,2,8,1,2,peak,6.794,-1.174,1.732
1_2_8_1,1,2,8,1,2,net,0.0,-1.014,1.362
1_2_8_1,1,2,8,1,2,bounce,-6.782,-0.848,0.039
1_2_8_1,1,2,8,1,2,peak,-11.563,-0.755,1.021
1_2_8_1,1,2,8,1,3,hit,-11.93,-0.748,1.015
1_2_8_1,1,2,8,1,3,peak,-3.659,-0.857,1.746
1_2_8_1,1,2,8,1,3,net,0.0,-0.907,1.581
1_2_8_1,1,2,8,1,3,bounce,7.634,-1.073,0.04
1_2_8_1,1,2,8,1,3,peak,13.713,-1.232,1.255
1_2_8_1,1,2,8,1,4,hit,14.939,-1.274,1.2
1_2_8_1,1,2,8,1,4,peak,7.19,0.014,1.588
1_2_8_1,1,2,8,1,4,net,0.0,1.292,1.156
1_2_8_1,1,2,8,1,4,bounce,-5.765,2.388,0.041
1_2_8_1,1,2,8,1,4,peak,-10.979,3.329,1.099
1_2_8_1,1,2,8,1,5,hit,-12.623,3.624,0.977
1_2_8_1,1,2,8,1,5,peak,-3.457,1.417,1.729
1_2_8_1,1,2,8,1,5,net,0.0,0.593,1.603
1_2_8_1,1,2,8,1,5,bounce,8.659,-1.465,0.038
1_2_8_1,1,2,8,1,6,hit,13.812,-2.855,1.331
1_2_8_1,1,2,8,1,6,peak,2.613,-2.067,1.981
1_2_8_1,1,2,8,1,6,net,0.0,-1.864,1.936
1_2_8_1,1,2,8,1,6,bounce,-12.506,-0.818,0.038
1_2_8_1,1,2,8,1,6,last,-13.736,-0.711,0.422
1_2_9_1,1,2,9,1,1,hit,-11.285,-1.153,2.77
1_2_9_1,1,2,9,1,1,peak,-11.285,-1.153,2.77
1_2_9_1,1,2,9,1,1,net,0.0,1.88,1.018
1_2_9_1,1,2,9,1,1,bounce,4.582,3.323,0.039
1_2_9_1,1,2,9,1,2,hit,12.95,5.959,1.065
1_2_9_1,1,2,9,1,2,peak,1.124,3.552,2.123
1_2_9_1,1,2,9,1,2,net,0.0,3.338,2.111
1_2_9_1,1,2,9,1,2,bounce,-12.621,1.065,0.034
1_2_9_1,1,2,9,1,2,last,-18.047,-0.003,1.54
1_2_10_1,1,2,10,1,1,hit,-11.289,1.467,2.746
1_2_10_1,1,2,10,1,1,peak,-11.289,1.467,2.746
1_2_10_1,1,2,10,1,1,net,0.0,0.46,1.208
1_2_10_1,1,2,10,1,1,bounce,5.834,0.136,0.047
1_2_10_1,1,2,10,1,1,last,17.817,-0.374,0.852
1_2_10_2,1,2,10,2,1,hit,-11.295,1.584,2.758
1_2_10_2,1,2,10,2,1,peak,-11.295,1.584,2.758
1_2_10_2,1,2,10,2,1,net,0.0,-1.626,1.437
1_2_10_2,1,2,10,2,1,bounce,5.838,-2.827,0.036
1_2_10_2,1,2,10,2,2,hit,11.375,-4.225,1.45
1_2_10_2,1,2,10,2,2,peak,5.83,-2.053,1.627
1_2_10_2,1,2,10,2,2,net,0.0,0.094,1.387
1_2_10_2,1,2,10,2,2,bounce,-8.127,2.829,0.029
1_2_10_2,1,2,10,2,2,peak,-12.241,4.012,0.71
1_2_10_2,1,2,10,2,3,hit,-12.377,4.049,0.709
1_2_10_2,1,2,10,2,3,net,0.0,3.128,2.308
1_2_10_2,1,2,10,2,3,peak,0.346,3.103,2.309
1_2_10_2,1,2,10,2,3,bounce,13.243,2.134,0.036
1_2_10_2,1,2,10,2,4,hit,15.192,1.886,0.87
1_2_10_2,1,2,10,2,4,bounce,12.254,2.715,0.036
1_2_10_2,1,2,10,2,4,peak,10.086,3.291,0.682
1_2_10_2,1,2,10,2,4,last,7.991,3.847,0.054
1_2_11_2,1,2,11,2,1,hit,-11.246,-1.239,2.766
1_2_11_2,1,2,11,2,1,peak,-11.246,-1.239,2.766
1_2_11_2,1,2,11,2,1,net,0.0,1.818,1.033
1_2_11_2,1,2,11,2,1,bounce,4.124,3.194,0.041
1_2_11_2,1,2,11,2,2,hit,11.415,5.522,1.269
1_2_11_2,1,2,11,2,2,peak,2.638,4.455,1.696
1_2_11_2,1,2,11,2,2,net,0.0,4.172,1.651
1_2_11_2,1,2,11,2,2,bounce,-11.994,3.164,0.026
1_2_11_2,1,2,11,2,2,last,-18.014,2.801,1.101
1_2_12_1,1,2,12,1,1,hit,-11.224,1.404,2.753
1_2_12_1,1,2,12,1,1,peak,-11.224,1.404,2.753
1_2_12_1,1,2,12,1,1,net,0.0,-2.095,1.251
1_2_12_1,1,2,12,1,1,bounce,6.537,-4.003,0.031
1_2_12_1,1,2,12,1,2,hit,12.934,-5.882,1.018
1_2_12_1,1,2,12,1,2,peak,7.393,-4.288,2.863
1_2_12_1,1,2,12,1,2,bounce,1.436,-2.442,0.042
1_2_12_1,1,2,12,1,2,net,0.0,-1.973,1.24
1_2_12_1,1,2,12,1,2,peak,-1.084,-1.62,1.521
1_2_12_1,1,2,12,1,2,last,-3.546,-0.818,0.072
1_2_12_2,1,2,12,2,1,hit,-11.307,1.295,2.779
1_2_12_2,1,2,12,2,1,peak,-11.307,1.295,2.779
1_2_12_2,1,2,12,2,1,net,0.0,-1.446,1.35
1_2_12_2,1,2,12,2,1,bounce,5.771,-2.421,0.037
1_2_12_2,1,2,12,2,2,hit,11.874,-3.575,1.357
1_2_12_2,1,2,12,2,2,peak,6.02,-2.781,1.559
1_2_12_2,1,2,12,2,2,net,0.0,-2.113,1.292
1_2_12_2,1,2,12,2,2,bounce,-7.362,-1.506,0.039
1_2_12_2,1,2,12,2,2,peak,-11.6,-1.332,0.744
1_2_12_2,1,2,12,2,3,hit,-12.601,-1.3,0.702
1_2_12_2,1,2,12,2,3,peak,-1.949,0.544,1.611
1_2_12_2,1,2,12,2,3,net,0.0,0.912,1.573
1_2_12_2,1,2,12,2,3,bounce,9.616,2.844,0.031
1_2_12_2,1,2,12,2,4,hit,13.919,3.621,1.094
1_2_12_2,1,2,12,2,4,peak,6.162,1.909,1.547
1_2_12_2,1,2,12,2,4,net,0.0,0.555,1.194
1_2_12_2,1,2,12,2,4,bounce,-6.075,-0.782,0.039
1_2_12_2,1,2,12,2,4,peak,-11.335,-2.165,1.087
1_2_12_2,1,2,12,2,5,hit,-12.517,-2.476,1.028
1_2_12_2,1,2,12,2,5,peak,-4.969,-2.286,1.518
1_2_12_2,1,2,12,2,5,net,0.0,-2.204,1.262
1_2_12_2,1,2,12,2,5,bounce,6.524,-2.203,0.037
1_2_12_2,1,2,12,2,5,peak,12.314,-2.112,1.124
1_2_12_2,1,2,12,2,6,hit,15.011,-2.092,0.852
1_2_12_2,1,2,12,2,6,peak,5.054,0.14,1.93
1_2_12_2,1,2,12,2,6,net,0.0,1.185,1.58
1_2_12_2,1,2,12,2,6,bounce,-6.202,2.385,0.041
1_2_12_2,1,2,12,2,6,peak,-10.789,3.28,1.214
1_2_12_2,1,2,12,2,7,hit,-12.202,3.551,1.094
1_2_12_2,1,2,12,2,7,peak,-4.576,1.596,1.569
1_2_12_2,1,2,12,2,7,net,0.0,0.427,1.365
1_2_12_2,1,2,12,2,7,bounce,7.366,-1.492,0.038
1_2_12_2,1,2,12,2,7,peak,12.591,-3.039,1.096
1_2_12_2,1,2,12,2,8,hit,13.826,-3.407,1.031
1_2_12_2,1,2,12,2,8,peak,3.462,-0.473,1.825
1_2_12_2,1,2,12,2,8,net,0.0,0.448,1.712
1_2_12_2,1,2,12,2,8,bounce,-9.275,2.74,0.029
1_2_12_2,1,2,12,2,9,hit,-12.486,3.512,0.929
1_2_12_2,1,2,12,2,9,peak,-3.337,1.059,1.623
1_2_12_2,1,2,12,2,9,net,0.0,0.165,1.51
1_2_12_2,1,2,12,2,9,bounce,8.382,-2.132,0.031
1_2_12_2,1,2,12,2,9,peak,13.215,-3.657,1.137
1_2_12_2,1,2,12,2,10,hit,13.38,-3.709,1.136
1_2_12_2,1,2,12,2,10,peak,6.244,-1.652,1.473
1_2_12_2,1,2,12,2,10,net,0.0,-0.011,1.148
1_2_12_2,1,2,12,2,10,bounce,-6.22,1.481,0.042
1_2_12_2,1,2,12,2,10,peak,-10.573,2.431,0.827
1_2_12_2,1,2,12,2,11,hit,-12.389,2.797,0.669
1_2_12_2,1,2,12,2,11,peak,-1.802,1.262,1.668
1_2_12_2,1,2,12,2,11,net,0.0,0.987,1.633
1_2_12_2,1,2,12,2,11,bounce,9.515,-0.58,0.039
1_2_12_2,1,2,12,2,12,hit,13.761,-1.417,1.099
1_2_12_2,1,2,12,2,12,peak,4.576,0.328,1.558
1_2_12_2,1,2,12,2,12,net,0.0,1.191,1.417
1_2_12_2,1,2,12,2,12,bounce,-9.544,2.99,0.028
1_2_12_2,1,2,12,2,13,hit,-13.667,3.783,0.716
1_2_12_2,1,2,12,2,13,peak,-2.421,0.117,2.042
1_2_12_2,1,2,12,2,13,net,0.0,-0.7,1.964
1_2_12_2,1,2,12,2,13,bounce,8.964,-3.904,0.031
1_2_12_2,1,2,12,2,14,hit,13.025,-5.538,1.135
1_2_12_2,1,2,12,2,14,peak,1.83,-1.153,2.042
1_2_12_2,1,2,12,2,14,net,0.0,-0.47,2.011
1_2_12_2,1,2,12,2,14,bounce,-11.625,3.634,0.028
1_2_12_2,1,2,12,2,15,hit,-13.629,4.317,0.815
1_2_12_2,1,2,12,2,15,peak,-3.891,2.616,2.248
1_2_12_2,1,2,12,2,15,net,0.0,1.919,1.956
1_2_12_2,1,2,12,2,15,bounce,6.27,0.769,0.047
1_2_12_2,1,2,12,2,15,peak,10.631,-0.173,1.336
1_2_12_2,1,2,12,2,16,hit,11.406,-0.344,1.291
1_2_12_2,1,2,12,2,16,peak,5.286,-1.031,1.514
1_2_12_2,1,2,12,2,16,net,0.0,-1.633,1.319
1_2_12_2,1,2,12,2,16,bounce,-8.536,-2.637,0.033
1_2_12_2,1,2,12,2,16,peak,-16.774,-3.661,1.264
1_2_12_2,1,2,12,2,16,last,-17.886,-3.799,1.241
1_2_13_1,1,2,13,1,1,hit,-11.162,-1.148,2.741
1_2_13_1,1,2,13,1,1,peak,-11.162,-1.148,2.741
1_2_13_1,1,2,13,1,1,net,0.0,1.855,1.069
1_2_13_1,1,2,13,1,1,bounce,4.892,3.423,0.038
1_2_13_1,1,2,13,1,2,hit,12.915,6.134,1.074
1_2_13_1,1,2,13,1,2,peak,2.651,2.7,1.954
1_2_13_1,1,2,13,1,2,net,0.0,1.827,1.884
1_2_13_1,1,2,13,1,2,bounce,-10.371,-1.51,0.038
1_2_13_1,1,2,13,1,3,hit,-11.633,-1.967,0.531
1_2_13_1,1,2,13,1,3,peak,-1.173,-2.914,2.07
1_2_13_1,1,2,13,1,3,net,0.0,-3.014,2.047
1_2_13_1,1,2,13,1,3,bounce,9.153,-3.746,0.03
1_2_13_1,1,2,13,1,3,peak,14.428,-4.296,1.392
1_2_13_1,1,2,13,1,4,hit,15.95,-4.465,1.267
1_2_13_1,1,2,13,1,4,peak,4.983,-0.668,3.245
1_2_13_1,1,2,13,1,4,net,0.0,1.26,2.664
1_2_13_1,1,2,13,1,5,hit,-2.887,2.44,1.704
1_2_13_1,1,2,13,1,5,net,0.0,2.347,1.489
1_2_13_1,1,2,13,1,5,bounce,7.413,2.044,0.041
1_2_13_1,1,2,13,1,5,peak,13.322,1.767,1.175
1_2_13_1,1,2,13,1,5,last,18.09,1.544,0.414
1_2_14_1,1,2,14,1,1,hit,-11.273,1.328,2.737
1_2_14_1,1,2,14,1,1,peak,-11.273,1.328,2.737
1_2_14_1,1,2,14,1,1,net,0.0,-0.491,1.168
1_2_14_1,1,2,14,1,1,bounce,5.694,-1.165,0.04
1_2_14_1,1,2,14,1,2,hit,13.683,-2.018,1.03
1_2_14_1,1,2,14,1,2,peak,5.214,-1.349,1.509
1_2_14_1,1,2,14,1,2,net,0.0,-0.877,1.289
1_2_14_1,1,2,14,1,2,bounce,-7.584,-0.126,0.039
1_2_14_1,1,2,14,1,3,hit,-11.709,0.26,0.791
1_2_14_1,1,2,14,1,3,peak,-3.68,-0.525,1.436
1_2_14_1,1,2,14,1,3,net,0.0,-0.842,1.279
1_2_14_1,1,2,14,1,3,bounce,6.905,-1.378,0.039
1_2_14_1,1,2,14,1,3,peak,12.641,-1.868,1.094
1_2_14_1,1,2,14,1,4,hit,14.077,-1.997,1.019
1_2_14_1,1,2,14,1,4,peak,3.033,-0.515,2.026
1_2_14_1,1,2,14,1,4,net,0.0,-0.169,1.932
1_2_14_1,1,2,14,1,4,bounce,-9.908,0.795,0.035
1_2_14_1,1,2,14,1,5,hit,-13.524,1.135,1.162
1_2_14_1,1,2,14,1,5,peak,-6.255,-0.213,1.634
1_2_14_1,1,2,14,1,5,net,0.0,-1.413,1.217
1_2_14_1,1,2,14,1,5,bounce,5.653,-2.543,0.037
1_2_14_1,1,2,14,1,5,peak,11.67,-3.632,1.203
1_2_14_1,1,2,14,1,6,hit,14.362,-4.138,0.93
1_2_14_1,1,2,14,1,6,peak,4.872,-1.249,1.591
1_2_14_1,1,2,14,1,6,net,0.0,0.189,1.366
1_2_14_1,1,2,14,1,6,bounce,-7.105,2.228,0.042
1_2_14_1,1,2,14,1,6,peak,-11.313,3.472,0.914
1_2_14_1,1,2,14,1,7,hit,-12.118,3.704,0.878
1_2_14_1,1,2,14,1,7,peak,-4.934,1.799,1.336
1_2_14_1,1,2,14,1,7,net,0.0,0.52,1.082
1_2_14_1,1,2,14,1,7,bounce,5.845,-0.982,0.04
1_2_14_1,1,2,14,1,7,peak,10.653,-2.338,0.814
1_2_14_1,1,2,14,1,8,hit,13.364,-3.106,0.524
1_2_14_1,1,2,14,1,8,peak,2.95,0.034,1.661
1_2_14_1,1,2,14,1,8,net,0.0,0.868,1.549
1_2_14_1,1,2,14,1,8,bounce,-7.654,2.937,0.03
1_2_14_1,1,2,14,1,8,peak,-12.144,4.329,1.17
1_2_14_1,1,2,14,1,9,hit,-12.478,4.43,1.163
1_2_14_1,1,2,14,1,9,peak,-3.768,1.584,1.697
1_2_14_1,1,2,14,1,9,net,0.0,0.411,1.579
1_2_14_1,1,2,14,1,9,bounce,9.644,-2.428,0.03
1_2_14_1,1,2,14,1,10,hit,13.828,-3.739,1.038
