point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_2_1,1,5,2,1,1,hit,-11.416,0.781,2.739
1_5_2_1,1,5,2,1,1,peak,-11.416,0.781,2.739
1_5_2_1,1,5,2,1,1,net,0.0,0.189,1.189
1_5_2_1,1,5,2,1,1,bounce,5.897,-0.072,0.035
1_5_2_1,1,5,2,1,1,last,12.948,-0.215,1.067
1_5_3_1,1,5,3,1,1,hit,-11.252,-1.116,2.733
1_5_3_1,1,5,3,1,1,peak,-11.252,-1.116,2.733
1_5_3_1,1,5,3,1,1,net,0.0,-0.366,1.137
1_5_3_1,1,5,3,1,1,bounce,5.668,0.026,0.035
1_5_3_1,1,5,3,1,1,last,14.8,0.651,1.112
1_5_4_1,1,5,4,1,1,hit,-11.374,0.989,2.81
1_5_4_1,1,5,4,1,1,peak,-11.374,0.989,2.81
1_5_4_1,1,5,4,1,1,net,0.0,-1.446,1.027
1_5_4_1,1,5,4,1,1,bounce,4.509,-2.383,0.033
1_5_4_1,1,5,4,1,2,hit,12.074,-3.948,1.245
1_5_4_1,1,5,4,1,2,peak,4.169,-2.228,1.77
1_5_4_1,1,5,4,1,2,net,0.0,-1.397,1.587
1_5_4_1,1,5,4,1,2,bounce,-7.78,-0.013,0.032
1_5_4_1,1,5,4,1,3,hit,-11.733,0.659,0.889
1_5_4_1,1,5,4,1,3,peak,-3.485,-0.814,1.381
1_5_4_1,1,5,4,1,3,net,0.0,-1.448,1.277
1_5_4_1,1,5,4,1,3,bounce,8.405,-2.979,0.032
1_5_4_1,1,5,4,1,3,peak,13.622,-3.905,0.802
1_5_4_1,1,5,4,1,3,last,14.908,-4.131,0.752
1_5_5_1,1,5,5,1,1,hit,-11.105,-1.192,2.7
1_5_5_1,1,5,5,1,1,peak,-11.105,-1.192,2.7
1_5_5_1,1,5,5,1,1,net,0.0,-0.114,0.827
1_5_5_1,1,5,5,1,1,last,0.007,-0.114,0.826
1_5_5_2,1,5,5,2,1,hit,-11.579,-1.125,2.841
1_5_5_2,1,5,5,2,1,peak,-11.579,-1.125,2.841
1_5_5_2,1,5,5,2,1,net,0.0,-0.326,1.325
1_5_5_2,1,5,5,2,1,bounce,5.654,0.28,0.035
1_5_5_2,1,5,5,2,2,hit,11.64,1.128,1.227
1_5_5_2,1,5,5,2,2,peak,3.007,0.62,1.701
1_5_5_2,1,5,5,2,2,net,0.0,0.458,1.627
1_5_5_2,1,5,5,2,2,bounce,-9.691,-0.05,0.033
1_5_5_2,1,5,5,2,3,hit,-12.395,-0.166,0.719
1_5_5_2,1,5,5,2,3,peak,-0.044,0.616,2.239
1_5_5_2,1,5,5,2,3,net,0.0,0.618,2.239
1_5_5_2,1,5,5,2,3,bounce,12.648,1.154,0.032
1_5_5_2,1,5,5,2,3,last,15.812,1.285,1.148
1_5_6_1,1,5,6,1,1,hit,-11.363,0.722,2.725
1_5_6_1,1,5,6,1,1,peak,-11.363,0.722,2.725
1_5_6_1,1,5,6,1,1,net,0.0,-0.829,1.114
1_5_6_1,1,5,6,1,1,bounce,5.534,-1.579,0.033
1_5_6_1,1,5,6,1,2,hit,12.346,-2.412,1.026
1_5_6_1,1,5,6,1,2,peak,1.5,-1.495,1.665
1_5_6_1,1,5,6,1,2,net,0.0,-1.358,1.65
1_5_6_1,1,5,6,1,2,bounce,-12.885,-0.06,0.033
1_5_6_1,1,5,6,1,2,last,-17.412,0.505,0.772
1_6_1_1,1,6,1,1,1,hit,-11.266,-1.152,2.851
1_6_1_1,1,6,1,1,1,peak,-11.266,-1.152,2.851
1_6_1_1,1,6,1,1,1,bounce,-0.26,2.061,0.033
1_6_1_1,1,6,1,1,1,last,-1.752,2.586,0.043
1_6_1_2,1,6,1,2,1,hit,-11.446,-1.102,2.899
1_6_1_2,1,6,1,2,1,peak,-11.446,-1.102,2.899
1_6_1_2,1,6,1,2,1,net,0.0,0.379,1.177
1_6_1_2,1,6,1,2,1,bounce,4.712,1.223,0.035
1_6_1_2,1,6,1,2,2,hit,13.743,3.341,1.46
1_6_1_2,1,6,1,2,2,peak,4.727,2.838,1.942
1_6_1_2,1,6,1,2,2,net,0.0,2.706,1.77
1_6_1_2,1,6,1,2,2,bounce,-9.633,2.734,0.032
1_6_1_2,1,6,1,2,3,hit,-13.099,2.777,0.876
1_6_1_2,1,6,1,2,3,peak,-4.105,0.568,2.036
1_6_1_2,1,6,1,2,3,net,0.0,-0.509,1.735
1_6_1_2,1,6,1,2,3,bounce,5.975,-2.135,0.032
1_6_1_2,1,6,1,2,3,peak,9.426,-3.069,1.141
1_6_1_2,1,6,1,2,4,hit,10.443,-3.351,1.036
1_6_1_2,1,6,1,2,4,peak,4.879,-2.803,1.949
1_6_1_2,1,6,1,2,4,net,0.0,-2.362,1.044
1_6_1_2,1,6,1,2,4,bounce,-2.068,-2.178,0.034
1_6_1_2,1,6,1,2,4,last,-2.097,-2.175,0.034
1_6_2_1,1,6,2,1,1,hit,-11.412,0.383,2.93
1_6_2_1,1,6,2,1,1,peak,-11.412,0.383,2.93
1_6_2_1,1,6,2,1,1,bounce,-0.498,-0.706,0.034
1_6_2_1,1,6,2,1,1,last,-1.713,-1.122,0.063
1_6_2_2,1,6,2,2,1,hit,-11.273,0.206,2.86
1_6_2_2,1,6,2,2,1,peak,-11.273,0.206,2.86
1_6_2_2,1,6,2,2,1,net,0.0,-0.509,0.859
1_6_2_2,1,6,2,2,1,bounce,-0.167,-0.759,0.036
1_6_2_2,1,6,2,2,1,last,-1.778,-1.235,0.932
1_6_3_1,1,6,3,1,1,hit,-11.4,-1.063,2.888
1_6_3_1,1,6,3,1,1,peak,-11.4,-1.063,2.888
1_6_3_1,1,6,3,1,1,net,0.0,1.971,0.993
1_6_3_1,1,6,3,1,1,bounce,4.157,3.192,0.035
1_6_3_1,1,6,3,1,2,hit,12.487,5.93,1.332
1_6_3_1,1,6,3,1,2,peak,0.235,4.466,2.337
1_6_3_1,1,6,3,1,2,net,0.0,4.44,2.336
1_6_3_1,1,6,3,1,2,bounce,-12.885,3.09,0.034
1_6_3_1,1,6,3,1,2,last,-17.422,2.869,1.127
1_6_4_1,1,6,4,1,1,hit,-11.406,0.264,2.841
1_6_4_1,1,6,4,1,1,peak,-11.406,0.264,2.841
1_6_4_1,1,6,4,1,1,net,0.0,-0.325,0.98
1_6_4_1,1,6,4,1,1,bounce,4.25,-0.416,0.035
1_6_4_1,1,6,4,1,2,hit,13.286,-0.317,1.323
1_6_4_1,1,6,4,1,2,peak,6.048,-0.471,1.739
1_6_4_1,1,6,4,1,2,net,0.0,-0.599,1.358
1_6_4_1,1,6,4,1,2,bounce,-6.024,-0.705,0.032
1_6_4_1,1,6,4,1,2,peak,-10.291,-0.759,0.983
1_6_4_1,1,6,4,1,3,hit,-11.037,-0.768,0.95
1_6_4_1,1,6,4,1,3,peak,-1.645,0.885,1.535
1_6_4_1,1,6,4,1,3,net,0.0,1.178,1.513
1_6_4_1,1,6,4,1,3,bounce,10.896,3.174,0.031
1_6_4_1,1,6,4,1,4,hit,14.229,3.823,0.789
1_6_4_1,1,6,4,1,4,peak,3.573,1.359,2.047
1_6_4_1,1,6,4,1,4,net,0.0,0.516,1.863
1_6_4_1,1,6,4,1,4,bounce,-7.504,-1.268,0.032
1_6_4_1,1,6,4,1,5,hit,-11.066,-2.193,1.152
1_6_4_1,1,6,4,1,5,peak,-5.99,-0.611,1.388
1_6_4_1,1,6,4,1,5,net,0.0,1.193,1.004
1_6_4_1,1,6,4,1,5,bounce,4.929,2.625,0.034
1_6_4_1,1,6,4,1,5,peak,9.94,4.13,0.941
1_6_4_1,1,6,4,1,6,hit,13.244,5.099,0.486
1_6_4_1,1,6,4,1,6,peak,4.712,2.465,1.104
1_6_4_1,1,6,4,1,6,last,0.009,0.982,0.868
1_6_5_1,1,6,5,1,1,hit,-11.244,-1.023,2.818
1_6_5_1,1,6,5,1,1,peak,-11.244,-1.023,2.818
1_6_5_1,1,6,5,1,1,net,0.0,2.073,1.182
1_6_5_1,1,6,5,1,1,bounce,5.279,3.683,0.033
1_6_5_1,1,6,5,1,2,hit,12.431,6.092,1.114
1_6_5_1,1,6,5,1,2,peak,5.668,3.505,1.98
1_6_5_1,1,6,5,1,2,net,0.0,1.229,1.189
1_6_5_1,1,6,5,1,2,bounce,-2.926,-0.001,0.036
1_6_5_1,1,6,5,1,2,peak,-5.848,-1.218,1.179
1_6_5_1,1,6,5,1,3,hit,-7.693,-1.976,0.642
1_6_5_1,1,6,5,1,3,net,0.0,-2.964,1.599
1_6_5_1,1,6,5,1,3,peak,1.073,-3.114,1.615
1_6_5_1,1,6,5,1,3,bounce,10.818,-4.671,0.032
1_6_5_1,1,6,5,1,3,last,14.842,-5.264,1.078
1_6_6_1,1,6,6,1,1,hit,-11.449,0.363,2.821
1_6_6_1,1,6,6,1,1,peak,-11.449,0.363,2.821
1_6_6_1,1,6,6,1,1,net,0.0,-0.194,1.169
1_6_6_1,1,6,6,1,1,bounce,5.701,-0.359,0.035
1_6_6_1,1,6,6,1,2,hit,13.613,-0.461,1.052
1_6_6_1,1,6,6,1,2,peak,5.696,-0.838,1.581
1_6_6_1,1,6,6,1,2,net,0.0,-1.275,1.173
1_6_6_1,1,6,6,1,2,bounce,-4.629,-1.746,0.033
1_6_6_1,1,6,6,1,2,peak,-7.325,-2.134,0.643
1_6_6_1,1,6,6,1,3,hit,-8.682,-2.36,0.464
1_6_6_1,1,6,6,1,3,net,0.0,-0.123,1.713
1_6_6_1,1,6,6,1,3,peak,1.793,0.373,1.756
1_6_6_1,1,6,6,1,3,bounce,12.096,3.418,0.034
1_6_6_1,1,6,6,1,3,last,14.236,4.06,0.85
1_7_1_2,1,7,1,2,1,hit,11.506,1.306,2.733
1_7_1_2,1,7,1,2,1,peak,11.506,1.306,2.733
1_7_1_2,1,7,1,2,1,net,0.0,-1.335,1.072
1_7_1_2,1,7,1,2,1,bounce,-4.133,-2.52,0.034
1_7_1_2,1,7,1,2,2,hit,-10.991,-4.773,1.305
1_7_1_2,1,7,1,2,2,peak,-1.971,-4.582,1.794
1_7_1_2,1,7,1,2,2,net,0.0,-4.571,1.766
1_7_1_2,1,7,1,2,2,bounce,12.174,-4.835,0.034
1_7_1_2,1,7,1,2,2,last,16.335,-4.975,0.953
1_7_2_1,1,7,2,1,1,hit,11.248,-0.692,2.653
1_7_2_1,1,7,2,1,1,peak,11.248,-0.692,2.653
1_7_2_1,1,7,2,1,1,last,0.005,2.074,0.736
1_7_2_2,1,7,2,2,1,hit,11.507,-0.847,2.755
1_7_2_2,1,7,2,2,1,peak,11.507,-0.847,2.755
1_7_2_2,1,7,2,2,1,net,0.0,1.916,1.02
1_7_2_2,1,7,2,2,1,bounce,-4.139,2.766,0.029
1_7_2_2,1,7,2,2,2,hit,-11.156,3.999,1.293
1_7_2_2,1,7,2,2,2,peak,-4.07,1.53,1.588
1_7_2_2,1,7,2,2,2,net,0.0,0.142,1.472
1_7_2_2,1,7,2,2,2,bounce,9.804,-3.145,0.032
1_7_2_2,1,7,2,2,3,hit,12.775,-4.11,0.631
1_7_2_2,1,7,2,2,3,peak,1.497,-3.408,1.511
1_7_2_2,1,7,2,2,3,net,0.0,-3.324,1.492
1_7_2_2,1,7,2,2,3,bounce,-10.37,-2.786,0.033
1_7_2_2,1,7,2,2,4,hit,-12.867,-2.626,0.638
1_7_2_2,1,7,2,2,4,peak,-1.331,0.357,1.767
1_7_2_2,1,7,2,2,4,net,0.0,0.708,1.748
1_7_2_2,1,7,2,2,4,bounce,10.584,3.545,0.031
1_7_2_2,1,7,2,2,5,hit,13.696,4.382,0.866
1_7_2_2,1,7,2,2,5,peak,4.715,2.519,5.818
1_7_2_2,1,7,2,2,5,net,0.0,1.201,3.711
1_7_2_2,1,7,2,2,5,bounce,-2.888,0.19,0.036
1_7_2_2,1,7,2,2,5,peak,-3.99,-0.445,2.45
1_7_2_2,1,7,2,2,6,hit,-4.467,-0.724,1.974
1_7_2_2,1,7,2,2,6,net,0.0,0.648,1.346
1_7_2_2,1,7,2,2,6,bounce,6.138,2.422,0.034
1_7_2_2,1,7,2,2,6,peak,12.922,4.183,1.102
1_7_2_2,1,7,2,2,6,last,14.842,4.637,1.017
1_7_3_1,1,7,3,1,1,hit,11.182,1.086,2.617
1_7_3_1,1,7,3,1,1,peak,11.182,1.086,2.617
1_7_3_1,1,7,3,1,1,net,0.0,-1.748,1.21
1_7_3_1,1,7,3,1,1,bounce,-5.857,-3.299,0.035
1_7_3_1,1,7,3,1,2,hit,-11.938,-5.02,1.013
1_7_3_1,1,7,3,1,2,peak,-4.706,-1.917,1.37
1_7_3_1,1,7,3,1,2,net,0.0,0.065,1.191
1_7_3_1,1,7,3,1,2,bounce,7.564,3.187,0.033
1_7_3_1,1,7,3,1,2,peak,12.256,5.03,0.69
1_7_3_1,1,7,3,1,2,last,15.043,6.102,0.429
1_7_4_1,1,7,4,1,1,hit,11.374,-0.779,2.657
1_7_4_1,1,7,4,1,1,peak,11.374,-0.779,2.657
1_7_4_1,1,7,4,1,1,net,0.0,0.757,1.223
1_7_4_1,1,7,4,1,1,bounce,-6.072,1.559,0.032
1_7_4_1,1,7,4,1,2,hit,-12.702,2.326,0.966
1_7_4_1,1,7,4,1,2,peak,-5.921,0.803,1.334
1_7_4_1,1,7,4,1,2,net,0.0,-0.589,1.004
1_7_4_1,1,7,4,1,2,bounce,5.467,-1.915,0.033
1_7_4_1,1,7,4,1,2,peak,9.7,-3.014,0.673
1_7_4_1,1,7,4,1,3,hit,11.588,-3.525,0.532
1_7_4_1,1,7,4,1,3,peak,4.41,-1.448,1.026
1_7_4_1,1,7,4,1,3,last,0.009,-0.121,0.817
1_7_5_1,1,7,5,1,1,hit,11.303,1.074,2.676
1_7_5_1,1,7,5,1,1,peak,11.303,1.074,2.676
1_7_5_1,1,7,5,1,1,last,-0.009,-0.555,0.81
1_7_5_1,1,7,5,1,1,net,0.0,-0.553,0.812
1_7_5_2,1,7,5,2,1,hit,11.57,1.153,2.806
1_7_5_2,1,7,5,2,1,peak,11.57,1.153,2.806
1_7_5_2,1,7,5,2,1,net,0.0,-1.682,1.049
1_7_5_2,1,7,5,2,1,bounce,-4.263,-2.906,0.034
1_7_5_2,1,7,5,2,2,hit,-11.098,-4.971,1.199
1_7_5_2,1,7,5,2,2,peak,-5.26,-4.704,1.476
1_7_5_2,1,7,5,2,2,net,0.0,-4.539,1.215
1_7_5_2,1,7,5,2,2,bounce,6.613,-4.464,0.031
1_7_5_2,1,7,5,2,2,peak,11.464,-4.408,0.867
1_7_5_2,1,7,5,2,2,last,15.012,-4.426,0.327
1_7_6_1,1,7,6,1,1,hit,11.407,-0.685,2.732
1_7_6_1,1,7,6,1,1,peak,11.407,-0.685,2.732
1_7_6_1,1,7,6,1,1,net,0.0,0.269,1.095
1_7_6_1,1,7,6,1,1,bounce,-5.086,0.68,0.032
1_7_6_1,1,7,6,1,2,hit,-12.205,1.198,1.086
1_7_6_1,1,7,6,1,2,peak,-1.914,1.206,2.258
1_7_6_1,1,7,6,1,2,net,0.0,1.216,2.209
1_7_6_1,1,7,6,1,2,bounce,10.27,1.36,0.032
1_7_6_1,1,7,6,1,3,hit,13.806,1.263,1.141
1_7_6_1,1,7,6,1,3,peak,9.782,0.318,1.235
1_7_6_1,1,7,6,1,3,last,0.004,-1.892,0.52
1_8_1_1,1,8,1,1,1,hit,11.561,1.185,2.797
1_8_1_1,1,8,1,1,1,peak,11.561,1.185,2.797
1_8_1_1,1,8,1,1,1,net,0.0,-1.178,1.035
1_8_1_1,1,8,1,1,1,bounce,-3.584,-2.176,0.033
1_8_1_1,1,8,1,1,2,hit,-12.236,-4.827,1.155
1_8_1_1,1,8,1,1,2,peak,-1.177,-2.823,2.139
1_8_1_1,1,8,1,1,2,net,0.0,-2.627,2.127
1_8_1_1,1,8,1,1,2,bounce,12.804,-0.784,0.033
1_8_1_1,1,8,1,1,2,last,16.762,-0.106,1.083
1_8_2_1,1,8,2,1,1,hit,11.334,-0.197,2.776
1_8_2_1,1,8,2,1,1,peak,11.334,-0.197,2.776
1_8_2_1,1,8,2,1,1,net,0.0,0.134,1.074
1_8_2_1,1,8,2,1,1,bounce,-4.918,0.093,0.032
1_8_2_1,1,8,2,1,2,hit,-13.658,-0.344,1.113
1_8_2_1,1,8,2,1,2,peak,-2.232,-1.238,2.465
1_8_2_1,1,8,2,1,2,net,0.0,-1.444,2.403
1_8_2_1,1,8,2,1,2,bounce,10.782,-2.508,0.03
1_8_2_1,1,8,2,1,3,hit,12.792,-2.669,0.931
1_8_2_1,1,8,2,1,3,peak,3.382,-0.41,1.804
1_8_2_1,1,8,2,1,3,net,0.0,0.381,1.666
1_8_2_1,1,8,2,1,3,bounce,-8.001,2.191,0.032
1_8_2_1,1,8,2,1,3,peak,-11.782,2.972,0.983
1_8_2_1,1,8,2,1,4,hit,-12.488,3.117,0.945
1_8_2_1,1,8,2,1,4,peak,-4.655,1.628,1.402
1_8_2_1,1,8,2,1,4,net,0.0,0.75,1.216
1_8_2_1,1,8,2,1,4,bounce,7.557,-0.685,0.034
1_8_2_1,1,8,2,1,4,peak,12.564,-1.713,0.769
1_8_2_1,1,8,2,1,5,hit,12.884,-1.779,0.765
1_8_2_1,1,8,2,1,5,peak,4.668,-1.725,1.22
1_8_2_1,1,8,2,1,5,net,0.0,-1.782,1.04
1_8_2_1,1,8,2,1,5,bounce,-6.705,-2.001,0.032
1_8_2_1,1,8,2,1,5,peak,-11.069,-2.267,0.631
1_8_2_1,1,8,2,1,6,hit,-12.335,-2.369,0.573
1_8_2_1,1,8,2,1,6,peak,-3.737,-0.89,1.316
1_8_2_1,1,8,2,1,6,net,0.0,-0.23,1.153
1_8_2_1,1,8,2,1,6,bounce,6.403,0.921,0.033
1_8_2_1,1,8,2,1,6,peak,10.787,1.762,0.756
1_8_2_1,1,8,2,1,7,hit,12.224,2.045,0.672
1_8_2_1,1,8,2,1,7,peak,4.034,1.899,1.23
1_8_2_1,1,8,2,1,7,net,0.0,1.847,1.067
1_8_2_1,1,8,2,1,7,bounce,-6.423,1.79,0.032
1_8_2_1,1,8,2,1,7,peak,-10.917,1.653,0.73
1_8_2_1,1,8,2,1,8,hit,-12.906,1.578,0.572
1_8_2_1,1,8,2,1,8,peak,-2.181,0.488,1.474
1_8_2_1,1,8,2,1,8,net,0.0,0.247,1.429
1_8_2_1,1,8,2,1,8,bounce,9.504,-0.9,0.033
1_8_2_1,1,8,2,1,9,hit,12.686,-1.331,0.724
1_8_2_1,1,8,2,1,9,peak,2.833,-2.081,1.379
1_8_2_1,1,8,2,1,9,net,0.0,-2.34,1.31
1_8_2_1,1,8,2,1,9,bounce,-8.738,-3.309,0.033
1_8_2_1,1,8,2,1,9,peak,-12.759,-3.75,0.715
1_8_2_1,1,8,2,1,10,hit,-13.377,-3.822,0.696
1_8_2_1,1,8,2,1,10,peak,-2.35,-1.041,1.748
1_8_2_1,1,8,2,1,10,net,0.0,-0.419,1.69
1_8_2_1,1,8,2,1,10,bounce,9.56,2.224,0.03
1_8_2_1,1,8,2,1,11,hit,12.327,3.027,0.81
1_8_2_1,1,8,2,1,11,peak,1.33,1.163,1.856
1_8_2_1,1,8,2,1,11,net,0.0,0.946,1.837
1_8_2_1,1,8,2,1,11,bounce,-10.735,-0.758,0.033
1_8_2_1,1,8,2,1,12,hit,-14.131,-1.347,0.894
1_8_2_1,1,8,2,1,12,peak,-2.521,-2.568,1.724
1_8_2_1,1,8,2,1,12,net,0.0,-2.872,1.675
1_8_2_1,1,8,2,1,12,bounce,11.073,-4.434,0.032
1_8_2_1,1,8,2,1,12,last,15.15,-5.019,0.881
1_8_3_1,1,8,3,1,1,hit,11.231,1.25,2.816
1_8_3_1,1,8,3,1,1,peak,11.231,1.25,2.816
1_8_3_1,1,8,3,1,1,last,-0.013,-0.028,0.795
1_8_3_1,1,8,3,1,1,net,0.0,-0.027,0.798
1_8_3_2,1,8,3,2,1,hit,11.546,1.173,2.899
1_8_3_2,1,8,3,2,1,peak,11.546,1.173,2.899
1_8_3_2,1,8,3,2,1,net,0.0,0.149,1.313
1_8_3_2,1,8,3,2,1,bounce,-5.692,-0.705,0.032
1_8_3_2,1,8,3,2,2,hit,-13.409,-2.238,1.228
1_8_3_2,1,8,3,2,2,peak,-7.391,-1.346,1.469
1_8_3_2,1,8,3,2,2,net,0.0,-0.303,1.036
1_8_3_2,1,8,3,2,2,bounce,5.602,0.462,0.035
1_8_3_2,1,8,3,2,2,peak,11.168,1.178,0.835
1_8_3_2,1,8,3,2,3,hit,11.744,1.25,0.826
1_8_3_2,1,8,3,2,3,peak,4.407,0.475,1.267
1_8_3_2,1,8,3,2,3,net,0.0,0.035,1.08
1_8_3_2,1,8,3,2,3,bounce,-6.444,-0.576,0.032
1_8_3_2,1,8,3,2,3,peak,-11.081,-0.981,0.761
1_8_3_2,1,8,3,2,4,hit,-12.577,-1.098,0.675
1_8_3_2,1,8,3,2,4,peak,-4.313,0.03,1.291
1_8_3_2,1,8,3,2,4,net,0.0,0.579,1.092
1_8_3_2,1,8,3,2,4,bounce,6.13,1.298,0.033
1_8_3_2,1,8,3,2,4,peak,11.084,1.874,0.865
1_8_3_2,1,8,3,2,5,hit,12.167,1.998,0.824
1_8_3_2,1,8,3,2,5,peak,0.091,-1.212,2.026
1_8_3_2,1,8,3,2,5,net,0.0,-1.237,2.026
1_8_3_2,1,8,3,2,5,bounce,-12.548,-4.856,0.033
1_8_3_2,1,8,3,2,5,peak,-16.9,-6.213,1.132
1_8_3_2,1,8,3,2,5,last,-16.906,-6.215,1.132
1_8_4_1,1,8,4,1,1,hit,11.489,-0.386,2.858
1_8_4_1,1,8,4,1,1,peak,11.489,-0.386,2.858
1_8_4_1,1,8,4,1,1,net,0.0,0.18,0.778
1_8_4_1,1,8,4,1,1,last,-0.016,0.18,0.774
1_8_4_2,1,8,4,2,1,hit,11.415,-0.101,2.865
1_8_4_2,1,8,4,2,1,peak,11.415,-0.101,2.865
1_8_4_2,1,8,4,2,1,net,0.0,0.738,1.123
1_8_4_2,1,8,4,2,1,bounce,-4.744,0.891,0.032
1_8_4_2,1,8,4,2,2,hit,-13.714,0.843,1.226
1_8_4_2,1,8,4,2,2,peak,-4.58,-0.318,1.894
1_8_4_2,1,8,4,2,2,net,0.0,-0.956,1.697
1_8_4_2,1,8,4,2,2,bounce,8.792,-2.309,0.032
1_8_4_2,1,8,4,2,3,hit,11.999,-2.772,0.923
1_8_4_2,1,8,4,2,3,peak,3.409,-1.43,1.383
1_8_4_2,1,8,4,2,3,net,0.0,-0.895,1.294
1_8_4_2,1,8,4,2,3,bounce,-8.815,0.481,0.03
1_8_4_2,1,8,4,2,4,hit,-13.179,1.189,0.709
1_8_4_2,1,8,4,2,4,peak,-3.231,1.093,1.57
1_8_4_2,1,8,4,2,4,net,0.0,1.07,1.464
1_8_4_2,1,8,4,2,4,bounce,8.459,1.034,0.033
1_8_4_2,1,8,4,2,5,hit,12.727,1.071,0.996
1_8_4_2,1,8,4,2,5,peak,2.172,-0.798,1.72
1_8_4_2,1,8,4,2,5,net,0.0,-1.162,1.683
1_8_4_2,1,8,4,2,5,bounce,-11.278,-2.857,0.031
1_8_4_2,1,8,4,2,6,hit,-14.034,-3.216,0.729
1_8_4_2,1,8,4,2,6,peak,-5.503,-1.861,1.458
1_8_4_2,1,8,4,2,6,net,0.0,-0.876,1.097
1_8_4_2,1,8,4,2,6,bounce,5.07,0.1,0.036
1_8_4_2,1,8,4,2,6,peak,9.472,1.017,0.87
1_8_4_2,1,8,4,2,7,hit,11.144,1.374,0.737
1_8_4_2,1,8,4,2,7,peak,1.882,1.618,1.359
1_8_4_2,1,8,4,2,7,net,0.0,1.677,1.329
1_8_4_2,1,8,4,2,7,bounce,-9.628,2.029,0.032
1_8_4_2,1,8,4,2,7,peak,-13.909,2.16,0.736
1_8_4_2,1,8,4,2,8,hit,-14.598,2.186,0.715
1_8_4_2,1,8,4,2,8,peak,-4.239,1.911,1.577
1_8_4_2,1,8,4,2,8,net,0.0,1.805,1.404
1_8_4_2,1,8,4,2,9,hit,5.081,1.675,0.697
1_8_4_2,1,8,4,2,9,net,0.0,-0.534,1.224
1_8_4_2,1,8,4,2,9,peak,-0.247,-0.647,1.225
1_8_4_2,1,8,4,2,9,bounce,-6.872,-3.936,0.034
1_8_4_2,1,8,4,2,9,last,-6.921,-3.965,0.034
1_8_5_1,1,8,5,1,1,hit,11.353,1.147,2.739
1_8_5_1,1,8,5,1,1,peak,11.353,1.147,2.739
1_8_5_1,1,8,5,1,1,net,0.0,-2.315,1.218
1_8_5_1,1,8,5,1,1,bounce,-4.94,-4.133,0.034
1_8_5_1,1,8,5,1,1,last,-15.837,-9.132,0.833
1_8_6_1,1,8,6,1,1,hit,11.289,-0.295,2.76
1_8_6_1,1,8,6,1,1,peak,11.289,-0.295,2.76
1_8_6_1,1,8,6,1,1,net,0.0,2.31,1.091
1_8_6_1,1,8,6,1,1,bounce,-4.963,3.371,0.029
1_8_6_1,1,8,6,1,2,hit,-13.265,4.923,1.098
1_8_6_1,1,8,6,1,2,peak,-7.206,2.279,1.488
1_8_6_1,1,8,6,1,2,net,0.0,-0.922,0.87
1_8_6_1,1,8,6,1,2,bounce,-0.141,-1.396,0.036
1_8_6_1,1,8,6,1,2,peak,-0.509,-2.098,0.984
1_8_6_1,1,8,6,1,2,last,-0.866,-2.78,0.06
1_9_1_1,1,9,1,1,1,hit,-11.342,-1.077,2.719
1_9_1_1,1,9,1,1,1,peak,-11.342,-1.077,2.719
1_9_1_1,1,9,1,1,1,net,0.0,0.527,1.239
1_9_1_1,1,9,1,1,1,bounce,6.435,1.518,0.033
1_9_1_1,1,9,1,1,2,hit,12.567,2.533,0.908
1_9_1_1,1,9,1,1,2,peak,6.774,1.263,1.112
1_9_1_1,1,9,1,1,2,last,0.011,-0.262,0.804
1_9_1_2,1,9,1,2,1,hit,-11.581,-1.13,2.874
1_9_1_2,1,9,1,2,1,peak,-11.581,-1.13,2.874
1_9_1_2,1,9,1,2,1,net,0.0,1.042,1.143
1_9_1_2,1,9,1,2,1,bounce,4.499,2.09,0.034
1_9_1_2,1,9,1,2,2,hit,11.251,3.755,1.29
1_9_1_2,1,9,1,2,2,peak,3.913,2.027,1.597
1_9_1_2,1,9,1,2,2,net,0.0,1.147,1.491
1_9_1_2,1,9,1,2,2,bounce,-9.917,-0.927,0.032
1_9_1_2,1,9,1,2,3,hit,-13.213,-1.622,0.662
1_9_1_2,1,9,1,2,3,peak,-1.603,-0.071,2.851
1_9_1_2,1,9,1,2,3,net,0.0,0.145,2.802
1_9_1_2,1,9,1,2,3,bounce,9.874,1.455,0.032
1_9_1_2,1,9,1,2,4,hit,13.499,2.091,1.55
1_9_1_2,1,9,1,2,4,peak,5.812,1.065,1.871
1_9_1_2,1,9,1,2,4,net,0.0,0.342,1.642
1_9_1_2,1,9,1,2,4,bounce,-9.46,-0.704,0.033
1_9_1_2,1,9,1,2,5,hit,-13.828,-1.109,0.8
1_9_1_2,1,9,1,2,5,peak,-5.302,-0.388,1.29
1_9_1_2,1,9,1,2,5,net,0.0,0.042,1.063
1_9_1_2,1,9,1,2,5,bounce,6.68,0.573,0.033
1_9_1_2,1,9,1,2,5,peak,11.845,1.018,0.715
1_9_1_2,1,9,1,2,6,hit,12.674,1.089,0.696
1_9_1_2,1,9,1,2,6,peak,1.641,-0.9,1.657
1_9_1_2,1,9,1,2,6,net,0.0,-1.191,1.631
1_9_1_2,1,9,1,2,6,bounce,-10.371,-3.015,0.033
1_9_1_2,1,9,1,2,7,hit,-14.182,-3.711,1.049
1_9_1_2,1,9,1,2,7,peak,-3.771,-2.189,1.88
