point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_5_1,1,7,5,1,8,peak,-11.3280001,4.7329998,1.48500001
1_7_5_1,1,7,5,1,9,hit,-11.3280001,4.7329998,1.48500001
1_7_5_1,1,7,5,1,9,peak,-7.61299992,4.39099979,1.56400001
1_7_5_1,1,7,5,1,9,net,-0.0,3.80299997,1.17499995
1_7_5_1,1,7,5,1,9,bounce,6.76399994,3.42600012,0.0359999985
1_7_5_1,1,7,5,1,9,last,13.2729998,2.89299989,1.12
1_8_1_1,1,8,1,1,1,hit,-11.4519997,-0.870999992,2.98000002
1_8_1_1,1,8,1,1,1,peak,-11.4519997,-0.870999992,2.98000002
1_8_1_1,1,8,1,1,1,net,-0.0,-0.308999985,1.11300004
1_8_1_1,1,8,1,1,1,bounce,5.125,-0.228,0.0410000011
1_8_1_1,1,8,1,1,1,last,14.6239996,-0.105999999,1.39699996
1_8_1_2,1,8,1,2,1,hit,-11.5799999,-0.628000021,2.96300006
1_8_1_2,1,8,1,2,1,net,0.0,0.215000004,1.02100003
1_8_1_2,1,8,1,2,1,bounce,3.94000006,0.27700001,0.0430000015
1_8_1_2,1,8,1,2,1,peak,12.184,0.555000007,1.70799994
1_8_1_2,1,8,1,2,2,hit,16.2919998,0.472000003,1.18299997
1_8_1_2,1,8,1,2,2,peak,6.16099977,1.02699995,2.05800009
1_8_1_2,1,8,1,2,2,net,0.0,1.51699996,1.65799999
1_8_1_2,1,8,1,2,2,bounce,-7.06500006,2.2349999,0.0390000008
1_8_1_2,1,8,1,2,2,peak,-12.7390003,2.62700009,1.31200004
1_8_1_2,1,8,1,2,3,hit,-12.7390003,2.62700009,1.31200004
1_8_1_2,1,8,1,2,3,peak,-4.53599977,2.81699991,1.88399994
1_8_1_2,1,8,1,2,3,net,-0.0,2.98099995,1.67499995
1_8_1_2,1,8,1,2,3,bounce,8.22500038,3.41899991,0.0379999988
1_8_1_2,1,8,1,2,3,peak,14.092,3.6170001,1.30700004
1_8_1_2,1,8,1,2,4,hit,14.632,3.63700008,1.29499996
1_8_1_2,1,8,1,2,4,peak,1.33800006,0.967000008,3.00900006
1_8_1_2,1,8,1,2,4,net,0.0,0.633000016,2.98399997
1_8_1_2,1,8,1,2,4,bounce,-11.059,-2.82200003,0.0240000002
1_8_1_2,1,8,1,2,4,peak,-12.4619999,-3.82999992,1.07599998
1_8_1_2,1,8,1,2,5,hit,-12.7790003,-4.06599998,1.01999998
1_8_1_2,1,8,1,2,5,peak,-3.06900001,-3.78800011,1.81200004
1_8_1_2,1,8,1,2,5,net,-0.0,-3.71799994,1.71800005
1_8_1_2,1,8,1,2,5,bounce,9.51500034,-3.4849999,0.0289999992
1_8_1_2,1,8,1,2,5,peak,15.7700005,-3.47300005,1.19000006
1_8_1_2,1,8,1,2,6,hit,16.3640003,-3.47099996,1.17900002
1_8_1_2,1,8,1,2,6,peak,4.31400013,0.549000025,2.91799998
1_8_1_2,1,8,1,2,6,net,-0.0,2.10800004,2.625
1_8_1_2,1,8,1,2,6,bounce,-8.40100002,4.615,0.0260000005
1_8_1_2,1,8,1,2,6,last,-13.1129999,7.20599985,1.421
1_8_2_1,1,8,2,1,1,hit,-11.3839998,1.40100002,2.91799998
1_8_2_1,1,8,2,1,1,net,0.0199999996,-1.65999997,0.971000016
1_8_2_1,1,8,2,1,1,peak,0.523999989,-1.78199995,0.976000011
1_8_2_1,1,8,2,1,1,bounce,7.22900009,-3.40899992,0.0340000018
1_8_2_1,1,8,2,1,1,last,12.0830002,-4.66200018,0.753000021
1_8_2_2,1,8,2,2,1,hit,-11.5200005,1.09599996,2.99900007
1_8_2_2,1,8,2,2,1,net,0.0,-1.65699995,1.30400002
1_8_2_2,1,8,2,2,1,bounce,4.86899996,-3.17799997,0.0379999988
1_8_2_2,1,8,2,2,1,peak,12.7600002,-5.16900015,1.70700002
1_8_2_2,1,8,2,2,2,hit,15.0810003,-5.81699991,1.546
1_8_2_2,1,8,2,2,2,peak,4.21099997,-4.40399981,2.51999998
1_8_2_2,1,8,2,2,2,net,0.0,-3.94799995,2.33800006
1_8_2_2,1,8,2,2,2,bounce,-10.3870001,-3.07599998,0.0329999998
1_8_2_2,1,8,2,2,2,peak,-14.8249998,-2.57200003,1.61000001
1_8_2_2,1,8,2,2,3,hit,-14.8249998,-2.57200003,1.61000001
1_8_2_2,1,8,2,2,3,peak,-3.28800011,-0.70599997,6.34499979
1_8_2_2,1,8,2,2,3,net,-0.0,0.145999998,5.73699999
1_8_2_2,1,8,2,2,3,bounce,6.55600023,2.35500002,0.0399999991
1_8_2_2,1,8,2,2,3,peak,7.875,3.46300006,2.60100007
1_8_2_2,1,8,2,2,3,peak,8.56200027,4.03599977,1.91999996
1_8_2_2,1,8,2,2,4,hit,8.56200027,4.03599977,1.91999996
1_8_2_2,1,8,2,2,4,net,0.0,0.684000015,1.06799996
1_8_2_2,1,8,2,2,4,bounce,-4.53000021,-1.29999995,0.0370000005
1_8_2_2,1,8,2,2,4,peak,-11.7040005,-4.09499979,1.28499997
1_8_2_2,1,8,2,2,5,hit,-14.3030005,-5.14799976,1.09800005
1_8_2_2,1,8,2,2,5,peak,-1.671,-3.29099989,2.95499992
1_8_2_2,1,8,2,2,5,net,0.0,-3.0480001,2.91400003
1_8_2_2,1,8,2,2,5,bounce,11.184,-1.49800003,0.0350000001
1_8_2_2,1,8,2,2,5,peak,13.7180004,-1.0,1.45000005
1_8_2_2,1,8,2,2,6,hit,13.7180004,-1.0,1.45000005
1_8_2_2,1,8,2,2,6,peak,7.29099989,0.210999995,1.81599998
1_8_2_2,1,8,2,2,6,net,0.0,1.53199995,1.25100005
1_8_2_2,1,8,2,2,6,bounce,-5.28000021,2.44700003,0.0390000008
1_8_2_2,1,8,2,2,6,peak,-11.8570004,3.73600006,1.40999997
1_8_2_2,1,8,2,2,7,hit,-15.0159998,4.36299992,1.046
1_8_2_2,1,8,2,2,7,peak,-2.09200001,1.12600005,2.40199995
1_8_2_2,1,8,2,2,7,net,0.0,0.583000004,2.34800005
1_8_2_2,1,8,2,2,7,bounce,9.92599964,-2.14100003,0.0329999998
1_8_2_2,1,8,2,2,7,peak,11.9799995,-2.71499991,0.893000007
1_8_2_2,1,8,2,2,8,hit,12.2370005,-2.78800011,0.878000021
1_8_2_2,1,8,2,2,8,peak,4.3130002,-0.419999987,1.46800005
1_8_2_2,1,8,2,2,8,net,0.0,0.949999988,1.25699997
1_8_2_2,1,8,2,2,8,bounce,-6.41099977,3.13599992,0.0390000008
1_8_2_2,1,8,2,2,8,peak,-12.5609999,5.34000015,1.102
1_8_2_2,1,8,2,2,9,hit,-16.6259995,6.78000021,0.578999996
1_8_2_2,1,8,2,2,9,peak,-1.84099996,4.49599981,5.85900021
1_8_2_2,1,8,2,2,9,net,0.0,4.23999977,5.73699999
1_8_2_2,1,8,2,2,10,hit,7.95200014,3.18400002,1.86199999
1_8_2_2,1,8,2,2,10,peak,5.91900015,1.95599997,1.96500003
1_8_2_2,1,8,2,2,10,net,-0.00300000003,-2.20499992,0.722000003
1_8_2_2,1,8,2,2,10,peak,-0.00300000003,-2.20499992,0.722000003
1_8_2_2,1,8,2,2,10,peak,0.321999997,-2.61299992,0.386000007
1_8_2_2,1,8,2,2,10,bounce,0.637000024,-2.79200006,0.0390000008
1_8_2_2,1,8,2,2,10,last,0.883000016,-2.94899988,0.248999998
1_8_3_1,1,8,3,1,1,hit,-11.2320004,-1.09300005,2.91899991
1_8_3_1,1,8,3,1,1,peak,-11.2320004,-1.09300005,2.91899991
1_8_3_1,1,8,3,1,1,net,0.0,1.94000006,1.23199999
1_8_3_1,1,8,3,1,1,bounce,4.90700006,2.97600007,0.0399999991
1_8_3_1,1,8,3,1,1,peak,12.5489998,4.82600021,1.47800004
1_8_3_1,1,8,3,1,2,hit,16.3770008,5.62900019,1.05599999
1_8_3_1,1,8,3,1,2,peak,6.35400009,3.16100001,1.94799995
1_8_3_1,1,8,3,1,2,net,-0.0,1.67400002,1.49699998
1_8_3_1,1,8,3,1,2,bounce,-6.17999983,0.310000002,0.0379999988
1_8_3_1,1,8,3,1,2,peak,-11.7180004,-1.04799998,1.40600002
1_8_3_1,1,8,3,1,3,hit,-11.7180004,-1.04799998,1.40600002
1_8_3_1,1,8,3,1,3,peak,-3.95799994,-0.0500000007,1.79900002
1_8_3_1,1,8,3,1,3,net,0.0,0.500999987,1.67999995
1_8_3_1,1,8,3,1,3,bounce,10.3690004,2.12400007,0.0410000011
1_8_3_1,1,8,3,1,3,peak,15.1269999,2.7980001,1.12899995
1_8_3_1,1,8,3,1,4,hit,15.1269999,2.7980001,1.12899995
1_8_3_1,1,8,3,1,4,peak,3.79699993,1.87300003,2.07399988
1_8_3_1,1,8,3,1,4,net,0.0,1.63,1.94200003
1_8_3_1,1,8,3,1,4,bounce,-10.0810003,1.15699995,0.0289999992
1_8_3_1,1,8,3,1,4,peak,-13.599,0.933000028,1.35899997
1_8_3_1,1,8,3,1,5,hit,-13.599,0.933000028,1.35899997
1_8_3_1,1,8,3,1,5,peak,-3.96799994,-0.136999995,2.42499995
1_8_3_1,1,8,3,1,5,net,-0.0,-0.541999996,2.21099997
1_8_3_1,1,8,3,1,5,bounce,8.63199997,-1.33500004,0.0390000008
1_8_3_1,1,8,3,1,5,peak,13.1929998,-1.84300005,1.53999996
1_8_3_1,1,8,3,1,6,hit,13.1929998,-1.84300005,1.53999996
1_8_3_1,1,8,3,1,6,peak,0.722000003,0.463,2.8670001
1_8_3_1,1,8,3,1,6,net,-0.0,0.583000004,2.86199999
1_8_3_1,1,8,3,1,6,bounce,-12.885,2.56699991,0.0280000009
1_8_3_1,1,8,3,1,6,last,-15.7080002,2.89499998,0.754000008
1_8_4_1,1,8,4,1,1,hit,-11.2410002,1.45200002,2.93000007
1_8_4_1,1,8,4,1,1,net,-0.0,0.0130000003,1.14600003
1_8_4_1,1,8,4,1,1,bounce,5.46500015,-0.676999986,0.0370000005
1_8_4_1,1,8,4,1,1,peak,14.3970003,-1.77699995,1.32299995
1_8_4_1,1,8,4,1,2,hit,17.1119995,-2.10700011,1.18400002
1_8_4_1,1,8,4,1,2,peak,5.454,-1.03900003,2.41700006
1_8_4_1,1,8,4,1,2,net,0.0,-0.632000029,1.99399996
1_8_4_1,1,8,4,1,2,bounce,-6.47900009,-0.191,0.0379999988
1_8_4_1,1,8,4,1,2,peak,-8.3579998,-0.170000002,0.836000025
1_8_4_1,1,8,4,1,3,hit,-8.3579998,-0.170000002,0.836000025
1_8_4_1,1,8,4,1,3,peak,-3.4519999,-1.61699998,1.80799997
1_8_4_1,1,8,4,1,3,net,0.0,-2.55699992,1.25199997
1_8_4_1,1,8,4,1,3,bounce,2.61299992,-3.2249999,0.0399999991
1_8_4_1,1,8,4,1,3,last,3.81399989,-3.4920001,0.916000009
1_9_1_1,1,9,1,1,1,hit,11.3219995,0.261999995,2.8210001
1_9_1_1,1,9,1,1,1,peak,11.3219995,0.261999995,2.8210001
1_9_1_1,1,9,1,1,1,net,0.0,-2.30800009,1.10800004
1_9_1_1,1,9,1,1,1,bounce,-5.53599977,-3.41000009,0.0359999985
1_9_1_1,1,9,1,1,1,peak,-13.1450005,-4.86600018,1.051
1_9_1_1,1,9,1,1,2,hit,-13.1450005,-4.86600018,1.051
1_9_1_1,1,9,1,1,2,peak,-2.81399989,-1.10000002,2.16100001
1_9_1_1,1,9,1,1,2,net,0.0,-0.0469999984,2.05699992
1_9_1_1,1,9,1,1,2,bounce,8.94200039,3.41400003,0.0359999985
1_9_1_1,1,9,1,1,2,peak,12.1049995,4.67399979,1.15499997
1_9_1_1,1,9,1,1,3,hit,12.1049995,4.67399979,1.15499997
1_9_1_1,1,9,1,1,3,peak,4.03999996,4.26900005,1.63800001
1_9_1_1,1,9,1,1,3,net,-0.0,4.11800003,1.49600005
1_9_1_1,1,9,1,1,3,bounce,-8.84399986,4.00500011,0.0329999998
1_9_1_1,1,9,1,1,3,last,-14.2749996,3.81900001,1.08899999
1_9_2_1,1,9,2,1,1,hit,11.2329998,-1.03100002,2.77800012
1_9_2_1,1,9,2,1,1,peak,11.2329998,-1.03100002,2.77800012
1_9_2_1,1,9,2,1,1,net,0.0,0.328999996,1.06099999
1_9_2_1,1,9,2,1,1,bounce,-5.24599981,1.08399999,0.0379999988
1_9_2_1,1,9,2,1,1,peak,-13.0620003,2.1960001,1.25300002
1_9_2_1,1,9,2,1,2,hit,-13.0620003,2.1960001,1.25300002
1_9_2_1,1,9,2,1,2,peak,-0.488000005,2.5710001,2.28200006
1_9_2_1,1,9,2,1,2,net,-0.0,2.58599997,2.27999997
1_9_2_1,1,9,2,1,2,bounce,12.885,2.97600007,0.0379999988
1_9_2_1,1,9,2,1,2,last,17.9680004,2.99900007,1.0
1_9_3_1,1,9,3,1,1,hit,11.3079996,0.142000005,2.773
1_9_3_1,1,9,3,1,1,peak,11.3079996,0.142000005,2.773
1_9_3_1,1,9,3,1,1,net,0.0,0.0130000003,1.15400004
1_9_3_1,1,9,3,1,1,bounce,-5.72399998,0.0109999999,0.0370000005
1_9_3_1,1,9,3,1,1,last,-13.724,0.0610000007,1.08899999
1_9_4_1,1,9,4,1,1,hit,11.3649998,-1.16199994,2.80699992
1_9_4_1,1,9,4,1,1,net,-0.0329999998,2.34299994,0.973999977
1_9_4_1,1,9,4,1,1,peak,-0.115000002,4.39799976,2.97799993
1_9_4_1,1,9,4,1,1,last,-0.247999996,6.36299992,0.921000004
1_9_4_2,1,9,4,2,1,hit,11.2849998,-0.846000016,2.83400011
1_9_4_2,1,9,4,2,1,peak,11.2849998,-0.846000016,2.83400011
1_9_4_2,1,9,4,2,1,net,0.0,-0.287999988,1.28799999
1_9_4_2,1,9,4,2,1,bounce,-5.8499999,0.291999996,0.0370000005
1_9_4_2,1,9,4,2,1,peak,-11.8719997,0.847000003,1.56400001
1_9_4_2,1,9,4,2,2,hit,-11.8719997,0.847000003,1.56400001
1_9_4_2,1,9,4,2,2,net,0.0,2.71399999,6.29500008
1_9_4_2,1,9,4,2,2,peak,1.96700001,3.1400001,6.42799997
1_9_4_2,1,9,4,2,2,bounce,12.885,4.615,0.0219999999
1_9_4_2,1,9,4,2,2,last,14.4940004,7.13800001,1.88600004
2_1_1_1,2,1,1,1,1,hit,11.4029999,0.913999975,2.954
2_1_1_1,2,1,1,1,1,peak,11.4029999,0.913999975,2.954
2_1_1_1,2,1,1,1,1,net,0.0,-0.605000019,1.24899995
2_1_1_1,2,1,1,1,1,bounce,-6.02299976,-1.30299997,0.0340000018
2_1_1_1,2,1,1,1,1,peak,-14.5489998,-2.18799996,1.19500005
2_1_1_1,2,1,1,1,2,hit,-16.9290009,-2.38700008,1.09500003
2_1_1_1,2,1,1,1,2,peak,-4.45599985,0.101999998,2.77399993
2_1_1_1,2,1,1,1,2,net,0.0,1.00899994,2.50600004
2_1_1_1,2,1,1,1,2,bounce,8.99800014,2.90499997,0.0359999985
2_1_1_1,2,1,1,1,2,peak,13.0120001,3.70900011,1.55599999
2_1_1_1,2,1,1,1,3,hit,13.0120001,3.70900011,1.55599999
2_1_1_1,2,1,1,1,3,peak,10.2950001,2.9289999,1.60099995
2_1_1_1,2,1,1,1,3,net,-0.050999999,0.122000001,0.797999978
2_1_1_1,2,1,1,1,3,peak,-0.050999999,0.122000001,0.797999978
2_1_1_1,2,1,1,1,3,bounce,0.286000013,0.0189999994,0.0390000008
2_1_1_1,2,1,1,1,3,last,0.824999988,0.00200000009,0.601000011
2_1_2_1,2,1,2,1,1,hit,11.4390001,-1.54400003,2.92199993
2_1_2_1,2,1,2,1,1,peak,11.4390001,-1.54400003,2.92199993
2_1_2_1,2,1,2,1,1,net,0.0,0.0309999995,1.29499996
2_1_2_1,2,1,2,1,1,bounce,-6.59700012,1.01800001,0.0390000008
2_1_2_1,2,1,2,1,1,last,-14.8559999,2.40100002,1.08700001
2_1_2_2,2,1,2,2,1,hit,11.6590004,-1.31799996,3.00300002
2_1_2_2,2,1,2,2,1,net,0.0,2.26699996,1.25100005
2_1_2_2,2,1,2,2,1,bounce,-4.46000004,4.04199982,0.0350000001
2_1_2_2,2,1,2,2,1,peak,-11.8549995,6.74700022,1.73500001
2_1_2_2,2,1,2,2,2,hit,-14.5950003,7.88999987,1.454
2_1_2_2,2,1,2,2,2,peak,-8.97399998,5.10400009,1.79900002
2_1_2_2,2,1,2,2,2,net,0.0109999999,0.643999994,0.704999983
2_1_2_2,2,1,2,2,2,peak,0.057,0.430999994,0.754000008
2_1_2_2,2,1,2,2,2,bounce,-0.519999981,-0.31099999,0.0390000008
2_1_2_2,2,1,2,2,2,last,-0.810000002,-0.605000019,0.550000012
2_1_3_1,2,1,3,1,1,hit,11.0889997,0.319000006,0.876999974
2_1_3_1,2,1,3,1,1,peak,11.0889997,0.319000006,0.876999974
2_1_3_1,2,1,3,1,1,bounce,11.3549995,0.397000015,0.0359999985
2_1_3_1,2,1,3,1,1,last,11.5039997,0.532000005,0.559000015
2_1_4_1,2,1,4,1,1,hit,11.4370003,-1.26699996,2.97099996
2_1_4_1,2,1,4,1,1,net,0.0,1.88999999,1.17999995
2_1_4_1,2,1,4,1,1,bounce,-4.74700022,3.45799994,0.0359999985
2_1_4_1,2,1,4,1,1,peak,-12.9370003,6.1420002,1.62800002
2_1_4_1,2,1,4,1,2,hit,-16.2849998,7.38999987,1.29799998
2_1_4_1,2,1,4,1,2,peak,-4.77199984,3.66000009,2.59100008
2_1_4_1,2,1,4,1,2,net,-0.0,2.10700011,2.30800009
2_1_4_1,2,1,4,1,2,bounce,8.7489996,-0.737999976,0.0410000011
2_1_4_1,2,1,4,1,2,peak,12.9130001,-2.15899992,1.48199999
2_1_4_1,2,1,4,1,3,hit,12.9130001,-2.15899992,1.48199999
2_1_4_1,2,1,4,1,3,peak,5.01000023,-2.23900008,2.06999993
2_1_4_1,2,1,4,1,3,net,0.0,-2.39700007,1.78900003
2_1_4_1,2,1,4,1,3,bounce,-7.81400013,-2.83899999,0.0320000015
2_1_4_1,2,1,4,1,3,peak,-13.4940004,-2.95700002,1.28799999
2_1_4_1,2,1,4,1,4,hit,-15.6470003,-3.02399993,1.07799995
2_1_4_1,2,1,4,1,4,peak,-4.53599977,-0.795000017,2.24399996
2_1_4_1,2,1,4,1,4,net,0.0,0.155000001,1.99800003
2_1_4_1,2,1,4,1,4,bounce,8.17500019,1.97099996,0.0419999994
2_1_4_1,2,1,4,1,4,peak,12.1339998,2.93799996,1.35599995
2_1_4_1,2,1,4,1,5,hit,12.1339998,2.93799996,1.35599995
2_1_4_1,2,1,4,1,5,peak,4.55600023,0.838,1.75999999
2_1_4_1,2,1,4,1,5,net,0.0,-0.407000005,1.58500004
2_1_4_1,2,1,4,1,5,bounce,-8.8760004,-2.7809999,0.0340000018
2_1_4_1,2,1,4,1,5,peak,-12.8940001,-3.85100007,0.824000001
2_1_4_1,2,1,4,1,6,hit,-13.408,-3.98799992,0.810000002
2_1_4_1,2,1,4,1,6,peak,-4.89799976,-1.44099998,1.53799999
2_1_4_1,2,1,4,1,6,net,0.0,0.0710000023,1.23899996
2_1_4_1,2,1,4,1,6,bounce,5.58699989,1.86000001,0.0419999994
2_1_4_1,2,1,4,1,6,peak,11.0170002,3.6730001,1.22899997
2_1_4_1,2,1,4,1,7,hit,12.0719995,4.0250001,1.17900002
2_1_4_1,2,1,4,1,7,peak,1.76499999,0.514999986,1.95299995
2_1_4_1,2,1,4,1,7,net,0.0,-0.0769999996,1.926
2_1_4_1,2,1,4,1,7,bounce,-11.7379999,-3.87899995,0.0250000004
2_1_4_1,2,1,4,1,7,peak,-13.8690004,-4.53200006,0.723999977
2_1_4_1,2,1,4,1,8,hit,-13.8690004,-4.53200006,0.723999977
2_1_4_1,2,1,4,1,8,peak,-2.38800001,-2.50699997,1.99600005
2_1_4_1,2,1,4,1,8,net,0.0,-2.08299994,1.926
2_1_4_1,2,1,4,1,8,bounce,9.32699966,-0.44600001,0.0350000001
2_1_4_1,2,1,4,1,8,peak,12.9069996,0.386000007,1.16700006
2_1_4_1,2,1,4,1,9,hit,12.9069996,0.386000007,1.16700006
2_1_4_1,2,1,4,1,9,peak,5.01800013,1.12899995,1.70099998
2_1_4_1,2,1,4,1,9,net,0.0,1.64199996,1.44599998
2_1_4_1,2,1,4,1,9,bounce,-7.26499987,2.45099998,0.0390000008
2_1_4_1,2,1,4,1,9,peak,-13.6199999,3.2190001,1.29400003
2_1_4_1,2,1,4,1,10,hit,-14.7189999,3.35299993,1.25199997
2_1_4_1,2,1,4,1,10,peak,-5.71400023,1.171,2.05200005
2_1_4_1,2,1,4,1,10,net,0.0,-0.266000003,1.63499999
2_1_4_1,2,1,4,1,10,bounce,6.19700003,-1.85500002,0.0359999985
2_1_4_1,2,1,4,1,10,peak,12.0349998,-3.32200003,1.55599999
2_1_4_1,2,1,4,1,11,hit,12.0349998,-3.32200003,1.55599999
2_1_4_1,2,1,4,1,11,peak,4.78999996,-1.09599996,2.01399994
2_1_4_1,2,1,4,1,11,net,0.0,0.321999997,1.77600002
2_1_4_1,2,1,4,1,11,bounce,-8.35000038,2.69199991,0.0340000018
2_1_4_1,2,1,4,1,11,peak,-14.2010002,4.51100016,1.28299999
2_1_4_1,2,1,4,1,12,hit,-14.4790001,4.59800005,1.27999997
2_1_4_1,2,1,4,1,12,peak,-4.44399977,1.69500005,2.21199989
2_1_4_1,2,1,4,1,12,net,-0.0,0.423999995,1.977
2_1_4_1,2,1,4,1,12,bounce,8.1789999,-1.83299994,0.0359999985
2_1_4_1,2,1,4,1,12,peak,12.5439997,-3.14199996,1.30599999
2_1_4_1,2,1,4,1,13,hit,12.5439997,-3.14199996,1.30599999
2_1_4_1,2,1,4,1,13,peak,4.33900023,-0.931999981,1.94799995
2_1_4_1,2,1,4,1,13,net,0.0,0.231999993,1.73099995
2_1_4_1,2,1,4,1,13,bounce,-7.91800022,2.28900003,0.0390000008
2_1_4_1,2,1,4,1,13,peak,-14.0819998,4.04099989,1.50100005
2_1_4_1,2,1,4,1,14,hit,-14.2950001,4.10200024,1.49899995
2_1_4_1,2,1,4,1,14,peak,-5.3670001,1.62699997,2.26099992
2_1_4_1,2,1,4,1,14,net,0.0,0.209999993,1.90799999
2_1_4_1,2,1,4,1,14,bounce,7.37300014,-1.62399995,0.0370000005
2_1_4_1,2,1,4,1,14,peak,12.9399996,-3.13700008,1.45799994
2_1_4_1,2,1,4,1,15,hit,12.9399996,-3.13700008,1.45799994
2_1_4_1,2,1,4,1,15,peak,4.26900005,-2.75099993,2.06299996
2_1_4_1,2,1,4,1,15,net,0.0,-2.65799999,1.88199997
2_1_4_1,2,1,4,1,15,bounce,-9.13199997,-2.71499991,0.0340000018
2_1_4_1,2,1,4,1,15,peak,-14.7399998,-2.52900004,1.32700002
2_1_4_1,2,1,4,1,16,hit,-14.7399998,-2.52900004,1.32700002
2_1_4_1,2,1,4,1,16,peak,-3.09100008,-0.0850000009,2.27399993
2_1_4_1,2,1,4,1,16,net,0.0,0.588999987,2.18799996
2_1_4_1,2,1,4,1,16,bounce,11.3579998,3.19400001,0.0390000008
2_1_4_1,2,1,4,1,16,peak,12.8430004,3.5480001,0.725000024
2_1_4_1,2,1,4,1,17,hit,12.8430004,3.5480001,0.725000024
2_1_4_1,2,1,4,1,17,peak,1.05799997,3.23699999,2.00999999
2_1_4_1,2,1,4,1,17,net,0.0,3.20600009,1.99800003
2_1_4_1,2,1,4,1,17,bounce,-11.2959995,2.89199996,0.0280000009
2_1_4_1,2,1,4,1,17,peak,-14.9289999,2.53900003,1.22300005
2_1_4_1,2,1,4,1,18,hit,-14.9289999,2.53900003,1.22300005
2_1_4_1,2,1,4,1,18,peak,-3.28900003,-0.0299999993,2.91000009
2_1_4_1,2,1,4,1,18,net,-0.0,-0.765999973,2.73699999
2_1_4_1,2,1,4,1,18,bounce,9.26500034,-2.86199999,0.0299999993
2_1_4_1,2,1,4,1,18,peak,13.7930002,-3.91899991,1.63999999
2_1_4_1,2,1,4,1,19,hit,13.7930002,-3.91899991,1.63999999
2_1_4_1,2,1,4,1,19,peak,5.18100023,-0.935000002,2.375
2_1_4_1,2,1,4,1,19,net,0.0,0.774999976,2.046
2_1_4_1,2,1,4,1,19,bounce,-8.01900005,3.20799994,0.0340000018
2_1_4_1,2,1,4,1,19,peak,-13.1820002,4.85500002,1.51800001
2_1_4_1,2,1,4,1,20,hit,-13.1820002,4.85500002,1.51800001
2_1_4_1,2,1,4,1,20,peak,-7.02600002,2.30800009,1.95299995
2_1_4_1,2,1,4,1,20,net,-0.0,-0.512000024,1.24100006
2_1_4_1,2,1,4,1,20,bounce,4.11499977,-2.12199998,0.0399999991
2_1_4_1,2,1,4,1,20,peak,9.77400017,-4.55900002,1.477
2_1_4_1,2,1,4,1,21,hit,12.5810003,-5.75600004,1.05299997
2_1_4_1,2,1,4,1,21,peak,5.5079999,-2.81699991,1.60300004
2_1_4_1,2,1,4,1,21,net,0.0,-0.462000012,1.19200003
2_1_4_1,2,1,4,1,21,bounce,-4.88600016,1.66100001,0.0390000008
2_1_4_1,2,1,4,1,21,peak,-10.1149998,3.97900009,1.13900006
2_1_4_1,2,1,4,1,22,hit,-12.2250004,4.91499996,0.934000015
2_1_4_1,2,1,4,1,22,peak,-6.50899982,2.56900001,1.37100005
2_1_4_1,2,1,4,1,22,net,0.00600000005,-0.310000002,0.671000004
2_1_4_1,2,1,4,1,22,peak,-0.0590000004,-0.583000004,0.818000019
2_1_4_1,2,1,4,1,22,peak,-0.952000022,-1.48099995,0.55400002
2_1_4_1,2,1,4,1,22,peak,-1.30400002,-1.84000003,0.370000005
2_1_4_1,2,1,4,1,22,peak,-1.58000004,-2.09599996,0.254000008
2_1_4_1,2,1,4,1,22,peak,-1.78600001,-2.26999998,0.186000004
2_1_4_1,2,1,4,1,22,last,-1.87899995,-2.35500002,0.0390000008
2_1_5_1,2,1,5,1,1,hit,11.4180002,0.666999996,2.88700008
2_1_5_1,2,1,5,1,1,peak,11.4180002,0.666999996,2.88700008
2_1_5_1,2,1,5,1,1,net,0.0,-0.316000015,1.06599998
2_1_5_1,2,1,5,1,1,bounce,-4.91099977,-0.638999999,0.0370000005
2_1_5_1,2,1,5,1,1,peak,-13.7270002,-1.18299997,1.39499998
2_1_5_1,2,1,5,1,2,hit,-16.9419994,-1.32599998,1.17799997
2_1_5_1,2,1,5,1,2,peak,-7.59700012,-0.0529999994,1.898
2_1_5_1,2,1,5,1,2,net,0.0,0.941999972,1.30799997
2_1_5_1,2,1,5,1,2,bounce,5.45499992,1.64900005,0.0419999994
2_1_5_1,2,1,5,1,2,peak,11.2670002,2.38700008,1.36800003
2_1_5_1,2,1,5,1,3,hit,11.316,2.39299989,1.36800003
2_1_5_1,2,1,5,1,3,peak,6.89699984,1.08500004,1.48800004
2_1_5_1,2,1,5,1,3,net,0.0,-0.875999987,1.13199997
2_1_5_1,2,1,5,1,3,bounce,-6.33799982,-2.625,0.0299999993
2_1_5_1,2,1,5,1,3,peak,-11.1899996,-3.90700006,0.855000019
2_1_5_1,2,1,5,1,4,hit,-13.0430002,-4.39300013,0.717999995
2_1_5_1,2,1,5,1,4,net,0.0,-0.866999984,1.949
2_1_5_1,2,1,5,1,4,peak,0.377999991,-0.765999973,1.95000005
2_1_5_1,2,1,5,1,4,bounce,11.9530001,2.28800011,0.0419999994
2_1_5_1,2,1,5,1,4,last,14.0629997,2.78200006,0.635999978
2_2_1_1,2,2,1,1,1,hit,11.3620005,0.275999993,2.82800007
2_2_1_1,2,2,1,1,1,net,0.0,-2.74300003,1.296
2_2_1_1,2,2,1,1,1,bounce,-6.64300013,-4.32299995,0.0329999998
2_2_1_1,2,2,1,1,1,last,-15.0089998,-6.28000021,1.07799995
