point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_2,1,3,2,2,7,peak,1.367,1.902,2.308
1_3_2_2,1,3,2,2,7,net,0.0,1.835,2.282
1_3_2_2,1,3,2,2,7,bounce,-10.377,1.113,0.038
1_3_2_2,1,3,2,2,8,hit,-13.463,0.797,1.106
1_3_2_2,1,3,2,2,8,peak,-1.982,0.373,2.316
1_3_2_2,1,3,2,2,8,net,0.0,0.263,2.273
1_3_2_2,1,3,2,2,8,bounce,11.182,-0.513,0.036
1_3_2_2,1,3,2,2,9,hit,14.456,-0.561,1.113
1_3_2_2,1,3,2,2,9,peak,5.81,1.18,1.679
1_3_2_2,1,3,2,2,9,net,0.0,2.426,1.368
1_3_2_2,1,3,2,2,9,bounce,-6.906,3.91,0.038
1_3_2_2,1,3,2,2,9,peak,-11.939,4.896,1.061
1_3_2_2,1,3,2,2,10,hit,-13.572,5.208,0.94
1_3_2_2,1,3,2,2,10,peak,-3.904,2.3,1.544
1_3_2_2,1,3,2,2,10,net,0.0,1.055,1.395
1_3_2_2,1,3,2,2,10,bounce,7.086,-1.298,0.036
1_3_2_2,1,3,2,2,10,peak,9.268,-2.047,0.737
1_3_2_2,1,3,2,2,11,hit,9.356,-2.077,0.736
1_3_2_2,1,3,2,2,11,peak,0.13,0.402,1.535
1_3_2_2,1,3,2,2,11,net,0.0,0.435,1.535
1_3_2_2,1,3,2,2,11,bounce,-10.877,3.037,0.035
1_3_2_2,1,3,2,2,12,hit,-14.839,3.938,0.905
1_3_2_2,1,3,2,2,12,peak,-7.498,1.774,1.266
1_3_2_2,1,3,2,2,12,net,0.0,-0.428,0.803
1_3_2_2,1,3,2,2,12,peak,-0.016,-0.438,0.803
1_3_2_2,1,3,2,2,12,bounce,-0.585,-1.119,0.036
1_3_2_2,1,3,2,2,12,peak,-1.145,-1.661,0.684
1_3_2_2,1,3,2,2,12,last,-1.682,-2.182,0.064
1_3_3_1,1,3,3,1,1,hit,11.506,1.404,2.921
1_3_3_1,1,3,3,1,1,peak,11.506,1.404,2.921
1_3_3_1,1,3,3,1,1,net,0.0,-1.856,0.962
1_3_3_1,1,3,3,1,1,bounce,0.269,-2.261,0.034
1_3_3_1,1,3,3,1,1,last,0.279,-2.265,0.034
1_3_3_2,1,3,3,2,1,hit,11.434,1.059,2.893
1_3_3_2,1,3,3,2,1,peak,11.434,1.059,2.893
1_3_3_2,1,3,3,2,1,net,0.0,-0.48,1.237
1_3_3_2,1,3,3,2,1,bounce,-5.363,-1.429,0.041
1_3_3_2,1,3,3,2,2,hit,-11.409,-2.309,1.521
1_3_3_2,1,3,3,2,2,peak,-3.521,-2.301,2.191
1_3_3_2,1,3,3,2,2,net,0.0,-2.236,2.022
1_3_3_2,1,3,3,2,2,bounce,7.99,-1.944,0.034
1_3_3_2,1,3,3,2,2,peak,12.262,-1.946,1.316
1_3_3_2,1,3,3,2,3,hit,12.321,-1.946,1.315
1_3_3_2,1,3,3,2,3,peak,9.763,-1.411,1.353
1_3_3_2,1,3,3,2,3,last,-0.01,0.574,0.761
1_3_3_2,1,3,3,2,3,net,0.0,0.572,0.762
1_3_4_1,1,3,4,1,1,hit,11.274,-1.887,2.859
1_3_4_1,1,3,4,1,1,peak,11.274,-1.887,2.859
1_3_4_1,1,3,4,1,1,net,0.0,1.585,1.047
1_3_4_1,1,3,4,1,1,bounce,-4.204,2.717,0.033
1_3_4_1,1,3,4,1,2,hit,-12.553,5.013,1.748
1_3_4_1,1,3,4,1,2,peak,-11.863,4.825,1.75
1_3_4_1,1,3,4,1,2,bounce,-0.171,1.15,0.037
1_3_4_1,1,3,4,1,2,peak,-0.558,0.859,0.502
1_3_4_1,1,3,4,1,2,last,-0.922,0.583,0.072
1_3_5_2,1,3,5,2,1,hit,11.475,1.16,2.895
1_3_5_2,1,3,5,2,1,peak,11.475,1.16,2.895
1_3_5_2,1,3,5,2,1,net,0.0,-1.887,1.356
1_3_5_2,1,3,5,2,1,bounce,-6.248,-3.814,0.042
1_3_5_2,1,3,5,2,2,hit,-11.371,-5.334,1.2
1_3_5_2,1,3,5,2,2,peak,-1.768,-3.529,1.987
1_3_5_2,1,3,5,2,2,net,0.0,-3.177,1.954
1_3_5_2,1,3,5,2,2,bounce,10.553,-0.998,0.036
1_3_5_2,1,3,5,2,3,hit,12.464,-0.51,0.8
1_3_5_2,1,3,5,2,3,peak,1.58,1.966,2.702
1_3_5_2,1,3,5,2,3,net,0.0,2.336,2.656
1_3_5_2,1,3,5,2,3,bounce,-9.75,4.653,0.037
1_3_5_2,1,3,5,2,3,last,-12.529,5.276,1.354
1_3_6_1,1,3,6,1,1,hit,11.214,-2.03,2.881
1_3_6_1,1,3,6,1,1,peak,11.214,-2.03,2.881
1_3_6_1,1,3,6,1,1,net,0.0,1.25,1.068
1_3_6_1,1,3,6,1,1,bounce,-4.78,2.496,0.044
1_3_6_1,1,3,6,1,2,hit,-12.335,4.595,1.5
1_3_6_1,1,3,6,1,2,peak,-3.067,2.441,2.373
1_3_6_1,1,3,6,1,2,net,0.0,1.706,2.234
1_3_6_1,1,3,6,1,2,bounce,7.982,-0.359,0.039
1_3_6_1,1,3,6,1,2,peak,9.622,-0.89,0.876
1_3_6_1,1,3,6,1,3,hit,9.999,-1.033,0.822
1_3_6_1,1,3,6,1,3,net,0.0,1.064,1.64
1_3_6_1,1,3,6,1,3,peak,-0.13,1.09,1.64
1_3_6_1,1,3,6,1,3,bounce,-13.015,3.354,0.036
1_3_6_1,1,3,6,1,3,last,-14.765,3.667,0.613
1_3_7_1,1,3,7,1,1,hit,10.99,1.361,2.824
1_3_7_1,1,3,7,1,1,peak,10.99,1.361,2.824
1_3_7_1,1,3,7,1,1,net,0.0,-0.089,1.056
1_3_7_1,1,3,7,1,1,bounce,-4.909,-0.84,0.041
1_3_7_1,1,3,7,1,2,hit,-13.067,-2.093,1.502
1_3_7_1,1,3,7,1,2,peak,-2.64,-0.574,2.81
1_3_7_1,1,3,7,1,2,net,0.0,-0.234,2.696
1_3_7_1,1,3,7,1,2,bounce,8.991,0.621,0.039
1_3_7_1,1,3,7,1,3,hit,10.52,0.436,1.139
1_3_7_1,1,3,7,1,3,peak,4.137,-0.74,1.392
1_3_7_1,1,3,7,1,3,net,0.0,-1.514,1.271
1_3_7_1,1,3,7,1,3,bounce,-9.034,-3.247,0.029
1_3_7_1,1,3,7,1,3,peak,-15.833,-4.759,0.995
1_3_7_1,1,3,7,1,3,last,-17.899,-5.218,0.905
1_3_8_1,1,3,8,1,1,hit,11.202,-1.899,2.893
1_3_8_1,1,3,8,1,1,peak,11.202,-1.899,2.893
1_3_8_1,1,3,8,1,1,net,0.0,1.834,1.014
1_3_8_1,1,3,8,1,1,bounce,-4.613,3.239,0.034
1_3_8_1,1,3,8,1,2,hit,-12.611,5.716,1.697
1_3_8_1,1,3,8,1,2,net,0.0,1.847,6.323
1_3_8_1,1,3,8,1,2,peak,3.825,0.462,6.728
1_3_8_1,1,3,8,1,2,bounce,15.637,-4.767,0.026
1_3_8_1,1,3,8,1,2,last,18.033,-5.906,2.676
1_3_8_2,1,3,8,2,1,hit,11.257,-1.916,2.905
1_3_8_2,1,3,8,2,1,peak,11.257,-1.916,2.905
1_3_8_2,1,3,8,2,1,net,0.0,1.312,1.297
1_3_8_2,1,3,8,2,1,bounce,-5.726,2.643,0.043
1_3_8_2,1,3,8,2,2,hit,-10.987,3.932,1.336
1_3_8_2,1,3,8,2,2,peak,-1.98,2.186,1.94
1_3_8_2,1,3,8,2,2,net,0.0,1.834,1.903
1_3_8_2,1,3,8,2,2,bounce,10.671,0.161,0.033
1_3_8_2,1,3,8,2,2,peak,13.699,-0.245,0.753
1_3_8_2,1,3,8,2,3,hit,13.812,-0.26,0.752
1_3_8_2,1,3,8,2,3,peak,1.445,1.663,2.297
1_3_8_2,1,3,8,2,3,net,0.0,1.856,2.273
1_3_8_2,1,3,8,2,3,bounce,-11.821,3.189,0.036
1_3_8_2,1,3,8,2,4,hit,-13.212,3.359,0.615
1_3_8_2,1,3,8,2,4,peak,-1.809,2.862,1.888
1_3_8_2,1,3,8,2,4,net,0.0,2.776,1.848
1_3_8_2,1,3,8,2,4,bounce,9.699,2.263,0.038
1_3_8_2,1,3,8,2,5,hit,13.408,1.996,1.214
1_3_8_2,1,3,8,2,5,peak,3.735,0.708,2.093
1_3_8_2,1,3,8,2,5,net,0.0,0.196,1.941
1_3_8_2,1,3,8,2,5,bounce,-9.37,-1.084,0.039
1_3_8_2,1,3,8,2,6,hit,-13.467,-1.719,1.324
1_3_8_2,1,3,8,2,6,peak,-7.271,-0.17,1.568
1_3_8_2,1,3,8,2,6,net,0.0,1.603,1.155
1_3_8_2,1,3,8,2,6,bounce,6.088,3.031,0.038
1_3_8_2,1,3,8,2,6,last,6.19,3.051,0.038
1_3_9_1,1,3,9,1,1,hit,11.494,-2.051,2.942
1_3_9_1,1,3,9,1,1,peak,11.494,-2.051,2.942
1_3_9_1,1,3,9,1,1,net,0.0,0.976,1.154
1_3_9_1,1,3,9,1,1,bounce,-4.481,1.912,0.039
1_3_9_1,1,3,9,1,2,hit,-11.194,3.618,1.79
1_3_9_1,1,3,9,1,2,peak,-8.48,2.752,1.872
1_3_9_1,1,3,9,1,2,peak,-5.195,1.765,1.739
1_3_9_1,1,3,9,1,2,net,0.0,0.356,0.884
1_3_9_1,1,3,9,1,2,bounce,-0.252,-0.158,0.041
1_3_9_1,1,3,9,1,2,peak,-0.833,-0.97,0.967
1_3_9_1,1,3,9,1,2,last,-1.398,-1.76,0.062
1_3_10_1,1,3,10,1,1,hit,10.896,-2.284,2.924
1_3_10_1,1,3,10,1,1,peak,10.896,-2.284,2.924
1_3_10_1,1,3,10,1,1,bounce,0.204,0.168,0.043
1_3_10_1,1,3,10,1,1,net,0.0,0.209,0.058
1_3_10_1,1,3,10,1,1,last,-17.935,3.803,4.015
1_3_10_2,1,3,10,2,1,hit,11.494,-2.051,2.942
1_3_10_2,1,3,10,2,1,peak,11.494,-2.051,2.942
1_3_10_2,1,3,10,2,1,net,0.0,0.976,1.154
1_3_10_2,1,3,10,2,1,bounce,-4.481,1.912,0.039
1_3_10_2,1,3,10,2,2,hit,-11.194,3.618,1.79
1_3_10_2,1,3,10,2,2,peak,-8.48,2.752,1.872
1_3_10_2,1,3,10,2,2,peak,-5.195,1.765,1.739
1_3_10_2,1,3,10,2,2,net,0.0,0.356,0.884
1_3_10_2,1,3,10,2,2,bounce,-0.252,-0.158,0.041
1_3_10_2,1,3,10,2,2,peak,-0.833,-0.97,0.967
1_3_10_2,1,3,10,2,2,last,-1.398,-1.76,0.062
1_4_1_2,1,4,1,2,1,hit,11.461,0.276,2.753
1_4_1_2,1,4,1,2,1,peak,11.461,0.276,2.753
1_4_1_2,1,4,1,2,1,net,0.0,-0.584,1.079
1_4_1_2,1,4,1,2,1,bounce,-4.098,-1.126,0.044
1_4_1_2,1,4,1,2,2,hit,-16.165,-2.084,1.734
1_4_1_2,1,4,1,2,2,peak,-5.917,-2.297,2.538
1_4_1_2,1,4,1,2,2,net,0.0,-2.293,2.175
1_4_1_2,1,4,1,2,2,bounce,8.287,-2.089,0.034
1_4_1_2,1,4,1,2,3,hit,12.761,-2.046,1.484
1_4_1_2,1,4,1,2,3,peak,6.755,-2.257,1.795
1_4_1_2,1,4,1,2,3,net,0.0,-2.434,1.35
1_4_1_2,1,4,1,2,3,bounce,-6.303,-2.536,0.044
1_4_1_2,1,4,1,2,3,peak,-13.406,-2.874,1.379
1_4_1_2,1,4,1,2,4,hit,-14.597,-2.932,1.339
1_4_1_2,1,4,1,2,4,peak,-7.587,-1.062,1.724
1_4_1_2,1,4,1,2,4,net,0.0,0.978,1.152
1_4_1_2,1,4,1,2,4,bounce,4.878,2.346,0.04
1_4_1_2,1,4,1,2,4,peak,10.327,3.825,1.248
1_4_1_2,1,4,1,2,5,hit,12.969,4.506,0.884
1_4_1_2,1,4,1,2,5,peak,4.716,1.727,1.668
1_4_1_2,1,4,1,2,5,net,0.0,0.075,1.371
1_4_1_2,1,4,1,2,5,bounce,-5.988,-2.058,0.043
1_4_1_2,1,4,1,2,5,peak,-12.006,-4.23,1.253
1_4_1_2,1,4,1,2,6,hit,-12.25,-4.32,1.251
1_4_1_2,1,4,1,2,6,peak,-2.386,-1.96,1.774
1_4_1_2,1,4,1,2,6,net,0.0,-1.403,1.736
1_4_1_2,1,4,1,2,6,bounce,12.052,1.279,0.035
1_4_1_2,1,4,1,2,7,hit,14.467,1.834,0.686
1_4_1_2,1,4,1,2,7,peak,4.598,1.854,1.534
1_4_1_2,1,4,1,2,7,net,0.0,1.857,1.315
1_4_1_2,1,4,1,2,7,bounce,-7.008,1.893,0.039
1_4_1_2,1,4,1,2,7,peak,-12.948,1.92,1.036
1_4_1_2,1,4,1,2,7,last,-18.051,1.942,0.276
1_4_2_1,1,4,2,1,1,hit,11.337,-1.314,2.76
1_4_2_1,1,4,2,1,1,peak,11.337,-1.314,2.76
1_4_2_1,1,4,2,1,1,net,0.0,2.311,1.102
1_4_2_1,1,4,2,1,1,bounce,-4.274,3.507,0.033
1_4_2_1,1,4,2,1,2,hit,-12.454,6.109,1.715
1_4_2_1,1,4,2,1,2,peak,-4.785,3.45,2.329
1_4_2_1,1,4,2,1,2,net,0.0,1.749,2.006
1_4_2_1,1,4,2,1,2,bounce,6.892,-0.617,0.038
1_4_2_1,1,4,2,1,3,hit,9.809,-1.504,1.305
1_4_2_1,1,4,2,1,3,peak,1.687,0.639,1.93
1_4_2_1,1,4,2,1,3,net,0.0,1.097,1.899
1_4_2_1,1,4,2,1,3,bounce,-10.956,4.178,0.035
1_4_2_1,1,4,2,1,3,last,-16.329,5.474,1.352
1_4_3_1,1,4,3,1,1,hit,11.307,0.677,2.801
1_4_3_1,1,4,3,1,1,peak,11.307,0.677,2.801
1_4_3_1,1,4,3,1,1,net,0.0,0.107,1.033
1_4_3_1,1,4,3,1,1,bounce,-5.163,-0.22,0.04
1_4_3_1,1,4,3,1,2,hit,-13.979,-0.751,1.222
1_4_3_1,1,4,3,1,2,peak,-9.059,-0.555,4.886
1_4_3_1,1,4,3,1,2,bounce,-5.037,-0.571,0.041
1_4_3_1,1,4,3,1,2,peak,-3.444,-0.533,2.98
1_4_3_1,1,4,3,1,2,last,0.0,-0.45,-11.052
1_4_3_1,1,4,3,1,2,net,0.0,-0.45,-11.052
1_4_4_1,1,4,4,1,1,hit,11.235,-0.99,2.87
1_4_4_1,1,4,4,1,1,peak,11.235,-0.99,2.87
1_4_4_1,1,4,4,1,1,net,0.0,2.602,1.248
1_4_4_1,1,4,4,1,1,bounce,-6.355,4.522,0.038
1_4_4_1,1,4,4,1,1,last,-15.776,7.335,1.233
1_4_4_2,1,4,4,2,1,hit,11.214,-1.309,2.82
1_4_4_2,1,4,4,2,1,peak,11.214,-1.309,2.82
1_4_4_2,1,4,4,2,1,net,0.0,2.17,1.176
1_4_4_2,1,4,4,2,1,bounce,-4.346,3.267,0.033
1_4_4_2,1,4,4,2,2,hit,-15.138,6.755,1.752
1_4_4_2,1,4,4,2,2,peak,-7.182,3.584,2.3
1_4_4_2,1,4,4,2,2,net,0.0,0.827,1.672
1_4_4_2,1,4,4,2,2,bounce,5.493,-1.193,0.036
1_4_4_2,1,4,4,2,2,peak,8.838,-2.36,1.137
1_4_4_2,1,4,4,2,3,hit,10.311,-2.855,0.873
1_4_4_2,1,4,4,2,3,peak,3.264,-1.003,1.419
1_4_4_2,1,4,4,2,3,net,0.0,-0.173,1.291
1_4_4_2,1,4,4,2,3,bounce,-7.162,1.56,0.035
1_4_4_2,1,4,4,2,3,peak,-12.777,2.834,1.031
1_4_4_2,1,4,4,2,4,hit,-13.312,2.952,1.021
1_4_4_2,1,4,4,2,4,peak,-5.03,2.47,1.475
1_4_4_2,1,4,4,2,4,net,0.0,2.299,1.252
1_4_4_2,1,4,4,2,4,bounce,6.822,2.309,0.041
1_4_4_2,1,4,4,2,4,peak,10.348,2.38,0.744
1_4_4_2,1,4,4,2,5,hit,12.345,2.459,0.476
1_4_4_2,1,4,4,2,5,peak,0.689,2.712,1.96
1_4_4_2,1,4,4,2,5,net,0.0,2.717,1.954
1_4_4_2,1,4,4,2,5,bounce,-11.137,2.692,0.034
1_4_4_2,1,4,4,2,6,hit,-13.57,2.76,0.849
1_4_4_2,1,4,4,2,6,net,0.0,2.173,2.465
1_4_4_2,1,4,4,2,6,peak,0.149,2.168,2.465
1_4_4_2,1,4,4,2,6,bounce,12.567,2.16,0.038
1_4_4_2,1,4,4,2,6,last,17.978,2.39,1.878
1_4_5_1,1,4,5,1,1,hit,11.497,0.629,2.791
1_4_5_1,1,4,5,1,1,peak,11.497,0.629,2.791
1_4_5_1,1,4,5,1,1,net,0.0,-0.541,1.174
1_4_5_1,1,4,5,1,1,bounce,-5.97,-1.226,0.04
1_4_5_1,1,4,5,1,2,hit,-13.895,-2.115,1.245
1_4_5_1,1,4,5,1,2,peak,-1.164,-0.44,3.165
1_4_5_1,1,4,5,1,2,net,0.0,-0.271,3.142
1_4_5_1,1,4,5,1,2,bounce,10.682,1.602,0.038
1_4_5_1,1,4,5,1,2,peak,12.344,2.215,1.282
1_4_5_1,1,4,5,1,3,hit,12.359,2.221,1.282
1_4_5_1,1,4,5,1,3,peak,5.062,2.452,1.73
1_4_5_1,1,4,5,1,3,net,0.0,2.668,1.484
1_4_5_1,1,4,5,1,3,bounce,-7.735,3.12,0.035
1_4_5_1,1,4,5,1,4,hit,-15.377,3.364,1.501
1_4_5_1,1,4,5,1,4,peak,-2.754,2.408,3.902
1_4_5_1,1,4,5,1,4,net,0.0,2.233,3.741
1_4_5_1,1,4,5,1,5,hit,5.089,1.967,2.446
1_4_5_1,1,4,5,1,5,net,0.0,0.519,1.962
1_4_5_1,1,4,5,1,5,bounce,-10.563,-2.638,0.034
1_4_5_1,1,4,5,1,5,peak,-16.847,-4.619,1.1
1_4_5_1,1,4,5,1,5,last,-17.966,-4.978,1.064
1_5_1_1,1,5,1,1,1,hit,-11.589,-1.092,2.874
1_5_1_1,1,5,1,1,1,peak,-11.589,-1.092,2.874
1_5_1_1,1,5,1,1,1,net,0.0,0.592,0.892
1_5_1_1,1,5,1,1,1,bounce,-0.302,0.632,0.037
1_5_1_1,1,5,1,1,1,last,-1.537,0.667,0.066
1_5_1_2,1,5,1,2,1,hit,-11.581,-1.034,2.9
1_5_1_2,1,5,1,2,1,peak,-11.581,-1.034,2.9
1_5_1_2,1,5,1,2,1,net,0.0,1.644,1.146
1_5_1_2,1,5,1,2,1,bounce,4.399,2.936,0.038
1_5_1_2,1,5,1,2,2,hit,10.493,4.55,1.251
1_5_1_2,1,5,1,2,2,peak,2.83,1.181,1.892
1_5_1_2,1,5,1,2,2,net,0.0,-0.065,1.793
1_5_1_2,1,5,1,2,2,bounce,-8.917,-3.866,0.029
1_5_1_2,1,5,1,2,3,hit,-11.946,-5.159,0.971
1_5_1_2,1,5,1,2,3,peak,-0.856,-3.892,3.299
1_5_1_2,1,5,1,2,3,net,0.0,-3.794,3.277
1_5_1_2,1,5,1,2,3,bounce,7.989,-3.063,0.033
1_5_1_2,1,5,1,2,3,peak,8.794,-3.135,1.36
1_5_1_2,1,5,1,2,4,hit,8.907,-3.172,1.317
1_5_1_2,1,5,1,2,4,peak,6.584,-2.293,1.362
1_5_1_2,1,5,1,2,4,net,0.0,0.138,0.97
1_5_1_2,1,5,1,2,4,bounce,-5.233,2.045,0.041
1_5_1_2,1,5,1,2,5,hit,-10.906,3.942,1.177
1_5_1_2,1,5,1,2,5,net,0.0,3.08,2.929
1_5_1_2,1,5,1,2,5,peak,1.017,2.984,2.947
1_5_1_2,1,5,1,2,5,bounce,11.842,1.597,0.038
1_5_1_2,1,5,1,2,5,peak,13.414,1.312,1.033
1_5_1_2,1,5,1,2,6,hit,14.724,0.98,0.187
1_5_1_2,1,5,1,2,6,peak,0.618,2.047,2.682
1_5_1_2,1,5,1,2,6,net,0.0,2.096,2.676
1_5_1_2,1,5,1,2,6,bounce,-11.114,3.019,0.035
1_5_1_2,1,5,1,2,6,peak,-13.994,3.536,1.225
1_5_1_2,1,5,1,2,7,hit,-14.751,3.675,1.142
1_5_1_2,1,5,1,2,7,peak,-4.701,0.856,1.808
1_5_1_2,1,5,1,2,7,net,0.0,-0.509,1.629
1_5_1_2,1,5,1,2,7,bounce,9.277,-3.412,0.031
1_5_1_2,1,5,1,2,8,hit,13.194,-4.676,0.987
1_5_1_2,1,5,1,2,8,peak,1.071,-3.046,1.969
1_5_1_2,1,5,1,2,8,net,0.0,-2.935,1.958
1_5_1_2,1,5,1,2,8,bounce,-11.134,-2.151,0.036
1_5_1_2,1,5,1,2,8,peak,-13.797,-2.365,0.942
1_5_1_2,1,5,1,2,9,hit,-14.361,-2.416,0.9
1_5_1_2,1,5,1,2,9,peak,-4.786,-2.594,1.554
1_5_1_2,1,5,1,2,9,net,0.0,-2.729,1.358
1_5_1_2,1,5,1,2,9,bounce,8.023,-3.091,0.033
1_5_1_2,1,5,1,2,9,peak,13.238,-3.291,0.991
1_5_1_2,1,5,1,2,10,hit,13.436,-3.299,0.99
1_5_1_2,1,5,1,2,10,peak,3.196,0.018,2.508
1_5_1_2,1,5,1,2,10,net,0.0,0.993,2.328
1_5_1_2,1,5,1,2,10,bounce,-7.962,3.301,0.034
1_5_1_2,1,5,1,2,11,hit,-11.81,4.379,1.393
1_5_1_2,1,5,1,2,11,peak,-4.088,1.756,1.795
1_5_1_2,1,5,1,2,11,net,0.0,0.341,1.66
1_5_1_2,1,5,1,2,11,bounce,9.655,-3.093,0.031
1_5_1_2,1,5,1,2,12,hit,12.64,-4.213,0.641
1_5_1_2,1,5,1,2,12,peak,1.289,0.785,3.661
1_5_1_2,1,5,1,2,12,net,0.0,1.335,3.613
1_5_1_2,1,5,1,2,12,bounce,-9.052,5.049,0.028
1_5_1_2,1,5,1,2,12,peak,-14.309,7.094,2.417
1_5_1_2,1,5,1,2,12,last,-18.04,8.546,1.189
1_5_2_1,1,5,2,1,1,hit,-11.192,2.044,2.813
1_5_2_1,1,5,2,1,1,peak,-11.192,2.044,2.813
1_5_2_1,1,5,2,1,1,net,0.0,0.182,1.069
1_5_2_1,1,5,2,1,1,bounce,5.015,-0.664,0.038
1_5_2_1,1,5,2,1,2,hit,13.256,-2.141,1.494
1_5_2_1,1,5,2,1,2,peak,7.947,-1.621,1.739
1_5_2_1,1,5,2,1,2,net,0.0,-0.923,1.086
1_5_2_1,1,5,2,1,2,bounce,-4.54,-0.578,0.042
1_5_2_1,1,5,2,1,2,peak,-9.384,-0.249,1.063
1_5_2_1,1,5,2,1,3,hit,-10.522,-0.178,1.002
1_5_2_1,1,5,2,1,3,peak,-2.779,1.219,1.429
1_5_2_1,1,5,2,1,3,net,0.0,1.725,1.364
1_5_2_1,1,5,2,1,3,bounce,9.171,3.401,0.037
1_5_2_1,1,5,2,1,3,peak,15.175,4.488,1.176
1_5_2_1,1,5,2,1,4,hit,15.304,4.512,1.175
1_5_2_1,1,5,2,1,4,peak,1.415,3.523,11.971
1_5_2_1,1,5,2,1,4,net,0.0,3.376,11.768
1_5_2_1,1,5,2,1,4,bounce,-8.511,2.761,0.034
1_5_2_1,1,5,2,1,4,peak,-10.627,2.71,4.09
1_5_2_1,1,5,2,1,5,hit,-11.955,2.778,2.756
1_5_2_1,1,5,2,1,5,net,0.0,1.605,1.429
1_5_2_1,1,5,2,1,5,bounce,7.357,0.95,0.041
1_5_2_1,1,5,2,1,5,last,14.036,0.33,1.088
1_5_3_1,1,5,3,1,1,hit,-11.445,-1.213,2.841
1_5_3_1,1,5,3,1,1,peak,-11.445,-1.213,2.841
1_5_3_1,1,5,3,1,1,net,0.0,-0.023,1.215
1_5_3_1,1,5,3,1,1,bounce,6.433,0.64,0.039
1_5_3_1,1,5,3,1,1,last,14.8,1.535,1.432
1_5_3_2,1,5,3,2,1,hit,-11.714,-0.926,2.914
1_5_3_2,1,5,3,2,1,peak,-11.714,-0.926,2.914
1_5_3_2,1,5,3,2,1,net,0.0,0.717,1.056
1_5_3_2,1,5,3,2,1,bounce,4.154,1.507,0.035
1_5_3_2,1,5,3,2,2,hit,10.948,2.6,1.644
1_5_3_2,1,5,3,2,2,peak,6.886,2.386,1.766
1_5_3_2,1,5,3,2,2,net,0.0,1.896,1.369
1_5_3_2,1,5,3,2,2,bounce,-6.972,1.225,0.034
1_5_3_2,1,5,3,2,3,hit,-11.946,0.767,1.262
1_5_3_2,1,5,3,2,3,peak,-0.138,-0.147,2.343
1_5_3_2,1,5,3,2,3,net,0.0,-0.155,2.343
1_5_3_2,1,5,3,2,3,bounce,13.122,-0.543,0.036
1_5_3_2,1,5,3,2,4,hit,14.497,-0.567,0.788
1_5_3_2,1,5,3,2,4,peak,14.428,-0.599,0.788
1_5_3_2,1,5,3,2,4,bounce,8.282,-3.232,0.033
1_5_3_2,1,5,3,2,4,peak,5.413,-4.455,0.479
1_5_3_2,1,5,3,2,4,last,2.648,-5.634,0.044
1_5_4_1,1,5,4,1,1,hit,-11.345,2.084,2.872
1_5_4_1,1,5,4,1,1,peak,-11.345,2.084,2.872
1_5_4_1,1,5,4,1,1,last,0.0,-1.44,0.95
1_5_4_1,1,5,4,1,1,net,0.0,-1.44,0.951
1_5_4_2,1,5,4,2,1,hit,-11.538,2.355,2.9
1_5_4_2,1,5,4,2,1,peak,-11.538,2.355,2.9
1_5_4_2,1,5,4,2,1,net,0.0,-0.731,1.331
1_5_4_2,1,5,4,2,1,bounce,5.315,-1.857,0.034
1_5_4_2,1,5,4,2,2,hit,10.696,-3.238,1.528
1_5_4_2,1,5,4,2,2,peak,6.793,-1.868,1.636
1_5_4_2,1,5,4,2,2,net,0.0,0.492,1.23
1_5_4_2,1,5,4,2,2,bounce,-5.955,2.535,0.044
1_5_4_2,1,5,4,2,2,peak,-9.266,3.747,0.679
1_5_4_2,1,5,4,2,3,hit,-10.33,4.144,0.609
1_5_4_2,1,5,4,2,3,net,0.0,0.613,2.083
1_5_4_2,1,5,4,2,3,peak,1.194,0.215,2.105
1_5_4_2,1,5,4,2,3,bounce,10.835,-2.844,0.03
1_5_4_2,1,5,4,2,3,peak,12.449,-3.222,0.754
1_5_4_2,1,5,4,2,4,hit,13.062,-3.361,0.642
1_5_4_2,1,5,4,2,4,peak,4.387,-0.661,1.369
1_5_4_2,1,5,4,2,4,net,0.0,0.625,1.156
1_5_4_2,1,5,4,2,4,bounce,-6.291,2.404,0.044
1_5_4_2,1,5,4,2,4,peak,-12.781,4.162,1.221
1_5_4_2,1,5,4,2,5,hit,-13.375,4.321,1.21
1_5_4_2,1,5,4,2,5,peak,-5.32,1.892,1.623
1_5_4_2,1,5,4,2,5,net,0.0,0.326,1.392
1_5_4_2,1,5,4,2,5,bounce,7.689,-1.903,0.034
1_5_4_2,1,5,4,2,6,hit,11.679,-3.025,0.903
1_5_4_2,1,5,4,2,6,peak,1.369,-2.926,1.97
1_5_4_2,1,5,4,2,6,net,0.0,-2.933,1.948
1_5_4_2,1,5,4,2,6,bounce,-10.99,-3.131,0.03
1_5_4_2,1,5,4,2,6,peak,-17.162,-3.232,1.222
1_5_4_2,1,5,4,2,6,last,-17.893,-3.25,1.204
1_5_5_1,1,5,5,1,1,hit,-11.547,-1.173,2.896
1_5_5_1,1,5,5,1,1,peak,-11.547,-1.173,2.896
1_5_5_1,1,5,5,1,1,net,0.0,1.843,1.428
1_5_5_1,1,5,5,1,1,bounce,7.176,3.958,0.034
1_5_5_1,1,5,5,1,2,hit,12.126,5.523,0.916
1_5_5_1,1,5,5,1,2,bounce,10.342,3.639,0.04
1_5_5_1,1,5,5,1,2,peak,8.974,2.267,1.099
