point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_6_2,1,8,6,2,5,hit,-12.025,-0.655,0.833
1_8_6_2,1,8,6,2,5,peak,-3.794,-1.867,1.273
1_8_6_2,1,8,6,2,5,net,-0.0,-2.497,1.159
1_8_6_2,1,8,6,2,5,bounce,7.921,-3.988,0.031
1_9_1_1,1,9,1,1,,bounce,-6.362,-4.565,0.03
1_9_1_2,1,9,1,2,,bounce,-4.779,-3.58,0.036
1_9_1_2,1,9,1,2,,peak,-10.553,-5.553,1.361
1_9_1_2,1,9,1,2,,hit,-10.553,-5.553,1.361
1_9_1_2,1,9,1,2,,peak,-8.088,-4.545,1.395
1_9_1_2,1,9,1,2,,net,-0.0,-1.246,0.99
1_9_1_2,1,9,1,2,,bounce,6.29,1.343,0.036
1_9_1_2,1,9,1,2,,peak,11.378,3.426,0.684
1_9_1_2,1,9,1,2,,hit,11.518,3.485,0.683
1_9_1_2,1,9,1,2,,peak,1.019,1.839,3.209
1_9_1_2,1,9,1,2,,net,0.0,1.677,3.18
1_9_1_2,1,9,1,2,,bounce,-8.747,0.273,0.033
1_9_1_2,1,9,1,2,,peak,-11.687,-0.302,1.647
1_9_1_2,1,9,1,2,,hit,-11.687,-0.302,1.647
1_9_1_2,1,9,1,2,,peak,-10.81,-0.346,1.649
1_9_1_2,1,9,1,2,,net,0.0,-1.103,1.168
1_9_1_2,1,9,1,2,,bounce,7.907,-1.942,0.028
1_9_1_2,1,9,1,2,,peak,13.598,-2.74,0.702
1_9_1_2,1,9,1,2,,hit,13.598,-2.74,0.702
1_9_1_2,1,9,1,2,,peak,2.33,-0.305,2.606
1_9_1_2,1,9,1,2,,net,0.0,0.243,2.496
1_9_1_2,1,9,1,2,,bounce,-7.965,2.28,0.031
1_9_1_2,1,9,1,2,,peak,-9.939,2.857,0.973
1_9_1_2,1,9,1,2,,hit,-10.12,2.909,0.964
1_9_1_2,1,9,1,2,,peak,-2.252,0.817,1.503
1_9_1_2,1,9,1,2,,net,0.0,0.203,1.452
1_9_1_2,1,9,1,2,,bounce,9.122,-2.316,0.03
1_9_1_2,1,9,1,2,,peak,14.806,-3.781,1.086
1_9_1_2,1,9,1,2,,hit,15.158,-3.874,1.082
1_9_1_2,1,9,1,2,,peak,7.468,-1.907,1.536
1_9_1_2,1,9,1,2,,net,0.0,-0.043,0.997
1_9_1_2,1,9,1,2,,bounce,-4.585,1.07,0.031
1_9_1_2,1,9,1,2,,peak,-8.922,2.194,0.797
1_9_1_2,1,9,1,2,,hit,-10.468,2.578,0.684
1_9_1_2,1,9,1,2,,peak,-1.265,2.172,1.432
1_9_1_2,1,9,1,2,,net,0.0,2.143,1.414
1_9_1_2,1,9,1,2,,bounce,9.067,2.216,0.036
1_9_1_2,1,9,1,2,,peak,12.206,2.55,0.577
1_9_1_2,1,9,1,2,,hit,12.463,2.582,0.573
1_9_1_2,1,9,1,2,,peak,1.166,0.229,1.874
1_9_1_2,1,9,1,2,,net,0.0,-0.048,1.857
1_9_1_2,1,9,1,2,,bounce,-10.147,-2.771,0.031
1_9_1_2,1,9,1,2,,peak,-13.229,-3.579,1.098
1_9_1_2,1,9,1,2,,hit,-13.229,-3.579,1.098
1_9_1_2,1,9,1,2,,peak,-4.414,-3.389,2.312
1_9_1_2,1,9,1,2,,net,0.0,-3.38,1.93
1_9_1_2,1,9,1,2,,bounce,5.926,-3.501,0.03
1_9_1_2,1,9,1,2,,peak,9.647,-3.565,1.282
1_9_1_2,1,9,1,2,,hit,11.583,-3.618,0.91
1_9_1_2,1,9,1,2,,peak,2.253,-1.412,1.701
1_9_1_2,1,9,1,2,,net,0.0,-0.86,1.646
1_9_1_2,1,9,1,2,,bounce,-9.421,1.436,0.033
1_9_1_2,1,9,1,2,,peak,-13.531,2.348,0.919
1_9_1_2,1,9,1,2,,hit,-14.033,2.455,0.905
1_9_1_2,1,9,1,2,,peak,-1.917,2.556,1.831
1_9_1_2,1,9,1,2,,net,-0.0,2.582,1.802
1_9_1_2,1,9,1,2,,bounce,11.801,2.953,0.032
1_9_2_1,1,9,2,1,1,hit,11.33,-0.715,2.993
1_9_2_1,1,9,2,1,1,net,0.0,1.943,1.297
1_9_2_1,1,9,2,1,1,bounce,-6.396,3.311,0.031
1_9_2_1,1,9,2,1,1,peak,-12.014,4.44,1.028
1_9_2_1,1,9,2,1,2,hit,-12.014,4.44,1.028
1_9_2_1,1,9,2,1,2,peak,-5.164,3.085,1.28
1_9_2_1,1,9,2,1,2,net,-0.0,2.11,1.103
1_9_2_1,1,9,2,1,2,bounce,7.678,0.709,0.031
1_9_2_1,1,9,2,1,2,peak,11.303,0.033,0.584
1_9_2_1,1,9,2,1,3,hit,11.303,0.033,0.584
1_9_2_1,1,9,2,1,3,peak,1.697,-0.761,1.658
1_9_2_1,1,9,2,1,3,net,-0.0,-0.949,1.618
1_9_2_1,1,9,2,1,3,bounce,-8.608,-2.173,0.029
1_9_2_1,1,9,2,1,3,peak,-13.192,-2.71,1.201
1_9_2_1,1,9,2,1,4,hit,-13.192,-2.71,1.201
1_9_2_1,1,9,2,1,4,peak,-5.401,-1.003,1.515
1_9_2_1,1,9,2,1,4,net,0.0,0.166,1.326
1_9_2_1,1,9,2,1,4,bounce,8.677,1.98,0.037
1_9_2_1,1,9,2,1,4,peak,12.648,2.782,0.764
1_9_2_1,1,9,2,1,5,hit,12.648,2.782,0.764
1_9_2_1,1,9,2,1,5,peak,4.214,2.901,1.575
1_9_2_1,1,9,2,1,5,net,0.0,2.934,1.327
1_9_2_1,1,9,2,1,5,bounce,-5.874,2.973,0.031
1_9_2_1,1,9,2,1,5,peak,-10.763,2.851,1.214
1_9_2_1,1,9,2,1,6,hit,-12.48,2.805,1.051
1_9_2_1,1,9,2,1,6,peak,-6.477,1.514,1.306
1_9_2_1,1,9,2,1,6,net,-0.0,0.123,0.967
1_9_2_1,1,9,2,1,6,bounce,5.817,-1.152,0.027
1_9_2_1,1,9,2,1,6,peak,10.672,-2.237,0.72
1_9_2_1,1,9,2,1,7,hit,12.056,-2.542,0.658
1_9_2_1,1,9,2,1,7,peak,4.194,-0.573,1.236
1_9_2_1,1,9,2,1,7,net,0.0,0.481,1.037
1_9_2_1,1,9,2,1,7,bounce,-5.718,1.936,0.03
1_9_2_1,1,9,2,1,7,peak,-9.856,3.083,0.732
1_9_2_1,1,9,2,1,8,hit,-11.653,3.591,0.583
1_9_2_1,1,9,2,1,8,peak,-2.828,1.136,1.212
1_9_2_1,1,9,2,1,8,net,-0.0,0.4,1.128
1_9_2_1,1,9,2,1,8,bounce,7.13,-1.363,0.027
1_9_2_1,1,9,2,1,8,peak,10.326,-2.066,0.531
1_9_2_1,1,9,2,1,9,hit,11.21,-2.256,0.489
1_9_2_1,1,9,2,1,9,peak,0.327,-2.652,1.566
1_9_2_1,1,9,2,1,9,net,0.0,-2.668,1.565
1_9_2_1,1,9,2,1,9,bounce,-10.731,-3.309,0.031
1_9_2_1,1,9,2,1,9,peak,-14.559,-3.547,0.964
1_9_2_1,1,9,2,1,10,hit,-14.559,-3.547,0.964
1_9_2_1,1,9,2,1,10,peak,-0.629,-2.828,3.187
1_9_2_1,1,9,2,1,10,net,-0.0,-2.797,3.182
1_9_2_1,1,9,2,1,10,last,12.996,-2.15,0.03
1_9_3_1,1,9,3,1,1,hit,11.301,0.612,3.03
1_9_3_1,1,9,3,1,1,net,0.0,-2.366,1.143
1_9_3_1,1,9,3,1,1,bounce,-4.893,-3.925,0.036
1_9_4_2,1,9,4,2,1,hit,-11.026,3.778,1.483
1_9_4_2,1,9,4,2,1,peak,-5.087,3.442,1.732
1_9_4_2,1,9,4,2,1,net,0.0,3.272,1.516
1_9_4_2,1,9,4,2,1,bounce,8.359,3.203,0.038
1_9_4_2,1,9,4,2,1,peak,13.023,3.236,0.896
1_9_4_2,1,9,4,2,2,hit,13.798,3.251,0.87
1_9_5_1,1,9,5,1,1,hit,11.262,0.708,2.954
1_9_5_1,1,9,5,1,1,net,0.0,-2.476,1.027
1_9_5_1,1,9,5,1,1,bounce,-4.036,-3.858,0.035
1_9_6_2,1,9,6,2,1,hit,-11.52,1.6,1.142
1_9_6_2,1,9,6,2,1,peak,-3.33,1.377,1.659
1_9_6_2,1,9,6,2,1,net,-0.0,1.286,1.557
1_9_6_2,1,9,6,2,1,bounce,9.113,1.011,0.033
1_9_6_2,1,9,6,2,1,peak,12.71,0.769,0.814
1_9_6_2,1,9,6,2,2,hit,12.71,0.769,0.814
1_9_6_2,1,9,6,2,2,peak,4.737,-0.674,1.384
1_9_6_2,1,9,6,2,2,net,-0.0,-1.543,1.14
1_9_6_2,1,9,6,2,2,bounce,-5.952,-2.631,0.033
1_9_6_2,1,9,6,2,2,peak,-11.037,-3.572,1.037
1_9_6_2,1,9,6,2,3,hit,-13.087,-3.966,0.847
1_9_6_2,1,9,6,2,3,peak,-3.522,-3.361,1.652
1_9_6_2,1,9,6,2,3,net,-0.0,-3.177,1.52
1_9_6_2,1,9,6,2,3,bounce,8.184,-2.815,0.031
1_9_6_2,1,9,6,2,3,peak,12.872,-2.518,1.105
1_9_6_2,1,9,6,2,4,hit,12.872,-2.518,1.105
1_9_6_2,1,9,6,2,4,peak,3.376,-0.002,1.966
1_9_6_2,1,9,6,2,4,net,0.0,0.886,1.832
1_9_6_2,1,9,6,2,4,bounce,-8.683,3.141,0.034
1_9_6_2,1,9,6,2,4,peak,-12.659,4.134,1.12
1_9_6_2,1,9,6,2,5,hit,-14.039,4.492,0.962
1_9_6_2,1,9,6,2,5,peak,-3.912,0.877,1.903
1_9_6_2,1,9,6,2,5,net,-0.0,-0.523,1.73
1_9_6_2,1,9,6,2,5,bounce,8.195,-3.465,0.031
1_9_6_2,1,9,6,2,5,peak,12.363,-4.932,1.248
1_9_6_2,1,9,6,2,6,hit,8.81,-3.982,1.334
1_9_6_2,1,9,6,2,6,net,-0.001,-1.65,0.665
1_9_6_2,1,9,6,2,6,peak,-0.001,-1.65,0.665
1_9_6_2,1,9,6,2,6,bounce,0.244,-1.359,0.033
1_9_6_2,1,9,6,2,6,last,0.673,-1.128,0.467
1_9_7_1,1,9,7,1,,net,-0.0,-0.151,0.884
1_9_7_2,1,9,7,2,1,hit,11.507,0.487,2.99
1_9_7_2,1,9,7,2,1,net,0.0,-0.77,1.226
1_9_7_2,1,9,7,2,1,bounce,-4.813,-1.614,0.036
1_9_7_2,1,9,7,2,1,peak,-11.203,-2.865,1.529
1_9_7_2,1,9,7,2,2,hit,-11.203,-2.865,1.529
1_9_7_2,1,9,7,2,2,peak,-5.888,-2.36,1.725
1_9_7_2,1,9,7,2,2,net,-0.0,-1.701,1.438
1_9_7_2,1,9,7,2,2,bounce,7.628,-0.67,0.027
1_9_7_2,1,9,7,2,2,peak,11.993,0.074,0.802
1_9_7_2,1,9,7,2,3,hit,12.227,0.115,0.799
1_9_7_2,1,9,7,2,3,peak,4.827,1.1,1.295
1_9_7_2,1,9,7,2,3,net,0.0,1.762,1.046
1_9_7_2,1,9,7,2,3,bounce,-5.645,2.59,0.031
1_9_7_2,1,9,7,2,3,peak,-10.474,3.177,0.907
1_9_7_2,1,9,7,2,4,hit,-13.413,3.526,0.53
1_9_7_2,1,9,7,2,4,peak,-1.06,0.923,2.011
1_9_7_2,1,9,7,2,4,net,0.0,0.711,1.996
1_9_7_2,1,9,7,2,4,bounce,9.913,-1.259,0.032
1_9_7_2,1,9,7,2,4,peak,12.452,-1.661,0.809
1_9_7_2,1,9,7,2,5,hit,12.452,-1.661,0.809
1_9_7_2,1,9,7,2,5,peak,3.168,-2.053,1.53
1_9_7_2,1,9,7,2,5,net,0.0,-2.22,1.429
1_9_7_2,1,9,7,2,5,bounce,-8.413,-2.763,0.029
1_9_7_2,1,9,7,2,5,peak,-14.723,-3.21,1.169
1_9_7_2,1,9,7,2,6,hit,-14.723,-3.21,1.169
1_9_7_2,1,9,7,2,6,peak,-6.462,-1.732,1.483
1_9_7_2,1,9,7,2,6,net,-0.0,-0.613,1.24
1_9_7_2,1,9,7,2,6,bounce,8.394,0.747,0.031
1_9_7_2,1,9,7,2,6,peak,13.042,1.426,0.681
1_9_7_2,1,9,7,2,7,hit,13.042,1.426,0.681
1_9_7_2,1,9,7,2,7,peak,3.131,1.929,1.578
1_9_7_2,1,9,7,2,7,net,0.0,2.115,1.471
1_9_7_2,1,9,7,2,7,bounce,-8.191,2.679,0.034
1_9_7_2,1,9,7,2,7,peak,-12.936,2.867,1.004
1_9_7_2,1,9,7,2,8,hit,-13.706,2.892,0.975
1_9_7_2,1,9,7,2,8,peak,-6.526,2.834,1.292
1_9_7_2,1,9,7,2,8,net,0.01,2.85,0.989
1_9_7_2,1,9,7,2,8,peak,3.986,2.662,2.315
1_9_7_2,1,9,7,2,8,bounce,8.79,2.446,0.037
1_9_7_2,1,9,7,2,8,peak,11.989,2.325,1.244
1_9_7_2,1,9,7,2,9,hit,12.617,2.302,1.194
1_9_7_2,1,9,7,2,9,peak,4.258,0.171,1.728
1_9_7_2,1,9,7,2,9,net,0.0,-0.953,1.558
1_9_7_2,1,9,7,2,9,bounce,-8.402,-3.268,0.029
1_9_7_2,1,9,7,2,9,peak,-14.265,-5.002,1.207
1_9_7_2,1,9,7,2,10,hit,-15.646,-5.418,1.132
1_9_7_2,1,9,7,2,10,peak,-15.082,-5.189,1.133
1_9_7_2,1,9,7,2,10,bounce,-2.957,-0.21,0.033
1_9_7_2,1,9,7,2,10,last,0.002,1.04,0.402
1_9_8_1,1,9,8,1,1,hit,-12.317,4.323,0.95
1_9_8_2,1,9,8,2,1,hit,-11.223,3.709,1.595
1_9_8_2,1,9,8,2,1,peak,-8.148,3.414,1.653
1_9_8_2,1,9,8,2,1,net,-0.0,2.767,1.181
1_9_8_2,1,9,8,2,1,bounce,6.28,2.393,0.036
1_9_8_2,1,9,8,2,1,peak,11.229,2.203,0.784
1_9_8_2,1,9,8,2,2,hit,12.158,2.175,0.755
1_9_8_2,1,9,8,2,2,peak,4.934,0.64,1.253
1_9_8_2,1,9,8,2,2,net,0.0,-0.552,0.974
1_9_8_2,1,9,8,2,2,bounce,-5.02,-1.896,0.035
1_9_8_2,1,9,8,2,2,peak,-10.255,-3.203,0.955
1_9_8_2,1,9,8,2,3,hit,-11.596,-3.549,0.886
1_9_8_2,1,9,8,2,3,peak,-2.59,-3.526,1.651
1_9_8_2,1,9,8,2,3,net,0.0,-3.542,1.577
1_9_8_2,1,9,8,2,3,bounce,8.964,-3.71,0.03
1_9_8_2,1,9,8,2,3,peak,13.397,-3.762,0.954
1_9_8_2,1,9,8,2,4,hit,13.534,-3.764,0.953
1_9_8_2,1,9,8,2,4,peak,1.618,-0.506,3.008
1_9_8_2,1,9,8,2,4,net,0.0,-0.015,2.957
1_9_8_2,1,9,8,2,4,peak,-5.469,1.746,1.904
1_9_8_2,1,9,8,2,5,hit,-5.469,1.746,1.904
1_9_8_2,1,9,8,2,5,net,0.0,2.42,1.423
1_9_8_2,1,9,8,2,5,bounce,6.417,3.214,0.035
1_9_8_2,1,9,8,2,5,peak,10.615,3.765,0.851
1_9_8_2,1,9,8,2,6,hit,13.058,4.066,0.535
1_9_8_2,1,9,8,2,6,peak,10.435,3.824,0.609
1_9_8_2,1,9,8,2,6,bounce,3.612,2.999,0.034
1_9_8_2,1,9,8,2,6,last,0.002,2.471,0.444
1_9_9_1,1,9,9,1,1,hit,11.26,0.773,2.968
1_9_9_1,1,9,9,1,1,net,0.0,0.085,1.142
1_9_9_1,1,9,9,1,1,bounce,-5.337,-0.314,0.029
1_9_10_2,1,9,10,2,1,hit,-11.154,3.44,1.656
1_9_10_2,1,9,10,2,1,peak,-6.891,2.745,1.758
1_9_10_2,1,9,10,2,1,net,0.0,1.769,1.45
1_9_10_2,1,9,10,2,1,bounce,8.516,0.824,0.032
1_9_10_2,1,9,10,2,1,peak,12.305,0.514,0.753
1_9_10_2,1,9,10,2,2,hit,12.305,0.514,0.753
1_9_10_2,1,9,10,2,2,peak,4.152,1.233,1.401
1_9_10_2,1,9,10,2,2,net,0.0,1.569,1.195
1_9_10_2,1,9,10,2,2,bounce,-5.96,2.066,0.031
1_9_10_2,1,9,10,2,2,peak,-10.314,2.335,0.946
1_9_10_2,1,9,10,2,3,hit,-11.683,2.414,0.839
1_9_10_2,1,9,10,2,3,peak,-0.75,-0.183,1.876
1_9_10_2,1,9,10,2,3,net,-0.0,-0.344,1.87
1_9_10_2,1,9,10,2,3,bounce,11.012,-2.481,0.03
1_9_10_2,1,9,10,2,3,peak,13.075,-2.777,0.628
1_9_10_2,1,9,10,2,4,hit,13.075,-2.777,0.628
1_9_10_2,1,9,10,2,4,peak,3.03,0.052,1.962
1_9_10_2,1,9,10,2,4,net,0.0,0.927,1.809
1_9_10_2,1,9,10,2,4,bounce,-7.133,3.047,0.031
1_9_10_2,1,9,10,2,4,peak,-11.712,4.338,1.312
1_9_10_2,1,9,10,2,5,hit,-12.646,4.596,1.251
1_9_10_2,1,9,10,2,5,peak,-3.739,2.179,1.606
1_9_10_2,1,9,10,2,5,net,-0.0,1.217,1.529
1_9_10_2,1,9,10,2,5,bounce,11.507,-1.551,0.032
1_9_10_2,1,9,10,2,5,peak,13.957,-2.122,0.571
1_9_10_2,1,9,10,2,6,hit,13.957,-2.122,0.571
1_9_10_2,1,9,10,2,6,peak,4.142,-0.083,1.484
1_9_10_2,1,9,10,2,6,net,-0.0,0.76,1.276
1_9_10_2,1,9,10,2,6,bounce,-6.216,2.005,0.03
1_9_10_2,1,9,10,2,6,peak,-9.746,2.734,0.744
1_9_10_2,1,9,10,2,7,hit,-11.252,3.043,0.599
1_9_10_2,1,9,10,2,7,peak,-2.742,0.427,1.306
1_9_10_2,1,9,10,2,7,net,-0.0,-0.331,1.215
1_9_10_2,1,9,10,2,7,bounce,6.988,-2.095,0.027
1_9_10_2,1,9,10,2,7,peak,10.111,-2.737,0.551
1_9_10_2,1,9,10,2,8,hit,11.128,-2.941,0.489
1_9_10_2,1,9,10,2,8,peak,3.294,-1.19,1.172
1_9_10_2,1,9,10,2,8,net,0.0,-0.448,1.027
1_9_10_2,1,9,10,2,8,bounce,-5.55,0.838,0.033
1_9_10_2,1,9,10,2,8,peak,-9.698,1.826,0.786
1_9_10_2,1,9,10,2,9,hit,-12.125,2.414,0.478
1_9_10_2,1,9,10,2,9,peak,-1.291,0.837,1.598
1_9_10_2,1,9,10,2,9,net,-0.0,0.687,1.578
1_9_10_2,1,9,10,2,9,bounce,9.121,-0.134,0.033
1_9_10_2,1,9,10,2,9,peak,11.643,-0.163,0.641
1_9_10_2,1,9,10,2,10,hit,11.643,-0.163,0.641
1_9_10_2,1,9,10,2,10,net,-0.0,-0.378,1.789
1_9_10_2,1,9,10,2,10,peak,-0.544,-0.393,1.792
1_9_10_2,1,9,10,2,10,bounce,-12.885,-0.891,0.035
1_9_11_1,1,9,11,1,,last,-12.641,-1.16,0.955
1_9_11_2,1,9,11,2,1,hit,11.551,0.532,3.016
1_9_11_2,1,9,11,2,1,net,0.0,-0.467,1.225
1_9_11_2,1,9,11,2,1,bounce,-4.849,-1.199,0.03
1_9_11_2,1,9,11,2,1,peak,-11.284,-2.246,1.491
1_9_11_2,1,9,11,2,2,hit,-11.284,-2.246,1.491
1_9_11_2,1,9,11,2,2,peak,-7.803,-1.705,1.573
1_9_11_2,1,9,11,2,2,net,-0.0,-0.358,1.091
1_9_11_2,1,9,11,2,2,bounce,5.669,0.746,0.031
1_9_11_2,1,9,11,2,2,peak,10.464,1.794,0.786
1_9_11_2,1,9,11,2,3,hit,11.599,2.06,0.74
1_9_11_2,1,9,11,2,3,peak,2.777,0.04,1.427
1_9_11_2,1,9,11,2,3,net,0.0,-0.65,1.344
1_9_11_2,1,9,11,2,3,bounce,-7.851,-2.777,0.029
1_9_11_2,1,9,11,2,3,peak,-12.658,-4.11,0.946
1_9_11_2,1,9,11,2,4,hit,-13.37,-4.308,0.923
1_9_11_2,1,9,11,2,4,peak,-4.625,-1.783,1.474
1_9_11_2,1,9,11,2,4,net,-0.0,-0.488,1.293
1_9_11_2,1,9,11,2,4,bounce,7.961,1.631,0.037
1_9_11_2,1,9,11,2,4,peak,12.336,2.794,0.787
1_9_11_2,1,9,11,2,5,hit,12.336,2.794,0.787
1_9_11_2,1,9,11,2,5,peak,4.032,2.028,1.433
1_9_11_2,1,9,11,2,5,net,0.0,1.626,1.245
1_9_11_2,1,9,11,2,5,bounce,-6.429,0.947,0.032
1_9_11_2,1,9,11,2,5,peak,-11.084,0.404,0.974
1_9_11_2,1,9,11,2,6,hit,-13.09,0.184,0.77
1_9_11_2,1,9,11,2,6,peak,-1.593,-1.257,2.024
1_9_11_2,1,9,11,2,6,net,0.0,-1.448,1.994
1_9_11_2,1,9,11,2,6,bounce,10.354,-2.661,0.029
1_9_11_2,1,9,11,2,6,peak,13.082,-2.94,0.784
1_9_11_2,1,9,11,2,7,hit,13.082,-2.94,0.784
1_9_11_2,1,9,11,2,7,peak,5.178,-0.644,1.321
1_9_11_2,1,9,11,2,7,net,0.0,0.819,1.033
1_9_11_2,1,9,11,2,7,bounce,-5.276,2.299,0.031
1_9_11_2,1,9,11,2,7,peak,-10.304,3.661,0.943
1_9_11_2,1,9,11,2,8,hit,-13.073,4.441,0.6
1_9_11_2,1,9,11,2,8,peak,-2.278,2.804,1.439
1_9_11_2,1,9,11,2,8,net,-0.0,2.502,1.391
1_9_11_2,1,9,11,2,8,bounce,8.937,1.451,0.036
1_9_11_2,1,9,11,2,8,peak,11.817,1.24,0.56
1_9_11_2,1,9,11,2,9,hit,11.817,1.24,0.56
1_9_11_2,1,9,11,2,9,peak,2.67,1.549,1.582
1_9_11_2,1,9,11,2,9,net,0.0,1.545,1.477
1_9_11_2,1,9,11,2,9,bounce,-6.965,1.366,0.031
1_9_11_2,1,9,11,2,9,peak,-12.044,1.344,1.171
1_9_11_2,1,9,11,2,10,hit,-13.092,1.331,1.114
1_9_11_2,1,9,11,2,10,peak,-3.622,-0.371,1.74
1_9_11_2,1,9,11,2,10,net,0.0,-0.999,1.629
1_9_11_2,1,9,11,2,10,bounce,9.731,-2.65,0.031
1_9_11_2,1,9,11,2,10,peak,13.069,-3.161,0.864
1_9_11_2,1,9,11,2,11,hit,13.069,-3.161,0.864
1_9_11_2,1,9,11,2,11,peak,4.059,-1.742,1.435
1_9_11_2,1,9,11,2,11,net,0.0,-1.111,1.292
1_9_11_2,1,9,11,2,11,bounce,-7.915,0.109,0.033
1_9_11_2,1,9,11,2,11,peak,-11.84,0.759,0.63
1_9_11_2,1,9,11,2,12,hit,-12.343,0.841,0.619
1_9_11_2,1,9,11,2,12,peak,-0.62,2.508,2.275
1_9_11_2,1,9,11,2,12,net,-0.0,2.607,2.27
1_9_11_2,1,9,11,2,12,bounce,11.015,4.57,0.033
1_9_12_1,1,9,12,1,1,hit,11.343,-0.68,2.952
1_9_12_1,1,9,12,1,1,net,-0.0,0.799,1.028
1_9_12_1,1,9,12,1,1,bounce,-4.604,1.263,0.031
1_9_12_1,1,9,12,1,1,peak,-13.296,2.057,1.376
1_9_12_1,1,9,12,1,2,hit,-13.296,2.057,1.376
1_9_12_1,1,9,12,1,2,peak,-5.685,1.022,1.873
1_9_12_1,1,9,12,1,2,net,0.0,0.273,1.507
1_9_12_1,1,9,12,1,2,bounce,6.385,-0.534,0.027
1_9_12_1,1,9,12,1,2,peak,10.135,-1.133,0.744
1_9_12_1,1,9,12,1,3,hit,10.316,-1.162,0.742
1_9_12_1,1,9,12,1,3,peak,3.731,0.412,1.186
1_9_12_1,1,9,12,1,3,net,0.0,1.275,1.024
1_9_12_1,1,9,12,1,3,bounce,-5.956,2.601,0.031
1_9_12_1,1,9,12,1,3,peak,-11.389,3.722,0.925
1_9_12_1,1,9,12,1,4,hit,-14.054,4.256,0.672
1_9_12_1,1,9,12,1,4,peak,-5.572,1.581,1.512
1_9_12_1,1,9,12,1,4,net,0.0,-0.299,1.054
1_9_12_1,1,9,12,1,5,hit,3.722,-1.634,0.17
1_9_12_1,1,9,12,1,5,peak,0.327,-1.24,1.337
1_9_12_1,1,9,12,1,5,net,0.0,-1.211,1.325
1_9_12_1,1,9,12,1,5,bounce,-2.951,-0.997,0.033
1_9_12_1,1,9,12,1,5,peak,-3.422,-1.188,0.772
1_9_12_1,1,9,12,1,6,hit,-0.637,-2.013,0.912
1_9_12_1,1,9,12,1,6,net,0.04,-2.162,0.876
1_9_12_1,1,9,12,1,6,peak,0.04,-2.162,0.876
1_9_12_1,1,9,12,1,6,bounce,-0.184,-2.241,0.038
1_9_12_1,1,9,12,1,6,last,-0.558,-2.317,0.633
1_10_1_1,1,10,1,1,1,hit,11.36,0.884,2.722
1_10_1_1,1,10,1,1,1,net,0.0,-1.684,1.316
1_10_1_1,1,10,1,1,1,bounce,-6.129,-3.452,0.031
1_10_1_1,1,10,1,1,1,peak,-13.677,-6.113,1.177
1_10_1_1,1,10,1,1,2,hit,-13.886,-6.196,1.176
1_10_1_1,1,10,1,1,2,peak,-3.361,-2.832,2.685
1_10_1_1,1,10,1,1,2,net,-0.0,-1.675,2.469
1_10_1_1,1,10,1,1,2,bounce,7.55,1.098,0.033
1_10_1_1,1,10,1,1,2,peak,9.634,1.904,1.099
1_10_1_1,1,10,1,1,3,hit,9.929,2.02,1.076
1_10_1_1,1,10,1,1,3,peak,3.949,2.451,1.324
1_10_1_1,1,10,1,1,3,net,0.0,2.77,1.196
1_10_1_1,1,10,1,1,3,bounce,-7.845,3.513,0.034
1_10_1_1,1,10,1,1,3,peak,-12.996,3.927,0.858
1_10_1_1,1,10,1,1,4,hit,-16.38,4.199,0.429
1_10_1_1,1,10,1,1,4,peak,-2.057,2.16,6.572
1_10_1_1,1,10,1,1,4,net,0.0,1.799,6.369
1_10_1_1,1,10,1,1,4,peak,6.539,0.552,2.655
1_10_1_1,1,10,1,1,5,hit,6.539,0.552,2.655
1_10_1_1,1,10,1,1,5,net,0.0,1.353,1.784
1_10_1_1,1,10,1,1,5,bounce,-9.353,2.386,0.033
1_10_2_1,1,10,2,1,1,hit,11.256,-0.963,2.702
1_10_2_1,1,10,2,1,1,net,-0.0,2.436,1.08
1_10_2_1,1,10,2,1,1,bounce,-5.245,3.981,0.033
1_10_3_1,1,10,3,1,1,hit,11.287,0.808,2.703
1_10_3_1,1,10,3,1,1,net,0.0,0.042,1.129
1_10_3_1,1,10,3,1,1,bounce,-5.839,-0.425,0.03
1_10_3_1,1,10,3,1,1,peak,-14.967,-1.397,1.296
1_10_3_1,1,10,3,1,2,hit,-14.967,-1.397,1.296
1_10_3_1,1,10,3,1,2,peak,-7.525,-1.058,1.62
1_10_3_1,1,10,3,1,2,net,0.0,-0.741,1.186
1_10_3_1,1,10,3,1,2,bounce,6.15,-0.536,0.027
1_10_3_1,1,10,3,1,2,peak,10.956,-0.463,0.824
1_10_3_1,1,10,3,1,3,hit,11.162,-0.46,0.822
1_10_3_1,1,10,3,1,3,peak,4.725,-1.354,2.077
1_10_3_1,1,10,3,1,3,net,0.0,-1.989,1.215
1_10_3_1,1,10,3,1,3,bounce,-2.402,-2.309,0.039
1_10_3_1,1,10,3,1,3,peak,-3.77,-2.432,1.001
1_10_3_1,1,10,3,1,4,hit,-4.917,-2.549,0.247
1_10_3_1,1,10,3,1,4,peak,-0.903,-2.362,1.346
1_10_3_1,1,10,3,1,4,net,0.0,-2.319,1.284
1_10_3_1,1,10,3,1,4,bounce,3.167,-2.168,0.036
1_10_3_1,1,10,3,1,4,peak,4.282,-2.058,0.801
1_10_3_1,1,10,3,1,5,hit,4.813,-2.011,0.618
1_10_3_1,1,10,3,1,5,net,0.0,-0.347,3.174
1_10_3_1,1,10,3,1,5,peak,-2.377,0.522,3.534
