point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_5_1,1,2,5,1,3,net,0.0,-2.47099996,1.53100002
1_2_5_1,1,2,5,1,3,bounce,-8.82900047,-2.90199995,0.0340000018
1_2_5_1,1,2,5,1,3,peak,-14.6560001,-3.39499998,1.25199997
1_2_5_1,1,2,5,1,4,hit,-14.6560001,-3.39499998,1.25199997
1_2_5_1,1,2,5,1,4,net,-0.0,-0.783999979,3.90899992
1_2_5_1,1,2,5,1,4,peak,0.284000009,-0.72299999,3.91000009
1_2_5_1,1,2,5,1,4,bounce,12.0200005,2.421,0.0410000011
1_2_5_1,1,2,5,1,4,last,12.5620003,3.0,1.38300002
1_2_6_1,1,2,6,1,1,hit,11.3950005,-1.49600005,2.81399989
1_2_6_1,1,2,6,1,1,net,-0.0,0.51700002,0.990999997
1_2_6_1,1,2,6,1,1,bounce,-4.46600008,1.21899998,0.0370000005
1_2_6_1,1,2,6,1,1,peak,-11.8789997,2.40100002,1.46200001
1_2_6_1,1,2,6,1,2,hit,-11.8789997,2.40100002,1.46200001
1_2_6_1,1,2,6,1,2,peak,-1.73399997,1.49300003,2.77399993
1_2_6_1,1,2,6,1,2,net,-0.0,1.26699996,2.72600007
1_2_6_1,1,2,6,1,2,bounce,10.0340004,-0.444000006,0.0350000001
1_2_6_1,1,2,6,1,2,peak,13.2519999,-0.833000004,1.43799996
1_2_6_1,1,2,6,1,3,hit,13.2519999,-0.833000004,1.43799996
1_2_6_1,1,2,6,1,3,peak,7.01399994,-1.31099999,1.70700002
1_2_6_1,1,2,6,1,3,net,0.0,-1.73500001,1.30700004
1_2_6_1,1,2,6,1,3,bounce,-6.81899977,-2.02999997,0.0309999995
1_2_6_1,1,2,6,1,3,peak,-12.5340004,-2.28399992,1.11099994
1_2_6_1,1,2,6,1,4,hit,-13.493,-2.31699991,1.07599998
1_2_6_1,1,2,6,1,4,peak,-1.25600004,0.589999974,2.77699995
1_2_6_1,1,2,6,1,4,net,-0.0,0.890999973,2.75399995
1_2_6_1,1,2,6,1,4,bounce,11.4680004,3.69499993,0.0350000001
1_2_6_1,1,2,6,1,4,peak,14.1110001,4.40899992,1.36000001
1_2_6_1,1,2,6,1,5,hit,14.1110001,4.40899992,1.36000001
1_2_6_1,1,2,6,1,5,peak,3.07599998,1.96300006,2.41799998
1_2_6_1,1,2,6,1,5,net,0.0,1.30700004,2.31599998
1_2_6_1,1,2,6,1,5,bounce,-10.8280001,-0.880999982,0.0350000001
1_2_6_1,1,2,6,1,5,peak,-13.96,-1.58000004,1.23500001
1_2_6_1,1,2,6,1,6,hit,-13.96,-1.58000004,1.23500001
1_2_6_1,1,2,6,1,6,peak,-6.01000023,-1.28699994,1.71899998
1_2_6_1,1,2,6,1,6,net,-0.0,-1.13900006,1.36600006
1_2_6_1,1,2,6,1,6,bounce,6.41400003,-1.03699994,0.0399999991
1_2_6_1,1,2,6,1,6,peak,11.8120003,-0.700999975,1.28199995
1_2_6_1,1,2,6,1,7,hit,13.4289999,-0.578999996,1.15100002
1_2_6_1,1,2,6,1,7,peak,4.11600018,-1.49199998,1.85099995
1_2_6_1,1,2,6,1,7,net,0.0,-1.93099999,1.67900002
1_2_6_1,1,2,6,1,7,bounce,-8.46399975,-2.9460001,0.0320000015
1_2_6_1,1,2,6,1,7,peak,-13.1149998,-3.39299989,1.34599996
1_2_6_1,1,2,6,1,7,last,-13.1149998,-3.39299989,1.34599996
1_3_1_1,1,3,1,1,1,hit,-11.3570004,-1.27900004,2.72300005
1_3_1_1,1,3,1,1,1,net,-0.0,0.00899999961,1.33700001
1_3_1_1,1,3,1,1,1,bounce,7.17500019,0.980000019,0.0469999984
1_3_1_1,1,3,1,1,1,last,12.5600004,1.801,1.04299998
1_3_1_2,1,3,1,2,1,hit,-11.5690002,-1.17400002,2.74499989
1_3_1_2,1,3,1,2,1,peak,-11.5690002,-1.17400002,2.74499989
1_3_1_2,1,3,1,2,1,net,0.0,0.386999995,1.16299999
1_3_1_2,1,3,1,2,1,bounce,4.24800014,1.20099998,0.0430000015
1_3_1_2,1,3,1,2,1,peak,11.191,2.41499996,1.43299997
1_3_1_2,1,3,1,2,2,hit,12.6739998,2.71199989,1.36099994
1_3_1_2,1,3,1,2,2,peak,2.73099995,0.935000002,2.08699989
1_3_1_2,1,3,1,2,2,net,0.0,0.49000001,2.02200007
1_3_1_2,1,3,1,2,3,hit,-12.073,-1.31299996,0.610000014
1_3_1_2,1,3,1,2,3,peak,-2.91100001,-1.301,1.45599997
1_3_1_2,1,3,1,2,3,net,-0.0,-1.29400003,1.352
1_3_1_2,1,3,1,2,3,bounce,7.32299995,-1.30200005,0.0390000008
1_3_1_2,1,3,1,2,3,peak,11.2849998,-1.11699998,0.93900001
1_3_1_2,1,3,1,2,4,hit,12.2279997,-1.06299996,0.880999982
1_3_1_2,1,3,1,2,4,peak,1.80799997,-2.18799996,1.75600004
1_3_1_2,1,3,1,2,4,net,0.0,-2.39400005,1.72599995
1_3_1_2,1,3,1,2,4,bounce,-11.0089998,-3.70099998,0.0289999992
1_3_1_2,1,3,1,2,4,last,-16.5860004,-4.35699987,1.26699996
1_3_2_1,1,3,2,1,1,hit,-11.3999996,1.00800002,2.72600007
1_3_2_1,1,3,2,1,1,peak,-11.3999996,1.00800002,2.72600007
1_3_2_1,1,3,2,1,1,net,0.00200000009,-1.60099995,0.827000022
1_3_2_1,1,3,2,1,1,peak,0.00200000009,-1.60099995,0.827000022
1_3_2_1,1,3,2,1,1,peak,-0.546000004,-2.09299994,0.546000004
1_3_2_1,1,3,2,1,1,last,-0.81400001,-2.18899989,0.388000011
1_3_2_2,1,3,2,2,1,hit,-11.5310001,1.31200004,2.70099998
1_3_2_2,1,3,2,2,1,net,0.0,-1.43099999,1.30599999
1_3_2_2,1,3,2,2,1,bounce,4.88399982,-2.30200005,0.0350000001
1_3_2_2,1,3,2,2,1,peak,11.2189999,-3.67700005,1.53799999
1_3_2_2,1,3,2,2,2,hit,12.6820002,-3.96199989,1.449
1_3_2_2,1,3,2,2,2,peak,3.80599999,-2.52099991,2.53999996
1_3_2_2,1,3,2,2,2,net,0.0,-2.02200007,2.2980001
1_3_2_2,1,3,2,2,2,bounce,-7.84600019,-1.19799995,0.0340000018
1_3_2_2,1,3,2,2,2,peak,-13.0570002,-0.312000006,1.74199998
1_3_2_2,1,3,2,2,3,hit,-13.3439999,-0.263999999,1.73699999
1_3_2_2,1,3,2,2,3,peak,-8.53800011,0.592999995,1.92799997
1_3_2_2,1,3,2,2,3,net,0.0,2.06100011,1.17400002
1_3_2_2,1,3,2,2,3,bounce,4.46199989,2.79699993,0.0410000011
1_3_2_2,1,3,2,2,3,peak,9.77400017,3.7980001,1.39699996
1_3_2_2,1,3,2,2,4,hit,13.0019999,4.4289999,0.822000027
1_3_2_2,1,3,2,2,4,peak,0.533999979,1.75800002,3.05999994
1_3_2_2,1,3,2,2,4,net,0.0,1.65199995,3.05500007
1_3_2_2,1,3,2,2,4,bounce,-11.8579998,-0.419,0.0329999998
1_3_2_2,1,3,2,2,4,peak,-12.7580004,-0.560000002,0.610000014
1_3_2_2,1,3,2,2,5,hit,-12.7580004,-0.560000002,0.610000014
1_3_2_2,1,3,2,2,5,peak,-2.5309999,-1.27999997,1.86199999
1_3_2_2,1,3,2,2,5,net,-0.0,-1.40199995,1.76800001
1_3_2_2,1,3,2,2,5,bounce,8.06599998,-1.65999997,0.0370000005
1_3_2_2,1,3,2,2,5,peak,11.8599997,-1.53699994,1.05200005
1_3_2_2,1,3,2,2,6,hit,12.5810003,-1.50399995,1.01199996
1_3_2_2,1,3,2,2,6,peak,4.13399982,0.0960000008,1.61600006
1_3_2_2,1,3,2,2,6,net,0.0,0.910000026,1.44200003
1_3_2_2,1,3,2,2,6,bounce,-7.7420001,2.51699996,0.0390000008
1_3_2_2,1,3,2,2,6,peak,-13.1260004,3.77900004,1.18400002
1_3_2_2,1,3,2,2,7,hit,-13.1339998,3.7809999,1.18400002
1_3_2_2,1,3,2,2,7,peak,-5.99399996,0.827000022,1.63199997
1_3_2_2,1,3,2,2,7,net,-0.0,-1.54799998,1.23599994
1_3_2_2,1,3,2,2,7,bounce,5.5170002,-3.60299993,0.0370000005
1_3_2_2,1,3,2,2,7,peak,9.87199974,-5.17000008,1.046
1_3_2_2,1,3,2,2,8,hit,12.448,-6.06400013,0.611999989
1_3_2_2,1,3,2,2,8,peak,1.66999996,-1.56500006,1.89100003
1_3_2_2,1,3,2,2,8,net,0.0,-0.841000021,1.84899998
1_3_2_2,1,3,2,2,8,bounce,-8.36100006,2.90199995,0.0340000018
1_3_2_2,1,3,2,2,8,peak,-10.5780001,3.96700001,0.753000021
1_3_2_2,1,3,2,2,9,hit,-10.6440001,3.99900007,0.751999974
1_3_2_2,1,3,2,2,9,peak,-5.04500008,1.47899997,1.29700005
1_3_2_2,1,3,2,2,9,net,-0.00499999989,-0.734000027,0.787999988
1_3_2_2,1,3,2,2,9,peak,0.0500000007,-0.848999977,0.808000028
1_3_2_2,1,3,2,2,9,peak,-0.465000004,-1.722,0.515999973
1_3_2_2,1,3,2,2,9,peak,-0.875999987,-2.03600001,0.351999998
1_3_2_2,1,3,2,2,9,peak,-1.227,-2.22900009,0.233999997
1_3_2_2,1,3,2,2,9,last,-1.38399994,-2.28299999,0.0410000011
1_3_3_1,1,3,3,1,1,hit,-11.2740002,-1.34800005,2.71000004
1_3_3_1,1,3,3,1,1,peak,-11.2740002,-1.34800005,2.71000004
1_3_3_1,1,3,3,1,1,net,-0.0209999997,-1.24399996,0.834999979
1_3_3_1,1,3,3,1,1,peak,-0.0209999997,-1.24399996,0.834999979
1_3_3_1,1,3,3,1,1,peak,-0.560000002,-1.30299997,0.474999994
1_3_3_1,1,3,3,1,1,peak,-1.38199997,-1.25399995,0.316000015
1_3_3_1,1,3,3,1,1,last,-1.755,-1.22300005,0.0359999985
1_3_3_2,1,3,3,2,1,hit,-11.3640003,-1.28400004,2.68700004
1_3_3_2,1,3,3,2,1,peak,-11.3640003,-1.28400004,2.68700004
1_3_3_2,1,3,3,2,1,net,0.0,1.66299999,1.18099999
1_3_3_2,1,3,3,2,1,bounce,5.26999998,3.22900009,0.0359999985
1_3_3_2,1,3,3,2,1,peak,11.8219995,5.23899984,1.11600006
1_3_3_2,1,3,3,2,2,hit,12.316,5.40199995,1.10899997
1_3_3_2,1,3,3,2,2,peak,5.32200003,4.39599991,1.44099998
1_3_3_2,1,3,3,2,2,net,0.0,3.69300008,1.21700001
1_3_3_2,1,3,3,2,2,bounce,-7.33099985,2.8269999,0.0390000008
1_3_3_2,1,3,3,2,2,peak,-12.3690004,2.079,0.889999986
1_3_3_2,1,3,3,2,3,hit,-12.4040003,2.07399988,0.889999986
1_3_3_2,1,3,3,2,3,peak,-1.76400006,0.681999981,2.01799989
1_3_3_2,1,3,3,2,3,net,-0.0,0.400999993,1.977
1_3_3_2,1,3,3,2,3,bounce,9.18599987,-1.37600005,0.0350000001
1_3_3_2,1,3,3,2,3,peak,10.9359999,-1.97599995,0.704999983
1_3_3_2,1,3,3,2,4,hit,10.9359999,-1.97599995,0.704999983
1_3_3_2,1,3,3,2,4,net,-0.0,0.226999998,2.36100006
1_3_3_2,1,3,3,2,4,peak,-0.703999996,0.372999996,2.36899996
1_3_3_2,1,3,3,2,4,bounce,-12.1619997,2.84200001,0.0280000009
1_3_3_2,1,3,3,2,4,last,-15.0959997,3.6170001,1.33000004
1_3_4_1,1,3,4,1,1,hit,-11.4519997,1.102,2.70700002
1_3_4_1,1,3,4,1,1,peak,-11.4519997,1.102,2.70700002
1_3_4_1,1,3,4,1,1,net,-0.0,-2.00699997,1.20599997
1_3_4_1,1,3,4,1,1,bounce,5.74399996,-3.46499991,0.0350000001
1_3_4_1,1,3,4,1,1,peak,12.6309996,-5.14599991,1.10099995
1_3_4_1,1,3,4,1,2,hit,12.6309996,-5.14599991,1.10099995
1_3_4_1,1,3,4,1,2,peak,5.21700001,-2.62100005,1.625
1_3_4_1,1,3,4,1,2,net,0.0,-0.851999998,1.31799996
1_3_4_1,1,3,4,1,2,bounce,-6.21500015,1.25699997,0.0379999988
1_3_4_1,1,3,4,1,2,peak,-10.5950003,2.86299992,0.981000006
1_3_4_1,1,3,4,1,3,hit,-11.0769997,3.04200006,0.967999995
1_3_4_1,1,3,4,1,3,peak,-4.77699995,0.155000001,2.06999993
1_3_4_1,1,3,4,1,3,net,0.0,-1.95000005,1.21300006
1_3_4_1,1,3,4,1,3,bounce,2.37199998,-2.9690001,0.0399999991
1_3_4_1,1,3,4,1,3,last,3.23699999,-3.31699991,0.83099997
1_3_5_1,1,3,5,1,1,hit,-11.3970003,-1.26300001,2.69000006
1_3_5_1,1,3,5,1,1,net,-0.0,-0.0820000023,1.12100005
1_3_5_1,1,3,5,1,1,bounce,5.45499992,0.584999979,0.0370000005
1_3_5_1,1,3,5,1,1,peak,12.3940001,1.55700004,1.11099994
1_3_5_1,1,3,5,1,2,hit,12.3940001,1.55700004,1.11099994
1_3_5_1,1,3,5,1,2,peak,5.96299982,1.12600005,1.55999994
1_3_5_1,1,3,5,1,2,net,0.0,0.773999989,1.11500001
1_3_5_1,1,3,5,1,2,bounce,-4.77600002,0.532000005,0.0370000005
1_3_5_1,1,3,5,1,2,peak,-9.54500008,0.386999995,1.06099999
1_3_5_1,1,3,5,1,3,hit,-10.6639996,0.354000002,1.0
1_3_5_1,1,3,5,1,3,peak,-2.95000005,-1.07500005,1.40699995
1_3_5_1,1,3,5,1,3,net,0.0,-1.61300004,1.33700001
1_3_5_1,1,3,5,1,3,bounce,9.30300045,-3.26999998,0.0299999993
1_3_5_1,1,3,5,1,3,peak,13.5340004,-3.92799997,0.779999971
1_3_5_1,1,3,5,1,4,hit,13.5340004,-3.92799997,0.779999971
1_3_5_1,1,3,5,1,4,peak,1.41299999,-0.836000025,4.84399986
1_3_5_1,1,3,5,1,4,net,0.0,-0.44600001,4.7670002
1_3_5_1,1,3,5,1,4,bounce,-9.01399994,2.32399988,0.0329999998
1_3_5_1,1,3,5,1,4,peak,-10.0039997,2.84299994,2.20099998
1_3_5_1,1,3,5,1,5,hit,-10.6239996,3.18199992,1.33099997
1_3_5_1,1,3,5,1,5,peak,-4.61499977,3.24099994,1.61600006
1_3_5_1,1,3,5,1,5,net,-0.0,3.38899994,1.41400003
1_3_5_1,1,3,5,1,5,bounce,7.55499983,3.83299994,0.0379999988
1_3_5_1,1,3,5,1,5,last,12.8529997,4.07499981,1.14900005
1_3_6_1,1,3,6,1,1,hit,-11.4390001,1.15400004,2.71099997
1_3_6_1,1,3,6,1,1,peak,-11.4390001,1.15400004,2.71099997
1_3_6_1,1,3,6,1,1,net,-0.0,-1.95700002,1.23300004
1_3_6_1,1,3,6,1,1,bounce,5.875,-3.46700001,0.0309999995
1_3_6_1,1,3,6,1,1,peak,12.1789999,-4.96600008,1.10099995
1_3_6_1,1,3,6,1,2,hit,12.1789999,-4.96600008,1.10099995
1_3_6_1,1,3,6,1,2,peak,5.69299984,-3.62199998,1.47800004
1_3_6_1,1,3,6,1,2,net,0.0,-2.43400002,1.13300002
1_3_6_1,1,3,6,1,2,bounce,-5.60200024,-1.29999995,0.0340000018
1_3_6_1,1,3,6,1,2,peak,-10.4630003,-0.209000006,0.930000007
1_3_6_1,1,3,6,1,3,hit,-11.3450003,-0.0109999999,0.897000015
1_3_6_1,1,3,6,1,3,peak,-1.58899999,0.850000024,1.73599994
1_3_6_1,1,3,6,1,3,net,-0.0,1.00100005,1.70899999
1_3_6_1,1,3,6,1,3,bounce,10.2390003,2.10800004,0.0410000011
1_3_6_1,1,3,6,1,3,peak,13.5799999,2.54200006,1.02499998
1_3_6_1,1,3,6,1,4,hit,13.5799999,2.54200006,1.02499998
1_3_6_1,1,3,6,1,4,peak,0.26699999,0.448000014,4.54799986
1_3_6_1,1,3,6,1,4,net,0.0,0.405999988,4.546
1_3_6_1,1,3,6,1,5,hit,-12.4499998,-1.45599997,0.551999986
1_3_6_1,1,3,6,1,5,peak,-1.03799999,-1.75199997,2.72900009
1_3_6_1,1,3,6,1,5,net,-0.0,-1.76300001,2.70700002
1_3_6_1,1,3,6,1,5,bounce,9.64900017,-1.81700003,0.0329999998
1_3_6_1,1,3,6,1,5,peak,13.342,-1.44200003,1.54100001
1_3_6_1,1,3,6,1,6,hit,14.8789997,-1.27400005,1.25100005
1_3_6_1,1,3,6,1,6,peak,1.42499995,0.416999996,4.58699989
1_3_6_1,1,3,6,1,6,net,0.0,0.592999995,4.53999996
1_3_6_1,1,3,6,1,6,bounce,-11.25,2.0,0.0280000009
1_3_6_1,1,3,6,1,6,peak,-12.8599997,2.19199991,1.29200006
1_3_6_1,1,3,6,1,7,hit,-12.8599997,2.19199991,1.29200006
1_3_6_1,1,3,6,1,7,peak,-5.67199993,-0.426999986,1.80900002
1_3_6_1,1,3,6,1,7,net,-0.0,-2.37199998,1.40900004
1_3_6_1,1,3,6,1,7,bounce,5.63800001,-4.1960001,0.0359999985
1_3_6_1,1,3,6,1,7,last,9.4989996,-5.4460001,1.09899998
1_3_7_1,1,3,7,1,1,hit,-11.6110001,-1.04200006,2.70600009
1_3_7_1,1,3,7,1,1,net,0.023,2.579,1.00399995
1_3_7_1,1,3,7,1,1,peak,3.08100009,3.40300012,1.273
1_3_7_1,1,3,7,1,1,bounce,9.08100033,5.06899977,0.0219999999
1_3_7_1,1,3,7,1,1,last,12.974,6.37300014,0.745000005
1_3_7_2,1,3,7,2,1,hit,-11.4540005,-1.398,2.71799994
1_3_7_2,1,3,7,2,1,peak,-11.4540005,-1.398,2.71799994
1_3_7_2,1,3,7,2,1,net,-0.0,0.172999993,1.22099996
1_3_7_2,1,3,7,2,1,bounce,4.954,1.11600006,0.0410000011
1_3_7_2,1,3,7,2,1,peak,11.4799995,2.454,1.41700006
1_3_7_2,1,3,7,2,2,hit,12.4359999,2.68099999,1.38300002
1_3_7_2,1,3,7,2,2,peak,2.37100005,-0.143999994,2.56800008
1_3_7_2,1,3,7,2,2,net,0.0,-0.758000016,2.49099994
1_3_7_2,1,3,7,2,2,bounce,-10.4069996,-3.21000004,0.0329999998
1_3_7_2,1,3,7,2,2,peak,-12.3870001,-3.7249999,0.95599997
1_3_7_2,1,3,7,2,3,hit,-12.3870001,-3.7249999,0.95599997
1_3_7_2,1,3,7,2,3,peak,-1.73599994,-0.73299998,2.75999999
1_3_7_2,1,3,7,2,3,net,0.0,-0.246000007,2.70099998
1_3_7_2,1,3,7,2,3,bounce,9.12899971,2.34699988,0.0350000001
1_3_7_2,1,3,7,2,3,peak,13.1049995,3.75600004,1.60500002
1_3_7_2,1,3,7,2,4,hit,13.1049995,3.75600004,1.60500002
1_3_7_2,1,3,7,2,4,peak,12.2200003,3.73099995,1.60899997
1_3_7_2,1,3,7,2,4,net,0.00400000019,3.56699991,0.843999982
1_3_7_2,1,3,7,2,4,peak,0.00400000019,3.56699991,0.843999982
1_3_7_2,1,3,7,2,4,bounce,0.361999989,3.62100005,0.0460000001
1_3_7_2,1,3,7,2,4,last,0.691999972,3.65300012,0.558000028
1_3_8_1,1,3,8,1,1,hit,-11.4940004,1.16400003,2.72900009
1_3_8_1,1,3,8,1,1,net,0.0,-1.48899996,1.26300001
1_3_8_1,1,3,8,1,1,bounce,5.01599979,-2.39299989,0.0350000001
1_3_8_1,1,3,8,1,1,peak,11.7700005,-3.65899992,1.48199999
1_3_8_1,1,3,8,1,2,hit,12.6940002,-3.81299996,1.45000005
1_3_8_1,1,3,8,1,2,peak,5.16499996,-1.83200002,1.91700006
1_3_8_1,1,3,8,1,2,net,0.0,-0.59799999,1.65999997
1_3_8_1,1,3,8,1,2,bounce,-8.2510004,1.12399995,0.0379999988
1_3_8_1,1,3,8,1,2,peak,-12.349,2.09100008,0.961000025
1_3_8_1,1,3,8,1,3,hit,-12.349,2.09100008,0.961000025
1_3_8_1,1,3,8,1,3,peak,-2.74600005,-0.0480000004,1.75999999
1_3_8_1,1,3,8,1,3,net,-0.0,-0.638999999,1.68099999
1_3_8_1,1,3,8,1,3,bounce,9.34700012,-2.49499989,0.0299999993
1_3_8_1,1,3,8,1,3,peak,13.2440004,-3.33800006,1.03400004
1_3_8_1,1,3,8,1,4,hit,13.2440004,-3.33800006,1.03400004
1_3_8_1,1,3,8,1,4,peak,2.579,-2.10599995,1.89900005
1_3_8_1,1,3,8,1,4,net,0.0,-1.84300005,1.83800006
1_3_8_1,1,3,8,1,4,bounce,-10.7489996,-0.921999991,0.0350000001
1_3_8_1,1,3,8,1,4,peak,-13.7709999,-0.533999979,0.959999979
1_3_8_1,1,3,8,1,5,hit,-13.7709999,-0.533999979,0.959999979
1_3_8_1,1,3,8,1,5,peak,-3.21600008,-0.195999995,1.76800001
1_3_8_1,1,3,8,1,5,net,-0.0,-0.0930000022,1.676
1_3_8_1,1,3,8,1,5,bounce,9.93099976,0.199000001,0.0359999985
1_3_8_1,1,3,8,1,5,peak,13.901,0.328999996,0.902999997
1_3_8_1,1,3,8,1,6,hit,13.901,0.328999996,0.902999997
1_3_8_1,1,3,8,1,6,peak,1.495,1.73199999,2.23200011
1_3_8_1,1,3,8,1,6,net,0.0,1.89600003,2.20900011
1_3_8_1,1,3,8,1,6,bounce,-11.9029999,3.15400004,0.0289999992
1_3_8_1,1,3,8,1,6,last,-13.2010002,3.28299999,0.564999998
1_4_1_1,1,4,1,1,1,hit,-11.3699999,-1.50100005,2.76999998
1_4_1_1,1,4,1,1,1,peak,-11.3699999,-1.50100005,2.76999998
1_4_1_1,1,4,1,1,1,net,0.0,1.39699996,1.09500003
1_4_1_1,1,4,1,1,1,bounce,4.84899998,2.87599993,0.0399999991
1_4_1_1,1,4,1,1,1,peak,11.5740004,5.04300022,1.11899996
1_4_1_1,1,4,1,1,2,hit,12.4460001,5.35099983,1.09800005
1_4_1_1,1,4,1,1,2,peak,2.98699999,2.0769999,1.73899996
1_4_1_1,1,4,1,1,2,net,0.0,1.08700001,1.66499996
1_4_1_1,1,4,1,1,2,bounce,-10.4350004,-2.19300008,0.0299999993
1_4_1_1,1,4,1,1,2,peak,-12.4189997,-2.84500003,0.684000015
1_4_1_1,1,4,1,1,3,hit,-12.4189997,-2.84500003,0.684000015
1_4_1_1,1,4,1,1,3,peak,-0.620000005,-1.49699998,2.40899992
1_4_1_1,1,4,1,1,3,net,-0.0,-1.42200005,2.40300012
1_4_1_1,1,4,1,1,3,bounce,10.8889999,0.064000003,0.0359999985
1_4_1_1,1,4,1,1,3,peak,13.5600004,0.57099998,1.28699994
1_4_1_1,1,4,1,1,4,hit,13.5600004,0.57099998,1.28699994
1_4_1_1,1,4,1,1,4,peak,5.40500021,0.962000012,1.70099998
1_4_1_1,1,4,1,1,4,net,0.0,1.21000004,1.48199999
1_4_1_1,1,4,1,1,4,bounce,-8.71500015,1.58500004,0.0390000008
1_4_1_1,1,4,1,1,4,peak,-12.9540005,1.755,0.94599998
1_4_1_1,1,4,1,1,5,hit,-12.9540005,1.755,0.94599998
1_4_1_1,1,4,1,1,5,peak,-4.65399981,2.54699993,2.82200003
1_4_1_1,1,4,1,1,5,net,0.0,3.17199993,1.95500004
1_4_1_1,1,4,1,1,5,bounce,3.31299996,3.73799992,0.0450000018
1_4_1_1,1,4,1,1,5,peak,3.47900009,4.26300001,1.16700006
1_4_1_1,1,4,1,1,6,hit,3.59599996,4.75,0.307000011
1_4_1_1,1,4,1,1,6,net,0.0,4.48600006,1.49100006
1_4_1_1,1,4,1,1,6,peak,-3.99399996,4.29300022,1.97300005
1_4_1_1,1,4,1,1,6,bounce,-11.4709997,4.16400003,0.0270000007
1_4_1_1,1,4,1,1,6,last,-13.6079998,4.25699997,1.21000004
1_4_2_1,1,4,2,1,1,hit,-11.3769999,1.51199996,2.82599998
1_4_2_1,1,4,2,1,1,net,0.0,-0.342999995,0.976999998
1_4_2_1,1,4,2,1,1,bounce,4.08400011,-0.92900002,0.0439999998
1_4_2_1,1,4,2,1,1,peak,11.3380003,-1.84000003,1.25399995
1_4_2_1,1,4,2,1,2,hit,12.4750004,-1.95099998,1.21899998
1_4_2_1,1,4,2,1,2,peak,2.92000008,-3.15100002,2.29299998
1_4_2_1,1,4,2,1,2,net,-0.0,-3.48000002,2.17499995
1_4_2_1,1,4,2,1,2,bounce,-9.21700001,-4.43499994,0.0340000018
1_4_2_1,1,4,2,1,2,last,-14.6639996,-4.94799995,1.72000003
1_4_3_1,1,4,3,1,1,hit,-11.3559999,-1.34399998,2.86599994
1_4_3_1,1,4,3,1,1,net,-0.0189999994,-0.123999998,0.749000013
1_4_3_1,1,4,3,1,1,peak,-0.0120000001,-0.128000006,0.749000013
1_4_3_1,1,4,3,1,1,bounce,-0.549000025,-0.368999988,0.0390000008
1_4_3_1,1,4,3,1,1,last,-0.962000012,-0.426999986,0.474000007
1_4_3_2,1,4,3,2,1,hit,-11.5190001,-1.39600003,2.852
1_4_3_2,1,4,3,2,1,peak,-11.5190001,-1.39600003,2.852
1_4_3_2,1,4,3,2,1,net,0.0,-0.0909999982,1.42200005
1_4_3_2,1,4,3,2,1,bounce,5.34200001,0.995999992,0.0469999984
1_4_3_2,1,4,3,2,1,peak,10.8210001,2.07299995,1.52699995
1_4_3_2,1,4,3,2,2,hit,10.8210001,2.07299995,1.52699995
1_4_3_2,1,4,3,2,2,peak,6.33500004,1.01600003,1.67700005
1_4_3_2,1,4,3,2,2,net,0.0,-0.521000028,1.33399999
1_4_3_2,1,4,3,2,2,bounce,-6.96400023,-2.29999995,0.0299999993
1_4_3_2,1,4,3,2,2,peak,-12.2010002,-3.55699992,1.09899998
1_4_3_2,1,4,3,2,3,hit,-12.7060003,-3.68199992,1.08800006
1_4_3_2,1,4,3,2,3,peak,-4.52400017,-1.42999995,1.68900001
1_4_3_2,1,4,3,2,3,net,0.0,-0.116999999,1.45599997
1_4_3_2,1,4,3,2,3,bounce,6.71799994,1.96500003,0.0419999994
1_4_3_2,1,4,3,2,3,peak,10.6029997,3.3269999,1.14499998
1_4_3_2,1,4,3,2,4,hit,10.6029997,3.3269999,1.14499998
1_4_3_2,1,4,3,2,4,peak,3.75900006,0.996999979,1.59899998
1_4_3_2,1,4,3,2,4,net,0.0,-0.252999991,1.44700003
1_4_3_2,1,4,3,2,4,bounce,-7.79300022,-2.773,0.0320000015
1_4_3_2,1,4,3,2,4,peak,-12.3800001,-4.25,0.921999991
1_4_3_2,1,4,3,2,5,hit,-13.1969995,-4.50600004,0.89200002
1_4_3_2,1,4,3,2,5,peak,-4.92700005,-4.57700014,1.43299997
1_4_3_2,1,4,3,2,5,net,-0.0,-4.61000013,1.19000006
1_4_3_2,1,4,3,2,5,bounce,6.17299986,-4.60900021,0.0329999998
1_4_3_2,1,4,3,2,5,last,10.3789997,-4.37099981,0.883000016
1_4_4_1,1,4,4,1,1,hit,-11.3009996,1.19099998,2.7980001
1_4_4_1,1,4,4,1,1,peak,-11.3009996,1.19099998,2.7980001
1_4_4_1,1,4,4,1,1,net,0.00899999961,-2.91499996,0.843999982
1_4_4_1,1,4,4,1,1,peak,0.00899999961,-2.91499996,0.843999982
1_4_4_1,1,4,4,1,1,bounce,-0.00200000009,-3.78900003,0.0419999994
1_4_4_1,1,4,4,1,1,last,-0.515999973,-4.21999979,0.354999989
1_4_4_2,1,4,4,2,1,hit,-11.3269997,1.53400004,2.78500009
1_4_4_2,1,4,4,2,1,peak,-11.3269997,1.53400004,2.78500009
1_4_4_2,1,4,4,2,1,net,0.0,-1.70299995,1.454
1_4_4_2,1,4,4,2,1,bounce,4.59499979,-2.59699988,0.0390000008
1_4_4_2,1,4,4,2,1,peak,10.2469997,-3.77699995,1.74000001
