point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_3_1,1,4,3,1,3,bounce,-6.035,0.018,0.041
1_4_3_1,1,4,3,1,3,peak,-9.94,-0.194,0.702
1_4_3_1,1,4,3,1,4,hit,-12.048,-0.291,0.488
1_4_3_1,1,4,3,1,4,peak,-2.039,0.45,1.429
1_4_3_1,1,4,3,1,4,net,0.0,0.674,1.375
1_4_3_1,1,4,3,1,4,bounce,7.281,1.612,0.034
1_4_3_1,1,4,3,1,4,peak,9.589,2.085,0.535
1_4_3_1,1,4,3,1,5,hit,10.725,2.319,0.399
1_4_3_1,1,4,3,1,5,peak,2.632,1.846,1.196
1_4_3_1,1,4,3,1,5,net,0.0,1.729,1.095
1_4_3_1,1,4,3,1,5,bounce,-5.917,1.519,0.04
1_4_3_1,1,4,3,1,5,peak,-9.202,1.573,0.632
1_4_3_1,1,4,3,1,6,hit,-11.351,1.624,0.361
1_4_3_1,1,4,3,1,6,net,0.0,0.098,1.868
1_4_3_1,1,4,3,1,6,peak,0.206,0.071,1.869
1_4_3_1,1,4,3,1,6,bounce,9.86,-1.227,0.03
1_4_3_1,1,4,3,1,6,peak,12.569,-1.51,0.821
1_4_3_1,1,4,3,1,7,hit,13.313,-1.583,0.75
1_4_3_1,1,4,3,1,7,peak,2.636,0.216,1.602
1_4_3_1,1,4,3,1,7,net,0.0,0.63,1.538
1_4_3_1,1,4,3,1,7,bounce,-9.552,2.001,0.033
1_4_3_1,1,4,3,1,8,hit,-13.349,2.471,0.84
1_4_3_1,1,4,3,1,8,peak,-4.585,0.853,1.345
1_4_3_1,1,4,3,1,8,net,0.0,-0.035,1.176
1_4_3_1,1,4,3,1,8,bounce,7.647,-1.618,0.033
1_4_3_1,1,4,3,1,8,peak,12.176,-2.614,0.718
1_4_3_1,1,4,3,1,9,hit,13.075,-2.805,0.685
1_4_3_1,1,4,3,1,9,peak,1.2,-2.244,1.616
1_4_3_1,1,4,3,1,9,net,0.0,-2.213,1.604
1_4_3_1,1,4,3,1,9,bounce,-11.187,-2.216,0.036
1_4_3_1,1,4,3,1,10,hit,-13.873,-2.238,0.685
1_4_3_1,1,4,3,1,10,peak,-4.012,0.138,1.577
1_4_3_1,1,4,3,1,10,net,0.0,1.115,1.387
1_4_3_1,1,4,3,1,10,bounce,6.681,2.766,0.034
1_4_3_1,1,4,3,1,10,peak,10.231,3.564,0.854
1_4_3_1,1,4,3,1,11,hit,11.841,3.948,0.662
1_4_3_1,1,4,3,1,11,peak,0.583,2.422,2.112
1_4_3_1,1,4,3,1,11,net,0.0,2.343,2.107
1_4_3_1,1,4,3,1,11,bounce,-10.951,0.851,0.028
1_4_3_1,1,4,3,1,12,hit,-12.787,0.53,0.837
1_4_3_1,1,4,3,1,12,peak,-2.036,-0.817,1.868
1_4_3_1,1,4,3,1,12,net,0.0,-1.089,1.821
1_4_3_1,1,4,3,1,12,bounce,9.698,-2.502,0.028
1_4_3_1,1,4,3,1,13,hit,13.226,-3.003,0.975
1_4_3_1,1,4,3,1,13,peak,2.413,-0.26,1.988
1_4_3_1,1,4,3,1,13,net,0.0,0.328,1.927
1_4_3_1,1,4,3,1,13,bounce,-10.329,2.714,0.025
1_4_3_1,1,4,3,1,14,hit,-13.038,3.301,0.82
1_4_3_1,1,4,3,1,14,peak,-5.576,3.279,1.17
1_4_3_1,1,4,3,1,14,peak,-5.534,3.279,1.17
1_4_3_1,1,4,3,1,14,net,0.0,3.237,0.946
1_4_3_1,1,4,3,1,14,bounce,-0.28,3.305,0.037
1_4_3_1,1,4,3,1,14,peak,-1.055,3.427,0.786
1_4_3_1,1,4,3,1,14,last,-1.113,3.437,0.782
1_4_4_1,1,4,4,1,1,hit,11.609,-0.988,2.659
1_4_4_1,1,4,4,1,1,peak,11.609,-0.988,2.659
1_4_4_1,1,4,4,1,1,net,0.0,0.656,1.121
1_4_4_1,1,4,4,1,1,bounce,-4.972,1.149,0.039
1_4_4_1,1,4,4,1,2,hit,-12.606,1.631,1.239
1_4_4_1,1,4,4,1,2,peak,-5.038,1.322,1.552
1_4_4_1,1,4,4,1,2,net,0.0,1.072,1.386
1_4_4_1,1,4,4,1,2,bounce,9.358,0.447,0.031
1_4_4_1,1,4,4,1,3,hit,12.609,0.126,0.619
1_4_4_1,1,4,4,1,3,peak,3.567,1.696,1.331
1_4_4_1,1,4,4,1,3,net,0.0,2.341,1.194
1_4_4_1,1,4,4,1,3,bounce,-6.824,3.601,0.036
1_4_4_1,1,4,4,1,3,peak,-11.055,4.397,0.81
1_4_4_1,1,4,4,1,4,hit,-12.508,4.686,0.71
1_4_4_1,1,4,4,1,4,peak,-3.533,1.866,1.339
1_4_4_1,1,4,4,1,4,net,0.0,0.695,1.212
1_4_4_1,1,4,4,1,4,bounce,6.973,-1.785,0.033
1_4_4_1,1,4,4,1,4,peak,10.179,-3.036,0.531
1_4_4_1,1,4,4,1,5,hit,10.843,-3.307,0.506
1_4_4_1,1,4,4,1,5,peak,2.057,-1.578,1.116
1_4_4_1,1,4,4,1,5,net,0.0,-1.243,1.074
1_4_4_1,1,4,4,1,5,bounce,-7.531,-0.243,0.041
1_4_4_1,1,4,4,1,5,peak,-10.597,-0.046,0.447
1_4_4_1,1,4,4,1,6,hit,-11.071,-0.028,0.436
1_4_4_1,1,4,4,1,6,peak,-1.94,1.352,1.387
1_4_4_1,1,4,4,1,6,net,0.0,1.657,1.335
1_4_4_1,1,4,4,1,6,bounce,7.334,2.828,0.034
1_4_4_1,1,4,4,1,6,peak,11.314,3.469,0.931
1_4_4_1,1,4,4,1,7,hit,12.74,3.716,0.801
1_4_4_1,1,4,4,1,7,peak,2.919,0.474,1.799
1_4_4_1,1,4,4,1,7,net,0.0,-0.518,1.693
1_4_4_1,1,4,4,1,7,bounce,-8.339,-3.481,0.035
1_4_4_1,1,4,4,1,7,peak,-12.47,-5.003,1.078
1_4_4_1,1,4,4,1,8,hit,-12.535,-5.027,1.077
1_4_4_1,1,4,4,1,8,peak,-3.169,-4.141,1.586
1_4_4_1,1,4,4,1,8,net,0.0,-3.887,1.515
1_4_4_1,1,4,4,1,8,bounce,10.517,-3.188,0.027
1_4_4_1,1,4,4,1,8,peak,14.732,-2.866,0.763
1_4_4_1,1,4,4,1,9,hit,15.314,-2.826,0.741
1_4_4_1,1,4,4,1,9,peak,5.974,-2.485,2.536
1_4_4_1,1,4,4,1,9,net,0.0,-2.114,1.626
1_4_4_1,1,4,4,1,9,bounce,-3.708,-1.849,0.038
1_4_4_1,1,4,4,1,9,peak,-7.092,-1.795,1.571
1_4_4_1,1,4,4,1,10,hit,-7.416,-1.788,1.556
1_4_4_1,1,4,4,1,10,peak,-1.933,-0.311,1.746
1_4_4_1,1,4,4,1,10,net,0.0,0.193,1.719
1_4_4_1,1,4,4,1,10,bounce,11.994,3.169,0.033
1_4_4_1,1,4,4,1,10,peak,16.35,4.264,0.781
1_4_4_1,1,4,4,1,10,last,16.388,4.275,0.781
1_4_5_1,1,4,5,1,1,hit,11.511,0.801,2.715
1_4_5_1,1,4,5,1,1,peak,11.511,0.801,2.715
1_4_5_1,1,4,5,1,1,net,0.0,-1.624,1.302
1_4_5_1,1,4,5,1,1,bounce,-5.813,-3.062,0.038
1_4_5_1,1,4,5,1,2,hit,-12.283,-4.927,1.16
1_4_5_1,1,4,5,1,2,peak,-4.5,-1.82,1.565
1_4_5_1,1,4,5,1,2,net,0.0,-0.077,1.401
1_4_5_1,1,4,5,1,2,bounce,8.457,3.138,0.034
1_4_5_1,1,4,5,1,3,hit,12.216,4.511,0.76
1_4_5_1,1,4,5,1,3,peak,2.034,1.615,1.894
1_4_5_1,1,4,5,1,3,net,0.0,1.048,1.834
1_4_5_1,1,4,5,1,3,bounce,-8.248,-1.228,0.04
1_4_5_1,1,4,5,1,3,peak,-10.879,-1.927,0.744
1_4_5_1,1,4,5,1,4,hit,-10.956,-1.946,0.743
1_4_5_1,1,4,5,1,4,peak,-3.373,-2.146,1.148
1_4_5_1,1,4,5,1,4,net,0.0,-2.272,1.054
1_4_5_1,1,4,5,1,4,bounce,7.704,-2.655,0.033
1_4_5_1,1,4,5,1,4,peak,12.12,-2.991,0.629
1_4_5_1,1,4,5,1,4,last,15.308,-3.316,0.225
1_4_5_1,1,4,5,1,4,last,-7.211,3.649,1.548
1_4_5_1,1,4,5,1,4,last,15.543,-4.983,0.797
1_4_5_1,1,4,5,1,4,last,-4.952,-2.593,1.854
1_4_6_1,1,4,6,1,1,hit,11.464,-0.874,2.599
1_4_6_1,1,4,6,1,1,peak,11.464,-0.874,2.599
1_4_6_1,1,4,6,1,1,net,0.0,1.802,0.999
1_4_6_1,1,4,6,1,1,bounce,-4.335,2.695,0.036
1_4_6_1,1,4,6,1,2,hit,-12.739,4.216,1.281
1_4_6_1,1,4,6,1,2,peak,-3.923,1.255,1.895
1_4_6_1,1,4,6,1,2,net,0.0,-0.067,1.745
1_4_6_1,1,4,6,1,2,bounce,8.938,-3.072,0.03
1_4_6_1,1,4,6,1,3,hit,12.284,-4.176,0.916
1_4_6_1,1,4,6,1,3,peak,3.334,-2.704,1.735
1_4_6_1,1,4,6,1,3,net,0.0,-2.212,1.596
1_4_6_1,1,4,6,1,3,bounce,-7.599,-1.212,0.041
1_4_6_1,1,4,6,1,3,peak,-11.748,-0.52,1.055
1_4_6_1,1,4,6,1,4,hit,-12.336,-0.42,1.031
1_4_6_1,1,4,6,1,4,peak,-3.799,-1.732,1.493
1_4_6_1,1,4,6,1,4,net,0.0,-2.379,1.38
1_4_6_1,1,4,6,1,4,bounce,9.002,-4.076,0.03
1_4_6_1,1,4,6,1,4,peak,15.488,-5.431,1.043
1_4_6_1,1,4,6,1,4,last,17.957,-5.948,0.891
1_5_1_1,1,5,1,1,1,hit,-11.504,-0.948,2.798
1_5_1_1,1,5,1,1,1,peak,-11.504,-0.948,2.798
1_5_1_1,1,5,1,1,1,net,0.0,-0.216,1.255
1_5_1_1,1,5,1,1,1,bounce,5.693,0.17,0.033
1_5_1_1,1,5,1,1,2,hit,12.925,0.713,1.13
1_5_1_1,1,5,1,1,2,peak,2.398,0.962,2.331
1_5_1_1,1,5,1,1,2,net,0.0,1.03,2.254
1_5_1_1,1,5,1,1,3,hit,-9.311,1.284,0.225
1_5_1_1,1,5,1,1,3,peak,-2.199,-0.232,1.455
1_5_1_1,1,5,1,1,3,net,0.0,-0.681,1.311
1_5_1_1,1,5,1,1,3,bounce,4.438,-1.549,0.032
1_5_1_1,1,5,1,1,3,peak,6.365,-1.836,0.789
1_5_1_1,1,5,1,1,4,hit,8.077,-2.065,0.107
1_5_1_1,1,5,1,1,4,peak,0.867,0.482,1.193
1_5_1_1,1,5,1,1,4,net,0.0,0.781,1.175
1_5_1_1,1,5,1,1,4,bounce,-5.772,2.699,0.039
1_5_1_1,1,5,1,1,4,peak,-8.383,3.37,0.686
1_5_1_1,1,5,1,1,5,hit,-10.11,3.798,0.365
1_5_1_1,1,5,1,1,5,peak,-0.673,3.142,1.379
1_5_1_1,1,5,1,1,5,net,0.0,3.105,1.372
1_5_1_1,1,5,1,1,6,hit,5.006,2.884,0.809
1_5_1_1,1,5,1,1,6,net,0.0,0.489,2.543
1_5_1_1,1,5,1,1,6,peak,-3.357,-1.209,2.919
1_5_1_1,1,5,1,1,6,bounce,-11.592,-4.615,0.038
1_5_1_1,1,5,1,1,6,peak,-15.252,-8.209,1.884
1_5_1_1,1,5,1,1,6,last,-17.964,-10.001,0.846
1_5_2_1,1,5,2,1,1,hit,-11.563,1.111,2.688
1_5_2_1,1,5,2,1,1,peak,-11.563,1.111,2.688
1_5_2_1,1,5,2,1,1,net,0.0,-1.896,1.204
1_5_2_1,1,5,2,1,1,bounce,5.577,-3.277,0.032
1_5_2_1,1,5,2,1,2,hit,12.425,-4.973,1.128
1_5_2_1,1,5,2,1,2,peak,3.1,-0.94,1.994
1_5_2_1,1,5,2,1,2,net,0.0,0.375,1.877
1_5_2_1,1,5,2,1,2,bounce,-8.796,3.994,0.037
1_5_2_1,1,5,2,1,3,hit,-11.82,5.242,1.148
1_5_2_1,1,5,2,1,3,peak,-1.243,3.79,1.899
1_5_2_1,1,5,2,1,3,net,0.0,3.614,1.886
1_5_2_1,1,5,2,1,3,bounce,12.273,1.885,0.032
1_5_2_1,1,5,2,1,3,last,13.904,1.644,0.523
1_5_3_1,1,5,3,1,1,hit,-11.552,-0.926,2.709
1_5_3_1,1,5,3,1,1,peak,-11.552,-0.926,2.709
1_5_3_1,1,5,3,1,1,net,0.0,1.751,1.421
1_5_3_1,1,5,3,1,1,bounce,6.872,3.557,0.033
1_5_3_1,1,5,3,1,2,hit,12.037,4.93,1.022
1_5_3_1,1,5,3,1,2,peak,4.336,4.155,1.483
1_5_3_1,1,5,3,1,2,net,0.0,3.752,1.31
1_5_3_1,1,5,3,1,2,bounce,-7.637,3.113,0.035
1_5_3_1,1,5,3,1,2,peak,-13.95,2.652,1.059
1_5_3_1,1,5,3,1,2,last,-17.973,2.359,0.63
1_5_3_2,1,5,3,2,1,hit,-11.718,-0.965,2.746
1_5_3_2,1,5,3,2,1,peak,-11.718,-0.965,2.746
1_5_3_2,1,5,3,2,1,net,0.0,0.116,1.245
1_5_3_2,1,5,3,2,1,bounce,5.309,0.78,0.033
1_5_3_2,1,5,3,2,2,hit,12.662,1.781,1.246
1_5_3_2,1,5,3,2,2,peak,5.021,1.201,1.636
1_5_3_2,1,5,3,2,2,net,0.0,0.757,1.436
1_5_3_2,1,5,3,2,2,bounce,-8.436,-0.056,0.041
1_5_3_2,1,5,3,2,3,hit,-12.619,-0.508,0.862
1_5_3_2,1,5,3,2,3,peak,-3.617,0.837,1.378
1_5_3_2,1,5,3,2,3,net,0.0,1.353,1.277
1_5_3_2,1,5,3,2,3,bounce,8.833,2.523,0.035
1_5_3_2,1,5,3,2,3,last,13.471,3.044,0.751
1_5_3_2,1,5,3,2,3,last,-11.995,-2.269,0.749
1_5_3_2,1,5,3,2,3,last,13.549,2.155,0.769
1_5_3_2,1,5,3,2,3,last,-12.406,-2.046,0.798
1_5_3_2,1,5,3,2,3,last,15.062,-3.407,0.575
1_5_4_1,1,5,4,1,1,hit,-11.472,1.224,2.703
1_5_4_1,1,5,4,1,1,peak,-11.472,1.224,2.703
1_5_4_1,1,5,4,1,1,net,0.0,-2.071,1.222
1_5_4_1,1,5,4,1,1,bounce,5.798,-3.638,0.031
1_5_4_1,1,5,4,1,2,hit,12.496,-5.316,0.982
1_5_4_1,1,5,4,1,2,peak,2.939,-2.414,1.688
1_5_4_1,1,5,4,1,2,net,0.0,-1.489,1.607
1_5_4_1,1,5,4,1,2,bounce,-9.432,1.566,0.024
1_5_4_1,1,5,4,1,3,hit,-12.338,2.55,0.71
1_5_4_1,1,5,4,1,3,peak,-3.324,1.362,1.295
1_5_4_1,1,5,4,1,3,net,0.0,0.935,1.196
1_5_4_1,1,5,4,1,3,bounce,7.807,0.038,0.033
1_5_4_1,1,5,4,1,3,peak,11.919,-0.407,0.627
1_5_4_1,1,5,4,1,4,hit,13.636,-0.565,0.516
1_5_4_1,1,5,4,1,4,peak,2.365,0.712,1.795
1_5_4_1,1,5,4,1,4,net,0.0,1.037,1.727
1_5_4_1,1,5,4,1,4,bounce,-9.104,2.442,0.036
1_5_4_1,1,5,4,1,5,hit,-12.708,2.957,0.97
1_5_4_1,1,5,4,1,5,peak,-1.367,2.884,1.609
1_5_4_1,1,5,4,1,5,net,0.0,2.889,1.598
1_5_4_1,1,5,4,1,5,bounce,12.885,3.172,0.033
1_5_4_1,1,5,4,1,5,last,17.76,3.412,0.689
1_5_5_1,1,5,5,1,1,hit,-11.559,-0.903,2.765
1_5_5_1,1,5,5,1,1,peak,-11.559,-0.903,2.765
1_5_5_1,1,5,5,1,1,net,0.0,-0.406,1.221
1_5_5_1,1,5,5,1,1,bounce,5.565,-0.119,0.033
1_5_5_1,1,5,5,1,1,last,13.623,0.303,1.153
1_5_5_2,1,5,5,2,1,hit,-11.814,-0.949,2.749
1_5_5_2,1,5,5,2,1,peak,-11.814,-0.949,2.749
1_5_5_2,1,5,5,2,1,net,0.0,1.676,1.277
1_5_5_2,1,5,5,2,1,bounce,5.663,3.109,0.034
1_5_5_2,1,5,5,2,2,hit,11.293,4.633,1.113
1_5_5_2,1,5,5,2,2,peak,3.358,3.901,1.645
1_5_5_2,1,5,5,2,2,net,0.0,3.66,1.531
1_5_5_2,1,5,5,2,2,bounce,-8.591,3.244,0.036
1_5_5_2,1,5,5,2,2,peak,-13.662,3.013,0.992
1_5_5_2,1,5,5,2,3,hit,-13.752,3.01,0.992
1_5_5_2,1,5,5,2,3,peak,-3.479,1.644,1.814
1_5_5_2,1,5,5,2,3,net,0.0,1.119,1.693
1_5_5_2,1,5,5,2,3,bounce,8.999,-0.406,0.032
1_5_5_2,1,5,5,2,4,hit,12.978,-1.167,0.893
1_5_5_2,1,5,5,2,4,peak,4.634,-1.564,1.356
1_5_5_2,1,5,5,2,4,net,0.0,-1.82,1.187
1_5_5_2,1,5,5,2,4,bounce,-7.719,-2.363,0.039
1_5_5_2,1,5,5,2,4,peak,-12.578,-2.715,0.731
1_5_5_2,1,5,5,2,5,hit,-13.953,-2.832,0.668
1_5_5_2,1,5,5,2,5,peak,-1.64,0.039,1.852
1_5_5_2,1,5,5,2,5,net,0.0,0.449,1.822
1_5_5_2,1,5,5,2,5,bounce,9.494,3.022,0.035
1_5_5_2,1,5,5,2,6,hit,12.092,3.824,0.726
1_5_5_2,1,5,5,2,6,peak,3.037,3.581,1.401
1_5_5_2,1,5,5,2,6,net,0.0,3.556,1.31
1_5_5_2,1,5,5,2,6,bounce,-8.149,3.613,0.036
1_5_5_2,1,5,5,2,6,peak,-12.423,3.62,0.902
1_5_5_2,1,5,5,2,7,hit,-14.175,3.634,0.747
1_5_5_2,1,5,5,2,7,peak,-1.677,0.481,3.357
1_5_5_2,1,5,5,2,7,net,0.0,-0.02,3.283
1_5_5_2,1,5,5,2,8,hit,6.353,-2.197,1.113
1_5_5_2,1,5,5,2,8,peak,2.216,-2.102,1.314
1_5_5_2,1,5,5,2,8,net,0.0,-2.064,1.251
1_5_5_2,1,5,5,2,8,bounce,-7.219,-2.033,0.039
1_5_5_2,1,5,5,2,8,peak,-11.787,-2.001,1.011
1_5_5_2,1,5,5,2,9,hit,-12.859,-1.992,0.947
1_5_5_2,1,5,5,2,9,peak,-3.7,0.047,1.558
1_5_5_2,1,5,5,2,9,net,0.0,0.87,1.437
1_5_5_2,1,5,5,2,10,hit,3.736,1.715,1.046
1_5_5_2,1,5,5,2,10,net,0.0,1.843,1.62
1_5_5_2,1,5,5,2,10,peak,-2.916,1.947,1.763
1_5_5_2,1,5,5,2,10,bounce,-12.355,2.242,0.02
1_5_5_2,1,5,5,2,11,hit,-13.624,2.266,0.494
1_5_5_2,1,5,5,2,11,bounce,-12.589,2.086,0.021
1_5_5_2,1,5,5,2,11,peak,-6.143,0.535,1.909
1_5_5_2,1,5,5,2,11,net,0.0,-0.941,0.153
1_5_5_2,1,5,5,2,11,last,0.214,-0.993,0.029
1_5_6_1,1,5,6,1,1,hit,-11.591,1.448,2.657
1_5_6_1,1,5,6,1,1,peak,-11.591,1.448,2.657
1_5_6_1,1,5,6,1,1,net,0.0,-1.526,1.236
1_5_6_1,1,5,6,1,1,bounce,5.411,-2.783,0.033
1_5_6_1,1,5,6,1,2,hit,12.909,-4.355,1.202
1_5_6_1,1,5,6,1,2,peak,5.502,-2.194,1.616
1_5_6_1,1,5,6,1,2,net,0.0,-0.61,1.345
1_5_6_1,1,5,6,1,2,bounce,-7.292,1.446,0.04
1_5_6_1,1,5,6,1,2,peak,-11.885,2.712,0.783
1_5_6_1,1,5,6,1,3,hit,-12.004,2.744,0.783
1_5_6_1,1,5,6,1,3,peak,-6.484,0.658,1.018
1_5_6_1,1,5,6,1,3,last,0.0,-1.803,0.638
1_5_7_1,1,5,7,1,1,hit,-11.76,-0.867,2.717
1_5_7_1,1,5,7,1,1,peak,-11.76,-0.867,2.717
1_5_7_1,1,5,7,1,1,net,0.0,0.388,1.243
1_5_7_1,1,5,7,1,1,bounce,5.629,1.085,0.034
1_5_7_1,1,5,7,1,2,hit,12.711,2.127,1.13
1_5_7_1,1,5,7,1,2,peak,3.722,-0.134,1.795
1_5_7_1,1,5,7,1,2,net,0.0,-1.075,1.659
1_5_7_1,1,5,7,1,2,bounce,-9.083,-3.446,0.035
1_5_7_1,1,5,7,1,3,hit,-12.891,-4.44,0.945
1_5_7_1,1,5,7,1,3,peak,-5.288,-4.014,1.365
1_5_7_1,1,5,7,1,3,net,0.0,-3.706,1.094
1_5_7_1,1,5,7,1,3,bounce,5.684,-3.352,0.032
1_5_7_1,1,5,7,1,3,peak,9.445,-3.009,0.72
1_5_7_1,1,5,7,1,4,hit,12.397,-2.708,0.193
1_5_7_1,1,5,7,1,4,peak,2.811,-0.794,1.531
1_5_7_1,1,5,7,1,4,net,0.0,-0.248,1.396
1_5_7_1,1,5,7,1,4,bounce,-6.173,0.916,0.04
1_5_7_1,1,5,7,1,4,peak,-9.09,1.259,0.753
1_5_7_1,1,5,7,1,5,hit,-10.374,1.413,0.606
1_5_7_1,1,5,7,1,5,peak,-4.078,-0.458,2.041
1_5_7_1,1,5,7,1,5,net,0.0,-1.614,1.2
1_5_7_1,1,5,7,1,5,bounce,2.088,-2.196,0.027
1_5_7_1,1,5,7,1,5,peak,2.93,-2.385,0.949
1_5_7_1,1,5,7,1,6,hit,3.636,-2.546,0.145
1_5_7_1,1,5,7,1,6,net,0.0,-1.782,2.391
1_5_7_1,1,5,7,1,6,peak,-5.001,-0.786,3.634
1_5_7_1,1,5,7,1,6,bounce,-12.875,0.743,0.029
1_5_7_1,1,5,7,1,6,peak,-16.432,1.421,2.035
1_5_7_1,1,5,7,1,6,last,-17.977,1.716,1.648
1_5_8_1,1,5,8,1,1,hit,-11.67,1.361,2.745
1_5_8_1,1,5,8,1,1,peak,-11.67,1.361,2.745
1_5_8_1,1,5,8,1,1,bounce,-0.32,-1.81,0.035
1_5_8_1,1,5,8,1,1,last,-0.335,-1.819,0.035
1_5_8_2,1,5,8,2,1,hit,-11.666,1.241,2.745
1_5_8_2,1,5,8,2,1,peak,-11.666,1.241,2.745
1_5_8_2,1,5,8,2,1,net,0.0,-1.969,1.33
1_5_8_2,1,5,8,2,1,bounce,5.712,-3.439,0.031
1_5_8_2,1,5,8,2,2,hit,11.588,-4.94,1.221
1_5_8_2,1,5,8,2,2,peak,0.634,-3.451,2.133
1_5_8_2,1,5,8,2,2,net,0.0,-3.364,2.129
1_5_8_2,1,5,8,2,2,bounce,-12.885,-1.633,0.034
1_5_8_2,1,5,8,2,2,last,-16.758,-1.092,0.99
1_6_1_1,1,6,1,1,1,hit,-11.517,-0.786,2.7
1_6_1_1,1,6,1,1,1,peak,-11.517,-0.786,2.7
1_6_1_1,1,6,1,1,1,net,0.0,0.214,1.311
1_6_1_1,1,6,1,1,1,bounce,6.689,0.91,0.035
1_6_1_1,1,6,1,1,1,last,12.884,1.664,0.966
1_6_1_2,1,6,1,2,1,hit,-11.653,-0.677,2.697
1_6_1_2,1,6,1,2,1,peak,-11.653,-0.677,2.697
1_6_1_2,1,6,1,2,1,net,0.0,1.355,1.194
1_6_1_2,1,6,1,2,1,bounce,4.753,2.455,0.034
1_6_1_2,1,6,1,2,2,hit,11.818,4.319,1.337
1_6_1_2,1,6,1,2,2,peak,7.597,4.051,1.424
1_6_1_2,1,6,1,2,2,net,0.0,3.679,1.084
1_6_1_2,1,6,1,2,2,bounce,-7.09,3.472,0.035
1_6_1_2,1,6,1,2,2,last,-7.177,3.471,0.035
1_6_2_1,1,6,2,1,1,hit,-11.632,0.903,2.681
1_6_2_1,1,6,2,1,1,peak,-11.632,0.903,2.681
1_6_2_1,1,6,2,1,1,net,0.0,-0.957,1.222
1_6_2_1,1,6,2,1,1,bounce,5.503,-1.601,0.033
1_6_2_1,1,6,2,1,2,hit,13.008,-2.211,1.161
1_6_2_1,1,6,2,1,2,peak,3.203,-1.536,1.689
1_6_2_1,1,6,2,1,2,net,0.0,-1.262,1.619
1_6_2_1,1,6,2,1,2,bounce,-10.877,-0.113,0.032
1_6_2_1,1,6,2,1,3,hit,-12.375,0.063,0.408
1_6_2_1,1,6,2,1,3,peak,-2.417,1.498,1.425
1_6_2_1,1,6,2,1,3,net,0.0,1.871,1.352
1_6_2_1,1,6,2,1,3,bounce,7.631,3.089,0.033
1_6_2_1,1,6,2,1,3,peak,11.491,3.654,0.799
1_6_2_1,1,6,2,1,4,hit,12.36,3.78,0.757
1_6_2_1,1,6,2,1,4,peak,3.528,1.29,1.43
1_6_2_1,1,6,2,1,4,net,0.0,0.272,1.298
1_6_2_1,1,6,2,1,4,bounce,-7.294,-1.886,0.039
1_6_2_1,1,6,2,1,4,peak,-11.366,-3.144,0.73
1_6_2_1,1,6,2,1,5,hit,-12.254,-3.422,0.692
1_6_2_1,1,6,2,1,5,peak,-2.966,-2.247,1.458
1_6_2_1,1,6,2,1,5,net,0.0,-1.874,1.363
1_6_2_1,1,6,2,1,5,bounce,7.882,-0.912,0.031
1_6_2_1,1,6,2,1,5,peak,12.027,-0.437,0.783
1_6_2_1,1,6,2,1,6,hit,12.769,-0.353,0.758
1_6_2_1,1,6,2,1,6,peak,0.336,-0.129,2.327
1_6_2_1,1,6,2,1,6,net,0.0,-0.122,2.325
1_6_2_1,1,6,2,1,6,bounce,-12.141,0.102,0.032
1_6_2_1,1,6,2,1,6,last,-13.853,0.156,0.797
1_6_3_1,1,6,3,1,1,hit,-11.669,-0.599,2.703
1_6_3_1,1,6,3,1,1,peak,-11.669,-0.599,2.703
1_6_3_1,1,6,3,1,1,net,0.0,-0.028,1.196
1_6_3_1,1,6,3,1,1,bounce,5.808,0.366,0.033
1_6_3_1,1,6,3,1,2,hit,13.207,1.015,1.182
1_6_3_1,1,6,3,1,2,peak,5.675,1.777,1.631
1_6_3_1,1,6,3,1,2,net,0.0,2.427,1.322
1_6_3_1,1,6,3,1,2,bounce,-6.657,3.271,0.037
1_6_3_1,1,6,3,1,2,peak,-11.282,3.903,0.951
1_6_3_1,1,6,3,1,3,hit,-12.865,4.129,0.826
1_6_3_1,1,6,3,1,3,peak,-1.002,1.385,2.502
1_6_3_1,1,6,3,1,3,net,0.0,1.146,2.485
1_6_3_1,1,6,3,1,3,bounce,9.843,-1.361,0.03
1_6_3_1,1,6,3,1,3,peak,12.374,-2.193,0.964
1_6_3_1,1,6,3,1,4,hit,12.578,-2.26,0.959
1_6_3_1,1,6,3,1,4,peak,6.861,-2.529,1.168
1_6_3_1,1,6,3,1,4,last,0.006,-2.851,0.822
1_6_4_1,1,6,4,1,1,hit,-11.62,0.985,2.718
1_6_4_1,1,6,4,1,1,peak,-11.62,0.985,2.718
1_6_4_1,1,6,4,1,1,net,0.0,-0.51,1.011
1_6_4_1,1,6,4,1,1,bounce,4.585,-1.042,0.032
1_6_4_1,1,6,4,1,2,hit,13.053,-1.872,1.201
1_6_4_1,1,6,4,1,2,peak,5.488,-1.416,1.473
1_6_4_1,1,6,4,1,2,net,0.0,-1.026,1.289
1_6_4_1,1,6,4,1,2,bounce,-8.59,-0.318,0.041
1_6_4_1,1,6,4,1,3,hit,-12.329,0.043,0.672
1_6_4_1,1,6,4,1,3,peak,-3.052,-1.348,1.583
1_6_4_1,1,6,4,1,3,net,0.0,-1.872,1.462
1_6_4_1,1,6,4,1,3,bounce,7.174,-3.206,0.033
1_6_4_1,1,6,4,1,3,peak,10.572,-3.775,0.818
1_6_4_1,1,6,4,1,4,hit,12.117,-4.037,0.628
1_6_4_1,1,6,4,1,4,peak,2.241,0.098,2.004
