point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_6_1,1,9,6,1,1,last,-0.938000023,2.11999989,0.616999984
2_1_1_1,2,1,1,1,1,hit,-11.2639999,-0.621999979,2.9690001
2_1_1_1,2,1,1,1,1,net,0.0,0.414000005,0.992999971
2_1_1_1,2,1,1,1,1,bounce,4.48099995,0.887000024,0.0410000011
2_1_1_1,2,1,1,1,1,peak,14.2089996,1.83899999,1.56500006
2_1_1_1,2,1,1,1,2,hit,14.2089996,1.83899999,1.56500006
2_1_1_1,2,1,1,1,2,peak,7.56400013,1.45299995,1.84899998
2_1_1_1,2,1,1,1,2,net,-0.0,0.964999974,1.39199996
2_1_1_1,2,1,1,1,2,bounce,-6.73999977,0.430000007,0.0370000005
2_1_1_1,2,1,1,1,2,peak,-11.2159996,0.134000003,0.907999992
2_1_1_1,2,1,1,1,3,hit,-11.3000002,0.128999993,0.907000005
2_1_1_1,2,1,1,1,3,peak,-4.14300013,1.76499999,2.55100012
2_1_1_1,2,1,1,1,3,net,0.0,2.84899998,1.87600005
2_1_1_1,2,1,1,1,3,bounce,3.65400004,3.8670001,0.0350000001
2_1_1_1,2,1,1,1,3,peak,4.49900007,4.40399981,1.13999999
2_1_1_1,2,1,1,1,4,hit,5.25,4.87200022,0.246999994
2_1_1_1,2,1,1,1,4,net,0.0,4.00400019,1.17200005
2_1_1_1,2,1,1,1,4,peak,-1.93400002,3.68700004,1.25199997
2_1_1_1,2,1,1,1,4,peak,-10.96,2.28800011,0.778999984
2_1_1_1,2,1,1,1,5,hit,-10.96,2.28800011,0.778999984
2_1_1_1,2,1,1,1,5,peak,-1.01699996,0.463999987,1.53699994
2_1_1_1,2,1,1,1,5,net,0.0,0.26699999,1.528
2_1_1_1,2,1,1,1,6,hit,3.05800009,-0.340000004,1.38699996
2_1_1_1,2,1,1,1,6,peak,2.96499991,-0.31099999,1.38699996
2_1_1_1,2,1,1,1,6,net,0.0,0.676999986,1.148
2_1_1_1,2,1,1,1,6,bounce,-3.51900005,2.0250001,0.0439999998
2_1_1_1,2,1,1,1,6,last,-5.06799984,2.74099994,0.768000007
2_1_1_1,2,1,1,1,6,last,0.0,3.96199989,1.87100005
2_1_1_1,2,1,1,1,6,last,0.0480000004,3.96300006,1.87100005
2_1_1_1,2,1,1,1,6,last,7.68499994,4.14599991,0.0390000008
2_1_2_1,2,1,2,1,1,hit,-11.3889999,0.842999995,3.02699995
2_1_2_1,2,1,2,1,1,net,-0.0,-2.01699996,1.34500003
2_1_2_1,2,1,2,1,1,bounce,6.70900011,-3.62400007,0.0299999993
2_1_2_1,2,1,2,1,1,last,12.5039997,-4.99800014,1.20299995
2_1_2_2,2,1,2,2,1,hit,-11.3929996,1.57099998,2.92700005
2_1_2_2,2,1,2,2,1,peak,-11.3929996,1.57099998,2.92700005
2_1_2_2,2,1,2,2,1,net,0.0,-2.01999998,1.33800006
2_1_2_2,2,1,2,2,1,bounce,4.69199991,-3.19799995,0.0309999995
2_1_2_2,2,1,2,2,1,peak,10.4709997,-5.09600019,1.62199998
2_1_2_2,2,1,2,2,2,hit,10.4709997,-5.09600019,1.62199998
2_1_2_2,2,1,2,2,2,peak,1.80599999,-2.62400007,2.11599994
2_1_2_2,2,1,2,2,2,net,-0.0,-2.13199997,2.08999991
2_1_2_2,2,1,2,2,2,bounce,-12.5139999,1.10500002,0.0379999988
2_1_2_2,2,1,2,2,2,last,-16.3330002,1.98800004,1.05700004
2_1_3_1,2,1,3,1,1,hit,-11.1949997,-0.768999994,2.96499991
2_1_3_1,2,1,3,1,1,peak,-11.1949997,-0.768999994,2.96499991
2_1_3_1,2,1,3,1,1,net,-0.0,0.0309999995,0.975000024
2_1_3_1,2,1,3,1,1,bounce,4.36499977,0.323000014,0.0390000008
2_1_3_1,2,1,3,1,1,peak,13.6680002,0.911000013,1.77100003
2_1_3_1,2,1,3,1,2,hit,13.6680002,0.911000013,1.77100003
2_1_3_1,2,1,3,1,2,net,0.0,0.462000012,6.21999979
2_1_3_1,2,1,3,1,2,peak,-1.13399994,0.451999992,6.2579999
2_1_3_1,2,1,3,1,2,bounce,-12.885,0.497999996,0.0350000001
2_1_3_1,2,1,3,1,2,last,-14.1590004,0.456,2.06900001
2_1_4_1,2,1,4,1,1,hit,-11.3389997,0.91900003,3.0150001
2_1_4_1,2,1,4,1,1,net,0.00899999961,-2.0250001,0.93599999
2_1_4_1,2,1,4,1,1,peak,0.00899999961,-2.0250001,0.93599999
2_1_4_1,2,1,4,1,1,peak,-1.26300001,-3.23000002,0.658999979
2_1_4_1,2,1,4,1,1,bounce,-2.18300009,-3.95000005,0.0390000008
2_1_4_1,2,1,4,1,1,last,-2.18700004,-3.95300007,0.0390000008
2_1_4_2,2,1,4,2,1,hit,-11.3389997,1.50100005,2.85500002
2_1_4_2,2,1,4,2,1,net,0.0,-1.63100004,1.29200006
2_1_4_2,2,1,4,2,1,bounce,5.20900011,-2.8039999,0.0340000018
2_1_4_2,2,1,4,2,1,peak,10.9569998,-4.40199995,1.64400005
2_1_4_2,2,1,4,2,2,hit,10.9569998,-4.40199995,1.64400005
2_1_4_2,2,1,4,2,2,peak,6.20300007,-3.98000002,1.73300004
2_1_4_2,2,1,4,2,2,net,0.0,-3.52399993,1.54799998
2_1_4_2,2,1,4,2,2,bounce,-10.7299995,-3.06200004,0.0370000005
2_1_4_2,2,1,4,2,2,last,-15.2510004,-3.04699993,0.769999981
2_1_5_1,2,1,5,1,1,hit,-11.2700005,-0.796999991,2.98900008
2_1_5_1,2,1,5,1,1,net,-0.0,0.179000005,1.32700002
2_1_5_1,2,1,5,1,1,bounce,6.88899994,0.833000004,0.0379999988
2_1_5_1,2,1,5,1,1,last,13.5120001,1.46599996,1.222
2_1_5_2,2,1,5,2,1,hit,-11.4860001,-0.284999996,2.91799998
2_1_5_2,2,1,5,2,1,net,-0.0,0.703999996,1.51300001
2_1_5_2,2,1,5,2,1,bounce,6.22599983,1.57599998,0.0419999994
2_1_5_2,2,1,5,2,1,peak,10.849,2.06500006,1.46599996
2_1_5_2,2,1,5,2,2,hit,10.849,2.06500006,1.46599996
2_1_5_2,2,1,5,2,2,peak,4.17000008,2.0769999,1.85399997
2_1_5_2,2,1,5,2,2,net,0.0,2.05500007,1.676
2_1_5_2,2,1,5,2,2,bounce,-8.45300007,1.92700005,0.0370000005
2_1_5_2,2,1,5,2,2,peak,-12.1660004,1.79299998,0.963999987
2_1_5_2,2,1,5,2,3,hit,-12.1660004,1.79299998,0.963999987
2_1_5_2,2,1,5,2,3,peak,-2.27800012,0.165000007,1.74300003
2_1_5_2,2,1,5,2,3,net,0.0,-0.224000007,1.69299996
2_1_5_2,2,1,5,2,3,bounce,10.0609999,-2.03900003,0.0340000018
2_1_5_2,2,1,5,2,3,peak,13.9519997,-2.72000003,0.990999997
2_1_5_2,2,1,5,2,4,hit,13.9519997,-2.72000003,0.990999997
2_1_5_2,2,1,5,2,4,peak,4.57700014,-1.13399994,1.63699996
2_1_5_2,2,1,5,2,4,net,0.0,-0.409999996,1.44599998
2_1_5_2,2,1,5,2,4,bounce,-8.04300022,0.764999986,0.0370000005
2_1_5_2,2,1,5,2,4,peak,-12.7480001,1.449,1.04100001
2_1_5_2,2,1,5,2,5,hit,-12.8380003,1.46099997,1.03999996
2_1_5_2,2,1,5,2,5,peak,-2.59800005,-0.312999994,1.70299995
2_1_5_2,2,1,5,2,5,net,0.0,-0.75999999,1.65100002
2_1_5_2,2,1,5,2,5,bounce,10.9980001,-2.61500001,0.0329999998
2_1_5_2,2,1,5,2,5,peak,14.46,-3.14100003,0.813000023
2_1_5_2,2,1,5,2,6,hit,14.46,-3.14100003,0.813000023
2_1_5_2,2,1,5,2,6,peak,3.35800004,-0.691999972,1.60899997
2_1_5_2,2,1,5,2,6,net,0.0,0.0299999993,1.51800001
2_1_5_2,2,1,5,2,6,bounce,-9.61100006,2.05900002,0.0359999985
2_1_5_2,2,1,5,2,6,peak,-13.7110004,2.88000011,0.898000002
2_1_5_2,2,1,5,2,7,hit,-13.7110004,2.88000011,0.898000002
2_1_5_2,2,1,5,2,7,peak,-3.1559999,1.23000002,1.76999998
2_1_5_2,2,1,5,2,7,net,0.0,0.728999972,1.67400002
2_1_5_2,2,1,5,2,7,bounce,9.39900017,-0.75999999,0.0329999998
2_1_5_2,2,1,5,2,7,peak,13.4580002,-1.48500001,0.819000006
2_1_5_2,2,1,5,2,8,hit,14.4750004,-1.66199994,0.76700002
2_1_5_2,2,1,5,2,8,peak,4.12900019,0.170000002,1.44200003
2_1_5_2,2,1,5,2,8,net,0.0,0.890999973,1.30900002
2_1_5_2,2,1,5,2,8,bounce,-8.60200024,2.30699992,0.0340000018
2_1_5_2,2,1,5,2,8,peak,-13.1639996,3.0480001,0.819000006
2_1_5_2,2,1,5,2,9,hit,-13.8640003,3.15899992,0.797999978
2_1_5_2,2,1,5,2,9,peak,-5.26000023,1.40499997,1.26699996
2_1_5_2,2,1,5,2,9,net,0.0,0.307000011,1.05799997
2_1_5_2,2,1,5,2,9,bounce,7.01200008,-1.19099998,0.0399999991
2_1_5_2,2,1,5,2,9,peak,11.4379997,-2.19799995,0.666000009
2_1_5_2,2,1,5,2,10,hit,13.6450005,-2.69099998,0.490999997
2_1_5_2,2,1,5,2,10,peak,3.61899996,-1.13100004,1.13800001
2_1_5_2,2,1,5,2,10,net,0.0,-0.549000025,1.03499997
2_1_5_2,2,1,5,2,10,bounce,-7.63899994,0.635999978,0.0370000005
2_1_5_2,2,1,5,2,10,peak,-12.5609999,1.42900002,0.829999983
2_1_5_2,2,1,5,2,11,hit,-13.4499998,1.56799996,0.800000012
2_1_5_2,2,1,5,2,11,peak,-2.74000001,0.120999999,1.58500004
2_1_5_2,2,1,5,2,11,net,0.0,-0.263999999,1.52199996
2_1_5_2,2,1,5,2,11,bounce,9.92099953,-1.65600002,0.0350000001
2_1_5_2,2,1,5,2,11,peak,14.1000004,-2.23600006,0.970000029
2_1_5_2,2,1,5,2,12,hit,14.1000004,-2.23600006,0.970000029
2_1_5_2,2,1,5,2,12,peak,7.55700016,-2.68499994,1.17400002
2_1_5_2,2,1,5,2,12,net,0.00400000019,-3.23699999,0.860000014
2_1_5_2,2,1,5,2,12,peak,0.00400000019,-3.23699999,0.860000014
2_1_5_2,2,1,5,2,12,bounce,0.453000009,-3.37899995,0.0270000007
2_1_5_2,2,1,5,2,12,last,0.894999981,-3.36899996,0.57099998
2_1_6_1,2,1,6,1,1,hit,-11.3179998,0.922999978,2.97900009
2_1_6_1,2,1,6,1,1,peak,-11.3179998,0.922999978,2.97900009
2_1_6_1,2,1,6,1,1,net,0.0,-0.270999998,0.896000028
2_1_6_1,2,1,6,1,1,last,0.175999999,-0.289000005,0.85799998
2_1_6_2,2,1,6,2,1,hit,-11.5120001,1.62699997,2.93300009
2_1_6_2,2,1,6,2,1,peak,-11.5120001,1.62699997,2.93300009
2_1_6_2,2,1,6,2,1,net,-0.0,-1.49399996,1.04200006
2_1_6_2,2,1,6,2,1,bounce,3.89599991,-2.3599999,0.0309999995
2_1_6_2,2,1,6,2,1,peak,10.5159998,-4.2420001,1.93400002
2_1_6_2,2,1,6,2,2,hit,10.5159998,-4.2420001,1.93400002
2_1_6_2,2,1,6,2,2,peak,5.28900003,-3.62700009,2.1170001
2_1_6_2,2,1,6,2,2,net,0.0,-3.0999999,1.89699996
2_1_6_2,2,1,6,2,2,bounce,-9.73799992,-2.43700004,0.0410000011
2_1_6_2,2,1,6,2,2,peak,-12.5310001,-2.19700003,0.920000017
2_1_6_2,2,1,6,2,3,hit,-12.5310001,-2.19700003,0.920000017
2_1_6_2,2,1,6,2,3,peak,-2.3499999,0.0130000003,1.83599997
2_1_6_2,2,1,6,2,3,net,-0.0,0.550000012,1.77699995
2_1_6_2,2,1,6,2,3,bounce,9.66899967,2.88199997,0.0399999991
2_1_6_2,2,1,6,2,3,peak,12.6260004,3.625,0.976000011
2_1_6_2,2,1,6,2,4,hit,12.6260004,3.625,0.976000011
2_1_6_2,2,1,6,2,4,net,0.0,3.66499996,3.05200005
2_1_6_2,2,1,6,2,4,peak,-0.31400001,3.66199994,3.0539999
2_1_6_2,2,1,6,2,4,bounce,-11.5959997,3.29699993,0.0350000001
2_1_6_2,2,1,6,2,4,peak,-12.7279997,3.19000006,1.11199999
2_1_6_2,2,1,6,2,5,hit,-13.1960001,3.13199997,0.907000005
2_1_6_2,2,1,6,2,5,peak,-3.46000004,0.731000006,1.722
2_1_6_2,2,1,6,2,5,net,0.0,-0.128000006,1.60000002
2_1_6_2,2,1,6,2,5,bounce,8.77000046,-2.27600002,0.0320000015
2_1_6_2,2,1,6,2,5,peak,13.474,-3.36899996,0.977999985
2_1_6_2,2,1,6,2,6,hit,14.4630003,-3.5999999,0.935000002
2_1_6_2,2,1,6,2,6,peak,3.75,-1.347,1.68799996
2_1_6_2,2,1,6,2,6,net,0.0,-0.606000006,1.57200003
2_1_6_2,2,1,6,2,6,bounce,-9.40200043,1.15199995,0.0370000005
2_1_6_2,2,1,6,2,6,peak,-13.8260002,2.04999995,1.02900004
2_1_6_2,2,1,6,2,7,hit,-13.8260002,2.04999995,1.02900004
2_1_6_2,2,1,6,2,7,peak,-4.15600014,2.33699989,1.63600004
2_1_6_2,2,1,6,2,7,net,-0.0,2.49000001,1.49699998
2_1_6_2,2,1,6,2,7,bounce,9.03100014,2.91599989,0.0390000008
2_1_6_2,2,1,6,2,7,peak,13.5349998,3.10899997,0.924000025
2_1_6_2,2,1,6,2,8,hit,14.6120005,3.16300011,0.870000005
2_1_6_2,2,1,6,2,8,peak,4.22700024,0.662999988,1.88600004
2_1_6_2,2,1,6,2,8,net,0.0,-0.456999987,1.67400002
2_1_6_2,2,1,6,2,8,bounce,-7.58900023,-2.63400006,0.0359999985
2_1_6_2,2,1,6,2,8,peak,-13.2229996,-4.3039999,1.35800004
2_1_6_2,2,1,6,2,9,hit,-13.4510002,-4.37300014,1.35599995
2_1_6_2,2,1,6,2,9,peak,-7.12099981,-2.53999996,1.58399999
2_1_6_2,2,1,6,2,9,net,-0.0,-0.582000017,1.23800004
2_1_6_2,2,1,6,2,9,bounce,7.30999994,1.30900002,0.0419999994
2_1_6_2,2,1,6,2,9,peak,13.0740004,2.84899998,1.03199995
2_1_6_2,2,1,6,2,10,hit,14.3430004,3.18099999,0.980000019
2_1_6_2,2,1,6,2,10,peak,4.73899984,1.40699995,1.55900002
2_1_6_2,2,1,6,2,10,net,0.0,0.521000028,1.38499999
2_1_6_2,2,1,6,2,10,bounce,-8.47599983,-1.10500002,0.0370000005
2_1_6_2,2,1,6,2,10,peak,-13.7130003,-2.18799996,1.06400001
2_1_6_2,2,1,6,2,11,hit,-13.7130003,-2.18799996,1.06400001
2_1_6_2,2,1,6,2,11,peak,-3.954,0.165999994,1.71700001
2_1_6_2,2,1,6,2,11,net,0.0,1.07599998,1.59000003
2_1_6_2,2,1,6,2,11,bounce,9.56999969,3.17000008,0.0399999991
2_1_6_2,2,1,6,2,11,peak,14.5299997,4.26000023,1.01600003
2_1_6_2,2,1,6,2,12,hit,14.5299997,4.26000023,1.01600003
2_1_6_2,2,1,6,2,12,peak,1.99000001,4.42999983,2.3039999
2_1_6_2,2,1,6,2,12,net,0.0,4.46400023,2.26300001
2_1_6_2,2,1,6,2,12,bounce,-11.6239996,4.69700003,0.0320000015
2_1_6_2,2,1,6,2,12,last,-16.3889999,4.61399984,1.51300001
2_2_2_1,2,2,2,1,1,hit,-11.2130003,-0.0920000002,2.91100001
2_2_2_1,2,2,2,1,1,peak,-11.2130003,-0.0920000002,2.91100001
2_2_2_1,2,2,2,1,1,net,-0.0,-2.21600008,1.04100001
2_2_2_1,2,2,2,1,1,bounce,5.16499996,-3.19099998,0.0299999993
2_2_2_1,2,2,2,1,1,peak,15.592,-5.16599989,1.34399998
2_2_2_1,2,2,2,1,2,hit,16.7380009,-5.37400007,1.32700002
2_2_2_1,2,2,2,1,2,peak,4.78100014,-3.22900009,2.23799992
2_2_2_1,2,2,2,1,2,net,0.0,-2.32800007,2.03699994
2_2_2_1,2,2,2,1,2,bounce,-9.59399986,-0.453999996,0.0370000005
2_2_2_1,2,2,2,1,2,peak,-11.9259996,0.0829999968,1.05799997
2_2_2_1,2,2,2,1,3,hit,-11.9259996,0.0829999968,1.05799997
2_2_2_1,2,2,2,1,3,peak,-3.57299995,0.953999996,1.69400001
2_2_2_1,2,2,2,1,3,net,0.0,1.33000004,1.55999994
2_2_2_1,2,2,2,1,3,bounce,8.47000027,2.1960001,0.0410000011
2_2_2_1,2,2,2,1,3,peak,14.3649998,2.80900002,1.14199996
2_2_2_1,2,2,2,1,4,hit,15.2390003,2.90199995,1.11600006
2_2_2_1,2,2,2,1,4,peak,5.40500021,0.662,1.847
2_2_2_1,2,2,2,1,4,net,0.0,-0.638999999,1.55599999
2_2_2_1,2,2,2,1,4,bounce,-7.21799994,-2.49799991,0.0370000005
2_2_2_1,2,2,2,1,4,peak,-11.3690004,-3.63599992,1.074
2_2_2_1,2,2,2,1,5,hit,-12.8450003,-4.04400015,0.91900003
2_2_2_1,2,2,2,1,5,peak,-5.28900003,-3.58100009,1.38199997
2_2_2_1,2,2,2,1,5,net,0.0,-3.25699997,1.11800003
2_2_2_1,2,2,2,1,5,bounce,6.34600019,-2.87400007,0.0340000018
2_2_2_1,2,2,2,1,5,peak,11.4209995,-2.55699992,0.665000021
2_2_2_1,2,2,2,1,6,hit,16.0639992,-2.24799991,0.0890000015
2_2_2_1,2,2,2,1,6,peak,1.90900004,-0.231000006,4.30299997
2_2_2_1,2,2,2,1,6,net,0.0,0.0219999999,4.17700005
2_2_2_1,2,2,2,1,6,bounce,-7.94799995,1.06599998,0.0390000008
2_2_2_1,2,2,2,1,6,peak,-9.02000046,1.17999995,1.88699996
2_2_2_1,2,2,2,1,7,hit,-9.19299984,1.19599998,1.82500005
2_2_2_1,2,2,2,1,7,peak,-6.22100019,1.54799998,1.85800004
2_2_2_1,2,2,2,1,7,net,0.0,2.19799995,1.69099998
2_2_2_1,2,2,2,1,7,bounce,12.5450001,3.10299993,0.0390000008
2_2_2_1,2,2,2,1,7,last,18.0209999,3.46700001,0.936999977
2_2_3_1,2,2,3,1,1,hit,-11.1549997,-0.736999989,2.87899995
2_2_3_1,2,2,3,1,1,peak,-11.1549997,-0.736999989,2.87899995
2_2_3_1,2,2,3,1,1,net,0.0,2.14599991,1.43200004
2_2_3_1,2,2,3,1,1,bounce,7.329,4.2420001,0.0379999988
2_2_3_1,2,2,3,1,1,last,15.2930002,6.53100014,1.36099994
2_2_3_2,2,2,3,2,1,hit,-11.3900003,-0.825999975,2.99000001
2_2_3_2,2,2,3,2,1,peak,-11.3900003,-0.825999975,2.99000001
2_2_3_2,2,2,3,2,1,net,-0.0,0.526000023,1.12300003
2_2_3_2,2,2,3,2,1,bounce,4.0630002,1.30200005,0.0370000005
2_2_3_2,2,2,3,2,1,peak,13.1400003,2.79699993,2.1500001
2_2_3_2,2,2,3,2,2,hit,16.316,3.46300006,1.84000003
2_2_3_2,2,2,3,2,2,peak,7.60500002,2.70700002,2.2190001
2_2_3_2,2,2,3,2,2,net,0.0,2.07399988,1.83800006
2_2_3_2,2,2,3,2,2,bounce,-9.2489996,1.31500006,0.0359999985
2_2_3_2,2,2,3,2,2,peak,-12.3129997,0.977999985,1.00899994
2_2_3_2,2,2,3,2,3,hit,-12.3129997,0.977999985,1.00899994
2_2_3_2,2,2,3,2,3,peak,-2.82599998,0.0329999998,1.77499998
2_2_3_2,2,2,3,2,3,net,0.0,-0.232999995,1.69400001
2_2_3_2,2,2,3,2,3,bounce,9.47700024,-1.06900001,0.0359999985
2_2_3_2,2,2,3,2,3,peak,13.8389997,-1.40699995,1.31400001
2_2_3_2,2,2,3,2,4,hit,13.8389997,-1.40699995,1.31400001
2_2_3_2,2,2,3,2,4,peak,6.60300016,0.141000003,1.62
2_2_3_2,2,2,3,2,4,net,0.0,1.59000003,1.30700004
2_2_3_2,2,2,3,2,4,bounce,-7.5539999,3.29500008,0.0350000001
2_2_3_2,2,2,3,2,4,peak,-12.0950003,4.28599977,0.84799999
2_2_3_2,2,2,3,2,5,hit,-13.9440002,4.6960001,0.686999977
2_2_3_2,2,2,3,2,5,peak,-1.36899996,0.981999993,2.19899988
2_2_3_2,2,2,3,2,5,net,0.0,0.588,2.17499995
2_2_3_2,2,2,3,2,5,bounce,10.2349997,-2.31500006,0.0340000018
2_2_3_2,2,2,3,2,5,peak,12.8900003,-2.95300007,0.907999992
2_2_3_2,2,2,3,2,6,hit,12.8900003,-2.95300007,0.907999992
2_2_3_2,2,2,3,2,6,peak,0.829999983,-0.671000004,1.87800002
2_2_3_2,2,2,3,2,6,net,0.0,-0.513999999,1.87199998
2_2_3_2,2,2,3,2,6,bounce,-12.5109997,1.90799999,0.0359999985
2_2_3_2,2,2,3,2,6,last,-17.1919994,2.7809999,1.17799997
2_2_4_1,2,2,4,1,1,hit,-11.1990004,0.0839999989,2.94400001
2_2_4_1,2,2,4,1,1,net,-0.0120000001,-2.56800008,0.916999996
2_2_4_1,2,2,4,1,1,peak,-0.0120000001,-2.56800008,0.916999996
2_2_4_1,2,2,4,1,1,peak,-0.976000011,-3.29200006,0.552999973
2_2_4_1,2,2,4,1,1,bounce,-1.67499995,-3.65400004,0.0379999988
2_2_4_1,2,2,4,1,1,last,-2.21600008,-3.96399999,0.379999995
2_2_4_2,2,2,4,2,1,hit,-11.4750004,0.272000015,3.0079999
2_2_4_2,2,2,4,2,1,net,0.0,-0.91900003,0.975000024
2_2_4_2,2,2,4,2,1,bounce,3.97799993,-1.16299999,0.0370000005
2_2_4_2,2,2,4,2,1,peak,13.8900003,-1.83399999,1.74000001
2_2_4_2,2,2,4,2,2,hit,17.382,-1.93299997,1.50199997
2_2_4_2,2,2,4,2,2,peak,6.59499979,-1.04100001,2.41100001
2_2_4_2,2,2,4,2,2,net,-0.0,-0.354000002,1.94500005
2_2_4_2,2,2,4,2,2,bounce,-7.35900021,0.551999986,0.0359999985
2_2_4_2,2,2,4,2,2,peak,-11.0249996,1.051,1.14100003
2_2_4_2,2,2,4,2,3,hit,-12.2740002,1.23399997,0.998000026
2_2_4_2,2,2,4,2,3,peak,-4.93599987,1.70200002,1.37300003
2_2_4_2,2,2,4,2,3,net,-0.0,2.04200006,1.17799997
2_2_4_2,2,2,4,2,3,bounce,7.48999977,2.6099999,0.0430000015
2_2_4_2,2,2,4,2,3,peak,14.0790005,3.22300005,1.10699999
2_2_4_2,2,2,4,2,4,hit,16.5879993,3.46799994,0.93900001
2_2_4_2,2,2,4,2,4,peak,4.2420001,1.69000006,2.11599994
2_2_4_2,2,2,4,2,4,net,0.0,1.07200003,1.93200004
2_2_4_2,2,2,4,2,4,bounce,-8.97299957,-0.237000003,0.0399999991
2_2_4_2,2,2,4,2,4,peak,-13.2690001,-0.975000024,1.16299999
2_2_4_2,2,2,4,2,5,hit,-13.2690001,-0.975000024,1.16299999
2_2_4_2,2,2,4,2,5,peak,-6.33699989,-1.75399995,1.55499995
2_2_4_2,2,2,4,2,5,net,0.0,-2.50600004,1.16900003
2_2_4_2,2,2,4,2,5,bounce,5.87300014,-3.25300002,0.0320000015
2_2_4_2,2,2,4,2,5,peak,12.3240004,-3.98900008,1.27999997
2_2_4_2,2,2,4,2,6,hit,16.0669994,-4.40500021,0.795000017
2_2_4_2,2,2,4,2,6,peak,5.44399977,-2.16000009,1.53199995
2_2_4_2,2,2,4,2,6,net,0.0,-0.935000002,1.27499998
2_2_4_2,2,2,4,2,6,bounce,-6.96299982,0.675999999,0.0370000005
2_2_4_2,2,2,4,2,6,peak,-11.0780001,1.69599998,0.79400003
2_2_4_2,2,2,4,2,7,hit,-12.0170002,1.94000006,0.75
2_2_4_2,2,2,4,2,7,peak,-1.38399994,-0.693000019,1.59300005
2_2_4_2,2,2,4,2,7,net,0.0,-1.00800002,1.574
2_2_4_2,2,2,4,2,7,bounce,9.80500031,-3.00300002,0.0329999998
2_2_4_2,2,2,4,2,7,peak,12.7939997,-3.33100009,0.740999997
2_2_4_2,2,2,4,2,8,hit,13.092,-3.3599999,0.73299998
2_2_4_2,2,2,4,2,8,peak,3.25999999,-0.723999977,1.53600001
2_2_4_2,2,2,4,2,8,net,0.0,0.170000002,1.42400002
2_2_4_2,2,2,4,2,8,bounce,-7.954,2.4059999,0.0370000005
2_2_4_2,2,2,4,2,8,peak,-11.8549995,3.45700002,0.90200001
2_2_4_2,2,2,4,2,9,hit,-12.7639999,3.70000005,0.84799999
2_2_4_2,2,2,4,2,9,peak,-2.18099999,3.95099998,1.56900001
2_2_4_2,2,2,4,2,9,net,-0.0,4.01800013,1.53199995
2_2_4_2,2,2,4,2,9,bounce,10.9420004,4.44399977,0.0390000008
2_2_4_2,2,2,4,2,9,last,16.2189999,4.56799984,1.00199997
2_2_5_1,2,2,5,1,1,hit,-11.0799999,-0.873000026,2.86400008
2_2_5_1,2,2,5,1,1,net,-0.0,-0.0949999988,1.21300006
2_2_5_1,2,2,5,1,1,bounce,6.38899994,0.370000005,0.0399999991
2_2_5_1,2,2,5,1,1,peak,17.0170002,1.153,1.28199995
2_2_5_1,2,2,5,1,2,hit,17.0170002,1.153,1.28199995
2_2_5_1,2,2,5,1,2,peak,7.73999977,0.963,1.87300003
2_2_5_1,2,2,5,1,2,net,-0.0,1.03999996,1.31900001
2_2_5_1,2,2,5,1,2,bounce,-5.65399981,1.21500003,0.0390000008
2_2_5_1,2,2,5,1,2,peak,-9.61600018,1.56400001,0.939999998
2_2_5_1,2,2,5,1,3,hit,-9.94400024,1.59599996,0.933000028
2_2_5_1,2,2,5,1,3,peak,-4.26599979,0.541999996,1.14600003
2_2_5_1,2,2,5,1,3,net,0.0,-0.256000012,1.00800002
2_2_5_1,2,2,5,1,3,bounce,7.32000017,-1.62300003,0.0379999988
2_2_5_1,2,2,5,1,3,peak,12.467,-2.6559999,0.72299999
2_2_5_1,2,2,5,1,4,hit,13.526,-2.86500001,0.690999985
2_2_5_1,2,2,5,1,4,net,0.0,-0.416000009,2.60100007
2_2_5_1,2,2,5,1,4,peak,-0.331999987,-0.349999994,2.602
2_2_5_1,2,2,5,1,4,bounce,-12.885,2.43300009,0.0350000001
2_2_5_1,2,2,5,1,4,last,-16.8799992,3.53600001,1.50800002
2_2_6_1,2,2,6,1,1,hit,-11.0749998,0.0879999995,2.9519999
2_2_6_1,2,2,6,1,1,net,-0.0,-0.237000003,1.28499997
2_2_6_1,2,2,6,1,1,bounce,6.65799999,-0.444999993,0.0370000005
2_2_6_1,2,2,6,1,1,last,16.6760006,-0.786000013,1.26600003
2_2_6_2,2,2,6,2,1,hit,-11.4040003,0.219999999,2.99499989
2_2_6_2,2,2,6,2,1,peak,-11.4040003,0.219999999,2.99499989
2_2_6_2,2,2,6,2,1,net,-0.0,-2.68700004,1.72500002
2_2_6_2,2,2,6,2,1,bounce,7.18100023,-3.82800007,0.0329999998
2_2_6_2,2,2,6,2,1,last,15.184,-5.04300022,1.76699996
2_3_1_1,2,3,1,1,1,hit,11.2340002,0.774999976,2.98399997
2_3_1_1,2,3,1,1,1,peak,11.2340002,0.774999976,2.98399997
2_3_1_1,2,3,1,1,1,net,0.0,-0.365999997,1.22800004
2_3_1_1,2,3,1,1,1,bounce,-6.21400023,-1.09099996,0.0370000005
2_3_1_1,2,3,1,1,1,peak,-14.1599998,-2.13800001,0.981000006
2_3_1_1,2,3,1,1,2,hit,-14.7040005,-2.21799994,0.976000011
2_3_1_1,2,3,1,1,2,peak,-6.09499979,-1.13800001,1.58099997
2_3_1_1,2,3,1,1,2,net,0.0,-0.407000005,1.21899998
