point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_9_1,1,3,9,1,14,peak,5.503,0.832,1.396
1_3_9_1,1,3,9,1,14,net,0.0,1.275,1.132
1_3_9_1,1,3,9,1,14,bounce,-6.518,1.822,0.038
1_3_9_1,1,3,9,1,14,peak,-11.406,2.25,0.799
1_3_9_1,1,3,9,1,15,hit,-13.269,2.413,0.677
1_3_9_1,1,3,9,1,15,peak,-2.462,0.984,1.923
1_3_9_1,1,3,9,1,15,net,0.0,0.675,1.843
1_3_9_1,1,3,9,1,15,bounce,8.761,-0.332,0.039
1_3_9_1,1,3,9,1,16,hit,12.587,-0.783,1.119
1_3_9_1,1,3,9,1,16,peak,3.9,0.216,1.601
1_3_9_1,1,3,9,1,16,net,0.0,0.666,1.486
1_3_9_1,1,3,9,1,16,bounce,-9.741,1.85,0.035
1_3_9_1,1,3,9,1,17,hit,-13.287,2.344,0.865
1_3_9_1,1,3,9,1,17,peak,-2.907,0.496,1.774
1_3_9_1,1,3,9,1,17,net,0.0,-0.003,1.683
1_3_9_1,1,3,9,1,17,bounce,8.826,-1.421,0.035
1_3_9_1,1,3,9,1,18,hit,12.628,-1.995,1.062
1_3_9_1,1,3,9,1,18,peak,4.636,-2.325,1.445
1_3_9_1,1,3,9,1,18,net,0.0,-2.527,1.29
1_3_9_1,1,3,9,1,18,bounce,-8.641,-2.896,0.03
1_3_9_1,1,3,9,1,18,peak,-13.537,-2.999,0.792
1_3_9_1,1,3,9,1,19,hit,-14.187,-3.014,0.777
1_3_9_1,1,3,9,1,19,peak,-2.585,-1.752,2.218
1_3_9_1,1,3,9,1,19,net,0.0,-1.409,2.129
1_3_9_1,1,3,9,1,19,bounce,9.404,0.03,0.035
1_3_9_1,1,3,9,1,20,hit,12.869,0.62,1.256
1_3_9_1,1,3,9,1,20,peak,6.284,1.222,1.537
1_3_9_1,1,3,9,1,20,net,0.0,1.966,1.224
1_3_9_1,1,3,9,1,20,bounce,-6.851,3.007,0.042
1_3_9_1,1,3,9,1,20,peak,-11.432,3.669,0.847
1_3_9_1,1,3,9,1,21,hit,-13.477,4.011,0.66
1_3_9_1,1,3,9,1,21,peak,-1.963,0.938,2.102
1_3_9_1,1,3,9,1,21,net,0.0,0.4,2.039
1_3_9_1,1,3,9,1,21,bounce,8.086,-1.878,0.034
1_3_9_1,1,3,9,1,21,peak,9.583,-2.365,0.883
1_3_9_1,1,3,9,1,22,hit,9.941,-2.484,0.828
1_3_9_1,1,3,9,1,22,peak,4.13,-0.765,1.122
1_3_9_1,1,3,9,1,22,net,0.0,0.486,0.96
1_3_9_1,1,3,9,1,22,peak,-0.917,0.78,0.973
1_3_9_1,1,3,9,1,22,bounce,-7.783,3.078,0.035
1_3_9_1,1,3,9,1,22,peak,-12.033,4.561,0.833
1_3_9_1,1,3,9,1,23,hit,-12.922,4.872,0.795
1_3_9_1,1,3,9,1,23,peak,-2.945,0.161,2.025
1_3_9_1,1,3,9,1,23,net,0.0,-1.244,1.887
1_3_9_1,1,3,9,1,23,bounce,7.566,-4.877,0.028
1_3_9_1,1,3,9,1,23,peak,13.183,-7.561,1.523
1_3_9_1,1,3,9,1,23,last,17.97,-9.848,0.408
1_3_10_1,1,3,10,1,1,hit,-11.425,0.8,2.583
1_3_10_1,1,3,10,1,1,peak,-11.425,0.8,2.583
1_3_10_1,1,3,10,1,1,net,0.0,-0.419,1.088
1_3_10_1,1,3,10,1,1,bounce,5.527,-0.812,0.038
1_3_10_1,1,3,10,1,2,hit,12.366,-1.166,1.087
1_3_10_1,1,3,10,1,2,peak,7.084,-0.274,1.354
1_3_10_1,1,3,10,1,2,net,0.0,1.097,0.811
1_3_10_1,1,3,10,1,2,last,-0.01,1.099,0.809
1_3_11_1,1,3,11,1,1,hit,-11.486,-0.975,2.597
1_3_11_1,1,3,11,1,1,peak,-11.486,-0.975,2.597
1_3_11_1,1,3,11,1,1,net,0.0,1.662,1.226
1_3_11_1,1,3,11,1,1,bounce,5.905,3.255,0.039
1_3_11_1,1,3,11,1,2,hit,11.749,4.861,1.131
1_3_11_1,1,3,11,1,2,peak,2.356,2.733,1.827
1_3_11_1,1,3,11,1,2,net,0.0,2.233,1.773
1_3_11_1,1,3,11,1,2,bounce,-10.218,0.271,0.036
1_3_11_1,1,3,11,1,3,hit,-12.622,-0.219,0.76
1_3_11_1,1,3,11,1,3,peak,-1.282,-1.43,2.771
1_3_11_1,1,3,11,1,3,net,0.0,-1.559,2.74
1_3_11_1,1,3,11,1,3,bounce,10.202,-2.481,0.027
1_3_11_1,1,3,11,1,3,peak,14.668,-2.79,1.636
1_3_11_1,1,3,11,1,4,hit,15.527,-2.84,1.571
1_3_11_1,1,3,11,1,4,peak,3.785,-0.573,3.088
1_3_11_1,1,3,11,1,4,net,0.0,0.14,2.888
1_3_11_1,1,3,11,1,4,bounce,-10.021,1.976,0.035
1_3_11_1,1,3,11,1,5,hit,-14.544,2.884,1.686
1_3_11_1,1,3,11,1,5,peak,-7.416,0.671,2.135
1_3_11_1,1,3,11,1,5,net,0.0,-1.374,1.538
1_3_11_1,1,3,11,1,5,bounce,5.985,-2.791,0.034
1_3_11_1,1,3,11,1,5,peak,10.795,-3.973,1.239
1_3_11_1,1,3,11,1,6,hit,11.958,-4.244,1.162
1_3_11_1,1,3,11,1,6,peak,4.616,-2.365,1.527
1_3_11_1,1,3,11,1,6,net,0.0,-1.191,1.352
1_3_11_1,1,3,11,1,6,bounce,-8.064,0.836,0.034
1_3_11_1,1,3,11,1,6,peak,-12.923,2.094,1.002
1_3_11_1,1,3,11,1,7,hit,-13.648,2.277,0.977
1_3_11_1,1,3,11,1,7,peak,-2.959,1.959,1.808
1_3_11_1,1,3,11,1,7,net,0.0,1.93,1.732
1_3_11_1,1,3,11,1,7,bounce,10.487,2.094,0.039
1_3_11_1,1,3,11,1,8,hit,13.614,2.051,0.92
1_3_11_1,1,3,11,1,8,peak,5.332,2.407,1.479
1_3_11_1,1,3,11,1,8,net,0.0,2.669,1.196
1_3_11_1,1,3,11,1,8,bounce,-6.116,3.041,0.042
1_3_11_1,1,3,11,1,8,peak,-10.468,3.26,0.92
1_3_11_1,1,3,11,1,9,hit,-12.115,3.347,0.771
1_3_11_1,1,3,11,1,9,peak,-1.025,0.461,1.874
1_3_11_1,1,3,11,1,9,net,0.0,0.196,1.863
1_3_11_1,1,3,11,1,9,bounce,11.019,-2.59,0.032
1_3_11_1,1,3,11,1,10,hit,12.922,-3.042,0.806
1_3_11_1,1,3,11,1,10,peak,2.21,-0.811,2.14
1_3_11_1,1,3,11,1,10,net,0.0,-0.35,2.071
1_3_11_1,1,3,11,1,10,bounce,-9.18,1.574,0.033
1_3_11_1,1,3,11,1,11,hit,-12.386,2.304,1.459
1_3_11_1,1,3,11,1,11,peak,-6.978,0.88,1.62
1_3_11_1,1,3,11,1,11,net,0.0,-1.002,1.298
1_3_11_1,1,3,11,1,11,bounce,7.613,-3.112,0.033
1_3_11_1,1,3,11,1,12,hit,13.55,-4.586,1.196
1_3_11_1,1,3,11,1,12,peak,4.946,-1.676,1.773
1_3_11_1,1,3,11,1,12,net,0.0,0.087,1.531
1_3_11_1,1,3,11,1,12,bounce,-7.431,2.829,0.042
1_3_11_1,1,3,11,1,12,peak,-10.874,4.212,0.851
1_3_11_1,1,3,11,1,13,hit,-11.067,4.29,0.848
1_3_11_1,1,3,11,1,13,peak,-4.415,3.557,1.52
1_3_11_1,1,3,11,1,13,net,0.0,3.182,1.147
1_3_11_1,1,3,11,1,13,bounce,4.054,2.952,0.039
1_3_11_1,1,3,11,1,13,peak,5.983,3.027,0.638
1_3_11_1,1,3,11,1,14,hit,7.56,3.115,0.193
1_3_11_1,1,3,11,1,14,net,0.0,0.362,1.111
1_3_11_1,1,3,11,1,14,peak,-0.542,0.161,1.116
1_3_11_1,1,3,11,1,14,bounce,-8.023,-2.689,0.033
1_3_11_1,1,3,11,1,14,peak,-10.359,-3.621,0.543
1_3_11_1,1,3,11,1,15,hit,-10.448,-3.659,0.542
1_3_11_1,1,3,11,1,15,peak,-1.082,0.267,1.514
1_3_11_1,1,3,11,1,15,net,0.0,0.746,1.499
1_3_11_1,1,3,11,1,15,bounce,8.875,4.885,0.033
1_3_11_1,1,3,11,1,15,peak,14.389,7.574,1.151
1_3_11_1,1,3,11,1,15,last,18.038,9.354,0.646
1_3_12_1,1,3,12,1,1,hit,-11.399,0.831,2.577
1_3_12_1,1,3,12,1,1,peak,-11.399,0.831,2.577
1_3_12_1,1,3,12,1,1,net,0.0,-0.326,1.005
1_3_12_1,1,3,12,1,1,bounce,4.864,-0.665,0.037
1_3_12_1,1,3,12,1,2,hit,12.395,-1.097,1.423
1_3_12_1,1,3,12,1,2,net,0.0,-4.974,4.54
1_3_12_1,1,3,12,1,2,peak,-0.427,-5.098,4.544
1_3_12_1,1,3,12,1,2,bounce,-13.156,-8.404,0.022
1_3_12_1,1,3,12,1,2,last,-17.985,-9.547,2.854
1_3_13_1,1,3,13,1,1,hit,-11.406,-0.893,2.603
1_3_13_1,1,3,13,1,1,peak,-11.406,-0.893,2.603
1_3_13_1,1,3,13,1,1,net,0.0,0.349,1.106
1_3_13_1,1,3,13,1,1,bounce,5.655,1.179,0.041
1_3_13_1,1,3,13,1,2,hit,12.144,2.268,1.092
1_3_13_1,1,3,13,1,2,peak,5.842,0.612,1.409
1_3_13_1,1,3,13,1,2,net,0.0,-0.861,1.085
1_3_13_1,1,3,13,1,2,bounce,-5.71,-2.258,0.043
1_3_13_1,1,3,13,1,2,peak,-10.534,-3.279,1.023
1_3_13_1,1,3,13,1,3,hit,-11.763,-3.546,0.946
1_3_13_1,1,3,13,1,3,peak,-2.546,-1.381,1.565
1_3_13_1,1,3,13,1,3,net,0.0,-0.774,1.51
1_3_13_1,1,3,13,1,3,bounce,9.92,1.676,0.039
1_3_13_1,1,3,13,1,4,hit,12.482,2.384,0.754
1_3_13_1,1,3,13,1,4,net,0.0,1.482,2.673
1_3_13_1,1,3,13,1,4,peak,-0.433,1.458,2.675
1_3_13_1,1,3,13,1,4,bounce,-12.919,1.063,0.038
1_3_13_1,1,3,13,1,4,peak,-17.351,0.732,1.656
1_3_13_1,1,3,13,1,4,last,-17.92,0.695,1.626
1_3_14_1,1,3,14,1,1,hit,-11.601,0.738,2.674
1_3_14_1,1,3,14,1,1,peak,-11.601,0.738,2.674
1_3_14_1,1,3,14,1,1,net,0.0,-0.774,1.143
1_3_14_1,1,3,14,1,1,bounce,5.535,-1.311,0.036
1_3_14_1,1,3,14,1,2,hit,12.599,-1.888,1.294
1_3_14_1,1,3,14,1,2,peak,3.805,-1.491,1.883
1_3_14_1,1,3,14,1,2,net,0.0,-1.267,1.751
1_3_14_1,1,3,14,1,2,bounce,-9.575,-0.582,0.037
1_3_14_1,1,3,14,1,3,hit,-13.175,-0.394,1.024
1_3_14_1,1,3,14,1,3,peak,-6.705,0.456,1.417
1_3_14_1,1,3,14,1,3,peak,-1.407,1.205,1.127
1_3_14_1,1,3,14,1,3,bounce,-1.095,1.774,0.037
1_3_14_1,1,3,14,1,3,peak,-1.779,1.979,0.726
1_3_14_1,1,3,14,1,3,last,-2.437,2.176,0.064
1_3_15_1,1,3,15,1,1,hit,-11.664,-1.231,2.618
1_3_15_1,1,3,15,1,1,peak,-11.664,-1.231,2.618
1_3_15_1,1,3,15,1,1,net,0.0,1.404,1.399
1_3_15_1,1,3,15,1,1,bounce,6.481,3.269,0.039
1_3_15_1,1,3,15,1,2,hit,11.722,4.845,1.198
1_3_15_1,1,3,15,1,2,peak,1.582,1.236,2.155
1_3_15_1,1,3,15,1,2,net,0.0,0.685,2.128
1_3_15_1,1,3,15,1,2,bounce,-11.341,-3.094,0.03
1_3_15_1,1,3,15,1,2,last,-17.928,-5.248,1.513
1_3_16_1,1,3,16,1,1,hit,-11.523,0.839,2.565
1_3_16_1,1,3,16,1,1,peak,-11.523,0.839,2.565
1_3_16_1,1,3,16,1,1,net,0.0,-1.789,1.058
1_3_16_1,1,3,16,1,1,bounce,4.974,-2.701,0.03
1_3_16_1,1,3,16,1,2,hit,12.144,-3.977,1.109
1_3_16_1,1,3,16,1,2,peak,3.431,-1.958,1.746
1_3_16_1,1,3,16,1,2,net,0.0,-1.157,1.635
1_3_16_1,1,3,16,1,2,bounce,-9.505,1.013,0.038
1_3_16_1,1,3,16,1,3,hit,-12.929,1.82,0.952
1_3_16_1,1,3,16,1,3,peak,-1.184,1.71,2.06
1_3_16_1,1,3,16,1,3,net,0.0,1.729,2.046
1_3_16_1,1,3,16,1,3,bounce,11.387,2.318,0.037
1_3_16_1,1,3,16,1,4,hit,14.659,2.454,0.971
1_3_16_1,1,3,16,1,4,peak,5.025,0.794,1.824
1_3_16_1,1,3,16,1,4,net,0.0,-0.014,1.554
1_3_16_1,1,3,16,1,4,bounce,-7.449,-1.144,0.039
1_3_16_1,1,3,16,1,4,peak,-12.582,-1.954,1.056
1_3_16_1,1,3,16,1,5,hit,-13.256,-2.06,1.036
1_3_16_1,1,3,16,1,5,peak,-1.55,-1.632,2.131
1_3_16_1,1,3,16,1,5,net,0.0,-1.553,2.107
1_3_16_1,1,3,16,1,5,bounce,11.741,-0.816,0.036
1_3_16_1,1,3,16,1,6,hit,13.778,-0.606,0.689
1_3_16_1,1,3,16,1,6,peak,13.607,-0.723,1.179
1_3_16_1,1,3,16,1,6,bounce,13.173,-0.792,0.036
1_3_16_1,1,3,16,1,6,last,13.162,-0.794,0.036
1_3_17_1,1,3,17,1,1,hit,-11.664,-1.231,2.618
1_3_17_1,1,3,17,1,1,peak,-11.664,-1.231,2.618
1_3_17_1,1,3,17,1,1,net,0.0,1.404,1.399
1_3_17_1,1,3,17,1,1,bounce,6.481,3.269,0.039
1_3_17_1,1,3,17,1,2,hit,11.722,4.845,1.198
1_3_17_1,1,3,17,1,2,peak,1.582,1.236,2.155
1_3_17_1,1,3,17,1,2,net,0.0,0.685,2.128
1_3_17_1,1,3,17,1,2,bounce,-11.341,-3.094,0.03
1_3_17_1,1,3,17,1,2,last,-17.928,-5.248,1.513
1_3_17_2,1,3,17,2,1,hit,-11.55,-0.879,2.548
1_3_17_2,1,3,17,2,1,peak,-11.55,-0.879,2.548
1_3_17_2,1,3,17,2,1,net,0.0,1.817,1.201
1_3_17_2,1,3,17,2,1,bounce,4.879,3.372,0.038
1_3_17_2,1,3,17,2,2,hit,10.96,5.139,1.436
1_3_17_2,1,3,17,2,2,peak,3.744,2.952,1.91
1_3_17_2,1,3,17,2,2,net,0.0,1.929,1.762
1_3_17_2,1,3,17,2,2,bounce,-8.885,-0.179,0.035
1_3_17_2,1,3,17,2,3,hit,-13.026,-1.209,1.263
1_3_17_2,1,3,17,2,3,peak,-3.107,-2.112,2.036
1_3_17_2,1,3,17,2,3,net,0.0,-2.403,1.944
1_3_17_2,1,3,17,2,3,bounce,10.304,-3.34,0.027
1_3_17_2,1,3,17,2,3,peak,15.726,-3.469,1.362
1_3_17_2,1,3,17,2,3,last,17.925,-3.504,1.121
1_3_18_1,1,3,18,1,1,hit,-11.438,0.897,2.57
1_3_18_1,1,3,18,1,1,peak,-11.438,0.897,2.57
1_3_18_1,1,3,18,1,1,net,0.0,-2.128,1.319
1_3_18_1,1,3,18,1,1,bounce,6.802,-3.628,0.033
1_3_18_1,1,3,18,1,1,last,6.908,-3.65,0.032
1_3_18_2,1,3,18,2,1,hit,-11.713,1.16,2.576
1_3_18_2,1,3,18,2,1,peak,-11.713,1.16,2.576
1_3_18_2,1,3,18,2,1,net,0.0,-2.142,1.413
1_3_18_2,1,3,18,2,1,bounce,4.931,-3.065,0.03
1_3_18_2,1,3,18,2,2,hit,10.398,-4.363,1.476
1_3_18_2,1,3,18,2,2,peak,5.328,-3.471,1.652
1_3_18_2,1,3,18,2,2,net,0.0,-2.552,1.434
1_3_18_2,1,3,18,2,2,bounce,-8.581,-1.105,0.039
1_3_18_2,1,3,18,2,3,hit,-13.017,-0.343,0.888
1_3_18_2,1,3,18,2,3,peak,-2.704,0.163,1.879
1_3_18_2,1,3,18,2,3,net,0.0,0.367,1.793
1_3_18_2,1,3,18,2,3,bounce,8.896,1.322,0.041
1_3_18_2,1,3,18,2,4,hit,12.638,1.68,1.082
1_3_18_2,1,3,18,2,4,peak,3.413,-0.062,1.666
1_3_18_2,1,3,18,2,4,net,0.0,-0.67,1.575
1_3_18_2,1,3,18,2,4,bounce,-10.4,-2.382,0.036
1_3_18_2,1,3,18,2,5,hit,-13.5,-2.877,0.756
1_3_18_2,1,3,18,2,5,peak,-1.939,-2.953,1.809
1_3_18_2,1,3,18,2,5,net,0.0,-2.956,1.772
1_3_18_2,1,3,18,2,5,bounce,10.407,-2.898,0.029
1_3_18_2,1,3,18,2,6,hit,13.122,-2.681,0.976
1_3_18_2,1,3,18,2,6,peak,1.579,-1.168,2.108
1_3_18_2,1,3,18,2,6,net,0.0,-0.947,2.084
1_3_18_2,1,3,18,2,6,bounce,-12.092,0.876,0.037
1_3_18_2,1,3,18,2,7,hit,-14.511,1.291,0.9
1_3_18_2,1,3,18,2,7,peak,-2.671,1.082,2.035
1_3_18_2,1,3,18,2,7,net,0.0,1.089,1.96
1_3_18_2,1,3,18,2,7,bounce,9.87,1.335,0.036
1_3_18_2,1,3,18,2,7,peak,15.84,1.579,1.41
1_3_18_2,1,3,18,2,7,last,17.981,1.667,1.228
1_4_1_1,1,4,1,1,1,hit,-11.317,-0.703,2.771
1_4_1_1,1,4,1,1,1,peak,-11.317,-0.703,2.771
1_4_1_1,1,4,1,1,1,net,0.0,-0.011,0.866
1_4_1_1,1,4,1,1,1,bounce,-0.287,-0.105,0.041
1_4_1_1,1,4,1,1,1,last,-2.433,-0.64,0.07
1_4_1_2,1,4,1,2,1,hit,-11.297,-0.523,2.735
1_4_1_2,1,4,1,2,1,peak,-11.297,-0.523,2.735
1_4_1_2,1,4,1,2,1,net,0.0,0.286,1.296
1_4_1_2,1,4,1,2,1,bounce,5.425,0.985,0.041
1_4_1_2,1,4,1,2,2,hit,13.203,2.159,1.136
1_4_1_2,1,4,1,2,2,peak,1.169,1.434,2.492
1_4_1_2,1,4,1,2,2,net,0.0,1.374,2.477
1_4_1_2,1,4,1,2,2,bounce,-12.575,0.871,0.037
1_4_1_2,1,4,1,2,2,last,-17.925,0.682,1.658
1_4_2_1,1,4,2,1,1,hit,-11.017,1.132,2.748
1_4_2_1,1,4,2,1,1,peak,-11.017,1.132,2.748
1_4_2_1,1,4,2,1,1,net,0.0,-2.192,0.888
1_4_2_1,1,4,2,1,1,bounce,-0.299,-2.652,0.034
1_4_2_1,1,4,2,1,1,last,-1.194,-3.327,0.06
1_4_2_2,1,4,2,2,1,hit,-11.191,1.129,2.663
1_4_2_2,1,4,2,2,1,peak,-11.191,1.129,2.663
1_4_2_2,1,4,2,2,1,net,0.0,-1.767,1.246
1_4_2_2,1,4,2,2,1,bounce,5.181,-2.885,0.034
1_4_2_2,1,4,2,2,2,hit,13.098,-4.484,0.993
1_4_2_2,1,4,2,2,2,peak,2.123,-0.934,2.227
1_4_2_2,1,4,2,2,2,net,0.0,-0.237,2.172
1_4_2_2,1,4,2,2,2,bounce,-10.487,3.189,0.036
1_4_2_2,1,4,2,2,3,hit,-12.874,3.949,0.998
1_4_2_2,1,4,2,2,3,peak,-1.868,1.912,2.07
1_4_2_2,1,4,2,2,3,net,0.0,1.59,2.032
1_4_2_2,1,4,2,2,3,bounce,10.517,-0.042,0.035
1_4_2_2,1,4,2,2,3,peak,14.182,-0.66,1.041
1_4_2_2,1,4,2,2,4,hit,14.497,-0.716,1.033
1_4_2_2,1,4,2,2,4,peak,2.561,0.452,2.453
1_4_2_2,1,4,2,2,4,net,0.0,0.689,2.375
1_4_2_2,1,4,2,2,4,bounce,-10.891,1.7,0.035
1_4_2_2,1,4,2,2,5,hit,-13.274,1.889,0.98
1_4_2_2,1,4,2,2,5,peak,-3.338,-0.09,1.811
1_4_2_2,1,4,2,2,5,net,0.0,-0.75,1.693
1_4_2_2,1,4,2,2,5,bounce,8.754,-2.484,0.032
1_4_2_2,1,4,2,2,5,peak,12.986,-3.358,1.087
1_4_2_2,1,4,2,2,6,hit,13.001,-3.361,1.087
1_4_2_2,1,4,2,2,6,peak,2.619,-1.061,1.995
1_4_2_2,1,4,2,2,6,net,0.0,-0.492,1.926
1_4_2_2,1,4,2,2,6,bounce,-10.555,1.777,0.035
1_4_2_2,1,4,2,2,7,hit,-13.446,2.379,0.972
1_4_2_2,1,4,2,2,7,peak,-4.071,2.544,1.563
1_4_2_2,1,4,2,2,7,net,0.0,2.66,1.424
1_4_2_2,1,4,2,2,7,bounce,8.619,2.976,0.034
1_4_2_2,1,4,2,2,7,peak,12.702,3.038,0.887
1_4_2_2,1,4,2,2,8,hit,14.012,3.064,0.788
1_4_2_2,1,4,2,2,8,peak,2.573,0.312,2.535
1_4_2_2,1,4,2,2,8,net,0.0,-0.332,2.429
1_4_2_2,1,4,2,2,8,bounce,-9.247,-2.658,0.029
1_4_2_2,1,4,2,2,9,hit,-13.208,-3.687,1.546
1_4_2_2,1,4,2,2,9,peak,-6.088,-3.66,1.866
1_4_2_2,1,4,2,2,9,net,0.0,-3.729,1.576
1_4_2_2,1,4,2,2,9,bounce,8.26,-3.986,0.033
1_4_2_2,1,4,2,2,9,peak,12.723,-3.95,1.037
1_4_2_2,1,4,2,2,10,hit,14.691,-3.949,0.815
1_4_2_2,1,4,2,2,10,peak,0.701,-0.999,2.679
1_4_2_2,1,4,2,2,10,net,0.0,-0.831,2.672
1_4_2_2,1,4,2,2,10,bounce,-11.556,2.223,0.035
1_4_2_2,1,4,2,2,10,peak,-13.616,3.053,1.116
1_4_2_2,1,4,2,2,11,hit,-13.99,3.2,1.082
1_4_2_2,1,4,2,2,11,peak,-5.661,0.948,1.635
1_4_2_2,1,4,2,2,11,net,0.0,-0.6,1.307
1_4_2_2,1,4,2,2,11,bounce,6.209,-2.245,0.033
1_4_2_2,1,4,2,2,11,peak,10.794,-3.462,1.08
1_4_2_2,1,4,2,2,12,hit,12.749,-3.968,0.859
1_4_2_2,1,4,2,2,12,peak,2.646,-0.32,2.063
1_4_2_2,1,4,2,2,12,net,0.0,0.634,1.966
1_4_2_2,1,4,2,2,12,bounce,-8.792,3.739,0.034
1_4_2_2,1,4,2,2,13,hit,-12.727,5.187,1.175
1_4_2_2,1,4,2,2,13,peak,-4.352,1.472,1.688
1_4_2_2,1,4,2,2,13,net,0.0,-0.529,1.508
1_4_2_2,1,4,2,2,13,bounce,7.821,-4.145,0.033
1_4_2_2,1,4,2,2,13,peak,11.241,-5.785,0.86
1_4_2_2,1,4,2,2,14,hit,11.868,-6.091,0.828
1_4_2_2,1,4,2,2,14,peak,5.082,-4.159,1.65
1_4_2_2,1,4,2,2,14,net,0.0,-2.593,1.094
1_4_2_2,1,4,2,2,14,bounce,-3.369,-1.509,0.046
1_4_2_2,1,4,2,2,14,peak,-7.026,-0.308,0.988
1_4_2_2,1,4,2,2,14,last,-10.567,0.856,0.074
1_4_3_1,1,4,3,1,1,hit,-11.4,-0.433,2.742
1_4_3_1,1,4,3,1,1,peak,-11.4,-0.433,2.742
1_4_3_1,1,4,3,1,1,net,0.0,2.699,1.351
1_4_3_1,1,4,3,1,1,bounce,6.028,4.686,0.036
1_4_3_1,1,4,3,1,1,last,15.476,8.337,0.754
1_4_3_2,1,4,3,2,1,hit,-11.216,-0.552,2.748
1_4_3_2,1,4,3,2,1,peak,-11.216,-0.552,2.748
1_4_3_2,1,4,3,2,1,net,0.0,0.955,1.43
1_4_3_2,1,4,3,2,1,bounce,5.911,2.049,0.042
1_4_3_2,1,4,3,2,2,hit,12.559,3.398,1.279
1_4_3_2,1,4,3,2,2,peak,4.265,0.516,2.083
1_4_3_2,1,4,3,2,2,net,0.0,-0.895,1.838
1_4_3_2,1,4,3,2,2,bounce,-7.645,-3.294,0.036
1_4_3_2,1,4,3,2,3,hit,-12.587,-5.027,1.268
1_4_3_2,1,4,3,2,3,peak,-1.947,-2.238,2.496
1_4_3_2,1,4,3,2,3,net,0.0,-1.723,2.444
1_4_3_2,1,4,3,2,3,bounce,10.218,1.066,0.036
1_4_3_2,1,4,3,2,4,hit,13.251,2.033,1.351
1_4_3_2,1,4,3,2,4,peak,2.514,1.766,2.124
1_4_3_2,1,4,3,2,4,net,0.0,1.74,2.073
1_4_3_2,1,4,3,2,4,bounce,-12.442,1.841,0.035
1_4_3_2,1,4,3,2,4,last,-16.714,1.75,1.368
1_4_4_1,1,4,4,1,1,hit,-11.171,0.955,2.747
1_4_4_1,1,4,4,1,1,peak,-11.171,0.955,2.747
1_4_4_1,1,4,4,1,1,net,0.0,-0.245,1.25
1_4_4_1,1,4,4,1,1,bounce,5.763,-0.687,0.038
1_4_4_1,1,4,4,1,2,hit,13.723,-1.075,1.169
1_4_4_1,1,4,4,1,2,peak,2.863,-0.993,2.294
1_4_4_1,1,4,4,1,2,net,0.0,-0.969,2.202
1_4_4_1,1,4,4,1,2,bounce,-10.475,-0.891,0.038
1_4_4_1,1,4,4,1,3,hit,-13.142,-0.893,1.047
1_4_4_1,1,4,4,1,3,peak,-1.891,-1.628,2.403
1_4_4_1,1,4,4,1,3,net,0.0,-1.733,2.356
1_4_4_1,1,4,4,1,3,bounce,10.396,-2.147,0.032
1_4_4_1,1,4,4,1,4,hit,13.847,-2.171,1.356
1_4_4_1,1,4,4,1,4,peak,8.412,-0.764,1.604
1_4_4_1,1,4,4,1,4,peak,4.884,0.125,1.492
1_4_4_1,1,4,4,1,4,bounce,0.193,1.952,0.037
1_4_4_1,1,4,4,1,4,last,1.53,7.964,-12.271
1_4_5_1,1,4,5,1,1,hit,-11.399,-0.492,2.758
1_4_5_1,1,4,5,1,1,peak,-11.399,-0.492,2.758
1_4_5_1,1,4,5,1,1,net,0.0,0.504,1.017
1_4_5_1,1,4,5,1,1,bounce,4.509,0.973,0.035
1_4_5_1,1,4,5,1,2,hit,13.231,2.02,1.323
1_4_5_1,1,4,5,1,2,peak,4.031,1.21,2.086
1_4_5_1,1,4,5,1,2,net,0.0,0.842,1.909
1_4_5_1,1,4,5,1,2,bounce,-8.934,0.023,0.033
1_4_5_1,1,4,5,1,3,hit,-13.279,-0.138,1.373
1_4_5_1,1,4,5,1,3,peak,-7.206,0.432,1.599
1_4_5_1,1,4,5,1,3,net,0.0,1.032,1.205
1_4_5_1,1,4,5,1,3,bounce,6.42,1.49,0.042
1_4_5_1,1,4,5,1,3,peak,11.256,1.86,0.954
1_4_5_1,1,4,5,1,4,hit,12.753,1.966,0.853
1_4_5_1,1,4,5,1,4,peak,4.192,0.184,1.494
1_4_5_1,1,4,5,1,4,net,0.0,-0.722,1.311
1_4_5_1,1,4,5,1,4,bounce,-7.163,-2.293,0.043
1_4_5_1,1,4,5,1,4,peak,-12.842,-3.538,1.139
1_4_5_1,1,4,5,1,5,hit,-13.234,-3.624,1.133
1_4_5_1,1,4,5,1,5,peak,-2.112,0.265,2.162
1_4_5_1,1,4,5,1,5,net,0.0,1.021,2.117
1_4_5_1,1,4,5,1,5,bounce,11.129,5.102,0.037
1_4_5_1,1,4,5,1,5,peak,15.503,6.737,1.122
1_4_5_1,1,4,5,1,5,last,17.067,7.325,0.986
1_4_6_1,1,4,6,1,1,hit,-11.135,1.129,2.743
1_4_6_1,1,4,6,1,1,peak,-11.135,1.129,2.743
1_4_6_1,1,4,6,1,1,net,0.0,-2.077,1.158
1_4_6_1,1,4,6,1,1,bounce,5.482,-3.573,0.031
1_4_6_1,1,4,6,1,2,hit,13.448,-5.636,1.093
1_4_6_1,1,4,6,1,2,peak,1.682,-4.429,3.371
1_4_6_1,1,4,6,1,2,net,0.0,-4.246,3.315
