point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_2_1,1,6,2,1,3,net,0.0,2.08500004,1.75899994
1_6_2_1,1,6,2,1,3,peak,0.967000008,2.14599991,1.76800001
1_6_2_1,1,6,2,1,3,bounce,12.885,3.14100003,0.0390000008
1_6_2_1,1,6,2,1,3,last,18.9599991,3.69799995,1.13699996
1_6_3_1,1,6,3,1,1,hit,-11.4980001,-0.55400002,2.54999995
1_6_3_1,1,6,3,1,1,peak,-11.4980001,-0.55400002,2.54999995
1_6_3_1,1,6,3,1,1,net,-0.0,0.104000002,1.20599997
1_6_3_1,1,6,3,1,1,bounce,6.03900003,0.620000005,0.0379999988
1_6_3_1,1,6,3,1,1,peak,12.2650003,1.13800001,1.16199994
1_6_3_1,1,6,3,1,2,hit,12.2650003,1.13800001,1.16199994
1_6_3_1,1,6,3,1,2,peak,4.12799978,0.239999995,1.81700003
1_6_3_1,1,6,3,1,2,net,0.0,-0.298000008,1.61099994
1_6_3_1,1,6,3,1,2,bounce,-7.38999987,-1.40799999,0.0390000008
1_6_3_1,1,6,3,1,2,peak,-11.2629995,-1.91499996,1.03499997
1_6_3_1,1,6,3,1,3,hit,-12.3950005,-2.06399989,0.938000023
1_6_3_1,1,6,3,1,3,peak,-1.27699995,0.629999995,2.16199994
1_6_3_1,1,6,3,1,3,net,-0.0,0.940999985,2.14299989
1_6_3_1,1,6,3,1,3,bounce,11.3290005,3.67700005,0.0379999988
1_6_3_1,1,6,3,1,3,peak,13.4619999,4.19000006,0.862999976
1_6_3_1,1,6,3,1,4,hit,13.4619999,4.19000006,0.862999976
1_6_3_1,1,6,3,1,4,peak,2.33599997,1.91100001,2.05599999
1_6_3_1,1,6,3,1,4,net,-0.0,1.39900005,1.98699999
1_6_3_1,1,6,3,1,4,bounce,-9.10999966,-0.744000018,0.0379999988
1_6_3_1,1,6,3,1,4,peak,-11.993,-1.79299998,1.13100004
1_6_3_1,1,6,3,1,5,hit,-12.368,-1.92999995,1.11000001
1_6_3_1,1,6,3,1,5,peak,-4.40500021,-2.25,1.63399994
1_6_3_1,1,6,3,1,5,net,0.0,-2.46499991,1.44799995
1_6_3_1,1,6,3,1,5,bounce,8.00899982,-2.96700001,0.0299999993
1_6_3_1,1,6,3,1,5,peak,14.3360004,-3.27600002,1.24800003
1_6_3_1,1,6,3,1,6,hit,14.3590002,-3.27699995,1.24800003
1_6_3_1,1,6,3,1,6,peak,2.23300004,-0.463999987,2.83400011
1_6_3_1,1,6,3,1,6,net,-0.0,0.0700000003,2.76399994
1_6_3_1,1,6,3,1,6,bounce,-10.5,2.75399995,0.0350000001
1_6_3_1,1,6,3,1,6,peak,-12.349,3.1960001,1.15199995
1_6_3_1,1,6,3,1,7,hit,-12.349,3.1960001,1.15199995
1_6_3_1,1,6,3,1,7,peak,-2.92199993,1.63399994,2.41599989
1_6_3_1,1,6,3,1,7,net,-0.0,1.21000004,2.27699995
1_6_3_1,1,6,3,1,7,bounce,8.60400009,0.0799999982,0.0399999991
1_6_3_1,1,6,3,1,7,peak,13.9370003,-0.958000004,1.71000004
1_6_3_1,1,6,3,1,8,hit,13.9420004,-0.958999991,1.71000004
1_6_3_1,1,6,3,1,8,peak,6.07499981,0.764999986,2.23900008
1_6_3_1,1,6,3,1,8,net,0.0,1.93099999,1.83500004
1_6_3_1,1,6,3,1,8,bounce,-7.14799976,3.14299989,0.0359999985
1_6_3_1,1,6,3,1,8,peak,-11.9569998,4.11100006,1.43099999
1_6_3_1,1,6,3,1,9,hit,-14.7860003,4.63700008,0.819999993
1_6_3_1,1,6,3,1,9,peak,-4.34299994,0.552999973,2.23600006
1_6_3_1,1,6,3,1,9,net,-0.0,-1.10099995,1.94599998
1_6_3_1,1,6,3,1,9,bounce,7.16800022,-3.78200006,0.0329999998
1_6_3_1,1,6,3,1,9,peak,12.0760002,-5.6079998,1.48199999
1_6_3_1,1,6,3,1,10,hit,12.0760002,-5.6079998,1.48199999
1_6_3_1,1,6,3,1,10,peak,12.0760002,-5.6079998,1.48199999
1_6_3_1,1,6,3,1,10,net,-0.00400000019,-1.53900003,0.208000004
1_6_3_1,1,6,3,1,10,peak,0.0160000008,-1.43900001,0.0719999969
1_6_3_1,1,6,3,1,10,last,0.0829999968,-1.40799999,0.0399999991
1_6_4_1,1,6,4,1,1,hit,-11.3520002,1.53199995,2.5999999
1_6_4_1,1,6,4,1,1,peak,-11.3520002,1.53199995,2.5999999
1_6_4_1,1,6,4,1,1,net,-0.0,0.0860000029,1.14999998
1_6_4_1,1,6,4,1,1,bounce,5.49800014,-0.42899999,0.0410000011
1_6_4_1,1,6,4,1,1,peak,12.2919998,-1.03999996,1.22500002
1_6_4_1,1,6,4,1,2,hit,12.2919998,-1.03999996,1.22500002
1_6_4_1,1,6,4,1,2,peak,3.85700011,-0.463999987,1.87
1_6_4_1,1,6,4,1,2,net,0.0,-0.254000008,1.69599998
1_6_4_1,1,6,4,1,2,bounce,-7.65199995,0.0489999987,0.0390000008
1_6_4_1,1,6,4,1,2,peak,-10.6639996,0.061999999,1.01699996
1_6_4_1,1,6,4,1,3,hit,-11.7080002,0.057,0.883000016
1_6_4_1,1,6,4,1,3,peak,-1.81099999,1.153,1.68299997
1_6_4_1,1,6,4,1,3,net,0.0,1.35300004,1.65199995
1_6_4_1,1,6,4,1,3,bounce,10.8070002,2.53999996,0.0399999991
1_6_4_1,1,6,4,1,3,peak,13.7390003,2.87100005,0.825999975
1_6_4_1,1,6,4,1,4,hit,13.7390003,2.87100005,0.825999975
1_6_4_1,1,6,4,1,4,peak,0.128000006,1.13399994,2.44300008
1_6_4_1,1,6,4,1,4,net,0.0,1.11399996,2.44300008
1_6_4_1,1,6,4,1,4,bounce,-10.5310001,-0.782000005,0.0329999998
1_6_4_1,1,6,4,1,4,peak,-11.7309999,-1.13,0.94599998
1_6_4_1,1,6,4,1,5,hit,-12.0839996,-1.245,0.856999993
1_6_4_1,1,6,4,1,5,peak,-2.3829999,0.493999988,1.65699995
1_6_4_1,1,6,4,1,5,net,-0.0,0.912999988,1.60099995
1_6_4_1,1,6,4,1,5,bounce,9.75899982,2.58699989,0.0399999991
1_6_4_1,1,6,4,1,5,peak,14.2010002,3.41499996,1.25899994
1_6_4_1,1,6,4,1,6,hit,14.2010002,3.41499996,1.25899994
1_6_4_1,1,6,4,1,6,peak,3.796,3.77900004,2.18899989
1_6_4_1,1,6,4,1,6,net,0.0,3.96000004,2.0250001
1_6_4_1,1,6,4,1,6,bounce,-8.87300014,4.49399996,0.0260000005
1_6_4_1,1,6,4,1,6,last,-12.8009996,4.43499994,1.17200005
1_6_5_1,1,6,5,1,1,hit,-11.3990002,-0.628000021,2.59299994
1_6_5_1,1,6,5,1,1,peak,-11.3990002,-0.628000021,2.59299994
1_6_5_1,1,6,5,1,1,net,0.0,0.246000007,0.985000014
1_6_5_1,1,6,5,1,1,bounce,4.66699982,0.728999972,0.0410000011
1_6_5_1,1,6,5,1,1,peak,12.0319996,1.49899995,1.25399995
1_6_5_1,1,6,5,1,2,hit,12.0319996,1.49899995,1.25399995
1_6_5_1,1,6,5,1,2,net,0.0,0.460000008,3.273
1_6_5_1,1,6,5,1,2,peak,-3.30500007,0.186000004,3.40799999
1_6_5_1,1,6,5,1,2,bounce,-12.885,-0.828000009,0.0329999998
1_6_5_1,1,6,5,1,2,last,-16.5699997,-0.83099997,0.0329999998
1_6_6_1,1,6,6,1,1,hit,-11.2749996,1.49300003,2.50399995
1_6_6_1,1,6,6,1,1,peak,-11.2749996,1.49300003,2.50399995
1_6_6_1,1,6,6,1,1,net,-0.0,0.180999994,1.15199995
1_6_6_1,1,6,6,1,1,bounce,5.82499981,-0.360000014,0.0399999991
1_6_6_1,1,6,6,1,1,peak,12.3529997,-0.93900001,1.28900003
1_6_6_1,1,6,6,1,2,hit,12.3529997,-0.93900001,1.28900003
1_6_6_1,1,6,6,1,2,peak,3.73200011,-0.797999978,1.92499995
1_6_6_1,1,6,6,1,2,net,0.0,-0.755999982,1.77100003
1_6_6_1,1,6,6,1,2,bounce,-8.11299992,-0.702000022,0.0379999988
1_6_6_1,1,6,6,1,2,peak,-10.8199997,-0.708000004,0.962000012
1_6_6_1,1,6,6,1,3,hit,-11.2869997,-0.716000021,0.930000007
1_6_6_1,1,6,6,1,3,peak,-1.11199999,-1.53600001,1.81799996
1_6_6_1,1,6,6,1,3,net,-0.0,-1.63199997,1.80700004
1_6_6_1,1,6,6,1,3,bounce,11.71,-2.70300007,0.0329999998
1_6_6_1,1,6,6,1,3,peak,14.4420004,-2.87599993,0.870999992
1_6_6_1,1,6,6,1,4,hit,14.4420004,-2.87599993,0.870999992
1_6_6_1,1,6,6,1,4,peak,0.617999971,-2.24300003,5.91900015
1_6_6_1,1,6,6,1,4,net,0.0,-2.2019999,5.90299988
1_6_6_1,1,6,6,1,5,hit,-8.10599995,-1.51699996,1.66999996
1_6_6_1,1,6,6,1,5,peak,-4.91099977,-0.660000026,1.74899995
1_6_6_1,1,6,6,1,5,net,0.0,0.603999972,1.54400003
1_6_6_1,1,6,6,1,5,bounce,8.60400009,2.63599992,0.0410000011
1_6_6_1,1,6,6,1,5,last,15.9420004,4.39699984,1.29900002
1_7_1_1,1,7,1,1,1,hit,11.5030003,1.25699997,2.81399989
1_7_1_1,1,7,1,1,1,net,0.0,-0.239999995,1.45299995
1_7_1_1,1,7,1,1,1,bounce,-6.84800005,-0.866999984,0.0370000005
1_7_1_1,1,7,1,1,1,last,-13.5010004,-1.45899999,1.204
1_7_1_2,1,7,1,2,1,hit,11.4879999,1.24899995,2.76999998
1_7_1_2,1,7,1,2,1,peak,11.4879999,1.24899995,2.76999998
1_7_1_2,1,7,1,2,1,net,0.0,-0.649999976,1.42700005
1_7_1_2,1,7,1,2,1,bounce,-6.00299978,-1.35500002,0.0379999988
1_7_1_2,1,7,1,2,1,peak,-12.5810003,-2.30599999,1.35699999
1_7_1_2,1,7,1,2,2,hit,-13.8660002,-2.46600008,1.29999995
1_7_1_2,1,7,1,2,2,peak,-4.27799988,-1.31700003,2.19099998
1_7_1_2,1,7,1,2,2,net,-0.0,-0.85799998,1.98199999
1_7_1_2,1,7,1,2,2,bounce,8.93700027,-0.0410000011,0.0399999991
1_7_1_2,1,7,1,2,2,peak,13.1890001,0.455000013,1.19700003
1_7_1_2,1,7,1,2,3,hit,13.1890001,0.455000013,1.19700003
1_7_1_2,1,7,1,2,3,peak,5.20100021,-0.31099999,1.63900006
1_7_1_2,1,7,1,2,3,net,0.0,-0.834999979,1.40400004
1_7_1_2,1,7,1,2,3,bounce,-7.51900005,-1.65499997,0.0390000008
1_7_1_2,1,7,1,2,3,peak,-12.3290005,-2.15700006,1.046
1_7_1_2,1,7,1,2,4,hit,-14.1660004,-2.35700011,0.880999982
1_7_1_2,1,7,1,2,4,peak,-2.76099992,-0.388999999,2.148
1_7_1_2,1,7,1,2,4,net,-0.0,0.112999998,2.05800009
1_7_1_2,1,7,1,2,4,bounce,9.94099998,1.94799995,0.0410000011
1_7_1_2,1,7,1,2,4,peak,13.2250004,2.63499999,1.29499996
1_7_1_2,1,7,1,2,5,hit,13.2250004,2.63499999,1.29499996
1_7_1_2,1,7,1,2,5,peak,3.40799999,1.76199996,2.08400011
1_7_1_2,1,7,1,2,5,net,0.0,1.49699998,1.96300006
1_7_1_2,1,7,1,2,5,bounce,-9.48499966,0.887000024,0.0359999985
1_7_1_2,1,7,1,2,5,peak,-13.7620001,0.201000005,1.25100005
1_7_1_2,1,7,1,2,6,hit,-14.1899996,0.131999999,1.23800004
1_7_1_2,1,7,1,2,6,peak,-3.89100003,1.46200001,2.11199999
1_7_1_2,1,7,1,2,6,net,0.0,1.903,1.96300006
1_7_1_2,1,7,1,2,6,bounce,9.88300037,2.829,0.0399999991
1_7_1_2,1,7,1,2,6,peak,13.9580002,3.31599998,1.34000003
1_7_1_2,1,7,1,2,7,hit,13.9580002,3.31599998,1.34000003
1_7_1_2,1,7,1,2,7,peak,7.01000023,2.34800005,1.58599997
1_7_1_2,1,7,1,2,7,net,0.0,1.33399999,1.26600003
1_7_1_2,1,7,1,2,7,bounce,-7.51300001,0.217999995,0.0379999988
1_7_1_2,1,7,1,2,7,peak,-12.158,-0.524999976,0.91900003
1_7_1_2,1,7,1,2,8,hit,-13.5050001,-0.736999989,0.834999979
1_7_1_2,1,7,1,2,8,peak,-2.4289999,0.990999997,1.79200006
1_7_1_2,1,7,1,2,8,net,-0.0,1.36800003,1.73599994
1_7_1_2,1,7,1,2,8,bounce,10.2729998,2.93099999,0.0399999991
1_7_1_2,1,7,1,2,8,peak,13.6280003,3.47399998,1.04299998
1_7_1_2,1,7,1,2,9,hit,13.6280003,3.47399998,1.04299998
1_7_1_2,1,7,1,2,9,peak,3.2809999,0.897000015,1.75199997
1_7_1_2,1,7,1,2,9,net,0.0,0.0670000017,1.66100001
1_7_1_2,1,7,1,2,9,bounce,-9.70800018,-2.39899993,0.0399999991
1_7_1_2,1,7,1,2,9,peak,-13.7209997,-3.43400002,1.028
1_7_1_2,1,7,1,2,10,hit,-13.7209997,-3.43400002,1.028
1_7_1_2,1,7,1,2,10,peak,-6.34000015,-3.03600001,1.449
1_7_1_2,1,7,1,2,10,net,0.0,-2.75399995,1.07599998
1_7_1_2,1,7,1,2,10,bounce,5.59000015,-2.55900002,0.0359999985
1_7_1_2,1,7,1,2,10,peak,11.6199999,-2.29699993,1.199
1_7_1_2,1,7,1,2,11,hit,13.3400002,-2.22099996,1.09500003
1_7_1_2,1,7,1,2,11,peak,3.76699996,-0.143000007,1.97099996
1_7_1_2,1,7,1,2,11,net,0.0,0.718999982,1.796
1_7_1_2,1,7,1,2,11,bounce,-7.81799984,2.5710001,0.0359999985
1_7_1_2,1,7,1,2,11,peak,-12.1999998,3.56100011,1.02900004
1_7_1_2,1,7,1,2,12,hit,-14.724,4.12300014,0.626999974
1_7_1_2,1,7,1,2,12,peak,-2.33500004,0.672999978,1.68700004
1_7_1_2,1,7,1,2,12,net,-0.0,0.0270000007,1.63600004
1_7_1_2,1,7,1,2,12,bounce,9.80000019,-2.68499994,0.0329999998
1_7_1_2,1,7,1,2,12,peak,12.1879997,-3.33500004,0.740999997
1_7_1_2,1,7,1,2,13,hit,12.1879997,-3.33500004,0.740999997
1_7_1_2,1,7,1,2,13,peak,2.08400011,-1.10300004,1.80700004
1_7_1_2,1,7,1,2,13,net,0.0,-0.652999997,1.75
1_7_1_2,1,7,1,2,13,bounce,-8.68500042,1.18400002,0.0390000008
1_7_1_2,1,7,1,2,13,peak,-13.0229998,2.14199996,1.14600003
1_7_1_2,1,7,1,2,14,hit,-14.6040001,2.48200011,0.976000011
1_7_1_2,1,7,1,2,14,peak,-4.63100004,2.95900011,1.81599998
1_7_1_2,1,7,1,2,14,net,-0.0,3.2349999,1.59899998
1_7_1_2,1,7,1,2,14,bounce,8.06200027,3.80200005,0.0390000008
1_7_1_2,1,7,1,2,14,peak,13.6199999,3.92499995,1.20799994
1_7_1_2,1,7,1,2,15,hit,13.809,3.9289999,1.20599997
1_7_1_2,1,7,1,2,15,peak,6.18200016,3.41599989,1.48199999
1_7_1_2,1,7,1,2,15,net,0.0,2.78399992,1.19799995
1_7_1_2,1,7,1,2,15,bounce,-6.27099991,1.90199995,0.0370000005
1_7_1_2,1,7,1,2,15,peak,-9.06700039,1.278,0.556999981
1_7_1_2,1,7,1,2,16,hit,-10.8140001,0.847000003,0.319000006
1_7_1_2,1,7,1,2,16,peak,-1.43099999,2.00600004,1.10899997
1_7_1_2,1,7,1,2,16,net,0.0,2.22799993,1.08599997
1_7_1_2,1,7,1,2,16,bounce,7.75299978,3.61400008,0.0390000008
1_7_1_2,1,7,1,2,16,peak,11.099,4.38100004,0.58099997
1_7_1_2,1,7,1,2,17,hit,12.3509998,4.6789999,0.495999992
1_7_1_2,1,7,1,2,17,net,0.0,0.702000022,4.28299999
1_7_1_2,1,7,1,2,17,peak,-0.740999997,0.432000011,4.30000019
1_7_1_2,1,7,1,2,17,bounce,-10.6440001,-3.74600005,0.0379999988
1_7_1_2,1,7,1,2,17,peak,-12.1079998,-4.62699986,1.86899996
1_7_1_2,1,7,1,2,18,hit,-13.0600004,-5.33799982,0.615999997
1_7_1_2,1,7,1,2,18,peak,-3.18300009,-0.638999999,9.27400017
1_7_1_2,1,7,1,2,18,net,0.0,0.662,8.2159996
1_7_1_2,1,7,1,2,18,bounce,6.0170002,2.83699989,0.0410000011
1_7_1_2,1,7,1,2,18,peak,9.20899963,3.88100004,3.73699999
1_7_1_2,1,7,1,2,19,hit,10.8290005,4.37400007,2.81500006
1_7_1_2,1,7,1,2,19,peak,10.8290005,4.37400007,2.81500006
1_7_1_2,1,7,1,2,19,net,-0.0270000007,-1.33599997,0.94599998
1_7_1_2,1,7,1,2,19,peak,-0.100000001,-3.50399995,1.55299997
1_7_1_2,1,7,1,2,19,last,-0.0270000007,-6.23899984,0.43599999
1_7_2_1,1,7,2,1,1,hit,11.4259996,-1.49699998,2.80500007
1_7_2_1,1,7,2,1,1,peak,11.4259996,-1.49699998,2.80500007
1_7_2_1,1,7,2,1,1,net,0.0,1.04100001,1.21300006
1_7_2_1,1,7,2,1,1,bounce,-4.66200018,2.26600003,0.0390000008
1_7_2_1,1,7,2,1,1,peak,-10.5220003,3.78200006,1.22300005
1_7_2_1,1,7,2,1,2,hit,-13.1099997,4.52899981,0.940999985
1_7_2_1,1,7,2,1,2,peak,-4.56699991,1.61300004,1.93599999
1_7_2_1,1,7,2,1,2,net,-0.0,0.0120000001,1.602
1_7_2_1,1,7,2,1,2,bounce,6.01100016,-2.12800002,0.0359999985
1_7_2_1,1,7,2,1,2,peak,11.198,-4.02400017,1.28699994
1_7_2_1,1,7,2,1,3,hit,11.9239998,-4.28999996,1.26100004
1_7_2_1,1,7,2,1,3,peak,1.57000005,-0.773000002,2.02800012
1_7_2_1,1,7,2,1,3,net,0.0,-0.261999995,2.00600004
1_7_2_1,1,7,2,1,3,bounce,-12.1899996,3.45700002,0.0350000001
1_7_2_1,1,7,2,1,3,last,-14.3409996,4.10300016,0.815999985
1_7_3_1,1,7,3,1,1,hit,11.3929996,1.00100005,2.80699992
1_7_3_1,1,7,3,1,1,peak,11.3929996,1.00100005,2.80699992
1_7_3_1,1,7,3,1,1,net,-0.00499999989,-1.94599998,0.898000002
1_7_3_1,1,7,3,1,1,peak,-0.00499999989,-1.94599998,0.898000002
1_7_3_1,1,7,3,1,1,peak,1.13199997,-2.75999999,0.56099999
1_7_3_1,1,7,3,1,1,bounce,1.977,-3.17000008,0.0299999993
1_7_3_1,1,7,3,1,1,last,2.48300004,-3.41300011,0.270000011
1_7_3_2,1,7,3,2,1,hit,11.5220003,1.34300005,2.72399998
1_7_3_2,1,7,3,2,1,net,0.0,0.0320000015,1.43799996
1_7_3_2,1,7,3,2,1,bounce,-5.99300003,-0.308999985,0.0379999988
1_7_3_2,1,7,3,2,1,peak,-12.7340002,-0.816999972,1.46800005
1_7_3_2,1,7,3,2,2,hit,-14.4549999,-0.906000018,1.36099994
1_7_3_2,1,7,3,2,2,peak,-7.27699995,-0.437000006,1.85300004
1_7_3_2,1,7,3,2,2,net,0.0,0.0700000003,1.25100005
1_7_3_2,1,7,3,2,2,bounce,5.00500011,0.425999999,0.0399999991
1_7_3_2,1,7,3,2,2,peak,10.1160002,0.79400003,1.16700006
1_7_3_2,1,7,3,2,3,hit,11.6639996,0.898000002,1.05400002
1_7_3_2,1,7,3,2,3,peak,1.11699998,-0.370000005,1.87399995
1_7_3_2,1,7,3,2,3,net,0.0,-0.5,1.86300004
1_7_3_2,1,7,3,2,3,bounce,-12.0410004,-1.84200001,0.0320000015
1_7_3_2,1,7,3,2,3,last,-14.9729996,-2.21399999,1.09599996
1_7_4_1,1,7,4,1,1,hit,11.3900003,-1.324,2.75399995
1_7_4_1,1,7,4,1,1,net,0.0,0.0160000008,1.09000003
1_7_4_1,1,7,4,1,1,bounce,-5.1079998,0.620000005,0.0399999991
1_7_4_1,1,7,4,1,1,last,-13.4490004,1.64499998,1.36800003
1_7_4_2,1,7,4,2,1,hit,11.8120003,-0.940999985,2.81200004
1_7_4_2,1,7,4,2,1,net,0.0,1.14699996,1.23399997
1_7_4_2,1,7,4,2,1,bounce,-4.58900023,2.20099998,0.0390000008
1_7_4_2,1,7,4,2,1,peak,-10.6479998,3.44000006,1.574
1_7_4_2,1,7,4,2,2,hit,-10.6479998,3.44000006,1.574
1_7_4_2,1,7,4,2,2,peak,-8.61999989,2.98799992,1.59599996
1_7_4_2,1,7,4,2,2,net,-0.0,1.00999999,1.09099996
1_7_4_2,1,7,4,2,2,bounce,5.57299995,-0.328000009,0.0410000011
1_7_4_2,1,7,4,2,2,peak,9.11299992,-1.18799996,0.572000027
1_7_4_2,1,7,4,2,3,hit,10.3079996,-1.48399997,0.505999982
1_7_4_2,1,7,4,2,3,peak,0.324999988,-1.35000002,1.26999998
1_7_4_2,1,7,4,2,3,net,0.0,-1.35099995,1.26900005
1_7_4_2,1,7,4,2,3,bounce,-9.78999996,-1.59099996,0.0340000018
1_7_4_2,1,7,4,2,3,peak,-12.4779997,-1.85699999,0.518000007
1_7_4_2,1,7,4,2,4,hit,-12.967,-1.90999997,0.500999987
1_7_4_2,1,7,4,2,4,peak,-0.810000002,-2.60400009,1.87100005
1_7_4_2,1,7,4,2,4,net,-0.0,-2.64299989,1.86399996
1_7_4_2,1,7,4,2,4,bounce,11.1529999,-3.07200003,0.0309999995
1_7_4_2,1,7,4,2,4,peak,12.9680004,-3.11999989,0.735000014
1_7_4_2,1,7,4,2,5,hit,12.9680004,-3.11999989,0.735000014
1_7_4_2,1,7,4,2,5,net,0.0,-0.153999999,4.38800001
1_7_4_2,1,7,4,2,5,peak,-0.0729999989,-0.135000005,4.38800001
1_7_4_2,1,7,4,2,5,bounce,-10.6049995,2.8210001,0.0350000001
1_7_4_2,1,7,4,2,5,peak,-12.0970001,3.59899998,2.00500011
1_7_4_2,1,7,4,2,6,hit,-12.7720003,3.95900011,1.551
1_7_4_2,1,7,4,2,6,peak,-8.96899986,2.6500001,1.68499994
1_7_4_2,1,7,4,2,6,net,0.0130000003,-0.617999971,0.813000023
1_7_4_2,1,7,4,2,6,peak,0.0130000003,-0.617999971,0.813000023
1_7_4_2,1,7,4,2,6,bounce,-0.180000007,-1.05999994,0.0399999991
1_7_4_2,1,7,4,2,6,last,-0.550000012,-1.30900002,0.56400001
1_7_5_1,1,7,5,1,1,hit,11.5240002,1.11099994,2.73000002
1_7_5_1,1,7,5,1,1,peak,11.5240002,1.11099994,2.73000002
1_7_5_1,1,7,5,1,1,net,0.0,-1.91900003,1.40799999
1_7_5_1,1,7,5,1,1,bounce,-7.19999981,-3.81500006,0.0350000001
1_7_5_1,1,7,5,1,1,last,-13.1379995,-5.36199999,1.11600006
1_7_5_2,1,7,5,2,1,hit,11.6540003,1.60899997,2.74600005
1_7_5_2,1,7,5,2,1,net,0.0,-0.225999996,1.76100004
1_7_5_2,1,7,5,2,1,bounce,-8.00899982,-1.005,0.0370000005
1_7_5_2,1,7,5,2,1,last,-12.165,-1.44099998,1.18299997
1_8_1_1,1,8,1,1,1,hit,11.5670004,0.643000007,2.6170001
1_8_1_1,1,8,1,1,1,peak,11.5670004,0.643000007,2.6170001
1_8_1_1,1,8,1,1,1,net,0.0,-0.0450000018,1.19000006
1_8_1_1,1,8,1,1,1,bounce,-5.99399996,-0.73299998,0.0379999988
1_8_1_1,1,8,1,1,1,peak,-12.743,-1.62699997,1.24199998
1_8_1_1,1,8,1,1,2,hit,-12.743,-1.62699997,1.24199998
1_8_1_1,1,8,1,1,2,peak,-4.32200003,0.143000007,1.71599996
1_8_1_1,1,8,1,1,2,net,0.0,1.04999995,1.56500006
1_8_1_1,1,8,1,1,2,bounce,9.15400028,2.98000002,0.0390000008
1_8_1_1,1,8,1,1,2,peak,12.8959999,3.66499996,0.898000002
1_8_1_1,1,8,1,1,3,hit,12.8959999,3.66499996,0.898000002
1_8_1_1,1,8,1,1,3,peak,2.273,1.17400002,3.94700003
1_8_1_1,1,8,1,1,3,net,0.0,0.492000014,3.73799992
1_8_1_1,1,8,1,1,3,bounce,-6.87400007,-1.89100003,0.0390000008
1_8_1_1,1,8,1,1,3,peak,-7.2579999,-2.38800001,1.47300005
1_8_1_1,1,8,1,1,4,hit,-7.41800022,-2.59800005,1.23899996
1_8_1_1,1,8,1,1,4,peak,-3.29299998,-2.59299994,1.39900005
1_8_1_1,1,8,1,1,4,net,0.0,-2.58500004,1.28400004
1_8_1_1,1,8,1,1,4,bounce,7.54799986,-2.58800006,0.0350000001
1_8_1_1,1,8,1,1,4,last,13.665,-2.73900008,1.20299995
1_8_2_1,1,8,2,1,1,hit,11.4219999,-1.73899996,2.51699996
1_8_2_1,1,8,2,1,1,net,0.0,0.0160000008,1.06700003
1_8_2_1,1,8,2,1,1,bounce,-4.80200005,0.485000014,0.0399999991
1_8_2_1,1,8,2,1,1,peak,-12.5710001,1.12800002,1.24100006
1_8_2_1,1,8,2,1,2,hit,-12.7860003,1.13900006,1.24000001
1_8_2_1,1,8,2,1,2,peak,-5.29899979,0.64200002,1.699
1_8_2_1,1,8,2,1,2,net,-0.0,0.170000002,1.42700005
1_8_2_1,1,8,2,1,2,bounce,7.21099997,-0.625999987,0.0370000005
1_8_2_1,1,8,2,1,2,peak,11.8269997,-1.12899995,1.00899994
1_8_2_1,1,8,2,1,3,hit,12.3299999,-1.18799996,0.995999992
1_8_2_1,1,8,2,1,3,peak,5.65399981,-0.0399999991,1.37699997
1_8_2_1,1,8,2,1,3,net,0.0,0.912,1.05200005
1_8_2_1,1,8,2,1,3,bounce,-5.4380002,1.81700003,0.0370000005
1_8_2_1,1,8,2,1,3,peak,-11.3839998,2.66199994,1.18599999
1_8_2_1,1,8,2,1,4,hit,-13.3500004,2.93199992,1.04299998
1_8_2_1,1,8,2,1,4,peak,-5.96999979,1.62100005,1.49899995
1_8_2_1,1,8,2,1,4,net,-0.0,0.501999974,1.14900005
1_8_2_1,1,8,2,1,4,bounce,5.89099979,-0.640999973,0.0370000005
1_8_2_1,1,8,2,1,4,peak,11.6569996,-1.91199994,1.09500003
1_8_2_1,1,8,2,1,5,hit,13.4630003,-2.32200003,0.976000011
1_8_2_1,1,8,2,1,5,peak,4.30100012,-3.10500002,1.73099995
1_8_2_1,1,8,2,1,5,net,0.0,-3.56200004,1.53199995
1_8_2_1,1,8,2,1,5,bounce,-7.73899984,-4.54199982,0.0329999998
1_8_2_1,1,8,2,1,5,last,-13.5530005,-5.30700016,1.10599995
1_8_3_1,1,8,3,1,1,hit,11.4630003,0.686999977,2.57999992
1_8_3_1,1,8,3,1,1,peak,11.4630003,0.686999977,2.57999992
1_8_3_1,1,8,3,1,1,net,0.0,-2.148,1.17299998
1_8_3_1,1,8,3,1,1,bounce,-5.54199982,-3.78999996,0.0410000011
1_8_3_1,1,8,3,1,1,peak,-11.7309999,-5.68200016,1.102
1_8_3_1,1,8,3,1,2,hit,-11.7309999,-5.68200016,1.102
1_8_3_1,1,8,3,1,2,peak,-1.38100004,-3.79699993,2.1170001
1_8_3_1,1,8,3,1,2,net,0.0,-3.51699996,2.09299994
1_8_3_1,1,8,3,1,2,bounce,10.0710001,-1.20500004,0.0359999985
1_8_3_1,1,8,3,1,2,peak,12.3149996,-0.686999977,0.865999997
1_8_3_1,1,8,3,1,3,hit,12.8590002,-0.555000007,0.813000023
1_8_3_1,1,8,3,1,3,peak,3.10899997,-1.73099995,1.69700003
1_8_3_1,1,8,3,1,3,net,0.0,-2.11400008,1.59300005
1_8_3_1,1,8,3,1,3,bounce,-8.80200005,-3.22600007,0.0390000008
