point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_4_1,1,3,4,1,2,bounce,-11.388,0.215,0.032
1_3_4_1,1,3,4,1,3,hit,-12.71,0.311,0.582
1_3_4_1,1,3,4,1,3,peak,-1.857,-0.703,1.939
1_3_4_1,1,3,4,1,3,net,0.0,-0.834,1.892
1_3_4_1,1,3,4,1,3,bounce,9.265,-1.304,0.032
1_3_4_1,1,3,4,1,3,peak,14.022,-1.567,1.213
1_3_4_1,1,3,4,1,4,hit,14.033,-1.567,1.213
1_3_4_1,1,3,4,1,4,peak,3.441,-1.538,1.814
1_3_4_1,1,3,4,1,4,net,0.0,-1.558,1.73
1_3_4_1,1,3,4,1,4,bounce,-10.726,-1.721,0.031
1_3_4_1,1,3,4,1,5,hit,-13.456,-1.81,0.695
1_3_4_1,1,3,4,1,5,peak,-2.767,-0.343,2.164
1_3_4_1,1,3,4,1,5,net,0.0,0.1,2.043
1_3_4_1,1,3,4,1,5,bounce,8.26,1.584,0.033
1_3_4_1,1,3,4,1,6,hit,12.642,2.298,1.402
1_3_4_1,1,3,4,1,6,peak,3.821,1.945,1.84
1_3_4_1,1,3,4,1,6,net,0.0,1.846,1.737
1_3_4_1,1,3,4,1,6,bounce,-10.702,1.781,0.033
1_3_4_1,1,3,4,1,7,hit,-14.51,1.82,0.876
1_3_4_1,1,3,4,1,7,peak,-3.987,1.252,1.671
1_3_4_1,1,3,4,1,7,net,0.0,1.099,1.509
1_3_4_1,1,3,4,1,7,bounce,7.6,0.859,0.033
1_3_4_1,1,3,4,1,7,peak,10.841,0.854,0.677
1_3_4_1,1,3,4,1,8,hit,11.257,0.855,0.665
1_3_4_1,1,3,4,1,8,peak,0.386,-1.154,1.955
1_3_4_1,1,3,4,1,8,net,0.0,-1.231,1.953
1_3_4_1,1,3,4,1,8,bounce,-10.674,-3.529,0.033
1_3_4_1,1,3,4,1,9,hit,-13.794,-4.139,1.1
1_3_4_1,1,3,4,1,9,peak,-5.284,-3.211,1.589
1_3_4_1,1,3,4,1,9,net,0.0,-2.633,1.358
1_3_4_1,1,3,4,1,9,bounce,7.801,-1.801,0.033
1_3_4_1,1,3,4,1,10,hit,12.91,-1.152,0.919
1_3_4_1,1,3,4,1,10,peak,1.579,0.297,1.791
1_3_4_1,1,3,4,1,10,net,0.0,0.505,1.77
1_3_4_1,1,3,4,1,10,bounce,-11.317,2.049,0.033
1_3_4_1,1,3,4,1,11,hit,-14.16,2.459,0.731
1_3_4_1,1,3,4,1,11,peak,-8.725,1.635,0.855
1_3_4_1,1,3,4,1,11,net,0.0,0.464,0.392
1_3_4_1,1,3,4,1,11,peak,-0.155,0.456,0.398
1_3_4_1,1,3,4,1,11,bounce,-0.116,0.32,0.035
1_3_4_1,1,3,4,1,11,peak,-0.548,0.188,0.337
1_3_4_1,1,3,4,1,11,last,-0.734,0.133,0.274
1_3_5_1,1,3,5,1,1,hit,-11.432,-0.937,2.969
1_3_5_1,1,3,5,1,1,peak,-11.432,-0.937,2.969
1_3_5_1,1,3,5,1,1,net,0.0,2.392,1.044
1_3_5_1,1,3,5,1,1,bounce,4.363,3.839,0.035
1_3_5_1,1,3,5,1,2,hit,16.588,8.475,1.055
1_3_5_1,1,3,5,1,2,peak,5.811,3.932,1.83
1_3_5_1,1,3,5,1,2,net,0.0,1.514,1.525
1_3_5_1,1,3,5,1,2,bounce,-7.488,-1.581,0.032
1_3_5_1,1,3,5,1,3,hit,-11.131,-3.165,0.882
1_3_5_1,1,3,5,1,3,peak,-1.25,-3.024,1.853
1_3_5_1,1,3,5,1,3,net,0.0,-3.004,1.835
1_3_5_1,1,3,5,1,3,bounce,10.435,-2.833,0.032
1_3_5_1,1,3,5,1,3,peak,15.399,-2.632,1.225
1_3_5_1,1,3,5,1,4,hit,16.589,-2.586,1.147
1_3_5_1,1,3,5,1,4,peak,7.332,-0.828,1.985
1_3_5_1,1,3,5,1,4,net,0.0,0.647,1.283
1_3_5_1,1,3,5,1,5,hit,-3.682,1.45,0.312
1_3_5_1,1,3,5,1,5,peak,-0.61,1.949,0.952
1_3_5_1,1,3,5,1,5,net,0.0,2.06,0.921
1_3_5_1,1,3,5,1,5,bounce,-0.098,2.059,0.033
1_3_5_1,1,3,5,1,5,last,-0.51,2.05,0.738
1_3_6_1,1,3,6,1,1,hit,-11.209,1.089,2.921
1_3_6_1,1,3,6,1,1,peak,-11.209,1.089,2.921
1_3_6_1,1,3,6,1,1,net,0.0,-1.818,1.156
1_3_6_1,1,3,6,1,1,bounce,5.592,-3.219,0.03
1_3_6_1,1,3,6,1,2,hit,15.269,-5.464,1.121
1_3_6_1,1,3,6,1,2,peak,2.57,-2.621,2.76
1_3_6_1,1,3,6,1,2,net,0.0,-2.038,2.667
1_3_6_1,1,3,6,1,2,bounce,-9.899,0.275,0.032
1_3_6_1,1,3,6,1,2,peak,-12.68,1.093,1.277
1_3_6_1,1,3,6,1,3,hit,-12.812,1.133,1.274
1_3_6_1,1,3,6,1,3,peak,-2.727,-0.761,2.023
1_3_6_1,1,3,6,1,3,net,0.0,-1.287,1.958
1_3_6_1,1,3,6,1,3,bounce,11.323,-3.547,0.032
1_3_6_1,1,3,6,1,4,hit,16.094,-4.409,1.219
1_3_6_1,1,3,6,1,4,peak,5.93,-1.668,1.924
1_3_6_1,1,3,6,1,4,net,0.0,-0.019,1.597
1_3_6_1,1,3,6,1,4,bounce,-7.367,2.108,0.032
1_3_6_1,1,3,6,1,4,peak,-11.111,3.239,0.827
1_3_6_1,1,3,6,1,5,hit,-11.494,3.357,0.817
1_3_6_1,1,3,6,1,5,peak,-3.563,2.904,1.347
1_3_6_1,1,3,6,1,5,net,0.0,2.733,1.225
1_3_6_1,1,3,6,1,5,bounce,7.739,2.439,0.034
1_3_6_1,1,3,6,1,5,peak,13.841,2.277,1.048
1_3_6_1,1,3,6,1,6,hit,16.004,2.246,0.899
1_3_6_1,1,3,6,1,6,peak,3.614,0.967,2.015
1_3_6_1,1,3,6,1,6,net,0.0,0.568,1.889
1_3_6_1,1,3,6,1,6,bounce,-9.67,-0.546,0.033
1_3_6_1,1,3,6,1,7,hit,-12.159,-0.811,0.92
1_3_6_1,1,3,6,1,7,peak,-2.818,0.732,1.907
1_3_6_1,1,3,6,1,7,net,0.0,1.249,1.801
1_3_6_1,1,3,6,1,7,bounce,8.424,2.915,0.032
1_3_6_1,1,3,6,1,8,hit,13.326,3.872,1.328
1_3_6_1,1,3,6,1,8,peak,5.879,3.256,1.597
1_3_6_1,1,3,6,1,8,net,0.0,2.823,1.378
1_3_6_1,1,3,6,1,8,bounce,-8.472,2.326,0.033
1_3_6_1,1,3,6,1,8,peak,-13.528,2.082,0.859
1_3_6_1,1,3,6,1,9,hit,-13.615,2.079,0.858
1_3_6_1,1,3,6,1,9,peak,-1.22,0.127,2.191
1_3_6_1,1,3,6,1,9,net,0.0,-0.059,2.175
1_3_6_1,1,3,6,1,9,bounce,11.969,-1.82,0.031
1_3_6_1,1,3,6,1,9,last,13.623,-2.061,0.717
1_4_1_1,1,4,1,1,1,hit,-11.181,-0.837,2.92
1_4_1_1,1,4,1,1,1,peak,-11.181,-0.837,2.92
1_4_1_1,1,4,1,1,1,net,0.0,-0.029,1.345
1_4_1_1,1,4,1,1,1,bounce,7.067,0.557,0.033
1_4_1_1,1,4,1,1,1,last,17.577,1.607,1.174
1_4_1_2,1,4,1,2,1,hit,-11.277,-1.072,2.965
1_4_1_2,1,4,1,2,1,peak,-11.277,-1.072,2.965
1_4_1_2,1,4,1,2,1,net,0.0,1.968,1.475
1_4_1_2,1,4,1,2,1,bounce,6.575,4.116,0.033
1_4_1_2,1,4,1,2,1,last,17.428,8.383,1.206
1_4_2_1,1,4,2,1,1,hit,-11.009,0.724,2.911
1_4_2_1,1,4,2,1,1,peak,-11.009,0.724,2.911
1_4_2_1,1,4,2,1,1,net,0.0,0.165,1.096
1_4_2_1,1,4,2,1,1,bounce,5.303,-0.037,0.036
1_4_2_1,1,4,2,1,1,last,17.957,-0.226,1.275
1_4_3_1,1,4,3,1,1,hit,-11.227,-0.863,2.972
1_4_3_1,1,4,3,1,1,peak,-11.227,-0.863,2.972
1_4_3_1,1,4,3,1,1,net,0.0,-0.573,0.923
1_4_3_1,1,4,3,1,1,last,0.047,-0.571,0.913
1_4_3_2,1,4,3,2,1,hit,-11.364,-0.988,3.033
1_4_3_2,1,4,3,2,1,peak,-11.364,-0.988,3.033
1_4_3_2,1,4,3,2,1,net,0.0,0.668,1.227
1_4_3_2,1,4,3,2,1,bounce,4.682,1.646,0.035
1_4_3_2,1,4,3,2,2,hit,12.331,3.529,1.596
1_4_3_2,1,4,3,2,2,peak,4.656,2.297,2.052
1_4_3_2,1,4,3,2,2,net,0.0,1.661,1.842
1_4_3_2,1,4,3,2,2,bounce,-8.701,0.72,0.031
1_4_3_2,1,4,3,2,3,hit,-12.633,0.243,1.101
1_4_3_2,1,4,3,2,3,peak,-3.382,1.314,1.712
1_4_3_2,1,4,3,2,3,net,0.0,1.734,1.612
1_4_3_2,1,4,3,2,3,bounce,9.47,3.004,0.03
1_4_3_2,1,4,3,2,4,hit,13.45,3.543,0.779
1_4_3_2,1,4,3,2,4,peak,0.199,0.635,2.64
1_4_3_2,1,4,3,2,4,net,0.0,0.587,2.639
1_4_3_2,1,4,3,2,4,bounce,-12.254,-2.605,0.031
1_4_3_2,1,4,3,2,5,hit,-13.654,-2.961,0.762
1_4_3_2,1,4,3,2,5,peak,-3.623,-3.91,1.681
1_4_3_2,1,4,3,2,5,net,0.0,-4.286,1.534
1_4_3_2,1,4,3,2,5,bounce,7.855,-4.615,0.032
1_4_3_2,1,4,3,2,5,peak,13.634,-5.949,1.159
1_4_3_2,1,4,3,2,5,last,17.968,-6.497,0.505
1_4_4_1,1,4,4,1,1,hit,-11.164,0.755,2.911
1_4_4_1,1,4,4,1,1,peak,-11.164,0.755,2.911
1_4_4_1,1,4,4,1,1,net,0.0,0.177,1.085
1_4_4_1,1,4,4,1,1,bounce,5.135,-0.003,0.036
1_4_4_1,1,4,4,1,1,last,17.966,-0.194,1.296
1_4_5_1,1,4,5,1,1,hit,-11.413,-0.914,2.977
1_4_5_1,1,4,5,1,1,peak,-11.413,-0.914,2.977
1_4_5_1,1,4,5,1,1,net,0.0,1.656,1.048
1_4_5_1,1,4,5,1,1,bounce,4.337,2.788,0.035
1_4_5_1,1,4,5,1,2,hit,12.406,5.19,1.461
1_4_5_1,1,4,5,1,2,peak,5.729,2.801,1.697
1_4_5_1,1,4,5,1,2,net,0.0,0.825,1.483
1_4_5_1,1,4,5,1,2,bounce,-9.156,-2.165,0.033
1_4_5_1,1,4,5,1,3,hit,-11.459,-2.905,0.583
1_4_5_1,1,4,5,1,3,peak,-3.861,-2.138,1.178
1_4_5_1,1,4,5,1,3,net,0.0,-1.718,1.001
1_4_5_1,1,4,5,1,3,bounce,5.66,-1.062,0.034
1_4_5_1,1,4,5,1,3,peak,9.797,-0.43,0.737
1_4_5_1,1,4,5,1,4,hit,11.183,-0.21,0.648
1_4_5_1,1,4,5,1,4,net,0.0,1.99,1.893
1_4_5_1,1,4,5,1,4,peak,-1.351,2.276,1.911
1_4_5_1,1,4,5,1,4,bounce,-12.885,5.095,0.033
1_4_5_1,1,4,5,1,4,last,-16.971,5.871,1.097
1_5_1_1,1,5,1,1,1,hit,11.347,0.902,2.947
1_5_1_1,1,5,1,1,1,peak,11.347,0.902,2.947
1_5_1_1,1,5,1,1,1,net,0.0,0.192,1.093
1_5_1_1,1,5,1,1,1,bounce,-5.104,-0.127,0.032
1_5_1_1,1,5,1,1,2,hit,-17.647,-0.975,1.059
1_5_1_1,1,5,1,1,2,peak,-10.696,-0.086,3.895
1_5_1_1,1,5,1,1,2,bounce,-3.535,0.746,0.035
1_5_1_1,1,5,1,1,2,peak,-0.168,1.049,2.372
1_5_1_1,1,5,1,1,2,net,0.0,1.065,2.366
1_5_1_1,1,5,1,1,2,last,3.163,1.35,0.037
1_5_2_1,1,5,2,1,1,hit,11.351,-1.249,2.976
1_5_2_1,1,5,2,1,1,peak,11.351,-1.249,2.976
1_5_2_1,1,5,2,1,1,net,0.0,2.387,1.082
1_5_2_1,1,5,2,1,1,bounce,-4.799,3.96,0.029
1_5_2_1,1,5,2,1,1,last,-16.179,7.624,1.276
1_5_3_1,1,5,3,1,1,hit,11.435,1.057,2.946
1_5_3_1,1,5,3,1,1,peak,11.435,1.057,2.946
1_5_3_1,1,5,3,1,1,net,0.0,-1.353,1.283
1_5_3_1,1,5,3,1,1,bounce,-5.892,-2.706,0.033
1_5_3_1,1,5,3,1,2,hit,-14.991,-5.158,1.265
1_5_3_1,1,5,3,1,2,peak,-2.822,-3.022,2.451
1_5_3_1,1,5,3,1,2,net,0.0,-2.561,2.371
1_5_3_1,1,5,3,1,2,bounce,11.559,-0.912,0.033
1_5_3_1,1,5,3,1,3,hit,13.532,-0.663,0.809
1_5_3_1,1,5,3,1,3,peak,6.433,0.725,1.253
1_5_3_1,1,5,3,1,3,last,-0.004,1.994,0.827
1_5_3_1,1,5,3,1,3,net,0.0,1.993,0.828
1_5_4_1,1,5,4,1,1,hit,11.257,-1.205,2.917
1_5_4_1,1,5,4,1,1,peak,11.257,-1.205,2.917
1_5_4_1,1,5,4,1,1,net,0.0,-0.342,1.22
1_5_4_1,1,5,4,1,1,bounce,-6.263,0.132,0.031
1_5_4_1,1,5,4,1,1,last,-16.377,0.841,1.274
1_5_5_1,1,5,5,1,1,hit,11.505,0.954,2.936
1_5_5_1,1,5,5,1,1,peak,11.505,0.954,2.936
1_5_5_1,1,5,5,1,1,net,0.0,-2.195,1.272
1_5_5_1,1,5,5,1,1,bounce,-5.892,-4.064,0.034
1_5_5_1,1,5,5,1,2,hit,-15.398,-7.653,1.1
1_5_5_1,1,5,5,1,2,bounce,-6.237,-3.52,0.034
1_5_5_1,1,5,5,1,2,peak,-1.568,-1.243,0.46
1_5_5_1,1,5,5,1,2,peak,-0.748,-0.828,0.444
1_5_5_1,1,5,5,1,2,net,0.0,-0.445,0.4
1_5_5_1,1,5,5,1,2,peak,-0.455,0.232,0.206
1_5_5_1,1,5,5,1,2,last,-0.675,0.466,0.079
1_6_1_1,1,6,1,1,1,hit,11.257,1.236,3.007
1_6_1_1,1,6,1,1,1,peak,11.257,1.236,3.007
1_6_1_1,1,6,1,1,1,net,0.0,-1.861,0.902
1_6_1_1,1,6,1,1,1,bounce,0.273,-2.011,0.035
1_6_1_1,1,6,1,1,1,last,1.83,-2.538,0.056
1_6_1_2,1,6,1,2,1,hit,11.667,0.525,2.942
1_6_1_2,1,6,1,2,1,peak,11.667,0.525,2.942
1_6_1_2,1,6,1,2,1,net,0.0,-0.774,1.662
1_6_1_2,1,6,1,2,1,bounce,-5.963,-1.895,0.032
1_6_1_2,1,6,1,2,2,hit,-12.008,-2.96,1.569
1_6_1_2,1,6,1,2,2,peak,-7.473,-2.854,1.776
1_6_1_2,1,6,1,2,2,net,0.0,-2.451,1.108
1_6_1_2,1,6,1,2,2,bounce,4.25,-2.097,0.033
1_6_1_2,1,6,1,2,2,peak,9.285,-1.919,1.171
1_6_1_2,1,6,1,2,3,hit,11.435,-1.818,0.939
1_6_1_2,1,6,1,2,3,peak,4.275,-0.376,1.383
1_6_1_2,1,6,1,2,3,net,0.0,0.531,1.185
1_6_1_2,1,6,1,2,3,bounce,-6.195,1.903,0.032
1_6_1_2,1,6,1,2,3,peak,-9.954,2.696,0.711
1_6_1_2,1,6,1,2,4,hit,-12.664,3.305,0.275
1_6_1_2,1,6,1,2,4,peak,-1.696,0.454,1.406
1_6_1_2,1,6,1,2,4,net,0.0,0.059,1.372
1_6_1_2,1,6,1,2,4,bounce,8.302,-1.729,0.033
1_6_1_2,1,6,1,2,5,hit,11.292,-2.224,0.598
1_6_1_2,1,6,1,2,5,peak,1.588,-0.179,1.584
1_6_1_2,1,6,1,2,5,net,0.0,0.171,1.551
1_6_1_2,1,6,1,2,5,bounce,-8.352,2.116,0.033
1_6_1_2,1,6,1,2,5,peak,-12.216,3.054,1.066
1_6_1_2,1,6,1,2,6,hit,-12.632,3.162,1.053
1_6_1_2,1,6,1,2,6,peak,-3.089,0.931,1.731
1_6_1_2,1,6,1,2,6,net,0.0,0.213,1.634
1_6_1_2,1,6,1,2,6,bounce,8.564,-1.79,0.033
1_6_1_2,1,6,1,2,6,peak,11.767,-2.512,0.673
1_6_1_2,1,6,1,2,7,hit,11.947,-2.554,0.67
1_6_1_2,1,6,1,2,7,peak,2.552,-0.277,1.516
1_6_1_2,1,6,1,2,7,net,0.0,0.356,1.437
1_6_1_2,1,6,1,2,7,bounce,-7.738,2.317,0.032
1_6_1_2,1,6,1,2,7,peak,-11.76,3.389,0.918
1_6_1_2,1,6,1,2,8,hit,-12.889,3.694,0.834
1_6_1_2,1,6,1,2,8,peak,-0.113,2.447,2.614
1_6_1_2,1,6,1,2,8,net,0.0,2.437,2.614
1_6_1_2,1,6,1,2,8,bounce,11.546,1.499,0.032
1_6_1_2,1,6,1,2,8,peak,14.344,1.474,1.035
1_6_1_2,1,6,1,2,9,hit,14.381,1.474,1.035
1_6_1_2,1,6,1,2,9,peak,4.369,-0.413,1.892
1_6_1_2,1,6,1,2,9,net,0.0,-1.273,1.678
1_6_1_2,1,6,1,2,9,bounce,-7.643,-2.822,0.033
1_6_1_2,1,6,1,2,9,peak,-12.614,-3.877,1.285
1_6_1_2,1,6,1,2,10,hit,-13.089,-3.982,1.272
1_6_1_2,1,6,1,2,10,peak,-5.828,-1.803,1.616
1_6_1_2,1,6,1,2,10,net,0.0,-0.063,1.347
1_6_1_2,1,6,1,2,10,bounce,7.633,2.216,0.034
1_6_1_2,1,6,1,2,10,peak,13.468,4.007,0.988
1_6_1_2,1,6,1,2,11,hit,14.021,4.177,0.978
1_6_1_2,1,6,1,2,11,peak,5.187,2.89,1.62
1_6_1_2,1,6,1,2,11,net,0.0,2.156,1.333
1_6_1_2,1,6,1,2,11,bounce,-6.358,1.264,0.031
1_6_1_2,1,6,1,2,11,peak,-10.454,0.539,0.861
1_6_1_2,1,6,1,2,12,hit,-11.942,0.277,0.725
1_6_1_2,1,6,1,2,12,peak,-2.391,-0.09,1.415
1_6_1_2,1,6,1,2,12,net,0.0,-0.205,1.364
1_6_1_2,1,6,1,2,12,bounce,9.325,-0.726,0.033
1_6_1_2,1,6,1,2,13,hit,14.201,-1.045,0.905
1_6_1_2,1,6,1,2,13,peak,4.359,-0.036,1.582
1_6_1_2,1,6,1,2,13,net,0.0,0.4,1.41
1_6_1_2,1,6,1,2,13,bounce,-7.912,1.163,0.031
1_6_1_2,1,6,1,2,13,peak,-11.904,1.58,0.759
1_6_1_2,1,6,1,2,14,hit,-12.35,1.627,0.748
1_6_1_2,1,6,1,2,14,peak,-3.493,0.355,1.246
1_6_1_2,1,6,1,2,14,net,0.0,-0.092,1.144
1_6_1_2,1,6,1,2,14,bounce,7.546,-0.996,0.034
1_6_1_2,1,6,1,2,14,peak,10.815,-1.316,0.472
1_6_1_2,1,6,1,2,15,hit,11.425,-1.374,0.455
1_6_1_2,1,6,1,2,15,peak,3.341,0.552,1.193
1_6_1_2,1,6,1,2,15,net,0.0,1.408,1.036
1_6_1_2,1,6,1,2,15,bounce,-5.335,2.839,0.032
1_6_1_2,1,6,1,2,15,peak,-8.791,3.759,0.75
1_6_1_2,1,6,1,2,16,hit,-11.723,4.563,0.105
1_6_1_2,1,6,1,2,16,peak,-4.195,2.573,0.965
1_6_1_2,1,6,1,2,16,net,0.0,1.544,0.634
1_6_1_2,1,6,1,2,16,bounce,-0.099,1.217,0.035
1_6_1_2,1,6,1,2,16,peak,-0.534,0.95,0.426
1_6_1_2,1,6,1,2,16,last,-0.588,0.915,0.421
1_6_2_1,1,6,2,1,1,hit,11.262,-0.651,2.963
1_6_2_1,1,6,2,1,1,peak,11.262,-0.651,2.963
1_6_2_1,1,6,2,1,1,net,0.0,2.143,1.412
1_6_2_1,1,6,2,1,1,bounce,-7.288,3.884,0.031
1_6_2_1,1,6,2,1,1,last,-13.149,5.207,0.923
1_6_2_2,1,6,2,2,1,hit,11.419,-1.311,2.873
1_6_2_2,1,6,2,2,1,peak,11.419,-1.311,2.873
1_6_2_2,1,6,2,2,1,net,0.0,1.486,1.45
1_6_2_2,1,6,2,2,1,bounce,-5.028,2.416,0.032
1_6_2_2,1,6,2,2,2,hit,-11.053,3.842,1.711
1_6_2_2,1,6,2,2,2,peak,-5.427,2.604,1.904
1_6_2_2,1,6,2,2,2,net,0.0,1.489,1.689
1_6_2_2,1,6,2,2,2,bounce,9.411,-0.254,0.034
1_6_2_2,1,6,2,2,3,hit,12.242,-0.722,0.757
1_6_2_2,1,6,2,2,3,peak,3.242,-0.554,2.595
1_6_2_2,1,6,2,2,3,net,0.0,-0.532,2.298
1_6_2_2,1,6,2,2,3,bounce,-5.729,-0.512,0.031
1_6_2_2,1,6,2,2,3,peak,-9.963,-0.37,1.559
1_6_2_2,1,6,2,2,4,hit,-10.116,-0.364,1.557
1_6_2_2,1,6,2,2,4,peak,-8.284,-0.096,1.575
1_6_2_2,1,6,2,2,4,net,0.0,1.089,1.169
1_6_2_2,1,6,2,2,4,bounce,7.081,2.069,0.034
1_6_2_2,1,6,2,2,4,peak,17.382,3.456,1.43
1_6_2_2,1,6,2,2,4,last,18.092,3.551,1.423
1_6_3_1,1,6,3,1,1,hit,11.119,1.142,3.015
1_6_3_1,1,6,3,1,1,peak,11.119,1.142,3.015
1_6_3_1,1,6,3,1,1,net,0.0,-1.588,0.998
1_6_3_1,1,6,3,1,1,bounce,-4.134,-2.716,0.034
1_6_3_1,1,6,3,1,2,hit,-12.471,-5.345,1.355
1_6_3_1,1,6,3,1,2,peak,-2.957,-2.839,2.514
1_6_3_1,1,6,3,1,2,net,0.0,-2.093,2.379
1_6_3_1,1,6,3,1,2,bounce,8.958,0.054,0.035
1_6_3_1,1,6,3,1,3,hit,12.339,0.905,1.397
1_6_3_1,1,6,3,1,3,peak,6.109,-0.348,1.666
1_6_3_1,1,6,3,1,3,net,0.0,-1.485,1.348
1_6_3_1,1,6,3,1,3,bounce,-6.956,-2.648,0.032
1_6_3_1,1,6,3,1,3,peak,-12.13,-3.546,1.036
1_6_3_1,1,6,3,1,4,hit,-13.863,-3.839,0.906
1_6_3_1,1,6,3,1,4,peak,-3.595,-3.898,2.213
1_6_3_1,1,6,3,1,4,net,0.0,-3.892,2.017
1_6_3_1,1,6,3,1,4,bounce,7.808,-3.856,0.032
1_6_3_1,1,6,3,1,5,hit,13.302,-3.812,1.485
1_6_3_1,1,6,3,1,5,peak,7.533,-1.777,1.776
1_6_3_1,1,6,3,1,5,net,0.0,1.004,1.13
1_6_3_1,1,6,3,1,5,bounce,-4.35,2.691,0.029
1_6_3_1,1,6,3,1,5,peak,-8.536,4.291,0.958
1_6_3_1,1,6,3,1,6,hit,-10.49,5.061,0.715
1_6_3_1,1,6,3,1,6,peak,-0.394,4.248,1.475
1_6_3_1,1,6,3,1,6,net,0.0,4.222,1.473
1_6_3_1,1,6,3,1,6,bounce,10.291,3.806,0.03
1_6_3_1,1,6,3,1,6,peak,13.505,3.873,0.637
1_6_3_1,1,6,3,1,7,hit,14.136,3.89,0.611
1_6_3_1,1,6,3,1,7,net,0.0,3.844,2.53
1_6_3_1,1,6,3,1,7,peak,-0.408,3.839,2.532
1_6_3_1,1,6,3,1,7,bounce,-12.885,3.644,0.034
1_6_3_1,1,6,3,1,7,last,-16.609,3.517,1.302
1_6_4_1,1,6,4,1,1,hit,11.085,-0.466,2.922
1_6_4_1,1,6,4,1,1,peak,11.085,-0.466,2.922
1_6_4_1,1,6,4,1,1,net,0.0,2.59,1.173
1_6_4_1,1,6,4,1,1,bounce,-5.572,4.102,0.03
1_6_4_1,1,6,4,1,1,last,-16.194,6.885,1.228
1_6_5_1,1,6,5,1,1,hit,11.275,1.141,3.009
1_6_5_1,1,6,5,1,1,peak,11.275,1.141,3.009
1_6_5_1,1,6,5,1,1,net,0.0,-1.56,1.079
1_6_5_1,1,6,5,1,1,bounce,-4.571,-2.789,0.034
1_6_5_1,1,6,5,1,2,hit,-12.902,-5.215,1.375
1_6_5_1,1,6,5,1,2,peak,-3.112,-2.634,2.811
1_6_5_1,1,6,5,1,2,net,0.0,-1.781,2.633
1_6_5_1,1,6,5,1,2,bounce,8.424,0.671,0.033
1_6_5_1,1,6,5,1,3,hit,11.073,1.394,1.181
1_6_5_1,1,6,5,1,3,peak,2.408,-0.124,1.815
1_6_5_1,1,6,5,1,3,net,0.0,-0.526,1.756
1_6_5_1,1,6,5,1,3,bounce,-9.729,-2.052,0.033
1_6_5_1,1,6,5,1,4,hit,-14.173,-2.859,1.115
1_6_5_1,1,6,5,1,4,peak,-1.111,-2.264,4.049
1_6_5_1,1,6,5,1,4,net,0.0,-2.217,4.023
1_6_5_1,1,6,5,1,4,bounce,11.765,-1.801,0.031
1_6_5_1,1,6,5,1,5,hit,13.913,-1.696,1.54
1_6_5_1,1,6,5,1,5,peak,5.344,-0.385,2.113
1_6_5_1,1,6,5,1,5,net,0.0,0.469,1.827
1_6_5_1,1,6,5,1,5,bounce,-8.063,1.85,0.032
1_6_5_1,1,6,5,1,5,peak,-12.115,2.554,1.037
1_6_5_1,1,6,5,1,6,hit,-12.833,2.677,1.002
1_6_5_1,1,6,5,1,6,peak,-4.292,2.426,1.509
1_6_5_1,1,6,5,1,6,net,0.0,2.346,1.357
1_6_5_1,1,6,5,1,6,bounce,8.512,2.249,0.032
1_6_5_1,1,6,5,1,6,peak,14.515,2.265,0.955
1_6_5_1,1,6,5,1,7,hit,15.169,2.271,0.943
1_6_5_1,1,6,5,1,7,peak,5.279,0.876,1.661
1_6_5_1,1,6,5,1,7,net,0.0,0.118,1.394
1_6_5_1,1,6,5,1,7,bounce,-7.026,-0.915,0.032
1_6_5_1,1,6,5,1,7,peak,-11.583,-1.624,0.92
1_6_5_1,1,6,5,1,8,hit,-12.073,-1.699,0.908
1_6_5_1,1,6,5,1,8,peak,-3.69,-2.161,1.478
1_6_5_1,1,6,5,1,8,net,0.0,-2.333,1.347
1_6_5_1,1,6,5,1,8,bounce,8.02,-2.671,0.032
1_6_5_1,1,6,5,1,8,peak,13.514,-2.864,0.961
1_6_5_1,1,6,5,1,9,hit,14.562,-2.893,0.924
1_6_5_1,1,6,5,1,9,peak,4.091,-0.232,1.705
1_6_5_1,1,6,5,1,9,net,0.0,0.857,1.555
1_6_5_1,1,6,5,1,10,hit,-5.215,2.307,0.867
1_6_5_1,1,6,5,1,10,peak,-0.523,0.066,1.771
1_6_5_1,1,6,5,1,10,net,0.0,-0.19,1.758
1_6_5_1,1,6,5,1,10,bounce,5.279,-2.854,0.03
1_6_5_1,1,6,5,1,10,peak,6.541,-3.684,0.908
1_6_5_1,1,6,5,1,11,hit,7.025,-4.001,0.775
1_6_5_1,1,6,5,1,11,net,0.0,-3.613,1.373
1_6_5_1,1,6,5,1,11,peak,-0.329,-3.593,1.374
1_6_5_1,1,6,5,1,11,bounce,-9.79,-2.992,0.033
1_6_5_1,1,6,5,1,11,peak,-15.602,-2.626,1.156
1_6_5_1,1,6,5,1,11,last,-17.962,-2.478,0.965
1_6_6_1,1,6,6,1,1,hit,11.208,-0.775,3.015
1_6_6_1,1,6,6,1,1,peak,11.208,-0.775,3.015
1_6_6_1,1,6,6,1,1,net,0.0,2.192,1.076
1_6_6_1,1,6,6,1,1,bounce,-4.833,3.486,0.029
1_6_6_1,1,6,6,1,2,hit,-13.19,5.663,1.273
1_6_6_1,1,6,6,1,2,peak,-4.746,3.026,8.245
1_6_6_1,1,6,6,1,2,net,0.0,1.447,4.485
