point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_3_1,1,5,3,1,2,bounce,-10.973,1.056,0.036
1_5_3_1,1,5,3,1,3,hit,-14.556,0.997,1.349
1_5_3_1,1,5,3,1,3,peak,-4.905,-0.497,2.637
1_5_3_1,1,5,3,1,3,net,0.0,-1.21,2.226
1_5_3_1,1,5,3,1,3,bounce,6.851,-2.181,0.033
1_5_3_1,1,5,3,1,3,peak,11.687,-2.898,1.722
1_5_3_1,1,5,3,1,4,hit,13.257,-3.133,1.513
1_5_3_1,1,5,3,1,4,peak,7.573,-2.051,1.697
1_5_3_1,1,5,3,1,4,net,0.0,-0.483,1.299
1_5_3_1,1,5,3,1,4,bounce,-7.046,1.164,0.037
1_5_3_1,1,5,3,1,4,peak,-12.562,2.539,0.981
1_5_3_1,1,5,3,1,5,hit,-13.807,2.871,0.926
1_5_3_1,1,5,3,1,5,peak,-2.582,2.845,1.582
1_5_3_1,1,5,3,1,5,net,0.0,2.881,1.538
1_5_3_1,1,5,3,1,5,bounce,11.3,3.256,0.032
1_5_3_1,1,5,3,1,5,last,16.024,3.392,0.865
1_5_4_1,1,5,4,1,1,hit,-11.433,1.229,2.721
1_5_4_1,1,5,4,1,1,peak,-11.433,1.229,2.721
1_5_4_1,1,5,4,1,1,net,0.0,-0.225,0.967
1_5_4_1,1,5,4,1,1,bounce,4.204,-0.634,0.035
1_5_4_1,1,5,4,1,2,hit,14.213,-1.17,1.281
1_5_4_1,1,5,4,1,2,peak,3.04,-0.659,2.715
1_5_4_1,1,5,4,1,2,net,0.0,-0.484,2.581
1_5_4_1,1,5,4,1,2,bounce,-9.463,0.149,0.034
1_5_4_1,1,5,4,1,3,hit,-14.191,0.42,1.639
1_5_4_1,1,5,4,1,3,peak,-8.313,-0.051,1.867
1_5_4_1,1,5,4,1,3,net,0.0,-0.894,1.306
1_5_4_1,1,5,4,1,3,bounce,6.095,-1.666,0.033
1_5_4_1,1,5,4,1,3,peak,11.633,-2.334,1.113
1_5_4_1,1,5,4,1,4,hit,13.487,-2.588,0.973
1_5_4_1,1,5,4,1,4,peak,3.206,-0.542,1.836
1_5_4_1,1,5,4,1,4,net,0.0,0.117,1.73
1_5_4_1,1,5,4,1,4,bounce,-8.989,1.975,0.031
1_5_4_1,1,5,4,1,5,hit,-13.486,2.83,1.216
1_5_4_1,1,5,4,1,5,peak,-7.279,1.208,1.469
1_5_4_1,1,5,4,1,5,net,0.0,-0.652,1.054
1_5_4_1,1,5,4,1,5,bounce,5.813,-2.079,0.033
1_5_4_1,1,5,4,1,5,peak,10.365,-3.182,0.693
1_5_4_1,1,5,4,1,6,hit,12.725,-3.714,0.481
1_5_4_1,1,5,4,1,6,peak,1.047,-1.017,1.746
1_5_4_1,1,5,4,1,6,net,0.0,-0.795,1.732
1_5_4_1,1,5,4,1,6,bounce,-8.941,0.903,0.037
1_5_4_1,1,5,4,1,6,peak,-11.369,1.181,0.678
1_5_4_1,1,5,4,1,7,hit,-11.877,1.232,0.647
1_5_4_1,1,5,4,1,7,peak,-4.582,1.396,1.097
1_5_4_1,1,5,4,1,7,bounce,-0.217,1.692,0.034
1_5_4_1,1,5,4,1,7,peak,-0.728,1.897,0.906
1_5_4_1,1,5,4,1,7,last,-1.225,2.095,0.054
1_5_5_1,1,5,5,1,1,hit,-11.633,-1.143,2.738
1_5_5_1,1,5,5,1,1,peak,-11.633,-1.143,2.738
1_5_5_1,1,5,5,1,1,net,0.0,2.147,1.174
1_5_5_1,1,5,5,1,1,bounce,4.9,3.794,0.031
1_5_5_1,1,5,5,1,2,hit,13.049,6.948,1.421
1_5_5_1,1,5,5,1,2,peak,3.872,2.832,2.417
1_5_5_1,1,5,5,1,2,net,0.0,1.147,2.19
1_5_5_1,1,5,5,1,2,bounce,-7.706,-2.146,0.033
1_5_5_1,1,5,5,1,3,hit,-11.161,-3.78,1.376
1_5_5_1,1,5,5,1,3,peak,-7.345,-3.486,1.454
1_5_5_1,1,5,5,1,3,net,0.0,-2.985,1.119
1_5_5_1,1,5,5,1,3,bounce,7.132,-2.615,0.033
1_5_5_1,1,5,5,1,3,peak,13.112,-2.241,0.873
1_5_5_1,1,5,5,1,4,hit,15.669,-2.087,0.709
1_5_5_1,1,5,5,1,4,peak,3.465,-2.204,4.699
1_5_5_1,1,5,5,1,4,net,0.0,-1.888,4.117
1_5_5_1,1,5,5,1,5,hit,-4.063,-1.368,1.594
1_5_5_1,1,5,5,1,5,net,0.0,-1.244,1.174
1_5_5_1,1,5,5,1,5,bounce,5.596,-1.151,0.034
1_5_5_1,1,5,5,1,5,peak,15.145,-1.059,1.636
1_5_5_1,1,5,5,1,5,last,17.923,-1.033,1.497
1_5_6_1,1,5,6,1,1,hit,-11.586,1.102,2.74
1_5_6_1,1,5,6,1,1,peak,-11.586,1.102,2.74
1_5_6_1,1,5,6,1,1,net,0.0,-2.442,1.342
1_5_6_1,1,5,6,1,1,bounce,5.968,-4.06,0.033
1_5_6_1,1,5,6,1,2,hit,13.282,-5.851,1.357
1_5_6_1,1,5,6,1,2,peak,5.096,-2.214,2.598
1_5_6_1,1,5,6,1,2,net,0.0,0.361,1.844
1_5_6_1,1,5,6,1,2,bounce,-3.702,2.42,0.032
1_5_6_1,1,5,6,1,2,peak,-4.903,3.45,0.992
1_5_6_1,1,5,6,1,3,hit,-5.71,4.182,0.483
1_5_6_1,1,5,6,1,3,net,0.0,3.516,1.148
1_5_6_1,1,5,6,1,3,peak,1.126,3.382,1.168
1_5_6_1,1,5,6,1,3,bounce,9.032,2.423,0.033
1_5_6_1,1,5,6,1,3,peak,12.775,1.832,0.893
1_5_6_1,1,5,6,1,4,hit,13.296,1.747,0.876
1_5_6_1,1,5,6,1,4,peak,1.408,2.351,5.007
1_5_6_1,1,5,6,1,4,net,0.0,2.417,4.931
1_5_6_1,1,5,6,1,4,bounce,-8.88,2.787,0.031
1_5_6_1,1,5,6,1,4,peak,-13.632,2.952,3.191
1_5_6_1,1,5,6,1,4,last,-18.031,3.105,0.435
1_5_7_1,1,5,7,1,1,hit,-11.635,-1.114,2.727
1_5_7_1,1,5,7,1,1,peak,-11.635,-1.114,2.727
1_5_7_1,1,5,7,1,1,net,0.0,1.831,1.173
1_5_7_1,1,5,7,1,1,bounce,5.392,3.394,0.033
1_5_7_1,1,5,7,1,2,hit,13.231,5.903,1.127
1_5_7_1,1,5,7,1,2,peak,2.747,3.666,2.141
1_5_7_1,1,5,7,1,2,net,0.0,3.103,2.053
1_5_7_1,1,5,7,1,2,bounce,-9.587,1.192,0.035
1_5_7_1,1,5,7,1,3,hit,-12.722,0.497,1.109
1_5_7_1,1,5,7,1,3,peak,-4.756,1.592,1.57
1_5_7_1,1,5,7,1,3,net,0.0,2.257,1.371
1_5_7_1,1,5,7,1,3,bounce,7.758,3.358,0.033
1_5_7_1,1,5,7,1,3,peak,12.683,4.047,0.965
1_5_7_1,1,5,7,1,4,hit,14.065,4.239,0.885
1_5_7_1,1,5,7,1,4,peak,1.601,0.621,2.611
1_5_7_1,1,5,7,1,4,net,0.0,0.124,2.567
1_5_7_1,1,5,7,1,4,bounce,-8.947,-2.831,0.033
1_5_7_1,1,5,7,1,4,peak,-10.811,-3.518,0.965
1_5_7_1,1,5,7,1,5,hit,-11.341,-3.72,0.881
1_5_7_1,1,5,7,1,5,peak,-4.652,-1.162,1.329
1_5_7_1,1,5,7,1,5,net,0.0,0.633,1.077
1_5_7_1,1,5,7,1,5,bounce,5.577,2.768,0.033
1_5_7_1,1,5,7,1,5,peak,10.774,4.746,0.986
1_5_7_1,1,5,7,1,6,hit,13.744,5.848,0.628
1_5_7_1,1,5,7,1,6,peak,4.716,3.189,1.628
1_5_7_1,1,5,7,1,6,net,0.0,1.893,1.214
1_5_7_1,1,5,7,1,6,bounce,-3.995,0.847,0.036
1_5_7_1,1,5,7,1,6,peak,-6.199,0.4,0.637
1_5_7_1,1,5,7,1,7,hit,-7.728,0.071,0.3
1_5_7_1,1,5,7,1,7,net,0.0,-0.353,1.458
1_5_7_1,1,5,7,1,7,peak,1.484,-0.499,1.495
1_5_7_1,1,5,7,1,7,bounce,9.969,-1.783,0.035
1_5_7_1,1,5,7,1,7,last,12.809,-2.678,0.764
1_5_7_1,1,5,7,1,7,last,-3.374,1.512,2.799
1_5_8_1,1,5,8,1,1,hit,-11.543,1.307,2.685
1_5_8_1,1,5,8,1,1,peak,-11.543,1.307,2.685
1_5_8_1,1,5,8,1,1,net,0.0,-2.256,1.349
1_5_8_1,1,5,8,1,1,bounce,5.254,-3.575,0.033
1_5_8_1,1,5,8,1,2,hit,13.852,-5.951,1.782
1_5_8_1,1,5,8,1,2,peak,0.905,-1.835,3.502
1_5_8_1,1,5,8,1,2,net,0.0,-1.55,3.491
1_5_8_1,1,5,8,1,2,bounce,-12.885,2.554,0.035
1_5_8_1,1,5,8,1,2,last,-16.206,3.369,1.644
1_6_1_1,1,6,1,1,1,hit,-11.605,-0.477,2.454
1_6_1_1,1,6,1,1,1,peak,-11.605,-0.477,2.454
1_6_1_1,1,6,1,1,1,net,0.0,0.448,1.284
1_6_1_1,1,6,1,1,1,bounce,6.469,1.143,0.036
1_6_1_1,1,6,1,1,1,last,13.02,1.951,1.196
1_6_1_2,1,6,1,2,1,hit,-11.633,-0.34,2.513
1_6_1_2,1,6,1,2,1,peak,-11.633,-0.34,2.513
1_6_1_2,1,6,1,2,1,net,0.0,0.758,1.359
1_6_1_2,1,6,1,2,1,bounce,5.916,1.628,0.035
1_6_1_2,1,6,1,2,2,hit,11.077,2.511,1.302
1_6_1_2,1,6,1,2,2,peak,1.317,0.052,2.135
1_6_1_2,1,6,1,2,2,net,0.0,-0.316,2.115
1_6_1_2,1,6,1,2,2,bounce,-10.833,-3.783,0.031
1_6_1_2,1,6,1,2,3,hit,-12.674,-4.465,0.815
1_6_1_2,1,6,1,2,3,peak,-0.822,-1.888,3.834
1_6_1_2,1,6,1,2,3,net,0.0,-1.716,3.816
1_6_1_2,1,6,1,2,3,bounce,10.208,0.338,0.034
1_6_1_2,1,6,1,2,4,hit,13.143,1.105,1.736
1_6_1_2,1,6,1,2,4,peak,9.917,0.91,1.792
1_6_1_2,1,6,1,2,4,net,0.0,0.555,1.134
1_6_1_2,1,6,1,2,4,bounce,-5.573,0.533,0.036
1_6_1_2,1,6,1,2,4,peak,-10.87,0.561,0.852
1_6_1_2,1,6,1,2,5,hit,-13.724,0.659,0.574
1_6_1_2,1,6,1,2,5,peak,-2.956,-1.227,1.953
1_6_1_2,1,6,1,2,5,net,0.0,-1.744,1.826
1_6_1_2,1,6,1,2,5,bounce,7.963,-3.141,0.033
1_6_1_2,1,6,1,2,5,peak,12.68,-3.867,1.322
1_6_1_2,1,6,1,2,6,hit,13.078,-3.928,1.312
1_6_1_2,1,6,1,2,6,peak,6.498,-2.125,1.548
1_6_1_2,1,6,1,2,6,net,0.0,-0.359,1.259
1_6_1_2,1,6,1,2,6,bounce,-7.46,1.624,0.036
1_6_1_2,1,6,1,2,6,peak,-12.032,2.824,0.678
1_6_1_2,1,6,1,2,7,hit,-12.947,3.052,0.649
1_6_1_2,1,6,1,2,7,peak,-1.277,-0.514,1.957
1_6_1_2,1,6,1,2,7,net,0.0,-0.886,1.935
1_6_1_2,1,6,1,2,7,bounce,9.169,-3.4,0.032
1_6_1_2,1,6,1,2,7,peak,11.718,-3.927,0.783
1_6_1_2,1,6,1,2,8,hit,12.354,-4.057,0.735
1_6_1_2,1,6,1,2,8,peak,3.913,-1.597,1.46
1_6_1_2,1,6,1,2,8,net,0.0,-0.438,1.269
1_6_1_2,1,6,1,2,8,bounce,-6.285,1.453,0.036
1_6_1_2,1,6,1,2,8,peak,-10.713,2.797,1.074
1_6_1_2,1,6,1,2,9,hit,-12.774,3.425,0.813
1_6_1_2,1,6,1,2,9,peak,-3.2,0.987,1.681
1_6_1_2,1,6,1,2,9,net,0.0,0.174,1.564
1_6_1_2,1,6,1,2,9,bounce,8.211,-1.906,0.033
1_6_1_2,1,6,1,2,10,hit,12.822,-3.184,1.094
1_6_1_2,1,6,1,2,10,peak,5.629,-2.627,1.353
1_6_1_2,1,6,1,2,10,net,0.0,-2.236,1.158
1_6_1_2,1,6,1,2,10,bounce,-8.048,-1.794,0.034
1_6_1_2,1,6,1,2,10,peak,-12.847,-1.541,0.655
1_6_1_2,1,6,1,2,11,hit,-13.387,-1.516,0.647
1_6_1_2,1,6,1,2,11,peak,-4.86,0.053,1.216
1_6_1_2,1,6,1,2,11,net,0.0,1.013,0.99
1_6_1_2,1,6,1,2,11,bounce,5.842,2.234,0.035
1_6_1_2,1,6,1,2,11,peak,12.462,3.652,1.026
1_6_1_2,1,6,1,2,11,last,17.967,4.83,0.318
1_6_2_1,1,6,2,1,1,hit,-11.473,2.223,2.505
1_6_2_1,1,6,2,1,1,peak,-11.473,2.223,2.505
1_6_2_1,1,6,2,1,1,net,0.0,-1.223,1.063
1_6_2_1,1,6,2,1,1,bounce,4.714,-2.486,0.032
1_6_2_1,1,6,2,1,2,hit,12.493,-4.379,1.221
1_6_2_1,1,6,2,1,2,peak,8.863,-3.976,1.288
1_6_2_1,1,6,2,1,2,net,0.0,-3.05,0.8
1_6_2_1,1,6,2,1,2,last,-0.01,-3.049,0.799
1_6_3_1,1,6,3,1,1,hit,-11.486,-0.68,2.529
1_6_3_1,1,6,3,1,1,peak,-11.486,-0.68,2.529
1_6_3_1,1,6,3,1,1,net,0.0,0.195,1.202
1_6_3_1,1,6,3,1,1,bounce,6.416,0.739,0.036
1_6_3_1,1,6,3,1,1,last,13.369,1.385,1.059
1_6_3_2,1,6,3,2,1,hit,-11.66,-0.348,2.447
1_6_3_2,1,6,3,2,1,peak,-11.66,-0.348,2.447
1_6_3_2,1,6,3,2,1,net,0.0,0.658,1.307
1_6_3_2,1,6,3,2,1,bounce,6.036,1.49,0.036
1_6_3_2,1,6,3,2,2,hit,11.501,2.291,1.169
1_6_3_2,1,6,3,2,2,peak,1.78,0.284,1.958
1_6_3_2,1,6,3,2,2,net,0.0,-0.12,1.925
1_6_3_2,1,6,3,2,2,bounce,-10.373,-2.75,0.032
1_6_3_2,1,6,3,2,3,hit,-12.738,-3.433,0.842
1_6_3_2,1,6,3,2,3,net,0.0,-3.178,2.68
1_6_3_2,1,6,3,2,3,peak,0.072,-3.176,2.68
1_6_3_2,1,6,3,2,3,bounce,12.844,-2.995,0.033
1_6_3_2,1,6,3,2,3,last,13.935,-2.949,0.616
1_6_4_1,1,6,4,1,1,hit,-11.363,2.274,2.545
1_6_4_1,1,6,4,1,1,peak,-11.363,2.274,2.545
1_6_4_1,1,6,4,1,1,net,0.0,-0.363,1.075
1_6_4_1,1,6,4,1,1,bounce,5.397,-1.555,0.033
1_6_4_1,1,6,4,1,2,hit,13.044,-3.064,1.05
1_6_4_1,1,6,4,1,2,peak,2.799,-1.552,1.796
1_6_4_1,1,6,4,1,2,net,0.0,-1.125,1.725
1_6_4_1,1,6,4,1,2,bounce,-9.927,0.455,0.035
1_6_4_1,1,6,4,1,3,hit,-13.04,0.958,0.838
1_6_4_1,1,6,4,1,3,net,0.0,-1.287,3.27
1_6_4_1,1,6,4,1,3,peak,0.065,-1.297,3.27
1_6_4_1,1,6,4,1,3,bounce,12.771,-3.269,0.033
1_6_4_1,1,6,4,1,3,last,14.72,-3.541,1.088
1_6_5_1,1,6,5,1,1,hit,-11.544,-0.343,2.425
1_6_5_1,1,6,5,1,1,peak,-11.544,-0.343,2.425
1_6_5_1,1,6,5,1,1,bounce,-0.218,0.421,0.034
1_6_5_1,1,6,5,1,1,last,-1.231,-0.306,0.055
1_6_5_2,1,6,5,2,1,hit,-11.663,-0.252,2.394
1_6_5_2,1,6,5,2,1,peak,-11.663,-0.252,2.394
1_6_5_2,1,6,5,2,1,net,0.0,1.197,0.885
1_6_5_2,1,6,5,2,1,bounce,-0.228,1.123,0.034
1_6_5_2,1,6,5,2,1,last,-0.239,1.122,0.034
1_6_6_1,1,6,6,1,1,hit,-11.439,2.093,2.531
1_6_6_1,1,6,6,1,1,peak,-11.439,2.093,2.531
1_6_6_1,1,6,6,1,1,net,0.0,-1.462,1.543
1_6_6_1,1,6,6,1,1,bounce,8.916,-4.03,0.032
1_6_6_1,1,6,6,1,2,hit,12.86,-5.035,0.744
1_6_6_1,1,6,6,1,2,bounce,10.074,-4.615,0.034
1_6_6_1,1,6,6,1,2,peak,7.433,-5.76,0.647
1_6_6_1,1,6,6,1,2,last,4.898,-6.102,0.06
1_6_6_2,1,6,6,2,1,hit,-11.577,2.574,2.467
1_6_6_2,1,6,6,2,1,peak,-11.577,2.574,2.467
1_6_6_2,1,6,6,2,1,net,0.0,-1.126,1.262
1_6_6_2,1,6,6,2,1,bounce,4.906,-2.418,0.033
1_6_6_2,1,6,6,2,2,hit,11.861,-4.339,1.353
1_6_6_2,1,6,6,2,2,peak,6.797,-3.776,1.512
1_6_6_2,1,6,6,2,2,net,0.0,-3.117,1.171
1_6_6_2,1,6,6,2,2,bounce,-6.773,-2.603,0.033
1_6_6_2,1,6,6,2,2,peak,-11.318,-2.373,0.722
1_6_6_2,1,6,6,2,3,hit,-13.189,-2.321,0.58
1_6_6_2,1,6,6,2,3,peak,-0.905,0.069,2.216
1_6_6_2,1,6,6,2,3,net,0.0,0.265,2.205
1_6_6_2,1,6,6,2,3,bounce,10.842,2.803,0.033
1_6_6_2,1,6,6,2,4,hit,13.043,3.28,0.957
1_6_6_2,1,6,6,2,4,peak,6.71,1.883,1.316
1_6_6_2,1,6,6,2,4,last,-0.012,0.347,0.836
1_6_6_2,1,6,6,2,4,net,0.0,0.35,0.838
1_6_7_1,1,6,7,1,1,hit,-11.441,-0.562,2.506
1_6_7_1,1,6,7,1,1,peak,-11.441,-0.562,2.506
1_6_7_1,1,6,7,1,1,bounce,-0.132,2.739,0.032
1_6_7_1,1,6,7,1,1,last,-0.951,2.899,0.049
1_6_7_2,1,6,7,2,1,hit,-11.676,-0.193,2.451
1_6_7_2,1,6,7,2,1,peak,-11.676,-0.193,2.451
1_6_7_2,1,6,7,2,1,net,0.0,2.357,1.14
1_6_7_2,1,6,7,2,1,bounce,5.068,3.716,0.032
1_6_7_2,1,6,7,2,2,hit,11.99,5.599,1.332
1_6_7_2,1,6,7,2,2,peak,1.039,2.475,3.487
1_6_7_2,1,6,7,2,2,net,0.0,2.144,3.459
1_6_7_2,1,6,7,2,2,bounce,-9.023,-1.072,0.035
1_6_7_2,1,6,7,2,2,peak,-10.208,-1.623,1.375
1_6_7_2,1,6,7,2,3,hit,-10.402,-1.718,1.335
1_6_7_2,1,6,7,2,3,peak,-3.881,-1.9,1.629
1_6_7_2,1,6,7,2,3,net,0.0,-2.075,1.507
1_6_7_2,1,6,7,2,3,bounce,9.278,-2.691,0.032
1_6_7_2,1,6,7,2,3,last,15.335,-3.007,1.118
1_6_7_2,1,6,7,2,3,last,-5.665,-0.187,0.31
1_6_8_1,1,6,8,1,1,hit,-11.363,2.365,2.432
1_6_8_1,1,6,8,1,1,peak,-11.363,2.365,2.432
1_6_8_1,1,6,8,1,1,net,0.0,-1.581,1.413
1_6_8_1,1,6,8,1,1,bounce,7.254,-3.915,0.033
1_6_8_1,1,6,8,1,2,hit,12.451,-5.505,0.974
1_6_8_1,1,6,8,1,2,peak,8.449,-4.038,1.083
1_6_8_1,1,6,8,1,2,last,-0.004,-0.942,0.472
1_6_8_1,1,6,8,1,2,net,0.0,-0.943,0.473
1_6_8_2,1,6,8,2,1,hit,-11.556,2.406,2.512
1_6_8_2,1,6,8,2,1,peak,-11.556,2.406,2.512
1_6_8_2,1,6,8,2,1,net,0.0,-0.879,1.231
1_6_8_2,1,6,8,2,1,bounce,4.972,-2.016,0.033
1_6_8_2,1,6,8,2,2,hit,11.875,-3.693,1.456
1_6_8_2,1,6,8,2,2,peak,11.845,-3.684,1.456
1_6_8_2,1,6,8,2,2,bounce,0.412,-0.216,0.034
1_6_8_2,1,6,8,2,2,last,17.953,6.0,7.931
1_7_1_1,1,7,1,1,1,hit,11.511,1.32,2.733
1_7_1_1,1,7,1,1,1,peak,11.511,1.32,2.733
1_7_1_1,1,7,1,1,1,net,0.0,0.244,1.071
1_7_1_1,1,7,1,1,1,bounce,-5.139,-0.327,0.037
1_7_1_1,1,7,1,1,2,hit,-14.311,-1.644,1.18
1_7_1_1,1,7,1,1,2,net,0.0,-0.939,6.278
1_7_1_1,1,7,1,1,2,peak,0.459,-0.934,6.285
1_7_1_1,1,7,1,1,2,bounce,12.865,-1.107,0.035
1_7_1_1,1,7,1,1,2,peak,17.778,-1.158,3.215
1_7_1_1,1,7,1,1,2,last,18.024,-1.16,3.206
1_7_2_1,1,7,2,1,1,hit,11.508,-0.911,2.716
1_7_2_1,1,7,2,1,1,peak,11.508,-0.911,2.716
1_7_2_1,1,7,2,1,1,net,0.0,0.732,1.004
1_7_2_1,1,7,2,1,1,bounce,-4.697,1.311,0.036
1_7_2_1,1,7,2,1,2,hit,-14.081,2.229,1.13
1_7_2_1,1,7,2,1,2,peak,-3.442,2.499,2.614
1_7_2_1,1,7,2,1,2,net,0.0,2.587,2.424
1_7_2_1,1,7,2,1,2,bounce,8.55,2.785,0.033
1_7_2_1,1,7,2,1,3,hit,13.787,2.724,1.64
1_7_2_1,1,7,2,1,3,peak,7.434,1.533,1.856
1_7_2_1,1,7,2,1,3,net,0.0,0.181,1.478
1_7_2_1,1,7,2,1,3,bounce,-7.779,-1.159,0.035
1_7_2_1,1,7,2,1,3,peak,-12.99,-1.993,1.039
1_7_2_1,1,7,2,1,4,hit,-13.409,-2.057,1.032
1_7_2_1,1,7,2,1,4,peak,-3.201,-1.934,2.072
1_7_2_1,1,7,2,1,4,net,0.0,-1.927,1.948
1_7_2_1,1,7,2,1,4,bounce,9.134,-2.024,0.032
1_7_2_1,1,7,2,1,5,hit,14.23,-2.023,1.392
1_7_2_1,1,7,2,1,5,peak,3.945,-0.298,2.018
1_7_2_1,1,7,2,1,5,net,0.0,0.344,1.898
1_7_2_1,1,7,2,1,5,bounce,-10.548,2.027,0.034
1_7_2_1,1,7,2,1,6,hit,-14.692,2.64,0.995
1_7_2_1,1,7,2,1,6,peak,-4.144,0.248,1.946
1_7_2_1,1,7,2,1,6,net,0.0,-0.666,1.761
1_7_2_1,1,7,2,1,6,bounce,8.444,-2.509,0.032
1_7_2_1,1,7,2,1,6,peak,13.041,-3.545,1.144
1_7_2_1,1,7,2,1,7,hit,13.133,-3.565,1.144
1_7_2_1,1,7,2,1,7,peak,6.418,-1.804,1.411
1_7_2_1,1,7,2,1,7,net,0.0,-0.153,1.111
1_7_2_1,1,7,2,1,7,bounce,-6.693,1.563,0.036
1_7_2_1,1,7,2,1,7,peak,-11.421,2.786,0.682
1_7_2_1,1,7,2,1,8,hit,-13.519,3.321,0.537
1_7_2_1,1,7,2,1,8,net,0.0,0.938,2.317
1_7_2_1,1,7,2,1,8,peak,0.654,0.835,2.323
1_7_2_1,1,7,2,1,8,bounce,12.306,-0.79,0.035
1_7_2_1,1,7,2,1,8,peak,15.528,-0.998,0.934
1_7_2_1,1,7,2,1,8,last,15.662,-1.004,0.932
1_7_3_1,1,7,3,1,1,hit,11.519,1.037,2.708
1_7_3_1,1,7,3,1,1,peak,11.519,1.037,2.708
1_7_3_1,1,7,3,1,1,net,0.0,-0.173,1.051
1_7_3_1,1,7,3,1,1,bounce,-4.839,-0.754,0.037
1_7_3_1,1,7,3,1,2,hit,-13.718,-2.106,1.19
1_7_3_1,1,7,3,1,2,peak,-2.265,-1.869,2.348
1_7_3_1,1,7,3,1,2,net,0.0,-1.843,2.292
1_7_3_1,1,7,3,1,2,bounce,11.188,-1.833,0.035
1_7_3_1,1,7,3,1,3,hit,13.492,-1.839,1.026
1_7_3_1,1,7,3,1,3,peak,5.593,-0.098,1.589
1_7_3_1,1,7,3,1,3,net,0.0,1.127,1.223
1_7_3_1,1,7,3,1,3,bounce,-5.35,2.288,0.035
1_7_3_1,1,7,3,1,3,peak,-9.049,3.113,0.901
1_7_3_1,1,7,3,1,4,hit,-11.522,3.658,0.436
1_7_3_1,1,7,3,1,4,peak,-0.1,0.407,1.748
1_7_3_1,1,7,3,1,4,net,0.0,0.377,1.748
1_7_3_1,1,7,3,1,4,bounce,11.088,-2.988,0.033
1_7_3_1,1,7,3,1,5,hit,13.529,-3.739,0.86
1_7_3_1,1,7,3,1,5,peak,6.283,-2.652,1.172
1_7_3_1,1,7,3,1,5,last,0.011,-1.778,0.895
1_7_4_1,1,7,4,1,1,hit,11.475,-0.909,2.761
1_7_4_1,1,7,4,1,1,peak,11.475,-0.909,2.761
1_7_4_1,1,7,4,1,1,net,0.0,0.5,1.194
1_7_4_1,1,7,4,1,1,bounce,-5.542,1.006,0.037
1_7_4_1,1,7,4,1,2,hit,-14.273,1.511,1.238
1_7_4_1,1,7,4,1,2,peak,-4.811,1.147,2.127
1_7_4_1,1,7,4,1,2,net,0.0,0.956,1.844
1_7_4_1,1,7,4,1,2,bounce,7.672,0.631,0.036
1_7_4_1,1,7,4,1,2,peak,12.844,0.432,1.46
1_7_4_1,1,7,4,1,3,hit,13.329,0.414,1.446
1_7_4_1,1,7,4,1,3,peak,5.642,0.548,1.904
1_7_4_1,1,7,4,1,3,net,0.0,0.707,1.592
1_7_4_1,1,7,4,1,3,bounce,-7.275,1.014,0.037
1_7_4_1,1,7,4,1,3,peak,-12.503,1.111,1.214
1_7_4_1,1,7,4,1,4,hit,-13.761,1.152,1.137
1_7_4_1,1,7,4,1,4,peak,-5.825,2.061,1.653
1_7_4_1,1,7,4,1,4,net,0.0,2.765,1.314
1_7_4_1,1,7,4,1,4,bounce,6.42,3.595,0.032
1_7_4_1,1,7,4,1,4,peak,11.463,4.087,1.077
1_7_4_1,1,7,4,1,5,hit,13.736,4.323,0.834
1_7_4_1,1,7,4,1,5,peak,2.338,1.112,1.946
1_7_4_1,1,7,4,1,5,net,0.0,0.416,1.887
1_7_4_1,1,7,4,1,5,bounce,-9.968,-2.716,0.033
1_7_4_1,1,7,4,1,6,hit,-12.035,-3.388,0.8
1_7_4_1,1,7,4,1,6,peak,-3.376,-2.836,1.747
1_7_4_1,1,7,4,1,6,net,0.0,-2.626,1.574
1_7_4_1,1,7,4,1,6,bounce,6.751,-2.259,0.033
1_7_4_1,1,7,4,1,6,peak,11.3,-1.897,1.251
1_7_4_1,1,7,4,1,7,hit,13.037,-1.763,1.057
1_7_4_1,1,7,4,1,7,peak,1.045,0.472,2.282
1_7_4_1,1,7,4,1,7,net,0.0,0.698,2.267
1_7_4_1,1,7,4,1,7,bounce,-10.08,3.246,0.032
1_7_4_1,1,7,4,1,7,peak,-12.182,4.055,0.837
1_7_4_1,1,7,4,1,8,hit,-12.844,4.324,0.748
1_7_4_1,1,7,4,1,8,peak,-3.087,0.583,1.837
1_7_4_1,1,7,4,1,8,net,0.0,-0.608,1.703
1_7_4_1,1,7,4,1,8,bounce,7.722,-3.581,0.033
1_7_4_1,1,7,4,1,8,peak,12.472,-5.554,1.313
1_7_4_1,1,7,4,1,9,hit,13.204,-5.856,1.28
1_7_4_1,1,7,4,1,9,peak,5.618,-4.401,1.594
1_7_4_1,1,7,4,1,9,net,0.0,-3.381,1.374
1_7_4_1,1,7,4,1,9,bounce,-8.232,-2.015,0.033
1_7_4_1,1,7,4,1,10,hit,-12.625,-1.268,0.744
1_7_4_1,1,7,4,1,10,peak,-3.115,0.548,1.9
1_7_4_1,1,7,4,1,10,net,0.0,1.21,1.75
1_7_4_1,1,7,4,1,10,bounce,7.295,2.884,0.033
1_7_4_1,1,7,4,1,10,peak,12.436,3.876,1.387
1_7_4_1,1,7,4,1,11,hit,14.09,4.191,1.237
