point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_12_3_1,1,12,3,1,6,peak,4.214,2.733,1.663
1_12_3_1,1,12,3,1,6,net,0.0,2.591,1.477
1_12_3_1,1,12,3,1,6,bounce,-7.681,2.445,0.032
1_12_3_1,1,12,3,1,6,peak,-12.603,2.257,0.949
1_12_3_1,1,12,3,1,7,hit,-12.885,2.246,0.946
1_12_3_1,1,12,3,1,7,peak,-5.332,0.774,1.331
1_12_3_1,1,12,3,1,7,net,0.0,-0.245,1.091
1_12_3_1,1,12,3,1,7,bounce,6.397,-1.491,0.033
1_12_3_1,1,12,3,1,7,peak,10.917,-2.393,0.671
1_12_3_1,1,12,3,1,8,hit,12.624,-2.749,0.57
1_12_3_1,1,12,3,1,8,peak,2.864,-2.334,1.466
1_12_3_1,1,12,3,1,8,net,0.0,-2.234,1.374
1_12_3_1,1,12,3,1,8,bounce,-8.015,-2.006,0.031
1_12_3_1,1,12,3,1,8,peak,-12.559,-1.744,0.864
1_12_3_1,1,12,3,1,9,hit,-13.115,-1.716,0.851
1_12_3_1,1,12,3,1,9,peak,-3.917,-0.479,1.442
1_12_3_1,1,12,3,1,9,net,0.0,0.067,1.308
1_12_3_1,1,12,3,1,9,bounce,7.983,1.213,0.032
1_12_3_1,1,12,3,1,10,hit,12.499,1.841,0.821
1_12_3_1,1,12,3,1,10,peak,2.908,-0.434,1.578
1_12_3_1,1,12,3,1,10,net,0.0,-1.109,1.493
1_12_3_1,1,12,3,1,10,bounce,-8.749,-3.059,0.033
1_12_3_1,1,12,3,1,10,peak,-13.562,-4.071,0.939
1_12_3_1,1,12,3,1,11,hit,-13.569,-4.072,0.939
1_12_3_1,1,12,3,1,11,peak,-2.676,-1.393,1.846
1_12_3_1,1,12,3,1,11,net,0.0,-0.727,1.775
1_12_3_1,1,12,3,1,11,bounce,9.735,1.716,0.033
1_12_3_1,1,12,3,1,12,hit,13.434,2.708,0.963
1_12_3_1,1,12,3,1,12,peak,2.19,2.296,1.844
1_12_3_1,1,12,3,1,12,net,0.0,2.226,1.802
1_12_3_1,1,12,3,1,12,bounce,-11.239,1.972,0.035
1_12_3_1,1,12,3,1,13,hit,-14.35,1.857,0.808
1_12_3_1,1,12,3,1,13,peak,-1.965,0.303,1.925
1_12_3_1,1,12,3,1,13,net,0.0,0.05,1.888
1_12_3_1,1,12,3,1,13,bounce,10.846,-1.386,0.034
1_12_3_1,1,12,3,1,14,hit,14.079,-1.833,0.83
1_12_3_1,1,12,3,1,14,peak,6.311,-2.81,1.224
1_12_3_1,1,12,3,1,14,peak,2.854,-3.266,1.132
1_12_3_1,1,12,3,1,14,net,0.0,-3.64,0.909
1_12_3_1,1,12,3,1,14,bounce,0.418,-3.707,0.035
1_12_3_1,1,12,3,1,14,peak,1.356,-3.761,0.746
1_12_3_1,1,12,3,1,14,last,1.922,-3.783,0.453
1_12_4_1,1,12,4,1,1,hit,-11.529,0.916,2.581
1_12_4_1,1,12,4,1,1,peak,-11.529,0.916,2.581
1_12_4_1,1,12,4,1,1,net,0.0,0.423,0.941
1_12_4_1,1,12,4,1,1,bounce,4.964,0.221,0.031
1_12_4_1,1,12,4,1,1,last,5.031,0.218,0.031
1_12_4_2,1,12,4,2,1,hit,-11.788,0.999,2.658
1_12_4_2,1,12,4,2,1,peak,-11.788,0.999,2.658
1_12_4_2,1,12,4,2,1,net,0.0,-2.369,1.1
1_12_4_2,1,12,4,2,1,bounce,4.445,-3.492,0.035
1_12_4_2,1,12,4,2,2,hit,12.129,-5.216,1.123
1_12_4_2,1,12,4,2,2,peak,1.506,-1.671,2.007
1_12_4_2,1,12,4,2,2,net,0.0,-1.172,1.985
1_12_4_2,1,12,4,2,2,bounce,-11.585,2.647,0.035
1_12_4_2,1,12,4,2,3,hit,-13.118,3.149,0.548
1_12_4_2,1,12,4,2,3,peak,-2.586,0.937,1.689
1_12_4_2,1,12,4,2,3,net,0.0,0.402,1.604
1_12_4_2,1,12,4,2,3,bounce,8.189,-1.307,0.033
1_12_4_2,1,12,4,2,3,peak,12.203,-2.271,1.016
1_12_4_2,1,12,4,2,4,hit,12.676,-2.384,1.001
1_12_4_2,1,12,4,2,4,peak,4.221,-0.16,1.497
1_12_4_2,1,12,4,2,4,net,0.0,0.925,1.344
1_12_4_2,1,12,4,2,4,bounce,-8.003,2.94,0.035
1_12_4_2,1,12,4,2,4,peak,-13.087,4.215,0.917
1_12_4_2,1,12,4,2,5,hit,-14.397,4.532,0.851
1_12_4_2,1,12,4,2,5,net,0.0,3.027,4.708
1_12_4_2,1,12,4,2,5,peak,0.204,3.008,4.709
1_12_4_2,1,12,4,2,5,bounce,11.851,2.048,0.033
1_12_4_2,1,12,4,2,5,peak,13.533,1.998,1.858
1_12_4_2,1,12,4,2,6,hit,14.408,1.974,1.347
1_12_4_2,1,12,4,2,6,peak,3.606,0.227,2.895
1_12_4_2,1,12,4,2,6,net,0.0,-0.288,2.675
1_12_4_2,1,12,4,2,6,bounce,-8.55,-1.38,0.03
1_12_4_2,1,12,4,2,7,hit,-12.786,-1.946,1.673
1_12_4_2,1,12,4,2,7,peak,-7.163,-0.641,1.859
1_12_4_2,1,12,4,2,7,net,0.0,0.952,1.483
1_12_4_2,1,12,4,2,7,bounce,7.648,2.561,0.034
1_12_4_2,1,12,4,2,7,peak,12.791,3.558,0.886
1_12_4_2,1,12,4,2,8,hit,13.635,3.716,0.861
1_12_4_2,1,12,4,2,8,peak,3.53,0.357,1.842
1_12_4_2,1,12,4,2,8,net,0.0,-0.852,1.69
1_12_4_2,1,12,4,2,8,bounce,-7.917,-3.664,0.033
1_12_4_2,1,12,4,2,8,peak,-12.425,-5.262,1.147
1_12_4_2,1,12,4,2,9,hit,-12.535,-5.302,1.146
1_12_4_2,1,12,4,2,9,peak,-2.824,-1.44,1.734
1_12_4_2,1,12,4,2,9,net,0.0,-0.323,1.67
1_12_4_2,1,12,4,2,9,bounce,10.358,3.806,0.035
1_12_4_2,1,12,4,2,10,hit,12.754,4.804,0.707
1_12_4_2,1,12,4,2,10,peak,1.293,3.612,4.269
1_12_4_2,1,12,4,2,10,net,0.0,3.474,4.212
1_12_4_2,1,12,4,2,10,bounce,-8.982,2.487,0.034
1_12_4_2,1,12,4,2,11,hit,-10.768,2.21,1.874
1_12_4_2,1,12,4,2,11,peak,-9.087,1.596,1.894
1_12_4_2,1,12,4,2,11,net,0.0,-1.735,1.197
1_12_4_2,1,12,4,2,11,bounce,5.183,-3.655,0.034
1_12_4_2,1,12,4,2,11,last,14.303,-6.923,0.031
1_12_5_1,1,12,5,1,1,hit,-11.584,-0.867,2.601
1_12_5_1,1,12,5,1,1,peak,-11.584,-0.867,2.601
1_12_5_1,1,12,5,1,1,net,0.0,0.28,1.128
1_12_5_1,1,12,5,1,1,bounce,5.409,0.888,0.031
1_12_5_1,1,12,5,1,2,hit,12.204,1.763,0.991
1_12_5_1,1,12,5,1,2,peak,0.665,1.397,2.059
1_12_5_1,1,12,5,1,2,net,0.0,1.379,2.055
1_12_5_1,1,12,5,1,2,bounce,-12.731,1.087,0.035
1_12_5_1,1,12,5,1,2,last,-17.357,1.003,1.0
2_1_1_1,2,1,1,1,1,hit,11.416,1.094,2.693
2_1_1_1,2,1,1,1,1,peak,11.416,1.094,2.693
2_1_1_1,2,1,1,1,1,net,0.0,0.444,1.341
2_1_1_1,2,1,1,1,1,bounce,-6.835,0.006,0.029
2_1_1_1,2,1,1,1,1,last,-17.14,-0.854,0.878
2_1_1_2,2,1,1,2,1,hit,11.604,0.671,2.694
2_1_1_2,2,1,1,2,1,peak,11.604,0.671,2.694
2_1_1_2,2,1,1,2,1,net,0.0,-0.361,1.23
2_1_1_2,2,1,1,2,1,bounce,-5.171,-1.046,0.031
2_1_1_2,2,1,1,2,2,hit,-11.609,-2.136,1.163
2_1_1_2,2,1,1,2,2,peak,-2.702,-1.848,1.612
2_1_1_2,2,1,1,2,2,net,0.0,-1.747,1.561
2_1_1_2,2,1,1,2,2,bounce,11.057,-1.29,0.034
2_1_1_2,2,1,1,2,3,hit,12.297,-1.234,0.335
2_1_1_2,2,1,1,2,3,peak,3.782,-1.101,1.051
2_1_1_2,2,1,1,2,3,bounce,0.246,-1.166,0.031
2_1_1_2,2,1,1,2,3,last,0.252,-1.168,0.031
2_1_2_1,2,1,2,1,1,hit,11.44,-0.995,2.728
2_1_2_1,2,1,2,1,1,peak,11.44,-0.995,2.728
2_1_2_1,2,1,2,1,1,net,0.0,0.429,1.135
2_1_2_1,2,1,2,1,1,bounce,-5.161,1.058,0.031
2_1_2_1,2,1,2,1,2,hit,-12.254,1.82,1.07
2_1_2_1,2,1,2,1,2,peak,-3.255,1.574,1.651
2_1_2_1,2,1,2,1,2,net,0.0,1.505,1.559
2_1_2_1,2,1,2,1,2,bounce,9.516,1.293,0.032
2_1_2_1,2,1,2,1,3,hit,12.517,1.174,0.724
2_1_2_1,2,1,2,1,3,peak,4.359,1.673,1.247
2_1_2_1,2,1,2,1,3,net,0.0,1.95,1.064
2_1_2_1,2,1,2,1,3,bounce,-6.365,2.394,0.032
2_1_2_1,2,1,2,1,3,peak,-10.681,2.675,0.634
2_1_2_1,2,1,2,1,4,hit,-12.419,2.787,0.522
2_1_2_1,2,1,2,1,4,peak,-4.049,1.198,1.1
2_1_2_1,2,1,2,1,4,net,0.0,0.414,0.945
2_1_2_1,2,1,2,1,4,peak,0.54,0.303,0.95
2_1_2_1,2,1,2,1,4,bounce,7.254,-1.127,0.032
2_1_2_1,2,1,2,1,4,peak,10.845,-1.921,0.683
2_1_2_1,2,1,2,1,5,hit,11.792,-2.133,0.633
2_1_2_1,2,1,2,1,5,peak,1.772,0.898,1.831
2_1_2_1,2,1,2,1,5,net,0.0,1.433,1.785
2_1_2_1,2,1,2,1,5,bounce,-8.733,4.092,0.035
2_1_2_1,2,1,2,1,5,peak,-13.262,5.57,1.231
2_1_2_1,2,1,2,1,5,last,-16.266,6.529,0.6
2_1_3_1,2,1,3,1,1,hit,11.446,1.0,2.711
2_1_3_1,2,1,3,1,1,peak,11.446,1.0,2.711
2_1_3_1,2,1,3,1,1,net,0.0,-0.155,1.21
2_1_3_1,2,1,3,1,1,bounce,-5.666,-0.754,0.029
2_1_3_1,2,1,3,1,2,hit,-12.094,-1.458,0.984
2_1_3_1,2,1,3,1,2,peak,-3.981,-0.999,1.771
2_1_3_1,2,1,3,1,2,net,0.0,-0.782,1.541
2_1_3_1,2,1,3,1,2,bounce,6.468,-0.438,0.029
2_1_3_1,2,1,3,1,2,peak,10.228,-0.27,0.896
2_1_3_1,2,1,3,1,3,hit,11.298,-0.223,0.818
2_1_3_1,2,1,3,1,3,peak,3.609,1.041,1.241
2_1_3_1,2,1,3,1,3,net,0.0,1.688,1.129
2_1_3_1,2,1,3,1,3,bounce,-7.6,3.159,0.034
2_1_3_1,2,1,3,1,3,peak,-12.614,4.1,0.769
2_1_3_1,2,1,3,1,3,last,-16.21,4.819,0.333
2_1_4_1,2,1,4,1,1,hit,11.428,-1.085,2.701
2_1_4_1,2,1,4,1,1,peak,11.428,-1.085,2.701
2_1_4_1,2,1,4,1,1,net,0.0,0.646,1.059
2_1_4_1,2,1,4,1,1,bounce,-4.702,1.324,0.03
2_1_4_1,2,1,4,1,2,hit,-12.115,2.335,1.158
2_1_4_1,2,1,4,1,2,peak,-1.348,2.633,2.004
2_1_4_1,2,1,4,1,2,net,0.0,2.673,1.988
2_1_4_1,2,1,4,1,2,bounce,12.313,3.058,0.033
2_1_4_1,2,1,4,1,2,last,16.467,3.12,0.976
2_1_5_1,2,1,5,1,1,hit,11.418,0.883,2.702
2_1_5_1,2,1,5,1,1,peak,11.418,0.883,2.702
2_1_5_1,2,1,5,1,1,net,0.0,0.42,0.819
2_1_5_1,2,1,5,1,1,bounce,0.511,0.407,0.032
2_1_5_1,2,1,5,1,1,last,1.978,0.412,0.046
2_1_5_2,2,1,5,2,1,hit,11.633,0.539,2.693
2_1_5_2,2,1,5,2,1,peak,11.633,0.539,2.693
2_1_5_2,2,1,5,2,1,net,0.0,-0.416,1.308
2_1_5_2,2,1,5,2,1,bounce,-5.263,-1.088,0.031
2_1_5_2,2,1,5,2,2,hit,-11.159,-1.972,1.199
2_1_5_2,2,1,5,2,2,peak,-7.06,-1.724,1.277
2_1_5_2,2,1,5,2,2,net,0.0,-1.294,1.001
2_1_5_2,2,1,5,2,2,bounce,7.05,-0.874,0.031
2_1_5_2,2,1,5,2,2,peak,12.123,-0.517,0.606
2_1_5_2,2,1,5,2,3,hit,12.138,-0.516,0.606
2_1_5_2,2,1,5,2,3,peak,0.988,1.046,1.62
2_1_5_2,2,1,5,2,3,net,0.0,1.189,1.611
2_1_5_2,2,1,5,2,3,bounce,-10.658,2.76,0.035
2_1_5_2,2,1,5,2,4,hit,-12.691,3.064,0.591
2_1_5_2,2,1,5,2,4,net,0.0,2.492,4.161
2_1_5_2,2,1,5,2,4,peak,0.033,2.49,4.161
2_1_5_2,2,1,5,2,5,hit,8.192,1.846,2.012
2_1_5_2,2,1,5,2,5,net,0.0,-0.434,1.501
2_1_5_2,2,1,5,2,5,bounce,-7.489,-2.457,0.031
2_1_5_2,2,1,5,2,5,peak,-13.451,-3.968,1.051
2_1_5_2,2,1,5,2,5,last,-14.941,-4.333,0.99
2_2_1_1,2,2,1,1,1,hit,11.602,0.875,2.659
2_2_1_1,2,2,1,1,1,peak,11.602,0.875,2.659
2_2_1_1,2,2,1,1,1,net,0.0,0.52,1.027
2_2_1_1,2,2,1,1,1,bounce,-4.609,0.333,0.03
2_2_1_1,2,2,1,1,1,last,-17.046,-0.379,0.868
2_2_1_2,2,2,1,2,1,hit,11.751,0.732,2.607
2_2_1_2,2,2,1,2,1,peak,11.751,0.732,2.607
2_2_1_2,2,2,1,2,1,net,0.0,-2.013,1.544
2_2_1_2,2,2,1,2,1,bounce,-7.199,-3.926,0.033
2_2_1_2,2,2,1,2,1,last,-14.504,-6.18,1.096
2_2_2_1,2,2,2,1,1,hit,11.627,-0.791,2.614
2_2_2_1,2,2,2,1,1,peak,11.627,-0.791,2.614
2_2_2_1,2,2,2,1,1,net,0.0,0.084,1.453
2_2_2_1,2,2,2,1,1,bounce,-7.678,0.574,0.032
2_2_2_1,2,2,2,1,2,hit,-12.529,0.807,0.828
2_2_2_1,2,2,2,1,2,bounce,-11.5,-0.14,0.033
2_2_2_1,2,2,2,1,2,peak,-7.481,-4.102,2.121
2_2_2_1,2,2,2,1,2,last,0.0,-11.477,-5.274
2_2_2_2,2,2,2,2,1,hit,11.725,-0.934,2.65
2_2_2_2,2,2,2,2,1,peak,11.725,-0.934,2.65
2_2_2_2,2,2,2,2,1,net,0.0,2.073,1.077
2_2_2_2,2,2,2,2,1,bounce,-4.484,3.069,0.032
2_2_2_2,2,2,2,2,2,hit,-10.75,4.339,1.088
2_2_2_2,2,2,2,2,2,peak,-6.873,3.134,1.183
2_2_2_2,2,2,2,2,2,peak,-4.054,2.26,1.13
2_2_2_2,2,2,2,2,2,bounce,-0.218,0.72,0.03
2_2_2_2,2,2,2,2,2,peak,-0.732,0.384,0.861
2_2_2_2,2,2,2,2,2,last,-1.235,0.056,0.044
2_2_3_1,2,2,3,1,1,hit,11.577,0.667,2.584
2_2_3_1,2,2,3,1,1,peak,11.577,0.667,2.584
2_2_3_1,2,2,3,1,1,net,0.0,-1.914,1.092
2_2_3_1,2,2,3,1,1,bounce,-4.885,-3.122,0.031
2_2_3_1,2,2,3,1,2,hit,-11.742,-5.027,1.142
2_2_3_1,2,2,3,1,2,peak,-4.567,-4.587,1.486
2_2_3_1,2,2,3,1,2,net,0.0,-4.364,1.315
2_2_3_1,2,2,3,1,2,bounce,7.899,-4.099,0.033
2_2_3_1,2,2,3,1,2,last,7.983,-4.097,0.033
2_2_4_1,2,2,4,1,1,hit,11.645,-0.917,2.628
2_2_4_1,2,2,4,1,1,peak,11.645,-0.917,2.628
2_2_4_1,2,2,4,1,1,net,0.0,1.969,0.955
2_2_4_1,2,2,4,1,1,bounce,-8.239,4.785,0.034
2_2_4_1,2,2,4,1,1,last,-8.283,4.799,0.034
2_2_4_2,2,2,4,2,1,hit,11.766,-0.844,2.621
2_2_4_2,2,2,4,2,1,peak,11.766,-0.844,2.621
2_2_4_2,2,2,4,2,1,net,0.0,2.083,1.366
2_2_4_2,2,2,4,2,1,bounce,-6.213,3.41,0.034
2_2_4_2,2,2,4,2,2,hit,-12.476,4.489,1.079
2_2_4_2,2,2,4,2,2,peak,-4.494,3.371,1.814
2_2_4_2,2,2,4,2,2,net,0.0,2.787,1.532
2_2_4_2,2,2,4,2,2,bounce,6.328,2.045,0.034
2_2_4_2,2,2,4,2,2,peak,10.632,1.447,1.188
2_2_4_2,2,2,4,2,3,hit,12.142,1.24,1.025
2_2_4_2,2,2,4,2,3,peak,1.914,-0.083,1.749
2_2_4_2,2,2,4,2,3,net,0.0,-0.333,1.718
2_2_4_2,2,2,4,2,3,bounce,-11.374,-1.872,0.033
2_2_4_2,2,2,4,2,4,hit,-13.924,-2.246,0.714
2_2_4_2,2,2,4,2,4,peak,-2.36,-2.583,2.035
2_2_4_2,2,2,4,2,4,net,0.0,-2.674,1.967
2_2_4_2,2,2,4,2,4,bounce,9.542,-3.144,0.032
2_2_4_2,2,2,4,2,5,hit,13.016,-3.209,1.101
2_2_4_2,2,2,4,2,5,peak,5.332,-1.109,1.511
2_2_4_2,2,2,4,2,5,net,0.0,0.361,1.265
2_2_4_2,2,2,4,2,5,bounce,-7.055,2.304,0.032
2_2_4_2,2,2,4,2,5,peak,-11.688,3.545,0.817
2_2_4_2,2,2,4,2,6,hit,-13.044,3.892,0.74
2_2_4_2,2,2,4,2,6,peak,-2.922,2.318,1.337
2_2_4_2,2,2,4,2,6,net,0.0,1.874,1.275
2_2_4_2,2,2,4,2,6,bounce,9.581,0.409,0.03
2_2_4_2,2,2,4,2,7,hit,13.203,-0.189,0.621
2_2_4_2,2,2,4,2,7,peak,3.911,-0.099,1.206
2_2_4_2,2,2,4,2,7,net,0.0,-0.086,1.081
2_2_4_2,2,2,4,2,7,bounce,-7.539,-0.132,0.029
2_2_4_2,2,2,4,2,7,peak,-12.205,-0.205,0.592
2_2_4_2,2,2,4,2,8,hit,-13.075,-0.222,0.57
2_2_4_2,2,2,4,2,8,peak,-1.794,1.051,1.742
2_2_4_2,2,2,4,2,8,net,0.0,1.264,1.705
2_2_4_2,2,2,4,2,8,bounce,9.645,2.399,0.036
2_2_4_2,2,2,4,2,9,hit,13.225,2.886,1.012
2_2_4_2,2,2,4,2,9,peak,2.45,0.244,1.828
2_2_4_2,2,2,4,2,9,net,0.0,-0.373,1.775
2_2_4_2,2,2,4,2,9,bounce,-10.715,-3.181,0.033
2_2_4_2,2,2,4,2,10,hit,-13.536,-3.952,0.764
2_2_4_2,2,2,4,2,10,peak,-3.428,-1.463,1.76
2_2_4_2,2,2,4,2,10,net,0.0,-0.651,1.619
2_2_4_2,2,2,4,2,10,bounce,7.977,1.17,0.032
2_2_4_2,2,2,4,2,10,peak,12.586,2.368,1.125
2_2_4_2,2,2,4,2,11,hit,12.602,2.372,1.125
2_2_4_2,2,2,4,2,11,peak,6.116,2.362,1.356
2_2_4_2,2,2,4,2,11,net,0.0,2.436,1.107
2_2_4_2,2,2,4,2,11,bounce,-7.24,2.646,0.033
2_2_4_2,2,2,4,2,11,peak,-12.145,2.762,0.65
2_2_4_2,2,2,4,2,12,hit,-14.449,2.824,0.494
2_2_4_2,2,2,4,2,12,peak,-3.477,0.674,4.884
2_2_4_2,2,2,4,2,12,net,0.0,-0.325,4.184
2_2_4_2,2,2,4,2,12,bounce,5.2,-2.065,0.033
2_2_4_2,2,2,4,2,12,peak,6.254,-2.801,2.049
2_2_4_2,2,2,4,2,13,hit,6.776,-3.174,1.519
2_2_4_2,2,2,4,2,13,peak,3.745,-1.866,1.595
2_2_4_2,2,2,4,2,13,net,0.0,-0.217,1.463
2_2_4_2,2,2,4,2,13,bounce,-8.066,3.49,0.035
2_2_4_2,2,2,4,2,13,peak,-12.728,5.774,0.898
2_2_4_2,2,2,4,2,13,last,-15.768,7.383,0.45
2_2_5_1,2,2,5,1,1,hit,11.543,0.863,2.585
2_2_5_1,2,2,5,1,1,peak,11.543,0.863,2.585
2_2_5_1,2,2,5,1,1,net,0.0,-0.09,0.974
2_2_5_1,2,2,5,1,1,bounce,-4.547,-0.51,0.03
2_2_5_1,2,2,5,1,2,hit,-12.342,-1.35,1.042
2_2_5_1,2,2,5,1,2,peak,-2.755,-1.358,1.74
2_2_5_1,2,2,5,1,2,net,0.0,-1.387,1.669
2_2_5_1,2,2,5,1,2,bounce,9.725,-1.563,0.034
2_2_5_1,2,2,5,1,3,hit,12.672,-1.653,0.759
2_2_5_1,2,2,5,1,3,peak,2.945,-0.549,1.495
2_2_5_1,2,2,5,1,3,net,0.0,-0.227,1.412
2_2_5_1,2,2,5,1,3,bounce,-8.698,0.707,0.032
2_2_5_1,2,2,5,1,4,hit,-12.928,1.199,0.756
2_2_5_1,2,2,5,1,4,peak,-4.17,1.393,1.322
2_2_5_1,2,2,5,1,4,net,0.0,1.515,1.164
2_2_5_1,2,2,5,1,4,bounce,7.22,1.795,0.033
2_2_5_1,2,2,5,1,4,peak,11.959,1.939,0.729
2_2_5_1,2,2,5,1,5,hit,12.832,1.966,0.702
2_2_5_1,2,2,5,1,5,peak,6.291,0.547,1.023
2_2_5_1,2,2,5,1,5,peak,-0.015,-0.9,0.678
2_2_5_1,2,2,5,1,5,last,0.382,-1.348,0.031
2_2_5_1,2,2,5,1,5,bounce,0.382,-1.348,0.031
2_2_6_1,2,2,6,1,1,hit,11.625,-0.731,2.646
2_2_6_1,2,2,6,1,1,peak,11.625,-0.731,2.646
2_2_6_1,2,2,6,1,1,net,0.0,0.405,1.141
2_2_6_1,2,2,6,1,1,bounce,-5.278,0.825,0.031
2_2_6_1,2,2,6,1,2,hit,-11.674,1.268,1.053
2_2_6_1,2,2,6,1,2,peak,-5.117,1.136,1.451
2_2_6_1,2,2,6,1,2,net,0.0,0.991,1.157
2_2_6_1,2,2,6,1,2,bounce,5.626,0.776,0.031
2_2_6_1,2,2,6,1,2,peak,9.891,0.593,0.785
2_2_6_1,2,2,6,1,3,hit,11.989,0.507,0.578
2_2_6_1,2,2,6,1,3,peak,3.092,0.115,1.382
2_2_6_1,2,2,6,1,3,net,0.0,-0.032,1.265
2_2_6_1,2,2,6,1,3,bounce,-6.94,-0.39,0.029
2_2_6_1,2,2,6,1,3,peak,-11.428,-0.692,0.876
2_2_6_1,2,2,6,1,4,hit,-12.706,-0.782,0.8
2_2_6_1,2,2,6,1,4,peak,-2.368,-1.345,1.619
2_2_6_1,2,2,6,1,4,net,0.0,-1.511,1.567
2_2_6_1,2,2,6,1,4,bounce,9.76,-2.335,0.032
2_2_6_1,2,2,6,1,5,hit,13.864,-2.671,0.9
2_2_6_1,2,2,6,1,5,peak,2.499,-1.353,1.715
2_2_6_1,2,2,6,1,5,net,0.0,-1.076,1.666
2_2_6_1,2,2,6,1,5,bounce,-10.931,0.113,0.034
2_2_6_1,2,2,6,1,6,hit,-13.524,0.367,0.647
2_2_6_1,2,2,6,1,6,peak,-4.625,0.113,1.359
2_2_6_1,2,2,6,1,6,net,0.0,-0.069,1.119
2_2_6_1,2,2,6,1,6,bounce,5.812,-0.356,0.031
2_2_6_1,2,2,6,1,6,peak,10.089,-0.603,0.753
2_2_6_1,2,2,6,1,7,hit,12.064,-0.748,0.568
2_2_6_1,2,2,6,1,7,peak,3.576,1.612,1.087
2_2_6_1,2,2,6,1,7,peak,0.92,2.301,1.02
2_2_6_1,2,2,6,1,7,net,0.0,2.534,0.962
2_2_6_1,2,2,6,1,7,bounce,0.289,2.929,0.035
2_2_6_1,2,2,6,1,7,last,0.301,2.935,0.035
2_3_1_1,2,3,1,1,1,hit,-11.398,-0.947,2.664
2_3_1_1,2,3,1,1,1,peak,-11.398,-0.947,2.664
2_3_1_1,2,3,1,1,1,net,0.0,0.133,1.289
2_3_1_1,2,3,1,1,1,bounce,6.59,0.793,0.031
2_3_1_1,2,3,1,1,1,last,12.108,1.376,0.873
2_3_1_2,2,3,1,2,1,hit,-11.527,-0.575,2.688
2_3_1_2,2,3,1,2,1,peak,-11.527,-0.575,2.688
2_3_1_2,2,3,1,2,1,net,0.0,0.883,1.073
2_3_1_2,2,3,1,2,1,bounce,4.264,1.573,0.031
2_3_1_2,2,3,1,2,2,hit,11.304,2.915,1.282
2_3_1_2,2,3,1,2,2,peak,3.843,3.365,1.594
2_3_1_2,2,3,1,2,2,net,0.0,3.582,1.493
2_3_1_2,2,3,1,2,2,bounce,-10.105,4.05,0.033
2_3_1_2,2,3,1,2,2,peak,-14.969,4.14,0.779
2_3_1_2,2,3,1,2,2,last,-16.549,4.159,0.692
2_3_2_1,2,3,2,1,1,hit,-11.333,1.007,2.664
2_3_2_1,2,3,2,1,1,peak,-11.333,1.007,2.664
2_3_2_1,2,3,2,1,1,net,0.0,-0.155,1.016
2_3_2_1,2,3,2,1,1,bounce,4.522,-0.613,0.031
2_3_2_1,2,3,2,1,2,hit,12.377,-1.407,1.125
2_3_2_1,2,3,2,1,2,peak,2.503,0.032,1.9
2_3_2_1,2,3,2,1,2,net,0.0,0.409,1.839
2_3_2_1,2,3,2,1,2,bounce,-10.207,2.013,0.035
2_3_2_1,2,3,2,1,3,hit,-12.58,2.397,0.738
2_3_2_1,2,3,2,1,3,peak,-1.594,2.244,1.857
2_3_2_1,2,3,2,1,3,net,0.0,2.228,1.829
2_3_2_1,2,3,2,1,3,bounce,10.239,2.147,0.033
2_3_2_1,2,3,2,1,4,hit,13.402,2.051,0.886
2_3_2_1,2,3,2,1,4,peak,3.683,0.422,1.531
2_3_2_1,2,3,2,1,4,net,0.0,-0.223,1.417
2_3_2_1,2,3,2,1,4,bounce,-8.802,-1.819,0.033
2_3_2_1,2,3,2,1,5,hit,-13.108,-2.65,0.783
2_3_2_1,2,3,2,1,5,peak,-2.864,-0.655,1.647
2_3_2_1,2,3,2,1,5,net,0.0,-0.12,1.564
2_3_2_1,2,3,2,1,5,bounce,9.024,1.465,0.035
2_3_2_1,2,3,2,1,6,hit,13.271,2.277,0.844
2_3_2_1,2,3,2,1,6,peak,0.546,0.404,1.88
2_3_2_1,2,3,2,1,6,net,0.0,0.325,1.878
2_3_2_1,2,3,2,1,6,bounce,-12.885,-1.574,0.033
2_3_2_1,2,3,2,1,6,last,-17.216,-2.252,0.893
2_3_3_1,2,3,3,1,1,hit,-11.397,-1.177,2.732
2_3_3_1,2,3,3,1,1,peak,-11.397,-1.177,2.732
2_3_3_1,2,3,3,1,1,net,0.0,-0.519,0.963
2_3_3_1,2,3,3,1,1,bounce,4.082,-0.312,0.031
2_3_3_1,2,3,3,1,1,last,17.112,0.284,0.658
2_3_3_2,2,3,3,2,1,hit,-11.41,-0.909,2.659
2_3_3_2,2,3,3,2,1,peak,-11.41,-0.909,2.659
2_3_3_2,2,3,3,2,1,net,0.0,2.166,0.95
2_3_3_2,2,3,3,2,1,bounce,-0.549,2.612,0.034
2_3_3_2,2,3,3,2,1,last,-2.202,3.819,0.053
2_3_4_1,2,3,4,1,1,hit,-11.473,1.03,2.711
2_3_4_1,2,3,4,1,1,peak,-11.473,1.03,2.711
2_3_4_1,2,3,4,1,1,net,0.0,-2.083,1.399
2_3_4_1,2,3,4,1,1,bounce,6.893,-3.952,0.033
2_3_4_1,2,3,4,1,1,last,11.509,-5.194,0.849
2_3_4_2,2,3,4,2,1,hit,-11.525,1.233,2.724
2_3_4_2,2,3,4,2,1,peak,-11.525,1.233,2.724
2_3_4_2,2,3,4,2,1,net,0.0,-2.216,1.166
