point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_4_1,1,3,4,1,8,hit,-14.29,0.711,1.151
1_3_4_1,1,3,4,1,8,peak,-4.109,1.597,2.027
1_3_4_1,1,3,4,1,8,net,0.0,1.95,1.847
1_3_4_1,1,3,4,1,8,bounce,8.595,2.692,0.034
1_3_4_1,1,3,4,1,9,hit,13.382,3.037,1.227
1_3_4_1,1,3,4,1,9,peak,7.368,3.096,1.439
1_3_4_1,1,3,4,1,9,net,0.0,3.152,1.069
1_3_4_1,1,3,4,1,9,bounce,-6.518,3.205,0.042
1_3_4_1,1,3,4,1,9,peak,-11.877,3.257,0.816
1_3_4_1,1,3,4,1,10,hit,-14.451,3.295,0.618
1_3_4_1,1,3,4,1,10,net,0.0,3.918,5.234
1_3_4_1,1,3,4,1,10,peak,1.114,3.933,5.273
1_3_4_1,1,3,4,1,10,bounce,11.454,3.662,0.037
1_3_4_1,1,3,4,1,10,peak,12.015,3.565,1.938
1_3_4_1,1,3,4,1,11,hit,12.321,3.501,1.242
1_3_4_1,1,3,4,1,11,peak,4.314,0.688,1.893
1_3_4_1,1,3,4,1,11,net,0.0,-0.787,1.676
1_3_4_1,1,3,4,1,11,bounce,-7.855,-3.413,0.034
1_3_4_1,1,3,4,1,11,peak,-13.84,-5.453,1.313
1_3_4_1,1,3,4,1,12,hit,-14.296,-5.607,1.305
1_3_4_1,1,3,4,1,12,peak,-1.339,-2.548,3.389
1_3_4_1,1,3,4,1,12,net,0.0,-2.245,3.36
1_3_4_1,1,3,4,1,12,bounce,11.384,0.22,0.032
1_3_4_1,1,3,4,1,13,hit,13.495,0.722,1.314
1_3_4_1,1,3,4,1,13,peak,7.772,1.195,1.494
1_3_4_1,1,3,4,1,13,net,0.0,1.952,1.1
1_3_4_1,1,3,4,1,13,bounce,-6.568,2.713,0.043
1_3_4_1,1,3,4,1,13,last,-6.685,2.728,0.043
1_3_5_1,1,3,5,1,1,hit,11.176,1.055,2.769
1_3_5_1,1,3,5,1,1,peak,11.176,1.055,2.769
1_3_5_1,1,3,5,1,1,net,0.0,0.383,1.158
1_3_5_1,1,3,5,1,1,bounce,-5.697,-0.005,0.036
1_3_5_1,1,3,5,1,1,last,-17.868,-0.986,1.044
1_4_1_1,1,4,1,1,1,hit,11.562,0.868,2.789
1_4_1_1,1,4,1,1,1,peak,11.562,0.868,2.789
1_4_1_1,1,4,1,1,1,net,0.0,-1.606,1.097
1_4_1_1,1,4,1,1,1,bounce,-4.676,-2.762,0.042
1_4_1_1,1,4,1,1,2,hit,-12.353,-4.7,1.195
1_4_1_1,1,4,1,1,2,peak,-7.913,-3.083,1.356
1_4_1_1,1,4,1,1,2,net,0.0,-0.289,0.753
1_4_1_1,1,4,1,1,2,peak,-0.024,-0.23,0.757
1_4_1_1,1,4,1,1,2,bounce,-1.102,0.34,0.042
1_4_1_1,1,4,1,1,2,peak,-1.848,0.691,0.611
1_4_1_1,1,4,1,1,2,last,-2.549,1.021,0.088
1_4_3_1,1,4,3,1,1,hit,11.276,1.223,2.702
1_4_3_1,1,4,3,1,1,peak,11.276,1.223,2.702
1_4_3_1,1,4,3,1,1,net,0.0,0.075,1.086
1_4_3_1,1,4,3,1,1,bounce,-4.787,-0.577,0.041
1_4_3_1,1,4,3,1,2,hit,-12.063,-1.586,1.32
1_4_3_1,1,4,3,1,2,peak,-2.876,-1.693,1.962
1_4_3_1,1,4,3,1,2,net,0.0,-1.717,1.884
1_4_3_1,1,4,3,1,2,bounce,10.268,-1.826,0.032
1_4_3_1,1,4,3,1,3,hit,11.8,-1.905,0.665
1_4_3_1,1,4,3,1,3,peak,1.429,-0.817,2.063
1_4_3_1,1,4,3,1,3,net,0.0,-0.681,2.032
1_4_3_1,1,4,3,1,3,bounce,-9.405,0.135,0.036
1_4_3_1,1,4,3,1,4,hit,-13.044,0.516,1.25
1_4_3_1,1,4,3,1,4,peak,-6.522,1.201,1.527
1_4_3_1,1,4,3,1,4,net,0.0,1.734,1.187
1_4_3_1,1,4,3,1,4,bounce,6.448,2.109,0.042
1_4_3_1,1,4,3,1,4,peak,11.306,2.387,0.955
1_4_3_1,1,4,3,1,5,hit,13.778,2.499,0.673
1_4_3_1,1,4,3,1,5,peak,3.727,2.316,1.582
1_4_3_1,1,4,3,1,5,net,0.0,2.177,1.429
1_4_3_1,1,4,3,1,5,bounce,-7.52,1.797,0.038
1_4_3_1,1,4,3,1,5,peak,-12.12,1.499,0.902
1_4_3_1,1,4,3,1,6,hit,-12.929,1.439,0.873
1_4_3_1,1,4,3,1,6,peak,-6.13,0.26,1.225
1_4_3_1,1,4,3,1,6,peak,-2.077,-0.454,1.078
1_4_3_1,1,4,3,1,6,net,0.0,-0.821,0.879
1_4_3_1,1,4,3,1,6,bounce,-0.183,-1.114,0.036
1_4_3_1,1,4,3,1,6,peak,-0.549,-1.433,0.895
1_4_3_1,1,4,3,1,6,last,-0.904,-1.742,0.059
1_5_1_1,1,5,1,1,1,hit,-11.332,-0.93,2.843
1_5_1_1,1,5,1,1,1,peak,-11.332,-0.93,2.843
1_5_1_1,1,5,1,1,1,net,0.0,0.168,1.119
1_5_1_1,1,5,1,1,1,bounce,5.373,0.705,0.041
1_5_1_1,1,5,1,1,2,hit,13.959,1.496,1.309
1_5_1_1,1,5,1,1,2,peak,7.982,1.878,1.69
1_5_1_1,1,5,1,1,2,net,0.0,2.219,0.9
1_5_1_1,1,5,1,1,2,bounce,0.1,2.516,0.037
1_5_1_1,1,5,1,1,2,last,0.106,2.513,0.037
1_5_2_1,1,5,2,1,1,hit,-11.266,0.47,2.828
1_5_2_1,1,5,2,1,1,peak,-11.266,0.47,2.828
1_5_2_1,1,5,2,1,1,net,0.0,-2.344,1.246
1_5_2_1,1,5,2,1,1,bounce,6.002,-3.832,0.034
1_5_2_1,1,5,2,1,2,hit,13.291,-5.767,1.327
1_5_2_1,1,5,2,1,2,peak,3.766,-1.714,3.772
1_5_2_1,1,5,2,1,2,net,0.0,-0.016,3.211
1_5_2_1,1,5,2,1,2,bounce,-5.382,2.459,0.044
1_5_2_1,1,5,2,1,3,hit,-6.108,3.086,1.609
1_5_2_1,1,5,2,1,3,net,0.0,3.562,1.386
1_5_2_1,1,5,2,1,3,bounce,9.884,4.031,0.038
1_5_2_1,1,5,2,1,4,hit,15.416,4.115,0.962
1_5_2_1,1,5,2,1,4,peak,2.249,5.015,4.865
1_5_2_1,1,5,2,1,4,net,0.0,5.093,4.705
1_5_2_1,1,5,2,1,4,bounce,-9.215,5.122,0.028
1_5_2_1,1,5,2,1,4,peak,-13.645,5.003,2.556
1_5_2_1,1,5,2,1,4,last,-17.981,4.885,0.085
1_5_3_1,1,5,3,1,1,hit,-11.329,-1.032,2.808
1_5_3_1,1,5,3,1,1,peak,-11.329,-1.032,2.808
1_5_3_1,1,5,3,1,1,net,0.0,2.318,0.852
1_5_3_1,1,5,3,1,1,bounce,-0.164,2.367,0.037
1_5_3_1,1,5,3,1,1,last,-0.789,2.557,0.068
1_5_3_2,1,5,3,2,1,hit,-11.425,-0.895,2.809
1_5_3_2,1,5,3,2,1,peak,-11.425,-0.895,2.809
1_5_3_2,1,5,3,2,1,net,0.0,2.184,1.228
1_5_3_2,1,5,3,2,1,bounce,5.218,3.869,0.039
1_5_3_2,1,5,3,2,2,hit,13.582,6.48,1.222
1_5_3_2,1,5,3,2,2,peak,5.845,3.737,1.601
1_5_3_2,1,5,3,2,2,net,0.0,1.664,1.33
1_5_3_2,1,5,3,2,2,bounce,-7.374,-0.942,0.038
1_5_3_2,1,5,3,2,3,hit,-11.474,-2.431,1.024
1_5_3_2,1,5,3,2,3,peak,-0.149,-2.704,2.321
1_5_3_2,1,5,3,2,3,net,0.0,-2.711,2.321
1_5_3_2,1,5,3,2,3,bounce,12.469,-3.665,0.032
1_5_3_2,1,5,3,2,3,last,16.73,-3.7,1.234
1_5_6_1,1,5,6,1,1,hit,-11.195,0.608,2.848
1_5_6_1,1,5,6,1,1,peak,-11.195,0.608,2.848
1_5_6_1,1,5,6,1,1,net,0.0,-2.246,1.22
1_5_6_1,1,5,6,1,1,bounce,5.788,-3.637,0.034
1_5_6_1,1,5,6,1,2,hit,13.164,-5.506,1.207
1_5_6_1,1,5,6,1,2,peak,7.95,-3.617,1.51
1_5_6_1,1,5,6,1,2,peak,2.553,-1.582,1.105
1_5_6_1,1,5,6,1,2,net,0.0,-0.593,0.582
1_5_6_1,1,5,6,1,2,bounce,0.184,-0.336,0.037
1_5_6_1,1,5,6,1,2,peak,0.795,-0.072,0.645
1_5_6_1,1,5,6,1,2,last,1.376,0.179,0.071
1_6_1_1,1,6,1,1,1,hit,-11.374,-1.469,2.767
1_6_1_1,1,6,1,1,1,peak,-11.374,-1.469,2.767
1_6_1_1,1,6,1,1,1,net,0.0,-0.036,0.93
1_6_1_1,1,6,1,1,1,bounce,9.003,-0.215,0.039
1_6_1_1,1,6,1,1,1,last,12.95,-0.335,0.05
1_6_1_2,1,6,1,2,1,hit,-11.523,-1.014,2.71
1_6_1_2,1,6,1,2,1,peak,-11.523,-1.014,2.71
1_6_1_2,1,6,1,2,1,net,0.0,2.062,1.213
1_6_1_2,1,6,1,2,1,bounce,4.832,3.586,0.038
1_6_1_2,1,6,1,2,2,hit,10.656,5.189,1.421
1_6_1_2,1,6,1,2,2,peak,5.77,3.998,1.522
1_6_1_2,1,6,1,2,2,net,0.0,2.595,1.354
1_6_1_2,1,6,1,2,2,bounce,-10.052,0.224,0.036
1_6_1_2,1,6,1,2,3,hit,-12.264,-0.298,0.484
1_6_1_2,1,6,1,2,3,peak,-2.757,-0.313,1.603
1_6_1_2,1,6,1,2,3,net,0.0,-0.298,1.486
1_6_1_2,1,6,1,2,3,bounce,6.756,-0.269,0.039
1_6_1_2,1,6,1,2,3,peak,10.244,-0.306,1.097
1_6_1_2,1,6,1,2,4,hit,10.915,-0.316,1.054
1_6_1_2,1,6,1,2,4,peak,5.587,0.419,1.23
1_6_1_2,1,6,1,2,4,bounce,0.442,1.333,0.037
1_6_1_2,1,6,1,2,4,peak,1.034,1.55,1.072
1_6_1_2,1,6,1,2,4,last,1.608,1.761,0.063
1_6_4_1,1,6,4,1,1,hit,-11.501,1.743,2.69
1_6_4_1,1,6,4,1,1,peak,-11.501,1.743,2.69
1_6_4_1,1,6,4,1,1,net,0.0,-0.261,1.246
1_6_4_1,1,6,4,1,1,bounce,5.614,-1.106,0.036
1_6_4_1,1,6,4,1,2,hit,11.973,-2.172,1.333
1_6_4_1,1,6,4,1,2,peak,3.269,-0.267,1.815
1_6_4_1,1,6,4,1,2,net,0.0,0.494,1.734
1_6_4_1,1,6,4,1,2,bounce,-10.986,3.202,0.036
1_6_4_1,1,6,4,1,3,hit,-12.138,3.47,0.341
1_6_4_1,1,6,4,1,3,peak,-2.841,1.831,1.505
1_6_4_1,1,6,4,1,3,net,0.0,1.336,1.373
1_6_4_1,1,6,4,1,3,bounce,6.236,0.222,0.037
1_6_4_1,1,6,4,1,3,peak,9.414,-0.356,0.868
1_6_4_1,1,6,4,1,4,hit,10.693,-0.595,0.716
1_6_4_1,1,6,4,1,4,peak,1.755,1.234,1.531
1_6_4_1,1,6,4,1,4,net,0.0,1.586,1.495
1_6_4_1,1,6,4,1,4,bounce,-9.012,3.356,0.033
1_6_4_1,1,6,4,1,4,peak,-14.395,4.402,1.156
1_6_4_1,1,6,4,1,5,hit,-14.457,4.413,1.156
1_6_4_1,1,6,4,1,5,peak,-3.1,1.144,2.107
1_6_4_1,1,6,4,1,5,net,0.0,0.271,2.015
1_6_4_1,1,6,4,1,5,bounce,10.31,-2.558,0.027
1_6_4_1,1,6,4,1,6,hit,12.795,-3.225,0.983
1_6_4_1,1,6,4,1,6,peak,2.06,-0.695,1.975
1_6_4_1,1,6,4,1,6,net,0.0,-0.239,1.931
1_6_4_1,1,6,4,1,6,bounce,-10.719,1.996,0.035
1_6_4_1,1,6,4,1,7,hit,-13.697,2.688,0.976
1_6_4_1,1,6,4,1,7,peak,-3.557,2.184,1.847
1_6_4_1,1,6,4,1,7,net,0.0,2.071,1.715
1_6_4_1,1,6,4,1,7,bounce,8.827,1.974,0.036
1_6_4_1,1,6,4,1,8,hit,13.433,1.883,1.188
1_6_4_1,1,6,4,1,8,peak,5.324,1.966,1.606
1_6_4_1,1,6,4,1,8,net,0.0,2.069,1.391
1_6_4_1,1,6,4,1,8,bounce,-8.363,2.369,0.034
1_6_4_1,1,6,4,1,8,peak,-13.433,2.409,0.905
1_6_4_1,1,6,4,1,9,hit,-14.053,2.414,0.891
1_6_4_1,1,6,4,1,9,peak,-3.442,-0.544,1.831
1_6_4_1,1,6,4,1,9,net,0.0,-1.512,1.707
1_6_4_1,1,6,4,1,9,bounce,8.837,-4.055,0.031
1_6_4_1,1,6,4,1,9,last,8.923,-4.076,0.03
1_6_5_1,1,6,5,1,1,hit,-11.215,-1.119,2.673
1_6_5_1,1,6,5,1,1,peak,-11.215,-1.119,2.673
1_6_5_1,1,6,5,1,1,net,0.0,1.915,1.137
1_6_5_1,1,6,5,1,1,bounce,5.115,3.489,0.039
1_6_5_1,1,6,5,1,2,hit,11.27,5.428,1.262
1_6_5_1,1,6,5,1,2,peak,0.541,4.137,2.023
1_6_5_1,1,6,5,1,2,net,0.0,4.079,2.02
1_6_5_1,1,6,5,1,2,bounce,-13.907,2.884,0.035
1_6_5_1,1,6,5,1,2,last,-17.941,2.463,0.854
1_7_1_1,1,7,1,1,1,hit,11.544,0.742,2.83
1_7_1_1,1,7,1,1,1,peak,11.544,0.742,2.83
1_7_1_1,1,7,1,1,1,net,0.0,-0.01,1.224
1_7_1_1,1,7,1,1,1,bounce,-5.9,-0.482,0.036
1_7_1_1,1,7,1,1,2,hit,-14.846,-1.168,1.169
1_7_1_1,1,7,1,1,2,peak,-2.034,0.562,2.827
1_7_1_1,1,7,1,1,2,net,0.0,0.837,2.769
1_7_1_1,1,7,1,1,2,bounce,10.467,2.213,0.038
1_7_1_1,1,7,1,1,3,hit,12.005,2.419,1.158
1_7_1_1,1,7,1,1,3,peak,3.954,0.556,1.706
1_7_1_1,1,7,1,1,3,net,0.0,-0.317,1.552
1_7_1_1,1,7,1,1,3,bounce,-8.404,-2.075,0.031
1_7_1_1,1,7,1,1,4,hit,-13.337,-3.145,1.168
1_7_1_1,1,7,1,1,4,peak,-1.608,0.374,2.373
1_7_1_1,1,7,1,1,4,net,0.0,0.86,2.346
1_7_1_1,1,7,1,1,4,bounce,11.873,4.479,0.037
1_7_1_1,1,7,1,1,4,last,16.53,5.965,1.549
1_7_2_1,1,7,2,1,1,hit,11.071,-0.611,2.757
1_7_2_1,1,7,2,1,1,peak,11.071,-0.611,2.757
1_7_2_1,1,7,2,1,1,net,0.0,-0.104,1.023
1_7_2_1,1,7,2,1,1,bounce,-4.678,0.046,0.042
1_7_2_1,1,7,2,1,1,last,-17.893,0.21,1.123
1_7_3_1,1,7,3,1,1,hit,11.366,0.828,2.841
1_7_3_1,1,7,3,1,1,peak,11.366,0.828,2.841
1_7_3_1,1,7,3,1,1,net,0.0,-1.966,0.984
1_7_3_1,1,7,3,1,1,bounce,-11.276,-4.729,0.021
1_7_3_1,1,7,3,1,1,last,-13.38,-5.262,0.923
1_7_3_2,1,7,3,2,1,hit,11.534,0.709,2.822
1_7_3_2,1,7,3,2,1,peak,11.534,0.709,2.822
1_7_3_2,1,7,3,2,1,net,0.0,0.514,1.503
1_7_3_2,1,7,3,2,1,bounce,-5.908,-0.018,0.035
1_7_3_2,1,7,3,2,2,hit,-14.902,-0.784,1.35
1_7_3_2,1,7,3,2,2,peak,-2.86,-0.058,2.454
1_7_3_2,1,7,3,2,2,net,0.0,0.124,2.375
1_7_3_2,1,7,3,2,2,bounce,11.503,0.86,0.035
1_7_3_2,1,7,3,2,3,hit,14.047,1.041,1.097
1_7_3_2,1,7,3,2,3,peak,5.336,-0.144,1.631
1_7_3_2,1,7,3,2,3,net,0.0,-0.932,1.389
1_7_3_2,1,7,3,2,3,bounce,-7.677,-2.154,0.043
1_7_3_2,1,7,3,2,3,peak,-12.063,-2.953,0.757
1_7_3_2,1,7,3,2,4,hit,-13.084,-3.142,0.713
1_7_3_2,1,7,3,2,4,peak,-3.879,-2.701,1.888
1_7_3_2,1,7,3,2,4,net,0.0,-2.532,1.633
1_7_3_2,1,7,3,2,4,bounce,6.064,-2.329,0.033
1_7_3_2,1,7,3,2,4,peak,10.508,-2.07,1.124
1_7_3_2,1,7,3,2,5,hit,12.766,-1.959,0.791
1_7_3_2,1,7,3,2,5,peak,2.323,-1.82,1.751
1_7_3_2,1,7,3,2,5,net,0.0,-1.82,1.695
1_7_3_2,1,7,3,2,5,bounce,-9.812,-1.95,0.037
1_7_3_2,1,7,3,2,6,hit,-13.957,-1.946,1.198
1_7_3_2,1,7,3,2,6,peak,-2.087,-2.74,2.19
1_7_3_2,1,7,3,2,6,net,0.0,-2.93,2.15
1_7_3_2,1,7,3,2,6,bounce,11.902,-4.392,0.029
1_7_3_2,1,7,3,2,6,last,17.936,-5.349,1.569
1_7_4_1,1,7,4,1,1,hit,11.131,-0.44,2.784
1_7_4_1,1,7,4,1,1,peak,11.131,-0.44,2.784
1_7_4_1,1,7,4,1,1,net,0.0,2.262,1.353
1_7_4_1,1,7,4,1,1,bounce,-6.948,3.876,0.038
1_7_4_1,1,7,4,1,2,hit,-13.397,5.364,0.933
1_7_4_1,1,7,4,1,2,peak,-1.432,0.255,4.058
1_7_4_1,1,7,4,1,2,net,0.0,-0.428,3.996
1_7_4_1,1,7,4,1,2,bounce,9.101,-5.105,0.027
1_7_4_1,1,7,4,1,2,peak,13.501,-7.441,2.419
1_7_4_1,1,7,4,1,2,last,17.869,-9.76,0.011
1_7_4_2,1,7,4,2,1,hit,11.465,-1.031,2.799
1_7_4_2,1,7,4,2,1,peak,11.465,-1.031,2.799
1_7_4_2,1,7,4,2,1,net,0.0,2.208,1.443
1_7_4_2,1,7,4,2,1,bounce,-5.744,3.445,0.041
1_7_4_2,1,7,4,2,2,hit,-13.706,5.397,1.449
1_7_4_2,1,7,4,2,2,peak,-6.969,2.957,1.905
1_7_4_2,1,7,4,2,2,net,0.0,0.556,1.305
1_7_4_2,1,7,4,2,2,bounce,4.903,-1.027,0.038
1_7_4_2,1,7,4,2,2,peak,9.413,-2.66,1.158
1_7_4_2,1,7,4,2,3,hit,11.049,-3.245,0.995
1_7_4_2,1,7,4,2,3,peak,0.982,-2.961,1.694
1_7_4_2,1,7,4,2,3,net,0.0,-2.955,1.686
1_7_4_2,1,7,4,2,3,bounce,-12.171,-3.225,0.029
1_7_4_2,1,7,4,2,3,last,-16.338,-3.295,0.931
1_7_5_1,1,7,5,1,1,hit,11.265,0.922,2.771
1_7_5_1,1,7,5,1,1,peak,11.265,0.922,2.771
1_7_5_1,1,7,5,1,1,net,0.0,-2.365,1.031
1_7_5_1,1,7,5,1,1,bounce,-4.287,-3.794,0.043
1_7_5_1,1,7,5,1,2,hit,-13.254,-6.783,1.243
1_7_5_1,1,7,5,1,2,peak,-6.07,-3.16,1.829
1_7_5_1,1,7,5,1,2,net,0.0,-0.172,1.309
1_7_5_1,1,7,5,1,2,bounce,4.798,2.158,0.042
1_7_5_1,1,7,5,1,2,peak,8.584,4.109,1.052
1_7_5_1,1,7,5,1,3,hit,10.171,4.908,0.839
1_7_5_1,1,7,5,1,3,peak,2.356,4.686,1.447
1_7_5_1,1,7,5,1,3,net,0.0,4.601,1.383
1_7_5_1,1,7,5,1,3,bounce,-8.142,4.268,0.034
1_7_5_1,1,7,5,1,3,peak,-14.08,4.001,1.117
1_7_5_1,1,7,5,1,3,last,-17.971,3.826,0.637
1_7_6_1,1,7,6,1,1,hit,11.166,-0.581,2.816
1_7_6_1,1,7,6,1,1,peak,11.166,-0.581,2.816
1_7_6_1,1,7,6,1,1,net,0.0,2.115,1.22
1_7_6_1,1,7,6,1,1,bounce,-5.814,3.435,0.041
1_7_6_1,1,7,6,1,2,hit,-13.45,5.163,1.325
1_7_6_1,1,7,6,1,2,peak,-3.787,1.942,2.375
1_7_6_1,1,7,6,1,2,net,0.0,0.62,2.148
1_7_6_1,1,7,6,1,2,bounce,7.376,-2.021,0.034
1_7_6_1,1,7,6,1,2,peak,9.249,-2.841,1.045
1_7_6_1,1,7,6,1,3,hit,9.851,-3.113,0.93
1_7_6_1,1,7,6,1,3,peak,1.019,-0.843,1.637
1_7_6_1,1,7,6,1,3,net,0.0,-0.596,1.626
1_7_6_1,1,7,6,1,3,bounce,-10.761,1.78,0.035
1_7_6_1,1,7,6,1,4,hit,-13.546,2.389,0.934
1_7_6_1,1,7,6,1,4,peak,-2.32,-0.274,2.22
1_7_6_1,1,7,6,1,4,net,0.0,-0.794,2.152
1_7_6_1,1,7,6,1,4,bounce,10.084,-2.86,0.028
1_7_6_1,1,7,6,1,5,hit,12.33,-3.403,0.978
1_7_6_1,1,7,6,1,5,peak,3.997,-2.036,1.59
1_7_6_1,1,7,6,1,5,net,0.0,-1.432,1.423
1_7_6_1,1,7,6,1,5,bounce,-7.659,-0.394,0.036
1_7_6_1,1,7,6,1,5,peak,-12.217,0.383,1.017
1_7_6_1,1,7,6,1,6,hit,-12.892,0.497,0.993
1_7_6_1,1,7,6,1,6,peak,-4.593,1.339,1.582
1_7_6_1,1,7,6,1,6,net,0.0,1.765,1.363
1_7_6_1,1,7,6,1,6,bounce,7.096,2.376,0.04
1_7_6_1,1,7,6,1,6,peak,12.218,2.746,1.122
1_7_6_1,1,7,6,1,7,hit,13.877,2.862,0.991
1_7_6_1,1,7,6,1,7,peak,4.319,0.801,1.874
1_7_6_1,1,7,6,1,7,net,0.0,-0.197,1.653
1_7_6_1,1,7,6,1,7,bounce,-7.517,-2.016,0.043
1_7_6_1,1,7,6,1,7,peak,-12.682,-3.268,1.208
1_7_6_1,1,7,6,1,8,hit,-13.7,-3.512,1.159
1_7_6_1,1,7,6,1,8,peak,-2.825,-2.775,2.36
1_7_6_1,1,7,6,1,8,net,0.0,-2.624,2.26
1_7_6_1,1,7,6,1,8,bounce,9.853,-2.264,0.029
1_7_6_1,1,7,6,1,9,hit,13.772,-2.022,1.319
1_7_6_1,1,7,6,1,9,peak,4.769,-0.511,1.883
1_7_6_1,1,7,6,1,9,net,0.0,0.218,1.686
1_7_6_1,1,7,6,1,9,bounce,-8.91,1.449,0.035
1_7_6_1,1,7,6,1,10,hit,-13.165,1.982,1.109
1_7_6_1,1,7,6,1,10,peak,-5.6,2.737,2.701
1_7_6_1,1,7,6,1,10,net,0.0,3.514,1.391
1_7_6_1,1,7,6,1,10,bounce,2.198,3.865,0.029
1_7_6_1,1,7,6,1,10,last,2.192,3.868,0.029
1_7_7_1,1,7,7,1,1,hit,11.222,0.883,2.808
1_7_7_1,1,7,7,1,1,peak,11.222,0.883,2.808
1_7_7_1,1,7,7,1,1,net,0.0,-1.928,1.056
1_7_7_1,1,7,7,1,1,bounce,-4.645,-3.213,0.042
1_7_7_1,1,7,7,1,2,hit,-13.965,-5.99,0.971
1_7_7_1,1,7,7,1,2,peak,-3.704,-4.356,2.207
1_7_7_1,1,7,7,1,2,net,0.0,-3.811,2.006
1_7_7_1,1,7,7,1,2,bounce,7.816,-2.83,0.033
1_7_7_1,1,7,7,1,3,hit,12.002,-2.2,1.337
1_7_7_1,1,7,7,1,3,peak,2.902,0.333,1.974
1_7_7_1,1,7,7,1,3,net,0.0,1.105,1.897
1_7_7_1,1,7,7,1,3,bounce,-10.563,3.737,0.036
1_7_7_1,1,7,7,1,4,hit,-14.676,4.673,1.041
1_7_7_1,1,7,7,1,4,peak,-2.214,1.648,2.175
1_7_7_1,1,7,7,1,4,net,0.0,1.096,2.121
1_7_7_1,1,7,7,1,4,bounce,9.813,-1.478,0.035
1_7_7_1,1,7,7,1,4,peak,11.884,-2.086,0.917
1_7_7_1,1,7,7,1,5,hit,12.264,-2.203,0.885
1_7_7_1,1,7,7,1,5,peak,3.895,0.19,1.421
1_7_7_1,1,7,7,1,5,net,0.0,1.291,1.282
1_7_7_1,1,7,7,1,5,bounce,-7.865,3.508,0.035
1_7_7_1,1,7,7,1,5,peak,-12.963,4.995,1.013
1_7_7_1,1,7,7,1,5,last,-16.579,6.086,0.428
1_7_8_1,1,7,8,1,1,hit,11.082,-0.546,2.836
1_7_8_1,1,7,8,1,1,peak,11.082,-0.546,2.836
1_7_8_1,1,7,8,1,1,net,0.0,2.405,0.964
1_7_8_1,1,7,8,1,1,bounce,0.308,2.898,0.037
1_7_8_1,1,7,8,1,1,last,1.229,3.836,-0.733
1_7_8_2,1,7,8,2,1,hit,11.472,-1.103,2.838
1_7_8_2,1,7,8,2,1,peak,11.472,-1.103,2.838
1_7_8_2,1,7,8,2,1,net,0.0,0.472,1.566
1_7_8_2,1,7,8,2,1,bounce,-6.727,0.951,0.034
1_7_8_2,1,7,8,2,1,last,-15.12,1.573,1.262
1_7_9_1,1,7,9,1,1,hit,11.254,0.803,2.817
1_7_9_1,1,7,9,1,1,peak,11.254,0.803,2.817
1_7_9_1,1,7,9,1,1,net,0.0,-0.4,1.067
1_7_9_1,1,7,9,1,1,bounce,-4.932,-1.009,0.041
1_7_9_1,1,7,9,1,2,hit,-13.597,-2.066,1.187
1_7_9_1,1,7,9,1,2,peak,-2.465,-2.364,3.027
1_7_9_1,1,7,9,1,2,net,0.0,-2.439,2.917
1_7_9_1,1,7,9,1,2,bounce,9.543,-2.814,0.032
1_7_9_1,1,7,9,1,3,hit,12.539,-2.914,1.557
1_7_9_1,1,7,9,1,3,peak,6.625,-1.638,1.786
1_7_9_1,1,7,9,1,3,net,0.0,-0.301,1.427
1_7_9_1,1,7,9,1,3,bounce,-7.11,1.051,0.034
1_7_9_1,1,7,9,1,3,peak,-11.495,1.854,1.023
1_7_9_1,1,7,9,1,4,hit,-12.519,2.039,0.962
1_7_9_1,1,7,9,1,4,peak,-2.172,1.821,1.721
1_7_9_1,1,7,9,1,4,net,0.0,1.82,1.677
1_7_9_1,1,7,9,1,4,bounce,9.85,2.03,0.039
1_7_9_1,1,7,9,1,4,peak,12.703,2.356,0.738
1_7_9_1,1,7,9,1,5,hit,12.714,2.357,0.738
1_7_9_1,1,7,9,1,5,peak,2.636,0.73,1.482
1_7_9_1,1,7,9,1,5,net,0.0,0.291,1.42
1_7_9_1,1,7,9,1,5,bounce,-9.267,-1.287,0.04
1_7_9_1,1,7,9,1,6,hit,-13.618,-2.039,0.91
1_7_9_1,1,7,9,1,6,peak,-4.935,-1.973,1.626
1_7_9_1,1,7,9,1,6,net,0.0,-1.915,1.35
1_7_9_1,1,7,9,1,6,bounce,6.563,-1.818,0.034
1_7_9_1,1,7,9,1,6,peak,11.461,-1.65,1.091
1_7_9_1,1,7,9,1,7,hit,12.519,-1.614,1.035
1_7_9_1,1,7,9,1,7,peak,4.303,-2.317,1.506
1_7_9_1,1,7,9,1,7,net,0.0,-2.755,1.348
1_7_9_1,1,7,9,1,7,bounce,-8.037,-3.711,0.033
1_7_9_1,1,7,9,1,7,peak,-12.035,-4.098,0.678
1_7_9_1,1,7,9,1,8,hit,-13.843,-4.275,0.523
1_7_9_1,1,7,9,1,8,peak,-2.946,-1.095,1.853
1_7_9_1,1,7,9,1,8,net,0.0,-0.132,1.73
1_7_9_1,1,7,9,1,8,bounce,7.695,2.539,0.038
1_7_9_1,1,7,9,1,9,hit,11.13,3.808,0.965
1_7_9_1,1,7,9,1,9,peak,1.169,-0.345,2.151
1_7_9_1,1,7,9,1,9,net,0.0,-0.835,2.131
1_7_9_1,1,7,9,1,9,bounce,-9.756,-4.829,0.026
1_7_9_1,1,7,9,1,9,peak,-15.347,-7.01,1.549
1_7_9_1,1,7,9,1,9,last,-18.042,-8.061,1.186
