point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_4_2,1,6,4,2,2,bounce,-9.769,1.796,0.033
1_6_4_2,1,6,4,2,2,peak,-13.105,2.486,1.356
1_6_4_2,1,6,4,2,3,hit,-13.105,2.486,1.356
1_6_4_2,1,6,4,2,3,peak,-4.727,1.048,1.748
1_6_4_2,1,6,4,2,3,net,0.0,0.29,1.597
1_6_4_2,1,6,4,2,3,bounce,10.083,-1.25,0.032
1_6_4_2,1,6,4,2,3,peak,13.947,-1.827,0.777
1_6_4_2,1,6,4,2,4,hit,13.947,-1.827,0.777
1_6_4_2,1,6,4,2,4,peak,3.61,-1.71,1.831
1_6_4_2,1,6,4,2,4,net,0.0,-1.706,1.67
1_6_4_2,1,6,4,2,4,bounce,-7.723,-1.781,0.033
1_6_4_2,1,6,4,2,4,peak,-11.715,-1.593,1.045
1_6_4_2,1,6,4,2,5,hit,-12.698,-1.547,0.975
1_6_4_2,1,6,4,2,5,peak,-4.241,0.004,1.363
1_6_4_2,1,6,4,2,5,net,0.0,0.777,1.246
1_6_4_2,1,6,4,2,5,bounce,9.165,2.417,0.031
1_6_4_2,1,6,4,2,5,peak,14.411,3.319,0.76
1_6_4_2,1,6,4,2,6,hit,14.411,3.319,0.76
1_6_4_2,1,6,4,2,6,peak,1.995,1.271,1.925
1_6_4_2,1,6,4,2,6,net,0.0,0.927,1.887
1_6_4_2,1,6,4,2,6,bounce,-10.891,-1.024,0.031
1_6_4_2,1,6,4,2,6,peak,-14.263,-1.737,0.992
1_6_4_2,1,6,4,2,7,hit,-14.263,-1.737,0.992
1_6_4_2,1,6,4,2,7,peak,-4.666,-1.796,1.776
1_6_4_2,1,6,4,2,7,net,-0.0,-1.841,1.556
1_6_4_2,1,6,4,2,7,bounce,7.918,-1.953,0.033
1_6_4_2,1,6,4,2,7,peak,12.816,-1.851,1.036
1_6_4_2,1,6,4,2,8,hit,13.527,-1.836,1.013
1_6_4_2,1,6,4,2,8,peak,4.584,-0.545,1.48
1_6_4_2,1,6,4,2,8,net,0.0,0.126,1.329
1_6_4_2,1,6,4,2,8,bounce,-8.698,1.389,0.032
1_6_4_2,1,6,4,2,8,peak,-13.268,2.057,0.849
1_6_4_2,1,6,4,2,9,hit,-13.268,2.057,0.849
1_6_4_2,1,6,4,2,9,peak,-2.959,-0.254,1.569
1_6_4_2,1,6,4,2,9,net,0.0,-0.891,1.491
1_6_4_2,1,6,4,2,9,bounce,8.999,-2.718,0.032
1_6_4_2,1,6,4,2,9,peak,12.366,-3.346,0.609
1_6_4_2,1,6,4,2,10,hit,12.791,-3.429,0.599
1_6_4_2,1,6,4,2,10,peak,1.346,-0.103,1.587
1_6_4_2,1,6,4,2,10,net,0.0,0.292,1.571
1_6_4_2,1,6,4,2,10,bounce,-10.51,3.471,0.032
1_6_4_2,1,6,4,2,10,peak,-13.507,4.425,0.844
1_6_4_2,1,6,4,2,11,hit,-13.507,4.425,0.844
1_6_4_2,1,6,4,2,11,peak,-3.281,1.494,1.941
1_6_4_2,1,6,4,2,11,net,-0.0,0.526,1.8
1_6_4_2,1,6,4,2,11,bounce,8.072,-1.929,0.033
1_6_4_2,1,6,4,2,11,peak,11.628,-3.192,0.923
1_6_4_2,1,6,4,2,12,hit,11.628,-3.192,0.923
1_6_4_2,1,6,4,2,12,peak,4.868,-2.264,2.163
1_6_4_2,1,6,4,2,12,net,-0.0,-1.764,1.25
1_6_4_2,1,6,4,2,12,bounce,-2.318,-1.584,0.036
1_6_4_2,1,6,4,2,12,last,-3.411,-1.8,0.984
1_6_5_1,1,6,5,1,,peak,12.941,0.435,0.622
1_6_5_1,1,6,5,1,,last,12.941,0.435,0.622
1_6_5_2,1,6,5,2,1,hit,-11.695,-0.455,2.584
1_6_5_2,1,6,5,2,1,peak,-11.695,-0.455,2.584
1_6_5_2,1,6,5,2,1,net,0.0,0.425,1.192
1_6_5_2,1,6,5,2,1,bounce,4.473,1.082,0.035
1_6_5_2,1,6,5,2,1,peak,11.511,2.32,1.46
1_6_5_2,1,6,5,2,2,hit,14.91,3.09,1.06
1_6_5_2,1,6,5,2,2,peak,2.153,0.48,2.851
1_6_5_2,1,6,5,2,2,net,0.0,0.018,2.785
1_6_5_2,1,6,5,2,2,bounce,-10.603,-2.292,0.031
1_6_5_2,1,6,5,2,2,peak,-14.432,-3.053,1.601
1_6_5_2,1,6,5,2,3,hit,-14.432,-3.053,1.601
1_6_5_2,1,6,5,2,3,peak,-7.293,-1.343,1.95
1_6_5_2,1,6,5,2,3,net,0.0,0.323,1.51
1_6_5_2,1,6,5,2,3,bounce,7.325,1.9,0.033
1_6_5_2,1,6,5,2,3,peak,12.691,3.015,1.049
1_6_5_2,1,6,5,2,4,hit,13.236,3.121,1.038
1_6_5_2,1,6,5,2,4,peak,4.426,2.938,1.587
1_6_5_2,1,6,5,2,4,net,0.0,2.852,1.416
1_6_5_2,1,6,5,2,4,bounce,-8.174,2.759,0.032
1_6_5_2,1,6,5,2,4,peak,-13.536,2.579,1.066
1_6_5_2,1,6,5,2,5,hit,-14.599,2.547,1.021
1_6_5_2,1,6,5,2,5,peak,-5.677,0.186,1.683
1_6_5_2,1,6,5,2,5,net,-0.0,-1.323,1.348
1_6_5_2,1,6,5,2,5,bounce,6.379,-3.023,0.031
1_6_5_2,1,6,5,2,5,peak,10.82,-4.254,0.883
1_6_5_2,1,6,5,2,6,hit,12.242,-4.667,0.786
1_6_5_2,1,6,5,2,6,peak,2.797,-0.278,1.819
1_6_5_2,1,6,5,2,6,net,0.0,1.039,1.705
1_6_5_2,1,6,5,2,6,bounce,-7.496,4.649,0.032
1_6_5_2,1,6,5,2,6,last,-11.546,6.732,1.175
1_6_6_1,1,6,6,1,1,hit,-11.585,0.906,2.571
1_6_6_1,1,6,6,1,1,net,-0.0,-1.818,1.02
1_6_6_1,1,6,6,1,1,bounce,5.157,-2.944,0.033
1_6_6_1,1,6,6,1,1,peak,12.718,-4.431,0.997
1_6_6_1,1,6,6,1,2,hit,12.718,-4.431,0.997
1_6_6_1,1,6,6,1,2,peak,5.338,-2.653,1.411
1_6_6_1,1,6,6,1,2,net,-0.0,-1.305,1.14
1_6_6_1,1,6,6,1,2,bounce,-6.098,0.291,0.031
1_6_6_1,1,6,6,1,2,peak,-10.243,1.459,0.719
1_6_6_1,1,6,6,1,3,hit,-11.866,1.928,0.597
1_6_6_1,1,6,6,1,3,peak,-1.854,1.12,1.364
1_6_6_1,1,6,6,1,3,net,0.0,1.004,1.33
1_6_6_1,1,6,6,1,3,bounce,8.763,0.566,0.033
1_6_6_1,1,6,6,1,3,peak,12.07,0.552,0.569
1_6_6_1,1,6,6,1,4,hit,12.205,0.553,0.568
1_6_6_1,1,6,6,1,4,peak,2.212,-0.826,1.618
1_6_6_1,1,6,6,1,4,net,-0.0,-1.177,1.555
1_6_6_1,1,6,6,1,4,bounce,-8.176,-2.668,0.033
1_6_6_1,1,6,6,1,4,peak,-12.99,-3.605,1.153
1_6_6_1,1,6,6,1,5,hit,-13.282,-3.664,1.148
1_6_6_1,1,6,6,1,5,peak,-4.06,-0.44,1.805
1_6_6_1,1,6,6,1,5,net,-0.0,0.981,1.647
1_6_6_1,1,6,6,1,5,bounce,8.677,4.036,0.031
1_6_6_1,1,6,6,1,5,peak,13.605,5.775,1.176
1_6_6_1,1,6,6,1,6,hit,14.093,5.946,1.164
1_6_6_1,1,6,6,1,6,peak,1.444,3.001,2.265
1_6_6_1,1,6,6,1,6,net,0.0,2.643,2.244
1_6_6_1,1,6,6,1,6,bounce,-11.044,-0.379,0.033
1_6_6_1,1,6,6,1,6,peak,-13.622,-1.294,0.845
1_6_6_1,1,6,6,1,7,hit,-13.973,-1.424,0.826
1_6_6_1,1,6,6,1,7,peak,-4.602,0.349,1.551
1_6_6_1,1,6,6,1,7,net,-0.0,1.215,1.341
1_6_6_1,1,6,6,1,7,bounce,7.276,2.562,0.034
1_6_6_1,1,6,6,1,7,peak,12.297,3.656,0.98
1_6_6_1,1,6,6,1,8,hit,13.649,3.963,0.902
1_6_6_1,1,6,6,1,8,peak,5.969,1.816,1.459
1_6_6_1,1,6,6,1,8,net,0.0,0.069,1.031
1_6_6_1,1,6,6,1,8,bounce,-4.531,-1.31,0.033
1_6_6_1,1,6,6,1,8,peak,-9.107,-2.668,0.916
1_6_6_1,1,6,6,1,9,hit,-12.12,-3.546,0.445
1_6_6_1,1,6,6,1,9,peak,-2.795,-0.319,1.508
1_6_6_1,1,6,6,1,9,net,-0.0,0.673,1.393
1_6_6_1,1,6,6,1,9,bounce,6.732,3.131,0.034
1_6_6_1,1,6,6,1,9,peak,11.112,4.697,1.0
1_6_6_1,1,6,6,1,10,hit,13.188,5.448,0.757
1_6_6_1,1,6,6,1,10,peak,2.508,3.715,1.472
1_6_6_1,1,6,6,1,10,net,0.0,3.297,1.422
1_6_6_1,1,6,6,1,10,bounce,-9.8,1.592,0.033
1_6_6_1,1,6,6,1,10,peak,-14.137,0.667,0.887
1_6_6_1,1,6,6,1,11,hit,-14.137,0.667,0.887
1_6_6_1,1,6,6,1,11,peak,-3.823,-0.299,1.742
1_6_6_1,1,6,6,1,11,net,-0.0,-0.671,1.598
1_6_6_1,1,6,6,1,11,bounce,8.611,-1.521,0.033
1_6_6_1,1,6,6,1,11,peak,13.102,-1.939,0.915
1_6_6_1,1,6,6,1,12,hit,14.43,-2.068,0.828
1_6_6_1,1,6,6,1,12,peak,5.129,-2.352,1.491
1_6_6_1,1,6,6,1,12,net,-0.0,-2.511,1.231
1_6_6_1,1,6,6,1,12,bounce,-6.388,-2.697,0.033
1_6_6_1,1,6,6,1,12,peak,-10.429,-2.72,0.74
1_6_6_1,1,6,6,1,13,hit,-12.352,-2.747,0.552
1_6_6_1,1,6,6,1,13,peak,-1.706,-0.681,1.517
1_6_6_1,1,6,6,1,13,net,0.0,-0.339,1.488
1_6_6_1,1,6,6,1,13,bounce,9.719,1.662,0.032
1_6_6_1,1,6,6,1,13,peak,14.079,2.602,0.907
1_6_6_1,1,6,6,1,14,hit,14.079,2.602,0.907
1_6_6_1,1,6,6,1,14,peak,5.613,1.206,1.45
1_6_6_1,1,6,6,1,14,net,-0.0,0.271,1.145
1_6_6_1,1,6,6,1,14,bounce,-5.95,-0.729,0.032
1_6_6_1,1,6,6,1,14,peak,-10.838,-1.663,0.917
1_6_6_1,1,6,6,1,15,hit,-12.712,-2.025,0.766
1_6_6_1,1,6,6,1,15,peak,-3.538,-0.521,1.325
1_6_6_1,1,6,6,1,15,net,-0.0,0.035,1.224
1_6_6_1,1,6,6,1,15,bounce,8.397,1.264,0.033
1_6_6_1,1,6,6,1,15,peak,13.549,2.07,0.847
1_6_6_1,1,6,6,1,16,hit,14.058,2.15,0.838
1_6_6_1,1,6,6,1,16,peak,4.586,2.255,1.491
1_6_6_1,1,6,6,1,16,net,0.0,2.36,1.299
1_6_6_1,1,6,6,1,16,bounce,-7.457,2.629,0.032
1_6_6_1,1,6,6,1,16,peak,-12.353,2.676,0.949
1_6_6_1,1,6,6,1,17,hit,-13.666,2.696,0.868
1_6_6_1,1,6,6,1,17,peak,-3.376,0.395,1.485
1_6_6_1,1,6,6,1,17,net,0.0,-0.367,1.403
1_6_6_1,1,6,6,1,17,bounce,9.853,-2.606,0.032
1_6_6_1,1,6,6,1,17,peak,13.732,-3.501,0.699
1_6_6_1,1,6,6,1,18,hit,13.732,-3.501,0.699
1_6_6_1,1,6,6,1,18,peak,2.267,-1.877,1.541
1_6_6_1,1,6,6,1,18,net,0.0,-1.566,1.5
1_6_6_1,1,6,6,1,18,bounce,-10.33,-0.144,0.034
1_6_6_1,1,6,6,1,18,peak,-13.848,0.355,0.758
1_6_6_1,1,6,6,1,19,hit,-13.848,0.355,0.758
1_6_6_1,1,6,6,1,19,peak,-2.004,-0.713,2.018
1_6_6_1,1,6,6,1,19,net,-0.0,-0.896,1.974
1_6_6_1,1,6,6,1,19,bounce,10.559,-1.865,0.031
1_6_6_1,1,6,6,1,19,peak,13.552,-2.144,1.029
1_6_6_1,1,6,6,1,20,hit,13.552,-2.144,1.029
1_6_6_1,1,6,6,1,20,peak,0.224,-2.684,2.222
1_6_6_1,1,6,6,1,20,net,0.0,-2.695,2.221
1_6_6_1,1,6,6,1,20,bounce,-12.885,-3.525,0.032
1_7_1_1,1,7,1,1,,bounce,-8.067,-1.074,0.032
1_7_1_2,1,7,1,2,1,hit,-10.716,-2.221,1.493
1_7_1_2,1,7,1,2,1,peak,-6.995,-2.036,1.564
1_7_1_2,1,7,1,2,1,net,0.0,-1.611,1.27
1_7_1_2,1,7,1,2,1,bounce,8.138,-1.052,0.034
1_7_1_2,1,7,1,2,1,peak,12.236,-0.709,0.712
1_7_1_2,1,7,1,2,2,hit,12.236,-0.709,0.712
1_7_1_2,1,7,1,2,2,net,-0.0,0.672,2.71
1_7_1_2,1,7,1,2,2,peak,-1.396,0.834,2.736
1_7_1_2,1,7,1,2,2,bounce,-12.885,2.298,0.033
1_7_2_1,1,7,2,1,1,hit,11.247,-1.613,2.634
1_7_2_1,1,7,2,1,1,net,0.0,-0.513,1.079
1_7_2_1,1,7,2,1,1,bounce,-5.738,0.012,0.031
1_7_3_1,1,7,3,1,1,hit,11.277,1.311,2.634
1_7_3_1,1,7,3,1,1,net,0.0,-2.087,1.063
1_7_3_1,1,7,3,1,1,bounce,-5.125,-3.743,0.034
1_7_3_1,1,7,3,1,1,last,-13.956,-6.845,1.176
1_7_4_1,1,7,4,1,1,hit,11.417,-1.74,2.667
1_7_4_1,1,7,4,1,1,peak,11.417,-1.74,2.667
1_7_4_1,1,7,4,1,1,net,0.0,2.079,1.211
1_7_4_1,1,7,4,1,1,bounce,-6.206,4.123,0.03
1_7_4_1,1,7,4,1,1,last,-13.942,6.596,1.002
1_7_5_1,1,7,5,1,1,hit,11.534,1.113,2.679
1_7_5_1,1,7,5,1,1,net,0.0,-2.18,1.079
1_7_5_1,1,7,5,1,1,bounce,-4.91,-3.719,0.034
1_8_1_1,1,8,1,1,1,hit,11.786,0.626,2.576
1_8_1_1,1,8,1,1,1,net,0.0,-1.178,1.345
1_8_1_1,1,8,1,1,1,bounce,-6.286,-2.427,0.032
1_8_1_1,1,8,1,1,1,peak,-12.624,-3.897,1.16
1_8_1_1,1,8,1,1,2,hit,-12.624,-3.897,1.16
1_8_1_1,1,8,1,1,2,peak,-2.721,-2.069,1.829
1_8_1_1,1,8,1,1,2,net,0.0,-1.59,1.77
1_8_1_1,1,8,1,1,2,bounce,11.269,0.302,0.032
1_8_1_1,1,8,1,1,2,peak,13.824,0.738,0.704
1_8_1_1,1,8,1,1,3,hit,13.824,0.738,0.704
1_8_1_1,1,8,1,1,3,peak,2.253,0.014,1.949
1_8_1_1,1,8,1,1,3,net,0.0,-0.114,1.891
1_8_1_1,1,8,1,1,3,bounce,-9.931,-0.554,0.033
1_8_1_1,1,8,1,1,3,peak,-13.276,-0.741,1.142
1_8_1_1,1,8,1,1,4,hit,-13.276,-0.741,1.142
1_8_1_1,1,8,1,1,4,peak,-2.285,-2.009,2.031
1_8_1_1,1,8,1,1,4,net,-0.0,-2.308,1.985
1_8_1_1,1,8,1,1,4,bounce,11.677,-4.055,0.033
1_8_2_1,1,8,2,1,,bounce,-6.244,-0.429,0.032
1_8_2_2,1,8,2,2,1,hit,11.628,-1.121,2.625
1_8_2_2,1,8,2,2,1,peak,11.628,-1.121,2.625
1_8_2_2,1,8,2,2,1,net,0.0,1.856,1.379
1_8_2_2,1,8,2,2,1,bounce,-5.101,2.756,0.032
1_8_2_2,1,8,2,2,1,peak,-11.973,4.147,1.597
1_8_2_2,1,8,2,2,2,hit,-14.727,4.6,1.284
1_8_2_2,1,8,2,2,2,peak,-6.316,3.239,1.869
1_8_2_2,1,8,2,2,2,net,0.0,2.328,1.478
1_8_2_2,1,8,2,2,2,bounce,6.895,1.494,0.033
1_8_2_2,1,8,2,2,2,peak,12.395,0.819,1.126
1_8_2_2,1,8,2,2,3,hit,12.873,0.763,1.117
1_8_2_2,1,8,2,2,3,net,-0.0,-1.23,2.146
1_8_2_2,1,8,2,2,3,peak,-0.208,-1.263,2.147
1_8_2_2,1,8,2,2,3,bounce,-12.885,-3.688,0.032
1_8_3_1,1,8,3,1,1,hit,11.594,0.611,2.569
1_8_3_1,1,8,3,1,1,net,0.0,-2.155,1.109
1_8_3_1,1,8,3,1,1,bounce,-4.57,-3.566,0.034
1_8_3_1,1,8,3,1,1,peak,-11.744,-6.051,1.25
1_8_3_1,1,8,3,1,2,hit,-11.854,-6.094,1.25
1_8_3_1,1,8,3,1,2,peak,-4.219,-3.528,2.325
1_8_3_1,1,8,3,1,2,net,0.0,-2.186,1.943
1_8_3_1,1,8,3,1,2,bounce,5.779,-0.44,0.036
1_8_3_1,1,8,3,1,2,peak,9.304,0.727,1.358
1_8_3_1,1,8,3,1,3,hit,10.319,1.063,1.243
1_8_3_1,1,8,3,1,3,peak,3.005,1.644,1.633
1_8_3_1,1,8,3,1,3,net,0.0,1.93,1.556
1_8_3_1,1,8,3,1,3,bounce,-9.728,3.077,0.032
1_8_4_1,1,8,4,1,1,hit,11.541,-0.848,2.615
1_8_4_1,1,8,4,1,1,peak,11.541,-0.848,2.615
1_8_4_1,1,8,4,1,1,net,-0.0,-0.03,1.109
1_8_4_1,1,8,4,1,1,bounce,-5.322,0.196,0.032
1_8_4_1,1,8,4,1,1,peak,-12.932,0.301,1.103
1_8_4_1,1,8,4,1,2,hit,-13.473,0.299,1.097
1_8_4_1,1,8,4,1,2,peak,-4.63,0.539,2.174
1_8_4_1,1,8,4,1,2,net,0.0,0.665,1.826
1_8_4_1,1,8,4,1,2,bounce,6.429,0.831,0.033
1_8_4_1,1,8,4,1,2,peak,10.968,1.054,1.348
1_8_4_1,1,8,4,1,3,hit,11.937,1.101,1.283
1_8_4_1,1,8,4,1,3,peak,5.031,-0.173,1.534
1_8_4_1,1,8,4,1,3,net,0.0,-1.07,1.374
1_8_4_1,1,8,4,1,3,bounce,-9.337,-2.654,0.033
1_8_4_1,1,8,4,1,3,peak,-14.612,-3.446,0.783
1_8_4_1,1,8,4,1,4,hit,-15.065,-3.511,0.777
1_8_4_1,1,8,4,1,4,peak,-5.739,-2.186,1.657
1_8_4_1,1,8,4,1,4,net,0.0,-1.321,1.268
1_8_4_1,1,8,4,1,4,bounce,5.658,-0.423,0.036
1_8_4_1,1,8,4,1,4,peak,10.647,0.488,1.025
1_8_4_1,1,8,4,1,5,hit,11.872,0.721,0.96
1_8_4_1,1,8,4,1,5,peak,2.969,-0.649,1.518
1_8_4_1,1,8,4,1,5,net,0.0,-1.123,1.443
1_8_4_1,1,8,4,1,5,bounce,-9.36,-2.673,0.033
1_8_4_1,1,8,4,1,5,peak,-14.244,-3.516,0.861
1_8_4_1,1,8,4,1,6,hit,-14.758,-3.605,0.851
1_8_4_1,1,8,4,1,6,peak,-4.662,-1.58,1.598
1_8_4_1,1,8,4,1,6,net,-0.0,-0.593,1.405
1_8_4_1,1,8,4,1,6,bounce,8.048,1.187,0.033
1_8_4_1,1,8,4,1,6,peak,13.144,2.424,1.056
1_8_4_1,1,8,4,1,7,hit,7.045,2.246,1.289
1_8_4_1,1,8,4,1,7,net,-0.096,2.09,0.892
1_8_4_1,1,8,4,1,7,peak,-0.096,2.09,0.892
1_8_4_1,1,8,4,1,7,bounce,0.297,1.975,0.035
1_8_4_1,1,8,4,1,7,last,1.187,1.885,0.737
1_8_5_1,1,8,5,1,1,hit,-0.116,0.077,0.861
1_8_5_2,1,8,5,2,1,hit,11.617,0.491,2.628
1_8_5_2,1,8,5,2,1,peak,11.617,0.491,2.628
1_8_5_2,1,8,5,2,1,net,-0.016,-0.374,0.934
1_8_5_2,1,8,5,2,1,peak,-1.673,-0.375,1.006
1_8_5_2,1,8,5,2,1,bounce,-7.475,-0.522,0.032
1_8_5_2,1,8,5,2,1,last,-11.277,-0.706,0.689
1_9_1_1,1,9,1,1,,bounce,7.375,0.613,0.033
1_9_1_2,1,9,1,2,1,hit,-11.642,-0.722,2.617
1_9_1_2,1,9,1,2,1,net,0.0,0.596,1.039
1_9_1_2,1,9,1,2,1,bounce,3.781,1.233,0.034
1_9_1_2,1,9,1,2,1,peak,11.199,2.431,1.68
1_9_1_2,1,9,1,2,2,hit,11.199,2.431,1.68
1_9_1_2,1,9,1,2,2,peak,4.999,1.869,1.911
1_9_1_2,1,9,1,2,2,net,0.0,1.368,1.729
1_9_1_2,1,9,1,2,2,bounce,-9.792,0.25,0.032
1_9_1_2,1,9,1,2,2,peak,-12.949,-0.189,0.804
1_9_1_2,1,9,1,2,3,hit,-12.949,-0.189,0.804
1_9_1_2,1,9,1,2,3,peak,-4.743,-0.318,1.955
1_9_1_2,1,9,1,2,3,net,0.0,-0.42,1.506
1_9_1_2,1,9,1,2,3,bounce,4.796,-0.555,0.035
1_9_1_2,1,9,1,2,3,peak,8.676,-0.505,1.26
1_9_1_2,1,9,1,2,4,hit,10.382,-0.484,0.999
1_9_1_2,1,9,1,2,4,peak,3.466,-1.049,1.329
1_9_1_2,1,9,1,2,4,net,0.0,-1.345,1.233
1_9_1_2,1,9,1,2,4,bounce,-8.509,-2.141,0.033
1_9_1_2,1,9,1,2,4,peak,-13.335,-2.596,0.774
1_9_1_2,1,9,1,2,5,hit,-14.737,-2.734,0.699
1_9_1_2,1,9,1,2,5,peak,-3.345,-3.07,1.846
1_9_1_2,1,9,1,2,5,net,-0.0,-3.139,1.729
1_9_1_2,1,9,1,2,5,bounce,9.19,-3.265,0.032
1_9_2_1,1,9,2,1,1,hit,-11.335,1.555,2.686
1_9_2_1,1,9,2,1,1,net,-0.0,-1.732,1.074
1_9_2_1,1,9,2,1,1,bounce,5.39,-3.235,0.032
1_9_2_1,1,9,2,1,1,last,12.07,-5.08,1.008
1_9_3_1,1,9,3,1,1,hit,-11.215,-1.361,2.615
1_9_3_1,1,9,3,1,1,net,-0.0,1.799,1.081
1_9_3_1,1,9,3,1,1,bounce,5.511,3.473,0.033
1_9_3_1,1,9,3,1,1,peak,12.422,5.72,0.972
1_9_3_1,1,9,3,1,2,hit,12.422,5.72,0.972
1_9_3_1,1,9,3,1,2,peak,2.103,4.636,1.65
1_9_3_1,1,9,3,1,2,net,0.0,4.422,1.616
1_9_3_1,1,9,3,1,2,bounce,-11.085,3.317,0.034
1_9_4_2,1,9,4,2,1,hit,11.115,-4.545,1.819
1_9_4_2,1,9,4,2,1,peak,3.392,-2.377,2.271
1_9_4_2,1,9,4,2,1,net,0.0,-1.475,2.165
1_9_4_2,1,9,4,2,1,bounce,-10.751,1.182,0.032
1_9_4_2,1,9,4,2,1,peak,-13.684,1.837,0.982
1_9_4_2,1,9,4,2,2,hit,-13.684,1.837,0.982
1_9_4_2,1,9,4,2,2,peak,-3.963,-0.285,1.671
1_9_4_2,1,9,4,2,2,net,0.0,-1.134,1.535
1_9_4_2,1,9,4,2,2,bounce,9.035,-3.03,0.032
1_9_4_2,1,9,4,2,2,peak,12.784,-3.745,0.975
1_9_4_2,1,9,4,2,3,hit,12.784,-3.745,0.975
1_9_4_2,1,9,4,2,3,peak,1.066,-2.068,2.604
1_9_4_2,1,9,4,2,3,net,0.0,-1.902,2.586
1_9_4_2,1,9,4,2,3,bounce,-9.921,-0.247,0.033
1_9_4_2,1,9,4,2,3,peak,-12.226,0.17,1.043
1_9_4_2,1,9,4,2,4,hit,-7.45,0.868,1.198
1_9_4_2,1,9,4,2,4,net,-0.006,1.924,0.782
1_9_4_2,1,9,4,2,4,peak,-0.081,2.06,0.857
1_9_4_2,1,9,4,2,4,bounce,-0.732,2.506,0.033
1_9_4_2,1,9,4,2,4,last,-0.972,2.662,0.579
1_9_5_1,1,9,5,1,1,hit,12.872,2.185,0.864
1_9_5_2,1,9,5,2,1,hit,-11.666,-0.7,2.59
1_9_5_2,1,9,5,2,1,net,-0.0,0.26,1.318
1_9_5_2,1,9,5,2,1,bounce,4.85,0.944,0.035
1_9_5_2,1,9,5,2,1,peak,11.844,1.785,1.634
1_9_5_2,1,9,5,2,2,hit,11.844,1.785,1.634
1_9_5_2,1,9,5,2,2,peak,6.153,1.813,1.898
1_9_5_2,1,9,5,2,2,net,0.0,1.829,1.528
1_9_5_2,1,9,5,2,2,bounce,-6.989,1.797,0.032
1_9_5_2,1,9,5,2,2,peak,-11.537,1.722,0.985
1_9_5_2,1,9,5,2,3,hit,-12.445,1.703,0.942
1_9_5_2,1,9,5,2,3,peak,-4.442,0.531,1.377
1_9_5_2,1,9,5,2,3,net,-0.0,-0.086,1.223
1_9_5_2,1,9,5,2,3,bounce,8.143,-1.186,0.033
1_9_5_2,1,9,5,2,3,peak,13.812,-2.01,0.812
1_9_5_2,1,9,5,2,4,hit,13.812,-2.01,0.812
1_9_5_2,1,9,5,2,4,peak,2.853,-0.237,1.582
1_9_5_2,1,9,5,2,4,net,0.0,0.216,1.515
1_9_5_2,1,9,5,2,4,bounce,-9.771,1.777,0.033
1_9_5_2,1,9,5,2,4,peak,-13.385,2.349,0.743
1_9_5_2,1,9,5,2,5,hit,-13.385,2.349,0.743
1_9_5_2,1,9,5,2,5,peak,-4.408,2.652,1.278
1_9_5_2,1,9,5,2,5,net,-0.0,2.821,1.129
1_9_5_2,1,9,5,2,5,bounce,7.916,3.171,0.033
1_9_5_2,1,9,5,2,5,peak,13.403,3.335,0.717
1_9_5_2,1,9,5,2,6,hit,14.59,3.373,0.681
1_9_5_2,1,9,5,2,6,peak,0.279,3.662,5.091
1_9_5_2,1,9,5,2,6,net,0.0,3.667,5.088
1_9_5_2,1,9,5,2,6,bounce,-10.005,3.829,0.032
1_9_5_2,1,9,5,2,6,peak,-10.216,3.964,1.839
1_9_5_2,1,9,5,2,7,hit,-10.317,4.049,1.215
1_9_5_2,1,9,5,2,7,peak,-5.124,2.336,1.462
1_9_5_2,1,9,5,2,7,net,-0.0,0.624,1.186
1_9_5_2,1,9,5,2,7,bounce,6.108,-1.442,0.033
1_9_5_2,1,9,5,2,7,peak,12.426,-3.397,1.125
1_9_5_2,1,9,5,2,8,hit,15.836,-4.453,0.743
1_9_5_2,1,9,5,2,8,peak,2.885,-3.332,2.749
1_9_5_2,1,9,5,2,8,net,-0.0,-3.099,2.605
1_9_5_2,1,9,5,2,8,bounce,-8.495,-2.478,0.033
1_9_5_2,1,9,5,2,8,peak,-10.5,-2.458,1.049
1_9_5_2,1,9,5,2,9,hit,-10.5,-2.458,1.049
1_9_5_2,1,9,5,2,9,peak,-2.31,-0.121,1.728
1_9_5_2,1,9,5,2,9,net,0.0,0.548,1.666
1_9_5_2,1,9,5,2,9,bounce,9.174,3.251,0.031
1_9_6_1,1,9,6,1,,bounce,6.415,0.046,0.034
1_9_6_2,1,9,6,2,,bounce,4.319,-3.132,0.033
1_9_6_2,1,9,6,2,,peak,10.864,-5.078,1.562
1_9_6_2,1,9,6,2,,hit,10.864,-5.078,1.562
1_9_6_2,1,9,6,2,,peak,1.782,-1.716,2.233
1_9_6_2,1,9,6,2,,net,0.0,-1.055,2.202
1_9_6_2,1,9,6,2,,bounce,-11.528,3.35,0.034
1_9_6_2,1,9,6,2,,peak,-12.921,3.865,0.609
1_9_6_2,1,9,6,2,,hit,-12.921,3.865,0.609
1_9_6_2,1,9,6,2,,peak,-1.799,2.866,1.936
1_9_6_2,1,9,6,2,,net,-0.0,2.737,1.895
1_9_6_2,1,9,6,2,,bounce,9.756,2.24,0.03
1_9_6_2,1,9,6,2,,peak,13.824,1.849,1.069
1_9_6_2,1,9,6,2,,hit,14.564,1.778,1.032
1_9_6_2,1,9,6,2,,peak,3.217,2.338,2.093
1_9_6_2,1,9,6,2,,net,0.0,2.523,1.986
