point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_1_2,1,6,1,2,1,peak,-11.268,-0.66,2.597
1_6_1_2,1,6,1,2,1,net,0.0,-0.089,1.408
1_6_1_2,1,6,1,2,1,bounce,4.598,0.411,0.039
1_6_1_2,1,6,1,2,1,peak,12.113,0.883,1.849
1_6_1_2,1,6,1,2,2,hit,12.877,0.949,1.829
1_6_1_2,1,6,1,2,2,peak,7.693,0.334,2.096
1_6_1_2,1,6,1,2,2,net,0.0,-0.655,1.349
1_6_1_2,1,6,1,2,2,bounce,-4.574,-1.281,0.038
1_6_1_2,1,6,1,2,2,peak,-9.189,-1.718,1.332
1_6_1_2,1,6,1,2,3,hit,-11.382,-1.951,0.975
1_6_1_2,1,6,1,2,3,peak,-3.801,-2.132,1.478
1_6_1_2,1,6,1,2,3,net,0.0,-2.209,1.332
1_6_1_2,1,6,1,2,3,bounce,7.675,-2.359,0.035
1_6_1_2,1,6,1,2,3,peak,13.485,-2.468,1.055
1_6_1_2,1,6,1,2,4,hit,13.796,-2.473,1.052
1_6_1_2,1,6,1,2,4,peak,3.44,0.95,1.859
1_6_1_2,1,6,1,2,4,net,0.0,2.108,1.743
1_6_1_2,1,6,1,2,4,bounce,-9.031,4.615,0.031
1_6_2_1,1,6,2,1,1,hit,-11.423,1.4,2.69
1_6_2_1,1,6,2,1,1,peak,-11.423,1.4,2.69
1_6_2_1,1,6,2,1,1,net,0.0,-0.875,1.088
1_6_2_1,1,6,2,1,1,bounce,5.063,-1.791,0.037
1_6_2_1,1,6,2,1,1,peak,12.735,-2.973,1.2
1_6_2_1,1,6,2,1,2,hit,12.735,-2.973,1.2
1_6_2_1,1,6,2,1,2,peak,3.582,-1.587,2.291
1_6_2_1,1,6,2,1,2,net,0.0,-0.962,2.075
1_6_2_1,1,6,2,1,2,bounce,-7.244,0.424,0.038
1_6_2_1,1,6,2,1,2,peak,-11.584,1.175,1.476
1_6_2_1,1,6,2,1,3,hit,-11.584,1.175,1.476
1_6_2_1,1,6,2,1,3,peak,-5.016,1.496,1.697
1_6_2_1,1,6,2,1,3,net,-0.0,1.687,1.545
1_6_2_1,1,6,2,1,3,bounce,10.585,1.948,0.029
1_6_2_1,1,6,2,1,3,peak,14.37,1.994,0.764
1_6_2_1,1,6,2,1,4,hit,14.37,1.994,0.764
1_6_2_1,1,6,2,1,4,peak,14.37,1.994,0.764
1_6_2_1,1,6,2,1,4,bounce,12.07,2.347,0.028
1_6_2_1,1,6,2,1,4,last,7.336,3.264,1.283
1_6_3_1,1,6,3,1,,peak,11.694,5.673,1.027
1_6_3_1,1,6,3,1,,last,11.694,5.673,1.027
1_6_3_2,1,6,3,2,1,hit,12.514,2.262,1.691
1_6_3_2,1,6,3,2,1,peak,5.406,1.097,1.933
1_6_3_2,1,6,3,2,1,net,-0.0,0.315,1.756
1_6_3_2,1,6,3,2,1,peak,-13.799,-1.265,0.805
1_6_3_2,1,6,3,2,2,hit,-13.799,-1.265,0.805
1_6_3_2,1,6,3,2,2,peak,-1.532,-1.079,2.571
1_6_3_2,1,6,3,2,2,net,0.0,-1.064,2.539
1_6_3_2,1,6,3,2,2,bounce,11.126,-1.029,0.03
1_6_3_2,1,6,3,2,2,peak,14.157,-0.907,1.402
1_6_3_2,1,6,3,2,3,hit,14.157,-0.907,1.402
1_6_3_2,1,6,3,2,3,peak,2.605,0.192,2.556
1_6_3_2,1,6,3,2,3,net,0.0,0.485,2.483
1_6_3_2,1,6,3,2,3,bounce,-11.26,2.072,0.025
1_6_3_2,1,6,3,2,3,peak,-13.686,2.301,1.101
1_6_3_2,1,6,3,2,4,hit,-13.686,2.301,1.101
1_6_3_2,1,6,3,2,4,net,-0.0,0.359,2.345
1_6_3_2,1,6,3,2,4,peak,1.103,0.212,2.354
1_6_3_2,1,6,3,2,4,last,16.783,-1.729,0.029
1_6_4_1,1,6,4,1,1,hit,13.378,-0.813,1.094
1_6_4_2,1,6,4,2,1,hit,-11.561,1.682,2.603
1_6_4_2,1,6,4,2,1,peak,-10.145,1.191,2.619
1_6_4_2,1,6,4,2,1,net,-0.0,-1.961,1.637
1_6_4_2,1,6,4,2,1,bounce,5.795,-3.406,0.031
1_6_4_2,1,6,4,2,1,peak,10.411,-4.782,1.428
1_6_4_2,1,6,4,2,2,hit,10.411,-4.782,1.428
1_6_4_2,1,6,4,2,2,peak,7.976,-3.924,1.462
1_6_4_2,1,6,4,2,2,net,0.0,-1.196,1.048
1_6_4_2,1,6,4,2,2,bounce,-6.306,0.956,0.038
1_6_4_2,1,6,4,2,2,peak,-11.729,2.674,0.84
1_6_4_2,1,6,4,2,3,hit,-12.524,2.911,0.821
1_6_4_2,1,6,4,2,3,peak,-3.685,1.168,1.573
1_6_4_2,1,6,4,2,3,net,-0.0,0.487,1.425
1_6_4_2,1,6,4,2,3,bounce,7.834,-0.788,0.039
1_6_4_2,1,6,4,2,3,peak,11.671,-1.348,0.901
1_6_4_2,1,6,4,2,4,hit,11.671,-1.348,0.901
1_6_4_2,1,6,4,2,4,peak,3.991,-2.761,1.522
1_6_4_2,1,6,4,2,4,net,0.0,-3.549,1.313
1_6_4_2,1,6,4,2,4,bounce,-6.079,-4.828,0.034
1_6_4_2,1,6,4,2,4,last,-10.528,-5.645,1.132
1_6_5_1,1,6,5,1,1,hit,-11.453,-0.86,2.625
1_6_5_1,1,6,5,1,1,peak,-11.453,-0.86,2.625
1_6_5_1,1,6,5,1,1,net,-0.0,-0.29,1.089
1_6_5_1,1,6,5,1,1,bounce,5.559,0.038,0.038
1_7_1_1,1,7,1,1,1,hit,-0.165,-1.411,0.881
1_7_1_2,1,7,1,2,1,hit,11.791,0.806,2.905
1_7_1_2,1,7,1,2,1,net,-0.0,-0.411,1.226
1_7_1_2,1,7,1,2,1,bounce,-4.515,-1.149,0.038
1_7_1_2,1,7,1,2,1,peak,-11.222,-2.369,1.524
1_7_1_2,1,7,1,2,2,hit,-14.061,-3.008,1.209
1_7_1_2,1,7,1,2,2,peak,-5.474,-0.759,1.88
1_7_1_2,1,7,1,2,2,net,-0.0,0.857,1.561
1_7_1_2,1,7,1,2,2,bounce,7.229,3.206,0.033
1_7_1_2,1,7,1,2,2,peak,12.227,4.74,1.147
1_7_1_2,1,7,1,2,3,hit,12.862,4.946,1.128
1_7_1_2,1,7,1,2,3,peak,6.784,4.47,1.3
1_7_1_2,1,7,1,2,3,net,-0.016,3.926,1.01
1_7_1_2,1,7,1,2,3,peak,-0.969,3.506,1.757
1_7_1_2,1,7,1,2,3,bounce,-2.144,2.907,0.034
1_7_1_2,1,7,1,2,3,last,-3.535,2.65,1.069
1_7_2_1,1,7,2,1,1,hit,11.643,-1.264,2.864
1_7_2_1,1,7,2,1,1,peak,11.643,-1.264,2.864
1_7_2_1,1,7,2,1,1,net,0.0,1.961,1.063
1_7_2_1,1,7,2,1,1,bounce,-5.003,3.321,0.035
1_7_2_1,1,7,2,1,1,peak,-13.178,5.404,1.21
1_7_2_1,1,7,2,1,2,hit,-14.2,5.656,1.19
1_7_2_1,1,7,2,1,2,net,0.0,3.012,8.642
1_7_2_1,1,7,2,1,2,peak,0.252,2.954,8.645
1_7_2_1,1,7,2,1,2,bounce,11.853,0.164,0.032
1_7_2_1,1,7,2,1,2,peak,13.238,-0.288,3.448
1_7_2_1,1,7,2,1,3,hit,14.314,-0.55,1.672
1_7_2_1,1,7,2,1,3,peak,5.396,0.384,2.196
1_7_2_1,1,7,2,1,3,net,0.0,1.108,1.949
1_7_2_1,1,7,2,1,3,bounce,-9.16,2.6,0.031
1_7_2_1,1,7,2,1,3,peak,-14.88,3.417,1.424
1_7_2_1,1,7,2,1,4,hit,-14.955,3.428,1.424
1_7_2_1,1,7,2,1,4,peak,-7.644,1.41,1.797
1_7_2_1,1,7,2,1,4,net,0.0,-0.697,1.292
1_7_2_1,1,7,2,1,4,bounce,6.12,-2.359,0.035
1_7_2_1,1,7,2,1,4,peak,11.498,-3.86,1.109
1_7_2_1,1,7,2,1,5,hit,9.187,-2.932,1.173
1_7_2_1,1,7,2,1,5,net,0.002,0.549,0.25
1_7_2_1,1,7,2,1,5,peak,-0.005,0.618,0.256
1_7_2_1,1,7,2,1,5,bounce,0.196,1.149,0.036
1_7_2_1,1,7,2,1,5,last,0.411,1.408,0.183
1_7_3_1,1,7,3,1,1,hit,11.63,0.995,2.831
1_7_3_1,1,7,3,1,1,peak,11.63,0.995,2.831
1_7_3_1,1,7,3,1,1,net,0.0,-0.469,1.16
1_7_3_1,1,7,3,1,1,bounce,-5.791,-1.187,0.041
1_7_3_1,1,7,3,1,1,peak,-14.061,-2.286,1.283
1_7_3_1,1,7,3,1,2,hit,-14.061,-2.286,1.283
1_7_3_1,1,7,3,1,2,peak,-2.976,-0.864,3.166
1_7_3_1,1,7,3,1,2,net,-0.0,-0.389,2.997
1_7_3_1,1,7,3,1,2,bounce,8.841,1.321,0.038
1_7_3_1,1,7,3,1,2,peak,12.439,1.848,1.653
1_7_3_1,1,7,3,1,3,hit,13.057,1.936,1.599
1_7_3_1,1,7,3,1,3,peak,10.062,1.088,1.653
1_7_3_1,1,7,3,1,3,net,0.0,-1.586,1.004
1_7_3_1,1,7,3,1,3,bounce,-5.577,-2.985,0.041
1_7_3_1,1,7,3,1,3,peak,-10.966,-4.294,0.84
1_7_3_1,1,7,3,1,4,hit,-14.921,-5.192,0.322
1_7_3_1,1,7,3,1,4,peak,-3.049,-2.367,2.373
1_7_3_1,1,7,3,1,4,net,0.0,-1.615,2.185
1_7_3_1,1,7,3,1,4,bounce,6.915,0.123,0.037
1_7_3_1,1,7,3,1,4,peak,8.732,0.526,0.948
1_7_3_1,1,7,3,1,5,hit,9.31,0.644,0.836
1_7_3_1,1,7,3,1,5,peak,1.078,-1.402,1.502
1_7_3_1,1,7,3,1,5,net,0.0,-1.671,1.489
1_7_3_1,1,7,3,1,5,bounce,-9.748,-4.071,0.042
1_7_3_1,1,7,3,1,5,peak,-12.619,-4.764,0.927
1_7_3_1,1,7,3,1,6,hit,-12.619,-4.764,0.927
1_7_3_1,1,7,3,1,6,peak,-0.208,-4.792,2.889
1_7_3_1,1,7,3,1,6,net,-0.0,-4.791,2.888
1_7_3_1,1,7,3,1,6,bounce,11.943,-4.679,0.027
1_7_4_1,1,7,4,1,1,hit,-13.621,4.802,1.092
1_7_4_2,1,7,4,2,1,hit,11.61,-1.351,2.779
1_7_4_2,1,7,4,2,1,peak,11.61,-1.351,2.779
1_7_4_2,1,7,4,2,1,net,0.0,1.774,1.651
1_7_4_2,1,7,4,2,1,bounce,-6.581,3.142,0.038
1_7_4_2,1,7,4,2,1,last,-14.081,4.552,1.605
1_7_5_1,1,7,5,1,1,hit,11.598,0.882,2.85
1_7_5_1,1,7,5,1,1,peak,11.598,0.882,2.85
1_7_5_1,1,7,5,1,1,net,0.0,-1.653,1.137
1_7_5_1,1,7,5,1,1,bounce,-5.373,-2.905,0.041
1_7_5_1,1,7,5,1,1,peak,-13.497,-4.983,1.289
1_7_5_1,1,7,5,1,2,hit,-13.497,-4.983,1.289
1_7_5_1,1,7,5,1,2,peak,-5.386,-3.292,1.953
1_7_5_1,1,7,5,1,2,net,0.0,-2.276,1.598
1_7_5_1,1,7,5,1,2,bounce,6.588,-1.13,0.039
1_7_5_1,1,7,5,1,2,peak,10.816,-0.26,1.181
1_7_5_1,1,7,5,1,3,hit,12.206,0.016,1.045
1_7_5_1,1,7,5,1,3,peak,3.093,1.182,1.668
1_7_5_1,1,7,5,1,3,net,0.0,1.617,1.582
1_7_5_1,1,7,5,1,3,bounce,-9.528,3.1,0.03
1_7_5_1,1,7,5,1,3,peak,-15.272,3.847,1.165
1_7_5_1,1,7,5,1,4,hit,-15.326,3.855,1.165
1_7_5_1,1,7,5,1,4,peak,-5.448,1.523,2.119
1_7_5_1,1,7,5,1,4,net,0.0,0.281,1.738
1_7_5_1,1,7,5,1,4,bounce,6.54,-1.145,0.039
1_7_5_1,1,7,5,1,4,peak,10.739,-2.113,1.296
1_7_5_1,1,7,5,1,5,hit,9.149,-1.726,1.267
1_7_5_1,1,7,5,1,5,net,-0.004,0.464,0.748
1_7_5_1,1,7,5,1,5,peak,-0.029,0.611,0.761
1_7_5_1,1,7,5,1,5,bounce,0.39,1.59,0.036
1_7_5_1,1,7,5,1,5,last,0.669,2.062,0.542
1_7_6_1,1,7,6,1,1,hit,-18.521,9.571,0.886
1_7_6_2,1,7,6,2,1,hit,11.617,-1.533,2.863
1_7_6_2,1,7,6,2,1,peak,11.617,-1.533,2.863
1_7_6_2,1,7,6,2,1,net,0.0,2.729,1.576
1_7_6_2,1,7,6,2,1,bounce,-6.457,4.765,0.035
1_8_1_1,1,8,1,1,1,hit,11.52,1.124,2.601
1_8_1_1,1,8,1,1,1,peak,11.52,1.124,2.601
1_8_1_1,1,8,1,1,1,net,0.0,-1.0,1.193
1_8_1_1,1,8,1,1,1,bounce,-5.689,-2.274,0.041
1_8_1_1,1,8,1,1,1,peak,-13.05,-4.203,1.132
1_8_1_1,1,8,1,1,2,hit,-13.445,-4.316,1.129
1_8_1_1,1,8,1,1,2,peak,-1.824,-2.978,2.135
1_8_1_1,1,8,1,1,2,net,-0.0,-2.804,2.105
1_8_1_1,1,8,1,1,2,bounce,12.352,-1.928,0.028
1_8_1_1,1,8,1,1,2,last,13.873,-1.825,0.533
1_8_2_1,1,8,2,1,1,hit,11.417,-1.461,2.66
1_8_2_1,1,8,2,1,1,peak,11.417,-1.461,2.66
1_8_2_1,1,8,2,1,1,net,0.0,1.859,1.212
1_8_2_1,1,8,2,1,1,bounce,-5.936,3.453,0.038
1_8_2_1,1,8,2,1,1,peak,-13.137,5.257,1.163
1_8_2_1,1,8,2,1,2,hit,-13.137,5.257,1.163
1_8_2_1,1,8,2,1,2,peak,-2.239,3.593,1.986
1_8_2_1,1,8,2,1,2,net,-0.0,3.284,1.943
1_8_2_1,1,8,2,1,2,bounce,11.726,2.025,0.029
1_8_2_1,1,8,2,1,2,peak,13.764,1.857,0.733
1_8_2_1,1,8,2,1,3,hit,13.764,1.857,0.733
1_8_2_1,1,8,2,1,3,peak,1.125,2.3,3.704
1_8_2_1,1,8,2,1,3,net,0.0,2.356,3.675
1_8_2_1,1,8,2,1,3,bounce,-10.921,2.958,0.026
1_8_2_1,1,8,2,1,3,peak,-14.613,3.057,2.054
1_8_2_1,1,8,2,1,4,hit,-15.235,3.07,1.993
1_8_2_1,1,8,2,1,4,peak,-5.969,2.106,2.809
1_8_2_1,1,8,2,1,4,net,0.0,1.677,2.372
1_8_2_1,1,8,2,1,4,bounce,8.022,1.444,0.038
1_8_2_1,1,8,2,1,4,peak,12.605,1.354,1.67
1_8_2_1,1,8,2,1,5,hit,13.384,1.354,1.616
1_8_2_1,1,8,2,1,5,peak,5.403,-0.091,1.93
1_8_2_1,1,8,2,1,5,net,0.0,-0.969,1.757
1_8_2_1,1,8,2,1,5,bounce,-11.244,-2.546,0.019
1_8_2_1,1,8,2,1,5,peak,-14.373,-2.944,0.651
1_8_2_1,1,8,2,1,6,hit,-14.373,-2.944,0.651
1_8_2_1,1,8,2,1,6,peak,-3.432,-3.205,2.674
1_8_2_1,1,8,2,1,6,net,0.0,-3.245,2.42
1_8_2_1,1,8,2,1,6,bounce,6.986,-3.252,0.032
1_8_2_1,1,8,2,1,6,peak,10.887,-3.26,1.638
1_8_2_1,1,8,2,1,7,hit,12.43,-3.229,1.344
1_8_2_1,1,8,2,1,7,peak,4.28,-0.917,1.903
1_8_2_1,1,8,2,1,7,net,0.0,0.231,1.724
1_8_2_1,1,8,2,1,7,bounce,-8.828,2.482,0.032
1_8_2_1,1,8,2,1,7,peak,-13.172,3.541,1.091
1_8_2_1,1,8,2,1,8,hit,-13.172,3.541,1.091
1_8_2_1,1,8,2,1,8,peak,-4.088,1.691,1.602
1_8_2_1,1,8,2,1,8,net,0.0,0.89,1.479
1_8_2_1,1,8,2,1,8,bounce,9.765,-0.895,0.03
1_8_2_1,1,8,2,1,8,peak,13.977,-1.615,0.724
1_8_2_1,1,8,2,1,9,hit,13.977,-1.615,0.724
1_8_2_1,1,8,2,1,9,peak,0.962,-1.481,2.072
1_8_2_1,1,8,2,1,9,net,0.0,-1.477,2.064
1_8_2_1,1,8,2,1,9,bounce,-12.795,-1.587,0.024
1_8_2_1,1,8,2,1,9,peak,-14.43,-1.599,0.561
1_8_2_1,1,8,2,1,10,hit,-14.43,-1.599,0.561
1_8_2_1,1,8,2,1,10,peak,-5.112,-2.244,1.281
1_8_2_1,1,8,2,1,10,net,0.0,-2.588,1.017
1_8_2_1,1,8,2,1,10,last,5.571,-2.935,0.033
1_8_3_1,1,8,3,1,1,hit,-0.137,-0.538,0.872
1_8_3_2,1,8,3,2,,peak,-6.799,-0.344,1.852
1_8_3_2,1,8,3,2,,net,0.0,1.081,1.553
1_8_3_2,1,8,3,2,,bounce,8.811,3.281,0.033
1_8_4_1,1,8,4,1,1,hit,11.35,-1.462,2.553
1_8_4_1,1,8,4,1,1,peak,11.35,-1.462,2.553
1_8_4_1,1,8,4,1,1,net,-0.0,0.555,1.11
1_8_4_1,1,8,4,1,1,bounce,-4.724,1.234,0.038
1_8_4_1,1,8,4,1,1,peak,-12.564,2.219,1.429
1_8_4_1,1,8,4,1,2,hit,-12.564,2.219,1.429
1_8_4_1,1,8,4,1,2,peak,-5.984,1.067,1.78
1_8_4_1,1,8,4,1,2,net,-0.0,-0.054,1.438
1_8_4_1,1,8,4,1,2,bounce,6.88,-1.457,0.038
1_8_4_1,1,8,4,1,2,peak,11.532,-2.337,0.92
1_8_4_1,1,8,4,1,3,hit,12.169,-2.46,0.902
1_8_4_1,1,8,4,1,3,peak,4.966,-2.464,1.296
1_8_4_1,1,8,4,1,3,net,0.0,-2.485,1.077
1_8_4_1,1,8,4,1,3,bounce,-6.443,-2.568,0.041
1_8_4_1,1,8,4,1,3,peak,-11.101,-2.592,0.781
1_8_4_1,1,8,4,1,4,hit,-13.304,-2.626,0.58
1_8_4_1,1,8,4,1,4,peak,-2.08,-0.453,1.869
1_8_4_1,1,8,4,1,4,net,0.0,-0.002,1.815
1_8_4_1,1,8,4,1,4,bounce,9.125,2.222,0.033
1_8_4_1,1,8,4,1,4,peak,13.273,3.195,1.266
1_8_4_1,1,8,4,1,5,hit,13.273,3.195,1.266
1_8_4_1,1,8,4,1,5,peak,4.377,1.289,1.937
1_8_4_1,1,8,4,1,5,net,0.0,0.403,1.745
1_8_4_1,1,8,4,1,5,bounce,-8.644,-1.258,0.041
1_8_4_1,1,8,4,1,5,peak,-13.369,-2.284,1.303
1_8_4_1,1,8,4,1,6,hit,-13.369,-2.284,1.303
1_8_4_1,1,8,4,1,6,peak,-1.873,0.687,2.032
1_8_4_1,1,8,4,1,6,net,0.0,1.157,2.008
1_8_4_1,1,8,4,1,6,bounce,12.885,4.433,0.027
1_8_5_1,1,8,5,1,1,hit,0.951,-1.334,0.27
1_8_5_2,1,8,5,2,1,hit,11.563,0.778,2.646
1_8_5_2,1,8,5,2,1,peak,11.563,0.778,2.646
1_8_5_2,1,8,5,2,1,net,-0.0,-1.944,1.212
1_8_5_2,1,8,5,2,1,bounce,-4.599,-3.395,0.034
1_8_5_2,1,8,5,2,1,peak,-11.161,-5.656,1.348
1_8_5_2,1,8,5,2,2,hit,-12.29,-6.101,1.304
1_8_5_2,1,8,5,2,2,peak,-2.256,-2.306,2.054
1_8_5_2,1,8,5,2,2,net,-0.0,-1.471,2.009
1_8_5_2,1,8,5,2,2,bounce,11.803,2.857,0.027
1_8_5_2,1,8,5,2,2,peak,12.742,3.221,0.415
1_8_5_2,1,8,5,2,3,hit,12.742,3.221,0.415
1_8_5_2,1,8,5,2,3,peak,0.618,2.184,2.586
1_8_5_2,1,8,5,2,3,net,0.0,2.144,2.579
1_8_5_2,1,8,5,2,3,bounce,-10.506,1.639,0.026
1_8_5_2,1,8,5,2,3,peak,-14.252,1.273,1.535
1_8_5_2,1,8,5,2,4,hit,-14.642,1.234,1.516
1_8_5_2,1,8,5,2,4,peak,-7.805,-0.05,1.849
1_8_5_2,1,8,5,2,4,net,0.0,-1.417,1.318
1_8_5_2,1,8,5,2,4,bounce,6.11,-2.41,0.035
1_8_5_2,1,8,5,2,4,peak,11.49,-3.181,1.065
1_8_5_2,1,8,5,2,5,hit,13.746,-3.472,0.86
1_8_5_2,1,8,5,2,5,peak,3.576,-1.982,2.171
1_8_5_2,1,8,5,2,5,net,0.0,-1.48,1.938
1_8_5_2,1,8,5,2,5,bounce,-6.383,-0.688,0.04
1_8_5_2,1,8,5,2,5,peak,-8.469,-0.535,0.844
1_8_5_2,1,8,5,2,6,hit,-3.138,-1.814,1.004
1_8_5_2,1,8,5,2,6,net,0.091,-2.478,0.909
1_8_5_2,1,8,5,2,6,peak,0.091,-2.478,0.909
1_8_5_2,1,8,5,2,6,bounce,-0.325,-2.827,0.034
1_8_5_2,1,8,5,2,6,last,-1.053,-3.196,0.715
1_8_6_1,1,8,6,1,,bounce,-8.533,4.584,0.033
1_8_6_1,1,8,6,1,,last,-12.288,6.149,0.929
1_8_6_2,1,8,6,2,1,hit,-11.24,5.028,1.739
1_8_6_2,1,8,6,2,1,peak,-3.183,3.055,2.258
1_8_6_2,1,8,6,2,1,net,-0.0,2.348,2.158
1_8_6_2,1,8,6,2,1,bounce,10.537,0.398,0.031
1_8_6_2,1,8,6,2,1,peak,14.894,-0.141,1.153
1_8_6_2,1,8,6,2,2,hit,14.894,-0.141,1.153
1_8_6_2,1,8,6,2,2,peak,3.729,0.478,2.534
1_8_6_2,1,8,6,2,2,net,0.0,0.746,2.35
1_8_6_2,1,8,6,2,2,bounce,-9.433,1.572,0.026
1_8_6_2,1,8,6,2,2,peak,-13.359,1.848,1.514
1_8_6_2,1,8,6,2,3,hit,-13.359,1.848,1.514
1_8_6_2,1,8,6,2,3,peak,-7.035,0.625,1.759
1_8_6_2,1,8,6,2,3,net,-0.0,-0.663,1.38
1_8_6_2,1,8,6,2,3,bounce,7.175,-1.9,0.036
1_8_6_2,1,8,6,2,3,peak,11.81,-2.65,0.86
1_8_6_2,1,8,6,2,4,hit,13.319,-2.865,0.765
1_8_6_2,1,8,6,2,4,peak,4.493,-1.389,1.288
1_8_6_2,1,8,6,2,4,net,0.0,-0.635,1.132
1_8_6_2,1,8,6,2,4,bounce,-7.772,0.649,0.038
1_8_6_2,1,8,6,2,4,peak,-12.772,1.473,0.69
1_8_6_2,1,8,6,2,5,hit,-12.78,1.474,0.69
1_8_6_2,1,8,6,2,5,peak,-2.489,0.85,1.539
1_8_6_2,1,8,6,2,5,net,-0.0,0.73,1.479
1_8_6_2,1,8,6,2,5,bounce,9.126,0.464,0.031
1_8_6_2,1,8,6,2,5,peak,13.621,0.271,0.879
1_8_6_2,1,8,6,2,6,hit,14.055,0.258,0.87
1_8_6_2,1,8,6,2,6,peak,3.51,-0.896,1.953
1_8_6_2,1,8,6,2,6,net,0.0,-1.271,1.814
1_8_6_2,1,8,6,2,6,bounce,-8.978,-2.26,0.044
1_8_6_2,1,8,6,2,6,peak,-13.493,-2.825,1.182
1_8_6_2,1,8,6,2,7,hit,-13.493,-2.825,1.182
1_8_6_2,1,8,6,2,7,peak,-4.123,-0.536,1.748
1_8_6_2,1,8,6,2,7,net,0.0,0.479,1.606
1_8_6_2,1,8,6,2,7,bounce,8.998,2.798,0.033
1_8_6_2,1,8,6,2,7,peak,13.15,3.957,0.958
1_8_6_2,1,8,6,2,8,hit,13.15,3.957,0.958
1_8_6_2,1,8,6,2,8,peak,1.447,0.276,2.642
1_8_6_2,1,8,6,2,8,net,0.0,-0.147,2.612
1_8_6_2,1,8,6,2,8,bounce,-11.284,-3.227,0.017
1_8_6_2,1,8,6,2,8,peak,-13.739,-3.968,1.044
1_8_6_2,1,8,6,2,9,hit,-13.739,-3.968,1.044
1_8_6_2,1,8,6,2,9,peak,-0.223,-0.048,4.042
1_8_6_2,1,8,6,2,9,net,0.0,0.019,4.041
1_8_6_2,1,8,6,2,9,bounce,11.78,3.661,0.028
1_8_6_2,1,8,6,2,9,peak,12.859,4.087,1.064
1_8_6_2,1,8,6,2,10,hit,12.859,4.087,1.064
1_8_6_2,1,8,6,2,10,peak,3.312,1.255,2.555
1_8_6_2,1,8,6,2,10,net,0.0,0.334,2.343
1_8_6_2,1,8,6,2,10,bounce,-7.635,-1.641,0.041
1_8_6_2,1,8,6,2,10,peak,-12.387,-2.936,1.668
1_8_6_2,1,8,6,2,11,hit,-12.952,-3.087,1.645
1_8_6_2,1,8,6,2,11,peak,-7.332,-2.909,1.8
1_8_6_2,1,8,6,2,11,net,-0.0,-2.78,1.469
1_8_6_2,1,8,6,2,11,bounce,8.46,-2.837,0.025
1_8_6_2,1,8,6,2,11,peak,13.751,-2.935,0.918
1_8_6_2,1,8,6,2,12,hit,15.189,-2.998,0.842
1_8_6_2,1,8,6,2,12,peak,2.454,-1.052,2.553
1_8_6_2,1,8,6,2,12,net,0.0,-0.625,2.476
1_8_6_2,1,8,6,2,12,bounce,-10.637,1.475,0.026
1_8_6_2,1,8,6,2,12,peak,-14.037,2.319,1.201
1_8_6_2,1,8,6,2,13,hit,-14.037,2.319,1.201
1_8_6_2,1,8,6,2,13,peak,-5.774,0.921,1.662
1_8_6_2,1,8,6,2,13,net,0.0,-0.014,1.383
1_8_6_2,1,8,6,2,13,bounce,7.405,-1.125,0.039
1_8_6_2,1,8,6,2,13,peak,11.788,-1.781,0.886
1_8_6_2,1,8,6,2,14,hit,13.158,-1.966,0.786
1_8_6_2,1,8,6,2,14,peak,5.511,-0.44,1.299
1_8_6_2,1,8,6,2,14,net,0.0,0.684,0.994
1_8_6_2,1,8,6,2,14,bounce,-5.402,1.784,0.041
1_8_6_2,1,8,6,2,14,peak,-10.366,2.87,0.831
1_8_6_2,1,8,6,2,15,hit,-12.6,3.341,0.644
1_8_6_2,1,8,6,2,15,peak,-3.818,1.001,1.2
1_8_6_2,1,8,6,2,15,net,-0.0,-0.028,1.07
1_8_6_2,1,8,6,2,15,bounce,6.972,-1.89,0.036
1_8_6_2,1,8,6,2,15,peak,11.285,-3.128,0.671
1_8_6_2,1,8,6,2,16,hit,12.711,-3.526,0.592
1_8_6_2,1,8,6,2,16,peak,1.845,-2.857,2.059
1_8_6_2,1,8,6,2,16,net,-0.0,-2.726,2.009
1_8_6_2,1,8,6,2,16,bounce,-9.32,-2.024,0.043
1_8_6_2,1,8,6,2,16,peak,-13.564,-1.51,1.259
1_8_6_2,1,8,6,2,17,hit,-13.564,-1.51,1.259
1_8_6_2,1,8,6,2,17,peak,-6.323,-0.632,1.533
1_8_6_2,1,8,6,2,17,net,-0.0,0.112,1.278
1_8_6_2,1,8,6,2,17,bounce,8.217,1.072,0.037
1_8_6_2,1,8,6,2,17,peak,13.433,1.665,0.771
1_8_6_2,1,8,6,2,18,hit,13.89,1.719,0.765
1_8_6_2,1,8,6,2,18,peak,2.575,0.828,2.08
1_8_6_2,1,8,6,2,18,net,0.0,0.656,1.998
1_8_6_2,1,8,6,2,18,bounce,-9.622,0.132,0.029
1_8_6_2,1,8,6,2,18,peak,-14.033,-0.184,1.343
1_8_6_2,1,8,6,2,19,hit,-14.033,-0.184,1.343
1_8_6_2,1,8,6,2,19,peak,-4.327,0.412,1.804
1_8_6_2,1,8,6,2,19,net,0.0,0.661,1.692
1_8_6_2,1,8,6,2,19,bounce,11.502,1.295,0.03
1_8_6_2,1,8,6,2,19,peak,14.944,1.472,0.727
1_8_6_2,1,8,6,2,20,hit,14.944,1.472,0.727
1_8_6_2,1,8,6,2,20,peak,5.118,1.555,1.724
1_8_6_2,1,8,6,2,20,net,0.0,1.68,1.394
