point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_5_1,1,3,5,1,7,hit,11.086,-4.989,1.213
1_3_5_1,1,3,5,1,7,peak,5.151,-4.252,2.484
1_3_5_1,1,3,5,1,7,net,0.0,-3.7,1.225
1_3_5_1,1,3,5,1,7,bounce,-1.904,-3.502,0.044
1_3_5_1,1,3,5,1,7,last,-1.901,-3.513,0.043
1_4_1_1,1,4,1,1,1,hit,11.396,0.889,2.858
1_4_1_1,1,4,1,1,1,peak,11.396,0.889,2.858
1_4_1_1,1,4,1,1,1,net,0.0,0.058,1.235
1_4_1_1,1,4,1,1,1,bounce,-6.203,-0.438,0.039
1_4_1_1,1,4,1,1,2,hit,-14.384,-1.133,1.05
1_4_1_1,1,4,1,1,2,peak,-5.997,-0.498,1.598
1_4_1_1,1,4,1,1,2,net,0.0,0.016,1.262
1_4_1_1,1,4,1,1,2,bounce,6.465,0.635,0.046
1_4_1_1,1,4,1,1,2,peak,10.222,0.907,0.699
1_4_1_1,1,4,1,1,3,hit,11.27,0.988,0.644
1_4_1_1,1,4,1,1,3,peak,2.112,-0.306,1.418
1_4_1_1,1,4,1,1,3,net,0.0,-0.613,1.368
1_4_1_1,1,4,1,1,3,bounce,-8.393,-1.87,0.036
1_4_1_1,1,4,1,1,3,peak,-13.714,-2.607,1.083
1_4_1_1,1,4,1,1,4,hit,-14.645,-2.736,1.046
1_4_1_1,1,4,1,1,4,peak,-3.451,-3.06,2.719
1_4_1_1,1,4,1,1,4,net,0.0,-3.062,2.524
1_4_1_1,1,4,1,1,4,bounce,8.682,-2.861,0.031
1_4_1_1,1,4,1,1,5,hit,14.65,-2.891,1.819
1_4_1_1,1,4,1,1,5,peak,4.184,-0.396,3.244
1_4_1_1,1,4,1,1,5,net,0.0,0.488,2.949
1_4_1_1,1,4,1,1,5,bounce,-8.54,2.062,0.03
1_4_1_1,1,4,1,1,6,hit,-12.641,3.094,1.599
1_4_1_1,1,4,1,1,6,peak,-4.52,0.961,1.923
1_4_1_1,1,4,1,1,6,net,0.0,-0.278,1.803
1_4_1_1,1,4,1,1,6,bounce,11.869,-3.761,0.029
1_4_1_1,1,4,1,1,7,hit,14.692,-4.588,0.731
1_4_1_1,1,4,1,1,7,peak,4.527,-2.648,1.46
1_4_1_1,1,4,1,1,7,net,0.0,-1.718,1.277
1_4_1_1,1,4,1,1,7,bounce,-7.489,-0.071,0.039
1_4_1_1,1,4,1,1,7,peak,-11.675,1.004,0.814
1_4_1_1,1,4,1,1,8,hit,-12.238,1.154,0.799
1_4_1_1,1,4,1,1,8,peak,-6.758,1.672,1.003
1_4_1_1,1,4,1,1,8,last,0.001,2.445,0.658
1_4_1_1,1,4,1,1,8,net,0.0,2.445,0.658
1_4_2_1,1,4,2,1,1,hit,11.467,-2.25,2.776
1_4_2_1,1,4,2,1,1,peak,11.467,-2.25,2.776
1_4_2_1,1,4,2,1,1,net,0.0,1.533,1.452
1_4_2_1,1,4,2,1,1,bounce,-5.955,3.144,0.04
1_4_2_1,1,4,2,1,2,hit,-12.569,5.113,1.567
1_4_2_1,1,4,2,1,2,peak,-5.176,2.016,2.008
1_4_2_1,1,4,2,1,2,net,0.0,0.076,1.757
1_4_2_1,1,4,2,1,2,bounce,8.739,-2.741,0.031
1_4_2_1,1,4,2,1,3,hit,12.603,-3.887,0.967
1_4_2_1,1,4,2,1,3,peak,3.752,-2.868,1.696
1_4_2_1,1,4,2,1,3,net,0.0,-2.514,1.535
1_4_2_1,1,4,2,1,3,bounce,-7.64,-1.959,0.035
1_4_2_1,1,4,2,1,3,peak,-12.259,-1.475,1.137
1_4_2_1,1,4,2,1,4,hit,-13.689,-1.325,1.019
1_4_2_1,1,4,2,1,4,peak,-3.843,-1.876,2.025
1_4_2_1,1,4,2,1,4,net,0.0,-2.009,1.846
1_4_2_1,1,4,2,1,4,bounce,8.482,-2.14,0.031
1_4_2_1,1,4,2,1,5,hit,14.583,-2.22,1.44
1_4_2_1,1,4,2,1,5,peak,4.39,-0.892,2.467
1_4_2_1,1,4,2,1,5,net,0.0,-0.331,2.217
1_4_2_1,1,4,2,1,5,bounce,-8.4,0.709,0.04
1_4_2_1,1,4,2,1,5,peak,-12.385,1.219,1.246
1_4_2_1,1,4,2,1,6,hit,-13.056,1.303,1.208
1_4_2_1,1,4,2,1,6,peak,-5.769,2.087,1.681
1_4_2_1,1,4,2,1,6,net,0.0,2.794,1.336
1_4_2_1,1,4,2,1,6,bounce,6.442,3.671,0.032
1_4_2_1,1,4,2,1,6,peak,12.945,4.619,1.162
1_4_2_1,1,4,2,1,7,hit,15.972,5.071,0.886
1_4_2_1,1,4,2,1,7,peak,3.242,2.68,1.963
1_4_2_1,1,4,2,1,7,net,0.0,1.935,1.827
1_4_2_1,1,4,2,1,7,bounce,-7.075,0.066,0.04
1_4_2_1,1,4,2,1,7,peak,-8.636,-0.596,0.712
1_4_2_1,1,4,2,1,8,hit,-9.122,-0.814,0.639
1_4_2_1,1,4,2,1,8,peak,-2.255,0.447,1.243
1_4_2_1,1,4,2,1,8,net,0.0,0.898,1.17
1_4_2_1,1,4,2,1,8,bounce,6.604,2.345,0.041
1_4_2_1,1,4,2,1,8,peak,12.321,3.633,0.913
1_4_2_1,1,4,2,1,9,hit,14.458,4.136,0.775
1_4_2_1,1,4,2,1,9,peak,0.992,1.099,5.044
1_4_2_1,1,4,2,1,9,net,0.0,0.868,5.011
1_4_2_1,1,4,2,1,10,hit,-8.441,-1.085,1.531
1_4_2_1,1,4,2,1,10,peak,-4.352,-1.581,1.685
1_4_2_1,1,4,2,1,10,net,0.0,-2.134,1.489
1_4_2_1,1,4,2,1,10,bounce,7.707,-3.191,0.031
1_4_2_1,1,4,2,1,10,peak,14.843,-4.061,1.435
1_4_2_1,1,4,2,1,10,last,17.857,-4.447,1.154
1_4_3_1,1,4,3,1,1,hit,11.445,0.668,2.771
1_4_3_1,1,4,3,1,1,peak,11.445,0.668,2.771
1_4_3_1,1,4,3,1,1,net,0.0,-2.127,1.14
1_4_3_1,1,4,3,1,1,bounce,-5.18,-3.59,0.037
1_4_3_1,1,4,3,1,2,hit,-13.132,-5.883,1.211
1_4_3_1,1,4,3,1,2,peak,-6.19,-3.902,1.52
1_4_3_1,1,4,3,1,2,net,0.0,-2.134,1.221
1_4_3_1,1,4,3,1,2,bounce,6.848,-0.153,0.044
1_4_3_1,1,4,3,1,3,hit,11.553,1.294,0.991
1_4_3_1,1,4,3,1,3,peak,4.91,0.04,1.4
1_4_3_1,1,4,3,1,3,net,0.0,-0.786,1.143
1_4_3_1,1,4,3,1,3,bounce,-6.099,-1.69,0.038
1_4_3_1,1,4,3,1,3,peak,-11.772,-2.699,1.175
1_4_3_1,1,4,3,1,4,hit,-13.804,-3.045,1.006
1_4_3_1,1,4,3,1,4,peak,-2.24,-2.711,2.712
1_4_3_1,1,4,3,1,4,net,0.0,-2.596,2.635
1_4_3_1,1,4,3,1,4,bounce,10.065,-1.868,0.036
1_4_3_1,1,4,3,1,5,hit,14.41,-1.565,1.584
1_4_3_1,1,4,3,1,5,peak,5.986,-0.296,2.074
1_4_3_1,1,4,3,1,5,net,0.0,0.55,1.772
1_4_3_1,1,4,3,1,5,bounce,-8.743,1.716,0.03
1_4_3_1,1,4,3,1,6,hit,-12.853,2.28,1.14
1_4_3_1,1,4,3,1,6,peak,-5.019,0.117,1.639
1_4_3_1,1,4,3,1,6,net,0.0,-1.182,1.387
1_4_3_1,1,4,3,1,6,bounce,7.001,-2.878,0.036
1_4_3_1,1,4,3,1,6,peak,11.478,-4.0,0.949
1_4_3_1,1,4,3,1,7,hit,13.464,-4.48,0.74
1_4_3_1,1,4,3,1,7,peak,5.041,-1.78,1.39
1_4_3_1,1,4,3,1,7,net,0.0,-0.183,1.113
1_4_3_1,1,4,3,1,7,bounce,-5.716,1.623,0.043
1_4_3_1,1,4,3,1,7,peak,-10.154,3.092,0.91
1_4_3_1,1,4,3,1,8,hit,-11.895,3.667,0.751
1_4_3_1,1,4,3,1,8,peak,-2.76,3.236,1.478
1_4_3_1,1,4,3,1,8,net,0.0,3.153,1.4
1_4_3_1,1,4,3,1,8,bounce,8.589,3.051,0.032
1_4_3_1,1,4,3,1,8,peak,13.525,2.866,1.046
1_4_3_1,1,4,3,1,9,hit,14.284,2.84,1.018
1_4_3_1,1,4,3,1,9,peak,1.781,-1.456,3.123
1_4_3_1,1,4,3,1,9,net,0.0,-2.064,3.07
1_4_3_1,1,4,3,1,9,bounce,-10.841,-5.748,0.027
1_4_3_1,1,4,3,1,9,peak,-17.789,-8.08,2.437
1_4_3_1,1,4,3,1,9,last,-18.008,-8.154,2.435
1_4_4_1,1,4,4,1,1,hit,11.375,-1.861,2.83
1_4_4_1,1,4,4,1,1,peak,11.375,-1.861,2.83
1_4_4_1,1,4,4,1,1,net,0.0,1.963,0.966
1_4_4_1,1,4,4,1,1,bounce,0.862,3.155,0.042
1_4_4_1,1,4,4,1,1,last,3.443,6.569,0.066
1_4_4_2,1,4,4,2,1,hit,11.422,-1.831,2.852
1_4_4_2,1,4,4,2,1,peak,11.422,-1.831,2.852
1_4_4_2,1,4,4,2,1,net,0.0,1.845,1.231
1_4_4_2,1,4,4,2,1,bounce,-4.347,2.908,0.034
1_4_4_2,1,4,4,2,2,hit,-10.496,4.912,1.662
1_4_4_2,1,4,4,2,2,peak,-1.405,1.919,2.476
1_4_4_2,1,4,4,2,2,net,0.0,1.493,2.453
1_4_4_2,1,4,4,2,2,bounce,11.351,-1.516,0.036
1_4_4_2,1,4,4,2,3,hit,14.302,-2.203,1.258
1_4_4_2,1,4,4,2,3,peak,3.369,-2.288,2.188
1_4_4_2,1,4,4,2,3,net,0.0,-2.39,2.079
1_4_4_2,1,4,4,2,3,bounce,-10.589,-2.93,0.027
1_4_4_2,1,4,4,2,4,hit,-13.428,-2.983,0.881
1_4_4_2,1,4,4,2,4,peak,-4.781,-1.155,1.62
1_4_4_2,1,4,4,2,4,net,0.0,-0.015,1.342
1_4_4_2,1,4,4,2,4,bounce,6.033,1.56,0.045
1_4_4_2,1,4,4,2,4,peak,10.113,2.748,0.964
1_4_4_2,1,4,4,2,5,hit,10.991,3.01,0.917
1_4_4_2,1,4,4,2,5,net,0.0,3.307,2.256
1_4_4_2,1,4,4,2,5,peak,-0.022,3.308,2.256
1_4_4_2,1,4,4,2,5,bounce,-12.109,3.781,0.028
1_4_4_2,1,4,4,2,5,last,-16.896,3.84,1.307
1_4_5_1,1,4,5,1,1,hit,11.364,0.64,2.805
1_4_5_1,1,4,5,1,1,peak,11.364,0.64,2.805
1_4_5_1,1,4,5,1,1,net,0.0,-0.203,1.052
1_4_5_1,1,4,5,1,1,bounce,-5.049,-0.626,0.04
1_4_5_1,1,4,5,1,2,hit,-14.008,-1.417,1.172
1_4_5_1,1,4,5,1,2,peak,-5.05,0.446,1.999
1_4_5_1,1,4,5,1,2,net,0.0,1.591,1.675
1_4_5_1,1,4,5,1,2,bounce,6.889,3.277,0.032
1_4_5_1,1,4,5,1,2,peak,10.796,4.27,1.024
1_4_5_1,1,4,5,1,3,hit,12.122,4.616,0.895
1_4_5_1,1,4,5,1,3,peak,2.614,1.793,2.073
1_4_5_1,1,4,5,1,3,net,0.0,1.044,1.968
1_4_5_1,1,4,5,1,3,bounce,-8.278,-1.215,0.039
1_4_5_1,1,4,5,1,3,peak,-13.449,-2.626,1.487
1_4_5_1,1,4,5,1,4,hit,-13.759,-2.707,1.481
1_4_5_1,1,4,5,1,4,peak,-7.862,-1.084,1.709
1_4_5_1,1,4,5,1,4,net,0.0,1.082,1.211
1_4_5_1,1,4,5,1,4,bounce,5.978,2.74,0.039
1_4_5_1,1,4,5,1,4,last,6.064,2.767,0.038
1_5_2_1,1,5,2,1,1,hit,-11.251,1.199,2.796
1_5_2_1,1,5,2,1,1,peak,-11.251,1.199,2.796
1_5_2_1,1,5,2,1,1,net,0.0,-2.427,1.16
1_5_2_1,1,5,2,1,1,bounce,4.624,-3.648,0.036
1_5_2_1,1,5,2,1,2,hit,12.48,-6.075,1.637
1_5_2_1,1,5,2,1,2,peak,3.336,-2.373,2.432
1_5_2_1,1,5,2,1,2,net,0.0,-0.995,2.298
1_5_2_1,1,5,2,1,2,bounce,-9.524,2.924,0.028
1_5_2_1,1,5,2,1,3,hit,-12.017,3.957,1.002
1_5_2_1,1,5,2,1,3,peak,-2.133,2.704,1.713
1_5_2_1,1,5,2,1,3,net,0.0,2.453,1.673
1_5_2_1,1,5,2,1,3,bounce,10.915,1.322,0.035
1_5_2_1,1,5,2,1,4,hit,14.811,0.824,0.875
1_5_2_1,1,5,2,1,4,peak,2.822,-0.737,2.044
1_5_2_1,1,5,2,1,4,net,0.0,-1.146,1.961
1_5_2_1,1,5,2,1,4,bounce,-10.088,-2.706,0.03
1_5_2_1,1,5,2,1,5,hit,-13.298,-3.114,1.111
1_5_2_1,1,5,2,1,5,peak,-5.049,-1.5,1.624
1_5_2_1,1,5,2,1,5,net,0.0,-0.435,1.391
1_5_2_1,1,5,2,1,5,bounce,7.482,1.257,0.046
1_5_2_1,1,5,2,1,5,peak,12.862,2.54,1.096
1_5_2_1,1,5,2,1,6,hit,13.515,2.701,1.078
1_5_2_1,1,5,2,1,6,peak,6.159,2.666,1.423
1_5_2_1,1,5,2,1,6,net,0.0,2.673,1.128
1_5_2_1,1,5,2,1,6,bounce,-6.669,2.74,0.04
1_5_2_1,1,5,2,1,6,peak,-12.088,2.649,0.915
1_5_2_1,1,5,2,1,7,hit,-14.662,2.616,0.692
1_5_2_1,1,5,2,1,7,peak,-3.93,3.116,1.301
1_5_2_1,1,5,2,1,7,net,0.0,3.342,1.197
1_5_2_1,1,5,2,1,7,bounce,8.982,3.919,0.032
1_5_2_1,1,5,2,1,7,peak,13.989,4.166,0.746
1_5_2_1,1,5,2,1,7,last,15.477,4.245,0.685
1_5_3_1,1,5,3,1,1,hit,-11.262,-0.752,2.85
1_5_3_1,1,5,3,1,1,peak,-11.262,-0.752,2.85
1_5_3_1,1,5,3,1,1,net,0.0,2.394,0.955
1_5_3_1,1,5,3,1,2,hit,0.194,2.452,0.914
1_5_3_1,1,5,3,1,2,net,0.0,2.523,0.581
1_5_3_1,1,5,3,1,2,bounce,-0.348,2.638,0.042
1_5_3_1,1,5,3,1,2,peak,-0.927,2.826,0.578
1_5_3_1,1,5,3,1,2,peak,-1.222,2.922,0.433
1_5_3_1,1,5,3,1,2,last,-1.475,3.004,0.077
1_5_3_2,1,5,3,2,1,hit,-11.414,-0.557,2.868
1_5_3_2,1,5,3,2,1,peak,-11.414,-0.557,2.868
1_5_3_2,1,5,3,2,1,net,0.0,1.748,1.245
1_5_3_2,1,5,3,2,1,bounce,5.394,3.098,0.033
1_5_3_2,1,5,3,2,2,hit,11.104,4.5,1.316
1_5_3_2,1,5,3,2,2,peak,6.623,3.231,1.447
1_5_3_2,1,5,3,2,2,net,0.0,1.47,1.099
1_5_3_2,1,5,3,2,2,bounce,-6.098,-0.016,0.039
1_5_3_2,1,5,3,2,2,peak,-10.963,-1.179,0.849
1_5_3_2,1,5,3,2,3,hit,-11.738,-1.361,0.826
1_5_3_2,1,5,3,2,3,peak,-3.681,-1.814,1.473
1_5_3_2,1,5,3,2,3,net,0.0,-1.975,1.316
1_5_3_2,1,5,3,2,3,bounce,7.057,-2.21,0.037
1_5_3_2,1,5,3,2,3,peak,13.162,-2.25,1.225
1_5_3_2,1,5,3,2,4,hit,13.653,-2.25,1.217
1_5_3_2,1,5,3,2,4,peak,3.061,-3.218,2.183
1_5_3_2,1,5,3,2,4,net,0.0,-3.549,2.081
1_5_3_2,1,5,3,2,4,bounce,-9.955,-4.794,0.029
1_5_3_2,1,5,3,2,4,peak,-16.627,-5.675,1.581
1_5_3_2,1,5,3,2,4,last,-17.961,-5.851,1.518
1_5_4_1,1,5,4,1,1,hit,-11.284,0.888,2.859
1_5_4_1,1,5,4,1,1,peak,-11.284,0.888,2.859
1_5_4_1,1,5,4,1,1,net,0.0,-2.555,0.959
1_5_4_1,1,5,4,1,2,hit,0.196,-2.613,0.919
1_5_4_1,1,5,4,1,2,net,0.0,-2.75,0.625
1_5_4_1,1,5,4,1,2,bounce,-0.341,-2.936,0.042
1_5_4_1,1,5,4,1,2,peak,-0.998,-3.297,0.688
1_5_4_1,1,5,4,1,2,last,-1.623,-3.64,0.084
1_5_4_2,1,5,4,2,1,hit,-11.297,1.072,2.799
1_5_4_2,1,5,4,2,1,peak,-11.297,1.072,2.799
1_5_4_2,1,5,4,2,1,net,0.0,0.12,1.108
1_5_4_2,1,5,4,2,1,bounce,4.774,-0.068,0.047
1_5_4_2,1,5,4,2,2,hit,12.031,-0.4,1.519
1_5_4_2,1,5,4,2,2,peak,5.43,-0.923,2.226
1_5_4_2,1,5,4,2,2,net,0.0,-1.252,1.626
1_5_4_2,1,5,4,2,2,bounce,-4.542,-1.418,0.04
1_5_4_2,1,5,4,2,2,peak,-8.192,-1.631,1.317
1_5_4_2,1,5,4,2,3,hit,-8.615,-1.653,1.298
1_5_4_2,1,5,4,2,3,peak,-5.149,-0.67,1.395
1_5_4_2,1,5,4,2,3,net,0.0,0.829,1.152
1_5_4_2,1,5,4,2,3,bounce,6.537,2.815,0.037
1_5_4_2,1,5,4,2,3,peak,15.716,5.662,1.472
1_5_4_2,1,5,4,2,3,last,18.017,6.376,1.379
1_6_1_1,1,6,1,1,1,hit,-11.439,-0.662,2.858
1_6_1_1,1,6,1,1,1,peak,-11.439,-0.662,2.858
1_6_1_1,1,6,1,1,1,net,0.0,2.171,1.064
1_6_1_1,1,6,1,1,1,bounce,4.714,3.56,0.039
1_6_1_1,1,6,1,1,2,hit,13.045,6.077,1.387
1_6_1_1,1,6,1,1,2,peak,5.826,3.717,1.931
1_6_1_1,1,6,1,1,2,net,0.0,1.825,1.482
1_6_1_1,1,6,1,1,2,bounce,-5.586,0.071,0.039
1_6_1_1,1,6,1,1,2,peak,-9.668,-1.242,1.125
1_6_1_1,1,6,1,1,3,hit,-10.756,-1.592,1.04
1_6_1_1,1,6,1,1,3,peak,-6.023,-0.628,1.246
1_6_1_1,1,6,1,1,3,net,0.0,0.649,0.882
1_6_1_1,1,6,1,1,3,bounce,-0.146,0.805,0.042
1_6_1_1,1,6,1,1,3,peak,-0.457,0.912,0.753
1_6_1_1,1,6,1,1,3,last,-0.753,1.016,0.082
1_6_2_1,1,6,2,1,1,hit,-11.397,1.888,2.925
1_6_2_1,1,6,2,1,1,peak,-11.397,1.888,2.925
1_6_2_1,1,6,2,1,1,net,0.0,-0.33,0.883
1_6_2_1,1,6,2,1,1,bounce,-0.225,-0.532,0.042
1_6_2_1,1,6,2,1,1,last,-1.647,-0.751,0.853
1_6_2_2,1,6,2,2,1,hit,-11.664,1.975,2.927
1_6_2_2,1,6,2,2,1,peak,-11.664,1.975,2.927
1_6_2_2,1,6,2,2,1,net,0.0,-0.412,1.155
1_6_2_2,1,6,2,2,1,bounce,4.231,-0.934,0.046
1_6_2_2,1,6,2,2,2,hit,11.186,-2.237,1.603
1_6_2_2,1,6,2,2,2,peak,2.231,-2.077,1.977
1_6_2_2,1,6,2,2,2,net,0.0,-2.028,1.951
1_6_2_2,1,6,2,2,2,bounce,-15.118,-1.519,0.038
1_6_2_2,1,6,2,2,2,last,-19.921,-1.311,0.952
1_6_3_1,1,6,3,1,1,hit,-11.344,-0.472,2.803
1_6_3_1,1,6,3,1,1,peak,-11.344,-0.472,2.803
1_6_3_1,1,6,3,1,1,net,0.0,1.443,1.011
1_6_3_1,1,6,3,1,1,bounce,4.433,2.348,0.04
1_6_3_1,1,6,3,1,2,hit,13.616,4.325,1.297
1_6_3_1,1,6,3,1,2,peak,6.608,3.686,1.601
1_6_3_1,1,6,3,1,2,net,0.0,3.196,1.279
1_6_3_1,1,6,3,1,2,bounce,-7.363,2.817,0.04
1_6_3_1,1,6,3,1,2,peak,-12.628,2.583,0.878
1_6_3_1,1,6,3,1,3,hit,-12.786,2.576,0.878
1_6_3_1,1,6,3,1,3,peak,-4.267,0.251,1.604
1_6_3_1,1,6,3,1,3,net,0.0,-0.926,1.379
1_6_3_1,1,6,3,1,3,bounce,6.494,-2.716,0.036
1_6_3_1,1,6,3,1,3,peak,9.796,-3.667,0.701
1_6_3_1,1,6,3,1,4,hit,12.228,-4.398,0.255
1_6_3_1,1,6,3,1,4,peak,1.987,-3.585,1.458
1_6_3_1,1,6,3,1,4,net,0.0,-3.41,1.405
1_6_3_1,1,6,3,1,4,bounce,-7.828,-2.664,0.032
1_6_3_1,1,6,3,1,4,peak,-12.835,-2.052,1.154
1_6_3_1,1,6,3,1,5,hit,-13.96,-1.909,1.091
1_6_3_1,1,6,3,1,5,peak,-5.835,-2.123,1.501
1_6_3_1,1,6,3,1,5,net,0.0,-2.296,1.24
1_6_3_1,1,6,3,1,5,bounce,7.332,-2.54,0.037
1_6_3_1,1,6,3,1,5,peak,12.601,-2.695,0.959
1_6_3_1,1,6,3,1,6,hit,14.002,-2.726,0.883
1_6_3_1,1,6,3,1,6,peak,3.397,-0.193,1.775
1_6_3_1,1,6,3,1,6,net,0.0,0.678,1.652
1_6_3_1,1,6,3,1,6,bounce,-8.263,2.963,0.03
1_6_3_1,1,6,3,1,6,peak,-10.934,3.847,0.765
1_6_3_1,1,6,3,1,7,hit,-11.183,3.934,0.758
1_6_3_1,1,6,3,1,7,peak,-2.276,3.343,1.307
1_6_3_1,1,6,3,1,7,net,0.0,3.225,1.265
1_6_3_1,1,6,3,1,7,bounce,9.507,2.899,0.031
1_6_3_1,1,6,3,1,8,hit,16.533,2.796,1.005
1_6_3_1,1,6,3,1,8,peak,5.284,2.433,2.302
1_6_3_1,1,6,3,1,8,net,0.0,2.321,1.95
1_6_3_1,1,6,3,1,8,bounce,-7.583,2.234,0.042
1_6_3_1,1,6,3,1,8,peak,-12.271,2.015,1.176
1_6_3_1,1,6,3,1,9,hit,-12.424,2.006,1.175
1_6_3_1,1,6,3,1,9,peak,-6.867,0.992,1.362
1_6_3_1,1,6,3,1,9,net,0.0,-0.315,1.011
1_6_3_1,1,6,3,1,9,bounce,5.831,-1.5,0.038
1_6_3_1,1,6,3,1,9,peak,10.184,-2.358,0.647
1_6_3_1,1,6,3,1,10,hit,13.822,-3.098,0.139
1_6_3_1,1,6,3,1,10,peak,0.62,-0.286,2.509
1_6_3_1,1,6,3,1,10,net,0.0,-0.169,2.502
1_6_3_1,1,6,3,1,10,bounce,-10.188,1.503,0.032
1_6_3_1,1,6,3,1,11,hit,-12.595,1.435,0.879
1_6_3_1,1,6,3,1,11,peak,-3.844,-0.619,1.465
1_6_3_1,1,6,3,1,11,net,0.0,-1.512,1.325
1_6_3_1,1,6,3,1,11,bounce,7.725,-3.268,0.031
1_6_3_1,1,6,3,1,11,peak,13.174,-4.444,1.074
1_6_3_1,1,6,3,1,12,hit,15.831,-5.025,0.787
1_6_3_1,1,6,3,1,12,peak,5.578,-4.2,1.491
1_6_3_1,1,6,3,1,12,net,0.0,-3.784,1.227
1_6_3_1,1,6,3,1,12,bounce,-6.991,-3.327,0.033
1_6_3_1,1,6,3,1,12,peak,-11.488,-3.031,0.811
1_6_3_1,1,6,3,1,13,hit,-12.874,-2.945,0.73
1_6_3_1,1,6,3,1,13,peak,-3.346,-0.152,1.592
1_6_3_1,1,6,3,1,13,net,0.0,0.907,1.46
1_6_3_1,1,6,3,1,13,bounce,7.549,3.463,0.027
1_6_3_1,1,6,3,1,13,peak,12.473,5.123,1.094
1_6_3_1,1,6,3,1,14,hit,14.33,5.759,0.92
1_6_3_1,1,6,3,1,14,peak,6.299,3.297,1.405
1_6_3_1,1,6,3,1,14,net,0.0,1.359,1.037
1_6_3_1,1,6,3,1,14,bounce,-5.453,-0.333,0.039
1_6_3_1,1,6,3,1,14,peak,-9.76,-1.756,0.799
1_6_3_1,1,6,3,1,15,hit,-11.201,-2.239,0.707
1_6_3_1,1,6,3,1,15,net,0.0,-1.849,2.289
1_6_3_1,1,6,3,1,15,peak,0.224,-1.84,2.29
1_6_3_1,1,6,3,1,15,bounce,11.612,-1.289,0.037
1_6_3_1,1,6,3,1,15,peak,16.892,-0.853,1.495
1_6_3_1,1,6,3,1,16,hit,17.884,-0.763,1.436
1_6_3_1,1,6,3,1,16,peak,4.998,-0.375,11.825
1_6_3_1,1,6,3,1,16,net,0.0,-0.24,8.894
1_6_3_1,1,6,3,1,17,hit,-3.636,-0.226,2.439
1_6_3_1,1,6,3,1,17,net,0.0,0.49,1.197
1_6_3_1,1,6,3,1,17,bounce,3.041,1.099,0.044
1_6_3_1,1,6,3,1,17,peak,13.566,3.116,3.067
1_6_3_1,1,6,3,1,17,last,17.836,3.969,2.472
1_6_4_1,1,6,4,1,1,hit,-11.321,1.773,2.815
1_6_4_1,1,6,4,1,1,peak,-11.321,1.773,2.815
1_6_4_1,1,6,4,1,1,net,0.0,-2.129,0.862
1_6_4_1,1,6,4,1,1,bounce,-0.175,-2.815,0.042
1_6_4_1,1,6,4,1,1,last,-0.868,-3.903,0.078
1_6_4_2,1,6,4,2,1,hit,-11.446,1.979,2.865
1_6_4_2,1,6,4,2,1,peak,-11.446,1.979,2.865
1_6_4_2,1,6,4,2,1,net,0.0,-1.83,1.218
1_6_4_2,1,6,4,2,1,bounce,3.92,-2.785,0.037
1_6_4_2,1,6,4,2,2,hit,10.531,-4.852,1.792
1_6_4_2,1,6,4,2,2,peak,8.261,-3.807,1.827
1_6_4_2,1,6,4,2,2,net,0.0,-0.122,1.271
1_6_4_2,1,6,4,2,2,bounce,-5.88,2.41,0.041
1_6_4_2,1,6,4,2,2,peak,-10.713,4.441,1.0
1_6_4_2,1,6,4,2,3,hit,-12.319,5.09,0.883
1_6_4_2,1,6,4,2,3,peak,-3.596,4.189,1.441
1_6_4_2,1,6,4,2,3,net,0.0,3.908,1.327
1_6_4_2,1,6,4,2,3,bounce,8.326,3.505,0.032
1_6_4_2,1,6,4,2,3,peak,13.007,3.15,0.884
1_6_4_2,1,6,4,2,4,hit,14.02,3.084,0.838
1_6_4_2,1,6,4,2,4,peak,2.551,2.917,1.792
1_6_4_2,1,6,4,2,4,net,0.0,2.885,1.733
1_6_4_2,1,6,4,2,4,bounce,-10.295,2.822,0.025
1_6_4_2,1,6,4,2,5,hit,-12.705,2.761,0.79
1_6_4_2,1,6,4,2,5,peak,-1.255,0.135,2.109
1_6_4_2,1,6,4,2,5,net,0.0,-0.135,2.089
1_6_4_2,1,6,4,2,5,bounce,10.364,-2.2,0.035
1_6_4_2,1,6,4,2,5,peak,13.766,-2.81,1.219
1_6_4_2,1,6,4,2,6,hit,15.276,-3.064,0.951
1_6_4_2,1,6,4,2,6,peak,6.485,-3.2,1.387
1_6_4_2,1,6,4,2,6,net,0.0,-3.29,1.1
1_6_4_2,1,6,4,2,6,bounce,-7.122,-3.376,0.032
1_6_4_2,1,6,4,2,6,peak,-12.358,-3.307,0.819
1_6_4_2,1,6,4,2,7,hit,-14.404,-3.275,0.69
1_6_4_2,1,6,4,2,7,peak,-5.312,-3.245,1.519
1_6_4_2,1,6,4,2,7,net,0.0,-3.077,1.17
1_6_4_2,1,6,4,2,7,bounce,5.29,-2.777,0.036
1_6_4_2,1,6,4,2,7,peak,9.936,-2.53,1.013
1_6_4_2,1,6,4,2,8,hit,12.377,-2.379,0.707
1_6_4_2,1,6,4,2,8,peak,4.691,-3.152,2.358
1_6_4_2,1,6,4,2,8,net,0.0,-3.695,1.487
1_6_4_2,1,6,4,2,8,bounce,-2.699,-4.041,0.044
1_6_4_2,1,6,4,2,8,last,-4.312,-4.536,0.437
1_6_5_1,1,6,5,1,1,hit,-11.294,-0.772,2.815
