point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_1,1,3,2,1,3,bounce,-10.326,-2.573,0.034
1_3_2_1,1,3,2,1,4,hit,-12.291,-2.732,0.987
1_3_2_1,1,3,2,1,4,peak,-0.038,0.467,2.377
1_3_2_1,1,3,2,1,4,net,0.0,0.478,2.377
1_3_2_1,1,3,2,1,4,bounce,12.885,4.146,0.035
1_3_2_1,1,3,2,1,4,last,15.878,5.002,1.015
1_3_3_1,1,3,3,1,1,hit,11.271,1.12,2.612
1_3_3_1,1,3,3,1,1,peak,11.271,1.12,2.612
1_3_3_1,1,3,3,1,1,net,0.0,0.271,0.998
1_3_3_1,1,3,3,1,1,bounce,-4.76,-0.116,0.03
1_3_3_1,1,3,3,1,2,hit,-12.747,-0.861,1.06
1_3_3_1,1,3,3,1,2,net,0.0,2.775,5.0
1_3_3_1,1,3,3,1,2,peak,1.449,3.193,5.06
1_3_3_1,1,3,3,1,2,bounce,12.651,4.615,0.032
1_3_3_1,1,3,3,1,2,peak,13.85,6.888,1.778
1_3_3_1,1,3,3,1,2,last,14.42,7.186,1.352
1_3_4_1,1,3,4,1,1,hit,11.423,-0.866,2.619
1_3_4_1,1,3,4,1,1,peak,11.423,-0.866,2.619
1_3_4_1,1,3,4,1,1,net,0.0,0.127,1.556
1_3_4_1,1,3,4,1,1,bounce,-8.773,0.663,0.032
1_3_4_1,1,3,4,1,1,last,-17.518,0.952,0.803
1_3_4_2,1,3,4,2,1,hit,11.645,-1.184,2.74
1_3_4_2,1,3,4,2,1,peak,11.645,-1.184,2.74
1_3_4_2,1,3,4,2,1,net,0.0,1.572,1.346
1_3_4_2,1,3,4,2,1,bounce,-5.392,2.518,0.035
1_3_4_2,1,3,4,2,2,hit,-11.44,3.4,1.32
1_3_4_2,1,3,4,2,2,peak,-3.87,2.013,1.839
1_3_4_2,1,3,4,2,2,net,0.0,1.352,1.678
1_3_4_2,1,3,4,2,2,bounce,8.34,0.09,0.034
1_3_4_2,1,3,4,2,3,hit,12.605,-0.632,1.193
1_3_4_2,1,3,4,2,3,peak,3.455,0.65,1.74
1_3_4_2,1,3,4,2,3,net,0.0,1.104,1.645
1_3_4_2,1,3,4,2,3,bounce,-10.124,2.285,0.033
1_3_4_2,1,3,4,2,4,hit,-13.283,2.593,0.743
1_3_4_2,1,3,4,2,4,peak,-2.773,1.32,1.764
1_3_4_2,1,3,4,2,4,net,0.0,0.959,1.678
1_3_4_2,1,3,4,2,4,bounce,8.931,-0.264,0.034
1_3_4_2,1,3,4,2,5,hit,13.512,-0.934,1.074
1_3_4_2,1,3,4,2,5,peak,7.105,0.227,1.421
1_3_4_2,1,3,4,2,5,peak,2.974,1.007,1.25
1_3_4_2,1,3,4,2,5,net,0.0,1.585,0.893
1_3_4_2,1,3,4,2,5,bounce,0.113,1.703,0.032
1_3_4_2,1,3,4,2,5,last,0.117,1.703,0.032
1_3_5_1,1,3,5,1,1,hit,11.417,1.014,2.635
1_3_5_1,1,3,5,1,1,peak,11.417,1.014,2.635
1_3_5_1,1,3,5,1,1,net,0.0,-2.131,1.133
1_3_5_1,1,3,5,1,1,bounce,-5.043,-3.756,0.033
1_3_5_1,1,3,5,1,2,hit,-11.953,-6.304,1.164
1_3_5_1,1,3,5,1,2,net,0.0,-2.103,4.352
1_3_5_1,1,3,5,1,2,peak,1.292,-1.612,4.397
1_3_5_1,1,3,5,1,2,bounce,11.678,2.939,0.034
1_3_5_1,1,3,5,1,2,peak,12.745,3.775,1.719
1_3_5_1,1,3,5,1,3,hit,13.347,4.259,1.163
1_3_5_1,1,3,5,1,3,peak,4.376,1.493,2.007
1_3_5_1,1,3,5,1,3,net,0.0,0.205,1.762
1_3_5_1,1,3,5,1,3,bounce,-7.448,-1.901,0.032
1_3_5_1,1,3,5,1,4,hit,-12.121,-3.29,1.462
1_3_5_1,1,3,5,1,4,peak,-1.955,-3.182,2.1
1_3_5_1,1,3,5,1,4,net,0.0,-3.147,2.067
1_3_5_1,1,3,5,1,4,bounce,11.1,-2.775,0.03
1_3_5_1,1,3,5,1,4,peak,13.951,-2.68,0.73
1_3_5_1,1,3,5,1,4,last,14.087,-2.674,0.728
1_3_5_1,1,3,5,1,4,last,-11.952,-2.945,0.568
1_3_5_1,1,3,5,1,4,last,13.11,3.032,0.72
1_3_5_1,1,3,5,1,4,last,-11.921,-3.184,1.203
1_3_5_1,1,3,5,1,4,last,11.704,3.218,0.48
1_3_5_1,1,3,5,1,4,last,-13.585,3.417,1.207
1_3_5_1,1,3,5,1,4,last,14.858,-3.525,1.481
1_3_5_1,1,3,5,1,4,last,-13.874,-1.914,1.541
1_3_5_1,1,3,5,1,4,last,12.863,4.135,0.768
1_3_5_1,1,3,5,1,4,last,-11.548,-3.957,0.948
1_3_5_1,1,3,5,1,4,last,11.159,-3.528,0.229
1_3_5_1,1,3,5,1,4,last,-4.856,-2.616,0.575
1_3_5_1,1,3,5,1,4,last,10.549,-2.762,0.368
1_3_5_1,1,3,5,1,4,last,-5.28,0.693,2.219
1_3_5_1,1,3,5,1,4,last,12.302,0.21,0.941
1_3_5_1,1,3,5,1,4,last,-4.686,1.974,1.561
1_3_6_1,1,3,6,1,1,hit,11.445,-0.852,2.683
1_3_6_1,1,3,6,1,1,peak,11.445,-0.852,2.683
1_3_6_1,1,3,6,1,1,net,0.0,2.179,1.439
1_3_6_1,1,3,6,1,1,bounce,-7.573,4.172,0.036
1_3_6_1,1,3,6,1,1,last,-15.562,6.28,1.08
1_3_6_2,1,3,6,2,1,hit,11.493,-0.909,2.702
1_3_6_2,1,3,6,2,1,peak,11.493,-0.909,2.702
1_3_6_2,1,3,6,2,1,net,0.0,1.421,1.143
1_3_6_2,1,3,6,2,1,bounce,-4.404,2.056,0.036
1_3_6_2,1,3,6,2,2,hit,-13.618,2.872,1.108
1_3_6_2,1,3,6,2,2,peak,-3.819,1.298,2.144
1_3_6_2,1,3,6,2,2,net,0.0,0.738,1.95
1_3_6_2,1,3,6,2,2,bounce,8.09,-0.326,0.034
1_3_6_2,1,3,6,2,2,peak,13.526,-1.095,1.379
1_3_6_2,1,3,6,2,3,hit,13.911,-1.15,1.372
1_3_6_2,1,3,6,2,3,peak,4.655,0.338,2.545
1_3_6_2,1,3,6,2,3,net,0.0,1.173,2.17
1_3_6_2,1,3,6,2,3,bounce,-6.804,2.57,0.035
1_3_6_2,1,3,6,2,3,peak,-12.106,3.484,1.611
1_3_6_2,1,3,6,2,4,hit,-12.456,3.546,1.603
1_3_6_2,1,3,6,2,4,peak,-6.396,1.333,1.877
1_3_6_2,1,3,6,2,4,net,0.0,-0.929,1.494
1_3_6_2,1,3,6,2,4,bounce,6.788,-3.23,0.03
1_3_6_2,1,3,6,2,4,peak,11.409,-4.813,1.021
1_3_6_2,1,3,6,2,5,hit,12.461,-5.168,0.96
1_3_6_2,1,3,6,2,5,peak,7.045,-3.053,1.171
1_3_6_2,1,3,6,2,5,peak,0.028,-0.204,0.761
1_3_6_2,1,3,6,2,5,bounce,0.489,0.262,0.032
1_3_6_2,1,3,6,2,5,peak,0.779,0.519,0.479
1_3_6_2,1,3,6,2,5,last,1.051,0.759,0.065
1_3_7_1,1,3,7,1,1,hit,11.497,1.056,2.721
1_3_7_1,1,3,7,1,1,peak,11.497,1.056,2.721
1_3_7_1,1,3,7,1,1,net,0.0,-0.286,1.133
1_3_7_1,1,3,7,1,1,bounce,-5.364,-0.964,0.029
1_3_7_1,1,3,7,1,2,hit,-12.789,-2.089,1.068
1_3_7_1,1,3,7,1,2,peak,-4.563,-0.521,1.823
1_3_7_1,1,3,7,1,2,net,0.0,0.368,1.545
1_3_7_1,1,3,7,1,2,bounce,6.542,1.714,0.033
1_3_7_1,1,3,7,1,3,hit,10.761,2.431,1.189
1_3_7_1,1,3,7,1,3,peak,4.319,2.89,2.798
1_3_7_1,1,3,7,1,3,net,0.0,3.281,1.821
1_3_7_1,1,3,7,1,3,bounce,-2.759,3.574,0.037
1_3_7_1,1,3,7,1,3,peak,-3.283,3.897,1.223
1_3_7_1,1,3,7,1,4,hit,-3.627,4.146,0.652
1_3_7_1,1,3,7,1,4,net,0.0,3.963,1.405
1_3_7_1,1,3,7,1,4,peak,3.448,3.771,1.656
1_3_7_1,1,3,7,1,4,bounce,11.441,3.252,0.035
1_3_7_1,1,3,7,1,4,last,11.502,3.247,0.035
1_3_8_1,1,3,8,1,1,hit,11.476,-0.902,2.691
1_3_8_1,1,3,8,1,1,peak,11.476,-0.902,2.691
1_3_8_1,1,3,8,1,1,net,0.0,2.018,1.149
1_3_8_1,1,3,8,1,1,bounce,-5.428,3.374,0.033
1_3_8_1,1,3,8,1,2,hit,-11.955,4.94,1.007
1_3_8_1,1,3,8,1,2,peak,-0.786,2.842,2.324
1_3_8_1,1,3,8,1,2,net,0.0,2.701,2.316
1_3_8_1,1,3,8,1,2,bounce,11.779,0.659,0.034
1_3_8_1,1,3,8,1,3,hit,14.439,0.15,1.166
1_3_8_1,1,3,8,1,3,peak,1.953,-0.079,3.003
1_3_8_1,1,3,8,1,3,net,0.0,-0.129,2.946
1_3_8_1,1,3,8,1,3,bounce,-10.916,-0.449,0.034
1_3_8_1,1,3,8,1,4,hit,-13.967,-0.489,1.591
1_3_8_1,1,3,8,1,4,peak,-2.978,-1.123,2.445
1_3_8_1,1,3,8,1,4,net,0.0,-1.221,2.353
1_3_8_1,1,3,8,1,4,bounce,10.17,-1.302,0.037
1_3_8_1,1,3,8,1,4,peak,12.985,-1.23,0.883
1_3_8_1,1,3,8,1,4,last,13.749,-1.197,0.813
1_3_8_1,1,3,8,1,4,last,-13.004,-3.542,0.742
1_3_8_1,1,3,8,1,4,last,13.114,2.074,0.676
1_3_8_1,1,3,8,1,4,last,-12.137,-2.559,1.051
1_3_8_1,1,3,8,1,4,last,13.281,-2.759,0.615
1_3_8_1,1,3,8,1,4,last,-12.133,4.12,0.981
1_3_8_1,1,3,8,1,4,last,12.311,-3.705,0.518
1_3_8_1,1,3,8,1,4,last,-12.747,0.646,1.056
1_3_8_1,1,3,8,1,4,last,14.61,-4.529,0.486
1_3_8_1,1,3,8,1,4,last,-6.687,1.165,1.796
1_4_1_1,1,4,1,1,1,hit,11.267,0.569,2.678
1_4_1_1,1,4,1,1,1,peak,11.267,0.569,2.678
1_4_1_1,1,4,1,1,1,net,0.0,-1.847,1.306
1_4_1_1,1,4,1,1,1,bounce,-5.791,-3.355,0.032
1_4_1_1,1,4,1,1,2,hit,-11.197,-4.989,1.012
1_4_1_1,1,4,1,1,2,peak,-2.54,-3.486,2.066
1_4_1_1,1,4,1,1,2,net,0.0,-3.053,1.957
1_4_1_1,1,4,1,1,2,bounce,7.696,-1.792,0.032
1_4_1_1,1,4,1,1,3,hit,11.239,-1.18,1.382
1_4_1_1,1,4,1,1,3,peak,6.016,-0.342,1.551
1_4_1_1,1,4,1,1,3,net,0.0,0.615,1.285
1_4_1_1,1,4,1,1,3,bounce,-7.579,1.791,0.035
1_4_1_1,1,4,1,1,3,peak,-12.67,2.526,0.817
1_4_1_1,1,4,1,1,4,hit,-13.218,2.6,0.807
1_4_1_1,1,4,1,1,4,peak,-3.886,1.18,1.512
1_4_1_1,1,4,1,1,4,net,0.0,0.555,1.36
1_4_1_1,1,4,1,1,4,bounce,7.598,-0.702,0.035
1_4_1_1,1,4,1,1,5,hit,11.783,-1.434,0.785
1_4_1_1,1,4,1,1,5,peak,3.881,-1.521,2.382
1_4_1_1,1,4,1,1,5,net,0.0,-1.703,1.868
1_4_1_1,1,4,1,1,5,bounce,-4.106,-2.021,0.029
1_4_1_1,1,4,1,1,5,peak,-5.627,-2.486,1.019
1_4_1_1,1,4,1,1,6,hit,-5.969,-2.601,0.964
1_4_1_1,1,4,1,1,6,peak,-1.191,-1.131,1.248
1_4_1_1,1,4,1,1,6,net,0.0,-0.756,1.228
1_4_1_1,1,4,1,1,6,bounce,7.586,1.699,0.033
1_4_1_1,1,4,1,1,7,hit,11.588,3.013,0.915
1_4_1_1,1,4,1,1,7,peak,0.036,2.163,4.263
1_4_1_1,1,4,1,1,7,net,0.0,2.161,4.263
1_4_1_1,1,4,1,1,8,hit,-7.901,1.915,1.687
1_4_1_1,1,4,1,1,8,peak,-4.045,2.092,1.813
1_4_1_1,1,4,1,1,8,net,0.0,2.307,1.652
1_4_1_1,1,4,1,1,8,bounce,8.39,2.848,0.03
1_4_1_1,1,4,1,1,9,hit,12.527,3.084,1.208
1_4_1_1,1,4,1,1,9,peak,1.238,2.864,2.206
1_4_1_1,1,4,1,1,9,net,0.0,2.843,2.189
1_4_1_1,1,4,1,1,9,bounce,-10.497,2.621,0.032
1_4_1_1,1,4,1,1,9,peak,-12.885,2.543,0.798
1_4_1_1,1,4,1,1,10,hit,-13.181,2.532,0.784
1_4_1_1,1,4,1,1,10,peak,-4.673,0.359,1.379
1_4_1_1,1,4,1,1,10,net,0.0,-0.883,1.159
1_4_1_1,1,4,1,1,10,bounce,6.366,-2.675,0.028
1_4_1_1,1,4,1,1,10,peak,10.417,-3.884,0.693
1_4_1_1,1,4,1,1,11,hit,12.117,-4.403,0.554
1_4_1_1,1,4,1,1,11,peak,3.242,-3.197,1.174
1_4_1_1,1,4,1,1,11,net,0.0,-2.786,1.073
1_4_1_1,1,4,1,1,11,bounce,-7.179,-1.962,0.032
1_4_1_1,1,4,1,1,12,hit,-11.322,-1.414,0.679
1_4_1_1,1,4,1,1,12,peak,-1.216,-0.525,1.583
1_4_1_1,1,4,1,1,12,net,0.0,-0.4,1.567
1_4_1_1,1,4,1,1,12,bounce,9.715,0.763,0.034
1_4_1_1,1,4,1,1,13,hit,13.293,1.197,0.952
1_4_1_1,1,4,1,1,13,peak,3.974,1.484,1.973
1_4_1_1,1,4,1,1,13,net,0.0,1.704,1.715
1_4_1_1,1,4,1,1,13,bounce,-6.173,2.182,0.036
1_4_1_1,1,4,1,1,13,peak,-8.642,2.582,0.809
1_4_1_1,1,4,1,1,14,hit,-9.448,2.721,0.712
1_4_1_1,1,4,1,1,14,peak,-3.286,2.548,1.068
1_4_1_1,1,4,1,1,14,peak,-0.816,2.483,1.007
1_4_1_1,1,4,1,1,14,bounce,-0.482,2.467,0.035
1_4_1_1,1,4,1,1,14,last,-0.905,2.489,0.768
1_4_2_1,1,4,2,1,1,hit,11.177,-0.555,2.628
1_4_2_1,1,4,2,1,1,peak,11.177,-0.555,2.628
1_4_2_1,1,4,2,1,1,net,0.0,2.541,1.133
1_4_2_1,1,4,2,1,1,bounce,-5.486,3.966,0.033
1_4_2_1,1,4,2,1,1,last,-15.443,6.502,0.867
1_4_3_1,1,4,3,1,1,hit,11.181,0.514,2.545
1_4_3_1,1,4,3,1,1,peak,11.181,0.514,2.545
1_4_3_1,1,4,3,1,1,net,0.0,-2.405,1.333
1_4_3_1,1,4,3,1,1,bounce,-7.058,-4.431,0.033
1_4_3_1,1,4,3,1,1,last,-15.743,-7.403,0.788
1_4_3_2,1,4,3,2,1,hit,11.384,0.509,2.653
1_4_3_2,1,4,3,2,1,peak,11.384,0.509,2.653
1_4_3_2,1,4,3,2,1,net,0.0,-1.604,1.301
1_4_3_2,1,4,3,2,1,bounce,-4.837,-2.941,0.034
1_4_3_2,1,4,3,2,2,hit,-10.591,-4.793,1.305
1_4_3_2,1,4,3,2,2,peak,-2.997,-3.766,1.801
1_4_3_2,1,4,3,2,2,net,0.0,-3.392,1.711
1_4_3_2,1,4,3,2,2,bounce,9.453,-2.316,0.032
1_4_3_2,1,4,3,2,3,hit,13.019,-1.864,1.057
1_4_3_2,1,4,3,2,3,peak,5.782,-1.867,1.398
1_4_3_2,1,4,3,2,3,net,0.0,-1.917,1.133
1_4_3_2,1,4,3,2,3,bounce,-6.778,-2.006,0.032
1_4_3_2,1,4,3,2,3,peak,-11.569,-2.073,0.754
1_4_3_2,1,4,3,2,4,hit,-11.696,-2.075,0.753
1_4_3_2,1,4,3,2,4,peak,-2.383,-0.505,1.624
1_4_3_2,1,4,3,2,4,net,0.0,-0.088,1.556
1_4_3_2,1,4,3,2,4,bounce,8.547,1.44,0.033
1_4_3_2,1,4,3,2,4,peak,13.165,2.253,1.041
1_4_3_2,1,4,3,2,4,last,13.292,2.273,1.04
1_4_3_2,1,4,3,2,4,last,-11.988,2.283,0.577
1_4_4_1,1,4,4,1,1,hit,11.327,-0.519,2.645
1_4_4_1,1,4,4,1,1,peak,11.327,-0.519,2.645
1_4_4_1,1,4,4,1,1,net,0.0,1.903,1.013
1_4_4_1,1,4,4,1,1,bounce,-4.646,2.828,0.034
1_4_4_1,1,4,4,1,2,hit,-12.37,4.229,0.954
1_4_4_1,1,4,4,1,2,peak,-4.656,3.105,1.493
1_4_4_1,1,4,4,1,2,net,0.0,2.479,1.258
1_4_4_1,1,4,4,1,2,bounce,6.42,1.687,0.033
1_4_4_1,1,4,4,1,2,peak,10.558,1.193,0.738
1_4_4_1,1,4,4,1,3,hit,11.246,1.114,0.716
1_4_4_1,1,4,4,1,3,peak,1.071,-0.503,1.771
1_4_4_1,1,4,4,1,3,net,0.0,-0.663,1.754
1_4_4_1,1,4,4,1,3,bounce,-8.546,-1.907,0.032
1_4_4_1,1,4,4,1,3,peak,-10.944,-2.267,0.715
1_4_4_1,1,4,4,1,4,hit,-12.005,-2.428,0.559
1_4_4_1,1,4,4,1,4,peak,-3.464,-0.772,1.306
1_4_4_1,1,4,4,1,4,net,0.0,-0.057,1.163
1_4_4_1,1,4,4,1,4,bounce,6.487,1.375,0.033
1_4_4_1,1,4,4,1,4,peak,11.441,2.56,0.929
1_4_4_1,1,4,4,1,5,hit,12.79,2.918,0.853
1_4_4_1,1,4,4,1,5,peak,4.151,2.064,1.143
1_4_4_1,1,4,4,1,5,net,0.0,1.745,1.039
1_4_4_1,1,4,4,1,5,bounce,-7.591,1.328,0.034
1_4_4_1,1,4,4,1,5,peak,-10.736,1.301,0.416
1_4_4_1,1,4,4,1,6,hit,-11.704,1.305,0.375
1_4_4_1,1,4,4,1,6,peak,-0.1,0.451,1.773
1_4_4_1,1,4,4,1,6,net,0.0,0.445,1.772
1_4_4_1,1,4,4,1,6,bounce,10.139,0.148,0.037
1_4_4_1,1,4,4,1,6,peak,12.766,0.285,0.682
1_4_4_1,1,4,4,1,7,hit,12.77,0.286,0.682
1_4_4_1,1,4,4,1,7,peak,1.376,1.082,1.731
1_4_4_1,1,4,4,1,7,net,0.0,1.236,1.709
1_4_4_1,1,4,4,1,7,bounce,-9.022,2.607,0.032
1_4_4_1,1,4,4,1,7,peak,-11.531,3.298,0.612
1_4_4_1,1,4,4,1,8,hit,-12.497,3.587,0.518
1_4_4_1,1,4,4,1,8,peak,-1.223,0.21,1.701
1_4_4_1,1,4,4,1,8,net,0.0,-0.159,1.683
1_4_4_1,1,4,4,1,8,bounce,9.919,-3.169,0.032
1_4_4_1,1,4,4,1,9,hit,13.071,-4.208,0.915
1_4_4_1,1,4,4,1,9,peak,2.746,-2.055,1.608
1_4_4_1,1,4,4,1,9,net,0.0,-1.503,1.547
1_4_4_1,1,4,4,1,9,bounce,-10.22,0.449,0.036
1_4_4_1,1,4,4,1,10,hit,-12.922,0.999,0.661
1_4_4_1,1,4,4,1,10,peak,-4.224,0.289,1.476
1_4_4_1,1,4,4,1,10,net,0.0,-0.004,1.236
1_4_4_1,1,4,4,1,10,bounce,5.704,-0.36,0.034
1_4_4_1,1,4,4,1,10,peak,10.126,-0.653,0.993
1_4_4_1,1,4,4,1,11,hit,12.345,-0.779,0.714
1_4_4_1,1,4,4,1,11,peak,4.764,0.676,2.33
1_4_4_1,1,4,4,1,11,net,0.0,1.789,1.43
1_4_4_1,1,4,4,1,11,bounce,-2.627,2.513,0.036
1_4_4_1,1,4,4,1,11,peak,-3.734,3.205,1.027
1_4_4_1,1,4,4,1,12,hit,-4.477,3.709,0.516
1_4_4_1,1,4,4,1,12,net,0.0,3.591,1.329
1_4_4_1,1,4,4,1,12,peak,2.137,3.568,1.436
1_4_4_1,1,4,4,1,13,hit,7.769,3.602,0.561
1_4_4_1,1,4,4,1,13,net,0.0,1.106,3.874
1_4_4_1,1,4,4,1,13,peak,-0.561,0.915,3.892
1_4_4_1,1,4,4,1,13,bounce,-8.187,-1.805,0.031
1_4_4_1,1,4,4,1,13,peak,-10.182,-2.735,1.944
1_4_4_1,1,4,4,1,14,hit,-11.604,-3.413,0.855
1_4_4_1,1,4,4,1,14,peak,-3.653,-0.569,1.938
1_4_4_1,1,4,4,1,14,net,0.0,0.754,1.664
1_4_4_1,1,4,4,1,15,hit,4.401,2.4,0.507
1_4_4_1,1,4,4,1,15,peak,1.557,3.492,2.838
1_4_4_1,1,4,4,1,15,net,0.0,4.171,2.02
1_4_4_1,1,4,4,1,15,bounce,-1.343,4.775,0.034
1_4_4_1,1,4,4,1,15,peak,-1.362,5.489,1.46
1_4_4_1,1,4,4,1,15,last,-1.363,5.509,1.459
1_4_5_1,1,4,5,1,1,hit,11.216,0.63,2.613
1_4_5_1,1,4,5,1,1,peak,11.216,0.63,2.613
1_4_5_1,1,4,5,1,1,net,0.0,-0.076,0.888
1_4_5_1,1,4,5,1,2,hit,-0.105,-0.085,0.867
1_4_5_1,1,4,5,1,2,net,0.0,-0.151,0.367
1_4_5_1,1,4,5,1,2,bounce,0.129,-0.213,0.032
1_4_5_1,1,4,5,1,2,last,0.144,-0.218,0.032
1_4_5_2,1,4,5,2,1,hit,11.482,0.665,2.671
1_4_5_2,1,4,5,2,1,peak,11.482,0.665,2.671
1_4_5_2,1,4,5,2,1,net,0.0,-1.73,1.21
1_4_5_2,1,4,5,2,1,bounce,-3.533,-2.796,0.033
1_4_5_2,1,4,5,2,2,hit,-10.425,-5.041,1.349
1_4_5_2,1,4,5,2,2,peak,-2.128,-1.759,1.994
1_4_5_2,1,4,5,2,2,net,0.0,-0.914,1.942
1_4_5_2,1,4,5,2,2,bounce,9.84,2.999,0.031
1_4_5_2,1,4,5,2,3,hit,13.173,4.352,1.17
1_4_5_2,1,4,5,2,3,peak,0.939,2.588,2.7
1_4_5_2,1,4,5,2,3,net,0.0,2.447,2.687
1_4_5_2,1,4,5,2,3,bounce,-10.874,0.782,0.035
1_4_5_2,1,4,5,2,3,peak,-13.128,0.46,0.927
1_4_5_2,1,4,5,2,4,hit,-13.435,0.416,0.909
1_4_5_2,1,4,5,2,4,peak,-2.793,-1.493,2.014
1_4_5_2,1,4,5,2,4,net,0.0,-2.008,1.918
1_4_5_2,1,4,5,2,4,bounce,8.968,-3.71,0.031
1_4_5_2,1,4,5,2,4,peak,13.271,-4.521,1.239
1_4_5_2,1,4,5,2,5,hit,14.05,-4.665,1.193
1_4_5_2,1,4,5,2,5,peak,4.955,-2.364,1.755
1_4_5_2,1,4,5,2,5,net,0.0,-1.165,1.55
1_4_5_2,1,4,5,2,5,bounce,-8.643,0.819,0.032
1_4_5_2,1,4,5,2,6,hit,-12.302,1.64,0.863
1_4_5_2,1,4,5,2,6,peak,-1.253,0.134,1.942
1_4_5_2,1,4,5,2,6,net,0.0,-0.017,1.925
1_4_5_2,1,4,5,2,6,bounce,10.727,-1.178,0.037
1_4_5_2,1,4,5,2,6,peak,14.529,-1.674,1.011
1_4_5_2,1,4,5,2,7,hit,14.584,-1.68,1.011
1_4_5_2,1,4,5,2,7,peak,1.127,0.071,4.956
1_4_5_2,1,4,5,2,7,net,0.0,0.199,4.921
1_4_5_2,1,4,5,2,7,bounce,-11.019,1.324,0.034
1_4_5_2,1,4,5,2,7,peak,-15.628,1.902,2.375
1_4_5_2,1,4,5,2,8,hit,-17.544,1.997,2.02
1_4_5_2,1,4,5,2,8,peak,-6.555,1.911,3.156
1_4_5_2,1,4,5,2,8,net,0.0,1.658,2.598
1_4_5_2,1,4,5,2,8,bounce,7.784,1.124,0.033
1_4_5_2,1,4,5,2,9,hit,11.361,0.971,1.603
1_4_5_2,1,4,5,2,9,peak,3.589,-0.394,1.962
1_4_5_2,1,4,5,2,9,net,0.0,-1.081,1.852
1_4_5_2,1,4,5,2,9,bounce,-9.211,-3.127,0.034
1_4_5_2,1,4,5,2,9,peak,-11.821,-3.947,0.713
1_4_5_2,1,4,5,2,10,hit,-12.878,-4.298,0.577
1_4_5_2,1,4,5,2,10,peak,-1.607,-1.083,2.074
1_4_5_2,1,4,5,2,10,net,0.0,-0.593,2.036
1_4_5_2,1,4,5,2,10,bounce,9.271,2.372,0.03
1_4_5_2,1,4,5,2,11,hit,13.032,3.661,1.277
1_4_5_2,1,4,5,2,11,peak,10.331,3.46,1.297
1_4_5_2,1,4,5,2,11,bounce,0.079,2.724,0.036
1_4_5_2,1,4,5,2,11,peak,0.42,2.672,0.448
1_4_5_2,1,4,5,2,11,peak,0.546,2.652,0.476
1_4_5_2,1,4,5,2,11,peak,1.348,2.501,0.434
1_4_5_2,1,4,5,2,11,last,1.562,2.409,0.064
1_4_6_1,1,4,6,1,1,hit,11.331,-0.701,2.649
1_4_6_1,1,4,6,1,1,peak,11.331,-0.701,2.649
1_4_6_1,1,4,6,1,1,net,0.0,0.655,1.163
1_4_6_1,1,4,6,1,1,bounce,-4.913,0.973,0.03
1_4_6_1,1,4,6,1,2,hit,-13.001,1.162,1.203
1_4_6_1,1,4,6,1,2,peak,-2.822,-0.818,2.243
1_4_6_1,1,4,6,1,2,net,0.0,-1.368,2.143
1_4_6_1,1,4,6,1,2,bounce,9.45,-3.251,0.032
1_4_6_1,1,4,6,1,3,hit,12.39,-3.798,1.139
1_4_6_1,1,4,6,1,3,peak,6.623,-2.065,1.398
1_4_6_1,1,4,6,1,3,net,0.0,-0.081,0.992
1_4_6_1,1,4,6,1,3,bounce,-5.127,1.462,0.034
1_4_6_1,1,4,6,1,3,peak,-9.614,2.808,0.696
1_4_6_1,1,4,6,1,3,last,-11.748,3.454,0.525
1_4_6_1,1,4,6,1,3,last,12.903,-0.05,0.835
1_4_6_1,1,4,6,1,3,last,-12.675,-2.443,0.584
1_4_6_1,1,4,6,1,3,last,12.286,3.829,0.795
1_4_6_1,1,4,6,1,3,last,-11.58,-4.83,0.564
1_4_6_1,1,4,6,1,3,last,13.237,4.754,1.398
1_4_6_1,1,4,6,1,3,last,-12.473,1.392,0.649
1_4_6_1,1,4,6,1,3,last,12.984,-3.95,0.853
1_4_7_1,1,4,7,1,1,hit,11.406,0.67,2.697
1_4_7_1,1,4,7,1,1,peak,11.406,0.67,2.697
1_4_7_1,1,4,7,1,1,net,0.0,-0.478,1.183
1_4_7_1,1,4,7,1,1,bounce,-4.55,-1.283,0.03
1_4_7_1,1,4,7,1,2,hit,-12.593,-3.291,1.166
1_4_7_1,1,4,7,1,2,peak,-3.48,-2.332,2.421
1_4_7_1,1,4,7,1,2,net,0.0,-1.966,2.195
1_4_7_1,1,4,7,1,2,bounce,7.11,-1.223,0.035
1_4_7_1,1,4,7,1,3,hit,11.348,-0.758,1.438
1_4_7_1,1,4,7,1,3,peak,6.635,-0.097,1.583
1_4_7_1,1,4,7,1,3,net,0.0,0.752,1.244
1_4_7_1,1,4,7,1,3,bounce,-6.891,1.523,0.034
1_4_7_1,1,4,7,1,3,peak,-11.973,2.003,0.793
1_4_7_1,1,4,7,1,4,hit,-13.266,2.124,0.737
1_4_7_1,1,4,7,1,4,peak,-3.471,0.147,1.624
1_4_7_1,1,4,7,1,4,net,0.0,-0.555,1.488
1_4_7_1,1,4,7,1,4,bounce,7.816,-2.133,0.03
1_4_7_1,1,4,7,1,5,hit,11.856,-2.997,0.984
1_4_7_1,1,4,7,1,5,peak,3.602,-1.716,1.526
1_4_7_1,1,4,7,1,5,net,0.0,-1.199,1.401
1_4_7_1,1,4,7,1,5,bounce,-8.072,-0.145,0.03
1_4_7_1,1,4,7,1,6,hit,-12.523,0.477,0.888
